time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.15231;1.4396171036514438;0.6700009914248182;0.4703065346534597;1.7483034710481495;1.2128322458491643;10.015989449058502;0.7430003467710535;0.4153599087078388;0.4176075669891771;0.6771309305589189;1.7896539473619604;0.6896500614743706;-1.0996252463748362;0.6742122879496636;1.7872059199140298;1.466130515902325;1.3048989082598081
30.152349;1.4378686543024337;0.6806284651419008;0.47840219949339297;1.7417773538318266;1.2097116769931693;10.013912970894195;0.7430649331520716;0.41539815919838835;0.4175951201599542;0.6879606779251881;1.7831639010711473;0.6896552274274554;-1.0996262586853685;0.6850488320637371;1.780659768895573;1.464450205056587;1.3048092638038757
30.152388;1.4361412845033388;0.6908460832858583;0.4862256611181683;1.7353513818905233;1.2066406040712723;10.011852702778583;0.7431307815304584;0.4154357228216016;0.41758230002861024;0.6983804761675257;1.776774472266381;0.6896607814532796;-1.0996272700945129;0.6954784394287192;1.7742128643538333;1.4627911657291786;1.3047200501868905
30.152427;1.434436776330806;0.7006745942320399;0.49378939807648164;1.7290267264850252;1.2036185347656128;10.009808400508735;0.7431977699329589;0.41547249796161845;0.4175691789731443;0.7084072521676463;1.7704875836850071;0.6896685339437614;-1.0996272805199756;0.7055178984758993;1.7678702344309887;1.4611543475427748;1.304631785960336
30.152466;1.4327568665751227;0.7101261935050356;0.5010999876013852;1.7228105116553782;1.2006491015282477;10.007780024580002;0.743265746164102;0.4155083747418772;0.4175558357970824;0.7180559046078541;1.764307154945668;0.6896773014827274;-1.0996282898766487;0.7151819559924372;1.7616349078478022;1.459543777457532;1.304545912961693
30.152504;1.4311014654414518;0.7192170427839145;0.5081674270604827;1.7167038566619135;1.1977332622681145;10.005768204289794;0.7433345193440967;0.4155432669964734;0.4175423570394519;0.7273422844344254;1.7582361032150202;0.6896869321779705;-1.0996292980958418;0.7244863256424029;1.7555099277081467;1.4579595626424318;1.3044618195113273
30.152543;1.4294725811750864;0.7279625825076814;0.5150005148878939;1.7107077071269727;1.1948700834332469;10.003774686086414;0.743403840917924;0.4155771317680671;0.4175288474689503;0.736279189762782;1.7522783371044104;0.6896973012687403;-1.0996303051402607;0.733443732638962;1.7494993599748279;1.4564028574916117;1.3043796740872784
30.152582;1.4278715538525522;0.7363746449917892;0.5216057995820913;1.7048261373473794;1.1920613657217811;10.001802209358925;0.7434734231411133;0.415609945206862;0.41751543552963105;0.7448823631312914;1.7464337483029366;0.689708278416952;-1.0996303109998096;0.7420699464528149;1.7436032914432227;1.4548758035293656;1.3042987761416804
30.152621;1.4262974428744695;0.7444685841431665;0.5279931656322178;1.6990610859775992;1.1893092731252997;9.999853802354297;0.7435429814632504;0.41564164818004556;0.4175022640729373;0.7531625086016109;1.740704218813374;0.6897196969332399;-1.0996313156686648;0.7503767910703505;1.7378248191622538;1.453379468704856;1.304221000510346
30.15266;1.4247524779571554;0.7522548712681737;0.5341679455335351;1.6934136396473296;1.1866126455662944;9.997932119307503;0.7436122372390398;0.4156721150756165;0.417489478791488;0.7611343186983272;1.7350916363480442;0.6897313467669164;-1.099632319125331;0.7583771411209006;1.7321640408913808;1.4519148215601148;1.3041457219475168
30.152699;1.4232346426758358;0.7597484962805454;0.5401401954228694;1.6878824700910464;1.1839721153396485;9.996039185659738;0.7436809007327134;0.4157011703007161;0.41747721990772485;0.7688094754038983;1.729596898717692;0.68974300045996;-1.0996333213340308;0.7660838916569254;1.726622053338442;1.4504817314554812;1.3040731506986898
30.152737;1.421746196599377;0.766961248123969;0.5459161412455651;1.6824693580101941;1.1813869814266615;9.994176453510654;0.7437486902931886;0.415728621545972;0.41746560816109707;0.7761996333945141;1.7242179166367972;0.6897544692710649;-1.099633322263256;0.7735079226224937;1.7211989564452543;1.4490809761124916;1.3040026224100085
30.152776;1.4202847026362322;0.7739022267313371;0.551501920934344;1.677173199179079;1.1788585069391333;9.992344660234721;0.7438153769350921;0.4157542819639106;0.4174547361795798;0.7833144306114802;1.718957619808139;0.6897656349646647;-1.0996343219055205;0.7806620803939786;1.7158968526455767;1.44771226279794;1.3039359951995855
30.152815;1.4188527873665655;0.7805836800295004;0.5569040166748067;1.671995631448176;1.1763857562979425;9.990543516729936;0.7438808096736887;0.4157779814208028;0.4174446674670116;0.7901665196294343;1.713812949927134;0.689776424194713;-1.0996353202789082;0.7875551744864927;1.7107128383979002;1.446376266178567;1.3038725688813408
30.152854;1.4174481302772242;0.7870160628978526;0.5621296338505748;1.6669346320777967;1.17396936385111;9.988772036021736;0.74394489795191;0.41579957517456984;0.4174354320278048;0.7967645727296798;1.7087858444498139;0.6897867865507076;-1.0996353174143716;0.7941999948040165;1.7056490001177866;1.4450726836115775;1.3038116132894377
30.152893;1.4160722125298901;0.7932101824409203;0.5671848090774908;1.661989753384495;1.1716079285132994;9.987029367264439;0.7440075734427102;0.4158189513276449;0.417427031790531;0.8031192722127084;1.7038732326721462;0.6897967024075623;-1.0996363133456264;0.8006033302545196;1.7007024236925081;1.4438012859075566;1.303754912077346
30.152932;1.4147241258144252;0.799173840662758;0.5720744279793618;1.6571599408826285;1.1693015844556853;9.98531520518265;0.7440687888670738;0.4158360298522273;0.41741945874160946;0.8092393235304539;1.6990760478089328;0.6898061727578394;-1.0996373081014315;0.8067769746237311;1.695874206681574;1.4425619276993924;1.3037017011028975
30.152971;1.4134045929967405;0.804917515610229;0.5768046450880554;1.65244339816847;1.1670486042763262;9.983629639916504;0.7441285470632023;0.4158507532390053;0.4174127001922801;0.815133476308054;1.6943922394591913;0.6898152026662818;-1.0996373017029042;0.8127297420496764;1.6911624514328203;1.4413545276176896;1.3036512158866709
30.153009;1.4121117825982605;0.8104490534220182;0.5813808347553903;1.6478396994635134;1.1648503730220168;9.981972815448028;0.7441868891354877;0.4158630813580561;0.41740672781620514;0.8208115327850163;1.6898207754743073;0.689823809001713;-1.099638294169266;0.8184694728457065;1.6865662509010577;1.4401800392301092;1.30360521878665
30.153048;1.410846690184722;0.8157780444451472;0.5858085255970106;1.6433463269493425;1.16270450161413;9.980344690424456;0.7442438459699877;0.41587299916705855;0.41740149777088886;0.826281354521005;1.6853596439387446;0.6898320250972952;-1.099639285522114;0.8240040034757234;1.6820846924347868;1.439037396161262;1.3035629065783765
30.153087;1.409609431932371;0.8209123507760926;0.5900924215833933;1.638964306766524;1.1606118498682836;9.978745006784077;0.7442994142076831;0.4158805275570468;0.4173969707924276;0.83155087711653;1.6810088666494118;0.6898399050180313;-1.0996402757829087;0.8293431363445033;1.677714860668656;1.4379254611719918;1.303524297930018
30.153126;1.408398254467804;0.8258578433277356;0.5942365973627356;1.6346886307684159;1.158570541011903;9.977173327835088;0.7443535586605713;0.4158857173367777;0.417393134020157;0.8366271193657298;1.6767655110603474;0.6898475402015211;-1.0996402649663397;0.8344926514187616;1.6734568235713796;1.4368460352009869;1.3034885446652384
30.153165;1.4072153701433454;0.830624612186629;0.598246457879384;1.630521704986497;1.1565806896747546;9.975629169179134;0.7444062130200585;0.41588862830819034;0.41739000977179525;0.8415191556244764;1.6726286895110813;0.6898550490481503;-1.0996412530809896;0.8394613578554944;1.6693096215829697;1.4357968915881394;1.303457304148806
30.153198;1.4062093745353266;0.834601149139198;0.6016240065503364;1.6269985356779433;1.154900590425751;9.974112258675767;0.7444572784475094;0.4158893187570172;0.4173876491648431;0.845615059877007;1.6691385575282414;0.6898625427519187;-1.0996422401451187;0.843637127875314;1.665810271203903;1.4349348061005471;1.303429655716102
30.153198;1.4061790686588154;0.8345641542092042;0.6017380206412967;1.6269701363961528;1.154901642589208;9.972622604885798;0.7445066336584407;0.41588785327078764;0.41738611630860667;0.8456918788848975;1.669141309392055;0.6898701119758085;-1.0996422261969236;0.843796870783334;1.665807781729301;1.4350916030955931;1.3034046531685182
30.153198;1.4061469712329133;0.8345335089509744;0.6018543306465253;1.6269366679975878;1.154901432587768;9.97116029296736;0.7445541685613928;0.4158843162166224;0.4173854734190726;0.8457686473334506;1.6691391518277727;0.6898778374969667;-1.099642211288279;0.843959500608805;1.6658031664544266;1.43524918332661;1.3033830411568494
30.153198;1.4061158503494033;0.8345046795998339;0.6019684896291791;1.6269040481787487;1.1549019046730193;9.969725430124123;0.7445998269176148;0.4158788113731388;0.41738577474951477;0.8458414087463577;1.669136269913787;0.6898858193801471;-1.0996421954803262;0.8441219466571832;1.6658004282752739;1.4354084961318594;1.3033647111133657
30.153198;1.4060819232525419;0.8344814462997758;0.6020847685070658;1.6268629122909555;1.1548995111646505;9.96831838182003;0.7446436163085681;0.41587143446066743;0.41738706919067636;0.8459152210712979;1.6691288189655473;0.689894201043929;-1.099642178845098;0.8442861627181587;1.6657955469643704;1.4355684841085659;1.3033495128963886
30.153199;1.4060474223308776;0.8344704192328899;0.6022068604201527;1.626816812355698;1.1548948841035733;9.966939935231213;0.7446855847611978;0.4158622550966563;0.41738940543411224;0.845993150945595;1.6691139391312046;0.6899031435305572;-1.0996421614673921;0.8444590936058701;1.6657854931375495;1.4357280639058607;1.3033372484714356
30.153199;1.4060070601775205;0.8344768830228019;0.6023406698223094;1.6267530615238728;1.154883252631052;9.965591230703415;0.7447258068951405;0.4158513455985885;0.41739282702986286;0.846085281932966;1.6690837715452962;0.6899127763963941;-1.0996421434462893;0.8446466292750016;1.665762247568287;1.4358841578424288;1.3033277058350616
30.1532;1.4059599231726403;0.8345222997316354;0.6025017585987081;1.6266595157048716;1.1548566557680149;9.964273801551695;0.7447643889909124;0.4158388130985561;0.4173973541664813;0.8462077409661866;1.6690224761126795;0.6899231794180105;-1.0996421248934736;0.8448685880508967;1.6657098016675609;1.4360326946407904;1.3033206861300095
30.153201;1.405894434102347;0.8346374729677952;0.6027168671722933;1.6265026788534653;1.1548007330590337;9.962989819713126;0.7448014645956107;0.41582479183732307;0.4174029787455537;0.846396703000702;1.6689012407419002;0.6899343905676699;-1.0996421059317438;0.8451567316076627;1.665599138174426;1.4361655568816978;1.3033159993701737
30.153203;1.4057967688598785;0.8348947876755682;0.6030431962083043;1.6262262518986832;1.1546867886012893;9.961742036080834;0.7448371698394529;0.4158094255076963;0.417409691125696;0.8467193516435647;1.6686602679170404;0.6899464239146575;-1.099642086695149;0.8455807875853164;1.6653702151285914;1.4362645594713048;1.3033134468539749
30.153208;1.4056324238114142;0.8354274247460888;0.6035899017591272;1.6257089058057224;1.1544569126437372;9.960533183859308;0.7448716278345492;0.41579286595103554;0.41741750957476537;0.8473128312901138;1.6681777560558515;0.6899592909810394;-1.0996420673243303;0.8462764639835835;1.6649019675688277;1.436293473640678;1.3033128118522437
30.153217;1.4053341038683405;0.8365054387183397;0.6045774241365802;1.6247109815975793;1.1539959731462213;9.95936543971805;0.7449049541420569;0.4157752776900463;0.4174264774199715;0.8484462289380538;1.667219884228636;0.6899730184374951;-1.09964204795753;0.8475134517054274;1.6639573093768534;1.4361850495380273;1.3033138856691888
30.153236;1.4047738264471636;0.8386526678321563;0.6064329070574513;1.622773354247135;1.1530823116847129;9.958240532841836;0.7449372543871614;0.41575684053638;0.41743663481198034;0.8506415826201538;1.6653198047287263;0.6899876590405015;-1.0996420287247126;0.84981042120524;1.6620721293969347;1.4358010272912187;1.3033165202824324
30.153274;1.4037000975379699;0.8428462059843741;0.6099607493347393;1.619004929958621;1.1512871199617818;9.957160253519799;0.7449686197658802;0.41573774838348004;0.4174479944363953;0.8548789165130151;1.6615916546939096;0.690003288008695;-1.0996430097533978;0.8541510264313995;1.6583592964716856;1.4348831473146422;1.3033214872535908
30.153311;1.4026529677283344;0.8468977937824889;0.6133771668380081;1.6153308668454642;1.149535003531118;9.956126678251408;0.7449991347326204;0.4157182065025268;0.41746053912221237;0.8589682846156574;1.6579595579633237;0.6900199947502187;-1.0996439911826947;0.8583409168145413;1.6547426668788991;1.4339911823731963;1.303327896612544
30.153349;1.4016297612449655;0.8508098404923071;0.6166844168093029;1.61174984212163;1.1478273302189206;9.95514189560202;0.7450288678227983;0.41569842932653905;0.41747424233001457;0.862913765120412;1.6544216034328205;0.6900378797615087;-1.0996439731646312;0.8623877616397541;1.6512200828394197;1.4331229840822675;1.3033348491548926
30.153387;1.4006314582971835;0.8545915803021983;0.6198880904479324;1.6082599761292358;1.1461620830443946;9.954207693657391;0.7450578529264573;0.41567863111944137;0.41748909126276823;0.8667214244911092;1.650975839877692;0.6900570467649868;-1.0996449558505799;0.8662942754009113;1.647789375794859;1.4322804922373111;1.3033439802217683
30.153424;1.3996573482045604;0.8582451057330136;0.6229894976587645;1.6048588538653783;1.144538227343527;9.953325472474868;0.7450861061761941;0.4156590138700573;0.4175050869072268;0.8703963177621843;1.6476212988407666;0.6900776058879727;-1.0996459393828453;0.8700662148747781;1.6444493807182463;1.4314616893321919;1.303354401312683
30.153462;1.3987074698548194;0.8617770501891083;0.6259929423927214;1.6015450445643067;1.1429548159405303;9.952496211286377;0.745113673411802;0.41563977212036285;0.41752222889156504;0.8739435034846489;1.6443560144133442;0.6900986829626556;-1.0996459238931022;0.8737073700498318;1.6411979503013474;1.430667550251912;1.3033646924224658
30.1535;1.3977802544543818;0.8651896096149833;0.6289003555201983;1.5983173142790401;1.1414123875592044;9.95172060440262;0.7451406652467186;0.4156211096959809;0.4175405125692748;0.8773670468453805;1.641177025636557;0.69012238966604;-1.0996469094965575;0.8772245855051555;1.6380319668564307;1.4298960420736522;1.3033775555661682
30.153537;1.396876835749224;0.8684910058366772;0.6317168178123693;1.5951728644381877;1.1399081786931529;9.950999239261742;0.74516725690747;0.4156032364617384;0.4175599439893481;0.8806730303881726;1.638084371375695;0.690147781916338;-1.0996478962839122;0.8806197864914196;1.6349513463478287;1.4291481403994066;1.3033915284547062
30.153575;1.3959947012106324;0.8716808071518617;0.6344428538709193;1.592110875666358;1.1384437796370168;9.950332222631397;0.7451936571640366;0.41558634400623595;0.417580558753668;0.8838635471443743;1.6350750818971238;0.6901748724650467;-1.099647884320625;0.8838979707533213;1.631954025706688;1.4284228105337098;1.303405638874953
30.153613;1.3951356104226174;0.8747663416410448;0.6370826087584234;1.5891281722543102;1.137015575245741;9.949718389329211;0.7452200719676795;0.4155705959828627;0.41760242257745817;0.886944659976899;1.6321481631630166;0.690203676985156;-1.099648873653831;0.8870641767756152;1.6290369517537697;1.4277189986637995;1.3034214300558915
30.15365;1.3942969707529234;0.8777498219286856;0.6396385335648831;1.586224936266244;1.1356258583933618;9.94915507883256;0.7452467061692611;0.415556141117081;0.4176256011906113;0.8899193719991113;1.629301586257215;0.6902342355497225;-1.099649864315167;0.8901214591974591;1.6261980844077573;1.4270376580909867;1.3034379256075734
30.153688;1.3934795570506315;0.8806345702258978;0.6421123964149218;1.583397951709907;1.1342717346020033;9.948639015747656;0.7452738028329068;0.41554311883129874;0.4176501241731465;0.8927916338986202;1.6265333025208664;0.6902666055839021;-1.0996498563125907;0.8930738840325535;1.623437395181899;1.426376756570784;1.3034541923322245
30.153726;1.3926818111174484;0.8834256879772913;0.6445083522530899;1.5806463173054788;1.132953850971367;9.948167473479966;0.7453016572753703;0.41553164950961696;0.41767597966843845;0.8955653741379905;1.6238412696591995;0.6903008387398156;-1.0996508496234403;0.8959255362898317;1.6207518654703543;1.425737251675107;1.3034719294017303
30.153763;1.3919036400127967;0.8861242034801416;0.6468270136768464;1.5779658113802109;1.1316692729890494;9.947738597081003;0.7453305866505797;0.4155218311382707;0.4177031380044514;0.8982435241434706;1.6212234550966658;0.6903369482880498;-1.0996518442008603;0.8986795282943496;1.6181395004720818;1.425117077084276;1.303490440415282
30.153801;1.3911452495415932;0.8887355180958774;0.6490719847106606;1.5753604409233515;1.1304207193663731;9.947350968123741;0.745360901758573;0.41551374262046625;0.41773157568494534;0.9008290152054906;1.6186798215741935;0.690374905627457;-1.099651839988542;0.9013400035625684;1.615600339690198;1.424517161129907;1.3035091175643845
30.153839;1.3904049704707966;0.8912614058561941;0.6512451315202556;1.572823306230573;1.1292046338221227;9.94700315737114;0.7453928983023578;0.4155074413597953;0.4177612875346085;0.9033267701689455;1.6162063276139786;0.6904146751506652;-1.0996528369341039;0.9039091365064542;1.6131304534676323;1.4239364336958322;1.3035298607558539
30.153876;1.389682857927087;0.8937032781376643;0.6533473133463606;1.5703548672498688;1.1280213765466103;9.946693654488787;0.7454268446687033;0.41550297008213427;0.4177922842462483;0.9057377296893806;1.6138019469251255;0.6904562379634509;-1.0996538349929759;0.9063921300238482;1.6107299358287226;1.4233737931922017;1.3035519356967145
30.153914;1.3889773328116723;0.8960662978952856;0.6553828926445852;1.5679521723555319;1.1268702052119968;9.946421029360817;0.7454629578016053;0.41550038093230496;0.4178245793798272;0.9080668811802137;1.6114666772524107;0.6904995833187444;-1.0996538341206745;0.9087901963676204;1.608395892765187;1.4228301089823447;1.303574519114657
30.153952;1.3882906829736317;0.8983519084093646;0.6573517711461158;1.5656168476999275;1.1257505340199288;9.94618393761072;0.7455013830244698;0.41549974806695567;0.4178581820104602;0.9103152386397125;1.6091965224624531;0.6905446908730793;-1.099654834263743;0.9111075166738574;1.6061274279121374;1.4223042897971163;1.3035992790647262
30.153989;1.3876198584208594;0.9005618459663876;0.6592565408537135;1.5633435576552719;1.1246611005492824;9.945981043167983;0.7455422018486291;0.4155011580866003;0.41789309337622127;0.9124868035703919;1.606991469330555;0.690591522186924;-1.0996558353614891;0.9133472216519579;1.603923639397253;1.4217943058968718;1.3036253488624774
30.154027;1.3869655440354434;0.902700601663453;0.6611000511635121;1.561133297074749;1.1236022039236546;9.945811170357937;0.745585462492967;0.41550470234092984;0.4179292981668248;0.9145835531860674;1.6048494859485605;0.6906400152977328;-1.0996558373543734;0.9155114120870922;1.6017826278691918;1.4213021377967971;1.303651876539348
30.154065;1.38632768382449;0.9047697133094024;0.6628833915452175;1.5589841738027526;1.1225727222928363;9.945673606420565;0.7456311997531887;0.4155104745136523;0.4179667603775989;0.9166074605631312;1.6027685325357648;0.6906900836906732;-1.099656840182028;0.9176021849038865;1.5997024987827089;1.4208257595814333;1.3036805342691418
30.154103;1.3857058563894018;0.9067714605676946;0.6646083464794844;1.5568933703754069;1.1215712110248732;9.945568351274696;0.7456794338562915;0.4155185636889952;0.41800543553289576;0.9185625364500372;1.6007465569973733;0.6907416397179496;-1.0996568437685512;0.9196236544381389;1.5976813560637437;1.42036514998425;1.303709584991166
30.154178;1.3845372740401034;0.9105630146988871;0.667880218759455;1.5529189763354136;1.1196529748491308;9.945496220067781;0.7457301543037511;0.4155290508056749;0.4180452869019577;0.9223048500818789;1.5968434778933902;0.6907946212673084;-1.0996588480145368;0.9234319676400056;1.5937792975193352;1.4193352597831017;1.3037415229439422
30.154246;1.3835344687655506;0.9137721338339567;0.6706542364239777;1.5495258789077446;1.1180173461041518;9.94545863544812;0.7457833070316465;0.41554200464513635;0.4180862760662909;0.9254615182728294;1.5935211863483436;0.6908489959401902;-1.0996598528115686;0.9266552985217815;1.5904584091788512;1.418476960889018;1.303773800491177
30.154313;1.382579728461125;0.916797599138138;0.6732725329768597;1.5463002321988177;1.1164617970526594;9.945457067161042;0.7458388068749205;0.41555746539690563;0.41812833472153765;0.9284337213807565;1.590366573664067;0.6909047758121568;-1.0996608580672291;0.9296918237664781;1.5873057557722856;1.4176660139100532;1.3038072959238118
30.154381;1.3816688670294637;0.9196518284722557;0.6757453952094498;1.543235211387948;1.1149850816742632;9.945492661167156;0.7458965611962876;0.4155754313251821;0.4181713594362708;0.9312317320779988;1.5873725507189218;0.6909620310006835;-1.099661863710943;0.9325556969609181;1.5843143772878099;1.416901083092924;1.3038420574242797
30.154449;1.3808014580091477;0.9223435924188902;0.6780787495775854;1.5403230950256606;1.113582207534696;9.945566462243379;0.7459564914777019;0.41559586445668306;0.41821523347080397;0.9338668855703492;1.584532041389334;0.6910208484460345;-1.0996628696775137;0.935254052159185;1.581477286455392;1.4161778214871577;1.3038781196687237
30.154517;1.37997535059165;0.9248848857468942;0.6802817772862174;1.537557562656404;1.1122505502560946;9.945679673370915;0.7460185550217296;0.41561869818191505;0.4182598386226756;0.9363485141700544;1.5818379688233037;0.6910812846598189;-1.0996648758998382;0.9377990170881652;1.5787874547828837;1.4154949709874733;1.3039163388788055
30.154585;1.3791886874609516;0.9272849315295586;0.6823615921160588;1.5349301576280217;1.1109856513494745;9.945833426206818;0.7460827496074722;0.4156438324692701;0.41830504420900966;0.9386859055668453;1.5792812546332589;0.6911423851194282;-1.0996658823170469;0.9401986971524939;1.5762358022818705;1.4148513970448537;1.3039544675456964
30.154653;1.3784386318140616;0.9295499333305887;0.6843236268409503;1.5324341373050245;1.1097850134005072;9.946028393199256;0.7461490895786432;0.4156711299757021;0.41835070039639577;0.9408882950580066;1.5768578331321847;0.6912062311269266;-1.0996668888740742;0.9424631609117285;1.5738182049186917;1.4142430510567419;1.3039943526070807
30.15472;1.3777242367281477;0.9316867581846962;0.6861728645693425;1.5300644082860768;1.1086457673306913;9.94626475933781;0.7462175644050508;0.41570041951850467;0.41839665108083507;0.9429648874105396;1.574558661320136;0.6912719452404553;-1.0996678955143608;0.9445984332085928;1.5715255065814373;1.4136699176659837;1.304035356895532
30.154788;1.377042710278283;0.933707585855926;0.6879190540249955;1.5278148439949093;1.1075657340687242;9.946542431032494;0.7462881109585019;0.41573150418168564;0.4184427466198524;0.9449208824844912;1.5723797077869806;0.6913396582221846;-1.0996689021783173;0.9466124720146714;1.569353526107252;1.4131299805666973;1.3040773522144844
30.154856;1.3763942990054847;0.9356159238672848;0.6895642422593372;1.5256801337017631;1.1065408613475345;9.946861027742772;0.7463606278773633;0.41576418153716;0.41848883790365965;0.9467654736694505;1.5703139349717221;0.6914094713937488;-1.0996699088024136;0.9485131541035701;1.5672950632627711;1.4126202038489513;1.304120200102093
30.154924;1.3757743397653668;0.9374194371496762;0.6911160116005465;1.5236520366813353;1.1055689201369914;9.947219786277659;0.7464350002803899;0.41579827282562415;0.4185347661542011;0.9485048371523728;1.5683563001523535;0.6914814224822037;-1.099670915310347;0.9503062864983822;1.5653449064349478;1.412140540993502;1.3041637447831718
30.154992;1.3751823810139299;0.9391248124441243;0.6925792432536674;1.5217257654691774;1.1046468265764973;9.947617692243954;0.7465110952222549;0.4158336441968739;0.4185803695624593;0.9501451366146693;1.566500777838296;0.6915554623194244;-1.099671921600543;0.9519976266336021;1.5634968402362523;1.4116879562936329;1.3042077703333248
30.155059;1.3746176674309016;0.9407365572917042;0.6939574582391679;1.5199008242176955;1.1037748732016868;9.948053497681684;0.7465887580332294;0.4158702146555885;0.41862549411727806;0.9516915233108101;1.564742377401289;0.6916314676454384;-1.0996739275524845;0.953591900983256;1.5617456446710158;1.4112624159519622;1.3042528146300476
30.155127;1.3740783654694508;0.9422628405631085;0.6952574530092731;1.5181672984961336;1.1029474098997871;9.948525379701639;0.7466678255048494;0.41590794979062357;0.41866999235733465;0.9531511114809202;1.5630761308927925;0.6917092908401494;-1.099674933050865;0.9550958284982815;1.5600860849135045;1.4108608589952276;1.3042968111662132
30.155195;1.3735626030506638;0.943706261186101;0.6964820697061544;1.5165240656681542;1.1021652217819315;9.94903075138092;0.7467481237501146;0.41594683360675166;0.4187137190353498;0.9545269586799143;1.5614980673924708;0.6917888161887168;-1.0996759379946286;0.9565131497747124;1.5585139108438608;1.4104831907502848;1.3043402007791907
30.155263;1.3730689512301246;0.945071054879852;0.6976351303158668;1.514962963791161;1.1014236512424271;9.949566543684515;0.7468294572368446;0.41598682960221406;0.41875653138158836;0.9558260799210241;1.5600042020948097;0.6918699979329984;-1.0996769422904589;0.9578486485561595;1.5570248794774348;1.4101283104090239;1.304382529350113
30.155331;1.3725969684977526;0.9463634961022738;0.6987214286719124;1.5134828533166194;1.1007223612610022;9.950129576468406;0.7469116125045406;0.41602786575243283;0.4187982908363148;0.9570514622704395;1.5585895369259761;0.6919528528523275;-1.0996779458537853;0.9591061607693593;1.5556137830260333;1.4097931336092697;1.3044232696744695
30.155399;1.372145531364594;0.9475861495724538;0.6997434134846887;1.5120793577574596;1.1000591998586255;9.950716727136804;0.7469943701273496;0.4160698598144029;0.4188388705120418;0.9582080592969434;1.5572490639293703;0.6920374057770309;-1.099678948615533;0.960289575291397;1.5542754566963748;1.40947758489094;1.30446184353194
30.155466;1.371713192494972;0.9487433049135232;0.7007049772451827;1.5107489033089287;1.099432816068539;9.951325002466199;0.7470775031490272;0.41611274998177655;0.4188781726170988;0.959298814805884;1.5559817785401822;0.6921236427914421;-1.0996799505272608;0.9614048371612843;1.5530087656003282;1.4091805857825455;1.3044976492604317
30.155534;1.3712994545341652;0.9498392955258863;0.7016095866246227;1.5094871208816825;1.0988404872050743;9.951951650827283;0.7471607537729574;0.4161564880220866;0.4189161312611547;0.960328722026018;1.5547807020527629;0.692211504428567;-1.099680951565991;0.9624529619077721;1.5518065927837195;1.4089000258341744;1.30453007767071
30.155602;1.3709019446321637;0.9508756802868621;0.7024596508216929;1.5082906281017623;1.098281711946973;9.952594317411464;0.7472438229345842;0.41620101538066034;0.4189526810594754;0.9612998445804067;1.5536448862963677;0.6923009016272693;-1.0996819517309722;0.9634390368088439;1.5506678360659019;1.4086347130656984;1.304558548617585
30.15567;1.3705211998325322;0.9518569458350162;0.7032582351119621;1.5071586211050298;1.0977555545753503;9.953251037150004;0.7473263926370285;0.4162462657542026;0.418987718685417;0.9622162730303281;1.5525703913812172;0.6923917354597852;-1.0996829510218957;0.9643661890702709;1.549588403312325;1.4083853833886637;1.3045825458293776
30.155738;1.37015653333267;0.9527860120914887;0.7040078496420071;1.5060837387153947;1.0972572822766284;9.953919932300591;0.7474081583213219;0.4162921863593369;0.41902109283570277;0.963081074438468;1.551554266379554;0.6924839101747275;-1.0996839494147104;0.9652375484538184;1.5485652137547095;1.4081487741488015;1.304601608560064
30.155805;1.3698053808653212;0.9536653980369267;0.7047116062076476;1.5050660434273466;1.0967890634210256;9.954598804228333;0.7474888539714769;0.4163387473846453;0.4190526319318656;0.963897277591745;1.5505935471178451;0.6925763302920421;-1.0996859468666458;0.9660562280614572;1.547595209679821;1.4079236786071896;1.3046156109294218
30.155873;1.3694686766015265;0.9544960970360384;0.7053696771745044;1.504100643396048;1.0963466927772858;9.955284983476327;0.747568264915593;0.4163859310206729;0.419082185576667;0.9646678725189576;1.5496842589222164;0.6926708831455611;-1.0996869433432985;0.966825308297609;1.546674359842256;1.4077109591735617;1.3046235035636833
30.155941;1.3691449096854653;0.9552820977888371;0.7059856700107394;1.5031871921068;1.0959312678276865;9.955975724261215;0.7476462317289355;0.4164337116599355;0.4191096440563284;0.9653948014147224;1.5488264106557859;0.6927664339701444;-1.0996879388347802;0.9675468260047545;1.5458026543512944;1.4075085289401548;1.30462523704233
30.156009;1.3688335839655594;0.9560243315847662;0.7065605298909204;1.5023206702394516;1.0955397274215224;9.956668841614482;0.7477226433038112;0.41648204745306544;0.4191349320337005;0.9660799595447375;1.5480149815327193;0.6928628497879475;-1.0996889333569748;0.9682227938857427;1.544975100378633;1.4073153397760985;1.3046205409199698
