time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
5.258469;1.0390802825809913;0.7499897256132981;0.7226680779476283;0.38191740812776415;0.3687895160945828;10.000795293301165;0.7501702403202481;0.41768755095346605;0.4169588383540063;0.7500910106037211;0.4001405080478798;0.7165818686143381;-0.38139573632300766;0.7499682450111059;0.3979894926926267;1.0484102433840525;0.8102188324699956
5.498992;1.039128222961483;0.7500012345159051;0.7226840329629773;0.3818703656657497;0.3687593393271619;10.000838429133898;0.7501804216270564;0.4177025152099924;0.4169469863712556;0.7500854453793071;0.40012330388106376;0.7166091700117315;-0.38136675710204887;0.7499737542555297;0.39793398887381787;1.0484270676189331;0.8101853546853719
5.739515;1.039182579183182;0.7500120667853399;0.7226961157379517;0.3818352071695947;0.36873877631602736;10.000881236016296;0.7501910529270422;0.4177175941503491;0.4169346348874469;0.7500784973668878;0.4001204538851538;0.7166316658859577;-0.3813467781873281;0.749980589698157;0.39789015106332526;1.0484497339944443;0.810151502763072
5.980038;1.0392439657328423;0.7500254404411306;0.7227070282586057;0.3818109774931386;0.3687266643063594;10.000923734925147;0.7502021584340428;0.4177327793173202;0.4169217696517533;0.7500711601995709;0.40012695639093837;0.716652350659556;-0.381334799567472;0.7499867621990627;0.3978569825793679;1.0484782486489872;0.8101194827755722
6.220561;1.0393095763780054;0.7500377045060121;0.7227152350307483;0.3817947378990432;0.3687211420867077;10.000965947216523;0.750213763133244;0.4177480612759439;0.41690837643337686;0.7500644270978861;0.40014380896783397;0.7166702183946841;-0.38133082122996736;0.7499932837146506;0.3978314874291694;1.048511616900635;0.8100884429449139
6.461084;1.0393807056402957;0.7500518754809848;0.7227227718384731;0.3817871462685189;0.36872235660142283;10.00100789446183;0.7502258924242915;0.4177634295698573;0.41689444094637207;0.7500562911036392;0.40016700827698065;0.7166862627661444;-0.3813318431611829;0.750001167585174;0.39781367029587017;1.0485478435853166;0.8100578898717088
6.942131;1.0394607862315461;0.7500657974623176;0.7227251988079287;0.3817968668934723;0.36873741133761684;10.001049598841018;0.7502385721141555;0.4177788727528972;0.4168799487226133;0.7500477451377224;0.4002095500169451;0.7166964767911231;-0.3813478653463244;0.7500084282401821;0.39781353664802493;1.0485939331129859;0.8100290298323072
7.375072;1.0395473493617242;0.7500797038578221;0.7227244919203603;0.3818199053823808;0.3687633006147925;10.00109108167919;0.7502518285894109;0.4177943783900344;0.4168648850409096;0.7500397818159401;0.400265428827116;0.7167038523327146;-0.3813738877694052;0.7500160806998688;0.3978250928736529;1.0486458891180748;0.8100022009196779
7.808014;1.0396400631951304;0.7500944933321636;0.7227217789291767;0.3818502529602119;0.3687943145586365;10.001132358201728;0.7502656886861314;0.41780993288187296;0.4168492349599859;0.7500303932549433;0.4003286381218218;0.7167083794794534;-0.3814069104132575;0.7500241405668235;0.3978453463685029;1.048701714058872;0.8099760355482161
8.240956;1.0397355136888569;0.7501095087539605;0.7227188342431847;0.3818870966104195;0.36883084487881507;10.001173433272566;0.750280179387305;0.4178255213092633;0.4168329834808612;0.7500205710157581;0.4003981700639477;0.7167120460778388;-0.38144293325945167;0.7500336242440926;0.39787030544628643;1.048761408974058;0.8099504634483105
8.673897;1.0398343036674453;0.7501264536798771;0.7227169081946461;0.3819245302468622;0.36886694327307995;10.001214302153993;0.750295327819673;0.41784112740256;0.4168161157061887;0.7500103062603825;0.4004700157933241;0.7167148378708891;-0.3814809562881589;0.7500425487458584;0.3978959791608641;1.0488219732990312;0.8099250615897925
9.106839;1.0399342946602186;0.7501420959543738;0.7227144025694986;0.3819625636157057;0.36890333617227716;10.001254954439675;0.7503111615455463;0.41785673355940756;0.41679861688417347;0.7499995899615222;0.40054116566236336;0.7167177390281605;-0.38151897947799934;0.7500509314143075;0.39792137724278137;1.0488844048671746;0.8098998218849457
9.539781;1.040036084406703;0.7501596512374533;0.7227140282561696;0.3820002548516215;0.36893885681086913;10.00129537895176;0.7503277089863176;0.41787232090402415;0.4167804724874298;0.7499884129947472;0.40061060924458053;0.7167217324170496;-0.3815550028057931;0.7500607900348686;0.39794551007247564;1.0489457000906324;0.8098747387282454
9.972722;1.040137447166275;0.7501767250773568;0.722715054925284;0.38203299796271784;0.36896980679264607;10.001335566912385;0.7503449998791071;0.41788786936355504;0.4167616683043781;0.7499767662658284;0.40067833517628554;0.7167257995295653;-0.3815890262463527;0.7500711429731087;0.3979653886613643;1.049006853891883;0.8098489851443793
10.405664;1.040239056725559;0.7501950726868022;0.7227187313119119;0.38206314467777813;0.36899816045267664;10.001375511751283;0.7503630654156408;0.4179033577398878;0.41674219036353555;0.7499646407896797;0.40074233091689593;0.7167319203324168;-0.3816200497725006;0.7500820088211928;0.39798202478829103;1.0490678593102494;0.8098239155130553
11.271547;1.0403543249637504;0.7502137201216742;0.7227148007400116;0.38212113948532356;0.3690484371687811;10.00141520820941;0.7503819379117675;0.4179187637778814;0.4167220248092343;0.7499510272894672;0.40083258254902243;0.7167290732573739;-0.3816720733551292;0.7500934060297915;0.39802543115678024;1.0491407071467551;0.8098011751155414
12.137431;1.040465115971807;0.7502325391756766;0.7227157963872891;0.3821650282696575;0.3690865861266955;10.001454651456767;0.7504016505324942;0.41793406407654704;0.41670115780363864;0.7499379155411563;0.40090907475591964;0.7167312352855603;-0.3817120969630774;0.7501053530510688;0.39805262139467606;1.0492083858017403;0.8097776657246355
13.003314;1.0405710726060227;0.7502529651745797;0.7227233720741738;0.38219342271134393;0.36911133376586863;10.001493836375245;0.7504222374053351;0.4179492337649419;0.41667957535497063;0.7499242943594493;0.4009707908087473;0.7167383818692661;-0.38174112056290577;0.750117868600762;0.3980656101159556;1.0492698812969978;0.8097539273975239
13.869197;1.0406740548082005;0.750272896199857;0.7227342267589912;0.3822107369405991;0.3691262059263272;10.00153275941122;0.7504437338004503;0.41796424624578365;0.41665726323236957;0.749910152219702;0.4010207123745232;0.716747486747625;-0.38176114411871587;0.7501309718410218;0.39806641324306397;1.0493271776085284;0.8097283281787885
14.735081;1.0407756591659785;0.7502941851335637;0.7227490531117455;0.3822213844298121;0.36913481650279906;10.001571421128798;0.7504661762193018;0.4179790732566507;0.41663420712188665;0.7498954774877739;0.40106181924738127;0.7167605217682395;-0.3817731675920368;0.7501446825998341;0.39805804834183145;1.0493822570803668;0.8097031825062186
15.600964;1.040875775106616;0.7503166162099265;0.7227677372456078;0.38222371991555965;0.3691355424036933;10.001609826009831;0.7504896024561454;0.41799368498038325;0.4166103928137019;0.7498802580001129;0.40109608919722406;0.7167744567022807;-0.3817791909417442;0.7501590213932117;0.3980435346210524;1.0494351002239475;0.8096768678204775
16.466847;1.0409759904704485;0.7503393848091239;0.722788412959614;0.38222340566052293;0.36913319520283183;10.001647980143288;0.750514051582834;0.4180080499307487;0.4165858062035203;0.7498644807235251;0.40112649799323996;0.7167902592180139;-0.38178221412397667;0.7501730091456833;0.3980238927197193;1.04948568488682;0.8096517664708047
17.332731;1.0410759261206128;0.7503622440520356;0.7228111192193841;0.38222066317297304;0.3691280375205106;10.001685887991336;0.7505395638350455;0.4180221348641364;0.41656043329579606;0.7498481318243618;0.40115401943520246;0.7168068950235543;-0.3817832370920726;0.7501886670382538;0.39800114471056935;1.0495369856525534;0.8096275600474583
18.332731;1.0411774185880012;0.7503864562470162;0.7228358037008287;0.38221672305756055;0.3691205116979347;10.001723549138532;0.7505661803956631;0.4180359048516587;0.416534260379634;0.7498311968148015;0.40117962527207446;0.7168233280219906;-0.3817822597965648;0.7502050168130996;0.3979763143366948;1.0495869738645367;0.8096034645946069
19.332731;1.0412794784479602;0.7504108680010846;0.7228620516120751;0.38221251551855706;0.369111771097223;10.001760958035586;0.7505939431481593;0.4180493232006824;0.4165072740724262;0.7498136605795264;0.40120428512294265;0.7168405203381591;-0.38178128218520535;0.7502220810056008;0.39795042717353923;1.0496376179054152;0.8095814067377867
19.999996;1.0413829912088768;0.7504355824908406;0.7228893511341866;0.3822101504854149;0.3691034343208764;10.00179810750725;0.7506228946167767;0.4180623511553979;0.4164794611161118;0.7497955075118545;0.4012299664943437;0.7168564320304687;-0.381780304202936;0.7502398826629179;0.3979245106454363;1.0496898834150914;0.8095597298092481
19.999996;1.0414888366889143;0.7504614092892005;0.7229178727933695;0.3822097892718997;0.36909523894455104;10.001834991626604;0.713153078099167;0.4180749476332809;0.4164508081992442;0.749776721857414;0.401256634822326;0.7168720206852831;-0.38178032579179516;0.750258445064404;0.39790059401183914;1.0497427332691007;0.8095399001821573
19.999996;1.0415960085470366;0.7504879009097507;0.722947886549365;0.3822104182501666;0.3690864561363009;10.00187160575315;0.7131845377105835;0.418087069100103;0.41642130197895794;0.7497572878788221;0.40128325339454723;0.7168872413014177;-0.3817803468907783;0.7502777917158473;0.3978767085166622;1.0497961272938898;0.8095215667471519
19.999996;1.0417044345684177;0.750515061712792;0.7229794442040446;0.38221210265325833;0.36907705954743014;10.001907946280202;0.7132173183399622;0.4180986695012227;0.41639092931782457;0.7497371896483275;0.4013097830584352;0.7169020462916688;-0.38178036743564;0.7502979462651796;0.39785288775385536;1.049850021979382;0.8095048552690763
19.999997;1.0418140359017911;0.7505428962263299;0.723012599010785;0.38221491023657905;0.3690670223660709;10.001944009606097;0.7132514656864712;0.4181097002018273;0.4163596774169437;0.749716410887803;0.40133618184839365;0.7169163852339798;-0.3817803873586668;0.7503189325069145;0.3978291679416513;1.0499043701939519;0.8094898979394625
19.999998;1.0419247267340261;0.7505714090119144;0.723047405834867;0.38221891127622654;0.3690563171995848;10.001979787344048;0.713287026225962;0.418120109908468;0.4163275335798189;0.7496949351039612;0.4013624048720137;0.7169302046161794;-0.381780406588472;0.7503407747777788;0.3978055879168801;1.0499591207566832;0.8094768333728866
20.0;1.0420364141076317;0.7506006044522919;0.7230839210935004;0.3822241787476526;0.3690449158953675;10.002015260815165;0.7133240470422986;0.4181298445664743;0.4162944849366334;0.7496727457236708;0.40138840450284435;0.7169434479024512;-0.38178042504980175;0.7503634983303774;0.39778218899152845;1.050014217984765;0.8094658067786997
20.000004;1.0421489912156787;0.7506304847050657;0.7231221941894588;0.3822307901825083;0.36903278915990945;10.00205037214904;0.7133625706726002;0.4181388475607578;0.41626052265320784;0.749649825356008;0.4014141305326793;0.7169560554191696;-0.38178044266408423;0.7503871286364686;0.3977590106433191;1.0500695944022098;0.8094569648781279
20.000011;1.042262315641695;0.7506610385427526;0.7231622467046263;0.38223882941197695;0.3690199060303953;10.002085110019795;0.7134026194566946;0.41814706129819734;0.41622565136659684;0.7496261553058953;0.4014395330866665;0.7169679640911686;-0.3817804593502341;0.7504116818324756;0.39773607719339166;1.0501251573770136;0.8094504315758018
20.000027;1.0423761992702043;0.7506922266066239;0.7232040744234622;0.38224838030973335;0.3690062385826335;10.00211987003146;0.7134441790883379;0.41815443469183294;0.4161898872008589;0.7496017202545068;0.40146457210127934;0.7169791116397267;-0.3817804750252945;0.7504371360880433;0.39771338651688726;1.0501808002517283;0.8094462760128676
20.000058;1.0424904488568107;0.7507239921997076;0.7232476814493325;0.38225951234030897;0.36899177316197634;10.002155609229696;0.71348719209983;0.4181609362475677;0.4161532428516574;0.7495765175928365;0.401489224771756;0.7169894481847856;-0.38178048961246863;0.750463404349006;0.3976909154550777;1.0502364467045986;0.8094445143434993
20.00012;1.042604927783637;0.7507562892804468;0.7232930861053297;0.38227226917284735;0.36897650902083995;10.002193554769493;0.7135315694227187;0.4181665619547252;0.4161157309668803;0.7495505698203474;0.4015134825255664;0.716998952975755;-0.3817805030570088;0.7504903437508177;0.3976686344547518;1.0502920793449881;0.8094451363093994
20.000243;1.0427195766490789;0.7507890771192753;0.7233402921629751;0.3822866706033132;0.36896044249343884;10.00223512039312;0.7135772267876938;0.41817133748565005;0.4160773888206585;0.7495239393235913;0.40153734679000047;0.7170076536916928;-0.3817805153274238;0.7505177900601823;0.3976465159886706;1.0503477088239344;0.8094481105311222
20.00049;1.042834385404017;0.7508222861696021;0.7233892743934499;0.38230271999222526;0.3689435729658429;10.002282136015967;0.7136241132371217;0.4181753136906141;0.41603828627139383;0.7494967342214074;0.4015608226179758;0.7170156257978205;-0.381780526392329;0.750545578632293;0.39762453407223264;1.050403316980506;0.8094533780051704
20.000985;1.0429490135117947;0.7508535962800192;0.7234380833295379;0.3823198598797341;0.3689255356842386;10.002336962862254;0.7136722057864053;0.4181785457446779;0.4159985093114257;0.7494671034446369;0.40158390137480393;0.7170209556746648;-0.3817805362024546;0.7505725331391823;0.397602664393931;1.0504588433397315;0.8094591082749836
20.001973;1.0430652491527228;0.7508773256115563;0.7234800255912404;0.3823373454892071;0.36890510193544296;10.002402444655367;0.7137215003211352;0.41818107399471294;0.41595815001598535;0.7494292148424841;0.40160354560172573;0.7170167114938096;-0.38178054470023515;0.7505894403670391;0.39757889408703695;1.0505142043293323;0.8094590871614322
20.002962;1.0431820590893415;0.7508859766458351;0.7235086065153085;0.3823554244105799;0.3688830576624186;10.00248180793314;0.7137720085124044;0.4181829241236856;0.4159173153718765;0.749375206188845;0.4016216917973324;0.7169949592285255;-0.3817805518391709;0.7505920571091672;0.3975532339245198;1.050570303390561;0.8094462479465014
20.003951;1.0432999818581807;0.7508741195866777;0.7235182663197111;0.3823727541954689;0.36885812941587454;10.002578395141171;0.7138237402310017;0.4181841114823786;0.41587614027123376;0.7493021492407137;0.4016382688217467;0.716951788701714;-0.3817815575901682;0.7505741552300267;0.397525718931934;1.0506280387625841;0.8094175336117395
20.00494;1.0434219036145829;0.7508360477005046;0.7235016115942442;0.38239326861516565;0.36883331785830026;10.002695095395609;0.7138766816653153;0.418184640719187;0.4158347894571529;0.7492030623700441;0.40165221003744783;0.7168813115791169;-0.38178156193266866;0.7505295652804979;0.39749839571906387;1.0506883158003293;0.8093667123287532
20.005928;1.0435462074083357;0.7507685271007463;0.7234568127355486;0.3824137384604366;0.36880633629564624;10.00283406150889;0.7139307869119663;0.4181845105959141;0.4157934502932274;0.7490749394979338;0.40166444516827116;0.7167796401556771;-0.38178256484146106;0.7504551821736184;0.3974693068818307;1.0507500468537208;0.8092911879275074
20.006917;1.0436757933990695;0.7506676103302333;0.7233782063244475;0.3824365170785538;0.3687786718272245;10.00299698900755;0.7139859770103323;0.4181837287656393;0.4157523207760473;0.7489137594697657;0.4016768960409566;0.7166418594126622;-0.3817835662805914;0.7503469289494732;0.39744148836069837;1.0508161151384967;0.8091860358473026
20.007906;1.0438100559964936;0.750530063917057;0.7232632358472143;0.38246311721480647;0.3687522413177878;10.003185116438571;0.7140421324862822;0.41818232566490277;0.4157115898548615;0.748715484808899;0.401688498667617;0.7164659976843861;-0.38178556620515425;0.7502007144895193;0.3974139852773403;1.050885348811941;0.8090498682959457
20.008894;1.0439493270195852;0.7503525400553515;0.7231085667437381;0.3824915307577141;0.3687252237221263;10.003398795952357;0.7140990776858199;0.41818035848531904;0.41567142750217223;0.7484790572660212;0.4016992352020951;0.7162490209034431;-0.38178656456822907;0.7500154118546412;0.3973878694945111;1.0509585752927177;0.8088789423686709
20.009883;1.044094915143589;0.7501335894063597;0.7229119824090862;0.38252518580796524;0.3687006539376534;10.003637322403291;0.7141565804676199;0.418177903307859;0.41563199380616084;0.7482013781122685;0.4017101474484357;0.7159888629016391;-0.3817885613295311;0.7497878651648154;0.3973632405610678;1.0510357069047356;0.8086722305151421
20.010872;1.0442457603039323;0.7498704872172515;0.7226716056339798;0.38256057629106766;0.36867567201271084;10.003899165227207;0.7142143718491778;0.4181750316719388;0.41559343763467865;0.7478802896657715;0.4017223171143063;0.7156834670763333;-0.3817895564568893;0.7495169225452644;0.3973412197255399;1.051116775480612;0.8084267912332065
20.011861;1.044403698599722;0.7495650548068803;0.7223878398796626;0.3826001856355489;0.36865213873258335;10.00418245407505;0.714272158283042;0.4181717892441229;0.4155558741982045;0.747515591433099;0.4017348224744459;0.7153328102113048;-0.38178954992264796;0.749200454159484;0.39731995045622515;1.0512039161425313;0.8081423603393317
20.012849;1.0445668745867087;0.7492127462773964;0.7220574748597085;0.3826427181078318;0.36862961889851764;10.004485553488548;0.7143296352860264;0.4181682040956998;0.4155193771452314;0.7471060891204241;0.401747712050941;0.7149358919363312;-0.38179054170451965;0.7488383265878736;0.39730158600807686;1.0512953400945024;0.8078187038851995
20.013838;1.0447372728485629;0.7488148154033575;0.7216802206052406;0.3826893022911005;0.36860870445088056;10.004807310716188;0.7143865144518786;0.4181643150674739;0.4154839982190437;0.7466506435162912;0.4017620085148698;0.7144906965972231;-0.3817895317887013;0.748429375799677;0.3972862627112855;1.0513912898728153;0.8074523224245064
20.014827;1.0449137575154512;0.7483705473217496;0.7212560607193452;0.38273896611507274;0.36858911195710703;10.005146756836169;0.7144425424816458;0.41816019067431814;0.41544977940900735;0.7461482045341815;0.4017767083664957;0.7139991670155394;-0.38178852017000064;0.7479734200402417;0.3972730903792398;1.051493958675794;0.8070455631115432
20.015816;1.045096468112999;0.7478799121097349;0.7207847426690314;0.3827916342393963;0.36857097280322815;10.005502636538957;0.7144975073519096;0.4181559332060319;0.41541675058669914;0.7456008360234817;0.401791781081323;0.7134592153891918;-0.3817855068440021;0.7474692882874951;0.3972621578280929;1.0516014605782875;0.8065953184485387
20.016804;1.0452868000123192;0.7473429200759353;0.7202652041042787;0.38284680415927214;0.3685535452207782;10.005873220637648;0.7145512331153091;0.4181516742749468;0.4153849300522674;0.7450057056209707;0.401807191202835;0.7128717500510705;-0.3817824917962919;0.7469178337157097;0.39725353518342577;1.051714909792952;0.8061030191281507
20.017746;1.0454792389661447;0.7467894829857464;0.7197300574868147;0.3829035757320779;0.36853814525860656;10.006256435603364;0.7146035721743389;0.4181475521353028;0.4153543230399545;0.7443960293942702;0.40182191688419955;0.7122696929260826;-0.38177747500777076;0.7463489363876958;0.3972472736578769;1.0518304886925651;0.8055964526226315
20.017746;1.0456032273331803;0.7468091712694138;0.7197960818925578;0.3829332325194044;0.3685223790661338;10.006650241974965;0.714654409697841;0.4181436730472905;0.4153249203322974;0.7443610251723081;0.40183295015584747;0.7122709770821427;-0.3817774564746055;0.746352499365318;0.3972374067053071;1.0518774128991997;0.8056230741710038
20.017749;1.0457278722114653;0.7468238663564034;0.7198585921467207;0.382961385587063;0.36850647343888737;10.007053144293312;0.7147036504536313;0.41814009070554436;0.41529670300477795;0.7443239076785028;0.401843301654073;0.7122685205684411;-0.381777436217188;0.7463514313529565;0.3972289580866999;1.051924854053894;0.8056453927959646
20.017753;1.0458544096793039;0.7468379042624158;0.71992096953684;0.38299025491834454;0.3684921770133497;10.007464480799715;0.7147511807319524;0.4181368231935395;0.41526964521375737;0.7442869104956509;0.4018530065369835;0.7122661991089936;-0.3817774142682047;0.7463476204647699;0.3972219523497699;1.0519738936438086;0.8056667291361841
20.017759;1.0459815049547667;0.7468474415659203;0.7199804580779804;0.38301783671159295;0.36847801808253444;10.007884187765459;0.7147968724430096;0.4181338829548354;0.41524371258748366;0.7442483027994911;0.40186211704987423;0.7122608482888415;-0.3817773906616658;0.7463389244831978;0.39721641512477357;1.0520225274119965;0.8056843247132758
20.017772;1.0461106148663073;0.7468500419957967;0.7200336495033997;0.3830454108267683;0.36846462748057146;10.008312176774076;0.714840637381574;0.41813128662005195;0.4152188643208106;0.7442053727745936;0.4018706919896873;0.7122492851510297;-0.3817773654351188;0.746323200018694;0.397212367009216;1.0520726909185933;0.8056955073999964
20.017798;1.0462409175222593;0.7468421731141823;0.7200775364251895;0.38307228756860034;0.36845150011730754;10.008747964105067;0.7148824563019405;0.418129038945272;0.41519506170926057;0.744156396807361;0.4018797889313446;0.7122283175675549;-0.3817763386280368;0.7462953544470631;0.3972098213413144;1.0521242774963186;0.8056971994957288
20.01785;1.0463733741877561;0.7468144440287763;0.7201021606218142;0.38309810570217645;0.3684378159709735;10.009190850469958;0.7149223681861876;0.41812711904750227;0.41517227378166316;0.7440916244543543;0.40188745370076207;0.7121877393184393;-0.38177631027130704;0.7462483837494556;0.3972097886724625;1.052178165403994;0.8056816165091093
20.017955;1.046511126385043;0.7467513954418937;0.7200902398655108;0.3831269069931181;0.36842625120891037;10.009640270872668;0.7149604557186288;0.41812549270046895;0.41515047316429315;0.7439942764865302;0.4018947138240414;0.712110339463988;-0.38177628038387523;0.7461643812038259;0.3972102840901441;1.0522362481124188;0.8056333986548311
20.018164;1.0466564567903298;0.7466157544631529;0.7200041612650843;0.38315726854711735;0.36841452824732196;10.01009603394196;0.7149968266785188;0.4181241247405732;0.4151296297859721;0.7438295459930058;0.40190258495932585;0.711958938242913;-0.3817742489876203;0.7460095165837433;0.39721432717121524;1.0523024329535478;0.8055190844495598
20.018373;1.0468031416664856;0.7464766566143579;0.7199147624775853;0.3831856865963901;0.36840136576940324;10.010558239185707;0.7150315822759046;0.41812296874583904;0.41510971754019854;0.7436656080457276;0.4019100803253957;0.7118034098158469;-0.38177321612768417;0.7458499897778821;0.3972189314301816;1.0523696377119303;0.8054018317706632
20.018582;1.0469489020605416;0.7463310803140092;0.7198206269597851;0.38321439595429874;0.36838959521666376;10.011026729389883;0.7150647914477098;0.4181219540027826;0.4150907287144454;0.7435016402195577;0.40191720896215544;0.7116436702343645;-0.38177118187039893;0.7456859816393048;0.3972250897841288;1.0524368228139622;0.8052807429363852
20.018791;1.0470960711521242;0.7461818606385963;0.7197227496855841;0.3832418911577447;0.3683768319818316;10.011500598901643;0.7150964903177943;0.4181209894431195;0.4150726792877383;0.7433378243324773;0.4019239686902328;0.711479658561418;-0.38177014627817657;0.7455176243366086;0.3972337642106466;1.0525029955824243;0.8051568052377518
20.019;1.0472422732028737;0.7460271259044492;0.7196208528755825;0.3832680524514477;0.3683637556290965;10.011978208549355;0.7151266857593294;0.41811998527716177;0.41505561124837637;0.7431743180508452;0.40193134674317416;0.7113113159476081;-0.38176810939016875;0.7453449966273034;0.3972428915343608;1.0525711508690245;0.8050291355750787
20.019209;1.0473880291809052;0.7458679347352838;0.7195155184241262;0.383293708188857;0.36835097645018194;10.012457327782844;0.7151553414034629;0.4181188678016479;0.41503958620501563;0.7430122258481173;0.40193732648098474;0.7111385635030953;-0.38176607122241873;0.7451691425002774;0.3972543993245238;1.0526382235822873;0.8048983236558398
20.019418;1.0475337841692416;0.7457028204593771;0.7194049600563174;0.3833182562957828;0.36833777391772365;10.01293505361857;0.7151823734178835;0.41811757237491515;0.41502466220603207;0.7428495947728523;0.40194289531484473;0.7109623035914017;-0.38176503177925397;0.7449890893993301;0.39726621515488636;1.0527060933500738;0.8047658842071881
20.019627;1.0476797219748208;0.7455339507307084;0.7192910485143802;0.3833420356192929;0.3683244233873921;10.013407738811722;0.7152076704336271;0.4181160409336771;0.41501088989651225;0.7426884493664814;0.4019490554201728;0.7107814564564859;-0.38176299106363604;0.7448048641759429;0.3972802747407497;1.0527736194304675;0.804630155872535
20.019836;1.0478240682815907;0.7453597974714192;0.719173391125475;0.3833628389139326;0.3683094200503392;10.013871129181517;0.7152311144895571;0.418114235925488;0.41499833262410096;0.742528838713494;0.401953834372066;0.7105960026054216;-0.3817609490758354;0.7446165402371369;0.3972955278676516;1.0528406953217269;0.8044917600345277
20.020254;1.0479868382350601;0.7450291292170109;0.7188922974870218;0.38339140555265566;0.36829594265415794;10.014320594362921;0.7152525995770515;0.418112154905409;0.41498707357535736;0.7422168402928274;0.40196028906143016;0.7102479778376389;-0.38175590580980007;0.7442732775566634;0.3973139324017144;1.0529252994843161;0.8042102823245088
20.020672;1.0481481471104963;0.7446893859818579;0.7186032096482002;0.3834177370517252;0.3682813360697969;10.01475132776425;0.7152720517046007;0.41810983458665657;0.4149772098363765;0.7419025302802285;0.4019674970729019;0.7098904340905289;-0.3817518612710242;0.7439222925244718;0.39733344915948476;1.053011505066791;0.8039225408405465
20.021089;1.0483085699395747;0.7443414772748128;0.7183062504232286;0.3834418503592312;0.3682653055367038;10.015158407046755;0.7152894387548183;0.4181073371431947;0.41496883877625956;0.7415859696868529;0.40197453413692247;0.7095264318208406;-0.38174681550390244;0.7435647970672018;0.3973550467778867;1.053097458006015;0.8036304260367979
20.021507;1.048468014345152;0.7439873001145382;0.7180029435290324;0.38346514867081793;0.3682491318942601;10.015536784258073;0.7153047582756198;0.4181047278816963;0.41496203264023357;0.7412672075153163;0.4019814555701195;0.7091550764368724;-0.3817417685892897;0.7432009709119445;0.39737770478948425;1.0531843566562;0.8033337133135671
20.021925;1.048625057030208;0.7436254354321141;0.7176925710348281;0.38348611767132607;0.36823175395216085;10.015881475721583;0.7153180042977428;0.4181020633250897;0.4149568256384579;0.7409472708595994;0.40198930276538286;0.7087775526151838;-0.381735720615684;0.7428319588717679;0.3974014127198869;1.0532724377229787;0.8030329777254682
20.022343;1.048779179290918;0.7432574858365343;0.7173767550782436;0.3835063876744584;0.36821480179916066;10.016187922707322;0.7153291450418352;0.4180993926007518;0.4149532272130427;0.7406261375584311;0.40199711744894323;0.7083941196499451;-0.381728671659044;0.7424588759373343;0.3974271783880584;1.0533609664564192;0.8027284093630215
20.023179;1.0489710393444862;0.7425507789676019;0.7167069649140774;0.3835415100069911;0.3681986664359803;10.016452253023637;0.7153381371916129;0.4180967630688747;0.41495123301140674;0.7399727243020365;0.4020099434158136;0.7076610826869216;-0.38171562178014673;0.7417488281063563;0.3974600371280261;1.0534912230315376;0.8021151147626916
20.024015;1.0491593184278194;0.7418324635921824;0.716026461590229;0.3835748386533182;0.36818186560618926;10.016671185077978;0.7153449538088159;0.41809422497114673;0.41495082315343634;0.7393119139963404;0.40202383427669675;0.7069177642612422;-0.3816995710294392;0.7410289336506275;0.3974940443162839;1.0536234595075145;0.8014931087188207
20.024851;1.049343904302505;0.7411043911405848;0.7153368597187578;0.3836079352773965;0.3681658072424364;10.016841598919083;0.7153495962512063;0.4180918393598406;0.4149519744158508;0.7386475988716956;0.40203786588698925;0.7061674845215324;-0.3816815194532597;0.7403013313614811;0.39752925924738985;1.0537578392296802;0.8008656868571391
20.025687;1.0495237832208062;0.7403690455725566;0.714641024040863;0.38363836004925905;0.36814834808561425;10.016960313425558;0.7153520977469411;0.41808968097198324;0.41495468298573773;0.7379816959922475;0.4020511251215052;0.7054135671084591;-0.381662467099137;0.7395691820510907;0.39756573009249896;1.0538934331224559;0.8002361567748072
20.026523;1.049697609343039;0.7396306755951525;0.7139437643340333;0.3836645617223026;0.3681282797815529;10.017024400291014;0.7153525177933737;0.41808782700565605;0.41495896832040835;0.7373161180467099;0.4020646845145567;0.7046593616361867;-0.38164141402194895;0.7388346572107016;0.39760348377694726;1.0540302918207243;0.7996068604876857
20.027359;1.0498653797145767;0.738890132162362;0.7132456835530853;0.3836904068206341;0.36810908761678285;10.017031670219435;0.7153509023545607;0.4180863489046146;0.41496486121126314;0.7366537340788397;0.40207759714991087;0.7039062473896063;-0.3816173602911735;0.7381009141701084;0.39764052622006646;1.0541674964205539;0.7989783549041836
20.028194;1.050026056326606;0.7381491701089921;0.7125489094228328;0.3837105122331728;0.3680856879678371;10.016980942679078;0.7153472382852937;0.4180853124286551;0.4149723965302161;0.7359953726381;0.4020899150489218;0.7031576138861366;-0.3815923059892354;0.7373700682013744;0.3976778450258757;1.0543051359200069;0.7983543760508758
