time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.853293;1.0109771805311747;0.7499656176363021;0.7418309557633737;0.2185346916601952;0.21615429099872818;10.000003406926842;0.7473733349635445;-0.23536699937651345;1.0448973150148637;1.016730369565984;0.9999993106954651;0.7835710519512172;0.9999971805480479
6.024831;1.0112558407215835;0.7499638260655893;0.7416248378394069;0.2237393760914602;0.22124221200624208;10.000010667294914;0.7470729447078222;-0.24043599966290682;1.0448972477952483;1.0171322673651129;1.0000001440747912;0.7848230864628468;0.9999972111940572
6.196368;1.0115295518569118;0.7499646959100545;0.7414251025265737;0.228837848379748;0.22622347536576798;10.000018223018126;0.7467785345496626;-0.245398999961326;1.0448971744232425;1.0175250980187207;1.000001034218959;0.7860785503477546;0.9999972481571384
6.367905;1.0117963177252267;0.7499647077680126;0.7412297252696355;0.23382946216779613;0.2310980594035883;10.0000260777899;0.7464911043301543;-0.25025500027208913;1.0448970937933002;1.0179099757202588;1.0000019832740261;0.7873360469638454;0.9999972928296759
6.539443;1.0120581389086925;0.7499643512327683;0.7410377169286421;0.23871439988014848;0.23586586440571305;10.000034235921584;0.7462106539123462;-0.25500500059546943;1.0448970048192991;1.0182857843597557;1.0000029935401653;0.7885939063931969;0.9999973468204743
6.71098;1.012314018490783;0.7499639697754266;0.7408501403704072;0.2434903134834467;0.24052496207033364;10.000042702034245;0.7459361832065594;-0.2596470009316996;1.044896906544338;1.0186536379021502;1.000004067490427;0.7898486059116034;0.9999974118893534
6.882517;1.0125629596048147;0.7499637852215681;0.7406679366294907;0.24815787309362236;0.245076421494889;10.000051480861593;0.7456686921986485;-0.2641820012809913;1.0448967982492088;1.0190134769043855;1.0000052078028512;0.7910995304278224;0.9999974898480191
7.054055;1.0128069629953793;0.7499632344551448;0.7404890785538442;0.25271827144306525;0.24952110188893362;10.000060577894523;0.7454071809198153;-0.26861000164357385;1.0448966795083041;1.0193642437085217;1.0000064173449357;0.7923439134804601;0.9999975824412697
7.225592;1.0130460310742202;0.7499632892578468;0.7403145178623376;0.2571724167521036;0.2538600429174402;10.000070000377281;0.7451526494191222;-0.27293200201973616;1.0448965501653724;1.0197060538119185;1.000007699088698;0.793581272514604;0.9999976912458252
7.397129;1.0132781679162597;0.749964516820153;0.7401462657782547;0.2615187814227045;0.2580923852398459;10.000079757100497;0.744904097791674;-0.27714900240983603;1.0448964102475582;1.0200398460132296;1.0000090560081802;0.7948093166126976;0.9999978176480419
7.568667;1.013505374432564;0.7499642873476391;0.7399802578616521;0.2657595281448214;0.26221990679921275;10.00008985657771;0.744661526218004;-0.28126100281428046;1.0448962598638252;1.020365619035487;1.0000104910860454;0.7960264151898099;0.9999979629117707
7.740204;1.0137266541304744;0.749963794830105;0.7398183944087053;0.26989639501503615;0.26624471632541136;10.000100305547628;0.7444259349355286;-0.2852710032335039;1.0448960991391145;1.0206823150096371;1.0000120074783958;0.7972329960029434;0.999998128282588
7.911741;1.0139420098241605;0.7499640537478329;0.739661667502033;0.2739292822832548;0.2701668543141367;10.000111109567692;0.7441963241477336;-0.28917900366794724;1.0448959281758314;1.0209920455910537;1.0000136086338716;0.798426632057156;0.9999983150686761
8.083279;1.0141524435854334;0.7499637077081528;0.7395080019939919;0.2778602417265527;0.27398820923085915;10.000122274621557;0.7439726939708007;-0.2929860041180514;1.044895747007447;1.0212927545161234;1.0000152981921482;0.7996062474111982;0.9999985246533345
8.254816;1.0143579180726274;0.7499649095098232;0.7393595424292893;0.2816915248570065;0.27771113123709457;10.000133807620351;0.7437540444752261;-0.29669600458426515;1.0448955555513002;1.0215864370140382;1.000017079821248;0.800771012068709;0.9999987584443067
8.426353;1.0145575179040647;0.7499653649076988;0.7392146882939498;0.28542523704627176;0.28133806564193614;10.00014571580798;0.7435423757526863;-0.3003090050670451;1.044895353545436;1.0218720934846224;1.0000189571807658;0.8019214951528542;0.9999990178228546
8.597891;1.0147522052357165;0.7499650143897104;0.7390726748774297;0.28906173300146726;0.2848692132940529;10.00015800615146;0.743335687932326;-0.3038270055668541;1.0448951404961153;1.0221507210066714;1.0000209339198494;0.8030553488621056;0.999999304166984
8.769428;1.01494198354419;0.7499647092444549;0.738934334247632;0.2926050011930393;0.2883086111341415;10.000170684658125;0.7431349812006117;-0.30725300608415823;1.0448949156887848;1.0224213200155527;1.00002301360073;0.8041734633357163;0.9999996189405789
8.940965;1.0151268564993077;0.7499655060269853;0.7388007001720919;0.29605396454954785;0.29165530003549023;10.000183755838535;0.7429392558788122;-0.3105880066194172;1.0448946781908741;1.022684887448842;1.0000251996448044;0.8052741884809623;0.9999999637618336
9.112503;1.0153068279652993;0.7499661467040397;0.7386705260004522;0.29941456738506367;0.2949152345174582;10.000197223044777;0.7427485124768114;-0.3138350071730835;1.0448944268504263;1.0229414218335304;1.0000274953765544;0.8063576303317268;1.0000003404387694
9.28404;1.0154819020037626;0.7499666324887445;0.7385438061034811;0.30268671412777587;0.29808841429378774;10.000211089079702;0.7425637516430754;-0.3169960077456135;1.0448941603873014;1.0231909216845807;1.0000299041024563;0.8074244981309314;1.0000007509637585
9.455577;1.015653082044579;0.7499666179143866;0.7384194670327614;0.3058725716581795;0.30117676795603215;10.00022535657844;0.7423829740453736;-0.3200720083374815;1.044893877483312;1.023434383846471;1.0000324291973104;0.8084724039963356;1.0000011974072187
9.627115;1.0158203724584687;0.7499680108592724;0.7382993810800048;0.3089751862507454;0.3041833734970597;10.000240028474144;0.7422081802609801;-0.3230680089492052;1.0448935767768346;1.0236708085298343;1.0000350741930917;0.8095042794406964;1.0000016817779105
9.798652;1.01598277854405;0.7499689252316597;0.7381824108579761;0.31199720825893895;0.307111217330642;10.000255108080369;0.7420373707451;-0.3259830095813618;1.0448932568431886;1.023900194279947;1.0000378428361538;0.8105170618154381;1.0000022059943852
9.970189;1.0161403049096096;0.7499683470145668;0.738067551646632;0.3149385146103654;0.30996025901937857;10.000270598645102;0.7418715458816121;-0.3288220102345768;1.0448929162305243;1.024124536345001;1.0000407391127173;0.811512887974586;1.0000027719830644
10.141727;1.0162949545905653;0.7499696441912432;0.7379566600516441;0.3178037345375173;0.31273451717959955;10.00028650317925;0.7417097060114072;-0.33158601090951;1.0448925535482905;1.0243418947663514;1.0000437671912898;0.8124905162455671;1.0000033817773748
10.313264;1.016445733020959;0.7499699147105751;0.7378475996454202;0.32059548803669924;0.3154369379238685;10.000302824805628;0.7415518513978854;-0.3342770116068414;1.0448921675337723;1.0245541488619692;1.0000469312332285;0.8134500677365726;1.0000040375206756
10.484801;1.0165916456115007;0.7499704409546332;0.7377423511859708;0.3233135041347962;0.3180676307098082;10.000319567149333;0.7413989822253124;-0.3368980123272446;1.0448917570291736;1.0247613552137813;1.0000502352469045;0.8143930324784293;1.0000047414251974
10.656339;1.016735694579169;0.7499722951329363;0.7376397873610326;0.32596260670272975;0.3206304641642835;10.000336734356036;0.7412490986377955;-0.33945101307136677;1.0448913209302266;1.0249615155595466;1.0000536831475468;0.8153178052318585;1.0000054957754172
10.827876;1.0168748871095998;0.7499731878555831;0.7375398253340062;0.32854288773249374;0.3231265247861689;10.000354331173085;0.7411042007450248;-0.3419380138398287;1.044890858159713;1.0251576230108363;1.0000572789041633;0.8162264629950418;1.0000063029802706
10.999413;1.0170112264605977;0.7499734407004123;0.7374413256838002;0.3310588968414333;0.32555971041961274;10.000372364030275;0.7409622886082382;-0.3443600146332397;1.0448903676013002;1.0253477368513757;1.0000610266497552;0.8171170630680503;1.0000071656109293
11.170951;1.017143718424996;0.749974337210602;0.7373462693740388;0.3335103703742531;0.3279301304250499;10.000390842279556;0.7408243622590485;-0.3467220154522187;1.0448898479938564;1.0255337357628296;1.000064930744191;0.8179921117093685;1.000008086325556
11.342488;1.0172743664822996;0.7499751827125095;0.7372525185917315;0.33590183933783524;0.3302416426094276;10.00040977735565;0.7406904217548554;-0.34902301629741633;1.0448892978918405;1.0257146772411514;1.0000689957700815;0.818850712416426;1.0000090677038092
11.514025;1.0174011774526581;0.7499775278903716;0.7371630405433436;0.33823278448771055;0.3324944257664274;10.00042918043322;0.7405584672139021;-0.3512670171695325;1.044888715672678;1.0258906169934123;1.0000732264929684;0.8196923095059694;1.0000101121528835
11.685563;1.0175251558200171;0.7499778948431157;0.7370736862807012;0.34050736413265176;0.3346922865253981;10.000449061383144;0.7404314987956659;-0.3534560180693213;1.0448880995161978;1.026062435235858;1.0000776278282832;0.8205200568681021;1.0000112219403698
11.8571;1.0176463069814239;0.7499793346347027;0.7369874491764624;0.3427256608746427;0.33683534540674087;10.000469429512082;0.7403065166862481;-0.35559101899758444;1.0448874474279086;1.0262301874325155;1.000082204773425;0.821331284328758;1.0000123992711982
12.028637;1.0177646363984165;0.749979651841868;0.7369021659973644;0.34489162116140487;0.33892751874039134;10.000490294489435;0.7401845211201615;-0.35767401995516174;1.044886757341466;1.0263929305766257;1.0000869623198503;0.822127390964832;1.0000136463177112
12.200174;1.0178811487250117;0.7499816724689629;0.7368198848079275;0.3470045840296628;0.34096785868485513;10.000511666403021;0.740065512399959;-0.35970602094290893;1.0448860272062814;1.0265525430231024;1.0000919054647406;0.8229084628431181;1.0000149652270007
12.371712;1.0179948502747296;0.7499824097787114;0.7367383889292933;0.3490692097042435;0.34296131004933056;10.000533555243067;0.7399504909086297;-0.36169102196166825;1.044885255042958;1.0267071413122182;1.000097039300552;0.8236768202363197;1.000016358180367
12.543249;1.018105746705291;0.7499839403093728;0.7366597128656018;0.35108452891274966;0.34490695417139383;10.000555970914048;0.7398364570974819;-0.3636290230122522;1.0448844389955492;1.026858603783982;1.000102369032886;0.824429466451996;1.0000178274434024
12.714786;1.0182148430559252;0.7499858350478344;0.7365827062979371;0.3530548534053136;0.346808718706817;10.00057892421346;0.7397264114417673;-0.36552202409543505;1.0448835773268335;1.0270069856335577;1.0001078999484148;0.82516968976589;1.00001937534659
12.886324;1.0183211461368233;0.7499873865687366;0.7365073917318845;0.3549788212655966;0.3486656336370108;10.00060242768923;0.7396183544442547;-0.36737202521194134;1.0448826683259689;1.027151343687909;1.0001136374223119;0.8258963123354797;1.0000210042630961
13.057861;1.0184266604509473;0.7499889152831836;0.7364326327017521;0.3568610717025718;0.35048159748097474;10.00062649506238;0.7395122866952002;-0.3691800263624485;1.044881710165942;1.0272915595749015;1.0001195869321409;0.8266095284726814;1.000022716631535
13.229398;1.0185293938014794;0.7499909577188155;0.7363603959984263;0.35870102344252675;0.3522567487081696;10.000651139644253;0.7394092088860448;-0.3709470275476176;1.0448807007829648;1.0274297427340002;1.0001257540853388;0.827310440136711;1.0000245149736144
13.400936;1.0186303516075284;0.7499931661520093;0.7362896118982526;0.3605009665197129;0.353993016477281;10.000676373248714;0.7393081217783323;-0.3726760287681202;1.0448796378480676;1.0275637779198055;1.0001321446752205;0.8279992733733335;1.0000264018899276
13.572473;1.0187285409174232;0.749994792105966;0.7362202624626697;0.3622605530097749;0.3556904298368861;10.00070220644945;0.739210026230711;-0.37436703002462884;1.0448785187654979;1.0276957743055952;1.0001387646873465;0.8286767128221915;1.0000283800944691
13.74401;1.0188259663627606;0.7499971324322419;0.736152170939216;0.3639855005010362;0.35735392672151356;10.000728649737308;0.7391129232460626;-0.3760220313178094;1.0448773406299394;1.0278236164216406;1.0001456202380916;0.8293416781637867;1.0000304524634263
13.915548;1.0189216350264816;0.7499985843358551;0.7360844807745562;0.3656713523335526;0.3589794992344197;10.00075571403039;0.739017813927073;-0.37764203264835094;1.0448761002821665;1.0279494130678786;1.0001527175063027;0.8299953303479416;1.0000326220345523
14.258622;1.0191004847291842;0.7500007513130076;0.7359574068393141;0.3689437114792871;0.362132497596584;10.000783410200093;0.7388356994139038;-0.38078203401698785;1.044874794510463;1.028194841346323;1.0001600627472655;0.8312694971319845;1.0000348919879418
14.56739;1.019256607372323;0.7500021547828495;0.7358460282143708;0.3717755997507854;0.3648604951632999;10.000811748696213;0.7386775808933044;-0.3834990354244626;1.0448734201838368;1.0284072107852784;1.0001676624153857;0.8323799697415811;1.0000372656786432
14.876157;1.0194079949059034;0.7500048332903024;0.7357393413016968;0.3745088676672668;0.3674927834720575;10.00084073910647;0.7385254595979263;-0.3861190368714711;1.0448719742317576;1.0286114758043403;1.000175523236757;0.8334582823071862;1.0000397466786441
15.184924;1.0195546538186382;0.7500076476362483;0.7356362196309787;0.377146448452194;0.3700323195226002;10.000870389626336;0.738379336774972;-0.38864803835864437;1.044870453556167;1.0288086887711272;1.0001836521389111;0.8345064387270481;1.0000423386863255
15.263399;1.0195966711481583;0.7500089917691334;0.7356071808274108;0.37780115029973826;0.370664422986386;10.000900707281891;0.7383412136979268;-0.38927703988655765;1.0448688549151346;1.028854970678049;1.0001920561481066;0.8347686928564401;1.0000450453744576
15.42035;1.0196729414794758;0.7500117809769604;0.7355548327160946;0.37909399741325556;0.37191011239584437;10.000931698154089;0.7382690916801241;-0.3905170414557461;1.0448671748821576;1.0289500999544614;1.0002007423180244;0.8352868354484649;1.0000478703603344
15.430159;1.019686549506817;0.7500152275461043;0.735548335196688;0.3791745506200268;0.37198959255796177;10.000963366933973;0.7382629720445139;-0.39059404306672135;1.044865409955265;1.0289522520522738;1.0002097176892002;0.835320386742254;1.0000508172547817
15.447237;1.0197024494366513;0.7500180941289194;0.7355396014582503;0.3793097565837834;0.37212199704745696;10.000995716577792;0.7382548561349042;-0.3907240447199825;1.04486355667684;1.02895826182917;1.0002189892611897;0.8353770293777474;1.0000538897019708
15.464314;1.019717650188697;0.7500195681743533;0.7355299919095639;0.3794374279319128;0.37224742065157557;10.001028748407503;0.7382457453873664;-0.3908480464160173;1.0448616116394593;1.0289641325645493;1.0002285639243111;0.835430063255204;1.000057091406355
15.481392;1.0197341566341587;0.7500232294892187;0.7355215704347056;0.37955731164909684;0.3723648862103121;10.001062462577654;0.7382376413530323;-0.3909630481552953;1.0448595714332571;1.0289688626126237;1.0002384484028226;0.8354798519329353;1.0000604261205532
15.49847;1.0197499768404306;0.7500255833853879;0.7355123454951992;0.37966762156124145;0.3724733717411556;10.001096858496528;0.7382295456506084;-0.39107004993826283;1.0448574325936366;1.0289734471373948;1.0002486492961087;0.8355259787000483;1.0000638976005694
15.515547;1.0197651172397193;0.7500285871527097;0.735504231244681;0.37977047575588446;0.37257495523192447;10.00113193484738;0.7382224599368735;-0.39116905176534683;1.0448551915582518;1.0289758864733098;1.000259173144787;0.8355693266757874;1.000067509574702
15.532625;1.0197805834821565;0.7500309551631833;0.735495239975453;0.37986613423281324;0.37266952663402214;10.001167689393625;0.7382153859184702;-0.3912620536369413;1.0448528446749563;1.0289791149644414;1.0002700264154891;0.8356099481716086;1.0000712657569826
15.549703;1.0197963820634877;0.7500346447780953;0.7354872858512171;0.3799567155509081;0.37275916356314265;10.00120411827971;0.7382083253604694;-0.3913490555533685;1.0448503882160636;1.0289812483420757;1.0002812154466054;0.8356478432436482;1.00007516991764
15.56678;1.0198125194946954;0.7500376202850293;0.735478366488117;0.38004213727800085;0.3728437846301113;10.001241215163054;0.7382022800765414;-0.3914310575148521;1.0448478183455994;1.0289822257968901;1.000292746451624;0.8356843638990956;1.0000792259469786
15.583858;1.0198280031280964;0.7500411298648622;0.7354704214865279;0.3801231562440832;0.37292449695705515;10.001278971136083;0.7381962519313029;-0.3915100595215186;1.0448451311230342;1.028984040802908;1.0003046255411079;0.8357195639002796;1.0000834378384933
15.600935;1.0198438387868978;0.7500438877139061;0.7354614631439701;0.3802000328792265;0.37300118997410026;10.001317375100127;0.7381902429014348;-0.3915840615734137;1.0448423225327168;1.0289846934346296;1.0003168586606448;0.8357525068667042;1.0000878096506516
15.618013;1.0198599930444732;0.7500482352832545;0.7354538113529884;0.3802731171193368;0.37307422070439455;10.00135641377776;0.7381852551850324;-0.39165606367052563;1.0448393884786893;1.0289841804868527;1.000329451499582;0.83578548254079;1.0000923455365591
15.652168;1.0198795504452576;0.7500509598445476;0.7354420887963863;0.38041311085014384;0.3732118082224067;10.001396071483288;0.7381762912908266;-0.39179106581280443;1.0448363248370507;1.0289894872166232;1.0003424095131541;0.8358445439741296;1.0000970497765203
15.686324;1.0198994800079366;0.7500551798502848;0.7354315402442145;0.3805439498033746;0.373340455567381;10.00143633051842;0.7381673540618348;-0.3919170680001599;1.0448331275946368;1.0289936223091938;1.0003557380594363;0.8358994876086152;1.0001019267171853
15.720479;1.0199197884432947;0.7500598374158832;0.7354211225255879;0.38066661100122634;0.3734611197075676;10.001477172385231;0.7381594466263026;-0.39203607023243975;1.0448297929404056;1.0289965828839525;1.0003694424836633;0.8359521330142352;1.0001069807086098
15.754634;1.0199394832556945;0.7500640616336333;0.7354106967616713;0.3807838061916447;0.3735768249350103;10.001518578825838;0.7381525722980431;-0.3921480725094013;1.0448263172380756;1.028999364536142;1.00038352802317;0.8360024792386582;1.000112216122535
15.78879;1.0199595703170734;0.7500686450817351;0.735400313933198;0.38089485937145146;0.37368654082443786;10.001560531756557;0.738145734498567;-0.3922560748306894;1.0448226969435652;1.0290019646535096;1.0003979996622563;0.8360510500687349;1.0001176373443048
15.822945;1.019979056989987;0.7500727576723838;0.7353898751687427;0.3810014634753188;0.3737922924149457;10.001603012274071;0.7381389367632059;-0.3923600771958242;1.0448189285450356;1.029003382356225;1.0004128621173085;0.8360978458830797;1.0001232487109226
15.891256;1.0200049840846528;0.7500783985133129;0.7353762607710591;0.3812046182006456;0.3739905584265347;10.001645999745499;0.7381281827956848;-0.39255507960419983;1.0448150085773893;1.0290126001363167;1.0004281198728873;0.8361839350213263;1.0001290545336474
15.959566;1.0200302830498422;0.7500842018983646;0.7353632293959937;0.3813954440106903;0.37417714009444797;10.001689471331751;0.73811747651801;-0.39273708205508856;1.044810933652288;1.0290196321820477;1.0004437771324426;0.8362640498774326;1.000135059181333
16.027877;1.02005599893196;0.7500896793087025;0.7353495465101734;0.3815719366862891;0.3743496888936986;10.001733401625202;0.7381078221015152;-0.3929070845476493;1.0448067003622288;1.0290264727718135;1.0004598377295255;0.8363395382113458;1.0001412670376528
16.096187;1.0200801386769796;0.7500963069018239;0.7353380958567474;0.38173556641929396;0.3745103785434954;10.00177776222493;0.7380982239562284;-0.393066087080935;1.044802305130562;1.0290311229653422;1.0004763051062313;0.8364099832285802;1.0001476823875786
16.166912;1.0201057047529916;0.7501019336197516;0.7353245997786666;0.38189535260075685;0.3746669522724962;10.001822521108833;0.738089686687408;-0.39322008965388255;1.0447977441960845;1.0290355772447475;1.000493182357759;0.836479085347118;1.0001543094137555
16.166912;1.020122709649446;0.7501072757163819;0.7353169629580725;0.38189408823317317;0.37466889813493304;10.001867642050591;0.7380892150527372;-0.39322009226528026;1.0447930136683554;1.029027853474164;1.000510472247662;0.8364829586837637;1.0001611522449658
16.166912;1.02014015013824;0.750112744032965;0.7353090957893872;0.38189278920985076;0.3746708276670967;10.00191308419701;0.7380888139401129;-0.39322009491374815;1.044788109483655;1.0290199296455707;1.0005281771656405;0.8364869365933006;1.0001682149599995
16.166912;1.0201580297764126;0.7501183401151807;0.7353009944258287;0.38189145518206163;0.37467273749896995;10.0019588017633;0.738088488393387;-0.3932200975977467;1.044783027319269;1.0290118039433158;1.0005462990604121;0.8364910213603743;1.0001755015519196
16.168106;1.0201763515835292;0.750123983545219;0.7352925748562152;0.38189212347076573;0.37467662245187167;10.00200474453308;0.7380882436566236;-0.39322310031558094;1.0447777626323782;1.0290044731467913;1.0005648393553148;0.8364966257838653;1.000183015869057
16.1693;1.0201951180274058;0.7501297163967275;0.7352838734513946;0.38189377505811306;0.3746814795439082;10.002050858934512;0.7380880851573187;-0.3932251030653873;1.0447723108195228;1.0289959393063888;1.0005837988883666;0.8365018716832077;1.0001907615849024
16.171687;1.0202143310758511;0.7501354987408848;0.7352748463838159;0.381897428590126;0.3746883039422805;10.002097088320042;0.7380880184412052;-0.39323010584512885;1.0447666673321212;1.0289871997138458;1.000603177915379;0.8365086421776553;1.0001987422278684
16.176461;1.020234991409387;0.7501419586409568;0.7352653844199788;0.38190648512476544;0.374700060016858;10.002143372320877;0.7380870491443943;-0.3932401086526156;1.0447608276765878;1.0289792518447125;1.000622976127087;0.8365169975005835;1.0002069612562112
16.186009;1.0202561008076443;0.7501481422763547;0.7352552687625648;0.3819256937917506;0.3747217681796614;10.002189646273088;0.7380861830234388;-0.39326011148550694;1.0447547874050533;1.028972095002693;1.0006431926324855;0.8365301736024745;1.0002154221179476
16.205105;1.0202786588991946;0.7501544727386875;0.7352441898933542;0.38196354976627256;0.374761388304584;10.002235841329988;0.7380844260024093;-0.39329811434126244;1.0447485421208689;1.0289657286926075;1.0006638259253438;0.8365510524025236;1.0002241282091646
16.243298;1.0203036647413364;0.7501619007034306;0.7352323562119175;0.38204081515321503;0.3748389104230024;10.002281884826791;0.7380807842140242;-0.3933741172170846;1.0447420874501292;1.0289621493686998;1.000684873835124;0.8365881611459551;1.0002330827612553
16.319684;1.0203331159803273;0.7501687427550917;0.735216672518538;0.38218662593544633;0.3749821685288379;10.00232770047173;0.7380732640523642;-0.3935151201098989;1.0447354190659983;1.028963353872191;1.0007063334501887;0.8366524466132292;1.0002422887721945
16.472455;1.0203690096153033;0.7501757580455174;0.7351964397762969;0.38244552661092135;0.37523410464550494;10.002373208692909;0.7380598722399219;-0.3937641230163599;1.0447285327761122;1.0289733361768219;1.0007282010593905;0.8367624110894356;1.0002517490145975
16.625226;1.02040235079111;0.7501834734646357;0.7351786597231238;0.3826585725648996;0.3754421366654387;10.00241832650476;0.7380496158659209;-0.393970125932857;1.0447214245743845;1.0289791190398228;1.0007504721562828;0.8368549626945807;1.000261466044156
16.777997;1.0204341358175262;0.7501904366114643;0.7351611858078558;0.3828300996832112;0.3756101461448914;10.002462966213264;0.7380415023798909;-0.3941361288555207;1.044714090673406;1.0289817023639973;1.0007731414454208;0.8369306074432532;1.0002714421397472
16.930768;1.0204643609680324;0.7501975832857666;0.7351449348441005;0.3829621844535513;0.3757401653082712;10.002507033827232;0.7380345395633006;-0.3942651317802171;1.0447065274694056;1.0289810882290644;1.0007962027825736;0.8369898585038287;1.000281679233883
17.08354;1.0204930216331514;0.7502047484040316;0.7351297445225732;0.38305890076077426;0.37583618441199823;10.002550428062083;0.7380307354992345;-0.39436013470253595;1.044698731403641;1.0289782775645455;1.0008196490905308;0.8370358809028638;1.0002921789249462
17.236311;1.0205211114338923;0.7502125573993024;0.7351155077537597;0.38312365014896094;0.3759011652986003;10.002593039990295;0.7380280985471868;-0.39442313761777503;1.0446906989116018;1.028972275158469;1.000843472278227;0.8370678447778238;1.0003029425396779
17.389082;1.0205466252888187;0.7502194673033881;0.7351021536695695;0.38315675900983226;0.37593615787153933;10.002634752534995;0.7380276373312376;-0.3944571405209191;1.0446824264895729;1.0289640830874234;1.0008676631616762;0.8370880412375169;1.0003139711858589
17.541853;1.020572552815514;0.7502275618782895;0.7350895653341493;0.38316334065672336;0.37594506454519033;10.0026754396204;0.7380293607681554;-0.3944641434066312;1.044673910696969;1.0289527074453217;1.000892211415956;0.8370974108577989;1.0003252657983106
17.694624;1.0205968862978207;0.7502352975033768;0.7350776726000902;0.38314372211955533;0.37592893437307867;10.002714966124195;0.7380322781172043;-0.39444814626925656;1.0446651481012366;1.0289401500059578;1.0009171055060244;0.8370969569246051;1.0003368271855047
17.847395;1.0206206142254821;0.7502432981864645;0.7350663697799904;0.3831013064377736;0.37589072755064884;10.002753188490919;0.7380363990006817;-0.3944091491028165;1.044656135301744;1.0289254182085477;1.0009423325473954;0.837086680545033;1.0003486560585866
18.000167;1.0206437245427713;0.7502514375018104;0.7350555366992493;0.38303915082895135;0.3758334327976762;10.002789954876109;0.7380427334097689;-0.39435115190099523;1.0446468690093567;1.0289085184695481;1.000967878177202;0.8370693507523359;1.0003607529619367
18.152938;1.0206662039134198;0.7502606892121791;0.7350461329022115;0.38295831586147544;0.3757580802052274;10.00282510488406;0.7380492917344699;-0.39427515465711926;1.044637346054879;1.028890456119982;1.0009937264835957;0.8370436768714912;1.0003731181075126
18.305709;1.0206880377028151;0.7502689291383435;0.7350360805586431;0.38286075844200373;0.37566657838249007;10.00285846901433;0.7380580848211239;-0.3941841573641282;1.044627563375138;1.02887123873416;1.0010198599535964;0.8370128386644917;1.0003857512919017
18.45848;1.0207092098230302;0.7502770892860163;0.7350262997813566;0.38274855837283384;0.3755609559240581;10.002889867716506;0.7380671240494137;-0.3940781600145616;1.0446175180829627;1.0288508745859388;1.0010462594302363;0.8369750741556194;1.0003986519338075
18.611251;1.020729702567745;0.7502851232728521;0.7350167519582236;0.38262273586674767;0.3754422016892732;10.002919111113151;0.7380774213752892;-0.39396116260056024;1.0446072075597226;1.02882837447291;1.0010729040769253;0.8369331514013494;1.000411819099174
18.764022;1.0207504956900126;0.750293652384529;0.7350073333459279;0.38248669433692684;0.3753132734705476;10.002945999929166;0.7380879892962897;-0.3938321651138541;1.0445966294860876;1.0288057451177544;1.0010997713426117;0.8368857188809927;1.000425251484517
19.069565;1.0207635743226582;0.7503036205754668;0.7350047442782445;0.382189984583771;0.3750295481413829;10.002970326129972;0.7381088408396304;-0.39355016754573546;1.0445857817985742;1.028771017476463;1.0011268369391466;0.8367752567355907;1.0004389473762463
19.344553;1.0207769087185345;0.750312397096856;0.7350006486059659;0.3818993249972818;0.3747515722819776;10.00299187223942;0.7381289896457217;-0.3932731698870301;1.0445746626128807;1.028736183474127;1.0011540747835168;0.8366664619313109;1.0004529045827428
19.619541;1.0207894743286416;0.7503211431675134;0.7349969168158869;0.3815919993887202;0.3744574199406188;10.003010410291674;0.73814945004371;-0.39298117212806905;1.0445632702047496;1.0286992593829973;1.0011814568904738;0.8365508108833155;1.0004671203708635
19.894529;1.0208012437868772;0.7503285046033548;0.7349922329693699;0.3812761199527396;0.3741550312301535;10.003025701167534;0.7381722370837712;-0.39268017425865914;1.044551603083671;1.028663254196211;1.0012089532587949;0.83643289593659;1.0004815914240932
19.999996;1.020824178047812;0.7503376967823019;0.7349811140641479;0.3811504830121676;0.37403497134125835;10.003037493944642;0.7381843665616754;-0.3925641762680482;1.044539660087601;1.0286401629408974;1.0012365316820284;0.836392311644531;1.0004963137969303
19.999996;0.1250081158512911;0.06747341965013533;0.541505610728235;0.06392207601532397;0.5174272164963613;10.003045525280205;0.7381898549527239;-0.392564178144885;1.0445274404650693;0.1377868215549588;1.0012641575081123;0.8364001216043199;1.0005112828592282
19.999996;0.12503729600010716;0.06748265729859991;0.5414921114265708;0.06391940792332058;0.5174230767983536;10.00304951930987;0.7381957192798523;-0.3925641798772048;1.0445149439827461;0.13777271660114324;1.0012917935886245;0.836408029827866;1.0005264932942168
19.999996;0.12506654871866202;0.06749191273733295;0.541478376019438;0.06391671812295603;0.5174186454758374;10.003049187849525;0.7382019770682066;-0.39256518145246033;1.0445021709937403;0.13775991399006307;1.001319400392201;0.8364165000256127;1.0005419391395969
19.999996;0.1250948802479792;0.06750069499536533;0.5414647227751931;0.06391347480924756;0.5174135861159276;10.003044229779341;0.7382086463690856;-0.39256518285755454;1.0444891223965824;0.1377467198316895;1.0013469359376304;0.8364245869197705;1.000557613748034
19.999997;0.1251241600088943;0.06751063448850403;0.5414560659918728;0.06390979337619486;0.5174008098993219;10.003034329077044;0.7382157457746465;-0.3925671840788297;1.044475799593061;0.1377326355355467;1.0013743555020556;0.8364336923927584;1.0005735096812132
