time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
34.922868;1.084683362231605;0.3754165321338846;0.3449661820496364;0.38207609066775516;0.35334881974709015;0.9958189297442951;9.990120596624715;0.3748589750695561;0.4073744298675716;0.4088760477285738;0.3754621867192123;0.39077611013917835;0.3432514978936876;-0.3554243288162811;0.375559930474948;0.38857819360366047;1.0939919940952079;0.4941492057307665;1.002031977790338
34.979237;1.0847414138946425;0.3754050868921988;0.34494536297375117;0.3822975737071959;0.3535237486705908;0.9958439208212445;9.990431056713868;0.3748538628293689;0.40737186140877757;0.4088499182394346;0.3754641103332313;0.3909368297056684;0.34324132380560896;-0.35560332280378576;0.3755529322765972;0.3887917729373406;1.094040614639723;0.4942755412176508;1.0019768904639517
35.029969;1.0847962423446615;0.37539531779712887;0.34492821203619173;0.3824972265409508;0.35367878616030024;0.9958729302388439;9.990735417984787;0.3748495569666562;0.40737022573989096;0.40882412692329984;0.3754655745904177;0.3910770722067247;0.34323153974042936;-0.3557623181036329;0.37554578819716666;0.388983996574808;1.0940868129705577;0.49438740251931756;1.0019224128082522
35.080702;1.0848489210143166;0.37538393032944656;0.3449112680968366;0.382696598583357;0.35383352280705793;0.9959056782275865;9.9910337212667;0.37484600585817696;0.4073694681453603;0.40879870098875626;0.3754666009884532;0.391216853378778;0.3432211792072328;-0.3559213146499155;0.37553853922262753;0.38917488556714047;1.0941316011489228;0.49449854699243695;1.0018686736489728
35.131434;1.0849004358777032;0.3753738845750406;0.34489686638940226;0.38289357532965684;0.3539857567478576;0.995941884474448;9.99132593850638;0.37484316307998095;0.4073695331433116;0.4087736535760771;0.37546721603854;0.39135719529673874;0.3432102808986131;-0.35608031236999443;0.37553120645258176;0.38936445184403634;1.0941759827133977;0.49460902033279425;1.0018157199227085
35.232899;1.0849726810980818;0.37536386826203033;0.3448767543961825;0.3832690252040955;0.3542950479153804;0.9959812792059926;9.991612044752392;0.3748409853053889;0.4073703680202347;0.4087489935037124;0.3754674458035594;0.3916771202628076;0.3431908836331833;-0.35639431119121495;0.37552380623304976;0.38973370510669053;1.094244959116192;0.49482503607099604;1.0017635773782496
35.334363;1.0850428661124618;0.3753534602223092;0.34485772938312526;0.3836409771006781;0.35460121194155314;0.9960236057402454;9.991892026311211;0.3748394312530683;0.40737192258300264;0.4087247284474579;0.3754673148848306;0.391994648643373;0.3431720244374826;-0.35670631104393974;0.37551635414395246;0.39009965497912064;1.094313532426506;0.4950397939300902;1.0017122687944569
35.435828;1.0851109419080556;0.37534334154145327;0.34484036735184587;0.38400870483358057;0.35490365196578455;0.9960686197404615;9.992165883119354;0.3748384617596478;0.40737414904525504;0.408700865071715;0.37546584639929126;0.3923097990080983;0.3431517386311319;-0.35701531186154956;0.37550886491759466;0.39046231105374807;1.0943817052860099;0.49525122381749237;1.0016618139065634
35.638757;1.0852187861611213;0.375334231699206;0.34481194015175337;0.3847161858540897;0.35550559416152694;0.9961160887893599;9.992433626083388;0.3748380396123032;0.40737700186943426;0.40867740912335054;0.3754650621920191;0.39297158817402356;0.34311705982073326;-0.35762431358039637;0.3755003523725479;0.39116968289177173;1.0944964809059865;0.49566911090280397;1.00161222960672
35.841687;1.0853236242398079;0.3753240274232934;0.34478406488868574;0.38540971665680857;0.3560951844121986;0.996165792045242;9.992695273405374;0.3748381293136404;0.40738043762908815;0.4086543655451608;0.37546398310468604;0.39362003117761213;0.34308202001659405;-0.3582223161396492;0.3754928293367436;0.3918637798960989;1.094608862992085;0.49607894372441924;1.0015635302732826
36.044616;1.085426526293001;0.37531378767471496;0.34475731885868527;0.38609111646132926;0.356673800823783;0.9962175194853056;9.992950850485794;0.37483869695154626;0.4073844148815382;0.40863173861443897;0.3754626291314545;0.3942561412902838;0.3430476497257839;-0.3588073194811492;0.3754853075789432;0.3925436110879294;1.094719855592739;0.496479980127558;1.0015157281611318
36.247545;1.0855264439393015;0.375304921451592;0.3447332784099858;0.3867593595571273;0.35724089232133166;0.9962710710898957;9.993200393142388;0.37483971013555767;0.4073888940795112;0.40860953199265365;0.3754610194071358;0.3948799301191646;0.3430129778400349;-0.35938132354931673;0.3754777978360847;0.39321018500226385;1.0948274628510941;0.4968729851947813;1.001468833760262
36.450474;1.0856244863256725;0.3752960619135061;0.3447102794842959;0.3874143705708775;0.3577960734503354;0.9963262565080266;9.993443949493464;0.3748411380324797;0.4073938374977197;0.4085877486868039;0.3754591722181768;0.39549140778748454;0.34297903159125787;-0.3599453282910979;0.3754693099685181;0.3938645098130409;1.0949336887317829;0.4972593842127563;1.0014228559242058
36.653404;1.0857196440086492;0.37528714808494007;0.3446885372202482;0.38805652482420255;0.358340067570577;0.9963828950804506;9.99368157816807;0.3748429514434362;0.4073992091295934;0.40856639103482423;0.3754571051379273;0.39609158309634923;0.3429448366963563;-0.3604973336559424;0.3754618531893066;0.3945055935012383;1.0950375368303424;0.49763704859413427;1.0013778018078408
36.856333;1.0858129458600767;0.3752774535609798;0.34466700848282966;0.38868611540472475;0.35887284994716917;0.9964408157515635;9.99391334530436;0.37484512273458326;0.4074049746517645;0.40854546075370296;0.37545483501853816;0.3966794635865329;0.34291141748585485;-0.3610383395956832;0.3754544362626336;0.3951344439659741;1.095140010275629;0.49800739946723843;1.0013336767698895
37.059262;1.0859034220405261;0.37526874515152725;0.34464758395185124;0.38930396363990905;0.35939553852793915;0.9964998566296706;9.994139322327953;0.37484762566809726;0.40741110146322385;0.40852495901990576;0.37545237784806096;0.39725605558350024;0.34287779703864163;-0.3615693460643476;0.37544706753619156;0.3957500691060288;1.095239111855123;0.49837048182587035;1.001290484556274
37.262192;1.0859921002836332;0.3752603392411971;0.3446292651595387;0.38990927941601594;0.3599071063529593;0.9965598644168645;9.994359583980968;0.3748504353018195;0.4074175586249819;0.4085048865420337;0.37544974880360926;0.397822364298695;0.34284499733673085;-0.3620903530181049;0.3754387548497071;0.396354476809271;1.0953378441995612;0.4987269920287941;1.0012482278309314
37.465121;1.0860790480384843;0.3752529307431451;0.3446126305365729;0.3905035460222557;0.360408933592362;0.9966206938961327;9.994574205940372;0.37485352800024924;0.4074243165946156;0.4084852435908265;0.3754469623355832;0.3983773938663462;0.3428130392471229;-0.36260036041527555;0.37543150550310206;0.3969476749117474;1.0954332097476824;0.49907621002898633;1.0012069086476965
37.66805;1.086163252962688;0.3752443327828074;0.34459595113458186;0.3910859674298057;0.36090065780371544;0.9966822074941096;9.994783263692636;0.37485688144201484;0.40743134698886624;0.4084660299671479;0.375444031985651;0.39892114714335025;0.34278094238733525;-0.36310136821629246;0.3754243262733599;0.397528671214385;1.0955272107320766;0.49941890994136834;1.0011665284935587
37.870979;1.0862457005416912;0.3752363351048021;0.3445805260495267;0.3916565700084618;0.3613820097614065;0.9967442751229046;9.99498683361523;0.3748604745004092;0.40743862267528913;0.4084472449674712;0.37543997022901826;0.3994556254418529;0.3427487251174383;-0.3635923763837017;0.3754172233734114;0.3980984734423258;1.0956188493391228;0.4997543725504497;1.0011270877854954
37.950803;1.0862827303772062;0.375227976642172;0.34457930947395266;0.3918509902069412;0.3615321653547951;0.9968067741051775;9.995184993098873;0.37486428711527225;0.40744611797260644;0.4084288874303915;0.3754367886519467;0.39960782854996546;0.34273340471617886;-0.36375138488212516;0.37540920233520153;0.3982850891020473;1.0956581279015603;0.4998597101126484;1.0010885850154863
38.030626;1.0863150961381023;0.3752198229889284;0.344579839926205;0.392006796874445;0.3616483610562058;0.9968695887950949;9.995377818958186;0.3748683003244093;0.40745380863236125;0.40841095582221487;0.3754324982827731;0.3997217549670301;0.34271899763019675;-0.3638763936781218;0.37540126784007866;0.3984335253816714;1.0956910490757397;0.4999408180734293;1.001051016123429
38.110449;1.0863458196735196;0.3752129967815125;0.3445821609913799;0.39215112866149116;0.36175459702357604;0.9969326102113975;9.995565386720644;0.37487249640268083;0.40746167171393055;0.40839344830258845;0.3754291097782868;0.39982540210004697;0.34270551960319345;-0.3639934027401336;0.3753944236350938;0.3985707891710332;1.0957216160224497;0.5000166430623371;1.0010143749784037
38.190272;1.0863749636633846;0.37520593326154467;0.34458478454190894;0.39228756070617554;0.3618541647230559;0.9969957359917229;9.995747770404886;0.37487685890666356;0.40746968548636303;0.40837636282095835;0.37542563340118085;0.39992176642831273;0.34269198559974307;-0.36410241203851806;0.37538767269014256;0.39870088714560553;1.0957518326350268;0.5000865159422211;1.000978654845445
38.270095;1.0864024700558568;0.37519919541820057;0.34458822059263866;0.3924186341762959;0.36194944208363833;0.9970588702886162;9.995925042596223;0.37488137243141556;0.4074778293296558;0.40835969720857335;0.37542207891621376;0.4000138436167774;0.3426794097038646;-0.3642064215454846;0.3753810174990214;0.39882382588568965;1.0957797035636;0.5001533232158559;1.0009438490703193
38.349919;1.0864284390201495;0.3751921736170399;0.3445918507390015;0.39254289980528884;0.3620390798649381;0.9971219233081977;9.99609727655495;0.3748860221787958;0.4074860836628967;0.40834344910141185;0.37541845551365355;0.40009962849365865;0.3426668051867791;-0.3643064312349813;0.3753744602982492;0.39894061199303577;1.095807233743109;0.5002171244833306;1.0009099503754437
38.509565;1.0864657599766052;0.3751853839457377;0.34459203067420374;0.39276689811443033;0.3622168593729232;0.9971848108503831;9.996264549300948;0.374890793713527;0.40749442992628;0.40832761575843257;0.3754137717836882;0.40028811501323397;0.3426491846986626;-0.3644934410826078;0.3753670031717189;0.39915925205532965;1.0958484280534229;0.5003408441236246;1.000876950339847
38.669211;1.0865005413936337;0.37517885981752697;0.3445931809070733;0.39296928203647835;0.3623757306742135;0.9972474542514316;9.996426944147009;0.3748956730675745;0.40750285054423063;0.4083121939939912;0.37541003578212667;0.4004562963683448;0.3426335603945177;-0.36466245106546774;0.37536064810050945;0.39935675242196556;1.0958862916619196;0.5004527748685881;1.0008448396948786
38.828858;1.086531840355486;0.37517176325650675;0.3445948071798638;0.3931533224572234;0.3625190331455845;0.9973097806492329;9.996584552607057;0.3749006469964794;0.40751132881625823;0.4082971802132771;0.3754062551953489;0.40060616520329645;0.34261794394346595;-0.36481446116196176;0.3753543969361884;0.39953411909016184;1.0959208302742547;0.5005522824799618;1.0008136086329718
39.14815;1.0865775391483303;0.3751664136802051;0.34459334265995273;0.393454501266812;0.36276550270919217;0.997371723058562;9.996737472793951;0.3749057031525282;0.40751984884364356;0.4082825704458435;0.3754024374635198;0.40087571380255604;0.34259734649979623;-0.3650704713516299;0.3753482513695721;0.39983235784378274;1.0959720499136127;0.5007242202189668;1.0007832468742062
39.467443;1.0866137921138177;0.37515906651763276;0.3445928958266747;0.3936896166872298;0.36295449386371403;0.9974332196694894;9.996885803868572;0.3749108300585071;0.4075283956561944;0.4082683603593055;0.3753975898056879;0.40107993426139504;0.3425797786490626;-0.3652684816150923;0.37534121295736844;0.4000624743349399;1.0960139568973486;0.5008559241816927;1.0007537437296932
39.786736;1.0866436122488614;0.3751537528782917;0.3445962002052139;0.39386743984637784;0.36309309160329983;0.9974942127010117;9.99702964218273;0.37491601692072013;0.40753695545494845;0.4082545452497897;0.3753937193035065;0.40122681869430993;0.3425642504477765;-0.36541649193403614;0.375335283108733;0.4002354740726331;1.0960475580245603;0.5009525268512122;1.0007250882175736
40.106028;1.0866669746021904;0.375148302963912;0.34460124898676336;0.3939962104050476;0.36318890083440986;0.9975546477490312;9.997169080083607;0.3749212534512074;0.4075455156392624;0.40824112002272556;0.3753898329599603;0.40132435936888994;0.3425517715938744;-0.3655215022911748;0.3753294629904567;0.4003583625757177;1.0960728604677838;0.5010198107192302;1.00069726897581
40.425321;1.0866849327599977;0.3751425102234283;0.34460750109867705;0.39408206656314027;0.3632472298442682;0.9976144738200874;9.997304203459217;0.3749265298114606;0.40755406452075665;0.40822807924574867;0.37538593751583443;0.40137954857744423;0.3425403514242983;-0.3655895126702376;0.3753227534138801;0.40043814552336776;1.0960928715370144;0.501060785931306;1.0006702739372857
40.744614;1.0866985002017227;0.37513634344627433;0.3446145913089586;0.3941351322240771;0.36327706580341074;0.9976736435279847;9.997435087992315;0.37493183664796237;0.4075625910134038;0.4082154173532213;0.3753820392278943;0.4014013783740782;0.3425309987297081;-0.3656275230560565;0.3753171547955965;0.4004838286332888;1.0961075986809747;0.5010812486226537;1.0006440902617169
41.063906;1.086708650167185;0.37513146546980125;0.34462372770432553;0.3941587015389458;0.3632811225971021;0.9977321130233938;9.997561796804606;0.37493716511765435;0.4075710845971497;0.4082031288602051;0.3753781438855701;0.4013958404419207;0.34252272166191733;-0.3656405334346079;0.37531166722400333;0.400501417394839;1.0961180495236205;0.5010841713533715;1.0006187045992887
41.383199;1.0867153962503189;0.37512648627372774;0.3446336150052315;0.39416033663736305;0.36326636090562164;0.9977898416873028;9.997684381230222;0.37494250686297714;0.4075795354286669;0.4081912083414696;0.37537325696266693;0.40136692605180235;0.342516527744922;-0.3656345437929208;0.37530629055813525;0.4004949168546226;1.0961252319024586;0.5010746253901532;1.0005941032924879
41.702492;1.0867197513035003;0.3751216339759725;0.3446441305021521;0.39414364898918636;0.3632357713606365;0.9978467918047367;9.997802883151483;0.3749478539423328;0.4075879342774499;0.4081796502383857;0.3753693837306728;0.40132162600342514;0.3425104239733326;-0.3656125541189107;0.37530102449379715;0.40047133145800345;1.0961301541276287;0.5010534425804973;1.0005702724144219
42.021785;1.0867227679166338;0.3751167445165206;0.34465477883511814;0.39411369526391066;0.3631936606812534;0.9979029285244212;9.997917335832048;0.37495319870752986;0.407596272409454;0.4081684487218317;0.3753655293585028;0.4012629305687357;0.34250441696526374;-0.36557856440118347;0.37529586853178515;0.40043366498653654;1.096131824937316;0.5010235516704468;1.0005471977931781
42.341077;1.0867233804958354;0.3751131105300794;0.3446670789325374;0.3940727138486254;0.36314244891879616;0.997958220322012;9.998027765689226;0.37495853373232674;0.40760454161208626;0.40815759768153265;0.3753616989735305;0.4011958294318241;0.3424995130188464;-0.365536574628877;0.37529082192879004;0.4003869207318208;1.0961332527902345;0.5009885643167283;1.0005248650604988
42.66037;1.0867236799316276;0.37510840621371877;0.34467821862452525;0.39402638255913075;0.3630866668800429;0.9980126394507881;9.998134198607458;0.37496385186578607;0.40761273422859207;0.4081470908057899;0.37535789762581795;0.4011223116946002;0.34249571806360146;-0.3654885847916282;0.3752858839284398;0.4003321017992593;1.0961324453435037;0.5009499479350091;1.0005032595030698
42.979663;1.0867226398574015;0.3751047039294867;0.34469042428471924;0.39397625628363286;0.3630280917003979;0.9980661616181025;9.998236666187946;0.37496914633998474;0.40762084319498515;0.40813692165452103;0.3753541302739202;0.40104436608737604;0.34249103755090643;-0.365437594879684;0.3752810542191677;0.4002742112728724;1.0961314096981998;0.5009085317843476;1.0004823657391262
43.298955;1.086721232001384;0.37510053767702367;0.3447020325125836;0.3939222428530912;0.36296631729559714;0.9981187651121826;9.998335205832003;0.3749744108303434;0.40762886213766314;0.4081270836351364;0.3753504017752969;0.40096598125886074;0.34248747630627535;-0.365384604883962;0.3752763330900233;0.40021425219994805;1.0961301527235798;0.50086641822739;1.000462167757583
43.618248;1.0867195477877534;0.3750972061780479;0.3447142046421956;0.39386949547725797;0.36290605800983555;0.9981704302503582;9.998429857070462;0.37497963931325806;0.40763678539311465;0.4081175699503828;0.3753467168155403;0.40088814594738065;0.3424840384921613;-0.3653316147958538;0.3752717211171276;0.4001542275630233;1.096127680847969;0.5008243881698468;1.0004426493126959
43.937541;1.086717558660971;0.3750928836951765;0.3447252657050469;0.3938175733389217;0.3628469194507504;0.9982211394378369;9.99852065998538;0.3749848257713902;0.4076446079055373;0.4081083736287636;0.3753430798910008;0.4008118491452408;0.3424797277379651;-0.36528062460699484;0.3752672188472421;0.4000961404091538;1.096125999803451;0.5007832214494902;1.0004237941212666
44.256834;1.0867152752161509;0.3750897387506085;0.3447372048260878;0.393766568114132;0.3627889829904133;0.9982708774860678;9.998607656769861;0.3749899640895697;0.4076523251746034;0.40809948757241155;0.37533949524683374;0.4007390802706724;0.342476547253567;-0.3652306343093195;0.37526282676414985;0.4000389939955679;1.0961241148904026;0.5007435591316292;1.000405586006156
44.895419;1.086707711333297;0.3750866595995143;0.34475058017465565;0.39367018371945106;0.3626913054798297;0.9983196317923765;9.99869089519138;0.3749950482671113;0.4076599332765283;0.4080909045824177;0.375335966686081;0.40061982914564254;0.342474499868761;-0.365139643895272;0.37525854531762237;0.3999357916586261;1.0961150314986863;0.5006747602922111;1.000388009242934
45.470146;1.0867028706721136;0.37508283588519237;0.34476210227531673;0.3935963160262916;0.3626136985186241;0.9983673922541637;9.998770432453389;0.3750000726386892;0.40766742871363343;0.40808261747583713;0.3753324974838194;0.4005240858549528;0.34247258814815623;-0.36506965335794256;0.37525437479471885;0.39985553653827044;1.0961097554121615;0.5006213846305309;1.000371048671436
46.044873;1.0866987660401775;0.37508006308210906;0.3447740541689676;0.3935356730746244;0.3625482728273058;0.9984141510376643;9.998846336560536;0.3750050318479909;0.40767480815630047;0.4080746193067862;0.37532909048042223;0.40044184064482924;0.34246981458346404;-0.3650116626911226;0.37525031507781403;0.3997892314328171;1.0961062928296346;0.500576181218867;1.0003546894180269
46.6196;1.0866954099698622;0.375076166170587;0.3447844306174579;0.39348817276870285;0.36249494783577807;0.9984599024023422;9.998918684623881;0.37500992076328654;0.4076820684455167;0.4080669035870121;0.37532574814410236;0.4003740837502669;0.3424661816735821;-0.3649646718892742;0.3752463655329208;0.39973487872781366;1.096103650353546;0.500538421045477;1.0003389168355614
47.194326;1.0866937744145033;0.37507410705112426;0.3447956495739873;0.3934517234142386;0.362451473629225;0.9985046426306387;9.998987560313477;0.3750147345103721;0.40768920670874564;0.40805946441949936;0.37532247243826034;0.40031780512471293;0.34246269178920585;-0.36492768094741634;0.3752425251611018;0.3996934803722446;1.096103834951652;0.5005080596580392;1.0003237167916859
47.769053;1.0866939503353632;0.3750710573826542;0.34480508015442574;0.3934258755886417;0.36241740500902153;0.9985483699465498;9.99905305172912;0.3750194684628848;0.4076962203012511;0.40805229649706;0.37531926467235827;0.4002739943659287;0.3424583469449303;-0.36490068986102653;0.37523879279424205;0.39966203804269584;1.096103853597479;0.5004844142118109;1.0003090756750461
48.34378;1.0866938698606026;0.37506807647269874;0.3448143552681072;0.3934092618780011;0.36239217113256333;0.998591084487573;9.999115248897962;0.37502411810226094;0.40770310675706095;0.4080453949491697;0.37531612562831285;0.4002396409378493;0.34245414868751206;-0.3648806986260368;0.3752351671317028;0.3996405533991549;1.0961057127410971;0.5004659821518576;1.0002949800778427
48.918507;1.0866945818154672;0.3750653007619676;0.3448232689271809;0.39339933668659305;0.3623730779803839;0.9986327882018105;9.999174239942471;0.37502867888041846;0.40770986380036306;0.40803875507716236;0.37531305584465635;0.40021273439834115;0.34245009813948907;-0.36486870723883785;0.3752316467330569;0.399626028198545;1.0961084180284144;0.5004534945067164;1.0002814166034741
49.918507;1.0866960958684027;0.3750629418871634;0.34483201485354364;0.3933906753896031;0.3623551283793441;0.9986734843467635;9.999230108830755;0.37503314630472967;0.40771648934268734;0.40803237216405014;0.37531005583209487;0.4001882645020217;0.3424461960454588;-0.3648567156962133;0.3752282300585325;0.39961346428080985;1.0961109743593276;0.5004411184240172;1.0002683718691874
50.918507;1.0866984214141828;0.3750605624844818;0.344840189961019;0.393394138903739;0.36234831319455024;0.9987131769739831;9.999282939032494;0.3750375162941467;0.4077229815161348;0.4080262414778104;0.3753081261680962;0.4001752211811;0.34244144273429455;-0.3648557239952566;0.3752249154701812;0.39961286356405745;1.0961153861652517;0.5004361943413044;1.0002558327310016
51.918507;1.0867005683736979;0.3750580582729896;0.34484801560532263;0.3934028682423573;0.36234664857667254;0.998751870755828;9.999332819154393;0.3750417854405356;0.407729338650337;0.40802035829432287;0.375305267422173;0.4001685943747207;0.34243583810252975;-0.36485873213332015;0.3752217012207889;0.39961722800722244;1.0961206576581382;0.5004336188620823;1.0002437866029965
52.918507;1.0867035450650497;0.3750559573108145;0.3448556607225684;0.3934128718252656;0.3623461237451216;0.9987895708033655;9.999379843637481;0.37504595096455634;0.40773555921489646;0.4080147178106298;0.375302480034454;0.40016537386450507;0.34243138174806087;-0.36486474010802306;0.3752185855433424;0.3996235594682848;1.0961247927513438;0.500434032686629;1.000232221408898
53.918507;1.0867063617821002;0.37505389637360986;0.3448631090701596;0.39342380463916576;0.3623467498482617;0.9988262825839525;9.999424110526338;0.37505001064110066;0.407741641868732;0.40800931499236764;0.3752997642897243;0.40016154922970965;0.34242707315599785;-0.36487074791727087;0.3752155667895491;0.39963085957000033;1.0961297947061959;0.5004345650163713;1.0002211252369313
54.918507;1.0867080294832299;0.37505164245701533;0.34487046434333873;0.39343206447542384;0.3623455400781817;0.9988620122229372;9.999465719195017;0.3750539627548397;0.40774758560159957;0.4080041443843616;0.37529712026897677;0.4001571099638134;0.342422911694576;-0.36487475555921056;0.37521264343712674;0.39963612971442414;1.0961346661297675;0.5004337581967911;1.000210485990489
55.918507;1.086710557519273;0.3750498676710582;0.3448777110413111;0.3934394363566756;0.36234346618914454;0.9988967668079893;9.999504767328576;0.37505780591334203;0.4077533898775882;0.4079992000367494;0.375294547720566;0.40015204575804264;0.34241789644823284;-0.36487776303222996;0.3752098139095022;0.39963937128076965;1.0961394095212378;0.5004316580230315;1.0002002909859775
56.918507;1.0867119591733423;0.37504785030831156;0.3448848205823793;0.3934452271800406;0.36234055113658736;0.9989305546250115;9.999541349308553;0.37506153885160376;0.40775905467190215;0.4079944757115755;0.3752920460581633;0.4001453466337417;0.342414026100636;-0.36487977033506774;0.3752070763551861;0.39964158589885806;1.0961430274061752;0.5004296328743868;1.0001905268528402
57.918507;1.086713245833408;0.3750459467916306;0.3448918044469165;0.3934497883682025;0.3623367799092244;0.9989633854742435;9.999575555548292;0.3750651604399934;0.4077645803490947;0.407989965220163;0.3752896146067994;0.4001380027821037;0.34241029883778423;-0.3648807774668847;0.37520442857160424;0.3996437756296915;1.0961465217803448;0.5004269983256131;1.0001811800987856
58.918507;1.0867144297983393;0.37504411143818833;0.3448986212604367;0.39345420923444613;0.3623331494269404;0.9989952705649512;9.999607470730481;0.3750686699087627;0.40776996743757704;0.4079856625781319;0.3752872528463762;0.4001300044315484;0.3424067122836009;-0.3648807844271756;0.37520186813106504;0.39964394290963184;1.0961498939291778;0.5004237539079932;1.000172237916719
59.918507;1.086715523254264;0.3750423856041249;0.3449053094541677;0.3934574078633381;0.3623286583648718;0.9990262218050561;9.999637174579092;0.37507206711630003;0.40777521646953835;0.40798156186624635;0.3752849603875991;0.4001233418853385;0.3424032637181748;-0.3648807912156362;0.3751993925989289;0.39964409028995296;1.0961531447478055;0.5004206282656565;1.0001636886827336
60.918507;1.0867165382669033;0.3750407245699897;0.34491182803531745;0.39346047391448663;0.36232430409019417;0.999056251347599;9.999664746055394;0.3750753525530049;0.4077803280188423;0.40797765698575217;0.3752827367639269;0.4001160056293459;0.3423999504258037;-0.36488079783213634;0.37519699970699305;0.3996442203070909;1.0961562749017553;0.5004176204049431;1.0001555220539355
61.918507;1.0867174869961167;0.37503912720399346;0.3449181760989003;0.39346341149987096;0.3623200849903357;0.9990853718459901;9.999690264354403;0.3750785270673351;0.40778530284321823;0.4079739415697153;0.37528058127692576;0.40010798646433143;0.34239676974768524;-0.36488080427674047;0.3751946873932245;0.3996443355776354;1.0961592852498938;0.5004147292871394;1.000147728787294
62.918507;1.0867183816411885;0.37503759249438057;0.344924352960261;0.39346622492056543;0.36231599948711735;0.9991135965530884;9.999713804271014;0.3750815916719315;0.4077901419995942;0.4079704091223523;0.3752784930121139;0.400101275628067;0.34239371890197723;-0.3648808105497105;0.37519245370201026;0.3996444388698833;1.0961621777013355;0.500411954094429;1.0001403003032536
63.918507;1.0867192337343157;0.37503611939834386;0.34493035805062594;0.39346891852631843;0.3623120459817354;0.9991409387857523;9.999735434624675;0.37508454759533666;0.4077948468995327;0.4079670532456436;0.3752764709760509;0.4000948648697022;0.3423907948316058;-0.36488081665150734;0.3751902967093574;0.3996445330822302;1.096164955427938;0.5004092942321877;1.0001332281070183
64.918507;1.0867200532544552;0.375034750090622;0.3449362307166395;0.3934704108861702;0.3623072237708417;0.9991674114240093;9.999755224660387;0.3750873964218435;0.40779941923384866;0.4079638677664939;0.3752745142268438;0.40008874645498;0.3423879941372571;-0.36488082258277416;0.3751882145771578;0.399644621177819;1.0961676222437533;0.5004067492189317;1.0001265033418085
65.918507;1.0867208485681668;0.37503339693547805;0.34494189106389916;0.3934728775703221;0.36230352990803993;0.999193026787006;9.999773250155863;0.37509014007272823;0.4078038607867281;0.407960846697232;0.375272621871372;0.400082913071811;0.3423853131453118;-0.36488082834431873;0.37518620565445704;0.3996447060292295;1.0961701822326866;0.5004043185044585;1.0001201165777391
66.918507;1.08672162744577;0.37503210205322846;0.34494737903313444;0.39347523658183775;0.36229996379631596;0.9992177966070003;9.999789593348641;0.3750927805684253;0.4078081733601998;0.40795798417086626;0.3752707930047589;0.4000773576229933;0.34238274800522395;-0.36488083393714904;0.3751842685667104;0.3996447901068539;1.0961726399589287;0.5004020012712956;1.0001140579324184
67.918507;1.08672239782663;0.3750308642128481;0.3449526952201342;0.393477491152337;0.3622965238683717;0.9992417319650875;9.999804339284584;0.37509531985356087;0.4078123587542377;0.4079552744861383;0.3752690267714819;0.4000720730178664;0.3423802946845662;-0.36488083936246346;0.3751824022472157;0.39964487523825026;1.0961750006880224;0.5003997964349646;1.0001083174880752
68.918507;1.0867231674581446;0.37502968206460396;0.344957840659983;0.39347964415962305;0.3622932084267553;0.9992648432693011;9.999817572822117;0.37509775981838805;0.4078164185622705;0.4079527121272649;0.3752673223763607;0.40006705207548937;0.34237794908262276;-0.36488084462151527;0.3751806058567954;0.39964496270364325;1.0961772702855517;0.5003977026236226;1.0001028855600442
69.918507;1.0867239434015288;0.37502855404265595;0.3449628168123971;0.393481698290343;0.3622900157756028;0.9992871404337914;9.999829378838616;0.37510010235688446;0.4078203539910119;0.40795029169049685;0.3752656788691322;0.400062287412498;0.34237570730954625;-0.36488084971557133;0.375178878689118;0.39964505346639523;1.0961794547382178;0.5003957180198141;1.000097752776267
70.918507;1.0867247320485305;0.3750274781433556;0.3449676255837488;0.39348365611777353;0.3622869442273431;0.9993086333405531;9.99983984274224;0.37510234939792453;0.4078241659741024;0.40794800790330943;0.3752640949194611;0.4000577712997643;0.3423735657683825;-0.3648808546460558;0.37517722017860217;0.3996451483681646;1.0961815595690472;0.5003938405155351;1.0000929102159117
71.918507;1.0867255389512436;0.3750264517585515;0.34497226922545804;0.3934855200983141;0.3622839919812872;0.999329332532986;9.99984904692205;0.37510450288424935;0.40782785541411526;0.4079458557318661;0.375262568738367;0.40005349576980326;0.34237152096098183;-0.3648808594145985;0.37517562989425784;0.39964524832524784;1.0961835896859535;0.5003920681702589;1.0000883492711818
