time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.017262;1.0443698797529397;0.7499519879230153;0.7180915900758227;-0.00017234683022152145;-0.00016508293465015506;9.999859269380467;0.7503581470515885;1.044777410714348;1.044786875867505;0.7503042301320656;0.013206918102545671;0.7179844149393169;-0.012636997820074975;0.750091030647872;0.012433022191490587;1.0449965753960966;0.7180811674902043
0.017653;1.044368988250157;0.749951157143303;0.7180909234512377;-0.00017443481705626046;-0.00016708297095591705;9.999859393034832;0.7503580871173812;1.0447775345671606;1.044787385450441;0.7503045053756763;0.013204916780596739;0.71798526288198;-0.012634997733325954;0.7500899301922056;0.01243102431357613;1.044996105549405;0.7180822783420475
0.018045;1.0443681047023017;0.7499513073135126;0.7180912300233973;-0.00017620876598033116;-0.0001687824395748863;9.999859411480532;0.7503580287158611;1.0447776214425442;1.0447878929291392;0.750303781979467;0.013202915752344847;0.7179851051617291;-0.012633997650466295;0.7500898131170748;0.012429026458818104;1.044995644598333;0.7180824190481291
0.018436;1.044367229444796;0.7499514428463231;0.7180915557474511;-0.00017798263818324334;-0.000170481963875175;9.999859323293734;0.7503579708450065;1.0447776715803696;1.0447883992828586;0.7503040596612551;0.013200915047105828;0.7179859412899179;-0.012631997571795839;0.7500896776296895;0.012427028631555505;1.0449951926238468;0.7180835546813108
0.018827;1.0443663629011364;0.7499515642666036;0.7180919003507196;-0.00017975642678447852;-0.00017218153745338376;9.999859126714265;0.7503579124754769;1.0447776851932784;1.044788905437534;0.7503043380793711;0.013198914693979233;0.7179857707465519;-0.012629997497646555;0.7500895220592313;0.012426030834282929;1.044994749610013;0.7180837037181786
0.019219;1.0443655054500256;0.7499516720978937;0.7180922636182334;-0.00018153012485237763;-0.00017388115355837034;9.999858819657618;0.7503578525513162;1.04477766251688;1.0447894122490617;0.7503046169381687;0.013196914720252608;0.7179865929468511;-0.0126279974283553;0.7500893449021728;0.012424033068108959;1.0449953153688845;0.7180848663712724
0.01961;1.0443646573747654;0.7499517668630911;0.7180926453517525;-0.0001833037255298588;-0.00017558080495533212;9.999858400073952;0.7503577899998786;1.044777603809501;1.0447899204421187;0.7503048961020891;0.013195915151920017;0.7179864072656021;-0.012626997364226027;0.7500891447974303;0.012422035333959212;1.04499488946795;0.7180850609685236
0.020001;1.0443647726462577;0.7499525339292207;0.7180930452728785;-0.00018529327296651607;-0.00017748719591908552;9.999857866219944;0.7503577237519544;1.0447775093155753;1.0447904306071558;0.7503051756636926;0.013193916015867781;0.717987213105889;-0.012624997305512944;0.7500889204664727;0.012421037633750267;1.0449944712558297;0.7180862524195741
0.020393;1.0443639440341723;0.7499526041884875;0.718093463290097;-0.00018706666031561854;-0.00017918689641219088;9.999857216490847;0.7503576527472858;1.0447773793296145;1.0447909433154043;0.7503054559100125;0.013192917341687082;0.7179870098860192;-0.012623997252429702;0.7500886706317372;0.012419039970413895;1.0449940599496919;0.7180864765859715
0.020784;1.0443631255823551;0.7499523489687712;0.7180935986769259;-0.00018784388080816104;-0.00017993286994596485;9.999856448703985;0.7503575759209934;1.044777214268191;1.0447914592063947;0.7503057372353742;0.013190919161829316;0.717987796945304;-0.012621997205167147;0.7500883939933954;0.012418042347081252;1.0449936547438015;0.7180876983739727
0.021175;1.0443623176632104;0.749952396571463;0.7180940528239456;-0.00018961702671249937;-0.00018163258961042975;9.999855559791294;0.7503574921638793;1.044777014589438;1.0447919789936049;0.7503060201109543;0.013189921510999576;0.7179875735420704;-0.012620997163907084;0.7500880892746864;0.012416044766788785;1.0449942549390898;0.7180879536138611
0.021567;1.0443615207611716;0.7499524332901844;0.7180945253489723;-0.00019139004134839663;-0.00018333230756214437;9.99985454665493;0.7503574002815796;1.044776780716609;1.044792503475368;0.7503063051234191;0.01318792442607821;0.7179883389647883;-0.012619997128828494;0.7500877552177518;0.012415047232102319;1.0449938600174773;0.718089224803626
0.021958;1.0443616892577439;0.7499528302011771;0.7180947158591451;-0.00019238293130146387;-0.0001842849908898951;9.999853407317804;0.7503572990010791;1.04477651309452;1.044793033567035;0.7503065930051281;0.013186927946419876;0.7179880925955745;-0.012617997100111347;0.7500873905623968;0.012413049744248453;1.0449934695919507;0.718089495096067
0.022349;1.0443609164866041;0.7499528458403293;0.71809522599465;-0.00019415566773683195;-0.00018598468658823227;9.99985214092749;0.7503571870446953;1.044776212247256;1.0447935703047946;0.7503068846190055;0.013184932114433971;0.717988833887525;-0.012616997077935647;0.7500869940750408;0.012412052303036391;1.0449940833378666;0.7180907997334489
0.022741;1.0443601571648002;0.7499525373724739;0.7180954547149979;-0.0001949322105951258;-0.00018673062230967902;9.99985074645267;0.7503570632384613;1.0447758787200059;1.0447941148111854;0.7503071809032381;0.013183936975561875;0.7179885623325024;-0.012615997062478016;0.7500865645447957;0.012411054907534769;1.0449937010168118;0.7180911218113017
0.023132;1.0443606667949883;0.749953433902946;0.7180960037148154;-0.0001962358874283967;-0.0001879811968591499;9.999849221459813;0.7503569265609815;1.044775512953255;1.044794668259346;0.7503074827935471;0.013182942576241495;0.7179892774473442;-0.012614997053917986;0.750086100768988;0.012410057556979283;1.0449933225373829;0.7180924613546118
0.023523;1.0443599378874797;0.749953105981739;0.7180962717452887;-0.00019701212389715178;-0.00018872707516641362;9.999847561963188;0.7503567761176843;1.0447751151948066;1.0447952318313107;0.7503087911539548;0.013181948961038472;0.7179889787940282;-0.012613997052437294;0.7500856016069307;0.01240806025271831;1.0449939479728658;0.7180928190224699
0.023915;1.0443592261364176;0.749953082656449;0.7180968602935013;-0.00019878424347048013;-0.00019042665492155974;9.99984576311746;0.7503566111181053;1.044774685507863;1.0447958066630023;0.7503091067172654;0.013180956171076653;0.7179896660266908;-0.012612997058194764;0.7500850660311751;0.012407063000134212;1.044993577482907;0.7180941948762576
0.024306;1.0443594866377703;0.7499534210054366;0.7180971680412925;-0.0001997762226051678;-0.00019137916600889482;9.999843819925456;0.7503564308266638;1.0447742238396267;1.0447963938685452;0.7503094300476735;0.013179964244196344;0.7179903388917943;-0.012611997071298219;0.7500854931074374;0.012406065808000924;1.0449942112113315;0.7180955894247997
0.024697;1.0443588133544637;0.7499530655164814;0.718097495764206;-0.00020055196586924614;-0.00019212490636261214;9.999841727271376;0.7503562344569374;1.0447737300625466;1.0447969946604572;0.7503097615414063;0.013178973215810144;0.7179899971619422;-0.012610997091803416;0.7500848818883952;0.012405068686505923;1.0449938493549131;0.7180960031333345
0.025089;1.0443591153364808;0.7499536999386599;0.7180981440912092;-0.0002025396477723148;-0.00019403103993931338;9.999839479481263;0.7503560211448252;1.0447732039694253;1.0447976104209002;0.7503101014318063;0.013177983119494611;0.717990640577983;-0.012609997119745812;0.7500842312588104;0.012404071646768293;1.0449944923347165;0.7180974359296168
0.02548;1.0443584867939328;0.7499543228160387;0.7180994657421959;-0.00020300107080243427;-0.0001944760102008884;9.999837069735788;0.7503557900379391;1.0447726452537571;1.0447982426470352;0.7503104497988261;0.013176993988056584;0.7179902688347944;-0.012608997155181278;0.7500835398660927;0.012403074700548375;1.0449941408153036;0.7180978882748927
0.025871;1.044358836991233;0.749954625715248;0.7180998538963363;-0.0002039923537800685;-0.00019542825258440382;9.99983448961367;0.7503555403639345;1.0447720534885205;1.0447988928324712;0.7503118066074121;0.013176005855601006;0.7179908815678981;-0.01260799719820779;0.7500828061893668;0.012402077858864708;1.0449947955870629;0.7180993599917165
0.026263;1.0443585609254435;0.7499544511123533;0.7181002627096353;-0.00020408255499854966;-0.0001955178923945216;9.999831729122224;0.7503552714549345;1.0447714281211353;1.0447995623536608;0.7503121717377719;0.0131750187587403;0.7179904783117091;-0.012606997248960118;0.7500830286336245;0.012401081132098443;1.0449944574931633;0.7180998515582883
0.026654;1.044358966641384;0.7499550504836656;0.7181009924915214;-0.00020606950577193222;-0.00019742369047321277;9.999828776688979;0.7503549827915342;1.0447707684783243;1.0448002524009512;0.750312544978841;0.013174032735396905;0.7179910584507968;-0.012605997307592522;0.7500822055701817;0.012400084531560671;1.0449951273943745;0.7181013628898186
0.027045;1.044358449138892;0.7499546423208144;0.7181014424562433;-0.00020684414748711071;-0.0001981689275072015;9.999825618695827;0.7503546740038113;1.0447700737595886;1.0448009639883558;0.7503129260177759;0.013173047822976746;0.7179916211968352;-0.012604997374274358;0.7500813353697015;0.012400088069397961;1.0449948060773493;0.718102894451179
0.027437;1.0443589178021069;0.749955906294425;0.7181028670926728;-0.00020752069699069367;-0.00019882013707784682;9.999822239063173;0.7503543447551606;1.0447693430673688;1.044801698024826;0.7503143144513469;0.01317206405829214;0.7179911656295634;-0.012604997449202788;0.7500804164289067;0.01239909175757504;1.044995494151032;0.7181034643877479
0.027828;1.0443584671640511;0.7499554806978692;0.7181033592279136;-0.00020829493190249252;-0.00019956514388067226;9.999818619706508;0.750353994608296;1.0447685754856046;1.0448024553815645;0.7503147098482498;0.013171081478074284;0.7179916907928593;-0.012603997532614729;0.7500804471224809;0.01239809560825168;1.044995192018278;0.7181050378199474
0.028219;1.0443590068344528;0.749955731248098;0.7181038726078464;-0.00020928503109174916;-0.00020051674420896017;9.999814742283817;0.7503536230013055;1.0447677701088938;1.044803236958925;0.7503151118653885;0.013171100117894224;0.7179911957375085;-0.01260299762479936;0.7500794257080703;0.012397099634622901;1.0449958999423234;0.7181056331689498
0.029002;1.0443589321861717;0.7499568144248729;0.718105662037484;-0.00021005606777646076;-0.0002012587896963099;9.999810589704893;0.7503532292950759;1.0447669259900874;1.0448040437710624;0.7503165203137695;0.013169120010941565;0.71799167948278;-0.012601997726117989;0.750079350287619;0.012396103851058849;1.0449956181521127;0.7181072506757696
0.029706;1.0443585978855994;0.7499566768791524;0.7181065192150841;-0.00021182566469343307;-0.00020295712997362832;9.99980614576398;0.7503528128053093;1.0447660420630234;1.044804876949258;0.7503179351234239;0.013168141188906066;0.7179921410178717;-0.012600997837001941;0.750078218831525;0.012395108273045217;1.044996346893818;0.7181088910352019
0.030411;1.044358306723732;0.7499572127906956;0.7181080514650634;-0.00021228501048180536;-0.00020340094453204552;9.999801394021166;0.7503523728303972;1.0447651171027654;1.0448057376426476;0.7503183562828889;0.013167163683327465;0.7179925793646939;-0.012599997957924847;0.7500780291986967;0.01239411291723355;1.0449960864039738;0.7181105548086262
0.031115;1.0443593152302908;0.7499579589167747;0.7181089529429643;-0.00021358536899101707;-0.00020464989819578405;9.99979631715323;0.7503519086622173;1.0447641497686904;1.0448066269702074;0.7503197837921989;0.013166187525492156;0.7179929936129171;-0.012598998089390743;0.7500777791545429;0.012393117801664869;1.0449958368464907;0.7181122426207174
0.031819;1.0443591168419;0.7499584775176787;0.7181105296768814;-0.00021404420046185955;-0.00020509339175866535;9.99979089651677;0.7503514195149799;1.0447631386578116;1.044807546075189;0.7503212176416761;0.013165212746224035;0.7179933829160814;-0.012597998231937108;0.7500764664018356;0.012392122946494256;1.0449965982776175;0.7181139551625563
0.032524;1.0443589681362344;0.7499583052941949;0.7181114755772011;-0.0002158127675138552;-0.0002067910903904249;9.999785112317902;0.7503509044365119;1.0447620822768708;1.0448084961437465;0.7503216578312675;0.013164239376850028;0.717993746466266;-0.012596998386118516;0.7500760886012846;0.01239112837483387;1.0449963706936283;0.7181156931476331
0.033228;1.044360125644181;0.7499597071138885;0.7181130969107276;-0.00021580231266043063;-0.0002067851471257966;9.999778944661202;0.7503503623182592;1.0447609789999053;1.0448094783282156;0.7503231043598767;0.013164267449949382;0.7179940834380742;-0.012595998552475675;0.7500756433669908;0.012390134112370013;1.0449971541159577;0.7181174572986455
0.033933;1.0443600827124755;0.7499601988059621;0.7181147402807496;-0.00021626030869438458;-0.00020722809222526362;9.999772374466106;0.7503497919801877;1.0447598270740015;1.0448104936941134;0.7503245571428965;0.013163296998807493;0.717994392936864;-0.012595998731527355;0.7500741282385902;0.012389140185793603;1.044996948590089;0.7181192659459791
0.034637;1.0443610495729907;0.74996068370904;0.7181157526662064;-0.00021824410542739303;-0.0002091319380200226;9.99976538374105;0.7503491922404467;1.044758624625245;1.0448115432828111;0.7503250159801266;0.013162328057701312;0.7179946739955906;-0.012594998923789458;0.7500735406614933;0.012389146622043256;1.0449977541240596;0.7181210849017369
0.035341;1.0443614215797028;0.7499613719502899;0.7181174405731487;-0.0002180166645552975;-0.00020891865004117981;9.999757955622913;0.7503485619397483;1.0447573696644246;1.0448126282153212;0.750326480666845;0.013162360663642974;0.7179949256130757;-0.012594999129785522;0.7500728779939203;0.012388153448534066;1.04499857073397;0.7181229501530618
0.036046;1.0443625071789386;0.7499625184380413;0.7181191503527635;-0.0002186898287743076;-0.00020956767025331693;9.999750074199989;0.7503478999540614;1.044756060159336;1.0448137496891114;0.7503279511319978;0.01316139485665829;0.7179951467867228;-0.012593999350041489;0.7500721375246276;0.012388160692815866;1.0449983985873725;0.7181248274134739
0.03675;1.0443627018468284;0.7499619729701904;0.7181199285294986;-0.00021946053821610983;-0.00021031035997443043;9.999741724036316;0.7503472052099274;1.0447546941307189;1.0448149089039873;0.7503294274720009;0.013161430678291385;0.7179953364869439;-0.012593999585082264;0.7500703164797325;0.012387168382217286;1.044999238065564;0.7181267523976683
0.037455;1.0443642161379023;0.7499633126485046;0.7181216826805384;-0.0002194481915389371;-0.0002103030646026231;9.999732889674641;0.7503464766614474;1.0447532696561315;1.044816107099947;0.7503299099084254;0.013160468170428912;0.7179954936194718;-0.012592999835437772;0.7500694120149031;0.012387176544481831;1.0450000896726332;0.718128690580443
0.038159;1.044365497675005;0.7499644235871831;0.7181234588522455;-0.00022012031776890887;-0.00021095131182934882;9.999723555153924;0.7503457132475263;1.0447517848206378;1.0448173457230843;0.7503313987177416;0.013160507374943434;0.7179956170511047;-0.012593000101659204;0.7500684212445247;0.012386185208343828;1.0449999539105226;0.7181306775729325
0.038863;1.0443658961586308;0.7499638401030019;0.718124303690114;-0.00022088994525136873;-0.00021169318744061725;9.999713703622447;0.7503449139400156;1.0447502377190045;1.0448186265626034;0.7503328941546394;0.013159548334432543;0.7179957056476473;-0.01259200038432832;0.7500673413377503;0.012386194402835747;1.045000831246983;0.7181326788632341
0.039568;1.044367622556821;0.7499651390191465;0.7181261248924494;-0.00022087647251447482;-0.0002116850355802549;9.99970331755491;0.7503440778789718;1.0447486264795827;1.0448199517358936;0.7503343964219532;0.013159591093272157;0.7179957582683415;-0.012592000684052166;0.7500651695866597;0.012385204156234291;1.0450017221320032;0.7181347301447035
0.040272;1.0443681710235324;0.7499655213472096;0.7181279686666104;-0.00022133132615213748;-0.00021212565641146015;9.999692379677558;0.750343204403851;1.0447469492131765;1.044821323536195;0.7503349056958112;0.013159635697126783;0.7179957737297635;-0.012592001001457034;0.7500639033718364;0.01238521449640548;1.0450026270067858;0.7181368146259475
0.040977;1.044369752719501;0.7499652617284224;0.7181285809431672;-0.00022131980586858477;-0.0002121195930623664;9.999680873810544;0.7503422929164302;1.0447452039178367;1.0448227442468274;0.7503364221639397;0.013158682191657417;0.7179957507695816;-0.012592001337178669;0.7500625400989085;0.012385225451797668;1.0450025463339612;0.7181389331813978
0.041681;1.0443717177650622;0.7499665103508096;0.7181304709429205;-0.00022130505960815455;-0.00021211046450735036;9.999668784823855;0.7503413427595238;1.04474338851055;1.0448242160435517;0.7503379460387155;0.013158730621268492;0.7179956880502019;-0.01259100169184596;0.7500610771614546;0.012385237051852885;1.045003480608455;0.7181410692297501
0.042385;1.0443734682207289;0.7499675240262297;0.7181323840463402;-0.00022197468960449376;-0.00021275680332661764;9.999656097611291;0.7503403532094115;1.0447415009886518;1.0448257410433697;0.7503394775184247;0.013158781027632085;0.7179945841954277;-0.012591002066086323;0.7500585119031122;0.01238424932753719;1.0450044302969375;0.7181422589477692
0.04309;1.0443743544508537;0.749966837157602;0.7181333669071409;-0.0002227417119647893;-0.00021349668788912186;9.999642795801615;0.7503393234728924;1.0447395395175376;1.0448273214276744;0.7503400167155234;0.013158833449986376;0.7179944378167711;-0.012591002460557374;0.750056841594243;0.012384262311391916;1.0450053957687717;0.7181444854020903
0.043794;1.0443762875237306;0.7499674967732275;0.7181350263779845;-0.000222414333102542;-0.00021318854463778518;9.999628861495207;0.750338252643795;1.0447375023516348;1.0448289595175175;0.7503415636351876;0.013158887927996021;0.7179942475223967;-0.012591002875960053;0.7500550634585744;0.012384276036149314;1.0450063773162352;0.7181467496441115
0.044499;1.0443786181259591;0.7499676693085104;0.7181360566830535;-0.00022271159493235347;-0.00021347856569249165;9.999614276281731;0.7503371397404801;1.044735387688482;1.0448306577340127;0.7503431182424017;0.01315894450383188;0.7179940119139873;-0.012591003313023675;0.7500531747232352;0.012384290533857045;1.0450063752585468;0.7181490526185934
0.045203;1.0443807488923276;0.7499685997919207;0.7181380644092515;-0.00022337916983143627;-0.00021412335246860024;9.999599022391775;0.7503359838364856;1.044733193626421;1.044832418508884;0.75034468054739;0.013158003221722806;0.7179937295611147;-0.012591003772504697;0.7500501726250909;0.012384305837193252;1.0450073900381232;0.7181513952816494
0.045907;1.044382030779942;0.7499685085359488;0.7181397956460865;-0.00022283403956042784;-0.00021360724238856166;9.999583083012064;0.7503347841035178;1.044730918253501;1.0448342442165106;0.7503452506427073;0.013158064126967281;0.7179933990037449;-0.012591004255206876;0.7500480543493092;0.012384321981012922;1.045008422274755;0.7181537785348949
0.046612;1.0443846760830462;0.7499686122640444;0.7181408983672694;-0.00022312958580381488;-0.0002138959850478924;9.999566441534483;0.7503335397034856;1.0447285597371274;1.0448361371149981;0.750346828696027;0.01315812726502192;0.7179920188147143;-0.012591004761979637;0.7500458169740802;0.01238433900184249;1.045009472770637;0.7181552033709933
0.048021;1.0443871340555653;0.7499704670048579;0.7181439332733508;-0.0002234814006175905;-0.0002142388021487184;9.99954908029846;0.7503322496571938;1.0447261163800639;1.0448380993973876;0.7503484149564864;0.013158192680198608;0.7179925876157368;-0.01259100529368589;0.7500434574990067;0.01238435693687453;1.0450105424849607;0.7181586701102203
0.049288;1.0443890566240677;0.749970830969122;0.7181460401512089;-0.00022324560675582541;-0.0002140192320278489;9.999530979653882;0.7503309128176736;1.0447235866670666;1.0448401333738557;0.7503510097884099;0.013158260414908538;0.7179921040332303;-0.012591005851185314;0.7500409729274589;0.012384375824040332;1.0450116325822072;0.7181611799297091
0.050556;1.0443917544742642;0.7499713224612503;0.718147872145678;-0.00022291408867581593;-0.00021370800904535565;9.999512117754463;0.7503295279648824;1.0447209692547137;1.0448422415689322;0.7503526136820258;0.013158330509294842;0.7179915666960826;-0.012591006435339884;0.7500393603184501;0.01238439570168598;1.0450127445234283;0.7181637333421051
0.051824;1.0443948798892257;0.7499723154763701;0.7181500316364482;-0.00022289308244073056;-0.00021369419460413164;9.99949247125601;0.7503280939130192;1.04471826289724;1.044844426672029;0.7503542272491885;0.013158403000415347;0.7179909742391624;-0.012591007047009186;0.7500366167815782;0.012384416608094083;1.0450128800363732;0.7181663309949987
0.053092;1.044396882721891;0.749972377539141;0.7181522183511989;-0.00022334012735033903;-0.00021412895694055076;9.999472016306516;0.7503266095361256;1.0447154663749654;1.0448466914519945;0.7503558512256303;0.013158477921587638;0.7179913252800735;-0.012591007687041243;0.7500337394677142;0.012384438582924184;1.0450140409343063;0.7181699733597703
0.05436;1.044400276740256;0.7499729951888487;0.7181541326721291;-0.00022232171528870464;-0.000213160365460222;9.99945072896949;0.7503250737211027;1.0447125784608102;1.0448490386603095;0.750357486469353;0.013158555302614387;0.7179906184222185;-0.012591008356288732;0.7500307255836431;0.012384461669597757;1.0450152288944403;0.7181726613197477
0.055628;1.0444035119944233;0.7499726820472773;0.7181554226639745;-0.0002232974464731401;-0.00021410144632248054;9.999428585284937;0.7503234852957562;1.0447095979029506;1.0448514709364956;0.7503591339444242;0.013158635170560063;0.7179898522650352;-0.012591009055644496;0.7500275724088871;0.012384485916034834;1.0450164453637905;0.7181753952510254
0.056896;1.0444068942018057;0.7499733311677494;0.7181576962378868;-0.00022395847253435527;-0.00021474131546867135;9.999405561210734;0.7503218430063665;1.0447065234198354;1.044853990787673;0.7503607946710413;0.013158717549946722;0.7179890254249964;-0.012591009786057839;0.750024277295372;0.012384511374718903;1.0450176916559226;0.7181781756460467
0.058164;1.0444107289379583;0.7499738475536205;0.7181597001263489;-0.00022293788841284157;-0.00021377103795308783;9.999381632506147;0.7503201455769272;1.0447033537001011;1.0448566006590856;0.750362469674851;0.013158802461764449;0.7179881365996027;-0.012591010548520708;0.7500208376156959;0.012384538104009475;1.045018969062738;0.7181810029340512
0.059432;1.0444134659443085;0.7499737409726213;0.7181620361568313;-0.00022338131311726956;-0.00021420298765255613;9.999356774936095;0.7503183917582926;1.044700087387371;1.0448593030328717;0.7503641599482317;0.013158889922527119;0.7179861846105611;-0.012591011344045996;0.7500172506867451;0.01238456616802311;1.0450202788254506;0.7181828776220306
0.0607;1.0444176187417058;0.7499741842986516;0.7181641040232;-0.0002223592145303457;-0.00021323149465941942;9.999330964422462;0.7503165802981909;1.0446967230619346;1.044862100515101;0.7503658663765272;0.013159979944234223;0.7179851683890224;-0.012591012173656607;0.7500135137612185;0.01238459563344071;1.045021622065624;0.7181857997231655
0.061968;1.0444216371433563;0.7499736913924047;0.7181655516011196;-0.00022333119833990714;-0.00021416958810970278;9.999304176756135;0.7503147098858475;1.0446932591659948;1.044864995917102;0.7503675896638843;0.013160072534689541;0.7179840869404706;-0.012591013038393993;0.7500086240843604;0.012384626566959146;1.045022999808122;0.7181887697358468
0.063235;1.044425826752995;0.7499738415703406;0.7181676858694018;-0.00022299238619440323;-0.00021385263953559202;9.999276387471557;0.7503127791338357;1.0446896938473467;1.0448679922943451;0.7503683303166057;0.013160167698969074;0.717982939277785;-0.012591013939333491;0.7500045789484832;0.012384659035094276;1.0450244130436643;0.7181917880491083
0.064503;1.044430493147264;0.7499741681518044;0.7181698545975822;-0.00022196791818933394;-0.00021287917677350693;9.999247571874035;0.7503107866107465;1.0446860248708068;1.0448710928841005;0.7503700886698607;0.013160265442480504;0.7179817243249894;-0.012591014877581413;0.7500003757409385;0.01238469310368097;1.0450258627428817;0.7181948550849504
0.065771;1.0444350398676954;0.7499735561690916;0.7181714050060719;-0.00022293749737203438;-0.00021381523973441815;9.99921770468264;0.7503087309020738;1.0446822496957096;1.0448743010064296;0.7503718649320503;0.01316036577363346;0.7179794408639648;-0.012591015854250008;0.7499960119767894;0.012384728836154782;1.0450273498195135;0.7181969714356287
0.068307;1.0444388186522664;0.7499729002646457;0.7181736442393417;-0.00022238012661232733;-0.00021328944890368402;9.999186759832188;0.7503066106358343;1.0446783656727683;1.0448776200468182;0.7503736592335111;0.01316046870507164;0.7179790875253634;-0.012592016870426822;0.7499914852655084;0.012384766292874785;1.0450288751023793;0.7182011546109748
0.070843;1.0444440423937706;0.7499734174891557;0.7181762206851061;-0.0002223492031232679;-0.0002132675525684472;9.999154711139475;0.7503044244473169;1.0446743702662062;1.0448810534846373;0.7503754716338323;0.013160574253895298;0.7179776627814745;-0.01259201792715796;0.7499867932567562;0.012385805532344535;1.0450294393882713;0.718204370424732
0.073379;1.0444491607297324;0.7499736759821332;0.7181788340619906;-0.00022300228855577766;-0.00021390072695995983;9.999121533517584;0.750302170940788;1.0446702611332797;1.044884604877817;0.750377302030642;0.013160682440983265;0.7179761649655182;-0.012592019025454164;0.7499819336340707;0.012385846612331582;1.0450310435222632;0.7182076366705602
0.075915;1.0444547795465475;0.7499737931134028;0.7181811847778992;-0.00022197363840244854;-0.000212923533926687;9.99908720411095;0.7502998486671651;1.0446660360258622;1.0448882778153135;0.7503791500381403;0.013160793289797672;0.7179745923105489;-0.012592020166306325;0.749976904116475;0.012385889590277333;1.0450326883967886;0.7182109537805567
0.07845;1.0444603019933156;0.7499739636447492;0.7181838744755118;-0.00022262500292506896;-0.00021355509734183531;9.999051702823312;0.7502974561115817;1.044661692712553;1.0448920758209042;0.7503810149761823;0.013160906824912704;0.7179729429672216;-0.012592021350689193;0.7499717024643677;0.012385934524345265;1.0450343749097677;0.7182143221570519
0.080986;1.0444650793708345;0.7499730898364855;0.7181863029124061;-0.00022206335287103314;-0.00021302533696654607;9.999015012046742;0.7502949917374258;1.044657228999574;1.0448960022252407;0.7503828959480713;0.013161023069698987;0.7179702150104188;-0.01259202257955533;0.7499663265035141;0.012385981474436659;1.0450361039728662;0.7182167422302117
0.083522;1.0444713241965964;0.7499723884775532;0.7181881185978893;-0.00022234209040222465;-0.00021330000294670067;9.998977116165051;0.7502924540317368;1.0446526427262308;1.044900060166719;0.7503837918785122;0.013161142044361635;0.7179684064623387;-0.012592023853834206;0.7499597740866542;0.012386030501650637;1.045037876544851;0.7182202138104389
0.086058;1.0444774859162416;0.7499721056107193;0.718190628174978;-0.00022199479114412595;-0.00021297523258151908;9.998938000890995;0.75028984147697;1.0446479316848771;1.0449042527130474;0.7503857015050874;0.01316126376645946;0.717966515359139;-0.012592025174436956;0.7499540430224212;0.01238608166768683;1.0450396935848496;0.7182237370403345
0.088594;1.0444838698524004;0.7499707784438453;0.7181922257457947;-0.00022196058536960242;-0.00021295020415222182;9.998897652046264;0.7502871525356344;1.0446430935556354;1.044908582889374;0.7503876233955766;0.013161388251758055;0.7179635398188403;-0.012592026542265334;0.7499471310975347;0.012386135036541283;1.0450415559265005;0.7182263119361147
0.093665;1.0444904809097788;0.7499707121392757;0.7181951200297787;-0.00022260751221471337;-0.00021357731308331102;9.998856054936239;0.7502843856778639;1.0446381259323494;1.0449130536090112;0.7503885559845884;0.01316151551296398;0.7179614780306613;-0.012592027958221928;0.749941036155068;0.012385190676689794;1.0450434642372612;0.7182299379016389
0.098737;1.0444966711543087;0.749969131015581;0.7181971036873434;-0.00022266653656105673;-0.00021364152034203987;9.998813195163425;0.7502815393903889;1.0446330264182768;1.0449176676710772;0.7503904975988079;0.013161645558785632;0.7179593282204811;-0.012592029423213864;0.7499347561450406;0.012385248660613945;1.0450454191126306;0.7182336146608361
0.103809;1.0445037520636227;0.749968963668353;0.7182000841896614;-0.00022331164573970668;-0.0002142666827195444;9.99876905920317;0.7502786121608676;1.0446277927267538;1.044922427804449;0.7503914464925415;0.013160778394896676;0.7179560886753245;-0.012591030938151844;0.7499272891540161;0.012385309062569076;1.045046421153672;0.7182363243006582
0.10888;1.044511075940728;0.7499674344398509;0.7182018542436204;-0.00022327380950232342;-0.00021423776360596252;9.998723633560065;0.7502756024250021;1.0446224227466405;1.044927336681462;0.7503934008718451;0.013160914024669382;0.7179537577856696;-0.01259103250395807;0.7499206334277474;0.012385371956688747;1.0450484709489052;0.7182401009682602
0.113952;1.0445176943241825;0.7499654816738026;0.7182039696136391;-0.00022401495026204332;-0.00021495479269622927;9.998676904012182;0.7502725085039331;1.044616914542307;1.0449323969611164;0.7503943588620021;0.013161052448055587;0.717950334047228;-0.012590034121592408;0.7499127873962583;0.012384437415782207;1.045050569022938;0.718242909205696
0.124095;1.0445255198248138;0.7499651564552302;0.7182070839752361;-0.0002246573054653508;-0.00021557685901843495;9.998628856190999;0.7502693286077547;1.0446112662731883;1.0449376113582005;0.7503963184784883;0.013160193660060503;0.7179478160369758;-0.012590035792061437;0.7499047496854149;0.012383505510658787;1.045051715821811;0.718246782912832
