time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.000019;0.14583410106972322;0.11546711381000725;0.7904659993843275;0.14429544579451334;0.9876917640624879;13.108498269086843;0.7490893121249914;0.013419663234863282;0.013366974234253539;0.11703118905145436;0.1858764136156174;0.6918384079957438;-1.0999995695759954;0.11613782846028131;0.18175456038698531;0.1688687062047156;1.2947982738256125
42.000046;0.14583254497916467;0.11545629537762969;0.7905679420289474;0.14429260820543952;0.9876456901090794;13.109052876393768;0.7490746870798061;0.013419929194189904;0.013365668186953266;0.11702788132700498;0.18588899688500446;0.6919445909681194;-1.0999995706344003;0.11614441780413286;0.18172360246400965;0.1688653978761525;1.2949027630678098
42.0001;0.14583125623505233;0.11544601153205547;0.7906743181872291;0.14429012771173688;0.9875985302397348;13.109581313815992;0.7490584888884639;0.013420199127949463;0.013364387344560944;0.1170245275968152;0.18590106077773394;0.6920506441396653;-1.0999995725628562;0.11615074963393571;0.18169344599632647;0.16886218880938206;1.2950090921389479
42.000208;0.14583026880093297;0.11543594285765937;0.7907827659489052;0.14428824319337766;0.9875523594757221;13.110081704371419;0.7490408445808773;0.013420476139890421;0.013363134108966251;0.11702115689882131;0.18591255092539197;0.6921563980996108;-1.0999995753187803;0.11615679628724151;0.18166404554342994;0.16885908846596584;1.2951171347585744
42.000424;0.14582960727252312;0.11542657979390217;0.790896421737607;0.1442865482550574;0.9875047942133466;13.110552358642291;0.7490219342032587;0.013420763252225748;0.013361911724264607;0.11701779297333997;0.18592241689048722;0.6922616985226336;-1.0999995788756551;0.11616253139958843;0.18163436241362993;0.16885610454932248;1.2952268808314733
42.000856;0.14582928432517286;0.11541776845589095;0.7910139444818348;0.1442851519625479;0.9874568918375302;13.110991962532523;0.7490019494273231;0.013421062977437228;0.013360724364177193;0.11701545325191161;0.18593261364236857;0.6923664050807979;-1.099999583216067;0.116168934342984;0.18160636993385312;0.1688532471347696;1.2953383740154678
42.00172;0.14582930052318746;0.11540984048392;0.7911372693212547;0.14428377977330123;0.9874070060724106;13.111399727739268;0.7489810894399842;0.013421377264770079;0.013359576219172671;0.1170121538296803;0.18594210384164378;0.6924703735014792;-1.0999995883115443;0.1161739914504925;0.18157905297700289;0.16885053054928423;1.2954516743461768
42.003448;0.1458296452671565;0.11540296898587755;0.7912672203189698;0.1442822880957357;0.9873543657311081;13.11177523852636;0.7489595676316395;0.013421707326082069;0.013358470725446468;0.1170109127512019;0.18594985698812005;0.6925734477490068;-1.0999995941072367;0.11618069571534324;0.1815514018620219;0.16884797423868259;1.295566853395736
42.005177;0.14583029664070488;0.11539621821389444;0.7913970100991499;0.14428128847015181;0.9873034116703164;13.11211803272681;0.7489375812719663;0.013422053631388585;0.01335741057006409;0.11700874862621236;0.18595684527581036;0.6926754693329001;-1.0999996005274126;0.11618604466057342;0.18152440466337555;0.16884560033574156;1.2956839781137646
42.006905;0.14583122393948053;0.11538973679160423;0.7915272864537117;0.1442809228119208;0.9872554514164437;13.112427523430897;0.7489152667874232;0.013422416590943434;0.013356398332910741;0.11700668028989729;0.18596304322011067;0.6927762658727039;-1.0999996074928584;0.11619103643714523;0.18149804349484394;0.16884342178568013;1.295803072266004
42.008634;0.14583250814409185;0.11538265640454592;0.7916511686169041;0.14428206304649593;0.9872160976553296;13.112703466433496;0.7488927034899623;0.01342279706624368;0.013355437188514022;0.1170047270903464;0.18596842998366922;0.6928756370430877;-1.0999996149308833;0.11619566763989417;0.18147229254577277;0.16884143309403285;1.2959240505940228
42.010362;0.1458338970912517;0.11537666331982523;0.7917811522581955;0.14428258364985086;0.9871726729027989;13.11294623767126;0.7488699666348132;0.013423195849304327;0.01335453100749894;0.11700290712642504;0.18597399034212278;0.692973381835178;-1.0999996227744866;0.11619993414299444;0.18144811706115602;0.16883961565945352;1.2960466725472728
42.01209;0.14583547546155856;0.1153711678852133;0.7919123174941567;0.14428353287265963;0.9871318824574807;13.113156525813105;0.748847172177291;0.013423612657213174;0.013353683853809485;0.11700123566502876;0.18597871672187186;0.693069325369071;-1.0999996309613198;0.11620383271620299;0.18142447793129535;0.1688379477714522;1.296170570903639
42.013819;0.14583820824799468;0.11536695006717008;0.7920443168796346;0.14428575972210164;0.9870930221104464;13.113334664521295;0.7488244777189776;0.013424045609935807;0.013352899714449503;0.11699872499037019;0.18598161103778255;0.6931633135661766;-1.0999996394302565;0.11620636298651046;0.18140033950385953;0.16883640899898109;1.2962953074225667
42.015547;0.14584008910904356;0.11536239244226819;0.7921764956259618;0.1442874887722705;0.9870573668524022;13.113480023599575;0.7488020425123142;0.01342449151326137;0.01335218264370626;0.1169973853568362;0.18598468299706722;0.6932552063527276;-1.0999996481147731;0.11620953019070425;0.18137767381350595;0.16883497909911444;1.2964203896380475
42.017276;0.14584211353275794;0.11535829204416406;0.7923085635166492;0.14428943943664213;0.9870231069880687;13.113590975394628;0.7487799806840433;0.013424946569684253;0.013351536696216413;0.11699522657692116;0.18598694521622813;0.6933448786572597;-1.0999996569465884;0.11621134633042096;0.18135545988248605;0.16883363553226052;1.2965452622057534
42.019004;0.1458443044058876;0.11535481880883078;0.792441302856458;0.1442916183150636;0.9869902678700045;13.113665341673592;0.7487583588492365;0.01342540703437814;0.013350965681115393;0.11699325953625574;0.18598841001929825;0.6934322094332914;-1.0999996658619908;0.11621282839246976;0.18133368300642208;0.1688323558858038;1.29666933732138
42.022461;0.14584669662262556;0.11535200764747039;0.7925745807912795;0.14429386768914698;0.9869578075845014;13.113700900771438;0.7487372436862667;0.01342586958508916;0.013350472926612058;0.11699249919148151;0.18598809379071773;0.6935170585576708;-1.0999996747945928;0.11621499521096669;0.18131133825690232;0.16883112176597312;1.2967920768151622
42.025918;0.14584932770133505;0.1153498200139586;0.7927078043806967;0.1442966138702206;0.9869286981565001;13.113695921688251;0.7487167421334607;0.013426331531541748;0.013350060862772638;0.11699096758203928;0.1859880226554643;0.6935992587443961;-1.0999996836641222;0.11621586564563834;0.18129042995540634;0.16882991814051082;1.2969130338603132
42.029374;0.1458522319913397;0.11534814441706995;0.7928399546108482;0.14429954220284488;0.9869008348334699;13.113649395798019;0.7486970011376901;0.013426790974753139;0.013349730658790108;0.1169896909570881;0.18598722787306382;0.6936786328721283;-1.0999996923826596;0.1162164581899826;0.18126996143143081;0.1688287331739663;1.297031814363695
42.032831;0.14585543628875347;0.11534697250660272;0.7929707950608205;0.14430263556026185;0.9868741569638294;13.113560724700385;0.7486781897345125;0.013427246707706201;0.013349482391921632;0.11698869332769585;0.18598573208759986;0.6937550165440126;-1.0999997008778792;0.1162167882672629;0.181249927919577;0.16882755801937635;1.2971480269015165
42.036288;0.14585896047268448;0.11534658203289964;0.7931020877072484;0.1443058994703686;0.9868487661539832;13.113429491963277;0.748660489717633;0.013427697984249224;0.013349315512442676;0.11698799496234517;0.18598354102046888;0.6938282682539332;-1.0999997091039844;0.11621686586665414;0.18123032006676879;0.16882638154968677;1.2972612779530275
42.039745;0.14586282637717368;0.11534665498361013;0.7932315220119186;0.144309415670711;0.9868253122893746;13.113255568289535;0.7486440971563698;0.01342814442781019;0.013349229014271505;0.11698761465046016;0.18598064903317268;0.6938982680924286;-1.0999997170275848;0.11621670008827695;0.18121112968693792;0.16882518496993093;1.297371214587616
42.043202;0.14586706579927214;0.11534734369054017;0.7933600268018328;0.14431302799516985;0.9868028296406484;13.11303912416617;0.7486292158346732;0.013428585962942212;0.01334922133827335;0.11698756926173914;0.18597704580193655;0.6939649180960842;-1.0999997246108721;0.1162163054267858;0.18119235282666352;0.16882394212039498;1.2974775321025314
42.046658;0.1458717233853748;0.11534864261369096;0.793487479408701;0.14431671100810908;0.9867812386855058;13.112780577874132;0.7486160356871119;0.013429022682801928;0.013349290214014967;0.11698787135559699;0.18597271297555198;0.6940281471923767;-1.0999997318070207;0.11621570174764562;0.18117399339344187;0.16882262779727028;1.297579900110589
42.053572;0.1458768572383502;0.11535054989258232;0.7936138233290702;0.14432043413904952;0.9867604601204171;13.11248060166931;0.7486047247510167;0.013429454868346558;0.013349432338431009;0.11698853002962087;0.18596761866419984;0.6940879151835427;-1.0999997385695626;0.11621491217989532;0.18115606860869368;0.1688212301648198;1.297677918574526
42.060486;0.14588253003333274;0.11535306258180766;0.7937390551700565;0.14432415746259905;0.9867404369799733;13.112140044537872;0.7485954441712291;0.013429883367245021;0.013349643128511177;0.11698955526441863;0.18596171863661595;0.6941442176454021;-1.0999997448726377;0.11621396580823064;0.1811386117240994;0.16881975259697787;1.2977711738029098
42.067399;0.14588879347648487;0.11535617137484297;0.7938631776600049;0.1443278334048848;0.9867211417165302;13.111759881549794;0.7485883465612658;0.013430309752950956;0.013349917192011155;0.11699095926446437;0.18595496307672338;0.6941970911894384;-1.0999997507216164;0.11621290178082219;0.18112166832057852;0.16881820340567305;1.297859298438195
42.074313;0.1458956828817157;0.11535986214386999;0.7939861485930321;0.14433140993089077;0.9867025444340901;13.111341273406195;0.748583550556567;0.013430735717253716;0.01335024935546459;0.11699275338146782;0.1859473046121769;0.6942466108492334;-1.0999997561456432;0.11621176791592397;0.1811052874728575;0.168816590018868;1.2979419377139032
42.081226;0.14590321957583124;0.1153641235684675;0.7941078702802997;0.14433483576241396;0.9866845548857202;13.110885590343354;0.7485811367864652;0.013431162690918584;0.013350635074028951;0.11699494603838642;0.18593870333046786;0.6942928695352919;-1.099999761184083;0.1162106166978292;0.1810895120726998;0.16881491967434106;1.2980186749827838
42.08814;0.14591141064287716;0.11536893450758254;0.7942281082316855;0.14433821285064202;0.9866680200614225;13.110394267763304;0.7485811773160879;0.013431592407954962;0.013351069931282263;0.1169975427528216;0.18592912713459456;0.6943359474822233;-1.0999997658715168;0.11620950352053794;0.18107437672510393;0.16881319776697304;1.2980890362840198
42.101967;0.14592025115221824;0.11537432482677108;0.7943469718631234;0.14434121981050507;0.9866508265607492;13.109868438656914;0.7485837563503823;0.01343202722929952;0.01335154922255076;0.11700054756908917;0.1859185538983589;0.6943758999757657;-1.0999997702318016;0.11620848491225057;0.18105991650268433;0.16881142626879458;1.2981525729889527
42.115794;0.14592973066840698;0.11538012734589904;0.7944632513780907;0.1443439625856037;0.9866337810466791;13.109308475998908;0.7485889551356045;0.013432469531606003;0.013352068115452228;0.11700396557191334;0.18590697636242356;0.6944127664707332;-1.0999997742887377;0.11620761575367727;0.18104617631095896;0.1688096045575218;1.2982089400152816
42.129622;0.14593983449667994;0.11538662418718368;0.7945788288589609;0.1443464535101634;0.9866170520143679;13.108713895572025;0.748596819286721;0.013432921257868175;0.013352621907424048;0.11700780421409589;0.18589439959092133;0.6944465726868905;-1.0999997780772193;0.11620694432615675;0.18103321336284048;0.16880772881953446;1.298257933343775
42.143449;0.14595054011534314;0.11539366062504872;0.7946925980028151;0.1443486528927873;0.9866004876506602;13.108083864481218;0.748607339374452;0.013433384294351583;0.013353205928934846;0.11701207428264411;0.18588083262916086;0.694477324849512;-1.099999781642756;0.11620650486029696;0.18102109222463944;0.16880578944556476;1.2982994734962237
42.157276;0.14596182009655467;0.1154012239591677;0.7948044428290332;0.14435053397453032;0.986584085848811;13.10741768247137;0.7486204739592698;0.013433860922524077;0.013353815568651256;0.11701679168699765;0.18586628700248004;0.6945050122989668;-1.0999997850333463;0.11620631638093644;0.18100987068216642;0.16880376640682365;1.2983335525292945
42.18493;0.14597365251762023;0.11540928150809569;0.7949141347898413;0.14435221342514906;0.9865688573381279;13.106714741474649;0.748636201743553;0.013434353508578174;0.013354446903122395;0.11702197655135178;0.18585077954564563;0.6945296023618945;-1.0999997882946146;0.11620639042369352;0.1809995857186172;0.16880162524522474;1.298360207724278
42.212585;0.1459860249446411;0.11541770159616584;0.7950207974190263;0.14435335419663403;0.9865527063214434;13.105974187492722;0.7486545434650244;0.013434863670487723;0.013355096958534584;0.1170276485142942;0.1858343285886641;0.6945510244689286;-1.0999997914748247;0.11620673568349123;0.18099025382708717;0.16879931725208583;1.2983795407986023
42.240239;0.1459989272075716;0.11542673726026328;0.7951262127797966;0.1443541011742178;0.9865368224373686;13.105194514309575;0.7486755433397592;0.013435391981828646;0.013355762951296913;0.11703382289752548;0.18581694620899786;0.6945691758348199;-1.0999997946315496;0.11620735554439444;0.18098188152537756;0.16879678012121074;1.2983917279553923
42.267894;0.14601234843286745;0.11543622524497933;0.7952293156730625;0.14435440514633133;0.9865210140021535;13.10437355796201;0.7486992577549118;0.013435938293348907;0.013356441586326411;0.11704051128065329;0.18579863390839446;0.6945839632414464;-1.0999997978332205;0.11620824558437354;0.18097447525684757;0.16879394128943592;1.29839698751215
42.295548;0.14602628328417103;0.1154461491054201;0.7953300685675622;0.14435423449246168;0.9865051556411094;13.103509243244504;0.7487257610541908;0.01343650187932514;0.013357129230036294;0.11704772397316207;0.18577938435060362;0.6945953527009812;-1.0999998011610912;0.11620939367947043;0.18096804892855287;0.16879072915402318;1.2983955436034536
42.350857;0.14604073206202609;0.11545647246017522;0.7954283308540775;0.14435370321556643;0.986490110876027;13.102600569931118;0.7487551304828982;0.013437081578622565;0.013357822526925058;0.1170554688666736;0.18575918966747906;0.6946033842371477;-1.0999998047127435;0.11621078292575167;0.18096262595808688;0.16878708299056364;1.2983876122284306
42.406166;0.14605569333870158;0.11546720512246841;0.7955242638814407;0.14435249351837323;0.9864738019778243;13.101648045591638;0.7487874093032096;0.013437676352081896;0.013358518633421251;0.11706374848976503;0.18573804950672326;0.6946081504880773;-1.0999998086030287;0.1162123959615158;0.1809582346750502;0.16878295588271827;1.2983734089519419
42.516783;0.14607116221804217;0.11547831202712668;0.7956176681162049;0.1443507316141251;0.986457200843849;13.100653407985375;0.7488225928398433;0.013438285731711935;0.013359214959974716;0.11707256179814951;0.18571596997342152;0.6946097684323187;-1.0999998129668322;0.11621421635957274;0.1809549053232885;0.16877831774373955;1.2983531736839082
42.738018;0.1460871326106866;0.11548978221116481;0.7957084752059393;0.14434841009833013;0.986440360993958;13.099619064194629;0.7488606518715303;0.013438909838994099;0.013359909156871954;0.11708190817558821;0.18569295817716633;0.694608357750142;-1.099999817963143;0.11621622727380965;0.1809526695334876;0.16877315986589952;1.298327162086976
42.999991;0.14610359400824977;0.11550160784533041;0.7957966419115752;0.1443455313658759;0.9864233873731109;13.098547533695124;0.7489015562478557;0.013439549404153029;0.013360599397973644;0.11709178771916771;0.1856690211867585;0.6946040394425824;-1.0999998237672914;0.11621841086310772;0.18095155360399287;0.16876749522521925;1.298295602202796
42.999991;0.14597267344818624;0.11414889207537082;0.7873243408898599;0.1429289396396182;0.9777129570368578;14.097441203946172;0.7489452820401215;0.013440205764651523;0.013361284416601225;0.11572819998688902;0.18348516840123832;0.6945969551726695;-1.0999998305510432;0.11484675086781244;0.17879256768298815;0.16679235032205797;1.2982586920916583
43.000019;0.14599004347650987;0.11416154450359028;0.7874081690298714;0.1429250025783155;0.9776961550786485;14.096302614067275;0.7489918265598867;0.013440880549986824;0.013361963389280323;0.1157391445523743;0.18346041618957523;0.6945872690457935;-1.099999838469068;0.11484923629828979;0.17879470562828154;0.16678675271563906;1.2982166295985726
43.000047;0.14600781730752813;0.11417437520712959;0.7874883708814228;0.14292055486112362;0.9776793230224776;14.095134990070768;0.7490412160242479;0.013441575161129746;0.013362635929546883;0.1157506206026989;0.18343378982254013;0.6945751389853165;-1.0999998476530288;0.1148518587151984;0.1787969601973166;0.16677972593816134;1.2981696262137217
43.000102;0.14602595969564142;0.11418751624693609;0.7875660157505171;0.14291565899133168;0.9776625067325667;14.093942609363204;0.7490934768329489;0.013442290157783268;0.013363302032937048;0.11576362433059526;0.18340631736206395;0.6945606972774919;-1.0999998581972983;0.11485560331533876;0.1788003363578861;0.1667722939766658;1.298117934933581
43.000212;0.14604443514008705;0.11420111738063456;0.7876423128453931;0.14291023783067136;0.9776447241426699;14.092730375657828;0.7491486025435388;0.013443024947189991;0.013363961945902524;0.11577614890149263;0.18337802471645917;0.6945440539570453;-1.0999998701493952;0.11485844513937718;0.17880484985540526;0.16676448439807257;1.298061896090482
43.000432;0.1460632107863821;0.1142151646487763;0.7877173347215679;0.14290434681235117;0.9776258713139981;14.091502918870972;0.7492065542486702;0.013443778188538731;0.01336461642978156;0.11578918909642583;0.18334893590800413;0.6945252926957662;-1.0999998835222609;0.11486135528685222;0.17881052083542182;0.16675632423105335;1.2980019528934197
43.000874;0.14608226025546658;0.1142296357733172;0.7877910909588766;0.14289805118487311;0.9776058479250025;14.090264401737794;0.7492672900714218;0.013444548541754229;0.013365267184072391;0.11580274336328814;0.18331807268047437;0.6945044557199942;-1.0999998983089496;0.11486431036314346;0.17881637062825168;0.16674783489030326;1.2979386405533853
43.001756;0.1461015627278474;0.11424481960513504;0.7878657550792334;0.14289117035999171;0.977582816430592;14.089018779338087;0.7493307962384789;0.013445335104159342;0.013365916432116536;0.11581780817611437;0.18328745713837472;0.694481545120264;-1.0999999144877437;0.11486829678860831;0.17882441832874188;0.16673903237840026;1.2978725632346124
43.00352;0.14612121089280594;0.11425995435486275;0.7879357113222094;0.14288454363721864;0.9775612199427701;14.087769982425643;0.7493971050818429;0.013446137383145361;0.013366566001096598;0.11583437346607002;0.18325512004687855;0.6944565509578013;-1.0999999320273595;0.11487330821314623;0.1788326753473855;0.16672992899392158;1.2978043384051403
43.005284;0.14614095301682056;0.11427578534129007;0.7880074755531016;0.14287724203753463;0.9775357516393777;14.08652230882221;0.7494663204073312;0.013446955053677129;0.013367216978744219;0.11585042457140021;0.18322210398522987;0.6944294828515647;-1.099999950888259;0.11487734172285669;0.17884213828607468;0.16672053049466293;1.297734518858837
43.007049;0.1461608712977995;0.1142915468317449;0.7880753377348308;0.1428700970842548;0.9775109410092856;14.085280562530759;0.74953864044019;0.01344778758260535;0.013367870083407809;0.11586694364913898;0.1831884551609705;0.6944003578183335;-1.0999999710173207;0.11488139746420321;0.17885278493169096;0.16671083309294174;1.2976635315549907
43.008813;0.14618093018248293;0.11430704369454983;0.7881380953853454;0.14286315868299831;0.9774866894980525;14.084049385405324;0.7496143278091338;0.013448633632530627;0.013368526378880318;0.1158839078440999;0.18315521446114058;0.6943691449828925;-1.0999999923520207;0.1148854789915649;0.17886557796200808;0.16670082974493675;1.2975916752115817
43.010577;0.14620109567963532;0.11432249736819697;0.7881973871819578;0.1428566585484316;0.9774641810547341;14.082832146244966;0.7496936382149401;0.013449490694409786;0.013369187676770828;0.11590128770692193;0.18312041797576334;0.6943357458033849;-1.1000000148349465;0.11488959043416656;0.17887847102549317;0.16669052124203734;1.297519163967977
43.012341;0.14622133972122248;0.11433760108537958;0.7882511974370124;0.14285031166723836;0.9774411730129043;14.081630225009558;0.749776768608645;0.01345035554498842;0.013369856097312127;0.11591804672285283;0.18308610499489808;0.6943000533207282;-1.1000000384172794;0.11489273211125549;0.17889341415080132;0.16667991797482617;1.2974461501725552
43.014106;0.14624163804368798;0.11435258203924799;0.7883011489643674;0.14284432270777717;0.9774189004774392;14.080443465292426;0.7498638466521955;0.013451224944529971;0.013370533672987526;0.11593614014408335;0.18305132443741226;0.6942620233099004;-1.1000000630471647;0.1148969001726053;0.17890936231940574;0.1666690339421385;1.2973727462974316
43.01587;0.14626196512824163;0.11436739859534623;0.7883470194176796;0.14283871129784578;0.9773974217981164;14.079271597708203;0.7499549447068884;0.013452095766354396;0.013371222982356292;0.11595351459563982;0.1830151334721378;0.6942216726072221;-1.1000000886560501;0.11490009356349117;0.17892528153105663;0.1666578839959806;1.2972990867123402
43.017634;0.14628229343844731;0.11438188364706056;0.7883877425728248;0.14283333005248097;0.9773757076689695;14.0781153320864;0.7500500982339069;0.0134529649185336;0.01337192753381294;0.11597211344259652;0.18297959531898178;0.6941790217776236;-1.1000001151481227;0.11490432227012946;0.17894314356114832;0.16664648344155836;1.2972253771415376
43.019398;0.1463026005027648;0.11439600029042359;0.7884231835237092;0.14282819126392318;0.9773538422581022;14.076976078983433;0.7501493268121137;0.01345382956593775;0.013372650831987085;0.11598988519784244;0.18294378321680488;0.6941340617307803;-1.1000001423964965;0.11490760589015571;0.17896191491199662;0.16663484629409536;1.2971519038312027
43.022927;0.1463228748567613;0.11441016557553567;0.7884563740213257;0.14282321310640889;0.9773312715604288;14.075854645722439;0.7502526469322787;0.013454687495609597;0.013373395585347694;0.11600778572076649;0.18290778322122977;0.6940867676025898;-1.1000001702538573;0.11491096274394111;0.1789815515837448;0.16662298332329287;1.297079032518692
43.026456;0.14634410643564968;0.11442460923234374;0.7884837591300466;0.1428196568211765;0.9773100280451938;14.074750285680746;0.7503600477989261;0.013455537160797315;0.01337416376664838;0.11602577380228997;0.18287168974720455;0.694037116234839;-1.1000001985698142;0.11491440283192297;0.17900200381623188;0.1666108979644344;1.2970072067525127
43.029984;0.14636430667828368;0.11443785602798937;0.7885060448654286;0.14281551790103464;0.9772896841941315;14.073660994899823;0.7504714403702037;0.013456377107071486;0.013374956560862959;0.1160448070894327;0.18283559859093765;0.6939850786079079;-1.1000002271986997;0.11491893040331023;0.1790232250110959;0.1665985807899675;1.2969369360865957
43.033513;0.1463844651448462;0.11445077744615025;0.7885239450978089;0.14281169563919793;0.9772697520820132;14.072584331665244;0.7505866213936204;0.013457205235058169;0.013375774336728076;0.11606284054894243;0.18279960323249902;0.6939306207163884;-1.1000002560039435;0.1149225476762892;0.17904517569651995;0.16658600968811713;1.2968687702292918
43.037041;0.14640456972049493;0.11446334734840725;0.7885372568013599;0.1428083708006578;0.9772513426940853;14.071517516384402;0.7507052903905029;0.013458018941149327;0.013376617278705429;0.1160808259794378;0.182762794421676;0.693873742476821;-1.1000002848648227;0.11492625546444805;0.17906682147338127;0.1665731582291365;1.2968032699537664
43.04057;0.14642471410477972;0.11447457453746152;0.7885384851040061;0.14280617730944273;0.9772377892516221;14.070457083368025;0.7508271148092822;0.013458816339481455;0.01337748609660045;0.11609871249428198;0.18272726256899194;0.6938145123523827;-1.1000003136777619;0.11493005196817561;0.1790901310436383;0.16656000439163038;1.2967409953675322
43.044098;0.14644465335645496;0.11448634428811774;0.7885416171849027;0.14280370682817692;0.9772206262948031;14.069399079627674;0.7509517713597932;0.0134595974079566;0.01337838205312386;0.11611644798085302;0.18269210446056716;0.6937530565041466;-1.1000003423547526;0.11493392914994409;0.1791140750302172;0.1665465337937487;1.2966824978398124
43.047627;0.14646448922865749;0.11449781761767143;0.7885400441692614;0.1428017643124564;0.9772042888261825;14.068339473920211;0.7510789264030309;0.013460364114808925;0.013379306286749045;0.11613398100623086;0.18265742678415212;0.6936895340886668;-1.1000003708119541;0.11493787060954387;0.17913862222798;0.1665327439617205;1.2966282819115602
43.054684;0.14648421278329724;0.11450902246958561;0.7885336309817044;0.14280040816284492;0.977188878809916;14.067274278221657;0.7512082069020507;0.013461119778853512;0.013380258998775613;0.11615126269622258;0.1826233363501571;0.6936241269692063;-1.100000398948935;0.1149418538339434;0.17916373610191086;0.1665186503054862;1.2965787383381342
43.061741;0.1465038154486012;0.11451998427114142;0.7885222048864576;0.14279968754500566;0.9771744932175189;14.066199845625798;0.751339206381821;0.013461868309741191;0.013381239403704896;0.11616824638566803;0.18258992727906212;0.6935570264830143;-1.1000004266518733;0.11494585360415349;0.17918937564689658;0.16650428356317737;1.2965340782363226
43.068798;0.14652329378735823;0.11453072381234371;0.7885056130066869;0.14279963655947986;0.9771611954935733;14.065113302376474;0.7514715131257167;0.013462613555797016;0.013382246558292473;0.11618488583270202;0.18255728294776472;0.6934884216642948;-1.100000453822094;0.11494984410059998;0.17921550097763134;0.16648968219802612;1.2964943180172974
43.075855;0.14654253595598157;0.11454212056416836;0.7884903000031316;0.14279953221448605;0.9771446290388919;14.064012539676913;0.7516047376948657;0.013463358586129046;0.013383280290200509;0.11620113739482715;0.18252548678462374;0.6934185124140948;-1.1000004803953376;0.11495379760893663;0.17924207953858914;0.16647488954317807;1.29645933979058
43.082912;0.14656176559196715;0.11455231460097855;0.788462210941929;0.14280085303091666;0.9771332259245327;14.062895741805612;0.7517385307198061;0.013464105102816535;0.01338434170981226;0.11621696485694456;0.18249462492549073;0.6933475365447371;-1.1000005063433151;0.11495768200735369;0.17926908379766085;0.16645995007968173;1.2964289804980964
43.089969;0.14658085520944727;0.11456246587238571;0.7884299290225684;0.1428028840625121;0.9771226828907295;14.061760865536659;0.7518725832367621;0.01346485360075649;0.013385432866093082;0.11623234005315737;0.18246578056949572;0.6932757691743985;-1.1000005316641592;0.11496146474899542;0.17929748212956229;0.16644490362590553;1.2964030987057205
43.104084;0.14659978355850292;0.11457243145455322;0.7883926012963526;0.1428055851363474;0.9771126996972187;14.060605325557633;0.7520066177816858;0.01346560387699175;0.013386555598536923;0.11624723951633624;0.18243702892571229;0.6932034898812209;-1.1000005563628497;0.11496512153960493;0.17932523480722684;0.16642978965578428;1.2963815900752722
43.118198;0.14661853019087057;0.11458221132538718;0.788350440174767;0.14280891752561184;0.9771031344131463;14.059425891763697;0.7521403901027581;0.013466354979753742;0.01338771084720492;0.11626164302525419;0.18240943539073906;0.6931309692938664;-1.1000005804324557;0.11496863957398852;0.1793532960433815;0.16641465672411196;1.2963643514650338
43.132312;0.14663707623816913;0.11459180496561966;0.7883037026576754;0.14281283465417366;0.9770939070257252;14.058219110521838;0.7522737060241409;0.013467105012470637;0.013388898894714285;0.11627553442328152;0.18238305456874085;0.6930584737148805;-1.1000006038492518;0.11497201441977975;0.17938161801166466;0.16639956080638127;1.2963512673289717
43.146426;0.14665539855901769;0.11460119155237886;0.7882525345799402;0.14281743149810247;0.9770859836318496;14.05698219975668;0.7524064358831088;0.013467851342209677;0.013390119463424185;0.11628889859963318;0.18235792829233752;0.692986242154822;-1.1000006265753013;0.1149752466347762;0.17941015437673774;0.1663845554334391;1.2963422434665026
43.16054;0.14667346858788963;0.11461024557682321;0.7881964014301892;0.14282235062902918;0.9770772497312122;14.055713255949257;0.752538492149568;0.013468590833109827;0.013391371314202804;0.1163017160685187;0.18233408767119635;0.6929144556124736;-1.10000064855672;0.11497833914572969;0.17943885852425762;0.16636968540365424;1.2963372070246824
43.188769;0.1466912593281539;0.11461921349706981;0.7881373943158688;0.14282771629709173;0.9770688994798281;14.054410479898594;0.7526697698905237;0.0134693199986832;0.013392652127426432;0.11631396429462942;0.1823115622343841;0.6928432288046903;-1.1000006697219302;0.11498129310379086;0.17946767981395742;0.16635498740815788;1.296336062692116
43.216997;0.1467087503313373;0.11462791336307955;0.7880747621383086;0.14283345185699156;0.9770607700789837;14.053071781735705;0.7528001048926237;0.013470035222355453;0.013393959053965334;0.11632562344534754;0.18229038719148072;0.6927726161068088;-1.100000689980096;0.11498410405247086;0.17949656581741957;0.16634049335350493;1.2963386775100452
43.245226;0.1467259231048431;0.11463630483523399;0.7880087929197597;0.14283949307731594;0.977052773565721;14.051695234008587;0.7529292841776482;0.013470732800926186;0.01339528957463636;0.11633667722472592;0.18227060212589166;0.6927026211645871;-1.1000007092156616;0.11498676339813484;0.17952546945702874;0.16632623017993;1.2963448851611996
