time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.023968;1.305473894548791;0.8478315095314788;0.6483857688580482;0.09956112884246696;0.07633622679872021;10.075131152759823;0.6561422918341373;-0.0886271070554881;1.054161492920316;1.3109172685943915;1.0002557136347154;0.6551921191340432;0.999884646170436
20.02448;1.304953044959045;0.8454235398862368;0.6466586000002382;0.09112581185392252;0.06987956514986979;10.074781168737573;0.654441670035092;-0.08213112670073132;1.0541743156106738;1.3103542575714142;1.0003430122685466;0.6527191426812173;0.9998419549255192
20.024991;1.3044352394086958;0.8430605212767069;0.6449674219627057;0.08282639818718653;0.06352350533635062;10.074428648603304;0.6527669220030559;-0.07573614574937902;1.0541885463759268;1.309795130697936;1.000431410799876;0.6503493695347871;0.9997960309670448
20.025502;1.3039230565088926;0.8407437391855371;0.6433124765215892;0.07466341546464177;0.057268505143763464;10.074073359108175;0.6511180513462987;-0.06944516413949096;1.054203776986249;1.309240067182417;1.0005207856662723;0.6480809836814062;0.9997467233632458
20.026014;1.303416017055762;0.8384685601163829;0.6416909610792012;0.06664299849111581;0.05111948550569514;10.073714717012122;0.6494971102890934;-0.06325918180125266;1.0542196303992821;1.3086892854258723;1.00061095081189;0.6459138303818844;0.9996939481694509
20.026525;1.302916601870239;0.8362402716508957;0.6401061619513795;0.05876573035683889;0.04507698418595038;10.07335201886259;0.6479012267355787;-0.05718119864962039;1.0542358387138344;1.3081429510301645;1.000701636926963;0.6438429264925232;0.9996376925612813
20.027036;1.3024231572356455;0.834056358694119;0.6385573637503825;0.0510339020306442;0.039143010029152395;10.07298497887965;0.6463326222153922;-0.05121221458961235;1.0542522612251783;1.3076024212649215;1.000792525341611;0.6418680201338938;0.9995779740100826
20.027547;1.301937133470397;0.8319175461091816;0.6370447958495035;0.043447295875778585;0.03331752806047279;10.072614108608345;0.6447915828261217;-0.04535422953866095;1.0542688489832106;1.3070670548609131;1.0008832966854646;0.6399869314634968;0.9995148239997164
20.028059;1.3014588861896446;0.8298225310478367;0.6355676410028749;0.036009578847912005;0.027603529718540867;10.072240261114201;0.6432764245342721;-0.039607243444420556;1.054285627302367;1.3065381351207102;1.000973678208939;0.6381953279640501;0.9994483094755308
20.02857;1.3009878105815735;0.8277721203929633;0.6341271158947498;0.028719895739376573;0.02200054486811849;10.071863761125035;0.6417885063389125;-0.033972256272462295;1.0543027025501779;1.3060149651297348;1.0010634726152254;0.6364919574292064;0.9993785698392409
20.029081;1.300526199572884;0.8257638332671884;0.6327204193410961;0.021579240068404577;0.01650946753097912;10.071484134475755;0.6403272422732977;-0.028449267982997798;1.0543202443247235;1.3054986045862738;1.0011525137957111;0.6348735007575893;0.9993058411512341
20.030104;1.2997882703472043;0.8218487035359487;0.6299870261770234;0.0077398830727732236;0.005864860668680851;10.071100717065681;0.6376000809993755;-0.01774327852749922;1.0543384612080182;1.3045740075485572;1.001240587411604;0.6318760960357418;0.9992304453876419
20.031024;1.2991308578729588;0.8184794506773625;0.6276392050859484;-0.004206372269825995;-0.0033319064844662513;10.07071330012458;0.6352324877259381;-0.00849328786294605;1.054357595538517;1.3037625591122315;1.001327408004731;0.6294379411086806;0.9991527554040345
20.031945;1.2984968734421627;0.8152529792559317;0.6253948155536859;-0.015675032716023347;-0.012167788747337288;10.070322008409317;0.6329569275674634;0.0003927040315306345;1.0543778846014533;1.3029764775111785;1.0014126589125398;0.6272296912802716;0.9990731692948759
20.032865;1.297885717355448;0.8121626216531612;0.6232490318027598;-0.0266719194329712;-0.020646463655316114;10.069926797851787;0.6307708469358132;0.008919697143098142;1.0543994842210083;1.3022167941504137;1.0014960359800562;0.6252346309599155;0.9989921230505919
20.033785;1.2972977722622534;0.8092086192508509;0.6212018639725783;-0.03720253648330576;-0.02877140567882705;10.069527227323665;0.6286716648905057;0.01709069142183815;1.0544224246692953;1.3014826068844425;1.0015772694951124;0.6234364978068722;0.9989101105562816
20.034706;1.2967336710588733;0.8063851742955321;0.619248553366191;-0.047276561599217705;-0.03654933799104478;10.069122459265019;0.6266587583376289;0.024911686790137874;1.0544466300373168;1.300775072690945;1.0016561489424025;0.6218215670400441;0.9988276573709353
20.035626;1.2961929578491171;0.8036894882267329;0.6173871457251852;-0.0569026676727054;-0.04398628458049165;10.06871132704895;0.6247304520069903;0.0323906831655566;1.0544719695502134;1.3000923670654065;1.0017325311234675;0.6203758028296001;0.9987452797548616
20.036546;1.2956751837807061;0.8011162635472543;0.6156137175219708;-0.06608957008194408;-0.05108836093822119;10.068292488117084;0.6228820428865571;0.0395336804801988;1.0544982949555721;1.2994347823876824;1.0018062943325368;0.6190827242098624;0.9986634833272714
20.037466;1.295182801802858;0.7986647300145738;0.6139264302887647;-0.07485254286470841;-0.05786666539430998;10.067864579437323;0.6211128387744693;0.0463496786803018;1.0545254572984373;1.2988024077249631;1.0018772829544687;0.6179306507228569;0.9985827627093234
20.038387;1.294713171595002;0.7963282285479418;0.6123212993281612;-0.08320004558111291;-0.06432728796456717;10.067426467814164;0.6194201753356195;0.05284667770959584;1.0545533191446883;1.298193516549658;1.0019453104180869;0.6169065534292701;0.9985035561089708
20.039307;1.2942675536919084;0.794103825232167;0.6107953736245073;-0.0911452205787359;-0.07047980986933401;10.066977845390054;0.6178024042187692;0.059033677491121456;1.0545817625688247;1.2976084249997364;1.002010225668746;0.6159992119018516;0.9984261976678689
20.040227;1.293845243804688;0.7919863042434797;0.6093449120932206;-0.09870050615113449;-0.07633339874234032;10.066519811286803;0.6162568639384058;0.06492167792735705;1.0546106914774875;1.2970465297256528;1.002071970111937;0.6151973877849861;0.9983509122056577
20.041148;1.2934463927187352;0.789975766068916;0.6079699196833481;-0.10588256874041761;-0.08190048211887549;10.066054870814515;0.6147798569265086;0.07051967892182862;1.0546400068420028;1.2965082149121765;1.00213057634183;0.6144894514141476;0.9982778387832942
20.042068;1.2930692549840674;0.788062317532605;0.6066635958895039;-0.11269984494403801;-0.08718729362823786;10.065586502973304;0.6133716508047464;0.07583668040142717;1.0546695513770334;1.295992818021848;1.0021861646646442;0.6138684629118921;0.9982070604004699
20.042988;1.2927149527015116;0.7862467950554884;0.6054260752201747;-0.11916778092654344;-0.09220533063885356;10.065118587639565;0.6120274998708192;0.0808836823256996;1.0546990931934517;1.2954987292403444;1.0022389441372326;0.6133234442017477;0.9981386405584893
20.043909;1.2923825342635118;0.784521012013091;0.6042514810557374;-0.12530047916265263;-0.09696521552309414;10.064654816414906;0.6107466718202624;0.08567068468843887;1.0547283734274395;1.2950271662586375;1.0022891502630984;0.6128479479258665;0.9980726697793881
20.044829;1.2920710360946066;0.7828847193649966;0.6031400687935756;-0.13110929593944412;-0.10147548517568485;10.064198503441325;0.6095254549139112;0.09020768751173612;1.0547571519091181;1.2945764095485335;1.002336964520352;0.6124331990810159;0.9980092893468797
20.045749;1.2917804226080942;0.781333031742552;0.6020880773537526;-0.13660898309587866;-0.10574725602478041;10.06375286076091;0.6083641363175964;0.09450469082108007;1.0547852095122905;1.2941467261589756;1.0023825231139754;0.6120750081299329;0.9979486650448806
20.04667;1.2915105543263294;0.7798621482996174;0.6010926047871433;-0.14181224079809618;-0.1097900823366351;10.063321239846857;0.6072589875015395;0.0985706946141414;1.0548123295412672;1.2937364087429084;1.0024259921856233;0.6117656444433397;0.997890942799356
20.04759;1.291259242715007;0.7784673033345577;0.6001509268598096;-0.14673028788165512;-0.11361256579026552;10.062907304906062;0.6062072765969054;0.10241669885050685;1.0548382854763356;1.2933465378695943;1.002467589975799;0.6114991937052758;0.997836236337572
20.04851;1.2910271888666713;0.7771464846789528;0.5992611210927107;-0.15137902427680155;-0.11722670655933595;10.062515345599051;0.6052092769231653;0.10605170346114637;1.054862827062408;1.292975290751939;1.0025075416526292;0.6112728640014913;0.9977846405612246
20.049431;1.29081223007785;0.7758936962162039;0.5984195227160742;-0.15576644101161025;-0.12063867060897934;10.062150280812267;0.6042612526253248;0.10948570835975632;1.0548856571261238;1.2926225189467708;1.0025460603649277;0.6110805448977237;0.9977362128608168
20.049996;1.2906805802145975;0.7751667042339935;0.5979495981167443;-0.15833852562728987;-0.12263996701582883;10.06181706941044;0.6036714382861406;0.11149871344559117;1.0549064244049358;1.2923831547958342;1.0025833590996527;0.6109993982622667;0.9976909389126892
20.049996;1.240673164036182;0.7451324890520097;0.5978160599384078;-0.15164661401756163;-0.12219368652961594;10.06152019603194;0.6035920180334442;0.11149871860046486;1.0549247695257962;1.2423295720480212;1.0026196296993477;0.6110566613504613;0.9976487481620296
20.049997;1.2406623916728106;0.7451527750971695;0.5978751457122623;-0.1516481895664005;-0.1221964604760858;10.06126365330333;0.6035161019530778;0.11150172368917748;1.054940405984974;1.2422520985214573;1.0026549983607855;0.6111153038978754;0.9976095364890306
20.049998;1.2406590901493937;0.7451729379046437;0.597933954457634;-0.15165007287218543;-0.12219915765464857;10.06105101035607;0.6034447275087993;0.11150472856702902;1.0549531602448219;1.242176544985824;1.0026895110040979;0.6111758109370259;0.9975731555409414
20.049999;1.240662315431968;0.7451912416853003;0.5979914858980949;-0.15165713150776453;-0.12220579417204357;10.060885201276358;0.6033778989246057;0.1115107330947833;1.0549629644089387;1.2421016841576171;1.0027231592464683;0.6112388044428567;0.9975394210423505
20.050003;1.2406711080250667;0.74520466441626;0.5980456942485458;-0.15167302083726036;-0.12221941332421747;10.060768114840403;0.6033136273956684;0.11152273715305902;1.0549698405314591;1.242028475541831;1.0027558966834436;0.611302958897742;0.9975081394265705
20.05001;1.2406854189031837;0.7452133032333302;0.598096564951274;-0.1517095176238988;-0.12224949756919377;10.06070046573108;0.6032509378722429;0.11154674064831333;1.0549738592747688;1.241955802075884;1.0027876177161406;0.6113684641231439;0.9974791121461223
20.050024;1.2407052044548352;0.745210196460147;0.5981383881731646;-0.1517836216011932;-0.12230972522446354;10.060682175656373;0.6031868528287275;0.1115947435169577;1.0549750911249032;1.2418816760969362;1.0028181425800913;0.6114346140193817;0.9974521212410846
20.050051;1.2407273534830219;0.7451855111658587;0.5981646408568987;-0.15193177593156237;-0.12242971723876368;10.060712634208206;0.6031143846930107;0.11168974571990033;1.0549736077678906;1.2418039609152227;1.002847246752685;0.6114987808443244;0.9974268981285469
20.050106;1.2407497705909527;0.7451186151634024;0.5981596665352695;-0.1522263229267866;-0.12266787737236565;10.060790247447056;0.6030245560547192;0.11187774721842665;1.0549695057128303;1.241718579011649;1.002874708142862;0.6115606047940572;0.997403096342758
20.050195;1.2407712886679083;0.7450014822474125;0.5981175429156226;-0.15268838342978014;-0.12304130705256526;10.060911744156318;0.6029104173997837;0.11217574795878016;1.0549628862569849;1.241624454567829;1.0029003024311962;0.6116165317258497;0.9973803276684176
20.050195;1.2408189900674946;0.7450137875020076;0.598169848604236;-0.15268677124914168;-0.12303945645208679;10.061072072913458;0.602877012651356;0.11217574787916178;1.0549538105908587;1.2415609940419143;1.0029237500001478;0.6116956514968477;0.9973582441908914
20.050196;1.2408725382655303;0.7450230166334915;0.598219714696696;-0.1526903842513263;-0.12304158632922571;10.061264981760711;0.6028473253110195;0.11217874691751815;1.054942302474365;1.2414989569487955;1.0029447112257939;0.6117771570381954;0.9973365705829408
20.050197;1.2409316656352927;0.7450300356268065;0.5982679134959626;-0.15269298323391742;-0.12304267796950955;10.061483797918642;0.6028222676007478;0.11218174501267571;1.0549283858967677;1.2414383767731008;1.0029628528546288;0.6118615914644593;0.9973150756715327
20.050199;1.2409950140655412;0.7450329777883463;0.5983134431234565;-0.15270067700507825;-0.12304775141021847;10.061721978103721;0.6028017038498089;0.11218774210390509;1.0549120762124329;1.2413782598405299;1.002977912546508;0.6119495766382268;0.997293554919394
20.050202;1.2410641425465345;0.7450317961308087;0.5983552347291381;-0.15271874539408964;-0.12306086545554833;10.061973368264233;0.6027834693013339;0.1121987381304884;1.0548933448311013;1.2413196100761872;1.0029897170090083;0.6120395638742185;0.9972718290783954
20.050209;1.2411354908525842;0.7450222438674741;0.5983911508446009;-0.1527536410887527;-0.12308752153902451;10.06223210562645;0.6027663819349681;0.1122217330308959;1.0548721388406164;1.2412614318720112;1.0029981665781915;0.6121318849875178;0.9972497131635493
20.050223;1.2412094815910806;0.7450006429691809;0.5984175047364662;-0.15282367437696848;-0.12314236068128975;10.062492092138415;0.6027472694849425;0.11226772673821055;1.0548484285653925;1.2412018224057542;1.0030032217406102;0.6122256142020908;0.9972269769934423
20.050235;1.241286545354808;0.7449803364150281;0.5984442923812645;-0.1528833058411107;-0.12318864988979676;10.062746715719122;0.6027339961534907;0.11230771918076098;1.0548222234587477;1.2411448054918428;1.0030049122779183;0.6123233085677211;0.9972033509673236
20.050235;1.2413690894064031;0.7449742215366943;0.5984802522543112;-0.15288352053935067;-0.12318666456728439;10.062989362305151;0.602734460090936;0.1123077102929891;1.0547935704156675;1.2410933897730658;1.003003343435135;0.6124265771626994;0.9971785731943665
20.050236;1.2414535650324887;0.7449649455750683;0.5985127132226107;-0.15288895673019212;-0.12318871669445594;10.063214198052679;0.6027375729884407;0.11230970001852679;1.054762545668499;1.2410434219873614;1.0029986529907764;0.6125322250250893;0.9971524377022324
20.050237;1.2415394417249002;0.7449537093406235;0.5985425541863758;-0.15289336511170937;-0.12318978429412238;10.0634165423337;0.6027442510492322;0.11231268830682967;1.0547292354610744;1.2409948729370264;1.0029909431164032;0.6126410506584453;0.9971248075911535
20.050239;1.2416261541546303;0.7449393708109313;0.5985688060283879;-0.15290357750640654;-0.12319537426230656;10.063592668058078;0.602754410951519;0.11231867512010905;1.054693739960247;1.2409466134110958;1.002980269982529;0.6127534473404506;0.9970955881730159
20.050242;1.2417121868448067;0.744920519127569;0.5985907189034633;-0.15292202411410477;-0.12320754521308078;10.063739421413443;0.6027659450496669;0.11233066043532945;1.0546561881256327;1.2408995771886748;1.0029666940060644;0.6128680453196003;0.9970646913066574
20.050249;1.2417969505062572;0.7448948188683244;0.598606330859514;-0.1529580535537464;-0.12323383229855144;10.063854130683941;0.6027777060217934;0.1123526442335304;1.0546166818265539;1.2408526730064056;1.0029503029103397;0.612984647377839;0.997032016454261
20.050264;1.2418798585945243;0.7448577092920999;0.5986118653115149;-0.15302977503189702;-0.12328882111305735;10.06393477078204;0.6027865370935767;0.1123986265032999;1.054575207010969;1.2408048632754327;1.0029311664421354;0.6131028925762935;0.9969974462885342
20.050292;1.241958293364016;0.744800265587183;0.5986009790568282;-0.15316943068832797;-0.12339866715682703;10.063980173189142;0.6027873185343735;0.11248960725775399;1.0545316409154275;1.2407530047182234;1.002909301311793;0.613221697690298;0.9969608327101184
20.050348;1.2420295401389154;0.7447032588816581;0.5985590445357026;-0.15344309441941756;-0.12361675007236538;10.063990104584388;0.6027669770344632;0.11266858653462303;1.0544858397742518;1.2406939354213555;1.002884729569732;0.6133361291602096;0.996921982291741
20.050461;1.242085751171531;0.7445303978603167;0.598460150122984;-0.15396551130828287;-0.12403612248669543;10.063964859949149;0.6027044473470412;0.11301956438421487;1.0544376997721434;1.2406195879243684;1.0028575705214646;0.6134409580871287;0.9968806892498253
20.050686;1.2421191819984583;0.7442230479329842;0.5982604187393881;-0.15493657835124136;-0.12481837316671214;10.063904407129467;0.6025596445987663;0.11368454086666792;1.054387180248416;1.2405180273122074;1.002828068948003;0.6135232366647546;0.9968367984253915
20.050911;1.2421523586847487;0.7439320709247654;0.5980701725017382;-0.1558183926924325;-0.12552839849421513;10.063808027173549;0.6024244948279123;0.11430551605087813;1.054334316743482;1.2404227371491967;1.0027965665708085;0.6136076236888783;0.9967902353088541
20.051136;1.2421837897696248;0.7436585309611408;0.597890829350854;-0.15661765529626187;-0.1261716880335379;10.063674881478024;0.6022999856941962;0.11488249000959574;1.0542792199213362;1.24033504240071;1.0027634604058056;0.6136946753896273;0.9967409859935897
20.051362;1.2422129538022737;0.7433989956479892;0.5977197484770753;-0.15734316836671683;-0.12675532608926016;10.06350449763448;0.6021851756042331;0.11541746281733872;1.0542220835535248;1.2402542615043928;1.0027291621330627;0.6137833396084922;0.996689053595004
20.051587;1.2422403324725817;0.7431543384192951;0.5975572526975318;-0.15800253499512185;-0.12728533036525683;10.063296508190794;0.6020801571738655;0.11591043454833826;1.05416318510633;1.2401785581835028;1.0026940484350473;0.6138731831326264;0.9966344450521702
20.051812;1.2422634528268102;0.7429222021587512;0.5974024665157914;-0.15859982436799108;-0.1277651858347197;10.063050248164005;0.6019850184818237;0.1163634052747843;1.0541028289542682;1.2401101189945776;1.0026584062874124;0.6139641797211655;0.9965771986372088
20.052038;1.2422829791400374;0.7427022150676863;0.5972546124172184;-0.1591414243536985;-0.12819993411072145;10.062764831080845;0.6018998295679081;0.11677737506999701;1.054041292862358;1.2400469663621019;1.0026224151214482;0.6140561576942555;0.9965174046466267
20.052263;1.242297725591206;0.742491579967993;0.597111869026916;-0.15962790860405618;-0.12859013837347114;10.06243957869732;0.6018236367793307;0.1171543440109469;1.053978852512858;1.239989992237614;1.0025861687322355;0.6141481881214146;0.996455210850944
20.052488;1.2423076065188485;0.7422929564413134;0.5969763172727245;-0.16006294011889008;-0.1289387456879031;10.062074321847133;0.6017574516564252;0.11749431217418832;1.0539158217355231;1.2399379439242582;1.0025496923790207;0.614240941747694;0.996390824283142
20.052939;1.2422984570899054;0.7419543060723283;0.5967322826978861;-0.16079472082839905;-0.12952747615131827;10.061669389302052;0.6015912404208472;0.11807027962868856;1.0538525167212407;1.239868243987859;1.0025129484841262;0.6142784887938922;0.9963245021378343
20.053389;1.2422896573841826;0.7416525563260514;0.5965128128407288;-0.1613515472306511;-0.1299747060974229;10.061225514695955;0.6014519130118191;0.11851324642777927;1.0537891790035356;1.2398109674767699;1.0024758463236159;0.6143146837080761;0.9962565491508264
20.05384;1.2422814891076095;0.7413869305065657;0.5963171352239824;-0.16174836919928873;-0.1302924605398006;10.060743692854071;0.6013373235967516;0.1188312126074865;1.0537259501336362;1.239765940184552;1.0024382625698252;0.6143484754599113;0.9961873388159329
20.05429;1.2422743620825378;0.7411527423419182;0.5961413725978493;-0.16199957266633133;-0.13049231930102062;10.060224852266199;0.6012462900502973;0.1190321781963845;1.053662896675166;1.2397311345492403;1.002400073991348;0.614379823847642;0.9961173129167576
20.054741;1.242266862301489;0.7409491969230385;0.595985745671896;-0.16211048281179055;-0.1305787793582786;10.059669643587958;0.6011776150742053;0.119122143220209;1.053600038588872;1.2397056270945583;1.0023611827123111;0.6144083285105002;0.9960469225035379
20.055192;1.2422605427309152;0.7407745458516388;0.5958483375721527;-0.16209490104048538;-0.13056285619129568;10.059078611117481;0.601130094166502;0.1191101076972349;1.0535373691240844;1.239690530173277;1.0023215336137357;0.6144342264737075;0.9959765827753576
20.055642;1.2422560527717699;0.740627002746327;0.5957276338286509;-0.16196039479067625;-0.1304506430898138;10.05845233832315;0.6011025064076451;0.11900107163956956;1.0534748616775778;1.2396839346230684;1.002281142023932;0.614457070720289;0.9959066830747967
20.056093;1.2422519417482407;0.7405044313640342;0.5956228286009013;-0.16171473336310468;-0.13024861386049968;10.057791239065383;0.6010936032560682;0.11880203505957525;1.0534124841057695;1.2396870283845156;1.0022400985474702;0.6144768962185508;0.9958375748910346
20.056543;1.2422497489681046;0.7404066750626133;0.5955332670320173;-0.16136677481400916;-0.12996380068381605;10.05709534687788;0.6011011202644949;0.1185199979749261;1.0533502632540195;1.2396969802345588;1.0021985209070765;0.6144928137874722;0.9957695324446649
20.056994;1.2422489538038335;0.7403323398438876;0.595458249896837;-0.16092260074852796;-0.12960121151635345;10.056364266565685;0.6011248092762687;0.11815996041215071;1.0532883702781135;1.239715919839952;1.002156504013653;0.6145055491584306;0.9957027587098307
20.057444;1.2422489574558773;0.7402787290149152;0.5953960372307291;-0.16038708464828993;-0.12916488110625765;10.05559706610661;0.6011634535276967;0.11772692240937628;1.0532271358118552;1.2397430180755094;1.0021141257660158;0.6145149161575421;0.9956374243194703
20.057895;1.242252083213994;0.7402473681101678;0.5953468911644565;-0.1597722707555393;-0.12866430581233362;10.054792322072188;0.6012158475434018;0.11722688401899567;1.0531669905148224;1.2397764637309197;1.0020714807886535;0.614521014430549;0.9955736759251471
20.058345;1.2422567357690668;0.7402364068829845;0.5953102357015715;-0.1590804363227344;-0.1281015303991131;10.053948547689751;0.6012807805151313;0.11666584530514137;1.0531084005016107;1.2398185051120494;1.0020286833827168;0.6145240157601759;0.995511608512441
20.058796;1.2422622310738807;0.7402415868034646;0.5952831211346191;-0.15831766926636498;-0.12748157166083984;10.053064581181445;0.6013570445206903;0.11604580632774734;1.0530518178573305;1.239867259370384;1.0019858585594696;0.6145233601915336;0.9954512508645865
20.059247;1.242270934123508;0.740265883187117;0.5952669712738541;-0.1574898330272438;-0.12680894839074547;10.052139560527781;0.6014454339021726;0.11537376712008689;1.0529976353757362;1.2399229113595458;1.0019431492144406;0.614521405701431;0.9953925871238853
20.059697;1.2422810947492011;0.7403083342314148;0.5952620494735575;-0.1566021897174384;-0.12608810983021404;10.051172580702813;0.6015427261851899;0.11465372767698706;1.0529461551077353;1.23998540808919;1.0019006971052544;0.6145160198163804;0.995335590371004
20.060148;1.2422939661904489;0.7403662663894309;0.5952658767070069;-0.15566059154479542;-0.1253236659033473;10.050162440707782;0.6016486716854393;0.11388868795437894;1.0528975825503746;1.2400537637525249;1.0018586103582596;0.6145078640353964;0.9952802605763006
20.060598;1.2423087688294765;0.7404392793857044;0.5952788014003049;-0.15466861888095343;-0.12451860300410994;10.049108009697015;0.6017629994257437;0.113082647877122;1.0528520539272188;1.2401279585570832;1.001816982369999;0.6144978339968569;0.9952266644492417
20.061049;1.24232568101324;0.7405261404051935;0.5953000146540341;-0.15363061930671054;-0.12367642410236564;10.048009011518788;0.6018844407186085;0.11223960736262249;1.0528096916908334;1.2402087568264288;1.0017759297443183;0.6144858537855528;0.9951749418782216
20.061499;1.2423438710585677;0.740627785244207;0.5953309061697554;-0.15255080353469044;-0.12280061435414194;10.046866317747979;0.60201275757831;0.111362566349691;1.0527706440081943;1.2402940799399664;1.0017355960271292;0.6144726073579794;0.9951252690831981
20.06195;1.2423643601262269;0.7407397572816343;0.5953676381270673;-0.1514337592099324;-0.12189476711121087;10.045681561415897;0.6021457451634472;0.11045652480966085;1.0527350792864407;1.2403836419567595;1.0016961460511715;0.6144571216918515;0.9950778127470687
20.0624;1.242387080756634;0.7408645900758681;0.5954124902399631;-0.15028439255474035;-0.12096283046988647;10.04445678599499;0.602284232387098;0.10952148273899313;1.052703160384695;1.240478321515848;1.0016577623261091;0.6144404426317376;0.9950327116567366
20.062851;1.2424108613615419;0.7410017648852424;0.5954657615334941;-0.14910446068372693;-0.12000631673861945;10.043194473823151;0.6024261062044581;0.10856344014523493;1.0526750204623625;1.2405760214969055;1.001620624143404;0.614421752982723;0.9949900970245906
20.063302;1.2424353522976002;0.7411473381956911;0.5955245527225408;-0.147898375585783;-0.11902878521901274;10.041897615871688;0.6025723240133999;0.10758339703662322;1.0526507503188618;1.240677814410106;1.0015848778049619;0.6144023136442623;0.9949501160387656
20.063752;1.24246018031313;0.7413013170197221;0.5955891184051437;-0.1466680292335694;-0.11803176587956253;10.040569584262286;0.6027208965196119;0.10658435342541157;1.0526304194893104;1.2407830037308105;1.0015506187878729;0.6143808114057837;0.9949129340067104
20.064653;1.2425411077112027;0.7416249390308406;0.5957626132006962;-0.1441491832054101;-0.11599309408248111;10.039213991502491;0.6029618608453252;0.10454230933388281;1.0526141065967995;1.2409741358007125;1.0015178860689664;0.6142703189063827;0.9948787314600562
20.065464;1.2426116897382489;0.7419363927169722;0.5959306938508961;-0.1418323376630801;-0.11411812958759433;10.037834672355586;0.6031962712614575;0.10266226478253952;1.052601875151365;1.2411542643907159;1.0014866563425562;0.6141846992448305;0.9948476977241193
20.066275;1.2426818144670226;0.742261460339924;0.5961097071697643;-0.13948143449526149;-0.11221604074492368;10.036435666150922;0.6034392151443149;0.1007552197720111;1.052593729527222;1.241340816313546;1.0014568592633177;0.6141062132232242;0.9948200304725816
20.067086;1.242751445984757;0.7426004280152152;0.5963003051142018;-0.13710771568907046;-0.11029586861732393;10.035021088128286;0.6036888176170624;0.09883117428329967;1.052589616816253;1.241532022056475;1.0014284208019173;0.6140349204101838;0.9947959654744957
20.067897;1.2428203706092944;0.7429479280214412;0.5964986648959657;-0.13472551169241037;-0.1083691449967505;10.03359498729867;0.603943211200959;0.09689912829598624;1.0525894377264335;1.2417271947296111;1.0014012816205893;0.6139706353731628;0.994775798890661
20.068708;1.24288644488773;0.7432991915113637;0.596702310658517;-0.13234343581112545;-0.10644296199766116;10.032161382704402;0.6042015024879848;0.09496708180088183;1.05259302809582;1.24192665096137;1.0013753952556765;0.6139139102195017;0.9947598366322121
20.069519;1.242950446798803;0.7436570230133577;0.5969134148629568;-0.12997084601803566;-0.10452475206911824;10.030724319344051;0.6044617708436457;0.093042034790292;1.0526001355301344;1.2421305110035232;1.0013507424957162;0.6138640490220387;0.9947483043314713
20.07033;1.2430122347431898;0.7440162676673439;0.5971281876421387;-0.12761533309395826;-0.10262061236250664;10.02928784063013;0.6047230948347406;0.09113198724528586;1.0526104269689085;1.242337788033884;1.0013273250605446;0.6138213777201665;0.9947413155543905
20.071141;1.2430697518643652;0.7443743635819846;0.5973458535948369;-0.12528540211538616;-0.10073753642406966;10.027856159795114;0.6049855695812449;0.08924193914142609;1.052623536125582;1.242547432229035;1.0013051323347963;0.6137866601569897;0.9947389124609217
20.071952;1.2431240363564788;0.7447316892818232;0.5975664985546096;-0.12298491046503826;-0.09887853148592018;10.026433831034982;0.6052462844022951;0.08737689045833162;1.0526391020484536;1.2427592228272282;1.0012841199753448;0.613757631737568;0.994741119669945
20.072763;1.243174229566324;0.7450826129852332;0.5977862407389196;-0.12072134494314175;-0.09704968496588434;10.02502547470219;0.6055062822467503;0.08554184118314272;1.0526567528469575;1.2429730345338632;1.0012642042616597;0.6137359262245466;0.9947479594485131
20.073574;1.2432205757525854;0.7454307286209023;0.5980080604340052;-0.11849835500191931;-0.09525391746908632;10.02363533924992;0.605763530921613;0.08373879132145087;1.0526760737581693;1.2431877284489548;1.0012452764004687;0.6137197498942638;0.9947594265477608
20.074385;1.243264360312785;0.745773838841015;0.5982297711013729;-0.11631796682627481;-0.09349277299115925;10.022267222694582;0.6060169103184467;0.08197174091737376;1.0526966006957985;1.2434032126298955;1.0012272381392884;0.6137085556662414;0.9947754875101903
20.075196;1.2433039818280014;0.7461072543822641;0.5984485485435559;-0.1141875916019864;-0.09177234636782111;10.020924703891266;0.6062672415368594;0.08024369006230483;1.0527178382207893;1.2436203799363188;1.0012100097134142;0.6137035850369921;0.9947961251539214
20.076007;1.243340766167158;0.7464348413171304;0.5986670106684981;-0.11210719727399085;-0.09009253318032416;10.01961139975215;0.606513350898342;0.07855663887646405;1.052739311573917;1.2438371636586762;1.0011934871947694;0.6137038997416382;0.9948213462643493
20.076818;1.2433751230752856;0.7467515805035935;0.5988810181295308;-0.1100788161211197;-0.08845496006426017;10.018331102933695;0.6067540991082262;0.0769125874804587;1.0527606225743347;1.2440533668022156;1.0011775328167962;0.6137085299499331;0.994851112785268
20.077629;1.2434073694974639;0.747059741718718;0.5990922495922526;-0.10810671715757468;-0.08686305522032889;10.017087609305447;0.6069893675677285;0.07531253598662871;1.052781448426591;1.2442708554715842;1.001162023819487;0.6137173748589131;0.9948852754799458
