time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.366409;1.0412448131669856;0.616166073746414;0.5854223436853271;-0.00034455884448372326;-0.00032235776034915316;10.01111140805275;0.5989338481676209;-0.013531584319978704;1.0427676385045568;1.0357405675154288;1.0043909894303462;0.5992519093642882;0.9962739150536124
20.375245;1.0409086672682768;0.620474660478703;0.5897159338860136;-0.0003442313797224985;-0.00032188761752078557;10.011520886680845;0.603272555305013;-0.013666560468381474;1.0427218283308604;1.0354228909460086;1.0042440515128528;0.603446886456096;0.9961797801249354
20.38408;1.0405737465238816;0.6247079336357191;0.5939408035948797;-0.0003442710723669055;-0.0003217710769146888;10.011922530943801;0.6075429306432656;-0.013801537042860289;1.0426758587066227;1.0351070816405978;1.0040948718687364;0.6075692593323182;0.9960897813748464
20.392915;1.0402398374997899;0.6288614328510808;0.5980925296801809;-0.0003440329276025286;-0.00032138616905008204;10.012314803634514;0.611742151032763;-0.013935514058435844;1.04262943602934;1.034794220801479;1.0039436752583477;0.6116162362376847;0.9960042227215382
20.40175;1.0399076550650979;0.632936597404049;0.6021717701843838;-0.0003430397042637992;-0.0003202721293811812;10.012695661128527;0.615869416333771;-0.014067491544132962;1.0425823142430484;1.0344856166743854;1.003790614863037;0.615587077921603;0.9959233352807246
20.410585;1.0395777566277535;0.6369309080054572;0.6061754551792721;-0.0003432099303998314;-0.0003202834849633807;10.013062627178337;0.6199229344647947;-0.014198469534169263;1.042534313992689;1.0341805884497135;1.003635829434798;0.619480153275237;0.9958472841081559
20.41942;1.0392492067255543;0.6408421425752542;0.6101017522002979;-0.0003405834907050771;-0.00031759344417136285;10.01341334991037;0.6239029244323807;-0.014328448046412198;1.042485312648614;1.0338801014538472;1.0034794639092819;0.6232958678126;0.9957761796507827
20.428255;1.0389225386201815;0.644672171621124;0.6139519601335359;-0.00033893541608881006;-0.00031585116154336416;10.013746012158034;0.6278066109933071;-0.014456427082587398;1.042435240212007;1.0335849901451601;1.0033216717231352;0.6270316539360917;0.9957100829100981
20.437091;1.0385979237968501;0.6484200407445572;0.6177248552710233;-0.00033745519729809823;-0.0003142739245739758;10.014059223025026;0.6316351804554077;-0.014583406651760557;1.0423840735216066;1.0332946727301862;1.003162621314006;0.6306890028758417;0.9956490231740137
20.445926;1.0382761580191016;0.6520827471672366;0.6214168513079718;-0.0003350412810423339;-0.00031179657903002454;10.014351968499053;0.6353877379086363;-0.014708386784011656;1.0423318130908696;1.0330094775808623;1.003002500716092;0.6342673463597425;0.9955930108177614
20.454761;1.0379562232548567;0.655661008776566;0.6250290459530541;-0.00033299386538739154;-0.0003096778184772414;10.014623831086281;0.6390623330222618;-0.014831367526410575;1.0422784740300322;1.0327308082672138;1.0028415067635965;0.6377651279943334;0.9955420194173773
20.460004;1.0377328896857985;0.6577422515043512;0.6271358037662266;-0.00033147210974366877;-0.0003080431738481762;10.014875086106906;0.641234029182708;-0.014904348936474804;1.0422241043061922;1.0325491061244156;1.0026798265491648;0.6397570520983905;0.9954959573727671
20.460004;1.0376452221650974;0.6577316640851959;0.627136034737906;-0.0003315437105736472;-0.0003079150795511445;10.015106496005929;0.6413019179346544;-0.014904331076872984;1.0421687993390398;1.032506543223586;1.0025176232381765;0.6396421613228903;0.9954546547425583
20.460014;1.0375548617253043;0.6577242044388851;0.6271416424470196;-0.00033106300949943204;-0.0003072605580612517;10.015318850529018;0.6413780685801601;-0.014904314014709336;1.042112685739411;1.0324668059646822;1.002355031846116;0.6395339704802134;0.995417868945585
20.460023;1.0374633775373159;0.6577159750885895;0.6271478025360399;-0.0003319169942130588;-0.0003079057557337306;10.01551262297417;0.6414574898678569;-0.01490429782064786;1.0420558853245792;1.0324285967267326;1.002192175285092;0.6394278626965029;0.9953853061550271
20.460042;1.0373691205672413;0.6577110652983512;0.6271595286780651;-0.00033159813215290093;-0.0003074244901881261;10.015688290469452;0.6415461338055655;-0.014904282552559704;1.0419984814207253;1.0323936146063337;1.0020291956190968;0.6393302421491057;0.9953566446104984
20.46008;1.0372718825525102;0.65771377587621;0.6271812138565701;-0.00033194082816848786;-0.00030759228268006634;10.015846917984515;0.6416459145448244;-0.014905268237492539;1.041940501753405;1.032361568371596;1.0018662762123474;0.6392435491682488;0.9953315530240481
20.460155;1.0371716498436065;0.6577295053494161;0.6272181894112754;-0.0003307252816138452;-0.00030626060615894155;10.015990157739216;0.6417647211951051;-0.014906254878109893;1.0418819501434278;1.0323321620900023;1.0017036380861253;0.6391761345249193;0.9953097194843299
20.460306;1.037066816180296;0.6577749912655471;0.6272877376984788;-0.00033131119622933734;-0.0003066813704106932;10.016119774127159;0.64191742151648;-0.014908242472176998;1.0418228657756645;1.032304784467103;1.0015415221160036;0.6391433246298125;0.995290879602285
20.460607;1.0369565812352235;0.6578790246206468;0.6274183365831556;-0.00033112930712955404;-0.0003063678766311731;10.016237302838592;0.6421338559218699;-0.014912231017475845;1.0417633483344615;1.0322769690229423;1.0013801875479762;0.6391753694646268;0.9952748080911976
20.461211;1.0368356655725965;0.6580999965836828;0.6276698818864451;-0.00033179212190343263;-0.0003068821464548748;10.016344064544809;0.642474815735059;-0.0149202205077396;1.0417035595828468;1.0322463896412961;1.001219924254779;0.6393334545733064;0.9952612721020421
20.462417;1.0366966560475703;0.6585577991763173;0.6281631166783421;-0.0003307401915130576;-0.0003057490038224397;10.016441291682751;0.6430570282009092;-0.014937210940047414;1.0416437305215747;1.0322047079190217;1.0010610407669527;0.6397347519019878;0.9952499704761729
20.464829;1.0365241830407443;0.6594856567644245;0.6291334031231334;-0.00032993589254843274;-0.0003048723190363466;10.016530103698987;0.6441171886798417;-0.014970202323307244;1.0415841509150443;1.0321368299612756;1.0009038261100753;0.6406164151141168;0.9952404985311225
20.469654;1.0362890685644999;0.6613398035606124;0.6310406717442675;-0.00032814726581038335;-0.0003030684688939204;10.016611490985499;0.6461149985086528;-0.015035194675791095;1.0415251283374065;1.032013569131283;1.0007485253849286;0.6424387398750676;0.9952323868842808
20.479304;1.0359307647060232;0.6649915955179326;0.6347669536690331;-0.0003242097141578825;-0.0002992277463579637;10.01668641532655;0.6499321415458402;-0.0151651880269976;1.0414669506138001;1.0317749955532118;1.0005953604723752;0.6460842957806351;0.9952251958841245
20.488954;1.0355753727808057;0.6685429918412586;0.6383976982652431;-0.0003178269283885973;-0.0002930229554491865;10.016755807255382;0.653654246660179;-0.015294182421242109;1.0414098704712527;1.0315476484254362;1.000444570857071;0.6496380903754821;0.9952185914806678
20.498604;1.0352240256847867;0.671996253873705;0.6419343554957215;-0.0003110271630053167;-0.00028641726204998953;10.016820523995877;0.657280902804334;-0.015421177906221429;1.0413541171824858;1.0313314884618434;1.0002964059900998;0.6531000953809227;0.9952123674464518
20.508253;1.034876693963293;0.675351268502323;0.6453767949892004;-0.00030348663728233346;-0.0002790969143535778;10.016881413942478;0.6608116933677524;-0.015547174522701825;1.041299935687792;1.0311245174105532;1.0001510744982622;0.6564702806516205;0.9952064030904618
20.517903;1.034532211839585;0.6786077242823535;0.6487254458317063;-0.0002931418423063296;-0.0002690620833730428;10.016939294109399;0.6642472064642704;-0.015672172311661844;1.0412475981418021;1.0309298137206508;1.0000087156266402;0.6597495623364178;0.9952005765200331
20.527553;1.0341929945204622;0.6817686503058507;0.6519817210071267;-0.0002814395828529871;-0.0002577131252772859;10.016994804607231;0.6675870323761598;-0.015795171319491836;1.041197374076481;1.030745337267178;0.9998694048457293;0.6629378538809684;0.9951947295691854
20.537203;1.0338569371868684;0.6848324654292207;0.6551454121276289;-0.0002683674965831484;-0.00024503818317186276;10.017048312149296;0.6708317586280907;-0.01591717158373995;1.0411495232815822;1.0305719524944665;0.9997331798764085;0.6660361444599948;0.9951887290349828
20.546852;1.033526041501322;0.687801730563318;0.6582176768710756;-0.00025560250716781085;-0.0002326625390004004;10.017099959390748;0.6739819762970809;-0.016037173113581694;1.0411043006924965;1.0304107196123702;0.9996000754095079;0.6690453694916308;0.9951825334493006
20.556502;1.033199742523994;0.6906775230861787;0.6611998302423846;-0.00023883917156763954;-0.0002164108029654061;10.01714995593034;0.6770383069102799;-0.01615617588940163;1.0410619333351099;1.030259293959365;0.9994701493612275;0.6719664890049344;0.9951761845946334
20.566152;1.032877754265971;0.6934614376036701;0.6640934651308573;-0.0002220942364291245;-0.0002001778808468252;10.017198858682226;0.6800024106331126;-0.01627417987955761;1.0410226157056068;1.0301188782930715;0.9993434987338647;0.6748014472293405;0.9951697626804145
20.575802;1.0325611131009056;0.6961561556596315;0.6669003312663421;-0.00020394815822439232;-0.0001825864519491451;10.017247483681354;0.6828729734388569;-0.01639018504972021;1.0409865556471702;1.029988999125287;0.9992202553627642;0.6775492201668201;0.9951633760310293
20.585452;1.0322479232284874;0.6987593340058363;0.6696192140099223;-0.00018317632086742568;-0.00016244786915590987;10.017296580399426;0.6856527278747303;-0.016504191359402783;1.0409540198096838;1.0298698328398634;0.9991005524868153;0.6802128585275902;0.9951571611469627
20.595101;1.0319398528087325;0.7012756076450495;0.6722534226718007;-0.0001625746865800257;-0.0001424743453232429;10.017346552235724;0.688343485470717;-0.016617198763967955;1.040925324768389;1.0297611018925132;0.9989845055720713;0.6827944384539989;0.9951512385686865
20.604751;1.0316351744892447;0.7037055448593219;0.6748046695958899;-0.000140220495186584;-0.00012079935913230619;10.017397345329016;0.6909441135239687;-0.016729207227488337;1.0409007891103381;1.0296623055886938;0.9988722459356897;0.6852930030335724;0.9951456474278157
20.614401;1.03133614248112;0.7060509692214829;0.6772733241347721;-0.00011818906117847567;-9.94364316116347e-05;10.01744843638482;0.6934574979867424;-0.016838216731749678;1.0408807126239519;1.0295728545152665;0.9987639519588253;0.6877115796249853;0.9951403255836571
20.624051;1.0310411381842768;0.7083129586074383;0.6796615720816075;-9.226536263256512e-05;-7.429257010107588e-05;10.017498957615484;0.6958855559029465;-0.01694722727284126;1.0408653998453004;1.0294931311618545;0.998659811324745;0.6900523674856616;0.9951351772046118
20.633701;1.0307510727308862;0.7104935918662533;0.6819708817953233;-6.645710522998283e-05;-4.925870869975994e-05;10.017547999694418;0.6982292403038362;-0.01705423885155123;1.0408551694835488;1.0294226997888465;0.9985599593056871;0.6923164616773164;0.9951301609504353
20.64335;1.0304663036879333;0.7125937356536112;0.6842018796046513;-3.924628067062157e-05;-2.2860978859841542e-05;10.017594730999857;0.70048950399343;-0.017159251462029068;1.0408503384886267;1.02936057479829;0.998464479691652;0.6945049834359861;0.9951252999874912
20.653;1.0301861983292724;0.7146143279619986;0.6863558373996822;-1.1958888830034835e-05;3.6121844013834234e-06;10.017638186276569;0.7026682837706033;-0.017262265085942495;1.040851230058635;1.029306250256538;0.998373448740103;0.6966200066644873;0.9951206389016358
20.66265;1.0299111046339458;0.7165591983788102;0.6884360757226379;1.8643812435418478e-05;3.3307087339506915e-05;10.017677211211955;0.7047685146116316;-0.01736427970542496;1.0408581886466286;1.029260352259268;0.9982869470804941;0.6986645797117891;0.9951162183665271
20.6723;1.0296421138177785;0.7184308187154074;0.690444020261221;4.9307713249349414e-05;6.306219355120417e-05;10.017710989461197;0.7067901265603328;-0.017465295320366798;1.0408715537292246;1.029220280473685;0.9982050309625533;0.7006386946080138;0.9951120866576186
20.68195;1.029378057526199;0.7202282260553444;0.6923792452863202;8.020898432195915e-05;9.30483247015272e-05;10.01773965983171;0.7087350294768454;-0.01756431194397332;1.0408916233549874;1.0291863270982897;0.9981276988196929;0.7025442803019312;0.9951083355640087
20.691599;1.02911874723147;0.7219556379623728;0.6942456915927062;0.00011382881123278198;0.00012567691802826524;10.017764207998637;0.7106061324058304;-0.017662329588555528;1.0409186384195124;1.0291583310914791;0.9980548993383099;0.7043842412915907;0.9951051321503311
20.701249;1.028864417237949;0.7236133586507736;0.6960432240514555;0.00014771238968484468;0.00015856215630873443;10.017785968698453;0.7124033826974139;-0.017758348263409218;1.0409527508782137;1.0291347879077841;0.9979865874143723;0.7061583637836242;0.9951027121580738
20.710899;1.028615717684447;0.7252044171529194;0.6977741095407405;0.00018210193723601013;0.00019193912984855727;10.017806592790794;0.7141297564324485;-0.017853367978764193;1.0409939974393188;1.0291154759027283;0.9979227679528878;0.7078694697954281;0.9951013411742937
20.720549;1.0283715599466505;0.7267298786032066;0.6994399498711574;0.00021768946035338662;0.00022648067616656104;10.017828263544573;0.7157861954189247;-0.017946388744228936;1.0410423354533953;1.029099996338281;0.9978635017167214;0.7095183489697795;0.9951012924051326
20.730198;1.028132521953932;0.7281926032987389;0.7010429875358122;0.00025407725505239404;0.0002617999596929354;10.017853545333342;0.717375571330814;-0.018038410564463883;1.0410976881357301;1.029087994189736;0.997808897571463;0.7111078424176448;0.9951028460177731
20.739848;1.0278985002302512;0.7295932974788583;0.7025838358175245;0.0002916068614465597;0.00029822883056550043;10.017885137793881;0.7188977358311527;-0.018128433440627065;1.0411599336887503;1.0290786406360601;0.9977590929082395;0.7126377311421634;0.9951062879074295
20.749498;1.0276690512087228;0.7309340925938277;0.7040647701388673;0.0003300705159891996;0.0003355649481198362;10.017926099101485;0.7203556089326519;-0.01821745737385473;1.0412288701308179;1.029072624536871;0.9977142160730836;0.7141108365650511;0.9951119076909557
20.759148;1.027445239739035;0.7322179118603654;0.7054878979467484;0.0003685913535681155;0.00037295455072919244;10.017980253442149;0.7217512177311368;-0.018304482358106337;1.0413042046760097;1.0290687863923262;0.9976743516606231;0.7155289342582221;0.9951199738957405
20.768798;1.0272261714702444;0.7334447819807776;0.7068539552575716;0.00040839306308593253;0.0004115875641907624;10.018052033868392;0.7230846732038118;-0.01839150836827858;1.0413855734477435;1.0290662921977416;0.9976395285697107;0.7168918934426775;0.9951306936060477
20.778447;1.0270131102546698;0.7346177131074422;0.7081651349978858;0.00044931220192542614;0.0004513043187954502;10.01814574526281;0.7243601368537554;-0.018476535360760056;1.0414725809254848;1.0290672318568441;0.9976097115926518;0.718203473293165;0.9951442230418015
20.788097;1.0268043832217821;0.7357366697272217;0.7094226840420481;0.000491443274690604;0.0004921974541121659;10.018264904095819;0.7255778030444716;-0.01855956328386199;1.0415648479406334;1.029068793324082;0.997584789211525;0.7194634516634463;0.9951607320986864
20.797747;1.026599839759357;0.7368047285584182;0.7106297777119178;0.0005336430796990101;0.0005331551063803459;10.018412120320514;0.726739889172382;-0.018642592083812082;1.0416620465324624;1.0290725044377895;0.9975645878501227;0.7206736311871611;0.9951804402807974
20.807397;1.0264010152867291;0.737823113745313;0.7117866021004063;0.0005760248294399266;0.0005742868859947282;10.01858948491023;0.7278486359864671;-0.018723621703877803;1.0417638977235366;1.029077462434622;0.9975488990336527;0.7218356816221198;0.99520357869067
20.817047;1.0262080803453004;0.7387947607557189;0.7128959892967399;0.0006191632281665793;0.0006161522221290796;10.018799004718941;0.7289063072953751;-0.018803652078262987;1.0418701281356766;1.0290830765217485;0.9975374873928993;0.7229513236332991;0.9952303239143537
20.826696;1.0260195425380791;0.7397175404633444;0.7139570295280347;0.0006627424562408874;0.000658445281101384;10.01904253848294;0.729914162909718;-0.018882683121118626;1.0419804430332598;1.0290898504051291;0.9975301002582223;0.7240212832775811;0.995260773600071
20.836346;1.02583668316192;0.7405970360075832;0.7149743676487256;0.0007076552241159323;0.0007020347954790474;10.019321210741996;0.7308744206196757;-0.01896071472326239;1.04209457085146;1.0290976662923244;0.9975264853319694;0.7250473443999379;0.9952949793074721
20.845996;1.0256588857323152;0.7414324324308922;0.7159477263218573;0.0007539750939754641;0.0007469936857250831;10.019635057909337;0.7317882419292386;-0.019036746767500935;1.0422122895825532;1.0291065245088977;0.9975263875144638;0.7260302791958712;0.9953329887942535
20.855646;1.0254877309480375;0.7422251722428677;0.7168774784600047;0.0007991585443304503;0.0007908462759583653;10.01998340675936;0.7326567368486036;-0.01911277915173287;1.0423333454795167;1.0291169287271524;0.997529537973941;0.726970923239912;0.9953748536033968
20.865296;1.0253225957947665;0.742976228069944;0.7177650456169888;0.0008447531150263291;0.0008350997701761148;10.02036548403831;0.7334829828407033;-0.01918681179891657;1.04245736559616;1.0291293308414244;0.9975356610790063;0.7278720063826003;0.9954206182674009
20.874945;1.0251641931002495;0.7436888487955613;0.718613059030686;0.0008927885033687025;0.0008817297595940525;10.020780679577513;0.7342680532266181;-0.01926084464942378;1.0425838827193874;1.0291429119835713;0.9975444767839007;0.7287343746713844;0.9954703251236665
20.884595;1.0250112817611645;0.7443626651812794;0.719421939441555;0.0009389550966090706;0.0009265429549091336;10.021228506401018;0.7350140168095893;-0.019332877655267887;1.04271242355429;1.0291577825405536;0.9975556930757963;0.7295597752272199;0.9955240297253944
20.903895;1.0248336617217997;0.7456323262965057;0.7208306018739914;0.0010354564614667302;0.0010203847361993695;10.0217085996756;0.7363569135363771;-0.019474910786397518;1.0428425398356365;1.0291425207477933;0.997569033575509;0.730985689734857;0.9955818080043267
20.921264;1.0246747264970595;0.7466553765716958;0.7219882680663052;0.0011225415194905156;0.0011050569614023543;10.022220717329432;0.7374507519096933;-0.019599944032317337;1.0429737756397481;1.0291424363370936;0.9975842951923439;0.7321639057788232;0.9956437665007171
20.938634;1.0245272792440263;0.747577497078504;0.7230414293749591;0.0012120435960517797;0.0011920831476366263;10.022764415068005;0.7384385327898766;-0.019720977391238678;1.0431056580002798;1.0291485089079926;0.9976013597679516;0.73323750321947;0.9957100582552683
20.956004;1.0243927683370455;0.7484068319494039;0.7239965289032098;0.0013024047301798821;0.0012799434052518134;10.023338738413813;0.7393282697163298;-0.019841010861815684;1.0432377114038205;1.0291614563307887;0.997620144896875;0.734214375461013;0.9957808636883395
20.973373;1.024267778610583;0.7491470675775156;0.7248590644413212;0.0013926837844134995;0.0013677241142123673;10.023942405854829;0.7401269899760334;-0.01995704444321521;1.0433694442228874;1.0291797583920912;0.997640564336882;0.7351013001982404;0.9958563308189814
20.990743;1.0241535630382101;0.7498061467961598;0.7256353641736906;0.0014859144190393048;0.0014583761110980214;10.0245740269889;0.7408417393396777;-0.02007207813436991;1.0435003393766142;1.0292035389126521;0.9976625268646627;0.7359052471336919;0.9959365273685823
21.008112;1.024049896961423;0.7503919940441782;0.7263327908591886;0.0015776644325542328;0.0015475831197200663;10.025231999073855;0.7414775866885459;-0.020184111926099507;1.0436298745553882;1.0292316892968871;0.9976859463438634;0.7366310632082729;0.9960214239390809
21.025482;1.0239553237270798;0.7509087613145781;0.7269559339470881;0.0016707524214018285;0.0016380901478444787;10.025914566672578;0.7420415996753426;-0.020294145786863723;1.0437575333348257;1.0292640965879645;0.997710747266782;0.7372856687431972;0.9961108831691755
21.042852;1.0238710284286128;0.751364988160333;0.7275118569489906;0.0017652792221575255;0.0017299920280082824;10.026620152331324;0.7425388311390052;-0.020403179651564855;1.0438828228422605;1.0293004684611256;0.9977368659666817;0.7378739461605667;0.9962046606366433
21.060221;1.0237942588535978;0.7517605544129013;0.7280021127759766;0.0018596187051698814;0.0018217084865378614;10.027347491644731;0.7429743437332914;-0.02050921342183083;1.0440053249073955;1.0293393397352406;0.9977642649025306;0.7384006472901278;0.9963024395273541
21.077591;1.0237267871999067;0.752106877436118;0.7284363702998118;0.0019545007105086477;0.0019139456621597526;10.028095608348691;0.7433552196458397;-0.02061424697460671;1.0441247140903176;1.0293806878797844;0.9977929529747156;0.7388726356433721;0.9964038695341335
21.094961;1.0236660730791256;0.7524038360303129;0.7288162103795819;0.0020512593763660153;0.002008005688710497;10.028863762893666;0.7436835288637709;-0.020718280169137366;1.0442407085769676;1.0294242142757042;0.9978229799938415;0.7392917798846248;0.9965085738164507
21.11233;1.0236138969185593;0.7526594939057011;0.7291482358888385;0.002146713753402069;0.002100786695612879;10.02965131174959;0.7439662946330228;-0.020820312851529157;1.0443530306446376;1.0294703233803422;0.9978544235943434;0.739664961452956;0.9966161592309984
21.1297;1.0235682869514002;0.7528742107122497;0.72943436357489;0.0022426369316390833;0.0021940176902722815;10.030457661913854;0.7442054959772231;-0.020921344869112454;1.0444614281328175;1.0295177187574034;0.9978873814100553;0.7399941017409966;0.9967262565710159
21.147069;1.023528766532478;0.7530540565572218;0.729681100166547;0.002340001042768774;0.0022886452824491255;10.031282170765026;0.7444060990317338;-0.02102037608733647;1.0445657022148018;1.0295651161985153;0.9979219495307076;0.7402840168019006;0.9968385349746364
21.164439;1.0234963694438308;0.7532024397257764;0.7298912977851424;0.0024360964611924306;0.0023820282721558122;10.03212391555353;0.7445720754016157;-0.021119406387256304;1.0446656646091264;1.029614881751925;0.9979582067540947;0.7405385684763899;0.9969526816982922
21.181809;1.0234696384150355;0.7533212738791536;0.7300681096871887;0.002533368848436797;0.002476550365669741;10.032981743259306;0.7447053851191863;-0.021216435653273066;1.0447610705424566;1.0296635887108339;0.9979962204141273;0.740759483421849;0.9970683988274163
21.199178;1.0234497943944527;0.7534151295980882;0.7302153846061316;0.002630061240608013;0.002570497699044142;10.033854427474143;0.7448109533470282;-0.02131346377140142;1.0448516427959447;1.0297131757391549;0.9980360522651434;0.7409515855424705;0.997185402735494
21.216548;1.0234349119221255;0.7534855278370807;0.7303362785728053;0.0027271978726876502;0.0026648720089356187;10.034740647083371;0.744889683530429;-0.021408490630510157;1.0449371560451957;1.029762666003385;0.9980777473987105;0.7411155680407034;0.9973034087282756
21.233918;1.0234262363585596;0.7535364950113544;0.7304341369370945;0.0028250260734815776;0.0027599110016876547;10.0356391892202;0.7449454933438764;-0.021503516121465095;1.0450174708961393;1.0298113507304343;0.9981213129534487;0.7412552348849544;0.9974221311586389
21.251287;1.0234221406082535;0.7535681542830083;0.7305105358593355;0.002922818426593132;0.0028549111112665298;10.036549263505782;0.7449803326373577;-0.021597540147019905;1.0450925151878665;1.029860254214876;0.9981667074301376;0.7413723281423374;0.9975413089155322
21.268657;1.0234249480569977;0.7535844993525677;0.7305679906880546;0.0030194271866399724;0.0029487491267977833;10.037470199276935;0.7449961719651313;-0.021691562633839086;1.0451622554055298;1.0299086973065708;0.9982138514712754;0.7414686735042678;0.9976607264713563
21.286026;1.0234319151505546;0.753587081445949;0.7306102510792198;0.0031172779386992484;0.003043794444516361;10.038400824147834;0.7449949714350884;-0.02178358352885939;1.0452266807582613;1.029955961795422;0.9982626591456775;0.741546030346766;0.9977802009990098
21.303396;1.0234453912707342;0.7535768417231667;0.730636842058598;0.0032145238782942606;0.003138243024482159;10.039339414337473;0.7449796578978704;-0.021876602793372495;1.0452858113358465;1.0300022982991581;0.9983130666589065;0.7416073453442281;0.9978995653558067
21.320766;1.023463578142082;0.7535564336093384;0.730651907236511;0.0033114266002173885;0.003232355240018792;10.040284019455724;0.7449511374035597;-0.021968620408232782;1.0453396959815684;1.0300477586453793;0.9983650213954468;0.7416534755264459;0.9980186893690117
21.338135;1.0234880017252002;0.7535277124175841;0.7306564540629055;0.003409484733138869;0.0033275851541688783;10.041232540092492;0.7449113230970104;-0.02205963637510679;1.0453883974380915;1.0300924617248386;0.9984184484357684;0.7416863775955967;0.998137510732753
21.355505;1.0235172445899063;0.7534896619723984;0.730650785439444;0.003506435515390112;0.0034217347394483134;10.04218272912981;0.7448611423620405;-0.022150650704043155;1.0454319998713792;1.0301361050756797;0.9984732525682419;0.7417070748166233;0.9982560276018955
21.390244;1.023588203643851;0.7533964459935919;0.7305642589350495;0.0036991408128090467;0.0036089440301902394;10.043132235694458;0.7447265273149587;-0.022331663403575626;1.0454706087606473;1.0302174069914969;0.9985293507282521;0.7416443517594538;0.998374251091
21.421509;1.0236583833791848;0.7532949297687064;0.7304729549621745;0.0038743978406050273;0.0037791712515116978;10.044078425837842;0.7445873982315894;-0.022493674487385287;1.0455043399251236;1.0302910513022725;0.9985866889249075;0.7415750153132142;0.9984921460731551
21.452775;1.0237329865378817;0.7531823946160318;0.7303707088975542;0.004048350162568182;0.003948110607002964;10.045018324819614;0.744434636954538;-0.022654683991134912;1.0455333363622357;1.0303650719142339;0.9986452390926763;0.741490716742876;0.998609589968328
21.48404;1.023812218465273;0.7530616041189194;0.7302602667978566;0.004219891976270343;0.004114684412083163;10.045948960281478;0.7442740777180372;-0.0228146919847512;1.0455577846032336;1.0304388324087883;0.9987049719334812;0.7413975887294365;0.9987263671068861
21.515305;1.0238950579467607;0.752938277436339;0.7301481137116022;0.0043935357656456975;0.004283286222282675;10.046867601175526;0.744107537666882;-0.022973698570035395;1.0455779017727016;1.0305122135131353;0.9987657995904742;0.7412978103791632;0.9988421956524786
21.546571;1.023981484869888;0.7528135172232295;0.730035452578187;0.00456499034761128;0.0044497397890057;10.04777174995071;0.7439398521466148;-0.02313370386716568;1.045593919837735;1.0305858033091515;0.9988275308746635;0.7411966464642104;0.9989567476137796
21.577836;1.0240714936280482;0.7526900888535227;0.7299249557813;0.004736668877289329;0.004616391997676039;10.04865922026959;0.7437708825911562;-0.023291707999776597;1.0456060724272351;1.0306591542457386;0.9988898862141992;0.741094201306231;0.9990696406236146
21.609101;1.0241638279349556;0.7525683791833153;0.7298177406023626;0.004907963471825128;0.004782655967379096;10.049528404739617;0.743604517998939;-0.02344971108242105;1.045614560161285;1.0307334320030208;0.9989525541096764;0.7409947259188234;0.9991804504544232
21.640367;1.0242571341129205;0.7524512579533197;0.7297173394166747;0.005076728512611692;0.004946449942173891;10.050378478276638;0.7434406821889006;-0.023607713212707847;1.045619527171801;1.030807071469512;0.9990152196403542;0.7408984116535743;0.9992887587890028
21.702897;1.024417419020892;0.7522393590379928;0.7294799763563348;0.005415437581543759;0.005275188443537209;10.051209030191364;0.7431373323941779;-0.023922714469060483;1.0456210956736403;1.030949680771498;0.9990775575276639;0.7406685650231736;0.999394186865417
21.765428;1.0245764107359707;0.7520557382511468;0.7292735744700266;0.005750298447179936;0.005600122438922374;10.05201952559426;0.7428594713342516;-0.02423571491507805;1.0456194041755402;1.0310895363023043;0.9991392410016593;0.7404652132065951;0.9994964087026997
21.827959;1.0247332079540599;0.7518965315482603;0.7290947005688037;0.006084176341610462;0.005924045212375237;10.052809483706376;0.7426091763859531;-0.024547714607173476;1.0456145804046344;1.0312265342330422;0.9991999591917754;0.740290468619715;0.9995951679463425
21.890489;1.024887851736651;0.7517632142108642;0.72894447848216;0.006413986348072362;0.006243959268509905;10.053578787550558;0.742384592289646;-0.02485771359575521;1.045606702677622;1.0313617438346103;0.9992594245249695;0.7401423345451886;0.9996902931594849
21.95302;1.0250413779956997;0.7516551860286208;0.7288213470965441;0.006742034883255929;0.006562103017563019;10.05432725318701;0.7421849012396693;-0.02516571192429709;1.0455958250773234;1.0314945430785076;0.9993173728746814;0.7400198057556421;0.9997816960718737
22.015551;1.0251924601127211;0.7515655460068795;0.7287193037986056;0.007066356997207717;0.006876576443740281;10.055053984395212;0.7420053227332296;-0.025472709634009653;1.0455820321763356;1.0316255520388633;0.999373540818563;0.7399179035950036;0.999869353861884
22.078081;1.0253417477496054;0.7514923607742142;0.7286357714475857;0.007387608399991627;0.007188015175252989;10.055757230684513;0.7418441117120778;-0.025777706769417427;1.0455654570522654;1.031753449921808;0.9994276556861413;0.739834619188986;0.9999532902018979
22.140612;1.0254897094180044;0.7514343354401916;0.7285689522095734;0.007706972143742167;0.0074975677594930875;10.056434690463208;0.7416985211040729;-0.026080703383968343;1.04554626461553;1.0318797964279376;0.9994794795636375;0.7397670415510933;1.0000335561234868
