time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
28.088578;1.0335126750022114;0.7525936292665367;0.7251739019315427;-0.021670141736817465;-0.02095364758032771;9.998371800722136;0.7509074918945655;-0.007393986162720927;-0.007394846459079472;0.7522052011564544;-0.008011106839671963;0.7249227502019073;0.00774672927468425;0.7503178198496108;-0.008811975153752502;1.0273021097153225;0.727784190838314
28.345872;1.0335638215359442;0.7525304196752537;0.7251610625426989;-0.02163920379915934;-0.02092342963001335;9.998470633301228;0.7508768706654725;-0.0073940044735734565;-0.007394842777840029;0.7521703821155036;-0.00798111555792594;0.7249293894210225;0.007716719940219433;0.7503243738781722;-0.00878077175190435;1.0274805861479608;0.7277235534990152
28.603166;1.033615521420194;0.7524692323125273;0.7251483457961083;-0.021605475616964975;-0.02089047724054597;9.998565055208115;0.7508474049477429;-0.007394022897250027;-0.007394839539430001;0.752135487869783;-0.007948124252077604;0.7249347431423541;0.007684710263057385;0.7503301253951568;-0.0087475667340513;1.0276587805025383;0.7276621812862777
29.117754;1.0336814908224499;0.7524079364666195;0.7251240455004423;-0.02153650152661886;-0.020823132705756742;9.998655240064611;0.7508190622949015;-0.007394041400662328;-0.007394836720128054;0.752101576613881;-0.007880132914612772;0.724927806514621;0.0076187002807569975;0.7503351181002311;-0.008679360511836643;1.027853537608378;0.727588792423283
29.580884;1.0337442773217813;0.7523475147239763;0.7251013261536932;-0.021475236448362203;-0.020763285457643162;9.998741357252213;0.7507918107156167;-0.007394059952577363;-0.007394834297177325;0.7520667032742028;-0.007818141536801711;0.7249225745685807;0.007559690028956427;0.7503393943042617;-0.008618153474748862;1.0280427133326857;0.7275178719454705
30.044013;1.0338042206921731;0.7522880158695776;0.7250799753510617;-0.021413471261234444;-0.02070299120254985;9.998823571400647;0.7507656190514987;-0.007394078523313732;-0.007394832248666257;0.7520309193189073;-0.007758150110091985;0.7249170426583403;0.0075016795413573555;0.7503429949313483;-0.008557945992587239;1.0282301741522557;0.7274474034731823
30.507142;1.0338616991016996;0.7522286566252377;0.7250589524886684;-0.02135640113900823;-0.02064726567058096;9.99890204053007;0.7507404567836903;-0.007394097084597676;-0.007394830553519082;0.7519962726444287;-0.0077021586276631495;0.7249132068192861;0.00744666884983462;0.75034595929828;-0.008500738417594326;1.0284137970367797;0.7273794512559962
30.970272;1.0339154509881376;0.7521701999956862;0.725039865081201;-0.02130383271323449;-0.020595947079786285;9.998976914361375;0.7507162935202241;-0.007394115609573865;-0.007394829191473989;0.7519618075832051;-0.007650167084465787;0.7249100636643065;0.0073956579845730576;0.7503483251738294;-0.00844853108439461;1.0285934691330807;0.7273130655412677
31.433401;1.0339661595427263;0.7521131228710519;0.7250226842791894;-0.021256691777299316;-0.02054991683906652;9.999048333655207;0.7506930988341747;-0.0073941340727881845;-0.007394828142910318;0.7519275649439848;-0.007603175476066955;0.7249086101256962;0.007350646974093806;0.7503501290905243;-0.008402324309021124;1.028768087072389;0.7272493029900726
31.89653;1.0340119550292206;0.7520560859080156;0.7250074189907769;-0.021214498639553752;-0.020508748292853686;9.999116430871865;0.7506708426233188;-0.007394152450172611;-0.0073948273886779445;0.7518935822458604;-0.007562183797082011;0.7249088432609361;0.007310635845305749;0.7503514065255167;-0.008360118387795969;1.0289375561764196;0.7271881867320764
32.359659;1.0340550824473669;0.7519997390044063;0.7249931209073172;-0.021177365158578015;-0.020472505062039157;9.999181333175706;0.7506494958646623;-0.007394170719124925;-0.00739482691013943;0.7518598942821864;-0.007526192039901356;0.7249107600927583;0.007275624623624755;0.7503511919607306;-0.008323913596707847;1.0291017898400237;0.7271297476925976
33.285918;1.034107047354095;0.7519448070984132;0.7249724268425379;-0.02112027800632201;-0.020416778746620744;9.999243164583644;0.7506290313397893;-0.007394188858580121;-0.0073948266892947985;0.7518265337571737;-0.007469200194478408;0.7249043577673256;0.007219613333039855;0.7503515187603581;-0.008266710192987813;1.0292757091089277;0.727063755850466
34.212177;1.0341497475132488;0.7518912118386543;0.7249579532045265;-0.02108004861899306;-0.020377515356146014;9.999302045175313;0.7506094235825178;-0.007394206848978919;-0.007394826708779447;0.7517925314632011;-0.007429208249271635;0.7249046341341947;0.007181601996168919;0.7503514188589708;-0.008226508417930288;1.029437242292701;0.7270056277061135
35.138435;1.0341851231177395;0.7518393953353216;0.7249487725792823;-0.02105420360796437;-0.020352284449232035;9.999358090305035;0.7505906480532644;-0.007394224672187204;-0.007394826951813616;0.7517599159000321;-0.007404216192872212;0.7249085882375761;0.007156590634354151;0.7503509226944194;-0.008201308498498813;1.0295893245847672;0.7269523364390117
36.064694;1.0342132087529625;0.7517868134364312;0.7249424082159508;-0.021038132363881166;-0.020336627912646406;9.999411411064854;0.7505726803726541;-0.007394242311363059;-0.007394827402262928;0.7517277130118032;-0.007389224015413991;0.7249172204417951;0.007142579267645442;0.7503500594384114;-0.008186110647601795;1.0297338978819628;0.7269048838126866
36.990952;1.0342372393974335;0.7517360930264733;0.7249391402022433;-0.021031878960775654;-0.02033052491157807;9.999462116473795;0.7505554960562875;-0.0073942597507628965;-0.007394828044753324;0.751695946401179;-0.007382231708818151;0.7249275322287211;0.007135567914696729;0.7503488570136931;-0.008178915063748467;1.0298709105458619;0.7268602504720039
37.917211;1.0342578558389104;0.7516861518468373;0.7249374820906074;-0.021029147899088836;-0.020327877459266386;9.999510317623226;0.7505390705544484;-0.007394276975596423;-0.0073948288646956154;0.751664637701448;-0.007379239265763799;0.724939525735086;0.007133556592839636;0.750347341901583;-0.008175721930009807;1.030004316794956;0.7268184350061143
38.843469;1.03427668934469;0.7516378140512947;0.7249370971642249;-0.02103011837473396;-0.02032882725466701;9.99955612952291;0.7505233792636127;-0.00739429397198031;-0.007394829848210398;0.7516338069002995;-0.007380246678389247;0.7249532033871305;0.007133545318365105;0.7503455391065176;-0.008176531413500124;1.030132076433875;0.7267794246904042
39.769728;1.0342937691190928;0.7515901434481781;0.7249370707876324;-0.021031834291264703;-0.020330516616236426;9.999599667076927;0.7505083973464325;-0.007394310726976202;-0.007394830982052494;0.7516034725299099;-0.007382253938151532;0.7249655678106021;0.007135534106717044;0.7503434722612852;-0.00817834366667501;1.030257155223961;0.7267402349897526
40.695987;1.034310076001882;0.7515438311974623;0.7249373951882782;-0.021034535701001448;-0.020333158846889323;9.999641038583905;0.7504940995437817;-0.0073943272286759835;-0.007394832253646381;0.7515736517196623;-0.0073852610370222374;0.724978621828863;0.007138522972382633;0.7503411638476117;-0.008181158828928605;1.0303795249770102;0.7267028698003551
41.622245;1.0343246851240246;0.7514978833713636;0.7249377696686933;-0.021036997203013726;-0.020335588047823445;9.999680344583991;0.7504804603710694;-0.007394343466201161;-0.007394833651194141;0.7515443603093251;-0.007387267968304973;0.7249913684817458;0.007140511928695986;0.7503386355474002;-0.008182977026917362;1.0304981631034338;0.7266663218858137
42.622245;1.0343395287489934;0.751453672767951;0.7249381794379621;-0.021039698902052376;-0.02033823085167872;9.999717682985741;0.750467454802819;-0.007394359429631586;-0.007394835163645962;0.7515156130858802;-0.00739027472548667;0.7250038110631195;0.007143500987877099;0.7503359084054338;-0.008185798374165627;1.0306150519978523;0.7266306217280851
43.622245;1.0343539852677395;0.7514107573665493;0.7249386460231496;-0.02104171634254284;-0.020340206295131502;9.99975315202727;0.7504550589500385;-0.007394375110035508;-0.007394836780501395;0.751487423864529;-0.007392281300990814;0.7250159531689968;0.007145490161259581;0.7503330025701758;-0.008187622971136153;1.0307291783280133;0.7265957584217855
44.622245;1.0343674715511029;0.7513680281990038;0.7249385199053775;-0.02104244766170639;-0.020340944494907552;9.999786848679635;0.7504432502181366;-0.007394390499515217;-0.007394838491680411;0.7514598052038075;-0.00739328768686239;0.7250267985918006;0.007146479459477622;0.7503299370270164;-0.008188450906884375;1.0308405325201209;0.7265607387692092
45.622245;1.0343812688651224;0.7513270390442018;0.7249384192185624;-0.021043419232770755;-0.02034189624981482;9.999818869297144;0.7504320070805638;-0.0073944055911455975;-0.007394840287597541;0.751432768192749;-0.007394293875287614;0.7250383508409172;0.007147468892490859;0.7503267297418744;-0.008189282261730706;1.0309501087211934;0.726527577656716
46.622245;1.0343934952945202;0.7512864194213918;0.7249383523863682;-0.021044150960059106;-0.02034263488686175;9.999849313372856;0.7504213087617395;-0.007394420378950392;-0.00739484215926877;0.7514063227674135;-0.007395299858983061;0.7250486127682104;0.007147458469508334;0.7503233978350435;-0.008190117108436645;1.0310569050145564;0.726494268912216
47.622245;1.0344060782483262;0.7512472204249406;0.7249379992585862;-0.021044137598937612;-0.020342634496016074;9.999878281999655;0.7504111349820873;-0.007394434857911524;-0.007394844098237088;0.7513804781841696;-0.007395305633425166;0.7250585869554539;0.007148448198979513;0.7503199575356556;-0.008189955511430978;1.0311609234725152;0.7264618339485271
48.622245;1.034418086617007;0.7512090683666919;0.7249376663224097;-0.021044124468846674;-0.020342634286296932;9.999905869329657;0.750401465966312;-0.00739444902381438;-0.007394846096445808;0.7513552430868098;-0.007395311198387051;0.7250682764340164;0.007148438088640015;0.7503164243304749;-0.008189797526148129;1.031261169786575;0.7264302530553239
49.622245;1.0344295408545696;0.7511719580348873;0.7249373499624728;-0.021044111578433493;-0.020342634243637168;9.999932157745821;0.7503922825833912;-0.007394462872974226;-0.0073948481463029;0.7513306252022066;-0.007395316556874558;0.725077684930884;0.007148428145525756;0.7503128133058211;-0.008189643199306236;1.0313596527872353;0.7263995348365001
50.622245;1.0344404605149033;0.751135883292145;0.7249370470960773;-0.021044098935677446;-0.020342634354515145;9.999957222645415;0.7503835663193161;-0.00739447640209596;-0.007394850240775439;0.7513066310208673;-0.007395321713086738;0.725086816688849;0.007148418376035551;0.7503091393227048;-0.008189492569418155;1.0314563842866078;0.7263696772077309
51.622245;1.0344508644260437;0.7511008372632713;0.7249367553022658;-0.021044086547933404;-0.02034263460603915;9.999981138716082;0.7503752990911265;-0.007394489608347088;-0.007394852373293788;0.751283265663269;-0.007395326670636899;0.7250956762235214;0.007148408786087853;0.7503054169311383;-0.008189345666568738;1.0315493790690133;0.7263406774644876
52.622245;1.0344607706688531;0.7510668124762496;0.7249364727884567;-0.02104407442183058;-0.020342634986082304;10.000003979014213;0.7503674630073198;-0.007394502489411048;-0.007394854537606651;0.751260533033036;-0.007395331432177175;0.7251042681064369;0.007148399381322053;0.7503016599588187;-0.008189202511504652;1.0316396547038917;0.726312532413899
53.622245;1.0344701965758156;0.7510338010298456;0.7249361983024476;-0.021044062563159407;-0.020342635483299027;10.000025808860814;0.7503600401796168;-0.007394515043378683;-0.0073948567277574186;0.7512384362070433;-0.007395336001140202;0.7251125968910315;0.007147390167222357;0.7502978810331329;-0.008189063116147494;1.031727231330731;0.7262852284233345
54.622245;1.0344791588594724;0.7510017947477308;0.7249359311031419;-0.021044050976904285;-0.020342636087035494;10.000046681435917;0.7503530127590277;-0.007394527268679179;-0.00739485893815712;0.7512169776624551;-0.0073953403834034325;0.725120667276524;0.0071473811490260055;0.7502940915426575;-0.008188927486659368;1.0318121316795663;0.7262587804685758
55.622245;1.0344876737028996;0.750970785185858;0.7249356708173617;-0.021044039667328297;-0.020342636787302006;10.000066637379192;0.7503463632303795;-0.007394539164135345;-0.007394861163616384;0.7511961591066357;-0.0073953445866347485;0.7251284842874465;0.007147372331513291;0.7502903019695335;-0.008188795626518844;1.0318943810846597;0.7262331728009989
56.622245;1.034495756679643;0.7509407633728065;0.7249354170874573;-0.02104402863798643;-0.020342637574767182;10.000085706985015;0.7503400748226247;-0.007394550729005769;-0.007394863399241634;0.7511759812102228;-0.007395348618995032;0.7251360532147818;0.0071473637189256;0.7502865222032253;-0.008188667536775631;1.0319740071192804;0.726208398698084
57.622245;1.0345034227950083;0.7509117194115147;0.7249351693496777;-0.021044017891747497;-0.02034263844064164;10.00010391458796;0.750334131779671;-0.007394561962967868;-0.00739486564027494;0.7511564435539942;-0.007395352488850502;0.725143379289202;0.007147355315069348;0.7502827616233776;-0.00818854321455301;1.0320510388070212;0.7261844512315845
58.622245;1.0345106867879774;0.7508836424934129;0.7249349269069242;-0.021044007430900374;-0.020342639376545475;10.000121283548046;0.7503285191629326;-0.007394572866062066;-0.007394867881988241;0.751137544854724;-0.007395356204286759;0.725150467153505;0.007147347123416263;0.7502790289334397;-0.008188422652616932;1.032125505886095;0.7261613236015856
59.622245;1.0345175631770285;0.7508565212675657;0.7249346890242808;-0.02104399725723698;-0.02034264037451137;10.00013783874983;0.7503232222783228;-0.0073945834386848815;-0.007394870119635506;0.7511192833365615;-0.007395359772212589;0.7251573205190254;0.007147339147062233;0.7502753321065484;-0.008188305840268844;1.0321974389054158;0.7261390089717421
60.622245;1.0345240660926844;0.7508303440011131;0.7249344549443634;-0.021043987372060053;-0.02034264142708431;10.000153605807103;0.7503182263487655;-0.007394593681635541;-0.007394872348434822;0.7511016568987601;-0.00739536319853603;0.7251639423977156;0.007147331388620124;0.7502716787256462;-0.008188192764071357;1.0322668699717943;0.7261175001605891
61.622245;1.0345302092499404;0.7508050986704154;0.7249342238671881;-0.021043977776185933;-0.020342642527327374;10.000168608906009;0.750313516730582;-0.007394603596030407;-0.0073948745636107935;0.751084662989088;-0.007395366489338201;0.7251703356158369;0.007147323850161094;0.7502680764016245;-0.0081880834081018;1.0323338330509968;0.7260967894786239
62.622245;1.03453600597399;0.7507807731457884;0.7249339949599929;-0.021043968469958756;-0.020342643668667802;10.000182870034864;0.7503090792134026;-0.007394613183125101;-0.007394876760550508;0.7510682984443443;-0.007395369650548618;0.7251765031462901;0.007147316533285327;0.750264532829688;-0.008187977754163592;1.0323983634791487;0.7260768686084321
63.622245;1.034541469270773;0.7507573550964126;0.7249337675732397;-0.021043959453296426;-0.020342644844774806;10.000196408860683;0.7503049000123556;-0.007394622444275845;-0.007394878935021154;0.7510525594331839;-0.0073953726854932185;0.7251824482926258;0.007147309439292691;0.750261055381845;-0.00818787578144949;1.0324604972136715;0.7260577284565234
64.622245;1.0345466120221156;0.7507348316996812;0.7249335414283182;-0.021043950725765245;-0.02034264604957024;10.000209242850875;0.7503009656843247;-0.007394631381023001;-0.007394881083264372;0.7510374415085951;-0.0073953755940828455;0.7251881748636694;0.007147302569311889;0.7502576505903195;-0.008187777465774013;1.032520270080044;0.7260393590464871
65.622245;1.0345514473189465;0.7507131895913703;0.7249333164165147;-0.021043942286595875;-0.02034264727717537;10.000221390335478;0.7502972630884198;-0.007394639995165609;-0.007394883201846075;0.7510229397560552;-0.00739537837516705;0.7251936872106759;0.007147295924326672;0.7502543239322123;-0.008187682779944265;1.0325777173320148;0.7260217495083099
66.622245;1.0345559885363789;0.7506924149997837;0.7249330923426259;-0.021043934134647564;-0.02034264852174838;10.000232873134307;0.7502937792364647;-0.007394648288825824;-0.0073948852874041225;0.7510090489925308;-0.007395381028565346;0.7251989900165418;0.007147289505111902;0.7502510797877064;-0.008187591695017494;1.0326328740380515;0.726004888065955
67.622245;1.034560248947107;0.7506724938099574;0.7249328690437828;-0.02104392626839355;-0.020342649777524677;10.00024371429443;0.7502905012931718;-0.0073946562645169295;-0.00739488733653373;0.7509957638553727;-0.00739538355507207;0.7252040879579821;0.007147283312181434;0.7502479213988257;-0.008187504180583734;1.0326857758896864;0.7259887617716416
68.622245;1.034564241528805;0.7506534115255562;0.7249326466688422;-0.021043918685937534;-0.020342651039066087;10.000253935330228;0.7502874169771435;-0.007394663925224183;-0.007394889345844913;0.7509830786142779;-0.007395385955610766;0.7252089855324149;0.007147277345827644;0.7502448511323373;-0.008187420203787685;1.0327364596194581;0.7259733561815103
69.622245;1.0345679790772044;0.7506351532511548;0.7249324258343581;-0.021043911385016493;-0.020342652301356744;10.00026355639314;0.7502845149429265;-0.00739467127449415;-0.007394891312056778;0.7509709869370805;-0.007395388230688479;0.7252136871889573;0.007147271606123464;0.7502418710783537;-0.008187339727610154;1.0327849630373005;0.7259586555382646
70.622245;1.0345714741679417;0.7506177038330631;0.7249322076441816;-0.021043904362955747;-0.020342653559734504;10.000272596287536;0.7502817848184513;-0.007394678316411025;-0.007394893232067677;0.7509594818654538;-0.007395390380786735;0.7252181974511653;0.007147266092829809;0.7502389833852963;-0.008187262709462444;1.0328313249817587;0.7259446433770111
71.622245;1.034574739120674;0.75060104802161;0.7249319934538271;-0.021043897616678027;-0.020342654809851965;10.000281072064228;0.7502792170314594;-0.0073946850554261825;-0.007394895103076796;0.750948555804509;-0.007395392406745383;0.7252225207868624;0.007147260805314494;0.750236190027824;-0.008187189101626864;1.032875585078117;0.7259313029161643
72.622245;1.034577786066666;0.7505851703712355;0.7249317844983103;-0.021043891142803896;-0.02034265604770276;10.000289000683965;0.7502768024736365;-0.007394691496211548;-0.00739489692274597;0.7509382002764935;-0.007395394309721644;0.7252266614846451;0.007147255742546432;0.7502334924962846;-0.008187118852743699;1.0329177834143402;0.7259186170560228
73.622245;1.0345806267782267;0.7505700549946208;0.7249315817025018;-0.02104388493773918;-0.020342657269684507;10.000296399720753;0.7502745321292758;-0.007394697643608238;-0.007394898689231834;0.7509284055989035;-0.007395396091494187;0.7252306238085174;0.00714725090319501;0.7502308919014934;-0.00818705190837968;1.0329579604071364;0.7259065682567136
74.622245;1.034583272303965;0.750555685623536;0.7249313855810339;-0.021043878997797968;-0.020342658472623166;10.000303283501998;0.7502723969883454;-0.007394703502595622;-0.007394900401070218;0.7509191609349408;-0.007395397754445984;0.725234412338407;0.007147246285765744;0.7502283891625247;-0.008186988211164285;1.0329961567628325;0.7258951385127821
75.622245;1.0345857327597066;0.7505420460727288;0.7249311961918278;-0.021043873319338914;-0.02034265965374466;10.000309659686902;0.7502703882854529;-0.007394709078306867;-0.007394902057079726;0.7509104547251544;-0.007395399301582775;0.725238032143244;0.007147241888638856;0.7502259848093952;-0.008186927701649605;1.0330324134518605;0.7258843096173033
76.622245;1.0345880172382351;0.7505291206940152;0.7249310132684432;-0.021043867898741058;-0.020342660810616874;10.000315530480124;0.7502684977712787;-0.007394714376132221;-0.0073949036563288025;0.7509022750021329;-0.007395400737870011;0.7252414885390094;0.007147237709962272;0.7502236788087588;-0.008186870319305286;1.0330667716425053;0.7258740636710477
77.622245;1.034590133731526;0.7505168945047951;0.7249308364379153;-0.021043862732314934;-0.020342661941051093;10.000320894888029;0.7502667178736397;-0.007394719401761748;-0.007394905198104874;0.7508946093951963;-0.007395402070675598;0.7252447866970874;0.007147233747421224;0.7502214708355361;-0.00818681600272688;1.0330992725582995;0.7258643835430129
78.622245;1.0345920892064493;0.7505053529617233;0.7249306654359394;-0.02104385781628139;-0.020342663042980436;10.000325752630728;0.7502650418023693;-0.007394724161026447;-0.0073949066819119095;0.7508874450168744;-0.007395403307711874;0.7252479314789377;0.007147229998095977;0.750219360581189;-0.008186764688476246;1.0331299574835955;0.7258552531265684
79.622245;1.0345938897766744;0.7504944814339455;0.7249305001824111;-0.021043853146709843;-0.020342664114340134;10.000330111167504;0.7502634635644828;-0.0073947286596579564;-0.007394908107524446;0.7508807683809949;-0.007395404455544082;0.7252509274916731;0.0071472264586071215;0.7502173477559493;-0.008186716309550365;1.0331588680432475;0.7258466572744906
80.622245;1.0345955408518854;0.7504842646370794;0.7249303406718833;-0.021043848719402795;-0.020342665152992562;10.000333988579822;0.7502619778380794;-0.007394732903158145;-0.007394909474993152;0.7508745653515446;-0.007395405520451848;0.7252537792333718;0.007147223125334042;0.7502154319511728;-0.008186670795799721;1.0331860466796219;0.7258385814512774
81.622245;1.0345970475853417;0.7504746864384421;0.7249301869326472;-0.021043844529881478;-0.02034266615672726;10.000337410256463;0.7502605797103582;-0.00739473689684247;-0.007394910784561018;0.7508688212197542;-0.007395406509761741;0.7252564911186561;0.007147219994446241;0.7502136125138419;-0.0081866280756089;1.033211537240652;0.7258310113990899
82.622245;1.0345984155628027;0.7504657300534223;0.7249300391525026;-0.021043840573526134;-0.020342667123335136;10.000340405288002;0.7502592643407006;-0.00739474064604549;-0.007394912036631304;0.7508635210811554;-0.007395407432229277;0.7252590673235819;0.007147217061808604;0.7502118886120367;-0.008186588076403762;1.0332353853548806;0.7258239329181186
83.622245;1.0345996509992421;0.7504573782751686;0.7249298978230868;-0.02104383684575166;-0.02034266805071481;10.000343004449357;0.7502580267084885;-0.00739474415632487;-0.007394913231831784;0.7508586501197432;-0.0073954082976000705;0.7252615117959823;0.0071472143228910245;0.7502102595179796;-0.008186550724334498;1.0332576381386418;0.7258173317529246
84.622245;1.0346007604787277;0.750449613553614;0.7249297637877078;-0.021043833342047315;-0.020342668936941994;10.000345239697113;0.7502568616719354;-0.007394747433444753;-0.007394914371050513;0.7508541933383092;-0.007395409116078231;0.7252638284881288;0.007147211772765074;0.7502087246399545;-0.008186515944391728;1.0332783433496084;0.7258111936000238
85.622245;1.0346017507674545;0.7504424180034297;0.7249296380926166;-0.021043830057811932;-0.02034266978031187;10.000347143748428;0.7502557644371536;-0.007394750483238068;-0.0073949154553447066;0.7508501351699424;-0.007395409898108292;0.725266021443023;0.007147209406194177;0.750207283158308;-0.008186483660813733;1.0332975488320288;0.7258055040490103
86.622245;1.0346026287635894;0.7504357735102675;0.724929521642117;-0.02104382698817315;-0.020342670579410856;10.000348748102084;0.7502547312122945;-0.007394753311655494;-0.00739491648571293;0.7508464595710863;-0.007395410653822002;0.7252680945944553;0.007147207217688952;0.7502059337632043;-0.008186453797490719;1.0333153028418833;0.7258002484027527
87.622245;1.034603401678559;0.7504296619154226;0.7249294148659502;-0.021043824127999156;-0.02034267133321161;10.000350082503797;0.7502537595395934;-0.0073947559249632295;-0.00739491746288632;0.7508431504057269;-0.0073954113921421705;0.7252700515209445;0.007147205201494675;0.7502046746923671;-0.00818642627795163;1.0333316547134805;0.7257954115569444
88.622245;1.034604077315108;0.7504240650652184;0.7249293176967687;-0.021043821471977864;-0.020342672041097343;10.00035117495796;0.7502528480191414;-0.007394758329777285;-0.007394918387319498;0.750840191595884;-0.007395412120807207;0.7252718953609169;0.00714720335157984;0.7502035037943134;-0.008186401024192345;1.0333466549796446;0.7257909779496793
89.622245;1.0346046638231499;0.7504189645647079;0.7249292298880144;-0.021043819014603733;-0.020342672702762205;10.000352049176772;0.7502519957157331;-0.0073947605329544985;-0.007394919259283482;0.7508375670944154;-0.0073954128468518;0.7252736287686371;0.007147201661606673;0.7502024185564359;-0.008186377955093097;1.0333603550665698;0.7257869315264315
90.622245;1.0346051690527762;0.7504143413945386;0.7249291511871411;-0.021043816750165433;-0.02034267331807795;10.000352724832442;0.7502512015746208;-0.007394762541562087;-0.007394920078897141;0.7508352608591837;-0.007395413576350655;0.725275253919652;0.00714720012492548;0.7502014162956292;-0.008186356986189835;1.0333728073477904;0.7257832558126059
91.622245;1.0346056004751703;0.7504101758057115;0.724929081135812;-0.021043814672823388;-0.020342673887008583;10.000353222350622;0.7502504639951908;-0.007394764362911898;-0.007394920846147856;0.7508332565036872;-0.007395414314312888;0.7252767726543818;0.0071471987346850415;0.750200494445581;-0.008186338030684446;1.0333840655013349;0.7257799341546475
92.622245;1.0346059655778097;0.7504064473159019;0.7249290188931247;-0.02104381277667901;-0.02034267440956092;10.000353565597841;0.7502497807966361;-0.007394766004581411;-0.007394921560968612;0.7508315367638546;-0.0073954150648625275;0.7252781865293305;0.0071471974839850605;0.7501996506470526;-0.008186321000139354;1.0333941844453693;0.7257769499772228
93.622245;1.0346062718660476;0.7504031344854399;0.724928963275077;-0.021043811055749307;-0.020342674885778424;10.000353780843135;0.7502491495372302;-0.007394767474403887;-0.0073949222232854465;0.7508300834116592;-0.007395415830463629;0.725279496802456;0.007147196365978081;0.7501988826112026;-0.00818630580397757;1.0334032199532655;0.725774286843113
94.622245;1.0346065266267999;0.7504002148389476;0.7249289128735027;-0.021043809503928264;-0.020342675315838016;10.00035389290788;0.7502485678079035;-0.0073947687804229644;-0.007394922833006227;0.7508288774774937;-0.007395416610277595;0.7252807045246359;0.007147195373929751;0.7501981880037348;-0.008186292348342315;1.0334112285878108;0.725771928372487
95.622245;1.0346067368084055;0.7503976650993743;0.7249288661526603;-0.02104380811496507;-0.020342675700235808;10.000353920521585;0.7502480333543824;-0.007394769930858958;-0.007394923390081164;0.7508278991527969;-0.007395417398653352;0.7252818105838977;0.007147194501180996;0.750197564458771;-0.008186280535798722;1.0334182677717991;0.7257698581319297
96.622245;1.034606908963267;0.7503954614849851;0.7249288216425761;-0.021043806882393427;-0.02034267603990637;10.000353877266207;0.7502475442251937;-0.007394770934132163;-0.00739492389463036;0.7508271274790803;-0.007395418184936681;0.725282815754125;0.007147193741001627;0.7501970095671173;-0.008186270266235758;1.0334243957019915;0.7257680593835618
97.622245;1.034607049223063;0.7503935798720367;0.724928778353956;-0.021043805799469704;-0.020342676336208055;10.000353777066792;0.7502470990414929;-0.007394771798956002;-0.007394924346994297;0.7508265402814956;-0.007395418955239292;0.7252837208311922;0.007147193086469424;0.7501965208049709;-0.008186261437713066;1.0334296714992715;0.7257665147814588
98.622245;1.0346071630267961;0.7503919956527456;0.7249287360556497;-0.021043804859190475;-0.020342676590923477;10.000353635552097;0.7502466972110566;-0.007394772534464625;-0.007394924747718846;0.7508261140962892;-0.007395419695186623;0.7252845266727312;0.007147192530401036;0.7501960955276864;-0.00818625394656035;1.0334341554933162;0.7257652062371643
99.622245;1.0346072547001057;0.7503906834589363;0.7249286951706087;-0.02104380405432434;-0.020342676806295003;10.00035346763097;0.7502463389359816;-0.007394773150288156;-0.007394925097561265;0.7508258239907338;-0.007395420391932234;0.7252852341975967;0.0071471920652842495;0.7501957309073027;-0.00818624768731916;1.0334379091765753;0.7257641149261983
100.0;1.034607327436135;0.7503896171084187;0.7249286565951827;-0.021043803377370815;-0.020342676984947388;10.000353287964646;0.7502460250446691;-0.007394773656521827;-0.007394925397524816;0.7508256438881509;-0.0073954210342092545;0.7252858444722533;0.007147191683263777;0.7501954237770077;-0.008186242552785567;1.0334409950163703;0.7257632214158508
