time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.147126;1.0229347849861097;0.7486829356112437;0.738594665517852;-0.018321693186301263;-0.0180842876785927;9.976124276404263;0.7455639194072613;-0.001210466555494321;1.0485904890695807;1.0166356987253053;0.9988508257321432;0.7521805276269994;1.0038674517970083
21.169674;1.022486395646561;0.7486899206214572;0.7390316825821731;-0.019819276879017987;-0.01957212820499838;9.975796153339779;0.745963665364984;0.0002516430990767319;1.0484552410770105;1.0161502903400665;0.9989832606375938;0.7526174701173004;1.0039178094012022
21.192222;1.0220372125943682;0.7486979637153243;0.7394659399831919;-0.021298371168822997;-0.021043118944531553;9.975476481088242;0.746360860683387;0.0016976939276348078;1.0483191221760897;1.0156691568879164;0.999117773694196;0.7530505506933588;1.003967015746355
21.21477;1.0215890814045165;0.7487072443992602;0.7398963145576244;-0.022758665589272937;-0.02249686305677924;9.975171463482424;0.746756505752726;0.0031266814287471125;1.0481824359895175;1.0151946463414518;0.999254328165449;0.7534807091087163;1.0040150628249573
21.237318;1.0211407124593666;0.7487178343615624;0.7403238184841169;-0.02420050950268772;-0.02393367935895618;9.974887002112167;0.7471505787930116;0.004539599022915437;1.0480455514122675;1.014723318448961;0.9993928176377388;0.7539079342717632;1.0040618497199514
21.259866;1.0206925095279156;0.7487303941703802;0.7407487451781178;-0.025623511607897654;-0.025353120189807555;9.974628114990834;0.7475420206906045;0.005934440463493491;1.0479089198517935;1.014258360435678;0.9995331303777267;0.7543312273235008;1.0041072345454787
21.282414;1.0202451897518703;0.7487442907240631;0.7411698524364763;-0.027027892789578976;-0.02675533361176806;9.974398697183863;0.7479307579626289;0.007312201369334259;1.0477730523530295;1.0137969406833744;0.9996752356569579;0.7547506148527761;1.0041510963094527
21.304962;1.019796587824266;0.7487599254878011;0.7415890460824653;-0.02841356147979043;-0.028140236491859087;9.974201855828742;0.7483177188401162;0.008673877455650354;1.047638458606885;1.0133420170029361;0.9998192031176985;0.7551671273095131;1.0041933587734184
21.32751;1.0193491484290595;0.7487782127511063;0.7420053561494878;-0.029779773174488572;-0.02950697712432762;9.974040438566277;0.7487018345685237;0.010017462369135161;1.04750560041031;1.0128916668793966;0.9999651433336126;0.7555797376011282;1.0042339823038502
21.350058;1.0189005277337406;0.748796638595661;0.7424179436023322;-0.031128829082234737;-0.0308578560565292;9.973917054233853;0.7490830583211174;0.011343947780694384;1.047374872205787;1.012446858678322;1.0001131218323571;0.7559884237371144;1.0042729733285463
21.372606;1.0184530412731063;0.7488176486632799;0.7428274684416222;-0.03245925436543715;-0.03219130067992385;9.973833677640933;0.7494623973325567;0.012653324928258273;1.0472465996557325;1.0120066508857768;1.0002631253431482;0.7563941431788983;1.0043104075631182
21.395154;1.0180061699623126;0.7488405631704785;0.7432335711944017;-0.033769204611302846;-0.03350545489482489;9.973791365091559;0.7498399309632962;0.013945586408908457;1.0471210481893694;1.0115720933981143;1.0004150773214766;0.7567968413764415;1.0043464135604665
21.417702;1.0175606581503998;0.7488662056953749;0.7436363936455546;-0.03506233246328721;-0.03480387665220767;9.973790090472912;0.7502147872068781;0.015220726341639103;1.0469984185225998;1.011143301552797;1.0005688573505158;0.7571954209592131;1.0043811301953205
21.44025;1.0171149755802151;0.7488931344894445;0.74403544398969;-0.03633658035200586;-0.03608453776093387;9.973828717366931;0.7505870806741056;0.016477738328128745;1.046878842268674;1.0107194115525504;1.0007242969925363;0.7575896871186049;1.0044146835940804
21.462798;1.0166712017496615;0.7489217916242159;0.744429406183235;-0.03759264912074305;-0.03734802016849612;9.973905237784722;0.7509568506005636;0.017717615023019575;1.0467624067719818;1.0103014579209664;1.0008811397768458;0.7579794221239309;1.004447191131973
21.485346;1.0162287151486367;0.7489533537602248;0.7448197147529099;-0.038828219094369405;-0.03859199877665537;9.974017162502141;0.7513250390464077;0.018940351306963307;1.0466491970033793;1.009889217537519;1.0010390201727377;0.758365352887086;1.0044787708318004
21.507894;1.01578810167674;0.7489865593423326;0.7452045176087219;-0.040047410709140654;-0.03982050257285321;9.974161850646128;0.751690525989892;0.020144947550735457;1.0465393310996651;1.0094831950395682;1.001197495408957;0.7587461396657451;1.0045095316848345
21.530442;1.0153476268778856;0.7490215944987831;0.7455850863879283;-0.04124670821897184;-0.0410300606711931;9.974336580908012;0.752054200082415;0.021332409660338118;1.0464329594949071;1.009082150704925;1.0013560835757163;0.7591224507877087;1.00453955949666
21.55299;1.0149091044666732;0.749058097977326;0.7459594216392288;-0.042428033478195334;-0.0422224623757448;9.974538346431775;0.7524140217355534;0.022502745847211705;1.0463302403849284;1.0086867507905148;1.0015142857838366;0.7594919114372569;1.0045689155608588
21.575538;1.0144713830452465;0.7490975001284853;0.7463294204879172;-0.04359172994564296;-0.043398046118200105;9.974763671660154;0.7527720479069162;0.023655962379464143;1.046231342722645;1.0082974511455374;1.0016715913513314;0.7598561382028952;1.004597643486084
21.598086;1.0140342854678592;0.7491373614801214;0.7466923648454938;-0.04473635922656175;-0.044555338381907866;9.975008704254392;0.7531284139245189;0.024791061484620524;1.0461364544000655;1.0079127941343788;1.001827480154353;0.7602147089149308;1.0046257814153012
21.620634;1.0135986312374516;0.7491795811931398;0.7470491382024943;-0.04586292951133693;-0.045695257100180645;9.97526936356205;0.7534812826645466;0.02590904222887203;1.0460457665045297;1.0075343428401746;1.0019814646689311;0.7605652597225881;1.004653363981289
21.643182;1.0131633358141776;0.7492233622863372;0.7473994547479411;-0.046971270053896785;-0.04681763366187571;9.975541408682671;0.7538327932125607;0.02700890215730738;1.0459594698735437;1.0071617718582566;1.0021331340240636;0.7609093745183448;1.0046804139858774
21.66573;1.012728325257617;0.7492685658432717;0.7477430518401029;-0.04806142579729149;-0.04792247277752997;9.97582063843109;0.7541830522228445;0.028092638728484432;1.045877760331809;1.0067958508773576;1.0022821155716832;0.761246794503726;1.0047069520257248
21.688278;1.0122935672248854;0.7493157566261917;0.7480804523689898;-0.049132231860650605;-0.04900857308190745;9.9761030831292;0.7545301687525541;0.029158250508937524;1.0458008304983357;1.0064354263372586;1.0024280016901366;0.7615752034438998;1.004733021747311
21.710826;1.0118602941891355;0.7493632179609597;0.7484090876548009;-0.05018589247270726;-0.050078033433845946;9.976384917929385;0.7548762895963851;0.030206736668708052;1.0457288943181884;1.0060822599522976;1.0025703562965482;0.7618964919177279;1.0047586930546792
21.733374;1.011426167215524;0.749412512208697;0.7487324622278321;-0.05122152383779882;-0.05113005368763267;9.976662491935732;0.7552205973233173;0.031238095422458034;1.0456622331969545;1.0057351067853877;1.0027087894484392;0.762209604793579;1.004784036960574
21.755922;1.0109934385824082;0.7494621327736378;0.7490477144758304;-0.0522396035817587;-0.05216496352849721;9.97693275708962;0.7555642620006681;0.03225232308151298;1.045601187627801;1.0053965710985455;1.0028430044752938;0.7625155142441559;1.0048090981849092
21.77847;1.0105611697680987;0.7495121023827572;0.749355985076476;-0.053239715206506326;-0.053182358994846315;9.97719334411716;0.755905384152362;0.033248413916177895;1.0455461316069694;1.0050633567065257;1.002972794402628;0.7628121303018192;1.0048338779376027
21.801018;1.0101303320461097;0.749562918649579;0.7496575043778146;-0.05422212767569701;-0.05418241982683617;9.977442030097727;0.7562459878831619;0.03422836150066119;1.0454974745364882;1.0047387116112478;1.0030980305747899;0.763101465792476;1.0048583319505713
21.823567;1.0096989798363156;0.7496131899161046;0.749952780789082;-0.05518739848850039;-0.05516577205129418;9.977676342907444;0.7565860672583961;0.03519116029779966;1.0454556331065106;1.0044210833533065;1.0032186572386228;0.7633833981338626;1.0048823887574956
21.846115;1.0092688360247766;0.7496625079273452;0.7502404855539214;-0.056135029160498374;-0.056131789775531765;9.977893581903757;0.7569236248439689;0.03613680458955814;1.0454209718046787;1.004111108263533;1.0033346783724044;0.763655869614382;1.004905980554101
21.868663;1.0088384483226212;0.7497121691227561;0.7505232912289836;-0.05706464321791154;-0.05708014417144207;9.97809135796216;0.7572606463268273;0.03706428606369007;1.0453937561481843;1.0038082465017015;1.0034461284592682;0.7639208289829734;1.0049290452474466
21.891211;1.008409549490279;0.7497632428529495;0.7508012091294224;-0.057977455308984197;-0.058011919226837017;9.978268488009329;0.757596046427034;0.03797659441099313;1.0453741164746384;1.0035138836317974;1.0035530187887856;0.7641774905928714;1.004951489504396
21.913759;1.0079811785899013;0.749811733423721;0.7510711895122776;-0.0588730031760164;-0.058926674440055345;9.97842514902456;0.7579306691692094;0.03887072031709982;1.0453620376903396;1.0032267193518503;1.0036552736496975;0.764426827284664;1.0049731932863377
21.936307;1.0075533502910174;0.7498604426252651;0.751336241478727;-0.059750620553749405;-0.059823710477422076;9.97856187463126;0.7582633328605567;0.03974865652618256;1.0453573958673497;1.002948149398454;1.003752719714238;0.7646680887391227;1.0049940642747466
21.958855;1.0071251349795134;0.7499075910979908;0.7515955123762661;-0.060610342481710704;-0.06070308919425386;9.978678565638626;0.7585938647370792;0.040609397023534;1.0453600197935675;1.0026785614232843;1.0038451559459345;0.7649013672562386;1.0050140535694232
21.981403;1.006698559194905;0.7499540080471763;0.7518485995896166;-0.061454848906673604;-0.061567346275558245;9.978774603165562;0.7589221221262916;0.041452936697278134;1.0453697418781964;1.002415547076818;1.0039324233424658;0.7651267830945067;1.005033132447602
22.003951;1.0062727807773202;0.7500003436195837;0.7520971467808701;-0.06228152963702028;-0.06241389560027398;9.978849715870558;0.7592490161352291;0.042281271601785186;1.045386405968841;1.0021621668049514;1.0040144158822333;0.7653455539004806;1.005051267365139
22.01812;1.0059549103575989;0.7500460672937004;0.7522602940993313;-0.06279291287995412;-0.06293778568263511;9.978904446284126;0.7594865429322739;0.042791399256005044;1.0454098289623281;1.0020294936426515;1.0040910798163916;0.7654529077314708;1.0050683916174883
22.01812;1.0058141997116983;0.7500904764772526;0.7522854719841112;-0.06279292536965801;-0.06293777940028672;9.978939897416424;0.759576801287239;0.04278731923350437;1.0454397583406296;1.0020937095639102;1.004162435834449;0.7653794666702893;1.005084400530814
22.018205;1.0056681651306936;0.7501339795587472;0.7523109976503718;-0.06279560982444521;-0.06294051240186499;9.978957413038051;0.7596709750629572;0.042786034050593474;1.0454758677747311;1.0021580800832464;1.0042285758984009;0.7653048808700464;1.0050991823729734
22.018289;1.005517053818305;0.7501761681154455;0.7523366960594847;-0.0627990265558675;-0.06294404065378902;9.978958584613649;0.7597682941822366;0.04278454863056005;1.0455177788986458;1.002223089215392;1.0042896040125964;0.7652280290635158;1.005112640852585
22.018457;1.0053620855420373;0.7502180612349467;0.7523630504360703;-0.06280438315022761;-0.06294951315985838;9.978945567658105;0.7598689873679012;0.04278586782660682;1.045565072958507;1.0022862021831336;1.0043455888805417;0.7651490889794764;1.0051246730819003
22.018794;1.0052015779371426;0.7502597034176389;0.7523917434874007;-0.06281702313562627;-0.06296240819905524;9.978921284708017;0.7599762364740033;0.04279299513046439;1.0456173070850667;1.0023477660564097;1.004396568318524;0.7650712375268304;1.0051351244391542
22.019468;1.0050328564666566;0.7503001714855972;0.7524242511987915;-0.0628410821672433;-0.06298705501752577;9.97888908383693;0.7600901513692169;0.04281193370422958;1.0456740469475334;1.0024023609016155;1.0044425490070172;0.7649948481886433;1.0051437855142327
22.020815;1.0048522122289854;0.7503399221567769;0.7524641833235499;-0.06288918552286268;-0.06303635406209958;9.978852339783618;0.7602147718691478;0.042855687550735724;1.0457348785883327;1.0024465524423058;1.0044835009762547;0.7649247175183147;1.0051504523312942
22.02351;1.0046520013739744;0.7503796020136481;0.7525182346863676;-0.06298561079301712;-0.0631351338568581;9.978814341398227;0.7603570788634856;0.04294626297161989;1.0457993920127846;1.0024702002609707;1.0045194015838095;0.7648691836075466;1.005154977096711
22.0289;1.0044148762102603;0.7504187976943715;0.7525993035229138;-0.06317745505099127;-0.06333172407146052;9.97877799999892;0.7605309962535904;0.04313367010576205;1.0458671648274065;1.0024555117941527;1.0045503016232524;0.764845174605731;1.0051572600476701
22.03968;1.004107040250178;0.7504570909540156;0.7527326899525212;-0.06355813028379086;-0.06372198335827141;9.978745365195154;0.7607644042722235;0.043510921756681656;1.0459377792915896;1.0023647354650267;1.0045763540095105;0.7648860946119528;1.0051572374652562
22.06124;1.0036656531810406;0.7504952523584112;0.7529668922468946;-0.06430770379357933;-0.06449071670056906;9.9787174721021;0.7611091695916039;0.04426003089976911;1.0460108736272218;1.0021304256448345;1.0045978097825525;0.7650547282008768;1.005154887860644
22.0828;1.0032272642521982;0.7505326534126818;0.7531987809263103;-0.06504251249018209;-0.06524473311592892;9.978694712070531;0.7614531524117645;0.04499401046166453;1.046086160993082;1.0018987526236325;1.004615009189583;0.7652175393448896;1.0051502011379616
22.12592;1.0025406884844428;0.7505682693645718;0.7536175998097012;-0.06646742614818066;-0.06670807207814006;9.978677357026848;0.7620031988987038;0.04642387356453925;1.0461633845294764;1.0013996039889541;1.0046283630992807;0.7656241176450573;1.0051431439640035
22.159261;1.0019824286523122;0.7506024762299857;0.7539402096789823;-0.06752974133689439;-0.0678000396942021;9.978665719236023;0.7624501532768582;0.04748863267042143;1.0462422599676708;1.0010353887656962;1.0046383122826112;0.7659034400408972;1.005133695059631
22.159261;1.0018042735742276;0.7506367789204219;0.7539782252496993;-0.06752976007673989;-0.06780003443088688;9.978659930671324;0.7625868614134195;0.04748230009158293;1.0463224525667147;1.001073163771938;1.004645280090729;0.7658035223771984;1.0051218892633742
22.159365;1.0016255195708739;0.7506697622229097;0.7540186844926505;-0.0675334089474782;-0.0678037388835746;9.978659849519389;0.7627271464975134;0.04747888881258832;1.0464036016271994;1.0011054833997537;1.0046496359534505;0.765703977370902;1.005107800767012
22.159469;1.0014466556440547;0.7507003085788353;0.7540607516484135;-0.06753681554958238;-0.0678072652555583;9.978665349034658;0.7628698012370339;0.047475410636527715;1.0464853695863103;1.00113287277501;1.0046516757983799;0.7656038326428705;1.0050915094857098
22.159678;1.001269117199056;0.7507297323151533;0.7541052048091682;-0.06754312723831431;-0.06781370717673339;9.97867645417712;0.7630146036953367;0.047475873359379535;1.0465674642520388;1.0011529713883096;1.0046516331674609;0.7655035089091892;1.0050730870152815
22.160095;1.0010904502975893;0.7507570204986993;0.7541533237552429;-0.06755645524778774;-0.06782739073153435;9.978692986964255;0.7631643031006617;0.04748227954038848;1.0466496350188845;1.001165367057517;1.0046497147214424;0.7654062436622233;1.0050526090462713
22.160928;1.0009101492231234;0.750782879319023;0.7542065706794615;-0.0675823647328594;-0.06785396964548485;9.978714219816485;0.763319582684859;0.04750262669576209;1.0467316926830414;1.0011667659235997;1.004646126829004;0.7653136017611243;1.00503020596694
22.162595;1.0007228558144052;0.7508068027854768;0.7542688368405557;-0.06763488507457206;-0.06790792755671601;9.978738883427393;0.7634830608800046;0.04754790901295713;1.0468135360595143;1.001150993011484;1.0046410723777819;0.765229322213118;1.0050060954262687
22.165929;1.0005193322748376;0.7508282078727052;0.7543469116729237;-0.0677386848909897;-0.06801469923612963;9.978765451596272;0.7636633175420996;0.04764612059861815;1.046895129647098;1.0011090016229047;1.004634733557025;0.7651642214131265;1.0049805447543285
22.172596;1.0002835381450592;0.7508484719827846;0.7544547754339338;-0.06794575251959392;-0.06822763009043718;9.978792451366163;0.7638739047743175;0.04784825808682077;1.0469764585297654;1.0010202136697504;1.0046272671859073;0.7651356059296447;1.0049538254782322
22.185931;0.9999780349703205;0.7508653305307337;0.7546189768981325;-0.06835708786030108;-0.06865080630775383;9.978818499834684;0.7641443620620545;0.048257320927159966;1.0470575108755977;1.0008457956241166;1.0046188155575804;0.7651801662521852;1.0049262024301273
22.199266;0.9996790516556221;0.7508806469889878;0.7547841847889584;-0.06876490152290336;-0.0690704348660593;9.97884223326135;0.7644122417381656;0.048662310695296807;1.0471382737999895;1.0006647995897202;1.0046095240978583;0.7652231020798543;1.0048979264981432
22.225936;0.9992408980306674;0.7508915088236181;0.7550581172197602;-0.0695747590705973;-0.06990417760586629;9.97886245495489;0.7647961184528838;0.04947323118474197;1.0472187336749783;1.0003237446203626;1.00459954048093;0.7654098225761776;1.0048692368034775
22.252606;0.9988115286054595;0.7508977701825198;0.7553289871503043;-0.07037463934040103;-0.07072811809866889;9.97887836601341;0.7651755807784038;0.05027408789888117;1.047298885589701;0.9999794403078148;1.0045889875063905;0.7655945740317036;1.0048403757249063
22.279277;0.998390561266369;0.7509020257566529;0.755599920392194;-0.07116314837010378;-0.071540873595592;9.978889583623724;0.765550229188064;0.05106488553992545;1.0473787206293697;0.9996310169041672;1.0045779508187493;0.7657775258495563;1.004811579603571
22.305947;0.997977542241126;0.7509029308989188;0.7558700843076444;-0.07194390291937014;-0.07234609801269855;9.978895786572721;0.7659197009954936;0.051847626364674555;1.0474582111864637;0.9992795064719577;1.0045664949025872;0.7659589829969194;1.0047830527045563
22.359287;0.9972995418409714;0.7508961181026903;0.7563423101316632;-0.07347908458629152;-0.07393070014070215;9.978896039502649;0.7665067184597607;0.05339631159683059;1.04753734139086;0.9986316132718978;1.0045546752119794;0.7664151774562074;1.0047549634844573
22.412627;0.9966370444812501;0.7508864259086465;0.7568087465153531;-0.07498369845479422;-0.0754854904161944;9.978888285257254;0.7670841191968809;0.05491294340812584;1.047616130690759;0.9979871913155195;1.0045425305382258;0.7668666808027604;1.0047274543308897
22.465967;0.9959891600083858;0.7508720253731405;0.7572678701128782;-0.07645615588078375;-0.07700882813022636;9.978869620778193;0.7676498208119085;0.05640052541351503;1.0476946115529595;0.9973467842422605;1.0045300741862697;0.7673116855261098;1.0047006448354814
22.519307;0.9953560019140261;0.7508550266810076;0.7577212069919378;-0.07789946919061737;-0.07850363506811966;9.978837314092946;0.7682067453521418;0.057860062623316576;1.0477728142903753;0.9967112371372924;1.0045172999854584;0.7677532298604175;1.004674633683823
22.572648;0.9947372021721835;0.7508342689113702;0.7581672240032004;-0.07931468576607119;-0.07997089638207172;9.978789720785674;0.7687537771120875;0.0592925615622251;1.0478507813343878;0.9960778862819377;1.0045041899465796;0.7681903165593945;1.0046494996217799
22.679328;0.9936404185353813;0.7508066644888407;0.7589780011419375;-0.08206286733745892;-0.08282462343437351;9.978726521180208;0.7696967781398739;0.06208302992704196;1.0479285678509862;0.9949238865619782;1.0044907197450506;0.7691382265173463;1.0046252951277777
22.786008;0.9925842121710573;0.7507774454973488;0.7597630936099171;-0.08470189086478892;-0.08557064300268123;9.978648605440949;0.7706106212147392;0.06476947569562821;1.048006197928066;0.9938027486849526;1.0044768663988994;0.7700631312186857;1.0046020180939068
22.892689;0.9915677166777832;0.7507479483483023;0.7605235947849182;-0.08723650941985786;-0.0882131875109124;9.978557842447412;0.7714961940726361;0.06735390607832342;1.0480836244778329;0.9927143669714631;1.0044626050563095;0.7709652498117876;1.0045795808181852
22.901927;0.9913973441057116;0.7507206904541327;0.7606421220809351;-0.0874506883126073;-0.08843666435579742;9.97845666400987;0.7716773878548017;0.06756632618758691;1.0481607465311555;0.9925209854667744;1.0044479179432244;0.7709681160228387;1.004557832725611
22.901927;0.9913076136045836;0.7506904654907622;0.7606989834395956;-0.08745072118783272;-0.08843665147430183;9.978347799346963;0.7717900964619252;0.06755873737280907;1.0482374361925733;0.9924069170745372;1.0044328289791682;0.7708893854075738;1.0045366218207847
22.902061;0.9912185227633806;0.7506572373289218;0.7607547502087708;-0.0874540658071385;-0.0884401606258353;9.97823423113934;0.7719002154445096;0.06755413609450475;1.0483135382559488;0.9922874203937143;1.0044174004697337;0.7708144185758716;1.0045158299964179
22.902195;0.9911327328015818;0.7506222797574863;0.7608080232209252;-0.08745671541802849;-0.0884428793321522;9.978118996355676;0.7720066368458376;0.06754951503522504;1.0483888749032593;0.9921638012018482;1.0044016849353206;0.7707420395226934;1.0044953687489153
22.902464;0.9910481276727447;0.7505856135432034;0.7608598600387744;-0.08746294231943556;-0.08844930181930348;9.97800480473654;0.7721092469238628;0.0675478664893911;1.048463244211632;0.9920345075754905;1.0043857022075189;0.7706725883555448;1.0044751581993099
22.903001;0.9909626264591358;0.7505470261497342;0.7609110653478212;-0.08747605796392277;-0.08846295078943131;9.977893670830996;0.7722109219238976;0.06755318562851113;1.0485364098317436;0.9918999691445256;1.0043694486485857;0.770609458909719;1.0044551186071329
22.904075;0.9908751406688334;0.750507230099683;0.7609626782644084;-0.08750059985342169;-0.08848850216404422;9.977786655170949;0.7723125216781476;0.06757147181525303;1.0486081236429583;0.991757736626908;1.0043529099508208;0.7705542048039153;1.0044351950654336
22.906223;0.9907797720870102;0.750465883781128;0.7610184818268191;-0.08755034383017873;-0.08854040988525738;9.97768377602211;0.7724168821086987;0.06761372839201893;1.0486781431200296;0.9916034295922158;1.0043360733199598;0.7705108098159191;1.0044153727364928
22.910519;0.9906687326787716;0.7504237548766083;0.7610849197343504;-0.08764909729751232;-0.08864345066147955;9.977584217443711;0.772531812211997;0.0677079618717666;1.048746197570879;0.991427821724926;1.0043189400039882;0.7704897693094506;1.0043956248693129
22.919111;0.9905235768243985;0.7503809972800601;0.7611760269554838;-0.0878475066402516;-0.08885051716321163;9.977486894081224;0.7726721129008355;0.06790218035766786;1.048811958084747;0.9912129577138783;1.0043015319441013;0.7705103733032903;1.0043758537116212
22.936296;0.9903103342349728;0.7503378002279364;0.7613178485919029;-0.08823896215463682;-0.0892591899910433;9.9773910921019;0.7728676019249551;0.06829539178725089;1.048875057283022;0.9909205439957217;1.0042838660842945;0.7706114452973618;1.0043558922244222
22.953481;0.9900999913635744;0.7502934163978289;0.761455049327348;-0.08862479187948447;-0.08966220013743459;9.977296623543698;0.7730561232628027;0.06868260362828583;1.0489351407100476;0.9906302062299199;1.0042659085689314;0.7707132615617096;1.0043355143024375
22.98785;0.9897578560310019;0.7502507250238195;0.7616939578415415;-0.08937656491718517;-0.09044784658601694;9.977203342389778;0.7733535691097208;0.06944582393795742;1.0489919078308831;0.9901955691132127;1.0042475770085446;0.7709656953193835;1.0043144421619632
23.022219;0.9894276071845612;0.7502096389275982;0.7619242650471137;-0.09010438926198734;-0.0912087903586193;9.977110782474087;0.7736399088511696;0.0701840618475899;1.0490451153021276;0.9897704208085373;1.0042288012467315;0.771213629727569;1.0042923849147027
23.056588;0.9891083994126528;0.750168361902105;0.762144874411552;-0.09080731745490711;-0.09194412029971102;9.977018445808618;0.7739141763879119;0.0708963267150424;1.0490945523863109;0.9893553637303478;1.0042095658538825;0.771455800314907;1.0042690517293709
23.090957;0.9888003433934023;0.7501267203362069;0.7623556391097949;-0.09148443427272993;-0.09265287005248822;9.976926147064914;0.7741754257985346;0.07158362819419067;1.04914001021978;0.9889502772534287;1.004189886571324;0.771691080209845;1.0042441174785761
23.125326;0.9885035219061733;0.7500845016855864;0.7625563863448658;-0.09213482396029751;-0.09333407312227743;9.9768338879223;0.774424699956252;0.07224497819262146;1.0491812641341671;0.9885570692432745;1.0041697707733004;0.7719201562515113;1.0042172265206146
23.159695;0.988218943007995;0.7500438656590852;0.7627485741148677;-0.09276048371141786;-0.09398962253629713;9.976741510572136;0.7746600278921222;0.072879392625335;1.049218089131138;0.9881737260990063;1.0041492138595036;0.7721407564393545;1.0041880500714992
23.194064;0.9879466220343954;0.750001708372303;0.7629290670181119;-0.09336119932169963;-0.09461926401660996;9.976648541014796;0.7748834417089024;0.07348889121464358;1.0492503178662707;0.9878028174813753;1.0041281968369389;0.7723549036344369;1.004156312934381
23.228433;0.9876856190746226;0.7499591915215297;0.7630998317504433;-0.09393626948726437;-0.09522234464102065;9.976554373332107;0.7750939871161813;0.0740724943364964;1.049277887296939;0.9874436887147557;1.004106646211933;0.7725614037093396;1.0041217794883521
23.262802;0.9874366937323416;0.74991762218618;0.7632617242317863;-0.09448648624419205;-0.0957995632572716;9.97645859352437;0.7752917206543818;0.07463021976525414;1.0493008023290697;0.9870965894529795;1.0040844214265514;0.7727602226972512;1.0040842498178106
23.297171;0.9871983542370136;0.7498743292566155;0.7634133091589302;-0.09501133252110536;-0.09635050660668491;9.976361240075454;0.7754777136295422;0.07516308375445496;1.0493190642312826;0.9867616763830593;1.0040613852004407;0.7729524590465455;1.0040435532266465
23.33154;0.9869722410555948;0.7498313595099322;0.7635554840158763;-0.09551187092103187;-0.09687605619663732;9.976263032176952;0.7756510638834703;0.0756721035343793;1.0493326622332122;0.9864380207873858;1.0040374708929551;0.7731372116800538;1.0039995366631314
23.36591;0.9867570824188467;0.7497876882001122;0.7636882347172181;-0.09598857510065334;-0.09737678239296617;9.976165394322267;0.7758119152994597;0.07615629698429341;1.0493416292822066;0.9861275272891028;1.0040126915047836;0.7733143471074588;1.0039521014302484
23.400279;0.9865533046920834;0.749743110928764;0.7638110578817721;-0.09644123471457612;-0.09785239853338334;9.976070014859078;0.7759604725461934;0.07661568173360257;1.0493460920719222;0.9858282388567052;1.0039871337507622;0.7734838035870842;1.0039012638463833
23.434648;0.9863594137496;0.7496974994412766;0.7639250315314898;-0.09687175596507404;-0.09830495777578391;9.975978194706178;0.7760989759413008;0.0770532754887103;1.0493462619648062;0.9855398968990404;1.0039609395139055;0.7736478023859799;1.0038471541821636
23.469017;0.9861765909953639;0.7496515567055132;0.7640300581423126;-0.09727876739779226;-0.09873292566828756;9.975890437064276;0.7762256624608637;0.07746609567739271;1.0493423827264259;0.9852637464374128;1.0039342799814532;0.7738040087512439;1.0037899673478352
23.503386;0.9860048661794827;0.7496047668108277;0.7641257660986674;-0.0976644421388807;-0.09913848569266363;9.975806370730053;0.7763417515137163;0.07785715793860602;1.0493346957101968;0.984998156103157;1.0039073534413487;0.7739537031278753;1.003729940041848
23.537755;0.9858433663365862;0.7495580951076284;0.764214053904283;-0.09802709987519338;-0.09952000985466253;9.975724917294796;0.7764474401843474;0.07822547520945643;1.049323436052455;0.9847445521338638;1.0038803807422259;0.7740967687136747;1.003667349274355
23.572124;0.9856922508440132;0.7495091560398147;0.7642926664450745;-0.09836937736917357;-0.09988015680269936;9.975644544331997;0.7765429084770215;0.078573058516554;1.0493088313921235;0.9845011600213708;1.003853564991064;0.774233327844275;1.0036024782318593
23.606493;0.9855517125491636;0.7494615544291443;0.7643654359486339;-0.098689399642021;-0.10021700601714677;9.975563413996374;0.7766283322960498;0.0788979187114912;1.049291097818406;0.9842687746004414;1.0038270417336017;0.7743630153765682;1.0035355699994775
23.640862;0.9854209464221568;0.7494117123818584;0.7644296704605138;-0.09898760859511531;-0.10053108927956131;9.975479387780375;0.7767048879614904;0.0792030674501388;1.0492704397347998;0.9840462444295034;1.0038008617060439;0.7744869236427936;1.0034668356617864
23.675231;0.9853019866678613;0.7493608399732395;0.7644852854806116;-0.09926768150246859;-0.10082592861503768;9.975390056248358;0.7767717578836401;0.0794865170235837;1.0492470641244587;0.9838343576588284;1.0037750148471993;0.7746036390946994;1.0033964955138484
23.7096;0.9851919159313447;0.7493104585440923;0.7645362380411962;-0.09952690201161755;-0.10109905034748128;9.975292993222459;0.7768311303924035;0.07975027954166529;1.0492212160095846;0.9836310284374489;1.0037494736748431;0.7747151421375703;1.0033247879685578
23.743969;0.9850935287194887;0.7492601925561152;0.7645800013271012;-0.09976778065503832;-0.10135269384448714;9.975186103207369;0.7768811905082788;0.07999436536518459;1.049193208599835;0.9834380800021111;1.0037242194738984;0.7748192373926626;1.0032519446389385
