time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.010052;0.39628223695300097;0.3167210853567617;0.7816006736036297;0.0941833459341901;0.24030669757602052;10.01891696016314;0.751944231256487;0.013324994855655227;0.01330081327469974;0.3029318606043258;0.11114259822320513;0.7749207692283532;-0.2781153433337821;0.31304521766966814;0.11109125345252871;0.39824349683227345;0.8284690661813252
30.010283;0.3978259201560845;0.3177236213250767;0.7814216659276647;0.09801817609252171;0.24920089625088257;10.018829172101784;0.7519757151370691;0.013323854731105481;0.01330217958919563;0.3039591201444089;0.11507983981495931;0.7740343650982593;-0.2875063415408536;0.3141002098150622;0.1150416487470491;0.39980689321710733;0.8309428123664785
30.010289;0.39799985177311387;0.3177153954106923;0.7814308009337132;0.0981035869292191;0.2494076570641046;10.018773482092808;0.7520083522402191;0.013322771167174454;0.01330359722171831;0.3039832179602869;0.11516537339536502;0.7739464195300051;-0.28772234013881015;0.3141482750165711;0.11514658547295768;0.3997744997767495;0.8310173589851478
30.010289;0.3981423280695378;0.3176771426369373;0.7814457595903459;0.09810033173162122;0.24941036102314568;10.018748207691752;0.7520420557000668;0.013321745260693916;0.013305067883890433;0.30398703143447336;0.11516120326060188;0.773877098022004;-0.2877223391882044;0.31417028963690663;0.1151600515464965;0.39970327567159913;0.8310354223466997
30.010289;0.3982861149606293;0.3176320886614021;0.7814591905176467;0.09809915931435735;0.24941848545343973;10.018751401399978;0.7520766912156046;0.013320777411448392;0.013306593107939305;0.30399338046038393;0.11516032840102865;0.7738045322562289;-0.28772733872084627;0.3141891151919187;0.11517503480705883;0.39963123154671054;0.8310533114682921
30.010289;0.39843014719046604;0.31758036855854554;0.7814725035412058;0.09809830109011264;0.249427917908391;10.018780923465483;0.7521121084528153;0.013319867053342767;0.013308174298630404;0.30400304207916634;0.1151587402219574;0.7737298290163936;-0.2877333387483577;0.3142056239987272;0.11518951817607574;0.39955747516894546;0.8310704235075116
30.010289;0.3985733380215455;0.3175210776721982;0.7814843587337008;0.09809910085416734;0.2494424556330149;10.018834593394537;0.7521481991770108;0.01331901280360489;0.013309812561825543;0.30401477627163664;0.11516042742575822;0.7736530888030462;-0.2877453392755243;0.3142187086660427;0.11520648415570088;0.3994832142538;0.8310883755354777
30.01029;0.3987183968410313;0.31745723800543807;0.7814957156100729;0.09810371738515117;0.24946556398854436;10.018910344759759;0.7521849448692384;0.013318213402784324;0.01331150868041461;0.30403033740533136;0.11516738073248642;0.7735734213954741;-0.2877693403048022;0.3142302828016494;0.11522792252395965;0.399410721912315;0.8311081963551763
30.010291;0.39886553915472156;0.3173889188667597;0.7815050254103517;0.09811915866145095;0.2495146207496341;10.01900638080648;0.7522224244181791;0.013317468653292723;0.013313263226571292;0.3040494953879793;0.11518459100886802;0.7734889338391108;-0.2878163418339138;0.3142402850222866;0.11525883018596278;0.399340297022288;0.8311317387492697
30.010293;0.3990175734049248;0.3173190675814415;0.7815129606360074;0.09815268627838529;0.24960605296496557;10.019121277126747;0.7522607981861247;0.013316779606165861;0.01331507636581164;0.3040750372399374;0.11522204774654064;0.7733987084944697;-0.2879103438588876;0.3142516818387296;0.1153092053544809;0.39927722142731253;0.8311663711837192
30.010298;0.3991818247178602;0.31725296255200147;0.7815171156190168;0.09822510813120806;0.2497878722056388;10.01925409634809;0.7523002856932383;0.013316148075036166;0.013316947752800526;0.30411174085515785;0.11529874437727838;0.7732968134215477;-0.2880993463780451;0.31426945964086156;0.11539804327474419;0.39923072511114777;0.8312231923152342
30.010307;0.3993722879013319;0.3172005832227783;0.7815135783534521;0.09837546180371017;0.25015012673248566;10.019404753993651;0.7523411377279464;0.013315575992039978;0.013318876853458981;0.3041693682750818;0.11545568360462143;0.7731753559711427;-0.2884763493936798;0.31430261798088915;0.11556633624614729;0.3992169817416006;0.8313272144237147
30.010326;0.39961715674036685;0.3171832884802357;0.7814987822878937;0.09867928380895687;0.25086630995800135;10.019574162559016;0.7523836075526869;0.013315064977751683;0.013320863289151304;0.3042666781625133;0.11577187542027131;0.7730155286908157;-0.2892303529189784;0.3143731716108291;0.11589307596809865;0.39926810344228697;0.8315270507332909
30.010363;0.39997115059445765;0.3172393348263433;0.7814590052954872;0.09929304972307308;0.25229764356248335;10.01976370390805;0.7524279259283351;0.01331461638941619;0.013322906930945056;0.3044454177319981;0.1164063310762;0.7727805964991333;-0.29073535698197955;0.314520156205777;0.11653625357781801;0.399450134165023;0.831920679528196
30.010437;0.40054806965096906;0.3174506055774571;0.7813735216183358;0.10052653068163177;0.2551531305155484;10.019974610705098;0.752474303686732;0.01331423187394978;0.013325007687169403;0.3047832977688991;0.11767805713011377;0.7723978468877389;-0.2937373616166733;0.314821641371555;0.11781485675425113;0.3998950682721288;0.832708695752748
30.010586;0.4015698386121268;0.31797245974809696;0.7811929993473329;0.10299967280589603;0.2608446995489211;10.020207685709208;0.7525229626453445;0.013313913458874036;0.013327165095271886;0.3054359989202046;0.12022605096820116;0.7717225422151117;-0.299708366848967;0.31543472793267024;0.12036586862525755;0.40085987036176535;0.8343030875152732
30.010883;0.4034778684786561;0.3191131645490584;0.7808205640339104;0.10795537992456485;0.27216275449560234;10.020463233331986;0.7525741511667771;0.013313662508714366;0.013329377767261107;0.3067142293845011;0.12532830004722254;0.7704728832358394;-0.3115183726934559;0.3166685083433129;0.12546727123388446;0.4028594980798542;0.8375738040167342
30.011181;0.4053686958839778;0.3202360892963912;0.7804409762823935;0.11291173086160583;0.28339073102871676;10.020741124342457;0.7526281398866058;0.013313478667476489;0.01333164301859122;0.30797577604818155;0.13043578308357753;0.769239985459452;-0.32315337916200676;0.31788503379543126;0.13057304892138877;0.40484293527556375;0.8409465192921366
30.011478;0.4072389373762346;0.321339236657159;0.7800547449466483;0.11786486400854648;0.29452355525526003;10.021040957456096;0.7526852229586561;0.013313359893702106;0.013333957425453135;0.30922150005446253;0.13554647151664506;0.7680238731021678;-0.3346173862589478;0.31908132829757646;0.13568018558699774;0.4068081983384129;0.8444142203191409
30.011775;0.4090894474045912;0.3224232692339183;0.7796610187297314;0.12281111808073361;0.305553946016292;10.02136222841271;0.752745710479925;0.013313303065213784;0.013336317859369841;0.310448306780738;0.1406543344259174;0.7668245100997542;-0.3459123939546825;0.32025741819793585;0.1407836605324082;0.4087543194741678;0.8479695051995487
30.012073;0.4109192798867495;0.3234871415493426;0.7792584700683488;0.12774801443203054;0.31647901654442284;10.021704448761735;0.7528099019813259;0.013313304470463385;0.013338721836420757;0.31165812027041606;0.1457573438477927;0.7656408589013617;-0.3570414021680078;0.3214133425435711;0.14588145161807192;0.4106823510758227;0.851604812642971
30.01237;0.4127274977357528;0.3245309060210682;0.7788486016427177;0.13267211396802756;0.3272936365170463;10.022067325455023;0.7528780699897846;0.013313360483671202;0.013341167374059885;0.31284787601335573;0.15085247407340174;0.764472909281335;-0.3680054107800969;0.3225481483146781;0.15097054018709252;0.4125893873124829;0.8553130098615702
30.012667;0.4145131201106237;0.3255531660257681;0.7784294736175078;0.13758157680973562;0.33799677161265224;10.022451068462285;0.752950459599724;0.013313468376043717;0.013343653151662926;0.3140175354550787;0.15593669718361353;0.7633206707862102;-0.3788074196684665;0.32365987483809266;0.1560459097755344;0.4144765763106405;0.8590881568357036
30.012965;0.41627704468714166;0.32655549981888854;0.7780028898849886;0.1424733870839789;0.34858301088586563;10.022856542530482;0.7530272852412672;0.01331362647112138;0.013346178519689956;0.3151680894291254;0.161005979034172;0.7621831774487376;-0.3894504287299083;0.3247505391878532;0.16110754184963527;0.41634313096934383;0.8629238056799846
30.013262;0.41801706052872056;0.3275366786381565;0.7775698155299405;0.14734457317864483;0.3590497884516505;10.023284943170049;0.7531087228458442;0.013313833330776024;0.013348742674196463;0.3162975576828539;0.16605827736015277;0.7610615118309808;-0.3999354378817449;0.32581912679316527;0.1661504107013764;0.4181893209161324;0.8668147008372095
30.013559;0.4197348528194789;0.32849749738231315;0.7771289213630991;0.15219444029668455;0.36939690800087194;10.023737194533453;0.7531949007609668;0.013314086674858254;0.013351343955436962;0.3174070117165884;0.1710925430283732;0.7599558144202042;-0.41026644706671966;0.326865582642633;0.17117347953309078;0.42001341417638827;0.8707563213214058
30.013857;0.42142905087828886;0.329438322621007;0.7766838467643404;0.15701984910342762;0.3796209662197348;10.024213517539422;0.7532858866284882;0.013314383122146806;0.013353980233985839;0.31849658887608656;0.17610472226563392;0.7588642550839666;-0.420445456265601;0.32788883437052546;0.17617470320633855;0.4218166326049858;0.8747417792974804
30.014154;0.42309927255758684;0.33035759177432805;0.7762318442116528;0.1618196751569365;0.3897227020101231;10.024713230742462;0.753381667573015;0.013314718755517294;0.013356649566246185;0.3195664805621213;0.18109375927016177;0.7577879877278694;-0.43047346548892396;0.3288888391834929;0.1811520357987115;0.423599194929292;0.8787666549088546
30.014451;0.42474678061878746;0.33125734748865127;0.7757759387954657;0.16659189831668064;0.3996992112220995;10.025234733436825;0.7534821377300507;0.013315089566212256;0.013359350247838743;0.3206159033025733;0.18605760151462414;0.7567271367110592;-0.4403544747526367;0.3298675928054751;0.18610243757967967;0.4253603683624628;0.8828274110968846
30.014749;0.4263722379257079;0.33213796377552657;0.7753163369126281;0.171335923510189;0.4095515357139031;10.025775798901659;0.7535871091812371;0.013315491337851253;0.013362080680802337;0.3216460586417844;0.190995205186353;0.7556808207064977;-0.45008848406670465;0.33082310661416764;0.19102588151572697;0.4271004275150146;0.8869179164298028
30.015046;0.42797439125273656;0.3329983434053503;0.7748531379391538;0.1760489509251954;0.41927726187379344;10.026333875345033;0.7536963357570581;0.01331591931720859;0.013364839593706254;0.3226561316936968;0.19590353628863844;0.7546491740384644;-0.45967949343841324;0.3317554129203102;0.19591935800049423;0.42882059031074454;0.8910351151543164
30.015343;0.42955408477070933;0.333839423963433;0.77438705576391;0.18073058986944396;0.42887759740536335;10.026906034738838;0.7538095270276901;0.013316368312235718;0.013367626337590336;0.3236483315160679;0.20078256833806007;0.7536323404965942;-0.46912950287703226;0.3326666065697704;0.2007828741819665;0.4305190204350153;0.8951751448594066
30.015641;0.43111145749581214;0.33466113670836495;0.7739174421579056;0.18538007251469696;0.4383533836051835;10.027489061234213;0.7539263491160969;0.01331683340840225;0.013370440803760826;0.32462289274365513;0.2056302799572707;0.7526294565145738;-0.4784385123963535;0.3335568572907079;0.2056144507952993;0.4321978536501164;0.8993324126516318
30.015938;0.43264722560819524;0.33546592530353825;0.7734484279558121;0.18999554374104702;0.44770216756208636;10.028079941005407;0.7540464463810219;0.013317310932747354;0.013373283114286106;0.325579036012029;0.21044465185101374;0.7516426519406084;-0.487611522014154;0.3344253623873872;0.21041211851111832;0.4338551980533382;0.90350669221506
30.016235;0.4341597973368652;0.336250902256027;0.7729758634750583;0.19457651388135622;0.4569270258273823;10.028676108918706;0.7541694951416551;0.01331779902028071;0.013376153394066748;0.32651695522176605;0.21522566275213229;0.750669055260313;-0.49664853174556683;0.33527230774532607;0.21517591188763352;0.435493120254164;0.9076910476525462
30.016533;0.4356510042397197;0.3370190752910088;0.7725032654237496;0.19912222137710997;0.4660266559467938;10.029275223350806;0.7542952404215203;0.013318297055585644;0.013379051513134845;0.32743883483401126;0.21997329113773403;0.7497107807834171;-0.5055525415958291;0.33609987796769997;0.2199048658081701;0.43711063440169046;0.9118845451015113
30.01683;0.43711977917225875;0.3377694537559996;0.7720300283805624;0.20363135584834494;0.47500146944072485;10.029874867392401;0.7544234909092267;0.01331880437790463;0.013381976614167915;0.32834385367134794;0.22468452384495943;0.7487659101032611;-0.5143245515564234;0.33690727579809016;0.2245970171483967;0.4387087047224029;0.9160819863642535
30.017127;0.43856698336986;0.3385035151348932;0.7715578065323158;0.2081037038389452;0.48385233867218386;10.030472434816838;0.7545540854697602;0.013319319727950273;0.013384926535392094;0.32923317221379717;0.2293593595726868;0.7478364885416168;-0.5229675616010226;0.3376957168385492;0.22925340650474482;0.440285267219127;0.9202827597992698
30.017425;0.4399909985295783;0.3392194669911568;0.7710852029510661;0.21253916623581037;0.4925831957570318;10.031065270467954;0.7546868362722284;0.01331984162849284;0.013387897520044812;0.33010593796856924;0.23399680413651233;0.7469195442000087;-0.5314835716893209;0.33846440942249134;0.2338710780090003;0.4418432490359162;0.9244817390294677
30.017722;0.4413938098102245;0.3399191394850519;0.7706129006900095;0.21693672341190923;0.5011918566702831;10.03165086621589;0.7548214863522046;0.013320368539576374;0.013390884492130984;0.3309642969781204;0.23859686833133867;0.7460181006816484;-0.5398725817875389;0.3392155424656411;0.23845207763383672;0.44338056766738687;0.928677705770997
30.018019;0.44277528224161067;0.3406034437912575;0.7701433345670785;0.22129513682546617;0.5096780679426188;10.032226828545708;0.7549577278721119;0.013320898407621806;0.013393881675163768;0.33180836947742387;0.2431585705927197;0.745129157194036;-0.5481385918907349;0.339949291199746;0.24299345034564312;0.44489812040914734;0.9328670099125951
30.018316;0.44413590093330113;0.3412720218318213;0.7696748181976342;0.22561470759318145;0.5180443818357144;10.032790727410925;0.7550952368953103;0.013321428149067187;0.013396883055374679;0.33263721606378455;0.24768093547375125;0.7442536767999445;-0.5562826020220254;0.34066484238338185;0.2474952381377282;0.44639576406788034;0.9370476631685315
30.018614;0.4454748223868715;0.3419247106943435;0.7692082692710037;0.22989486657447983;0.5262927813432694;10.033340029351198;0.755233682361534;0.013321953718158908;0.013399882398988566;0.33345284712582046;0.25216398785245625;0.7433916115856906;-0.5643066122102981;0.3413634221349096;0.25195848151904515;0.447873293406505;0.9412176139986638
30.018911;0.4467930386011347;0.342563292612481;0.7687456244826185;0.23413516974923787;0.5344232156651257;10.033871972320982;0.755372754655588;0.013322470910081572;0.01340287308351041;0.33425426053223756;0.25660775076925973;0.7425429123195978;-0.5722116224761559;0.34204628839498274;0.2563812230876906;0.44933144232789685;0.945374405731622
30.019208;0.4480909049287644;0.3431869993699152;0.7682841650714898;0.2383358638473391;0.5424378869530364;10.034383458711897;0.7555122023568148;0.013322976213740345;0.013405848169511823;0.3350424624939076;0.26101124662041775;0.7417065087194717;-0.5800006328371122;0.3427136792166374;0.2607645051840474;0.450768889230502;0.9495161956694869
30.019506;0.44936920809742015;0.34379763985979106;0.767826480937604;0.24249653302113622;0.5503369703880192;10.034871327523147;0.7556518196535457;0.013323467037009573;0.013408800483625949;0.33581746663931905;0.2653744971290836;0.7408833263224867;-0.5876746433126568;0.34336577648207495;0.2651063614725634;0.45218626507467796;0.9536416566612164
30.019803;0.4506271885626135;0.3443943830288605;0.7673720023820939;0.24661600164959555;0.5581208759789791;10.035332700575548;0.7557914043328751;0.01332394137172326;0.013411722293492067;0.3365802931274728;0.26969752234504946;0.7400723322261917;-0.5952346539218694;0.3440037286198169;0.2694068138464949;0.4535842202401307;0.9577479717017773
30.0201;0.4518656618185276;0.34497781384910203;0.7669206450427748;0.2506960119422509;0.5657946632685343;10.035764934959921;0.755930727657957;0.013324397298346275;0.013414605047316756;0.3373309783263735;0.2739783403812722;0.7392725305548061;-0.6026836646867972;0.34462668520456535;0.27366687716371607;0.45496152178901134;0.96183368980131
30.020398;0.45308522681065805;0.3455492372402007;0.7664743196627136;0.25473505187880713;0.5733563014208842;10.036165422052349;0.7560695352426299;0.013324832769781865;0.013417439840677128;0.3380685858287387;0.27821896615308894;0.7384859053324334;-0.6100226756400767;0.34523681247619864;0.27788556550795396;0.45631808636966653;0.9658985582294457
30.020695;0.4542874185601404;0.346109463245843;0.7660321947870901;0.2587330836080158;0.580805905224088;10.03653153883023;0.7562075703076592;0.013325245927200385;0.013420218209146892;0.3387952009568958;0.28241840912229543;0.737710384234297;-0.6172536868227295;0.3458323094177823;0.2820628990377556;0.4576559498045044;0.9699399510425804
30.020992;0.4554709417422687;0.3466571735615324;0.7655935776995895;0.262691643323373;0.5881507863721908;10.036860722505711;0.7563445922438193;0.013325635424946355;0.013422932583497343;0.3395099038345653;0.28657567683526747;0.7369468608553387;-0.6243776982754855;0.34641640869593515;0.2861989102472657;0.45897321987077083;0.9739570209573252
30.02129;0.4566364998613064;0.34719384848932916;0.7651606249664926;0.26660743215539584;0.5953848660797291;10.037150751372922;0.7564803901989048;0.013326000191792477;0.013425576384917086;0.34021473873878405;0.29069278384743324;0.7361942347780872;-0.6313967100336828;0.34698735077439047;0.29029364579818245;0.46027202949244794;0.9779481109971014
30.021587;0.45778627525018056;0.3477193591333214;0.7647293207712057;0.27048458504548134;0.6025166008378019;10.037400226359743;0.7566147933760013;0.013326339024947974;0.013428143841673425;0.3409087011838353;0.2947667550839791;0.7354524238846619;-0.6383117221257141;0.3475473546069779;0.2943461641515173;0.46155150456088373;0.9819117724861303
30.021884;0.4589196426428067;0.3482358485183667;0.7643053080029253;0.2743194670777371;0.6095406695387303;10.03760874750577;0.7567476723830017;0.013326650698425707;0.013430629679445076;0.3415917422060095;0.2988006213810235;0.734721353526632;-0.6451257345782794;0.3480955989502642;0.2983575288581851;0.4628127294601164;0.9858479206612346
30.022182;0.4600373626913347;0.3487425405145003;0.763885070359237;0.2781140335980018;0.6164621874445699;10.037776601840676;0.756878932557858;0.013326934572676351;0.013433028936594246;0.34226476691046026;0.30279241475725477;0.7340009378782877;-0.6518377474290431;0.34863322462505736;0.3023267988325756;0.46405568918286144;0.9897538813789656
30.022479;0.46113857815206005;0.34923947538772;0.7634694152880274;0.2818678939302856;0.6232831253553577;10.037904455638758;0.7570084970951554;0.013327191048827687;0.013435336810448192;0.34292762729485476;0.30674216865662995;0.733291065141434;-0.6584517607293048;0.3491603527365325;0.3062550227789545;0.4652812526693547;0.993630333822842
30.022776;0.46222522121047904;0.3497280454554924;0.763057173334565;0.2855817949642109;0.6300040174397198;10.037993226694393;0.757136284642153;0.013327421568565983;0.013437548566832914;0.3435801384745279;0.3106519217123852;0.7325906040065925;-0.6649677745260956;0.34967709649615264;0.3101422404948827;0.4664882493290823;0.9974746957312055
30.023371;0.46433276590152206;0.3507862278954465;0.7621762283977499;0.29289128731826847;0.6431519737585598;10.03804385759367;0.7572621855089408;0.013327628475351024;0.013439659837532775;0.3448061137051248;0.3183537195450434;0.731278419329514;-0.6777147888457296;0.35076457613534856;0.31781048550625424;0.46888155119125285;1.005108376059357
30.023906;0.46618031600048854;0.3516953302374079;0.761404892476675;0.2993323885681937;0.6546561838712306;10.038056984390188;0.7573860472548749;0.013327814567296986;0.01344166716738941;0.3458783862382681;0.3251446126071585;0.7301223762720536;-0.6888668037018046;0.3516989377874814;0.3245707847125637;0.47097208696332926;1.0118650080772946
30.024441;0.46797860395125435;0.35257324252844824;0.7606456612468985;0.30564303555261085;0.6658560273602727;10.038032797365998;0.7575076939964569;0.01332798213015606;0.01344356850245134;0.3469168083960638;0.3318026526444076;0.7289963487335201;-0.6997258191118859;0.3526013330166575;0.3311981585890628;0.4730068196040095;1.0185169193838384
30.024977;0.46973038598566325;0.35342312257937325;0.7598993658954767;0.31182655167420964;0.6767612363961442;10.037971264742014;0.7576269595241526;0.01332813236114034;0.013445363402957112;0.3479232432325426;0.3383298912996407;0.7278972403067333;-0.7102978351014636;0.3534728752626834;0.33769362585357254;0.4749867135558176;1.025058689857657
30.025512;0.47143521474670264;0.3542459562162655;0.7591675780528572;0.317881980066996;0.6873763668020986;10.037872530779733;0.7577436779686793;0.013328265775381772;0.013447052643163496;0.3488995625396957;0.3447253807409936;0.7268269968960361;-0.7205908516983988;0.3543146376709136;0.34405920524973566;0.4769137218931102;1.0314904689973938
30.026047;0.47309389536904567;0.3550425253539425;0.7584495272801278;0.3238120870367005;0.6977118771342407;10.037737000985388;0.7578576506526978;0.01332838266893085;0.013448637469005232;0.34984663225995283;0.35099217123937587;0.7257816027640065;-0.7306118689253178;0.3551296820502155;0.3502949088666142;0.4787888086962882;1.0378079623881402
30.026582;0.47470671018836186;0.355814434050893;0.757747319223824;0.32961649929766446;0.7077719483938477;10.037565038423383;0.7579686521311756;0.01332848297235967;0.013450119319609091;0.3507642816690323;0.35713130616901656;0.7247630751742216;-0.7403678867957222;0.35591707534714834;0.356402739511329;0.48061395372291893;1.0440116487746185
30.027117;0.4762758393393257;0.3565628416956892;0.7570592694732925;0.3352982703748628;0.7175650032033155;10.037356934296879;0.7580764671798367;0.013328566060774776;0.013451500082403135;0.35165430749476484;0.36314282134622583;0.7237694730261099;-0.7498659053092576;0.3566788950790017;0.362383699829232;0.4823891318316418;1.0500996101193925
30.027652;0.4778010007750432;0.35728763029958227;0.7563851795182227;0.340858739266367;0.7270991916535798;10.037113320698065;0.7581809199086758;0.013328630665776203;0.01345278203622254;0.3525175215746433;0.36902974786447296;0.7228009077401404;-0.7591139244426724;0.3574162427862435;0.36823980098263276;0.4841173208471492;1.0560724420978918
30.028188;0.4792838056038433;0.3579912364627018;0.7557273471521977;0.346299577476347;0.7363801230670244;10.036835446827283;0.7582818748505046;0.013328674589387482;0.013453967311136041;0.3533547954346697;0.37479211214952085;0.7218565341735386;-0.7681179441545364;0.3581302587781139;0.3739710645210524;0.48579852274817403;1.0619289288676312
30.028723;0.48072392994324403;0.3586732839451477;0.7550853240918584;0.35162137370993746;0.7454137856201518;10.036525281979126;0.7583792100225469;0.013328694841757046;0.01345505762102934;0.35416708757256843;0.38043193491000593;0.7209355290744904;-0.7768829644014347;0.35882111927720756;0.37958052223522964;0.4874337263877585;1.067667413694551
30.029258;0.4821232945014898;0.3593351980159595;0.7544590515335726;0.3568269047722796;0.7542070903532674;10.036185662739173;0.758472797824552;0.013328688672213582;0.013456054363339045;0.3549544474328773;0.38595223471125856;0.720038072720916;-0.7854169851448071;0.35949202650238715;0.3850702137441054;0.4890248298754328;1.0732894294011504
30.029793;0.48348199927952656;0.35997591530926204;0.7538463307573895;0.3619184168495698;0.7627685421666826;10.03582023676627;0.758562515422793;0.01332865473522459;0.013456958660721299;0.35571899007431784;0.3913530327954631;0.7191633325800434;-0.7937260063500565;0.36014220369888683;0.3904401819711366;0.4905726237180514;1.0787947301003549
30.030328;0.4848013131001504;0.36059840111055314;0.7532517404453027;0.36689616380478207;0.7711004991383975;10.035433132049105;0.7586482664856571;0.013328593416942902;0.013457771358941776;0.356461869975478;0.3966363493878021;0.7183114604627828;-0.8018150279806799;0.3607738911249306;0.3956934715709712;0.4920778588200008;1.0841833438392237
30.030864;0.4860818018964716;0.3612013899947586;0.752672099238566;0.3717626663574794;0.7792110927219639;10.03502868676464;0.7587299994818305;0.013328506219348184;0.01345849331422184;0.35718326216646096;0.4018051947776213;0.7174816116603596;-0.8096910499906936;0.36138834402326175;0.40083112872937665;0.4935413343882306;1.0894564142729908
30.031399;0.4873244741835394;0.3617858201268194;0.7521080856522534;0.3765202386866615;0.7871071531996786;10.03461136032536;0.7588077215522407;0.013328394932445921;0.0134591257305416;0.357884328825268;0.4068605684915774;0.7166729584321447;-0.81735907232422;0.3619848137331482;0.4058561982036099;0.4949639471897109;1.0946138966643868
30.031934;0.48853069783847697;0.3623516419129714;0.7515577074404414;0.381170608692053;0.7947935863254479;10.034185669047877;0.7588815098260417;0.013328261180753037;0.013459669966181146;0.3585661894567018;0.41180346380149135;0.7158856837772921;-0.8248240949173344;0.3625655014470174;0.41076872305205436;0.496346678727311;1.0996566608693432
30.032469;0.4897020639544585;0.3629018251960559;0.7510249824200735;0.3857154439772049;0.802274749390915;10.033756161883199;0.7589515089514756;0.013328106374305487;0.013460127323259748;0.35922892953445335;0.4166368681859819;0.7151189636392299;-0.8320921177023747;0.36313152008891303;0.4155717489699086;0.49769154930908305;1.1045859071618802
30.033004;0.4908384993739968;0.3634340613516251;0.7505056641884305;0.3901560678187372;0.8095569905360859;10.03332751121221;0.7590178910483089;0.013327932119802849;0.01346049935158589;0.35987362964312;0.4213617642506456;0.7143739457057195;-0.8391681406201722;0.3636828932729812;0.42026732467606964;0.49899859904588584;1.1094036520194532
30.033539;0.49194223270689136;0.36394985532029317;0.7499998967701745;0.39449565407236775;0.8166464526256456;10.03290443494584;0.7590807891237068;0.013327740857004923;0.013460787995321168;0.3605023641861209;0.42598013260556034;0.7136477537578748;-0.8460571636328805;0.3642205856305085;0.42485749633655745;0.50026891536577;1.1141095665928349
30.034075;0.49301416167697987;0.3644506038878344;0.7495095751640491;0.3987350484398525;0.823546338130741;10.032491106579887;0.7591402563031082;0.01332753584057181;0.013460995236013499;0.36111316259984155;0.43049495151419626;0.712942524065924;-0.8527641867285721;0.3647455432241529;0.4293423031875875;0.5015046831982841;1.118706796852998
30.03461;0.49405499997427726;0.3649353099508549;0.7490318190583317;0.40287651544194747;0.8302628467894337;10.032090595420291;0.7591962731069642;0.013327320451102416;0.013461122774104516;0.3617089929959312;0.43490619568145117;0.7122564432394776;-0.8592942099132487;0.36525671266325216;0.43372677728141507;0.5027061975464019;1.123196074197145
30.035145;0.4950656013484896;0.36540453484639723;0.7485667570165275;0.4069223072989038;0.8368018115793848;10.031705074074807;0.7592487722739072;0.013327097706020535;0.013461172168614251;0.3622898004157529;0.4392168351482258;0.7115897584104082;-0.8656512331969628;0.36575703036420365;0.4380099430053317;0.503873803106252;1.1275788167504306
30.03568;0.49604713924842886;0.3658595797713579;0.7481155671054143;0.4108730361585968;0.8431650930485539;10.031336242191353;0.759297672479033;0.01332687016947511;0.013461145223862426;0.3628545444191307;0.4434288325679702;0.7109417336941609;-0.8718412565865822;0.36624541109006714;0.44219481571259817;0.5050108330169252;1.1318574943209492
30.036215;0.49700103504465276;0.3663000234885751;0.7476754312038834;0.41473253721137276;0.8493605644846536;10.030985523503174;0.7593429221010738;0.013326640086698937;0.013461044284225678;0.3634061976264153;0.44754414280426524;0.7103135730384652;-0.8778672800855103;0.36672172954540394;0.4462834038404813;0.506116599672569;1.136033686531969
30.036751;0.49792643712373913;0.3667246839411521;0.7472453493103071;0.41850065703978057;0.85539164400213;10.030654546272023;0.7593845087073787;0.013326409327741954;0.013460872553641805;0.3639427356741348;0.4515637159141481;0.7097033858528828;-0.8837343036989982;0.3671877870969263;0.45027771325535;0.5071934067276967;1.1401087757652224
30.037286;0.49882602864398257;0.3671370412355072;0.7468283880582792;0.4221798511205368;0.8612608012288833;10.03034556802624;0.7594224273561379;0.013326179036345727;0.013460634372986092;0.36446712785075147;0.4554895014557559;0.7091122295598843;-0.8894463274408121;0.36764332498779434;0.4541787472259154;0.5082425528949525;1.1440854219221648
30.037821;0.4997001606957488;0.3675360480159107;0.7464219139728316;0.42577258587009836;0.8669744556638074;10.030061079125588;0.7594566518029413;0.013325950109629659;0.013460334946645117;0.3649783167372897;0.45932345428373716;0.708538178944989;-0.895007351332317;0.36808807760072326;0.4579884994330367;0.5092643157899108;1.147964520343601
30.038356;0.5005491398521603;0.36792141004946666;0.7460248442458336;0.4292805607863304;0.8725373727061528;10.02980299121913;0.759487130604603;0.013325724419999378;0.013459979551975787;0.365476200580921;0.4630675395741597;0.7079823674358922;-0.900421375398437;0.3685227818515908;0.461709946755138;0.5102589351027034;1.1517489254999638
