time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.609019;1.0614346553123546;0.7494977595869424;0.7029880819572495;0.05636311309156102;0.05386001858845335;9.898528936960659;0.7134963158163811;-0.07024608394824122;1.0391215460187047;1.062704108982404;0.9984903082196758;0.7131977701985561;1.0099256111558181
21.638877;1.0615908243490584;0.749376485675492;0.7027675634546621;0.05706066069219469;0.05449236757747044;9.89768590901985;0.7133275281288817;-0.07087508377954971;1.039032833018512;1.0628644304705706;0.9984918223310353;0.7131373116978791;1.0099594725395287
21.668735;1.061741724081766;0.7492570313586248;0.70255079823148;0.057741618163760805;0.05510852497136397;9.896898482237285;0.7131648927657779;-0.07148908535460491;1.0389442343858666;1.063020738741087;0.9984990730833223;0.713082073301222;1.0099920720603697
21.698594;1.0618885150320976;0.7491400757683488;0.702337635669367;0.05840690064969222;0.05570931621025885;9.896167108987287;0.7130084876437484;-0.07208908873680275;1.0388560154034008;1.0631719578674566;0.9985117057410721;0.7130321204889926;1.0100233225720074
21.728452;1.062031450771268;0.7490255662249082;0.7021279591212016;0.05905752169812643;0.05629571707345895;9.895492553132827;0.7128574020951686;-0.07267409399192637;1.0387683515114368;1.0633182122672882;0.9985293011752991;0.7129863588063513;1.010053165242867
21.75831;1.0621708017503486;0.7489149183445631;0.7019230906076511;0.05969264871857293;0.05686696865741732;9.89487558421623;0.7127127230505008;-0.07324510119180166;1.038681347964966;1.0634615413883355;0.9985513819193771;0.7129459197213466;1.0100816228181206
21.788168;1.0623068273659961;0.7488061787042184;0.7017212229046275;0.0603118018162921;0.057422641582928875;9.894316689929248;0.7125745180923172;-0.07380211041297058;1.0385950573808604;1.063599064797187;0.9985774356853703;0.7129108648971472;1.010108793869875
21.818026;1.062439767201672;0.7487004790479437;0.7015235005996691;0.06091519050981082;0.057962952405597734;9.893815731236437;0.7124418304943586;-0.07434412173210746;1.0385095301778386;1.063732711737139;0.9986069687562457;0.712880166386532;1.0101347901236208
21.847884;1.062568844087107;0.748596699799457;0.70132966951399;0.06150496900705349;0.05848999804335437;9.89337215334604;0.7123156723016623;-0.07487213521409267;1.0384248854845974;1.0638624236520553;0.9986395569398984;0.712854980447074;1.010159685852602
21.877743;1.062696120891055;0.7484979463161469;0.7011415518154654;0.06207803388546461;0.05900078035974684;9.892985549421345;0.7121960250658742;-0.07538615089745983;1.0383413141745703;1.0639868927316953;0.9986748480110291;0.712835319986366;1.0101835241841417
21.907601;1.062819612448211;0.748401010892472;0.7009576424887446;0.06263743406381495;0.05949829844538612;9.892655888435362;0.7120818555524899;-0.07588716878661801;1.0382590391638136;1.0641073979440505;0.9987125306261939;0.7128202393116704;1.0102063423585266
21.937459;1.0629413299794448;0.7483066849074272;0.7007774887883528;0.06318133852200214;0.059980743216236095;9.892383371255018;0.711973126486904;-0.07637318885233095;1.0381783099148225;1.0642235161300544;0.9987523170760896;0.7128094113778344;1.0102281646116342
21.967317;1.063059686268202;0.7482145270238232;0.7006018706462308;0.06371071605225175;0.060449133739723354;9.892168005331321;0.7118708022091955;-0.07684621104291517;1.038099417899279;1.0643340807238388;0.9987939466147288;0.7128038756348151;1.010248980755853
21.997175;1.0631747930239288;0.7481255431371784;0.7004318693423328;0.0642264658040684;0.06090433596808565;9.892009271640703;0.7117748532402982;-0.07730523530312486;1.0380226789181246;1.0644398827101627;0.9988371785361656;0.7128033058632567;1.0102687602022205
22.027033;1.0632866557890879;0.748037975156245;0.7002661267856328;0.06472602222482253;0.06134397617008169;9.891906254108163;0.711684243931274;-0.07775126158566484;1.0379483854416525;1.0645407531909177;0.9988817777363956;0.7128065732370602;1.0102874785963343
22.056891;1.0633953871150668;0.7479522551364568;0.7001053371461426;0.0652116748045457;0.0617702376053216;9.89185796116488;0.7115988989373142;-0.07818428984733253;1.0378767895743857;1.0646365513078038;0.998927526379807;0.7128134452693357;1.0103050889893652
22.08675;1.0635021911392144;0.7478691767800199;0.6999498373979873;0.06568227709951832;0.06218202218618313;9.891863639553423;0.711519675480377;-0.07860432002950156;1.0378081414533202;1.0647271985359412;0.9989742555644321;0.712824681237496;1.0103214626702446
22.112049;1.063584947476927;0.7477895161509258;0.6998153443799546;0.06607271033208173;0.06251957303819437;9.891923056611509;0.7114603600773691;-0.07894935203363584;1.0377427287119134;1.0647893610345323;0.9990218607262321;0.7128471045476082;1.0103363846998332
22.112049;1.0635503163301916;0.7477098901085694;0.6997606701243368;0.0660815654137648;0.06250563605748645;9.89203677883265;0.7114886870798858;-0.0789493857167106;1.0376808601609702;1.0647229386536583;0.9990702902328575;0.7129181315089097;1.0103495941711813
22.11229;1.063519837567251;0.7476320853292511;0.6997075911324877;0.06609348918953808;0.062494160194204;9.892206280209445;0.7115173711834315;-0.07895242090637217;1.0376228381538821;1.0646585039352394;0.9991195274137156;0.7129893428274393;1.010360808637801
22.11253;1.0634929815633771;0.7475558279550927;0.6996564956703761;0.06610647320661767;0.062483366814512935;9.892433552619497;0.711547126938727;-0.07895545741130246;1.0375689779582051;1.064593404083228;0.9991695738830263;0.7130611945853921;1.010369735394673
22.113011;1.0634721116086792;0.7474810200480347;0.6996059219925181;0.06612216263544872;0.06247474228389188;9.892720782417463;0.7115776715202698;-0.07896249502424799;1.0375196251678875;1.0645298668997887;0.9992204147450768;0.7131339370216904;1.0103760865891238
22.113973;1.0634565796935707;0.7474081618815217;0.6995568501629381;0.06614524098146748;0.06247279227376179;9.89307051168555;0.7116067376906687;-0.07897553352901743;1.0374751381615404;1.0644700552652824;0.999271967208439;0.7132056186564621;1.0103795917626734
22.115896;1.0634505096607854;0.7473374628475263;0.6995067468710567;0.06618237262713969;0.062483591972245116;9.893485568462095;0.7116320835576746;-0.07900157271441596;1.0374358790934437;1.0644160523803678;0.9993240374299055;0.7132748423987;1.0103800013004907
22.119743;1.0634588947693848;0.7472692570286074;0.6994525691941644;0.06624764701329819;0.06252012594535662;9.893968654839703;0.7116514768810593;-0.07905261239238337;1.0374022125328826;1.0643728171995956;0.9993763025733945;0.7133407780836609;1.0103770648814852
22.127437;1.0634886173578997;0.7472020349299755;0.6993883046709249;0.06636954435375805;0.06260877084856314;9.894522123474307;0.711658677623344;-0.07915565240958647;1.037374482632718;1.0643491506656286;0.9994283405636876;0.7134003158393092;1.0103704931200965
22.142825;1.0635594219142412;0.7471385254545697;0.6993034389638269;0.06660337273953604;0.06280031428903914;9.895147853226865;0.7116404461336806;-0.07935869264549945;1.0373529975087672;1.0643644831029337;0.999479713103585;0.7134457803987332;1.0103599589431846
22.173601;1.0637030256328206;0.7470762602863948;0.6991746604486612;0.06705490191091253;0.06319212688343064;9.895847179810659;0.7115725608462807;-0.07976173300034499;1.0373380376476669;1.064454973563641;0.9995300474275396;0.713464464547934;1.010345153830007
22.204377;1.0638493790793107;0.7470181256998181;0.6990508151961765;0.06750038065491214;0.06357840961544722;9.896621061075702;0.711505798218592;-0.08015777338002815;1.0373298480674453;1.064544223950978;0.9995790540028408;0.7134841052030607;1.010325846892171
22.235153;1.0639980560481028;0.7469608894787968;0.698929028034918;0.06793838951597718;0.06395791387510731;9.897470079992367;0.7114398776990823;-0.08054781368855254;1.0373285901225568;1.0646317682515938;0.9996264923572635;0.7135047139069656;1.0103019168880234
22.296705;1.0642806717505162;0.7469071432431432;0.6987248021481599;0.06878990142895548;0.064717496626386;9.898393985452378;0.7112814457980415;-0.08131285382913923;1.037334281529313;1.0648605562407725;0.9996721331605208;0.713477017016761;1.010273344763369
22.358257;1.064561216235416;0.7468560741010366;0.6985269237880478;0.06961917820700401;0.06545655774809854;9.899391316628972;0.7111261338607203;-0.08205789370750644;1.0373467864646386;1.0650829165223916;0.9997157316004048;0.7134522569441301;1.0102401562577403
22.419808;1.0648376342224461;0.7468072426186433;0.6983361278169602;0.07042832235910412;0.06617726588287048;9.900459480482537;0.7109736344895249;-0.08278293323818704;1.0373658840052564;1.0652993375978095;0.9997570314369141;0.7134303853879169;1.0102023566778011
22.48136;1.0651110810027145;0.7467583527510611;0.6981493079449844;0.07121711693332489;0.06687940989917532;9.901595107324791;0.7108217300791788;-0.08349097234915204;1.0373913506411498;1.0655115852312007;0.9997958139951454;0.7134096595601137;1.01015991153543
22.542912;1.0653813846495568;0.7467114274954202;0.6979682975679073;0.07198773292402391;0.06756508625786206;9.902794729144349;0.7106722766259499;-0.08418201097580608;1.0374229953408582;1.0657189856318594;0.999831943464883;0.7133919137465945;1.0101127730335953
22.666016;1.0658769598177562;0.7466697993400148;0.6976458472942105;0.07346762889650738;0.06890091699229672;9.904055330749966;0.7103621863432431;-0.08551404905151308;1.037460668459633;1.0661687335496421;0.9998653677172789;0.71329350499197;1.0100609167792594
22.78912;1.0663529627103687;0.7466274306690842;0.6973373331320859;0.07487804338492038;0.07017257021362026;9.905374018678287;0.7100644180286811;-0.08678108650301532;1.0375042370539305;1.0665965346069093;0.9998960983825665;0.7132037936600842;1.0100043534994498
22.912223;1.0668082586064789;0.7465852745728944;0.6970442209463582;0.07621700988240714;0.07137846043614918;9.906747357969849;0.7097779797348256;-0.08798512325158005;1.0375535176252546;1.0670053333997152;0.9999241956015112;0.7131216214740974;1.0099431095649611
23.035327;1.0672451045778026;0.7465470313409922;0.6967683252810126;0.077491488298224;0.07252511870635975;9.908171181019002;0.7095039441157575;-0.08912915922362159;1.0376082508398392;1.0673939858603405;0.999949763331007;0.7130479349132345;1.009877222544158
23.158431;1.0676629008081153;0.746510381332879;0.6965076541841463;0.0787004908689489;0.07361180942360457;9.909640786443417;0.7092414393875591;-0.09021519436270067;1.037668145822261;1.0677647035085662;0.9999729655274809;0.712981545533246;1.0098067648024487
23.281534;1.0680625978013032;0.7464755806812159;0.696261532113998;0.07984761361082883;0.07464196116909848;9.911151377775015;0.7089906242814854;-0.09124322862534066;1.0377329223054903;1.0681181667539879;0.9999940429707455;0.7129219938464899;1.0097318225038905
23.404638;1.068443930203107;0.7464435955996422;0.6960307291120504;0.08093398757838553;0.0756167646414784;9.912698375756566;0.7087506824395113;-0.09221726196625757;1.0378023204524205;1.068455286695656;1.0000132973622855;0.712868370846362;1.0096524603815464
23.527742;1.068807641084674;0.7464156123201074;0.695815627303388;0.08196277266924704;0.07653922550902645;9.914277246901607;0.708522808864091;-0.093139294335211;1.0378760840432353;1.068777185321491;1.0000310717395695;0.7128215702123522;1.0095687743328088
23.650846;1.069155496413113;0.7463908084103219;0.6956141698894653;0.0829342904024006;0.07740961216011473;9.915883221917298;0.7083051732204045;-0.09400932569191021;1.0379539315089878;1.0690847676084605;1.000047737159771;0.7127793029289636;1.0094809645273461
23.773949;1.0694853662888855;0.7463682007894548;0.6954267622808269;0.08385195152169134;0.07823134404290186;9.91751115968289;0.708098898193153;-0.09483135602345055;1.0380355681168467;1.0693776677887403;1.0000636401553276;0.7127427927602832;1.0093893265923095
23.897053;1.0698011765257827;0.7463512945123582;0.6952539933426608;0.08471838445608587;0.07900665709872995;9.919155596616472;0.7079020670928237;-0.09560638534547915;1.0381207287567285;1.0696586476283012;1.000079047615531;0.7127099156361705;1.0092941808311504
24.020157;1.0700993694137741;0.7463355789605481;0.6950937465100695;0.08553290558977791;0.07973522970135949;9.920811103397064;0.7077157479821914;-0.09633541369019932;1.0382091769794408;1.0699276722204365;1.0000941505897867;0.7126815826060752;1.0091958139734558
24.089369;1.0702813134889178;0.7463254515213419;0.6950141970639131;0.08597078519837213;0.08012156493138971;9.922472595541947;0.7076110350752215;-0.0967264410979958;1.0383006908411088;1.0700736648031928;1.0001090875316538;0.7126883922611617;1.0090944839467104
24.089369;1.0703263225287152;0.7463174680490535;0.6950253198631166;0.0859720244013616;0.08011146793517165;9.92413530748105;0.707601087603907;-0.09672646761905605;1.0383950836807383;1.0700789307772063;1.00012394496399;0.7127355255972252;1.0089904475544975
24.089885;1.070371972902683;0.7463131279490154;0.6950385191973789;0.08597594128952205;0.08010452288893707;9.92579464353547;0.707589121661574;-0.09672949331960704;1.0384921946407024;1.0700892479251747;1.000138757659401;0.7127801923451854;1.008883964349357
24.090401;1.070417152092044;0.7463124242151741;0.6950543837955233;0.08597947043843837;0.08009792833796033;9.927446066352308;0.7075763653121019;-0.0967325182820998;1.0385918234015352;1.0701033921983354;1.0001535212634514;0.7128229888163023;1.0087752809813173
24.091434;1.0704627521591257;0.746315361817891;0.6950722624522322;0.08598568748621778;0.08009446980960037;9.929085068155258;0.707563027325982;-0.09673754259753321;1.0386936861469616;1.0701230702493845;1.0001681960273696;0.7128641562615202;1.0086646084348312
24.093498;1.0705097283047045;0.7463216856476135;0.695091297898587;0.08599871781945782;0.08009791120084368;9.930707403329851;0.7075472868608579;-0.09674956635562915;1.0387974290895605;1.0701471128036053;1.0001827086391204;0.7129023211197862;1.008552118240204
24.097627;1.070560048529166;0.7463315712729784;0.6951104585378536;0.08602366846599085;0.08011285294092078;9.932309427832056;0.7075282964603326;-0.09677258963297901;1.038902671646807;1.0701792472560163;1.0001969855622506;0.712936950423252;1.008437953900355
24.105886;1.070617647879893;0.7463439198811744;0.6951262999821302;0.08607261132449419;0.0801502400928843;9.933888161680112;0.7075042050015377;-0.09681761248373856;1.0390090650213342;1.0702222519788347;1.0002109880793735;0.7129675078431039;1.008322226331865
24.122402;1.0706904033699016;0.7463605902366152;0.6951355932104131;0.08617163995552742;0.0802338004808798;9.935441374471818;0.7074691683779961;-0.09690763494023975;1.0391163419441034;1.0702847703457343;1.0002247008070089;0.7129911914338025;1.008204988091702
24.155435;1.0707920989208715;0.7463803810697249;0.6951284017172673;0.08636459402108138;0.080403366373773;9.936967839508428;0.7074133121944242;-0.09708165701935713;1.0392243170667306;1.0703822678397947;1.0002381077403386;0.7130034929520377;1.0080862194586446
24.188468;1.0708923544794235;0.7464030803171916;0.6951244747455267;0.08654910860519736;0.08056569551789791;9.938467361684163;0.70735868880868;-0.0972496787269538;1.0393328542725815;1.0704803325900527;1.0002511994406378;0.7130141479583626;1.007965869411236
24.254535;1.0710434372198834;0.7464269586897486;0.6950880975441033;0.08690091902781677;0.08088072695684674;9.939940696632773;0.7072662910528184;-0.09756670005737125;1.0394418470381932;1.0706367279628783;1.0002639791124313;0.7130058675087116;1.0078439101380186
24.320601;1.0711855390231377;0.7464550960430978;0.6950610481100293;0.08722410292904297;0.08117017091304213;9.941389300722138;0.7071811078100911;-0.09785772099112584;1.03955120973083;1.070784724086344;1.0002764417771783;0.7129996173340718;1.0077203398400933
24.386667;1.0713174552850382;0.746485894349634;0.6950424748058687;0.08751675401584721;0.08143232970408906;9.94281465626764;0.7071031612142155;-0.09812374149973252;1.039660856721057;1.0709266875777188;1.0002885722490278;0.7129956898048223;1.0075951775005625
24.452733;1.0714415892318259;0.7465203798373206;0.6950316801630797;0.0877822323021238;0.08167014415056119;9.944217825556716;0.7070315063869944;-0.09836376155706489;1.0397706821891572;1.0710611621778627;1.0003003712589502;0.7129931145311742;1.0074684913535064
24.518799;1.0715567572894864;0.7465586909364627;0.6950295593997593;0.08802014506278594;0.08188332359812017;9.945599660379965;0.7069662170541873;-0.0985787811430712;1.039880558818265;1.0711895361795032;1.0003118524365806;0.7129921876154228;1.007340415492697
24.584865;1.071662889294351;0.7465993343727114;0.695034815416082;0.08823132259011315;0.08207262775532793;9.946961031085745;0.7069073751946245;-0.09877080023290875;1.039990353046873;1.071310518207347;1.000323000837735;0.7129933275510515;1.0072111257534715
24.650932;1.0717617875859664;0.7466421871035792;0.69504622283581;0.08841645766211936;0.08223854057251863;9.948302658975903;0.7068560614206796;-0.09893981878157232;1.0400999421559256;1.0714259118253007;1.0003337402103842;0.7129976268478192;1.0070807990820054
24.716998;1.0718513124842375;0.7466882947022664;0.6950662047150065;0.08857848440611245;0.08238393620758894;9.9496249552801;0.7068093352494021;-0.09908783671850588;1.0402092035868862;1.0715355428902764;1.000343944740504;0.7130024520764242;1.00694958836654
24.783064;1.0719342166166101;0.7467353304145758;0.6950908358879533;0.08871628992297277;0.0825075426568609;9.950928258174718;0.7067692222573245;-0.09921485395920791;1.0403179968081582;1.0716382519098655;1.000353483705222;0.7130098199642839;1.0068176185001059
24.84913;1.0720083758518921;0.7467853671519809;0.6951234725482066;0.08883303323194412;0.08261244567938708;9.952213145914332;0.7067347335889016;-0.09932187042996465;1.0404261786898208;1.0717357780160321;1.0003622546665158;0.7130189102049643;1.0066849823837958
24.915196;1.0720746206234264;0.7468365057549545;0.6951618847957891;0.0889292391408892;0.08269905051807788;9.953480300755094;0.7067058807800145;-0.09941088609025268;1.040533622989898;1.0718278967075094;1.0003701943317838;0.7130300403624665;1.0065517459342188
24.981263;1.0721348327605726;0.7468888464013456;0.6952050684243493;0.08900454465311694;0.08276685812306049;9.95473008528406;0.7066816520175649;-0.09948290093685387;1.0406402235398409;1.0719153710404143;1.0003772812467986;0.7130423998202644;1.006417983929323
25.047329;1.0721870636896242;0.746941372969463;0.6952534557244809;0.08906141745236366;0.08281830688249306;9.955962369716026;0.7066620040586213;-0.0995369149908819;1.0407458924695219;1.0719960781494362;1.0003835269531074;0.7130558754551909;1.006283816234853
25.113395;1.0722332985276128;0.7469959198942202;0.6953074954397577;0.08910205229056195;0.08285527688026666;9.957176709244916;0.7066468932833051;-0.09957592828189052;1.0408505496988085;1.0720727874208198;1.0003889602533516;0.7130708936527232;1.0061494104201298
25.179461;1.0722728005296236;0.747049860906458;0.695365193673455;0.08912571780424591;0.08287712917703936;9.958372584347313;0.7066362919250212;-0.09960094083948942;1.0409541153952209;1.0721446157369625;1.0003936161968445;0.7130875912806828;1.0060149564185403
25.245527;1.0723071190647842;0.7471070313416759;0.6954290760857125;0.0891336665703433;0.08288489689452619;9.959549516029808;0.7066291788065471;-0.09961095269213938;1.0410565134746883;1.07221194614182;1.0003975304979011;0.7131048341346856;1.005880640456121
25.311593;1.0723355135196715;0.7471633166938144;0.6954957534210512;0.08912703428387626;0.08287968143408339;9.960707084222003;0.706625533350222;-0.09960896386754522;1.041157674653175;1.0722748841091294;1.0004007380997593;0.71312303818695;1.0057466365647092
25.37766;1.0723589829083182;0.747219315138802;0.6955650978275479;0.0891057588958218;0.08286133387584403;9.96184492235158;0.7066263356841179;-0.09959397439257614;1.0412575363673553;1.072334286777405;1.0004032733208363;0.7131430530676837;1.0056131073935053
25.443726;1.0723777629807567;0.7472753591198785;0.6956372336351253;0.08907392099629623;0.08283362571367581;9.962962712515472;0.7066295667024519;-0.09956798429319272;1.0413560422405435;1.072389301508643;1.000405169473554;0.7131631778691954;1.005480204904623
25.509792;1.0723914489706197;0.7473324986368068;0.6957133742853503;0.0890293066787961;0.08279451192855561;9.96406018408746;0.7066352078270135;-0.09953199359444129;1.0414531416673412;1.0724403413810566;1.0004064586056824;0.7131835535019578;1.0053480707848157
25.575858;1.0724002777283463;0.7473892101212523;0.6957919197451382;0.08897448962039842;0.08274636051830575;9.965137114207907;0.7066442406236043;-0.09948700232047758;1.0415487896898352;1.072487540763462;1.0004071717500436;0.7132053117313384;1.0052168368051189
25.641924;1.0724062264036394;0.7474465852979877;0.6958725763470297;0.08891038681887879;0.08268986175379409;9.966193325702957;0.706655646642322;-0.09943201049457387;1.0416429464760155;1.0725317839610127;1.000407339312401;0.7132273256401096;1.005086625353246
25.70799;1.07240736405624;0.7475031478569221;0.6959552051811939;0.08883714107245448;0.08262528621746208;9.967228683706104;0.7066694075332739;-0.09937001813920439;1.041735576435819;1.0725729872978889;1.0004069913846836;0.7132500164841724;1.0049575499546743
25.774057;1.0724058801512246;0.7475579720191169;0.6960374971541303;0.08875591088810796;0.08255353391072087;9.968243096294879;0.7066855052546055;-0.09930002527623376;1.0418266478092524;1.072611301539896;1.0004061576153223;0.7132732485847567;1.0048297157670087
25.840123;1.07240136848647;0.7476150473311067;0.6961234171416725;0.08866621738005456;0.08247417919278854;9.96923651494126;0.7067029222809484;-0.09922403192705971;1.0419161327898316;1.072647167580504;1.0004048664204026;0.7132963138255977;1.0047032199534616
25.906189;1.0723940636573681;0.7476718266846933;0.6962104214374586;0.08857040367764063;0.08238937786449624;9.970208927389086;0.7067226416552617;-0.09914203811259897;1.042004007738032;1.0726797722623642;1.0004031443731516;0.7133202061128434;1.0045781516864927
25.972255;1.072383986715096;0.7477280240727603;0.6962982149532103;0.08846952254413795;0.08230009996003503;9.97116034882018;0.7067436468362366;-0.09905404385319291;1.042090253118658;1.0727109969359672;1.0004010163792563;0.7133439389501605;1.0044545921717862
26.038321;1.0723711589482658;0.747782539131512;0.6963857449452308;0.08836334920831224;0.08220612516270615;9.972090819721467;0.7067659216511023;-0.09896204916852946;1.0421748529786707;1.0727400362097077;1.0003985062875551;0.7133677939067271;1.0043326150934766
26.104388;1.072355601678147;0.7478374195899471;0.6964748945093671;0.08825234646180644;0.08210787456666067;9.973000408233897;0.7067894506305415;-0.09886605407761194;1.0422577943583686;1.0727663742612075;1.0003956374611471;0.713391775212353;1.0042122870913617
26.170454;1.072339503643906;0.747891766403871;0.6965633886079553;0.0881376696462145;0.08200624963266123;9.973889211150377;0.7068142194161308;-0.09876705859879595;1.0423390670633073;1.0727911618775805;1.0003924329754104;0.7134160259837397;1.0040936680047667
26.23652;1.0723205048373254;0.7479448176378615;0.6966520469840063;0.0880193365295609;0.08190144018447117;9.974757352888167;0.7068402146036762;-0.09866406274980391;1.0424186637761863;1.0728133789082408;1.0003889154629313;0.7134404121085814;1.003976811364723
26.368652;1.072263672532988;0.7479987973732489;0.696765711545648;0.08778028977045416;0.08168696576454894;9.97560498298287;0.7068934231852055;-0.09845306654771256;1.0424965802924253;1.0727952528504978;1.000385106873169;0.7134763371129181;1.003861765062057
26.500785;1.0722041964200024;0.7480521645010169;0.6968800050889065;0.08753517681956861;0.08146700387751936;9.976432269843936;0.7069478323616718;-0.0982370700090437;1.042572815747856;1.0727742457037603;1.000381028340565;0.7135123166454036;1.0037485715300742
26.632917;1.072142311386335;0.7481042684897178;0.6969941646669754;0.08728784573857884;0.08124511705242791;9.977239394917332;0.7070034298486522;-0.0980180731498953;1.042647372880464;1.0727515246855965;1.0003767003100066;0.7135486311761332;1.0036372677031618
26.765049;1.0720815174929266;0.7481557773003866;0.6971065270773626;0.08704057864145888;0.08102316215973844;9.97802655451289;0.7070582040283576;-0.09779907598600582;1.0427202580776778;1.0727282605457886;1.0003721426532624;0.7135837148113855;1.003527885359083
26.897182;1.072020093813759;0.7482059220217129;0.6972174942611202;0.08679654128763131;0.08080421754663453;9.978793964823094;0.7071131435256109;-0.09758407853277058;1.0427914807829752;1.072705912221475;1.0003673745616268;0.713619106460432;1.0034204517526142
27.029314;1.071960012450642;0.7482572571756979;0.6973281600635138;0.0865602408054931;0.08059233464417981;9.979541859687197;0.7071662367539059;-0.09737408080520116;1.0428610525078357;1.0726837103717524;1.0003624145222736;0.7136529598599208;1.0033149899416076
27.161446;1.071902268356434;0.7483062713844464;0.6974345996313578;0.08633068747615043;0.08038651392503837;9.980270481766789;0.7072174720647741;-0.09717208281781001;1.0429289861790179;1.0726645521977187;1.000357280405571;0.7136856818390359;1.0032115186610921
27.293579;1.0718468796663712;0.7483543514901787;0.697538095108358;0.08611147936738821;0.08019010904715818;9.98098007744423;0.7072668381784777;-0.09697908458450955;1.0429952959546667;1.0726476735175778;1.000351989747737;0.7137174051162516;1.0031100525019407
27.425711;1.0717938644695273;0.7484020680241322;0.697639168618487;0.08590493737930177;0.08000528318544745;9.98167089704782;0.707313324367284;-0.09679608611863896;1.0430599969772396;1.0726335699860545;1.0003465603854242;0.713747271255448;1.0030106025793872
27.557843;1.0717454077940505;0.7484477362958047;0.6977348242185889;0.0857109279818219;0.07983174888058266;9.982343195751168;0.7073579204076491;-0.09662408743311386;1.0431231050861427;1.072622454867457;1.0003410105973223;0.71377640290583;1.0029131770401607
27.689976;1.0717010982111732;0.748494929418919;0.6978286650702621;0.08553105716988546;0.07967103599621653;9.9829972362981;0.7073986165919006;-0.09646508854057367;1.0431846370719788;1.072615287666699;1.000335358364741;0.7138030853402715;1.0028177812785002
27.699887;1.0717061004650985;0.748539318754551;0.6978871690019619;0.0855148930787445;0.07965933353553581;9.98363329111272;0.707403403870611;-0.09645308945336713;1.0432446112397213;1.0726616942332807;1.000329620876195;0.7138136955191731;1.0027244182086574
27.699887;1.0717154943583276;0.7485834179045492;0.6979420063665827;0.08551204119147768;0.07965967661746372;9.984251639437144;0.7074052738385356;-0.09645309018337488;1.0433030474979719;1.0727120275670823;1.0003238146886941;0.7138226805262243;1.0026330886441077
27.703064;1.0717234337871258;0.7486269129599005;0.6979967044616263;0.08550513299296648;0.07965629335708609;9.984852563358633;0.7074082185353643;-0.09645009074185901;1.043359966827238;1.07276044015678;1.0003179558976107;0.713831983841142;1.0025437913889192
27.70624;1.0717309105565525;0.7486695807400039;0.6980504124832851;0.08549828529177324;0.07965294857117071;9.985436347108338;0.7074112303438;-0.0964460911394135;1.0434153904829562;1.0728078991351497;1.0003120601981326;0.7138408910900375;1.0024565229528921
27.712594;1.0717359859110729;0.7487109317723538;0.6981039453078445;0.08548745378893835;0.07964601128330599;9.986003278722766;0.7074153020078628;-0.09643909138595991;1.0434693393818713;1.0728524533783599;1.0003061429100903;0.713850129215327;1.0023712772097855
27.725301;1.0717386746423794;0.7487506028101025;0.6981569608427249;0.08546926827486646;0.07963233428877149;9.986553651413857;0.7074204266187496;-0.0964240914908155;1.0435218339324086;1.0728931265372368;1.0003002189570906;0.7138590292707044;1.0022880451479925
27.750715;1.0717360607007274;0.7487908764029214;0.6982134990325224;0.08543393275540642;0.07960299311336774;9.987087763057598;0.7074295974859207;-0.09639509146279636;1.0435728940353586;1.0729279706109496;1.0002943027516775;0.7138697600608435;1.002206815013733
27.801543;1.0717222973536398;0.7488307578268371;0.6982764558630347;0.08536722151739345;0.07954514723220814;9.987605913539;0.7074468080417204;-0.09633809131023173;1.043622539019579;1.0729511463035175;1.0002884077291998;0.7138844028964499;1.0021275728219077
27.903199;1.0716883933710002;0.7488688835208734;0.6983504373795634;0.08523617156466515;0.07942870355409946;9.98810840207609;0.7074760519826035;-0.09622209104094746;1.043670787793145;1.0729519497834659;1.000282545888568;0.7139027549715768;1.0020503026593157
28.004854;1.0716543278516888;0.748905195826173;0.6984223544788026;0.08510566368026734;0.07931270754764537;9.988595526375972;0.7075063234376321;-0.09610809066233537;1.0437176592927513;1.0729517970188152;1.0002767278750566;0.7139221577915583;1.0019749867652246
28.208166;1.0715808268138645;0.7489418961551944;0.6985199165064199;0.08484958593475955;0.07908238308381764;9.989067583580482;0.7075646169194272;-0.0958790901814566;1.0437631729127637;1.0729088422654613;1.0002709632292346;0.7139536515057899;1.0019016057774348
28.411478;1.0715069775406156;0.7489764875980021;0.6986152816970881;0.08459442609942804;0.07885284356800948;9.989524872670676;0.7076229272645425;-0.09565308960512962;1.0438073488435289;1.0728649423517642;1.0002652602451028;0.7139854033340971;1.0018301390577453
28.61479;1.0714347458456976;0.7490120107212194;0.6987100094751124;0.08434258970236773;0.0786261889844613;9.98996769489935;0.7076802497075041;-0.09542908894000719;1.0438502082393883;1.0728210769896218;1.0002596256451002;0.7140162897043438;1.0017605647572836
28.818101;1.0713621891240366;0.7490455643622904;0.6988026659111126;0.08409608445819887;0.07840443655840462;9.990396350685007;0.7077365799079951;-0.09520908819262161;1.043891773013951;1.0727782260334175;1.0002540646199167;0.714046578891194;1.0016928598921135
