time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.445865;1.2344230937425695;0.7503579723751034;0.608250454904809;-0.34627692043751984;-0.2805548170181878;9.995370761437801;0.6196729435476823;0.26825710278056897;1.0352264814864138;1.2286784714147465;0.9999872646801291;0.6742604515224481;0.9998580924153168
22.451255;1.2343864688780117;0.7503557434955852;0.6082475718988173;-0.34664095947785795;-0.2808533980116649;9.995102261221351;0.6196769759362869;0.26855534406673504;1.0352332094914345;1.2286622495717825;0.9999643121991911;0.6743691966427623;0.9998608490715458
22.456645;1.2343496966756333;0.7503522370198381;0.6082443506534085;-0.3469858818481483;-0.2811364918025233;9.994832913916403;0.6196814752775731;0.268838544915976;1.0352392555398662;1.2286479100555427;0.9999410487336524;0.6744727918179859;0.9998637883443681
22.462035;1.2343147592726917;0.7503480593134649;0.6082403129030076;-0.3473134831297875;-0.2814051088695099;9.994562871453594;0.6196854610637782;0.269106705722989;1.0352446162343103;1.2286345245967936;0.9999174986844119;0.6745703683711437;0.9998668612156271
22.467425;1.2342797240799757;0.7503423109146085;0.6082356864248807;-0.34762257021197224;-0.2816587309454015;9.994292448417314;0.6196889480775274;0.2693598274147499;1.0352492734941114;1.2286220261285563;0.9998936790460291;0.6746619721642722;0.9998700172299207
22.472815;1.2342456337691505;0.75033566658488;0.6082305077739288;-0.3479159091465029;-0.2818993703921856;9.994022108371867;0.6196929421727775;0.2695999114977769;1.0352531928225073;1.2286104916528033;0.9998695963530198;0.6747493591154409;0.999873216635917
22.478205;1.2342115435181824;0.7503263480416278;0.6082238028323776;-0.3481944694958938;-0.28212804032533245;9.993752342976492;0.619695444250728;0.26982795961578887;1.0352563308997131;1.2286000089508413;0.9998452513775197;0.6748311263754311;0.999876435297541
22.483595;1.2341785552213425;0.7503165249939586;0.608216789960822;-0.3484579173431328;-0.2823442350416656;9.993483516393244;0.619698452724734;0.27004397308801004;1.0352586440758305;1.2285905345081105;0.9998206463525274;0.6749091293260444;0.9998796545609401
22.488985;1.2341467097057963;0.7503056492901268;0.6082090087206614;-0.34870745384139346;-0.28254893904944806;9.99321588555763;0.6197019637220216;0.270247952832059;1.0352600960461495;1.2285811262963982;0.9997957885767472;0.6749833821282162;0.999882844054867
22.494375;1.2341161349411665;0.7502941086159154;0.6082007110991429;-0.3489437136874167;-0.2827426597757109;9.992949769684211;0.6197049729699168;0.27044189967493976;1.0352606662137698;1.2285738411361196;0.9997706914474409;0.6750537751547884;0.999885955988393
22.499765;1.2340859292331583;0.7502814010226295;0.6081919289160562;-0.3491676325510092;-0.28292638383055263;9.992685624450244;0.6197074737658966;0.27062481511904796;1.0352603524824757;1.228566626035843;0.9997453770827721;0.6751199092405077;0.9998889343696757
22.499996;1.2340651774905922;0.7502638689877914;0.6081752097841467;-0.34917720777723;-0.28293436671159045;9.992423999110702;0.6197014506917906;0.27063270198594797;1.0352591659522783;1.2285745213162529;0.999719874430335;0.6751087569733325;0.9998917258156848
22.499996;1.1340660836001526;0.6894014523052241;0.6080865693126632;-0.3196830685231835;-0.28187065506195685;9.99216550073263;0.6196948762799573;0.27063256408217234;1.03525712567537;1.1286459994727196;0.9996942086286315;0.675094505235356;0.9998942853089272
22.499997;1.1340474724363507;0.6893786653449449;0.6080653990905723;-0.31969000565976147;-0.2818767663518194;9.991910765572824;0.6196887149171509;0.2706344051621429;1.0352542583689104;1.1286531115807776;0.9996683942130327;0.675082062768145;0.9998965777472183
22.499998;1.134028541356834;0.6893581371364077;0.6080469842316989;-0.31969427795585514;-0.2818807764776073;9.991660397930032;0.619682932082894;0.27063522810924395;1.035250598114793;1.1286613000712649;0.9996424356820183;0.6750702081478336;0.9998985766112274
22.5;1.1340113751464524;0.6893368297732549;0.608027483429676;-0.3197034167799631;-0.28188882914905633;9.991414910874427;0.6196775019706782;0.27063803468077263;1.0352461830125383;1.1286685478733633;0.9996163260990832;0.6750601225318847;0.9999002596541192
22.500004;1.1339940729421818;0.6893114707490016;0.6080049856718297;-0.31972028997115537;-0.2819039499047321;9.991174720828658;0.6196724115536815;0.2706448256259334;1.03524105174849;1.1286758042544376;0.9995900442011519;0.6750525888282883;0.9999016002862847
22.500012;1.1339767145574362;0.6892798703155402;0.6079774811541248;-0.3197557651963642;-0.28193572824251883;9.990940205416306;0.6196676626051811;0.27065660112065104;1.0352352433219685;1.1286821203119406;0.9995635553233798;0.6750479887776794;0.9999025602840744
22.500029;1.1339594445286014;0.6892394557011863;0.6079426024898703;-0.3198252124032327;-0.2819977092384664;9.990711761026942;0.6196632681482893;0.2706803616305193;1.0352287978895627;1.1286855170388017;0.9995368178569419;0.6750491025547957;0.9999030913005423
22.500062;1.1339403490537863;0.6891783415266377;0.6078908857368154;-0.31995956717527463;-0.28211767452348224;9.99048977993461;0.6196592445190783;0.27072810873347797;1.0352217535257229;1.128683932210647;0.9995097930611249;0.6750607090735933;0.9999031426690566
22.500129;1.1339155033051047;0.689080763032645;0.6078105203030976;-0.32021420140135337;-0.28234545196613625;9.990274599838418;0.6196576049908423;0.27081584489679406;1.0352141441167817;1.1286753799304738;0.999482454875121;0.6750910271779229;0.9999026675533256
22.500262;1.1338839894336306;0.688925735371617;0.607683468693103;-0.32066654574522935;-0.2827495736459488;9.990066494976592;0.619661355571966;0.2709705725221634;1.0352060059117507;1.1286517833510223;0.9994547965680509;0.6751536184355866;0.9999016237287849
22.500395;1.1338559448821006;0.6887941451225109;0.6075755908744006;-0.32104903774731147;-0.2830916104209864;9.989865622300758;0.6196694929201292;0.2710962938648467;1.0351973860161516;1.1286343259953688;0.9994268288760706;0.6752090803469449;0.9998999733955816
22.500529;1.1338333704252768;0.6886847929097923;0.6074847277414925;-0.32136748360739437;-0.2833761847832703;9.989671945459499;0.6196830034931077;0.2711920118775263;1.0351883441211562;1.1286200375018398;0.9993985742354738;0.6752579005604793;0.9998976878556985
22.500662;1.133815334808521;0.6885967831028675;0.6074105510964464;-0.32162722510986275;-0.2836082373336763;9.989485304899363;0.6196998625310133;0.2712607305689579;1.0351789480886275;1.1286108551041645;0.9993700679298273;0.6752994280051005;0.999894751652291
22.500795;1.1338008017174308;0.6885259289847093;0.6073498690685009;-0.321830929420372;-0.283790373769276;9.989305569164468;0.6197220359357525;0.2713034543140265;1.0351692656941274;1.1286058028443393;0.9993413613066617;0.6753358774753377;0.999891159690268
22.500928;1.1337897182431427;0.6884710137579795;0.6073015623491002;-0.3219848985469106;-0.2839281561373014;9.989132701469506;0.6197484860905407;0.2713191866225865;1.0351593556228254;1.1286037759998873;0.999312518651669;0.6753659193664495;0.9998869127881169
22.500953;1.1337871046457044;0.6884469776168998;0.6072760300086056;-0.3220085689507351;-0.28394927511615975;9.988966759286772;0.6197521779118059;0.2713189292674786;1.0351492658581152;1.1286118651162054;0.9992836110183878;0.675369232612889;0.9998820127611682
22.500953;1.1337868615041653;0.6884289577585471;0.6072545207928377;-0.3220085725368622;-0.28394927434578676;9.98880788829837;0.6197510828099431;0.271318682545609;1.0351390402091274;1.1286209052635199;0.9992547086944396;0.6753687244288511;0.999876460748058
22.500954;1.1337879376627225;0.688411480272403;0.607232680058581;-0.3220097097296321;-0.28395027326607886;9.988656330131331;0.6197501795141142;0.2713184464208497;1.0351287233179476;1.1286298265120855;0.9992258748100057;0.6753689737724233;0.9998702696257498
22.500956;1.1337902782548999;0.6883945898797611;0.6072104946237775;-0.3220108469653465;-0.28395127229011097;9.988512410530854;0.6197504502151251;0.27131822115644993;1.0351183599173182;1.1286385323704002;0.9991971649832327;0.675370895302281;0.999863470684302
22.500958;1.1337938253625326;0.6883772940384328;0.607187049352844;-0.32201428403086785;-0.28395429938810307;9.988376464249688;0.6197498774914086;0.27131800696581565;1.035107992332568;1.1286459137631462;0.9991686248405047;0.6753726574957105;0.9998560943199499
22.500964;1.1337985151053254;0.6883607613545392;0.6071633522366656;-0.3220188547035039;-0.28395832618295047;9.988248774511147;0.6197514485404775;0.2713178038527608;1.03509766408803;1.1286538643416701;0.9991402860447322;0.6753770109234885;0.9998481507590756
22.500974;1.1338032813937482;0.6883445465245264;0.6071395437263558;-0.3220276583441093;-0.2839663360180146;9.988129610643965;0.6197531584035522;0.27131761195755083;1.0350874312510472;1.1286602952119895;0.9991121769149771;0.6753821268726918;0.9998396314991397
22.500996;1.1338090352156545;0.6883268538206742;0.6071135360082798;-0.322046194551566;-0.28398293542272973;9.988019333785521;0.6197580026689661;0.2713164317471718;1.0350773718404802;1.1286661216931764;0.9990843395552936;0.675390354314736;0.9998305218848237
22.500999;1.1338167865768645;0.688312731532938;0.6070892438147685;-0.3220484982047544;-0.2839849634027333;9.987918480179244;0.6197589664672526;0.27131526431254466;1.035067582731434;1.1286722594746261;0.9990568322645585;0.675395682500849;0.999820813904652
22.500999;1.1338254686269338;0.6883005551473088;0.6070658256697252;-0.3220485021080339;-0.28398496352870306;9.987827721076483;0.6197590210019364;0.2713151119068936;1.035058163411172;1.1286776311260744;0.9990297176934468;0.6754012547688255;0.9998105134028987
22.501;1.1338350402899187;0.688289296004395;0.6070424204309387;-0.32204963960232125;-0.2839859633417982;9.987747736138264;0.6197591282874504;0.2713149778689161;1.0350492033784775;1.1286821704259526;0.9990030509239003;0.675407573518867;0.9997996424068393
22.501002;1.1338454479602045;0.6882789263090515;0.6070190482561766;-0.3220507771205026;-0.28398696324341677;9.987679126656081;0.6197602476662605;0.2713148655205516;1.0350407840663112;1.1286858225987928;0.9989768745170085;0.6754155342267126;0.9997882337804257
22.501004;1.1338566218450126;0.688269453697528;0.606995758502874;-0.3220519146598585;-0.28398796321988007;9.987622365548322;0.6197603414966164;0.27131477694676337;1.0350329811905226;1.1286884996225748;0.998951216261463;0.6754232744457895;0.999776318778426
22.50101;1.133868481837709;0.6882598522762442;0.606971687960542;-0.32205648556555;-0.28399199080867454;9.987577763117235;0.6197613789923584;0.2713147128907809;1.035025857715081;1.1286892536113031;0.9989260881111919;0.6754325891438261;0.9997639249473652
22.501021;1.1338809503873888;0.6882512628206381;0.6069478823244914;-0.3220644571849147;-0.2839990171952959;9.987545483053909;0.6197643373026749;0.2713136734237488;1.035019456906712;1.1286900239997406;0.9989014904618867;0.675443953129132;0.9997510881404965
22.501042;1.133892959240725;0.6882409474700389;0.6069225053242672;-0.3220801277074942;-0.28401308287377786;9.98752558671494;0.619769204510736;0.27131065823176387;1.0350138052159161;1.128688811392569;0.9988774220468265;0.6754569219901586;0.9997378600403581
22.501085;1.133904444125805;0.6882301206150134;0.6068966831492588;-0.32210686509751674;-0.2840371577788855;9.987518097617068;0.6197799820154349;0.2713036665312974;1.0350089228845063;1.1286856314759426;0.9988538868183129;0.6754743133708122;0.9997243026661177
22.501171;1.133916338240318;0.6882205832528241;0.6068715407553261;-0.32214833868001935;-0.2840742272631212;9.987523103594851;0.6198026795653022;0.2712816969073943;1.0350048325878631;1.1286805228248593;0.9988308923358985;0.6754971697904354;0.9997104807829305
22.501344;1.1339295710754604;0.6882224802865067;0.6068555703178865;-0.32218301838257607;-0.2841050554328765;9.987540820410908;0.6198533117584749;0.27120974694404143;1.0350015593824982;1.1286745425685747;0.9988084505336393;0.6755260731339598;0.9996964619697621
22.501516;1.133945101086281;0.6882418749330675;0.6068536475587016;-0.3221548668009839;-0.28407997004261554;9.987571532279274;0.6199099010688032;0.27109981305672026;1.0349991261495672;1.1286727932484997;0.9987865822165551;0.6755456633375432;0.999682321104401
22.501688;1.133963859287851;0.6882795219457436;0.6068659769559158;-0.32207098626566355;-0.2840049839338057;9.987615480562415;0.6199724763742186;0.2709528910523676;1.0349975526406223;1.1286743833871369;0.9987653142638379;0.6755563254469541;0.9996681422509053
22.50186;1.1339857716709763;0.6883320150367908;0.6068896268944097;-0.32193260689563363;-0.28388118295717724;9.987672829736132;0.6200410653301379;0.2707709770460928;1.0349968559001888;1.128679337567785;0.9987446763672042;0.6755588504465773;0.9996540143003687
22.502033;1.1340097264070934;0.688399750239467;0.6069255697801653;-0.3217467929439438;-0.28371505552517357;9.987743709622578;0.6201156875834469;0.2705550679511112;1.0349970470901748;1.1286867191850782;0.9987247028839928;0.675553628908126;0.9996400250344315
22.502205;1.1340356689100355;0.6884807983795428;0.6069721561727558;-0.3215152757440776;-0.2835081230044242;9.987828247153232;0.6201953472567723;0.2703061614673575;1.0349981280934217;1.1286965294712694;0.9987054312602476;0.6755401378424365;0.9996262612759808
22.502377;1.1340635002381119;0.688573767349744;0.6070282256341196;-0.321240951317186;-0.28326294855090695;9.987926525413368;0.6202810268592024;0.2700272561385557;1.0350000910923585;1.128708822824696;0.9986869008049701;0.6755204913695223;0.9996128087663219
22.502722;1.1341103315613155;0.6887906861127292;0.6071834004141701;-0.32057866676248997;-0.2826709121618391;9.988038499305096;0.6204676901675349;0.2693803515955925;1.0350029189335348;1.128747895542329;0.9986691584243068;0.6754470454348526;0.9995997468171193
22.503067;1.134163012931996;0.6890446474246454;0.6073680923197522;-0.3197764514133278;-0.28195402316822316;9.988163985726194;0.6206752909305042;0.2686244484824995;1.0350065835425635;1.1287964254172211;0.998652263726879;0.6753503429161635;0.9995871444476764
22.503411;1.1342225232378265;0.6893342856950732;0.6075805842652622;-0.3188459772004943;-0.2811223489455899;9.9883027237779;0.6209017820604668;0.26776654790177945;1.035011045351609;1.1288524089275613;0.9986362879181492;0.6752316576011225;0.9995750573685198
22.503756;1.1342868325734554;0.6896517307300567;0.6078150465249637;-0.317803282759009;-0.2801905601714095;9.988454391699541;0.6211461235447963;0.2668146510428726;1.0350162587894973;1.1289167168200107;0.9986213063368441;0.6750936045733352;0.9995635282067339
22.5041;1.1343549503575785;0.6899966751962376;0.6080717730646306;-0.31665937917828696;-0.2791686360345478;9.988618604487709;0.6214082838597241;0.2657767594408588;1.0350221797220167;1.1289863964698168;0.9986073852397322;0.6749397302749957;0.9995525948826531
22.504445;1.1344289197002342;0.6903674298754517;0.6083482245798133;-0.3154233976980742;-0.278064153010841;9.98879496393583;0.6216862353811887;0.26466087510215824;1.0350287688882402;1.1290622831155954;0.9985945727644804;0.6747717358769685;0.9995422939945187
22.50479;1.1345056996725111;0.6907595757722673;0.6086421888912469;-0.31410589091105184;-0.2768871902132498;9.988983100814163;0.6219789531107515;0.2634729998629542;1.0350359942438867;1.1291434785892391;0.9985829021795559;0.6745914363349488;0.9995326529752586
22.505134;1.1345863219902717;0.6911741905136005;0.6089541072364438;-0.31271446367979444;-0.27564422263884875;9.989182618689947;0.622286418147126;0.26222013477272954;1.0350438333173397;1.1292288945056463;0.9985723968765321;0.6744019362621062;0.9995236876671335
22.505479;1.1346697953501805;0.6916065839190485;0.609280406773494;-0.3112551283205429;-0.27434080928728233;9.989393020602241;0.6226066190670996;0.2609092800690649;1.0350522713923431;1.1293175408678324;0.9985630674671243;0.6742044640069998;0.9995154102962807
22.505823;1.134756019525297;0.6920574924972922;0.6096218061705264;-0.30973696801339523;-0.27298499130152953;9.989613763013207;0.6229395526734011;0.25954443518334824;1.0350612973085818;1.12941042026512;0.9985549125893247;0.6740008948015795;0.9995078325196304
22.506168;1.1348439741406189;0.6925244223279641;0.6099766693284603;-0.30816366938828116;-0.27158027091535564;9.989844356394348;0.6232832283161246;0.2581325986411799;1.0350709010356713;1.129505527789229;0.9985479317825577;0.6737923859844436;0.9995009589255431
22.506513;1.1349345860114108;0.6930067349278279;0.6103439518551746;-0.30654407481024176;-0.2701342264977398;9.990084347464638;0.6236386702047465;0.25667876824170227;1.0350810736210416;1.1296029009833162;0.9985421338245862;0.6735820547921392;0.9994947822233851
22.506857;1.135025878674904;0.6935016242124998;0.6107222633102355;-0.3048809852890999;-0.2686498057612222;9.990333212230484;0.6240049142908619;0.255186941355369;1.0350918069053323;1.129703459137393;0.9985375287473929;0.673370754043611;0.9994892872498174
22.507202;1.1351197624090745;0.6940110234749356;0.6111122931101354;-0.303182935167642;-0.2671340836253222;9.99059027309602;0.6243800043692065;0.2536621150082797;1.0351030881246617;1.1298052592927659;0.9985341197162605;0.6731587454879616;0.9994844609867007
22.507546;1.135214212915878;0.6945304039004869;0.6115111450058078;-0.3014528385575623;-0.2655901141398378;9.990854691770794;0.6247639860716816;0.2521082861641243;1.0351148906571255;1.1299083178997076;0.9985319071201789;0.6729477181648176;0.9994803015953488
22.507891;1.1353092505087494;0.6950612731166785;0.6119201294322967;-0.2996934496020875;-0.2640203271638324;9.991125559081366;0.6251558982656099;0.2505314524207637;1.0351271660303365;1.1300126561434112;0.9985308919143817;0.672739148220364;0.9994768215968688
22.508236;1.135404859348845;0.6956024438389897;0.6123382006766432;-0.29791333638967354;-0.2624322870803744;9.991402027193663;0.6255557716628041;0.24893261231125982;1.0351398431222074;1.1301182627849238;0.9985310703280617;0.6725335433565334;0.9994740435620064
22.50858;1.1355010930300167;0.6961518938195268;0.6127635453032138;-0.29611081466835254;-0.2608245119739605;9.99168338486857;0.6259626332683441;0.24731676510679776;1.03515283746543;1.130224222948015;0.998532428946976;0.6723319478605752;0.9994719907522531
22.508925;1.1355979418109923;0.6967096038414735;0.6131961494362989;-0.2942955580172371;-0.25920553752985986;9.991969087777411;0.6263755061871396;0.24568791066985418;1.0351660605034707;1.130330538732607;0.9985349430927222;0.672134993885758;0.9994706810319115
22.509269;1.1356954416526719;0.6972747137364158;0.6136352270180376;-0.2924669848076493;-0.25757485176790035;9.992258776632122;0.6267954077408536;0.2440480488821697;1.035179422244472;1.1304372958066715;0.9985385773236957;0.671944416635141;0.9994701254638102
22.509614;1.1357925594832166;0.6978465086255009;0.6140806862189327;-0.2906310940088042;-0.25593797657222883;9.99255224182353;0.6272193498592675;0.24240017860601215;1.0351928353424882;1.1305435361919753;0.9985432900381008;0.6717585741986808;0.9994703264207547
22.509959;1.1358892827767624;0.6984238618932669;0.6145315088834641;-0.2887879167037478;-0.2542949407569902;9.992849358916562;0.6276483384378168;0.2407472975510952;1.0352062256914676;1.1306502557199904;0.9985490357087534;0.671579523391867;0.9994712783555304
22.510648;1.1360743729734963;0.6995855593027092;0.6154491193581204;-0.2851019212551505;-0.25100995417617994;9.993150067655062;0.6285213733626817;0.237441403514065;1.0352195425083555;1.1308850471897545;0.9985557574531799;0.6712330503763954;0.9994729713889162
22.511268;1.1362408861465292;0.7006449458454469;0.616286714349674;-0.28179061428617824;-0.24805978718947402;9.993454354081257;0.6293184513181667;0.23447249562229325;1.0352327551029545;1.1310931736577936;0.998563379693689;0.6709498502177038;0.999475388410267
22.511888;1.1364059242532771;0.7017135707236779;0.617133215381759;-0.27850161858411077;-0.24513030091742924;9.993762169945448;0.6301245674466139;0.2315225745741334;1.0352458382227472;1.1312999246694424;0.998571813817726;0.6706952130404087;0.999478499061385
22.512509;1.1365694705483198;0.7027862971649361;0.6179840813533205;-0.2752447291515943;-0.2422300928616399;9.994073385762677;0.6309347151285364;0.22860264248162449;1.0352587646455171;1.1315033689724834;0.9985809700794184;0.6704680011174958;0.9994822665279793
22.512866;1.1366648291608985;0.7034095347768783;0.6184765029213769;-0.2733637071495055;-0.24055567103327677;9.994387835049006;0.6314028875156235;0.22691570301880948;1.035271507302306;1.1316103733205842;0.998590764172126;0.6703482180049772;0.9994866646174165
22.512866;1.1366697611857604;0.7034157231568455;0.6184753111203246;-0.27336371197735915;-0.24055566868482098;9.99470532124474;0.6314000777855103;0.2269157614263958;1.035284036756938;1.1315855170983042;0.9986011192070428;0.6703579835592277;0.9994916839495056
22.512866;1.1366740501550192;0.7034218627696482;0.6184745715864192;-0.2733637169806567;-0.2405556662800862;9.995025566759749;0.6313972758510884;0.22691582389556192;1.0352963154266426;1.1315605361462722;0.9986119641828157;0.6703673421160725;0.9994973229849735
22.512866;1.1366776740618143;0.7034279208550144;0.6184742679082744;-0.2733637221794474;-0.2405556638386601;9.995348186237875;0.6313944673540434;0.22691589689131786;1.0353083005401094;1.1315354713495023;0.9986232306864459;0.6703762793517526;0.9995035813799716
22.512867;1.1366816125973787;0.7034365148350341;0.6184761736035954;-0.27335596822345243;-0.24054862166762017;9.995672674599994;0.6313936345788597;0.22690898662010597;1.0353199552298502;1.1315113628396416;0.9986348522209009;0.6703842863006462;0.9995104617896252
22.512869;1.1366838477958183;0.7034454913282701;0.6184794940067888;-0.27334792248174333;-0.24054153413257068;9.99599844405746;0.6313927567343999;0.2269020983101222;1.035331257778654;1.1314862566804667;0.9986467630037448;0.670391821832619;0.9995179693888419
22.512872;1.1366863596763852;0.7034558199075298;0.6184839971962591;-0.2733321509380262;-0.24052743626859815;9.996324952283306;0.6313938121613403;0.22688823607065664;1.0353422028240413;1.1314632331392422;0.9986588966663451;0.6703983694779161;0.9995261068107276
22.512878;1.1366881585201563;0.7034714760427532;0.6184937091780641;-0.2733008342417695;-0.24049965258789255;9.996651809980737;0.6313977810686153;0.22686040366505977;1.0353527939460963;1.1314402370264347;0.9986711902173353;0.6704024757814293;0.9995348724806816
22.51289;1.1366912023728424;0.7034974591799688;0.6185119526509563;-0.27323792926384605;-0.2404436487035491;9.996978765880195;0.6314106472308558;0.22680360485623288;1.0353630337867048;1.1314194169899694;0.9986835855662111;0.6704046945096608;0.9995442651101786
22.512914;1.1366965266661817;0.7035439600560696;0.6185471272236499;-0.2731121121319641;-0.24033164327670667;9.99730560537271;0.6314393971723408;0.22669184281237875;1.0353729230932116;1.1314037461482924;0.9986960233548356;0.6704028127928993;0.9995542875360539
22.512961;1.1367071823333161;0.7036316557327802;0.6186157629526373;-0.2728593312609827;-0.24010663494571427;9.997632064737655;0.6314990153938882;0.22646611959616839;1.035382467872187;1.1313962778060365;0.9987084408511387;0.6703910303398163;0.9995649456724816
22.513057;1.136729224687866;0.7038017765969263;0.6187508330359551;-0.2723566293614156;-0.2396591634339996;9.997957829800509;0.6316214825033901;0.22601443639212335;1.0353916810164636;1.1314072237344353;0.9987207798204729;0.6703618195207184;0.9995762479291205
22.513249;1.1367758534872188;0.7041380490767797;0.6190188001810342;-0.27134336557762434;-0.23875714731201161;9.99828254444858;0.6318707798215042;0.22510679402351205;1.035400577931818;1.1314536975790348;0.9987329944009602;0.6702986827595958;0.9995882063178717
22.513631;1.136870295410068;0.7048071183279955;0.6195535806133374;-0.2693025879775645;-0.23694102943481707;9.998605761062644;0.6323728923718152;0.2232781928943203;1.0354091737268458;1.131572215495767;0.9987450493426566;0.6701673486755048;0.9996008344640206
22.514014;1.136965103180957;0.7054770290453425;0.6200889330977715;-0.2672452179877046;-0.2351104262890363;9.998926923530654;0.6328748064449563;0.221434632370475;1.0354174766342439;1.1316918303152723;0.9987569144203297;0.6700358231284929;0.9996141402127355
22.51478;1.1371602383901454;0.7068115428695821;0.6211541029626251;-0.26308831374155395;-0.23141268238417811;9.999245410638586;0.6338805086788715;0.21771111049221037;1.0354254783238364;1.1319593701936221;0.9987685652456154;0.669771990895536;0.9996281168758804
22.515469;1.1373366638341997;0.7080103386308956;0.6221099797620767;-0.25931039356020946;-0.2280531779737988;9.99956057801526;0.6347819915100025;0.21432962436491101;1.0354331556576546;1.1321995817675896;0.9987799847528357;0.6695405945942567;0.9996427451381547
22.516158;1.137513571058406;0.7092055763983031;0.6230623914837435;-0.25551332229929413;-0.22467770867468442;9.999871789436575;0.6356772595789618;0.21093117085687407;1.035440480807744;1.1324408890142106;0.9987911611453891;0.6693158915049486;0.99965800750082
22.516847;1.137690943091547;0.7103927754317786;0.6240074422673734;-0.2517092036928129;-0.22129693822399485;10.000178431579346;0.6365643272336794;0.20752674728354584;1.0354474243583685;1.132683272578815;0.9988020919187315;0.6690996715639116;0.9996738975017634
22.517536;1.1378667845729629;0.7115686777892858;0.6249433912225748;-0.24790672035739214;-0.21791889318441424;10.00047993379321;0.6374432091003505;0.20412735198355128;1.0354539559184384;1.1329257921591336;0.9988127872470185;0.6688953890550786;0.9996904134808818
22.518226;1.1380411272296358;0.7127316657494119;0.6258688238517645;-0.24412012038119035;-0.21455608014431385;10.000775827260084;0.638310915520215;0.20074198447437422;1.0354600528541367;1.1331664138060142;0.9988232584724206;0.6687028097785916;0.9997075492881556
22.518915;1.1382139784424614;0.7138818875256017;0.6267838927044264;-0.2403551109223092;-0.21121349819918836;10.001065808523375;0.6391664520337648;0.19737764498744806;1.0354657087059482;1.1334061422573942;0.9988335082861403;0.6685228131351925;0.999725293805507
22.519604;1.1383853194622535;0.7150159893784692;0.6276856887728137;-0.23662267676633625;-0.20790078583828606;10.001349777746755;0.6400098179289858;0.19404233391339326;1.035470930336113;1.1336439366106297;0.9988435366987194;0.6683573721820356;0.9997436339275225
22.520293;1.1385541281509195;0.7161332551751228;0.6285741692726527;-0.23292779915929823;-0.20462248097784103;10.001627837016988;0.6408390075134937;0.19074305129816316;1.035475730833249;1.133877874330768;0.9988533463024044;0.668206099873521;0.9997625557411973
22.520982;1.1387204655782321;0.7172309897251018;0.6294469479607575;-0.22927848137704515;-0.20138556890638273;10.001900188442585;0.6416540119134602;0.18748479634388215;1.0354801281477857;1.1341098424123466;0.99886294101486;0.668069828643595;0.9997820492082338
22.521671;1.1388833011352788;0.7183084759929078;0.6303039778698949;-0.22567972693509292;-0.19819458681696747;10.002166959830594;0.6424528178547873;0.18427256777980236;1.035484146127438;1.1343379062409347;0.9988723282840863;0.6679473851110819;0.999802113529643
22.52236;1.1390436621197826;0.7193678252776933;0.6311465497357892;-0.22213570006443548;-0.19505296865740865;10.00242809774677;0.6432354070249972;0.18111036485692006;1.035487811561714;1.1345629141197573;0.998881523783804;0.6678391566690609;0.9998227550103345
22.523049;1.1391994856805177;0.7204040809101536;0.6319714451234147;-0.21865193441128525;-0.19196588107076137;10.002683367475413;0.6440017591590527;0.17800318780425994;1.0354911509832239;1.134782976743556;0.9988905506043966;0.6677457337524815;0.9998439824030217
22.523738;1.1393527976433877;0.7214176852812487;0.6327779042857542;-0.2152317394021213;-0.1889358358076649;10.002932404943804;0.6447498598544932;0.1749540382192252;1.0354941928367833;1.1349979333077391;0.9988994323742867;0.6676651709362629;0.9998658029956001
22.524427;1.139501600256823;0.7224098449543465;0.6335680714993511;-0.21188038148534707;-0.18596774071423738;10.003174790334624;0.645481707564329;0.17196591973826592;1.035496967748194;1.1352088850139406;0.9989081899116117;0.667599335421629;0.9998882161560928
22.525117;1.139646898886795;0.7233777767097703;0.6343389354000721;-0.2085982349486849;-0.18306170609996417;10.003410109780372;0.6461953125043848;0.16904083781870008;1.035499502883572;1.1354156791904313;0.9989168455296642;0.6675459431989842;0.9999112095200913
22.525806;1.1397887040531611;0.7243226866963436;0.635091556072679;-0.2053876033885968;-0.18021970446669378;10.003637980058343;0.6468906911373192;0.16618079826423204;1.0355018218733139;1.1356163985876182;0.9989254298505895;0.667504624256774;0.9999347597050674
22.526495;1.1399250039928375;0.7252420440656063;0.6358248506953884;-0.20225109658656254;-0.1774442928013394;10.00385804505049;0.6475678631435069;0.16338780579261888;1.0355039526447167;1.1358110541072794;0.9989339865157997;0.6674750006944555;0.9999588332850161
22.527873;1.1402010579775164;0.7270139846742175;0.6372279067712955;-0.1962061109394537;-0.17209702867828602;10.004069957860436;0.6488758519054402;0.15800586400942368;1.0355059345574273;1.1362090315040945;0.9989425686759518;0.6674524685756332;0.9999833872022297
