time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.389515;1.0559538756614442;0.575671150893778;0.5457056853368124;0.00034515737024854446;0.0003268392255880379;9.998815437015296;0.5545241139406012;-0.012626980904838;1.045266275827959;1.0549709211287186;1.0001042962128481;0.555306337370184;0.9998138933227341
20.389543;1.0559509864613248;0.57565922930017;0.5456984128220345;0.00034496056002990353;0.00032666440652745704;9.99886909585082;0.554523297207377;-0.01262597977414147;1.0452775566761285;1.0549829760398044;1.0001019665470297;0.5552960093846429;0.9998269172402223
20.389598;1.055948391496195;0.5756336703884828;0.5456775696801248;0.00034430559894364543;0.0003260554898502741;9.998921876952775;0.5545096915706684;-0.012625978548300694;1.045288327671654;1.0549962839565956;1.0000993433284855;0.5552724533397432;0.9998398906974627
20.38971;1.055946422378691;0.5755823064813378;0.5456314631912985;0.0003442192519002431;0.0003259849941652746;9.998973860902218;0.5544712740022459;-0.012623977235780681;1.0452985678940596;1.0550105854737084;1.0000964208614072;0.555223587449711;0.9998527490559626
20.389932;1.0559457289260181;0.5754780468776073;0.54553408718121;0.0003441480407966489;0.000325928427730143;9.99902515920069;0.5543820310304379;-0.012620975846633608;1.0453082717417803;1.0550277807345252;1.000093200917486;0.5551234253956706;0.9998654232312983
20.390377;1.0559495648821176;0.5752697028328588;0.5453352510341261;0.0003442084256588219;0.00032599509475199904;9.999075826482356;0.5541909568667325;-0.012614974393008366;1.0453174358510884;1.0550503883599807;1.0000896902687668;0.554920916650998;0.9998778459936549
20.391267;1.0559634421941755;0.5748514184404577;0.54493181937509;0.0003432023210506126;0.0003250484154813634;9.999125856503504;0.553796045601364;-0.012602972888798868;1.0453260542523195;1.0550843175647597;1.0000858951017715;0.5545139976631851;0.9998899555202598
20.393046;1.0559995695317836;0.5740190518564267;0.5441241480837826;0.00034268075120809415;0.00032455383676816885;9.99917523902165;0.5529962865922642;-0.012578971346975241;1.0453341187473955;1.055138904259299;1.0000818105900564;0.553701561295998;0.9999016872621651
20.396606;1.0560777307292288;0.5723596748949034;0.5425110825991833;0.000340695904792132;0.0003226604471040372;9.99922397001824;0.5513936664238549;-0.012531969776465009;1.0453416203848356;1.0552376071218827;1.0000774137781168;0.5520854396264647;0.9999129692796702
20.403724;1.0562400862628132;0.5690821318055432;0.5393222810909455;0.0003380023922001571;0.00032007062954894893;9.999272040928334;0.5482131720909793;-0.012438968181292847;1.045348553244582;1.055421036752839;1.0000726637050437;0.5488902915099833;0.9999237306027703
20.417961;1.0565633903730836;0.5626842514514184;0.5330984297202942;0.00032789957551068965;0.0003104191485255057;9.999319462643967;0.5419997910387512;-0.012256966562286135;1.0453549212835316;1.0557633474848913;1.0000675070956029;0.5426604996326441;0.9999339093897947
20.432197;1.0568693673729035;0.5565010927387708;0.5270897904052084;0.00031645034595981735;0.00029950437732315826;9.999366289486908;0.5360005113271846;-0.012080964919944606;1.0453607410373065;1.056089887005595;1.0000618909454293;0.5366443705200951;0.9999434514811607
20.446434;1.0571577393925606;0.5505316999300522;0.5212951041573628;0.0003013761023892944;0.00028517122723679847;9.999412595766557;0.5302183220404106;-0.011909963257229494;1.0453660368708941;1.0564004134214928;1.0000557779296968;0.5308448768877421;0.9999523021089963
20.46067;1.0574290618998377;0.5447825134366285;0.515719716242413;0.0002831439598926488;0.0002678636008454727;9.999458413401719;0.5246522107839389;-0.011743961580898236;1.0453708365754328;1.056695509937226;1.0000491525387496;0.525261024360921;0.9999603993138011
20.474907;1.0576840662110631;0.5392484044622606;0.5103579746098391;0.0002620225331711137;0.0002478369322104592;9.9995036800308;0.5193031618868779;-0.011582959899974049;1.0453751682026737;1.056976124115228;1.0000420152722311;0.5198938219837689;0.9999676758656498
20.489144;1.0579233491304492;0.533934603406633;0.5052141236667187;0.00023953763978351448;0.00022653475077016898;9.999548206925978;0.5141701574614539;-0.011425958224057862;1.0453790567429622;1.0572415767090155;1.0000343706608708;0.514742260395062;0.9999740685035426
20.50338;1.058146396455965;0.5288353295540535;0.5002825508108796;0.0002152567034527307;0.00020354834184805034;9.999591648197162;0.5092511788229238;-0.011274956563730178;1.045382522922321;1.0574935314411589;1.0000262178184682;0.5098044046650615;0.9999795276094381
20.517617;1.0583548622158658;0.523951586818099;0.49556305649125654;0.00018690100012665675;0.00017672433661598306;9.999633501298636;0.5045442083081192;-0.011126954930343717;1.0453855839468875;1.0577315237755651;1.0000175543600915;0.5050782180157126;0.999984019107079
20.531854;1.0585481570030912;0.5192803445169386;0.4910527178333232;0.00015638726046777855;0.00014787511024120042;9.999673190962449;0.5000452300364534;-0.0109849533353274;1.0453882569103494;1.057957383355424;1.0000083862975016;0.5005598031148396;0.9999875192156519
20.54609;1.058727161002037;0.5148166443154462;0.48674611779163657;0.00012353519930416044;0.00011683035935775393;9.999710230062853;0.4957522267330269;-0.010845951790234306;1.0453905587348844;1.0581703144486048;0.999998725642578;0.4962471317106629;0.9999900086988669
20.560327;1.0588921769269397;0.5105571704019507;0.482639676443393;8.772201821412384e-05;8.300198719314497e-05;9.999744367281336;0.49165917490580063;-0.010710950305420784;1.045392499841807;1.0583708441695374;0.9999885801035802;0.4921342626269647;0.9999914716022552
20.574564;1.0590448176595868;0.5064999743133425;0.4787305253081551;5.160803580432172e-05;4.890214806098255e-05;9.999775629366074;0.4877630438501195;-0.01057994888835822;1.0453940843222078;1.05856049899744;0.9999779497623204;0.48821822847204266;0.9999918991255654
20.5888;1.0591838928611017;0.5026372996086105;0.47501160080046484;1.2641875313622231e-05;1.2121174336693942e-05;9.999804204716453;0.48405880109679283;-0.01045194754440018;1.0453953199252937;1.0587398291360173;0.9999668290234898;0.4844940392557493;0.9999912919336769
20.603037;1.0593117586832739;0.49896679788626147;0.4714793647332202;-2.9537526624416504e-05;-2.7681742438702048e-05;9.999830228973504;0.48054041891371;-0.010327946278959435;1.0453962237325682;1.0589082501556728;0.9999552077073985;0.48095574846590555;0.9999896596086665
20.617274;1.059427986575031;0.4954823823535575;0.4681280295473827;-7.2690728784925e-05;-6.83928227525543e-05;9.999853694698198;0.47720387309472284;-0.01020694509806863;1.0453968142904915;1.0590661774584396;0.9999430707094354;0.47759936422651583;0.9999870199433913
20.63151;1.059532466449723;0.49217872639513105;0.4649524005759286;-0.00011773345747760127;-0.00011087711365997958;9.999874554980586;0.4740421372068297;-0.010088944006058122;1.0453970979051497;1.0592150287465047;0.9999303963212658;0.4744179143910842;0.9999833963079907
20.645747;1.0596268053121252;0.4890508379421271;0.4619468683335251;-0.00016339293777228455;-0.0001539340505978654;9.999892824337982;0.47105118162107773;-0.009974943003149;1.045397065497787;1.0593544092824638;0.9999171572234818;0.4714074442983121;0.9999788160762434
20.659984;1.0597114972898676;0.4860915432319006;0.4591042828233677;-0.00021211796425245675;-0.00019987488624939367;9.999908584277149;0.46822397665268567;-0.00986294208512623;1.0453967084298756;1.0594857518605252;0.9999033292019182;0.46856093123394427;0.9999733128921479
20.67422;1.0597863387407658;0.4832972368799731;0.45642118371629875;-0.00026258158833290037;-0.0002474480710902186;9.999922006644557;0.46555549506348093;-0.009753941242898776;1.0453960388215147;1.0596083731442825;0.9998889042419871;0.4658734109041586;0.9999669272938347
20.688457;1.0598531122939427;0.4806599670847486;0.45388917522726785;-0.0003142428201319015;-0.0002961435529562576;9.999933428375945;0.4630397117437502;-0.009646940463277335;1.0453950939090555;1.0597229068436342;0.9998738946171262;0.46333887642199395;0.9999597013668163
20.702694;1.0599103585024463;0.4781755454423697;0.4515048258882055;-0.0003664433518163268;-0.0003453416118375554;9.999943376923603;0.4606706019720453;-0.009542939733919393;1.0453939256481626;1.0598298681826204;0.9998583256131112;0.46095136452556457;0.9999516732324094
20.71693;1.0599598671196353;0.4758383953123193;0.4492620188359748;-0.0004202768025224287;-0.0003960741476127472;9.999952510101696;0.45844214255835225;-0.009440939048030093;1.0453925857424846;1.0599297926896196;0.999842230708145;0.45870487164826806;0.9999428807355635
20.731167;1.0600021592574758;0.47364115183062877;0.4471535106438714;-0.00047668226630843383;-0.0004492272488839794;9.999961491452023;0.4563493160503919;-0.009340938404888026;1.045391115926488;1.0600222324469746;0.9998256516357648;0.45659441737740564;0.9999333704349816
20.745404;1.0600371824497228;0.47157799700062725;0.44517377089357296;-0.0005327413610406056;-0.0005020493847442924;9.999970866801023;0.45438611558714775;-0.009243937808638;1.0453895533817459;1.0601078834840731;0.9998086374119506;0.45461404552628143;0.999923198252056
20.75964;1.0600654843594737;0.46964485489004903;0.44331867530699587;-0.0005898715622155036;-0.0005558779806395718;9.999981062605123;0.4525455477031512;-0.009147937266596434;1.0453879455537818;1.0601870227749937;0.9997912409410419;0.45275674011744843;0.9999124224257253
20.773877;1.0600867872087518;0.4678341132684322;0.4415811360056974;-0.0006493565589895015;-0.0006119243923106244;9.99999245812561;0.4508246290951241;-0.00905393678604037;1.045386354929483;1.060261526194415;0.9997735106495965;0.45101954331156885;0.9999010990496142
20.788114;1.0601030897989252;0.46614187004385377;0.439956644071336;-0.0007080890033734261;-0.0006672583460509124;10.000005384135951;0.44921637917593005;-0.008962936371279037;1.0453848460416548;1.0603290357798323;0.9997554826988966;0.4493954953078846;0.9998892793875565
20.80235;1.060112892712682;0.4645621859632114;0.438440244410218;-0.0007688264477681278;-0.0007244815956280821;10.00002007581097;0.4477148150272051;-0.008871936023265713;1.0453834732935767;1.0603910183626275;0.9997371858090972;0.4478785565475422;0.9998770070559189
20.816587;1.0601172089421294;0.46308903437046195;0.4370258590478189;-0.0008317478220475239;-0.0007837628912194316;10.000036665478229;0.4463169497481374;-0.008783935740725312;1.0453822857342743;1.0604482537956694;0.9997186507607959;0.4464658072970986;0.9998643191279329
20.830823;1.0601177489053126;0.4617192819999055;0.4357098472135848;-0.0008932906113570555;-0.0008417430521181263;10.000055204323765;0.44501479061527377;-0.00869693552178031;1.045381335858751;1.0605015388194807;0.999699909305419;0.44514922687501457;0.9998512488642328
20.84506;1.0601123712992349;0.4604447689835889;0.4344854032842409;-0.0009560599978069028;-0.0009008805422785264;10.000075673642302;0.44380633808745606;-0.008610935366940214;1.0453806785072077;1.0605494215221163;0.9996809942144491;0.44392682850851645;0.999837825107055
20.859297;1.0601036230302716;0.459262101329281;0.4333482872727541;-0.0010202040614321413;-0.0009613134970890622;10.00009797774164;0.4426845891000086;-0.008526935282010324;1.045380365661869;1.0605927258146581;0.9996619501834825;0.4427916421228565;0.9998240700432817
20.873533;1.0600904963689588;0.45816528427776454;0.43229327032299775;-0.0010844555862481045;-0.0010218487850013884;10.000121950816913;0.4416465406836394;-0.008443935277584401;1.04538044380192;1.0606322793843987;0.9996428360267867;0.4417406550135412;0.9998100003246384
20.88777;1.06007371249277;0.45715341261252196;0.4313192233664057;-0.0011489892594255743;-0.001082651055505965;10.0001474078832;0.44068718852080874;-0.008361935366498112;1.0453809518654626;1.0606677829103632;0.9996237133516119;0.44076886862806935;0.9997956335037883
20.902007;1.0600531419099553;0.4562167962940503;0.4304170958896106;-0.001214588889747895;-0.0011444598785083475;10.000174224210674;0.4398015237512324;-0.008280935563715472;1.0453819176566208;1.0606999291247248;0.9996046424811267;0.43987127618222355;0.9997809957653404
20.916243;1.0600285297689789;0.45535396003008133;0.4295856428581192;-0.0012802722968654231;-0.0012063503532684222;10.000202390669912;0.43898553314094035;-0.008201935888137876;1.045383353575857;1.060729545131508;0.9995856868112875;0.4390438830410342;0.9997661242133211
20.93048;1.0600017419790668;0.4545613210370558;0.42882078551320507;-0.0013461979943181408;-0.0012684703840732674;10.00023200697624;0.4382352012834822;-0.008122936361251085;1.0453852522414722;1.0607544754165785;0.9995669107128353;0.43828263793608285;0.9997510597382161
20.944717;1.0599716756803665;0.45383310552356815;0.4281175912443717;-0.0014135258643537822;-0.0013319150413342998;10.000263224952834;0.43754751086428256;-0.00804593700144296;1.0453875841440052;1.0607773663559679;0.9995483697713903;0.43758456969784515;0.9997358339157343
20.958953;1.059939085487354;0.45316510817830297;0.4274718573590821;-0.0014816966023530648;-0.001396156737494706;10.000296169140732;0.43691744217528583;-0.007968937819679098;1.045390299275811;1.0607980386263827;0.9995301037150888;0.4369446417705582;0.9997204625356706
20.97319;1.0599040032140092;0.4525559752847163;0.4268823560014588;-0.0015488166671497128;-0.0014594111232716113;10.000330896334606;0.4363429759905339;-0.007892938819463043;1.0453933300291385;1.0608153261088265;0.9995121423893643;0.4363608798543566;0.9997049543486628
20.987427;1.0598663347865938;0.45200142682165007;0.4263451410173694;-0.001615926048984596;-0.0015226591118906404;10.000367441495184;0.43581909727612955;-0.00781793999669578;1.0453965971681636;1.0608298958294102;0.9994945193446139;0.4358282932904264;0.9996893258832346
21.001663;1.059826849054018;0.45149545215037384;0.425854278733318;-0.0016848091590777286;-0.0015875820176549196;10.000405863566575;0.4353437941518985;-0.007743941338023546;1.04540002075175;1.060841835037654;0.9994772782655955;0.43534488483516925;0.9996736073838697
21.0159;1.0597854531898925;0.45103876719043834;0.4254105156573227;-0.0017536898864775247;-0.0016525062903389297;10.00044620966415;0.4349130536682213;-0.0076709428214966485;1.0454035263441444;1.0608515177491424;0.9994604746487136;0.43490664640527993;0.9996578386022206
21.030137;1.059743172675772;0.45062548144160036;0.4250079179675745;-0.001823490956372494;-0.001718300449893863;10.00048846326742;0.4345238602160986;-0.0075979444214040225;1.0454070463674012;1.0608601635475532;0.9994441788206337;0.43451054012389995;0.9996420633060263
21.044373;1.0596987896262586;0.45025254060292963;0.42464412323182166;-0.0018921492419232933;-0.0017830221542813926;10.000532581022172;0.4341741989828385;-0.007525946115191889;1.0454105277075234;1.0608651872161745;0.9994284721535552;0.4341545525257973;0.9996263262741187
21.05861;1.0596533396467598;0.44991958452263386;0.42431841378060725;-0.0019619896449264195;-0.0018488615196589535;10.000578631209729;0.43386106049573925;-0.007453947887590296;1.0454139376343967;1.060868805411512;0.9994134352936606;0.43383562759990557;0.9996106694360927
21.072847;1.0596057598097568;0.44962256301282766;0.42402744544049437;-0.002030655447579892;-0.0019135994278231686;10.000626915310118;0.43358144054754083;-0.007382949730221633;1.0454172579972585;1.0608705536153373;0.9993991384728685;0.43355073996168086;0.9995951242937564
21.087083;1.059558095953699;0.4493571978234855;0.42376641964565276;-0.002100018383410822;-0.0019789969344827046;10.000677948576175;0.4333333371502208;-0.007312951639153184;1.0454204779239982;1.0608703847927694;0.9993856405034418;0.4332978456962152;0.9995797056483382
21.10132;1.0595100237446349;0.4491242445159538;0.4235362273689485;-0.0021701637366670023;-0.0020451353107956583;10.000732368426828;0.4331137498807095;-0.007242953611839005;1.0454235918364956;1.0608681204917854;0.9993729975538795;0.43307388494748333;0.9995644128891592
21.115557;1.0594607584160003;0.44891901345945195;0.4233328079789376;-0.0022401242579366707;-0.002111104719587204;10.000790912955319;0.43292168108099527;-0.007173955645894625;1.0454265980379043;1.0608645896940305;0.9993612717938226;0.4328778314803161;0.9995492341896265
21.129793;1.059411387587441;0.44874075688245496;0.4231550688517533;-0.0023090523096296685;-0.002176104436376168;10.000854402751372;0.43275413463183143;-0.007104957741033511;1.0454294948604008;1.0608589328251774;0.9993505300687301;0.4327066257647176;0.9995341503227697
21.14403;1.0593617586559823;0.4485875522990197;0.42300130727123303;-0.0023801730643447246;-0.0022431753402130995;10.00092362621173;0.43260911255666035;-0.0070359599001817725;1.0454322797459734;1.0608527062432735;0.9993408370464214;0.4325582274100108;0.9995191406821593
21.158267;1.059311844446405;0.4484567064684445;0.42286904713609896;-0.0024499783091461507;-0.0023090109207744318;10.00099926573507;0.43248561445701783;-0.0069679621280021135;1.0454349566766779;1.0608439207790004;0.999332249394321;0.43243161838683486;0.999504186644472
21.172503;1.059261865471418;0.44834645877839185;0.42275659336868826;-0.002520431811564853;-0.0023754622710241763;10.001081971181558;0.432381640449946;-0.006899964429795239;1.045437544200859;1.060833700421471;0.9993248140574214;0.43232475574786516;0.9994892684861193
21.18674;1.0592127689028854;0.44825585418820996;0.42266271858730803;-0.00259004663892801;-0.0024411259040933437;10.00117243947469;0.43229519408136113;-0.006831966810778056;1.0454400736636538;1.0608226215960113;0.9993185708368618;0.43223561636885843;0.999474362799134
21.200977;1.0591635194731877;0.44818245800557927;0.4225855872338272;-0.002660513412643008;-0.002507598240872154;10.001271384198347;0.4322252843724702;-0.006764969274063758;1.0454425777539207;1.0608099835518028;0.9993135535066574;0.43216319149102767;0.9994594485130028
21.215213;1.0591151959325007;0.4481253701123969;0.4225239630191036;-0.0027299244017815983;-0.0025730786727183423;10.001379462704321;0.4321689270448373;-0.006697971818978469;1.045445077963402;1.0607963735520678;0.9993097849799889;0.43210443984867886;0.9994445173725779
21.22945;1.059067880039822;0.44808276568146377;0.4224761289500719;-0.0028006588141863496;-0.002639810198212534;10.001497226716777;0.432127144215862;-0.0066309744411728044;1.0454475813018278;1.0607809535255899;0.9993072724235111;0.43206033627795615;0.9994295773112598
21.243686;1.0590213778941702;0.4480532055974473;0.422440832629586;-0.0028715881201713395;-0.002706729651260133;10.001625078167937;0.43209696220863497;-0.006564977133946313;1.045450086407957;1.0607657185776405;0.9993060098198343;0.432027873438625;0.9994146506308003
21.257923;1.0589758570329963;0.44803660829149106;0.4224179439636506;-0.0029412423360254993;-0.002772450919653227;10.001763236938524;0.43207840828501237;-0.006498979889290273;1.0454525877900829;1.0607484323748564;0.9993059840076968;0.43200701781536205;0.9993997752613836
21.286396;1.0589091274414073;0.4480233018142354;0.42240718312396064;-0.003081315658725658;-0.0029046286953681934;10.001911747362335;0.43207250871509817;-0.006366982697460259;1.0454550723863307;1.0607072018689903;0.9993071776588296;0.431997779682898;0.9993850052654595
21.312022;1.058847140778217;0.4480425217855051;0.422425775812197;-0.003207938934851367;-0.003024126491810303;10.002070502761631;0.4320952882718333;-0.006248985546008963;1.0454575154729904;1.0606689266990026;0.9993095720784209;0.43201736191412615;0.9993704058404468
21.337648;1.0587865320755052;0.44808683336110317;0.42246806411558163;-0.0033336714788664086;-0.0031427938423731166;10.002239285174602;0.43213976808852234;-0.006131988419483275;1.0454598825293713;1.0606304014625108;0.9993131514754432;0.43205856845537466;0.9993560462864295
21.363274;1.058726180460141;0.44814837784709577;0.4225271067195534;-0.0034598308153917325;-0.0032618764648082235;10.002417813848396;0.4322019628261798;-0.006014991300405368;1.0454621335912564;1.0605894073633417;0.9993179013641618;0.43211738947807615;0.9993419928597082
21.3889;1.0586658241232545;0.44822359021495495;0.42259966588215997;-0.0035855592153993107;-0.0033805668268610946;10.002605752926861;0.4322778817757929;-0.005898994170976509;1.0454642266224339;1.0605488035345492;0.9993238038340237;0.43218984828621815;0.9993283003171498
21.414526;1.0586074334646207;0.4483122375975264;0.42268474653130067;-0.003711107200475594;-0.003499095082979651;10.002802689907105;0.43236353188889287;-0.005782997013577042;1.045466125043781;1.0605063422398535;0.9993308407146045;0.4322719440888685;0.9993150071246344
21.440152;1.0585507294124397;0.44840878730975187;0.4227772484937786;-0.0038369442903150577;-0.0036179047102041706;10.003008075302604;0.4324579187720955;-0.005667999810757674;1.0454678108060529;1.0604641401804464;0.9993389975214099;0.43236270387969716;0.9993021427411737
21.465778;1.0584947005308796;0.4485102807396162;0.42287479262903854;-0.0039601306642579855;-0.003734226645966851;10.00322110851863;0.43255604946438514;-0.00555300254677247;1.0454692908543646;1.0604217698763896;0.9993482562119461;0.4324571274224577;0.9992897400082277
21.491404;1.0584401995059132;0.44861550277125245;0.42297590019497566;-0.004085622559041704;-0.003852732068177948;10.003440738762848;0.43265793798259644;-0.005438005209581342;1.0454705874006616;1.0603782370729917;0.9993585842261448;0.4325552310717954;0.9992778364867416
21.51703;1.0583861085124175;0.44872236340917687;0.42307905033456106;-0.004209711240918832;-0.003969927461936915;10.003665852947487;0.4327606059915464;-0.0053230077901826175;1.0454717239542466;1.0603344046374177;0.9993699328319107;0.4326540382975807;0.9992664708707798
21.542656;1.0583345458703268;0.44882873467780027;0.4231813917692976;-0.004333557564644024;-0.004086899786802867;10.00389541760287;0.4328640760732819;-0.0052090102795553294;1.04547272326649;1.060291419717138;0.9993822438175987;0.4327535863356671;0.9992556901640376
21.568282;1.058284253615414;0.4489351205862064;0.42328390239482816;-0.004457804208702666;-0.004204259817160741;10.004128410791665;0.43296536599053986;-0.00509501266785162;1.0454736113565095;1.0602470301533151;0.9993954529440544;0.43285088356414014;0.9992455576951913
21.619534;1.0581930844679934;0.44912803168444754;0.42348502957264555;-0.004703399676652609;-0.004436272212952353;10.004363664187421;0.4331674899338338;-0.00486801494675331;1.045474416720721;1.0601578802991;0.9994094869428342;0.4330476556350671;0.9992361467839846
21.670786;1.05810482949761;0.4493075553423687;0.42367305306076036;-0.0049489338351559956;-0.00466825717803714;10.004599814516018;0.43335546221900234;-0.00464201711084062;1.0454751684276162;1.0600697243472348;0.9994242664270382;0.4332303161012588;0.9992275291619349
21.722038;1.0580180395137602;0.44947160212420667;0.42384657709413837;-0.0051925965991356645;-0.004898512299413416;10.004835412271948;0.4335282987881709;-0.004416019156511843;1.045475896674652;1.059982545769297;0.9994397181380427;0.43339787671662333;0.9992197725800805
21.77329;1.0579347479243755;0.4496167031719047;0.42400150813339677;-0.005433593935909117;-0.005126277621482276;10.005069050209594;0.43368301712608803;-0.0041920210809683915;1.045476633164945;1.0598961916322485;0.9994557800012863;0.4335473843740071;0.9992129431419138
21.824542;1.0578527597476406;0.44974234564551646;0.4241382351888438;-0.00567538591751271;-0.005354826711166389;10.00529938092548;0.43381963564151543;-0.003968022882574951;1.0454774100750621;1.0598096617595534;0.9994723912875295;0.4336788512465644;0.999207098337282
21.875794;1.0577731225848732;0.44985171949694225;0.42425935484287575;-0.005914054035898056;-0.005580455890149438;10.00552507265591;0.4339391736561382;-0.0037450245603590044;1.0454782547592179;1.059725064579083;0.9994894800116949;0.43379332689410477;0.9992022752255456
21.927046;1.0576957799885855;0.449944014477532;0.42436413980590404;-0.006151843101787649;-0.0058052822028046335;10.005744841484528;0.43404365198507516;-0.0035240261111138273;1.0454791822107492;1.059641256735735;0.9995069610565488;0.4338928625278658;0.9991984940058579
21.978298;1.0576198307278364;0.4500209403935029;0.4244545790470304;-0.0063880017681186285;-0.0060286004103406;10.005957568508816;0.4341330923445216;-0.0033030275275542915;1.0454801959336637;1.0595583669501318;0.9995247445456378;0.43397748501193384;0.9991957756644883
22.02955;1.057546109566934;0.4500849326788987;0.42453264788419903;-0.006622740135233221;-0.006250603132188533;10.006162346119174;0.43420951550972153;-0.003084028800133847;1.0454812951202213;1.059475399617018;0.9995427441008257;0.43404925411827133;0.999194150576939
22.080802;1.0574748597201102;0.45013938485870086;0.42460146456196135;-0.00685585918990846;-0.006471099819583033;10.00635841183307;0.4342749398785063;-0.0028660299189092026;1.04548247594796;1.0593937626408902;0.9995608821313566;0.43411020602484895;0.9991936531980745
22.132054;1.057405082643281;0.4501816226433002;0.4246589217281982;-0.007086524984804857;-0.006689308171884891;10.006545095724425;0.4343313824242186;-0.0026490308737822455;1.0454837275842763;1.0593120480045985;0.9995790918382399;0.4341623830113268;0.9991943163839924
22.183306;1.0573369072256333;0.4502172181247956;0.4247102451252585;-0.007315732168682655;-0.006906165530860543;10.006721799576523;0.4343798608491466;-0.002434031656614058;1.0454850308247294;1.0592308283423264;0.9995973120662915;0.434206827985864;0.9991961686554064
22.234558;1.0572703383027342;0.45024510423734254;0.424754439591208;-0.007543619963461673;-0.007121802614515541;10.006887989851638;0.434422393289956;-0.0022200322646856335;1.0454863637181477;1.0591508524125146;0.9996154786567444;0.43424556303889683;0.9991992286707385
22.28581;1.057205387149609;0.45026841392657213;0.4247944680453709;-0.007769777168584008;-0.007335830462972949;10.007043243267697;0.43445999812094677;-0.002007032700323028;1.0454877107706084;1.0590704803637871;0.9996335209744865;0.4342796073287033;0.9992034946876588
22.337062;1.0571421928839244;0.4502864154714862;0.4248295873752911;-0.007996022457707532;-0.007549964711362009;10.00718728798284;0.4344926966692605;-0.0017960329667518853;1.04548906802866;1.0589916178939327;0.9996513697189601;0.43430897928382445;0.9992089362751476
22.439565;1.0570104854123912;0.4503058218682401;0.42489434115385916;-0.008439082687123482;-0.007969397447425332;10.007319994863819;0.434557514289352;-0.001379033065574088;1.0454904412496417;1.0588373664683932;0.9996689719910837;0.4343699801200405;0.9992154981771867
22.542069;1.0568823767860884;0.4503175983911912;0.42495125677135276;-0.0088756163300686;-0.008382755708279314;10.007441370799178;0.4346144784889002;-0.0009680329972048096;1.0454918377906184;1.058686702238472;0.9996863010927249;0.43442363454389943;0.9992231117943748
22.644573;1.0567569975654505;0.45032437848528034;0.42500316983786113;-0.009303683778603421;-0.008788208838831591;10.007551551059127;0.4346656166768843;-0.0005650327622424578;1.045493259236782;1.0585378151522056;0.9997033556549619;0.43447193467524287;0.999231703361876
22.747077;1.0566363315367602;0.4503293513412994;0.425052305072885;-0.009725243799197284;-0.009187585007623494;10.007650740096825;0.4347149539090319;-0.00016803236225630008;1.0454947007225315;1.0583927058404985;0.9997201506505328;0.43451886649655824;0.999241197594797
22.849581;1.0565185415805494;0.45033367360364407;0.4251005105450031;-0.010138429540293929;-0.009579130402232449;10.007739121917023;0.4347635120242299;0.00022096820129580654;1.0454961505417768;1.058249547531798;0.9997367064056385;0.4345654302576172;0.9992515178555084
22.952085;1.0564036619543948;0.45033822969239307;0.42514863466371045;-0.010542059754694497;-0.009961723646250604;10.00781680779914;0.43481131116127786;0.0006019689281400503;1.0454975867336445;1.0581094865480505;0.9997530447887478;0.4346116302987338;0.9992625837369503
23.054589;1.056292731152866;0.45034264031903126;0.4251959361891082;-0.010938441650131844;-0.010337530196553146;10.007883845540736;0.43485837208571515;0.0009749698176356797;1.0454989739753706;1.0579712813218667;0.9997691937119221;0.43465747335492594;0.9992743110046657
23.157093;1.0561857945337778;0.45034569628014814;0.4252412894200044;-0.01132666997157225;-0.010705688803411252;10.007940262678957;0.4349047172855005;0.001339970865706197;1.045500263068986;1.0578372297294456;0.9997851880754975;0.4347029643234144;0.9992866141818986
23.259597;1.056082018744758;0.450350034018355;0.4252875476774584;-0.011704802716778706;-0.011064366893279163;10.007986111264014;0.4349513695854095;0.0016969720622897777;1.0455013978366459;1.0577051070238406;0.9998010613857583;0.43474910881509116;0.9992994075832975
23.362101;1.0559832591257894;0.4503553652886113;0.4253337031822732;-0.012073536747850238;-0.011414197912459062;10.008021514193508;0.43499734931943845;0.002044973390031542;1.0455023281792448;1.0575772022159209;0.9998168379814583;0.43479491196151404;0.9993126060152348
23.464605;1.0558875102309755;0.450359930049826;0.4253788936972636;-0.01243393171888779;-0.011756198972497496;10.00804667015385;0.43504267172704286;0.0023849748242498847;1.045503020013844;1.0574514186535655;0.9998325307755297;0.43484038783848616;0.9993261296177159
23.567108;1.055795724012581;0.4503641478237334;0.4254231178288818;-0.012786059875583847;-0.012090422580922392;10.008061766637447;0.4350873453551652;0.002715976334611036;1.0455034561115422;1.0573297600144105;0.9998481386999304;0.43488553622835074;0.9993399114319846
23.669612;1.055707852965056;0.4503677463650883;0.4254661203468552;-0.013127830205809156;-0.012414885925859234;10.0080669246203;0.43513137186949097;0.0030379778884924427;1.0455036273707758;1.0572112622421777;0.9998636411239488;0.4349303540771341;0.9993539013612658
