time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.397197;1.0496210303137872;0.7494281434244625;0.7076627614650242;0.03259395988357974;0.031078158787578983;9.99963805800941;0.7199154481319617;-0.04839526080771682;1.059794369910409;1.0554400783748352;1.0019604884740105;0.7192774456863898;1.0014592853443347
25.54963;1.0497677831984147;0.7494622186335929;0.7076328677227671;0.032879114366577866;0.03134208345965464;9.9999946829496;0.7198548639310166;-0.048658265813485396;1.059857023939178;1.0555202403514008;1.001986784664948;0.7192722016286092;1.0014014482957438
25.854495;1.0499887389385352;0.7494950202535235;0.7075579852885576;0.03338644914763092;0.031814373649803565;10.000329871878298;0.7197403927491988;-0.04912727147891719;1.0599237116577855;1.055678631131586;1.0020086750082733;0.7192279594059886;1.0013454357621963
26.128874;1.0501761891348769;0.7495261065735782;0.7075097879425676;0.0337758381714267;0.03217588943245754;10.000644548400116;0.7196540845142093;-0.049486277752918785;1.0599940831313939;1.0557984438613097;1.0020264097618357;0.7192051324327873;1.0012912063758934
26.403253;1.0503473836845472;0.7495554027432823;0.7074761415212659;0.03410702954734474;0.03248277872571084;10.000939601876626;0.7195799870565984;-0.049792284587023075;1.0600678049050098;1.055899977908636;1.0020402295836353;0.7191914802270195;1.0012387200628416
26.677632;1.0505049470225756;0.7495836749582666;0.7074555836508181;0.034385796204786295;0.032740458627486146;10.00121589124635;0.7195171457521667;-0.050049291935271745;1.06014455904746;1.0559860345751708;1.0020503662830846;0.7191861723284977;1.0011879379310427
26.952011;1.0506507602265396;0.7496119117474231;0.7074473844198368;0.034620005398649116;0.03295634335895213;10.001474248888375;0.7194656038574004;-0.05026429975397144;1.0602240426289793;1.0560584468275267;1.002057042734232;0.7191896046833446;1.0011388217911152
27.22639;1.0507850915277823;0.7496370576463309;0.7074480890423523;0.0348094832478088;0.03313027393289791;10.001715482378344;0.7194224033215902;-0.050439308001464615;1.0603059675209443;1.056117106765032;1.0020604724529418;0.7191988505703292;1.0010913337244653
27.500769;1.0509088744458281;0.7496622617361348;0.707459691020238;0.034963951738812026;0.03327143923580145;10.001940374326107;0.7193875850746055;-0.0505803166380335;1.060390059981073;1.0561657998820797;1.002060859630043;0.719214268860169;1.0010454358172582
27.775148;1.0510247903787413;0.7496861120885352;0.7074787061225362;0.03508440508208811;0.03338070247503613;10.002149682665731;0.719360188790023;-0.05069132562587217;1.0604760600627428;1.0562034534900773;1.002058399815993;0.7192350938442013;1.0010010899549928
28.049527;1.0511326045463412;0.749708528758328;0.7075048907017999;0.0351762159496223;0.033463162288782246;10.002344140629491;0.7193392526995165;-0.05077533492905193;1.0605637209927945;1.0562328882688252;1.0020532807952627;0.7192604992133108;1.0009582578590117
28.323906;1.0512330708653814;0.7497305904101723;0.7075384494962607;0.03524257645152941;0.0335218189980209;10.002524455173385;0.7193238134971052;-0.05083634451356051;1.060652808527235;1.0562559562885538;1.002045683168353;0.7192897366117713;1.0009169016448192
28.598285;1.0513289084814772;0.7497514549800663;0.7075764623383499;0.03528678072518783;0.033559705673300445;10.002691306468353;0.7193129062798428;-0.05087635434741817;1.0607431003977679;1.0562715959709923;1.002035780692772;0.7193219227426463;1.000876984473039
28.872663;1.051418944264418;0.7497707993859505;0.7076191337998298;0.0353122679045383;0.03358011476052856;10.002845347820461;0.7193055643509291;-0.05089936440068099;1.0608343857976614;1.0562826384394204;1.00202374077104;0.7193563200753645;1.0008384706238815
29.147042;1.0515049447973144;0.749789371116138;0.7076657194599126;0.03532188421814404;0.03358568342827253;10.002987202519941;0.7193018188536143;-0.050907374645238194;1.060926464946238;1.056289000349753;1.00200972485399;0.7193930510970645;1.0008013249366599
29.421421;1.051586735467704;0.7498067451091953;0.7077156845593241;0.03531768894276316;0.033578364715647124;10.003117462952288;0.719300698815736;-0.05090338505456369;1.061019149066465;1.0562915735144824;1.0019938880821222;0.719431314406443;1.0007655120527124
29.6958;1.0516661050528335;0.7498238966079291;0.7077685140012069;0.0353014988129615;0.03355981953419378;10.003236697434911;0.7193022317275188;-0.050888395603561766;1.0611122605582315;1.0562922252173854;1.0019763783716773;0.7194711675448713;1.0007309960854929
29.970179;1.0517419239173438;0.7498394690156386;0.7078234603619779;0.035276526235696534;0.03353312296073717;10.003345456679169;0.7193054440468668;-0.05086440626845467;1.06120563265461;1.0562889364845927;1.0019573358738636;0.7195117435349412;1.0006977408978153
30.244558;1.051815999438314;0.7498546651165463;0.7078802363142239;0.03524355761939168;0.03349895959331821;10.003444272223081;0.7193103614067444;-0.050833417026724635;1.061299108679127;1.0562855261830468;1.0019368931734518;0.7195531748215143;1.0006657104824055
30.518937;1.0518881946485104;0.7498700870916803;0.7079393050438745;0.03520488258684674;0.03345949927094554;10.003533652005668;0.7193170086960562;-0.05079742785716764;1.0613925414477798;1.0562790097750712;1.0019151757408697;0.7195955954830449;1.000634869176084
30.793316;1.0519593565021437;0.7498829137750356;0.7079972371675691;0.035161752098769164;0.03341589720153225;10.003614080440462;0.7193234100877685;-0.05075643873992266;1.0614857926673362;1.056273212877401;1.0018923021575372;0.7196370051700797;1.0006051819385167
31.067695;1.052028387066281;0.7498955651933337;0.708056885331044;0.03511497461095926;0.033368951053532374;10.003686022098323;0.7193305889059183;-0.05071244965634501;1.0615787322620116;1.0562661302682275;1.0018683844530893;0.7196785383898259;1.000576614635219
31.342074;1.052096147639853;0.749907509997999;0.7081169982992441;0.03506522896769101;0.03331927395733091;10.003749922924563;0.7193385672903081;-0.05066646058880816;1.0616712381314988;1.056258677683775;1.0018435288483842;0.7197202624892778;1.000549133858217
31.890832;1.0521469118013809;0.7499200611727322;0.7081892391976448;0.03496315945569603;0.03322061330383611;10.00380620814989;0.7193583660251717;-0.05057147152060383;1.0617631964870158;1.0562342714933446;1.0018178361386076;0.7197698488740916;1.0005227063484294
32.384714;1.0522010769085914;0.749930422455526;0.7082570874247862;0.034870455189338886;0.03313074734545343;10.003855282113008;0.7193760048155257;-0.05048548243593444;1.061854502099737;1.0562132823102968;1.001791401429762;0.7198174099923732;1.0004972986849134
32.878596;1.0522546430781414;0.7499405152609362;0.7083249114327814;0.03478107486774452;0.033044078706768225;10.003897530522824;0.7193935027593372;-0.05040149331982532;1.0619450580173713;1.0561927456099636;1.0017643141076797;0.7198644471515975;1.0004728775165073
33.372478;1.052308497269356;0.7499506073705036;0.7083922349077755;0.0346969562209754;0.03296241345738728;10.003933321442661;0.7194088786120187;-0.05032250415795546;1.0620347751452524;1.056175532777562;1.0017366584791412;0.7199091737736238;1.0004494100505825
33.86636;1.052364508727713;0.749960063864927;0.7084570737375149;0.034617394601573405;0.03288502484866333;10.003963005786574;0.7194231506706901;-0.0502495149366402;1.0621235718481687;1.0561606269799364;1.001708514757887;0.7199526559358562;1.0004268645373624
34.360242;1.0524216244867755;0.749967521222502;0.7085187275247848;0.034545601890690364;0.03281498711950233;10.003986918831554;0.7194353365176315;-0.05018252564302125;1.0622113732728764;1.0561479854474363;1.0016799596714903;0.7199938954119605;1.000405210788881
34.854124;1.0524807497740016;0.7499757656560171;0.7085791160995636;0.034481912387396195;0.03275258816072963;10.00400538067588;0.719445452963733;-0.050123536265163554;1.0622981105135068;1.0561385399174181;1.0016510662723186;0.7200330315741469;1.0003844204640804
35.348006;1.052540842767717;0.7499830903191985;0.7086372201187181;0.03442621735784224;0.032697756603046704;10.004018696196159;0.7194535160986019;-0.05007054679191385;1.06238371997232;1.0561322523044487;1.0016219035070035;0.720069926436336;1.0003644665907612
36.33577;1.0525881766408327;0.7499910587327137;0.7087036611654888;0.0343340886155828;0.03260882959235221;10.004027157818506;0.7194705411983475;-0.049984557212763035;1.0624681428527647;1.056113529107919;1.0015925360887286;0.7201128509038551;1.0003453228273034
37.323534;1.0526431940679684;0.7499968712053023;0.7087619384606879;0.03426718620172193;0.0325435822774283;10.00403104980828;0.7194815426071787;-0.049922567517839536;1.0625513247165999;1.0561037294111943;1.001563024656112;0.7201508030645034;1.000326963266104
38.311298;1.0527038918544374;0.7500031580232108;0.7088158063517129;0.03422231733253515;0.032499053335834194;10.004030648033192;0.719487533926521;-0.049880577697917296;1.0626332155013944;1.0561018486743106;1.0015334260428082;0.7201845027792808;1.000309362573653
39.299062;1.0527692478840138;0.7500093565648421;0.708865340803924;0.03419422082958198;0.03247029053401137;10.004026215504373;0.7194895284231002;-0.04985358774436542;1.0627137699816558;1.056105911180515;1.0015037935218134;0.720214603618622;1.0002924962379258
40.286826;1.0528362921685401;0.7500145323128596;0.7089115825772686;0.03417811123451948;0.032452851245534826;10.004018001646612;0.7194885391384285;-0.04983859764904717;1.062792947843642;1.0561139429054849;1.0014741770571651;0.7202418993796484;1.0002763408504647
41.27459;1.0529049872163811;0.7500193925422587;0.7089551600632168;0.03417089654476251;0.03244380656460801;10.004006246563799;0.7194845785344469;-0.04983160740425824;1.0628707130608395;1.0561249441900784;1.0014446236753807;0.7202661182950952;1.0002608741503287
42.262355;1.0529752996691237;0.7500246432088158;0.7089967037341437;0.03416948500397463;0.032440227565219804;10.00399118540053;0.7194806579688903;-0.04982961700278967;1.0629470333566189;1.0561379172693932;1.0014151780359213;0.720290051180493;1.0002460749764062
43.250119;1.0530442719002104;0.7500288875596639;0.7090368261474324;0.03417115307252947;0.0324396238631496;10.003973050002216;0.7194757874230281;-0.04982962643802724;1.0630218800712241;1.0561528384273633;1.0013858829371098;0.7203124985416942;1.0002319232604233
44.237883;1.0531128546845843;0.7500330719125596;0.7090757341265789;0.03417474728737463;0.03244087255598286;10.003952067414458;0.7194699757547124;-0.04983263570400779;1.063095227790818;1.0561667685048182;1.001356779196179;0.7203335350170597;1.000218399798192
45.225647;1.0531800500979873;0.750036970066723;0.7091138403481739;0.034178329188905655;0.0324421669526227;10.003928458376725;0.7194642311519417;-0.049835644795433245;1.063167053972523;1.0561826043879914;1.0013279050508703;0.7203539566853947;1.000205485859974
46.225647;1.0532458395447917;0.7500403677843843;0.7091509145374486;0.034182928864683736;0.032444482536699994;10.003902437749671;0.7194595612739458;-0.04983865370755958;1.0632373392581271;1.0561974100963227;1.0012992956975988;0.7203747676135611;1.0001931630179646
47.225647;1.0533102070503333;0.7500437377824211;0.7091873798359865;0.034186485223357;0.03244586639098652;10.003874215946018;0.7194539730604523;-0.04984166243600914;1.0633060676839956;1.0562121397953996;1.0012709831022915;0.7203939797400581;1.000181413093578
48.225647;1.053373138646356;0.7500470937847626;0.7092232266730197;0.03418899801859119;0.03244631785071217;10.003844000557903;0.7194484724450468;-0.04984367097671647;1.0633732261083693;1.0562267752239027;1.0012429962255711;0.7204125292112583;1.000170218082577
49.225647;1.0534346221989244;0.7500502203182626;0.70925822972839;0.034191497452159374;0.032446812384861405;10.003811994441064;0.7194440641648924;-0.049845679326000446;1.0634388037438987;1.0562412979170133;1.0012153617414212;0.7204314910078073;1.0001595604687767
50.225647;1.0534936713769434;0.750052659902734;0.7092925929000817;0.03419307563343864;0.03244651939444787;10.003778389504747;0.7194387518187491;-0.049846687480620565;1.0635027922483844;1.0562547171626726;1.0011881048459266;0.7204488098712704;1.0001494237200832
51.225647;1.053551254109152;0.7500548972935237;0.7093261008778197;0.0341946401841134;0.032446268168988754;10.003743363019613;0.719434538172949;-0.049847695437798926;1.0635651858832509;1.0562679875915397;1.0011612497511677;0.7204665601297747;1.0001397922071515
52.225647;1.0536083404895833;0.7500576460675997;0.7093587573517902;0.03419606834564038;0.03244591186899997;10.003707080578371;0.7194304255096948;-0.04984870319524523;1.0636259814879176;1.0562820646426405;1.0011348196197647;0.7204837545240389;1.000130650750292
53.225647;1.0536629745918564;0.75005974707174;0.709390764627665;0.034196574975584856;0.03244476608208435;10.00366970037934;0.7194264158122974;-0.049848710751186354;1.0636851780896563;1.0562949873121978;1.001108836135953;0.7205003341518056;1.0001219843153184
54.225647;1.053716131429822;0.7500616841638745;0.7094219117381113;0.034197067737290684;0.03244366009927608;10.003631373471572;0.7194225107487694;-0.04984871810437717;1.0637427761709757;1.056307712470133;1.0010833193350392;0.7205163782581898;1.0001137776686264
55.225647;1.0537678125163854;0.7500634697910469;0.7094521990179741;0.03419754657149039;0.03244259325589049;10.003592243723462;0.7194187115399424;-0.049848725254094714;1.063798777210057;1.056320225763791;1.001058287877202;0.7205318968943273;1.0001060151352799
56.225647;1.0538180216320128;0.7500651161518231;0.709481627305645;0.034198011440163864;0.032441564883582526;10.003552450556443;0.7194150189513473;-0.049848732200148474;1.0638531840653045;1.056332514131224;1.0010337592403096;0.7205469000476878;1.0000986808674173
57.225647;1.0538667640514825;0.750066634700624;0.7095101980481637;0.0341984623321032;0.03244057431779791;10.003512132024126;0.7194114336355963;-0.04984873894287146;1.0639060017968092;1.0563445656717358;1.0010097494503267;0.7205613975920638;1.0000917590889857
58.225647;1.0539140457269804;0.7500680356905356;0.7095379137311343;0.03419889926082928;0.032439620886366295;10.003471426219447;0.7194079564783538;-0.04984874548303533;1.0639572376326105;1.0563563698271525;1.0009862727787509;0.7205753992446945;1.0000852340545918
59.225647;1.053959872959506;0.7500693282193404;0.7095647781849495;0.03419932225515005;0.03243870389438747;10.003430469306206;0.719404588570272;-0.04984875182170583;1.064006900003171;1.0563679175070477;1.0009633418194162;0.7205889145996895;1.0000790903375836
60.225647;1.0540042525867148;0.7500705205842753;0.7095907965297089;0.03419973133883698;0.032437822623599226;10.003389392170792;0.7194013311792118;-0.049848757960089154;1.0640549981003282;1.0563792006431112;1.000940967795192;0.7206019533385668;1.0000733132265909
61.225647;1.0540471920637595;0.7500716205036035;0.7096159748265969;0.034200126515232014;0.03243697633858143;10.003348319322525;0.719398185824377;-0.04984876389949874;1.0641015422261204;1.0563902114490817;1.0009191608198933;0.7206145253316119;1.0000678885776366
62.225647;1.054088699432001;0.7500726352336367;0.7096403198046206;0.03420050778140875;0.032436164284315665;10.003307369319792;0.7193951540237723;-0.04984876964147547;1.0641465439873696;1.0564009419900167;1.0008979299231795;0.7206266403999692;1.0000628024249605
63.225647;1.054128783439167;0.7500735717853113;0.7096638388761801;0.03420087515562214;0.03243538567942401;10.003266654562402;0.7193922368194621;-0.04984877518787571;1.0641900162745044;1.0564113842917995;1.0008772829778039;0.7206383080963651;1.000058040854796
64.225647;1.0541674535547576;0.7500744371450115;0.7096865401721492;0.03420122869271494;0.03243463972126869;10.003226279988857;0.7193894345827812;-0.049848780540857666;1.064231973570547;1.0564215306587255;1.0008572268475284;0.7206495377059688;1.0000535901466021
65.225647;1.054204719856014;0.7500752383359108;0.7097084324708816;0.0342015684874099;0.032433925600737254;10.00318634171231;0.7193867473362874;-0.0498487857028122;1.0642724323601798;1.0564313738656952;1.0008377676993896;0.7206603382986437;1.000049436890641
66.225647;1.0542405930335221;0.7500759821958548;0.7097295250620813;0.034201894664606644;0.03243324251317974;10.003146926457157;0.7193841753320268;-0.04984879067619615;1.0643114110472587;1.056440907184025;1.0008189110688048;0.7206707187072124;1.0000455678392253
67.225647;1.0542750845425417;0.7500766749541553;0.7097498275299241;0.034202207361432126;0.03243258966805024;10.003108113917142;0.7193817193187129;-0.049848795463327496;1.064348929461555;1.0564501245189892;1.0008006615000493;0.7206806874778373;1.0000419696698364
68.225647;1.0543082067312908;0.750077322086636;0.7097693496496713;0.03420250671956667;0.03243196630255505;10.003069981012313;0.7193793803737867;-0.049848800066361436;1.0643850081392654;1.056459020889423;1.000783022092322;0.720690253055825;1.0000386288416165
69.225647;1.0543399727758718;0.7500779285615102;0.7097881014768177;0.03420279289156317;0.03243137168548933;10.003032601599857;0.7193771596440078;-0.049848804487472545;1.0644196676966424;1.0564675928194482;1.0007659943789764;0.7206994242231891;1.0000355315566902
70.225647;1.0543703965570839;0.7500784990667373;0.709806093290913;0.03420306605160346;0.032430805099861966;10.002996041840332;0.7193750579894067;-0.04984880872898908;1.0644529289885734;1.0564758382465949;1.0007495786222538;0.7207082103518888;1.0000326639839892
71.225647;1.0543994926668918;0.7500790380846868;0.7098233353694969;0.0342033264026757;0.03243026581712861;10.002960357396892;0.7193730754591653;-0.04984881279335;1.0644848137942684;1.056483756200101;1.0007337742132405;0.7207166211779295;1.00003001259083
72.225647;1.054427276496278;0.7500795498586867;0.7098398380685852;0.03420357416892623;0.032429753089547785;10.002925594377377;0.7193712109565317;-0.049848816683006815;1.0645153449506395;1.0564913466140853;1.0007185799572509;0.7207246664231164;1.0000275641647387
73.225647;1.0544537643874543;0.7500800382040846;0.7098556121960549;0.03420380957792834;0.032429266169493806;10.00289179277627;0.7193694623259089;-0.04984882040037979;1.064544545570587;1.0564986103660718;1.0007039943377083;0.7207323557501696;1.000025305687549
74.225647;1.0544789738137326;0.7500805063495459;0.7098706692103673;0.034204032857446366;0.03242880433009549;10.002858991030164;0.7193678267335688;-0.04984882394785734;1.0645724381835076;1.0565055492895414;1.0006900155900997;0.7207396989091179;1.0000232245255636
75.225647;1.054502923594263;0.7500809570461733;0.7098850212079513;0.03420424425291266;0.03242836686562785;10.002827229775086;0.7193663009893744;-0.04984882732776903;1.0645990445285018;1.0565121658722907;1.0006766412943287;0.7207467057178109;1.0000213087750787
76.225647;1.0545256342509715;0.7500813927508091;0.7098986809377817;0.03420444404390425;0.032427953084484366;10.002796552466988;0.7193648815162708;-0.04984883054232421;1.0646243856216129;1.056518462780444;1.0006638678552684;0.7207533859759065;1.000019547437156
77.225647;1.0545471282702377;0.7500818156042721;0.7099116618739338;0.03420463253910338;0.03242756230701216;10.002767002315688;0.7193635641584089;-0.04984883359361696;1.06464848206498;1.0565244426588225;1.0006516904586709;0.720759749398847;1.0000179305120642
78.225647;1.0545674299312442;0.7500822273532253;0.7099239782381369;0.03420481005686817;0.032427193861231114;10.002738618799352;0.719362344200051;-0.04984883648371511;1.0646713550172686;1.0565301083414722;1.0006401034001025;0.7207658054012137;1.0000164488892775
79.225647;1.0545865649235158;0.7500826294347361;0.7099356449459556;0.0342049769120197;0.03242684707370813;10.002711436429136;0.7193612166386653;-0.049848839214719505;1.0646930271566308;1.0565354630311696;1.000629100287166;0.7207715628526485;1.00001509387359
80.225647;1.054604560128265;0.750083023107406;0.7099466775893754;0.03420513341376432;0.03242652126296381;10.002685484099635;0.7193601764206475;-0.0498488417887789;1.064713522825657;1.0565405103641454;1.000618673998781;0.7207770300916388;1.0000138567030032
81.225647;1.0546214435876302;0.7500834094188973;0.7099570923597877;0.03420527987198432;0.03242621574407528;10.00266078499851;0.719359218568009;-0.04984884420815777;1.0647328675638712;1.0565452548745464;1.0006088165734393;0.7207822150689926;1.0000127284937887
82.225647;1.0546372446058212;0.7500837890363717;0.7099669056758677;0.03420541660514264;0.03242592984067474;10.002637359357232;0.7193583385331836;-0.049848846475346695;1.0647510874924335;1.0565497025434976;1.0005995191299553;0.720787125290008;1.0000117005296882
83.225647;1.0546519937676644;0.7500841621885131;0.7099761337499164;0.03420554393776158;0.03242566288860144;10.002615226453552;0.7193575325153654;-0.049848848593121366;1.0647682090113744;1.056553860628286;1.0005907719484723;0.7207917676108606;1.0000107645017797
84.225647;1.0546657226933338;0.7500845288054698;0.7099847925030481;0.03420566219569683;0.032425414229688886;10.002594400835482;0.7193567971374145;-0.04984885056455457;1.064784259078641;1.0565577370730224;1.0005825646488518;0.7207961482605051;1.0000099127446427
85.225647;1.054678463975702;0.7500848886357165;0.7099928977998649;0.03420577171175118;0.03242518320876312;10.002574886656198;0.7193561289089201;-0.04984885239303532;1.0647992655080838;1.0565613400682685;1.0005748862552295;0.7208002730454537;1.000009138430094
86.225647;1.0546902515083727;0.7500852411881886;0.7100004656127088;0.03420587283201217;0.03242496917848375;10.00255667553841;0.7193555241422505;-0.04984885408231728;1.0648132568098228;1.0565646776308057;1.000567725224802;0.7208041474002275;1.0000084354793797
87.225647;1.054701120467103;0.750085585606856;0.7100075119443553;0.03420596591387928;0.032424771504236664;10.002539746450871;0.7193549792530539;-0.04984885563655219;1.064826261939887;1.0565677572832688;1.000561069488202;0.7208077763303316;1.0000077984705742
88.225647;1.0547111066320067;0.7500859207130292;0.7100140528061264;0.034206051316159836;0.032424589563826524;10.002524066390952;0.7193544911145643;-0.04984885706018893;1.0648383102125065;1.056570586057752;1.0005549062373893;0.72081116450737;1.0000072225471281
89.225647;1.0547202457174736;0.7500862453328652;0.7100201042406503;0.03420612938752714;0.03242442274271378;10.002509593607188;0.7193540570627793;-0.0498488583577707;1.0648494312259318;1.0565731707423778;1.0005492214386122;0.7208143166887477;1.000006703109747
90.225647;1.054728573119323;0.7500865587409608;0.7100256821187598;0.03420620045661986;0.03242427042303679;10.002496281953487;0.7193536744759614;-0.04984885953385685;1.064859654913396;1.0565755184598595;1.0005439996263554;0.7208172382037524;1.0000062355630603
91.225647;1.0547361238793675;0.7500868608404916;0.7100308020512195;0.03420626481927288;0.03242413197642647;10.002484083063464;0.719353340457235;-0.04984886059312714;1.0648690118085884;1.0565776372916078;1.000539224354027;0.7208199349429852;1.0000058153669482
92.225647;1.0547429328342897;0.7500871519056184;0.7100354796758683;0.034206322737203136;0.032424006769727315;10.002472946457928;0.7193530518135239;-0.04984886154049776;1.0648775330633478;1.0565795362992108;1.0005348788935766;0.7208224129480489;1.0000054384509642
93.225647;1.054749035042277;0.7500874323359484;0.7100397308508403;0.03420637446559979;0.03242389416476798;10.002462820787875;0.7193528049620155;-0.049848862381165454;1.0648852500178507;1.0565812251299516;1.0005309467144479;0.7208246782170812;1.000005101718111
94.225647;1.0547544661030628;0.7500877026777045;0.7100435715107262;0.03420642028554777;0.03242379351056397;10.002453657345113;0.719352595821303;-0.04984886312062725;1.0648921937368254;1.056582713731234;1.0005274116219234;0.7208267368856464;1.0000048030930784
95.225647;1.0547592621175754;0.7500879633880149;0.710047017585752;0.03420646050514904;0.03242370415118377;10.002445411961187;0.7193524200955227;-0.04984886376468823;1.0648983949259268;1.056584012329216;1.0005242575383075;0.7208285953479338;1.0000045410728797
96.225647;1.0547634596743969;0.75008821429831;0.7100500850979934;0.03420649544141274;0.03242362544196459;10.00243804372022;0.7193522737963746;-0.049848864319461846;1.064903884449718;1.0565851317663943;1.0005214681156795;0.7208302600495077;1.0000043140902795
97.225647;1.0547670958962472;0.7500884544206255;0.7100527900538381;0.034206525417982636;0.032423556757336436;10.002431514581051;0.7193521534842724;-0.04984886479138643;1.0649086941265242;1.0565860838471306;1.0005190264967114;0.720831737328877;1.0000041199567478
98.225647;1.054770208121857;0.7500886820310584;0.7100551482741111;0.034206550775842816;0.03242349749279338;10.002425790253747;0.7193520561300333;-0.049848865187167954;1.0649128573158784;1.0565868812695483;1.0005169152285232;0.7208330335411699;1.0000039558746723
99.225647;1.0547728335306972;0.7500888945828876;0.7100571756343348;0.03420657187705545;0.032423447060240244;10.00242083891752;0.7193519788926447;-0.04984886551362447;1.0649164092495085;1.0565875375307465;1.000515116006126;0.7208341551900014;1.000003819037593
100.0;1.0547750093187354;0.7500890887820821;0.7100588885616961;0.03420658910315613;0.03242340487647506;10.002416628018135;0.7193519189756348;-0.04984886577762628;1.0649193871184583;1.0565880668896956;1.0005136093841054;0.720835109006366;1.0000037069524963
