time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.499994;1.5272624879329428;1.148114564339506;0.7520389538378868;1.6192980595992064;1.0607065468692487;9.990494362221693;0.7500883690843708;0.013371632943670698;0.013367519365251497;1.1493520707298122;1.663104635181433;0.6937704220169417;-1.1000000305960058;1.148647458707337;1.6603805618821743;1.5548344926388191;1.3000924125240498
30.499994;1.5272340874959804;1.1481051378224876;0.7520325475978284;1.619304512259875;1.0607081577949546;9.990347399002522;0.750083350430031;0.013371622477252154;0.013367027104540845;1.149364555023507;1.6631064423013262;0.6937713402743603;-1.100000031413749;1.1486499038461413;1.6603830054918662;1.5548248603781831;1.3000827462843505
30.499994;1.5272038172714955;1.1480963722527033;0.7520266477784279;1.6193104443250985;1.060710083999805;9.99020889219109;0.7500781598054177;0.01337161873727534;0.013366520124345176;1.1493766455531476;1.6631081766423366;0.6937720153317207;-1.1000000320257866;1.1486509289918503;1.660385588794672;1.5548152991614523;1.30007282850236
30.499994;1.5271730615812225;1.1480852422892645;0.7520185690963312;1.6193167517757692;1.0607119662285378;9.990078728205972;0.7500728128303991;0.013371621920001549;0.013365999100345662;1.149387301190275;1.6631128392248629;0.693772459053102;-1.1000000324277235;1.1486495716750293;1.6603913169996283;1.554808811609397;1.3000626094992862
30.499994;1.5271440382102943;1.148069431053596;0.752005708545658;1.6193330107031967;1.0607185638785337;9.989956729865737;0.7500673233224806;0.013371632138541943;0.01336546472268114;1.1493934739514997;1.6631244316123341;0.6937726949073907;-1.1000000326170098;1.1486428643818651;1.660404194833826;1.554805386160408;1.3000520595736098
30.499995;1.5271173649387983;1.148044164317754;0.7519846690804056;1.619360669456045;1.0607304347017004;9.98984275040796;0.7500617071071828;0.013371649411413403;0.01336491773912719;1.1493901052402071;1.6631479558692288;0.6937727556994383;-1.100000032589208;1.1486258339336708;1.660429225515054;1.5548059962775327;1.3000411643999636
30.499995;1.5270961412310569;1.1479966892438316;0.7519456180392138;1.6194120039657152;1.0607535096689806;9.989736658316767;0.7500559862376813;0.01337167370260995;0.013364359085771584;1.1493661273978892;1.6631964149619154;0.6937726786275451;-1.1000000323376145;1.1485875049660188;1.6604794098660662;1.554814604352147;1.3000299142742648
30.499997;1.527087355599223;1.1479103799469674;0.7518742702378214;1.6195133505370225;1.060800226238551;9.989638310592044;0.7500501887517703;0.01337170492799922;0.013363789964711463;1.149302467176264;1.66329481234437;0.6937724995650757;-1.1000000318568037;1.148508905615562;1.6605797457417102;1.55483817213204;1.3000182975696664
30.5;1.5271051852949844;1.1477442372794886;0.7517368385453052;1.6197148866789342;1.0608936319352753;9.989547545992968;0.7500443433916637;0.013371742936824103;0.013363211815560336;1.1491590432393894;1.663492151169864;0.6937722511859752;-1.100000031144952;1.148350068589067;1.6607792285290546;1.5548896661125617;1.3000062996023132
30.500006;1.527175301086794;1.147417670579468;0.7514679633868768;1.6201139135142737;1.0610796236553224;9.989464176258618;0.7500384731427776;0.01337178753279627;0.013362626207734884;1.1488547628733712;1.6638884344000962;0.6937719630719263;-1.1000000302037396;1.1480300262687997;1.6611778524397418;1.5549980509931547;1.2999939045220872
30.500018;1.5273487617772923;1.1467741394839621;0.7509401277554753;1.6209022495068928;1.0614482938375296;9.989388015861378;0.7500325911558077;0.013371838529795059;0.013362034690095875;1.1482335296628563;1.6646736649315528;0.693771658857772;-1.1000000290382286;1.1473928030810159;1.6619656115821388;1.5552162773718294;1.2999811021068295
30.500042;1.5277247376031167;1.145512189334402;0.7499075658119274;1.6224518461562767;1.0621740542993585;9.989318948874088;0.7500267009909775;0.01337189579268988;0.013361438690577428;1.1469942548298302;1.6662198452355268;0.6937713549678401;-1.100000027656499;1.146137412578157;1.663514500246311;1.555646276996982;1.2999678952970495
30.50009;1.5284849478227442;1.1430675802691401;0.7479130353357762;1.6254415221086609;1.0635740831400555;9.989256934750019;0.7500208016079855;0.013371959233629431;0.013360839530279441;1.144571855479397;1.6692069773535598;0.693771061235276;-1.10000002606825;1.1436988632906349;1.666504512752946;1.5564789725166686;1.2999543000308276
30.500138;1.5292074882963622;1.1407238576216214;0.7460044814563993;1.6282930908205975;1.0649082284971452;9.989201945063256;0.7500148912496845;0.013372028772778367;0.013360238463469272;1.1422502461095438;1.6720550632044047;0.6937707760181935;-1.100000024283823;1.1413611646457076;1.6693556433950314;1.557272293828628;1.299940338460152
30.500185;1.5298929735122622;1.1384753829062855;0.7441777411316102;1.6310139971923605;1.0661811756339614;9.989153926887166;0.7500089655117814;0.0133721042821163;0.013359636676017046;1.140023340282345;1.674773104962771;0.6937704831080375;-1.1000000223142432;1.1391183261920566;1.6720768865035498;1.5580291878375763;1.2999260304874058
30.500233;1.5305446726844016;1.1363201245650931;0.7424297487882524;1.6336084737905283;1.0673936554748717;9.989112823829801;0.7500030157719657;0.01337218558454353;0.013359035301168373;1.137889059066875;1.6773641059179718;0.6937701588475975;-1.1000000201710345;1.1369683552218581;1.6746712365745133;1.5587516163588457;1.2999113921273158
30.500281;1.531162987106009;1.1342537182025516;0.740757335514551;1.6360817610756042;1.0685490456979805;9.989078618833222;0.7499970309996927;0.013372272534124353;0.013358435466947935;1.135843334681478;1.6798360710416942;0.6937697803045799;-1.100000017865116;1.1349072585124549;1.677146688096189;1.5594395486580697;1.2998964434574936
30.500329;1.5317514871652291;1.1322725033537127;0.7391562797663496;1.6384423115902782;1.0696505934898826;9.989051335152089;0.7499909991208811;0.013372365047803599;0.013357838350796363;1.1338831101148854;1.6821940061330931;0.69376932851492;-1.1000000154052552;1.132932043523461;1.6795082352857813;1.5600969567437641;1.2998812133457294
30.500377;1.5323096261649287;1.1303745161861085;0.7376254723223679;1.6406940971310462;1.0707014720922703;9.989030997959846;0.7499849080974764;0.01337246300972555;0.013357245257130678;1.132005341022074;1.684442916387582;0.6937687889412668;-1.1000000127971914;1.1310397121518667;1.6817608724461115;1.560723811725589;1.2998657393757203
30.500425;1.5328400198291576;1.128554463320669;0.7361601026764187;1.6428415884213665;1.0717029568384981;9.989017686438304;0.7499787451789854;0.01337256614764796;0.01335665763125079;1.1302060014199893;1.6865888058816925;0.6937681502703743;-1.100000010044289;1.1292262568027778;1.6839105945148782;1.561322077500241;1.2998500694483062
30.500473;1.533344065672931;1.1268124229901428;0.7347594470921982;1.644890618806656;1.0726580468722542;9.989011662697619;0.7499724930159636;0.013372673965551198;0.013356076967475344;1.128483085770789;1.6886356782841674;0.6937674039440465;-1.1000000071490248;1.1274896668877765;1.6859613975977068;1.5618917080201038;1.299834257330696
30.50052;1.5338231694766542;1.12514298761273;0.733419196126189;1.646844018666718;1.0735677615019596;9.989013390662487;0.7499661298149224;0.013372785736650069;0.013355504801481958;1.1268326015617725;1.6905885374462235;0.6937665412616238;-1.1000000041138407;1.1258259332752885;1.68791827961338;1.5624366539495618;1.2998183492641846
30.500568;1.5342782923050602;1.1235436088440263;0.7321371216180194;1.6487089250323927;1.0744362213637673;9.989023408872004;0.7499596360286099;0.013372900565926807;0.013354942782937003;1.1252515600985542;1.6924513867733293;0.6937655466404788;-1.1000000009404243;1.1242320468040015;1.6897852400202664;1.5629558706619615;1.2998023736921869
30.500616;1.5347108298659509;1.1220122731337818;0.7309111451259519;1.6504876415794858;1.075264078041428;9.989042190566083;0.7499529981867796;0.013373017472205755;0.013354392609272342;1.1237379728627213;1.6942292288961718;0.6937643971484513;-1.0999999976278014;1.1227060000034839;1.6915672783006166;1.563452319479328;1.2997863406257373
30.500664;1.5351221852728005;1.1205461784560722;0.7297386875340025;1.652185508340875;1.0760539489049104;9.989070108891452;0.7499462051311889;0.013373135440814162;0.013353855874893482;1.1222898531487406;1.6959250662361343;0.6937630690615226;-1.099999994171993;1.121245789506;1.6932673922561932;1.5639249655976815;1.2997702451273214
30.500712;1.5355133342853216;1.1191425355775753;0.7286174039073902;1.653805003026463;1.076806884610303;9.989107454239539;0.7499392452767099;0.013373253485390623;0.01335333398688082;1.1209022213921525;1.6975429009906562;0.693761540890599;-1.0999999905685436;1.1198464175515839;1.6948895768080916;1.5643767791404668;1.2997540736452657
30.50076;1.5358847512470006;1.1177979780137843;0.7275448331786121;1.6553492492293844;1.0775247119340503;9.989154399898089;0.7499321109028876;0.013373370701189683;0.013352828140178328;1.119575109345444;1.6990867350583614;0.6937597916829558;-1.0999999868146302;1.118507896199094;1.6964378235455966;1.5648077388192865;1.2997378145408212
30.500808;1.5362381512691958;1.1165122483055874;0.7265199635071984;1.6568240580041063;1.0782101385824965;9.989210998519905;0.7499247997451569;0.013373486219257581;0.013352339365788581;1.118304557970537;1.7005605705878792;0.6937577999732455;-1.0999999829087648;1.1172262471458378;1.6979161216197012;1.5652198335822416;1.2997214644965
30.500856;1.5365742894936392;1.1152804543939923;0.7255392250450161;1.6582302730647769;1.0788633080150254;9.989277232277153;0.7499173072063225;0.013373599101068787;0.013351868667170306;1.1170886106982325;1.7019664102297827;0.6937555467720831;-1.0999999788496215;1.1159994969157354;1.699326459859178;1.5656130632223855;1.2997050241678265
30.500863;1.5365996884819961;1.1150754015853084;0.725373762626542;1.6584565866068255;1.0789674595425345;9.989353030860437;0.7499096208468312;0.013373708343783233;0.01335141715017142;1.116899307152221;1.7021922570895458;0.6937530225521139;-1.0999999746341158;1.1157996760108269;1.6995568282410152;1.5656814351766442;1.299688488820648
30.500863;1.536566068918814;1.1150705244871768;0.725366806612903;1.6584550684176171;1.078965561447205;9.989438312492528;0.7499017261977371;0.013373812989851342;0.013350986009357111;1.1169086798176033;1.7021901146652012;0.6937502311855306;-1.099999970255594;1.1157988184952405;1.699559217862974;1.5656869541688503;1.2996718442079935
30.500864;1.5365342183874757;1.1150655023248206;0.7253593650163213;1.658455919284964;1.0789647774984208;9.98953304184444;0.7498936179441751;0.013373912208108428;0.01335057636977114;1.1169157555381484;1.7021889865582778;0.69374718467371;-1.0999999657054047;1.1157959580565318;1.6995626205452075;1.5656926142260608;1.299655068902713
30.500864;1.5365025366343246;1.1150602402261736;0.7253521436678819;1.6584543608587157;1.0789631757615226;9.989637203528751;0.7498853034644355;0.013374005381607722;0.013350189169228952;1.1169235595856082;1.7021888761157267;0.6937438940370704;-1.0999999609763527;1.1157941249846224;1.6995670286027296;1.565698398637698;1.2996381398974908
30.500864;1.536473975653923;1.1150535510977457;0.7253429889594889;1.658456625854628;1.0789627740312537;9.989750729711323;0.7498767951663079;0.013374092154365514;0.013349825144695106;1.1169291141999664;1.7021897865162527;0.6937403645625856;-1.099999956063656;1.115790346547782;1.6995724350785992;1.5657052844841153;1.2996210410487234
30.500864;1.5364461167726229;1.115044820969173;0.7253326515160559;1.6584605419524723;1.0789638732943232;9.989873482155142;0.7498681060231224;0.01337417231252815;0.013349484817743808;1.1169314310042726;1.7021947215193733;0.6937365942827497;-1.0999999509648932;1.1157836493185216;1.6995818343457998;1.565713249283142;1.2996037666937326
30.500864;1.536421864377636;1.1150294912958023;0.7253167984509918;1.658473036643218;1.0789689428330855;9.990005304814352;0.7498592533967942;0.01337424570660249;0.013349168507358967;1.1169285048299615;1.7022056858484533;0.6937325727999762;-1.0999999456812277;1.1157720610862483;1.6995972219901996;1.5657232756299215;1.2995863189575416
30.500865;1.536402364295659;1.1150045815052816;0.7252929515449548;1.6584972458778808;1.0789792078073879;9.990146091803359;0.749850260154883;0.013374312372177111;0.013348876415958368;1.116913313209559;1.7022296844371072;0.6937282842329252;-1.0999999402184133;1.1157486110493204;1.6996255941351517;1.5657363503472992;1.2995687090054306
30.500867;1.5363906152333178;1.1149576050359196;0.7252515777120591;1.658546622962344;1.0790012971459177;9.99029583844432;0.7498411518289338;0.013374372582408981;0.013348608683278064;1.1168758219872525;1.702279721817614;0.6937237138161942;-1.099999934586367;1.1157033280813131;1.6996799471238178;1.5657564596146194;1.2995509600058688
30.500871;1.536394176065852;1.114865966154444;0.7251744177359768;1.6586495921866038;1.0790483711310526;9.990454654332092;0.7498319572847175;0.013374426693739956;0.013348365366057843;1.116791994573538;1.7023808026218186;0.6937188518829874;-1.099999928797113;1.115612239394209;1.6997852773465794;1.5657915808638447;1.2995331070527991
30.500878;1.5364247069018495;1.1146835731462392;0.7250259922642537;1.658852746946261;1.079142521684352;9.99062270296733;0.7498227127319114;0.013374475012709205;0.01334814641990151;1.1166187987010687;1.702585931990738;0.6937136952424187;-1.0999999228622839;1.1154323716486134;1.6999945807623391;1.5658536732808768;1.299515197478255
30.500893;1.5365104796674371;1.114325775769644;0.7247379178249372;1.6592601659727386;1.0793315613033008;9.990800136400125;0.7498134620654228;0.013374517738260226;0.013347951725098596;1.1162692066168958;1.7029921151037846;0.6937082458399774;-1.0999999167913082;1.1150767533686827;1.7004048523485216;1.5659726786401642;1.299497288753279
30.500922;1.5367009210783062;1.1136278401942035;0.7241798258577705;1.6600585543568585;1.0797021478668887;9.990987131926188;0.7498042520690519;0.013374554873915053;0.013347781177174136;1.1155761902695494;1.703789356881829;0.6937025035068056;-1.0999999105907157;1.1143784166992072;1.7012060857538258;1.5661985388824164;1.2994794437672608
30.500981;1.5370847199564093;1.1122848642753498;0.723111983732335;1.6615886146082177;1.0804133413434733;9.991183997311627;0.7497951276687023;0.013374586199651173;0.01334763480313175;1.1142387177358768;1.705320662057319;0.6936964583930328;-1.099999904265176;1.1130363948364779;1.702741272940058;1.566625215682425;1.2994617269837665
30.501039;1.537447138923053;1.1110148647403397;0.7221026565714382;1.6630347994188124;1.0810853963034022;9.991391210816985;0.7497861290368141;0.013374611327504912;0.013347512736406544;1.112971758547963;1.7067660345165925;0.6936900900808675;-1.0999998978185639;1.1117657165047403;1.7041904040529403;1.567028692751206;1.2994441989530805
30.501098;1.537789305023967;1.109810773388156;0.7211466588654893;1.6644013367010058;1.0817202995653525;9.991609353927567;0.7497772891501641;0.013374629764577197;0.013347415061750348;1.111771294759323;1.708132476212136;0.6936833730523727;-1.099999891254076;1.110562406257802;1.705560468428477;1.5674099639427979;1.2994269113396375
30.501156;1.5381120192162556;1.108671496812341;0.7202428539343719;1.6656918595964283;1.0823198668931162;9.991839042317313;0.7497686332033693;0.013374641017801805;0.013347341751555063;1.110634324012381;1.7094229871118938;0.6936762835240623;-1.099999884575683;1.1094234918817187;1.7068544565254622;1.5677700265245786;1.299409904472703
30.501215;1.5384158857705315;1.1075931907992218;0.7193884203338381;1.666909146447244;1.0828854890793487;9.992080863185118;0.7497601810985103;0.01337464468040233;0.01334729268990503;1.1095568520083894;1.7106415662833794;0.693668799773869;-1.0999998777906732;1.1083450091551408;1.7080763611919547;1.5681098814152903;1.2993932061525755
30.501273;1.538703449236713;1.1065731684452358;0.7185803941505254;1.6680607198509876;1.0834202730890738;9.99233525802298;0.7497519507937461;0.013374640443724906;0.013347267670842154;1.108535885945479;1.7117932130445117;0.6936608975526827;-1.0999998709103846;1.107324000273761;1.7092311776946312;1.5684305313565776;1.2993768355374444
30.501332;1.5389753241293136;1.1056075860307686;0.7178159658332259;1.6691494434164116;1.083925651824847;9.992602485325856;0.7497439600931993;0.013374628120791142;0.013347266392496643;1.107570433350657;1.7128809280021617;0.6936525498568374;-1.099999863948992;1.1063595120357574;1.7103219032467285;1.5687339778913163;1.2993608089075928
30.50139;1.5392308965815227;1.1046939937639384;0.7170937938457725;1.670176771104855;1.0844029969252458;9.99288271448163;0.749736224505317;0.013374607655302764;0.013347288418945866;1.106654500191779;1.713907713906936;0.6936437324783752;-1.0999998569214777;1.1054455919467752;1.7113515364007499;1.569020219628127;1.2993451409078969
30.501449;1.5394717363874006;1.1038295416886343;0.7164112485588897;1.671146495252334;1.0848536501053554;9.993176096367673;0.7497287516712114;0.013374579098103478;0.013347333100474774;1.1057880889148581;1.71487857555952;0.6936344327604584;-1.0999998498416352;1.104582278088239;1.7123250761992703;1.569290255814996;1.299329846090928
30.501507;1.539699418249956;1.1030124816949498;0.7157664115603929;1.67206432241263;1.0852801850851308;9.993482815928488;0.7497215419281882;0.013374542597406017;0.013347399578853123;1.1049672021175891;1.715796518785833;0.6936246569698052;-1.0999998427221898;1.1037655924017973;1.7132455211367017;1.5695460938726764;1.2993149446539654
30.501566;1.5399143120052117;1.1022417543715552;0.7151583738661372;1.67293117266196;1.0856829185069123;9.993803158662422;0.7497145977276806;0.013374498343240393;0.013347486938320422;1.1041908483608005;1.7166625494425298;0.6936144286144101;-1.0999998355766465;1.1029945434059811;1.7141138687402468;1.569786753114892;1.2993004656148048
30.501625;1.5401160976688102;1.1015110979703935;0.714583172286817;1.6737487974606968;1.0860632003063468;9.994137466390084;0.749707927450633;0.013374446483605668;0.013347594378070595;1.103455041356099;1.7174816732358267;0.6936037797323964;-1.0999998284198724;1.102265130176775;1.7149351160555273;1.5700152642305745;1.2992864416273386
30.501683;1.5403066642763075;1.100821282409796;0.7140403769811605;1.6745232381181143;1.0864236132079845;9.994485986489332;0.7497015401894958;0.013374387097758591;0.013347721240153695;1.1027577914995497;1.7182548958739565;0.6935927445699961;-1.0999998212669075;1.1015753456765942;1.715710260088945;1.5702306654370994;1.299272902161191
30.5018;1.540669130851096;1.0995440722549652;0.7130377032889861;1.6759485769902862;1.0870852660592325;9.994848757924384;0.7496954441614261;0.013374320194479379;0.0133478669531757;1.101472100626845;1.7196812224847042;0.6935813581060608;-1.09999981413157;1.1002981827418925;1.7171382982344432;1.57062399902838;1.2992598725579547
30.501906;1.5409594162261782;1.0985105134598194;0.7122273110865244;1.6771013181608398;1.0876210405033309;9.995225627109498;0.7496896500006562;0.013374245712268076;0.01334803107572279;1.1004289684722324;1.7208326568511623;0.6935696573910026;-1.0999998070259518;1.0992646362624152;1.7182912290740242;1.570942314252035;1.2992473734986911
30.502011;1.5412201944374597;1.097577831128471;0.7114966676601092;1.6781411496330836;1.0881045060444126;9.995616378593029;0.74968417177125;0.0133741635686831;0.013348213331998055;1.0994854022115437;1.7218732015897844;0.6935576840312374;-1.0999997999604798;1.0983317030203528;1.7193330525951334;1.5712306708403105;1.2992354189715358
30.502116;1.5414552395215795;1.096733613007892;0.7108358559186715;1.679080234126367;1.0885409305092408;9.99602082977761;0.7496790261603566;0.013374073717819155;0.013348413454938075;1.0986304171325838;1.7228128588186125;0.6935454877145371;-1.0999997929433547;1.0974883879742594;1.720273769570863;1.5714911371465492;1.2992240211809412
30.502222;1.5416661420573479;1.0959737452799974;0.7102413558959059;1.6799289724766162;1.088935963900355;9.996438778557721;0.7496742345705106;0.013373976122411313;0.013348631012762725;1.097856031604425;1.7236616307768475;0.6935331290365189;-1.0999997859799904;1.0967267058321184;1.7211233812069493;1.5717267874792196;1.2992132000720633
30.502327;1.5418552524868692;1.0952851991954722;0.7097035220968575;1.6806943102498797;1.0892924664021744;9.996869885767108;0.7496698264450073;0.01337387068328555;0.013348865421882959;1.0971552657290096;1.724427520132381;0.6935206760294829;-1.099999779073578;1.096039670297842;1.7218898892966379;1.5719397009853944;1.2992029857417347
30.502356;1.5418962379966223;1.0951195680169328;0.7095729542356638;1.6808893614799554;1.0893841231933277;9.99731361784742;0.7496658367441679;0.013373757239063902;0.013349116037272271;1.0969741421201757;1.7246235291195622;0.6935081993563729;-1.0999997722250443;1.0958732873574324;1.7220862964084278;1.5719969603930095;1.2991934128211735
30.502356;1.5418857645917488;1.0951323450928605;0.709581765894733;1.6808889459613074;1.089385654238676;9.997769243468001;0.7496623002875662;0.013373635638034934;0.013349382195366022;1.096970682188302;1.7246236581213765;0.6934957729820278;-1.0999997654311877;1.0958855591660592;1.7220866060987177;1.5720016508987298;1.2991845147630485
30.502356;1.541875551418072;1.095145594291093;0.7095907704148546;1.6808900682653232;1.0893882193093747;9.998235814679397;0.7496592496144856;0.013373505841011142;0.013349663235811274;1.0969669015723515;1.724623905516877;0.6934834697957972;-1.0999997586846035;1.095898486869626;1.7220868231840287;1.5720078567116145;1.2991763188818046
30.502356;1.5418656044806325;1.0951601383111291;0.7096004051473185;1.6808897437844392;1.0893898763728744;9.99871216824655;0.7496567126251096;0.013373368003977017;0.013349958512324478;1.0969618100406044;1.7246252685637813;0.6934713490877711;-1.0999997519783322;1.0959110679173365;1.7220879539938216;1.5720136558018818;1.299168839941685
30.502356;1.5418556691280907;1.0951746343873676;0.7096098199398791;1.6808896131829532;1.0893918605374888;9.999196994345827;0.749654708454494;0.013373222420680267;0.013350267387681046;1.0969574097732042;1.7246267439187362;0.6934594515493048;-1.0999997453107413;1.0959252951828782;1.7220890062287948;1.572020120128898;1.2991620772280346
30.502356;1.5418469471399214;1.0951892151579592;0.7096184494420468;1.6808915153077777;1.0893945009628823;9.999688906582577;0.7496532452803768;0.013373069347765089;0.013350589223480983;1.0969506889353173;1.7246293277981317;0.6934478059674136;-1.0999997386850147;1.0959381599084357;1.7220909881044248;1.5720273208170186;1.2991560165092306
30.502357;1.5418394094799592;1.0952035263701632;0.7096259876049765;1.680896945809968;1.0893987679630248;10.000186490158043;0.749652318532548;0.013372908877368259;0.013350923355828907;1.0969416207085894;1.7246330161910903;0.6934364356674452;-1.099999732105175;1.095949652846169;1.7220939074687045;1.572037329622071;1.299150633443134
30.502358;1.5418322723988498;1.0952153433353982;0.7096312833490028;1.6809033528971904;1.0894035427565274;10.00068837246598;0.7496519087242037;0.013372740876847684;0.013351269109855849;1.0969291726269328;1.7246418055921813;0.6934253589944522;-1.0999997255744574;1.0959587643772613;1.7221017713651108;1.5720482132671938;1.2991458981403892
30.50236;1.5418267326536736;1.0952202172658867;0.7096308530546551;1.6809177710216576;1.0894125270046926;10.001193286945457;0.7496519841068533;0.013372564985488744;0.013351625846690363;1.0969093156699956;1.7246576944196692;0.6934155887775557;-1.0999997190971387;1.0959614865510037;1.7221165858208443;1.572062021849707;1.2991423099235826
30.502365;1.5418263546673814;1.095213767786552;0.7096201807047751;1.6809490052616263;1.0894289050943107;10.001700081337459;0.7496525086377466;0.013372380780822713;0.013351992921838434;1.0968760252379914;1.7246896833697483;0.693405133976399;-1.0999987126806827;1.0959518133623602;1.7221473561339844;1.5720807759808593;1.2991379184569412
30.502374;1.541832771898702;1.0951825398172348;0.7095897668189729;1.6810070393918441;1.0894579932188146;10.002207643743505;0.7496534453383329;0.013372188072887268;0.013352369614343138;1.0968152796057815;1.7247487740040104;0.6933979978867254;-1.0999967063366267;1.0959157375788613;1.7222050876080874;1.572108463382751;1.2991348179077415
30.502393;1.5418533924825388;1.0951040861334371;0.7095216359653087;1.6811167021267646;1.0895106522590332;10.002714800495184;0.7496547527310392;0.013371987054591382;0.01335275513176387;1.0967080629904886;1.724859967622251;0.6934001700261935;-1.0999897000807992;1.0958342488673267;1.7223147860464094;1.5721510464474224;1.2991327919629783
30.50243;1.5418950882719227;1.0949534738935147;0.7093964524661965;1.681306863627779;1.0896007340437759;10.003220336983963;0.749656384814533;0.013371778205648;0.01335314859229334;1.0965253725576622;1.7250512654548698;0.6934366226468744;-1.099959693933573;1.095678337336643;1.722504457886116;1.572216471419378;1.2991299107563967
30.502504;1.5419561761944862;1.0947234268750499;0.7092102624559173;1.6815692704658458;1.089724065192526;10.003723105119331;0.7496582964694077;0.013371562120949487;0.013353548988093343;1.096262219992;1.7253146687490368;0.69360531852045;-1.0998406879193015;1.09544299983394;1.7227661102201255;1.5723026736105845;1.2991225538070104
30.502579;1.5419758131959145;1.094618239510294;0.7091233873695939;1.6816732757128707;1.0897741395155534;10.004222058717092;0.7496604466721543;0.013371339407355402;0.013353955233841875;1.0961236216528858;1.7254181775655777;0.6938842193984948;-1.099642682063621;1.0953332412931358;1.7228677505238204;1.5723475771921793;1.2991074875671162
30.502653;1.5419554094947816;1.0946325118936515;0.7091316682263952;1.681616300033975;1.0897482831346121;10.004716241580022;0.749662798676245;0.013371110687519894;0.01335436624499898;1.096101588593176;1.7253607895368497;0.694265288901402;-1.0993676763891134;1.0953410713308847;1.7228083858130636;1.572349095124485;1.2990821984223766
30.502727;1.5418934687331243;1.0947567945893204;0.7092296825691873;1.6813977017887416;1.0896471082031733;10.005204808542116;0.749665321153211;0.013370876637625552;0.013354781000095536;1.0961911275458704;1.7251424999238154;0.6947424965828866;-1.0990156709109358;1.0954615032118322;1.722588021901239;1.5723091351309841;1.2990435730833416
30.502801;1.541791154763974;1.0949898819851465;0.7094161418230329;1.6810197492890193;1.0894712214445335;10.00568705993665;0.7496679887612211;0.013370637975462677;0.013355198591895346;1.0963862480344684;1.7247603020567956;0.6953098239964886;-1.0985866656350922;1.0956895509162126;1.7222046635418293;1.5722266111356828;1.2989885207770329
30.502876;1.5416489357125633;1.0953239380965825;0.7096857875512382;1.6804788323033684;1.0892179100041333;10.00616240005297;0.7496707796491534;0.013370395492604856;0.013355618213825362;1.096682968941084;1.7242161876065434;0.6959622656288956;-1.09808366056097;1.0960182210587364;1.7216573146735623;1.5721024547506708;1.2989170385297126
30.50295;1.5414639548592033;1.0957040124137127;0.7100043618227245;1.679760946671638;1.0888800718574523;10.006630203986461;0.7496736720345067;0.01337015014610131;0.013356039078744658;1.0970233234292848;1.723492147755549;0.696647824755939;-1.0975066556844304;1.0963935102826181;1.7209319781025667;1.5719336164322517;1.298801431447894
30.503009;1.541283911462249;1.0960283035543634;0.7102839652735006;1.6790577952502836;1.0885482761741216;10.007089740189299;0.7496766424736819;0.013369903049328847;0.013356460375318834;1.097309359557621;1.722782175022103;0.6972035104006833;-1.096992650997424;1.0967144070764239;1.7202206553884323;1.5717710592519294;1.298670036734129
30.503068;1.5410776605216416;1.09636157265087;0.7105809347367622;1.6782390939931608;1.0881600438619545;10.007540221232373;0.7496796678054605;0.01336965535942652;0.013356881328076562;1.0976021348666014;1.7219552635357958;0.6977623369943609;-1.096431646487141;1.0970418893588327;1.7193913473875244;1.5715807554288104;1.298501119894303
30.503128;1.5408452217289015;1.0966962441308927;0.710890405066827;1.67730936352461;1.0877182536095753;10.007980872556972;0.7496827310417274;0.01336940819719031;0.013357301248283363;1.0978977081258043;1.7210124075177269;0.6983213235850595;-1.095825642136946;1.097374924338403;1.7184470553374118;1.57136267990375;1.2982948006624333
30.503246;1.5403116813797593;1.0973457398373263;0.7115425237634813;1.6751151526195645;1.0866685295576275;10.008410947467457;0.7496858275741061;0.013369162613463693;0.013357719450089693;1.098506129977199;1.7187856003373647;0.6994484912035305;-1.0944766379260256;1.09802047428272;1.7162207820789424;1.5708287982260907;1.2977683141048681
30.503365;1.5396799140964732;1.097997917379634;0.7122417333125669;1.6724944563640964;1.0854105693415868;10.008829770396183;0.74968896782815;0.013368919565301493;0.013358135124061362;1.0991164355013296;1.7161198345421687;0.7005758614588171;-1.0929496338286535;1.0986695021663893;1.7135545324596992;1.5701900623640452;1.2970942421587464
30.503484;1.5389521088811189;1.0986466714264083;0.7129832881912964;1.6694562329610851;1.083948134491872;10.009236840156651;0.7496921770998608;0.013368679929698986;0.013358547356800867;1.0997246460831276;1.7130281014333364;0.70170445629776;-1.0912466298157153;1.0993169765511812;1.710463312813703;1.5694504189921434;1.2962752322469964
