time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.031038;0.1000947636400232;0.08187950366190165;0.8249636621306139;0.053376344664364195;0.5448407682291848;10.048578684110964;0.712980236310482;-0.8422508156577736;1.0419352544260907;0.12356592259183094;1.0004886432501567;1.099724913819031;0.9934932034188038
30.031248;0.10013757677775091;0.0818916234642373;0.8243202664002461;0.053873629501960965;0.5496374820437779;10.046761547981708;0.7129369062161184;-0.844938810717946;1.0418725585604178;0.12373609347987434;1.0006258326111954;1.1016393526530113;0.9935545554817216
30.031667;0.10021551026940889;0.08185862723931141;0.82291103772489;0.05485038690364123;0.5590831102761908;10.044966696731912;0.7127219413282567;-0.8502328047417053;1.0418031750513421;0.12405214216227814;1.0007631633420029;1.1054492426973375;0.9936167514137865
30.032087;0.10028722274209848;0.08181951724726969;0.8214798807916066;0.055805046205157735;0.568311057319494;10.043199998309285;0.7125089944329478;-0.8554167977626134;1.0417269044499007;0.12436231194953619;1.000900456644979;1.1091904503912071;0.9936798750767136
30.032506;0.1003548146198157;0.08177473007905377;0.8200154098436401;0.056741061855811514;0.5773450721882228;10.041466289810971;0.7122997141658571;-0.8604937898153248;1.0416435316962922;0.12466785111804533;1.0010375192088286;1.1128659770594311;0.9937439565402978
30.032925;0.10041643050711462;0.0817236674535709;0.8185290141730511;0.0576564468668516;0.586176778091497;10.039769213700076;0.7120927869054119;-0.8654647809485804;1.0415528153255527;0.12496830983356766;1.0011741323694785;1.1164754351743689;0.9938089636629319
30.033345;0.1004734312447887;0.08166725260794146;0.8170213256846638;0.0585525826051848;0.5948136274507982;10.038111498216473;0.7118869797950381;-0.8703327712323563;1.041454509631426;0.12526438384474886;1.0013100346638892;1.1200199956546963;0.9938748177892742
30.033764;0.10052547132112986;0.08160548057612478;0.8154985062968972;0.059428816253387876;0.6032528128624444;10.036495516166301;0.7116821404752628;-0.8750997607393897;1.041348397575776;0.12555302865177786;1.001444929545659;1.1235006901922477;0.9939413974500205
30.034184;0.10057355263994372;0.08153831835129417;0.8139558107457405;0.06028752363196779;0.6115141089679847;10.034923708297528;0.7114801568453635;-0.8797677495254497;1.041234339693738;0.1258373335685074;1.0015785527472731;1.1269198157137512;0.9940085318073653
30.034603;0.10061690572760217;0.0814658748749629;0.8124041955341162;0.06112679169473506;0.6195845925440411;10.033398734306658;0.7112779125626906;-0.8843387376357046;1.0411123228053596;0.1261156557110769;1.0017107317597964;1.1302765513027302;0.9940760000642773
30.035023;0.1006560007008433;0.0813877318809035;0.8108381512628535;0.061948146017585456;0.6274779972353365;10.031923225378478;0.71107727701868;-0.8888147251182863;1.0409824713054445;0.12638781854710768;1.0018413566063282;1.133573219435263;0.9941435582305923
30.035442;0.10069167418805287;0.08130508770642564;0.8092644749034466;0.06275198160827389;0.6351934856478477;10.030499150064673;0.7108761308978844;-0.893197712028413;1.0408450282587836;0.12665510710028863;1.0019703116939513;1.1368096254162539;0.994210991113569
30.035861;0.100722903295446;0.08121701214130007;0.8076828287846787;0.06353839232306215;0.6427386355327527;10.0291275049206;0.7106763882858833;-0.8974906984255675;1.0407003267002484;0.1269168290455967;1.0020974496836643;1.1399888303371295;0.9942781310540991
30.036281;0.10074956836798975;0.08112356702001405;0.8060948431119518;0.06430762886574139;0.6501170125485125;10.027808810755088;0.7104759945411872;-0.9016936843627928;1.0405487754912974;0.1271734454000463;1.002222594943226;1.143109074199779;0.9943448236684923
30.03712;0.10081751094522395;0.08089885912436338;0.8028617899487482;0.06578952242980218;0.6643740112063535;10.026543766728672;0.7100139188234184;-0.909842669875525;1.0403908849738506;0.12762835947151635;1.002345557655692;1.1491969252744436;0.994410892304522
30.037875;0.10086796347312453;0.08069300334996403;0.7999728506098764;0.06706756097932126;0.676656384984205;10.025333354058404;0.7096181521506093;-0.9168896549803239;1.0402272842887497;0.12802486781875588;1.0024661825301424;1.1544817422456641;0.9944761227882148
30.03863;0.10091095814490245;0.08048138810195483;0.7970975433101303;0.06829544970424464;0.6884508799441476;10.02417863293352;0.7092337012097115;-0.923676639682027;1.0400587004142094;0.12840351278484344;1.0025843923723656;1.1595905137389955;0.9945402725288067
30.039385;0.10094615977203963;0.08026481093826955;0.794246208734782;0.06947392077647604;0.699771581151862;10.02308065608275;0.7088595938944017;-0.9302116239891653;1.039885938049797;0.1287662625571252;1.0027001644638407;1.1645268317667614;0.9946030918604998
30.040139;0.10097602338339619;0.08004587243654444;0.7914262081568718;0.07060619268281856;0.710638560394546;10.022040496963834;0.7084959084963675;-0.9365056079310725;1.0397098471891058;0.12911327242698634;1.002813487850886;1.1692975032361874;0.9946643290341659
30.040894;0.10100040766901118;0.07982522241231708;0.7886466947230779;0.07169297712478509;0.7210647924820324;10.021059373990987;0.7081407816178112;-0.942565591558077;1.0395312720715792;0.1294464025890034;1.0029243757524278;1.1739051207398354;0.9947237376450138
30.041649;0.1010195485075931;0.07960335187409198;0.7859118881458046;0.0727358246526234;0.7310686633598026;10.020138729860134;0.7077963630215791;-0.9484005749270893;1.0393510328292963;0.12976401326014647;1.0030329034251906;1.178356392094389;0.9947810861495612
30.042404;0.1010349344054555;0.07938118289206755;0.7832199987985901;0.07373754662555977;0.7406712547416184;10.01928011835477;0.707459759586195;-0.9540195580893146;1.0391699400626087;0.13006818573943227;1.003139202983687;1.182655140454057;0.9948361470385774
30.043159;0.10104586652141935;0.07915962347500126;0.7805862445723141;0.07469800738783508;0.7498795358158061;10.018485041055367;0.7071320290493044;-0.9594305410820169;1.038988810797743;0.1303588694422024;1.003243421184214;1.186806865144083;0.9948886957465708
30.043914;0.10105323975913329;0.07893821431526693;0.777999661472763;0.07562030204550006;0.7587205559111411;10.017754683939073;0.7068122253637914;-0.9646415239215901;1.0388084676664107;0.13063826092546613;1.0033456853329592;1.1908159612978126;0.9949385352093375
30.044669;0.1010572184776102;0.07871860240770231;0.7754760462024993;0.07650455834786264;0.7671966657138981;10.017089660997932;0.7065004418792101;-0.969658506600136;1.0386296985457768;0.13090552298763616;1.0034461004948438;1.1946858954145834;0.9949855161729798
30.045424;0.10105776543046047;0.07849922799541217;0.773000506557836;0.07735381305330923;0.7753408053936008;10.016490019303733;0.7061948168780438;-0.9744894890912817;1.038453199205128;0.1311626155672455;1.003544778788958;1.1984207009257088;0.9950295307682756
30.046179;0.10105688460085337;0.07828391983689356;0.7705958733743021;0.07816862717877422;0.7831449103901391;10.01595523007045;0.7058965170481423;-0.9791424713653856;1.0382795599948913;0.13140901108371736;1.003641856069252;1.2020263163357512;0.995070495389975
30.046934;0.10105315972424563;0.0780700142171581;0.768245779231884;0.07895052486465509;0.7906365208094218;10.015484249056492;0.7056057330403314;-0.9836214533986999;1.0381093092928184;0.13164610304767377;1.0037374804144135;1.2055049768242831;0.99510835862918
30.047689;0.1010470640564229;0.077859306229273;0.765963623341233;0.07970015122320792;0.7978190859453198;10.015075849077714;0.705320677562708;-0.9879354351673986;1.037942959438257;0.1318740860370218;1.0038318253914513;1.2088619480938687;0.9951431256180637
30.048444;0.10103889010595234;0.07765090351801311;0.7637371504488996;0.0804202044473469;0.804717285629831;10.01472871026901;0.7050415509968743;-0.9920894166394636;1.0377810059881414;0.13209310856835724;1.0039251046271571;1.2121005117496175;0.9951748643280636
30.049199;0.10102860612831117;0.07744679668313562;0.7615849023735235;0.08110981961157017;0.8113221413168523;10.014441207120209;0.7047695098312965;-0.9960893977744862;1.0376238953974544;0.13230384113525895;1.0040175364855932;1.2152254235777318;0.9952036825813811
30.049954;0.10101678134411128;0.0772458751092422;0.7594893494826486;0.08177261730198092;0.8176640164015745;10.014211369092513;0.704502683098955;-0.9999403785284372;1.0374720159726738;0.1325066596145875;1.0041093149087952;1.2182389654823518;0.995229675610476
30.050709;0.10100277950822346;0.07704834071859643;0.7574551605949655;0.0824087303369784;0.8237478803043098;10.014037182421703;0.7042411978586157;-1.0036493588567814;1.0373257346879001;0.13270117471497128;1.0042006096285463;1.2211462735949439;0.9952528925269479
30.051464;0.10098637737081032;0.07685430405382834;0.7554829575906983;0.08301934337787738;0.8295859954872787;10.01391706973245;0.7039861767719139;-1.0072213387072932;1.0371854130885905;0.1328891816543324;1.0042915542652338;1.2239514886231924;0.9952733719695653
30.052219;0.10096698320159277;0.076663872864007;0.7535755809637769;0.0836041729360528;0.8351791826830488;10.013850068381707;0.7037357362016277;-1.010660318007962;1.037051379709348;0.1330691941256222;1.004382239980062;1.22665632865106;0.995291191745673
30.052974;0.10094477701728564;0.07647676665606196;0.7517253228234264;0.08416571037105063;0.840549510433638;10.013835555855897;0.7034900042310033;-1.0139712966627434;1.0369239355794568;0.13324249846118102;1.0044727234705682;1.2292646121430804;0.9953064606271244
30.053729;0.10092098779467115;0.07629509961876313;0.7499399756914218;0.08470491406443233;0.8456945668206548;10.013873038751354;0.7032491182266952;-1.0171602745589956;1.0368033450823442;0.13340957555017183;1.0045630349708332;1.2317810786961312;0.9953192568268374
30.054484;0.1008939262068303;0.07611688327576187;0.7482082281282979;0.08522246596228612;0.8506335985135665;10.013962112691184;0.7030131841278554;-1.0202302515889459;1.0366897576340404;0.13356951784042156;1.0046532020503853;1.2342080344266197;0.9953295799753618
30.055239;0.10086486632650862;0.07594420978186885;0.7465377289645075;0.08571978289242373;0.855368446801894;10.014102233768648;0.7027812543472373;-1.0231872276700558;1.0365831798259384;0.13372303949698272;1.0047432707017565;1.236549700180491;0.9953373674160634
30.055994;0.10083274088118105;0.07577639071413478;0.7449261124159406;0.0861968243487828;0.8599065744981149;10.014292523447157;0.702553351144962;-1.0260342027451959;1.036483531253861;0.1338687491395588;1.0048332924346512;1.2388083844509328;0.9953425388791484
30.056748;0.10079702300171826;0.07561371294181633;0.7433766664723744;0.08665387801658925;0.8642542329514721;10.014531952329236;0.7023294954483718;-1.0287761767718382;1.03639070008913;0.13400813937313472;1.0049232913768378;1.2409880448590787;0.995345037755467
30.057503;0.10075826067402682;0.07545509322560216;0.7418706761438233;0.08709359254568695;0.8684314025718881;10.014819678211099;0.7021097202994062;-1.0314161497128114;1.0363045706175258;0.13413927231836942;1.005013240434153;1.2430909771920806;0.9953448720705824
30.058258;0.10071721539572559;0.07530373791836248;0.7404300542156149;0.08751591262430469;0.8724281296900172;10.015155240623022;0.7018930850811149;-1.0339581215355451;1.036225024938615;0.134263292222748;1.005103063832073;1.245119731047185;0.9953421281866394
30.059013;0.10067201826796734;0.07515698016668974;0.7390373347317782;0.08792153013311785;0.8762641553137623;10.015538597474988;0.7016797014293898;-1.0364060922212583;1.0361519441053537;0.13437957559720684;1.0051926625310241;1.2470774273075296;0.9953369402242347
30.059768;0.1006219327514711;0.07501514423080702;0.7376968756667893;0.08831010176516729;0.8799396016879042;10.015970097000544;0.7014697557018488;-1.0387630617657153;1.0360852247533539;0.13448871851091904;1.0052819385569653;1.2489664070296542;0.9953294500099739
30.060523;0.10056855659457747;0.07488042229829107;0.736414994303898;0.0886836250887986;0.883458376319186;10.01645054134847;0.7012635001374797;-1.0410330301695585;1.0360247895769013;0.13458914494068158;1.0053707978068174;1.250789906376985;0.9953197691858015
30.061278;0.1005111722209637;0.07475115710398005;0.7351769460061607;0.08904316584111475;0.8868361583204278;10.016981382737063;0.7010602190256963;-1.0432189974381452;1.0359705935255474;0.13468292951796673;1.0054591545283489;1.2525498075797246;0.9953079241098521
30.062033;0.10044928761215141;0.07462771118813478;0.7339867060674475;0.08938825137496995;0.8900719159375796;10.017564630205843;0.7008612105967391;-1.0453239635883973;1.0359226278592994;0.13476940261613357;1.0055469577292655;1.2542490792833996;0.9952938447575261
30.062788;0.10038244285082513;0.07451087937922726;0.7328527002576846;0.08971868621855707;0.8931674787126196;10.018202293746823;0.7006647907447048;-1.0473499286494432;1.03588090508816;0.13484752013563855;1.0056341949641063;1.2558881420882468;0.9952774269006645
30.063543;0.10031225880442872;0.07440042361928928;0.7317584981945701;0.09003740530215726;0.8961376333776655;10.01889592404676;0.7004733012890673;-1.0493018926587556;1.035845436636915;0.13491791717947574;1.0057208651164726;1.2574721006834486;0.9952585752175671
30.064298;0.10023703858663195;0.07429632152944948;0.7307148255250806;0.09034253893641002;0.8989791177973199;10.019646423084392;0.7002851135658799;-1.0511808556625202;1.0358162213819517;0.13498091301084733;1.0058069632679498;1.2590005169475535;0.9952372130112032
30.065053;0.10015752653795239;0.07419727166273371;0.729702857699168;0.09063650716251626;0.901709832111978;10.020453728903126;0.7001006000083543;-1.0529908177204972;1.0357932426458198;0.1350367212891148;1.0058924708598673;1.2604765981612263;0.9952133009566528
30.065808;0.10007356100197251;0.07410567532282474;0.7287485852800679;0.09091755522854908;0.9043144229458838;10.021316516122575;0.6999210913872272;-1.054732778902857;1.0357764553434017;0.13508478869297097;1.005977350363845;1.2619016515537618;0.9951868423704869
30.066563;0.09998595716067135;0.07402010175721926;0.7278341452002244;0.09118815086154912;0.9068112154801968;10.022232308013859;0.6997458744646053;-1.0564107392769195;1.0357657455203237;0.13512567266352027;1.0060615644481352;1.2632783835353587;0.995157879756174
30.067318;0.09989389636349048;0.07393903235479746;0.7269534254743276;0.09144798895152349;0.909206058617052;10.023197750113653;0.699576199823139;-1.0580266988969234;1.035760920368748;0.13515863766289682;1.0061450815794364;1.264608857456116;0.9951264947975667
30.068828;0.09980636513202222;0.07379934964488295;0.7254163424541205;0.09192501118401188;0.913688367030696;10.024208627456913;0.6993122550468741;-1.0610826578018897;1.0357617740634357;0.13524352704743925;1.0062278388064496;1.2670939838211401;0.9950927988192411
30.070187;0.09971283753611912;0.0736855709722122;0.7241438469090807;0.09232305047174616;0.9174064429623079;10.025259778328548;0.6990821494347063;-1.0636436160231142;1.0357681312450995;0.13530440099605498;1.0063097100424179;1.2691871330949;0.9950569322880681
30.071546;0.09961419485800535;0.07358415800351151;0.7229978204455669;0.09269012957120616;0.9208324798469998;10.026345269599158;0.6988639452443997;-1.066035573598794;1.0357798217358272;0.13535556254954415;1.0063905216096838;1.2711481067836146;0.9950190730003757
30.072905;0.0995131219862975;0.07349461470683792;0.7219568957178344;0.09303150907569138;0.92399586433614;10.027458730715837;0.6986566937060523;-1.0682715305812078;1.03579666222092;0.13539575071986196;1.006470083832629;1.2729867408825728;0.9949794303498309
30.074263;0.09940841240366471;0.0734149472682501;0.7210126686285669;0.09334778122784158;0.9269150541136445;10.028593655936472;0.6984594524599078;-1.070359487038625;1.0358184508849975;0.13542670633898007;1.0065482079096237;1.2747087219490825;0.9949382211004859
30.075622;0.09929888922320225;0.07334393856095017;0.720163996025212;0.09363938480110165;0.929607055111194;10.029743807734294;0.6982732999041134;-1.072310443061787;1.0358449446451494;0.13544840856023732;1.0066247148803145;1.276323390982174;0.9948956300385821
30.076981;0.09918786491049429;0.07328255813385162;0.7193991319940712;0.09391081399223863;0.9320879587180576;10.030903580245448;0.6980963315873729;-1.074132398758705;1.03587583462436;0.13546153741323286;1.0066994373006977;1.2778360052047175;0.9948517859116899
30.07834;0.09907294708966416;0.07322906249886242;0.7187204819692148;0.09416063114341076;0.9343679191318555;10.032067988127354;0.6979276273815166;-1.0758353542300434;1.0359107425435266;0.13546655947455838;1.0067722334694251;1.279254108798324;0.9948067769268898
30.079699;0.0989553412740813;0.07318357184302159;0.718123739593966;0.09439092321084845;0.9364594821012201;10.033232509678683;0.6977682202778827;-1.0774253095499862;1.0359492555949597;0.13546292777086225;1.0068430310507062;1.2805830028520728;0.9947606811168481
30.081058;0.09883541680796862;0.07314516091749533;0.7176006244096591;0.09460336961004524;0.9383797190787403;10.034393112301094;0.6976170952761844;-1.0789112647723709;1.0359909773548672;0.13545236703700414;1.0069118645706792;1.2818294107787978;0.9947135975276802
30.082417;0.09871362015347326;0.07311291546980955;0.7171425612488016;0.09479920733243297;0.9401412900178393;10.0355462322441;0.6974722202359958;-1.0802992199515524;1.0360355433139279;0.1354344431211274;1.006978870622821;1.2829969816886475;0.9946656726065705
30.083776;0.09859137257573655;0.07308707374180849;0.71674539627203;0.09498033482552434;0.9417546663057484;10.036688597890585;0.6973355802597135;-1.0815951751566117;1.0360825938822698;0.13540977918307492;1.007044255447342;1.2840915562890545;0.9946170895313421
30.084994;0.09846618390615174;0.07306714014650513;0.7164254388050112;0.09513063732123575;0.9430880112579103;10.037817233917588;0.6972141843548171;-1.0826851304734808;1.0361317480572707;0.13537429800568276;1.0071082679900807;1.2850206796542982;0.9945680388074029
30.084994;1.4376444535415054;-0.6723307045482811;-0.4689392380096263;1.7241096632600155;1.1970226021892152;10.038929651013298;0.6971640417769229;-1.0826850859967643;1.0361826102474607;1.4778384461528704;1.0071711601864508;1.2850698598728791;0.9945187192559064
30.084994;1.4375143773505967;-0.6723178924106687;-0.4690269218752235;1.7241286516766585;1.1970315940390308;10.040023786216363;0.6971151321663324;-1.0826850418183498;1.0362347866995487;1.477759411881075;1.0072331341508487;1.285118609269829;0.9944693538017637
30.084994;1.4373856690247868;-0.6723041467237654;-0.4691121712855844;1.7241464602871928;1.1970398746151574;10.041097645285681;0.6970674041379106;-1.08268499802957;1.036287883494993;1.4776773867088482;1.0072943322653818;1.2851666472665477;0.9944201902337549
30.084994;1.4372608358448058;-0.6722727129553133;-0.46918235620394266;1.7241741174872256;1.1970534840427165;10.042149038890372;0.6970208018393848;-1.0826849547279493;1.0363415097440911;1.477595138100272;1.007354867088169;1.2852137005774185;0.994371492287391
30.084994;1.437143619007049;-0.6722058185118094;-0.4692237965809391;1.7242207680305424;1.1970760938473202;10.043175547366841;0.6969752982956204;-1.0826849120085624;1.0363953124429721;1.4775141563326681;1.00741485178289;1.2852595566085616;0.9943235276211831
30.084994;1.4370369512574754;-0.6720689781668289;-0.4692115233769069;1.7243051506962737;1.197118638533206;10.04417450959435;0.6969309116967218;-1.0826848699561702;1.0364490134555657;1.477439551951499;1.007474411988387;1.2853041019835432;0.9942765498644431
30.084994;1.4369516503506023;-0.6717916686516259;-0.4690930083804379;1.7244697550903345;1.197201877301037;10.045142919129212;0.6968876684553695;-1.082685828650212;1.0365023990424889;1.4773819618604742;1.0075336706702196;1.285348177140833;0.9942307794833816
30.084995;1.4369045684277482;-0.6712322761102714;-0.4687643981427273;1.7247889081881815;1.1973635378640723;10.046077405169173;0.6968455489989597;-1.0826857881647458;1.0365552777970455;1.4773590317938003;1.0075927316159785;1.2853901836421064;0.9941864083852696
30.084996;1.436932587055865;-0.670113481893724;-0.4680211655778661;1.725422154161791;1.1976837516602565;10.046974403097122;0.6968044864156916;-1.0826867485635354;1.0366074649336152;1.4774089366111447;1.0076516795447752;1.2854319176139544;0.9941436386481894
30.084997;1.4371060145387209;-0.6678705879666204;-0.46644877319931644;1.7266768448669012;1.1983173050506202;10.047830304232516;0.6967633960108782;-1.082687709901958;1.0366588044955514;1.477605670950256;1.0077105697031359;1.2854720714386811;0.9941027207071516
30.085001;1.4375631359537597;-0.663379056107022;-0.463223474944201;1.7291645193320127;1.1995730802662694;10.048641440935434;0.6967241905069285;-1.0826906722257597;1.036709203771373;1.478096343192285;1.0077693941890145;1.285513416469699;0.9940639559817185
30.085008;1.4385743624216865;-0.6543895759131764;-0.45670392668111637;1.734074461541211;1.202048946721471;10.049404122656474;0.6966857915762489;-1.0826966355619005;1.0367586394311514;1.4791653541799308;1.007828071139306;1.2855562154404452;0.9940276662285504
30.085021;1.4406468439076718;-0.6363893924609955;-0.44362477905354925;1.7436392443940396;1.2068615799072742;10.050115169391441;0.6966471585045314;-1.0827085999159527;1.0368071121143072;1.4813461045231857;1.0078864788562765;1.2856023966651093;0.9939941537847912
30.085049;1.4446625491282545;-0.6003431672005944;-0.41754980225440724;1.7617678929078913;1.2159494253115657;10.050772786286071;0.6966093126141862;-1.0827325652825;1.036854593929393;1.4855710989829092;1.0079444856581716;1.2856575035624451;0.9939636740359531
30.085076;1.4483738729520572;-0.5642892955661949;-0.3916970660553581;1.7785885572694098;1.2243449298235851;10.051376909186043;0.6965713200203396;-1.0827555316562307;1.0369010127133262;1.4894687109309566;1.0080019517672856;1.2857100494990215;0.9939364257639174
30.085104;1.4517902374786409;-0.5282962772996684;-0.3660931193458681;1.7941260479065908;1.2320679548852114;10.051928703294822;0.6965352469308917;-1.0827794990333581;1.036946248012557;1.4930477776762199;1.0080587131905583;1.285762845873218;0.9939125526010087
30.085131;1.4549183075958358;-0.49243023161169525;-0.3407641965052902;1.8084034759450247;1.2391383143311987;10.052429849583596;0.6964991259861674;-1.0828034674108902;1.0369901026073993;1.4963187581967046;1.008114563004658;1.2858140153676518;0.9938921579379374
30.085158;1.4577697551369335;-0.45675273270061434;-0.3157328713640379;1.8214573870186272;1.2455796621206783;10.052882191835653;0.6964639445045365;-1.082826436791394;1.0370322806593446;1.4992890852567038;1.0081692547213392;1.2858632463468824;0.9938753242642848
30.085186;1.460351194997975;-0.421319599308801;-0.2910197026486197;1.833321111163334;1.2514166715236763;10.053287497145101;0.6964306556629299;-1.082850407187512;1.0370724155294673;1.5019713465073836;1.0082225038241805;1.2859127072559722;0.993862105490994
30.085213;1.4626733386592015;-0.38618433930910934;-0.26664355531184813;1.8440262804069252;1.2566684308195624;10.053647178742454;0.6963972065407931;-1.082873378621938;1.0371101056267213;1.5043730298722706;1.0082739699014838;1.285959560267601;0.9938525134552039
30.085241;1.4647474275310137;-0.35140925133683204;-0.24263011905204077;1.8536174877698908;1.2613615355157457;10.053962372090654;0.6963655651016646;-1.082897351125792;1.037144921076015;1.5065069855972852;1.0083232639506066;1.2860064887275995;0.9938465274531292
30.085241;1.4646765073597312;-0.35139633752591387;-0.24266091837181486;1.8536170119687159;1.2613646619772971;10.054234274345038;0.6963357319894884;-1.0828973247360703;1.0371764220634276;1.506371685453742;1.0083699971950713;1.2860323530056628;0.993844087913197
30.085241;1.464610837552389;-0.3513718182036044;-0.24268001612926426;1.8536197479811558;1.2613695396299354;10.054464376948179;0.6963067341017846;-1.0828972994974044;1.0372042114084497;1.5062356844505098;1.008413837341889;1.2860566948513177;0.9938450836552255
30.085268;1.4664563898130167;-0.31697605653323413;-0.21901921397136487;1.8621365267342282;1.2655274763682844;10.054654640606616;0.6962766096427223;-1.0829202754710476;1.0372279957931112;1.5081103637831021;1.0084545245727812;1.2860976370897739;0.9938493889998125
30.085296;1.468074415957344;-0.2830157569318138;-0.1957418676288037;1.8696215365999966;1.2691746534466495;10.054807605019084;0.6962483993450194;-1.0829432527322587;1.0372476250752793;1.5097400963243441;1.0084918449180107;1.2861372621743643;0.9938569070183052
30.08535;1.4707197786814894;-0.21657810981706507;-0.15038349935388734;1.881680101283821;1.2750316567952882;10.054926251531652;0.69621914333271;-1.0829902313545134;1.037263090733654;1.51244946387534;1.0085256214809508;1.2861939881311741;0.9938675420499432
30.08537;1.4714319030966108;-0.1937334214632752;-0.13485202074455033;1.8850776462774221;1.2766824587683283;10.055013882388169;0.6961928665765151;-1.0830062114077597;1.037274496711993;1.5131118026763775;1.0085557332500021;1.286223464900808;0.9938811313277417
30.08537;1.4713908340756776;-0.19370712640282323;-0.13485000383503096;1.8850747396238472;1.2766852809732172;10.055074131038673;0.6961685602483231;-1.0830061929700838;1.0372820314346372;1.5129712956162067;1.0085821038037104;1.2862375520817804;0.993897404734477
30.08537;1.4713501054806217;-0.19365036370666325;-0.13482357905022344;1.8850384899852932;1.276670358506862;10.055110752794725;0.6961451858977606;-1.0830061761299707;1.0372859447065501;1.5128256438118959;1.0086046473682413;1.2862489676458215;0.9939159935414174
30.08537;1.4713212912628244;-0.19360372206761342;-0.1347991410262448;1.8850372789119925;1.276674118869765;10.055127327824882;0.6961226858405593;-1.0830061609771513;1.0372865087459322;1.5126857805818612;1.0086232399414514;1.2862575636030014;0.993936484032592
30.08537;1.4712981580488576;-0.19353736748027664;-0.13475699442982572;1.8850382821001206;1.2766797812933808;10.055127074725762;0.6961009712145282;-1.0830071475963272;1.0372839653473171;1.5125486547810763;1.0086377647566522;1.2862641221772686;0.9939584814520447
30.08537;1.4712825068198216;-0.19343719777208404;-0.13468742732692363;1.8850420573465245;1.2766861911743326;10.055112723984443;0.6960799058397281;-1.083007136066174;1.03727848425262;1.5124134321642237;1.0086481691428226;1.2862669861620464;0.9939816465217174
30.08537;1.4712750229632106;-0.19326894712304243;-0.1345671901179661;1.8850569551185057;1.2766984096243106;10.055086620421813;0.6960593028882613;-1.0830071264535577;1.0372701391179098;1.512282079575569;1.008654444266742;1.2862670827142215;0.9940057112320227
30.08537;1.471276789707974;-0.1929677491868148;-0.13435228161044963;1.8850865898748754;1.276717919381773;10.05505083913554;0.6960389334522064;-1.083007118807982;1.0372589152078386;1.5121570335320567;1.0086565515317374;1.286264513668182;0.994030482007635
30.085371;1.4712931648686465;-0.1924019497692906;-0.13395312336440476;1.8851549437092128;1.2767562701528357;10.055007000349573;0.6960185473877313;-1.083007113164458;1.037244751504834;1.5120438947728898;1.008654392297165;1.2862593676227863;0.9940558185044787
30.085371;1.4713307383994327;-0.19131288809169267;-0.1331940687645369;1.8852940890898664;1.276829373254088;10.054956180820785;0.6959978825300875;-1.0830081095420092;1.0372275794260022;1.5119504364321579;1.008647865992774;1.2862525406009433;0.9940815833595121
30.085373;1.4714059886975825;-0.18917983708587;-0.13172116898987032;1.8855736020487406;1.276969931358114;10.054899085239626;0.6959766517439393;-1.0830091079347857;1.0372073464067382;1.5118937967285988;1.008636964798094;1.2862432042928025;0.9941075933490029
30.085377;1.4715476288749099;-0.18496114075145448;-0.12882679251725787;1.8861254257235762;1.277242264402048;10.054836004683795;0.6959535465915541;-1.0830121083098843;1.037184030355;1.5119053462802303;1.0086218082106717;1.2862324950367996;0.9941336178864671
30.085384;1.4718101594340296;-0.1766014214799712;-0.12311542203158936;1.8871956462255808;1.2777656207382695;10.054766528356842;0.6959302827250294;-1.0830191106124867;1.0371576301167862;1.5120430484964498;1.0086025894165858;1.2862231734289757;0.9941594105332248
30.085398;1.472280260105235;-0.16004253991701473;-0.11183601870079715;1.889169202088789;1.2787251617153894;10.054689470781348;0.6959046544792824;-1.0830311147731255;1.03712815040632;1.512399865259314;1.0085794893559452;1.286215036754878;0.9941847226931542
30.085427;1.4730537145604976;-0.1274419806185889;-0.08968570313783349;1.8924719338838618;1.2803250967055362;10.054603226571885;0.6958775409630521;-1.0830551207136507;1.0370956351403247;1.5130762688481625;1.008552618135285;1.2862146044374823;0.9942093035789183
30.085483;1.474032164634901;-0.06424719739088172;-0.046857170521664826;1.8966426973121104;1.2823367453300132;10.054506380655104;0.695846851928183;-1.0831031283486496;1.0370602270938711;1.5139729855874435;1.0085220237691543;1.2862310078174513;0.994232914853913
30.08554;1.474365372507507;-0.003764630429233666;-0.005915003168603002;1.8978863272376387;1.2829309361106076;10.054398079214053;0.695813471210454;-1.0831511375851126;1.037022161321847;1.5141903737318367;1.008487761154843;1.2862446579996354;0.9942553512035933
30.085597;1.4741367071302691;0.05392210923521095;0.03313717419591337;1.8965783952450777;1.2822907985532985;10.054277806702029;0.6957792477500874;-1.0831981483214654;1.0369816972498722;1.5138157549664826;1.0084499483524032;1.2862558467075056;0.9942764492253802
30.085648;1.4735166997501947;0.10342443095273712;0.06668914923962685;1.8934925212240772;1.28079045995234;10.054144954627889;0.6957440205802893;-1.0832411604472898;1.0369390783952044;1.513027256326773;1.008408762213233;1.2862621131928302;0.9942960742058083
