29.157902;0.5276079825654129;0.6749946471406304;1.279342415534991;0.02999856019155301;0.056858554153761225;9.999869141797669;0.6928108817449006;-1.0999999995013399;1.044821727053627;0.5305367018334028;1.0000065577777952;1.3000041745616473;1.0000060241872224
29.365065;0.5276086567119571;0.6750101006089232;1.2793579386326996;0.029999780643772442;0.056859857034994216;9.999892316705116;0.6928220603889709;-1.1000000008913986;1.0448265299770911;0.530539483162096;0.9999962552991862;1.3000092988436114;0.9999944257415198
29.572227;0.527617071081455;0.6750037141232456;1.2793566672852772;0.030000352253065694;0.056860974331878714;9.999977965569007;0.6928243481312556;-1.0999999994541712;1.0448066082633822;0.5305307552989896;1.0000046851885138;1.3000043893302233;1.0000000305111731
29.779389;0.527612826200947;0.6750006484285176;1.279338479239783;0.029999952130131922;0.05685939278538304;9.999880218788759;0.6928214913561653;-1.0999999969783638;1.0448337509764667;0.5305448776679231;0.9999892232610894;1.299996583783457;0.999993896571585
29.986551;0.5276155507290917;0.6749982162978773;1.2793561259746524;0.02999992039332227;0.05685963504783059;9.999982850985713;0.6928050747241726;-1.099999994839391;1.0448110866085802;0.5305372873737239;0.9999834883660846;1.3000183578607802;0.9999936432233243
30.193713;0.5276102275496305;0.6750080499351544;1.2793430996303017;0.029999933597402897;0.05686024281596253;9.999965437388227;0.6928182025693962;-1.0999999973397714;1.0448191560867814;0.530539558409817;1.0000185824280725;1.300002367838818;1.0000061475612523
30.400875;0.5276071880472486;0.6749989306778932;1.2793552805685744;0.029999494102461232;0.056859563843068235;9.999955214904197;0.6928280819751476;-1.0999999948491417;1.044823416756522;0.5305416966294317;1.0000095026152658;1.299992291146551;0.9999931803483035
30.608038;0.5276004112334781;0.6749937803174936;1.2793420707127643;0.03000059846226749;0.05686100462117653;10.000079117179492;0.6928246437276642;-1.100000000139223;1.0448009376747012;0.530529912684039;1.000001730295334;1.2999988409784031;1.0000011797665125
30.8152;0.5276062848422243;0.6750140176934271;1.2793643646296418;0.029999809469612;0.05686029876100445;9.999759661877755;0.6928168221589448;-1.100000000081531;1.0448202889882867;0.5305363454035008;1.000004183752571;1.2999968872542196;0.9999923593165234
31.022362;0.5276009853533802;0.6749943491374073;1.2793560696218065;0.029999752056917694;0.05685950903768238;10.00003456332946;0.6928205863524975;-1.1000000021048453;1.0448176038262822;0.5305329429650021;0.9999947566100218;1.3000084944502264;0.9999936869439224
31.229524;0.5276138054956058;0.674998775851879;1.2793570683317967;0.030000062723404306;0.05686044189164932;9.999921085029802;0.692823097333539;-1.0999999981586666;1.0448218908306484;0.5305336187209504;1.0000080083616512;1.300006922462791;1.0000058795122992
31.436686;0.5276156530236104;0.6749941194839765;1.2793512112401777;0.029999639007096585;0.056859757407355424;10.000056276254268;0.6928191837293487;-1.0999999996964285;1.044827950500562;0.530539036650959;1.0000084426146714;1.3000196484422477;0.9999957044761834
31.643848;0.5276118674189575;0.6750137812873871;1.279345865337005;0.03000013207333703;0.05686195179571757;10.000041840660248;0.6928163120288663;-1.1000000029728658;1.0448365081416624;0.5305355997640071;0.9999942987100626;1.3000074299525866;0.9999984456546005
31.851011;0.5276123599983821;0.6749985546898609;1.2793548287700391;0.0299991264994158;0.05685877465268759;10.000014745445903;0.6928252058258898;-1.1000000056453962;1.0448251944036164;0.5305379378274602;1.000006512087945;1.2999952166538646;1.0000086392218832
32.058173;0.5276179872525392;0.6749953837717594;1.2793407894940974;0.029999097017814093;0.05685867889935505;9.999890805444762;0.6928200950032438;-1.0999999977387076;1.0448328544108951;0.5305415116674701;0.9999998439237666;1.2999911502346857;1.0000066606871587
32.265335;0.5276126206992353;0.6750061969848014;1.2793443871645565;0.029999586157967897;0.056859050845641336;10.000053161805866;0.692811044100552;-1.099999998684587;1.0448120887793833;0.5305380720342112;1.0000113369992651;1.2999867803669758;1.0000015783068934
32.472497;0.5276106742066564;0.6750054946342166;1.2793628414297757;0.029999613214481524;0.05685962530821265;10.000132823955864;0.692814008210155;-1.1000000026915457;1.044816594056978;0.530532579694204;0.9999876546096939;1.3000064324458223;1.0000064989184991
32.679659;0.527608808270303;0.674990020692463;1.279369319438863;0.030000986259301903;0.05686182837914434;9.999979873798365;0.692819108396974;-1.0999999995490646;1.0448081704332808;0.5305382881134114;0.9999966564124598;1.2999806708878223;1.0000055722644419
32.886821;0.5276098097668512;0.6749963507380763;1.2793332638221526;0.029999739172009106;0.05685897620167517;9.999975090965487;0.6928266385727486;-1.100000003635781;1.044829815224395;0.5305400448626273;1.0000012176732351;1.2999879220063653;0.9999898241199098
33.093984;0.5276098759091511;0.6749961458376409;1.2793267136991477;0.02999984598405659;0.05685939236128674;9.999993544299057;0.6928253345578925;-1.0999999998056824;1.0448166121358036;0.5305357699893514;0.9999959386481033;1.3000010182850765;1.0000028307405193
33.301146;0.5276191788709839;0.6750073706052757;1.2793657630594388;0.02999973354651952;0.05685982309289315;10.000098285197556;0.6928195799722905;-1.0999999961226372;1.0448054179016282;0.5305343189272572;0.9999953092279446;1.3000068473478072;1.000000451362187
33.508308;0.5276035775646456;0.6749977197209579;1.27934918499779;0.02999962283659281;0.05685840876889932;10.000024981862005;0.6928177485036933;-1.0999999984250026;1.0448234835492438;0.5305354548634099;1.0000020206342415;1.300010299048299;0.9999874176272814
33.71547;0.527617961072393;0.6750050653070772;1.2793621847865904;0.03000030004168135;0.05686078582979535;10.000059769872863;0.6928267088988012;-1.1000000026135979;1.0448192175536093;0.5305350826659438;0.99999814821594;1.3000056306315153;0.9999944597050077
33.922632;0.5276101549357672;0.6749927145200822;1.2793497863475405;0.03000012077696025;0.05686042252292694;9.999947317967516;0.6928192420115757;-1.1000000030247064;1.0448298152419644;0.5305361268030941;0.9999969831404542;1.3000215444909133;1.0000151636253276
34.129794;0.5276193369313059;0.6749997719345345;1.2793636477556827;0.030000115309120747;0.0568599595026167;10.000002710325504;0.6928221042101933;-1.1000000017259604;1.0448251112261437;0.5305369637960173;0.9999717748679929;1.300015266265428;0.9999960461193557
34.336957;0.5276118163280722;0.6750113100527504;1.279353073260901;0.029999151978636954;0.05685867572651717;9.999919148924475;0.692816109101162;-1.0999999988617557;1.044813170981236;0.5305408359083663;0.9999836530849792;1.3000100716868046;1.000012003590494
34.544119;0.5276184972591866;0.6749972115305684;1.2793444204980193;0.02999899793153925;0.056857241823411356;9.999989510418624;0.6928252867140553;-1.1000000013148938;1.044818458070421;0.5305405260707261;0.9999958891516244;1.2999830318794814;1.0000082771477004
34.751281;0.527613264711658;0.6750043200932286;1.2793415741304819;0.03000036876251361;0.056859803404086896;10.000108478953377;0.6928202512385754;-1.1000000023079466;1.0448343626485588;0.5305360542662282;1.000000509705065;1.3000018608161037;0.9999988891445574
34.958443;0.5276099041125318;0.6749952331156052;1.2793520322338023;0.02999927694827378;0.056859476208011836;10.00001067365359;0.6928149667734641;-1.0999999968635161;1.044832502527323;0.5305384411253938;0.9999961476624325;1.2999877025290458;0.999997810944997
35.165605;0.5276175238677482;0.6749980219219041;1.2793550336662947;0.02999966880322088;0.05685832133182681;9.999984223561599;0.6928268224045295;-1.100000001810368;1.0448177936659386;0.5305320205726896;1.0000079789842284;1.2999999925536805;0.9999907143947215
35.372767;0.5276051663905342;0.6750006997242292;1.2793767653433714;0.02999971419255756;0.05685837887936059;10.000010622910871;0.6928231951823504;-1.1000000000536698;1.0448208628971556;0.5305337893936674;0.9999988810472441;1.299998390742385;1.0000209177844033
35.57993;0.5276161736351437;0.6749971961655521;1.2793580093834156;0.03000055490686193;0.056860523425116584;10.000039806218872;0.6928244835060039;-1.0999999973593848;1.044820226721625;0.5305352694931735;0.9999937337779461;1.2999936086326591;1.0000086405482875
35.787092;0.5276109957207313;0.6749988361027665;1.2793640334304524;0.029998984285206125;0.05685807572907249;9.99992525134941;0.6928182856057956;-1.0999999986374824;1.0448187350713483;0.5305338783993996;0.9999864039792044;1.2999938600057723;1.0000117486064057
35.994254;0.5276136600474761;0.675002713261465;1.2793432404290208;0.029999057454092933;0.0568594757653126;9.999964000326173;0.6928119248751801;-1.1000000005737716;1.044814495359871;0.5305371996777085;0.9999904094311833;1.3000089507347807;0.9999883072772742
36.201416;0.5276053467229809;0.6750041986815836;1.2793478724627458;0.030000122116099207;0.056858974652132195;9.99999372849085;0.692822810499605;-1.100000003608734;1.0448145607353236;0.530529952933159;1.0000037123824237;1.3000027065048492;1.0000003578936663
36.408578;0.5276082636033177;0.6750108131580052;1.279346377280822;0.02999999829637106;0.056859963192390686;9.999914651732823;0.6928201869885388;-1.1000000016059732;1.0448208510023023;0.5305324396507621;0.9999762464722877;1.2999864718162653;0.999990904506006
36.61574;0.5276064061132351;0.6749994822738854;1.2793486785558987;0.02999984769177641;0.056859739786734274;10.000081155146468;0.6928159227526735;-1.0999999960979927;1.04481455424963;0.5305370473235179;1.0000006816881457;1.299998271513324;0.9999928475528609
36.822903;0.5276098355666957;0.6750057131979268;1.279354395436579;0.02999935620282707;0.056859817691803066;9.999971471496362;0.6928218442932033;-1.100000000183815;1.0448358301220786;0.5305328025130301;1.000010304095064;1.3000141958971745;0.9999940434185777
37.030065;0.5276232007175783;0.6750057380722224;1.2793569422844846;0.029999836123457784;0.05686062277791778;10.000088550273428;0.6928074131010837;-1.0999999997246428;1.0448290170925076;0.5305431198371838;0.999986687101621;1.2999960466328364;1.0000148417004087
37.237227;0.5276036629976988;0.6749946347912716;1.2793551857991603;0.029998747085197026;0.056858860129416315;9.999900759685051;0.6928214823092197;-1.1000000031693689;1.044802832685084;0.5305435531727376;0.9999983229219787;1.299987199499095;1.0000183515156615
37.444389;0.5276160118390609;0.6749998818785846;1.2793657323295526;0.030000558859599884;0.05686076025319398;10.000115187988756;0.6928222124170463;-1.099999997850807;1.0448032612000258;0.5305375125402808;1.0000026056144302;1.2999997442197602;0.999992419671304
37.651551;0.5276140007983934;0.674999831849435;1.2793618877026742;0.03000007540453619;0.056859520718116154;9.999955159491877;0.6928186404974032;-1.0999999997231051;1.0448207680795796;0.5305327438443004;1.0000013924503033;1.299993397888616;1.0000087821209847
37.858713;0.5276159216585697;0.6750048969957309;1.2793628858567074;0.029999373316150324;0.056859500113127064;10.000027826693733;0.692817828623213;-1.0999999983277866;1.0448129522067635;0.5305333940976804;0.9999961983937422;1.300003304817691;1.0000070123171538
38.065876;0.5276153257928352;0.6750096453908895;1.2793590112534143;0.029999934284288616;0.056859359451082746;10.000021014973205;0.692824523186327;-1.0999999991432894;1.0448302463296566;0.5305382864695556;0.9999988397044346;1.2999969119309411;0.9999974401394145
38.273038;0.5276145434720743;0.6749985045186645;1.2793493893760979;0.030000585044554624;0.05685981312699767;10.000017249328698;0.6928237012102194;-1.0999999997542893;1.0448273832922486;0.5305385666561183;1.0000056938576314;1.2999889606742707;0.9999937692710321
38.4802;0.52760955289624;0.6750025401568867;1.2793500251104926;0.02999982345303663;0.05685951624212883;9.999936533200998;0.6928201486436023;-1.099999999491539;1.0448139631944173;0.5305367770777281;0.9999996974488667;1.3000088522179545;0.9999969668093751
38.687362;0.5276144262592987;0.6749935361716713;1.2793611323682037;0.029999984413852668;0.05685920703150126;9.999970402734196;0.6928149050597698;-1.0999999978036645;1.0448330493722389;0.5305283449965542;1.0000054732077748;1.299984084758836;0.9999999030381236
38.894524;0.5276057096110472;0.6749966416789084;1.279345682647718;0.029999943617484353;0.05685960256418412;10.000148358934439;0.6928190431455534;-1.1000000018408977;1.0448152862390223;0.5305271949395257;0.9999972412028076;1.3000077207453964;1.000007797798591
39.101686;0.5276083530232728;0.675001175959673;1.279335925577629;0.029999878630449082;0.05685930081028663;9.999984118288786;0.6928238323230808;-1.0999999991080236;1.0448276882917356;0.5305472375507171;1.0000010413584302;1.3000086922128709;0.9999799738180042
39.308848;0.5276130191649508;0.6750051019593446;1.2793632819790892;0.02999975868277824;0.056859836342449226;9.999982456348215;0.6928134022433298;-1.1000000031058832;1.044815907300917;0.5305343188888014;1.0000022121328762;1.3000088526206703;0.9999979571781203
39.516011;0.527606159594767;0.6749924133031816;1.2793576143276006;0.029999411756435466;0.05685873579620963;10.000011857384331;0.6928254768764435;-1.0999999999948888;1.0448023251075889;0.5305393369407418;1.0000109342587569;1.3000054457518386;0.9999869329467703
39.723173;0.5276104067138134;0.6750048513300263;1.279357607598448;0.030000161418317465;0.05685956948371725;9.999942278716285;0.6928308180308197;-1.1000000032058805;1.044813366793284;0.530540827513615;1.0000056456005444;1.3000058601694275;0.9999902112194419
39.930335;0.5276136819073408;0.6750013879170648;1.2793313058671065;0.030000015370211755;0.056860376463540356;10.000016635039087;0.6928177925903168;-1.0999999986959896;1.0448174151131988;0.5305362122706163;1.0000080200090393;1.299994418059938;1.0000241449575475
40.137497;0.5275990697532772;0.6749977918190626;1.2793503470200278;0.03000036398849226;0.056860657945259206;10.000014552430288;0.6928170997151263;-1.0999999963501876;1.0448125390701641;0.5305306500089546;1.0000124149293574;1.2999986081478936;1.0000031617238154
40.344659;0.5276115223978738;0.6750022355772016;1.2793482482252665;0.030000095754918323;0.05685955499099908;9.999890500031185;0.6928166436796358;-1.100000000375662;1.0448273792098346;0.530540206726004;1.0000003656903766;1.3000017814542637;0.9999901873167257
40.551821;0.5276115944584431;0.6750032877453537;1.2793464339128888;0.0299998966989601;0.05685860132514624;9.999964088277602;0.6928135758814805;-1.10000000225883;1.0448183112915468;0.530540889061347;1.00000918921511;1.2999830255572826;0.9999969166136402
40.758984;0.5276134130213957;0.6750057446357125;1.2793664396925783;0.030000229872986714;0.056860365887932925;10.000039799502785;0.6928207556764935;-1.0999999993524205;1.0448177863446821;0.5305381878950525;0.9999877665930554;1.3000076836823198;1.0000097969977524
40.966146;0.527612067678561;0.6749957812261032;1.2793557671207059;0.02999970553665708;0.056859290195008835;10.000099310252699;0.692825612112216;-1.0999999986713682;1.0448200957168747;0.5305317476763479;1.0000027219831973;1.2999870102799944;0.9999978277059356
41.173308;0.5276106641685546;0.6749976006914192;1.2793612101069496;0.029999302999942804;0.056858741176666436;10.000033215429903;0.6928210417000226;-1.0999999992115848;1.044811756667069;0.5305346302436686;0.9999993024436132;1.2999937292936632;0.9999843063870549
41.38047;0.527608092182594;0.6750105263978823;1.2793591347316382;0.029999853157030788;0.05685998299839997;9.999946529264122;0.6928148157098746;-1.0999999961862474;1.0448397683479715;0.5305321542620057;0.9999960971901829;1.2999929366844531;0.9999897817057231
41.587632;0.5276027602987216;0.6749971315062813;1.2793567541101332;0.03000078016857201;0.056861620788566804;9.999933398808896;0.6928142180156526;-1.100000000878451;1.0448137539276374;0.5305371356863658;0.9999991591121318;1.2999803615559995;0.999996804031959
41.794794;0.5276035900408941;0.6749975649214849;1.2793522277451592;0.02999950942383233;0.05685909347031412;9.999926867424238;0.6928200284698146;-1.0999999984329274;1.0448239937796495;0.5305362651604199;1.000007783598158;1.3000039747051222;0.9999875115805159
42.001957;0.527615613558543;0.6750053202130282;1.2793564416251215;0.02999992592559774;0.056859456770176425;9.999980798355248;0.6928235079172989;-1.0999999980721904;1.0448113675312702;0.5305269192355837;0.9999889585176858;1.3000197229542971;0.9999981087559042
42.209119;0.5276087488903168;0.6750100595312963;1.2793504486494418;0.03000023985915596;0.05686096596001498;10.000001594470236;0.6928132414480159;-1.1000000005541664;1.0448149261626034;0.5305356788315679;0.9999893489951224;1.2999998718094936;1.0000164271653897
42.416281;0.5276111438950268;0.6750005711283233;1.2793451046505078;0.029999479905061154;0.056858917537140174;9.999909923509417;0.6928137486576249;-1.1000000001360193;1.0448114261174664;0.5305266376922537;1.0000089274798585;1.2999904957002701;1.0000028257639162
42.623443;0.527606270012531;0.674996219247839;1.2793811413154528;0.029999918369955764;0.05685964678417646;9.999991060098216;0.6928092115322992;-1.0999999994589467;1.0448151139913515;0.5305337171846182;1.0000016257163198;1.299991885388276;1.00001151219151
42.830605;0.5276124285567702;0.6750143586952444;1.2793513089439175;0.030000023246670917;0.05685928655372085;9.999997875134028;0.6928241580401675;-1.1000000012310005;1.044821553779384;0.5305351988376994;1.0000121790943821;1.300001373998027;1.000005539250962
43.037767;0.5276018837557241;0.675004612927908;1.2793580216858886;0.030000191679480138;0.05685896871561227;9.999895764869347;0.6928123613769164;-1.0999999985910487;1.0448115977628807;0.5305385682484858;0.9999771015452216;1.300000344988031;1.0000131070889593
43.24493;0.5276143709866258;0.6750038224014279;1.2793652293653597;0.029999673906538533;0.056859300478594686;9.999953693176836;0.6928285053530755;-1.0999999979892425;1.0448090314560197;0.5305345348191669;1.00000971738077;1.2999947721240022;0.9999998350823371
43.452092;0.5276105731369326;0.6749998397244756;1.2793434639478138;0.02999970909116536;0.05685917863178747;9.999967032061747;0.6928208738604673;-1.0999999999148993;1.0448154902536224;0.5305311738936176;0.9999913862153124;1.3000108264928056;1.0000046008060992
43.659254;0.5276106219424914;0.6750063222409896;1.2793522581385544;0.030000398292825043;0.05685982748894089;9.999960812947624;0.6928076858838357;-1.099999999472232;1.0448193220712798;0.5305320291548566;0.9999958090228214;1.299987664350074;1.0000060439669922
43.866416;0.527606524154453;0.6749977555511727;1.2793420207472392;0.0300004576060845;0.05686090851914461;9.999953791576205;0.6928217614367572;-1.100000000766115;1.0448386620597225;0.530540962282663;0.9999966646928733;1.2999886351258687;1.00000017450396
44.073578;0.5276143168560686;0.6749957552053512;1.2793483953751033;0.02999992188641096;0.05685948525315633;10.000011633311138;0.6928212017561115;-1.10000000110853;1.0448287144166388;0.5305366954757267;0.9999927373660538;1.2999976705495564;1.0000027897525792
44.28074;0.5276116347489026;0.6749926049660178;1.2793460971738153;0.03000010012501962;0.05685955663578935;9.999870760395462;0.6928171377790023;-1.100000001212316;1.0448128225252622;0.5305360867493742;1.0000102519531666;1.2999972875905095;1.0000082349793105
44.487903;0.5276121540998594;0.6749943609563435;1.2793495645733246;0.029999854283500993;0.05685903126961546;9.999969060741153;0.6928192200929664;-1.0999999968639609;1.0448126407887326;0.5305420470314695;0.9999967901115648;1.300000662471677;1.0000013224368836
44.695065;0.5276083796693085;0.6750022915380334;1.2793562672297358;0.029999834929897332;0.05685982027010974;10.000024378851519;0.692816847149186;-1.1000000004863901;1.044812182628561;0.5305499407898862;0.9999994896876443;1.2999968440012144;0.999995956152596
44.902227;0.5276024010886368;0.6750003579883074;1.2793427104232136;0.030000289762526052;0.05686066240473135;10.000044419895094;0.6928151561475757;-1.1000000034811261;1.0448182937613808;0.5305476215878584;1.0000075759541494;1.3000075199335503;0.999998399404389
45.109389;0.5276040344723651;0.6749991184371431;1.2793587571349727;0.0300004374861247;0.05686107520365293;10.0000841944381;0.692826971538551;-1.1000000033007276;1.0448204127802523;0.5305356030547838;1.000009942938411;1.3000101620656428;1.0000164797380817
45.316551;0.5276092920088519;0.6749994942838161;1.2793545623821565;0.03000060207709307;0.05686052899572393;9.999988080583627;0.6928230295711485;-1.1000000030160992;1.0448142172503072;0.5305410861664762;1.0000043580757492;1.3000079319500748;1.0000029868112084
45.523713;0.5276046980033108;0.6750039795179285;1.2793574981414884;0.02999947311204648;0.056859350379968476;10.000049383294455;0.6928277367662223;-1.099999994567931;1.0448069447207724;0.5305353774530299;1.000000205470375;1.2999811045552165;1.0000221158809983
45.730876;0.5276170031018981;0.6749857876107705;1.2793417310255248;0.03000018987140663;0.056859946138026245;10.00003936045006;0.6928232486357528;-1.1000000020969458;1.0448292045255592;0.530528664643835;0.9999992114319047;1.300014797597904;1.0000010677290392
45.938038;0.5276206682036114;0.6749997433818802;1.2793710348157872;0.030000268555876036;0.05686033702739395;10.00008656867599;0.6928205429313812;-1.0999999991689104;1.0448026159107502;0.53053400440238;1.0000017081871737;1.2999806430503698;0.9999984953333056
46.1452;0.5276138260227202;0.6749994595177754;1.2793561287571238;0.030000546289671495;0.05686108215208313;10.00008287105002;0.692824451486713;-1.0999999994927436;1.0448245675522683;0.5305416618874699;1.0000001732270616;1.3000293969262176;0.9999956330389291
46.352362;0.527609190046586;0.6749956796412427;1.2793449620514517;0.030000414959289172;0.05686071361336272;9.99992395052734;0.6928295341648816;-1.1000000041220515;1.0448072584825199;0.5305370630940517;0.9999878217057652;1.300011424355058;0.9999981574531178
46.559524;0.527614230991329;0.6749968700686837;1.2793617372453767;0.02999937340267643;0.05685996264088553;9.99986631859062;0.692825035448932;-1.099999997209493;1.0448240790931853;0.5305355800304026;1.000004938234728;1.2999944205647798;1.0000084260371986
46.766686;0.5276059998187818;0.6749955948853402;1.279382342788297;0.030000145457035426;0.05685975995163409;9.999992192109477;0.6928213169772884;-1.099999995080887;1.0448038888547277;0.5305325682220308;1.0000038813305279;1.2999950127897049;1.0000061833842901
46.973849;0.5276120173763559;0.6749877377353645;1.279336825157923;0.029999653681876532;0.05685934744929345;9.999944957611685;0.6928223122282219;-1.100000001673166;1.0448236156370618;0.5305357732327836;1.000025279441682;1.3000099268244456;0.9999954996868079
47.181011;0.5276159633257004;0.6749998154366248;1.2793546246167558;0.02999991781992361;0.0568603246387814;9.999982937831515;0.6928175564023044;-1.1000000014430187;1.0448088855276656;0.5305364559481293;1.0000182064674707;1.3000033551493388;0.9999875106745119
47.388173;0.5276157910616927;0.6749915547370207;1.2793527284981123;0.029999999020032902;0.05685992088619058;9.999962303281436;0.6928219104115061;-1.099999997124233;1.044812471839547;0.5305361742102171;1.0000138587749785;1.2999986526481357;0.9999912939657094
47.595335;0.5276031554739877;0.6750068410573539;1.2793727224085267;0.02999986214369864;0.056859514631844174;10.00002783417102;0.6928198118194345;-1.1000000021848941;1.0448128111242572;0.530536366318082;0.9999941409375982;1.299980790823563;1.0000095179377493
47.802497;0.5276055615018608;0.6749999384425063;1.2793524661608506;0.03000034802733202;0.05686092186077757;10.00003719476096;0.692813004078796;-1.0999999978187347;1.044803686850577;0.5305321800823884;0.9999993180464395;1.2999947959275193;1.0000177935107413
48.009659;0.5276106117704409;0.674991054561531;1.279351786147192;0.02999931708686311;0.05685887821557718;10.000095338035296;0.6928159839366531;-1.1000000011342408;1.0448083520424662;0.5305403069057368;0.9999825460177261;1.3000048752760929;1.0000127737140851
48.216822;0.5276037845172021;0.6750009181295087;1.2793603698589369;0.02999938471360879;0.05685956219015322;10.00006445979491;0.692817159909734;-1.1000000014361813;1.0448263296904903;0.5305364301724622;1.000007350351218;1.3000021780655424;0.999990386987721
48.423984;0.5276137514944571;0.6749982615702065;1.2793455900249848;0.029998535215520875;0.05685849430969719;9.999911926424343;0.692809112488022;-1.1000000033449764;1.0448233007745564;0.5305335190668118;1.0000050087897852;1.2999911487826752;1.0000134818969852
48.631146;0.5276251772800683;0.6749978859215394;1.279350727983298;0.02999947893112471;0.05685837344046672;10.00007631541447;0.6928184807151436;-1.0999999950796329;1.044817720712151;0.5305287387090634;1.0000000194788525;1.2999932845172955;1.0000072200696806
48.838308;0.5276073167237744;0.6750020910647612;1.2793582628218203;0.030000378721437817;0.056860356289206146;9.99992784091536;0.6928158179807672;-1.0999999962590614;1.0448050285654014;0.530542175135396;0.9999977768810386;1.2999962834605878;1.0000122792480837
49.04547;0.5276118262190891;0.6749993045469869;1.2793531270168503;0.029999309464137595;0.05685882590323997;9.99996818772375;0.6928119313306699;-1.1000000014005615;1.04482548665309;0.5305384355825687;0.9999949678672118;1.2999952565999058;0.9999986512263649
49.252632;0.5276062766414674;0.6749977477641644;1.2793597916967383;0.02999977571315735;0.05685987711333813;10.000025620937874;0.6928192711890168;-1.0999999994900846;1.0448095486556346;0.530538383523998;0.9999780731154437;1.3000134625022737;0.9999993584887206
49.459794;0.5276137195699658;0.6749984106099282;1.2793744456357294;0.03000054429654108;0.05686039175107756;9.99997328408264;0.6928214197716641;-1.100000000413887;1.0448221515748974;0.5305367571853457;1.0000135809911082;1.3000067504934711;1.0000131376192916
49.666957;0.5276158375140688;0.67499669540507;1.279348868617771;0.030000134583709034;0.05686077488376284;9.999776999189404;0.6928153079619186;-1.0999999983007425;1.0448220154337986;0.5305318946220611;0.99999996649023;1.2999865173276601;0.9999925341983206
49.874119;0.527611405218432;0.6749943358791495;1.2793559670485242;0.029999064521943307;0.056858336226597875;9.99995929565366;0.6928231262984481;-1.0999999976676462;1.0448125509151551;0.5305328048625249;0.9999951971645005;1.2999988277343388;0.9999904469010937
50.081281;0.5276074502113717;0.6749980207087343;1.2793414458761188;0.030000147105556544;0.05686013358005776;10.000104207826476;0.6928182940168153;-1.0999999992237985;1.0448229027036482;0.530535374600128;1.0000037518720997;1.3000044824125094;1.000009403164036
50.288443;0.5276217633117929;0.6750013780758805;1.2793557888562068;0.02999996723449057;0.056859227618100375;10.000163299062558;0.6928108316901199;-1.100000004538217;1.0448073890413632;0.5305317183763654;0.9999996564034717;1.2999885168416005;0.999991604616271
50.495605;0.5276098822078281;0.6750046974829479;1.2793595932216535;0.02999958837210616;0.05686022417723722;9.999966937524228;0.6928209214350999;-1.0999999999599688;1.044829988163249;0.5305354197521833;0.9999920385640697;1.3000138818164126;0.9999956852464934
50.702767;0.5276114133771073;0.6750082967556137;1.2793527672988911;0.029999447978587484;0.056858640434189964;10.000033817213916;0.6928261830554859;-1.1000000029223755;1.0448223525283862;0.5305312439562868;0.9999990428443706;1.299994178688199;1.000000356865243
50.90993;0.527604570346831;0.6749914972066363;1.2793625998207976;0.029999429534988797;0.05685845043894695;10.000136482811046;0.6928213995438416;-1.0999999996029715;1.0448286552100727;0.5305341726453273;0.9999934241530706;1.3000002601338805;0.9999904361810397
51.117092;0.5276129814749185;0.6750005073735927;1.2793321400119706;0.029998983872621343;0.056859268758947944;10.00009231756034;0.6928228598032872;-1.1000000016612166;1.0448161584458897;0.5305363649799961;0.999990158685508;1.2999931504819093;0.9999971958413281
51.324254;0.5276092695094826;0.6750016577425823;1.279358869875039;0.03000055767801801;0.056861892129614705;9.999901949575934;0.6928180473479044;-1.0999999959521465;1.0448097092714455;0.5305350842306994;1.0000096220804195;1.2999942314638222;1.0000060280739644
51.531416;0.527610797181768;0.6750126545914171;1.2793657096856876;0.029998547866476294;0.05685823414110097;10.000019331178724;0.6928278749459542;-1.1000000006790285;1.044814426769059;0.5305348795305248;0.9999979993927619;1.299998501687942;1.0000028922473752
51.738578;0.5276153356163323;0.6750029957463294;1.2793558958439835;0.030000830762783027;0.05686153328107637;9.999877286658883;0.6928189957672776;-1.0999999954672661;1.044810620541633;0.5305328707244688;0.9999977990654572;1.2999795632684057;1.0000143959988748
51.94574;0.5276113838814773;0.674996577439592;1.279340063722954;0.030000817546638983;0.05686077570907465;9.99994119039109;0.6928187261887132;-1.0999999968195626;1.0448212781542587;0.5305419758919974;1.0000025720844803;1.3000056798181894;1.000013254173898
52.152903;0.527609118061723;0.674998660494658;1.279335543382049;0.03000022911495241;0.05686111016285563;9.999995502765538;0.6928202221283472;-1.0999999994125993;1.0448220218467166;0.5305308760857272;0.9999993405042426;1.2999994028382902;0.9999923313869824
52.360065;0.5276156847850454;0.6749998421151141;1.2793522374046387;0.029999715185486112;0.05685964954402705;9.99988278025091;0.6928220079879142;-1.1000000021653944;1.044833840637472;0.5305402640726107;0.9999926366885791;1.3000027704733021;1.0000246024534805
52.567227;0.5276195180513306;0.6749962745443714;1.279362862730566;0.029999154513770606;0.056858949155448896;9.999898946265338;0.6928281021315527;-1.100000004234492;1.0448190419411545;0.5305377270614767;0.9999801440139248;1.3000199673772406;0.9999865982028167
52.774389;0.5276160823013664;0.6750006250841077;1.2793330398822822;0.029999600719749678;0.05685902037526506;10.000004163571903;0.6928102544107563;-1.0999999969847767;1.044822706061131;0.530537219662157;1.0000118768352326;1.3000095841985941;1.0000061570294894
52.981551;0.5276080537390655;0.675010981050686;1.279332363344899;0.029999807109622814;0.05685865654473885;10.000012646607983;0.6928183852891229;-1.1000000025133942;1.0448167904347923;0.5305397980978493;0.9999968394976974;1.300002540909004;0.9999963663383049
