time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.154936;1.543666169278461;1.0819439673072686;0.7046442531097548;1.6897081838157608;1.093095088796507;10.02836110159966;0.7540739879557167;0.013332405547499185;0.013406312727378326;1.0840959924477145;1.7334145651852253;0.6963998965350695;-1.0949016386277988;1.083183786670597;1.7309471510868097;1.5753687329336978;1.305295340379817
30.154992;1.543111771558511;1.0832121470873124;0.7059298465102954;1.6875437848705739;1.0920776359445206;10.02764822110503;0.7541655415896092;0.013332260429896613;0.013405308307990006;1.0854037294763756;1.7312370456168849;0.6969250367667832;-1.0942566506006244;1.0845639749349125;1.7287685150276326;1.574702841659971;1.3050377611957855
30.155048;1.5425496215817764;1.0844243911569336;0.7071817682840706;1.6853415247877153;1.091039525480032;10.026909880388294;0.7542565264046202;0.013332118761440174;0.013404282324854706;1.0866594486321344;1.7290164471727805;0.697449933626878;-1.0935706617955743;1.085887108893613;1.7265458812300885;1.5740330638554132;1.3047433964782913
30.155161;1.541410511737567;1.086768737949955;0.7094291151695784;1.6808031848259748;1.0888937489041455;10.026147296018808;0.7543467673284899;0.013331983713124291;0.013403234851032017;1.0890502814322554;1.724435768741903;0.6985127259420035;-1.0920796721518955;1.0883409670473816;1.7219672479385109;1.5727633771190075;1.3040593792401185
30.155262;1.5403536339961375;1.0887017292325445;0.711372685425066;1.6765696082975654;1.0868836200851093;10.025361887552876;0.7544361000190151;0.013331859101269088;0.013402165909578625;1.0910333683283482;1.7201560100597733;0.699468550043732;-1.0906036816256104;1.090383368703834;1.7176876118362656;1.5715817725954575;1.3033296832518464
30.155351;1.5393939216894936;1.0902731140431545;0.7130367384565746;1.6727167834320844;1.085048417495867;10.024555171310396;0.754524357851466;0.01333174973911504;0.013401075589778046;1.0926588652028555;1.7162571722060884;0.7003085641548368;-1.0891986901961177;1.0920631595981134;1.7137899676417399;1.5705062572047837;1.3025961110961886
30.155351;1.5393755147521186;1.0901992692580535;0.7131989470288446;1.6727165693522725;1.0850476658984347;10.023728516035483;0.7546113495621242;0.013331660928938237;0.013399964543121031;1.092644930340586;1.7162592560698715;0.7002949761513565;-1.0891986978608625;1.0920971842726;1.7137903086957866;1.5704228357092416;1.3025787286858193
30.155351;1.5393548052670587;1.090126681447925;0.7133601288133817;1.6727123240731454;1.0850446444523287;10.022883235607669;0.7546968479944421;0.013331597701337192;0.013398834442903037;1.0926366826398912;1.7162572600929862;0.7002830242676581;-1.0891977046203185;1.0921322845396655;1.7137866284197456;1.5703414858822742;1.3025581660498087
30.155352;1.539332133029851;1.0900551386836073;0.7135198999500363;1.6727085849228251;1.085041973708002;10.022020990492605;0.7547805965255708;0.013331564418943247;0.013397687861247636;1.0926341641106783;1.7162561795859232;0.7002719291277403;-1.089196710470142;1.0921652952249294;1.7137839215776245;1.5702641772534376;1.3025346099292325
30.155352;1.5393071926417823;1.0899857797834231;0.713678997634169;1.6727021608532786;1.0850377389867745;10.021143808352365;0.7548623327467913;0.01333156445029882;0.013396527918527924;1.0926373397362914;1.7162510087086313;0.7002618692729462;-1.0891937154105464;1.0921990246376745;1.713777184362865;1.5701879024677419;1.3025063114040423
30.155352;1.5392786507526899;1.0899210218411564;0.7138393688215564;1.6726886253823117;1.0850299313159402;10.020253812578037;0.7549418073989599;0.013331600067217016;0.013395358196579417;1.0926471107052105;1.716238742858731;0.7002549732216051;-1.089188719456364;1.0922332613171795;1.7137634140809912;1.5701126598776136;1.3024743594848707
30.155353;1.5392437263055532;1.0898623271684729;0.7140029235389089;1.6726596349984193;1.0850150086271413;10.019353021524315;0.7550187865394872;0.013331673105125091;0.013394182685476267;1.0926673003491794;1.7162133792273988;0.7002523135137187;-1.0891787226312393;1.0922718062500987;1.7137356089846187;1.5700374249668305;1.3024368587727493
30.155354;1.5392016438062945;1.0898165567134455;0.7141741365248074;1.6726056407796832;1.084987255078284;10.018443213837418;0.7550930602287236;0.013331785799465097;0.013393005417200479;1.0927026311640926;1.7161589165128754;0.700256913205561;-1.089158724956491;1.092320502231018;1.7136807675366423;1.5699581503362248;1.3023913695363107
30.155356;1.5391427224303957;1.089792645677969;0.714362975816181;1.6724949154511837;1.084932871781027;10.017526179938146;0.755164464644187;0.013331940709131001;0.013391830162252044;1.0927637348089003;1.7160503550279131;0.7002747686262305;-1.0891177264496306;1.0923882537350382;1.713570887523786;1.5698677612057061;1.302332045069386
30.155361;1.5390554645438141;1.0898173083598848;0.7145918684004656;1.6722755044944366;1.0848262409812761;10.016604238581493;0.7552328967656855;0.013332140102032401;0.013390660447232491;1.092872198148854;1.7158296959006654;0.7003168698412144;-1.0890357271298936;1.0924980131819497;1.7133489660149401;1.5697521259614045;1.3022481648978164
30.155371;1.538912782676159;1.0899298786419194;0.7148987026886905;1.6718378820984794;1.084615373953851;10.015680263262563;0.7552983236480821;0.01333238570967804;0.013389499515973595;1.0930706108824373;1.7153869386506053;0.7004091772457026;-1.088872727015818;1.0926927286019843;1.712906000189727;1.569583035029697;1.302120310835792
30.155391;1.5386597597480303;1.0902174155436655;0.7153652757395599;1.6709555132089362;1.084191912775778;10.014757184428385;0.7553607896709901;0.013332678710603812;0.013388349977829037;1.0934425835009407;1.714495079743763;0.700596577992029;-1.0885407261120743;1.0930553159736598;1.7120129886050746;1.569303219627377;1.3018990474711323
30.155431;1.5381861335256446;1.0908373632802153;0.7161447905259886;1.6691751690359942;1.0833391245610169;10.013837611902579;0.7554204012243115;0.01333301955269936;0.013387213621185072;1.0941467351173328;1.7126921137733093;0.7009758870583405;-1.0878637244029072;1.0937476877748726;1.7102099320482909;1.568795393776131;1.3014893663124325
30.155511;1.5372624513585824;1.092076561994175;0.717530087689625;1.6655422416015508;1.0815976840416088;10.012923730205571;0.7554772949002216;0.013333407518963709;0.01338609183825435;1.095468670135441;1.7090080349406929;0.7017378849886972;-1.0864537218579242;1.0950537834064913;1.706527833681286;1.56781929456967;1.3006699831010309
30.15559;1.5363162431224902;1.09324307170619;0.7188756235542839;1.6618098515921007;1.079804187343166;10.01201710771589;0.7555316151397559;0.013333840334864965;0.013384986076082434;1.0967169738849993;1.705221836592113;0.7024993564532254;-1.0849687184390968;1.096281573569569;1.7027436993209353;1.5668207041322066;1.2997863613930039
30.15567;1.5353472525127438;1.0943390302867637;0.7201828614445909;1.6579787221630595;1.0779592878449507;10.011118572549387;0.7555834980765639;0.013334314349540828;0.013383897656251635;1.097892226507321;1.7013315102065854;0.7032611181375897;-1.0834107141056406;1.09743406842861;1.6988565374793998;1.5658014290138225;1.2988408422127784
30.15575;1.534355959030643;1.0953691820465221;0.721454619267756;1.6540465444541426;1.0760611571403176;10.010228731738337;0.7556330591637512;0.01333482507171051;0.01338282733517197;1.0989990058206474;1.6973370462964528;0.7040230340023195;-1.0817807088214961;1.0985163358696888;1.6948653581470763;1.5647602614003389;1.297834378299655
30.155829;1.5333412024352286;1.0963362003212662;0.7226931630274894;1.650013661799626;1.0741108594193798;10.009348848636845;0.7556803958388928;0.0133353674401837;0.013381775469598692;1.1000418954479516;1.6932374363439922;0.7047860194883216;-1.0800787025629708;1.0995305088660141;1.6907691715729636;1.5636969841960886;1.296767652594575
30.155909;1.5323035208703022;1.0972444637852479;0.7239011010115339;1.645879339554802;1.0721075717594548;10.008481125700717;0.7557255853752705;0.013335935811707052;0.013380742789485705;1.1010215125150984;1.689032673472212;0.7055480274902443;-1.0783066953165905;1.1004807787234587;1.6865679881080695;1.5626094147006537;1.2956413918133023
30.155989;1.5312427254671506;1.0980954494652697;0.7250794818812504;1.6416411153537613;1.070049835391076;10.007628354376177;0.7557686647142591;0.013336524194049237;0.013379730961628268;1.1019405162623193;1.6847207522441774;0.7063100223706158;-1.0764656870715321;1.1013703877237846;1.682259818136169;1.5614984341650486;1.2944570974551672
30.156068;1.5301593035477141;1.0988927685852758;0.7262303886894528;1.6373012924034676;1.067938792719936;10.006793551654864;0.7558096281966993;0.013337126804836856;0.013378742536215063;1.102803577620115;1.680303668725319;0.7070719591553613;-1.0745566778230513;1.1022026266796099;1.6778466715570028;1.5603639972808094;1.2932156816830378
30.156148;1.5290534370528204;1.0996412731359757;0.7273568166332088;1.6328597440884394;1.0657741782268375;10.005979596034816;0.755848458513554;0.013337738096748996;0.013377780368230797;1.1036113423131102;1.6757794205489458;0.7078347629084215;-1.0725796675817705;1.1029808213134815;1.6733275572029598;1.5592051349992917;1.2919177540622677
30.156307;1.526817590151756;1.1010230464722015;0.7294264193712324;1.6236673439043858;1.0612867481834878;10.00518887547672;0.7558851521106215;0.013338352230871875;0.013376847048733794;1.105047436914533;1.666414006588205;0.7093583234199434;-1.0684286563711842;1.104388293797662;1.6639724825877211;1.556858940228082;1.2892303156635994
30.156451;1.5247220796347531;1.1021061197443196;0.7312348804416927;1.6150474798932488;1.0570644793439488;10.004423281673589;0.7559196934583253;0.013338963055699348;0.01337594473040445;1.1061805145368593;1.657625426649439;0.7107295292886301;-1.0644716442148903;1.1054953288317948;1.6551944539566579;1.5546575331652484;1.286626678150767
30.156594;1.5225516282621276;1.1030531620067683;0.7329895370779179;1.6061015987635126;1.0526693302734222;10.003684428302616;0.7559519853057146;0.013339564479400086;0.013375074969049062;1.1071722799583568;1.64850068190416;0.7121003072415855;-1.0603126311264799;1.1064621702466255;1.6460814765560932;1.5523780208520666;1.2838614092588267
30.156738;1.5203058446802118;1.1038728668211402;0.7346962308005669;1.5968323950205476;1.0481020538833592;10.00297387981818;0.7559818105876578;0.013340150388961072;0.013374238731959004;1.1080304800154124;1.6390447752466313;0.71347062570959;-1.055954617109571;1.10730002614698;1.6366365548424118;1.5500184777234858;1.2809378738843145
30.156881;1.5179847799785506;1.1045322866627307;0.7363332360466543;1.587237027051383;1.0433593832796066;10.002293281952415;0.7560088683402102;0.01334071415178221;0.013373437121406716;1.1087238877149161;1.6292487106648599;0.7148044771773874;-1.0514046021653007;1.107975067398935;1.6268546917781694;1.5475789591139664;1.2778424326423348
30.157008;1.5158560470094544;1.1049603705431998;0.7377250527536685;1.5784388796714266;1.0389964966262182;10.00164426910589;0.756032842402613;0.013341248483462093;0.013372672015648653;1.1091792730283103;1.6202634928135053;0.7159308705813898;-1.0472055862979663;1.108414432393179;1.6178808876366426;1.5453415250918152;1.2749267464387446
30.157136;1.5136696268978922;1.1052333052224625;0.7390407295695642;1.5693848288058125;1.0344930091314783;10.00102830132504;0.7560534547236258;0.013341746214513752;0.013371945571401376;1.1094733634859608;1.6110121272824875;0.716993838981251;-1.0428625695104679;1.1086972469107323;1.6086421403329985;1.5430422596950064;1.271861965358123
30.157263;1.5114267752053294;1.1053546105164784;0.7402817790768393;1.5600833536675365;1.0298526328906723;10.000446481731887;0.7560704841092766;0.013342201069291536;0.013371259164024497;1.109608850383145;1.6015056210106502;0.717993440116138;-1.038378551792262;1.1088256431239962;1.5991494478046022;1.5406822836432446;1.2686506432010476
30.15739;1.50912972063137;1.1053286775728772;0.7414499409875797;1.550543753337675;1.0250789709174635;9.999899377820007;0.7560837557052972;0.013342607362359649;0.013370612686524973;1.109589447209722;1.5917509828786303;0.7189317332472311;-1.0337585331175214;1.1088047515037722;1.5894088097857089;1.5382647396062443;1.2652980700005978
30.157518;1.5067787713114575;1.1051582791786696;0.7425468995819362;1.5407722873279215;1.020174933088711;9.999387159893447;0.7560931248146943;0.013342959449174708;0.013370004340271404;1.109419918688106;1.5817572237226145;0.7198087543037489;-1.0290055134575162;1.1086376691708482;1.579430227180406;1.535790745703077;1.2618067263014918
30.157645;1.5043764348687612;1.1048487990482707;0.743575016522036;1.53077820753957;1.0151439237230035;9.998909856501628;0.7560984754183608;0.013343252070969806;0.013369431033354313;1.1091030746450299;1.5715333553289814;0.7206295089085618;-1.0241224927883834;1.1083294407790107;1.5692217005066331;1.5332613580851917;1.25818196976697
30.157772;1.5019240158779963;1.1044050198616495;0.7445368505197599;1.5205704582264918;1.0099899883715144;9.998467249918388;0.7560997260905369;0.013343480943753622;0.01336888918578989;1.1086447946255213;1.5610883890844103;0.7213929755585498;-1.0191124710873696;1.1078840650054906;1.5587932286728017;1.5306795755183265;1.254425744343763
30.1579;1.4994243760296109;1.1038300622452926;0.7454331487196618;1.5101588671041377;1.0047167715164729;9.998058829759554;0.756096826474159;0.013343642750544185;0.01336837525226318;1.1080490472592843;1.5504303353889195;0.7221041220838054;-1.0139794483318412;1.1073074918718482;1.5481518084154857;1.5280453650197305;1.2505443203237345
30.158027;1.496877695466247;1.1031302863614023;0.7462682069198453;1.4995495800705518;0.9993273124234052;9.997684202802992;0.7560897541040767;0.013343734827447648;0.013367885799441764;1.107320864944724;1.5395682048745845;0.7227619352267205;-1.0087274245096958;1.1066036065612375;1.5373074344671045;1.5253606655958964;1.2465405529086733
30.158036;1.4966739435598742;1.103081135735687;0.7463832292854466;1.498795849887677;0.9989388947183733;9.99734337657793;0.7560785158996575;0.013343754955071821;0.013367417590307167;1.1072443139788415;1.5387950101049916;0.7228014417172234;-1.00835339962548;1.1065522420429346;1.5365370997554573;1.5251463871020234;1.2461377200668082
30.158036;1.4966515518841084;1.1030889828920123;0.7464439970097199;1.4987952616590352;0.9989334642977465;9.997036493868793;0.7560631355021187;0.013343701311356418;0.013366967789837472;1.1072184720424445;1.5387927656658429;0.722795711854799;-1.0083533736897439;1.1065562170861964;1.5365377958667483;1.5251224487157962;1.2460070879055423
30.158154;1.4942434208454642;1.1023242090231637;0.747160734410032;1.4887491211421304;0.9938138733088526;9.996763455776891;0.7560436332766145;0.01334357259147854;0.01336653394922824;1.106407411253966;1.5285064867747358;0.7233598498719176;-1.0033583467075584;1.1057833660338008;1.526268514185609;1.5225798270317288;1.242152541450372
30.158282;1.4916136419136385;1.1013855138587367;0.7478701830717683;1.4777690851876772;0.9882016758588328;9.996523830027034;0.7560200290156026;0.013343368342042966;0.013366114108518073;1.105418197725185;1.5172611878428832;0.7239199713915859;-0.9978763186819226;1.104836564810286;1.5150422466714928;1.5198015672969754;1.2379055657026332
30.158409;1.4889410371336018;1.1003331048394585;0.7485246136008594;1.4666140474970413;0.9824826325724062;9.99631675952355;0.7559923605812684;0.01334308928932541;0.01336570743925345;1.1043089128136137;1.5058358819149795;0.7244351845625513;-0.9922842896307615;1.103773755586807;1.503635986153275;1.5169767692519487;1.2335486624512986
30.158536;1.4862284397509917;1.0991696653606147;0.7491244435281417;1.4552952359198303;0.9766614305268039;9.996140790401302;0.7559606922146963;0.013342737316383897;0.013365314596961681;1.1030837050354765;1.4942405806663663;0.7249065889226549;-0.9865862596069404;1.1025989472127355;1.4920587267634757;1.5141065634306528;1.229085980575624
30.158664;1.4834769133448946;1.097898526676278;0.7496713526990958;1.443816900607729;0.9707392738029641;9.995994059760624;0.7559251180552194;0.01334231515373486;0.013364937204552469;1.1017468455941082;1.4824802948202733;0.7253352682432646;-0.9807842287071787;1.1013171906752997;1.4803184642256173;1.511195076038339;1.2245200573080086
30.158791;1.4806870452865986;1.0965244656065045;0.7501681709297329;1.4321871381756845;0.9647202394970066;9.995874695445954;0.7558857587312406;0.013341826068444593;0.013364576920363637;1.1003037295610818;1.4705650351393553;0.7257232726555559;-0.9748821970690359;1.0999315489278458;1.4684221959529051;1.5082403943472127;1.2198556391832012
30.158918;1.4778610383267563;1.0950506322671398;0.7506158144767677;1.420413319583396;0.9586068629897845;9.995780813302437;0.7558427331430927;0.013341273974012502;0.0133642345014459;1.0987568152104323;1.4585008124644663;0.7260716195688314;-0.9688831648604762;1.0984460760908934;1.4563769209782602;1.5052465392241001;1.2150961110421936
30.159173;1.472102443979466;1.0918056078602507;0.7513371936522074;1.3964699513856578;0.9461183763065426;9.9957103151578;0.7557961211245967;0.01334066371243672;0.013363909392621534;1.095430546593106;1.433963635857933;0.726662314388428;-0.9566071322571179;1.095187810064451;1.4318766397808902;1.4991524557576323;1.205490311989902
30.159402;1.466799547392458;1.0885794157494308;0.7518453288449871;1.3744979201941139;0.9345855863902427;9.99566111626769;0.7557459455322515;0.013340000588607454;0.013363600474993484;1.0921223099324031;1.4114445114312566;0.7270733723559181;-0.9452560994186325;1.091948763851347;1.40939335449167;1.4935390449577854;1.1965533021037058
30.159567;1.462931974697494;1.0860995673923952;0.7521376289993529;1.3585120609484762;0.926150022700245;9.995631466960099;0.755692179656847;0.013339289576473538;0.013363307428259837;1.08956443954109;1.3950604435330725;0.7273008299172877;-0.9369470664835691;1.0894599136253924;1.3930340691790892;1.4894382058090987;1.1899406719130081
30.159567;1.4629423569971032;1.0861093018682724;0.7521633602388438;1.358511623069433;0.9261456729225189;9.995619799222153;0.7556347749768074;0.013338535113863395;0.013363031118967871;1.0895052392852524;1.3950584360422156;0.7272977469505238;-0.9369470335762432;1.0894652051529705;1.3930347896655904;1.4894318431215088;1.1897489598955606
30.159567;1.4629538001603581;1.0861174488211662;0.7521864891883269;1.3584999876010408;0.9261352079845306;9.995624477406496;0.7555736965561547;0.013337741295713839;0.01336277297644782;1.0894429955048528;1.3950454923260076;0.7272952115318966;-0.936942000811793;1.0894685820921282;1.3930245236283365;1.4894238468372702;1.1895480251611426
30.159567;1.462967767511229;1.0861225185375516;0.7522052835806154;1.358488641975669;0.9261255189259449;9.995643841581698;0.7555089432760421;0.013336912171344275;0.01336253469815789;1.089380976906212;1.3950326150062686;0.727293335407813;-0.9369359682918658;1.0894730114865119;1.3930142815369215;1.489418060176621;1.1893410851440855
30.159567;1.4629826769213035;1.0861244585523535;0.7522205640205032;1.3584656988130839;0.9261094603786484;9.995676346876948;0.7554405477529483;0.01333605196748719;0.013362318262616614;1.0893154180326499;1.3950078066293818;0.7272922107153036;-0.9369239360957747;1.0894744828686291;1.3929920768298758;1.4894092608315157;1.1891242492668777
30.159568;1.46299491766029;1.086122504012427;0.7522337594129725;1.3584212998354162;0.9260825778600814;9.995720566990316;0.7553685601915862;0.013335165166493437;0.01336212568448444;1.0892465125303785;1.3949610715169225;0.7272928491298832;-0.93690190428229;1.0894729893388537;1.3929479242864502;1.4893961784780856;1.1888950252642558
30.159569;1.462999472782433;1.0861098283415742;0.7522429473220064;1.3583335156583016;0.9260331341401655;9.995774897288292;0.7552930270606119;0.01333425682669976;0.013361958833650923;1.0891704386203611;1.3948694178306356;0.7272941761476889;-0.9368558728965543;1.0894645185376945;1.3928588384042806;1.489371540662556;1.188641807381189
30.15957;1.4629865891604592;1.0860831508142745;0.7522510749097238;1.3581580191587317;0.9259371524066942;9.995837232522199;0.7552140022720618;0.013333332998299523;0.013361819523274825;1.0890803909781213;1.3946878574390789;0.727297079597016;-0.936763841971909;1.0894420534316807;1.3926798331779933;1.4893251131059342;1.188347934954902
30.159574;1.4629344089178011;1.086026811977315;0.752258778362151;1.3578046531540502;0.9257470264860503;9.995905063450067;0.7551315887674517;0.013332400666570902;0.013361709548817859;1.0889615876206329;1.3943254027049794;0.7273034391632521;-0.9365808115304738;1.0893915568357075;1.3923219221121204;1.489233692852326;1.1879792718295692
30.159581;1.462799576217685;1.085911217349685;0.7522680189690186;1.3571005236305451;0.9253722199783673;9.995975696409236;0.7550459445967798;0.013331467468327418;0.013361630621958227;1.0887882686798984;1.3936040634758489;0.7273131330803788;-0.9362137815795873;1.0892839472665203;1.391603117294125;1.4890510701699315;1.1874626754265725
30.159596;1.462499133817745;1.0856832056688757;0.7522846619489594;1.355695767830739;0.9246263004040115;9.996046415162906;0.7549572387183647;0.013330541525548337;0.013361584289065954;1.08850170868657;1.3921618471000583;0.727333052648014;-0.9354807521030027;1.0890641021011744;1.390165428286124;1.4886890183763164;1.186659258879591
30.159624;1.4618595918488215;1.0852241653993884;0.7523157308672078;1.3528846707859103;0.9231364918436588;9.996114932301033;0.7548656218936243;0.013329631156524866;0.013361571638121596;1.0879882067298778;1.3892807592604193;0.727368103850107;-0.9340147230563717;1.088615879672152;1.38729086247508;1.4879652951415638;1.185283448994114
30.159682;1.4605420773151263;1.0843054234135046;0.7523769940570122;1.3472707143957965;0.9201599381724755;9.996179921947107;0.7547712260550185;0.013328744233959532;0.013361593080724184;1.0870160377988562;1.3835268034574029;0.7274311886539871;-0.9310816943735246;1.087708133620436;1.3815484268382257;1.4865196160483416;1.1827668974106929
30.159797;1.4578663790857764;1.0824451913367976;0.7524847612461631;1.3360753578982776;0.9142130126177244;9.996240952699038;0.7546741562367222;0.013327887531406894;0.01336164853659387;1.085102413533067;1.3720509805343177;0.7275372002924577;-0.9252186659822169;1.085859723718977;1.3700911293930487;1.4836336484544417;1.1779746128275197
30.160027;1.4524783188815045;1.0786295663770373;0.7526344970753337;1.3138043568583817;0.9023302064451462;9.996297793905459;0.754574497935837;0.013327066684172724;0.013361737779986652;1.0812284727313066;1.3492272887754195;0.7276780387300608;-0.9134996378195124;1.0820515155630885;1.34730097949259;1.4778760594473233;1.168632205296775
30.160257;1.4471107825189424;1.074676869285716;0.7526809316821714;1.2917027829301755;0.8904654816935252;9.99635001861202;0.7544723514865427;0.013326286450379735;0.01336186079250051;1.0772222974053016;1.326575723437068;0.7277286239469958;-0.901792609836272;1.0781083736720078;1.3246839868208713;1.472132554001033;1.1592876321734185
30.160488;1.4417664643243184;1.0706017589818768;0.752631991402133;1.269777559598185;0.8786228793178704;9.996397307602718;0.7543678519742405;0.013325550842319348;0.013362017627245006;1.0730949574738151;1.3041052765005456;0.727694897658009;-0.8901025819969527;1.07404217747862;1.3022471597264726;1.4664048685156565;1.1499488451961344
30.160718;1.4364455864783523;1.0664087165504212;0.7524899331105176;1.2480341667557695;0.8668070458954397;9.996439665250083;0.7542611668043153;0.01332486322389378;0.013362207588294945;1.0688565412721855;1.2818219380255709;0.7275818192073858;-0.8784325542849298;1.0698618362408678;1.279998504605038;1.4606937742236996;1.1406216681368917
30.160948;1.4311511610709993;1.0621131779820971;0.752263190860708;1.226477781380755;0.8550207463348843;9.996477170438713;0.7541524841531793;0.013324226176385606;0.013362428774231994;1.0645181458321116;1.2597316977735329;0.7273953744694379;-0.8667865267042489;1.0655762778643212;1.2579420262680128;1.4550021042757944;1.1313133826608166
30.161178;1.425884033617671;1.0577208691218134;0.7519546260612608;1.2051160702076782;0.8432698235073763;9.996509793818717;0.75404199281784;0.013323641516719092;0.013362678433347552;1.0600878673704603;1.237840545206806;0.7271395911895597;-0.8551684992719077;1.0611974467986618;1.2360837278979235;1.449329748663083;1.1220300306681512
30.161408;1.4206465071378487;1.0532441860513932;0.7515711054010552;1.1839509995987454;0.8315553322707883;9.996537555347539;0.75392986886457;0.01332311079105507;0.013362953198882898;1.0555757979132159;1.2161534687428133;0.7268185350333052;-0.8435824720131966;1.0567323220506648;1.2144296102628354;1.4436786202915808;1.1127776827489428
30.161639;1.4154393537324779;1.0486892057640282;0.7511159897922395;1.1629887748820034;0.819882266640353;9.996560696577042;0.7538162746334348;0.013322635683642422;0.013363248862478404;1.0509900071222478;1.1946744565778016;0.7264383002845436;-0.8320304449635352;1.0521899252931912;1.1929846709258611;1.4380496621764702;1.1035622679351758
30.161869;1.4102650602103035;1.0440641145420426;0.7505932636635885;1.1422341216295588;0.808253641513401;9.996579631283996;0.7537013526234735;0.01332221820853553;0.013363560393838727;1.0463395276187215;1.1734084989457518;0.7260020043181501;-0.8205164181635706;1.0475793184647249;1.1717509044229684;1.4324448831651715;1.0943893475291122
30.16199;1.4076103958834127;1.0415945378747042;0.7502744998928782;1.1314108044695823;0.802161801677163;9.996594985360186;0.7535852144265969;0.013321860921880304;0.013363882312884138;1.0438563620995585;1.1623205893531086;0.7257517634413981;-0.8144833916456787;1.045127593276955;1.160682303350034;1.4294953485619404;1.0894738923649283
30.16199;1.4077246574795708;1.0415638251559594;0.7502324700052803;1.1314105663891993;0.8021625327350408;9.996607895370598;0.7534679342313868;0.013321567204363616;0.013364208825007913;1.043822510210874;1.1623207241067313;0.725751669594709;-0.8144833654257806;1.0451188321835145;1.1606858595764793;1.429463148754953;1.0892344733456298
30.16199;1.4078419686316994;1.0415286674462862;0.7501884144813679;1.1313974468441816;0.8021561890853558;9.996620081035083;0.7533495520458426;0.013321341233183374;0.013364533814605695;1.043787995492459;1.1623089012912513;0.7257517999176798;-0.8144763395045133;1.0451060779506824;1.1606765646643522;1.4294243854134616;1.0889948121199238
30.16199;1.4079653780270958;1.0414895890777653;0.7501410201130786;1.1313853092106971;0.8021508011162986;9.996633598147865;0.7532300876837635;0.013321187192183656;0.013364851138696237;1.0437558689264528;1.1622971200047807;0.7257512281301061;-0.8144703138705676;1.0450933497142512;1.1606684091154822;1.4293841476672933;1.088760905426052
30.16199;1.408091819194225;1.0414470063652224;0.7500919855547996;1.131361618282776;0.8021391127791726;9.996650821130547;0.7531095537362154;0.013321108292263992;0.013365154842402392;1.0437231912683478;1.1622733802748557;0.7257520151728019;-0.8144562885016557;1.0450756540387953;1.1606483821203584;1.4293384918140446;1.0885279728942128
30.161991;1.4082178452703706;1.0413971137512241;0.7500401130991567;1.1313144447428862;0.8021144543123756;9.996674606891867;0.7529879644518211;0.013321106336420243;0.013365439074653316;1.0436890040736855;1.1622246830693237;0.725752206830608;-0.8144302633650121;1.045051969944667;1.1606044728397327;1.4292834537315535;1.0882922012946863
30.161992;1.4083367778750968;1.041335307640311;0.7499852792419052;1.1312193543939206;0.8020630836650787;9.996708217342539;0.7528653461512521;0.013321181564198984;0.013365698400268466;1.043645307726492;1.1621280296621088;0.7257508420395424;-0.814377238425862;1.0450172473091155;1.1605116715197883;1.4292130774576088;1.0880421927746455
30.161994;1.4084371291819846;1.0412502724208148;0.7499251230448606;1.1310308806126448;0.8019590720958577;9.99675507104923;0.7527417428758894;0.013321332620540355;0.0133659284339221;1.0435830642646873;1.1619344211817537;0.7257489537447038;-0.81427121366268;1.0449594243400986;1.160321969618771;1.4291154500156045;1.0877596642105005
30.161998;1.4084928934900856;1.041121338947346;0.7498583098202122;1.130651255097733;0.8017476641528458;9.99681826344377;0.7526172002073264;0.01332155704147842;0.013366125928234275;1.0434802062794548;1.1615468585270532;0.7257425614224001;-0.8140601890689684;1.0448574457134367;1.1599393595656602;1.4289647348113554;1.0874036271155216
30.162007;1.4084564295069593;1.040903546862506;0.7497776655745574;1.1298937284541577;0.8013232670768374;9.996899742924448;0.7524917252740828;0.013321851967148603;0.013366288427779895;1.0432926385907426;1.160771341240074;0.7257266679921295;-0.8136371646365383;1.0446672670537147;1.1591688342039774;1.4287091973027861;1.0868914764555788
30.162024;1.4082301436399711;1.0405140163675848;0.7496753550452087;1.1283773742373462;0.800470721329076;9.996999840953322;0.7523652596241055;0.013322214390932242;0.013366414146196395;1.042934247262371;1.1592198656588921;0.7256942723484964;-0.8127901403440534;1.044303843100823;1.1576223858075025;1.42824822794404;1.0860611554565587
30.162058;1.4076201868399099;1.0397783384798658;0.7495291362345325;1.1253463590766477;0.7987625540335775;9.997117704433776;0.7522377022394863;0.013322641057987989;0.013366502091754337;1.0422309130690839;1.1561134241654754;0.7256243663216255;-0.8110941161630606;1.0435921215153943;1.154525004622043;1.4273743415434665;1.0845830865762687
