time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.153085;1.1992860364732778;0.7537716835152561;0.6328803512532513;1.357883818819616;1.135549971868726;10.005174100748704;0.7524198603780511;0.013432820365834578;0.013349955222904226;0.7570508782467903;1.4006223276705427;0.6858881783311913;-1.099426474156376;0.7581575421063483;1.3998507941612048;1.2217933814282134;1.3009165030427154
30.153133;1.1989147180833328;0.7580377984265609;0.6365980692921167;1.355104471455568;1.133488100216771;10.00413225269641;0.7524754554501878;0.01343416404479121;0.013350489793926357;0.7614995639550529;1.3978336728080865;0.685900671280016;-1.0994284905025569;0.7623075612213931;1.3970793511039066;1.221401738812252;1.3009607036280915
30.15318;1.1985518943838684;0.7621027019889772;0.6401460769506434;1.352435754132547;1.131507656628741;10.003075477455893;0.7525283909570503;0.013435513069008342;0.01335102019817084;0.7657491119889037;1.3951553673377581;0.6859140212951215;-1.0994295075052467;0.7662549126511277;1.3944181163546234;1.2210255160125152;1.3010061266031054
30.153227;1.1981955254307426;0.7659743439854525;0.6435322308800853;1.3498709835792952;1.129605079269175;10.002005285455116;0.7525787239409222;0.013436863470200369;0.013351549054878863;0.7698081030922947;1.3925834290942751;0.6859282592409375;-1.099430525197513;0.7700106465828103;1.3918631229195804;1.2206656953098394;1.301053765957134
30.153274;1.1978476745193765;0.7696650882867873;0.6467658668658725;1.3474103461266327;1.127778586057103;10.000922845761306;0.7526265708624963;0.013438211834586301;0.013352079637182164;0.7736841464332882;1.3901138789899088;0.6859434035121734;-1.099432543584665;0.7735828038649937;1.3894104033014443;1.220321212720815;1.3011046201885628
30.153321;1.1975063432490254;0.773179828110104;0.6498522006435953;1.3450482598976736;1.1260253523805825;9.99982849404447;0.7526720997762328;0.013439554695149503;0.013352615485729264;0.7773879037700686;1.3877447400501535;0.6859594459436467;-1.0994335626451257;0.7769804152336112;1.3870579841651416;1.21999200123258;1.3011571478791648
30.153369;1.1971714828075248;0.7765283469028598;0.6527994873441997;1.3427820170675497;1.1243431470222314;9.998721638866119;0.7527155133639177;0.013440888467021477;0.013353160318148942;0.7809270987846745;1.385471036025702;0.6859763236323778;-1.0994345823383684;0.7802115146776449;1.3848008856370564;1.2196780082994962;1.3012123043052186
30.153416;1.1968421256282413;0.7797185529515303;0.65561495724727;1.3406078171175513;1.1227297597458499;9.997601264426919;0.7527570239340102;0.013442209973094161;0.013353717929781479;0.7843084899309091;1.3832907919902266;0.6859939113735298;-1.0994366026199855;0.7832861609727717;1.3826361218650627;1.219378178594364;1.3012709995041634
30.153463;1.196520270657162;0.7827605753534229;0.6583060755128668;1.338523126910397;1.1211812882755312;9.996466640056052;0.7527968151908143;0.013443516312980153;0.013354291789348015;0.7875398320566749;1.3811990365306934;0.6860120462693491;-1.0994376234563508;0.7862094499001531;1.380561701023556;1.2190914529624552;1.3013315771650773
30.15351;1.1962030653189413;0.7856574130422825;0.660876989497425;1.3365238668314872;1.1196970806245226;9.995317496166416;0.7528350176709481;0.013444804353537088;0.013354884410191685;0.7906288920632167;1.3791938032140132;0.6860305540262421;-1.0994386448233227;0.7889894944970743;1.3785726273752656;1.2188187755077253;1.3013948949782128
30.153557;1.195892582376586;0.7884180911236007;0.6633341818254161;1.3346095250660774;1.1182748655318748;9.994153650150325;0.7528717163399624;0.013446070897537504;0.013355497043682163;0.793581479261803;1.3772711295418292;0.6860492836061699;-1.0994406666923526;0.7916343947118343;1.376665905782497;1.2185590986061736;1.3014617972928217
30.153605;1.1955868779225238;0.7910487259574435;0.6656839138544393;1.3327721453093948;1.1169099522099903;9.992974956390306;0.7529069751998687;0.013447313141063422;0.013356130203679234;0.7964034183201244;1.3754290530925546;0.6860681402853698;-1.099441689026287;0.7941492402536496;1.3748395449021558;1.21831241158716;1.3015305941903568
30.153652;1.1952861398820265;0.7935578950849388;0.6679332882475555;1.3310116280444593;1.1156022809876516;9.991781837539918;0.752940857314795;0.013448528709055082;0.013356784672523912;0.7991015104747843;1.3736646077935577;0.6860870804689045;-1.0994427117848062;0.79654113791211;1.3730895555145353;1.2180777702186927;1.3016021543617726
30.153699;1.1949906951073566;0.7959473388963185;0.6700835651622321;1.3293258506556134;1.1143500093473708;9.990575779804853;0.7529734093826126;0.013449715559051369;0.013357461951737003;0.8016805409972326;1.3719728246303984;0.6861050924335732;-1.0994447349227552;0.7988162306921573;1.3714139437804758;1.2178562967118796;1.301676852179628
30.153746;1.194700767492889;0.7982245061631859;0.6721408053742199;1.3277114846764144;1.1131504016763576;9.98935940919262;0.7530046226659519;0.013450872070264451;0.013358163761290176;0.8041473079984923;1.3703537355645563;0.6861241957170594;-1.0994457583895658;0.8009797009781725;1.369809705968991;1.2176471889753575;1.3017541618086736
30.153793;1.1944155878533498;0.8003960137870185;0.6741108749558881;1.3261653560189286;1.1120017729914506;9.988136248793143;0.753034420654312;0.013451997124247106;0.013358891379803998;0.806505633399669;1.3688023752905818;0.6861434347540847;-1.0994467821384732;0.8030367495025587;1.3682728294645274;1.2174497597084635;1.3018344893281677
30.153841;1.1941354725412978;0.8024659790938001;0.6759968832690413;1.3246835789132427;1.110900835768899;9.986910379348735;0.7530626737424486;0.013453090099179095;0.01335964562299547;0.808761348874165;1.367317780194254;0.6861628450917682;-1.0994478061311936;0.804992552449214;1.3668022949766168;1.2172644324330413;1.3019178637275353
30.153888;1.1938608010758738;0.8044395666956375;0.6778027751375394;1.3232647649884268;1.1098463757596633;9.985686258215171;0.7530892157961935;0.013454150735199535;0.013360427123532777;0.8109172757241273;1.3658959857819402;0.6861824202464664;-1.0994498303383877;0.8068532313994956;1.3653940772164324;1.2170926595543172;1.3020050910348164
30.153935;1.1935910334633184;0.8063188184742189;0.6795304313883792;1.3219063240486735;1.1088370702522643;9.984468721555034;0.7531138686661992;0.013455178804869749;0.013361236184617648;0.8129802295152337;1.364536022441638;0.6862021121499605;-1.0994508547436015;0.8086218672289268;1.3640471462984292;1.2169328358916225;1.3020944052221524
30.153982;1.1933276056744628;0.8081131190978202;0.681186777992942;1.3206073879104014;1.1078712336354792;9.983262881572069;0.7531364785221887;0.013456174093689799;0.013362072459497581;0.8149520547225395;1.3632339147915498;0.6862218597087216;-1.099451879338797;0.8103045562735992;1.36275747159573;1.2167862652155956;1.3021865633489045
30.15403;1.1930699842599142;0.8098232265154296;0.6827726015354072;1.3193644622798464;1.1069468301909813;9.9820736966559;0.7531569443299526;0.013457136783863467;0.013362935121112904;0.816838652896554;1.3619886872338864;0.6862416073156367;-1.0994539041075617;0.8119034677554055;1.3615240287559909;1.2166521795087375;1.3022823006591533
30.154077;1.1928187676878126;0.811454733827696;0.6842920132188931;1.3181746976670792;1.1060613050614518;9.98090560388321;0.7531752187612281;0.013458067252493426;0.013363823394900599;0.8186419792800466;1.3607973662102544;0.6862612887466466;-1.0994549290126807;0.8134248480084387;1.3603438035575703;1.2165307910006102;1.3023797711691742
30.154124;1.1925733562540628;0.813009514612164;0.6857465959598676;1.3170370946148031;1.1052147054364163;9.979762657002532;0.753191295561658;0.013458965380590219;0.01336473680871006;0.8203680230562208;1.3596579757932188;0.6862808182486734;-1.09945595400018;0.8148709859940992;1.3592147873514022;1.2164223225591442;1.3024796056401453
30.154171;1.192335005839091;0.8144947352907203;0.6871412711286106;1.31594741895178;1.1044025782624187;9.978648691594557;0.7532052121385562;0.013459830467355844;0.013365674893158076;0.8220177814652886;1.3585685349313614;0.6863001206343277;-1.099457979014784;0.8162471974682529;1.3581349718780773;1.2163259879461568;1.3025823575050586
30.154218;1.1921031619010882;0.8159112882572461;0.6884767828782079;1.3149063131172436;1.103626201943961;9.977567086920052;0.7532170467053513;0.01346066148458303;0.01336663674781124;0.8235962337919004;1.3575270565604567;0.6863191510359046;-1.099459004014768;0.8175558118182567;1.3571023499697106;1.2162429800421617;1.302685928554246
30.154266;1.191877190629652;0.8172624320133002;0.6897559669440251;1.3139113777216955;1.1028843807314919;9.976520463202855;0.7532268813775537;0.01346145681541524;0.013367620879835998;0.8251063347056916;1.356531545861617;0.6863378784021503;-1.0994600289779628;0.8188011353950404;1.3561149163385307;1.2161724823732298;1.3027906437906571
30.154313;1.1916592194006046;0.8185534459643504;0.6909817826723832;1.3129584057838475;1.1021718552461715;9.975510640263565;0.7532347671625078;0.01346221388904048;0.013368625273759734;0.8265510362412641;1.3555810020286512;0.6863552733070073;-1.0994610538947276;0.8199854453077874;1.3551706637612726;1.2161146399542075;1.3028954290870625
30.15436;1.191447716620561;0.8197855798413771;0.6921559021188708;1.3120491469710907;1.1014917140473903;9.97453891519162;0.753240732627042;0.013462929527538237;0.013369647597697062;0.8279323228952907;1.3546714228752148;0.6863733258850255;-1.0994630787533706;0.8211140461912397;1.3542685784314124;1.2160685092921513;1.3030017396337836
30.154407;1.1912427762303917;0.8209614643116419;0.693280177254447;1.311178075846872;1.10083939140587;9.973606549437495;0.7532448118728858;0.01346360042857903;0.013370685377017006;0.8292542328890092;1.353802808219288;0.6863910853685345;-1.0994641035373922;0.822188309172706;1.3534056397128933;1.2160350604840064;1.3031069800318542
30.154454;1.1910454822771606;0.8220853622159555;0.6943572202706864;1.310347607330786;1.100216015674573;9.97271515453772;0.7532470498582033;0.013464222936754481;0.013371736103806238;0.8305188555228507;1.3529731620136185;0.6864086899058437;-1.0994651282393655;0.8232116182619579;1.3525808246823314;1.2160132076284604;1.3032116393210187
30.154502;1.190853940549907;0.8231586066622778;0.6953889085874044;1.3095518594201567;1.0996184585959716;9.971866724518936;0.7532474875292934;0.013464792642878646;0.013372797702809837;0.8317293100061078;1.3521814929171643;0.686426351057737;-1.0994661528652299;0.8241863039822094;1.3517921115547282;1.2160038187294044;1.3033153148833396
30.154549;1.190670216690953;0.8241841509831449;0.6963762030064221;1.3087926175650784;1.099046340743167;9.971063393781959;0.7532461465092485;0.013465304580288643;0.013373869097580595;0.8328867351287154;1.35142481305218;0.686444312260999;-1.0994681774184856;0.8251166614102533;1.3510384793143462;1.2160047296181546;1.3034184132315751
30.154643;1.1904241303492058;0.8261012547032702;0.6981478392047223;1.307367153756426;1.0979746835943143;9.970307065752522;0.7532430201204131;0.01346575382622978;0.013374949917472545;0.8349343027774132;1.3500041369667213;0.6864628267323829;-1.0994702018911875;0.8269419950438183;1.3496199084111575;1.2159367707364428;1.3035196486719849
30.154728;1.190205680373514;0.82768238476779;0.6996212967913505;1.306191709244041;1.0970891692499172;9.969599093166124;0.7532380820239428;0.01346613612115572;0.013376039683745601;0.8366402156250837;1.3488324802455747;0.686482145599273;-1.0994722262693433;0.82843360776138;1.3484493820479377;1.2159037702761804;1.3036185981281432
30.154813;1.1899989591146738;0.829135614891636;0.7009801138933431;1.3051082850377462;1.0962718983761572;9.968940388539789;0.7532313256998487;0.01346644840581474;0.013377137663934552;0.8382176970649464;1.347752852814991;0.6865024945463211;-1.099475250535825;0.8298037614847446;1.3473698838429313;1.2158885555670307;1.3037157351994115
30.154898;1.1898039006415975;0.830474622951734;0.7022355763769089;1.3041102103020281;1.095517350285751;9.968331900200674;0.7532228163209774;0.013466688760198532;0.013378243159614544;0.8396760108160112;1.3467592494666136;0.686524057927586;-1.0994772746741837;0.8310616681688807;1.3463763961426263;1.21588899363096;1.3038090903514234
30.154983;1.1896183659957826;0.8317064476357908;0.7033946778985918;1.3031899102901021;1.0948211533417747;9.967774870028855;0.7532127220803195;0.013466855796477384;0.013379355353434371;0.8410244676571206;1.3458456475894225;0.686545990195926;-1.0994792986753343;0.8322175068549412;1.3454599031533123;1.2159060336336065;1.30389878668759
30.155068;1.1894424520886624;0.8328391622111648;0.7044639877943624;1.3023420653476614;1.0941787779036949;9.967270627723472;0.7532013109958602;0.013466948692656855;0.013380472933186146;0.842273375126362;1.3450050114855148;0.6865704422055845;-1.099481322536498;0.8332784199776702;1.344616395028082;1.2159376993785258;1.303985739530247
30.155153;1.1892751398425674;0.8338795252355318;0.7054496187048669;1.3015621620206546;1.0935874155186145;9.96682030803426;0.7531888989451557;0.013466967790362232;0.013381594011774845;0.8434299779471728;1.3442322967980906;0.6865965725421928;-1.0994843462551134;0.8342544731112558;1.343839868633457;1.2159830347198848;1.3040700944767136
30.155181;1.1891635646091658;0.8342109092418684;0.7058059117328551;1.3013203160040643;1.0933985513818365;9.966424952503024;0.7531757737466807;0.013466914391681505;0.013382716265582583;0.8438734524098581;1.343996455236325;0.6866245412818537;-1.0994843698242556;0.8345246191439287;1.3436003245277672;1.2160970454554416;1.304148249191551
30.155181;1.1890778769422445;0.8342117791406587;0.7058679427151446;1.3013265379700731;1.0933962424275205;9.966085855340623;0.753162173380906;0.013466789840113777;0.013383836936971571;0.8439869352805134;1.3440104395199486;0.6866545123550142;-1.0994843932270817;0.8344697090787031;1.3436087624427786;1.2162466771152807;1.3042224818667494
30.155182;1.18899457570184;0.834212714269667;0.7059268779920695;1.3013327655888205;1.093393833790683;9.965804752380738;0.7531483194790246;0.013466594937469711;0.013384952767451679;0.8441005306928585;1.3440242072503155;0.6866866636566543;-1.0994844164280853;0.8344205506049385;1.3436161787740721;1.2164028177688446;1.304292536619783
30.155182;1.1889123780610527;0.8342135550542998;0.7059831110950756;1.301337453766772;1.0933911743477656;9.965583885438532;0.7531344326914867;0.013466329734354314;0.013386060232071964;0.844214295374136;1.344038723643337;0.6867211737454123;-1.0994844393737824;0.8343759686127107;1.3436235690915963;1.2165652977032129;1.304358208118094
30.155182;1.1888332017978178;0.8342171061458133;0.7060376599289557;1.3013424116718442;1.0933879614419377;9.965426173931114;0.7531207219007823;0.013465993579005542;0.013387155830926749;0.8443272323248747;1.344052961638059;0.6867581813306755;-1.0994844620113888;0.8343368146811998;1.3436299331057677;1.2167338979448934;1.3044193508880502
30.155182;1.188756007124751;0.8342201505526495;0.70608830021858;1.3013472545551554;1.0933847827089374;9.965335398808746;0.7531073715494406;0.013465585521003406;0.013388236422421726;0.8444422955044608;1.3440668989518412;0.6867977587249984;-1.0994844843091953;0.8343049502940892;1.3436342750011847;1.2169083784682155;1.3044758648419508
30.155183;1.1886796931943808;0.8342277574497967;0.7061398762238873;1.3013469196382457;1.0933784321913016;9.965316000999824;0.7530945124618788;0.013465104545800974;0.013389300093271236;0.844560396756313;1.3440775143804393;0.6868399312340128;-1.0994845062674485;0.8342822420732962;1.3436355992225197;1.2170874954279405;1.304527694277175
30.155185;1.1886044808278924;0.8342438686257013;0.7061955540458459;1.3013398286269307;1.0933674990793274;9.965372438363218;0.7530821887094066;0.013464549537979738;0.013390346859917602;0.8446874123574453;1.3440807859278456;0.6868847161182119;-1.0994845279177237;0.8342725470512283;1.3436299070559576;1.2172710084713039;1.3045748392668604
30.155188;1.1885304905494696;0.8342772349289858;0.7062626141448483;1.3013182636286675;1.0933455554808453;9.965508596040387;0.7530703602137929;0.013463919421850623;0.013391378207275855;0.844832202200366;1.34407068880594;0.6869321374637646;-1.0994845493045429;0.8342857018164846;1.3436091963910162;1.2174587031576645;1.3046173712738611
30.155195;1.188456168286955;0.8343480578967652;0.7063589582661273;1.3012697247662848;1.0933037053258208;9.965727505941969;0.7530589490346634;0.013463213402646024;0.013392395991136506;0.8450146433426802;1.3440331909508567;0.6869832299948484;-1.0994845704634033;0.8343405445319143;1.3435594657585803;1.2176473899947964;1.304655979117461
30.155208;1.188377951281137;0.8344930445035191;0.7065175446057097;1.3011619169972228;1.0932182579504657;9.96603117063425;0.7530478951666617;0.013462431058447081;0.013393401741785686;0.8452716413160257;1.3439372497279838;0.6870400594051786;-1.0994825914156385;0.8344759327278372;1.3434527184780485;1.2178348659378295;1.304690266049348
30.155235;1.188290776772008;0.8347914475371998;0.7068079143393288;1.3009352768498104;1.093043958097051;9.966420536488375;0.7530371625710718;0.013461572175178385;0.013394396632787957;0.8456821079460548;1.3437248108639315;0.6871117296336937;-1.0994726121726561;0.8347697330896995;1.3432279604219206;1.2180128834591972;1.3047202302472272
30.155288;1.1881824804864807;0.8354018185045187;0.7073703451804764;1.300469674822795;1.092691150523667;9.966895760359733;0.7530267090618946;0.013460636535719286;0.013395381627145925;0.8464049395799175;1.343272809663859;0.6872313514902992;-1.0994346327414348;0.8353818118747288;1.3427631953124666;1.218167121585876;1.304746862867693
30.155342;1.1880757122846157;0.8360209719517077;0.7079368549097892;1.2999941047837134;1.0923313006787991;9.967456596715211;0.7530164910309665;0.013459623917030263;0.013396357218542853;0.8471370233381765;1.342811177953807;0.6873920105905851;-1.0993706531340341;0.8360070374809343;1.3422884233548578;1.2183241690742341;1.304768484063093
30.155449;1.1879216917145377;0.8373014405495594;0.7090840896214519;1.2989998663783022;1.0915819819976391;9.96810279797183;0.7530065003180277;0.013458534176988805;0.013397322834897625;0.8485302543299983;1.341829851048803;0.6877657682737452;-1.0991656733705433;0.8372982831742322;1.3412926414980706;1.2184255652921954;1.3047799500342245
30.155545;1.1877740832485935;0.8384854422744344;0.7101440168070965;1.298057249501314;1.0908727608228321;9.968834337372432;0.7529967907360914;0.013457367767514822;0.013398276492357575;0.8498285225593605;1.3409017678732673;0.6882316762916457;-1.0988926934705958;0.8384984344251973;1.3403518430794457;1.2185348669503382;1.3047789616988368
30.155641;1.1876255299162946;0.8397050714112133;0.7112318477817415;1.2970691155127727;1.0901288609617394;9.969651191324985;0.752987473611117;0.013456126682560623;0.013399215115085657;0.8511596727565953;1.3399248686300793;0.6888077850284514;-1.0985397134447588;0.8397373812024205;1.3393610160683525;1.2186406849018383;1.304765486873511
30.155737;1.187473135250554;0.8409573651802363;0.7123468395459194;1.2960243256888317;1.0893436933117318;9.970552953016643;0.7529786777324734;0.013454814820796454;0.013400135291872072;0.852524475706099;1.3388940936003877;0.6894871456745854;-1.0981067332906007;0.8410149783728953;1.3383161435540707;1.2187436582242286;1.3047363534806988
30.155833;1.1873181513353512;0.8422471017568531;0.7134923203866427;1.2949218699071174;1.0885154529605656;9.971538647713327;0.7529705029219211;0.013453437449389927;0.01340103358414343;0.8539236492326879;1.3378043840905829;0.6902648113435866;-1.0975937529912543;0.8423330400380409;1.337212209784549;1.2188403899175557;1.3046894748431455
30.155929;1.1871609333550324;0.8435737421106153;0.7146677060426092;1.2937602321897754;1.0876427344288226;9.972606707600173;0.7529630137038901;0.01345200047088256;0.013401906111031642;0.855358922018144;1.3366516867503362;0.6911348529481681;-1.0970037725149013;0.8436913791781921;1.3360462047605126;1.2189314318671973;1.3046247926794998
30.156026;1.1870007152346589;0.844938413695514;0.7158744879263383;1.2925338065478542;1.0867216582265;9.973755012014184;0.7529562741062104;0.013450510292329637;0.013402748558325286;0.8568290674850865;1.3354349568969501;0.6920933886301762;-1.0963367918183784;0.8450898265685717;1.3348151225950873;1.219016309666358;1.3045408213023006
30.156094;1.1868747318907777;0.8458949729532221;0.7167155811828717;1.2916237717036962;1.0860386028293878;9.974980937230939;0.7529503621991955;0.013448974173380895;0.01340355705973498;0.857887883848821;1.3345351575160707;0.6928245902271386;-1.0958188108546307;0.8460822380893754;1.333901957436979;1.2191375246597131;1.3044590381456722
30.156162;1.1867494584353;0.8468370986843599;0.7175417913220947;1.2906783441004306;1.085328774225094;9.976281377318603;0.7529453289955845;0.013447399870993868;0.013404328704192888;0.8589291731159931;1.333597255573296;0.693566643194542;-1.095262829573154;0.8470624926416106;1.3329496997701442;1.2192545607074767;1.3043494868601193
30.15623;1.1866240823018912;0.8477596828973706;0.7183494227606779;1.2896949580385462;1.0845908385682743;9.977652846683743;0.7529411497600805;0.013445794556972777;0.013405061284713844;0.8599467400315256;1.3326202184928648;0.6943146758047425;-1.0946708479135414;0.8480244502952621;1.33195833430212;1.2193659175889389;1.3042114621824246
30.156298;1.1864988012145186;0.8486655114185542;0.7191408594259295;1.288672636606315;1.0838238649010234;9.979091768328153;0.7529377156988188;0.013444164268636266;0.01340575298797191;0.8609413948006654;1.3316020138998352;0.6950657081211871;-1.0940408658037402;0.8489699151483162;1.3309278392837027;1.2194721327418767;1.304041966103463
30.156434;1.186265306642061;0.850447603304553;0.7207321838813895;1.2865101532765184;1.0822009056766095;9.980594799653792;0.7529348570333356;0.013442514194537085;0.013406402026659582;0.8628069598030084;1.3294256111151783;0.6964736665506253;-1.0926748831709192;0.8507906514243129;1.3287371868654423;1.2194427767205773;1.3036067140166525
30.156571;1.186021146426367;0.8521644116165197;0.7222738703574019;1.2841943806706815;1.0804623018109;9.98215886295834;0.7529323693832971;0.0134408490953222;0.01340700654536943;0.8646022802460499;1.327086981218604;0.6978854340735239;-1.091166899959062;0.8525474257284266;1.3263873458162838;1.2193924486163674;1.3030557237558356
30.156707;1.185765562688301;0.8538225092047559;0.7237721534768645;1.281724982139022;1.0786084744822195;9.983780940741928;0.7529300293352259;0.013439173556464335;0.01340756522486165;0.8663332218177126;1.32458909758348;0.6992998811870035;-1.0895199161291589;0.8542450324067545;1.3238782858233418;1.2193207698037536;1.3023915520909113
30.156843;1.1854998625374185;0.8554290029453909;0.7252324828443589;1.279104481157527;1.0766403756003813;9.985457878207097;0.7529276253702637;0.013437492420262152;0.013408077617794866;0.8680056689596914;1.3219309384196531;0.700718874405568;-1.0877369316431997;0.8558882993426353;1.3212079823990592;1.2192283487886355;1.3016183241711559
30.156979;1.185224245116298;0.8569890085838933;0.7266592804149202;1.2763310335185578;1.0745562688787493;9.987186111036701;0.7529250092140599;0.013435811340806032;0.013408543757067555;0.8696235489982366;1.3191134884899094;0.7021412750114625;-1.0858209464641966;0.8574830826348477;1.3183804219691895;1.2191137545238961;1.3007385048341635
30.157116;1.184939009308151;0.8585053410018996;0.7280549177255553;1.273407979331729;1.0723586538174676;9.988961513612004;0.7529220980239103;0.013434136687408633;0.013408963774811445;0.8711918452818648;1.316137737463201;0.7035659416031474;-1.0837759605746955;0.8590332504555285;1.3153946026121837;1.2189775596183339;1.2997553877136265
30.157185;1.1847966346220602;0.8592565479722808;0.7287190412422776;1.27186813113668;1.0712001355112817;9.990779505517754;0.7529188218750325;0.013432474638451155;0.013409337644819665;0.8719885706643692;1.3145766758600521;0.7043537401532666;-1.082688973985139;0.8598156673101051;1.3138215293763302;1.2190004138779642;1.2992287754669776
30.157185;1.1848140197872439;0.8592495305150736;0.7286466399050175;1.2718730237216984;1.0712022876785043;9.992635086284027;0.7529150884686034;0.013430830431363507;0.0134096649335927;0.8720207386890356;1.3145962919280951;0.7044815440081598;-1.0826889867231981;0.8598381939775809;1.3138272111323066;1.2192030648776815;1.299251278188559
30.157185;1.1848370031161322;0.8592468443207827;0.7285737184012583;1.2718764481327953;1.0712029788495647;9.994522926034742;0.7529107850927894;0.013429208452254097;0.013409945008785545;0.8720493490001414;1.3146125704178013;0.7046132306176414;-1.082686998823742;0.8598626988764373;1.3138296619783274;1.21940133307118;1.2992746030563551
30.157185;1.1848653471980615;0.8592469925345058;0.7284993355582655;1.2718776704178882;1.0712017831980831;9.996437760843403;0.7529057951281285;0.013427612796211413;0.01341017778145588;0.872074380811377;1.3146284924044105;0.7047476862132557;-1.0826850103231411;0.8598860701001623;1.313831901784499;1.2195950941528615;1.2992998551487047
30.157185;1.1848980782429954;0.8592519009503385;0.7284259498374847;1.2718755827179928;1.0711986145923076;9.998374697287552;0.7529000030589089;0.01342604764511869;0.013410364211134774;0.8720948154457239;1.3146410368200783;0.7048858052746981;-1.0826810212459728;0.859911228454471;1.3138309515457502;1.2197832752121442;1.2993258446008922
30.157186;1.1849362462249253;0.859261627975298;0.7283532378117907;1.271869632372064;1.0711920331348643;10.000329182186542;0.7528932935545328;0.01342451716442272;0.013410505860617573;0.8721146799197596;1.3146471818047132;0.7050294784772693;-1.0826720315965235;0.8599391301122504;1.3138248246204078;1.2199658580037027;1.2993510292254935
30.157187;1.1849778605912513;0.8592800133618815;0.7282859076087688;1.271849889608119;1.0711754579519126;10.00229687974601;0.7528855663622704;0.013423025037313125;0.0134106040239276;0.8721350538197993;1.3146419045595563;0.705180568951083;-1.0826560413626782;0.8599717735755886;1.3138055205147856;1.22014388476436;1.2993746443047571
30.157189;1.1850229755564625;0.8593138097810618;0.7282298515936265;1.2718073575252784;1.0711412821028121;10.004273523374527;0.7528767578656712;0.013421574099735899;0.013410659562170357;0.872163029095282;1.3146111815382007;0.7053438962003622;-1.0826230505169205;0.8600152406353401;1.3137620295885675;1.2203134501990531;1.2993908444204874
30.157193;1.185069941997128;0.8593745603941411;0.7281960467973889;1.27171990340785;1.0710724078729068;10.00625495011716;0.7528668566981223;0.013420166404383036;0.013410673252391179;0.8722076823631529;1.314532989988769;0.7055282416957217;-1.082558059017348;0.8600817246347188;1.3136713442289243;1.22047369205558;1.2993917787663904
30.157201;1.1851121336546335;0.8594811032222572;0.7282046894856654;1.2715374219718518;1.0709326790164022;10.008237491982237;0.7528559027948977;0.013418803413104433;0.013410645727855015;0.8722930852364097;1.3143583127640401;0.7057543470667903;-1.082426066818595;0.8601925034129828;1.3134854642018177;1.2206188012602803;1.2993594270176236
30.157218;1.1851411993814687;0.8596798868381486;0.7283002803085723;1.2711672177297626;1.0706516046892043;10.01021802823877;0.7528439703000683;0.013417485978698762;0.013410577458949285;0.87246332434503;1.313991142871584;0.7060599066382197;-1.0821610738804446;0.8603928898310859;1.3131063941999035;1.2207380319757202;1.2992591536530644
30.157251;1.1851381969745718;0.8600588167483716;0.7285686300981261;1.2704160034652898;1.0700834546106406;10.012193524726921;0.7528311489048206;0.013416214446174921;0.013410469299501774;0.8728065095649233;1.3132334794288072;0.7065235809410834;-1.081626080167681;0.86077118798719;1.3123381397013314;1.2208076819107008;1.2990194755033575
30.157316;1.1850633248084275;0.860791056505972;0.7291800055313723;1.2688851916307167;1.0689282290005548;10.014160867969485;0.7528175290357082;0.013414989153207402;0.01341032262264988;0.8734927723717003;1.311674318875218;0.7073020177710452;-1.080535085657941;0.8614986618509667;1.3107707053290085;1.2207810353236281;1.2984875328624523
30.157448;1.18482884957082;0.8622046648132234;0.7304646688559809;1.2657156853988687;1.066540664081105;10.016117148247254;0.752803204980551;0.01341381083291772;0.013410138828739423;0.8748532717002189;1.3084356515477096;0.7087098734951707;-1.0782690903590355;0.8629055207445266;1.3075250948372943;1.2205573020327705;1.2973209615748666
30.157579;1.1845861259680595;0.8635909968134496;0.7317334695819145;1.2624141838461012;1.0640519842308993;10.018060000765223;0.7527882930983699;0.013412680587695826;0.013409919182289605;0.8761802083213088;1.3050564644398361;0.7101168409276783;-1.07589109430713;0.8642839243394538;1.3041403116031836;1.220313594699301;1.2960640865392552
30.157841;1.1839759807506385;0.8662522690828156;0.7343052151325506;1.2554112504697115;1.0587747629942612;10.019987621588692;0.7527729308323786;0.013411599654759144;0.01340966497437989;0.8787708195016717;1.2978747459313613;0.7127806626249467;-1.0708130975480596;0.8669330038330687;1.296959358198847;1.2196249331248539;1.2932603341758673
30.158078;1.1833949311407488;0.8685696544195077;0.7365728378211344;1.2486719132113508;1.053690831055653;10.02189838575508;0.7527572567338592;0.013410569074656986;0.013409377557171602;0.8810113423907049;1.2909554857208188;0.7151931180544311;-1.0658871001352719;0.8692368701772465;1.2900412327062463;1.2189632568499325;1.2904607300127242
