time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.51638;1.0444436133201787;0.8333335035003103;0.7978710076551381;-4.114192681799138e-07;-4.018737499496869e-07;1.044857072415933;1.0100053641399174;9.999918297076118;0.8335061491639287;0.015562885864683872;0.015563017040178683;0.7977326325535175;-0.014895002509675102;0.79787456044833;1.0100002091632543
30.52638;1.04444365085908;0.8333335699965004;0.7978709150348637;-4.114710220565897e-07;-4.018380048774366e-07;1.0448569432775454;1.010005378621485;9.999919085683462;0.8335062109690251;0.015562883260843796;0.01556301866051796;0.7977326900588954;-0.014895002496941213;0.7978746913155067;1.0100001392738753
30.53638;1.0444436830553607;0.8333336410604241;0.7978708266310474;-4.1152258418563905e-07;-4.0180037676942694e-07;1.0448568075310205;1.0100053886555265;9.999919861101686;0.8335062785176678;0.01556288079115892;0.015563020368866634;0.7977327460065806;-0.014895002482189793;0.797874817848743;1.0100000644659364
30.54638;1.0444437102453952;0.8333337163491322;0.7978707426755263;-4.1157400630865595e-07;-4.017609586729635e-07;1.0448566656235132;1.0100053937861704;9.999920622935164;0.8335063517838317;0.01556287845746333;0.015563022161759551;0.7977328003719825;-0.014895002465461276;0.7978749398779337;1.0099999845566958
30.55638;1.0444437327934348;0.8333337955270158;0.7978706634190907;-4.116253231102306e-07;-4.01719831994985e-07;1.044856518076579;1.0100053935905453;9.999921371659381;0.8335064306192254;0.015562876263059317;0.01556302403470175;0.7977328531564467;-0.01489500244682628;0.7978750572433126;1.0099998993866233
30.56638;1.044443751102597;0.833333878300122;0.7978705890823328;-4.116765334566013e-07;-4.016770927589481e-07;1.0448563653216114;1.010005387653981;9.999922109616175;0.8335065147738799;0.015562874211510501;0.015563025982252713;0.7977329043414272;-0.014895002426331095;0.7978751698435594;1.0099998088301385
30.57638;1.044443765648462;0.8333339644576672;0.7978705197898535;-4.1172760303460435e-07;-4.0163286995628406e-07;1.0448562076654957;1.0100053755579528;9.999922840722597;0.833506603948127;0.01556287230401453;0.015563027997596266;0.7977329538637581;-0.01489500240397371;0.7978752776737756;1.0099997127947986
30.58638;1.0444437769748272;0.8333340538504557;0.7978704555731965;-4.117784823981132e-07;-4.015873430212729e-07;1.044856045374758;1.0100053569212384;9.999923569182878;0.8335066977761081;0.015562870537978522;0.01556303007232134;0.7977330016135112;-0.01489500237972397;0.7978753808212734;1.0099996112444676
30.59638;1.0444437856297661;0.8333341463207058;0.7978703963997845;-4.11829120780299e-07;-4.015407522785593e-07;1.0448558787654998;1.0100053314041877;9.99992429858119;0.8335067958034194;0.01556286890874265;0.015563032197595169;0.7977330474750608;-0.014895002353547364;0.7978754794604971;1.009999504230265
30.60638;1.0444437921139362;0.8333342416893378;0.7978703421579989;-4.118794698732405e-07;-4.014933730701967e-07;1.0448557082169687;1.0100052986810555;9.999925031999918;0.8335068975433405;0.015562867412885288;0.015563034365396496;0.797733091372696;-0.014895002325421805;0.79787557385246;1.0099993918657153
30.61638;1.0444437968475728;0.8333343397866055;0.7978702926477775;-4.119294888171932e-07;-4.0144547117114054e-07;1.044855534125137;1.010005258453924;9.99992577220712;0.8335070025423403;0.015562866050009044;0.01556303656859442;0.7977331332351495;-0.014895002295353907;0.797875664270095;1.0099992742794364
30.62638;1.044443800091477;0.8333344404650872;0.7978702476510003;-4.119791570810476e-07;-4.013972842804824e-07;1.0448553568790744;1.0100052104989985;9.999926521059757;0.8335071103796969;0.015562864821957408;0.015563038800259686;0.797733172936032;-0.014895002263370595;0.7978757508746448;1.009999151607985
30.63638;1.0444438019258968;0.8333345436288622;0.7978702070414008;-4.1202848644653457e-07;-4.013490330352052e-07;1.0448551768714422;1.0100051547014384;9.999927279315067;0.8335072206273123;0.01556286373113341;0.015563041052477425;0.7977332103223633;-0.014895002229493196;0.797875833664311;1.0099990240460972
30.64638;1.0444438023801224;0.8333346492837883;0.7978701708240256;-4.1207752296228044e-07;-4.013009325433212e-07;1.0448549944925472;1.0100050910335414;9.999928047509568;0.8335073328286149;0.015562862779665064;0.015563043315417632;0.7977332452864383;-0.014895002193742103;0.7978759125201421;1.0099988919058678
30.65638;1.0444438015224902;0.8333347575507472;0.797870139068939;-4.121263325039534e-07;-4.0125318154649626e-07;1.0448548101355377;1.0100050195065826;9.999928826561792;0.8335074465066067;0.015562861969116753;0.015563045577778009;0.797733277797304;-0.014895002156160969;0.7978759873107301;1.0099987555953835
30.66638;1.0444437994063709;0.8333348686049815;0.7978701117941209;-4.1217497553532023e-07;-4.012059409899055e-07;1.0448546242334333;1.010004940165525;9.999929617647826;0.8335075611796716;0.01556286130020694;0.015563047827932754;0.7977333078945419;-0.014895002116814644;0.7978760579955;1.009998615577201
30.67638;1.0444437960365127;0.8333349825777825;0.7978700888873836;-4.122234918815535e-07;-4.011593401943531e-07;1.0448544372561548;1.0100048530866221;9.999930422068376;0.8335076763795837;0.015562860772669577;0.015563050054350366;0.797733335655257;-0.014895002075778206;0.7978761246198963;1.00999847238541
30.68638;1.0444437913948146;0.833335099521858;0.7978700701135171;-4.1227189740285366e-07;-4.011135022459779e-07;1.0448542496791595;1.010004758336962;9.99993124135426;0.8335077916869813;0.015562860384993221;0.015563052246189715;0.7977333611544681;-0.014895002033146261;0.7978761872181827;1.0099983266127204
30.69638;1.044443785427894;0.8333352194279428;0.797870055170226;-4.123201878514097e-07;-4.0106854841560164e-07;1.044854061977083;1.0100046559421398;9.999932077429206;0.8335079067859706;0.015562860134284184;0.015563054395154027;0.7977333844603295;-0.014895001989040231;0.7978762457621584;1.0099981788626171
30.70638;1.0444437780233986;0.833335342201677;0.7978700437782802;-4.1236835340470396e-07;-4.010245920803635e-07;1.0448538745799512;1.0100045458886835;9.999932932614069;0.833508021497096;0.015562860016892091;0.015563056496474154;0.7977334056723674;-0.014895001943593866;0.7978763001865136;1.0099980297563709
30.71638;1.0444437689919301;0.8333354676648151;0.7978700357916233;-4.12416391807046e-07;-4.009817479694039e-07;1.0448536877737562;1.0100044281348914;9.999933809456959;0.8335081357579942;0.015562860029411206;0.015563058547588444;0.7977334249817513;-0.014895001896929067;0.7978763504422481;1.0099978799522331
30.72638;1.0444437580426214;0.8333355956469942;0.7978700312335302;-4.12464307482284e-07;-4.0094014613837733e-07;1.0448535016628366;1.0100043025835554;9.999934710607356;0.8335082495750947;0.015562860169449461;0.01556306054622091;0.7977334427069184;-0.014895001849139021;0.7978763965463558;1.009997730121371
30.73638;1.0444437448141095;0.8333357260565284;0.7978700302173208;-4.125121008886551e-07;-4.008999259139548e-07;1.0448533162711675;1.010004169041792;9.999935638687393;0.833508362972637;0.015562860435919158;0.015563062488962772;0.7977334592697216;-0.014895001800289426;0.7978764386028339;1.0099975809148072
30.74638;1.0444437289518635;0.8333358588775218;0.7978700328273977;-4.1255975141004297e-07;-4.0086120616824656e-07;1.0448531316656235;1.0100040272528383;9.99993659587315;0.8335084759369534;0.015562860828135131;0.01556306437048997;0.7977334751383123;-0.01489500175042972;0.7978764767761924;1.009997432932325
30.75638;1.0444437101544337;0.8333359941791155;0.7978700390202831;-4.1260719286147477e-07;-4.008240674980206e-07;1.0448529479718802;1.0100038769877628;9.999937583470327;0.8335085884074339;0.01556286134417604;0.015563066184184137;0.7977334907830118;-0.014895001699598572;0.79787651123856;1.0099972866621088
30.76638;1.044443688163669;0.833336132112885;0.7978700485786033;-4.126542995432061e-07;-4.007885722235573e-07;1.0448527653664288;1.010003718131128;9.999938601762327;0.8335087003676416;0.015562861981043152;0.01556306792370199;0.7977335066225923;-0.014895001647819773;0.7978765421467914;1.0099971424101994
30.77638;1.0444436627401261;0.8333362728308772;0.7978700611657685;-4.1270090072706457e-07;-4.007547944001974e-07;1.0448525841275733;1.010003550713757;9.999939649910452;0.8335088119229651;0.015562862736955629;0.015563069584474516;0.7977335228982223;-0.014895001595086303;0.7978765696261887;1.0099970003215524
30.78638;1.0444436336504004;0.8333364164154369;0.7978700764233696;-4.1274680394495343e-07;-4.0072283229769905e-07;1.044852404672549;1.0100033748746369;9.999940725909362;0.8335089232499844;0.015562863612463364;0.015563071165455694;0.7977335395680454;-0.014895001541353913;0.7978765937559974;1.0099968605103098
30.79638;1.0444436006439248;0.8333365629012603;0.7978700940140775;-4.127918092669207e-07;-4.006928054099161e-07;1.0448522275159875;1.0100031908200948;9.999941826524063;0.8335090344938713;0.015562864609608035;0.01556307267006316;0.7977335563830246;-0.014895001486570112;0.7978766146498347;1.009996723125134
30.80638;1.044443563434187;0.8333367123276644;0.7978701136296666;-4.128357215449427e-07;-4.006648395660392e-07;1.0448520531803827;1.0100029988254937;9.999942947189034;0.8335091457259222;0.015562865731728869;0.015563074105103053;0.7977335730568605;-0.014895001430704932;0.7978766325855381;1.0099965882619497
30.81638;1.044443521695583;0.8333368647588266;0.7978701349865343;-4.1287835675225445e-07;-4.006390490476504e-07;1.0448518821174408;1.0100027992168026;9.999944082358395;0.8335092569781684;0.015562866982979155;0.015563075479559698;0.7977335893319136;-0.014895001373738767;0.7978766480253092;1.0099964558903516
30.82638;1.044443475059525;0.8333370202782544;0.7978701578083609;-4.1291954849818986e-07;-4.006155288172945e-07;1.0448517146502934;1.010002592305553;9.99994522648705;0.833509368300312;0.015562868365907052;0.0155630768039733;0.7977336049432129;-0.014895001315640049;0.7978766615166323;1.00999632588042
30.83638;1.0444434231364403;0.833337178955666;0.7978701818533392;-4.12959164933054e-07;-4.0059435429475204e-07;1.0448515509642782;1.0100023783523246;9.999946375201674;0.8335094797820175;0.015562869879839802;0.015563078088771868;0.7977336195896467;-0.014895001256387427;0.7978766735896439;1.0099961980139893
30.84638;1.0444433655412526;0.8333373407830309;0.7978702069949495;-4.1299711356985054e-07;-4.0057557963530103e-07;1.0448513911925692;1.0100021576016724;9.999947526027464;0.8335095915254825;0.015562871521774555;0.015563079342066211;0.7977336329444998;-0.014895001196004166;0.7978766847181169;1.0099960719551848
30.85638;1.044443301873192;0.8333375056509953;0.797870233262522;-4.1303333202090425e-07;-4.005592382863354e-07;1.0448512355210364;1.0100019303511427;9.9999486782755;0.8335097035836946;0.015562873288359428;0.015563080569035687;0.7977336447004271;-0.01489500113454519;0.7978766953114691;1.009995947271907
30.86638;1.044443231720423;0.8333376734034496;0.7978702607727978;-4.130677894495129e-07;-4.005453461257735e-07;1.044851084200921;1.0100016970150738;9.999949832248628;0.8335098158829366;0.015562875177123087;0.015563081773212343;0.797733654618525;-0.014895001072055433;0.7978767056780277;1.0099958235460713
30.87638;1.0444431547294344;0.8333378438716336;0.7978702896083729;-4.131004893031477e-07;-4.005338954853444e-07;1.0448509374831236;1.0100014581400472;9.999950988208624;0.8335099281645815;0.015562877185791359;0.015563082957900992;0.7977336625162913;-0.014895001008547753;0.7978767159851535;1.0099957005075153
30.88638;1.0444430706310155;0.8333380168407016;0.7978703197457542;-4.131314518088497e-07;-4.0052484931927065e-07;1.044850795579589;1.0100012143593522;9.999952145663896;0.8335100399994055;0.015562879311115286;0.015563084126457887;0.7977336682086493;-0.014895000944010795;0.7978767262860855;1.009995578055582
30.89638;1.0444429791937229;0.8333381920398281;0.7978703510499501;-4.1316068602610177e-07;-4.0051815416858737e-07;1.0448506586878077;1.0100009663547127;9.999953303298165;0.833510150855362;0.015562881549128773;0.015563085281754423;0.7977336714638773;-0.014895000878435814;0.7978767365824668;1.0099954561629323
30.90638;1.0444428801869194;0.833338369192429;0.797870383328842;-4.1318817325971195e-07;-4.0051376197731854e-07;1.044850526968705;1.010000714846008;9.999954459073866;0.8335102601743092;0.015562883896271206;0.015563086425543623;0.7977336720059556;-0.014895000811845468;0.7978767468401061;1.0099953348335464
30.91638;1.0444427733884187;0.8333385480534528;0.7978704164655638;-4.1321386885821773e-07;-4.0051163593911515e-07;1.0448504004810444;1.0100004605503994;9.999955610202177;0.833510367466583;0.015562886350188562;0.01556308755860191;0.7977336695826156;-0.014895000744301699;0.7978767569704479;1.0099952141513853
30.92638;1.044442658677053;0.8333387284307664;0.7978704505260663;-4.1323771910688444e-07;-4.0051172476217145e-07;1.0448502792246392;1.0100002041302871;9.99995675331989;0.8335104723837672;0.015562888908909063;0.015563088681898558;0.7977336640327396;-0.014895000675896782;0.7978767668507944;1.0099950942920402
30.93638;1.0444425361660237;0.8333389102524967;0.797870485696447;-4.132596850101939e-07;-4.0051392485018923e-07;1.0448501632283622;1.0099999461872553;9.999957884899954;0.8335105746938679;0.015562891568388165;0.015563089797426034;0.7977336552625822;-0.01489500060675125;0.7978767763945657;1.009994975504085
30.94638;1.0444424062167084;0.8333390936219353;0.7978705221190399;-4.132797512494476e-07;-4.0051808441714035e-07;1.0448500525086146;1.0099996872568207;9.999959001791506;0.8335106741992641;0.015562894321491036;0.015563090907704028;0.797733643201816;-0.014895000537007217;0.7978767855818488;1.0099948581398595
30.95638;1.04444226932826;0.8333392787880163;0.7978705597915622;-4.1329790794664916e-07;-4.0052405396463503e-07;1.0448499469671464;1.0099994277812792;9.999960101555967;0.8335107707151259;0.015562897159623171;0.015563092014724795;0.7977336278399704;-0.014895000466802734;0.797876794369499;1.0099947426843645
30.96638;1.0444421260205567;0.8333394660412471;0.797870598573885;-4.1331413792945805e-07;-4.005317156339632e-07;1.0448498464087381;1.0099991681268412;9.999961181733214;0.8335108640884648;0.01556290007443864;0.015563093119104246;0.7977336092824161;-0.014895000396251941;0.7978768025570407;1.009994629692937
30.97638;1.0444419767902013;0.8333396555721184;0.7978706382946942;-4.133284393035647e-07;-4.005409673360859e-07;1.0448497506562564;1.0099989086296208;9.999962238847216;0.8335109541713951;0.015562903058212627;0.015563094219403856;0.7977335877484121;-0.014895000325447843;0.7978768097456578;1.0099945196380968
30.98638;1.044441822150733;0.8333398474053392;0.7978706788818877;-4.133408440183227e-07;-4.0055170789988613e-07;1.0448496596052526;1.0099986495983098;9.999963269101665;0.8335110407995038;0.015562906103644532;0.015563095311665928;0.7977335635384457;-0.014895000254470894;0.7978768154104231;1.0099944127787543
30.99638;1.0444416626803399;0.8333400414499482;0.797870720393829;-4.133513921818665e-07;-4.005638402481094e-07;1.0448495732033984;1.0099983912791937;9.99996427004564;0.8335111238018157;0.015562909203438516;0.015563096389778685;0.7977335370178491;-0.014895000183383677;0.7978768190078103;1.009994309163553
31.00638;1.044441499062194;0.8333402375757021;0.79787076296583;-4.1336010454945396e-07;-4.0057727316692247e-07;1.0448494914252968;1.0099981338373538;9.999965241277893;0.83351120299834;0.015562912349897606;0.015563097446802007;0.7977335086098415;-0.014895000112223809;0.7978768200495615;1.0099942087191693
31.01638;1.0444413321369;0.8333404356633812;0.7978708067544518;-4.133669967477338e-07;-4.005919142937383e-07;1.0448494142625164;1.0099978773923952;9.999966184041414;0.8335112782096125;0.01556291553531179;0.015563098475822962;0.7977334787661112;-0.014895000041026167;0.7978768181372246;1.0099941113211857
31.02638;1.0444411628841699;0.8333406356069848;0.7978708518954696;-4.1337210621009415e-07;-4.006076577064275e-07;1.044849341729046;1.0099976220718616;9.999967100332809;0.8335113492706592;0.01556291875287273;0.01556309946989985;0.7977334479349305;-0.014894999969849984;0.7978768129638466;1.0099940168360184
31.03638;1.0444409923066358;0.8333408373110035;0.7978708984673798;-4.1337550064324407e-07;-4.006243847006435e-07;1.0448492738374713;1.0099973680013121;9.999967992125645;0.8335114160462183;0.015562921997149521;0.015563100422230153;0.7977334165417306;-0.014894999898767216;0.7978768042991757;1.0099939251296872
31.04638;1.0444408212981697;0.833341040723815;0.7978709464795691;-4.1337726746300245e-07;-4.006419758602777e-07;1.0448492105473264;1.0099971152544025;9.999968861038308;0.8335114785137974;0.015562925264039986;0.015563101326637038;0.7977333849500244;-0.01489499982785025;0.797876791996759;1.0099938360595546
31.05638;1.0444406505715111;0.8333412458266158;0.7978709959088348;-4.133774924919292e-07;-4.0066029987535436e-07;1.0448491517752208;1.0099968638424344;9.999969708438401;0.8335115368387165;0.015562928550452883;0.015563102177836054;0.7977333534445294;-0.014894999757192329;0.7978767760016092;1.0099937495106408
31.06638;1.0444404806892646;0.8333414525926097;0.7978710467652195;-4.1337625756621256e-07;-4.0067918481179475e-07;1.0448490974674391;1.0099966137146221;9.99997053564359;0.8335115912922443;0.015562931853665212;0.015563102971430877;0.7977333222529099;-0.014894999686923175;0.7978767563411082;1.009993665437528
31.07638;1.0444403121486805;0.8333416610249342;0.7978710991478188;-4.1337366116977944e-07;-4.0069840865151374e-07;1.04484904767618;1.0099963647377312;9.999971343423699;0.8335116421260674;0.015562935170704999;0.015563103704104568;0.7977332915244536;-0.014894999617205758;0.7978767331171022;1.0099935838385903
31.08638;1.0444401454198764;0.8333418712150159;0.7978711532508682;-4.1336981896975545e-07;-4.007177187432771e-07;1.0448490026211212;1.0099961167453344;9.999972131283991;0.8335116895704126;0.015562938498349771;0.015563104374062612;0.7977332613142186;-0.014894999548230217;0.7978767064732;1.0099935047157116
31.09638;1.0444399809684317;0.8333420833165348;0.7978712093162397;-4.133648420224906e-07;-4.007368565813435e-07;1.0448489626649633;1.009995869651333;9.999972897792768;0.8335117338633409;0.015562941833726376;0.015563104980931825;0.7977332316337611;-0.014894999480208233;0.7978766765559899;1.0099934280844565
31.10638;1.044439819307662;0.8333422974841189;0.7978712675936114;-4.13358831864972e-07;-4.0075556212660706e-07;1.0448489281748647;1.0099956234873972;9.999973641339704;0.8335117752428907;0.015562945175046753;0.015563105524881481;0.7977332024771964;-0.014894999413370295;0.7978766435160533;1.009993353962256
31.11638;1.0444396609934106;0.8333425138525535;0.7978713282919406;-4.133518928158726e-07;-4.007735705791021e-07;1.0448488994237508;1.0099953783897924;9.999974360155994;0.8335118139420187;0.015562948521936466;0.015563106005480562;0.7977331738063518;-0.014894999347956416;0.7978766075241398;1.0099932822796436
31.12638;1.0444395065595482;0.8333427325536061;0.7978713914605161;-4.1334413807776223e-07;-4.0079062471434907e-07;1.044848876614527;1.0099951346139548;9.999975051970548;0.8335118501535034;0.01556295187533436;0.015563106421028107;0.7977331455450186;-0.014894999284197115;0.7978765687982811;1.0099932128253646
31.13638;1.0444393565104984;0.8333429537217039;0.7978714569065248;-4.1333569084756743e-07;-4.0080649151015564e-07;1.0448488599171823;1.0099948924978068;9.999975714281675;0.8335118840057255;0.015562955236713555;0.015563106768598328;0.797733117583927;-0.01489499922229724;0.797876527635489;1.0099931453035156
31.14638;1.0444392113447736;0.8333431774324457;0.7978715242656625;-4.133266870008818e-07;-4.0082096806071286e-07;1.0448488494741208;1.0099946523838597;9.99997634526783;0.8335119156203632;0.015562958606419854;0.015563107044102213;0.7977330898153184;-0.014894999162408787;0.7978764843927776;1.009993079442518
31.15638;1.0444390715000882;0.8333434036186694;0.797871593147819;-4.1331727278663685e-07;-4.0083388057134497e-07;1.0448488454220701;1.0099944145945745;9.999976944225608;0.8335119451556935;0.015562961982825627;0.01556310724272247;0.7977330621911299;-0.014894999104599897;0.7978764394364216;1.0099930150574248
31.16638;1.0444389372606548;0.8333436320603288;0.7978716632235432;-4.1330759913282574e-07;-4.0084508088965817e-07;1.0448488479104123;1.0099941794211422;9.99997751054392;0.8335119727903121;0.015562965363205547;0.015563107360586631;0.7977330347510664;-0.014894999048863815;0.7978763931154399;1.0099929520142048
31.17638;1.0444388087320808;0.8333438624379295;0.7978717342346899;-4.1329782426036096e-07;-4.008544566357365e-07;1.0448488570673276;1.00999394711085;9.99997804194032;0.8335119987327329;0.015562968744727367;0.015563107396018365;0.7977330075978321;-0.01489499899515599;0.7978763457333516;1.009992890176662
31.18638;1.044438685876752;0.8333440943756734;0.7978718060120452;-4.1328811824016303e-07;-4.00861961914848e-07;1.0448488729238545;1.0099937179189888;9.999978534255906;0.833512023243294;0.015562972125039728;0.015563107348535853;0.7977329808737655;-0.014894998943423027;0.7978762974766614;1.009992829401398
31.19638;1.0444385685437587;0.8333443274381263;0.7978718784892871;-4.132786561133137e-07;-4.008676279569946e-07;1.0448488953890516;1.0099934921796094;9.999978983429093;0.8335120466239192;0.015562975502894365;0.015563107216992018;0.7977329547617334;-0.014894998893628686;0.7978762483590675;1.00999276950283
31.20638;1.0444384564865719;0.8333445611320209;0.7978719516540688;-4.1326961379646706e-07;-4.008715377627107e-07;1.0448489243272097;1.0099932703004546;9.999979387644608;0.8335120692006884;0.015562978877447165;0.015563106999598104;0.7977329294399119;-0.014894998845772639;0.7978761982676781;1.009992710212744
31.21638;1.0444383494202893;0.8333447949653332;0.7978720255133943;-4.1326117918873035e-07;-4.00873803342344e-07;1.0448489596482042;1.009993052716553;9.999979748153576;0.8335120913086801;0.015562982245727337;0.015563106696105188;0.7977329050383134;-0.014894998799887938;0.7978761470530441;1.0099926512534263
31.22638;1.0444382471120912;0.8333450284795967;0.7978721001173505;-4.1325355715823773e-07;-4.008745478628225e-07;1.0448490013486256;1.0099928398825864;9.999980068793928;0.8335121132719441;0.015562985600680425;0.015563106308968212;0.7977328816956113;-0.014894998756033988;0.7978760945614052;1.0099925924191047
31.23638;1.0444381494070345;0.8333452612024598;0.7978721755514661;-4.1324695319346453e-07;-4.008738822462717e-07;1.044849049466774;1.0099926322828914;9.999980354858566;0.8335121353829137;0.015562988931830921;0.01556310584202672;0.797732859629031;-0.014894998714287453;0.7978760406103902;1.0099925335144393
31.24638;1.0444380561763678;0.8333454926466695;0.797872251867146;-4.132415563364998e-07;-4.008719064244497e-07;1.0448491039211363;1.0099924304358576;9.999980611879938;0.8335121578958412;0.01556299222750177;0.015563105299388086;0.7977328391270152;-0.014894998674721065;0.7978759849394788;1.0099924742550188
31.25638;1.0444379672881472;0.8333457223908564;0.7978723290325033;-4.132375397047682e-07;-4.00868723744738e-07;1.0448491644041469;1.0099922349039807;9.999980844682144;0.8335121810338647;0.015562995476445863;0.015563104685456701;0.7977328204936291;-0.014894998637396507;0.79787592718006;1.0099924142555097
31.26638;1.044437882616714;0.8333459501020425;0.797872406975688;-4.132350660476904e-07;-4.0086442438757487e-07;1.0448492304948025;1.0099920462538257;9.999981057108418;0.8335122049919836;0.015562998669000612;0.015563104004357543;0.7977328039982272;-0.014894998602369567;0.7978758668856976;1.0099923530760329
31.27638;1.0444378020427145;0.8333461754698106;0.7978724856673721;-4.132342851462683e-07;-4.0085905114020555e-07;1.0448493018344152;1.0099918649751032;9.99998125232581;0.8335122299351891;0.01556300179800112;0.015563103258998774;0.7977327899123845;-0.0148949985696797;0.7978758036106712;1.009992290290257
31.28638;1.0444377254604669;0.8333463981320487;0.7978725651303731;-4.132353233467987e-07;-4.008525892893395e-07;1.0448493781665409;1.0099916914806608;9.999981433044738;0.8335122559942031;0.015563004858069645;0.015563102451141266;0.797732778643602;-0.014894998539353638;0.797875736994796;1.0099922255645057
31.29638;1.0444376527834416;0.8333466176402625;0.7978726453863428;-4.1323827404772676e-07;-4.0084499478357397e-07;1.044849459273845;1.0099915261819892;9.999981601468926;0.8335122832680503;0.015563007843736243;0.01556310158229211;0.7977327707932451;-0.014894998511429404;0.7978756668033171;1.0099921586870322
31.30638;1.0444375838976647;0.8333468334973271;0.7978727264083373;-4.1324320726394187e-07;-4.008362377270077e-07;1.0448495449157096;1.0099913694801552;9.999981759441862;0.8335123118077303;0.015563010748516607;0.015563100654461065;0.7977327670265921;-0.014894998485948831;0.7978755929051693;1.0099920894713368
31.31638;1.044437518606099;0.8333470452233183;0.7978728081001092;-4.1325018993034697e-07;-4.0082632420699074e-07;1.0448496347873664;1.009991221656253;9.999981908671431;0.8335123415422437;0.01556301356560441;0.015563099670027383;0.7977327679078638;-0.01489499846292261;0.7978755152264876;1.0099920175950423
31.32638;1.0444374566156878;0.8333472523576705;0.7978728903388124;-4.132592895827084e-07;-4.0081528789541347e-07;1.0448497284813179;1.0099910828565777;9.999982050652134;0.8335123722551987;0.015563016289434963;0.015563098630901053;0.7977327738510556;-0.014894998442316662;0.7978754337372955;1.0099919425333448
31.33638;1.044437397518802;0.8333474544262869;0.7978729730529232;-4.132705663155539e-07;-4.008031830803013e-07;1.0448498254875855;1.0099909532113576;9.99998218693328;0.8335124036779311;0.015563018916816555;0.01556309753764467;0.7977327851467746;-0.014894998424063286;0.7978753484506491;1.0099918636423983
31.34638;1.044437340773896;0.8333476509459338;0.797873056224066;-4.1328406425668246e-07;-4.0079010116324223e-07;1.0448499252836358;1.0099908329230887;9.999982319827236;0.8335124355647462;0.015563021446482566;0.015563096388640885;0.7977328020022231;-0.014894998408072006;0.7978752593744358;1.0099917803313714
31.35638;1.0444372857740973;0.8333478414580874;0.7978731398115049;-4.13299790802894e-07;-4.007761815845683e-07;1.04485002744204;1.009990722269465;9.999982452224682;0.8335124677077237;0.015563023877423103;0.015563095179643554;0.7977328245991958;-0.014894998394240747;0.7978751665036233;1.009991692201718
31.36638;1.0444372319673918;0.8333480255822758;0.7978732237142668;-4.133176916203767e-07;-4.007615874097704e-07;1.0448501316446908;1.0099906215595216;9.999982586538012;0.8335124999518495;0.015563026207445317;0.01556309390459107;0.7977328531617166;-0.01489499838247268;0.797875069901136;1.0099915990508794
31.37638;1.0444371788898876;0.8333482030579976;0.797873307833054;-4.1333765689625693e-07;-4.007464633218666e-07;1.0448502376515307;1.0099905310893451;9.999982724355666;0.8335125321976564;0.015563028432964764;0.015563092557774976;0.7977328879851223;-0.014894998372677788;0.797874969731659;1.0099915007729248
31.38638;1.044437126074319;0.8333483736900476;0.7978733921501276;-4.133595637718711e-07;-4.0073091368008947e-07;1.0448503453201978;1.0099904511454598;9.999982866743109;0.833512564377487;0.015563030549562797;0.015563091135245625;0.7977329294344858;-0.01489499836474517;0.7978748662266912;1.0099913973105523
31.39638;1.0444370729521841;0.8333485372364079;0.7978734767253683;-4.1338331598861643e-07;-4.007150111807226e-07;1.0448504546069042;1.0099903820340177;9.99998301430386;0.8335125964245159;0.015563032552230367;0.01556308963365007;0.797732977942019;-0.014894998358522493;0.7978747596792733;1.0099912887609686
31.40638;1.0444370188902692;0.8333486933757527;0.797873561624681;-4.1340884556512994e-07;-4.0069881628385993e-07;1.0448505654706084;1.009990324099787;9.999983167534388;0.8335126282735219;0.015563034435599015;0.015563088048624399;0.7977330339712777;-0.014894998353845957;0.7978746504628289;1.0099911755150914
31.41638;1.0444369633040764;0.8333488417207947;0.7978736468466503;-4.134360880102473e-07;-4.006823928567837e-07;1.0448506777470576;1.0099902777193936;9.9999833277287;0.8335126599150824;0.015563036194961207;0.015563086375132562;0.7977330979414795;-0.01489499835058924;0.7978745390309508;1.0099910582232514
31.42638;1.0444369056841025;0.8333489817967552;0.7978737323100117;-4.134649671907975e-07;-4.0066581485306415e-07;1.044850791067194;1.0099902432890382;9.999983497755178;0.8335126914321798;0.015563037827378149;0.015563084609014807;0.7977331701557027;-0.0148949983486692;0.7978744258819389;1.0099909376021823
31.43638;1.0444368455453152;0.8333491130572758;0.79787381792232;-4.134953976784539e-07;-4.0064915870079953e-07;1.044850904889249;1.0099902212568008;9.999983682027517;0.8335127229348666;0.015563039331384892;0.01556308274844296;0.7977332507817357;-0.014894998348017224;0.7978743114800825;1.009990814263977
31.44638;1.044436782426049;0.8333492349553302;0.7978739036584247;-4.1352729272363644e-07;-4.006324908735442e-07;1.044851018663536;1.0099902121085056;9.99998388541679;0.8335127544230145;0.015563040706448717;0.015563080794665741;0.7977333398896156;-0.014894998348567189;0.7978741961823675;1.0099906886201275
