time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
28.565498;1.0336172022384544;0.7486347030999614;0.7244387197990689;0.014355668281682539;0.013885481657518422;1.034503241293028;9.999875283481712;0.734725961296036;-0.032023981895689564;1.0446987268482453;1.0000179231329047;0.7352858550981759;0.9999677424990734
28.575498;1.0336163781721228;0.7486341580863892;0.7244395478329044;0.014358872640581534;0.013888566752834815;1.0345070626454647;9.999882044944219;0.7347262914841718;-0.03202598187619559;1.044698981645997;1.0000181035586273;0.7352862898078509;0.9999689773793172
28.585498;1.0336156880530682;0.7486339093964124;0.7244405927384406;0.01436095760208566;0.013890569614794101;1.0345099212757385;9.999888734202015;0.7347256158345198;-0.032028981864526226;1.044699281077294;1.0000182626776906;0.7352858164983894;0.9999701938960748
28.595498;1.0336151315311732;0.748633444533018;0.7244413542841319;0.01436416173265244;0.013893655791667368;1.0345138146311177;9.99989534925392;0.7347249360802572;-0.03203198186086827;1.0446996216300841;1.0000183944849739;0.7352853936574991;0.999971384590492
28.605498;1.03361470653348;0.748633282579825;0.7244423292300636;0.014366246485173576;0.01389565978438343;1.034517740246304;9.999901887454024;0.734725254067009;-0.03203398186529617;1.0447000003888582;1.0000184937023535;0.7352859796905163;0.9999725415029109
28.615498;1.0336144094093143;0.7486329104842036;0.7244430158590422;0.014369450415939141;0.013898747139503762;1.0345216958666845;9.999908343377209;0.7347245709459024;-0.03203698187750642;1.0447004151914667;1.0000185547900582;0.7352856660149871;0.9999736567099893
28.625498;1.0336142360528036;0.748632844618932;0.7244439090024997;0.01437153495780492;0.013900752385904092;1.034525678686072;9.999914706019075;0.7347238865585014;-0.03203898189683055;1.0447008650518232;1.000018571633191;0.7352853662105251;0.9999747231222172
28.635498;1.0336141826219993;0.7486325686061962;0.7244445045675412;0.014374738681066066;0.013903841117442568;1.0345296848153247;9.99992095983397;0.7347241997234875;-0.032041981922490505;1.0447013499274633;1.0000185383210682;0.735286167221178;0.9999757350016254
28.645498;1.0336132712667356;0.7486318875936984;0.7244452920635486;0.01437697208335905;0.013906005183698956;1.0345337101673977;9.999927088333395;0.7347235090548233;-0.03204398195369361;1.0447018697813197;1.0000184495675322;0.7352859842559549;0.9999766875928812
28.655498;1.0336134483701396;0.748631702061566;0.7244457725086202;0.014380175701132933;0.013909095624396751;1.0345377518490337;9.999933077589546;0.7347228135737501;-0.032046981989533325;1.0447024237023004;1.000018300498917;0.7352859048194281;0.9999775763291423
28.665498;1.033613738034648;0.7486329355705454;0.7244475185760044;0.014382517871999944;0.013911353675632867;1.0345418084945284;9.999938921832337;0.7347231127949738;-0.03204898202886163;1.0447030099011092;1.000018087127777;0.7352868430995938;0.999978396634331
28.675498;1.0336141400641765;0.7486328314621327;0.7244478602164865;0.01438572160274435;0.013914446129421741;1.0345458790335265;9.999944631862753;0.7347224064211181;-0.03205098207024564;1.0447036268152727;1.0000178073658013;0.7352868470176516;0.9999791442243201
28.685498;1.033614654738312;0.7486330223329821;0.7244483736703603;0.014387806174619175;0.01391645690987411;1.0345499605665365;9.999950237607944;0.7347216941188237;-0.03205398211210199;1.0447042741909356;1.0000174612402826;0.7352869614377472;0.9999798149600126
28.695498;1.0336152815152517;0.7486332485242908;0.7244488057092712;0.014389890917470113;0.013918468804221;1.0345540473523531;9.9999557777261;0.7347219760037202;-0.03205598215298312;1.0447049528116497;1.0000170499582106;0.7352881002853224;0.9999804042753064
28.705498;1.033616017902826;0.7486332510795389;0.7244489053433981;0.014393095170557944;0.013921564570815345;1.034558131669295;9.999961283925074;0.734721253529122;-0.0320589821917941;1.0447056636212728;1.0000165746580483;0.7352883542072527;0.9999809069747106
28.715498;1.0336168591229;0.7486335452126219;0.7244491715993792;0.014395180402630292;0.013923578658777575;1.0345622048716716;9.99996677453391;0.7347205295785966;-0.03206098222777133;1.0447064078816808;1.0000160361344705;0.735288635458471;0.9999813176929764
28.725498;1.0336168244147383;0.7486331645541507;0.7244493530956554;0.014397414957516763;0.013925751055035388;1.0345652577931377;9.999972257134925;0.7347208076681158;-0.03206298226041065;1.044707187595676;1.0000154355302242;0.7352899853294375;0.9999816314929868
28.735498;1.0336178563532514;0.7486332706241822;0.7244492077928074;0.014400620119670242;0.013928849882967925;1.0345692810987164;9.999977728035718;0.7347200912870435;-0.032065982289499695;1.0447080048671475;1.00001477491184;0.7352904464754995;0.9999818437636863
28.745498;1.0336189749976243;0.7486336718933291;0.7244492335127655;0.014402706327200324;0.013930866807415385;1.0345732657290203;9.999983170645248;0.7347203839577958;-0.03206798231505945;1.044708861087723;1.0000140575672638;0.7352919265193834;0.9999819499902073
28.755498;1.033620176060872;0.7486341123135277;0.7244491841296077;0.01440479284852861;0.013932884492301355;1.0345772031638476;9.999988562163143;0.7347196895235594;-0.03206998233711305;1.0447097565989285;1.000013287826729;0.735292468188173;0.9999819467745062
28.765498;1.0336214560202237;0.7486343351323619;0.7244488140828358;0.014407998937587645;0.013935985615676594;1.034581085436391;9.999993879550056;0.7347190118143212;-0.03207298235556165;1.0447106903161998;1.0000124700299413;0.7352931119450775;0.9999818330506691
28.775498;1.0336228118693127;0.7486348561938548;0.7244486258243322;0.01441008595646432;0.013938004592535923;1.0345849050651743;9.999999095943407;0.7347193540844276;-0.032074982370376426;1.04471165944866;1.0000116076380776;0.7352947678805729;0.9999816094952552
28.785498;1.0336232668642484;0.7486347081147247;0.7244483704925474;0.014412322151999401;0.013940181411629391;1.0345886549977266;10.000004178324879;0.7347187190993524;-0.03207698238180378;1.0447126600546404;1.000010703307043;0.7352954804964279;0.9999812769758855
28.795498;1.0336247684676123;0.7486353072072118;0.724448057732305;0.014414409474705658;0.013942201472077186;1.0345913286566835;10.000009089742646;0.7347191094647654;-0.03207998239023133;1.0447136887418;1.000009759531738;0.7352972910087883;0.9999808357467443
28.805498;1.0336263408060165;0.7486356837987493;0.7244474387312934;0.014417616169765104;0.01394530476834599;1.0345949203874745;10.00001378915991;0.7347185274909754;-0.0320819823959468;1.0447147441597515;1.0000087792302148;0.7352981134749031;0.9999802851059867
28.815498;1.0336279824428503;0.748636350136601;0.7244470161251735;0.014419703562344437;0.013947325734503581;1.0345984261106722;10.000018232717807;0.7347179746529386;-0.03208398239914657;1.0447158266043297;1.0000077655026505;0.7352989901586684;0.9999796231591882
28.825498;1.033629692737126;0.7486370450267986;0.7244465448843692;0.014421790854238482;0.013949347089291249;1.0346018433550603;10.00002237523621;0.7347184511058837;-0.03208598240017484;1.044716936714384;1.0000067210578836;0.7353009203274566;0.9999788473874823
28.835498;1.0336304973188943;0.7486370562104172;0.7244460267045665;0.014424026946280711;0.013951526069423233;1.034605170245164;10.000026166854488;0.7347179558677888;-0.03208798239979963;1.0447180748859586;1.000005648756367;0.7353019061092855;0.99997795608812
28.845498;1.0336323443725821;0.7486377989503632;0.7244454720721502;0.014426113797910428;0.013953548081677905;1.03460840392514;10.000029556035473;0.7347184878059458;-0.0320909823992221;1.0447192407664236;1.0000045522436833;0.7353039886853147;0.9999769498566886
28.855498;1.0336342566715506;0.7486385624037414;0.7244448812397357;0.014428200345691302;0.013955570359319656;1.034610539772087;10.000032498846709;0.7347180465355263;-0.03209298239985944;1.0447204322433423;1.0000034350400069;0.735305081271046;0.9999758319029496
28.865498;1.0336362301771236;0.7486390876849349;0.7244440065159797;0.014431405833150985;0.013958675616462517;1.0346135723310645;10.000034958395728;0.7347176324546681;-0.03209498240321711;1.0447216450355015;1.0000022993139996;0.735306224504251;0.999974606905889
28.875498;1.0336382608580177;0.7486398894974501;0.724443347168706;0.014433491584282485;0.013960698273336892;1.0346164967851925;10.000036902832438;0.7347182463243631;-0.03209698241077597;1.0447228736662204;1.0000011458671252;0.7353084147406237;0.9999732799122513
28.885498;1.0336393713789245;0.7486399995634995;0.7244426507302014;0.014435725806070174;0.013962878300894314;1.0346193095926428;10.000038314743438;0.7347178889864822;-0.032098982423872865;1.0447241131110456;0.9999999748329913;0.735309650464511;0.9999718556976617
28.895498;1.0336415096281302;0.7486408334346811;0.7244419230901478;0.014437810464108936;0.013964901094319164;1.034622008439375;10.000039195687956;0.7347185611212561;-0.03210098244370811;1.044725359503096;0.9999987859694799;0.73531192597923;0.99997033821673
28.905498;1.0336437011785597;0.7486416788310659;0.7244411609739675;0.014439894442051054;0.013966923883431901;1.0346235915167503;10.000039555438965;0.7347182628524573;-0.03210298247133849;1.0447266090986969;0.9999975785769618;0.7353132396013222;0.9999687312875462
28.915498;1.0336459455954916;0.7486425321430086;0.7244403637726624;0.014441977649653475;0.01396894662671792;1.0346260565032461;10.00003940168391;0.7347189933885017;-0.0321059825076602;1.0447278569360834;0.9999963516553233;0.7353156297693163;0.9999670399998566
28.925498;1.0336472660297595;0.7486426810377863;0.72443952698277;0.014444208995540622;0.01397112655857639;1.0346284003573698;10.0000387419108;0.7347187507698006;-0.03210798255359462;1.0447290970021612;0.9999951039223803;0.7353170077665852;0.9999652709816101
28.935498;1.0336496067679508;0.7486435413557558;0.7244386540430128;0.014446290528756112;0.013973149095824986;1.0346306197836723;10.00003759083457;0.7347195316724469;-0.03210998261038757;1.0447303232639973;0.9999938335193022;0.735319411728229;0.9999634318932454
28.945498;1.0336519869515268;0.7486444036389162;0.7244377379687523;0.01444837123281524;0.013975171471874263;1.0346327119804144;10.0000359710269;0.7347193315473123;-0.03211198267958018;1.0447315294739845;0.9999925381759445;0.7353208389398116;0.9999615307971815
28.955498;1.0336543994647913;0.7486452689958448;0.7244367736187192;0.014450451134615317;0.013977193649337945;1.0346336756078776;10.000033906096114;0.7347191451570276;-0.03211398276261295;1.0447327083636733;0.9999912161304335;0.7353222824234583;0.9999595752090055
28.965498;1.033655862245421;0.7486454305111299;0.7244357525220523;0.0144526792213607;0.013979372875507394;1.0346355110314431;10.000031419829874;0.7347199673470398;-0.032115982860720364;1.044733852314974;0.9999898674251654;0.7353247349006402;0.9999575715054131
28.975498;1.0336583165029292;0.7486463085337107;0.7244346763075551;0.014454757604864565;0.013981394587586085;1.0346372199919702;10.000028546925321;0.7347197938985004;-0.032117982975316685;1.0447349546873228;0.9999884944948185;0.7353261932585439;0.9999555249765708
28.985498;1.0336607810604024;0.7486471962533042;0.7244335393184662;0.014456835271227108;0.013983416022556035;1.0346388056634752;10.000025341201122;0.7347206219005331;-0.03211998310822116;1.044736010632722;0.999987101335036;0.7353286520654198;0.9999534396494099
28.995498;1.0336622766753356;0.7486473867625809;0.724432337563592;0.014459061191920052;0.01398559439258528;1.034639272035686;10.000021868434787;0.7347204491842577;-0.03212198326138555;1.0447370175303752;0.9999856921440954;0.7353301106992701;0.9999513179113655
29.005498;1.0336647491309088;0.7486483000614175;0.7244310771193854;0.014461137485703155;0.01398761508456089;1.0346406220735533;10.000018191668914;0.7347212732315188;-0.03212398343640434;1.0447379743705272;0.9999842703018824;0.7353325658653845;0.9999491609261202
29.015498;1.033667221918576;0.7486492287783806;0.7244297556325094;0.014463213138024868;0.013989635293078655;1.0346418568886104;10.000014361978339;0.7347210905271243;-0.0321259836341742;1.0447388805706237;0.9999828384308344;0.7353340190236635;0.9999469696407127
29.025498;1.033669694254547;0.7486501737647184;0.7244283746622538;0.014465288174103875;0.013991654927536493;1.034642977232473;10.000010417923836;0.7347218967604029;-0.03212798385494653;1.0447397358583455;0.9999813997747105;0.7353364676995188;0.999944745274466
29.035498;1.0336711918462436;0.7486504257617577;0.7244269334767179;0.014467511534203765;0.013993831146164476;1.0346429852068744;10.000006394073827;0.7347216872951865;-0.03212998409855521;1.044740541168635;0.9999799593785983;0.735337912271977;0.9999424894384895
29.045498;1.0336736636984738;0.7486514015608545;0.7244254406062848;0.014469585309414449;0.013995849295337323;1.034643883948103;10.000002332483263;0.7347224573895763;-0.03213198436439146;1.044741299004507;0.9999785240775789;0.7353403481502812;0.9999402047901841
29.055498;1.0336761339742393;0.748652390373987;0.7244238951925691;0.01447165842111181;0.013997866555156162;1.034644675950789;9.999998284799872;0.7347222022943914;-0.03213398465130927;1.0447420122371698;0.9999771016467397;0.7353417738915424;0.9999378960910031
29.065498;1.033677625216823;0.7486526810665606;0.7244222962706385;0.014473879780387293;0.014000040139709024;1.0346443617953598;9.999994305585664;0.7347229173547424;-0.032134984957820294;1.044742682965601;0.9999756997333158;0.7353441404464225;0.9999355706180281
29.075498;1.033680082479545;0.748653946820819;0.7244209017240554;0.014474832156877254;0.0140009727199924;1.0346449402099467;9.999990446855705;0.7347225980412389;-0.03213698528239678;1.0447433129793506;0.9999743251731779;0.7353455337471467;0.9999332373427356
29.085498;1.0336825273548744;0.7486549597098656;0.724419212722983;0.014476903083302243;0.014002987069813502;1.0346454093492938;9.99998675226369;0.7347232399065733;-0.032138985623541144;1.04474390416301;0.9999729838007034;0.7353479048532138;0.9999309057187324
29.095498;1.0336839822670996;0.748655265025828;0.7244174792894132;0.014479122119153545;0.01400515768237474;1.0346457679788366;9.999983247088165;0.7347228387406338;-0.03214098597962332;1.044744458074362;0.999971680665533;0.7353492524863107;0.9999285850133579
29.105498;1.0336863942010655;0.7486562778878513;0.7244157119982997;0.014481191354809067;0.014007170012501128;1.0346450153571214;9.9999799363452;0.7347233910926646;-0.032142986348777054;1.0447449761069894;0.9999704204132888;0.735351571903183;0.9999262838519526
29.115498;1.0336887872280736;0.7486572874473322;0.724413912802764;0.014483259693592597;0.014009181319299291;1.034645150468478;9.999976818782365;0.7347228945186263;-0.03214498672898288;1.0447454602628305;0.9999692070017822;0.7353528628376612;0.9999240097550022
29.125498;1.0336901853446505;0.7486575834974909;0.7244120833264057;0.014485476060702211;0.014011348870196203;1.0346451727238362;9.999973899790072;0.7347233473226057;-0.03214698711815038;1.0447459134187662;0.9999680424930922;0.7353551218912261;0.999921769205827
29.135498;1.033692536475541;0.7486588405385098;0.7244104826302573;0.0144864233109776;0.014012275389486045;1.0346440841085132;9.999971187442133;0.7347227484723908;-0.0321479875142161;1.0447463385767888;0.9999669263822282;0.7353563059896854;0.9999195680819285
29.145498;1.0336948666945365;0.7486598325621527;0.7244086112394474;0.014488489062142609;0.01401428370218274;1.0346438900271222;9.999968678069214;0.7347230976289291;-0.032149987915315446;1.0447467377484152;0.9999658563956748;0.7353584991474987;0.9999174117884914
29.155498;1.0336962035588348;0.748660107724665;0.7244067174449532;0.014490702951014692;0.01401644834057611;1.0346435978773882;9.999966347445328;0.7347223947845053;-0.03215198831970735;1.0447471117004286;0.9999648296104711;0.7353596579242143;0.9999153051312777
29.165498;1.033698498360199;0.7486610845173064;0.7244048104134989;0.01449276718757094;0.014018454780403828;1.0346422151125028;9.99996415660224;0.7347226397299331;-0.03215398872545664;1.0447474605214897;0.9999638431939778;0.7353617792411508;0.9999132520669068
29.175498;1.0337007785709151;0.7486620554167138;0.7244028919560195;0.014494830750559354;0.014020460278477314;1.0346417487208541;9.999962066375533;0.7347218319339093;-0.03215598913042631;1.0447477838020987;0.9999628949852694;0.7353628648322774;0.9999112553464942
29.185498;1.0337020713537164;0.7486625716211393;0.7244012142037684;0.014495923287993987;0.014021539327930871;1.0346412060475303;9.99996004583225;0.7347219709116851;-0.0321569895325921;1.0447480801765923;0.9999619837431873;0.7353648692762859;0.9999093165597136
29.195498;1.0337043267354642;0.7486635384933237;0.7243992901076991;0.014497985696429783;0.014023542922116888;1.0346395950883949;9.99995807094089;0.7347210562836487;-0.032158989930212406;1.0447483472699781;0.9999611091888768;0.7353658809304539;0.9999074369433623
29.205498;1.0337055954371694;0.7486637985588724;0.7243973680080176;0.014500196528695018;0.014025702833835318;1.034638923859475;9.99995612682736;0.7347210872176229;-0.03216099032186024;1.044748582225763;0.9999602719431249;0.7353678511266175;0.9999056181102424
29.215498;1.0337078240947337;0.7486650297823679;0.7243957077598421;0.014501138695583555;0.014026621783049144;1.034638200020026;9.999954215133657;0.7347210622599809;-0.03216299070647818;1.0447487818841799;0.9999594732274342;0.7353697766172936;0.9999038615885893
29.225498;1.0337100337956375;0.748666009819015;0.7243938111512735;0.014503199838437522;0.014028622586075916;1.0346364307932912;9.999952353737237;0.7347199800683897;-0.032163991083390756;1.0447489427689842;0.9999587146874467;0.7353706100765584;0.999902167850046
29.235498;1.0337112444942897;0.7486662903416584;0.7243919272935633;0.014505409616518482;0.014030779793803627;1.0346356224726607;9.999950570605446;0.7347198403628294;-0.03216599145231013;1.0447490617207038;0.9999579982616356;0.7353724322965712;0.9999005360243566
29.245498;1.0337133998112982;0.7486675500724727;0.7243903137021973;0.014506350988755775;0.01403169618147422;1.0346347797138946;9.999948896813237;0.7347186444899376;-0.03216799181335188;1.0447491367748434;0.9999573258726955;0.7353731966165084;0.9998989640059543
29.255498;1.0337155207011313;0.7486685669217038;0.7243884699697953;0.01450841162267454;0.014033694596747826;1.0346329054358065;9.999947358178602;0.7347183953797652;-0.032168992166993385;1.0447491674307607;0.999956699430891;0.7353748529990728;0.9998974487252003
29.265498;1.033716629129204;0.7486688922660526;0.7243866434195932;0.014510621167487359;0.01403584957260521;1.0346320015438044;9.999945971800493;0.7347170967831937;-0.032170992513975843;1.0447491544132537;0.9999561212848996;0.7353754872362386;0.9998959872646952
29.275498;1.0337186718768006;0.7486702049853323;0.7243850903838046;0.014511562563714376;0.014036763826346438;1.0346300700552995;9.999944748511883;0.7347167523134331;-0.03217299285508205;1.0447490992755795;0.999955594593042;0.7353770504422783;0.9998945785050581
29.285498;1.033719699193069;0.7486705749065413;0.7243833069430187;0.014513772343617094;0.014038917401638653;1.0346291139449035;9.99994369641255;0.7347153649966397;-0.03217399319089935;1.0447490038199452;0.9999551229693581;0.7353774975175761;0.9998932234943423
29.295498;1.0337216607868414;0.7486716815773924;0.7243815500798815;0.014515833460090851;0.01404091300305447;1.0346281370301824;9.99994282971946;0.73471493720056;-0.03217599352185809;1.0447488693221731;0.999954709448715;0.7353789110002618;0.9998919238781828
29.305498;1.033723584632091;0.7486730782402361;0.7243800684855715;0.014516775549162928;0.014041825124594058;1.034626143528318;9.999942181347848;0.7347144706162495;-0.032177993848409386;1.0447486960385743;0.999954355770625;0.7353802456565772;0.9998906801576248
29.315498;1.0337244999194573;0.7486735458966853;0.7243783627451499;0.0145189862547456;0.014043976549756755;1.0346251382858629;9.999941803168582;0.7347129664407708;-0.03217899417102758;1.0447484837204453;0.9999540623054196;0.7353804566398219;0.9998894913865993
29.325498;1.0337263593088566;0.7486750246812858;0.7243769388199431;0.01451992921172435;0.014044887232821043;1.0346231269797925;9.999941752552449;0.7347124258028126;-0.03218099449012995;1.0447482326894317;0.999953827841395;0.7353816274618973;0.9998883560730402
29.335498;1.0337272165422529;0.7486755873375516;0.7243752910118181;0.014522140955084684;0.014047037229613524;1.0346221155333788;9.999942081802415;0.7347108500362917;-0.03218199480612564;1.0447479440950558;0.9999536490867256;0.7353816705853448;0.9998872733635034
29.345498;1.033729022264962;0.7486769152215856;0.7243736724260726;0.014524204447308998;0.014049029255660294;1.0346211092295734;9.999942836627548;0.7347102407547456;-0.03218399511951007;1.044747619102299;0.9999535208611853;0.7353826704527542;0.9998862434716284
29.355498;1.0337298283825576;0.7486778528394767;0.7243723231908283;0.01452529817922999;0.01405009506155572;1.034619112265357;9.999944057096315;0.7347086001586206;-0.03218599543079936;1.0447472581196766;0.9999534373397085;0.735382584813419;0.9998852669934026
29.365498;1.0337315840519263;0.7486793063710269;0.7243707476662914;0.014527363131093506;0.01405208564561179;1.0346181280827287;9.999945777517175;0.7347079315819319;-0.03218699574039531;1.0447468610959931;0.9999533931822251;0.7353833678297017;0.9998843445451489
29.375498;1.033733315196807;0.748681085186387;0.7243694398053285;0.014528309569554917;0.014052992751351873;1.0346161601254935;9.99994802588328;0.7347072397102793;-0.03218899604860772;1.0447464286340609;0.9999533837220833;0.7353841080431284;0.9998834772637706
29.385498;1.0337340493131275;0.7486819664952792;0.7243678975328816;0.014530525125732625;0.014055139199580744;1.0346152125852752;9.999950819156176;0.7347055301380347;-0.0321899963557437;1.04474596228108;0.9999534049821749;0.7353837194755883;0.9998826664622008
29.395498;1.0337357390950634;0.7486838845030901;0.7243666264358423;0.01453147344762514;0.014056045013421064;1.034614290463485;9.999954157854608;0.7347048085790903;-0.032191996662161826;1.0447454633550757;0.999953453986829;0.7353842889261035;0.9998819122981468
29.405498;1.0337364402946365;0.7486849044323719;0.7243651228477235;0.014533691063987327;0.014058190329194972;1.0346123985914886;9.999958032609866;0.7347030800837206;-0.032192996968330424;1.0447449320065336;0.999953528715749;0.7353837320797413;0.9998812131841414
29.415498;1.0337381065332591;0.7486869571645113;0.7243638933009318;0.01453464162413569;0.014059095197826301;1.0346115406463632;9.999962434873172;0.7347023487013451;-0.03219499727478885;1.044744367560575;0.9999536279984906;0.7353841359916619;0.9998805660152228
29.425498;1.0337387920208845;0.7486881051204032;0.7243624350971738;0.014536861620808823;0.014061239753060022;1.0346097187696603;9.999967356673123;0.7347016180192685;-0.03219599758193883;1.0447437691891341;0.9999537521175339;0.7353844158520176;0.9998799665028508
29.435498;1.033740446956176;0.7486902770244316;0.7243612555534771;0.014537814664184818;0.01406214403020523;1.0346089338136413;9.99997278932631;0.7346998919942752;-0.03219799788982608;1.0447431365529956;0.9999539029424936;0.7353836623196972;0.9998794098820825
29.445498;1.0337411223861732;0.748691533615037;0.7243598521760195;0.014540037198569361;0.01406428814310715;1.034607186157771;9.999978732155581;0.7346991750799146;-0.03219899819812097;1.0447424709625706;0.999954082585276;0.735383788153693;0.9998788915938787
29.455498;1.0337427667503527;0.7486926830082622;0.7243576493454097;0.0145407349887382;0.01406494273138365;1.034606475903815;9.99998520037467;0.7346974714753034;-0.032200998506275315;1.0447417764298648;0.9999542922089738;0.735382885705675;0.9998784071642064
29.465498;1.033743430155435;0.7486940240142473;0.7243563097881311;0.014542960053164463;0.014067086670474039;1.034604802192262;9.999992218412828;0.7346967842686588;-0.03220199881367912;1.044741059549953;0.9999545322816251;0.7353828699228397;0.9998779519464682
29.475498;1.033745060624845;0.7486963654307591;0.7243552572007254;0.014543918122713469;0.014067990609695163;1.034604163141334;9.99999980473044;0.7346961154775847;-0.032203999119773695;1.0447403281712515;0.9999548035853117;0.7353828354302021;0.9998775214458399
29.485498;1.0337457084557844;0.7486980272336723;0.7243542373006412;0.014545026216252513;0.014069051914834298;1.0346035568673484;10.000007962121806;0.7346944667868271;-0.03220499942418454;1.0447395896189793;0.999955107858545;0.7353817021121787;0.9998771115670101
29.495498;1.033747321671288;0.7487001662126479;0.724353008281207;0.014547105916022112;0.014071038933251324;1.0346019824151942;10.000016675042248;0.7346938399058491;-0.03220599972684568;1.0447388497570376;0.9999554473396661;0.7353815177552755;0.9998767183278257
29.505498;1.0337479495697957;0.7487018769791903;0.7243520649411099;0.01454821622031597;0.014072100752835926;1.0346014397255916;10.000025914294396;0.7346932365135407;-0.032208000027970925;1.044738113173017;0.9999558240852194;0.7353813323798262;0.9998763373929247
29.515498;1.0337495387721654;0.7487040595240468;0.7243509170003801;0.014550298115929278;0.014074088474441093;1.0345999292231165;10.000035646441043;0.734691658433519;-0.03220900032787925;1.0447373833624367;0.9999562400339889;0.7353800642020389;0.9998759638145597
29.525498;1.0337501378191023;0.7487058095116356;0.7243500589720006;0.014551410629759981;0.014075151154072714;1.034599452009923;10.000045836606226;0.734691107831866;-0.03221100062692277;1.0447366626925512;0.9999566971499707;0.7353798033803607;0.9998755922892242
29.535498;1.0337516929842252;0.7487082852659115;0.7243492489148465;0.014552375409336038;0.014076057097683985;1.0345980104002828;10.000056446975243;0.7346895868372885;-0.03221200092559014;1.0447359527196325;0.9999571973977076;0.73537846841499;0.9998752176708556
29.545498;1.0337522520200555;0.7487098094286015;0.7243482325990137;0.014554609503792962;0.014078203638886665;1.0345976078123609;10.000067437799279;0.7346890967732904;-0.03221300122458069;1.044735254270594;0.9999577427386638;0.7353781054562011;0.9998748354603412
29.555498;1.0337537602202025;0.7487123147586644;0.7243475161559038;0.0145555764923066;0.014079110812945786;1.0345962479457476;10.000078764508809;0.7346886375232995;-0.03221500152477529;1.0447345668904;0.9999583347605342;0.7353777636729804;0.9998744422264101
29.565498;1.033754264939782;0.7487138670690204;0.7243465953550423;0.014557812753886472;0.014081258738979712;1.0345959339475774;10.000090375887314;0.7346872074519832;-0.03221600182713507;1.044733888777658;0.9999589740488488;0.7353763604085721;0.9998740352962534
29.575498;1.033755712063035;0.7487163990623533;0.7243459741878886;0.014558781857297148;0.014082167439848848;1.0345946678968383;10.000102223407202;0.7346868042354798;-0.032218002132466825;1.0447332176063528;0.9999596601140178;0.7353759844377243;0.9998736118015997
29.585498;1.0337561508664517;0.7487182331782957;0.7243453943189385;0.014559900808876472;0.014083234225333793;1.0345944504511502;10.000114267735825;0.7346864258842636;-0.03221900244118451;1.044732551021251;0.9999603918596814;0.7353755511442647;0.9998731681125075
29.595498;1.0337575300598316;0.748720527104846;0.7243446081799783;0.014561991227731476;0.01408522737939237;1.0345932807222558;10.00012647140674;0.7346850710150653;-0.03222000275335022;1.0447318863665205;0.999961167800733;0.7353741067754745;0.9998726998884677
29.605498;1.0337579014306788;0.7487223758691929;0.7243441034444431;0.014563112041034113;0.014086295921686134;1.034593156929459;10.000138790850476;0.7346847384586932;-0.03222200306897965;1.0447312208595168;0.9999619863023879;0.735373694637097;0.999872202355115
29.615498;1.0337592153923403;0.7487249376023304;0.7243436318399061;0.014564084869135326;0.014087208140036729;1.0345920777883322;10.000151179904123;0.7346844266295154;-0.032223003388290504;1.0447305523906902;0.9999628460702429;0.7353732292662712;0.9998716705396401
29.625498;1.0337595247713762;0.7487267926319229;0.7243431825256272;0.014565207352971335;0.014088278558952902;1.0345920432104247;10.000163597891406;0.7346831333312972;-0.03222400371173182;1.0447298794988025;0.9999637459831093;0.735371756005583;0.9998710995653293
29.635498;1.0337607803237687;0.748729099198592;0.7243425077891688;0.014567301142381974;0.014090275423122398;1.0345910533744047;10.000176008479158;0.7346828562968739;-0.032225004039997424;1.044729200438571;0.9999646844435999;0.7353712730199631;0.9998704849912505
29.645498;1.033761034819542;0.7487309522010216;0.7243420960531337;0.014568425188599347;0.014091347682079293;1.0345911075001515;10.000188375003683;0.7346825937467366;-0.0322270043740513;1.0447285128445156;0.9999656591773318;0.7353708253550069;0.9998698226567259
29.655498;1.0337622391997643;0.7487335088610304;0.7243417002081796;0.014569401176877442;0.014092263554196995;1.0345902037518404;10.000200667052454;0.7346813443912633;-0.03222800471488147;1.044727814712749;0.9999666671942143;0.7353693268580738;0.99986910821753
29.665498;1.0337624467636684;0.7487350910109661;0.7243410615220944;0.01457164613380242;0.014094420278655023;1.0345903397333744;10.000212871765322;0.7346811071671325;-0.03222900506308051;1.0447271056337581;0.9999677045442071;0.7353688199104745;0.9998683372573437
29.675498;1.0337636093956581;0.7487376307412925;0.724340682203334;0.01457262364750368;0.014095337795625997;1.0345895127834088;10.000224995639186;0.7346808813539241;-0.03223100541871698;1.0447263867374617;0.9999687661944384;0.7353683494599695;0.9998675058819434
29.685498;1.0337637820348924;0.7487394511469163;0.7243403045117099;0.01457375066982725;0.01409641334876789;1.0345897200933902;10.000237057020565;0.7346796668564471;-0.032232005781524964;1.0447256594751317;0.9999698464601742;0.7353668284614925;0.9998666113418153
