time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.78284;1.018937847173411;0.8333410456702027;0.8178355247361909;0.3725594567699415;0.3656292830044941;1.0284404164534438;9.999960031677512;0.8209407538689469;-0.38802799897138024;1.0553810424619703;1.000012777571733;0.9080339906705488;0.9999885448645608
12.79284;1.0189378671697957;0.8333408213008675;0.8178352844751353;0.37256282874120455;0.3656326151910055;1.0284412703766572;9.9999611556756;0.820940631378856;-0.38803099896934523;1.0553809587212195;1.0000128710370406;0.9080353114755904;0.9999886987211251
12.80284;1.0189378907992679;0.8333405931932696;0.8178350438193634;0.37256619991690887;0.3656359480448315;1.0284411295419211;9.999962342245912;0.8209405131054601;-0.38803399896499574;1.0553808744795221;1.0000129578932764;0.9080366273242999;0.9999888574512328
12.81284;1.018937917893191;0.833340412117981;0.8178348520913356;0.372568439262426;0.36563817152616745;1.0284409939719255;9.999963594953742;0.8209403996836077;-0.38803799895842334;1.055380789623174;1.0000130381545411;0.9080383657026914;0.9999890208821316
12.82284;1.0189389472769859;0.8333410105953994;0.8178346259559656;0.37257213765430597;0.3656414697718491;1.028441863883082;9.999964915083638;0.8209392916561135;-0.38804099894972316;1.0553807041133632;1.000013111906482;0.9080387682056578;0.9999891887431662
12.83284;1.0189389806307567;0.8333407726043103;0.8178343828125169;0.37257550648006127;0.36564480429302526;1.0284417396744372;9.999966301155323;0.8209391894656685;-0.3880439989390033;1.0553806180839151;1.0000131791971465;0.9080400708622561;0.9999893606410956
12.84284;1.018939016508584;0.8333405316835253;0.817834138554028;0.3725788745559574;0.3656481391868466;1.0284416218717425;9.999967749140557;0.8209390934642528;-0.38804699892638755;1.0553805318056138;1.0000132400003285;0.9080413701502309;0.9999895360982735
12.85284;1.0189390544093762;0.8333402881325199;0.8178338930535984;0.3725822419120198;0.36565147435223083;1.028441511098383;9.99996925338655;0.8209390039473577;-0.38804999891201386;1.0553804456080373;1.0000132941896787;0.9080426666253325;0.9999897146055884
12.86284;1.018939093851654;0.8333400423618937;0.8178336461698065;0.37258560858238643;0.36565480969220865;1.0284424080564611;9.999970807996023;0.8209389211833478;-0.3880539988960382;1.0553803598868525;1.0000133414960972;0.9080443881565812;0.9999898957043162
12.87284;1.0189391343739467;0.8333397948756628;0.8178333977626221;0.3725889746014754;0.36565814512011546;1.0284423134868672;9.999972407777163;0.8209378454502873;-0.3880569988786163;1.0553802751531136;1.000013381552009;0.9080447764595325;0.9999900790591119
12.88284;1.0189401745455635;0.8333403795350941;0.8178331637139328;0.3725926688135601;0.3656614447605034;1.02844222811847;9.999974048214755;0.820937777074566;-0.38805999885986625;1.0553801920250616;1.0000134140211232;0.9080460675809618;0.9999902644138273
12.89284;1.0189402159849525;0.8333401806336087;0.8178329615130463;0.37259490256474;0.3656636701626417;1.028442152646274;9.99997572519233;0.8209377163897412;-0.38806299883985335;1.0553801111587042;1.0000134387055921;0.9080473580131884;0.9999904514977368
12.90284;1.018940257398131;0.8333399308939617;0.8178327081171016;0.3725982667514422;0.36566700550202896;1.0284430877000355;9.999977434972728;0.8209376636535216;-0.38806599881861176;1.055380033136915;1.000013455537386;0.9080486483499283;0.9999906400133373
12.91284;1.0189402986069025;0.8333396811634665;0.8178324533086819;0.3726016303420692;0.3656703407585767;1.0284430337639776;9.999979174023679;0.8209376190787738;-0.38806899879618695;1.0553799583300478;1.000013464475665;0.9080499391569651;0.9999908296864455
12.92284;1.018940339634889;0.8333394317651917;0.8178321974009118;0.37260499336034847;0.3656736759207501;1.0284429911000217;9.999980938738151;0.8209365829283168;-0.3880719987726762;1.0553798868419717;1.0000134654530155;0.9080503268798615;0.9999910203299691
12.93284;1.018941379686784;0.8333400163330403;0.8178319567455684;0.3726086846830395;0.3656769751721718;1.028442959684874;9.999982725440324;0.8209365555093481;-0.3880749987482403;1.055379818620673;1.0000134583957327;0.9080516201387151;0.9999912119030911
12.94284;1.0189414210232584;0.8333397684371283;0.817831699619417;0.3726120467034099;0.36568031011813296;1.0284439392139615;9.999984530334162;0.8209365370948828;-0.3880789987230739;1.0553797536001805;1.0000134432492596;0.9080533425937208;0.9999914045270318
12.95284;1.0189414629494131;0.8333395720773806;0.8178314918157865;0.37261427726379687;0.3656825349727372;1.0284439292258682;9.999986349304855;0.8209365278809315;-0.3880819986973672;1.055379691751158;1.0000134199923776;0.9080546397294841;0.9999915984471206
12.96284;1.018941505817806;0.8333393262193408;0.8178312344089382;0.3726176384969974;0.36568586978234;1.0284439292204033;9.999988178311241;0.8209365279801666;-0.38808499867129254;1.055379633033876;1.0000133886114413;0.908055939069454;0.9999917939396221
12.97284;1.0189415500089474;0.833339081053735;0.817830977186444;0.37262099941947474;0.3656892045717621;1.0284439386981856;9.999990014034719;0.8209355373978013;-0.3880879986449969;1.0553795773330004;1.0000133490362482;0.9080563366854002;0.9999919911941132
12.98284;1.0189415958641261;0.8333388360349085;0.817830720347903;0.372624360094448;0.3656925393670948;1.028443957154801;9.999991853934933;0.8209355560191918;-0.3880909986185934;1.0553795245280722;1.0000133011249348;0.9080576408793812;0.999992190278594
12.99284;1.0189426426694759;0.8333394744042947;0.817830529570514;0.3726269184036276;0.36569472839521505;1.0284449840215573;9.999993696496416;0.8209355836417259;-0.3880939985921742;1.055379474642534;1.0000132447404204;0.908058947771653;0.99999239119246
13.00284;1.0189426926857132;0.8333392279475815;0.8178302737151617;0.37263027881043254;0.36569806331613175;1.0284450186159966;9.99999554185537;0.8209356199809803;-0.38809699856584523;1.0553794278515056;1.0000131798446983;0.9080602576040522;0.9999925938986859
13.01284;1.0189427452171154;0.8333389800272789;0.8178300183263427;0.3726336392179431;0.36570139836470983;1.0284450602040947;9.999997391561964;0.8209356646350184;-0.38809999853974925;1.0553793843396544;1.0000131065183817;0.9080615706723469;0.9999927983012503
13.02284;1.0189428005602168;0.8333387301798939;0.8178297633986613;0.37263699975327125;0.3657047335879966;1.0284451081080748;9.999999247696769;0.8209347170716934;-0.38810299851405555;1.055379344173493;1.0000130249182408;0.9080619832208162;0.9999930042181832
13.03284;1.0189428589098297;0.833338528498306;0.8178295585749463;0.3726392295293531;0.3657069590383661;1.0284461616961267;10.000001112097035;0.8209347766809193;-0.38810599848893823;1.0553793072757574;1.0000129352769735;0.9080633036268563;0.9999932113868285
13.04284;1.0189429202709877;0.8333382736848691;0.8178293049214691;0.3726425907904322;0.3657102947868761;1.0284462202881497;10.000002985645494;0.8209348428776865;-0.38810899846456454;1.0553792734601717;1.0000128379532698;0.9080646280227213;0.9999934194802411
13.05284;1.0189439834740242;0.8333388494073641;0.8178290682996642;0.3726462815231095;0.36571359507089135;1.0284462831523737;10.00000486784896;0.8209349151375638;-0.3881119984410821;1.0553792424901904;1.0000127334320543;0.9080659566408028;0.9999936281408377
13.06284;1.01894405028802;0.833338639375751;0.8178288665832981;0.37264851309994507;0.36571582150805865;1.0284463495738179;10.000006756744401;0.8209349929107275;-0.38811499841860414;1.0553792141570992;1.0000126222832275;0.9080672897653392;0.9999938370483936
13.07284;1.0189441196067917;0.8333383758305702;0.8178286169754948;0.3726518765986781;0.3657191582922598;1.0284474188411483;10.000008649023085;0.8209340755332273;-0.388117998397212;1.0553791883124473;1.0000125051691633;0.9080677235935809;0.9999940459233856
