time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
54.540704;1.1072562993803625;0.83347273324363;0.7527341591821388;0.16304170499789364;0.14724579631221257;9.999964901747422;0.7599772881142166;-0.16567099976913519;1.0553637378928862;1.1113464961430555;0.9999954300349649;0.7778237502469983;1.0000030373244932
54.550704;1.1072565563883083;0.8334726739122656;0.7527341150600481;0.16304169930727153;0.14724580152311487;9.999964349278919;0.7599775070017056;-0.16567099970854676;1.055363993018196;1.1113463228214597;0.9999954667368546;0.7778238657476272;1.000003028870763
54.560704;1.1072568148437891;0.8334726163015997;0.7527340723666258;0.16304169384077977;0.14724580692480094;9.999963827399448;0.7599777233220449;-0.1656709996496524;1.0553642533575556;1.1113461518835561;0.9999955000003706;0.7778239731011036;1.0000030186577664
54.570704;1.10725707480011;0.833472560283904;0.7527340308409628;0.16304168866199795;0.1472458124943991;9.999963333607619;0.759977937171418;-0.16567099959242595;1.0553645189878393;1.1113459838849407;0.9999955300631442;0.7778240723814475;1.0000030070989605
54.580704;1.1072573363259361;0.8334725057220855;0.7527339902760336;0.1630416838500012;0.14724581818086854;9.999962865120853;0.7599781485947972;-0.16567099953681594;1.0553647899593792;1.111345819312992;0.9999955572288535;0.7778241637666677;1.0000029945392788
54.590704;1.1072575993950338;0.8334724523670449;0.752733950470412;0.16304167949870127;0.14724582392162144;9.999962419596205;0.7599783575946154;-0.1656709994827727;1.0553650662656426;1.111345658605285;0.9999955818317577;0.7778242474823698;1.0000029812259121
54.600704;1.1072578638293558;0.8334723998727891;0.7527339111965434;0.16304167571543512;0.1472458296540066;9.999961995867194;0.7599785641166454;-0.16567099943028438;1.055365347858404;1.111345502167904;0.9999956042117526;0.7778243237424938;1.0000029673227553
54.610704;1.1072581292706292;0.8334723478917963;0.7527338722332231;0.16304167261089783;0.1472458353127438;9.999961594003505;0.7599787680299158;-0.1656709993793964;1.05536563466004;1.1113453503518615;0.9999956246845201;0.7778243927030066;1.0000029529391574
54.620704;1.107258395195517;0.8334722961041631;0.7527338334298119;0.16304167027257324;0.14724584082069497;9.999961214727783;0.7599789691100799;-0.16567099933019896;1.0553659265272854;1.1113452033879903;0.999995643534276;0.7778244544404093;1.0000029382098319
54.630704;1.1072586610047053;0.833472244228249;0.7527337947327429;0.16304166874103013;0.1472458460814885;9.999960859152782;0.7599791670372578;-0.16567099928279616;1.0553662231776775;1.1113450613621283;0.9999956610225451;0.7778245089773026;1.0000029233588705
54.640704;1.1072589260730374;0.8334721920862378;0.7527337561542526;0.16304166801210285;0.14724585098164825;9.999960529085131;0.7599793614011371;-0.16567099923727982;1.0553665241524601;1.1113449242074878;0.9999956773905093;0.7778245563562731;1.0000029086317088
54.650704;1.1072591897323572;0.8334721396393857;0.7527337177554673;0.16304166805353498;0.1472458554069609;9.999960226868314;0.7599795517198629;-0.1656709991937297;1.0553668288373441;1.1113447916623602;0.9999956928895873;0.777824596693562;1.0000028941817236
54.660704;1.1072594512925023;0.833472086983127;0.7527336796569274;0.16304166881114315;0.1472458592567743;9.999959954500286;0.7599797374989041;-0.16567099915223235;1.0553671365162651;1.111344663262254;0.999995707795666;0.7778246301615174;1.000002880059441
54.670704;1.1072597101060255;0.8334720343281616;0.7527336419876376;0.16304167020802565;0.14724586244058002;9.999959713043348;0.7599799183189191;-0.16567099911288646;1.0553674464985472;1.1113445383894482;0.9999957223392726;0.7778246569483547;1.0000028662474176
54.680704;1.1072599656068816;0.8334719819259454;0.7527336047927695;0.16304167215169424;0.14724586487453262;9.999959502600527;0.7599800938932081;-0.16567099907579375;1.055367758248399;1.1113444163469903;0.9999957366262668;0.7778246772363638;1.0000028526612088
54.690704;1.1072602172654982;0.8334719299887244;0.7527335680086219;0.1630416745466943;0.1472458664930849;9.999959322284946;0.7599802640199739;-0.16567099904106725;1.055368071344992;1.111344296448541;0.9999957506238025;0.7778246912063799;1.0000028391623306
54.700704;1.1072604645167037;0.833471878687044;0.752733531506266;0.16304167730563474;0.14724586725844033;9.999959170084999;0.759980428452012;-0.165670999008852;1.055368385353193;1.1113441780813864;0.9999957642116944;0.7778246990597424;1.0000028255717546
54.710704;1.107260706803111;0.8334718281872586;0.7527334951427423;0.1630416803541473;0.14724586715641633;9.999959043003308;0.7599805868170333;-0.16567099897932067;1.0553686998010128;1.1113440607458098;0.9999957772829525;0.7778247009871813;1.0000028116438926
54.720704;1.1072609436812835;0.8334717786496237;0.752733458843987;0.16304168362628088;0.14724586618622418;9.999958937381397;0.759980738672096;-0.16567099895264903;1.0553690142257028;1.1113439440852773;0.9999957897826978;0.7778246971027413;1.0000027970294538
54.730704;1.1072611747849055;0.8334717302048515;0.7527334227090641;0.1630416870586432;0.14724586434786238;9.99995884894057;0.7599808836509039;-0.16567099892899992;1.055369328206696;1.1113438278862469;0.9999958016200718;0.7778246874587769;1.0000027812540637
54.740704;1.107261399662276;0.8334716829525793;0.752733387014926;0.16304169059398835;0.14724586163227932;9.999958773028984;0.7599810215586985;-0.16567099890850834;1.0553696414028024;1.1113437120790373;0.9999958126022671;0.7778246721592774;1.0000027637441078
54.750704;1.1072616177129504;0.833471636934408;0.7527333521289978;0.16304169418859235;0.14724585802294968;9.999958705620932;0.7599811523042787;-0.16567099889125653;1.0553699535517085;1.111343596727579;0.9999958224857133;0.7778246514796595;1.0000027439201278
54.760704;1.1072618282494968;0.8334715920664894;0.7527333184298903;0.1630416978088154;0.14724585350745148;9.999958644187025;0.7599812757793218;-0.16567099887725334;1.0553702644285432;1.1113434819651002;0.9999958310326855;0.777824625880486;1.0000027212831024
54.770704;1.107262030539635;0.8334715481110224;0.7527332862493342;0.16304170141774663;0.14724584808781288;9.999958587883764;0.7599813918521807;-0.1656709988664343;1.0553705738580206;1.111343367936397;0.9999958380034291;0.7778245959074411;1.0000026954352284
54.780704;1.1072622238295078;0.8334715047402182;0.7527332558590684;0.16304170496626896;0.14724584177862904;9.999958537395147;0.7599815004469204;-0.16567099885867628;1.0553708817636573;1.1113432547963;0.999995843160814;0.7778245620786608;1.000002666112422
54.790704;1.1072624074028337;0.8334714616191968;0.752733227528492;0.16304170839139198;0.14724583460258145;9.999958494243032;0.7599816016103325;-0.16567099885381084;1.0553711881130925;1.1113431426853189;0.9999958463320936;0.777824524809657;1.0000026332459986
54.800704;1.1072625806192442;0.8334714184126479;0.7527332015887302;0.1630417116253473;0.1472458266016785;9.999958459504116;0.7599816955393449;-0.16567099885163328;1.0553714927480757;1.111343031663395;0.9999958474505826;0.7778244843782769;1.0000025969469066
54.810704;1.107262742868793;0.8334713747810185;0.7527331784296712;0.16304171461300657;0.1472458178501524;9.999958432829336;0.759981782542754;-0.16567099885191477;1.0553717952884227;1.111342921726892;0.9999958465183006;0.7778244409362474;1.0000025573615337
54.820704;1.1072628935132058;0.8334713304230503;0.752733158442175;0.16304171731182113;0.14724580844761273;9.999958412754873;0.7599818629441657;-0.165670998854428;1.0553720951995818;1.1113428129086949;0.999995843540226;0.7778243945340577;1.0000025144964755
54.830704;1.1072630319259456;0.8334712850701514;0.7527331419726183;0.16304171967376566;0.14724579849625338;9.999958397968403;0.7599819370165769;-0.16567099885898007;1.0553723919061306;1.1113427052888072;0.9999958385015274;0.7778243451304477;1.000002468193749
54.840704;1.1072631575769945;0.8334712384120517;0.7527331293043734;0.16304172163826655;0.14724578807489458;9.999958388123638;0.7599820050043881;-0.1656709988654243;1.055372684891734;1.1113425989083872;0.9999958314182554;0.7778242925897673;1.0000024182429879
54.850704;1.1072632700691614;0.8334711900796739;0.7527331206408178;0.1630417231380187;0.14724577723145751;9.999958383687469;0.7599820671659725;-0.16567099887364037;1.0553729738051711;1.1113424937736562;0.9999958224210226;0.7778242366868855;1.0000023644558131
54.860704;1.1072633691407874;0.8334711397196479;0.7527331161016719;0.16304172410414294;0.14724576599952877;9.999958385555002;0.7599821237688582;-0.16567099888350054;1.0553732585003213;1.111342389933842;0.9999958117700024;0.7778241771692309;1.0000023066768147
54.870704;1.1072634546351798;0.833471087044033;0.752733115737235;0.16304172447255785;0.14724575441157353;9.999958394947662;0.7599821750736419;-0.16567099889485074;1.0553735389623413;1.1113422874955579;0.9999957997759664;0.7778241138407648;1.000002244759434
54.880704;1.1072635264572583;0.833471031819145;0.7527331195500264;0.16304172418818583;0.14724574249856098;9.999958413296527;0.7599822213282681;-0.16567099890751913;1.0553738151925935;1.1113421866304087;0.9999957867051464;0.7778240465949062;1.0000021785076105
54.890704;1.1072635845523973;0.8334709738700787;0.7527331275292553;0.16304172320471827;0.14724573029107602;9.999958441841214;0.7599822627227772;-0.1656709989213259;1.0553740870996742;1.111342087585042;0.9999957727462859;0.7778239754352168;1.0000021076626957
54.900704;1.1072636288693691;0.8334709131116413;0.7527331396588788;0.1630417214918566;0.14724571782277346;9.999958481178968;0.7599822993373069;-0.16567099893608495;1.0553743544428227;1.1113419906083573;0.9999957580644658;0.7778239004674934;1.000002031966573
54.910704;1.1072636593304397;0.8334708495585844;0.7527331558744436;0.16304171904680786;0.147245705130444;9.99995853132401;0.7599823311757539;-0.16567099895162146;1.0553746168898286;1.1113418958882941;0.9999957428804864;0.7778238217999214;1.0000019512610403
54.920704;1.1072636759194932;0.8334707833110364;0.7527331760634739;0.16304171589230554;0.14724569225545847;9.999958592550511;0.7599823582546786;-0.1656709989677916;1.0553748741267557;1.1113418035872051;0.9999957274601411;0.7778237394571167;1.0000018655914722
54.930704;1.1072636788555;0.8334707145418286;0.7527332001410896;0.16304171205577866;0.14724567924263035;9.999958666082145;0.7599823806398863;-0.1656709989844774;1.0553751259527853;1.1113417138825266;0.9999957119573077;0.7778236534081882;1.0000017752050578
54.940704;1.1072636686308945;0.8334706434778603;0.7527332280737543;0.16304170754767183;0.1472456661320875;9.999958753736239;0.7599823983975778;-0.16567099900158605;1.0553753723556947;1.1113416269417413;0.9999956962265997;0.7778235636065975;1.0000016804184464
54.950704;1.1072636458677858;0.833470570332006;0.7527332598168823;0.16304170236056453;0.14724565295502215;9.999958857237704;0.7599824115380318;-0.16567099901908072;1.0553756135013581;1.1113415428688627;0.9999956798011147;0.7778234699753724;1.0000015815212864
54.960704;1.1072636112005136;0.8334704952374187;0.7527332952644751;0.16304169647697211;0.14724563973823868;9.999958978142368;0.7599824200118683;-0.16567099903701432;1.0553758496286816;1.1113414616896855;0.9999956620443674;0.7778233724222511;1.0000014787825238
54.970704;1.107263565285577;0.8334704182887926;0.7527333342375523;0.1630416898699053;0.1472456265143471;9.999959118121573;0.7599824237113489;-0.16567099905553204;1.0553760809868642;1.1113413834123713;0.9999956423106267;0.7778232708977411;1.000001372493345
54.980704;1.1072635088561535;0.8334703396086623;0.7527333764802469;0.163041682514345;0.14724561333014966;9.999959278717437;0.7599824224746824;-0.1656709990748333;1.055376307890474;1.111341308110133;0.9999956200238878;0.7778231654330507;1.000001263010998
54.990704;1.1072634427118688;0.8334702593313753;0.752733421670008;0.16304167440908823;0.14724560024637554;9.999959460448016;0.7599824161566361;-0.16567099909512226;1.0553765307924083;1.1113412359801105;0.9999955947125069;0.7778230561543577;1.000001150771923
55.000704;1.107263367637906;0.833470177598663;0.7527334694387655;0.16304166557917543;0.14724558733631932;9.999959662250344;0.7599824047048745;-0.1656709991165824;1.055376750260975;1.1113411673587144;0.9999955660141426;0.777822943267177;1.000001036276334
55.010704;1.1072632843829668;0.8334700946218304;0.752733519382996;0.16304165606443788;0.14724557468663357;9.999959881753487;0.7599823881236843;-0.165670999139373;1.055376966912431;1.1113411026391875;0.999995533615295;0.7778228269840094;1.000000920061175
55.020704;1.1072631937206898;0.83347001070702;0.7527335710892711;0.16304164591867915;0.14724556239285286;9.999960115653135;0.7599823663832114;-0.16567099916363082;1.055377181405419;1.1113410421778915;0.9999954971874547;0.7778227074464765;1.0000008026331817
55.030704;1.1072630964790924;0.8334699262001012;0.752733624189677;0.16304163521064038;0.14724555055012806;9.999960359696285;0.7599823393903505;-0.1656709991894717;1.0553773944493738;1.1113409863015997;0.9999954564464525;0.7778225847131189;1.0000006843985936
55.040704;1.1072629935350968;0.8334698414309324;0.752733678366634;0.16304162401703448;0.14724553923935585;9.999960609001251;0.7599823070002864;-0.1656709992169961;1.055377606761228;1.1113409353323598;0.9999954112965562;0.7778224588142653;1.000000565654462
55.050704;1.1072628858302833;0.8334697567136304;0.7527337332624333;0.1630416124216139;0.14724552851116937;9.999960859154628;0.7599822690632161;-0.16567099924630324;1.0553778189996472;1.1113408895600625;0.9999953618961103;0.7778223298268824;1.0000004466304715
55.060704;1.10726277439447;0.8334696723745838;0.7527337883900608;0.163041600516826;0.14724551838554772;9.999961106998395;0.7599822254993124;-0.1656709992774944;1.055378031706443;1.1113408492025658;0.999995308618902;0.7778221978967047;1.0000003275331621
55.070704;1.107262660343329;0.8334695887293302;0.7527338431396204;0.16304158839220215;0.14724550886807525;9.99996135043847;0.7599821763066893;-0.16567099931066023;1.0553782453000409;1.1113408143830028;0.9999952520079537;0.7778220631866902;1.0000002085735737
55.080704;1.1072625448123579;0.8334695060078916;0.7527338968550062;0.16304157611548678;0.1472454999601689;9.999961587861238;0.7599821215337804;-0.16567099934588508;1.0553784601140932;1.1113407851281858;0.9999951927392748;0.777821925813297;1.0000000900347399
55.090704;1.1072624288308817;0.8334694243638998;0.7527339489267654;0.16304156372042938;0.14724549165438675;9.999961817578047;0.7599820613114601;-0.16567099938325988;1.0553786764157902;1.1113407614025204;0.9999951315394929;0.7778217858217054;0.9999999723494185
55.100704;1.1072623132313704;0.8334693439868018;0.7527339988688059;0.16304155121583508;0.1472454839228634;9.99996203775202;0.759981995890096;-0.1656709994228584;1.0553788944221436;1.111340743178251;0.9999950690706891;0.7778216432126036;0.9999998560592022
55.110704;1.1072621986785045;0.8334692651593886;0.7527340463196968;0.16304153861315185;0.14724547671238242;9.999962246942738;0.7599819256069396;-0.16567099946468386;1.0553791143497528;1.111340730488206;0.999995005871894;0.7778214980330235;0.9999997417086383
55.120704;1.1072620857583586;0.8334691882106356;0.7527340909702622;0.16304152593728558;0.1472454699550643;9.999962444521657;0.7599818508164438;-0.16567099950864464;1.0553793364485606;1.111340723374765;0.9999949423728623;0.7778213504910337;0.999999629822537
55.130704;1.107261975023732;0.833469113457608;0.7527341325158926;0.16304151321448734;0.14724546358552937;9.999962630541974;0.7599817718591517;-0.1656709995545786;1.0553795609589605;1.111340721781356;0.9999948788994084;0.7778212009823974;0.9999995209543591
55.140704;1.1072618669822867;0.8334690411781283;0.7527341706844801;0.16304150046628696;0.14724545754854634;9.999962805149803;0.7599816890943748;-0.1656709996022949;1.0553797880138758;1.1113407255719991;0.999994815668954;0.7778210499891232;0.999999415675231
55.150704;1.1072617620563192;0.833468971604471;0.7527342052782156;0.16304148771375362;0.14724545179374343;9.999962968113245;0.7599816029318075;-0.16567099965162185;1.055380017580148;1.111340734643849;0.9999947528304992;0.7778208979303347;0.9999993144636352
55.160704;1.1072616605568397;0.8334689049513206;0.7527342361434477;0.16304147498502602;0.1472454462632275;9.999963119048703;0.7599815138225013;-0.16567099970244634;1.0553802494807427;1.111340748933762;0.9999946905174463;0.7778207450888054;0.9999992176143417
55.170704;1.1072615626958924;0.8334688414598156;0.7527342630980157;0.1630414623247902;0.1472454408756488;9.999963257713935;0.759981422242546;-0.16567099975470784;1.0553804834391007;1.111340768337295;0.9999946288761125;0.7778205916588942;0.9999991252386919
55.180704;1.107261468612633;0.8334687813986642;0.7527342859010957;0.16304144979493929;0.14724543551719538;9.999963384006936;0.7599813286685703;-0.16567099980836156;1.0553807190934197;1.1113407926952015;0.9999945680649999;0.777820437806711;0.9999990373456309
55.190704;1.1072613783993333;0.8334687250041759;0.7527343042877573;0.16304143745809652;0.14724543005170496;9.99996349826025;0.7599812335498498;-0.1656709998633643;1.0553809559896714;1.111340821870978;0.9999945082312177;0.7778202836846394;0.99999895395695
55.200704;1.1072612921329825;0.8334686724439303;0.7527343180528555;0.16304142535766375;0.14724542433842325;9.999963601685641;0.7599811372968686;-0.1656709999196841;1.0553811936087938;1.1113408557914126;0.9999944495062522;0.7778201294738395;0.9999988751445058
55.210704;1.1072612098807875;0.8334686238637127;0.7527343270933089;0.16304141351184903;0.14724541824724602;9.99996369620894;0.7599810402711022;-0.16567099997729595;1.0553814314314602;1.1113408944025986;0.9999943920230492;0.7778199754366243;0.9999988009835724
55.220704;1.1072611316788354;0.833468579440026;0.7527343313371767;0.16304140192011324;0.14724541167860639;9.999963783614385;0.7599809427904634;-0.16567100003616075;1.0553816689470175;1.1113409376351218;0.9999943358950156;0.7778198219009839;0.9999987315277727
55.230704;1.1072610575806994;0.833468539388179;0.7527343306736722;0.16304139057651643;0.1472454045734827;9.999963864731285;0.7599808451531249;-0.16567100009621358;1.0553819056121347;1.1113409853960154;0.9999942811321825;0.7778196691976068;0.9999986668259044
55.240704;1.107260987745552;0.8334685039343405;0.7527343249862329;0.1630413794812441;0.1472453968991894;9.999963939235817;0.759980747646344;-0.1656710001573578;1.0553821408559934;1.1113410375278232;0.9999942275746498;0.7778195176165872;0.9999986069234389
55.250704;1.1072609224267798;0.833468473266759;0.7527343142058015;0.16304136864130903;0.14724538863866413;9.999964006228653;0.7599806505312949;-0.16567100021945141;1.0553823741406416;1.1113410937575017;0.9999941749622342;0.7778193674216667;0.9999985518453847
55.260704;1.107260861921589;0.8334684475343308;0.7527342983243194;0.1630413580660523;0.14724537979774055;9.999964065563946;0.7599805540115414;-0.16567100028230747;1.0553826050429311;1.1113411536906506;0.9999941230916536;0.7778192188640207;0.9999985015997436
55.270704;1.1072608065910634;0.8334684268722289;0.7527342774176066;0.16304134776372162;0.14724537040117047;9.999964119196783;0.7599804582246444;-0.16567100034572532;1.0553828332900885;1.1113412168484993;0.999994071880207;0.7778190720975703;0.9999984561761399
55.280704;1.1072607568877837;0.833468411367946;0.7527342516837248;0.16304133774352708;0.14724536047556697;9.999964171425084;0.7599803632618051;-0.16567100040951943;1.0553830586917352;1.1113412826914593;0.9999940213099712;0.777818927063867;0.9999984155565772
55.290704;1.1072607133273857;0.8334684010294691;0.7527342214652779;0.16304132802206184;0.14724535005008743;9.999964227936747;0.7599802691560895;-0.1656710004735199;1.055383281071837;1.111341350572263;0.9999939713666361;0.7778187835112907;0.99999837979675
55.300704;1.1072606764440005;0.8334683958260712;0.7527341872375147;0.16304131861868884;0.14724533916286284;9.999964294599057;0.7599801758411806;-0.1656710005375736;1.0553835002807328;1.1113414196809683;0.9999939220181867;0.7778186411642367;0.9999983490729321
55.310704;1.1072606467343495;0.8334683957132865;0.7527341495505121;0.1630413095398977;0.1472453278454708;9.999964376526792;0.7599800831351621;-0.16567100060155626;1.0553837162009816;1.1113414890954392;0.999993873205468;0.7778184998873876;0.9999983236179338
55.320704;1.1072606245299186;0.833468400580831;0.7527341089758952;0.16304130077345885;0.14724531610661787;9.999964477662639;0.7599799907884727;-0.1656710006653547;1.0553839287288254;1.1113415579190937;0.9999938248362027;0.7778183597044106;0.9999983036536124
55.330704;1.107260609890531;0.8334684102133348;0.7527340661141976;0.16304129229915193;0.14724530393818197;9.999964601121738;0.7599798985629408;-0.165671000728829;1.0553841377804487;1.1113416254024415;0.9999937767975466;0.7778182207160447;0.9999982893620971
55.340704;1.1072606027025733;0.8334684243254026;0.7527340216351516;0.16304128410533422;0.1472452913280948;9.999964749632872;0.7599798062518152;-0.1656710007918032;1.0553843432942531;1.1113416909731346;0.9999937289749758;0.7778180830412936;0.9999982808705986
55.350704;1.1072606028890994;0.8334684426134226;0.752733976294647;0.16304127619966413;0.14724527826298425;9.999964925603965;0.7599797136727257;-0.16567100085408668;1.05538454518665;1.1113417541517343;0.9999936812763958;0.7778179467981574;0.9999982782781958
55.360704;1.1072606105375065;0.8334684647547966;0.7527339308779589;0.16304126861109042;0.1472452647249647;9.999965131387944;0.7599796207058777;-0.16567100091548675;1.0553847432825805;1.111341814465486;0.9999936336604898;0.7778178120904014;0.9999982816942331
55.370704;1.1072606259186304;0.8334684903596781;0.7527338860655873;0.16304126138657413;0.1472452506945327;9.999965369440718;0.7599795273145948;-0.16567100097580695;1.055384937331806;1.1113418714999423;0.9999935861139339;0.7778176790049248;0.999998291212257
55.380704;1.107260649387622;0.8334685189835711;0.7527338423217033;0.16304125458411167;0.14724523615678256;9.999965642048247;0.75997943351469;-0.16567100103485835;1.0553851271414854;1.1113419249691876;0.9999935386203498;0.7778175476269733;0.999998306828558
55.390704;1.107260681233007;0.8334685502421639;0.7527337999000446;0.16304124825985242;0.14724522109970942;9.999965951267031;0.7599793393375704;-0.16567100109248456;1.055385312669419;1.1113419746736437;0.9999934912026697;0.7778174180654298;0.9999983283791456
55.400704;1.1072607216150203;0.8334685838897388;0.7527337589351121;0.1630412424480857;0.14724520550960374;9.99996629867466;0.7599792448025368;-0.16567100114858088;1.0553854939799545;1.1113420204583262;0.9999934439355892;0.7778172904560754;0.999998355558636
55.410704;1.1072607705745126;0.8334686197577579;0.7527337195185893;0.16304123715056418;0.1472451893707191;9.9999666848042;0.7599791499199919;-0.16567100120309405;1.055385671126118;1.1113420622076087;0.9999933968813169;0.7778171648971501;0.9999983880181428
55.420704;1.1072608280049878;0.8334686576339726;0.7527336816996262;0.163041232349261;0.14724517266535256;9.999967109163476;0.7599790547206885;-0.16567100125600656;1.055385844042488;1.1113420998346162;0.9999933500637525;0.777817041383404;0.9999984254571264
55.430704;1.1072608936283808;0.8334686972211715;0.7527336454400029;0.16304122802169058;0.1472451553779238;9.999967570528742;0.7599789592699251;-0.16567100130732657;1.0553860124978516;1.1113421332990199;0.9999933034831733;0.7778169198575778;0.9999984676286501
55.440704;1.1072609670584737;0.8334687382107318;0.7527336106022388;0.16304122413885264;0.14724513750603777;9.999968066867616;0.7599788636840009;-0.16567100135708204;1.0553861761291785;1.1113421625979663;0.9999932571199915;0.7778168003166113;0.9999985142787677
55.450704;1.107261047850426;0.8334687803809557;0.7527335769985446;0.1630412206621914;0.14724511906498153;9.999968595384487;0.7599787681817392;-0.16567100140531807;1.055386334549302;1.1113421876836815;0.9999932109399207;0.7778166828275208;0.9999985651002794
55.460704;1.1072611354740232;0.8334688235967596;0.7527335444722064;0.16304121755768722;0.1472451000763034;9.999969153370497;0.7599786731271084;-0.1656710014521038;1.0553864874881551;1.111342208416987;0.9999931649191258;0.7778165674746979;0.9999986197103701
55.470704;1.1072612293356334;0.833468867734559;0.752733512964111;0.16304121481390146;0.14724508055413857;9.999969739150961;0.7599785790085325;-0.16567100149754202;1.0553866349205347;1.1113422246262858;0.9999931190877812;0.7778164543450442;0.9999986776407026
55.480704;1.1072613288780542;0.8334689126642205;0.7527334825336629;0.16304121244436315;0.1472450605058503;9.999970351889507;0.7599784863723813;-0.16567100154177072;1.0553867771021912;1.111342236197186;0.9999930735243937;0.7778163435353725;0.9999987383928975
55.490704;1.10726143365394;0.8334689582641275;0.7527334533498371;0.16304121047231965;0.14724503993880192;9.999970990719435;0.7599783957595548;-0.1656710015849547;1.055386914442201;1.1113422431338982;0.9999930283043093;0.7778162351045975;0.9999988015372683
55.500704;1.10726154333267;0.8334690043975511;0.7527334256631689;0.16304120890997265;0.14724501886035068;9.999971654173534;0.7599783076743026;-0.16567100162728407;1.0553870473351867;1.1113422455732582;0.9999929834973087;0.7778161290000881;0.9999988667501154
55.510704;1.1072616576535037;0.8334690508909355;0.7527333997219957;0.1630412077523548;0.14724499727805854;9.999972340263412;0.7599782225743965;-0.16567100166897591;1.055387176122528;1.111342243701724;0.9999929391543734;0.7778160250418801;0.9999989337651133
55.520704;1.1072617763496662;0.8334690975233465;0.7527333756721147;0.16304120698637103;0.14724497520524468;9.999973047492949;0.7599781408605936;-0.16567100171024784;1.0553873011565467;1.1113422376146194;0.999992895205666;0.77781592297832;0.9999990023082038
55.530704;1.1072618991086354;0.8334691440211405;0.7527333535624836;0.16304120659390337;0.1472449526647318;9.999973775951332;0.7599780628581768;-0.16567100175129099;1.055387422865516;1.1113422272224134;0.9999928514025985;0.7778158225690877;0.9999990721068878
55.540704;1.1072620255821068;0.833469190099164;0.7527333334443695;0.16304120654803708;0.14724492968916447;9.999974527087122;0.7599779887796313;-0.16567100179227887;1.0553875417435228;1.1113422122413867;0.9999928074037604;0.7778157236332263;0.9999991429626078
55.550704;1.1072621553791724;0.8334692355350862;0.7527333154425296;0.1630412068149646;0.14724490632228845;9.999975302296068;0.7599779186798041;-0.16567100183337527;1.0553876582827597;1.1113421922825297;0.9999927628964642;0.7778156260341292;0.9999992147577476
55.560704;1.1072622880429057;0.8334692801969437;0.7527332997655672;0.1630412073599426;0.14724488261651933;9.999976101775745;0.7599778524437246;-0.16567100187471412;1.0553877729360017;1.1113421669978514;0.9999927176486177;0.7778155296259527;0.9999992873794369
55.570704;1.1072624230844992;0.8334693240038701;0.7527332866786054;0.16304120814966205;0.14724485862594336;9.999976924663692;0.7599777898292677;-0.1656710019163787;1.0553878861023664;1.1113421361607785;0.9999926715023593;0.7778154341986734;0.9999993606706022
55.580704;1.1072625600589412;0.8334693669031147;0.7527332764515019;0.16304120914655687;0.14724483440651706;9.999977769935136;0.7599777305621331;-0.16567100195840548;1.0553879981044874;1.1113420996558052;0.9999926243469265;0.7778153394695226;0.9999994344337653
55.590704;1.1072626986079908;0.8334694088828184;0.7527332693299456;0.16304121030091034;0.14724481001871953;9.999978637177897;0.7599776744376027;-0.1656710020007996;1.055388109166164;1.1113420574774866;0.9999925761125864;0.777815245142555;0.9999995084141348
55.600704;1.1072628384748024;0.8334694499515486;0.7527332655415512;0.16304121155428544;0.1472447855266051;9.999979527325483;0.7599776213401186;-0.16567100204353544;1.0553882193763346;1.1113420097710531;0.999992526803732;0.7778151509941381;0.999999582239922
55.610704;1.1072629794791309;0.833469490121475;0.7527332652883724;0.1630412128507005;0.14724476100268571;9.999980442843173;0.7599775711799711;-0.1656710020865503;1.0553883287013242;1.1113419568588112;0.9999924765305656;0.7778150569163081;0.9999996553957028
55.620704;1.1072631214599393;0.8334695294423312;0.7527332687332684;0.163041214136856;0.1472447365272379;9.999981386566116;0.7599775238451352;-0.16567100212975086;1.055388437082704;1.111341899219516;0.9999924255138213;0.7778149629107189;0.9999997272356326
55.630704;1.107263264284077;0.8334695680132786;0.7527332760066315;0.1630412153557504;0.14724471217537713;9.999982360756665;0.759977479199838;-0.16567100217302363;1.0553885444926874;1.1113418374448447;0.999992374040749;0.7778148690599368;0.9999997969814673
55.640704;1.107263407856829;0.8334696059521497;0.7527332872079754;0.16304121645356298;0.14724468801377283;9.999983367703045;0.7599774370969264;-0.1656710022162418;1.0553886509219834;1.1113417722054937;0.9999923223402698;0.7778147754867338;0.9999998637472499
55.650704;1.1072635520426228;0.833469643348149;0.75273330236731;0.16304121738687982;0.14724466410689144;9.999984410474214;0.7599773973754511;-0.16567100225927095;1.0553887564054818;1.1113417042100018;0.9999922704928196;0.7778146823610934;0.9999999266124505
55.660704;1.107263696645031;0.8334696801942315;0.7527333213800579;0.16304121810983957;0.1472446405181269;9.999985492699887;0.7599773598401524;-0.16567100230197435;1.0553888610636561;1.1113416341817655;0.9999922185514699;0.7778145899308521;0.9999999847072079
