time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
27.646384;1.044445219841269;0.8333327262950245;0.7978722197003403;5.5779766916087916e-08;-1.7745304650134528e-06;1.0451526628043764;9.999908115580673;0.8337279180206393;0.016422091795662293;0.016421757465055503;0.7977172286811529;-0.015712002563544842;0.7978753957814845
27.656384;1.0444452037308785;0.8333327339064144;0.7978720902938298;1.0300305441513107e-07;-1.7142740559658948e-06;1.045152643546366;9.99990633318868;0.8337277001074823;0.016422095868155132;0.01642175785781873;0.7977172640623555;-0.015712002567686328;0.7978756640606696
27.666384;1.0444451873726424;0.8333327413639752;0.7978719607975612;1.5103245053847853e-07;-1.6523077951522877e-06;1.0451526250386332;9.999904583752802;0.8337274824118426;0.01642209986749022;0.016421758141691677;0.7977173085791178;-0.01571200256948905;0.7978759226984036
27.676384;1.0444451708591518;0.833332748610105;0.7978718316358369;1.9977905137453209e-07;-1.5884986819872045e-06;1.0451526073121804;9.99990287087812;0.8337272655617098;0.01642210378499338;0.016421758319388118;0.7977173617397123;-0.015712002568869347;0.7978761718477004
27.686384;1.0444451542947166;0.8333327555956587;0.7978717032910839;2.491684364468452e-07;-1.5226444708644075e-06;1.045152590390383;9.999901198045457;0.8337270501733789;0.01642210761224648;0.0164217583971306;0.7977174230468254;-0.015712002565795132;0.7978764117583839
27.696384;1.0444451377931399;0.8333327622693845;0.7978715763267281;2.991499589865279e-07;-1.4544968279772594e-06;1.0451525742996894;9.999899569498963;0.8337268368003276;0.016422111340327224;0.016421758382978765;0.7977174919849385;-0.015712002560311612;0.7978766427903419
27.706384;1.0444451214718093;0.8333327685772856;0.7978714513405779;3.496948378419758e-07;-1.383702301177328e-06;1.0451525590637394;9.999897990889524;0.8337266258898464;0.016422114959434863;0.01642175828568546;0.797717568001953;-0.015712002552542605;0.7978768654131283
27.716384;1.044445105440209;0.8333327744711307;0.7978713288440881;4.0078358366340223e-07;-1.3097571943248802e-06;1.0451525446960528;9.999896468526643;0.8337264177417594;0.016422118460228258;0.016421758114463864;0.7977176504934144;-0.015712002542664437;0.7978770801955717
27.726384;1.0444450897923545;0.8333327799152834;0.7978712092043589;4.523935083101594e-07;-1.2320827254123896e-06;1.0451525312077696;9.999895007177534;0.8337262125134293;0.016422121834662087;0.016421757877995102;0.7977177387970746;-0.015712002530867162;0.7978772877479385
27.736384;1.0444450746030147;0.833332784883508;0.7978710926830933;5.044930418559014e-07;-1.1501336304286203e-06;1.0451525186096158;9.999893608565708;0.8337260102791193;0.016422125075463936;0.016421757583356695;0.7977178322025452;-0.01571200251733729;0.7978774886559052
27.746384;1.044445059921573;0.8333327893518708;0.797870979428278;5.570408364678356e-07;-1.063436002159035e-06;1.0451525069006828;9.99989227189208;0.8337258110822785;0.016422128175527254;0.016421757237108023;0.7977179299545266;-0.015712002502251517;0.7978776834707061
27.756384;1.044445045769356;0.8333327932939435;0.797870869423117;6.099838922547698e-07;-9.716212889872845e-07;1.0451524960644991;9.999890995215853;0.833725614959961;0.01642213112754828;0.01642175684719928;0.7977180312568545;-0.01571200248574739;0.7978778727218012
27.766384;1.044445032144409;0.8333327966766015;0.7978707625563298;6.632558234648551e-07;-8.744872683688549e-07;1.045152486069301;9.999889776303279;0.8337254219277945;0.016422133923354083;0.016421756423367104;0.7977181352984413;-0.015712002467914134;0.7978780569027842
27.776384;1.044445019024899;0.8333327994609302;0.797870658778141;7.16779181145799e-07;-7.720188608922046e-07;1.0451524768581097;9.999888612396921;0.8337252319464084;0.01642213655327234;0.01642175597681888;0.7977182412697528;-0.015712002448837623;0.7978782364437581
27.786384;1.0444450063716568;0.8333328016074357;0.7978705581653335;7.704704364845674e-07;-6.643496448046089e-07;1.045152468346373;9.999887500139591;0.8337250449830653;0.01642213900654878;0.016421755520644538;0.7977183483334949;-0.01571200242864147;0.7978784116932374
27.796384;1.0444449941366516;0.8333328030753977;0.7978704608594482;8.242472752864693e-07;-5.516931690948564e-07;1.045152460439454;9.999886436537608;0.83372486112757;0.016422141272214558;0.016421755070263784;0.7977184555588094;-0.01571200240748879;0.7978785829304605
27.806384;1.044444982272079;0.833332803820509;0.797870366962156;8.780405358345055e-07;-4.342726235086359e-07;1.04515245304645;9.999885419233763;0.8337246805844881;0.016422143339457296;0.016421754642586963;0.7977185618838274;-0.015712002385565003;0.7978787503958032
27.816384;1.0444449707361976;0.833332803802519;0.797870276480543;9.318043691567558e-07;-3.12253740730798e-07;1.045152446082424;9.999884445628329;0.8337245035760155;0.016422145198228703;0.01642175425418578;0.7977186661754527;-0.015712002363056803;0.7978789143039084
27.826384;1.0444449595028165;0.8333328029962087;0.7978701893546573;9.855144985509473e-07;-1.8570003467512903e-07;1.0451524394737672;9.999883513214117;0.8337243302700977;0.016422146839764548;0.016421753919847026;0.7977187673746552;-0.01571200234012313;0.7978790748452748
27.836384;1.0444449485725469;0.8333328013939598;0.7978701055311773;1.0391564852418143e-06;-5.460153418069983e-08;1.0451524331618076;9.999882621564387;0.8337241607428728;0.016422148255626854;0.016421753652485743;0.79771886462441;-0.015712002316864506;0.7978792322136233
27.846384;1.0444449379657492;0.8333327990031559;0.7978700250106078;1.092714649483461e-06;8.10428763538746e-08;1.0451524270969854;9.999881773716638;0.8337239949652075;0.016422149436274812;0.01642175346441015;0.7977189572543176;-0.01571200229332546;0.7978793867062057
27.856384;1.044444927697052;0.8333327958419597;0.7978699478359279;1.146172566506985e-06;2.2117661900851124e-07;1.0451524212349275;9.99988097583262;0.8337238327627533;0.016422150371125904;0.016421753368264888;0.7977190446623159;-0.01571200226952363;0.7978795388090049
27.866384;1.0444449177628503;0.8333327919340405;0.7978698740896694;1.199521121091348e-06;3.656916106440073e-07;1.0451524155367333;9.999880235706136;0.8337236737878285;0.016422151049943746;0.01642175337574435;0.7977191262624335;-0.015712002245470903;0.7978796891107652
27.876384;1.0444449081480216;0.8333327873079748;0.7978698039237234;1.252756435991189e-06;5.144234954271921e-07;1.0451524099626803;9.999879560721286;0.8337235176350029;0.016422151464296784;0.016421753495247656;0.7977192015189499;-0.01571200222119544;0.797879838165951
27.886384;1.0444448988329256;0.833332782001048;0.7978697375813253;1.3058720810345546e-06;6.670950561827317e-07;1.04515240445924;9.999878955720888;0.8337233640256674;0.01642215160820166;0.016421753731803504;0.7977192699825717;-0.015712002196761433;0.797879986506338
27.896384;1.0444448897954866;0.8333327760606775;0.7978696754018024;1.3588637976177152e-06;8.232779147072137e-07;1.0451523989466818;9.999878422262691;0.8337232128708715;0.016422151477477734;0.016421754089430574;0.7977193313245144;-0.015712002172268855;0.7978801347055041
27.906384;1.0444448810104314;0.8333327695425616;0.7978696177676343;1.4117373775645357e-06;9.824362246017026e-07;1.0451523933130082;9.999877959434425;0.8337230642335793;0.01642215106881307;0.016421754572533902;0.797719385379374;-0.015712002147847143;0.7978802833903417
27.916384;1.0444448724526127;0.8333327625080152;0.7978695649996889;1.464501625199403e-06;1.143995831833579e-06;1.0451523874170485;9.999877564310687;0.8337229183481418;0.016422150379755866;0.016421755185182522;0.7977194321397808;-0.015712002123644965;0.7978804332669072
27.926384;1.0444448641078576;0.8333327550223858;0.7978695173251186;1.5171550084897165e-06;1.3073972616593985e-06;1.0451523810987438;9.99987723224289;0.8337227756876437;0.016422149408704848;0.016421755930479204;0.7977194717032948;-0.015712002099801208;0.7978805851255757
27.936384;1.044444855980702;0.8333327471586358;0.7978694749682158;1.5696794631682052e-06;1.472146706337577e-06;1.045152374194904;9.999876957179648;0.8337226369377899;0.01642214815430859;0.016421756811307732;0.7977195042522323;-0.015712002076420303;0.7978807397849089
27.946384;1.0444448480872432;0.8333327390022413;0.7978694382503784;1.6220380240521702e-06;1.637824553744868e-06;1.0451523665600806;9.999876730923686;0.8337225028663602;0.016422146615040684;0.016421757831069174;0.7977195300628491;-0.015712002053583658;0.7978808980699462
27.956384;1.044444840433796;0.8333327306470373;0.797869407562941;1.6741754066742028e-06;1.8040552626137553e-06;1.0451523580853022;9.99987654295315;0.8337223741862644;0.01642214478920636;0.016421758992799934;0.797719549495919;-0.015712002031366017;0.7978810608514537
27.966384;1.044444833002008;0.8333327221829938;0.7978693832446133;1.7260243059847315e-06;1.9705357243919425e-06;1.045152348703938;9.999876382930639;0.8337222514747723;0.01642214267531816;0.016421760297647494;0.7977195629609732;-0.015712002009820574;0.7978812291091653
27.976384;1.0444448257535235;0.8333327136865997;0.7978693655320419;1.7775104116115812e-06;2.1371003434381527e-06;1.0451523383876082;9.999876244461463;0.8337221351843662;0.01642214027209309;0.016421761744374857;0.7977195708449405;-0.01571200198896726;0.7978814039792356
27.986384;1.044444818640044;0.833332705222082;0.797869354610668;1.82855543530918e-06;2.3037108098185267e-06;1.0451523271379806;9.999876126037726;0.8337220257150094;0.01642213757768768;0.016421763329739533;0.7977195734377261;-0.015712001968807593;0.7978815866412714
27.996384;1.0444448116128104;0.8333326968518001;0.7978693506449914;1.879088262800007e-06;2.4703715774275744e-06;1.0451523149720328;9.999876028497216;0.8337219234332123;0.01642213458955874;0.016421765049306262;0.7977195709107344;-0.015712001949331315;0.7978817780323086
28.006384;1.0444448046385015;0.8333326886453087;0.7978693537649124;1.9290573512228957e-06;2.637007180158447e-06;1.0451523019119473;9.99987595371089;0.8337218286267342;0.016422131305559147;0.016421766898118362;0.7977195633465749;-0.015712001930508705;0.7978819787286313
28.016384;1.0444447977105138;0.8333326806751671;0.7978693640631038;1.9784281195963176e-06;2.803354324336034e-06;1.0451522879914792;9.999875905752264;0.8337217415018601;0.016422127725069065;0.01642176887034723;0.7977195507882565;-0.015712001912301803;0.7978821891255233
28.026384;1.0444447908399062;0.8333326729997231;0.7978693816093174;2.027173886747909e-06;2.968978081761752e-06;1.0451522732680172;9.999875890661462;0.8337216622387724;0.016422123848978534;0.01642177095856039;0.7977195333056998;-0.01571200189469004;0.7978824095549873
28.036384;1.044444784035601;0.8333326656507526;0.7978694064731822;2.075273722707755e-06;3.133375926139679e-06;1.0451522578244228;9.99987591419622;0.8337215910308075;0.016422119678377277;0.016421773153018442;0.7977195110697723;-0.01571200187767986;0.7978826402016034
28.046384;1.0444447772937209;0.8333326586327695;0.7978694387603076;2.122712759347335e-06;3.2960328268646624e-06;1.0451522417543997;9.99987598013421;0.8337215280638068;0.016422115213593366;0.016421775440038155;0.7977194843629111;-0.01571200186130639;0.7978828810741847
28.056384;1.0444447705984523;0.8333326519251175;0.797869478649629;2.1694847506812014e-06;3.4564262689085822e-06;1.0451522251391492;9.999876090378494;0.8337214734661705;0.01642211045527345;0.016421777800726487;0.797719453519271;-0.015712001845641012;0.7978831321114443
28.066384;1.0444447639242567;0.8333326454899523;0.7978695264186363;2.2155965396065025e-06;3.61403222735047e-06;1.0451522080330249;9.999876246516848;0.8337214273105771;0.016422105406441984;0.01642178021271256;0.7977194188843437;-0.01571200183078185;0.7978833932523974
28.076384;1.0444447572337823;0.8333326392849012;0.7978695824301529;2.261060327647077e-06;3.768322950187289e-06;1.0451521904674153;9.999876450868186;0.8337213896773907;0.016422100073351983;0.01642178265363964;0.7977193808247729;-0.01571200181682572;0.7978836644036251
28.086384;1.0444447504804673;0.8333326332673525;0.7978696470426766;2.305875536001099e-06;3.918733112101899e-06;1.0451521724610298;9.99987670544904;0.8337213606664385;0.016422094464536657;0.016421785103143433;0.7977193397217743;-0.015712001803847457;0.7978839454121877
28.096384;1.0444447436207789;0.8333326273932715;0.7978697205104431;2.3500225791140214e-06;4.064612327650348e-06;1.0451521540225528;9.999877010905534;0.8337213402901466;0.016422088589326388;0.016421787542964413;0.7977192959016487;-0.015712001791878743;0.7978842361107085
28.106384;1.044444736620058;0.8333326216151785;0.7978698029819176;2.3934732275904917e-06;4.205233886687825e-06;1.0451521351523148;9.9998773678541;0.8337213283873899;0.016422082457294446;0.016421789956539992;0.7977192495901717;-0.015712001780882348;0.7978845363402152
28.116384;1.0444447294494619;0.8333326158748816;0.7978698945746013;2.4362043139694363e-06;4.339854687061966e-06;1.0451521158513828;9.99987777859845;0.8337213247150572;0.016422076078194615;0.016421792328849372;0.7977192009563084;-0.015712001770759407;0.7978848458551451
28.126384;1.0444447220827744;0.8333326101001356;0.7978699954340428;2.4782060233627543e-06;4.46774420077164e-06;1.04515209612938;9.999878246673813;0.8337213291051263;0.016422069461486426;0.01642179464734293;0.797719150151961;-0.015712001761392487;0.7978851641711344
28.136384;1.0444447144863407;0.8333326042137446;0.7978701057344887;2.51948339055e-06;4.588148573837298e-06;1.0451520760026727;9.999878775515548;0.8337213414709695;0.016422062616018245;0.01642179690316601;0.7977190973083331;-0.015712001752674468;0.797885490537324
28.146384;1.0444447066087037;0.8333325981442359;0.7978702256408646;2.560050992568691e-06;4.70020330891457e-06;1.045152055492611;9.999879368149411;0.8337213617047213;0.016422055549797098;0.016421799090320627;0.797719042542298;-0.01571200174450261;0.7978858241044616
28.156384;1.0444446983842777;0.8333325918280944;0.797870355261143;2.5999230907386902e-06;4.802874989289321e-06;1.0451520346327783;9.99988002793365;0.8337213896686566;0.016422048269293076;0.016421801203972616;0.7977189859543803;-0.0157120017367621;0.7978861641018509
28.166384;1.0444446897462907;0.8333325852056165;0.7978704946351054;2.6391110882056785e-06;4.895017529167032e-06;1.0451520134780108;9.999880759035735;0.8337214252800713;0.01642204077956703;0.016421803240582896;0.7977189276198935;-0.01571200172931985;0.7978865098237646
28.176384;1.0444446806379402;0.8333325782178971;0.7978706437929902;2.677629457184203e-06;4.975508975476961e-06;1.0451519921133334;9.99988156574374;0.8337214685163075;0.01642203308579422;0.016421805198135513;0.7977188676388514;-0.01571200172202791;0.7978868604624219
28.186384;1.0444446710155137;0.8333325708107465;0.7978708027929349;2.715495306205975e-06;5.043352982088826e-06;1.045151970659106;9.999882451791427;0.8337215192993077;0.01642202519455553;0.016421807074299993;0.7977188062060941;-0.015712001714731163;0.7978872149977387
28.196384;1.0444446608482694;0.8333325629405154;0.7978709716815959;2.7527225249086155e-06;5.097672087997967e-06;1.0451519492587826;9.999883420321815;0.8337215773889194;0.01642201711358222;0.0164218088641245;0.797718743583284;-0.015712001707274523;0.7978875723008167
28.206384;1.044444650120887;0.8333325545748312;0.7978711504550805;2.789320084565651e-06;5.1376462250275904e-06;1.0451519280574777;9.999884473494289;0.8337216424035986;0.016422008849803476;0.016421810559423287;0.797718679975708;-0.015712001699501547;0.7978879313497307
28.216384;1.044444638837957;0.8333325456873011;0.7978713390368407;2.8252882473240876e-06;5.16247095340908e-06;1.0451519071889153;9.999885611734042;0.833721713912481;0.016422000407207774;0.01642181214994535;0.7977186154652064;-0.015712001691240637;0.7978882913336895
28.226384;1.0444446270283902;0.8333325362479916;0.7978715372584807;2.860610940719916e-06;5.171329695579389e-06;1.0451518867653984;9.999886833856753;0.8337217914480674;0.016421991786833883;0.016421813625076283;0.7977185500652;-0.015712001682283015;0.7978886516091019
28.236384;1.0444446147402737;0.8333325262203289;0.7978717448693361;2.895259538409813e-06;5.163371178037807e-06;1.0451518668647517;9.999888138857486;0.8337218744672722;0.01642198298865713;0.01642181497505722;0.7977184837779643;-0.015712001672371228;0.7978890116186147
28.246384;1.0444446020242313;0.8333325155692953;0.7978719615442909;2.9292034983518723e-06;5.13770227964423e-06;1.0451518475284718;9.999889527487245;0.8337219623682461;0.01642197401329172;0.01642181619163497;0.7977184165755312;-0.015712001661209334;0.7978893708136248
28.256384;1.0444445889136993;0.8333325042703869;0.7978721868801424;2.9624101783593754e-06;5.093409437917762e-06;1.045151828777535;9.999891001422492;0.8337220545325402;0.016421964862458702;0.016421817267996842;0.7977183483725026;-0.01571200164848743;0.797889728577799
28.266384;1.0444445754087188;0.8333324923143528;0.7978724204492204;2.994844688871708e-06;5.029632404539006e-06;1.0451518106265967;9.999892561548045;0.8337221503424095;0.01642195553786299;0.016421818197486684;0.7977182790699413;-0.01571200163392269;0.7978900842102237
28.276384;1.0444445614758067;0.8333324797089259;0.7978726619064876;3.026478321279813e-06;4.945672977515655e-06;1.045151793082798;9.999894208111826;0.8337222491628593;0.01642194603945349;0.01642181897183732;0.7977182086162776;-0.015712001617298264;0.7978904369777394
28.286384;1.04444454706475;0.8333324664759226;0.7978729110650009;3.0572939821886083e-06;4.84106418465808e-06;1.0451517761425981;9.99989594284798;0.8337223503027996;0.016421936365287493;0.01642181958027007;0.7977181369722218;-0.01571200159846068;0.7978907861659505
28.296384;1.044444532125398;0.8333324526460266;0.7978731678941879;3.0872912965841692e-06;4.715536855780386e-06;1.0451517598013698;9.999897770023635;0.833722452995492;0.016421926512896177;0.016421820009899384;0.797718064046817;-0.015712001577281774;0.7978911311326554
28.306384;1.0444445166169543;0.8333324382564556;0.7978734324491668;3.116492417425961e-06;4.5689188808684556e-06;1.0451517440680178;9.999899694774863;0.8337225563815005;0.016421916480206914;0.01642182024732526;0.797717989723256;-0.015712001553631404;0.7978914713592945
28.316384;1.0444445005111715;0.8333324233515086;0.797873704782146;3.1449362726982982e-06;4.401066672527753e-06;1.0451517289711432;9.999901721255796;0.8337226595068989;0.01642190626545034;0.016421820280645087;0.797717913913256;-0.015712001527385836;0.7978918064068654
28.326384;1.0444444837857294;0.8333324079826373;0.7978739849032483;3.1726648092679642e-06;4.2118521185284685e-06;1.0451517145565095;9.999903852669924;0.8337227613891078;0.016421895866932688;0.016421820101042053;0.7977178365549066;-0.015712001498449958;0.7978921358245652
28.336384;1.0444444664070833;0.8333323922048208;0.7978742727984017;3.1997128676922633e-06;4.00116889933776e-06;1.0451517008792268;9.999906092546281;0.8337228610799435;0.01642188528319446;0.016421819703508353;0.7977177575692955;-0.015712001466761286;0.7978924591988569
28.346384;1.044444448318569;0.8333323760717669;0.7978745684753468;3.2261076925771317e-06;3.768964249647083e-06;1.045151687995778;9.999908445771291;0.8337229576509425;0.016421874512659248;0.01642181908571006;0.7977176768617892;-0.01571200143227248;0.7978927763189199
28.356384;1.0444444294436521;0.833332359638962;0.7978748720255628;3.2518804005630535e-06;3.515289003809313e-06;1.04515167596392;9.999910918734361;0.833723050164836;0.01642186355322751;0.016421818245569816;0.797717594408516;-0.015712001394928603;0.7978930871946301
28.366384;1.044444409691438;0.833332342970281;0.7978751836473804;3.2770762592687075e-06;3.2402794803094358e-06;1.0451516648474448;9.99991351848218;0.8337231376984489;0.01642185240324885;0.016421817180753074;0.7977175103026536;-0.01571200135466071;0.7978933918717911
28.376384;1.0444443889562702;0.8333323261345109;0.7978755035680273;3.3017520669598694e-06;2.9440530280593255e-06;1.0451516547189554;9.999916250644;0.8337232193692026;0.01642184106200472;0.016421815890336512;0.7977174247009794;-0.01571200131140403;0.7978936902913885
28.386384;1.0444443671195025;0.8333323091969246;0.797875831945942;3.325972706687403e-06;2.6266652921647133e-06;1.0451516456610848;9.999919117972748;0.83372329432541;0.016421829528126545;0.016421814375935543;0.7977173377783284;-0.015712001265115266;0.7978939822887668
28.396384;1.044444344060031;0.8333322922173328;0.7978761688743978;3.349812658955321e-06;2.288195142483609e-06;1.0451516377681027;9.999922121239157;0.8337233617394486;0.01642181779817385;0.01642181264229486;0.7977172497002674;-0.015712001215760985;0.7978942676657622
28.406384;1.0444443196645496;0.8333322752500836;0.79787651443507;3.3733486490859753e-06;1.928819797890486e-06;1.0451516311486377;9.999925260985659;0.8337234207918384;0.01642180586721764;0.01642181069790713;0.7977171605680632;-0.01571200116329778;0.7978945463638409
28.416384;1.0444442938272225;0.8333322583384257;0.7978768687020732;3.3966466250908738e-06;1.5487964637272505e-06;1.0451516259258078;9.999928538092547;0.8337234706272985;0.016421793730418563;0.01642180855418848;0.7977170703867168;-0.015712001107684934;0.797894818649011
28.426384;1.044444266443528;0.8333322415042518;0.797877231704332;3.419760619308748e-06;1.1484280376985416e-06;1.0451516222260289;9.999931952541061;0.8337235103393321;0.01642178138343321;0.01642180622326752;0.7977169790796506;-0.01571200104891679;0.7978950850903211
28.436384;1.0444442374024607;0.8333322247422978;0.7978776033782853;3.442741527613469e-06;7.280694765671144e-07;1.045151620158423;9.999935502134656;0.8337235389807613;0.016421768821563418;0.01642180371634346;0.7977168865013952;-0.015712000987035697;0.7978953463540404
28.446384;1.0444442065824437;0.8333322080278783;0.797877983535491;3.4656422723199853e-06;2.881387905769972e-07;1.045151619807083;9.999939183192042;0.8337235556032763;0.01642175603965726;0.016421801042941116;0.7977167924448665;-0.015712000922122653;0.7978956030298116
28.456384;1.0444441738598311;0.8333321913318489;0.7978783718684899;3.4885139906900806e-06;-1.7087593210676916e-07;1.045151621247432;9.99994299174228;0.8337235593646991;0.01642174303291542;0.016421798210000543;0.797716696673869;-0.015712000854273357;0.7978958555804975
28.466384;1.044444139117111;0.8333321746287073;0.7978787679752435;3.5113980266920697e-06;-6.484262106573408e-07;1.0451516245635486;9.999946923440064;0.8337235495897711;0.01642172979678826;0.01642179522121147;0.7977165989359377;-0.015712000783570428;0.7978961043954916
28.476384;1.0444441022341155;0.8333321578966316;0.7978791713801434;3.5343250221042504e-06;-1.143966701273174e-06;1.0451516298454684;9.999950973411874;0.8337235257309249;0.016421716325725172;0.01642179207752456;0.7977164989260528;-0.015712000710078326;0.7978963499483898
28.486384;1.0444440630731924;0.8333321411159481;0.7978795815571882;3.557323435504743e-06;-1.6570094020907403e-06;1.0451516371722658;9.999955136603003;0.8337234873683519;0.01642170261243285;0.016421788778106305;0.7977163962858888;-0.015712000633854133;0.7978965929474844
28.496384;1.0444440214759696;0.833332124263145;0.7978799979535244;3.580425170709061e-06;-2.1871102484677135e-06;1.0451516465902253;9.999959407354968;0.8337234342597962;0.016421688648206815;0.01642178532046551;0.7977162906641762;-0.01571200055494593;0.7978968343022569
28.506384;1.0444439772740821;0.8333321072996808;0.7978804200074464;3.6036679438004527e-06;-2.7338338750208206e-06;1.045151658098137;9.999963778781362;0.8337233663430011;0.016421674423305107;0.016421781700256106;0.7977161817750306;-0.015712000473385695;0.7978970749938539
28.516384;1.0444439303042117;0.8333320901705725;0.7978808471617554;3.6271041085788852e-06;-3.2967409737116796e-06;1.0451516716570277;9.999968243349437;0.8337232837136002;0.016421659927430082;0.016421777912015163;0.7977160694185959;-0.015712000389189053;0.7978973160538841
28.526384;1.0444438804119187;0.8333320728172946;0.7978812788723819;3.6508048249946487e-06;-3.875386583881405e-06;1.0451516872170405;9.99997279387243;0.8337231866154512;0.016421645150961776;0.016421773950695478;0.7977159534510888;-0.015712000302356678;0.797897558567087
28.536384;1.0444438274422856;0.8333320551904775;0.7978817146348027;3.6748472208690335e-06;-4.469327612872803e-06;1.0451517047337417;9.999977423750325;0.833723075361388;0.01642163008555168;0.016421769812986327;0.7977158337538872;-0.01571200021287268;0.7978978035433932
28.546384;1.0444437712344465;0.833332037255532;0.7978821540454784;3.6993007330332345e-06;-5.078161388251914e-06;1.045151724165692;9.999982126559186;0.8337229501460081;0.016421614723283618;0.016421765497212252;0.7977157102329382;-0.01571200012070346;0.7978980518175196
28.556384;1.0444437116266285;0.8333320189923307;0.7978825968188218;3.7242338194262353e-06;-5.701550912865214e-06;1.0451517454773447;9.999986895710686;0.8337228108950144;0.0164215990559462;0.016421761001573526;0.7977155827866579;-0.015712000025800404;0.7978983041525034
28.566384;1.0444436484626114;0.8333320003879837;0.7978830427115073;3.749729897034469e-06;-6.339208718025034e-06;1.0451517686609153;9.999991724996823;0.8337226572668968;0.016421583074837882;0.016421756322757747;0.7977154512538241;-0.01571199992808966;0.7978985614019269
28.576384;1.044443581594728;0.8333319814291597;0.7978834914606627;3.775888175770402e-06;-6.990901909993348e-06;1.0451517937460617;9.99999660906654;0.8337224887585429;0.016421566770125018;0.016421751456981125;0.7977153154161691;-0.0157119998274582;0.7978988245357468
28.586384;1.044443510884745;0.8333319621028887;0.7978839427912582;3.8028150431055e-06;-7.656509777185862e-06;1.0451518207819572;10.000001542222588;0.8337223048289856;0.016421550129675153;0.016421746402536103;0.7977151750350016;-0.015711999723770173;0.7978990945367574
28.596384;1.0444434362048565;0.8333319423996022;0.7978843964402653;3.830617712116469e-06;-8.336066782214307e-06;1.0451518498239272;10.000006517294075;0.8337221049843196;0.016421533138574706;0.016421741160693937;0.7977150298514258;-0.015711999616891934;0.7978993722457216
28.606384;1.0444433574414553;0.8333319223110616;0.7978848521787;3.859392119532544e-06;-9.029702741287047e-06;1.0451518809305056;10.000011527041183;0.8337218888026632;0.01642151578008725;0.016421735733220026;0.7977148795434998;-0.01571199950669723;0.7978996582262661
28.616384;1.044443274500676;0.8333319018294066;0.7978853098185485;3.889205998248397e-06;-9.73755394500223e-06;1.0451519141504897;10.000016566743312;0.8337216558987225;0.016421498037306848;0.01642173011889821;0.7977147236898577;-0.015711999393064655;0.7978999527206645
28.626384;1.0444431873066136;0.8333318809488596;0.7978857692003023;3.9200954800640065e-06;-1.0459815865065476e-05;1.0451519495136394;10.00002163497792;0.8337214058620345;0.016421479894329353;0.016421724313118485;0.7977145617566774;-0.015711999275869196;0.7979002557027765
28.636384;1.0444430957898176;0.8333318596631751;0.7978862302002738;3.952083220764345e-06;-1.1196871264465438e-05;1.045151987041515;10.00002673146876;0.8337211382570078;0.016421461336002488;0.016421718310708676;0.7977143931082471;-0.01571199915497324;0.7979005669886307
28.646384;1.0444429998771132;0.8333318379582381;0.7978866927563987;3.985198196279769e-06;-1.1949302843358765e-05;1.0451520267605003;10.000031854435377;0.8337208526870522;0.01642144234687198;0.01642171210808396;0.7977142170739909;-0.015711999030240637;0.7979008863660487
28.656384;1.044442899490727;0.833331815806878;0.7978871568838396;4.019477914231505e-06;-1.2717829259206139e-05;1.0451520687045324;10.000037000941477;0.8337205488039431;0.016421422910834847;0.016421705702580138;0.7977140330206857;-0.015711998901559672;0.7979012136803569
28.666384;1.0444427945541577;0.8333317931701244;0.7978876226564632;4.054961442440556e-06;-1.350327554040658e-05;1.045152112917327;10.00004216911861;0.8337202262204592;0.016421403011629167;0.01642169909169835;0.7977138403450009;-0.01571199876883105;0.7979015488414868
28.676384;1.0444426849964281;0.8333317699989748;0.7978880901359753;4.091686826581797e-06;-1.4306549299356014e-05;1.045152159454069;10.000047357929597;0.8337198843997259;0.01642138263317364;0.01642169227348023;0.797713638435928;-0.015711998631931505;0.7979018918411834
28.686384;1.0444425707537113;0.8333317462336122;0.797888559315064;4.129694968712187e-06;-1.5128586970896652e-05;1.0451522083754363;10.000052563975894;0.8337195226112194;0.016421361758311246;0.016421685244880923;0.7977134266580189;-0.01571199849070958;0.7979022428573682
28.696384;1.0444424517739472;0.8333317218074773;0.7978890301564974;4.1690336084582e-06;-1.597030017037926e-05;1.0451522597403065;10.000057779988424;0.8337191399849819;0.016421340366422493;0.016421677999034136;0.7977132043211;-0.01571199834501534;0.7979026023722932
28.706384;1.0444423280197175;0.8333316966560876;0.7978895027053015;4.2097543247362815e-06;-1.683256632020843e-05;1.045152313601439;10.000062997726902;0.8337187355819304;0.016421318432992566;0.016421670525940662;0.7977129706576574;-0.01571199819472165;0.7979029712124955
28.716384;1.0444421994610575;0.8333316707223537;0.7978899771654008;4.251908041494012e-06;-1.7716257522121437e-05;1.0451523699979475;10.00006821116479;0.8337183084497047;0.01642129593171229;0.016421662815778434;0.7977127248665612;-0.015711998039731525;0.7979033504793315
