time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.247336;1.0442775619896947;0.8334218309495173;0.7981871023339988;0.08262381696889394;0.07912545180588344;1.046766329404542;10.001281001990046;0.8070882310389546;-0.09968562000678523;1.0466135631769098;1.000091490110949;0.8130447364153207;1.0001956145859627
16.257336;1.044276159782635;0.8334225642701694;0.7981881014332999;0.08262381708777351;0.07912545138233229;1.046765791441811;10.001260564957537;0.807090822393191;-0.09968569669810803;1.0466142738168898;1.000092653320444;0.8130444752874728;1.000194002182712
16.267336;1.0442747447271266;0.8334232994900282;0.7981890167169354;0.08262381723421343;0.07912545091853529;1.0467653246911979;10.001238400824057;0.8070933628366959;-0.09968577334708378;1.0466150791814741;1.0000938059472715;0.8130441270770555;1.00019236449301
16.277336;1.0442733186712636;0.8334240371545151;0.7981898516601115;0.08262381740736029;0.0791254504160755;1.0467649267786185;10.00121447427958;0.8070958497903606;-0.09968584980721144;1.0466159828507142;1.0000949369838688;0.8130436929722459;1.0001906986508524
16.287336;1.0442718825194517;0.8334247766877169;0.7981906114539088;0.08262381760624843;0.07912544987753349;1.0467645947038344;10.00118873622518;0.8070982813637583;-0.09968592603916117;1.046616985886774;1.0000960356898596;0.8130431742187818;1.0001890020902309
16.297336;1.0442704379327032;0.8334255173487223;0.7981913020531389;0.08262381782940968;0.07912544930628523;1.0467643251249807;10.001161130795754;0.8071006544920604;-0.09968600211686138;1.0466180870187876;1.000097091716639;0.8130425725094297;1.0001872718461473
16.307336;1.0442689884275427;0.8334262583148845;0.7981919297406804;0.08262381807487533;0.0791254487060844;1.0467641132768166;10.001131612030305;0.8071029637196337;-0.09968607822500619;1.0466192835352544;1.0000980947232863;0.8130418905205175;1.000185503582648
16.317336;1.0442675393831746;0.8334269984515311;0.7981925009797964;0.08262381834038302;0.0791254480804705;1.0467639525927268;10.001100153755312;0.8071052012897865;-0.09968615463002028;1.0466205719576536;1.0000990335947046;0.813041132041812;1.000183692109736
16.327336;1.0442660987689436;0.8334277370902797;0.7981930222143339;0.08262381862349986;0.07912544743224555;1.0467638363726195;10.001066750903092;0.8071073586116696;-0.0996862316171803;1.0466219478192076;1.0000998965858063;0.8130403022847824;1.0001818323573461
16.337336;1.0442646777581623;0.8334284751509866;0.7981934989892713;0.08262381892177435;0.0791254467632963;1.0467637595560397;10.001031412976454;0.8071094278352855;-0.09968630942873453;1.0466234053782535;1.0001006727803827;0.8130394079405731;1.000179919943976
16.347336;1.044263289687308;0.8334292149724103;0.7981939348051982;0.08262381923288298;0.07912544607465903;1.046764719051649;10.000994159670347;0.8071114022543336;-0.0996863882196541;1.0466249379590364;1.0001013535161225;0.8130384565703703;1.0001779513054165
16.357336;1.044261948802085;0.8334299586739082;0.7981943314070087;0.0826238195547237;0.07912544536666512;1.0467647134987828;10.000955026430255;0.8071132759284378;-0.09968646802537563;1.0466265386249614;1.0001019330373813;0.8130374562736362;1.00017592388548
16.367336;1.0442606699607377;0.8334307068336126;0.7981946901488269;0.0826238198854974;0.07912544463913901;1.0467647425788895;10.000914068947544;0.8071150435459339;-0.09968654877225279;1.0466282009274637;1.000102408403082;0.8130364159451207;1.0001738364310888
16.377336;1.0442594687150333;0.8334314588605538;0.7981950126334139;0.08262382022354345;0.07912544389144374;1.0467648056169936;10.000871358963492;0.807116700919214;-0.09968663033842558;1.0466299196990039;1.0001027788493109;0.8130353454781885;1.0001716888847272
16.387336;1.0442583607828362;0.8334322140774406;0.7981953006735311;0.08262382056704906;0.0791254431224843;1.0467649006288575;10.000826978426002;0.8071182454632513;-0.09968671260228505;1.0466316916079763;1.0001030450084765;0.8130342552067743;1.0001694821595475
16.397336;1.0442573606784478;0.8334329720735056;0.7981955559594738;0.08262382091391292;0.07912544233100946;1.0467650243131084;10.00078101726074;0.8071196758645246;-0.09968679544371292;1.0466335147908457;1.0001032079150916;0.8130331547496382;1.0001672177704175
16.407336;1.044256480712037;0.8334337323188632;0.7981957792746599;0.08262382126170276;0.07912544151601644;1.0467651727511766;10.000733571210658;0.8071209911845882;-0.0996868787652058;1.0466353881245627;1.0001032677323936;0.813032052398806;1.0001648975452166
16.417336;1.0442557310802707;0.8334344939544066;0.7981959698923018;0.08262382160774628;0.07912544067693061;1.0467653424706975;10.000684738899517;0.8071221900560034;-0.09968696256331772;1.0466373112624852;1.000103222899096;0.8130309553256495;1.0001625239385175
16.427336;1.0442551201320829;0.8334352557713953;0.7981961258413212;0.08262382194921403;0.07912543981346216;1.0467655312929114;10.000634620734587;0.8071232704215819;-0.09968704696269004;1.046639284931361;1.0001030703409608;0.8130298697326827;1.0001601001548353
16.437336;1.044254653720476;0.8334360154585203;0.7981962449382932;0.08262382228297624;0.07912543892535377;1.0467657392520262;10.000583317207912;0.8071242298075051;-0.09968713216777111;1.0466413106070331;1.000102806336261;0.8130288007781843;1.0001576291075012
16.447336;1.0442543343828445;0.8334367688327649;0.7981963256626693;0.08262382260548613;0.07912543801237143;1.0467659690539401;10.000530927116285;0.8071250655191217;-0.09968721838062286;1.0466433890946978;1.0001024274458594;0.81302775270667;1.0001551118064378
16.457336;1.0442541620732158;0.8334375101313226;0.7981963671410309;0.08262382291293335;0.07912543707441509;1.0467662250157426;10.000477549691439;0.8071257747220802;-0.09968730575311388;1.0466455190375783;1.0001019316121036;0.8130267291198613;1.0001525470203787
16.467336;1.0442541359794693;0.8334382325442093;0.7981963687078626;0.08262382320159566;0.07912543611146539;1.0467665114520697;10.000423287945585;0.8071263548844632;-0.09968739439492447;1.0466476972601333;1.0001013188866446;0.8130257333801582;1.000149932501102
16.477336;1.044254255504992;0.8334389286315572;0.7981963299732165;0.08262382346805792;0.07912543512339947;1.0467668313332852;10.00036824842576;0.8071268044477263;-0.09968748438649186;1.0466499202296828;1.0001005908340146;0.8130247689962292;1.0001472663113367
16.487336;1.044254519839241;0.8334395912062608;0.7981962514249065;0.08262382370926426;0.07912543410990426;1.0467671854710285;10.000312539388576;0.8071271229290591;-0.09968757579849584;1.046652184548242;1.000099749476918;0.8130238394763496;1.0001445474895496
16.497336;1.044254927117192;0.8334402142812873;0.7981961345167004;0.08262382392275333;0.07912543307075083;1.0467675730048038;10.000256272290294;0.8071273100392321;-0.09968766873952994;1.046654486428519;1.0000987968414665;0.8130229476165487;1.0001417760617888
16.507336;1.0442554744871415;0.8334407934176145;0.7981959810673402;0.08262382410679707;0.07912543200629281;1.046767991804048;10.000199568187975;0.807127364811977;-0.09968776334934207;1.046656821609488;1.0000977346130824;0.8130220949074317;1.0001389522094941
16.517336;1.044256158964239;0.8334413257075911;0.7981957929942837;0.08262382426005853;0.07912543091764794;1.0467684377825492;10.000142563754387;0.8071272853503946;-0.0996878597260334;1.046659185909123;1.0000965641513753;0.8130212819548495;1.000136074617813
16.527336;1.0442569775507609;0.8334418098526152;0.798195572356198;0.08262382438124148;0.07912542980655396;1.0467689052178093;10.00008540642068;0.8071270687017088;-0.09968795788617577;1.0466615752608526;1.0000952873160869;0.8130205095932578;1.0001331398788376
16.537336;1.044257926367409;0.8334422464575022;0.7981953210448921;0.08262382446900464;0.07912542867525775;1.0467693879079463;10.00002824352242;0.807126711109105;-0.09968805777734961;1.0466639848029275;1.0000939072656716;0.8130197793152076;1.0001301445381943
16.547336;1.0442590000569958;0.8334426384063583;0.798195040716948;0.0826238245218496;0.07912542752639276;1.0467698795744613;9.999971221022792;0.8071262088301494;-0.09968815932184893;1.0466664079587986;1.000092428599608;0.8130190924177199;1.0001270876601414
16.557336;1.0442601920285184;0.8334429906865211;0.7981947335240868;0.08262382453795976;0.07912542636280533;1.0467703737936207;9.999914485535562;0.8071255589343289;-0.09968826249536011;1.0466688371364643;1.0000908571116167;0.8130184489187546;1.0001239712226306
16.567336;1.0442614949893092;0.8334433093581688;0.7981944026397416;0.08262382451522668;0.07912542518759477;1.0467708636151816;9.999858178073254;0.807124759932024;-0.09968836739509711;1.0466712656426482;1.0000891998170156;0.8130178479360881;1.0001207986647722
16.577336;1.0442629007388453;0.8334436007476121;0.798194051955511;0.082623824451625;0.07912542400428485;1.0467713415165505;9.9998024281692;0.8071238120133986;-0.09968847420200384;1.0466736880671168;1.0000874652706644;0.8130172889288891;1.0001175733460907
16.587336;1.044264399201331;0.8334438714320609;0.7981936860077323;0.08262382434577706;0.07912542281658594;1.0467717995029668;9.99974735319692;0.8071227162933259;-0.09968858304297078;1.0466760990934463;1.0000856638875024;0.813016771561528;1.0001142979371402
16.597336;1.0442659780767787;0.8334441279930671;0.7981933101677621;0.082623824197146;0.07912542162763188;1.046772228683853;9.99969305517246;0.807121473648293;-0.09968869390743051;1.0466784930612036;1.0000838081381789;0.8130162945550486;1.0001109744871077
16.607336;1.0442676236881976;0.8334443767471272;0.7981929296515001;0.08262382400567148;0.07912542043952854;1.046772619806752;9.999639616491873;0.807120084500412;-0.0996888066805556;1.046680863946946;1.000081911902803;0.8130158555454388;1.0001076047053084
16.617336;1.0442693221873176;0.8334446245577043;0.7981925482027614;0.08262382377136485;0.07912541925386377;1.046772964245279;9.999587101288313;0.8071185496958261;-0.0996889211998177;1.0466832048368488;1.0000799889391452;0.8130154519095633;1.0001041907045038
16.627336;1.0442710602311533;0.8334448795706565;0.7981921679746791;0.08262382349415533;0.07912541807248605;1.0467732538734908;9.999535559287077;0.8071168714756108;-0.0996890372778712;1.0466855080500994;1.0000780514242882;0.8130150813664859;1.0001007358376492
16.637336;1.0442728252615658;0.8334451506064972;0.7981917893259032;0.08262382317393417;0.07912541689762347;1.0467734813885845;9.999485029478171;0.8071150539144243;-0.09968915470358457;1.046687766328;1.0000761095978923;0.8130147421096782;1.000097244444763
16.647336;1.0442746057471266;0.8334454463939615;0.7981914103908488;0.08262382281094184;0.07912541573154047;1.0467736411538189;9.999435545197025;0.8071131028262737;-0.0996892732452644;1.0466899742177138;1.0000741730270937;0.8130144330258771;1.0000937211089849
16.657336;1.0442763913692472;0.8334457757644176;0.7981910284424727;0.08262382240625092;0.07912541457633317;1.0467737284866871;9.999387137171865;0.8071110249506691;-0.09968939264719776;1.0466921286409103;1.0000722521666388;0.8130141540801541;1.0000901707440175
16.667336;1.044278173629493;0.8334461480927969;0.7981906420998387;0.08262382196169801;0.07912541343392192;1.0467737384583389;9.999339831226132;0.8071088269241579;-0.09968951260298714;1.0466942275973108;1.0000703586729034;0.8130139060283988;1.0000865988241718
16.677336;1.044279946580343;0.8334465731055565;0.798190251761303;0.0826238214794042;0.07912541230608347;1.0467736664759615;9.999293646975884;0.8071065152421651;-0.09968963274171758;1.046696267969385;1.0000685049135067;0.8130136895976336;1.0000830112436616
16.687336;1.0442817062042897;0.8334470602979591;0.7981898587108429;0.08262382096146713;0.07912541119462192;1.0467735097619;9.999248606139675;0.8071040969496638;-0.09968975267869418;1.046698245134285;1.0000667033596127;0.8130135049961715;1.0000794142668745
16.697336;1.0442834485015173;0.8334476180149243;0.798189464464274;0.08262382040990623;0.07912541010174802;1.046773267538428;9.999204742014285;0.8071015803164101;-0.09968987212153764;1.046700154767319;1.000064965619094;0.8130133514623927;1.000075814500565
16.707336;1.044285168265564;0.8334482521430542;0.7981890702467936;0.08262381982675372;0.07912540903030531;1.0467729398209438;9.999162091990046;0.8070989753470893;-0.09968999093096759;1.0467019944237206;1.000063300910353;0.8130132271573076;1.0000722191104912
16.717336;1.0442868590789949;0.8334489655436029;0.7981886765760764;0.08262381921426075;0.07912540798359817;1.0467725263478982;9.999120674784782;0.8070962932756034;-0.09969010906921014;1.0467037630706229;1.0000617147639261;0.8130131302262471;1.0000686365015126
16.727336;1.044288513445721;0.8334497586174608;0.79818828353594;0.08262381857503828;0.07912540696515107;1.0467720264439773;9.99908047595942;0.807093545229061;-0.09969022649746664;1.0467054592432297;1.0000602097090299;0.8130130600481319;1.000065076642787
16.737336;1.0442901235149886;0.8334506301353791;0.7981878917335363;0.08262381791219801;0.07912540597853905;1.0467714390819507;9.999041452228516;0.8070907415625967;-0.09969034311647643;1.0467070796870206;1.000058787772054;0.8130130174553729;1.000061550379193
16.747336;1.0442916822895905;0.8334515778867593;0.7981875033519925;0.08262381722967654;0.07912540502707607;1.0467707626576404;9.9990035371927;0.8070878919738391;-0.09969045878281117;1.0467086196171531;1.0000574519199268;0.8130130040664184;1.0000580681112101
16.757336;1.0442931834393345;0.8334525989347518;0.7981871221192518;0.08262381653227868;0.07912540411354012;1.0467699953217353;9.998966638902317;0.8070850057135455;-0.09969057337060905;1.0467100745524576;1.0000562058902127;0.8130130215085055;1.000054638447957
16.767336;1.0442946205863008;0.8334536896508647;0.7981867514927437;0.08262381582505146;0.07912540324021489;1.0467691363839153;9.998930642024442;0.8070820918523842;-0.09969068681309254;1.0467114420863788;1.0000550545107882;0.8130130712954518;1.000051267476151
16.777336;1.04429598814556;0.8334548460056943;0.7981863924808313;0.08262381511267822;0.07912540240904367;1.046768188264869;9.998895420098133;0.8070791595553438;-0.09969079907793668;1.0467127219758547;1.0000540046183077;0.8130131554117866;1.0000479592843345
16.787336;1.0442972822210803;0.8334560637070089;0.7981860429718112;0.08262381439958125;0.07912540162169265;1.0467671575722635;9.998860849487588;0.8070762179549343;-0.09969091012443675;1.0467139155904521;1.0000530651482977;0.8130132767199652;1.0000447173102687
16.797336;1.0442984996054665;0.8334573375973654;0.7981856985181389;0.08262381369023536;0.0791254008797279;1.046766053583829;9.998826820938385;0.807073275935847;-0.0996910198983546;1.0467150262910054;1.0000522456845244;0.8130134383012715;1.0000415451889324
16.807336;1.04429963648812;0.8334586612081553;0.7981853535548582;0.08262381298893628;0.07912540018483907;1.0467648850651359;9.998793245013367;0.807069342641581;-0.09969112833113748;1.0467160599744167;1.0000515538254886;0.8130126497413442;1.0000384466430643
16.817336;1.0443006883983181;0.8334600273025765;0.7981850023816113;0.08262381229928753;0.07912539953860587;1.0467636587550928;9.99876005048802;0.8070664282394816;-0.09969123533448307;1.0467170242969193;1.0000509932172992;0.8130128966501706;1.0000354251103079
16.827336;1.044301650390115;0.8334614284605623;0.7981846398291157;0.08262381162407284;0.0791253989419468;1.0467623801570733;9.998727187088603;0.8070635438088283;-0.09969134081184995;1.0467179267801563;1.000050564023878;0.8130131868488851;1.0000324838105734
16.837336;1.0443025175086833;0.8334628571004246;0.7981842616646484;0.0826238109655852;0.07912539839498456;1.0467610543155856;9.998694628316537;0.8070607004777673;-0.09969144466213094;1.0467187733982952;1.000050264602873;0.8130135208620507;1.000029626641708
16.847336;1.0443032859436099;0.8334643053335846;0.798183864306381;0.08262381032600229;0.07912539789730126;1.0467596858654502;9.998662364187402;0.8070579089655606;-0.09969154677162356;1.0467195685801947;1.0000500922502853;0.8130138993178866;1.000026859728718
16.857336;1.0443039533786824;0.8334657646327881;0.7981834443332178;0.08262380970748556;0.07912539744802427;1.0467582792391308;9.998630396724632;0.8070551797112061;-0.09969164699250063;1.0467203160870058;1.000050044118878;0.8130143227484756;1.000024192526745
16.867336;1.044304518247365;0.8334672250567993;0.7981829989201442;0.08262380911195016;0.07912539704582376;1.0467568389710582;9.998598736776616;0.8070525221669125;-0.0996917451142514;1.0467210199542134;1.000050119089687;0.8130147914674182;1.0000216370852295
16.877336;1.0443049792703392;0.8334686745089379;0.7981825265801185;0.08262380854060618;0.07912539668908938;1.0467553694569716;9.998567392984556;0.8070499431878683;-0.09969184089261446;1.0467216848981495;1.0000503181654108;0.8130153055256166;1.0000192056274884
16.887336;1.0443053358151715;0.8334700994031699;0.7981820269724479;0.08262380799382862;0.07912539637618371;1.0467538744719576;9.998536369062112;0.8070474464991163;-0.09969193410912584;1.04672231573702;1.0000506423122186;0.8130158651876278;1.0000169089602802
16.897336;1.0443055887436252;0.8334714867425854;0.7981814999019493;0.08262380747175091;0.07912539610569241;1.046752357287908;9.998505674057355;0.8070450335834309;-0.09969202457587667;1.0467229162582614;1.000051090020582;0.8130164713250919;1.000014757410744
16.907336;1.044305740783858;0.8334728254293103;0.7981809440859523;0.08262380697490378;0.07912539587645856;1.0467508214711378;9.998475329546576;0.8070427048854691;-0.09969211211005939;1.0467234885404695;1.0000516573295333;0.8130171248607581;1.000012762402707
16.917336;1.0443057957223965;0.8334741058725477;0.7981803563882066;0.08262380650431617;0.07912539568728269;1.0467492714657054;9.998445368703528;0.807040460881842;-0.09969219650694525;1.046724033330965;1.00005233973253;0.813017826120592;1.0000109362401448
16.927336;1.0443057570632248;0.8334753193548495;0.7981797323039238;0.08262380606125096;0.0791253955367021;1.046747712194253;9.998415831483944;0.8070383027591027;-0.09969227750685161;1.0467245505942524;1.0000531328655897;0.8130185752051199;1.0000092907641054
16.937336;1.04430562727705;0.8334764581970135;0.798179067224529;0.08262380564666293;0.07912539542307141;1.0467461486052039;9.998386756782851;0.8070362328918407;-0.09969235479502701;1.0467250393287715;1.0000540311810469;0.8130193728044461;1.0000078364303684
16.947336;1.044305408157108;0.8334775160846079;0.7981783570730941;0.08262380526064551;0.07912539534476026;1.0467445854913442;9.998358172579247;0.807034255387274;-0.09969242802414115;1.0467254982179228;1.0000550265712367;0.8130202202410349;1.0000065815444563
16.957336;1.0443051015906417;0.8334784876310402;0.7981775980755406;0.08262380490243719;0.0791253953002807;1.0467430265026034;9.998330089193725;0.8070323758886639;-0.09969249682515663;1.0467259271970697;1.0000561090946611;0.8130211185736926;1.000005531678254
16.967336;1.044304709875237;0.8334793674420137;0.7981767871333197;0.0826238045709274;0.07912539528829382;1.0467414736285017;9.998302501705671;0.8070306003266564;-0.09969256081829758;1.046726326838728;1.0000572692929612;0.8130220676681678;1.000004689880883
16.977336;1.0443042356098853;0.8334801498323511;0.7981759232669828;0.08262380426512442;0.0791253953075051;1.0467399286972294;9.998275401304767;0.8070289338340831;-0.09969261959126499;1.0467266959853903;1.0000584993865123;0.8130230658508447;1.0000040571044178
16.987336;1.0443036812300988;0.8334808295004047;0.7981750087994237;0.08262380398429621;0.07912539535638294;1.0467383950443279;9.99824878867631;0.8070273806403316;-0.0996926726404336;1.0467270315404649;1.0000597929433694;0.8130241099518253;1.0000036324916797
16.997336;1.0443030488538956;0.8334811139921845;0.7981737733516138;0.08262492759128416;0.07912647171050921;1.04673687709157;9.998222683093616;0.8070259447737372;-0.09969271935884615;1.046727330522051;1.0000611442233487;0.8130251958627562;1.0000034137257257
17.007336;1.0443023412363648;0.8334815765706567;0.798172776958504;0.08262492735926535;0.07912647181235213;1.0467353788822067;9.998197121468033;0.8070246308003521;-0.09969275909255892;1.0467275908667977;1.0000625475991611;0.8130263199220553;1.0000033970626452
17.017336;1.0443015628919676;0.8334819259050741;0.798171752901472;0.08262492715172398;0.07912647193698819;1.0467339038845278;9.998172147427374;0.8070234436535251;-0.09969279121667958;1.0467278099443522;1.0000639974785364;0.8130274801772467;1.0000035768542668
17.027336;1.0443007200732048;0.8334821579140939;0.7981707114390846;0.08262492696880444;0.07912647208192898;1.0467324555474067;9.998147802370005;0.8070223877056297;-0.09969281518187753;1.0467279836669603;1.0000654884360536;0.8130286763945409;1.000003945115971
17.037336;1.0442998196545406;0.8334822669973931;0.798169662697772;0.08262492681058474;0.07912647224504511;1.0467310371352168;9.998124125097899;0.8070214657060925;-0.0996928304923411;1.046728107613386;1.0000670149093012;0.8130299091950086;1.0000044915791113
17.047336;1.0442988678783147;0.8334822467553056;0.7981686153864389;0.08262492667743829;0.0791264724247326;1.0467296517173255;9.998101150744533;0.8070206779039245;-0.09969283667296208;1.0467281779338715;1.0000685711624513;0.8130311793573999;1.000005203864534
17.057336;1.0442978693867289;0.8334820917378579;0.7981675769692685;0.0826249265700273;0.0791264726198317;1.046728302987072;9.99807889954218;0.8070200216176645;-0.09969283329942169;1.04672819096064;1.0000701520418325;0.8130324877738332;1.0000060674780122
17.067336;1.0442968268636363;0.8334817985691797;0.798166554445278;0.08262492648870673;0.07912647282972382;1.0467269956267775;9.998057361838724;0.8070194913447136;-0.09969282003644282;1.0467281432480875;1.000071753425382;0.813033835747386;1.0000070659099354
17.077336;1.0442957421507582;0.8334813656034175;0.7981655547067176;0.08262492643331718;0.07912647305447526;1.0467257346801109;9.99803649952867;0.8070190793779489;-0.09969279665882065;1.0467280331044868;1.0000733719124717;0.8130352251008152;1.0000081812713904
17.087336;1.0442946175626269;0.8334807920429426;0.7981645848427072;0.08262492640369333;0.07912647329480417;1.0467245247335466;9.998016264874202;0.8070187763649952;-0.09969276308346929;1.0467278618724918;1.0000750047065188;0.8130366577970548;1.0000093954913178
17.097336;1.0442934551223217;0.8334800768348872;0.7981636521254802;0.08262492640013668;0.07912647355180434;1.0467233693544644;9.997996611436388;0.8070185712840712;-0.09969271936587508;1.0467276330890374;1.0000766495505402;0.8130381350191132;1.0000106913922673
17.107336;1.0442922549750082;0.8334792176270555;0.7981627636665461;0.08262492642345358;0.07912647382650205;1.0467222705137227;9.997977494793496;0.8070184514969347;-0.09969266565883908;1.0467273503526073;1.000078304084517;0.8130396560917815;1.0000120533152905
17.117336;1.044291015445299;0.8334782110075004;0.7981619264584725;0.0826249264745487;0.07912647411973127;1.0467212281525433;9.997958881505342;0.8070184039934488;-0.09969260219197833;1.0467270158226059;1.0000799654298977;0.8130412180840787;1.0000134678875179
17.127336;1.0442897340612916;0.833477053429118;0.7981611472071081;0.0826249265537427;0.07912647443220658;1.0467202407822613;9.997940760687879;0.8070184174513462;-0.09969252926707073;1.046726630407515;1.0000816302766802;0.8130428170077447;1.0000149251814134
17.137336;1.044288408245677;0.8334757411267771;0.798160431132905;0.08262492666041896;0.07912647476426204;1.0467193069508711;9.99792314227757;0.8070184833654108;-0.09969244723778159;1.0467261951900817;1.0000832946944276;0.8130444500791708;1.0000164192571113
17.147336;1.0442870360962708;0.8334742702255067;0.7981597808442777;0.08262492679326003;0.07912647511556431;1.0467184257540265;9.997906045844893;0.8070185954787431;-0.09969235648140574;1.04672571237464;1.0000849543411026;0.8130461168860081;1.0000179475975992
17.157336;1.0442856167803234;0.8334726384230154;0.7981591967025123;0.08262492695053376;0.07912647548516998;1.0467175953043732;9.997889494142438;0.8070187483677405;-0.09969225739207323;1.0467251846907952;1.000086605566745;0.8130478186532911;1.0000195103632297
17.167336;1.0442841494423365;0.8334708463867765;0.7981586781912461;0.08262492713009834;0.07912647587157778;1.046716811402371;9.997873514646281;0.8070189366146747;-0.09969215038859823;1.0467246142248026;1.0000882456641522;0.813049557134592;1.0000211095042764
17.177336;1.044282631559172;0.833468897472186;0.7981582247275826;0.08262492732934684;0.07912647627260472;1.0467160688067436;9.99785814132852;0.8070191547802781;-0.0996920359085449;1.046724002274387;1.000089871507845;0.8130513342206374;1.0000227473765722
17.187336;1.0442810586330735;0.8334667963338838;0.7981578355758818;0.08262492754525463;0.07912647668549547;1.0467153633974575;9.997843415957423;0.8070193971887322;-0.0996919144058074;1.0467233500719912;1.0000914782488448;0.8130531516634899;1.0000244256599777
17.197336;1.0442794253619065;0.8334645473470862;0.7981575092229589;0.08262492777458084;0.07912647710740586;1.0467146926946926;9.997829392031315;0.8070196580127954;-0.09969278636458628;1.0467226593638794;1.0000930593884558;0.813055133077551;1.0000261450613395
17.207336;1.0442777262723326;0.8334621540862862;0.7981572425265342;0.08262492801426483;0.07912647753594962;1.0467140548690157;9.997816134859853;0.8070199327411611;-0.09969265230374627;1.0467219329765256;1.000094607688362;0.8130570329839991;1.000027905610025
17.217336;1.0442759548383647;0.8334596203443797;0.7981570305303838;0.08262492826182279;0.07912647796948769;1.046713447716055;9.997803715295495;0.8070202196139818;-0.0996925128007468;1.046721175521325;1.0000961157703365;0.8130589721658196;1.0000297072113764
17.227336;1.0442741033721785;0.8334569513919003;0.798156866848335;0.0826249285153647;0.07912647840697212;1.046712868644041;9.997792200928984;0.8070205190810856;-0.09969236852469592;1.046720394154713;1.0000975762107387;0.8130609474858247;1.0000315503339852
17.237336;1.0442721649960927;0.833454153978279;0.7981567440693857;0.08262492877326631;0.07912647884751386;1.046712315282859;9.997781647979936;0.8070208320036404;-0.09969222018996506;1.0467195991234894;1.0000989813154877;0.8130629554419722;1.000033436556437
17.247336;1.0442701352893484;0.8334512355455528;0.798156654495339;0.08262492903388036;0.07912647929005401;1.0467117854077266;9.997772103192169;0.8070211582386275;-0.09969206848039154;1.0467188031557575;1.0001003227304213;0.8130649931075243;1.0000353674685436
17.257336;1.0442680123929418;0.8334482039837373;0.7981565904599094;0.0826249292953273;0.07912647973319754;1.046711276315771;9.997763615687829;0.8070214957657424;-0.09969191402723843;1.0467180203166593;1.0001015917026437;0.8130670585108329;1.0000373422194244
17.267336;1.0442657971625238;0.8334450678576758;0.7981565436767724;0.08262492955547572;0.07912648017506299;1.0467107848367838;9.9977562409176;0.8070218400094753;-0.09969175742878511;1.0467172655065697;1.0001027802699147;0.8130691507930178;1.000039356691253
17.277336;1.044263493732316;0.8334418362170214;0.7981565050050321;0.0826249298123342;0.0791264806135079;1.0467103076957143;9.997750031652167;0.8070221842274748;-0.09969159929183519;1.0467165542007737;1.0001038818454329;0.8130712702597244;1.0000414051430815
17.287336;1.0442611089761435;0.8334385179150936;0.7981564651293231;0.08262493006443522;0.07912648104692807;1.046709841628753;9.997745031986097;0.8070225214034636;-0.09969144023608338;1.0467159019772365;1.0001048902557899;0.8130734181703569;1.0000434827127394
17.297336;1.044258650950208;0.8334351212275956;0.7981564150528618;0.08262493031081695;0.07912648147476137;1.0467093841155084;9.997741276220783;0.8070228456565748;-0.09969128084529782;1.0467153235833693;1.0001057987515984;0.8130755965872316;1.0000455870113547
17.307336;1.0442561280909244;0.833431654183396;0.7981563459210368;0.08262493055073984;0.07912648189706978;1.0467089346485616;9.997738780627516;0.807023151592642;-0.09969112163416599;1.0467148320188953;1.0001066003308976;0.8130778083656406;1.0000477174869529
17.317336;1.044253548671808;0.8334281249686329;0.7981562486734488;0.0826249307833762;0.07912648231385822;1.0467084943198854;9.997737535733718;0.8070234331142536;-0.0996909630630462;1.0467144389006062;1.0001072891846987;0.8130800564450704;1.0000498730656093
17.327336;1.0442509198432501;0.8334245414966999;0.7981561142741843;0.08262493100773369;0.07912648272480861;1.046708063836611;9.997737512222782;0.8070236836897169;-0.09969080560339705;1.0467141554353918;1.0001078624870874;0.81308234234524;1.0000520503805557
17.337336;1.044248247886084;0.8334209106733875;0.7981559343008242;0.08262493122279928;0.07912648312942824;1.046707642723416;9.99773867549247;0.8070238974001042;-0.09969064980153111;1.0467139922090867;1.0001083211384423;0.8130846653772082;1.0000542440653748
17.347336;1.0442455392776935;0.8334172386196136;0.7981557009585108;0.08262493142767911;0.07912648352746786;1.0467072298861362;9.997741001763607;0.807024069131882;-0.09969049625756377;1.0467139582376506;1.0001086688452259;0.8130870231889357;1.0000564479267073
17.357336;1.0442428005277948;0.8334135314880858;0.798155406754814;0.08262493162161669;0.07912648391930803;1.0467068239673443;9.99774448747832;0.8070241942151851;-0.0996903455618389;1.0467140608683223;1.0001089105046612;0.8130894127089754;1.0000586552039392
17.367336;1.0442400373929839;0.8334097957987787;0.7981550443787314;0.08262493180397965;0.07912648430591043;1.046706423373984;9.997749137104616;0.807024268955389;-0.09969019825771228;1.0467143063782238;1.0001090509442039;0.8130918310549381;1.0000608583714221
