time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
14.010823;1.0187345024023806;0.8332777490272318;0.8179502974485107;0.36856488472248133;0.36178830048928445;1.028129088125832;9.999959176006138;0.8215007354419498;-0.3834259969442147;1.044990587213566;0.9999912968516143;0.9065877192795091;0.999993883960002
14.020823;1.0187395234102887;0.833277700129984;0.8179461372961687;0.36866143289843306;0.3618814188781063;1.0281360043420062;9.999960420455189;0.8214946555076574;-0.38351899698746145;1.0449905396536463;0.999991461465351;0.9066214729566985;0.9999937956947496
14.030823;1.0187445492610565;0.8332776517109451;0.8179419805452282;0.3687579801820583;0.3619745372135299;1.0281439286446041;9.999961741305455;0.821489590165455;-0.3836119970335324;1.0449904914012198;0.9999916291859227;0.9066561435923928;0.9999937063306613
14.040823;1.0187495798419908;0.8332776038899525;0.8179378273862223;0.368854526678973;0.36206765538006047;1.0281508613764485;9.999963130816191;0.8214835398052421;-0.383703997082141;1.0449904416865405;0.9999917992750132;0.9066894958092778;0.9999936161695921
14.050823;1.018754614997615;0.833277556778088;0.8179336778531312;0.3689510724842627;0.3621607733025471;1.02815780299135;9.999964580121988;0.8214775045368287;-0.3837959971330216;1.044990389710997;0.999991971030347;0.9067228587268873;0.9999935254506812
14.060823;1.018759654515701;0.8332775609341816;0.8179295814057185;0.3690464868777508;0.3622527809067979;1.0281657539440088;9.999966079980805;0.8214714842615639;-0.38388899718591873;1.0449903346993603;0.9999921438258839;0.9067566555575824;0.999993434391721
14.070823;1.018764698154073;0.8332775153311762;0.8179254387711482;0.3691430316125063;0.36234589814437695;1.0281727146439554;9.999967621120339;0.8214654787477493;-0.38398099724057705;1.0449902759267753;0.9999923171657886;0.9067900393445764;0.9999933432205369
14.080823;1.0187707447260654;0.833278354174319;0.8179213648541119;0.36923877068256855;0.3624378691596382;1.0281796855189596;9.999969193812204;0.8214594876596102;-0.3840729972967449;1.0449902127118724;0.9999924906342363;0.9068234330118388;0.9999932521725088
14.090823;1.0187757961684987;0.8332783602806572;0.8179172782367794;0.36933418393300327;0.36252987559679334;1.0281876670760115;9.999970787905765;0.8214545105536911;-0.3841649973541758;1.044990144452803;0.9999926637553745;0.9068577420618628;0.9999931614720245
14.100823;1.0187808515571095;0.8332771854692486;0.8179120350567636;0.369430677337791;0.36262294211956286;1.0281946598579847;9.999972393599737;0.8214485469239862;-0.3842569974126238;1.0449900706700233;0.9999928359630142;0.906891154466093;0.9999930713046746
14.110823;1.0187859109978967;0.833277192405312;0.8179079542510231;0.3695260903118944;0.36271494796507087;1.0282016643414762;9.999974002045052;0.8214425962962772;-0.38434799747183906;1.0449899909733624;0.9999930067285007;0.9069241520260107;0.9999929817904999
14.120823;1.0187909746003905;0.8332771998452165;0.8179038760188191;0.36962150329173854;0.36280695373990574;1.0282086808715114;9.999975605207457;0.8214366582689249;-0.3844399975315721;1.044989905000816;0.9999931756310889;0.9069575820549144;0.9999928929963409
14.130823;1.0187960425425107;0.8332772585211058;0.8178998496708781;0.3697157854724049;0.3628978496430317;1.0282167096678732;9.999977195596891;0.8214307324971066;-0.38453099759159903;1.0449898124172872;0.9999933422903757;0.9069905967471354;0.9999928049885777
14.140823;1.0188011150744434;0.8332772677389879;0.8178957756880053;0.3698111986562271;0.3629898558945047;1.0282237508589585;9.999978766542798;0.8214248186613253;-0.38462299765174723;1.0449897129608268;0.9999935062642917;0.907024043843318;0.9999927179019851
14.150823;1.018806192381669;0.8332772783558452;0.8178917031191469;0.3699066120536509;0.36308186268188114;1.0282308044435626;9.99998031255453;0.8214199163678295;-0.38471399771189446;1.0449896065061535;0.9999936670231644;0.907057980921373;0.9999926320058578
14.160823;1.0188112744612028;0.8332773412552569;0.8178876809917204;0.37000089484851634;0.3631727601458619;1.0282378701914852;9.999981829102294;0.8214140250549261;-0.38480499777196314;1.0449894931400971;0.9999938240487113;0.9070910209690167;0.9999925477277012
14.170823;1.018816361164103;0.8332784866688256;0.8178847196959466;0.3700963593663281;0.36326481795472176;1.0282459476279737;9.999983312007004;0.821408144032512;-0.38489599783192935;1.0449893731618185;0.9999939769314687;0.9071240700930928;0.999992465602928
14.180823;1.0188214523268124;0.8332785540512622;0.8178806978931153;0.3701906428869679;0.36335571701590696;1.028253036128641;9.99998475710781;0.8214022725667245;-0.384986997891822;1.0449892469450621;0.9999941253717286;0.9071571287323065;0.9999923861518273
14.190823;1.0188265478225822;0.8332785734493247;0.8178766259433897;0.3702860577883484;0.3634477269532665;1.0282601350059628;9.999986160300734;0.8213974099045444;-0.3850779979516997;1.0449891147754171;0.9999942691391599;0.9071911025592752;0.999992309763277
14.200823;1.0188316475246275;0.8332786460309027;0.8178726024157537;0.3703803423596137;0.36353862784742713;1.0282672435535785;9.999987517679292;0.821391555264109;-0.3851689980116267;1.0449889768018694;0.9999944080124287;0.9072241806840758;0.9999922367163497
14.210823;1.0188367512979049;0.8332787215707896;0.8178685771165068;0.37047462756829697;0.3636295298595656;1.0282743611078393;9.999988825962324;0.8213857078211001;-0.38525899807166125;1.044988833099603;0.999994541755482;0.9072568438443782;0.9999921673056995
14.220823;1.01884185904504;0.8332788005023303;0.8178645493830589;0.37056891346759835;0.3637204331768112;1.028282487123568;9.999990083064924;0.8213798667107796;-0.3853499981318418;1.0449886837344486;0.9999946701761799;0.9072899411404675;0.9999921018773736
14.230823;1.0188469707267538;0.8332788833708865;0.8178605186239157;0.370663200146491;0.36381133796507786;1.028289621186066;9.999991288268587;0.8213750310422432;-0.385439998192166;1.0449885287647438;0.9999947931901917;0.9073235284404797;0.9999920407357736
14.240823;1.0188520863511725;0.8332790212160242;0.8178565339541428;0.370756356837714;0.3639011343452624;1.0282967629179447;9.999992442207525;0.8213691999133934;-0.38553099825259035;1.0449883682285905;0.9999949108526114;0.9073566446927188;0.9999919840458045
14.250823;1.01885720597277;0.8332791134658467;0.8178524958853409;0.3708506456470331;0.36399204244035294;1.0283039118572255;9.999993546950181;0.8213633724471304;-0.38562099831305297;1.0449882021569818;0.9999950233722141;0.9073893455632118;0.9999919317962072
14.260823;1.0188613306616512;0.8332772466643605;0.817847327671363;0.37094455822110983;0.36408293862612157;1.028311067443684;9.999994605646691;0.8213585478203783;-0.3857109983735025;1.0449880305879613;0.9999951310980113;0.9074229611521554;0.9999918838329969
14.270823;1.018866458453239;0.8332773999016043;0.8178433303532964;0.37103771930155177;0.36417274057407356;1.0283182291455288;9.999995621804413;0.8213527252656556;-0.3858009984339113;1.0449878535612056;0.9999952344406517;0.9074556812666731;0.9999918399365464
14.280823;1.0188715902549876;0.8332775079957699;0.81783927851752;0.37113201336920915;0.3642636546949584;1.0283253965942525;9.999996599063742;0.8213469040952585;-0.38589099849427666;1.0449876710852701;0.9999953337154692;0.9074884113077766;0.9999917998663213
14.290823;1.018876725842549;0.8332776719018277;0.8178352711606066;0.3712251786762701;0.3643534611187705;1.0283335696033284;9.999997541293355;0.8213410837470969;-0.3859799985546118;1.044987483094137;0.9999954290015702;0.9075207261966334;0.9999917633583945
14.300823;1.0188818648999531;0.8332778410079031;0.817831258809643;0.37131834629416804;0.3644432699843619;1.0283407480815325;9.999998452350502;0.8213362637697095;-0.3860699986149331;1.0449872894503383;0.9999955201653304;0.9075543817487738;0.9999917301364547
14.310823;1.0188870071053067;0.8332780151785976;0.8178272417719192;0.3714115163479202;0.36453308141418245;1.0283479319114222;9.999999335989996;0.8213304437014812;-0.38615999867524975;1.0449870899754325;0.999995607058226;0.9075871429409229;0.9999916999348277
14.320823;1.0188921522230918;0.8332781942530031;0.8178232206154468;0.3715046889421426;0.364622895501297;1.0283551208725314;10.000000196258235;0.8213246229686725;-0.38624899873555457;1.044986884460263;0.9999956896616895;0.9076194895303028;0.9999916724993881
14.330823;1.0188973001500063;0.8332783780340829;0.8178191961366172;0.3715978641310264;0.36471271229428665;1.0283623146630596;10.000001037655549;0.8213198009497884;-0.38633799879581016;1.044986672705591;0.9999957680180274;0.9076527521068781;0.9999916476114975
14.340823;1.0189024508281623;0.833278566347123;0.8178151692188101;0.3716910419424842;0.364802531764191;1.0283695129721977;10.000001864666213;0.8213139771025985;-0.38642799885594786;1.0449864545535004;0.999995842102163;0.9076855468358692;0.999991625151266
14.350823;1.01890760412008;0.8332787590900042;0.8178111407394978;0.37178422244671494;0.36489235376753915;1.0283767155214263;10.000002681042949;0.821309150958932;-0.38651699891588537;1.0449862298358377;0.9999959118351052;0.9077188321987211;0.9999916051330322
14.360823;1.0189127598226912;0.8332790067012867;0.8178071611536123;0.37187627478846863;0.3649810680432348;1.028383922046157;10.000003489378912;0.8213033220413719;-0.38660599897554443;1.0449859983627887;0.9999959771993122;0.9077512241556552;0.9999915876947993
14.370823;1.018916918734334;0.8332795058035686;0.8178042262818983;0.3719691834105156;0.36507097962706;1.0283911322042047;10.00000429117207;0.821297489883743;-0.38669499903485954;1.044985760015847;0.999996038271549;0.9077836273834992;0.99999157307131
14.380823;1.018922078665027;0.8332797112758721;0.8178001985203458;0.3720623728440323;0.36516080738463175;1.0283983454824064;10.000005087137072;0.8212926541074991;-0.3867829990937689;1.0449855148192282;0.9999960951268783;0.9078165201934304;0.9999915615262807
14.390823;1.0189272403815273;0.8332799205127447;0.817796172681651;0.3721555655661404;0.3652506362510378;1.028405561226659;10.00000587734867;0.8212868144041728;-0.3868719991521903;1.0449852629509935;0.999996147743279;0.907848944727469;0.999991553219211
14.400823;1.018932403632692;0.8332801835787501;0.8177921990466669;0.3722476306214711;0.36533935581957416;1.0284127787481092;10.000006660960373;0.8212809704723006;-0.38696099921000093;1.044985004742871;0.9999961960180171;0.9078813791707299;0.9999915481199801
14.410823;1.0189375681521602;0.8332804494299851;0.8177882287303502;0.372339699068699;0.3654280757899691;1.0284199973839434;10.00000743582012;0.8212761220126873;-0.3870489992670312;1.0449847406325292;0.9999962398613643;0.9079143012718726;0.9999915460859887
14.420823;1.0189427336758357;0.8332795864524425;0.8177831523362901;0.3724317204749459;0.36551674638421505;1.0284272165004462;10.000008198549773;0.8212702687580856;-0.38713699932307444;1.0449844710790797;0.9999962792208307;0.9079463275947499;0.9999915470019572
14.430823;1.0189478999776957;0.833279856184758;0.8177791903952475;0.3725237959306607;0.36560546651838427;1.0284344354907433;10.000008945213064;0.8212654104655662;-0.3872259993779189;1.0449841965858304;0.9999963140013538;0.9079796933655245;0.9999915508471178
14.440823;1.0189520678652866;0.8332792939017443;0.8177752173255791;0.3726155462152491;0.36569422218256453;1.0284416538273626;10.000009672323928;0.8212595468836567;-0.3873139994313802;1.044983917856512;0.9999963440155376;0.9080117362289223;0.9999915577263077
14.450823;1.018957235150775;0.8332796163086541;0.8177713150634306;0.3727064980633018;0.3657818314857457;1.0284488711277182;10.000010377621905;0.8212536777583037;-0.38740199948331167;1.0449836358802944;0.9999963690094551;0.9080437865810456;0.9999915679046779
14.460823;1.0189624025882704;0.8332798887487212;0.8177673688120722;0.3727985849549437;0.3658705499073877;1.028456087144024;10.000011060309937;0.8212488028775046;-0.3874899995335935;1.0449833518153249;0.9999963886825012;0.9080767481901226;0.9999915817687255
14.470823;1.0189675699119243;0.8332801613030918;0.8177634284179099;0.3728906759327967;0.365959267077326;1.0284633017101328;10.000011721045084;0.8212429220969302;-0.3875779995821244;1.044983066826467;0.999996402690182;0.9081088115181369;0.9999915997084372
14.480823;1.0189727368966228;0.8332804839900977;0.8177595436333275;0.37298163995392014;0.36604687262437285;1.0284705147103708;10.000012361834203;0.8212380352977997;-0.3876649996288356;1.04498278204452;0.9999964106662379;0.90814135762846;0.9999916220083503
14.490823;1.0189779034095272;0.833280755300158;0.8177556154433201;0.3730737391630267;0.3661355862141296;1.028477726090087;10.000012986083133;0.8212321423375437;-0.3877529996737109;1.0449824985736036;0.9999964122260648;0.9081734308371538;0.999991648777735
14.500823;1.018982070375104;0.8332802424332955;0.8177517269958627;0.3731643821258091;0.3662232233188083;1.0284849359117383;10.000013598919162;0.8212272430783556;-0.3878409997167786;1.0449822174211392;0.9999964069468794;0.9082064124640673;0.999991679958154
