time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.256384;1.0444488624811572;0.8333415221406294;0.797866812859331;-3.025158339655413e-06;-1.0994929856267217e-06;1.0449812007211856;9.999873887356983;0.808246131859851;-0.021446997899511246;1.04498343620249;0.9999879300556056;0.8085247109782034;0.9999960801149566
3.266384;1.044448754014477;0.8333414802889144;0.7978669593336136;-3.005815294348371e-06;-1.102192388554909e-06;1.044981144080588;9.999873220768261;0.8082462081555923;-0.021446997906815403;1.0449830999419756;0.9999881214923683;0.8085244125542949;0.9999959803847767
3.276384;1.0444486409554044;0.8333414362728582;0.7978671068926062;-2.985003914131235e-06;-1.1045405501244538e-06;1.0449810875735586;9.999872671852305;0.8082462858830803;-0.021446997911212923;1.0449827716792308;0.99998832080158;0.8085241173123411;0.999995882079101
3.286384;1.0444485234758185;0.8333413899962265;0.7978672558164899;-2.9626711688958467e-06;-1.1065190801536063e-06;1.0449810311689198;9.99987223849167;0.8082463652620144;-0.021446997912646378;1.044982451214808;0.9999885271534426;0.8085238252264008;0.999995785412549
3.296384;1.0444484017702007;0.8333413413292307;0.7978674062624305;-2.938778364262735e-06;-1.1081114486492593e-06;1.044980974713948;9.999871919760565;0.8082464464664114;-0.021446997911056014;1.0449821381359041;0.9999887396526883;0.8085235361822605;0.9999956904689932
3.306384;1.0444482760697318;0.8333412901258895;0.7978675582232746;-2.913295889134488e-06;-1.1093135304565769e-06;1.0449809179278289;9.999871716204446;0.8082465296172999;-0.02144699790639668;1.044981832035258;0.999988957436682;0.8085232500747953;0.9999955972114233
3.316384;1.0444481466913051;0.8333412361563788;0.7978677115662727;-2.886207234201761e-06;-1.110127108349364e-06;1.044980860332989;9.999871629148947;0.8082466148121652;-0.021446997898654317;1.0449815326902605;0.9999891796656379;0.8085229668875179;0.9999955055335773
3.326384;1.0444480140373542;0.8333411790858597;0.7978678661477734;-2.8575153368507225e-06;-1.1105501556732943e-06;1.044980801258729;9.999871659474985;0.8082467021206717;-0.02144699788784181;1.0449812400845053;0.9999894055300399;0.8085226867303777;0.9999954152889992
3.336384;1.0444478785515925;0.8333411185369425;0.7978680218520432;-2.8272321692389564e-06;-1.1105797304312676e-06;1.0449807399852646;9.999871807372458;0.8082467915387743;-0.021446997873992957;1.044980954376608;0.9999896342986435;0.8085224098281153;0.9999953262325718
3.346384;1.0444477407185548;0.8333410541316032;0.7978681785024131;-2.7953656054962385e-06;-1.1102204373010214e-06;1.0449806758534157;9.999872072811195;0.8082468829537308;-0.021446997857169046;1.0449806758807882;0.9999898653003406;0.8085221364854769;0.9999952379403592
3.356384;1.044447601086196;0.8333409854772295;0.7978683358157252;-2.7619222699626004e-06;-1.1094869175646673e-06;1.0449806083293;9.999872455709577;0.8082469761220046;-0.021446997837472705;1.044980405047157;0.9999900979273607;0.80852186706235;0.9999951497898645
3.366384;1.0444474602373581;0.8333409121658392;0.7978684934920091;-2.726918761414261e-06;-1.108399192430123e-06;1.0449805371129908;9.999872955754215;0.8082470706680561;-0.021446997815055945;1.0449801424188105;0.9999903317127208;0.8085216019658257;0.9999950610123772
3.376384;1.0444473187558636;0.8333408338296022;0.7978686513245437;-2.690389165610832e-06;-1.1069749524365027e-06;1.044980462137394;9.999873572148793;0.8082471661358279;-0.02144699779010475;1.0449798885617636;0.9999905663398474;0.8085213416323181;0.9999949707917773
3.386384;1.044447177241121;0.8333407502490905;0.7978688091938757;-2.652385528583732e-06;-1.1052277840805734e-06;1.0449803834117684;9.999874303643095;0.8082472620549234;-0.02144699776280152;1.0449796439865455;0.9999908015881329;0.8085210864804161;0.9999948783377095
3.396384;1.044447036303544;0.833340661432062;0.7978689670022381;-2.612973992816593e-06;-1.1031677199221194e-06;1.044980300928348;9.999875148888615;0.8082473579725868;-0.021446997733300915;1.0449794091152795;0.9999910373060222;0.8085208368866864;0.9999947829351026
3.406384;1.0444468964911908;0.8333405675658295;0.7978691246972276;-2.572227223057188e-06;-1.100797224589101e-06;1.0449802146995566;9.999876106632264;0.8082474534576282;-0.02144699770174777;1.0449791842856584;0.9999912733905896;0.8085205932357846;0.9999946840339627
3.416384;1.0444467582260473;0.8333404689075911;0.7978692823549813;-2.5302185912846875e-06;-1.098111077351955e-06;1.0449801247792911;9.999877175503228;0.8082475480799803;-0.02144699766831287;1.0449789697144383;0.9999915097654942;0.8085203559883759;0.9999945813304871
3.426384;1.0444466218170663;0.8333403657457241;0.7978694401889675;-2.4870281869862407e-06;-1.0950990500658846e-06;1.0449800312197945;9.999878353688178;0.8082476413595205;-0.0214469976332078;1.0449787654515286;0.9999917463940382;0.8085201256751374;0.9999944747698307
3.436384;1.0444464874992545;0.8333402584089789;0.7978695984842531;-2.4427469138209907e-06;-1.0917502053740465e-06;1.0449799340530217;9.99987963875939;0.808247732730111;-0.02144699759666959;1.0449785714282014;0.9999919833033877;0.808519902834952;0.9999943645155893
3.446384;1.0444463554502448;0.833340147251504;0.7978697575693868;-2.397467828275586e-06;-1.0880632380247101e-06;1.0449798332913145;9.999881027370048;0.8082478215992247;-0.021446997558926706;1.044978387553415;0.9999922205694272;0.8085196879893596;0.9999942509452405
3.456384;1.044446225814838;0.8333400326780356;0.7978699178394063;-2.3512815126520435e-06;-1.0840519309074254e-06;1.0449797288719214;9.999882515010649;0.8082479074759507;-0.0214469975201794;1.0449782137467314;0.9999924583136485;0.808519481661204;0.9999941346481324
3.466384;1.044446098722697;0.8333399152040237;0.7978700797332204;-2.304276575778543e-06;-1.0797422182238806e-06;1.0449796206094069;9.999884096511417;0.8082479900219436;-0.021446997480616407;1.0449780499507204;0.9999926967738209;0.8085192843733663;0.9999940163829326
3.476384;1.0444459742470216;0.8333397954205168;0.7978702436473282;-2.256535376869013e-06;-1.0751695321989593e-06;1.0449795082554911;9.999885766571373;0.80824806896797;-0.021446997440437102;1.0449778961649068;0.9999929363621592;0.8085190966334626;0.9999938970397211
3.486384;1.0444458523551652;0.8333396739038377;0.7978704098496538;-2.2081311735963624e-06;-1.0703752660690444e-06;1.0449793916055237;9.999887519625988;0.808248144047513;-0.02144699739985606;1.0449777524346702;0.9999931776239174;0.8085189189390879;0.9999937776209261
3.496384;1.044445732908629;0.8333395511735321;0.797870578432221;-2.159130206499247e-06;-1.0653995368936382e-06;1.0449792705718886;9.999889350122809;0.808248215066452;-0.021446997359111663;1.0449776187969484;0.9999934211632742;0.8085187517639493;0.9999936591367706
3.506384;1.0444456156844577;0.8333394276777879;0.7978707493040463;-2.109598430002753e-06;-1.060277650657009e-06;1.0449791452452972;9.99989125369672;0.8082482819576174;-0.021446997318479037;1.0449774952323172;0.9999936675852912;0.808518595495045;0.9999935424505378
3.516384;1.0444455004157933;0.833339303828488;0.7978709222102726;-2.059609436359268e-06;-1.0550459446194325e-06;1.0449790159481143;9.999893228029041;0.8082483447291746;-0.021446997278266024;1.0449773816309589;0.9999939174022728;0.8085184503718053;0.9999934282416257
3.526384;1.0444453868591832;0.8333391800692098;0.7978710967683224;-2.009240665234477e-06;-1.049745374537874e-06;1.0449788832244031;9.999895272350088;0.8082484034412236;-0.02144699723878658;1.0449772778070638;0.9999941709715057;0.808518316479976;0.9999933171106871
3.536384;1.0444452748217792;0.8333390568535318;0.7978712725303118;-1.958561584341873e-06;-1.0444107602153354e-06;1.0449787477207897;9.999897386234535;0.8082484582162924;-0.02144699720032273;1.0449771836038544;0.9999944285809218;0.8085181937891195;0.9999932096979456
3.546384;1.0444451641401609;0.8333389345548239;0.7978714490530893;-1.9076349444376427e-06;-1.0390604872183616e-06;1.0449786100352427;9.999899569082793;0.808248509210755;-0.021446997163108574;1.04497709899361;0.9999946905551771;0.8085180821969649;0.9999931066689209
3.556384;1.044445054707443;0.8333388134211376;0.7978716259188605;-1.8565290589637777e-06;-1.0337006910199284e-06;1.0449784706710912;9.999901820311093;0.8082485565962741;-0.021446997127339006;1.0449770240363874;0.9999949572038319;0.8085179815561511;0.999993008598867
3.566384;1.0444449465212362;0.8333386935970785;0.7978718027216448;-1.805319418823878e-06;-1.028332818087198e-06;1.0449783300826534;9.99990413931164;0.808248600560491;-0.02144699709316079;1.044976958748906;0.9999952287247456;0.8085178916885671;0.9999929159272313
3.576384;1.044444839634445;0.8333385751591572;0.7978719790855903;-1.7540807021877088e-06;-1.02295974049804e-06;1.0449781887149177;9.999906525008447;0.8082486412658183;-0.021446997060652687;1.0449769030189242;0.9999955052389771;0.8085178124429567;0.999992828982448
3.586384;1.0444447340592375;0.8333384581116783;0.7978721547162999;-1.7028832685656201e-06;-1.0175879824292056e-06;1.0449780469980998;9.999908975451982;0.8082486787969271;-0.02144699702982945;1.0449768566088076;0.9999957868565114;0.8085177437843553;0.9999927479551409
3.596384;1.044444629780833;0.8333383424050408;0.7978723294222239;-1.6517941949958254e-06;-1.0122162342120344e-06;1.0449779053096937;9.99991148780981;0.8082487131752659;-0.021446997000649316;1.0449768191967233;0.9999960736373308;0.8085176857769248;0.9999926728622671
3.606384;1.0444445269073062;0.8333382280403359;0.7978725030657399;-1.6008796719679213e-06;-1.0068200004874357e-06;1.0449777639495526;9.999914058599304;0.8082487444377388;-0.021446996973009537;1.0449767903809861;0.9999963655292579;0.8085176384719192;0.9999926035929461
3.616384;1.0444444257822618;0.8333381151158672;0.7978726754982497;-1.5502044014695931e-06;-1.0013483258884837e-06;1.0449776231573253;9.999916683671;0.8082487727103751;-0.021446996946761044;1.0449767696824055;0.9999966623293872;0.8085176018819309;0.9999925399419802
3.626384;1.044444326877;0.83333800373037;0.7978728465229699;-1.4998279555167162e-06;-9.95729967328556e-07;1.0449774831623684;9.999919358397328;0.8082487981950813;-0.021446996921749468;1.0449767566474626;0.9999969636326885;0.8085175760348319;0.9999924815879371
3.636384;1.044444230537105;0.8333378939087122;0.7978730158799436;-1.4498035397107785e-06;-9.898801427240442e-07;1.044977344240162;9.999922078572752;0.8082488210765716;-0.021446996897850693;1.0449767509806307;0.9999972688449835;0.8085175609833398;0.9999924281415334
3.646384;1.0444441368254695;0.8333377856175526;0.7978731832867583;-1.4001775992321217e-06;-9.837080300832868e-07;1.0449772067350829;9.99992484072063;0.8082488414497787;-0.02144699687498638;1.0449767525231501;0.9999975773226207;0.8085175567597044;0.9999923792108227
3.656384;1.0444440455488324;0.8333376788007164;0.7978733485011528;-1.3509959744679477e-06;-9.771272840406792e-07;1.0449770710422939;9.999927641044977;0.8082488593319112;-0.021446996853126093;1.0449767611148464;0.999997888536842;0.8085175633246889;0.9999923343571014
3.666384;1.0444439564007622;0.8333375734095683;0.7978735113262058;-1.302316786713616e-06;-9.700655420030957e-07;1.04497693763808;9.999930474395521;0.8082488747392247;-0.021446996832269836;1.0449767765184097;0.9999982021083419;0.8085175805637425;0.9999922930718121
3.676384;1.0444438691091207;0.8333374693877937;0.7978736716173453;-1.2542140562246972e-06;-9.62468709614292e-07;1.0449768071645313;9.999933334180069;0.808248887747587;-0.021446996812420818;1.0449767984618714;0.9999985177283665;0.8085176083260122;0.9999922548661576
3.686384;1.0444437834567506;0.8333373666294852;0.7978738293378311;-1.2067736309803427e-06;-9.542978490114278e-07;1.0449766803945741;9.999936212870207;0.808248898510898;-0.021446996793584007;1.0449768267319153;0.9999988351535316;0.808517646428961;0.999992219362904
3.696384;1.0444436992201032;0.833337264972839;0.7978739845629209;-1.1600909126491823e-06;-9.455279500075706e-07;1.0449765580701527;9.99993910236677;0.808248907295427;-0.021446996775789748;1.0449768612078443;0.9999991543018125;0.8085176946175588;0.999992186333829
3.706384;1.0444436161930393;0.8333371641986282;0.7978741374046256;-1.1142682361356558e-06;-9.361604575061293e-07;1.0449764408071494;9.999941994113591;0.8082489145135061;-0.02144699675910169;1.0449769018072064;0.9999994753041106;0.808517752567715;0.9999921556689471
3.716384;1.0444435342910305;0.8333370640163806;0.7978742879292163;-1.069411563162325e-06;-9.262311391682206e-07;1.044976329101922;9.999944879606199;0.80824892065939;-0.021446996743591358;1.044976948433025;0.9999997984896386;0.8085178199593571;0.9999921272820967
3.726384;1.0444434536013174;0.8333369640828195;0.7978744361000505;-1.0256219641566435e-06;-9.157955016495204e-07;1.0449762233436113;9.999947751027792;0.8082489261550841;-0.021446996729306344;1.0449770009906663;1.0000001243162346;0.8085178965463363;0.9999921010587266
3.736384;1.0444433742848078;0.8333368640570725;0.7978745817899725;-9.82978677747267e-07;-9.049145680399784e-07;1.044976123820028;9.99995060125226;0.808248931243039;-0.021446996716260634;1.0449770594279097;1.0000004532040911;0.8085179821869637;0.9999920768891614
3.746384;1.044443296414035;0.8333367636303901;0.7978747248575404;-9.415296888937096e-07;-8.936539651249869e-07;1.0449760307167968;9.999953423804595;0.8082489360142732;-0.021446996704446566;1.0449771237019743;1.0000007853722204;0.8085180768580144;0.999992054738456
3.756384;1.0444432199382845;0.8333366625040127;0.7978748651865786;-9.012980850292426e-07;-8.820737823217497e-07;1.0449759440604862;9.999956213657734;0.8082489405212109;-0.021446996693848894;1.0449771937162846;1.0000011208201558;0.8085181806510712;0.9999920347175227
3.766384;1.0444431447436107;0.8333365604002877;0.797875002666517;-8.622870242828988e-07;-8.70214076132464e-07;1.044975863666487;9.999958967825517;0.808248944865044;-0.021446996684445576;1.04497726932805;1.0000014594350135;0.8085182937064734;0.9999920170578992
3.776384;1.0444430707083892;0.8333364571247672;0.797875137173092;-8.244769240587749e-07;-8.581072343965629e-07;1.0449757891937874;9.999961684483061;0.8082489492082207;-0.02144699667620805;1.0449773503631155;1.0000018010787366;0.8085184161201385;0.9999920019946195
3.786384;1.0444429978131151;0.8333363525859357;0.7978752685733261;-7.878282826156955e-07;-8.458009813074748e-07;1.0449757202392715;9.999964361802714;0.8082489537382584;-0.02144699666911292;1.044977436598541;1.0000021455376658;0.8085185479368463;0.9999919897103382
3.796384;1.0444429262164787;0.8333362467899861;0.7978753967256932;-7.522912738690752e-07;-8.333555575710274e-07;1.0449756563783874;9.999966998032141;0.8082489586209877;-0.02144699666315155;1.0449775277784474;1.0000024923817048;0.8085186892105117;0.9999919803057844
3.806384;1.0444428561770782;0.8333361398657138;0.797875521441725;-7.17815878000764e-07;-8.208289100663397e-07;1.0449755971918815;9.999969592442465;0.8082489639613537;-0.021446996658327427;1.0449776236287658;1.0000028408843455;0.8085188400182172;0.9999919737209805
3.816384;1.0444427879642764;0.8333360320747785;0.7978756424374174;-6.843624213490246e-07;-8.082758475471177e-07;1.0449755422882898;9.999972145794821;0.8082489697919412;-0.021446996654637843;1.0449777238220754;1.000003190061373;0.8085190004216334;0.9999919697279197
3.826384;1.0444427218329704;0.8333359237774797;0.7978757593449481;-6.519063388888909e-07;-7.957524548526174e-07;1.0449754912923537;9.999974659613876;0.8082489761195383;-0.0214469966520495;1.0449778279387527;1.0000035387625419;0.8085191704333027;0.9999919679963636
3.836384;1.0444426579863186;0.8333358153691369;0.7978758717772542;-6.204333509460472e-07;-7.833163503541507e-07;1.0449754438749104;9.999977135287526;0.8082489829905382;-0.021446996650492746;1.0449779354527455;1.0000038857724864;0.8085193500082367;0.9999919680921675
3.846384;1.044442596578459;0.8333357071935147;0.7978759793713517;-5.899343112765492e-07;-7.71029031233788e-07;1.0449753998336355;9.999979573862875;0.8082489904895801;-0.02144699664987521;1.0449780457544287;1.0000042299287801;0.8085195390518316;0.9999919694550726
3.856384;1.0444425377903424;0.8333355994793397;0.797876081784809;-5.60404811343952e-07;-7.589562772791581e-07;1.0449753591087372;9.999981975874949;0.8082489986766149;-0.02144699665010461;1.0449781581976054;1.0000045702271723;0.8085197374186829;0.9999919714620914
3.866384;1.0444424818802434;0.8333354923624623;0.7978761786561752;-5.318419654938809e-07;-7.471606031643623e-07;1.0449753216870954;9.999984341263607;0.8082490075365277;-0.02144699665112075;1.0449782720994096;1.0000049058711753;0.8085199449009192;0.9999919735141084
3.876384;1.0444424291783458;0.8333353859251101;0.7978762695877467;-5.042362138988438e-07;-7.356938140876837e-07;1.0449752874232814;9.99998667003909;0.8082490169831131;-0.021446996652915103;1.044978386744152;1.0000052362608263;0.8085201612697674;0.9999919750420253
3.886384;1.044442380052969;0.8333352801761121;0.7978763542039727;-4.775675619277813e-07;-7.245963408043129e-07;1.0449752558794463;9.999988963053843;0.808249026908536;-0.021446996655519603;1.0449785014491735;1.0000055609506417;0.8085203863866033;0.9999919754757481
3.896384;1.0444423348369336;0.8333351750541579;0.7978764322093809;-4.5180970259065524e-07;-7.139046079049137e-07;1.0449752263140568;9.999991222148005;0.8082490372465502;-0.021446996658984693;1.0449786155823422;1.0000058796297697;0.8085206202546;0.9999919743181439
3.906384;1.0444422937557567;0.8333350704723945;0.7978765033990519;-4.2693474155373277e-07;-7.036621284073582e-07;1.0449751978209167;9.999993449857937;0.8082490480140192;-0.021446996663370122;1.0449787285369065;1.0000061921010297;0.8085208629144686;0.9999919713018597
3.916384;1.044442256930028;0.8333349663167889;0.7978765676495412;-4.029145785831295e-07;-6.939202862948226e-07;1.0449751695127334;9.999995648732542;0.8082490593011238;-0.0214469966687447;1.044978839743187;1.0000064982045889;0.8085211142868954;0.9999919664489554
3.926384;1.0444422244521636;0.8333348624263451;0.7978766248602469;-3.7972274436280895e-07;-6.847290375275258e-07;1.0449751406201024;9.99999782030471;0.8082490712470293;-0.021446996675183405;1.0449789486511907;1.0000067977689386;0.8085213741251353;0.9999919599567408
3.936384;1.0444421964685011;0.8333347586011816;0.7978766749133893;-3.5733462762253193e-07;-6.761333528036158e-07;1.044975110448152;9.99999996452161;0.8082490840819438;-0.021446996682773604;1.0449790546870985;1.000007090658504;0.8085216420721392;0.99999195202713
3.946384;1.0444421731575013;0.8333346546105002;0.7978767177629518;-3.3572074451903875e-07;-6.681742283878404e-07;1.0449750782861542;10.000002080042023;0.808249098202497;-0.02144699669163493;1.0449791572847635;1.0000073768301492;0.8085219177037307;0.9999919428122247
3.956384;1.0444421546484832;0.833334550234818;0.7978767535204776;-3.148375871850949e-07;-6.608852473025057e-07;1.0449750433797973;10.00000416470976;0.8082491141513298;-0.021446996701928876;1.044979255970212;1.000007656329653;0.8085222005412428;0.9999919324626122
3.966384;1.0444421410542162;0.8333344453228896;0.7978767823946561;-2.9462584475913586e-07;-6.542903309234734e-07;1.0449750049605924;10.000006215970272;0.8082491325097261;-0.021446996713850627;1.044979350399433;1.000007929249508;0.8085224900422202;0.9999919211182448
3.976384;1.0444421325792774;0.8333343397872695;0.7978768045961617;-2.7501902958863163e-07;-6.484110282997251e-07;1.044974962290875;10.000008231603378;0.8082491538506649;-0.021446996727616782;1.044979440338153;1.0000081956810918;0.8085227855467841;0.999991908837514
3.986384;1.0444421295429909;0.833334233606555;0.7978768203265941;-2.559488657878362e-07;-6.432770695230889e-07;1.0449749147078657;10.000010210322323;0.8082491787459551;-0.021446996743453586;1.0449795256145316;1.0000084556748412;0.808523086263533;0.9999918955884948
3.996384;1.0444421322964832;0.8333341268336555;0.797876829820118;-2.3734058706851114e-07;-6.389259685364061e-07;1.044974861626268;10.000012151655081;0.808249207691672;-0.021446996761580205;1.0449796060229248;1.0000087091958092;0.808523391349711;0.9999918812997557
4.006384;1.0444421411086533;0.8333340195180572;0.7978768333812419;-2.1911177710340604e-07;-6.353939844995768e-07;1.0449748024644092;10.000014055560179;0.8082492409918807;-0.02144699678218443;1.0449796812371652;1.0000089561154926;0.808523699994183;0.9999918659034784
4.016384;1.0444421561056751;0.8333339116180014;0.7978768313745924;-2.0117831805424562e-07;-6.327126342977878e-07;1.0449747365939972;10.000015922519795;0.8082492787535075;-0.021446996805392016;1.0449797508514407;1.0000091963215145;0.8085240114168509;0.9999918493600383
4.026384;1.0444421773329164;0.8333338029867309;0.7978768241557784;-1.8345919459699487e-07;-6.309080077884695e-07;1.0449746634025825;10.000017753762524;0.808249320979904;-0.021446996831245606;1.0449798144720834;1.000009429868753;0.8085243247935052;0.9999918316672182
4.036384;1.0444422049237096;0.8333336934101053;0.7978768120191967;-1.6587596253007736e-07;-6.299915097438695e-07;1.044974582362829;10.000019550745426;0.8082493676216838;-0.02144699685971666;1.0449798717429495;1.0000096569994594;0.8085246392193713;0.9999918128685277
4.046384;1.0444422392385402;0.833333582678338;0.7978767952071425;-1.4835216675739023e-07;-6.299509979797536e-07;1.0449744930415277;10.000021314585078;0.808249418555273;-0.02144699689074795;1.0449799223717922;1.0000098780495152;0.8085249537762361;0.9999917930486042
4.056384;1.0444422808103904;0.8333334706507607;0.7978767739168862;-1.3082077675071044e-07;-6.307562324850597e-07;1.0449743950876822;10.000023046486689;0.8082494735560638;-0.021446996924296816;1.0449799661792096;1.0000100933878189;0.8085252675893778;0.9999917723434127
4.066384;1.0444423301008718;0.8333333572491576;0.7978767482786212;-1.1323339849876006e-07;-6.323706420192545e-07;1.0449742882044941;10.000024748320334;0.8082495322814705;-0.021446996960340803;1.044980003077856;1.0000103033871937;0.8085255797821606;0.9999917510223704
4.076384;1.0444423873284687;0.833333242385031;0.797876718341115;-9.556272935678742e-08;-6.347601732714757e-07;1.0449741721435604;10.000026422147963;0.8082495942926605;-0.021446996998852857;1.0449800330091932;1.0000105083471662;0.8085258893994908;0.9999917295419123
4.086384;1.0444424525397866;0.8333331259000197;0.797876684076367;-7.78007858873783e-08;-6.379018722571391e-07;1.0449740467255517;10.000028069225039;0.8082496591345085;-0.021446997039796765;1.0449800559243385;1.0000107084239485;0.8085261954188325;0.9999917084774737
4.096384;1.044442525746222;0.8333330075843777;0.7978766454146675;-5.995529920680321e-08;-6.417870468511545e-07;1.0449739118068953;10.000029690035724;0.8082497263784567;-0.021446997083138627;1.0449800717716375;1.0000109036414548;0.808526496855136;0.9999916884008109
4.106384;1.0444426069488262;0.8333328872391675;0.7978766022896455;-4.2046770636368354e-08;-6.464127427363682e-07;1.0449737672248993;10.00003128539443;0.8082497955911448;-0.021446997128836735;1.0449800804670466;1.0000110939488602;0.8085267928208569;0.999991669793729
4.116384;1.0444426960925672;0.8333327647055571;0.7978765546314165;-2.4108011105933812e-08;-6.51768927891217e-07;1.0449736128276619;10.000032857285975;0.8082498663347736;-0.02144699717681931;1.0449800819368649;1.0000112792769937;0.8085270824709655;0.9999916530519661
4.126384;1.0444427930216622;0.8333326398566154;0.79787650234703;-6.17460588166382e-09;-6.578319527920037e-07;1.0449734485497977;10.000034409039452;0.8082499382262853;-0.021446997226974913;1.0449800762520087;1.0000114595951821;0.8085273649560829;0.9999916385360589
4.136384;1.0444428974492892;0.833332512591118;0.7978764453417154;1.1732527411457022e-08;-6.645686049618539e-07;1.0449732744309654;10.000035944907523;0.8082500109706198;-0.02144699727915838;1.0449800637172917;1.0000116349744952;0.8085276394772609;0.9999916265592915
4.146384;1.044443008962456;0.8333323828587518;0.7978763835209945;2.9606333203575155e-08;-6.719423312736095e-07;1.0449730905693657;10.00003746939927;0.8082500843587557;-0.021446997333197697;1.044980044805209;1.0000118056140928;0.8085279053538226;0.9999916173197139
4.156384;1.0444431271100973;0.833332250689104;0.7978763167578005;4.7439905143442574e-08;-6.799096770431157e-07;1.0449728970744365;10.00003898688312;0.8082501582700324;-0.021446997388903797;1.044980020010317;1.0000119718089207;0.8085281619999221;0.9999916108886435
4.166384;1.0444432515273887;0.8333321161551425;0.7978762448757171;6.522765074818945e-08;-6.884158431517137e-07;1.0449726940776072;10.000040501226618;0.808250232659757;-0.021446997446093883;1.0449799897546455;1.0000121338972159;0.8085284088540856;0.9999916072758286
4.176384;1.0444433819367989;0.8333319793189707;0.7978761676476085;8.297449573140406e-08;-6.973980584847448e-07;1.0449724817646735;10.000042015611315;0.8082503075325265;-0.021446997504602574;1.0449799543556266;1.0000122921979047;0.8085286453627466;0.9999916064949222
4.186384;1.044443518001104;0.8333318402470598;0.7978760848088924;1.0069764013026939e-07;-7.067839585029943e-07;1.0449722603815765;10.000043532901564;0.8082503829318647;-0.021446997564269647;1.0449799140224973;1.0000124469460014;0.8085288710258798;0.9999916085643741
4.196384;1.0444436592142459;0.8333316990218937;0.7978759961280644;1.1842188710291745e-07;-7.164870077747591e-07;1.044972030251002;10.000045055767156;0.8082504589298798;-0.02144699762492562;1.0449798689282213;1.0000125982725787;0.8085290854398572;0.9999916134474535
4.206384;1.0444438049618476;0.8333315557023436;0.7978759014828666;1.361740142130192e-07;-7.264137986907203e-07;1.0449717918054326;10.000046585880574;0.808250535615873;-0.021446997686371632;1.0449798193677455;1.0000127462371162;0.8085292883070068;0.9999916210410439
4.216384;1.0444439546485702;0.833331410312912;0.7978758008210116;1.5398242787759222e-07;-7.364795271075188e-07;1.0449715455839206;10.000048123246666;0.8082506131171999;-0.021446997748352566;1.044979765822649;1.000012890859313;0.808529479429481;0.9999916312343868
4.226384;1.044444107745138;0.8333312628472378;0.7978756940698036;1.7188009919896573e-07;-7.466230351429929e-07;1.0449712921670322;10.000049666562601;0.808250691626995;-0.02144699781055863;1.0449797088183759;1.000013032107178;0.8085296586824972;0.9999916439155901
4.236384;1.0444442637512479;0.8333311132560465;0.7978755811329168;1.8990412877013392e-07;-7.56809252538166e-07;1.044971032108194;10.0000512136122;0.808250771381971;-0.0214469978726602;1.0449796487588487;1.0000131698685473;0.8085298259852689;0.9999916589389797
4.246384;1.0444444221334825;0.8333309614837063;0.7978754619020444;2.080872507010323e-07;-7.670095212705255e-07;1.044970765961151;10.000052761044246;0.8082508526074575;-0.021446997934337266;1.0449795859355961;1.000013303942432;0.808529981347524;0.9999916761336795
4.256384;1.044444582315019;0.8333308075363678;0.7978753362041759;2.2644019301031365e-07;-7.771792544713833e-07;1.044970494371216;10.00005430424289;0.808250935478525;-0.02144699799529571;1.0449795206668866;1.0000134340578295;0.8085301249795442;0.9999916953036212
4.266384;1.044444743718483;0.8333306515146177;0.7978752037996382;2.4494097763894603e-07;-7.872570888674193e-07;1.0449702180763247;10.000055837585679;0.8082510200934488;-0.021446998055275605;1.04497945341799;1.0000135599391597;0.8085302573180838;0.9999917161931169
4.276384;1.0444449057516307;0.833330493585144;0.797875064461959;2.635446725360021e-07;-7.971780939988044e-07;1.0449699378087631;10.000057354826376;0.8082511064692931;-0.021446998114043932;1.0449793848018714;1.0000136813450902;0.8085303788977659;0.9999917384809238
4.286384;1.044445067761983;0.8333303339320903;0.7978749180325067;2.821983324496253e-07;-8.068808452478308e-07;1.0449696542235947;10.000058849248562;0.8082511945999235;-0.021446998171389946;1.0449793154679152;1.0000137980013906;0.8085304902176413;0.9999917618164554
4.296384;1.044445229075136;0.8333301727830874;0.7978747644388401;3.0085191402247497e-07;-8.163098464299342e-07;1.0449693678817364;10.00006031356462;0.8082512845467558;-0.021446998227140798;1.0449792459982923;1.0000139095504852;0.8085305917600698;0.9999917858659422
4.306384;1.0444453890507994;0.8333300104612197;0.7978746036865092;3.194722353436356e-07;-8.254193469083973e-07;1.0449690792547988;10.00006174044905;0.8082513764750882;-0.021446998281173836;1.0449791768781136;1.0000140156054524;0.808530684090735;0.9999918103585828
4.316384;1.04444554705099;0.8333298473460126;0.7978744358333355;3.3804729643881815e-07;-8.341681554146838e-07;1.0449687887673846;10.000063123604193;0.8082514705906574;-0.021446998333401555;1.044979108492124;1.0000141158120093;0.808530767881471;0.9999918350980859
