time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.076384;1.0444346298175518;0.8333380060012602;0.7978677923735024;-4.1599653864337696e-07;-3.9430686451105833e-07;1.0448169013855428;9.999981738337414;0.8335027991757065;0.015562932070601821;0.015562953025704868;0.7977382714212141;-0.014895005721291052;0.7978799128254302
0.086384;1.0444347618824303;0.8333380943291679;0.7978678668847887;-4.1597890366318375e-07;-3.9428596577848e-07;1.0448167538182467;9.999981797694483;0.8335026849064612;0.015562929455070477;0.015562954563031228;0.7977383144973199;-0.014895005691700871;0.7978799530791569
0.096384;1.0444349016600583;0.8333381826686841;0.7978679421846873;-4.1596208996087395e-07;-3.942662546898996e-07;1.0448166024997634;9.999981869650295;0.8335025700974767;0.015562926863230074;0.015562956155784567;0.7977383569033281;-0.014895005661858822;0.7978799960922456
0.106384;1.0444350485281806;0.8333382707493133;0.7978680179305825;-4.1594635333976166e-07;-3.9424774817486467e-07;1.044816447790355;9.999981958577285;0.8335024552278957;0.015562924302644093;0.015562957797291624;0.7977383986093299;-0.014895005631860574;0.7978800413624721
0.116384;1.0444352018061256;0.8333383583137609;0.7978680937180511;-4.1593194947810205e-07;-3.942304640913668e-07;1.0448162901679001;9.999982068196443;0.8335023407049945;0.015562921781031816;0.015562959480039704;0.7977384397328896;-0.01489500560182401;0.7978800882990585
0.126384;1.0444353608195165;0.8333384450391818;0.7978681691395529;-4.159190839858674e-07;-3.9421444100522714e-07;1.044816130213269;9.99998220053156;0.8335022268973807;0.0155629193050599;0.015562961197611658;0.7977384804685156;-0.014895005571870956;0.7978801362747984
0.136384;1.0444355249619521;0.8333385305054585;0.7978682438382743;-4.1590787570150585e-07;-3.941997105741084e-07;1.0448159685397578;9.999982355999874;0.8335021141604508;0.015562916880815842;0.015562962944969696;0.7977385210038408;-0.014895005542113475;0.7978801846777381
0.146384;1.0444356936295947;0.8333386142436489;0.7978683175383213;-4.158983637743906e-07;-3.941862638670202e-07;1.0448158057242323;9.99998253351004;0.8335020028577188;0.015562914514988558;0.015562964717506204;0.7977385614461185;-0.014895005512663314;0.7978802329346769
0.156384;1.0444358660647697;0.833338695775741;0.7978683900416079;-4.1589052932445577e-07;-3.9417406593367406e-07;1.0448156422451742;9.999982730194564;0.8335018934045165;0.01556291221489032;0.015562966510761635;0.7977386017993847;-0.014895005483641055;0.7978802805364125
0.166384;1.0444360412693856;0.8333387746637934;0.7978684611949851;-4.158843101009246e-07;-3.9416308690672553e-07;1.0448154784696162;9.999982941929149;0.8335017863140345;0.015562909987648395;0.01556296832085096;0.7977386419828373;-0.014895005455173574;0.7978803270502646
0.176384;1.0444362180422697;0.8333388505820156;0.7978685308398912;-4.1587960942262915e-07;-3.941533079604955e-07;1.044815314696049;9.999983165263256;0.833501682194038;0.015562907839635133;0.015562970145004533;0.797738681885622;-0.01489500542738107;0.79788037211602
0.186384;1.0444363950433377;0.8333389233098522;0.797868598779236;-4.158762966514878e-07;-3.9414472252186667e-07;1.0448151511913315;9.999983398903213;0.833501581670015;0.015562905776397325;0.015562971981893707;0.7977387214545931;-0.014895005400344061;0.7978804153919611
0.196384;1.044436570798765;0.8333389926553099;0.7978686647877741;-4.158742126422981e-07;-3.9413734604321394e-07;1.044814988203565;9.999983643084628;0.8335014852696412;0.015562903803290487;0.015562973831199381;0.7977387607179297;-0.01489500537406877;0.7978804564692055
0.206384;1.0444367437505002;0.8333390583958501;0.7978687286502779;-4.158731780680981e-07;-3.94131216026671e-07;1.0448148259711334;9.999983898246192;0.8335013933723733;0.015562901926140238;0.015562975692299197;0.7977387997104202;-0.01489500534849005;0.7978804948659273
0.216384;1.044436912448088;0.8333391202537624;0.7978687901696183;-4.1587298745903824e-07;-3.941263847835002e-07;1.0448146647611019;9.999984164414924;0.8335013062573973;0.015562900150876014;0.015562977562927627;0.7977388384043654;-0.014895005323502426;0.7978805300878319
0.226384;1.0444370757259678;0.8333391779086455;0.7978688491269617;-4.15873407249223e-07;-3.9412291304753095e-07;1.0448145049179176;9.99998444069378;0.8335012241549908;0.015562898483018677;0.015562979438945477;0.7977388767204104;-0.014895005298975954;0.7978805616632546
0.236384;1.0444372327054776;0.8333392310449758;0.7978689052808923;-4.1587419203959015e-07;-3.9412085417647043e-07;1.0448143468615223;9.99998472494157;0.8335011472424548;0.015562896928097461;0.015562981314839654;0.7977389145759662;-0.014895005274766301;0.7978805891322371
0.246384;1.0444373826956428;0.8333392793833785;0.7978689584467636;-4.1587511072889937e-07;-3.941202383670033e-07;1.044814191033226;9.999985014620936;0.8335010756113639;0.01556289549233303;0.015562983184015272;0.7977389518772984;-0.014895005250738499;0.7978806120133214
0.256384;1.0444375251177567;0.8333393226799396;0.7978690085651098;-4.15875981435208e-07;-3.941210657745491e-07;1.0448140378441009;9.999985308173272;0.8335010092408824;0.015562894182957565;0.015562985039385396;0.7977389884629283;-0.014895005226775558;0.7978806298085176
0.266384;1.044437659468099;0.833339360766817;0.7978690556682928;-4.158766999027987e-07;-3.9412329152680003e-07;1.044813887682685;9.999985605289927;0.833500947977629;0.015562893007741023;0.015562986874094775;0.7977390240968267;-0.014895005202764416;0.797880642057154
0.276384;1.0444377852953235;0.8333393936296788;0.7978690997800872;-4.158772397477913e-07;-3.941268211364302e-07;1.0448137409197185;9.999985906236587;0.8335008915162477;0.015562891973177992;0.015562988680998134;0.7977390584970623;-0.014895005178581777;0.7978806483688214
0.286384;1.04443790219886;0.8333394214423525;0.797869140877411;-4.158776267767547e-07;-3.941315419114311e-07;1.0448135978598345;9.999986211532951;0.8335008394142932;0.01556289108280251;0.015562990451603906;0.7977390913176986;-0.014895005154091109;0.7978806484301318
0.296384;1.0444380098563917;0.8333394445560233;0.7978691789330885;-4.1587791542072343e-07;-3.941373610196285e-07;1.0448134587977562;9.999986521830154;0.8335007911725301;0.015562890337376338;0.015562992176223698;0.7977391221392128;-0.014895005129152854;0.7978806420243368
0.306384;1.0444381080605964;0.8333394634252583;0.7978692139257335;-4.158782003862102e-07;-3.9414423038531497e-07;1.04481332421226;9.999986837348372;0.8335007463462424;0.015562889735598443;0.015562993844623275;0.7977391505335383;-0.014895005103643418;0.7978806290559246
0.316384;1.0444381967275507;0.8333394784713765;0.7978692458175176;-4.1587863596975766e-07;-3.9415215842317317e-07;1.0448131948640607;9.999987157352908;0.833500704617282;0.015562889274321659;0.015562995445920958;0.7977391761258049;-0.014895005077482818;0.7978806095715132
0.326384;1.0444382758658681;0.8333394900155223;0.7978692745531316;-4.158794227476149e-07;-3.94161183415607e-07;1.0448130717052075;9.999987480559305;0.8335006657940803;0.015562888949754184;0.01556299696850567;0.7977391985745772;-0.014895005050656713;0.7978805837712639
0.336384;1.0444383455747979;0.8333394983222292;0.7978693000411105;-4.1588079779605704e-07;-3.941713086652591e-07;1.0448129557125814;9.999987806431449;0.8335006297859175;0.015562888758920238;0.01556299840056715;0.7977392175017538;-0.01489500502320115;0.7978805519991445
0.346384;1.0444384061195953;0.8333395036501865;0.797869322148158;-4.1588304434287144e-07;-3.9418245581615855e-07;1.0448128477408294;9.999988135762568;0.8335005966157518;0.015562888699037878;0.015562999730554937;0.7977392324900512;-0.014895004995161772;0.7978805147221055
0.356384;1.0444384579732375;0.8333395062834323;0.797869340757924;-4.1588648586167217e-07;-3.941944817389986e-07;1.044812748493626;9.999988469869868;0.8335005664442688;0.01556288876611751;0.01556300094767908;0.7977392431941004;-0.014895004966560219;0.7978804724908855
0.366384;1.0444385017416904;0.8333395065570945;0.7978693558432846;-4.1589146324537016e-07;-3.9420723104776207e-07;1.0448126586440312;9.999988809631875;0.8335005395409537;0.015562888955070773;0.0155630020431083;0.7977392494241069;-0.014895004937371108;0.7978804258657246
0.376384;1.0444385380928216;0.8333395048418262;0.7978693674994936;-4.158983040236022e-07;-3.9422056552637876e-07;1.0448125789368727;9.999989154609558;0.8335005162231213;0.015562889260692013;0.015563003011256387;0.797739251111396;-0.014895004907517793;0.7978803753503086
0.386384;1.0444385677127552;0.8333395014811089;0.7978693759327498;-4.1590728703841075e-07;-3.942343717912732e-07;1.044812510152493;9.999989502037403;0.8335004968024711;0.015562889678398743;0.015563003849665028;0.7977392482333509;-0.014895004876883737;0.7978803213739224
0.396384;1.0444385911792373;0.8333394967446875;0.7978693814446897;-4.1591862594599294e-07;-3.9424857663759314e-07;1.0448124530594975;9.999989846909877;0.8335004815116531;0.015562890204150135;0.01556300455727384;0.7977392407652358;-0.01489500484531431;0.7978802643016226
0.406384;1.0444386088354616;0.8333394908319475;0.7978693844392314;-4.159324864205386e-07;-3.942631559531982e-07;1.0448124084243189;9.999990183769565;0.8335004704459643;0.015562890834043807;0.015563005132927634;0.7977392286778381;-0.014895004812624466;0.7978802044661557
0.416384;1.0444386207799303;0.8333394838792068;0.7978693854102107;-4.159490095939248e-07;-3.942781234315592e-07;1.0448123769401825;9.999990508688601;0.833500463632131;0.015562891564757507;0.01556300557531596;0.7977392119604589;-0.014895004778631555;0.797880142211113
0.426384;1.044438626942429;0.833339475969496;0.7978693849114168;-4.1596830935583414e-07;-3.9429351354305596e-07;1.0448123591057752;9.999990819775098;0.8335004611569996;0.015562892393586623;0.015563005883576198;0.7977391906303881;-0.014895004743178224;0.7978800778669002
0.436384;1.0444386271780994;0.8333394671818694;0.7978693835571771;-4.159904603496403e-07;-3.943093713119648e-07;1.0448123552389235;9.99999111594487;0.833500463176743;0.015562893317328214;0.015563006057760538;0.7977391647384142;-0.014895004706122561;0.7978800116648438
0.446384;1.0444386213393033;0.8333394576372797;0.7978693819955198;-4.1601549299307894e-07;-3.943257491300834e-07;1.044812365573016;9.999991395269515;0.8335004698451909;0.015562894331756335;0.015563006098739968;0.7977391343883291;-0.014895004667321271;0.7978799437378085
0.456384;1.0444386093486107;0.8333394474780258;0.7978693808121273;-4.160433878143677e-07;-3.94342701792406e-07;1.0448123902928868;9.999991654766408;0.8335004812899562;0.015562895432086337;0.0155630060074756;0.7977390997428851;-0.014895004626624313;0.7978798741912639
0.466384;1.044438591232582;0.8333394368015155;0.7978693804849282;-4.1607407720662867e-07;-3.9436027644504396e-07;1.0448124295571422;9.999991891624646;0.8335004976171368;0.015562896613351843;0.01556300578460438;0.7977390609820928;-0.014895004583887454;0.7978798030950638
0.476384;1.044438567073918;0.8333394256289092;0.7978693814348942;-4.161074497867368e-07;-3.9437850910749913e-07;1.0448124835639736;9.999992104165361;0.833500518920327;0.015562897870050227;0.015563005430894075;0.7977390182639859;-0.014895004539005736;0.7978797304675656
0.486384;1.0444385370057736;0.8333394139345219;0.7978693840604371;-4.161433556010418e-07;-3.943974417518476e-07;1.044812552601517;9.999992291876486;0.8335005453027615;0.0155628991955077;0.01556300494768013;0.7977389717511411;-0.014895004491934661;0.7978796563455199
0.496384;1.0444385013006845;0.8333394016941787;0.7978693886950211;-4.161816256018453e-07;-3.9441714453363226e-07;1.0448126370378858;9.999992455136725;0.8335005768568249;0.015562900582688477;0.015563004336704678;0.7977389216521013;-0.014895004442671384;0.7978795808126579
0.506384;1.0444384604099823;0.8333393889301786;0.7978693955280382;-4.1622208221484746e-07;-3.9443771491579915e-07;1.044812737284796;9.999992594941412;0.8335006136064539;0.015562902026605794;0.01556300360017675;0.7977388682088679;-0.014895004391223684;0.7978795039122929
0.516384;1.0444384148936425;0.8333393757425341;0.797869404557558;-4.162645297660704e-07;-3.944592661009435e-07;1.044812853729646;9.999992712696706;0.8335006555019433;0.01556290352559778;0.015563002741511437;0.7977388116557985;-0.014895004337598463;0.7978794255595949
0.526384;1.0444383653458438;0.8333393623119932;0.7978694156257338;-4.1630874833399866e-07;-3.944819220405196e-07;1.0448129865859408;9.999992810141027;0.8335007024569786;0.015562905080121668;0.015563001765709308;0.7977387522281404;-0.014895004281803265;0.7978793455654557
0.536384;1.044438312362293;0.833339348879089;0.7978694285023072;-4.1635449501792983e-07;-3.9450580527613357e-07;1.0448131358051511;9.999992889143586;0.8335007543715915;0.015562906690757272;0.015563000678847154;0.7977386902270305;-0.014895004223845985;0.7978792637252548
0.546384;1.044438256488679;0.833339335707881;0.7978694429274327;-4.164015131772301e-07;-3.945310199258056e-07;1.044813301172573;9.99999295123743;0.8335008111425487;0.015562908356817383;0.01556299948724218;0.7977386260378687;-0.0148950041637398;0.7978791798649065
0.556384;1.0444381981496151;0.8333393230407362;0.7978694586100655;-4.164495447117122e-07;-3.94557641422224e-07;1.0448134823555886;9.999992996979188;0.8335008726430017;0.015562910075822904;0.01556299819696084;0.7977385600499233;-0.014895004101521716;0.7978790938464241
0.566384;1.0444381376255079;0.8333393110503007;0.7978694752507338;-4.164983303829725e-07;-3.945857109676133e-07;1.0448136787963314;9.99999302562992;0.833500938694136;0.01556291184409331;0.015562996814401268;0.797738492568677;-0.014895004037261652;0.7978790055862136
0.576384;1.0444380750810198;0.8333392997987076;0.7978694926027464;-4.1654760824688116e-07;-3.9461524457520094e-07;1.0448138897100407;9.999993035659875;0.8335010090756823;0.015562913657838559;0.015562995347426284;0.7977384238042661;-0.014895003971040648;0.7978789150790445
0.586384;1.0444380106152171;0.8333392892250985;0.7978695105317246;-4.1659711661782163e-07;-3.946462644826519e-07;1.0448141142531062;9.999993025665283;0.8335010835442104;0.01556291551368572;0.015562993805805557;0.7977383538952966;-0.014895003902931673;0.7978788223839541
0.596384;1.0444379443314127;0.8333392791824257;0.7978695290535442;-4.166465957745966e-07;-3.9467882389570034e-07;1.0448143516480728;9.999992995107855;0.8335011618706;0.015562917408415044;0.015562992200647878;0.7977382829073038;-0.01489500383302078;0.7978787275618612
0.606384;1.0444378763795603;0.8333392695105178;0.7978695483186786;-4.166957894794752e-07;-3.947129869111e-07;1.0448146012074817;9.999992944716126;0.8335012439067763;0.015562919337920077;0.015562990543059395;0.7977382108336364;-0.014895003761442852;0.7978786306052512
0.616384;1.0444378069126157;0.8333392600863929;0.7978695685121033;-4.1674444464704856e-07;-3.947487908734603e-07;1.0448148623247346;9.999992876643981;0.83350132959638;0.01556292129616757;0.015562988842995952;0.7977381376441404;-0.014895003688392593;0.7978785314047363
0.626384;1.0444377360014214;0.8333392508102718;0.7978695897409072;-4.167923250960336e-07;-3.947862473208219e-07;1.044815134464745;9.99999279440998;0.8335014189151473;0.015562923275545669;0.015562987109480972;0.7977380633422636;-0.014895003614116078;0.797878429783386
0.636384;1.0444376635981638;0.8333392415671469;0.79786961198059;-4.168392503048582e-07;-3.9482536298531235e-07;1.0448154171824096;9.999992702125324;0.8335015118368096;0.015562925268215094;0.015562985351552457;0.7977379879584806;-0.014895003538893805;0.7978783255800949
0.646384;1.0444375896195464;0.8333392322303628;0.7978696350573347;-4.168851226960665e-07;-3.948661384059571e-07;1.0448157101283957;9.999992602856782;0.8335016083595161;0.015562927266676985;0.015562983578242037;0.7977379114931062;-0.014895003463001731;0.7978782187192827
0.656384;1.0444375141234967;0.8333392226839204;0.7978696586544644;-4.169299072807864e-07;-3.949085531373753e-07;1.044816013005563;9.999992497461184;0.8335017085234828;0.015562929263608506;0.01556298179798594;0.7977378338916367;-0.01489500338666044;0.7978781092309817
0.666384;1.0444374373705234;0.8333392128074518;0.7978696823361773;-4.169735865007517e-07;-3.949525553499486e-07;1.044816325557001;9.999992385596734;0.8335018123848869;0.015562931252248072;0.015562980018866381;0.7977377550804258;-0.014895003310007695;0.7978779971692507
0.676384;1.0444373596737948;0.8333392024555533;0.7978697055672848;-4.1701613764129037e-07;-3.9499806150430005e-07;1.0448166476014742;9.999992267811617;0.8335019199739419;0.015562933226609215;0.015562978248973184;0.7977376750161448;-0.01489500323309816;0.7978778824501259
0.686384;1.044437281249772;0.8333391914696352;0.7978697277518133;-4.170575312959331e-07;-3.9504497820396863e-07;1.044816979055068;9.999992146081716;0.8335020312646633;0.015562935180629144;0.015562976496111425;0.7977375937096675;-0.014895003155907176;0.7978777647977541
0.696384;1.044437202236632;0.8333391797054894;0.7978697482971157;-4.170977335521279e-07;-3.9509324548861423e-07;1.0448173199394;9.999992023082747;0.8335021461915761;0.01556293710720646;0.01556297476810893;0.7977375112185271;-0.014895003078336494;0.7978776438580861
0.706384;1.0444371227811249;0.8333391670613617;0.7978697666653577;-4.171367231845219e-07;-3.9514286728514353e-07;1.0448176703393297;9.999991901452098;0.8335022647035123;0.015562938997772035;0.01556297307349163;0.7977374276187404;-0.01489500300025072;0.7978775193410783
0.716384;1.044437043037572;0.8333391535002753;0.7978697823898151;-4.171745148067522e-07;-3.951939053476951e-07;1.0448180302981271;9.99999178273991;0.8335023867802128;0.015562940842118051;0.015562971420506007;0.7977373429523847;-0.014895002921549546;0.7978773910968595
0.726384;1.044436963105096;0.8333391390534448;0.7978697950700684;-4.172111683830027e-07;-3.9524645988480073e-07;1.0448183997626044;9.999991666417129;0.8335025124106635;0.015562942628628012;0.015562969815517795;0.7977372571783;-0.014895002842228666;0.7978772590804857
0.736384;1.0444368830537616;0.833339123794684;0.7978698043934416;-4.172467872520339e-07;-3.953006513918338e-07;1.0448187786077476;9.999991549703132;0.8335026416043039;0.015562944345436312;0.015562968262842165;0.7977371701928281;-0.01489500276238665;0.7978771232489806
0.746384;1.0444368030372329;0.8333391078110337;0.7978698101936097;-4.17281505084844e-07;-3.9535659312168104e-07;1.0448191666282571;9.99999142786067;0.8335027744210836;0.015562945981803892;0.015562966764971063;0.7977370818718448;-0.014895002682184948;0.7978769835294315
0.756384;1.0444367233415432;0.8333390911963742;0.7978698124818071;-4.1731545877560374e-07;-3.954143626785504e-07;1.0448195634662507;9.999991294477923;0.8335029109629127;0.01556294752805686;0.015562965322310218;0.7977369920622583;-0.01489500260180149;0.7978768398552316
0.766384;1.0444366443457809;0.8333390740418766;0.7978698114211339;-4.1734876363862523e-07;-3.954739862394548e-07;1.0448199685971247;9.999991141726786;0.8335030513190582;0.015562948974497382;0.01556296393351042;0.7977369005892596;-0.014895002521398047;0.7978766921622353
0.776384;1.0444365664785167;0.8333390563951878;0.7978698072820577;-4.173815240275252e-07;-3.9553543636656364e-07;1.0448203814152264;9.999990960986779;0.8335031954885652;0.015562950311335385;0.015562962596648109;0.7977368073200436;-0.014895002441088774;0.7978765403639165
0.786384;1.0444364901912262;0.8333390382328242;0.7978698003638691;-4.174138627193672e-07;-3.9559864258437446e-07;1.0448208012774838;9.999990744306515;0.8335033433554118;0.015562951529508354;0.015562961310210455;0.7977367122341307;-0.014895002360918994;0.7978763843702753
0.796384;1.0444364159232833;0.8333390195080773;0.7978697908634147;-4.1744591004438734e-07;-3.9566350815201907e-07;1.0448212274399777;9.999990486324812;0.8335034947464008;0.015562952620523738;0.015562960073588036;0.7977366154430496;-0.014895002280880795;0.797876224101785
0.806384;1.0444363440834776;0.8333390002359299;0.7978697787979971;-4.1747776436263724e-07;-3.957299254131425e-07;1.044821659025403;9.999990185513441;0.8335036494600595;0.015562953575580983;0.01556295888764404;0.7977365171508095;-0.0148950022009524;0.7978760594396879
0.816384;1.0444362751086294;0.8333389805383575;0.7978697640889697;-4.1750947791487054e-07;-3.957977838225898e-07;1.0448220950941234;9.999989843678723;0.8335038072292176;0.015562954385881633;0.015562957755095821;0.7977364176202649;-0.014895002121129283;0.7978758901823239
0.826384;1.0444362095190733;0.833338960627944;0.7978697467210691;-4.175410655532137e-07;-3.9586696070115857e-07;1.0448225347395301;9.999989464009024;0.8335039677179784;0.015562955043866292;0.015562956679914917;0.7977363171801124;-0.014895002041442175;0.7978757160974453
0.836384;1.0444361478449746;0.8333389407463829;0.797869726786947;-4.175725089473442e-07;-3.9593729946406847e-07;1.044822977181658;9.999989049610866;0.8335041305597478;0.01556295554390793;0.015562955665897554;0.7977362162625913;-0.014895001961973449;0.797875537034537
0.846384;1.044436090506178;0.8333389210798375;0.7978697043922398;-4.176037521861183e-07;-3.96008595816408e-07;1.0448234218343018;9.999988603390065;0.8335042953670883;0.015562955883074374;0.015562954715417578;0.7977361154530461;-0.01489500188286868;0.7978753529985594
0.856384;1.0444360377639184;0.8333389016688371;0.7978696795523207;-4.176347005688459e-07;-3.960806011545576e-07;1.0448238682641224;9.999988128329065;0.8335044617044634;0.015562956062365223;0.015562953828916782;0.7977360154688099;-0.014895001804323361;0.797875164139157
0.866384;1.0444359897313242;0.8333388823732746;0.7978696521618073;-4.1766522787530194e-07;-3.9615303697532743e-07;1.0448243160590913;9.999987627486748;0.8335046290601632;0.015562956086737;0.015562953005128157;0.7977359170277439;-0.01489500172654818;0.797874970710222
0.876384;1.044435946402768;0.8333388628997084;0.7978696220323265;-4.176951801870901e-07;-3.962256080404113e-07;1.044824764708409;9.999987103675343;0.8335047968952387;0.01556295596388218;0.015562952241796239;0.7977358207155253;-0.014895001649744945;0.7978747730588656
0.886384;1.0444359076665921;0.8333388428271215;0.797869588957755;-4.177243748908097e-07;-3.962980077946067e-07;1.04482521356796;9.999986559293692;0.8335049647820756;0.015562955703740007;0.015562951536128843;0.7977357269814237;-0.014895001574110582;0.7978745716094486
