time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.155342;1.191153201612902;0.840624549364566;0.7040649773712937;1.3000247914483896;1.0913975047282103;9.999866783321;0.7497574205342058;0.013359512251954019;0.013375034035179426;0.841704685349276;1.3436603945334238;0.6925484835888642;-1.0993689757539518;0.8412013339008981;1.3412667938958793;1.2211685225698317;1.2991163703956219
30.155449;1.1910346028251315;0.8419186825889668;0.7052094531390037;1.2990248184722117;1.0906513744792807;9.999896362882364;0.7497471748439478;0.013359594183078978;0.013374980328407561;0.8430056781279595;1.3426544028093388;0.6928626666420031;-1.099163973652387;0.8424835089683866;1.3402638162127578;1.2210612117857549;1.2991107409370992
30.155545;1.190920235035283;0.8431182477032392;0.7062721781905767;1.2980765594016888;1.0899448212525762;9.999925890216488;0.7497365626384969;0.01335969046753096;0.013374923030589696;0.8442134082147873;1.3417014660786368;0.6932660877084156;-1.0988909716918172;0.843672136030895;1.3393157699604916;1.2209584245375453;1.2990960221453982
30.155641;1.1908027109104729;0.8443551815674346;0.7073683000560895;1.2970828859848103;1.0892031088478984;9.99995518695506;0.7497256032125732;0.013359801141738228;0.013374862591099188;0.8454558408348022;1.3406995849254806;0.6937767178589915;-1.0985379698965922;0.8448971889469639;1.3383176507106496;1.220849094881619;1.2990718279261482
30.155737;1.190679022296788;0.8456263382592718;0.7084969839374841;1.2960326714709938;1.088419685399965;9.999984129162833;0.7497143181299148;0.013359926130244639;0.013374799450777334;0.8467339464524125;1.3396437604894964;0.6943875281760689;-1.0981049682862092;0.8461586307934426;1.3372654554756016;1.220734143072254;1.2990346143668576
30.155833;1.1905502261587313;0.8469362669022836;0.7096614416206222;1.2949249182297462;1.0875927826485394;10.000012587636382;0.7497027291314106;0.013360065237627696;0.013374733973301281;0.8480486993024963;1.338528994751943;0.6950934945969724;-1.0975919668764065;0.8474584213714205;1.3361541816685716;1.2206104824235315;1.2989819256596167
30.155929;1.1904164665192827;0.8482841424814153;0.7108609145794118;1.2937581201881019;1.086721043154518;10.000040340108113;0.7496908587752062;0.01336021824801123;0.013374666492026005;0.8494020763561243;1.3373512907682439;0.6958885986604345;-1.0970019656824075;0.8487965268226401;1.334980826810915;1.2204790260927625;1.298913319201555
30.156026;1.1902768281486682;0.8496707560609786;0.7120966457134567;1.2925266775240947;1.085800642468069;10.000067062119394;0.7496787360252887;0.013360384980434067;0.0133745973844985;0.8507930573679077;1.3361096520934985;0.6967688282621456;-1.0963349647182348;0.8501729293578336;1.3337423893313087;1.2203396970298206;1.298826900320149
30.156094;1.1901684478404098;0.8506496022350037;0.712971270052788;1.2916117700886627;1.085118002633358;10.000092448062603;0.7496663988482823;0.0133605652539396;0.013374526993652307;0.8517756231179018;1.335185081647207;0.6974181777600211;-1.0958169639939024;0.8511416273149752;1.3328218693625333;1.2202354354347391;1.2987437641904962
30.156162;1.1900576919983896;0.8516139952343986;0.7138353179041599;1.2906616082741988;1.0844083626816543;10.00011632662103;0.7496538888168965;0.013360758774518628;0.013374455487475049;0.8527437517702566;1.334222581048816;0.698074642460935;-1.0952609635161825;0.8520966277047518;1.331862268482488;1.2201261981437947;1.2986336384529509
30.15623;1.1899436132033068;0.8525584737350013;0.7146848065814011;1.2896736124728843;1.0836704317874581;10.000138711974019;0.7496412459373863;0.01336096505089181;0.013374382881143386;0.8536914183330513;1.3332211503275588;0.6987332147235418;-1.0946689632927131;0.853031943671719;1.3308635886814673;1.2200109550757154;1.298495530756927
30.156298;1.1898262458249766;0.8534854764262965;0.7155218098999262;1.2886467860514552;1.0829033407381075;10.000159846411556;0.7496285095952174;0.013361183499460812;0.013374309232156864;0.8546195989376983;1.3321787878963187;0.6993908869786019;-1.0940389633337566;0.8539495962824074;1.3298258316741802;1.219890685679516;1.2983261265323962
30.156434;1.1895970744859343;0.8552876636799996;0.7171621050913802;1.28647988014818;1.0812802089596698;10.000180161708267;0.7496157201667444;0.013361413669912368;0.013374234814337527;0.8564222730846452;1.3299784915248876;0.7007016544799426;-1.0926729636492412;0.8557416130902052;1.3276279988788047;1.2196353723434583;1.2978907856640771
30.156571;1.1893534184790102;0.8570231302952563;0.7187558853950599;1.2841597444217294;1.079541433490224;10.000200110178397;0.74960291851542;0.013361655336581105;0.013374160165553315;0.8581584209889414;1.3276162597910024;0.7020125159703204;-1.0911649642457697;0.8574690273495024;1.325271091573994;1.2193599956815857;1.297339173514568
30.156707;1.1890942941007057;0.8586981305961792;0.7203091307870849;1.2816860199298048;1.0776874777737164;10.000220047128476;0.7495901482626847;0.013361908460432536;0.013374086027503578;0.8598340245348876;1.325095092640941;0.7033224752952567;-1.0895179651270965;0.8591368805006641;1.3227551112773994;1.2190645362831085;1.2966735461429193
30.156843;1.1888207838753895;0.8603195060949714;0.7218270700925418;1.279061209850686;1.075719325963989;10.000240247892389;0.7495774619118916;0.01336217317052923;0.013374013164669296;0.861455070385326;1.3224139907924504;0.7046335419224193;-1.0877349662961;0.8607502166796978;1.3200780603664197;1.218749975751536;1.2958977964559697
30.156979;1.1885328818217453;0.8618921374662303;0.7233139337725881;1.2762834519286432;1.0736352621244487;10.000260913140394;0.7495649256504715;0.013362449719998873;0.013373942215167967;0.8630255444417677;1.3195739546299716;0.7059447295692348;-1.0858189677548846;0.8623150683832393;1.3172439420030058;1.2184152958885854;1.2950142053696023
30.157116;1.1882307368976162;0.8634186094651619;0.7247719118537134;1.2733560732285263;1.0714377833273574;10.000282139469565;0.7495526143934103;0.013362738417125247;0.013373873769399722;0.8645504255796059;1.316575983770793;0.7072550535046843;-1.0837739695023456;0.863835447332653;1.3142517592914975;1.2180614822823421;1.2940258978348682
30.157185;1.1880667612726634;0.8641772355460964;0.7255004670380153;1.2718118851416196;1.0702794633495751;10.00030391657414;0.749540597310967;0.013363039546141646;0.013373808520671961;0.8653076909686991;1.314993077870991;0.7079255269312416;-1.082686971531841;0.8645883448707744;1.3126725147739347;1.217869525426232;1.2934925185994053
30.157185;1.1880578774977035;0.8641746883732165;0.7254943830420787;1.2718124344872292;1.0702818272726553;10.000326134163199;0.7495289280870349;0.013363353249661125;0.013373747235336299;0.8653043258102804;1.3149912374474522;0.7079331574102428;-1.082686973830886;0.8645817375022657;1.3126722108500293;1.2178604116798664;1.2935065582357639
30.157185;1.1880500133094942;0.8641733232364938;0.7254894060065182;1.2718115287697918;1.0702826940565655;10.00034860582717;0.7495176426526959;0.013363679531424229;0.0133736905637715;0.8653013264263971;1.3149864632820876;0.7079419425973985;-1.0826849763828412;0.864577594459948;1.3126688506358766;1.2178501175209417;1.2935196574245886
30.157185;1.1880430317477273;0.8641714864800559;0.725484278440432;1.271808445832537;1.0702815996467812;10.000371100442411;0.749506755753259;0.013364018372622537;0.01337363887558769;0.8652986968703341;1.3149817551384309;0.707950868419866;-1.082682979169591;0.8645728825345099;1.3126654379267348;1.2178386203759721;1.2935328990489035
30.157185;1.1880360236284293;0.8641709922807241;0.7254811224504997;1.2718020825140688;1.0702784420687415;10.000393369608966;0.7494962616543845;0.013364369747316845;0.013373592244474302;0.8652954454702061;1.3149741116676628;0.7079609159016436;-1.0826789821732485;0.8645705656090071;1.3126589760667537;1.2178249164466146;1.2935451204528157
30.157186;1.1880300598135796;0.8641718234632719;0.725479303206228;1.2717918857070316;1.0702717869230123;10.000415191619595;0.7494861451766102;0.013364733585056474;0.013373550554763091;0.8652955847811347;1.3149605313265147;0.7079740727018823;-1.0826699853769177;0.8645716063487219;1.312647467134031;1.2178090292544597;1.2935548800032681
30.157187;1.1880231253155449;0.8641777573836495;0.7254832658529354;1.271767921536352;1.0702550722248363;10.000436390666334;0.7494763937072393;0.013365109771066112;0.013373513606431768;0.8653001327553389;1.314936012875713;0.7079923359497073;-1.0826539887654696;0.8645779743828016;1.3126229121431645;1.2177920047459787;1.2935615858679073
30.157189;1.1880151787889714;0.864195469696483;0.7254986818688133;1.2717211846482792;1.0702207258193615;10.000456812689858;0.7494670015182374;0.013365498112801607;0.013373481204251822;0.865316112583542;1.3148865553952624;0.7080207034978127;-1.0826209923249497;0.8645956509903291;1.3125743116748034;1.21776990016022;1.2935596073446116
30.157193;1.1880044070305442;0.8642364133183101;0.7255363212291941;1.2716295299460612;1.0701517028626584;10.000476320935103;0.7494579680087979;0.013365898305346437;0.01337345328476377;0.8653525523185925;1.314790158234407;0.7080681671206357;-1.0825559960409827;0.8646366260209072;1.3124786659304901;1.2177417719755632;1.2935413315114077
30.157201;1.1879840066688656;0.8643193565357621;0.7256161645987023;1.2714428382457243;1.0700119071623622;10.000494852726865;0.7494492948218963;0.013366309945768946;0.013373429955978603;0.8654334862439549;1.3145978209542417;0.7081557161910611;-1.0824239998994971;0.8647218972132639;1.3122879745353733;1.2177016641877458;1.2934889937529586
30.157218;1.1879455059214905;0.8644907180662122;0.7257824907615947;1.2710683987170692;1.0697309007457265;10.000512479532668;0.7494409869840389;0.013366732525456138;0.013373411340662104;0.8656029550877244;1.3142135432288147;0.7083213438915288;-1.0821590038899636;0.8648964729811948;1.3119042373126495;1.2176386047902386;1.2933682350926017
30.157251;1.1878699613654802;0.8648383879316436;0.7261209078887702;1.2703129051292592;1.0691629925769508;10.000529350711522;0.7494330580511653;0.013367165395675876;0.0133733974061137;0.8659490006699558;1.313439324428953;0.7086440480487867;-1.0816240080074515;0.8652483672148975;1.311131454944891;1.2175286131717662;1.2931078801824427
30.157316;1.1877177155291798;0.8655354920697345;0.7268015293800878;1.2687777480131546;1.0680082075597153;10.000545561267986;0.7494255318166599;0.013367607789507487;0.013373387997123946;0.8666416599433706;1.311864163354255;0.7092808308554646;-1.080533012250484;0.8659485884832049;1.3095596283947653;1.2173247074027578;1.2925553894781956
30.157448;1.1874013002363477;0.8669100325211203;0.7281545156902453;1.2656038091901654;1.0656212874077828;10.000561129572525;0.7494184379412796;0.013368058902316545;0.013373382995097586;0.8680119665973165;1.3086100593147239;0.7105467008494133;-1.078267016615644;0.8673271349578545;1.3063097588700376;1.2169259063132798;1.2913686827053947
30.157579;1.1870724332717937;0.8682533015131649;0.7294906386654667;1.2622977683417873;1.0631334401955501;10.00057606823876;0.7494118070305806;0.013368517977484267;0.013373382368070709;0.8693519582132287;1.305216013682647;0.7118116719810148;-1.0758890210926688;0.8686759949888995;1.3029208488322084;1.2165092329673626;1.2900922968614261
30.157841;1.1863723872949485;0.8708674302211593;0.7321286413088911;1.2552901725490786;1.0578572134931343;10.000590381015632;0.7494056691408377;0.01336898439439554;0.013373386103318034;0.8719586797192805;1.2980200296026145;0.7143337597704831;-1.070811025662901;0.8712941523009579;1.2957359020687578;1.2156497216753153;1.287269789364484
30.158078;1.1856981593186746;0.873133492311394;0.7344614324062935;1.2485460402711774;1.0527744193934225;10.000603982692372;0.7494000574732146;0.01336945774526232;0.013373394190881035;0.874218176576202;1.2910871105871742;0.716604979095269;-1.06588503030149;0.8735655929003805;1.2888139225350728;1.2148194199633187;1.284452230440953
30.158314;1.1849835819750836;0.8753279488503128;0.7367628342351992;1.2414025197661231;1.0473849904405554;10.000616652017673;0.7493950147888203;0.013369937834122056;0.013373406662319884;0.8764054835915298;1.2837362601156208;0.7188763433739735;-1.0606350349809985;0.8757653036167944;1.2814749135102135;1.2139383820901148;1.2813833535029704
30.158551;1.1842285655433338;0.8774570798869201;0.7390384311024208;1.233870043008294;1.0416966922167594;10.000628060529575;0.7493905941470065;0.013370424582401452;0.0133734235647902;0.8785276215539792;1.2759844819907287;0.7211468671520287;-1.0550750396748998;0.8779012659544366;1.2737358775969942;1.2130086603151695;1.2780763227996692
30.158787;1.1834351623090589;0.8795300831301849;0.7412949226738834;1.225966513677598;1.0357216718215236;10.000637853509016;0.749386855324891;0.013370917902768783;0.013373444865123105;0.8805926003381678;1.2678477805154569;0.7234185727414315;-1.0492180443604904;0.8799804591403175;1.2656118169780592;1.2120322979107838;1.2745451601226394
30.159023;1.182605494100081;0.8815494013307601;0.7435332398325081;1.2177089975911526;1.0294713127742454;10.000645758845605;0.749383862556919;0.013371417586103782;0.013373470378794739;0.8826054208412161;1.2593401602365926;0.7256904924158235;-1.043076049018205;0.8820068676721086;1.2571187340652896;1.2110113323580924;1.2708013680210226
30.15926;1.1817403494821754;0.8835207220005664;0.7457578782933719;1.2091079235864621;1.0229525550324898;10.000651629562107;0.7493816786796863;0.013371923239305859;0.013373499747764419;0.8845690761154054;1.2504806252785892;0.7279626632592506;-1.0366630536278514;0.8839854792291454;1.2482726326343296;1.2099458077113006;1.2668586348369806
30.159496;1.1808406002731615;0.8854256639937549;0.7479529092854119;1.2001809151656515;1.016178348086414;10.000655337122053;0.7493803572089438;0.013372434358000063;0.013373532436555204;0.8864655525110593;1.2412811787078275;0.7302141212168558;-1.029989058167728;0.8858972789318714;1.2390885179102795;1.2088387742489175;1.2627151973714994
30.159642;1.1802732087613022;0.8865287418649053;0.7492617970133938;1.1945228714520228;1.0118788633916844;10.000656672474475;0.749379940457221;0.013372950524731834;0.013373567725986598;0.8875628306834495;1.2354478223569438;0.7315628958957618;-1.025754062618424;0.8870082522751463;1.2332653953463877;1.2081262778550996;1.2600568296364478
30.159787;1.1796926412852486;0.8875631430534054;0.7505235356560205;1.1887468207482847;1.0074867185337464;10.000655383315877;0.7493804631928779;0.013373471528170899;0.013373604732047172;0.8885908864183929;1.229492556894388;0.7328640066552051;-1.0214260669677309;0.888052389678619;1.2273192701414144;1.2073973612755244;1.2573049805788732
30.159933;1.1790998559269135;0.8885272111891327;0.7517360733602061;1.1828561219915033;1.003003624721152;10.000651231770739;0.7493819572680545;0.01337399730045063;0.013373642530920023;0.8895486914469986;1.2234173818156187;0.7341134647852496;-1.0170100712130834;0.8890256843149138;1.221254147809714;1.206653069045456;1.2544615145686504
30.160078;1.1784958874517877;0.8894205228008957;0.7528983182368532;1.1768575005298136;0.9984340924208552;10.000644022380882;0.7493844518732584;0.013374527798014381;0.013373680278407971;0.8904352194568058;1.217228295596937;0.7353122802277785;-1.012507075358981;0.8899281310700613;1.215075034837528;1.205894442035732;1.2515279336590448
30.160369;1.1772470091717566;0.8910135736052672;0.7550712173524644;1.1645573667140876;0.9890527539805806;10.000633625579368;0.7493879678495423;0.013375062861187595;0.013373717156775834;0.8920164540431509;1.2045302960689281;0.7375524660910652;-1.0032580794110046;0.8915287303001322;1.2023989391181422;1.2043675115466779;1.2453923497682304
30.160632;1.1760870257908742;0.89221946828287;0.7568634888854633;1.153153385312774;0.9803392800871616;10.000619935252248;0.7493925123541296;0.013375602060226751;0.013373752324399139;0.8932113854268301;1.1927533806318986;0.7394100372630747;-0.9946630833726393;0.8927434877998129;1.1906428694071853;1.2029453028620194;1.2395952608563094
30.160894;1.174895496904866;0.8932230774858945;0.7585086976745287;1.1414596396908623;0.9713880779995209;10.000602802261621;0.7493980801359507;0.013376144670302735;0.0133737850230753;0.8942020018573289;1.180671546608189;0.7411240018459883;-0.9858290872463222;0.8937544068005605;1.1785818340343746;1.2014848435143892;1.233555667593946
30.161156;1.1736734344396291;0.8940316140927685;0.7600119105544973;1.129492810718366;0.9622110349889281;10.00058205335925;0.7494046617465737;0.013376689794000262;0.013373814686210952;0.8949972896365076;1.1683067918282608;0.7427023499097573;-0.9767680910345059;0.8945694788465208;1.1662388400235262;1.1999871655991745;1.2272888842646272
30.161418;1.1724219442079487;0.8946546075029962;0.7613801111975368;1.1172742064415784;0.9528239561342481;10.000557509902668;0.7494122527273971;0.013377236537849734;0.013373840915791987;0.8956062350743728;1.1556791144794947;0.7441530502770842;-0.967493094739713;0.8952006859762156;1.153633892650906;1.19845530258611;1.2208110676683523
30.16168;1.171144053561598;0.8951019319853639;0.7626193401237348;1.1048246306824105;0.943240746346429;10.000528925964076;0.7494208550382873;0.013377784189517005;0.01337386336003112;0.8960388239038094;1.1428085126694136;0.7454810584187207;-0.9580170983644226;0.8956550141596006;1.140785995732513;1.196891289871883;1.214136566678841
30.161942;1.1698416310881474;0.8953833816528138;0.7637363273122972;1.092159774168011;0.9334720020551682;10.00049594382167;0.7494304678043502;0.013378332238868642;0.013373881649985373;0.8963040432076392;1.1297139851974738;0.7466953259114879;-0.9483531019099832;0.8959434601236276;1.1277161529657105;1.1952971685018525;1.2072821816830204
30.162204;1.1685149868978981;0.8955050413882285;0.7647356600410867;1.0792979459687557;0.9235318788954829;10.00045810177525;0.7494410768983719;0.01337888013207497;0.013373895493037998;0.896409883531862;1.116415532462828;0.7477998045286045;-0.9385121053761589;0.8960730246614883;1.1144413690672006;1.1936749863310265;1.2002600789305422
30.162466;1.1671669038504309;0.8954794227622277;0.7656258197524923;1.0662559759563528;0.9134313849363439;10.00041485188192;0.7494526560898677;0.013379426990004252;0.013373904798023004;0.8963663431288718;1.1029291558104992;0.7488014488348684;-0.928507108763111;0.8960537050945174;1.1009796497992304;1.1920257989981724;1.1930858501275516
30.162728;1.165798516054496;0.8953130192927939;0.7664112381219446;1.0530486642330206;0.9031811926819273;10.000365578406335;0.7494651757799822;0.013379971581192716;0.013373909728847251;0.8961814326347367;1.0892728563783722;0.7497062184242953;-0.9183481120731084;0.8958924938284234;1.0873470014178703;1.1903536737240623;1.1857721403271504
30.16299;1.164411863495475;0.8950138232168654;0.7670970371590801;1.0396930518026175;0.8927932762088215;10.000309622548198;0.749478605949631;0.013380512505721523;0.013373910681058324;0.8958621693901409;1.0754616345461263;0.7505180744025052;-0.9080471153097789;0.8955993797146748;1.0735624298060353;1.1886586873886937;1.1783318898092792
30.163252;1.1630069012273772;0.8945891524200851;0.7676891379156335;1.0262012760499617;0.8822770878720543;10.00024636450548;0.7494929137370233;0.013381048382306079;0.013373908147286532;0.8954165688443348;1.0615124896560053;0.7512429722070504;-0.8976141184772087;0.8951793498189424;1.0596379395250821;1.186942917031007;1.1707777370645978
30.163514;1.161585747809548;0.8940451019263701;0.7681909899089034;1.0125897906635635;0.8716442018597744;10.000175345828467;0.7495080635360266;0.013381577959830424;0.013373902516772132;0.8948526452267237;1.047440420179236;0.7518838610015509;-0.8870601215806355;0.8946413884086042;1.0455915337653674;1.1852084337005213;1.1631211568689066
30.163776;1.1601503472965409;0.8933917934350925;0.7686096327449825;0.9988722863465758;0.8609040665681457;10.00009629667654;0.7495240201225714;0.01338210011670037;0.013373893967750562;0.8941764163165554;1.0332584241737284;0.7524476927474207;-0.8763951246267713;0.8939914745572468;1.0314352147175132;1.1834573003697704;1.155375413363237
30.164038;1.1587007452999156;0.8926323048910085;0.7689473187106004;0.9850600560270745;0.8500655719353205;10.00000904322912;0.7495407489596954;0.01338261373165706;0.01337388254137477;0.8933949053245822;1.0189824994823597;0.7529364297751742;-0.8656271276230186;0.8932365863939034;1.0171839829522724;1.181690572083352;1.1475490178224277
30.1643;1.1572399031102718;0.891776381100276;0.7692101313424343;0.971167280612515;0.8391380413079774;9.999913391171846;0.7495582105851817;0.013383117589641535;0.013373868335010615;0.8925141358975275;1.0046236436909064;0.7533550417178483;-0.8547671305766639;0.8923837092083207;1.0028518370886637;1.1799092964910687;1.1396546880742084
30.164562;1.1557669026921826;0.890827407782494;0.7694012686262521;0.9572044283029912;0.828130530741493;9.999809074585196;0.7495763566917173;0.013383610486509056;0.013373851664425767;0.8915421241841259;0.990194853602327;0.7537074995857372;-0.8438241334932157;0.8914388373388247;0.988448775602572;1.1781165100464475;1.1317029556679685
30.164824;1.1542838239518622;0.8897914289259975;0.7695242437195393;0.9431830607628434;0.8170509328878972;9.99969584613319;0.7495951369837714;0.013384091416810004;0.013373833050313361;0.8904818793626258;0.9757101245171924;0.7539967770798175;-0.8328051363740013;0.8904059718232378;0.9739897990641722;1.1763112387250998;1.1237021731682888
30.165086;1.1527926606077652;0.8886760853113068;0.769584033415199;0.9291173232361929;0.8059095572403175;9.999573637318012;0.7496145113153929;0.013384559641224914;0.01337381308234722;0.8893414098729913;0.9611784503105641;0.7542268550687393;-0.8217211392149781;0.8892931202348181;0.9594849102354299;1.174496505521209;1.1156643001859563
30.165348;1.1512935050143782;0.8874837469658974;0.7695823451087839;0.9150134228704039;0.7947112603969515;9.999442584931206;0.7496344523855614;0.013385014673493314;0.013373792344808583;0.8881237279356209;0.9466138241500839;0.7544007211833624;-0.8105771420067697;0.8881042957890553;0.9449451126854778;1.172674331667653;1.1075961469343432
30.16561;1.1497873583871239;0.8862223216891725;0.7695251066864192;0.900884699837064;0.7834665128810473;9.999302884178178;0.7496549388242654;0.013385456292111957;0.013373771393473339;0.8868358546719185;0.9320252389088484;0.7545213644705254;-0.799384144735114;0.8868445118837552;0.9303824100033316;1.170843733961688;1.0995088931322077
30.165872;1.148275304870797;0.8848948945196805;0.7694140201805928;0.8867391021205637;0.7721811253354927;9.999154648249291;0.7496759505616696;0.013385884490225297;0.013373750702329016;0.8854818227370959;0.9174226872797321;0.7545917696032597;-0.7881471473828436;0.8855187768736449;0.9158048059644618;1.1690077309591875;1.0914092639958854
30.166082;1.1470590396755733;0.8837841124402922;0.7692925540988337;0.875373184788754;0.7630924603661795;9.998997899390977;0.7496974668518461;0.013386299310956633;0.013373730650389642;0.8843466701126389;0.905694162360531;0.7546169180158265;-0.7790981499333363;0.8844100925184967;0.9040973046614129;1.1675253562653798;1.0849041208149042
30.166082;1.1470643781798278;0.8837806743166333;0.769315354807602;0.8753705898035143;0.7630867467991669;9.998832639529255;0.7497194635617862;0.013386700707015059;0.013373711560383899;0.8843274298335041;0.9056956585733971;0.754629798265067;-0.7790981523718248;0.8844124510064062;0.904097909916351;1.167500664394094;1.0849086323113457
30.166083;1.1470684518436751;0.8837764852807621;0.7693381195717292;0.8753580200084624;0.763072853383055;9.998658913700094;0.7497419139264829;0.013387088521273925;0.013373693709853402;0.8843071249047172;0.9056871719642933;0.7546424136644473;-0.7790901546829919;0.884413830101459;0.9040886242685842;1.167474721216207;1.0849063780373598
30.166083;1.1470722442104786;0.8837737325561372;0.7693620771110996;0.8753466528277767;0.7630598761926396;9.998476821923873;0.74976479413802;0.013387462532168472;0.013373677323154089;0.8842867706424419;0.905678699805268;0.754654779069467;-0.7790831568485899;0.8844151944779808;0.9040794482531499;1.1674505893176457;1.084903743873605
30.166083;1.1470747488563455;0.88376905032786;0.7693849568717155;0.8753252047661078;0.7630386627219402;9.99828649070194;0.7497880874644594;0.013387822491209745;0.013373662575799191;0.8842653797504726;0.9056612404076213;0.7546669145029914;-0.7790681588479212;0.8844155036058866;0.9040603804903541;1.16742632055849;1.0848941922809323
30.166084;1.1470749657387458;0.8837635397965581;0.7694083762065216;0.8752839445333382;0.7630014180944272;9.998088064505467;0.7498117811252144;0.013388168143812416;0.013373649630307191;0.8842419668399901;0.9056227934879212;0.7546788404049257;-0.7790371606598822;0.8844147189937129;0.9040224185253561;1.1673999566951359;1.0848719197840277
30.166085;1.1470699030541291;0.8837538209080819;0.769431378214958;0.8752045980533977;0.7629342269930649;9.997881726741394;0.7498358608400046;0.013388499265711673;0.013373638686094268;0.8842145532414144;0.905546360223722;0.7546905731244314;-0.7789761622659356;0.8844088109148973;0.9039455593236629;1.1673695379523965;1.084826829456691
30.166088;1.1470575546740964;0.8837380498305436;0.7694536742616861;0.8750489171150917;0.7628050966256913;9.997667692128449;0.7498603078074622;0.013388815722633346;0.013373629995407534;0.8841801685514477;0.9053899426643286;0.7547021238037583;-0.7788551636532884;0.8843957648846182;0.9037887987061484;1.1673301131986256;1.084737347005628
30.166094;1.1470279346557377;0.8837070315758622;0.769473920289497;0.8747419769575712;0.7625553513187738;9.997446148322778;0.74988509499536;0.013389117507449125;0.013373623897605717;0.8841308479342223;0.9050765431887103;0.7547134998779319;-0.7786121648149654;0.8843665822158876;0.9034761306374067;1.1672727337576392;1.084558938580154
30.166105;1.1469650776224984;0.8836453076466334;0.7694893283348136;0.874128617914388;0.7620603126136838;9.997217208532296;0.7499101855806777;0.013389404695895007;0.013373620832168356;0.8840496334036444;0.9044491639456204;0.7547237048594646;-0.7781261657473392;0.8843082756778263;0.9028495470610639;1.1671774325576845;1.0842040691927952
30.166127;1.1468360887307454;0.8835237593866743;0.7694965805719588;0.872907382348578;0.7610788954084379;9.996980974383693;0.7499355369568245;0.013389677330285617;0.013373621217330529;0.883908577336138;0.9031938063251889;0.7547347385779233;-0.7771541664488276;0.8841878650684692;0.901596038030533;1.1670042171052109;1.0834999264806715
30.166173;1.1465761997430863;0.8832797389324902;0.7694845365152417;0.8704713938622186;0.7591244184601531;9.996737681835436;0.7499611060793987;0.013389935307271278;0.013373625311228873;0.883643739364655;0.9006834712254848;0.7547425975412505;-0.7752131669198938;0.8839443704419542;0.8990905922883792;1.1666770849626897;1.0820981764030473
30.166263;1.1460549001726414;0.882787837774201;0.7694314614024065;0.8656148863170556;0.755229627232653;9.996487759514496;0.7499868526020869;0.013390178327923677;0.013373633178420443;0.8831301805170833;0.8956761598542872;0.7547432723155691;-0.7713381671635122;0.8834528020590099;0.8940921979628991;1.1660390387859711;1.0793084699188404
30.166444;1.1450138305987778;0.8817915967052902;0.7692870603121179;0.8559584469867071;0.7474803522361956;9.996231771792276;0.7500127386628659;0.013390405931944382;0.013373644743760712;0.8821069617728958;0.8857148740354356;0.7547197476090376;-0.7636201671859223;0.8824541574253276;0.8841488426481713;1.1647830882618717;1.0737701450268775
30.166805;1.1429480858839134;0.8797479352947063;0.7689158400350516;0.8368586466149621;0.7321181277733154;9.995970355575729;0.750038726742619;0.013390617572137536;0.013373659878882522;0.8800291444889005;0.8660146158064506;0.7546050083479471;-0.7483141669967878;0.8804054312084083;0.8644835139754844;1.162306246361789;1.0628355894670367
30.167166;1.1409056886559907;0.8776416686182065;0.7684719326661029;0.8180420146767524;0.7169335707222155;9.995704200788886;0.750064779949923;0.013390812718103834;0.013373678408051787;0.8778887895108775;0.8466143873770441;0.7544170417761457;-0.7331821666087455;0.8782926243195885;0.8451162013465159;1.1598595255553097;1.0520781109829298
30.167528;1.1388865878995098;0.8754792840171188;0.7679606514655335;0.7995080359753557;0.7019281559050773;9.995434068490507;0.7500908668589682;0.013390991036140814;0.013373700083134515;0.875693956012017;0.827512191520325;0.7541628315232923;-0.7182241660368655;0.8761237419605638;0.8260478969290631;1.1574419359717782;1.0415007960992677
30.167889;1.136890933429467;0.8732659913023292;0.7673861187720793;0.7812578743710061;0.6871047114601527;9.995160757788717;0.7501169646643215;0.013391152513030552;0.013373724668833917;0.8734506970869756;0.8087080310633229;0.7538473543503263;-0.7034441652978916;0.8739067914235958;0.8072755954092238;1.1550544867185841;1.0311081273163725
30.16825;1.1349186247542515;0.8710112321163558;0.7667564181758413;0.7632893036845974;0.6724632384974665;9.994885004175076;0.7501430547262925;0.013391297345803048;0.013373751998939894;0.8711650533376035;0.7902029075832031;0.7534755829818736;-0.6888421644102016;0.8716457856255847;0.788801293641565;1.152697190531718;1.0209018257162012
30.168612;1.1329708361883584;0.8687198960024826;0.7660748419221767;0.7456040167612374;0.658006425970938;9.994607469132584;0.7501691180884362;0.013391425714948694;0.013373781922741612;0.8688440525036175;0.7719948200404908;0.7530524891666825;-0.6744201633956334;0.8693497448554125;0.7706239895551548;1.1503710672433554;1.010884993131139
