time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
10.986384;1.0444482238782848;0.8333352127483883;0.7978830644205896;2.4026237877066238e-06;-2.0381921421503097e-06;1.0448397013142776;10.000089326623801;0.8334998104142572;0.015563003655194977;0.015563141418458298;0.7977364829110831;-0.014894997142419765;0.7978736396408679
10.996384;1.0444481589604202;0.8333352245037537;0.7978830516916949;2.46264677216981e-06;-2.0687126619084812e-06;1.0448396195991323;10.00009039343531;0.8334997799134376;0.015563007654324683;0.01556314094872956;0.797736353793257;-0.014894997096802276;0.7978734008224625
11.006384;1.0444480945171295;0.8333352376631203;0.7978830323439199;2.522999215044566e-06;-2.1068663491842656e-06;1.04483953758222;10.000091447178528;0.8334997546670744;0.015563011550992092;0.015563140404121385;0.7977362247579279;-0.014894997052458493;0.7978731551566339
11.016384;1.0444480304777304;0.8333352520062665;0.7978830065805088;2.5838867498582536e-06;-2.1525882128309507e-06;1.0448394552345066;10.00009248764481;0.8334997348116835;0.015563015345296204;0.015563139778018598;0.7977360960857356;-0.014894997009341403;0.7978729034131613
11.026384;1.0444479667308362;0.8333352672593408;0.7978829747133855;2.6454909894665235e-06;-2.2058535985186035e-06;1.0448393724886373;10.000093515986626;0.8334997205559603;0.015563019036345771;0.015563139064454123;0.7977359679972088;-0.014894996967383589;0.7978726464721241
11.036384;1.0444479031265332;0.8333352830629512;0.7978829371444225;2.708035003927748e-06;-2.266603042325653e-06;1.0448392892271405;10.000094533724162;0.8334997121131785;0.015563022621971373;0.015563138260035825;0.7977358406049372;-0.014894996926473607;0.7978723851845395
11.046384;1.0444478395462231;0.8333352989728876;0.7978828943113555;2.7717744254846292e-06;-2.3346916962448283e-06;1.0448392053248152;10.00009554163147;0.8334997096405806;0.01556302609964677;0.015563137364184545;0.7977357139092287;-0.014894996886468356;0.7978721202312158
11.056384;1.0444477759568345;0.8333353145085081;0.797882846670382;2.83695096601349e-06;-2.40989299574015e-06;1.0448391207027257;10.000096539426602;0.8334997132245973;0.015563029467245646;0.015563136378576835;0.7977355878332044;-0.014894996847213652;0.7978718520818647
11.066384;1.0444477123957938;0.8333353292112967;0.7978827947071928;2.9037720582064115e-06;-2.4919396354735665e-06;1.0448390353358437;10.00009752651792;0.8334997228999992;0.015563032722580345;0.01556313530679867;0.7977354622775198;-0.014894996808541104;0.7978715810932012
11.076384;1.044447648926075;0.8333353426774353;0.797882738922745;2.9723958258574575e-06;-2.580543670049114e-06;1.04483894920476;10.000098502597107;0.8334997386514642;0.015563035862093524;0.015563134153256542;0.7977353371466857;-0.014894996770264462;0.7978713076464728
11.086384;1.0444475856104771;0.8333353545620424;0.7978826797935223;3.042901988523944e-06;-2.6753847958289825e-06;1.0448388622167952;10.000099467770903;0.8334997604019958;0.0155630388798768;0.015563132921807875;0.7977352123545164;-0.014894996732188717;0.7978710322015037
11.096384;1.0444475225108412;0.8333353645836733;0.7978826177694494;3.1152882431231254e-06;-2.776076709779185e-06;1.0448387741884084;10.000100423002193;0.8334997880386931;0.015563041768039576;0.01556313161585774;0.7977350878653288;-0.014894996694120732;0.7978707552817738
11.106384;1.0444474596891955;0.8333353725456757;0.7978825533132543;3.1895066282016536e-06;-2.8821429246096233e-06;1.0448386849391038;10.000101370214821;0.8334998214784701;0.015563044517896623;0.015563130238900338;0.7977349637414649;-0.014894996655894352;0.7978704774668076
11.116384;1.0444473971882635;0.8333353783408182;0.7978824869214904;3.2654893452061997e-06;-2.993070527521891e-06;1.0448385944007679;10.00010231150973;0.8334998606908148;0.015563047120828559;0.015563128794405275;0.7977348401284974;-0.014894996617408836;0.7978701993807046
11.126384;1.0444473350244179;0.8333353819289188;0.7978824191157333;3.3431316442347952e-06;-3.1084020430701175e-06;1.044838502672585;10.000103248438464;0.8334999056405311;0.01556304956884076;0.015563127286176542;0.7977347172071478;-0.014894996578640431;0.7978699216494533
11.136384;1.0444472732392522;0.83333538331994;0.7978823504247535;3.4222842918593455e-06;-3.227756791369598e-06;1.0448384100249433;10.000104182021873;0.833499956235653;0.015563051855319612;0.015563125718791818;0.7977345951597253;-0.014894996539615811;0.7978696448669997
11.146384;1.044447211960309;0.8333353825567784;0.7978822813565379;3.502783842962744e-06;-3.3508176704445404e-06;1.0448383168317763;10.000105113088864;0.8335000123245494;0.015563053976097032;0.015563124097245183;0.7977344741582387;-0.014894996500373377;0.7978693696508662
11.156384;1.0444471513931444;0.8333353797013404;0.797882212375563;3.5844666965608273e-06;-3.4773165138462145e-06;1.0448382234667597;10.000106041866594;0.8335000737241105;0.015563055930087426;0.015563122426461878;0.7977343543694855;-0.014894996460934465;0.7978690967353982
11.166384;1.0444470917652893;0.8333353748489325;0.7978821439062785;3.6671766088598546e-06;-3.6069387963271435e-06;1.0448381302690906;10.000106967122624;0.8335001402629388;0.01556305771836419;0.015563120710512251;0.7977342359493652;-0.014894996421296595;0.7978688269190587
11.176384;1.0444470332941742;0.8333353681403513;0.7978820763268158;3.750803798493304e-06;-3.739222760284055e-06;1.0448380375797504;10.000107886325823;0.8335002117993505;0.015563059342119906;0.01556311895193783;0.797734119049198;-0.014894996381439322;0.7978685609178501
11.186384;1.0444469761748885;0.8333353597526126;0.797882009954923;3.835287688144188e-06;-3.873578226319741e-06;1.044837945745448;10.000108796524561;0.8335002882267791;0.015563060801661227;0.015563117152601927;0.7977340038967292;-0.014894996341327254;0.7978682993056586
11.196384;1.0444469205547677;0.833335349885872;0.7978819450617154;3.9205613320213394e-06;-4.009372172934647e-06;1.0448378550840245;10.0001096948644;0.8335003694732368;0.015563062096808885;0.015563115315314327;0.7977338908821091;-0.014894996300917748;0.7978680425295568
11.206384;1.0444468665226943;0.8333353387443092;0.7978818818597275;4.006554220833753e-06;-4.146028960182685e-06;1.0448377659010875;10.00011057869708;0.8335004554288925;0.015563063226950197;0.015563113444531295;0.7977337805231441;-0.014894996260175427;0.7978677909508191
11.216384;1.0444468141108487;0.8333353265116853;0.7978818204446553;4.093280214987939e-06;-4.2830982294430964e-06;1.0448376785515205;10.000111445308368;0.8335005458432594;0.015563064190991308;0.015563111545828056;0.7977336733572159;-0.014894996219062852;0.7978675448874541
11.226384;1.044446763283058;0.8333353133206916;0.7978817607685805;4.180861332077907e-06;-4.420191150744334e-06;1.0448375934386043;10.000112291770348;0.8335006403127557;0.015563064988466541;0.015563109624891713;0.7977335698678242;-0.01489499617750072;0.7978673046217131
11.236384;1.0444467139403089;0.8333352992231174;0.7978817026710346;4.269418953734129e-06;-4.556866991587098e-06;1.044837510956369;10.000113115593019;0.8335007383669547;0.0155630656207573;0.015563107686984793;0.7977334704178235;-0.014894996135357651;0.7978670703872763
11.246384;1.044446665952803;0.833335284199834;0.7978816459179374;4.358957782669287e-06;-4.692660587688488e-06;1.0448374314787137;10.000113915369186;0.8335008395948728;0.015563066090846078;0.015563105737251065;0.7977333751636768;-0.01489499609248426;0.7978668423590336
11.256384;1.044446619187002;0.8333352681937559;0.7978815902256361;4.4493459096444e-06;-4.827190638771844e-06;1.0448373553816395;10.000114690478815;0.833500943743287;0.015563066402359214;0.015563103781168604;0.7977332840564979;-0.01489499604873782;0.7978666206475268
11.266384;1.0444465735159558;0.8333352511017822;0.7978815352811218;4.5403510197262105e-06;-4.960145560993079e-06;1.0448372830517627;10.00011544034961;0.8335010507110865;0.015563066559662995;0.015563101824484685;0.7977331969438887;-0.01489499600399801;0.7978664052888373
11.276384;1.04444652883331;0.8333352327556091;0.7978814807614402;4.631683284884378e-06;-5.091153947673637e-06;1.0448372148978111;10.000116164184792;0.8335011604538549;0.015563066568639804;0.0155630998729251;0.797733113628171;-0.014894995958188988;0.7978661962648431
11.286384;1.0444464850819244;0.8333352129545207;0.7978814263651643;4.7230448105493695e-06;-5.2197176627870385e-06;1.0448371513519934;10.0001168610795;0.8335012729081744;0.015563066436828997;0.015563097932417575;0.797733033875242;-0.014894995911286518;0.7978659935994866
11.296384;1.044446442250284;0.833335191501569;0.7978813718567165;4.814168031502286e-06;-5.345276515552415e-06;1.0448370928483672;10.000117529796345;0.8335013879844605;0.01556306617315983;0.015563096009903767;0.7977329574514425;-0.014894995863314645;0.7978657974101272
11.306384;1.044446400312149;0.8333351681899609;0.7978813170909685;4.904825002739754e-06;-5.467287112826927e-06;1.0448370397757634;10.00011816864838;0.8335015055755322;0.015563065788056453;0.0155630941134693;0.7977328841396922;-0.014894995814344067;0.7978656078100235
11.316384;1.0444463591768227;0.8333351427863442;0.7978812619777454;4.994826149602122e-06;-5.5852153623406605e-06;1.0448369924196275;10.000118776074697;0.8335016255605043;0.015563065293899893;0.015563092251525665;0.7977328137402748;-0.014894995764478952;0.7978654247632782
11.326384;1.0444463187087007;0.83333511503202;0.7978812064008927;5.084030452241738e-06;-5.698491994996324e-06;1.0448369509574935;10.000119350615792;0.8335017478050663;0.015563064704787112;0.015563090432479346;0.7977327461243149;-0.014894995713829816;0.7978652480299879
11.336384;1.0444462787824234;0.8333350846434261;0.7978811501816394;5.172331445527657e-06;-5.806483702604041e-06;1.044836915509314;10.000119890232915;0.8335018721419958;0.015563064034935853;0.015563088664946188;0.7977326812681319;-0.01489499566248531;0.7978650772686555
11.346384;1.0444462393083567;0.8333350513456945;0.7978810930921316;5.2595937961479575e-06;-5.90845622491654e-06;1.0448368861670334;10.00012039273686;0.8335019983521862;0.015563063297601758;0.01556308695740463;0.7977326191905575;-0.01489499561049385;0.7978649121688756
11.356384;1.0444462002202537;0.833335014942028;0.7978810348412636;5.3455999699687485e-06;-6.0035738276728e-06;1.0448368629768412;10.000120856504354;0.8335021261583127;0.015563062505930083;0.015563085317314155;0.797732559884183;-0.014894995557857784;0.797864752439813
11.366384;1.0444461614657279;0.8333349753544427;0.7978809750679102;5.430030436806437e-06;-6.0910013957216025e-06;1.0448368459074775;10.000121279882586;0.8335022552309009;0.015563061673707737;0.015563083750533946;0.7977325033411944;-0.014894995504528188;0.7978645977552011
11.376384;1.0444461230141928;0.8333349326084087;0.7978809134001488;5.512462502822752e-06;-6.17000863288618e-06;1.0448368348257409;10.00012166016809;0.8335023851870542;0.015563060814635276;0.01556308226128314;0.7977324496250431;-0.01489499545040269;0.7978644478089635
11.386384;1.044446084857752;0.8333348867892102;0.7978808494933447;5.592427657447696e-06;-6.239972964640859e-06;1.0448368294794887;10.000121992924768;0.8335025155605522;0.015563059941051248;0.015563080852089795;0.7977323988876389;-0.014894995395348234;0.7978643024010921
11.396384;1.044446046998075;0.8333348380028692;0.7978807829812838;5.669522808791105e-06;-6.300345512494426e-06;1.0448368295081758;10.000122271704576;0.8335026457978757;0.015563059062347508;0.01556307952367629;0.7977323513251882;-0.014894995339253432;0.797864161437879
11.406384;1.04444600943887;0.8333347863506332;0.797880713424447;5.743486568821823e-06;-6.350659930180286e-06;1.0448368344929102;10.000122488730959;0.8335027753101047;0.015563058183734673;0.015563078275343456;0.7977323071234822;-0.014894995282080131;0.7978640248858007
11.416384;1.0444459721857118;0.8333347319176888;0.7978806403436157;5.814191544128618e-06;-6.390597868411721e-06;1.0448368439937081;10.000122635984777;0.8335029035432463;0.01556305730720331;0.01556307710572328;0.7977322664211342;-0.014894995223877593;0.7978638927641646
11.426384;1.044445935237683;0.8333346747872404;0.7978805633329303;5.881594531258909e-06;-6.420035417345778e-06;1.0448368575205265;10.000122705469268;0.8335030300705111;0.015563056434219348;0.015563076013249657;0.7977322293430122;-0.014894995164760439;0.7978637651976631
11.436384;1.0444458985750718;0.8333346150520244;0.7978804821336292;5.945714020756598e-06;-6.439003308563162e-06;1.0448368744785412;10.000122688793814;0.8335031547133103;0.01556305556738238;0.015563074996148198;0.7977321960884045;-0.014894995104873016;0.7978636424634574
11.446384;1.0444458621582466;0.8333345527837877;0.7978803965749833;6.006627165413292e-06;-6.447650780245117e-06;1.0448368941633461;10.00012257707372;0.8335032776133364;0.015563054710243211;0.015563074052161193;0.7977321669449909;-0.01489499504436655;0.7978635249630088
11.456384;1.0444458259303568;0.8333344879976489;0.7978803064943478;6.064420872307797e-06;-6.4462491639582305e-06;1.0448369158253334;10.000122361677764;0.833503399198386;0.015563053866992978;0.015563073177756234;0.7977321422232119;-0.014894994983401546;0.7978634131460387
11.466384;1.0444457898134107;0.8333344206559553;0.7978802117561318;6.119126235619634e-06;-6.435146735946892e-06;1.0448369387445566;10.000122035249635;0.8335035200871184;0.015563053042563495;0.015563072367268525;0.7977321222032278;-0.01489499492215916;0.7978633074337611
11.476384;1.0444457537136003;0.8333343507014902;0.7978801122939778;6.1707086569642785e-06;-6.414692659108672e-06;1.044836962240516;10.000121591835354;0.8335036409619058;0.015563052242228436;0.015563071613588086;0.7977321071191511;-0.014894994860844349;0.7978632081847827
11.486384;1.0444457175350403;0.8333342780994751;0.7978800080847356;6.219073390694411e-06;-6.3852221768797964e-06;1.0448369856604032;10.000121026060983;0.833503762430653;0.01556305147100441;0.015563070909724178;0.7977320971972746;-0.014894994799668387;0.7978631157193776
11.496384;1.04444568117834;0.8333342028709945;0.797879899096083;6.264043968724881e-06;-6.347102334096149e-06;1.0448370084258933;10.000120332721238;0.8335038849669438;0.015563050733377515;0.015563070248917005;0.7977320927096215;-0.014894994738817963;0.7978630303263075
11.506384;1.0444456445405603;0.8333341251102034;0.797879785273159;6.305368456683817e-06;-6.3007599287553935e-06;1.044837030071024;10.00011950709393;0.8335040089379333;0.015563050032753158;0.01556306962315269;0.7977320939677665;-0.014894994678437778;0.7978629522767757
11.516384;1.0444456075308888;0.8333340449689328;0.7978796665676535;6.3427613328685116e-06;-6.246632378533702e-06;1.0448370501964044;10.000118544858594;0.833504134612973;0.015563049370909418;0.015563069021710346;0.7977321013148768;-0.014894994618641367;0.7978628819136959
11.526384;1.0444455700819615;0.8333339626087531;0.7978795429749591;6.375915783174374e-06;-6.185082779854324e-06;1.0448370684092299;10.00011744157384;0.8335042621320053;0.015563048748857927;0.0155630684308632;0.7977321151558552;-0.01489499455954473;0.7978628196929564
11.536384;1.0444455321427888;0.8333338781951948;0.7978794145669874;6.404500227984242e-06;-6.116395439847139e-06;1.044837084300985;10.00011619252405;0.8335043915259123;0.015563048168891536;0.015563067834270042;0.7977321359228072;-0.014894994501288474;0.7978627660704537
11.546384;1.04444549363477;0.8333337919499458;0.7978792815321415;6.428198627499655e-06;-6.040863911985185e-06;1.0448370974389498;10.000114793331122;0.833504522828268;0.015563047635707632;0.015563067213056319;0.7977321639757677;-0.014894994444028618;0.7978627213179619
11.556384;1.04444545440965;0.8333337041641129;0.7978791441906339;6.446759706842244e-06;-5.958871599456934e-06;1.044837107387868;10.00011324136672;0.833504656194882;0.015563047155190605;0.0155630665458059;0.7977321995538622;-0.014894994387919141;0.7978626853988208
11.566384;1.0444454142813884;0.8333336151595511;0.797879002957664;6.460010611087523e-06;-5.870916879333016e-06;1.0448371137731796;10.00011153694056;0.8335047919209628;0.015563046731728647;0.015563065809044648;0.7977322427819042;-0.014894994333093188;0.7978626579113918
11.576384;1.0444453730912442;0.8333335252699628;0.7978788582708258;6.467854525737589e-06;-5.777626866279569e-06;1.0448371163325227;10.000109683271853;0.8335049303701723;0.015563046366344566;0.015563064977614541;0.7977322936701782;-0.01489499427964178;0.7978626381145417
11.586384;1.044445330721304;0.8333334348294482;0.7978787105183376;6.470250730483164e-06;-5.679779701646728e-06;1.0448371149083107;10.00010768573644;0.8335050719242865;0.015563046056724405;0.015563064024769542;0.7977323520808823;-0.014894994227610347;0.7978626251098914
11.596384;1.0444452870464727;0.8333333441412462;0.7978785600204379;6.467202340295523e-06;-5.578224777538086e-06;1.0448371094038627;10.000105550888803;0.8335052169734777;0.015563045798445712;0.015563062923140683;0.7977324176890944;-0.014894994177014148;0.7978626179931159
11.606384;1.04444524189092;0.8333332534825261;0.7978784070685236;6.458788277495722e-06;-5.473699812989612e-06;1.0448370997468117;10.000103285670866;0.8335053658989071;0.015563045586543117;0.015563061646683266;0.797732490009546;-0.01489499412785753;0.7978626158701492
11.616384;1.0444451950597957;0.8333331631489959;0.7978782519636524;6.445180391951787e-06;-5.366766846143627e-06;1.0448370858601916;10.000100897365588;0.8335055190781007;0.01556304541744717;0.015563060172398191;0.7977325684999135;-0.014894994080143433;0.7978626179388375
11.626384;1.0444451463987923;0.8333330734598263;0.7978780950153249;6.4266117196356934e-06;-5.257895156078717e-06;1.0448370676482985;10.000098393867038;0.8335056769168525;0.015563045291267978;0.015563058480739191;0.7977326526761296;-0.014894994033857394;0.797862623550979
11.636384;1.0444450957971734;0.8333329847119612;0.7978779365139536;6.4033421438711025e-06;-5.147512250892542e-06;1.0448370450060336;10.000095783935832;0.8335058398072605;0.015563045212445129;0.015563056555067272;0.7977327421637851;-0.014894993988939701;0.7978626321360702
11.646384;1.0444450431627057;0.833332897147705;0.797877776689653;6.375657186838132e-06;-5.036027799986868e-06;1.044837017832713;10.000093077492407;0.8335060080230149;0.015563045187591036;0.015563054382035337;0.7977328366488311;-0.014894993945284485;0.7978626431513287
11.656384;1.0444449884050258;0.8333328109605521;0.797877615684464;6.343906741542847e-06;-4.923899396933516e-06;1.0448369860620943;10.000090285240432;0.8335061816685663;0.015563045222991428;0.015563051952680372;0.7977329357606018;-0.01489499390278049;0.7978626560918954
11.666384;1.0444449314262818;0.833332726305321;0.7978774535885617;6.308520457940918e-06;-4.811698482761741e-06;1.0448369497134984;10.000087417687014;0.8335063606844602;0.015563045323944376;0.01556304926228617;0.7977330389603645;-0.014894993861363432;0.7978626705298967
11.676384;1.0444448721498139;0.8333326432908311;0.7978772904979395;6.2699399575023675e-06;-4.700137350486084e-06;1.044836908918712;10.00008448484007;0.8335065448573326;0.015563045495148507;0.015563046309538694;0.7977331455239489;-0.01489499382102723;0.7978626861667383
11.686384;1.0444448105616901;0.8333325619745245;0.7978771265021157;6.228550808936644e-06;-4.590012730870579e-06;1.0448368639059662;10.000081496686922;0.8335067338475384;0.015563045740876733;0.015563043096322818;0.7977332546413917;-0.014894993781792315;0.7978627027757772
11.696384;1.0444447466954478;0.833332482373598;0.7978769616396599;6.184679943581629e-06;-4.482076652076237e-06;1.0448368149733742;10.000078463481524;0.8335069272261237;0.015563046064612559;0.015563039627897625;0.7977333655605175;-0.014894993743687078;0.7978627200434831
11.706384;1.0444446805853318;0.8333324044812721;0.79787679592477;6.138604555320588e-06;-4.376941225219047e-06;1.0448367624815065;10.00007539538015;0.8335071244918267;0.01556304646806896;0.015563035912650645;0.7977334776821754;-0.014894993706747623;0.7978627374634081
11.716384;1.0444446122519022;0.8333323282750847;0.7978766293982917;6.090562704091958e-06;-4.275065432894649e-06;1.0448367068566211;10.000072301609517;0.8335073251136863;0.01556304695016644;0.015563031961468429;0.7977335905409704;-0.01489499367100362;0.797862754341372
11.726384;1.0444445417116937;0.833332253721838;0.7978764620941377;6.040762242882476e-06;-4.176799179657456e-06;1.0448366485463028;10.000069189817161;0.8335075286184546;0.015563047506863678;0.015563027786972912;0.7977337037369446;-0.014894993636467787;0.7978627698759664
11.736384;1.044444468978344;0.8333321807954599;0.7978762939935998;5.9893467709591916e-06;-4.082432857968836e-06;1.0448365879184376;10.00006606617621;0.8335077346571352;0.015563048131565716;0.01556302340234002;0.7977338169362763;-0.0148949936031441;0.7978627832275144
11.746384;1.0444443940664272;0.8333321094963121;0.7978761250754307;5.936358078332278e-06;-3.992184963089621e-06;1.0448365252194973;10.000062936459813;0.833507943022019;0.015563048815903277;0.015563018820573243;0.7977339298847616;-0.014894993571035957;0.7978627935195653
11.756384;1.044444317010475;0.8333320398393047;0.7978759554012109;5.881762014273113e-06;-3.906140656388281e-06;1.0448364606375022;10.000059807503742;0.8335081536067613;0.01556304955134266;0.015563014055308562;0.7977340423751558;-0.014894993540150364;0.7978627998193789
11.766384;1.0444442378690486;0.8333319718172435;0.7978757851359233;5.825511781942599e-06;-3.824226953481008e-06;1.04483639436252;10.000056687234672;0.83350836631331;0.015563050330630853;0.015563009122341232;0.7977341542557941;-0.014894993510500712;0.7978628011126462
11.776384;1.0444441567012899;0.8333319053840745;0.7978756145032095;5.767564250622375e-06;-3.746257722871009e-06;1.0448363265993805;10.000053582632821;0.8335085809772259;0.015563051147917655;0.015563004040265192;0.7977342654812776;-0.014894993482102908;0.7978627962771452
11.786384;1.0444440735463911;0.8333318404698602;0.7978754437688808;5.7078481810384205e-06;-3.6719889158104897e-06;1.0448362575842784;10.000050497677012;0.833508797356346;0.015563051998557577;0.015562998829528928;0.7977343761126401;-0.014894993454975148;0.7978627840997069
11.796384;1.0444439884258854;0.8333317769863309;0.797875273283801;5.646282096086435e-06;-3.6011516689721045e-06;1.044836187604753;10.000047432974823;0.8335090151622159;0.015563052879510495;0.015562993511371153;0.7977344862843411;-0.014894993429150854;0.797862763312524
11.806384;1.0444439013606397;0.8333317148154545;0.7978751034938306;5.58286681475014e-06;-3.533522334314514e-06;1.0448361169764844;10.000044386538649;0.8335092340626442;0.015563053789714917;0.01556298810822724;0.7977345961757183;-0.01489499340469282;0.797862732641379
11.816384;1.0444438123874271;0.8333316538153003;0.7978749348820812;5.517756704989456e-06;-3.4690057717270605e-06;1.0448360459870716;10.000041355042748;0.8335094536017807;0.015563054730170195;0.015562982643711658;0.7977347059469839;-0.014894993381700037;0.7978626909331185
11.826384;1.0444437215642128;0.8333315938343423;0.79787476789338;5.451252635538124e-06;-3.407644084331525e-06;1.0448359748737421;10.000038335563042;0.8335096731582743;0.015563055703781581;0.01556297714003189;0.797734815692557;-0.014894993360297423;0.7978626373165454
11.836384;1.0444436289544692;0.8333315347198277;0.7978746028867171;5.383754842326198e-06;-3.349545805613982e-06;1.044835903863053;10.00003532680625;0.8335098920427239;0.015563056714157612;0.01556297161573662;0.7977349254970915;-0.014894993340603485;0.7978625712457206
11.846384;1.0444435346306564;0.8333314763349342;0.7978744401347335;5.3157038123241185e-06;-3.2947410140378788e-06;1.0448358332112033;10.000032329053758;0.8335101096003292;0.01556305776345316;0.015562966087258384;0.7977350355009274;-0.014894993322703646;0.7978624924082675
11.856384;1.0444434387333954;0.8333314185650659;0.7978742798416641;5.247495677733369e-06;-3.2430476466121735e-06;1.0448357631790046;10.000029343608837;0.8335103251896168;0.0155630588510116;0.01556296057218814;0.797735145846789;-0.014894993306647078;0.7978624006229647
11.866384;1.0444433415040828;0.8333313612999927;0.7978741221631055;5.1793949408204325e-06;-3.194102652248196e-06;1.044835693963126;10.000026372545697;0.8335105381045324;0.015563059973706541;0.015562955090782553;0.7977352565549517;-0.014894993292451765;0.7978622958242777
11.876384;1.0444432432364292;0.833331304412572;0.7978739672432393;5.111520953410088e-06;-3.147512123350635e-06;1.044835625663535;10.000023418830898;0.8335107475696606;0.015563061127077423;0.015562949665561135;0.7977353675068252;-0.014894993280104742;0.7978621781177435
11.886384;1.0444431442163336;0.8333312477297456;0.7978738152572196;5.043928359136711e-06;-3.102963986920319e-06;1.0448355583309163;10.000020486193218;0.8335109528044692;0.015563062306062617;0.015562944319735471;0.7977354785905846;-0.014894993269561452;0.7978620478004838
11.896384;1.0444430447106272;0.8333311910179436;0.797873666432135;4.976688372922852e-06;-3.0602368714094303e-06;1.0448354920348237;10.000017578620325;0.8335111530710875;0.015563063505353079;0.015562939074282281;0.7977355898233806;-0.01489499326075338;0.7978619053272777
11.906384;1.0444429449930335;0.8333311340337448;0.7978735210394362;4.9098730981433474e-06;-3.019094137384103e-06;1.0448354268886395;10.000014700199424;0.8335113477204199;0.015563064720119101;0.015562933945130197;0.7977357013083567;-0.014894993253605928;0.7978617513469585
11.916384;1.044442845337216;0.8333310766084518;0.7978733793812025;4.8434786944824135e-06;-2.9791615098419904e-06;1.0448353630714822;10.000011855180325;0.8335115362543082;0.015563065946592623;0.015562928943135391;0.7977358130986;-0.01489499324806161;0.7978615868100979
11.926384;1.0444427459592898;0.8333310186820404;0.797873241790226;4.7774086606343665e-06;-2.93992230166045e-06;1.0448353008707818;10.000009047908787;0.8335117183362603;0.015563067181390125;0.015562924076587015;0.7977359251046036;-0.014894993244092462;0.7978614129842971
11.936384;1.0444426469982755;0.8333309602771263;0.7978731086293058;4.71153975899751e-06;-2.9008066561509216e-06;1.0448352406811463;10.00000628233378;0.8335118937354293;0.015563068420484915;0.01556291935346262;0.797736037098753;-0.014894993241693128;0.7978612313288629
11.946384;1.044442548571351;0.83333090146804;0.7978729802856106;4.645781934451653e-06;-2.8612753436477854e-06;1.0448351829197216;10.000003560890185;0.8335120622530011;0.015563069659544692;0.015562914782298095;0.7977361487633221;-0.01489499324087054;0.7978610432985471
11.956384;1.0444424508458925;0.8333308423570451;0.7978728571681213;4.580074759301237e-06;-2.82085026928693e-06;1.0448351279212058;10.00000088426188;0.8335122236745699;0.01556307089508297;0.01556291037253018;0.7977362597160635;-0.014894993241641532;0.7978608502076298
11.966384;1.0444423540757741;0.8333307830411998;0.7978727396921032;4.514365960487048e-06;-2.779111861147167e-06;1.0448350759016927;9.999998252889464;0.833512377763234;0.015563072125005064;0.015562906134414085;0.7977363695180489;-0.014894993244032451;0.7978606532988821
11.976384;1.044442258595823;0.8333307235929428;0.7978726282382352;4.4486484003269415e-06;-2.7357054291722107e-06;1.0448350269745974;9.999995668235854;0.8335125242932275;0.015563073348900279;0.015562902077850214;0.7977364776998044;-0.014894993248073298;0.7978604538895903
11.986384;1.0444421648043936;0.8333306640783373;0.7978725231118043;4.383022285503717e-06;-2.690349671448055e-06;1.0448349811772373;9.999993132460212;0.8335126631137345;0.015563074568503569;0.015562898210635463;0.7977365838005767;-0.014894993253793423;0.7978602533469162
11.996384;1.0444420731356485;0.8333306045977845;0.7978724245331946;4.317688699897257e-06;-2.6428505163277206e-06;1.044834938534449;9.999990647618;0.8335127941781083;0.015563075787339911;0.015562894538063747;0.7977366873950829;-0.014894993261222173;0.7978600529504093
12.006384;1.0444419840016141;0.833330545322058;0.7978723326604268;4.252906301198065e-06;-2.5931648988658688e-06;1.0448348991329521;9.999988215219767;0.833512917527197;0.015563077009874804;0.015562891064166896;0.7977367881280923;-0.014894993270384337;0.7978598538136132
12.016384;1.044441897738628;0.8333304864923792;0.7978722476146521;4.1889854413680655e-06;-2.541467077762913e-06;1.0448348631413813;9.999985835788756;0.8335130332822147;0.015563078241439744;0.015562887791674666;0.79773688575863;-0.014894993281289294;0.7978596568786953
12.026384;1.0444418145982117;0.8333304283826009;0.797872169489536;4.126275171210286e-06;-2.488108119006735e-06;1.044834830784273;9.999983508366327;0.8335131416114427;0.015563079487931362;0.015562884719851719;0.7977369801401458;-0.014894993293906514;0.7978594629488007
12.036384;1.0444417347671282;0.8333303712717801;0.7978720983878645;4.065105537330227e-06;-2.4334976575378277e-06;1.0448348022903022;9.999981230235488;0.8335132426548081;0.015563080754314168;0.01556288184329693;0.7977370711145442;-0.014894993308146143;0.797859272754452
12.046384;1.0444416583854814;0.8333303154382797;0.7978720344738939;4.005740645293124e-06;-2.3779969444484886e-06;1.0448347778202245;9.999978997459468;0.8335133364789516;0.01556308204371404;0.015562879152990145;0.7977371584136278;-0.014894993323887214;0.7978590870625256
12.056384;1.0444415855517575;0.8333302611457695;0.7978719779398853;3.9483906288674105e-06;-2.3218282692898525e-06;1.0448347574163293;9.999976806636674;0.8335134230825262;0.015563083358864341;0.015562876637857373;0.797737241639823;-0.014894993341018419;0.7978589067137438
