time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.476111;1.0339876479204537;0.9883019026904015;0.95582537822235;0.012125328782576075;0.01172677058829301;1.0349281488310869;10.000042347479617;0.965877068923549;-0.04036100219429353;1.0449871711978187;0.9999960420451726;0.9667195540696049;1.0000055597933413
15.486111;1.0339877750937465;0.9883019739569103;0.9558253585654183;0.01212532967727365;0.0117267695338145;1.0349291041215531;10.000040724877667;0.9658761566674507;-0.04036200218056509;1.0449868582376438;0.9999959532066182;0.9667186448749344;1.000005685364407
15.496111;1.0339878977567534;0.9883020466190094;0.9558253361234095;0.012125330479555859;0.011726768521898835;1.0349290660817503;10.000039066076116;0.9658762439271391;-0.040362002166972395;1.0449865476155873;0.9999958680527617;0.9667186901837374;1.0000058106979635
15.506111;1.033988016030444;0.9883017867015417;0.9558249881884975;0.012126430495766333;0.011727830734686829;1.0349290350809661;10.000037375437776;0.9658763303502945;-0.04036200215373523;1.0449862389904994;0.9999957868145414;0.9667187324845752;1.0000059358263185
15.516111;1.03398812998334;0.9883018615629136;0.9558249606993964;0.012126431107776846;0.011727829818067437;1.0349290114768441;10.000035656752289;0.9658764156460344;-0.04036300214106131;1.0449859320426196;0.999995709747002;0.9667188133006996;1.0000060607015107
15.526111;1.0339882396611106;0.9883019370743686;0.9558249311612432;0.01212643162613042;0.011727828952319462;1.0349289955683316;10.000033913675049;0.9658764996055471;-0.040363002129107185;1.0449856264816753;0.9999956371530149;0.9667188488308835;1.0000061853383038
15.536111;1.0339883451550456;0.9883016790771528;0.9558245770434731;0.012127531363237127;0.011728891316410882;1.0349289876528804;10.000032150044403;0.9658765820358443;-0.04036300211794525;1.0449853220748841;0.9999955692742718;0.9667188805686192;1.000006309862211
15.546111;1.0339884465960436;0.9883017549106714;0.9558245442250342;0.01212753170635161;0.01172889055301403;1.0349289880954209;10.00003036974046;0.9658766626743978;-0.040364002107554385;1.044985018635888;0.9999955062048614;0.9667189501660983;1.000006434497283
15.556111;1.0339895009424442;0.9883024148672774;0.955824190492163;0.012128364793340354;0.01172968443647136;1.0349289972580473;10.000028576047125;0.9658767411843644;-0.040364002097865316;1.0449847160282113;0.9999954479743497;0.9667189742165291;1.0000065595622283
15.566111;1.033989594509722;0.9883024906280403;0.9558241550586579;0.012128364982900264;0.011729683772125004;1.0349300153541452;10.000026771323123;0.9658758172099837;-0.0403640020888256;1.044984414208976;0.9999953946099716;0.9667179955890367;1.0000066854086165
15.576111;1.033989684172621;0.9883025665648482;0.9558241185938892;0.012128365102934911;0.01172968315496535;1.034930042378329;10.000024957695379;0.9658758904148156;-0.04036500208040844;1.044984113251863;0.9999953460340748;0.9667180546054627;1.0000068122876715
15.586111;1.0339897699440583;0.9883023091284759;0.9558237585413455;0.012129464466922852;0.011730745761952167;1.0349300781314588;10.000023137727453;0.9658759604903135;-0.04036500207258773;1.0449838132961045;0.9999953020212374;0.9667180689654001;1.0000069402393261
15.596111;1.0339898518052364;0.9883023861573642;0.9558237208622361;0.012129464457150829;0.011730745233743085;1.0349301223208243;10.000021314268363;0.9658760271567306;-0.040365002065348064;1.0449835144625583;0.9999952623247632;0.9667180807429878;1.000007069116616
15.606111;1.0339899296700519;0.9883024640165406;0.9558236829952459;0.012129464384916674;0.011730744745991208;1.0349301746979878;10.000019490052207;0.9658760901474698;-0.040366002058705414;1.0449832168561481;0.9999952267517528;0.96671813197425;1.0000071987597285
15.616111;1.0339900034110028;0.9883022090062166;0.9558233223147032;0.012130563560819874;0.011731807474054176;1.034930235112144;10.000017667477;0.9658761492062596;-0.040366002052686985;1.0449829206642363;0.9999951951107384;0.9667181394033443;1.0000073291545133
15.626111;1.033991029796516;0.9883032067969044;0.9558232879352109;0.012130296881638676;0.01173153847621903;1.034930303480379;10.000015848696457;0.9658762041448541;-0.0403660020472924;1.0449826262308317;0.9999951671946626;0.9667181450255425;1.0000074604068696
15.636111;1.033991095093497;0.9883029538940177;0.9558229277220698;0.012131395934971513;0.01173260126863751;1.0349313797913826;10.000014035758;0.9658762549048178;-0.0403670020424863;1.0449823340588806;0.9999951428289892;0.9667181908424207;1.0000075926065395
15.646111;1.0339911562000057;0.9883030359787545;0.9558228906613524;0.012131395614791823;0.011732600909314201;1.0349314641118343;10.000012230360483;0.9658753015472901;-0.04036700203821767;1.0449820447887466;0.9999951219205528;0.9667171945168069;1.0000077257679132
15.656111;1.0339912131760947;0.9883031193055247;0.9558228538297144;0.012131395231332795;0.011732600573779695;1.0349315565469392;10.000010433429185;0.9658753441957599;-0.04036800203441765;1.0449817591593908;0.9999951045183214;0.9667172382066191;1.0000078598587017
15.666111;1.0339912661949728;0.9883028700823754;0.9558224942194212;0.012132494094613103;0.011733663437868932;1.0349316571643155;10.000008644665689;0.9658753829995852;-0.040368002030986304;1.044981477928918;0.9999950908559837;0.9667172396869004;1.000007994808079
15.676111;1.0339913156191094;0.9883029559002195;0.9558224573116734;0.012132493581503976;0.01173366314156076;1.0349317658398411;10.00000686225586;0.965875418131992;-0.040368002027817;1.044981201798001;0.9999950813299128;0.9667172410665331;1.0000081304798332
15.686111;1.033991361926102;0.9883030429543816;0.9558224201331054;0.012132493002630394;0.011733662860801183;1.0349318820857176;10.000005083261216;0.9658754497761504;-0.04036900202482922;1.0449809314014444;0.9999950764185845;0.9667172843433978;1.0000082666473635
15.696111;1.0339923624986906;0.9883037154386071;0.955822063012508;0.012133325189118157;0.011734457190965403;1.034932005036877;10.000003304382497;0.9658754780945615;-0.0403690020219634;1.044980667345088;0.9999950765760559;0.9667172861593694;1.00000840297011
15.706111;1.033992404168596;0.9883038049673677;0.9558220248815552;0.012133324479452355;0.011734456932766119;1.0349331336446268;10.00000152250558;0.9658755032232116;-0.040369002019158724;1.0449804101926725;0.999995082160053;0.9667172883885604;1.0000085390123057
15.716111;1.033992444272901;0.9883035618959078;0.9558216632969259;0.012134423018700014;0.011735519860770132;1.0349332668996096;9.999999735336308;0.9658745252710789;-0.040370002016342936;1.04498016041005;0.9999950934082681;0.966716333736813;1.0000086743501635
15.726111;1.0339924830297766;0.9883036537516965;0.9558216238864123;0.012134422185140525;0.011735519615148862;1.0349334039294726;9.999997942101416;0.9658745443025104;-0.04037000201343909;1.0449799183724129;0.9999951104313157;0.9667163369767328;1.0000088086869623
15.736111;1.0339925203579852;0.9883037465733145;0.955821583797617;0.012134421294018758;0.011735519372448178;1.0349335440116614;9.999996143659644;0.9658745603515365;-0.040370002010388484;1.0449796844078292;0.9999951332160276;0.9667163407307171;1.0000089418763525
15.746111;1.033992556029601;0.9883035062964012;0.9558212201662967;0.012135519660399751;0.0117365823091822;1.0349336865251062;9.999994341935258;0.9658745734699425;-0.04037100200717633;1.0449794587770054;0.9999951616333264;0.9667163866767705;1.000009073878745
15.756111;1.0339925897964775;0.9883036001781274;0.9558211785895064;0.012135518662714999;0.011736582065532337;1.0349338308499996;9.999992539184415;0.9658745837449755;-0.04037100200383952;1.044979241623395;0.9999951954690703;0.9667163911811518;1.0000092047181577
15.766111;1.0339926213531745;0.9883036940318767;0.9558211361356841;0.012135517616194729;0.01173658181826346;1.034933976329909;9.999990737859616;0.9658745912785363;-0.04037100200045034;1.044979032963004;0.9999952345209964;0.9667163959619416;1.0000093344745222
15.776111;1.0339936071687073;0.9883043716836344;0.9558207731647231;0.012136349359381429;0.011737376164969665;1.0349351223238938;9.999988941301687;0.965874596160103;-0.04037200199708983;1.0449788327181038;0.9999952786878388;0.966716442847966;1.0000094632883103
15.786111;1.0339936331359352;0.9883044644620196;0.9558207286734381;0.012136348224325917;0.011737375906197122;1.0349352682392499;9.999987154161886;0.96587459845882;-0.040372001993831085;1.0449786407807988;0.9999953279570761;0.9667164484622383;1.0000095913224096
15.796111;1.0339936558037777;0.9883045563510168;0.9558206831253709;0.012136347050155167;0.011737375640117011;1.034935413524918;9.999985381723333;0.9658735982530585;-0.04037200199074162;1.0449784570062841;0.9999953823617744;0.9667154556212297;1.0000097187234445
15.806111;1.0339936748664866;0.9883043134562061;0.9558203137553141;0.012137445153843594;0.011738438545352104;1.0349355576869286;9.99998362909543;0.9658735956709884;-0.040373001987884294;1.0449782810951311;0.9999954419392463;0.9667155045111987;1.0000098456303241
15.816111;1.0339936898955016;0.9883044034066916;0.9558202663696189;0.012137443912004662;0.011738438264973642;1.0349357002824842;9.999981901179341;0.9658735908966624;-0.04037300198529522;1.0449781125646345;0.9999955066654349;0.9667155125668275;1.0000099721592963
15.826111;1.0339937002786328;0.9883041587151373;0.9558198955346318;0.012138541954504494;0.011739501158400082;1.0349358408656832;9.999980202679492;0.9658735841475794;-0.040373001982964576;1.0449779508979362;0.9999955764442572;0.9667155215177161;1.000010098358202
15.836111;1.0339937053048227;0.9883042471468941;0.9558198471753547;0.012138540658646906;0.011739500870072155;1.0349359789414168;9.999978537762606;0.9658735756562555;-0.04037400198085427;1.0449777957031277;0.9999956511501139;0.9667155729809908;1.0000102241962765
15.846111;1.0339946611862656;0.9883052530697788;0.9558198020366551;0.012138272868683918;0.011739232002326704;1.0349371139455588;9.999976909888606;0.9658735656506607;-0.04037400197892225;1.044977646782264;0.9999957306317303;0.9667155831832881;1.0000103495532955
15.856111;1.0339946537135203;0.9883050068641864;0.9558194309606998;0.012139370854541908;0.011740294894899481;1.0349372453085843;9.999975321592299;0.9658735543275214;-0.040374001977114736;1.0449775041389993;0.9999958146676704;0.9667155935662857;1.00001047418581
15.866111;1.0339946394027746;0.9883050942480824;0.9558193831710493;0.012139369520066735;0.011740294614125462;1.0349373725696234;9.999973773879516;0.9658735418560768;-0.04037500197535187;1.0449773679732395;0.9999959029139277;0.9667156455357645;1.0000105977393656
15.876111;1.0339946179908461;0.988305181467686;0.9558193361069008;0.012139368187043852;0.011740294342377718;1.034937495365918;9.999972265974115;0.9658725284049303;-0.040375001973532436;1.0449772386616483;0.9999959948975;0.9667146560437047;1.0000107198016739
15.886111;1.0339945892992033;0.9883049346384779;0.9558189671778093;0.012140466177354876;0.011741357262053905;1.0349376133504793;9.999970795888942;0.9658725141548565;-0.04037600197153283;1.0449771166667723;0.9999960900755112;0.9667147064242222;1.0000108399319114
15.896111;1.0339945532739365;0.9883050211992526;0.9558189221877657;0.012140464869580444;0.011741357018534314;1.0349377262025041;9.999969360870976;0.9658724993115625;-0.0403760019691845;1.044977002426726;0.9999961879328465;0.9667147135004693;1.0000109576751317
15.906111;1.0339945099701993;0.9883047734035506;0.9558185554627671;0.012141562899773117;0.011742419972787323;1.034937833667097;9.99996795707499;0.9658724840870493;-0.04037600196626349;1.044976896359325;0.9999962880493469;0.9667147184910191;1.0000110725955125
15.916111;1.0339944594865833;0.9883048587384221;0.9558185124444798;0.012141561645442436;0.011742419769865788;1.0349379355684603;9.999966579632972;0.9658724686435161;-0.040377001962521884;1.0449767989402778;0.9999963900840221;0.9667147626478183;1.0000111842936583
15.926111;1.0339953587530581;0.9883058612563445;0.9558184732440732;0.012141293955386922;0.011742151013416687;1.0349390318772098;9.999965223977787;0.965872453101202;-0.04037700195773693;1.0449767107268815;0.9999964937439558;0.9667147620021612;1.0000112923861513
15.936111;1.033995294037196;0.988305610992213;0.9558181080580191;0.012142392092037553;0.01174321404155621;1.0349391227745373;9.999963886998353;0.9658724376077111;-0.04037700195174489;1.0449766323345941;0.999996598800511;0.9667147579523225;1.0000113965245425
15.946111;1.0339952221332411;0.9883056933416574;0.9558180655287746;0.012142390957295121;0.011743213920273821;1.0349392086020486;9.999962566629986;0.9658724223745069;-0.040378001944451986;1.0449765643735456;0.999996705114278;0.9667147919380806;1.0000114964540738
15.956111;1.033995142959996;0.9883057743727114;0.9558180225795206;0.012142389870874383;0.011743213830551337;1.0349392897718475;9.999961260917292;0.965871407647756;-0.04037800193581813;1.0449765073160395;0.9999968126078478;0.966713781069942;1.0000115919843042
15.966111;1.0339950564180729;0.9883055202601287;0.9558176561916305;0.012143488152854447;0.011744276953165583;1.0349393667371272;9.9999599679362;0.9658713936096665;-0.040378001925825975;1.0449764614276515;0.9999969212046103;0.9667137653534866;1.0000116828817927
15.976111;1.0339949624025324;0.9883055986527512;0.9558176118912974;0.012143487176564476;0.01174427693168639;1.034939439993794;9.999958686031798;0.9658713802887546;-0.04037900191445819;1.0449764268859316;0.9999970307971086;0.9667137876306541;1.0000117688113517
15.986111;1.033994860833807;0.9883053419924799;0.9558172439736022;0.012144585577067409;0.01174534012583862;1.0349395100390075;9.999957413743235;0.9658713675861649;-0.040379001901689984;1.0449764038954885;0.9999971412063262;0.966713764650124;1.000011849394327
15.996111;1.033995708506073;0.9883063358538096;0.9558172014242889;0.012144318259193081;0.011745071601554502;1.034940577300048;9.999956150012553;0.9658713553501495;-0.04037900188749095;1.0449763925992859;0.9999972521155955;0.9667137384098238;1.0000119243573977
16.006111;1.0339955916279149;0.9883064103604048;0.9558171548390493;0.012144317477683629;0.011745071693768459;1.0349406421266076;9.999954894668763;0.9658713434117646;-0.040380001871822724;1.044976392954141;0.9999973630682698;0.9667137508144089;1.0000119936073553
16.016111;1.0339954669917226;0.9883061495483642;0.95581678466539;0.012145416084505414;0.011746135004697187;1.034940704851955;9.99995364849173;0.9658713316274794;-0.04038000185464251;1.0449764047710983;0.9999974735529642;0.9667137184201494;1.0000120571461095
16.026111;1.0339953345145785;0.9883062208263339;0.9558167365403579;0.012145415448321494;0.011746135176317533;1.034940765837431;9.999952413075846;0.9658713199122778;-0.04038000183592856;1.0449764278511178;0.9999975831144977;0.9667136831069161;1.0000121149886734
16.036111;1.033995194124773;0.9883062901713531;0.9558166876850699;0.012145414886576937;0.011746135387899273;1.0349408255024704;9.999951191091853;0.9658703082046568;-0.04038100181571382;1.0449764620541742;0.9999976914044771;0.9667126876333533;1.0000121672059425
16.046111;1.033995045838646;0.9883060235574079;0.9558163153849942;0.012146513715744083;0.011747198818905031;1.0349408843814434;9.999949986570716;0.9658702964110042;-0.04038100179410913;1.044976507255962;0.9999977981318364;0.9667126468214845;1.0000122140012497
16.056111;1.0339948898011322;0.9883060883613021;0.9558162654366399;0.012146513301705623;0.011747199111734465;1.0349409431290715;9.999948804207477;0.9658702843906752;-0.04038100177128641;1.0449765632896935;0.9999979029666656;0.9667126034686453;1.0000122557266071
16.066111;1.033994726260838;0.9883061505470686;0.9558162151612442;0.012146512959836925;0.011747199445940135;1.0349410024277947;9.999947647861626;0.965870271989703;-0.04038200174740977;1.0449766299164556;0.9999980054931268;0.9667125995905015;1.0000122928459823
16.076111;1.033995512369657;0.9883067941060176;0.955815845195737;0.012147345540487015;0.011747994423719979;1.0349420629315014;9.999946519784153;0.965870259084106;-0.04038200172257534;1.0449767067942668;0.9999981052812513;0.9667125519646251;1.0000123258716929
16.086111;1.0339953347279796;0.9883068505437639;0.9558157947505533;0.012147345337045121;0.011747994839896346;1.0349421253290048;9.999945421333436;0.9658702455928929;-0.04038200169681476;1.0449767935054999;0.999998202026281;0.9667125027308587;1.000012355298958
16.096111;1.0339951506169776;0.9883065701467283;0.9558154215509971;0.012148444517305906;0.01174905847672212;1.0349421904010516;9.999944354078282;0.965870231482032;-0.04038300167013219;1.0449768896424467;0.999998295641512;0.9667124940633847;1.0000123815914974
16.106111;1.0339949605573013;0.9883066203539833;0.9558153712159095;0.012148444443103514;0.011749058977024709;1.0349422589687196;9.999943319888597;0.9658702167575518;-0.040383001642527325;1.0449769948479741;0.9999983862626535;0.9667124428564265;1.0000124052509216
16.116111;1.033994765130638;0.9883066672006067;0.9558153207979323;0.012148444428843556;0.011749059521735852;1.034942331783128;9.999942320357134;0.9658692014302295;-0.04038300161400623;1.0449771087822362;0.9999984741773112;0.9667113922198688;1.000012426858832
16.126111;1.0339945649869287;0.9883063767965119;0.9558149473192011;0.012149543788486367;0.011750123292061732;1.034942409409757;9.99994135619642;0.9658691855026666;-0.04038400158459368;1.0449772310385859;0.9999985597484154;0.9667113825978476;1.0000124469829212
16.136111;1.0339943608076452;0.9883064166663466;0.9558148962579073;0.012149543882582192;0.011750123931532519;1.0349424921441028;9.999940426322924;0.9658691690001155;-0.04038400155433005;1.0449773611003836;0.9999986434019069;0.9667113316244356;1.0000124660967395
16.146111;1.0339951100731264;0.9883073708636558;0.9558148478446938;0.012149277562527734;0.011749856044754547;1.0349435800238973;9.999939527706204;0.9658691519941713;-0.04038400152325094;1.044977498431122;0.9999987256442351;0.9667112812885257;1.000012484626294
16.156111;1.0339948995308952;0.9883070694591061;0.9558144723015485;0.012150377067116858;0.011750919962917739;1.0349436728940204;9.999938656995147;0.9658691345897512;-0.040385001491377;1.0449776425865378;0.9999988070198714;0.9667112735123219;1.0000125029822307
16.166111;1.0339946863001264;0.988307097945568;0.9558144181137276;0.01215037729188864;0.011750920749535943;1.0349437704296731;9.999937811938132;0.9658691168870593;-0.04038500145870771;1.0449777931871946;0.9999988879750572;0.9667112248505206;1.0000125215373923
16.176111;1.0339944704815314;0.9883071224786021;0.9558143618908547;0.012150377551660527;0.011750921580820946;1.0349438721903332;9.999936990940874;0.9658690989351981;-0.040385001425214215;1.0449779498054959;0.9999989687510897;0.9667111771680519;1.0000125406255007
16.186111;1.0339942521804881;0.9883068092605947;0.955813980263716;0.01215147716139201;0.011751985631962017;1.0349439777357194;9.99993619237504;0.9658680807013001;-0.04038600139086151;1.0449781119406238;0.9999990494570501;0.9667101731889784;1.0000125605371104
16.196111;1.0339940315602507;0.9883068259271194;0.9558139184802327;0.012151477479319396;0.011751986539389758;1.0349440866751536;9.999935414958859;0.9658680620808396;-0.04038600135565133;1.0449782791083788;0.9999991301882282;0.9667101276782668;1.0000125815243317
16.206111;1.0339938087277813;0.9883068386993848;0.9558138534386807;0.01215147782059661;0.011751987477335291;1.0349441986292993;9.99993465745986;0.9658680429322768;-0.04038600131964805;1.0449784509166595;0.9999992109944;0.9667100833561103;1.0000126038570438
16.216111;1.0339935836428;0.9883065137710205;0.955813462070546;0.012152577501176825;0.011753051620175734;1.034945313181216;9.99993391701696;0.9658680230970228;-0.04038700128297471;1.0449786270453878;0.9999992918167112;0.9667100820872931;1.0000126278548187
16.226111;1.0339943130627134;0.9883074367426704;0.9558133930692885;0.012152311422338915;0.011752784028974065;1.034945429867702;9.99993318833003;0.9658680024139438;-0.04038700124578663;1.0449788071666644;0.9999993725287167;0.9667100404313628;1.0000126538558447
16.236111;1.0339940832680614;0.9883071041012751;0.9558129939352346;0.012153411139327337;0.01175384820744938;1.0349455482156835;9.99993246452691;0.9658679807664644;-0.04038700120824244;1.0449789908893081;0.9999994530112464;0.9667100003071141;1.0000126821893534
16.246111;1.0339938513139812;0.9883071015983604;0.9558129134600398;0.012153411552812892;0.01175384921595406;1.0349456677318887;9.99993173840768;0.9658679581562117;-0.04038800117049208;1.04497917776641;0.9999995331999942;0.966710003630529;1.0000127131881422
16.256111;1.0339936175425581;0.9883070956948926;0.9558128287180366;0.012153411983833736;0.011753850228964092;1.0349457878278963;9.999931003115684;0.9658679347453771;-0.04038800113267514;1.0449793673229941;0.9999996130642705;0.9667099669523187;1.0000127472699134
16.266111;1.03399338234485;0.9883067529085483;0.9558124168556278;0.012154511754241789;0.011754914422340584;1.0349459078397742;9.999930252123946;0.9658679108427106;-0.040388001094916554;1.0449795590679232;0.9999996925044738;0.9667099321435338;1.0000127849915574
16.276111;1.0339931460967866;0.9883067411459242;0.9558123235960803;0.012154512225186155;0.01175491543503547;1.0349460271755249;9.999929479072994;0.965866886852616;-0.040389001057331717;1.04497975250613;0.9999997712872805;0.966708941972758;1.0000128268962964
16.286111;1.033992909165395;0.9883067268677098;0.9558122262636524;0.012154512716161692;0.011754916444840419;1.0349461454084217;9.99992867789691;0.9658668631664982;-0.04038900102004567;1.0449799471637853;0.9999998490754664;0.9667089112798091;1.0000128733063274
16.296111;1.0339926719143229;0.9883063764668976;0.9558118022394344;0.012155612545084732;0.011755980629512545;1.0349472622402647;9.999927843065544;0.9658668400357344;-0.040389000983198683;1.0449801426118028;0.9999999254676889;0.9667088828384542;1.0000129243502547
16.306111;1.0339933915523454;0.9883072756049132;0.9558117006882231;0.012155346613429421;0.011755713054004632;1.034947377424675;9.999926969761123;0.9658668175424299;-0.04039000094692758;1.044980338448338;1.0000000000219074;0.9667088984755108;1.0000129801224162
16.316111;1.033993154713055;0.9883072544152975;0.9558115922756977;0.012155347149220534;0.011755714044882693;1.0349474907302672;9.999926054104025;0.9658667956562357;-0.040390000911341366;1.0449805342091745;1.0000000722823685;0.9667088746090313;1.0000130407198466
16.326111;1.03399291866593;0.9883068969071479;0.9558111574011082;0.012156447014992636;0.011756778205091026;1.034947601989127;9.99992509345699;0.96586677431702;-0.04039000087650514;1.0449807293019935;1.0000001417980988;0.9667088529771305;1.0000131061991113
16.336111;1.0339926838495423;0.9883068705138403;0.9558110414717745;0.012156447565357222;0.011756779172832455;1.034947711154381;9.99992408669583;0.9658667535350861;-0.040391000842439795;1.0449809230971745;1.000000208110864;0.9667088753302346;1.0000131765674465
16.346111;1.0339924506329716;0.9883068413140355;0.9558109212965173;0.012156448118466428;0.011756780124458723;1.0349478182609408;9.999923034143949;0.9658667334392755;-0.040391000809131064;1.0449811150460062;1.0000002707510032;0.9667088580755832;1.0000132517067069
16.356111;1.0339922192045656;0.9883064754056468;0.9558104736294953;0.012157547993233344;0.011757844236457782;1.0349479233887995;9.999921936888397;0.9658657142096874;-0.04039100077653917;1.0449813046308003;1.0000003293149446;0.9667078438207924;1.0000133312159032
16.366111;1.033991989537502;0.9883064403097338;0.9558103437246629;0.012157548545814743;0.011757845147252338;1.0349480266792075;9.999920796097488;0.9658656959542996;-0.0403920007446198;1.0449814912763247;1.0000003835101896;0.9667078725115458;1.0000134143814974
16.376111;1.0339927183107647;0.9883073201785839;0.955810211778242;0.012157282642522084;0.011757577460476393;1.0349491283086876;9.99991961314413;0.9658656786492862;-0.0403920007133512;1.0449816744082856;1.0000004330825636;0.9667078612454104;1.00001350031885
16.386111;1.033992491553337;0.9883069452365371;0.9558097482492853;0.012158382510975367;0.011758641501167833;1.0349492284478872;9.999918390086119;0.9658656621885099;-0.040392000682740556;1.0449818535602866;1.0000004777902334;0.9667078514345269;1.0000135880817926
16.396111;1.0339922658685365;0.9883069011333676;0.9558096020947966;0.012158383052503961;0.011758642333776369;1.034949327252019;9.999917129867075;0.965865646446766;-0.04039300065281536;1.0449820283857474;1.0000005174302595;0.9667078844181007;1.0000136766397965
16.406111;1.03399204102288;0.9883065203850239;0.9558091276640335;0.012159482910919535;0.011759706314570616;1.0349494248343827;9.999915836200847;0.9658656312577737;-0.040393000623618516;1.0449821986333032;1.0000005518045234;0.9667078762017239;1.0000137648692
16.416111;1.0339918168867634;0.9883064707238544;0.9558089706043801;0.01215948344108925;0.011759707081470713;1.034949521217779;9.999914512937467;0.9658656163660279;-0.040393000595195044;1.0449823641855769;1.0000005806998953;0.9667078681495685;1.0000138516597996
16.426111;1.0339915935098758;0.9883064184579462;0.955808808141775;0.012159483964318565;0.011759707811449461;1.034949616322985;9.999913163401914;0.9658656014547061;-0.04039400056757173;1.0449825250790252;1.0000006039049403;0.9667079016066475;1.0000139360067872
16.436111;1.0339913710923718;0.9883060298933182;0.9558083175928742;0.01216058380173549;0.011760771681715531;1.034949710014286;9.999911790462706;0.9658645862105923;-0.04039400054075553;1.0449826814059884;1.0000006212076744;0.96670689345188;1.000014017001913
16.446111;1.0339911499186318;0.9883059727499827;0.9558081448020284;0.012160584307884024;0.011760772330677663;1.0349508021624048;9.99991039687625;0.9658645703207422;-0.04039400051474865;1.0449828332482562;1.0000006324308677;0.9667068833782717;1.0000140938256767
16.456111;1.033991887280527;0.9883068313448262;0.9558079704493571;0.012160318354610384;0.011760504362513967;1.0349508926780144;9.999908985721932;0.9658645534117863;-0.0403950004895596;1.0449829807249011;1.0000006374946226;0.9667069138066063;1.0000141657967978
16.466111;1.0339916701996241;0.9883064359959967;0.9558074653376493;0.012161418166079284;0.011761568100953319;1.0349509814757964;9.999907560876425;0.9658645350568221;-0.04039500046519904;1.044983123987972;1.0000006363997578;0.9667069009957495;1.000014232384755
16.476111;1.033991456685752;0.988306372289369;0.9558072787286572;0.012161418647789565;0.011761568612323496;1.0349510684037573;9.999906126807387;0.9658645148868927;-0.04039500044165718;1.044983263141348;1.0000006291865293;0.9667068865905298;1.00001429314647
16.486111;1.0339912481901938;0.9883063063021957;0.9558070881382928;0.012161419125936258;0.01176156907533345;1.0349511532335387;9.999904687774013;0.9658644926545398;-0.04039600041887709;1.0449833981902141;1.0000006159803783;0.9667069122729233;1.0000143476710768
16.496111;1.0339910462356805;0.9883059040712964;0.9558065710665105;0.012162518926457226;0.011762632668566196;1.034951235703586;9.999903247113297;0.965864468161151;-0.04039600039676096;1.044983529076042;1.0000005970361927;0.9667068944253875;1.0000143956024214
16.506111;1.0339908522271057;0.9883058330642374;0.9558063734660076;0.012162519404769801;0.011762633031673924;1.0349513155634733;9.999901807427221;0.9658644411810029;-0.04039600037521459;1.0449836557922754;1.0000005726749317;0.9667068748562152;1.0000144367310944
16.516111;1.0339906673994987;0.9883057594208752;0.9558061728094221;0.012162519885956185;0.011762633344000843;1.0349513926190783;9.999900371916391;0.9658634114721836;-0.04039700035418157;1.044983778479143;1.0000005432016632;0.9667058962951091;1.0000144710569319
16.526111;1.033990492812105;0.9883053493876557;0.955805646585692;0.012163619694558364;0.01176369678555588;1.0349524667574177;9.99989894531999;0.9658633788085289;-0.04039700033363715;1.044983897449848;1.0000005089319501;0.9667058734998447;1.0000144987688933
16.536111;1.0339912861605296;0.9883061886541832;0.9558054440934322;0.012163353737488843;0.011763428425456824;1.0349525379333604;9.999897533267221;0.9658633429925872;-0.04039700031355953;1.0449840131591963;1.0000004702946885;0.9667058491927816;1.0000145201890285
16.546111;1.0339911342702819;0.9883061074905102;0.9558052362714512;0.012163354230639538;0.01176342858898332;1.0349526061232963;9.999896141047012;0.965863303878964;-0.04039800029390798;1.0449841261169635;1.0000004278859282;0.9667058652092769;1.0000145356841934
16.556111;1.03399099428905;0.9883056900925912;0.9558047040223004;0.012164454050371426;0.011764491885311245;1.0349526712893313;9.999894772851086;0.9658632613962141;-0.04039800027461506;1.0449842368162596;1.0000003824497345;0.9667058380274252;1.0000145455519969
16.566111;1.033990866327909;0.9883056040907163;0.9558044934657782;0.012164454546079952;0.011764491957036308;1.0349527334115487;9.999893431061924;0.9658632155260243;-0.040398000255580435;1.0449843456996006;1.000000334821289;0.9667058095072174;1.0000145499798603
16.576111;1.033990750364938;0.9883055157594773;0.9558042822403398;0.012164455040427711;0.011764491986411158;1.0349527925139785;9.999892115482979;0.9658631662625563;-0.04039900023667261;1.0449844530999977;1.0000002858385704;0.9667058215146127;1.0000145491491899
16.586111;1.0339906462477793;0.9883050914264782;0.9558037479086895;0.012165554856367259;0.011765555156104113;1.0349528486192163;9.999890823815818;0.9658631135789854;-0.040399000217747345;1.0449845591619835;1.0000002363057232;0.9667057905341003;1.0000145433822376
16.596111;1.0339905536986742;0.9883049988790699;0.9558035364145322;0.012165555343993334;0.011765555110031483;1.0349529017253265;9.999889553771611;0.9658630573960618;-0.040399000198671875;1.0449846638303273;1.0000001870674344;0.9667057584175129;1.000014533167738
