time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.154225;1.0711028706011136;0.8441882585979292;0.7853289371330805;0.028888785682245927;0.027828288054617376;1.0488726574290672;10.010072528895298;0.8026361562079678;-0.047661875002701644;1.0768117653450893;1.0037840326521088;0.8071383023455685;1.0174701842807552
24.164225;1.0710122536579998;0.8444034086487084;0.7854960415290997;0.028937129790669352;0.027860945772370627;1.0487865512034384;10.008082423107322;0.8026788075861077;-0.047696940061055515;1.0765532105196813;1.0040237177016174;0.8070102514737953;1.017069890134663
24.174225;1.070910757560005;0.8446113956149025;0.7856663725299817;0.028985453249053692;0.02789325001395621;1.048697102828886;10.006119582344303;0.8027233457367099;-0.047732006307206046;1.0762952213737211;1.0042655711995803;0.806878214414903;1.0166529655812022
24.184225;1.0707970391258221;0.8448110509521756;0.7858395502031084;0.029033886681704226;0.02792539958546843;1.0486058053321197;10.004185533132498;0.8027686800656115;-0.04776607331060041;1.0760376012101516;1.004509391914961;0.8067425070029951;1.0162202330078554
24.194225;1.0706698343093388;0.8450017402076517;0.786015234634039;0.02908141235811636;0.027956511414757444;1.0485129956280002;10.002281844942681;0.8028136626555507;-0.04780014064852732;1.0757800141076121;1.0047548943655045;0.8066035481367736;1.015772411598933
24.204225;1.0705307491189922;0.8451844214750655;0.7861921419832953;0.029129929823978967;0.02798839447107285;1.048418960616503;10.000410339037069;0.8028570415292532;-0.04783520796049202;1.0755220196894233;1.0050017697157552;0.806461651489928;1.0153101595701333
24.214225;1.070377398417806;0.8453591937580942;0.786371027275133;0.02917772916621052;0.028019530714706257;1.0483241788851416;9.998571754705273;0.8028975063806493;-0.0478692749485258;1.0752630276566686;1.0052497416968353;0.8063168685708005;1.014834151135253
24.224225;1.0702103436968033;0.8455230613415704;0.7865475137793881;0.02922490372978309;0.028050029119542044;1.0482283778697061;9.996764197806025;0.8029347755153667;-0.04790234134180155;1.0750023095267656;1.005498558683972;0.8061704635322622;1.0143451556266094
24.234225;1.0700303717481603;0.8456804594125436;0.786724188486755;0.029270967689770062;0.0280794452602184;1.0481343483403966;9.994983713039531;0.8029656509472529;-0.04793640688386774;1.0747390600397273;1.0057480171479587;0.8060210793709358;1.0138440831884996
24.244225;1.069835662219018;0.8458281893142385;0.7868985376659807;0.029318211145177474;0.02811004722514498;1.0480417673945355;9.99322563034261;0.8029900415615407;-0.04796947136891005;1.0744724784731208;1.0059980079278044;0.805870359168105;1.01333197886663
24.254225;1.069627537377821;0.8459676916161031;0.7870704094228631;0.029364169365473654;0.028139519876255393;1.0479501234169888;9.991484799753255;0.8030080094756593;-0.04800353468855016;1.074201907351318;1.006248503318791;0.8057203007056581;1.0128099341826284
24.264225;1.0694065080389221;0.8460987252898955;0.7872391127743683;0.02940995207670872;0.0281689640929768;1.0478616836698467;9.989755806470212;0.8030168446035112;-0.048036596836963326;1.0739269737306139;1.006499484572942;0.8055697012094434;1.012278982645444
24.274225;1.0691733164288795;0.8462211406724666;0.7874044437573495;0.02945553251653873;0.02819839757524435;1.047774543000708;9.988034060816553;0.8030180747183461;-0.04806865788201021;1.073647655794751;1.0067509008185611;0.8054214953892452;1.01174008998647
24.284225;1.0689290064154389;0.8463345921274381;0.787566354193683;0.029500886280027717;0.028227834420861065;1.0476907151865293;9.986317132718204;0.8030094404454439;-0.0481017179313127;1.073364222154902;1.007002700036924;0.8052746986352739;1.0111942688963025
24.294225;1.0686748338237253;0.8464397615381652;0.7877259738494784;0.029546276463789642;0.028257556419814412;1.0476081141141267;9.984605905817562;0.8029929212723024;-0.04813477710191834;1.073077057928555;1.0072548719558938;0.8051319695122284;1.0106427387152013
24.304225;1.0684120502964118;0.8465341741599728;0.7878815229830234;0.02958999010065669;0.028285969053178414;1.04752748754144;9.982904255973716;0.8029677167984322;-0.0481668355087995;1.0727864977848145;1.0075074540396856;0.804992827899073;1.0100869647744448
24.314225;1.0681407654863078;0.8466163319148117;0.7880329141371211;0.029633313488487457;0.02831435250843966;1.047449466924927;9.981216444473151;0.8029341420602147;-0.048198893264448525;1.07249270585512;1.0077604886414782;0.8048578729578194;1.009528568848088
24.324225;1.0678639067696936;0.8466894335657904;0.7881823400129523;0.029677602886659084;0.02834398213763316;1.0473716610094668;9.979544782184423;0.8028915507127662;-0.04823095046205288;1.0721956274421904;1.0080139266204065;0.8047265246430082;1.0089692354402657
24.334225;1.0675816173945343;0.8467521809129798;0.7883298800488054;0.02971930415892172;0.028371555322485212;1.04729464953134;9.977889892092206;0.8028422802740655;-0.0482630071542961;1.0718950580095403;1.0082674776568574;0.8046008983270306;1.0084105721687833
24.344225;1.067294245178803;0.8468028036460372;0.7884750845552668;0.029761962788674403;0.028400497178276758;1.047217950809955;9.976252089257764;0.802785582128823;-0.04829406334405785;1.0715907441574894;1.0085205202688972;0.8044796984161574;1.007853958975199
24.354225;1.067005103248114;0.8468430436160064;0.7886185262992361;0.02980408847136359;0.028429365803896458;1.047141078809844;9.974631946219182;0.8027215930970535;-0.04832611897995837;1.0712824872298063;1.0087722388404303;0.8043625220778934;1.0073005962824453
24.364225;1.0667134629954593;0.8468715665944602;0.7887607130820345;0.02984484578859301;0.02845743715031889;1.0470625965817897;9.97303057381149;0.8026503692026521;-0.04835717397792992;1.0709702807855077;1.0090218549744792;0.8042486062768557;1.0067516720158025
24.374225;1.0664212818540453;0.8468887401285926;0.7889016824379174;0.029885188992707614;0.028485611196645073;1.0469840760530806;9.971449893191064;0.8025719635348213;-0.04838822827338196;1.0706543501518146;1.0092686963554018;0.8041374228420054;1.0062084092910966
24.384225;1.0661303345938924;0.8468963027693043;0.78904290878801;0.029925214590336927;0.028513982748195794;1.046904061341593;9.969891792243478;0.802487513403481;-0.04841928184105164;1.0703350125295978;1.0095122157544285;0.8040294803141546;1.0056720285478575
24.394225;1.0658393018773722;0.8468903045359203;0.7891826645779011;0.029964659205554033;0.028542386649752532;1.0468211116856567;9.968357035826756;0.8023952999842704;-0.04844933466193706;1.0700125434306005;1.009752095031187;0.8039222766081868;1.0051437480876177
24.404225;1.0655495786575877;0.8468717819550602;0.7893216486773207;0.03000219696377815;0.028569571026513686;1.04673689544532;9.966845646068345;0.8022967811286513;-0.04848038670348601;1.069687212197118;1.0099882350795146;0.8038165153511126;1.0046247887595725
24.414225;1.0652613972410971;0.8468425528306682;0.7894618478644345;0.03004063526838937;0.0285982334483455;1.0466492880630405;9.965357987738335;0.8021925828604182;-0.048510437952404714;1.069359375744989;1.0102206052001266;0.8037117466810457;1.0041163045714596
24.424225;1.0649747907122427;0.8468022563079282;0.7896029783702888;0.030077382345144968;0.028625957397787442;1.0465603607025602;9.963894863435803;0.8020844311765237;-0.048540488450038985;1.0690294930461115;1.0104491633908925;0.8036088241177347;1.0036192814923226
24.434225;1.064689569822827;0.8467508883197943;0.7897448619434123;0.03011353751391718;0.028653829760387148;1.0464682441780635;9.962456668300106;0.801971059656936;-0.04857053827944916;1.0686980689613035;1.0106738386121328;0.8035056335663998;1.0031345151438025
24.444225;1.064405311920568;0.8466887223696152;0.789887354617651;0.030149066944962923;0.028681860430793082;1.04637403442789;9.961043423242614;0.8018551226615759;-0.04860058753758775;1.0683655510707581;1.0108945184587697;0.8034040473764319;1.0026626566063097
24.454225;1.0641204736587258;0.8466154164357843;0.7900303787822236;0.030182969098241752;0.02870916302623588;1.0462787909690199;9.95965577160091;0.8017351469730134;-0.048629636324555026;1.0680322586040216;1.0111110808962551;0.8033017876699137;1.0022042399740625
24.464225;1.0638364402429086;0.8465319045832294;0.7901730123258053;0.030217178146636194;0.028737545273735267;1.046180585334601;9.958295131103714;0.8016135634714153;-0.04865968472019805;1.067698392916455;1.0113233853249244;0.803200661460854;1.001759695276669
24.474225;1.0635517689895315;0.8464389318336636;0.790316494471923;0.03024986071390358;0.028765303187318493;1.0460805629078525;9.956963231499572;0.8014887537823707;-0.04868873274538802;1.067364060291984;1.0115311876370925;0.8030982698502481;1.0013293573258848
24.484225;1.0632650305038867;0.8463329794937864;0.7904580716627083;0.030281764643190292;0.028793164175723234;1.0459788659575404;9.955662162901767;0.8013630472885812;-0.04871778034771414;1.0670293328893175;1.0117340593757567;0.8029964903361634;1.0009134677895746
24.494225;1.0629777260226534;0.8462166253496025;0.7905985764650965;0.030312873349969426;0.028821035607110513;1.0458753740680036;9.95439468529329;0.8012357330900235;-0.04874682741728268;1.0666943954499202;1.0119313336177018;0.80289416449943;1.0005122563296385
24.504225;1.0626876031173642;0.8460883979797156;0.7907378922894645;0.030343550752448108;0.02884927629238991;1.0457696095241065;9.953164302166323;0.8011071192137057;-0.04877487381021578;1.066359680582968;1.0121221323639495;0.8027909960713542;1.0001261177379048
24.514225;1.0623964082630974;0.8459490165930332;0.790875061823835;0.030373239489414956;0.028877256363236792;1.0456600395330748;9.951974871293361;0.8009765610477185;-0.04880391937551568;1.0660258499377242;1.012305487658745;0.8026858319099425;0.9997556917990165
24.524225;1.0621020267768442;0.8457999653667545;0.791012774086632;0.03040174098147697;0.028904787532146148;1.0455483709208293;9.95082998617004;0.8008463979166578;-0.048831963983524955;1.0656936363150906;1.0124804370384537;0.8025802996830245;0.9994016933446824
24.534225;1.0618052835871865;0.845641173219189;0.7911500452982426;0.03042980312906493;0.028932499271259723;1.0454335354228266;9.949732713085387;0.800715844296308;-0.04886000754483409;1.0653637439732155;1.0126460993630182;0.8024732577662745;0.9990646447455578
24.544225;1.061507066331369;0.8454740733973849;0.7912872100819299;0.030457318441748323;0.028960212998649426;1.0453146648619673;9.94868575048427;0.8005849539433014;-0.04888805001280374;1.0650369017267283;1.012801808265707;0.8023645747089022;0.998744747152418
24.554225;1.0612054131856756;0.8452978721417748;0.7914245122616794;0.030484661226406348;0.02898829223463038;1.0451941883086187;9.947691992383653;0.8004537023401853;-0.048916091365655875;1.0647139564784625;1.0129472008063254;0.8022542356096798;0.998441897392588
24.564225;1.0609013065330506;0.8451152759803572;0.7915632670177145;0.03051199518650831;0.029016826476447367;1.0450708157611437;9.946755353904207;0.8003220797492546;-0.048943131579960455;1.0643958594537706;1.0130821609833305;0.8021422183318186;0.9981557596873537
24.574225;1.0605946794950571;0.8449249877307885;0.7917018054953074;0.03053765768346896;0.029044202982266315;1.044947415074054;9.945880840898386;0.800190102370665;-0.04897117062361705;1.064083534478151;1.0132066662725239;0.8020286351205379;0.9978858754374232
24.584225;1.0602853230617373;0.8447280755351976;0.7918408211310419;0.03056423736028353;0.029072841577677106;1.0448229617127258;9.945073614369198;0.800058803992905;-0.0489982084819711;1.0637777720800417;1.0133206220507085;0.801914282350463;0.9976317862816009
24.594225;1.0599729883927598;0.8445254564632763;0.7919808885547077;0.03058949030648149;0.029100578489388847;1.0446994917240144;9.944338627955123;0.799926275255095;-0.0490252451972627;1.0634792468695793;1.0134237860005997;0.8017971047931858;0.9973930774322636
24.604225;1.0596565198867096;0.84431648030358;0.7921217372858215;0.03061474689158877;0.029128665773789475;1.0445779974652682;9.943681257139188;0.7997936701985444;-0.04905228087349637;1.063188620251831;1.0135158232452204;0.8016779891225939;0.997169337772089
24.614225;1.0593377994199191;0.8441032820690446;0.7922634506944762;0.03063971481051397;0.029156737713787104;1.044460385729521;9.943107468604582;0.7996611124651753;-0.04907931564093852;1.0629066461373413;1.0135964058808582;0.8015568797080717;0.9969601633568566
24.624225;1.0590159847209057;0.8438849661072846;0.7924053830586995;0.030663168770307014;0.029183622895623516;1.0443455062061695;9.942623618933192;0.7995296347722181;-0.049105349643713866;1.0626342108863287;1.0136652753059554;0.8014347529504977;0.9967651900254519
24.634225;1.0586903831541974;0.8436632366956152;0.7925493815435585;0.030688142563089178;0.029212185263258;1.0442351962466132;9.942236340215192;0.7993972593999111;-0.04913138306593158;1.0623723000375298;1.0137222207640844;0.8013098698879896;0.9965840719715995
24.644225;1.0583632853208966;0.8434397247999742;0.7926951241028927;0.03071179183025348;0.02923963266432347;1.0441303053757693;9.94195152064117;0.7992661278335252;-0.049158416136490135;1.0621219685801526;1.013766992673565;0.801184636548424;0.9964164782822216
24.654225;1.0580341614140856;0.8432137444817175;0.7928424351667006;0.03073544464273085;0.029267214428756034;1.0440306274683206;9.94177342304005;0.7991345616939658;-0.04918444909443044;1.0618843689147985;1.013799271140691;0.8010572842611652;0.9962621562851016
24.664225;1.0577026227181798;0.842984524838224;0.7929912635326528;0.03075927886142606;0.029295100216485636;1.0439388581681592;9.941705502710322;0.7990049952832846;-0.049210482151540634;1.0616607494989803;1.013818709463208;0.8009300705741296;0.9961210151891979
24.674225;1.0573703081837318;0.8427537565237472;0.7931425562977454;0.03078341964065085;0.029323366366814128;1.0438547244027507;9.94175100659285;0.7988768256466879;-0.049235515470520345;1.0614523664876185;1.013824942744121;0.800802050656244;0.9959931985492209
24.684225;1.0570388656270866;0.8425197256295003;0.7932939558562048;0.03080714505840865;0.029351289968301362;1.0437790299761183;9.941912072917182;0.7987493255100917;-0.04926154915379652;1.0612603780287029;1.013817562317997;0.8006725708870097;0.9958790720658778
24.694225;1.056707063614629;0.8422822408930198;0.7934465020911053;0.030829928694307427;0.029378411726105027;1.0437114743602869;9.942188968197264;0.7986246551287526;-0.04928658325303475;1.0610857201789092;1.0137961795898225;0.8005438469356803;0.9957790687396941
24.704225;1.056376606492815;0.8420418852092668;0.7935995606903001;0.030852757688647592;0.029405624025420955;1.0436545689570307;9.94258037832918;0.7985018883278608;-0.049311617800175386;1.0609289647360345;1.013760553303213;0.8004152729903834;0.9956934776979108
24.714225;1.0560481472347258;0.8417988242575319;0.7937526979360993;0.030875642875580023;0.029432922776525712;1.0436067323442566;9.943084258677763;0.7983810614120006;-0.049336652811621313;1.0607902560762155;1.013710578317547;0.8002871276368999;0.9956223168541481
24.724225;1.0557221960027483;0.8415532465042491;0.7939054177736193;0.030898589094931397;0.029460303178333622;1.0435703851284692;9.943698080403795;0.7982622698057593;-0.049361688251269846;1.0606693862938532;1.0136461247590045;0.8001596807137319;0.9955653971492112
24.734225;1.0553991036322727;0.8413053622309717;0.7940571437379461;0.030921594517020187;0.02948775413991225;1.043544038769658;9.94441795993525;0.7981446875289737;-0.04938672401469981;1.060565977347467;1.0135669418534288;0.8000322391847332;0.9955224940555463
24.739619;1.0550751904278732;0.8410557169911684;0.7942104451942469;0.030931651122729317;0.029503034491246045;1.0435252925828482;9.945238451828699;0.7980344735574291;-0.049399759956987824;1.0604796393882854;1.0134726785058616;0.7999104255216474;0.9954933736901018
24.739619;1.054749656683812;0.8408041800574546;0.7943650337584425;0.03092778376563046;0.02950522566807838;1.0435136332288952;9.946153828551829;0.7979297204288743;-0.04939979592331315;1.0604099870037285;1.0133628909708183;0.7997926086602158;0.9954776934538981
24.73962;1.0544276760177134;0.8405514356774415;0.7945169771679348;0.03092397956480497;0.02950743299453631;1.0435142636265256;9.947158521755624;0.7978274590786845;-0.04939983175929497;1.0603565309326117;1.0132370644944586;0.7996770035845769;0.9954750665100758
24.739621;1.0541098138310643;0.8402980384051162;0.7946657630757156;0.030920246752630325;0.029509642468947793;1.0435271450552943;9.948245799530769;0.7977275876695327;-0.049399867308164085;1.0603186122845436;1.0130948299347289;0.7995639448055805;0.9954852936796471
24.739623;1.0537968083451428;0.8400445797556292;0.794810863048941;0.030916592937356765;0.029511834999986414;1.0435520422392297;9.949406900601202;0.7976297577222434;-0.04939990241062778;1.0602955260400977;1.0129362888760536;0.7994537167577628;0.9955084188443236
24.739627;1.0534894364876777;0.8397916352097421;0.7949518111757174;0.03091302211194123;0.029513983117736793;1.0435884234511534;9.95063177269745;0.7975333836481505;-0.04939993691294805;1.0602866567644331;1.0127621312934858;0.7993465828348291;0.9955445273502436
24.739635;1.053188469905335;0.8395396861565926;0.7950882631943974;0.030909535279946478;0.02951605618934655;1.043635382562079;9.95191004280041;0.7974377906011375;-0.04939997068450099;1.0602914039732956;1.0125735021226796;0.7992427405762996;0.9955935463513443
24.739651;1.0528946540481956;0.8392890520808802;0.7952199771578188;0.03090613201185147;0.02951802615128521;1.0436917739794405;9.953231108017818;0.7973423496250782;-0.04940000363122297;1.0603089964927164;1.0123717891250956;0.79914229867926;0.9956551436491398
24.739683;1.052608642249903;0.8390398716151657;0.7953467737304986;0.030902809561354376;0.029519870712721625;1.0437565212070121;9.95458389242076;0.7972465170040184;-0.049400035675787844;1.0603383844186236;1.01215845674043;0.7990453392379292;0.9957287017390793
24.739747;1.0523310115853297;0.8387918498223481;0.7954682807691763;0.03090069982913772;0.029522652133300194;1.0438287854227521;9.955957019177836;0.7971498142341348;-0.049400066736453516;1.0603783308497576;1.011935000003768;0.7989519511314681;0.995813422925551
24.739875;1.0520623727286673;0.8385443304014848;0.7955839228151094;0.030897239334023188;0.029523933817286636;1.0439078902845673;9.957339799701396;0.7970518087279618;-0.04940009674120867;1.0604276496394165;1.0117029761621816;0.7988621861232558;0.9959084994773201
24.740131;1.0518043896908804;0.8382997384187815;0.7956952865824446;0.03089509663464437;0.02952621745388959;1.0439932636238682;9.958724020798922;0.796951140642407;-0.04940112563069051;1.0604853580601177;1.0114639995552261;0.7987750626696923;0.9960131639147841
24.740643;1.0515558055620984;0.8380556796693412;0.7958014220744805;0.03089316407092523;0.029528510828651298;1.044085424396637;9.960105445240819;0.79684963162248;-0.04940215332997595;1.0605506685509196;1.0112196924508856;0.7986923684237661;0.9961266070180258
24.741667;1.0513190991695993;0.8378135329521984;0.795901919981553;0.030892243745336254;0.029531525465646573;1.0441829139944425;9.961483977740398;0.7967453949258481;-0.04940517973580412;1.060622922524701;1.010971662957087;0.7986120490498304;0.9962478867717938
24.743715;1.0510946126434053;0.8375729090717909;0.7959961609437813;0.030894600262760894;0.02953740880257116;1.0442862670049444;9.962862337334661;0.7966397956720662;-0.049410204742590606;1.0607015162747493;1.0107215150470366;0.79853497376629;0.9963759025765357
24.747811;1.0508825142580045;0.837333351273969;0.7960836466156296;0.03090250030275729;0.029548305657211966;1.0443949709346336;9.964243947229726;0.7965313341269247;-0.04942022828759828;1.060785841084274;1.0104708346193756;0.798459359245553;0.99650947151916
24.756003;1.050686736299642;0.837096523347963;0.7961631563699453;0.03092097929012599;0.029568874598884968;1.044512357984774;9.965630997374282;0.796419579159098;-0.049440250375884745;1.060875286796408;1.0102211087477095;0.7983847588702905;0.9966474660450013
24.766003;1.0505024156875107;0.8368599210907932;0.7962360015115453;0.030945151848460722;0.029594606831427235;1.0446336162096799;9.967023296026511;0.7963071312554231;-0.049464271072564445;1.0609692673686657;1.0099736264055332;0.7983131453011041;0.9967888908157541
24.776003;1.050330425988251;0.8366272339972645;0.7963047730889803;0.030968313304594163;0.02961910243138699;1.0447569036905902;9.968418664180902;0.7961956413720442;-0.049488290477506476;1.0610672216808685;1.0097294566919892;0.7982455661318636;0.9969328417120341
24.786003;1.0501695572510539;0.8363953664495387;0.7963668893421292;0.030991205161614972;0.029643070895425627;1.0448813659111198;9.969814522232697;0.7960868624502648;-0.049512308675984454;1.0611686326443244;1.0094894898610727;0.7981832588503243;0.9970784401125983
24.796003;1.050019428271102;0.8361661216973978;0.7964235274799301;0.031012980528137907;0.02966568471022141;1.0450061001402;9.97120904885512;0.7959796492468497;-0.04953632570097355;1.0612730593291106;1.0092544374120074;0.7981244429112418;0.9972248247624773
24.806003;1.0498785769941272;0.8359387880853034;0.7964740287163963;0.031036087970119492;0.029689266184640448;1.0451302299323304;9.972601432599589;0.7958759213342158;-0.049559341556080036;1.061380108932124;1.0090247043503846;0.7980701748094996;0.9973711523835703
24.816003;1.0497484352314643;0.8357160561996972;0.7965186809734751;0.031059082567581688;0.029712368361499826;1.0452530498540011;9.973991805038711;0.7957765897371339;-0.049583356247475036;1.0614893299332369;1.0088002230250048;0.7980205232555672;0.9975166033667756
24.826003;1.0496266388535127;0.8354975491991282;0.7965578715811704;0.031081164260061883;0.02973427447662248;1.0453740453327236;9.97538094911438;0.7956834791062014;-0.04960636978723097;1.061600151513383;1.0085805231019196;0.7979761862255167;0.9976604342392046
24.836003;1.0495148452418068;0.8352849978697245;0.7965912742308859;0.031104299150282833;0.029756791662621306;1.0454928168662907;9.976769667632015;0.7955953350230517;-0.049629382196473136;1.061711916842268;1.0083650294079065;0.79793507782087;0.9978020374875579
24.846003;1.0494109749872276;0.8350780472639927;0.796619579261139;0.031126545205484364;0.02977813529751938;1.0456090784250633;9.978158094872677;0.7955148806916125;-0.04965339351832922;1.061823899285825;1.0081532581638981;0.7978992175075619;0.9979409568275504
24.856003;1.0493168795507475;0.8348785677208871;0.7966426418161127;0.03114872583911914;0.02979904082067023;1.0457216648784347;9.979545135826946;0.7954408205355528;-0.049676403851481706;1.0619353414625337;1.0079448133846134;0.7978665312636927;0.9980768750145851
24.866003;1.0492304119185942;0.8346855990404972;0.7966605054222803;0.031171164021558312;0.029819890391309906;1.0458324792675369;9.980928171120246;0.7953747668977751;-0.049699413379152665;1.062045544004311;1.0077393490947286;0.7978381724983695;0.9982096270597044
24.876003;1.0491521946836526;0.8345004272573187;0.796673172211098;0.031193692720381944;0.029840528891544475;1.0459405459215905;9.98230306052025;0.7953181514510377;-0.049722422332234485;1.0621539103300928;1.0075365896142705;0.7978152873889776;0.9983391694750282
24.886003;1.049082832104482;0.8343242179673495;0.7966805676063772;0.031216145372503414;0.029860799470890244;1.0460452331628916;9.983663968664464;0.7952691716108429;-0.049744430924261236;1.0622599602118412;1.0073363640223258;0.797795961634606;0.9984654494734517
24.896003;1.0490201296663957;0.8341568865184693;0.7966836019955805;0.031239125872564454;0.02988134870590214;1.0461493167913274;9.985003324548574;0.7952297413762643;-0.049767439347961545;1.0623633089818167;1.0071386105616877;0.7977823483498413;0.9985883391179311
24.906003;1.0489649921266424;0.8339975628183673;0.7966801735194372;0.03126077859795946;0.029900401836092366;1.0462526551723814;9.986312758566903;0.7951984880588916;-0.049789447811503997;1.0624636741250069;1.0069433585329337;0.7977732335506772;0.9987077026875696
24.916003;1.0489175362486634;0.8338471860240313;0.7966705851397509;0.031283671294451185;0.02992039974998589;1.0463548838113514;9.987584581531987;0.7951738811613375;-0.049812456530617076;1.062560980028644;1.0067507298420624;0.7977675718688442;0.9988234470660813
24.926003;1.0488779857316557;0.8337065899964257;0.7966551545871985;0.03130554416839145;0.029939203715870746;1.0464575181872693;9.98881222388743;0.7951574091964153;-0.04983446567138295;1.0626553451781864;1.0065609596349459;0.7977669749918285;0.9989354679079808
24.936003;1.0488475523143477;0.833576352417145;0.7966334590489926;0.031327389516583946;0.029957733618089975;1.0465621600361867;9.989989046959183;0.7951476493111167;-0.049856475304104524;1.0627468835384895;1.0063743563326513;0.7977701446359835;0.9990435337867185
24.946003;1.0488244871650072;0.8334547915401667;0.7966054310562174;0.0313495400044543;0.029976372478581984;1.046667440442512;9.99110784722991;0.7951432004528508;-0.04987848540563445;1.062835604103969;1.0061912269421478;0.7977757112465976;0.9991472616933338
24.956003;1.048809860176544;0.8333423331865972;0.7965712078544641;0.03137184347614325;0.029994962943117206;1.0467758722034484;9.992162559357366;0.7951456263401171;-0.04990049589957601;1.0629215165137134;1.0060118279469423;0.7977854305185915;0.9992462654974315
24.966003;1.0488036522744917;0.833238493342875;0.7965310624346911;0.031394308252758574;0.030013525366885754;1.0468858773885314;9.993149781401065;0.7951535280848375;-0.049922506683471445;1.0630047657281583;1.005836324977725;0.7977982456750042;0.9993402834119384
24.976003;1.0488057259765073;0.8331427748547233;0.7964852505232262;0.031416939626030545;0.030032079522802554;1.0469988875722231;9.99406879814903;0.7951666115736299;-0.04994451762238958;1.0630856290971349;1.0056648240872044;0.7978142204701029;0.999429162148544
24.986003;1.0488148910337995;0.8330539372293414;0.7964339373765498;0.031439898984573195;0.030050824422943084;1.0471153208826574;9.994921611813254;0.7951845839239847;-0.04996652856574079;1.0631643821467962;1.0054974707040891;0.7978334061817826;0.999512838967492
24.996003;1.0488328235984798;0.8329722217332522;0.7963765056909228;0.03146144282286438;0.030068071242542738;1.0472354582374557;9.995712804212326;0.7952060180315069;-0.049987539395111566;1.0632411929119063;1.0053344666129638;0.7978546534034949;0.9995913702286039
25.006003;1.0488582064728953;0.8328981403733169;0.7963148531754827;0.03148456443238997;0.03008670171042837;1.0473603225346495;9.996447809143406;0.7952324157882896;-0.050009550044517494;1.0633161352524854;1.0051759650239303;0.7978798547679088;0.9996649206968516
25.016003;1.0488905774256014;0.832830722820411;0.7962488102072822;0.031506698220700464;0.030104297179270413;1.047487666204304;9.997130981204043;0.7952623591233953;-0.050030560487288156;1.0633892473663258;1.0050219795306823;0.7979076203357264;0.9997337126242207
25.026003;1.0489294143481407;0.8327701693782906;0.7961793310978024;0.031530391575595375;0.030123283683545447;1.0476181006343601;9.997765473630043;0.7952955290245158;-0.0500515707163051;1.0634605621061426;1.0048724158377003;0.7979377676992468;0.9997979830537647
25.036003;1.0489732345078306;0.8327136346549027;0.7961051819808939;0.03155295712567579;0.030141151371659302;1.0477512258476818;9.998354006911004;0.7953316472180588;-0.0500725807299166;1.0635301119604426;1.0047271511768496;0.7979700735429023;0.9998579638311371
25.046003;1.0490234974011903;0.8326631806180944;0.796027559944849;0.03157548411431758;0.030158887058684705;1.0478866677790362;9.998899166329428;0.7953704524115559;-0.05009359052715139;1.063597929222826;1.0045860647501477;0.7980043291145249;0.9999138775169101
25.056003;1.0490787774685733;0.8326177067818629;0.795946806782018;0.03159812483482005;0.030176671546924508;1.0480240760685906;9.99940339738675;0.7954116997853602;-0.05011460010726729;1.063664046868644;1.0044490388265177;0.798040339452747;0.9999659381521592
25.066003;1.0491376729065613;0.8325761289790095;0.7958632431455501;0.031621031942245754;0.030194685573303213;1.0481621224008608;9.999869014751203;0.7954551604863469;-0.05013560946953375;1.0637284994859046;1.004315959604479;0.7980779221673142;1.0000143511624204
25.076003;1.0492017165860155;0.8325397021882254;0.7957771906476214;0.03164387693270532;0.03021257036719475;1.0483025010248013;10.000298221221266;0.7955006202908912;-0.0501566186132407;1.0637913238820218;1.0041867172464578;0.7981169067690783;1.0000593124108739
25.086003;1.0492685807705728;0.8325068834023324;0.7956891916045573;0.031665835865485416;0.03022960770562909;1.0484439297857189;10.000693122875981;0.7955488777947302;-0.05017662753805081;1.0638525584781122;1.0040612058131713;0.798158069696251;1.0001010078481039
25.096003;1.049339842761609;0.8324783964837441;0.795598996883174;0.03168885676460991;0.03024759587730573;1.0485861491250672;10.00105573205672;0.7955977430126309;-0.050197636244462954;1.0639122420493308;1.0039393230814613;0.798199391536886;1.0001396141640606
25.106003;1.0494132183285194;0.8324530089056281;0.7955073798406441;0.031710978421697886;0.03026473790457982;1.0487289193433393;10.001387963656818;0.7956480364221102;-0.05021764473386279;1.063970412732966;1.0038209693105569;0.7982416052504343;1.000175299242792
25.116003;1.0494903269520097;0.8324314723285201;0.7954140588520567;0.03173414963398903;0.030282831971519757;1.0488710174887923;10.001691634994554;0.7956995886004046;-0.05023865300817645;1.0640271076090386;1.0037060458871094;0.7982847040816531;1.000208221832725
25.126003;1.0495689254107528;0.8324125810839716;0.7953197783321813;0.03175640965323596;0.030300080966495748;1.0490142352153815;10.00196846659048;0.7957522402208527;-0.05025866106967613;1.0640823629947822;1.0035944550257496;0.7983284379959265;1.0002385314850633
