time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.74;0.9953531094373398;0.416660487486171;0.4185993221560975;0.39119483719377995;0.3930225210341818;1.0051289093153828;1.0000107992377962;9.999857439237939;0.41674720047100117;0.4519888135871399;0.4519931273818107;0.4146242055050278;-0.3972180021246962;0.574191765755397;0.999984182670849
37.75;0.9953521168381309;0.41666049186284126;0.4185997142655533;0.3911845514581082;0.3930125624935446;1.0051279265327682;1.000010565437725;9.999857457378006;0.4167471381852011;0.451988769577878;0.4519931713713485;0.41462417383710193;-0.3972090021313771;0.5741854288363509;0.9999842085744697
37.76;0.9953511313163733;0.41666044618186593;0.418600051697599;0.39117537130093166;0.3930037130984832;1.0051269508543743;1.0000103235416804;9.999857509604968;0.41674707614179696;0.4519887278903638;0.4519932133674362;0.4146251404258026;-0.39719900213864967;0.5741791247768858;0.9999842453080272
37.77;0.9953491542618254;0.4166611250358656;0.4186015324277985;0.39116476837790504;0.3929938269071014;1.0051249820979133;1.0000100739232807;9.999857591225274;0.4167470144531882;0.45198868857917845;0.4519932530775048;0.4146251053408393;-0.39719000214661393;0.5741727929765368;0.9999842922524751
37.78;0.9953481834994274;0.4166610868943688;0.4186018678953453;0.39115559019028273;0.39298497566479457;1.00512402002876;1.000009817038722;9.999857698435665;0.41674695325552497;0.4519886516832546;0.4519932902113101;0.41462606867268426;-0.39718100215539354;0.5741671859760721;0.9999843486687295
37.79;0.995347220322654;0.4166611061552205;0.41860225618829683;0.3911453084448099;0.39297501331556345;1.005123064377626;1.0000095533704327;9.99985782770322;0.41674689270464077;0.4519886172666626;0.4519933244768231;0.4146260305301405;-0.39717200216511733;0.5741608595951317;0.9999844138289443
37.8;0.9953462648529003;0.41666107624549453;0.41860259034995145;0.3911361325396806;0.3929661593292239;1.0051211148718981;1.0000092832766287;9.999857974779388;0.41674683296682224;0.4519885853798286;0.451993355578688;0.4146269910356409;-0.3971620021758947;0.5741545664360537;0.9999844870896786
37.81;0.9953453171374769;0.41666105043556334;0.4186029240522113;0.3911269578180166;0.3929573038432291;1.0051201712611835;1.0000090069110665;9.999858134603025;0.41674677420691153;0.45198855599445953;0.4519933832163024;0.41462795033035477;-0.397153002187794;0.5741489678812273;0.9999845678742358
37.82;0.9953444253260844;0.41666065632690996;0.41860286307357136;0.3911182212607166;0.392948866992727;1.0051192333867973;1.000008724354229;9.999858302109875;0.4167467165963937;0.4519885290031938;0.45199340709641006;0.4146279085835298;-0.3971440022008324;0.5741426500012623;0.9999846556164471
37.83;0.9953434928416928;0.4166606384492579;0.41860319619856523;0.3911090486117211;0.39294000875172186;1.0051173012560377;1.000008435837467;9.999858472813878;0.4167466603322346;0.4519885042670859;0.45199342695677563;0.4146288659762229;-0.3971360022149934;0.5741377487518096;0.9999847496785345
37.84;0.9953425674888822;0.41666062436798124;0.41860352925444766;0.39109987679650215;0.39293114934670625;1.0051163750220413;1.0000081418061484;9.999858642896893;0.4167466056150597;0.45198848164180133;0.4519934425734954;0.4146288226867196;-0.3971270022302559;0.574131436266712;0.9999848493653782
37.85;0.9953416485234262;0.41666061391981773;0.4186038624353913;0.3910907057294228;0.3929222889415243;1.0051154549115155;1.0000078427999692;9.999858809362227;0.4167465525969645;0.4519884609866839;0.4519934537381205;0.41462977890370256;-0.39711800224660265;0.5741258485927956;0.9999849540903571
37.86;0.9953407349075477;0.41666060684250766;0.41860419594964954;0.3910815354035999;0.3929134276550592;1.0051145412105473;1.0000075393730015;9.999858970114609;0.4167465013599577;0.45198844219614404;0.45199346023252424;0.41462973483706606;-0.39710900226401835;0.5741195413893057;0.9999850634667286
37.87;0.9953398254947883;0.4166606027955436;0.4186045299636714;0.3910723658749107;0.3929045655391157;1.0051126342724457;1.0000072321528093;9.999859123581272;0.4167464519316398;0.45198842524023314;0.45199346183217803;0.4146306907121481;-0.39710100228248896;0.574114650763314;0.9999851771998725
37.88;0.9953389192161308;0.41666170609017406;0.4186059743771397;0.3910632505227215;0.3928957561920254;1.0051117344578697;1.0000069219111656;9.999859268269137;0.4167464043036078;0.45198841015549096;0.4519934583447657;0.414630646768585;-0.39709200230198316;0.574108348967519;0.9999852949653305
37.89;0.9953380151770796;0.41666165381573966;0.41860625599910234;0.3910551874082412;0.39288800236884036;1.0051108420187158;1.0000066095503835;9.999859402601862;0.41674635845029856;0.45198839698890325;0.45199344965667115;0.41463160326773574;-0.3970840023224168;0.5741034637580491;0.9999854164045185
37.9;0.9953371608305513;0.41666128472965147;0.4186061974839267;0.39104645758929;0.3928795581219176;1.0051099570149575;1.000006296072508;9.999859524822531;0.4167463143543544;0.4519883857584707;0.4519934357453632;0.41463156049004773;-0.39707600234363943;0.5740978589439996;0.9999855411707638
37.91;0.9953362590654264;0.4166612364168077;0.41860648019147934;0.3910383961938841;0.3928718029729956;1.0051090793248325;1.0000059825621153;9.999859633309043;0.41674627200932474;0.4519883764422768;0.4519934166489758;0.41463251871552514;-0.3970680023654724;0.5740929788194634;0.9999856689832677
37.92;0.9953353574344006;0.4166612429501639;0.41860681693186647;0.39102923093201875;0.39286293741688205;1.0051072086800843;1.0000056701369129;9.999859727531524;0.41674623139038985;0.4519883689887296;0.451993392436963;0.4146324781893338;-0.39705900238776587;0.5740866870508017;0.9999857996806741
37.93;0.9953344553952399;0.4166611974084575;0.4186071005288371;0.3910211710536711;0.39285518113172985;1.0051063446917372;1.0000053598866478;9.999859808539895;0.41674619242846633;0.4519883633487017;0.4519933632250535;0.4146334390955663;-0.39705100241042296;0.574081811151283;0.9999859331887573
37.94;0.9953335525010397;0.41666115284887073;0.41860738449934565;0.3910131118788396;0.3928474242909442;1.0051054869489864;1.000005052810278;9.999859878454108;0.4167461550091936;0.451988359488788;0.45199332918161034;0.4146334015666662;-0.3970430024333869;0.5740762147588152;0.9999860693924462
37.95;0.9953326483689175;0.41666116241059126;0.41860772240728256;0.3910039487326782;0.3928385570367756;1.00510463512428;1.0000047497651237;9.999859939892184;0.4167461190009909;0.4519883573820014;0.45199329049480463;0.4146343657073215;-0.3970350024566193;0.5740713421975688;0.9999862080483919
37.96;0.9953317427174156;0.4166611193879856;0.4186080071874696;0.3909958908795522;0.3928307989943459;1.0051037889641952;1.0000044515018085;9.99985999581606;0.41674608430284843;0.4519883570227352;0.45199324738015967;0.41463433161624347;-0.3970280024800931;0.5740664403602523;0.9999863488063137
37.97;0.995330835378345;0.41666107708701494;0.41860829247826475;0.3909878336666608;0.392823040384539;1.005102948248746;1.0000041587039274;9.999860049575556;0.4167460508742753;0.4519883584588311;0.45199320011824135;0.41463529940698884;-0.3970200025037929;0.5740615704078441;0.9999864912827173
37.98;0.9953299262222067;0.4166610355677997;0.4186085783374192;0.3909797770832197;0.39281528126568355;1.0051011128351734;1.0000038719169837;9.99986010497527;0.416746018742698;0.4519883617915297;0.4519931490418305;0.4146352691992477;-0.39701200252770574;0.5740559792786403;0.999986635139855
37.99;0.9953290150766095;0.4166609949414997;0.41860886479906695;0.3909717211066069;0.3928075216702988;1.0051002827503528;1.0000035915016514;9.999860166164844;0.4167459880127745;0.4519883671275756;0.45199309448321034;0.41463624108578867;-0.3970050025518171;0.5740518030011905;0.9999867801204656
38.0;0.9953281499477257;0.41666168778432716;0.4186098675400859;0.3909641560954625;0.39280023524683666;1.0050994581885195;1.0000033176869583;9.99986023719399;0.4167459588544873;0.45198837453191854;0.45199303673038854;0.4146362151083642;-0.3969970025761168;0.5740462136205975;0.9999869260111457
38.01;0.9953272342747214;0.4166615958756682;0.4186101018291589;0.39095720593940037;0.39279358448805163;1.0050986393906929;1.0000030506268236;9.999860321371571;0.41674593145941813;0.4519883840096727;0.4519929760199236;0.4146371912476861;-0.3969900026006145;0.5740420386276496;0.9999870726007094
38.02;0.9953263162226216;0.41666155830986984;0.41861039059745714;0.3909491517413282;0.3927858233794943;1.0050978265223593;1.0000027904824682;9.999860421181616;0.41674590601640915;0.4519883954870855;0.4519929125473403;0.4146371694389209;-0.3969820026253622;0.5740364499484013;0.9999872196532525
38.03;0.9953253958888592;0.41666152178669397;0.4186106805142513;0.39094109810001987;0.3927780617075128;1.005097019564792;1.0000025374764692;9.999860539107509;0.4167458827126144;0.4519884088145303;0.4519928464618031;0.4146381496135082;-0.39697500265047075;0.5740322750030844;0.9999873668650154
38.04;0.9953244735027317;0.4166614330434769;0.418610918289447;0.3909341495765379;0.39277140924149506;1.0050962182468957;1.0000022917817637;9.99986067851278;0.41674586172316963;0.451988423817217;0.451992777864885;0.41463813173371705;-0.39696800267609383;0.5740273772352387;0.9999875138603345
38.05;0.9953245482123528;0.4166618358521073;0.4186112303648748;0.3909264689518875;0.39276362602603865;1.0050954221117174;1.000002053406761;9.999860844005825;0.4167458432048977;0.45198844033380525;0.45199270682353765;0.41463811580327037;-0.39696100270238827;0.5740224786210767;0.9999876602720057
38.06;0.9953236227342674;0.4166617495372637;0.4186114718502068;0.39091952114802686;0.39275697225225126;1.0050946306272606;1.0000018222559404;9.999861041706156;0.4167458273145628;0.4519884582023987;0.4519926333740667;0.4146391018573563;-0.39695400272948184;0.5740183011699;0.9999878058348325
38.07;0.9953226963955691;0.4166617178283953;0.41861176915085946;0.39091146893338846;0.3927492080696316;1.0050938432242167;1.0000015982405128;9.999861279467279;0.4167458142279261;0.45198847721925844;0.4519925575216399;0.41463908993346626;-0.39694700275747746;0.574013399878308;0.9999879504111999
38.08;0.9953217697231741;0.41666163409893203;0.4186120153552629;0.390904521478665;0.3927425532586473;1.005093059320248;1.0000013813110018;9.999861565848375;0.4167458041288306;0.451988497115944;0.45199247924971286;0.4146400800502532;-0.39694000278648317;0.574009219167922;0.9999880939645726
38.09;0.9953208431736368;0.4166615516573653;0.41861226420911324;0.3908975740860648;0.39273589824271715;1.0050922783637868;1.0000011714607064;9.999861907938973;0.41674579717792837;0.45198851757428377;0.45199239852420475;0.41464007220626764;-0.3969330028166258;0.5740043141805755;0.9999882365292705
38.1;0.9953199652833881;0.4166610984373373;0.4186121217576908;0.3908910637958395;0.39272966343361454;1.0050914998604332;1.0000009687373037;9.999862310827917;0.4167457935032722;0.4519885382563642;0.4519923152740078;0.41464106637398285;-0.3969260028480279;0.5740001295860641;0.9999883782191905
38.11;0.9953200386909652;0.4166614557360123;0.4186123954094841;0.3908844885755299;0.39272298865378663;1.00509072340719;1.000000773185154;9.999862779064992;0.416745793205931;0.45198855883330785;0.4519922293773131;0.414641062511981;-0.39691900288076615;0.5739952206448804;0.9999885192840441
38.12;0.9953191140788664;0.41666137736601516;0.4186126531316493;0.39087754131373764;0.3927163347352348;1.0050899487383933;1.000000584724815;9.999863317224305;0.4167457963479372;0.45198857900730216;0.45199214069230215;0.41464106060665123;-0.396913002914844;0.5739910011789437;0.9999886600996839
38.13;0.9953181903917794;0.41666240503842433;0.41861402384982477;0.39087064738355337;0.3927097350794557;1.0050891756881046;1.0000004030951906;9.99986392955247;0.41674580293714697;0.4519885985200609;0.4519920490987111;0.41464206067517984;-0.3969060029502084;0.5739868104826706;0.9999888010367595
38.14;0.9953172676953307;0.4166623295153427;0.41861428794830224;0.39086370009367244;0.39270308264676074;1.0050884040408314;1.0000002278622557;9.999864620410817;0.4167458129177716;0.4519886171519906;0.4519919545003524;0.41464206272203197;-0.3969000029867867;0.5739825866488016;0.9999889423376418
38.15;0.9953163460384662;0.4166622554457999;0.4186145552126409;0.3908567526665654;0.392696431058113;1.0050876334140841;1.0000000584597806;9.999865394674666;0.41674582615810607;0.4519886347038072;0.451991856801595;0.41464306673138834;-0.39689300302449515;0.5739783913784334;0.9999890840665687
38.16;0.9953164243516074;0.4166626199311181;0.41861484456624515;0.3908501770308961;0.3926897600324136;1.0050868632977064;0.9999998942942905;9.999866257247751;0.416745842463805;0.45198865096962176;0.45199175589575086;0.41464307270773465;-0.39688700306322766;0.5739741627767712;0.999989226111792
38.17;0.9953155051047661;0.4166625488698946;0.4186151178070118;0.3908432289462114;0.39268311005678785;1.0050860931640528;0.999999734860417;9.999867212398136;0.41674586163019955;0.4519886657459518;0.45199165169861377;0.4146430806922283;-0.3968810031028621;0.5739699317385442;0.999989368262314
38.18;0.9953145872917646;0.4166624260023509;0.4186153401970703;0.39083738499746207;0.39267757054834573;1.0050863224930635;0.999999579785885;9.999868263271635;0.41674588349053715;0.4519886788596082;0.45199154420937104;0.41464409072970987;-0.39687400314329585;0.5739657292651855;0.9999895102898422
38.19;0.995313671070106;0.41666235791286355;0.4186156186933853;0.3908304359130531;0.3926709216768956;1.0050855507146446;0.999999428806146;9.999869411545989;0.4167459079256362;0.45198869017388976;0.4519914335084422;0.41464410283275555;-0.3968680031844821;0.5739614935518255;0.9999896519596905
38.2;0.9953137554134059;0.4166626749857744;0.4186158650517397;0.39082496297015645;0.39266536257698614;1.0050847771628815;0.9999992817316937;9.999870657456732;0.41674593483640765;0.45198869960535487;0.4519913196905392;0.41464511698009276;-0.39686200322643206;0.5739579781029359;0.9999897930385951
38.21;0.9953128427018302;0.4166626096789579;0.41861614825868004;0.39081801287195517;0.3926587139612042;1.0050840011143356;0.999999138490287;9.999872000203466;0.41674596409785525;0.4519887071339385;0.45199120284606276;0.4146451331395506;-0.39685600326918846;0.5739537382458855;0.9999899333274122
38.22;0.9953119799443513;0.4166621203719448;0.41861598606669026;0.39081260393894207;0.39265359516263015;1.005083221938768;0.9999989991696238;9.99987343854397;0.41674599553456054;0.4519887127524036;0.4519910831121525;0.4146451512905193;-0.3968500033127976;0.573949496648955;0.9999900726446459
38.23;0.9953120694626771;0.41666249476324485;0.4186162926343785;0.39080602478773063;0.3926469259812292;1.0050824392329967;0.9999988638883162;9.999874971522939;0.41674602893773904;0.4519887164116547;0.45199096071331624;0.41464617142984844;-0.39684400335729036;0.5739459760777702;0.999990210728882
38.24;0.9953111616115987;0.4166623800942086;0.41861652865784993;0.3908001776688737;0.3926413866367324;1.0050816527658217;0.9999987325626402;9.999876598684333;0.416746064080382;0.45198871801787743;0.4519908359452559;0.4146461935590779;-0.3968380034026663;0.5739417320589735;0.9999903471558391
38.25;0.9953102549193399;0.41666226682642443;0.418616766626165;0.3907943299928432;0.39263584692812453;1.0050808623117349;0.9999986048126791;9.999878319497777;0.4167461007086097;0.45198871745855307;0.45199070911606504;0.41464621766640963;-0.3968330034488899;0.5739381789516315;0.9999904813586932
38.26;0.9953093489824157;0.41666215504559384;0.4186170064550382;0.3907884818671919;0.39263030672743293;1.0050810675587822;0.9999984800536473;9.999880133086727;0.4167461385510606;0.4519887146329907;0.45199058049941204;0.4146472437096275;-0.3968270034959055;0.5739346569120957;0.9999906126887429
38.27;0.9953094422326905;0.4166624818426637;0.4186172671090654;0.39078300547233313;0.3926247456260181;1.0050802681416728;0.9999983576178704;9.999882038696512;0.41674617736044417;0.45198870946346364;0.4519904503306553;0.41464727160312403;-0.39682100354363203;0.5739304129554692;0.9999907404785585
38.28;0.9953085366389096;0.41666237304049847;0.41861751051207013;0.39077715706840316;0.392619204065655;1.005079463740716;0.999998236843833;9.999884036170927;0.4167462169642859;0.4519887018765174;0.4519903188231653;0.41464730121325116;-0.39681600359193764;0.573926861389886;0.999990864148567
38.29;0.9953076306914218;0.41666337020362876;0.41861886544514704;0.390771362205148;0.3926137152840258;1.0050786541207726;0.9999981171822979;9.999886125685126;0.4167462572925059;0.45198869178864426;0.4519901861807097;0.41464833236146537;-0.3968100036406378;0.573923342288373;0.9999909833079668
38.3;0.9953077228343521;0.4166637010025102;0.41861913122372346;0.39076588645404303;0.3926081519134819;1.0050778390622244;0.999997998298376;9.999888306789817;0.4167462983480337;0.4519886791152512;0.4519900525825935;0.41464836485076706;-0.3968050036895149;0.5739197938602288;0.9999910977526968
38.31;0.9953068149510926;0.41666359569089256;0.4186193796043404;0.39076003939468623;0.3926026081990558;1.0050780182773806;0.999997880074849;9.99989057818581;0.41674634015024964;0.45198866376984814;0.4519899181421968;0.4146483984975351;-0.3968000037383443;0.573916247466688;0.9999912073759425
38.32;0.9953059054261424;0.4166634910508883;0.4186196296272146;0.3907541931638223;0.3925970640123551;1.0050771914041259;0.9999977625034733;9.999892938424306;0.41674638270045344;0.4519886456428651;0.45198978288868885;0.41464943312254654;-0.39679400378691027;0.5739127344580849;0.9999913121240831
38.33;0.9953059926874186;0.4166638238303647;0.4186199003496023;0.39074871984268633;0.3925914992078263;1.005076358084538;0.9999976455828175;9.999895385455975;0.4167464259682725;0.45198862459648786;0.4519896467842244;0.414649468530657;-0.39678900383499355;0.5739091928206891;0.9999914120520853
38.34;0.9953050787458798;0.4166636662285447;0.4186201002138542;0.3907439802523494;0.3925870642595377;1.0050755180376574;0.999997529338957;9.999897915374575;0.4167464699248904;0.4519886005023961;0.4519895097401057;0.4146495045349391;-0.39678400388236623;0.5739056537718742;0.9999915073902733
38.35;0.9953052092914816;0.41666362663778395;0.4186199804756277;0.3907389462487042;0.39258191915024915;1.005075671034821;0.999997413896676;9.999900522728291;0.41674651460902046;0.4519885733064874;0.4519893716375749;0.41465054100445253;-0.3967790039288211;0.5739028398601448;0.9999915985402226
38.36;0.9953042901377098;0.4166635210019193;0.4186202375683179;0.39073310449990645;0.3925763740569671;1.005074816824067;0.9999972994409038;9.999903201806914;0.4167465601211637;0.4519885430651937;0.45198923237822997;0.4146505778784681;-0.39677400397419627;0.5738993061019277;0.9999916859945722
38.37;0.9953033683394773;0.4166633606059744;0.41862044301292384;0.39072836868644156;0.3925719386071159;1.005073955113359;0.9999971861368063;9.999905946788049;0.41674660655175777;0.4519885099211255;0.4519890919246272;0.41465061513921603;-0.3967690040183633;0.5738957750434047;0.9999917702442493
38.38;0.9953034428532482;0.41666368865395614;0.4186207229419211;0.3907229015789093;0.3925663728174753;1.0050740856116256;0.9999970741473388;9.999908750314653;0.4167466539395297;0.4519884740379283;0.45198895029516467;0.41465165277769217;-0.3967640040611939;0.5738929692625802;0.9999918517350074
38.39;0.9953025161676962;0.41666352391222067;0.4186209320512687;0.3907181685779668;0.39256193682844714;1.0050732080134932;0.9999969636625933;9.999911602088096;0.41674670227496197;0.45198843554598633;0.45198880754920634;0.41465169076213554;-0.396759004102536;0.5738894437481014;0.9999919308674241
38.4;0.9953025860190704;0.41666379339090914;0.41862116168411256;0.39071380893818053;0.3925574802702528;1.0050723218672988;0.9999968548603424;9.999914489244034;0.4167467515249721;0.4519883945575186;0.45198866377345753;0.4146517290107077;-0.3967550041422153;0.5738866123095515;0.999992007991597
38.41;0.9953016546816728;0.41666367587690073;0.41862142708047495;0.390707974191888;0.39255193390360105;1.005071426469118;0.9999967478507665;9.999917398097683;0.41674680165737743;0.45198835122409287;0.4519885190577943;0.4146517674050127;-0.39675000418005407;0.5738830921394144;0.9999920833731692
38.42;0.9953017198020706;0.416663938512233;0.41862165888751723;0.39070361733218256;0.3925474767792863;1.0050715209756376;0.9999966426202315;9.999920316199551;0.41674685263832073;0.4519883057445007;0.45198837349531373;0.41465280584681463;-0.3967450042159059;0.5738802969420952;0.9999921571797005
38.43;0.995300783751166;0.4166637601816243;0.4186218724620543;0.3906988898670968;0.392543039533243;1.005070604619214;0.9999965389868742;9.999923233985736;0.41674690441956413;0.45198825832073697;0.45198822721588705;0.4146528442857249;-0.39674100424969794;0.5738774727688507;0.9999922294944925
38.44;0.9952998454064422;0.4166635777017728;0.41862208664290146;0.39069416362879705;0.3925386017638977;1.005069676776907;0.9999964366090413;9.999926144743032;0.41674695694154246;0.4519882091393613;0.4519880804074838;0.414652882698977;-0.3967360042814549;0.5738739592663548;0.9999923002648109
38.45;0.9952999035735409;0.41666382790552575;0.4186223202433594;0.3906898104284486;0.39253414307032386;1.0050697369636097;0.9999963350546647;9.999929043242716;0.41674701014795956;0.4519881584058152;0.45198793329276354;0.4146539210807963;-0.3967320043112951;0.5738718614286682;0.9999923692096063
38.46;0.9952989604437708;0.4166636364263099;0.4186225350169034;0.390685086381141;0.3925297038673093;1.0050687848701876;0.9999962339220582;9.999931924810475;0.4167470640122537;0.4519881063890994;0.45198778608084617;0.41465395943612254;-0.3967270043394131;0.5738683513429418;0.9999924358570743
38.47;0.9952990134570832;0.41666387718976067;0.4186227687533167;0.39068073516090784;0.3925252434343885;1.0050688203472855;0.9999961329211088;9.99993478501395;0.41674711854926894;0.4519880534270856;0.4519876389450655;0.41465399775784756;-0.39672300436605096;0.5738655340575957;0.9999924997073832
38.48;0.9952980646407732;0.41666478052091754;0.41862409300030307;0.3906760661816867;0.39252085573440604;1.0050678433182325;0.9999960318429604;9.999937619338219;0.4167471737882092;0.4519879998818728;0.4519874920306806;0.4146540360171785;-0.3967190043914658;0.5738627181342121;0.9999925603296738
38.49;0.9952981113570607;0.416665011259076;0.4186243259326914;0.3906717164283517;0.39251639294803786;1.0050668536832592;0.9999959305430333;9.999940422796714;0.41674722975095524;0.45198794607510034;0.4519873454429012;0.41465507416760466;-0.3967140044159031;0.5738599347062684;0.9999926173428051
38.5;0.995297155679889;0.41666479981485033;0.41862453915541264;0.3906669952914922;0.39251194913744053;1.0050668512166627;0.9999958290303906;9.999943189664666;0.41674728645780923;0.45198789224132524;0.45198719922472796;0.41465511214478834;-0.396710004439586;0.5738571211516867;0.9999926703676569
38.51;0.9952972433380054;0.4166645951124862;0.4186243230322712;0.39066418803682523;0.39250901368355007;1.0050658355443078;0.9999957275363185;9.999945913439484;0.4167473439311993;0.4519878385268955;0.4519870533828206;0.41465514987544094;-0.3967060044627221;0.573854308650786;0.9999927190094327
38.52;0.9952962801261116;0.41666437341460794;0.4186245342910599;0.3906594674850664;0.39250456731358835;1.0050658062553144;0.9999956264674084;9.999948587258483;0.41674740218443385;0.45198778503272624;0.45198690794403434;0.4146551873082014;-0.3967020044855155;0.5738514971621776;0.9999927628565041
38.53;0.9952963118488947;0.4166645837381282;0.41862476331186826;0.390655118926692;0.39250009949924913;1.0050647630259846;0.9999955263240525;9.999951204814838;0.4167474612028044;0.45198773186027896;0.4519867629999427;0.41465622442307337;-0.39669800450816906;0.5738494092246511;0.999992801446387
38.54;0.9952953407934009;0.41666429874102895;0.41862491843027927;0.39065150307854274;0.3924967607590355;1.005063705671024;0.9999954276406448;9.99995376085952;0.4167475209538824;0.4519876791161326;0.45198661874616936;0.4146562611866024;-0.3966940045308728;0.5738465996790167;0.9999928342633099
38.55;0.9952953646596439;0.4166644992982706;0.41862514488345676;0.3906471542709027;0.39249229109724254;1.00506363413634;0.9999953309203081;9.999956250690943;0.4167475814497313;0.45198762687659993;0.4519864754985396;0.4146562975077893;-0.396690004553795;0.5738437912083967;0.9999928608113468
38.56;0.9952943858564268;0.41666420472402105;0.4186252976847477;0.3906435378048018;0.39248895095183983;1.0050625484699829;0.999995236589761;9.999958669349633;0.4167476427889989;0.45198757516146965;0.45198633364320123;0.41465633323068235;-0.39668600457709974;0.5738409840568195;0.9999928806592447
38.57;0.9952944021423356;0.41666439585887993;0.4186255222367048;0.3906391880365044;0.39248448036826944;1.0050624488204014;0.9999951450054312;9.999961011649559;0.41674770510634523;0.4519875239416821;0.45198619353886943;0.41465736815048126;-0.39668300460097294;0.573839592396291;0.9999928934650298
38.58;0.995293415873148;0.4166640920192238;0.41862567364731423;0.3906355703234232;0.3924811397598741;1.005061335448502;0.9999950564448653;9.999963273189293;0.41674776847207;0.45198747316539634;0.4519860554473411;0.4146574020490365;-0.39667900462560984;0.5738367887717483;0.999992899028441
38.59;0.9952934246383003;0.41666422077109594;0.4186258437988843;0.39063232359795436;0.3924777789545729;1.005061208692568;0.9999949710792806;9.999965451038902;0.41674783282994793;0.4519874227778956;0.45198591953456035;0.41465743472774164;-0.3966750046511721;0.5738339872787934;0.9999928972967448
38.6;0.9952934293207751;0.4166643985003328;0.4186260675283451;0.39062797121175014;0.3924733086131197;1.0050600688911489;0.99999488901275;9.99996754320199;0.41674789801981166;0.45198737271843425;0.4519857859073395;0.4146574660151368;-0.3966720046777694;0.5738318793995124;0.9999928883281737
38.61;0.9952924306300808;0.4166640816191394;0.41862621893980223;0.39062435024455616;0.3924699688605376;1.0050599163248932;0.9999948103388017;9.99996954770767;0.4167479638489084;0.451987322920161;0.45198565464943996;0.4146584957513672;-0.3966680047054702;0.5738298054617449;0.9999928722610728
38.62;0.995292425777938;0.4166641976478065;0.4186263898601746;0.39062109945235335;0.3924666095422187;1.0050587512147662;0.9999947351629731;9.999971462611107;0.41674803012033895;0.4519872733289664;0.45198552584213136;0.4146585237539033;-0.3966650047343057;0.5738277030622373;0.9999928492845106
38.63;0.9952914167735509;0.41666387250951087;0.41862654248134207;0.39061747487869847;0.3924632714332415;1.005058573760542;0.9999946636461013;9.99997328678827;0.41674809661021117;0.4519872239216707;0.4519853995574335;0.41465854978021605;-0.39666100476426136;0.5738249125533239;0.9999928196262692
38.64;0.9952914011224219;0.4166639804175696;0.4186267150207087;0.39061421991226525;0.3924599141757896;1.0050573841430899;0.999994596024528;9.999975020438427;0.4167481630739239;0.4519871747253911;0.4519852758611714;0.41465857352575325;-0.39665800479527225;0.5738228166434429;0.9999927835346079
38.65;0.9952913798635852;0.4166640843939716;0.4186268886209914;0.3906109625217806;0.3924565582596214;1.0050571824755705;0.9999945325776122;9.999976664822638;0.4167482292941248;0.45198712582049666;0.45198515484241464;0.4146585946763495;-0.3966550048272359;0.5738207241637642;0.9999927412617144
38.66;0.9952903540511769;0.41666374743792756;0.4186270443430516;0.39060733073564746;0.3924532242063346;1.0050559688030034;0.999994473620499;9.999978221589837;0.41674829508788264;0.45198707729958026;0.45198503661674233;0.4146596129665706;-0.396651004860036;0.5738186664563723;0.9999926931104831
38.67;0.995290321333823;0.41666384371844195;0.41862722017771653;0.3906040680501192;0.39244987170337625;1.0050557431571212;0.9999944195053794;9.999979692483972;0.416748360251733;0.4519870292247703;0.45198492130139856;0.41465962818163477;-0.39664800489355484;0.573816580651661;0.999992639463477
38.68;0.9952892841405608;0.4166634991192264;0.41862737800017363;0.3906004307421496;0.39244654150858305;1.005054505587386;0.9999943705549477;9.999981079778594;0.4167484245255161;0.4519869816303311;0.4519848090085546;0.4146596401185333;-0.39664500492768034;0.5738144979755211;0.9999925807334994
38.69;0.9952892404024495;0.4166635877772732;0.41862755572266575;0.3905971623626966;0.39244319318789345;1.0050542561780322;0.9999943269799846;9.999982386624085;0.4167484876151447;0.4519869345428075;0.4519846998498319;0.4146596485708675;-0.39664200496231633;0.5738124183054155;0.9999925173497879
38.7;0.9952891917124771;0.41666367262231374;0.4186277342820131;0.39059389104117925;0.3924398470594019;1.005052995055801;0.999994288901261;9.99998361680458;0.41674854923725746;0.4519868879899288;0.45198459392359797;0.41465965335700233;-0.39663900499738836;0.5738103415536445;0.9999924497770658
38.71;0.9952881397154882;0.41666331661353245;0.418627894687137;0.3905902449245503;0.3924365233611336;1.0050527223574;0.9999942564500748;9.999984774566114;0.41674860914941186;0.4519868420096965;0.4519844913008776;0.4146606543474271;-0.39663600503284646;0.5738089902819642;0.9999923784609225
38.72;0.9952881306176284;0.41666407345161194;0.4186287374392044;0.39058856255503593;0.3924347649508598;1.0050524382122472;0.9999942297952552;9.999985864946236;0.41674866715509323;0.4519867966648686;0.45198439203272284;0.41466065145694536;-0.39663300506866794;0.5738069191818189;0.9999923037817741
