time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
10.336384;1.0444301848151458;0.8333323126305828;0.7978685107077391;-4.184191968628942e-07;-3.989873119214365e-07;1.0448434259389239;10.000062232320346;0.8335190540116628;0.015563038608391618;0.015562945493583353;0.7977347659844582;-0.014894999690225392;0.7978697050049407
10.346384;1.0444300795080843;0.8333323303019052;0.7978684354846908;-4.183705621936436e-07;-3.9895354214026134e-07;1.0448434127458086;10.000062814793967;0.8335190987297248;0.015563036861765819;0.01556294462869763;0.7977346690402625;-0.014894999679142203;0.797869618391238
10.356384;1.0444299729003987;0.8333323517368301;0.7978683569338068;-4.183203295664882e-07;-3.9892106279252946e-07;1.044843395497229;10.000063282545224;0.8335191321783463;0.015563035180893844;0.015562943685575979;0.7977345799563998;-0.014894999670298807;0.7978695313863852
10.366384;1.04442986547474;0.8333323770068828;0.7978682755425418;-4.1826844955321467e-07;-3.9888992492540333e-07;1.044843373899007;10.000063632030875;0.833519154095272;0.015563033561815555;0.015562942665852815;0.7977344985957305;-0.014894999663641061;0.7978694437951579
10.376384;1.0444297575368866;0.8333324061995848;0.7978681917726057;-4.182149081699602e-07;-3.988601937854459e-07;1.0448433478362353;10.000063860398436;0.8335191643260871;0.015563032001331184;0.015562941571706611;0.797734424871443;-0.014894999659048018;0.7978693555327897
10.386384;1.0444296493508949;0.8333324394746082;0.7978681061080027;-4.181597470685877e-07;-3.988319594931714e-07;1.0448433173171545;10.000063965252693;0.8335191629247423;0.015563030498662651;0.015562940405057556;0.7977343587233113;-0.014894999656335903;0.797869266668634
10.396384;1.0444295411970108;0.8333324770894572;0.797868019070725;-4.181030520493069e-07;-3.988053256934138e-07;1.0448432823973917;10.000063943637416;0.8335191501443584;0.0155630290557;0.015562939167455159;0.7977343000444932;-0.014894999655285464;0.7978691774151588
10.406384;1.0444294333653714;0.8333325193747693;0.7978679311992594;-4.18044908013276e-07;-3.9878038518319835e-07;1.0448432431081407;10.000063792022566;0.8335191263180267;0.015563027675681377;0.015562937860355265;0.7977342485904438;-0.014894999655669254;0.7978690880781569
10.416384;1.0444293261662487;0.8333325667048348;0.7978678430488908;-4.179853785629926e-07;-3.987572013586268e-07;1.04484319938512;10.000063507575053;0.8335190917409834;0.015563026361729446;0.015562936485579321;0.7977342039675474;-0.014894999657270811;0.7978689990449802
10.426384;1.0444292199420926;0.8333326194887279;0.7978677552010977;-4.1792452600205313e-07;-3.987358023311726e-07;1.0448431510139506;10.00006308902827;0.8335190466575733;0.01556302511645307;0.015562935046634559;0.7977341656782531;-0.014894999659892475;0.7978689108286255
10.436384;1.0444291150770038;0.8333326781344721;0.7978676682098801;-4.178624376773045e-07;-3.9871616298347144e-07;1.0448430976374428;10.000062536718522;0.8335189913509918;0.015563023942923297;0.015562933550470118;0.7977341331245891;-0.014894999663354575;0.7978688240813567
10.446384;1.0444290119677253;0.8333327429662208;0.7978675825268146;-4.1779922862194114e-07;-3.986981822625456e-07;1.0448430388105143;10.000061851938263;0.8335189261826423;0.015563022845894121;0.015562932007864669;0.7977341055819169;-0.014894999667504096;0.7978687395159684
10.456384;1.0444289109733877;0.8333328141559715;0.7978674984806912;-4.177350277431015e-07;-3.98681711052704e-07;1.0448429740520608;10.000061035791969;0.8335188514992048;0.015563021831298878;0.015562930431386403;0.7977340822413884;-0.014894999672227667;0.7978686578022108
10.466384;1.044428812435683;0.8333328917104941;0.797867416288265;-4.1766997736404844e-07;-3.986666192792111e-07;1.0448429028684258;10.000060088620383;0.833518767529564;0.01556302090512117;0.015562928832054223;0.7977340623425977;-0.014894999677442412;0.7978685795329936
10.476384;1.0444287167375135;0.8333329755044481;0.797867336091983;-4.176042309927661e-07;-3.9865282030425286e-07;1.0448428247969828;10.000059010443012;0.8335186743520399;0.015563020074489044;0.01556292721765643;0.7977340452973634;-0.014894999683068667;0.7978685052321718
10.486384;1.044428624325524;0.833333065330882;0.7978672580346892;-4.1753792808665207e-07;-3.9864024141278854e-07;1.0448427395129702;10.000057801794163;0.8335185719029052;0.015563019349847064;0.015562925594276666;0.7977340306836809;-0.014894999689010561;0.7978684353490733
10.496384;1.044428535695154;0.8333331609210544;0.7978671822921746;-4.1747117586757267e-07;-3.986288056044861e-07;1.0448426468380148;10.000056464559012;0.8335184599801823;0.01556301874508616;0.015562923968897401;0.7977340181330352;-0.014894999695147643;0.7978683702778814
10.506384;1.0444284513524633;0.8333332619362799;0.7978671090321506;-4.174040510911587e-07;-3.986184396448758e-07;1.0448425465853677;10.000055002217987;0.8335183382412632;0.015563018275187761;0.01556292235042981;0.7977340072789321;-0.014894999701332743;0.7978683104271849
10.516384;1.0444283717529101;0.833333367973142;0.7978670383780433;-4.173366050665373e-07;-3.986090625084914e-07;1.0448424384566473;10.000053418996128;0.8335182063107348;0.015563017953071745;0.015562920748873362;0.797733997819975;-0.014894999707396099;0.7978682562521733
10.526384;1.0444282972459538;0.8333334785804422;0.7978669704085478;-4.1726887911767383e-07;-3.986005528169776e-07;1.044842322087832;10.000051719059325;0.8335180639602617;0.015563017787707458;0.015562919174098779;0.7977339896067596;-0.014894999713151773;0.7978682081817345
10.536384;1.0444282280466815;0.8333335932910655;0.7978669051684167;-4.1720092910516744e-07;-3.9859274092610825e-07;1.0448421971448367;10.000049907034787;0.8335179111629174;0.015563017784058294;0.015562917635534471;0.7977339826686569;-0.014894999718418971;0.7978681665182413
10.546384;1.0444281642000728;0.8333337116535969;0.7978668426884552;-4.1713282922184213e-07;-3.98585435593004e-07;1.0448420633350823;10.000047988944333;0.8335177480706976;0.015563017943654289;0.015562916142486855;0.7977339771336117;-0.014894999723046918;0.7978681313996754
10.556384;1.0444281056014524;0.8333338332036291;0.7978667829760311;-4.1706465307350615e-07;-3.985784535816157e-07;1.0448419203104322;10.000045972062974;0.8335175750154658;0.015563018265382289;0.015562914704388768;0.7977339731142792;-0.014894999726910255;0.797868102827983
10.566384;1.0444280521589044;0.8333339574084846;0.7978667259494402;-4.169964607344019e-07;-3.9857162693038223e-07;1.044841767644889;10.000043864323866;0.8335173924314696;0.015563018746482674;0.015562913330390315;0.7977339706573864;-0.014894999729898977;0.7978680807487727
10.576384;1.0444280039500982;0.8333340836622122;0.7978666713993516;-4.169283042470303e-07;-3.985647939889563e-07;1.044841604942504;10.000041674535499;0.8335172007023948;0.015563019383165228;0.015562912028349076;0.7977339697446272;-0.014894999731920959;0.7978680651514268
10.586384;1.0444279611905805;0.8333342113067518;0.7978666190138718;-4.1686023945975885e-07;-3.985577947787752e-07;1.044841431902639;10.000039412755507;0.8335170001167713;0.015563020171475456;0.015562910804431352;0.797733970332767;-0.014894999732887486;0.7978680561331946
10.596384;1.044427924099251;0.8333343396533925;0.7978665683840355;-4.167923235068574e-07;-3.985504853412682e-07;1.0448412483300809;10.000037089743772;0.833516790958577;0.015563021108149276;0.015562909663527549;0.797733972405205;-0.014894999732694819;0.7978680538884362
10.606384;1.0444278928479367;0.8333344680093977;0.797866518997385;-4.167245946089352e-07;-3.985427647786254e-07;1.0448410541917619;10.000034716006796;0.8335165735701429;0.015563022189369115;0.015562908609344355;0.7977339759881269;-0.014894999731239821;0.7978680586295437
10.616384;1.0444278675718162;0.8333345956798115;0.7978664703124357;-4.1665705887720786e-07;-3.985345920422904e-07;1.0448408496618882;10.0000323011581;0.8335163483332891;0.015563023408576385;0.015562907644182583;0.7977339811263785;-0.014894999728453213;0.7978680705017934
10.626384;1.044427848298499;0.8333347219495457;0.7978664218544199;-4.165897018714704e-07;-3.9852598027493084e-07;1.0448406350600403;10.000029853475615;0.8335161156318095;0.015563024756571708;0.01556290676958714;0.7977339878245826;-0.01489499972431096;0.7978680895561554
10.636384;1.0444278348391705;0.833334846082707;0.7978663732219314;-4.1652250551737975e-07;-3.9851696326079154e-07;1.0448404107329614;10.00002737974302;0.8335158758390568;0.015563026223119418;0.015562905987843998;0.7977339960282371;-0.01489499971882042;0.7978681157745576
10.646384;1.0444278268090648;0.8333349673327423;0.7978663240613214;-4.1645544568538185e-07;-3.9850754739590196e-07;1.0448401769901356;10.000024885517144;0.8335156293375363;0.015563027797371874;0.015562905302265282;0.7977340056957953;-0.014894999711998641;0.7978681491077346
10.656384;1.0444278237572076;0.8333350849459537;0.7978662740782712;-4.1638848735189e-07;-3.9849768405776563e-07;1.0448399341709118;10.000022375361496;0.833515376508572;0.015563029467140726;0.015562904715571174;0.7977340168341738;-0.014894999703856002;0.7978681894923643
10.666384;1.0444278252606292;0.8333351981676913;0.7978662230534792;-4.1632159875753236e-07;-3.9848727571868896e-07;1.044839682798366;10.00001985267542;0.8335151177036693;0.015563031218091588;0.01556290422928793;0.7977340294084517;-0.014894999694388874;0.7978682368331284
10.676384;1.04442783096417;0.8333353062703277;0.797866170834205;-4.1625477633538396e-07;-3.9847620853695575e-07;1.0448394236130936;10.00001731961044;0.8335148532815717;0.015563033033531853;0.01556290384498032;0.7977340432529374;-0.014894999683571596;0.7978682909966283
10.686384;1.0444278406000567;0.8333354086128358;0.7978661172949116;-4.161880702524767e-07;-3.9846439263786476e-07;1.0448391574331792;10.000014777655993;0.8335145836124614;0.015563034895274226;0.015562903564153654;0.7977340581313656;-0.014894999671348422;0.7978683518556179
10.696384;1.0444278539549483;0.8333355046822832;0.7978660623007894;-4.1612158001612916e-07;-3.9845177990497124e-07;1.0448388850363273;10.00001222839802;0.8335143089894285;0.015563036784912741;0.015562903386450621;0.7977340738968933;-0.014894999657640259;0.7978684193490078
10.706384;1.0444278707913657;0.8333355940724735;0.7978660057081559;-4.1605539856219834e-07;-3.9843835434972585e-07;1.0448386071674993;10.000009673830919;0.8335140296335902;0.015563038685074733;0.01556290330853451;0.7977340905783986;-0.01489499964236962;0.797868493521549
10.716384;1.044427890850655;0.8333356764636379;0.797865947360583;-4.1598956230346073e-07;-3.984241159127787e-07;1.0448383245887105;10.000007116396215;0.8335137458159833;0.015563040580906939;0.015562903324696802;0.7977341083414318;-0.014894999625486679;0.7978685745155282
10.726384;1.0444279139664434;0.833335751605329;0.797865887077713;-4.159240605209186e-07;-3.9840906592455507e-07;1.0448380381067446;10.000004558978272;0.8335134579009863;0.015563042460656618;0.015562903428484381;0.7977341274138444;-0.014894999606983586;0.7978686625079988
10.736384;1.0444279400914396;0.8333358192620878;0.7978658246865817;-4.158588655833203e-07;-3.983931899562657e-07;1.0448377486065057;10.000002004452886;0.8335131662991804;0.015563044314935201;0.015562903613424914;0.7977341480385761;-0.014894999586906436;0.7978687576422161
10.746384;1.044427969187214;0.833335879216438;0.7978657600813573;-4.157939333029339e-07;-3.983764495816666e-07;1.0448374570681933;9.999999454570005;0.8335128714279469;0.015563046136059825;0.015562903873009107;0.7977341704443438;-0.014894999565355147;0.7978688599880557
10.756384;1.0444280011703873;0.8333359313304122;0.7978656932316084;-4.157291922074112e-07;-3.9835879025018985e-07;1.0448371644834846;9.999996909227196;0.8335125736754674;0.015563047917266565;0.01556290420186812;0.7977341948056361;-0.014894999542449163;0.797868969519906
10.766384;1.0444280359497524;0.833335975569794;0.7978656241221117;-4.156645631434271e-07;-3.9834013885759834e-07;1.0448368717103844;9.999994366800136;0.83351227336796;0.015563049651662471;0.015562904597113916;0.7977342212351838;-0.014894999518291503;0.797869086114887
10.776384;1.0444280734498648;0.8333360120383716;0.7978655527342658;-4.1559999837733426e-07;-3.983203963375378e-07;1.044836579434133;9.999991824661867;0.8335119707675858;0.015563051332008797;0.015562905058081406;0.7977342498450207;-0.014894999492976664;0.797869209579643
10.786384;1.044428113629355;0.8333360410054568;0.7978654791312607;-4.155354963966721e-07;-3.982994656104067e-07;1.0448362882489883;9.999989279510784;0.8335116660963656;0.015563052951110365;0.015562905585502657;0.7977342807790669;-0.014894999466620124;0.7978693396726606
10.796384;1.044428156508081;0.8333360628172457;0.7978654035511915;-4.1547108410077163e-07;-3.9827728555615743e-07;1.04483599870053;9.999986728070283;0.8335113595748674;0.015563054502701573;0.015562906181247203;0.7977343141835459;-0.014894999439360202;0.7978694761148616
10.806384;1.0444282021555167;0.833336077785767;0.7978653263915252;-4.1540679489432846e-07;-3.982538172127873e-07;1.0448357112535038;9.99998416778963;0.8335110514652535;0.015563055982369086;0.01556290684828564;0.7977343501759152;-0.014894999411326456;0.7978696186193426
10.816384;1.0444282506365157;0.8333360861811294;0.7978652480958836;-4.1534265901093474e-07;-3.982289987391406e-07;1.0448354262410304;9.999981596592885;0.8335107420982067;0.015563057387070898;0.015562907590029497;0.7977343888284105;-0.014894999382616606;0.7978697669562205
10.826384;1.0444283019440697;0.8333360882668975;0.7978651690351785;-4.1527870163582274e-07;-3.9820270916341117e-07;1.0448351438297792;9.99997901217218;0.8335104318456524;0.015563058713884258;0.015562908408470457;0.7977344301953612;-0.01489499935332032;0.7978699210296067
10.836384;1.0444283559278222;0.8333360843262788;0.7978650894461476;-4.152149521395157e-07;-3.981747782675807e-07;1.044834864063116;9.999976411917629;0.8335101210549398;0.015563059959462134;0.01556290930258455;0.7977344743705692;-0.014894999323566289;0.7978700808674051
10.846384;1.0444284122372003;0.8333360746996892;0.7978650094591877;-4.1515147248967954e-07;-3.981450481816417e-07;1.0448345869362743;9.999973793285971;0.8335098100313711;0.015563061119871052;0.015562910268722202;0.7977345215209638;-0.014894999293536208;0.7978702464944085
10.856384;1.0444284703157056;0.8333360598279249;0.7978649291727311;-4.150883773443155e-07;-3.9811342844876965e-07;1.0448343124147055;9.999971153924959;0.8335094990723936;0.015563062190007124;0.015562911301862527;0.7977345718943175;-0.014894999263427787;0.7978704178306603
10.866384;1.0444285294446727;0.8333360402860278;0.7978648486939325;-4.1502581185082895e-07;-3.9807991823596236e-07;1.0448340404504584;9.999968491619793;0.833509188498409;0.015563063163234548;0.015562912396540602;0.7977346257927012;-0.014894999233405957;0.7978705946953636
10.876384;1.0444285888215323;0.8333360167815992;0.7978647681841385;-4.1496392133707955e-07;-3.980446043317108e-07;1.0448337710297002;9.999965804504509;0.8335088786701851;0.015563064032172995;0.015562913547325093;0.7977346835068615;-0.0148949992035853;0.7978707768541722
10.886384;1.044428647637175;0.8333359900807595;0.7978646879796149;-4.1490285346386665e-07;-3.9800762044765823e-07;1.0448335042018106;9.99996309137239;0.8335085699613228;0.015563064789812646;0.015562914748536858;0.7977347452348705;-0.014894999174035662;0.7978709640695637
10.896384;1.0444287050835297;0.8333359609047997;0.7978646086732143;-4.1484277066362466e-07;-3.979691049782086e-07;1.0448332401104794;9.999960351934218;0.8335082627118914;0.015563065429702143;0.015562915993559478;0.7977348110461089;-0.014894999144800823;0.7978711561455633
10.906384;1.0444287603362312;0.8333359298980099;0.7978645309971496;-4.147838536897603e-07;-3.9792920996758776e-07;1.0448329790424657;9.99995758746861;0.8335079572812759;0.015563065945616085;0.015562917274071405;0.7977348809327021;-0.014894999115940614;0.7978713529426019
10.916384;1.0444288126046457;0.8333358976673604;0.7978644556118404;-4.147262925912961e-07;-3.978881142951418e-07;1.044832721449306;9.999954801340303;0.8335076541463382;0.015563066332339306;0.01556291857978784;0.7977349548587015;-0.01489499908756669;0.797871554359943
10.926384;1.0444288611981107;0.8333358647892992;0.797864383004697;-4.1467026310659914e-07;-3.978459891691651e-07;1.0448324679286736;9.999951998532755;0.8335073538408153;0.015563066587110805;0.015562919899535;0.7977350327583222;-0.014894999059835424;0.7978717603244361
10.936384;1.0444289055365619;0.8333358317674916;0.7978643135165346;-4.1461591918873764e-07;-3.978029595004995e-07;1.04483221915764;9.999949184695565;0.8335070567637547;0.015563066709541773;0.01556292122280948;0.7977351145613742;-0.014894999032915206;0.7978719708043099
10.946384;1.0444289451580275;0.8333357990307546;0.7978642474083875;-4.145634157033641e-07;-3.977591045000504e-07;1.044831975807732;9.999946365450741;0.8335067630832478;0.015563066700737047;0.01556292254090552;0.797735200202581;-0.014894999006966617;0.7978721857983542
10.956384;1.044428979791365;0.833335766969386;0.797864184893846;-4.14512924348466e-07;-3.9771447442884887e-07;1.0448317385045953;9.999943546119157;0.8335064727731568;0.015563066563011721;0.015562923847785742;0.797735289513313;-0.014894998982143918;0.7978724052680353
10.966384;1.0444290094215265;0.8333357359325217;0.7978641261288354;-4.1446463046248955e-07;-3.9766909395648806e-07;1.044831507795096;9.999940731851929;0.8335061856761042;0.015563066299569819;0.015562925139934514;0.7977353821100794;-0.014894998958584671;0.7978726290534793
10.976384;1.0444290342396707;0.833335706185161;0.7978640711911705;-4.144187377381235e-07;-3.976229658870628e-07;1.0448312840772667;9.999937928082462;0.8335059015809111;0.015563065914302067;0.015562926414609431;0.7977354774258772;-0.014894998936378604;0.7978728568276628
10.986384;1.044429054540146;0.833335677875969;0.7978640200593242;-4.143754644649008e-07;-3.97576098185675e-07;1.0448310675480275;9.999935140919897;0.8335056203011864;0.015563065411918002;0.0155629276681936;0.7977355748128785;-0.014894998915564556;0.797873088119034
10.996384;1.044429070693503;0.8333356510535439;0.7978639726039845;-4.1433500045313717e-07;-3.975285341651433e-07;1.0448308582068242;9.999932377069666;0.8335053417076298;0.015563064797655174;0.015562928896190265;0.7977356736011461;-0.014894998896158224;0.7978733223888851
11.006384;1.0444290831953176;0.8333356257338036;0.7978639286174724;-4.1429746425717546e-07;-3.974803573055771e-07;1.044830655895958;9.999929643455584;0.8335050657366849;0.01556306407702231;0.015562930094464862;0.797735773112485;-0.014894998878162048;0.7978735590962199
11.016384;1.044429092692265;0.8333356019651139;0.7978638878742708;-4.1426290716748956e-07;-3.9743167530001994e-07;1.0448304603729541;9.999926946930515;0.8335047923839175;0.015563063256503105;0.015562931260367775;0.7977358726928796;-0.014894998861565948;0.7978737977339776
11.026384;1.0444290999387555;0.8333355798524001;0.7978638501720688;-4.1423134431928677e-07;-3.973825968886959e-07;1.0448302714079227;9.999924294223963;0.8335045216607756;0.01556306234421863;0.015562932392237164;0.7977359717777298;-0.014894998846364171;0.7978740378999793
11.036384;1.0444291057164732;0.8333355595400904;0.7978638153397428;-4.142027727034749e-07;-3.973332155710278e-07;1.0448300888732478;9.999921692108323;0.8335042535659025;0.015563061349017596;0.015562933487707695;0.7977360699195101;-0.014894998832570533;0.7978742793506547
11.046384;1.044429110775067;0.8333355411528023;0.7978637832663953;-4.1417716724173183e-07;-3.9728360882177197e-07;1.044829912792433;9.999919147678735;0.8335039881300542;0.015563060279130765;0.015562934543001184;0.7977361667584483;-0.01489499882022239;0.7978745219550967
11.056384;1.0444291158318135;0.8333355247645888;0.7978637539749148;-4.1415446160979074e-07;-3.972338455325047e-07;1.0448297433181646;9.999916668805296;0.833503725478433;0.015563059142471466;0.015562935554489777;0.7977362619906389;-0.014894998809368601;0.7978747656421907
11.066384;1.0444291215627108;0.8333355104440555;0.7978637276673959;-4.141345312518246e-07;-3.9718400380801197e-07;1.0448295806468029;9.999914264429837;0.8335034657950524;0.01556305794773491;0.015562936521837413;0.7977363553484189;-0.014894998800041716;0.797875010389239
11.076384;1.0444291285557785;0.8333354982763269;0.7978637046598963;-4.1411721548838423e-07;-3.9713419639688145e-07;1.0448294249217287;9.999911943969598;0.8335032092194504;0.015563056704433807;0.015562937449706288;0.7977364465592102;-0.014894998792246185;0.7978752561976767
11.086384;1.0444291373397472;0.8333354883178976;0.7978636852706998;-4.1410236848809373e-07;-3.970845710281342e-07;1.0448292761769433;9.999909716350139;0.8335029558327849;0.015563055421965483;0.015562938345937624;0.797736535306088;-0.01489499878596374;0.7978755030686058
11.096384;1.044429148469706;0.833335480552562;0.7978636697826756;-4.14089886652002e-07;-3.970352859041647e-07;1.0448291343423997;9.999907589520776;0.8335027057327703;0.015563054109189936;0.015562939218614843;0.7977366212575799;-0.014894998781145407;0.7978757509909941
11.106384;1.044429162513193;0.8333354748937761;0.797863658456279;-4.140797110363542e-07;-3.969865008529496e-07;1.0448289993229944;9.999905569940287;0.8335024590485297;0.015563052775527402;0.01556294007496135;0.7977367041282833;-0.014894998777701899;0.7978759999204086
11.116384;1.0444291799220726;0.8333354712553966;0.7978636515371824;-4.140718333010962e-07;-3.9693837809169994e-07;1.0448288711408584;9.999903661973065;0.8335022158551588;0.015563051431979344;0.01556294092128455;0.7977367837080818;-0.014894998775517879;0.7978762497594133
11.126384;1.0444292009503335;0.8333354696321732;0.7978636492782982;-4.1406630331774624e-07;-3.9689106771706427e-07;1.0448287500190823;9.99990186768683;0.8335019760832588;0.015563050090120144;0.01556294176271411;0.7977368598787177;-0.014894998774475414;0.7978765003700844
11.136384;1.0444292257599488;0.8333354700754981;0.79786365195366;-4.140632203695612e-07;-3.9684469405871403e-07;1.0448286363168537;9.999900186891066;0.8335017395205769;0.015563048760245266;0.01556294260353855;0.7977369326040076;-0.014894998774466518;0.7978767515880602
11.146384;1.0444292545904181;0.8333354725871962;0.7978636598175038;-4.140627133013517e-07;-3.967993572386253e-07;1.0448285304130533;9.999898617603058;0.8335015058928774;0.015563047450439087;0.01556294344791591;0.7977370018714083;-0.014894998775399784;0.7978770032065906
11.156384;1.04442928776411;0.833335477043063;0.7978636730397012;-4.1406493900197275e-07;-3.9675514726833484e-07;1.044828432621304;9.999897156917413;0.8335012749371863;0.015563046166526711;0.015562944299796107;0.7977370676623818;-0.014894998777192935;0.7978772549876143
11.166384;1.0444293255889563;0.8333354831872787;0.7978636916801712;-4.140700902490143e-07;-3.967121610424991e-07;1.0448283431360699;9.99989580125101;0.8335010464307312;0.015563044912458726;0.015562945162413534;0.7977371300217257;-0.014894998779744656;0.7978775066926923
11.176384;1.044429368305911;0.8333354906750072;0.7978637156808677;-4.140783707382994e-07;-3.96670503660736e-07;1.0448282620223919;9.999894545829232;0.8335008201914502;0.015563043691007243;0.015562946037940692;0.7977371891507649;-0.014894998782916606;0.7978777580670343
11.186384;1.0444294160791117;0.8333354991326544;0.7978637448211484;-4.140899476637963e-07;-3.966302708106465e-07;1.0448281892639648;9.999893384650473;0.8335005960805613;0.015563042504226791;0.0155629469274209;0.7977372454155658;-0.014894998786533525;0.7978780088181038
11.196384;1.044429469022009;0.833335508220542;0.7978637787472053;-4.141049245671888e-07;-3.9659153261730197e-07;1.044828124872116;9.999892311555802;0.8335003740007398;0.015563041352792767;0.015562947831010629;0.7977372992797546;-0.014894998790385004;0.7978782586141772
11.206384;1.044429527234822;0.8333355176716023;0.797863817154433;-4.1412333770634113e-07;-3.965543401498859e-07;1.0448280689563196;9.999891321956532;0.8335001538784648;0.01556304023519849;0.015562948748387933;0.7977373512132621;-0.014894998794242558;0.7978785070452633
11.216384;1.0444295908033994;0.83333552727193;0.797863859897484;-4.141451613566091e-07;-3.9651874285655555e-07;1.0448280216214376;9.99989041406764;0.8334999356662758;0.015563039148967478;0.015562949679031296;0.7977374015962582;-0.014894998797887736;0.7978787535776671
11.226384;1.0444296597410445;0.8333355367937991;0.797863906882533;-4.141703120933512e-07;-3.9648479004766156e-07;1.0448279827845433;9.999889588781198;0.8334997193421523;0.015563038092945658;0.01556295062185354;0.7977374507058036;-0.014894998801122298;0.7978789975720265
11.236384;1.0444297339457944;0.8333355459346289;0.7978639579249412;-4.1419865050655595e-07;-3.9645252224446125e-07;1.0448279521156016;9.999888848743216;0.8334995048734382;0.015563037067732526;0.015562951574567392;0.7977374988480987;-0.01489499880377298;0.797879238323725
11.246384;1.0444298132778298;0.8333355542899682;0.797864012719596;-4.1423000962827e-07;-3.9642196716610643e-07;1.0448279291061617;9.999888196958345;0.8334992921742042;0.015563036074175184;0.015562952533764147;0.7977375464704107;-0.014894998805706739;0.7978794750815611
11.256384;1.0444298976763535;0.8333355613777874;0.7978640708930074;-4.1426424299027436e-07;-3.963931421903996e-07;1.0448279131524774;9.99988763523423;0.8334990810636657;0.015563035111789093;0.015562953495699736;0.7977375941189568;-0.014894998806834247;0.7978797070846103
11.266384;1.0444299871629616;0.8333355667486403;0.7978641320728594;-4.143012332734697e-07;-3.963660591991071e-07;1.044827903598038;9.999887163964612;0.8334988712539355;0.015563034177509271;0.01556295445695468;0.7977376423737444;-0.014894998807102326;0.7978799336212635
11.276384;1.0444300817445165;0.8333355701017825;0.797864195929556;-4.14340864661586e-07;-3.963407257468599e-07;1.0448278997499194;9.999886783173519;0.8334986624193983;0.015563033264652687;0.015562955414560984;0.7977376918563428;-0.014894998806500089;0.7978801540375312
11.286384;1.0444301813461083;0.8333355712619176;0.7978642621803702;-4.1438301130438346e-07;-3.9631715210552806e-07;1.044827900929878;9.999886492915302;0.8334984543246725;0.015563032362936047;0.015562956365621338;0.797737743241306;-0.014894998805063649;0.7978803676960943
11.296384;1.0444302858028185;0.8333355700436047;0.7978643305669769;-4.1442755408116863e-07;-3.9629535338451654e-07;1.0448279065596173;9.999886292509506;0.8334982469142646;0.015563031459779907;0.01556295730664635;0.7977377972302054;-0.014894998802856604;0.7978805739889223
11.306384;1.0444303948156188;0.8333355661670594;0.7978644008613127;-4.1447439947619933e-07;-3.9627533110790337e-07;1.0448279162225649;9.999886179830344;0.8334980403002719;0.015563030541963245;0.015562958234028841;0.7977378545176924;-0.014894998799936755;0.7978807724135575
11.316384;1.0444305078813267;0.8333355592933969;0.7978644729167381;-4.1452348114420043e-07;-3.962570684375112e-07;1.044827929690502;9.999886151417378;0.8334978346997137;0.01556302959698924;0.015562959145713614;0.7977379157507248;-0.01489499879632997;0.7978809626445221
11.326384;1.0444306243016572;0.8333355490993413;0.7978645466636154;-4.145747454413309e-07;-3.962405485200032e-07;1.04482794691859;9.999886203052807;0.8334976304168752;0.015563028613623438;0.015562960041669956;0.7977379814575785;-0.014894998792028066;0.7978811445903697
11.336384;1.0444307432970081;0.833335535315587;0.79786462206582;-4.1462812732305576e-07;-3.962257640727919e-07;1.0448279679886363;9.999886330433005;0.8334974278662938;0.01556302758101627;0.015562960922899292;0.7977380519961241;-0.014894998787003544;0.7978813183987049
11.346384;1.0444308641566782;0.8333355177186225;0.7978646991221223;-4.146835327511447e-07;-3.962127157970469e-07;1.0448279929886461;9.999886529744366;0.8334972275368726;0.015563026487198844;0.015562961790390238;0.7977381275705906;-0.014894998781219556;0.7978814843533939
11.356384;1.0444309863223635;0.833335496119149;0.7978647778483167;-4.1474083829123395e-07;-3.9620141366953736e-07;1.044828021863236;9.9998867981174;0.8334970299013024;0.01556302531898843;0.015562962644305787;0.7977382082890707;-0.014894998774628194;0.7978816427387411
11.366384;1.0444311093790104;0.8333354704067713;0.7978648582497312;-4.147999012563646e-07;-3.961918874801458e-07;1.0448280543082984;9.999887134148862;0.8334968353791236;0.01556302406388248;0.015562963483638248;0.7977382942439079;-0.014894998767176738;0.797881793790193
11.376384;1.0444312330172731;0.8333354406053717;0.7978649403598992;-4.14860579167371e-07;-3.961841981627825e-07;1.0448280897864095;9.999887538245668;0.8334966443438377;0.015563022711579734;0.015562964306473328;0.7977383855800348;-0.014894998758840943;0.7978819377262112
11.386384;1.044431357012347;0.8333354068584797;0.7978650242837004;-4.1492274809628e-07;-3.961784304783317e-07;1.0448281276450544;9.999888012462241;0.833496457094213;0.015563021253344871;0.015562965110728294;0.797738482453647;-0.014894998749653186;0.7978820748014728
11.396384;1.0444314812575564;0.8333353693687849;0.7978651101868417;-4.149863029614416e-07;-3.961746799475736e-07;1.0448281672162147;9.999888560072788;0.8334962738298852;0.015563019681284996;0.015562965894998905;0.7977385848951114;-0.014894998739689863;0.7978822053468334
