time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
34.582961;1.0801832314194597;0.4167419412820176;0.38525117905550527;0.38049821502786935;0.3519851247094798;1.0895719445588126;1.0007645977839343;9.982861233878083;0.4170772338059008;0.4546516379391078;0.4544282760596306;0.38244514922146017;-0.3553501023797356;0.5219457248664306;1.0015880402775057
34.592961;1.080181510634412;0.4167371361230977;0.38525175406246764;0.3805543975231617;0.35203781004495704;1.0895751332442152;1.0007782210855962;9.982746897877252;0.4170767212026935;0.45465315093224323;0.45442498133029036;0.38244315314228716;-0.35540510185897184;0.5219783175713243;1.001571702079303
34.602961;1.0801801591002302;0.41673362340157977;0.38525341104982974;0.3806110494268943;0.35209039573589584;1.0895782362739455;1.0007915251536923;9.982640407216213;0.4170760455363887;0.4546546391645495;0.45442167371757713;0.3824399914293909;-0.35545910147098253;0.5220094239709991;1.0015551829704255
34.612961;1.0801772729383625;0.4167294773646862;0.3852550472408581;0.38066626374060003;0.35214176774132616;1.0895813264638683;1.0008044265425344;9.982541803577881;0.41707519786833963;0.45465611365528774;0.4544183460781966;0.3824366666462448;-0.3555131012168973;0.5220404552449075;1.001538496885566
34.622961;1.0801749735459578;0.4167239428145977;0.3852552005479055;0.3807222767836987;0.35219333025240984;1.0895844620333621;1.000816852782519;9.982451294171785;0.41707416609396947;0.45465758282948027;0.45441498855478746;0.38243318852750535;-0.35556810109709425;0.5220720848354813;1.0015216515975158
34.632961;1.080172242697881;0.41671972556634185;0.38525672437864533;0.38077806559205946;0.3522444861535398;1.089586686026524;1.0008287424511677;9.982369252279598;0.4170729360867421;0.4546590513768492;0.45441159312845186;0.38242957255121535;-0.35562210110942727;0.522102946005845;1.001504655212422
34.642961;1.0801681649866584;0.4167137264630119;0.3852570558110795;0.3808336108574338;0.3522955309202905;1.089590028471216;1.0008400438552776;9.982296173723622;0.4170714934309666;0.45466052042029625;0.45440815698650566;0.38242683763966007;-0.3556761012487534;0.5221344519117355;1.0014875173925415
34.652961;1.0801648170461344;0.41670884104612477;0.3852581145609335;0.38089009524187456;0.3523469019908149;1.0895935062061373;1.0008507165976375;9.98223269195156;0.41706982621438854;0.45466198793408;0.4544046810921585;0.38242300365285675;-0.35572910150875486;0.5221644579183998;1.0014702534478155
34.662961;1.0801601680148807;0.4167025709869844;0.3852583083482526;0.3809459604040636;0.35239784545115777;1.089597127693953;1.0008607309448994;9.98217958092029;0.41706792846768515;0.45466344885526494;0.45440116667047503;0.3824190902765467;-0.3557831018856294;0.5221950572999481;1.00145288513395
34.672961;1.080156324543673;0.4166978496589597;0.3852596120193549;0.3810011881210751;0.35244768535000087;1.089600900036545;1.000870063162889;9.982137612726962;0.41706580126444115;0.45466489793457476;0.4543976153516498;0.3824151174550013;-0.35583710237911764;0.5222255670250536;1.0014354325547672
34.682961;1.080151410635996;0.4166922621080476;0.38526048640219135;0.381057866029966;0.35249899319685823;1.0896048294228544;1.0008786951986015;9.982107409302618;0.41706345033944264;0.4546663317944183;0.4543940320497806;0.38241210601639153;-0.35589010298933615;0.5222560351268017;1.0014179099065352
34.692961;1.0801464271882264;0.41668579735724554;0.3852605953856504;0.3811130892256058;0.3525487842536825;1.0896079141936985;1.0008866161519718;9.98208939935064;0.41706088271128305;0.4546677455553942;0.4543904249854369;0.38240807662984855;-0.35594310371465426;0.5222856736280904;1.001400329208865
34.702961;1.0801424889520472;0.4166808453669758;0.38526178035293174;0.3811700936201694;0.35259972118540944;1.0896121413746118;1.0008938161471064;9.982083787258128;0.41705810541930083;0.45466912736251425;0.4543868033460827;0.3824040462173077;-0.3559961045532671;0.5223152104915045;1.001382696968924
34.712961;1.0801376640231786;0.4166743370003732;0.3852619121609424;0.3812257115237551;0.3526495340815432;1.0896164971869096;1.0009002797250164;9.982090546487234;0.41705512855225896;0.4546704569169238;0.4543831761133213;0.38240002425433733;-0.35604910550407154;0.5223446464940549;1.0013650058446566
34.722961;1.0801340533719035;0.4166691196735288;0.385262890762205;0.38128231557285586;0.35269976396787844;1.0896209813610702;1.0009059885952771;9.982109524762635;0.41705196763082025;0.4546717105294885;0.4543795517472243;0.3823970122403909;-0.3561021065641876;0.522374721998072;1.0013472388033928
34.732961;1.0801296366764264;0.4166639010037427;0.38526424673803733;0.38133838440966367;0.3527496949680138;1.0896246087683492;1.00091092725897;9.982140564038442;0.4170486388389377;0.4546728671669307;0.4543759368111302;0.38239300667894105;-0.3561551077270122;0.5224039886177924;1.0013293807342345
34.742961;1.0801255055503474;0.416657623065367;0.38526460915839184;0.38139340187365056;0.35279852669024203;1.0896294009371656;1.0009150836372809;9.982183496545797;0.4170451537801447;0.4546739087297369;0.4543723337847661;0.38238900348497146;-0.3562071089834091;0.5224325143938437;1.0013114208743694
34.752961;1.0801227369479696;0.41665267596784417;0.38526579941373024;0.38145059277358534;0.35284892317651506;1.0896343775887198;1.0009184471317785;9.982238085265147;0.41704152187370364;0.45467481644055957;0.4543687394885491;0.3823850007896736;-0.35626011032330607;0.5224616765552055;1.0012933483133244
34.762961;1.0801192732608955;0.4166466549381736;0.38526631957272184;0.3815059737738131;0.3528979001906845;1.0896385529545585;1.0009210066790382;9.982304050632697;0.4170377546805008;0.4546755682382226;0.45436514542799067;0.3823819984952883;-0.3563121117352247;0.5224908548287885;1.0012751506950623
34.772961;1.0801161695157508;0.41664194551606615;0.3852679941893668;0.38156276187189425;0.3529481213281824;1.0896439326750613;1.0009227499151423;9.982381139006975;0.4170338652407379;0.45467613944143653;0.45436154101915444;0.382377995903815;-0.35636411320485817;0.5225192807242779;1.0012568171896208
34.782961;1.080114483660757;0.4166375265816829;0.3852694961470995;0.38161922758259387;0.3529976726598754;1.0896495061290095;1.000923666314958;9.98246910027029;0.4170298654338593;0.45467650649185337;0.45435791781336177;0.3823739915549292;-0.3564161147151724;0.5225477069792891;1.0012383415940018
34.792961;1.0801121580627577;0.4166320416274556;0.3852703012555163;0.38167502912959844;0.3530469405431886;1.0896542446892499;1.0009237503237365;9.982567628957716;0.41702576651422063;0.4546766510186316;0.4543542721734367;0.38237098752954535;-0.3564681162485803;0.5225768956086086;1.0012197245175214
34.802961;1.0801102545121712;0.4166279726964385;0.38527232140486317;0.38173098071522227;0.35309635640142767;1.0896601136031923;1.0009230008723762;9.982676387917282;0.41702158204757406;0.45467656213893515;0.4543506066625842;0.38236699277299474;-0.35652011778941534;0.5226054212367448;1.0012009797556107
34.812961;1.0801088362687092;0.4166226053326841;0.38527301220828214;0.3817873675059751;0.35314617935912024;1.0896650887958363;1.0009214213336595;9.982795071824917;0.4170173300237905;0.45467623627367487;0.45434693006001686;0.3823630200627431;-0.35657111932454577;0.5226333751459498;1.001182143082193
34.822961;1.0801088448144187;0.41661943344895813;0.3852752604897393;0.38184381292386416;0.35319576141318376;1.0896711699542556;1.00091901877882;9.982923429567158;0.41701303366825027;0.45467567244743146;0.45434325404918363;0.3823600794684943;-0.35662312084204445;0.522662895403748;1.0011632698245951
34.832961;1.0801083454180134;0.4166161857838672;0.38527764466113956;0.3818987828050842;0.35324432179286797;1.0896763862106482;1.000915801922277;9.98306124235247;0.41700872119904125;0.45467486411064933;0.4543395870910662;0.38235617472472566;-0.35667412233074514;0.5226911956414866;1.00114441895733
34.842961;1.0801084034013533;0.41661163691732384;0.38527864069638695;0.38195535276557335;0.3532943700041579;1.089682790872488;1.0009117832888421;9.983208270374806;0.41700442377882374;0.4546737946758106;0.45433593108404446;0.38235230597676234;-0.3567251237818982;0.5227197240862844;1.0011256393139767
34.852961;1.0801089680580915;0.41660895857363706;0.3852811971935885;0.3820104126922189;0.35334306145150407;1.089688444228628;1.000906985624589;9.983364188809512;0.41700017163954556;0.4546724396717669;0.4543322846643542;0.3823494752220377;-0.356776125189626;0.522749244371321;1.0011069670854869
34.862961;1.0801101096728134;0.41660535724705927;0.38528270702151746;0.3820654637507814;0.35339177762361446;1.0896953954821722;1.000901444220952;9.983528596951459;0.4169959898466843;0.45467077086957447;0.4543286490225466;0.38234568846451294;-0.35682712654839266;0.5227783274250636;1.0010884284421073
34.872961;1.0801128891172178;0.4166032846994589;0.3852850659679485;0.38212134658802743;0.3534409583607855;1.0897016769271972;1.0008951965559014;9.983701127370738;0.41699189581414964;0.45466876120069555;0.4543250301304188;0.38234195409263866;-0.3568781278514018;0.5228077353930894;1.0010700429046087
34.882961;1.080115239365233;0.41660140777990495;0.385287784094533;0.38217654452103195;0.3534898803033069;1.0897083075130858;1.0008882682341604;9.983881505857562;0.416987900466135;0.4546663909508056;0.45432143569028804;0.3823392803090367;-0.35692812909204424;0.5228375385420168;1.001051826025643
34.892961;1.0801182095537811;0.4165985812813836;0.3852894345884521;0.3822317491654755;0.3535388434478911;1.0897162999131325;1.000880671785161;9.984069486951427;0.4169840119616893;0.45466365087304655;0.4543178708210651;0.38233567389254663;-0.3569791302648626;0.5228676513063407;1.001033781755994
34.902961;1.0801218498479386;0.4165968602933854;0.38529190864538887;0.3822874575391802;0.35358829413939274;1.0897236687254257;1.000872414828487;9.98426480739506;0.41698023730558315;0.45466053915158083;0.4543143375073937;0.3823331403661493;-0.35702913136356174;0.5228981806684874;1.0010158919411485
34.912961;1.0801260904514836;0.41659456151223995;0.38529368054251;0.38234156629917;0.3536363131305835;1.0897324329423457;1.0008635077963517;9.984467207330757;0.4169765812561452;0.454657055817692;0.45431083633192754;0.38232968449998117;-0.3570791323765769;0.5229283581011205;1.0009981257953837
34.922961;1.0801309850630416;0.4165936414237058;0.38529654671249486;0.38239695590920597;0.3536855593075242;1.089740614328515;1.000853970345681;9.984676411164621;0.4169730461344892;0.45465320251824864;0.45430736752281664;0.38232631239449544;-0.3571291332832593;0.5229589249405134;1.0009804578204673
34.932961;1.0801365848234599;0.4165926545828506;0.3852991528050462;0.3824515542766555;0.3537341198829259;1.089749236179385;1.0008438352615994;9.984892042508223;0.41696963270274545;0.4546489891303459;0.4543039319797419;0.38232403440960566;-0.35717913405620894;0.5229906161181038;1.000962871110666
34.942961;1.080142816701511;0.4165910261054245;0.38530099311738447;0.3825056901618306;0.3537823505729492;1.089758315904289;1.0008331499994245;9.985113542511883;0.4169663413561448;0.45464443757015394;0.4543005329562488;0.38232086407742316;-0.3572291346694841;0.5230219672618068;1.0009453554716845
34.952961;1.0801497343572994;0.41659081885516014;0.38530396220559077;0.382559843374266;0.3538307046323696;1.0897688548921265;1.00082197750566;9.985340175843978;0.4169631739290886;0.4546395774328567;0.4542971780582822;0.3823188137897938;-0.3572791351045926;0.523054435784359;1.0009279088144076
34.962961;1.0801573938711932;0.41658929731212685;0.3853055181367903;0.3826143049823295;0.35387945189921266;1.0897788343926458;1.0008103922361145;9.985571107582105;0.41696013438665314;0.454634439652622;0.45429387933613147;0.3823158929190779;-0.3573281353511081;0.5230858743012947;1.0009105333594959
34.972961;1.0801657159334348;0.41658953759011796;0.38530854255763686;0.38266836686506595;0.3539279704169334;1.089789213203716;1.0007984701069679;9.985805471725461;0.41695722674158653;0.4546290522620434;0.4542906496175422;0.3823141078202358;-0.3573771354060903;0.5231184207198011;1.0008932298670756
34.982961;1.0801747191434357;0.4165900473682437;0.38531164894518455;0.38272117623483703;0.35397546327258966;1.0897999323213043;1.0007862791792217;9.986042458794415;0.4169544518312973;0.4546234382630257;0.45428749723327033;0.3823114601339537;-0.3574271352737304;0.5231512819138869;1.000875998115376
34.992961;1.0801844025023297;0.41658918297836095;0.3853133114520985;0.382775482306051;0.354024466205984;1.0898109331309904;1.0007738755170679;9.98628139975777;0.4169518060261512;0.4546176172060416;0.4542844233971585;0.3823099451111932;-0.3574761349635814;0.5231845292707042;1.000858840396334
35.002961;1.0801946342435265;0.41659010555316706;0.3853164920194906;0.38282818578175715;0.35407213840803836;1.0898231723453269;1.0007613029078362;9.986521760265234;0.41694928284509325;0.454611608520577;0.45428142477472283;0.38230755340326866;-0.35752413448775067;0.5232166730845621;1.0008417641771958
35.012961;1.0802054046580074;0.4165899653304201;0.38531854562604845;0.3828819936115972;0.35412096454096464;1.0898346213235794;1.0007485949990713;9.986763088456902;0.41694687567606076;0.45460543265188813;0.45427849806360976;0.3823062747628863;-0.35757313385878886;0.5232505135668772;1.000824782516973
35.022961;1.08021670798996;0.4165909069434901;0.3853214472968047;0.3829350091526603;0.35416916641337365;1.0898462585188602;1.0007357792851743;9.987004980766084;0.41694457896966597;0.4545991100869944;0.45427564146551536;0.38230409985632763;-0.3576221330888241;0.5232838833833557;1.0008079111939914
35.032961;1.0802274207845406;0.4165919448262319;0.38532467540049636;0.3829872514841853;0.35421710570638326;1.0898580645593032;1.0007228804632782;9.987247065293614;0.4169423878046487;0.4545926603186111;0.45427285370514736;0.38230302012941736;-0.3576701321893459;0.5233175385994152;1.000791165651758
35.042961;1.0802395414642092;0.4165923273069163;0.38532681168451716;0.38303975316505756;0.35426506009076664;1.0898700210156176;1.000709921505652;9.987488996168983;0.416940297493812;0.454586101558737;0.4542701334966003;0.3823010275492648;-0.35771813117118106;0.5233506811338943;1.0007745600755635
35.052961;1.0802520733045198;0.41659375279990596;0.38532977402903973;0.38309147804302135;0.3543123761205578;1.0898821104745773;1.0006969237392522;9.987730452333242;0.4169383035610535;0.4545794507802235;0.45426747953157903;0.3823001145572965;-0.35776713004452776;0.523385435707629;1.0007581073442808
35.062961;1.0802648991790713;0.4165955891959081;0.3853330108236603;0.3831439823280263;0.3543605118817332;1.0898943165882136;1.000683906942602;9.987971136217249;0.4169364017604986;0.45457272375977203;0.45426489045343815;0.38229827402237704;-0.3578151288189781;0.5234189575369788;1.000741819029884
35.072961;1.0802780666007277;0.4165960465791221;0.3853348410766696;0.3831956208707736;0.3544079106919224;1.0899066240150626;1.000670889479399;9.988210772850845;0.4169345880770386;0.454565935142952;0.45426236486516774;0.38229749921188677;-0.3578621275035394;0.5234526900637266;1.0007257054680931
35.082961;1.0802904635613386;0.4165976944283201;0.3853380313992221;0.38324775702118025;0.3544561808638259;1.0899190183550136;1.000657888443969;9.988449109380928;0.4169328586853002;0.45455909854108617;0.4542599013657353;0.3822957838026988;-0.35791012610668116;0.5234865236565162;1.0007097758292498
35.092961;1.0803040994659243;0.4165986818515497;0.3853401455313696;0.3832989735666263;0.35450333545431073;1.089931486105269;1.0006449197576919;9.988685914391972;0.41693120991122545;0.45455222663704714;0.45425749856797276;0.38229512189090986;-0.3579581246363866;0.5235212204300558;1.0006940382000267
35.102961;1.0803179880869596;0.41660061283534344;0.3853430128334589;0.3833506324379292;0.3545509421878214;1.089944014560803;1.0006319982222576;9.988920976803794;0.41692963823251383;0.45454533123764146;0.454255155088527;0.3822935079449379;-0.3580051231001813;0.5235546227673975;1.0006784997013383
35.112961;1.0803320222214434;0.4166029564519935;0.3853461742274605;0.3834018887005764;0.3545982395488726;1.0899565917275833;1.0006191375360558;9.989154104911503;0.41692814030298236;0.4545384232625589;0.4542528695488743;0.38229293675367737;-0.3580521215051643;0.5235888608357433;1.0006631666276942
35.122961;1.0803452188862182;0.41660376683522354;0.38534817439028296;0.38345275751395713;0.35464554997778636;1.0899692063304272;1.0006063502713634;9.989385125685725;0.41692671297084016;0.45453151275796005;0.45425064058628173;0.3822914034089054;-0.35810011985803697;0.523623145775488;1.0006480445810868
35.132961;1.0803595941905686;0.41660594595325473;0.38535097383689076;0.3835032163537544;0.3546921777806015;1.0899808478408863;1.0005936479060882;9.989613883871337;0.41692535328636515;0.45452460899991143;0.45424846685478915;0.38229090326382636;-0.35814711816509254;0.5236575587539778;1.0006331385515166
35.142961;1.0803740464827396;0.4166084673096996;0.38535401113523754;0.3835544810633689;0.35473959684135103;1.0899935064505688;1.0005810409818126;9.989840240589778;0.41692405850535236;0.4545177206089371;0.45424634700946653;0.382289431875983;-0.3581931164321908;0.523690628984524;1.000618452959127
35.152961;1.0803876380600708;0.41660914474395105;0.38535559391510354;0.3836045659178007;0.3547862661574598;1.0900061730231425;1.0005685393010968;9.990064071641097;0.41692282606536335;0.45451085558720544;0.4542442796857231;0.38228898501170744;-0.3582401146647712;0.5237251732703218;1.0006039917376208
35.162961;1.080402267645898;0.41661175153121327;0.3853585319974044;0.38365584916486917;0.35483375190449046;1.090018839034516;1.0005561519992607;9.990285265977194;0.4169216535312376;0.4545040213274256;0.45424226353159486;0.38228855868815736;-0.3582871128678864;0.5237597687263765;1.0005897584376804
35.172961;1.0804169594076167;0.4166132410063268;0.38536035131898416;0.38370589632338714;0.3548801119152182;1.090031496430438;1.0005438874686408;9.990503724492616;0.4169205385612414;0.4544972246609049;0.454240297275481;0.3822871491753247;-0.3583331110462206;0.5237929930847266;1.0005757562360542
35.182961;1.0804307385417449;0.41661522026635633;0.3853628833972735;0.3837560674897229;0.35492691524994363;1.090044137477537;1.0005317533082216;9.990719359191683;0.4169194789047339;0.45449047190021324;0.45423837971811853;0.3822867529684704;-0.35837910920410104;0.5238269812401268;1.0005619878479657
35.192961;1.0804455069316152;0.4166179615130748;0.3853656988998287;0.38380619431181445;0.3549733729079596;1.0900557547877774;1.0005197563547459;9.990932092459943;0.4169184724019459;0.4544837688220113;0.45423650966074935;0.38228536676705194;-0.3584251073455263;0.5238602662462166;1.000548455446086
35.202961;1.0804593330982464;0.41661883143992356;0.38536704798645677;0.383855150842612;0.35501906940046063;1.0900683414539647;1.0005079027009778;9.991141855894803;0.4169175169706508;0.45447712065646045;0.4542346858811803;0.38228498745559464;-0.3584711054742047;0.5238943001957055;1.0005351606506305
35.212961;1.0804741207156212;0.41662160564504547;0.38536974221890496;0.3839053149364886;0.3550655717197218;1.0900808911233928;1.0004961977288875;9.991348589219868;0.4169166105710372;0.45447053213882693;0.4542329071581327;0.38228461210505094;-0.358517103593588;0.5239283468715077;1.0005221045721508
35.222961;1.0804878994158387;0.4166239905883485;0.3853723602063828;0.3839551605693726;0.3551121081424553;1.0900923980119257;1.0004846461993055;9.991552240067819;0.4169157511713723;0.45446400756638317;0.4542311722799526;0.38228323800752684;-0.3585631017068999;0.5239616707593755;1.0005092878253647
35.232961;1.080502696350557;0.4166252914326925;0.38537353391693935;0.38400451815746905;0.35515784906388526;1.0901048568812468;1.0004732523225517;9.991752764433143;0.4169149367451787;0.4544575508362228;0.4542294800344628;0.38228286269330514;-0.35860809981715924;0.5239950411205204;1.0004967104745888
35.242961;1.080516420956345;0.41662773523822433;0.38537606741390845;0.38405320859909003;0.3552033094106927;1.0901172629806362;1.0004620197531335;9.9919501269191;0.4169141653080743;0.4544511654894184;0.454227829211801;0.3822824838953148;-0.3586540979271778;0.5240290914645261;1.0004843719952006
35.252961;1.0805311425422948;0.4166302396488118;0.38537821949752904;0.3841026618647668;0.35524912624793953;1.0901286120366676;1.0004509515530644;9.992144299754104;0.4169134349709173;0.45444485475341573;0.45422621863477447;0.38228109950167793;-0.35869909603954336;0.5240617195885887;1.0004722713794452
35.262961;1.0805447720861177;0.4166314810474258;0.38537950923912306;0.38415135200177913;0.35529456907914214;1.0901409002843467;1.0004400502548856;9.99233526107879;0.416912743950333;0.4544386215717948;0.45422464719922645;0.3822807075331593;-0.35874409415664366;0.5240950639642911;1.0004604073451122
35.272961;1.080559339823121;0.4166343168086755;0.3853818547294097;0.38420045544175524;0.3553400540319784;1.0901521244401187;1.0004293180516757;9.992522994172127;0.41691209052840145;0.45443246861831993;0.454223113899992;0.3822803061310521;-0.3587890922807135;0.5241283912458025;1.0004487784703449
35.282961;1.080572879929582;0.4166364056077913;0.38538379010196494;0.3842496447376934;0.35538591987172136;1.090164281592893;1.0004187569195802;9.992707487534933;0.4169114730152662;0.4544263982962002;0.45422161784088505;0.3822788935547946;-0.35883409041384673;0.5241609684949361;1.000437383241299
35.292961;1.0805873020283003;0.4166380719664993;0.3853849336519807;0.3842975510905649;0.3554302682249838;1.0901753690720206;1.000408368575181;9.992888734312725;0.41691088974766755;0.4544204127326097;0.45422015823693535;0.3822784682027936;-0.35887908855798395;0.5241942505719502;1.0004262200876104
35.302961;1.0806006819419125;0.41664013801349953;0.38538673154168734;0.38434679284206735;0.355476150174523;1.090187384403682;1.0003981544206502;9.993066730753885;0.4169103391187971;0.4544145137869391;0.45421873440202387;0.3822780286375408;-0.3589230867149266;0.5242268205744227;1.000415287358581
35.312961;1.0806139312519314;0.4166413778063144;0.38538772402667143;0.3843944128901229;0.3555205268152303;1.090198325379475;1.0003881155769716;9.993241475024258;0.4169098196112738;0.4544087030990632;0.45421734571949524;0.38227657359482037;-0.3589670848863598;0.5242586308380903;1.0004045832293815
35.322961;1.0806280840769822;0.41664420097499305;0.38538977121233986;0.38444244840941716;0.35556493944386386;1.0902101901620695;1.0003782529286347;9.993412967615237;0.4169093298102012;0.45440298215239233;0.45421599160397363;0.38227610196647793;-0.35901208307384147;0.5242918213529643;1.000394105660372
35.332961;1.080641177685185;0.41664626678921907;0.38539140761564505;0.3844905712780597;0.35560972731288487;1.090220977388076;1.0003685671182583;9.99358121301536;0.41690886838834407;0.45439735229137307;0.45421467145478867;0.3822756127574141;-0.35905608127879285;0.5243242916506689;1.0003838524929387
35.342961;1.0806541256117068;0.41664745266154385;0.38539219403211;0.3845382732424476;0.3556541172170492;1.090232686175695;1.0003590585524953;9.993746220998359;0.41690843406588324;0.45439181469545936;0.4542133846328804;0.3822751050652533;-0.35910007950252587;0.5243567240180165;1.0003738215789864
35.352961;1.0806680042073717;0.4166498777185724;0.3853937070249965;0.38458679104446875;0.35569889671976873;1.0902433159917877;1.000349727446595;9.99390800642885;0.416908025566429;0.4543863703521756;0.45421213049704906;0.3822735781187357;-0.35914307774627763;0.5243877029279532;1.0003640107856193
35.362961;1.0806807302969461;0.41665226976244574;0.3853955127192442;0.38463339718378403;0.3557422259560937;1.0902548665357596;1.000340573837574;9.994066587980424;0.416907641595361;0.4543810200465453;0.45421090844463863;0.3822730313293497;-0.35918707601121863;0.524420053614537;1.0003544179261985
35.372961;1.0806933808767931;0.41665305022143206;0.3853957668411842;0.3846815822527338;0.3557869776493001;1.0902653377358398;1.0003315975507792;9.994221986599705;0.4169072808582834;0.45437576436469346;0.45420971789450937;0.3822724642976008;-0.35923107429843104;0.5244523610019082;1.0003450407525614
35.382961;1.0807058716074749;0.4166553955789882;0.3853974381713487;0.38472824435352415;0.35583030817207556;1.090275729771454;1.0003227981581042;9.99437422439887;0.41690694210052376;0.45437060369266896;0.4542085582499883;0.3822718767569396;-0.3592740726088791;0.5244839389971613;1.0003358769842179
35.392961;1.0807192393818181;0.4166580671975927;0.3853990113740415;0.3847764745718654;0.355874733946191;1.090287043057464;1.0003141749423385;9.994523324638854;0.41690662413278595;0.45436553819863146;0.4542074288831269;0.38227026847683626;-0.3593170709433887;0.524514742502017;1.0003269243147708
35.402961;1.080731523999821;0.4166588224200936;0.385399111349271;0.3848235436815177;0.35591837407491056;1.09029727819619;1.0003057269249866;9.994669312710226;0.41690632584838644;0.4543605678406402;0.4542063291284163;0.3822696391897542;-0.35936006930262276;0.5245462279453057;1.0003181804145116
35.412961;1.0807436415130125;0.41666109167571524;0.38540058537869576;0.3848702898715154;0.355961701174296;1.0903074359053009;1.0002974529675095;9.994812216830223;0.41690604622525046;0.4543556924211088;0.4542052582838132;0.3822689885896435;-0.3594030676870706;0.5245776656822664;1.0003096429432634
35.422961;1.0807556715437452;0.4166630430043487;0.385401711074125;0.3849162634156443;0.35600427199452783;1.0903175169713195;1.0002893517825788;9.994952067589939;0.4169057842930909;0.4543509116381521;0.45420421563808316;0.38226831637005254;-0.35944606609708624;0.5246090549451896;1.000301309501901
35.432961;1.0807675316280345;0.41666405843053417;0.38540194694440344;0.3849630163648703;0.3560475485930843;1.090328522257096;1.0002814218342664;9.995088897270822;0.41690553910636113;0.45434622510130135;0.4542032005170076;0.38226662224990743;-0.35948806453295334;0.5246389815894146;1.0002931775194457
35.442961;1.0807803010811812;0.4166663060568777;0.38540291447232733;0.38501058532194915;0.356091208598397;1.09033845266639;1.0002736613191587;9.995222739862362;0.41690530976041373;0.4543416323095415;0.4542022122962054;0.38226590598279625;-0.35953106299492515;0.5246702722230703;1.0002852442505232
35.452961;1.0807918996778116;0.41666851525469906;0.38540418086863165;0.3850562415896784;0.3561334125715201;1.0903483090380748;1.0002660682654634;9.995353631201638;0.41690509541232584;0.45433713261525877;0.454201250371068;0.3822651673605071;-0.3595730614832272;0.5247008277953332;1.000277506912589
35.462961;1.0808034074403736;0.4166691561864431;0.38540394668691436;0.38510227575184275;0.35617592338427406;1.090358092115901;1.0002586406473788;9.9954816086034;0.41690489527611424;0.45433272523184987;0.4542003141433328;0.3822644062056189;-0.3596150599980342;0.5247313330561219;1.0002699627634917
35.472961;1.08081474320082;0.4166712607616854;0.385405046461965;0.38514918595834935;0.3562192284604202;1.0903678026611892;1.000251376461599;9.995606710513496;0.41690470860997114;0.45432840929094326;0.4541994030381314;0.38226362236499273;-0.3596570585394369;0.5247617879100871;1.000262609042476
35.482961;1.080825947795228;0.41667338603967313;0.3854061318265169;0.38519492247579107;0.3562614183080552;1.0903774415841538;1.0002442737504107;9.995728976995624;0.41690453468772676;0.454324183898329;0.4541985165217224;0.3822628157251286;-0.35969905710744404;0.5247921924190577;1.0002554428933732
35.492961;1.0808370622165897;0.4166739426791038;0.3854057189841169;0.38524103599311404;0.35630391402642086;1.0903870099886825;1.0002373305519947;9.995848450425882;0.41690437275561215;0.45432004815265614;0.4541976541221275;0.38226098622690907;-0.3597410557020242;0.5248218184771057;1.0002484613465252
35.502961;1.0808480058208048;0.41667606048060535;0.3854067329234837;0.38528562418576273;0.35634498270454157;1.0903975091870333;1.0002305448317776;9.99596517504934;0.4169042220207526;0.4543160011157294;0.4541968154328775;0.3822601338625618;-0.35978305432313795;0.524852122873743;1.000241661325705
35.512961;1.0808588604444598;0.41667776095990794;0.3854073154905769;0.38533183763240314;0.35638751195008034;1.0904069407254426;1.0002239145203342;9.996079195880055;0.41690408168859894;0.4543120417701043;0.45419600005625493;0.3822592586819657;-0.3598240529707298;0.5248816921090173;1.0002350396912172
35.522961;1.0808695458271618;0.4166786222834265;0.3854071063997981;0.3853764277031003;0.3564285234209763;1.090416306323204;1.000217437614237;9.996190558309793;0.41690395101976735;0.4543081690286277;0.45419520752300974;0.3822583607961687;-0.3598650516446994;0.5249112116523803;1.0002285933388697
35.532961;1.0808801442884255;0.41668026637999717;0.38540757796584174;0.38542269131077617;0.35647104000409513;1.090425607674639;1.0002111121703265;9.996299308073207;0.41690382936839554;0.45430438179186255;0.45419443726915454;0.38225744035394355;-0.35990605034486706;0.5249406817367953;1.000222319256564
35.542961;1.0808905760657888;0.416682271664158;0.3854083700825594;0.38546737980445983;0.3565120833929333;1.0904348462419315;1.0002049362401955;9.996405490773066;0.41690371618100175;0.45430067898246546;0.4541936886809493;0.3822564975203487;-0.35994704907095415;0.5249701026986204;1.0002162145032583
35.552961;1.0809009239274066;0.41668270811328595;0.3854076694981466;0.38551244364951587;0.35655343105343756;1.0904440232229704;1.0001989078956333;9.996509151665892;0.4169036109734321;0.45429705952266153;0.4541929611531667;0.38225553247579813;-0.35998804782260435;0.5249994749830412;1.0002102762025171
