time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.239677;1.0520914748343482;0.7488009644876403;0.7118494075572137;0.0032130370040340446;0.003053948397606536;1.0528101887633847;10.00019485107745;0.7222223349974668;-0.020491161500414027;1.0450328366914892;0.9999819171793815;0.7224834860950264;1.0000443476735814
17.249677;1.0520928431963217;0.7488013574649252;0.7118487816194552;0.003211894978205279;0.0030528639337414937;1.0528092448926094;10.00018890946597;0.7222229982636482;-0.020491161804307295;1.0450338431873605;0.9999823938825269;0.7224836410493719;1.0000426867880965
17.259677;1.052094194831219;0.7488015097904884;0.7118479226393156;0.003211894226774781;0.0030528642920277602;1.0528082553947002;10.000183279863451;0.7222236201316353;-0.02049115997797885;1.0450348315315827;0.9999828714624236;0.7224837736962301;1.0000409721520316
17.269677;1.0520955346354217;0.7488016731741524;0.7118470720736656;0.0032118934523398014;0.0030528646794358654;1.0528072258054022;10.00017792382525;0.7222241981690688;-0.020490155989484803;1.0450357988823002;0.9999833500171191;0.7224838545755083;1.0000392041581663
17.279677;1.05209589286152;0.7488011514751158;0.711846230145904;0.003212043668912106;0.0030530114654866132;1.0528061616877435;10.000172819966917;0.7222247299184749;-0.020490149831178396;1.0450367411035593;0.9999838292583636;0.7224839394287041;1.000037382763228
17.289677;1.0520972295965498;0.7488013356719454;0.7118453991144065;0.0032120428539575913;0.0030530119134323935;1.0528050691846118;10.000167968705627;0.7222252128908567;-0.02049014152188323;1.045037652730003;0.9999843084464257;0.7224839991642148;1.000035508115267
17.299677;1.0520985758340229;0.7488015302698005;0.7118445796112178;0.0032120420213625055;0.0030530123928741875;1.0528039549453452;10.000163378856257;0.7222256449112603;-0.020490131103234978;1.0450385276488625;0.9999847872814115;0.7224840333905467;1.000033581246424
17.309677;1.052099938154603;0.7488017355738041;0.711843772698395;0.0032120411725632264;0.003053012904325322;1.0528028254074917;10.000159053992336;0.7222260243703615;-0.02049011862871501;1.0450393600843448;0.9999852668142877;0.7224840421151957;1.0000316034128252
17.319677;1.0521013220397644;0.7488019523125998;0.7118429787278704;0.0032120403092230493;0.0030530134480279887;1.0528016866416465;10.000154994066037;0.7222263501789389;-0.020490104147281595;1.0450401449519235;0.9999857490614502;0.7224840256424027;1.0000295752697306
17.329677;1.0521027312326703;0.7488021818125529;0.7118421974356657;0.0032120394334551276;0.0030530140240500572;1.0528005450521942;10.000151209956885;0.7222266218403519;-0.020490087698023744;1.0450408779430922;0.9999862360586453;0.7224839843964693;1.0000274973096364
17.339677;1.0521041673315221;0.74880242604462;0.7118414285369209;0.0032120385475543282;0.0030530146321693097;1.0527984073217649;10.000147731497407;0.7222268397097221;-0.020490069329599736;1.045041555733769;0.9999867298387374;0.7224839189622045;1.0000253704054403
17.349677;1.0521056299228826;0.7488026874001641;0.711840672150937;0.0032120376536601274;0.00305301527168944;1.0527972794298557;10.000144597604287;0.7222270050869535;-0.020490049116436645;1.0450421758526969;0.9999872330979958;0.7224838304327288;1.0000231955621688
17.359677;1.052107116957878;0.7488029682297203;0.7118399289114096;0.0032120367536600278;0.0030530159415338032;1.052796166002295;10.000141841316688;0.7222271200078427;-0.0204900271399475;1.0450427361746433;0.999987749525026;0.7224837205626701;1.0000209739701265
17.369677;1.0521086252898895;0.7488032704204336;0.7118391998853201;0.0032120358492828565;0.0030530166404813073;1.0527950702387467;10.000139483518764;0.7222271868048088;-0.02049000347021145;1.0450432346305996;0.9999882833959629;0.7224835915662808;1.000018707376788
17.379677;1.0521101512222542;0.7488035953201505;0.7118384861288866;0.003212034942279909;0.0030530173672926875;1.052793994385888;10.000137534478508;0.722227207725048;-0.02048997818077305;1.0450436696157621;0.9999888388157153;0.7224834457952246;1.000016397899521
17.389677;1.0521116911357264;0.7488041966006811;0.7118380284579545;0.003210892736769046;0.0030519333272908187;1.052792940481821;10.000135996175855;0.722227184861385;-0.02048995136097634;1.04504404076273;0.9999894192657623;0.7224832851405044;1.0000140479694193
17.399677;1.0521132429156796;0.74880456833996;0.7118373456236271;0.00321089183019667;0.0030519341068244105;1.0527919105449326;10.00013486322454;0.7222271203125895;-0.020489923106051224;1.045044349331688;0.9999900274925531;0.7224831106123627;1.0000116609372527
17.409677;1.052114807664104;0.7488049626674187;0.7118366770532357;0.0032108909264078247;0.003051934911816065;1.0527909063006986;10.000134125005273;0.7222270162480681;-0.020488893506938256;1.0450445975907217;0.9999906653149353;0.7224828944249713;1.0000092414595072
17.419677;1.0521163897911914;0.7488053786004355;0.7118360219415699;0.0032108900267155084;0.0030519357417347435;1.052789929309921;10.000133766303264;0.722226874634266;-0.02048886265215237;1.0450447875120175;0.9999913334150101;0.722482694106918;1.000006795299163
17.429677;1.052117995176707;0.7488058151888312;0.7118353802822545;0.0032108891321765694;0.0030519365956893957;1.0527889814342564;10.00013376881623;0.7222276969377353;-0.02048883063285946;1.0450449201183396;0.9999920314629457;0.7224834820125251;1.0000043289210212
17.439677;1.0521196292085877;0.7488062713932221;0.7118347531841417;0.003210888243618975;0.0030519374724092808;1.052788065020194;10.000134121273705;0.722227484267518;-0.020488797532054768;1.0450449955679397;0.999992758646883;0.7224832600813487;1.000001848878136
17.449677;1.0521212960123112;0.7488067460337907;0.7118341427523078;0.003210887361754221;0.003051938370515717;1.0527871828934436;10.000134826908887;0.7222272377881093;-0.020488763402451895;1.045045013535951;0.9999935143725556;0.722483028874468;0.9999993613208463
17.459677;1.0521229984919334;0.7488072379021308;0.7118335515351529;0.0032108864872177102;0.0030519392887533234;1.0527863383745262;10.0001358967176;0.7222269589458613;-0.020488728266507775;1.0450449740950956;0.9999942984756905;0.7224827890128216;0.999996872167303
17.469677;1.0521247385564818;0.7488077459372138;0.7118329819229922;0.0032108856205904967;0.0030519402260620605;1.0527855347909538;10.00013734237196;0.7222266494230325;-0.02048869216037742;1.045044878290397;0.9999951106392606;0.72248254066213;0.9999943872735831
17.479677;1.052126517320052;0.7488082694441203;0.7118324360415303;0.0032108847625612774;0.0030519411814991697;1.0527847740485217;10.000139179848036;0.722226311105455;-0.020488655195554414;1.045044727615321;0.999995949833825;0.7224822836899788;0.9999919123729492
17.489677;1.052128335197441;0.748808808081403;0.7118319158333666;0.003210883913857684;0.003051942153979347;1.0527840554828418;10.000141431760111;0.7222259461303276;-0.020488617572534916;1.0450445232581513;0.9999968145800041;0.722482017931347;0.999989453445615
17.499677;1.052130192581029;0.7488093614085848;0.7118314229958769;0.00321088307492721;0.003051943142056396;1.0527833762497736;10.000144116920696;0.7222255566573251;-0.020488579541828193;1.0450442658220755;0.9999977036342623;0.7224817432834714;0.9999870168764572
17.509677;1.052132091133831;0.7488099284744488;0.7118309591388379;0.003210882245896477;0.003051944143974893;1.0527827321142367;10.000147236947853;0.722225144438473;-0.020488541374339222;1.0450439547586892;0.9999986161124214;0.7224814596715153;0.9999846088797608
17.519677;1.0521340341218246;0.7488105078982308;0.7118305259001856;0.0032108814267742453;0.0030519451578330937;1.0527821175623244;10.000150776266363;0.7222247107333681;-0.020488503345545032;1.0450435874560249;0.9999995508934876;0.7224811669528228;0.9999822349162448
17.529677;1.052136025529574;0.7488110982306609;0.7118301245247327;0.0032108806175278814;0.003051946181651232;1.0527815260740394;10.00015471173399;0.722224256536746;-0.020488465704909985;1.0450431593568779;1.0000005062009305;0.7224808647705261;0.9999798996174692
17.539677;1.0521380691189302;0.74881195120915;0.7118299956548687;0.003209738520287106;0.003050862419763869;1.0527809510704302;10.000159018709335;0.7222237827301002;-0.02048842864794959;1.045042665339625;1.0000014796733683;0.7224805524741623;0.9999776073161204
17.549677;1.0521401680183118;0.7488125603363225;0.7118296574564623;0.0032097377304613783;0.0030508634571006954;1.0527803870456571;10.000163674571722;0.7222232901785477;-0.020487392317666477;1.0450421011558975;1.0000024680619302;0.7224802007183485;0.9999753627805411
17.559677;1.0521423250860762;0.7488131784409516;0.711829348153217;0.0032097369500793;0.0030508644979875144;1.0527798302726061;10.0001686637977;0.7222227799158524;-0.020487356823662244;1.045041464179624;1.0000034665445208;0.7224798648455981;0.9999731716872433
17.569677;1.0521445431170133;0.7488138059180367;0.7118290647563933;0.0032097361789461027;0.0030508655407760093;1.0527792787028154;10.000173983357586;0.7222222533002524;-0.02048732224620711;1.0450407536586699;1.000004468593649;0.7224795147804146;0.9999710406274464
17.579677;1.0521468238754543;0.7488144437804924;0.7118288035909148;0.0032097354170350163;0.003050866584339126;1.0527787313114285;10.000179648834965;0.7222217119536519;-0.02048728863731376;1.0450399706236682;1.0000054665351616;0.7224791485570875;0.9999689765164137
17.589677;1.0521491671690386;0.7488150937230615;0.7118285604531781;0.0032097346647277916;0.0030508676277173994;1.0527781874875919;10.000185698338838;0.7222211575649617;-0.020487256039607476;1.0450391172001614;1.0000064524526826;0.7224787640675523;0.999966985788781
17.599677;1.0521515711934233;0.7488157577357141;0.7118283311518732;0.003209733923023555;0.0030508686697894223;1.052777646770658;10.000192189145231;0.7222205917568527;-0.020487224492849527;1.0450381958502706;1.0000074190823869;0.7224783590721818;0.9999650737778085
17.609677;1.0521540335405226;0.7488164377098601;0.7118281119425908;0.003209733193583988;0.003050869709329177;1.0527771086720714;10.000199188678383;0.7222200160943815;-0.020487194027903985;1.045037209112729;1.0000083604872334;0.7224779311241147;0.9999632446359595
17.619677;1.0521565517776172;0.7488171353979785;0.7118278992056934;0.0032097324785194032;0.0030508707453066213;1.0527765724360882;10.000206763856609;0.7222194321873068;-0.02048716467693852;1.0450361590351525;1.0000092723588905;0.7224774776926915;0.9999615017735559
17.629677;1.0521591234232248;0.7488178525628538;0.7118276888584826;0.0032097317801473573;0.0030508717770783072;1.052776036872715;10.000214972122922;0.72221884159175;-0.020487136482966885;1.0450350462007159;1.0000101518033286;0.7224769965162467;0.9999598477442148
17.639677;1.0521617460065242;0.7488185910238722;0.7118274765153599;0.003209731100865945;0.003050872804323332;1.052775500157873;10.000223857453998;0.7222182454841481;-0.020487109496898723;1.0450338696968695;1.0000109972518625;0.7224764858957317;0.9999582835069902
17.649677;1.052164416857363;0.748819352352926;0.7118272582912466;0.0032097304429375712;0.00305087382685075;1.0527749602131224;10.000233450846256;0.7222176445120462;-0.020487083781680963;1.0450326280478117;1.000011808483315;0.7224759448405744;0.9999568084780692
17.659677;1.0521671319438093;0.7488201374930371;0.7118270312944176;0.0032097298083016996;0.0030508748443491716;1.0527744161416608;10.000243774316683;0.7222170389503348;-0.020487059414710098;1.0450313200019625;1.000012585749371;0.7224753730697129;0.9999554219101934
17.669677;1.052169884981275;0.7488209468959156;0.7118267934582811;0.0032097291987053284;0.0030508758560939095;1.0527738691998885;10.000254843742848;0.7222164291180023;-0.020487036465710404;1.0450299451239693;1.0000133288624924;0.7224747707985256;0.999954124543984
17.679677;1.052172667732946;0.748822033754163;0.7118267834443887;0.0032085873180824477;0.0030497920672128928;1.0527733220386726;10.000266665434625;0.7222158158631552;-0.020487014973014632;1.0450285041860077;1.0000140376275697;0.7224741385018231;0.9999529189521469
17.689677;1.052174494387189;0.7488221964141083;0.711826518001389;0.003208737779100258;0.0030499394322290804;1.0527727773633662;10.000279232076007;0.7222152008361693;-0.020486994946818264;1.0450269988040257;1.000014712470657;0.7224734768919201;0.9999518082105252
17.699677;1.0521773071778422;0.7488230776061969;0.7118262367725038;0.0032087372541687886;0.0030499404168499;1.0527722376627018;10.000292521330394;0.7222145865696743;-0.020485976387326247;1.0450254308988587;1.000015354080847;0.7224727584557683;0.9999507944145739
17.709677;1.0521801185175907;0.7488239797314005;0.711825937116223;0.0032087367599540812;0.003049941387729123;1.0527717057800134;10.000306500149394;0.7222139760756187;-0.020485959300391998;1.04502380289523;1.0000159630489565;0.7224720404274996;0.9999498785687441
17.719677;1.0521829165191758;0.7488249005417974;0.7118256171148387;0.003208736297389898;0.0030499423421802016;1.0527711848377685;10.000321135844047;0.722213371953107;-0.020485943703551994;1.045022118011674;1.00001654048414;0.7224712943357811;0.9999490613574779
17.729677;1.0521856895628758;0.7488258377389583;0.7118252749874283;0.003208735867140432;0.0030499432775023916;1.0527696774658946;10.000336397188947;0.7222127760368968;-0.020485929619653426;1.0450203797310622;1.000017088962138;0.7224705196024652;0.9999483433010429
17.739677;1.0521884271914708;0.7488267890499123;0.7118249091316325;0.00320873546948228;0.0030499441910435987;1.0527691857309538;10.000352245516764;0.7222121898520532;-0.020485917060913978;1.0450185910419596;1.0000176124361901;0.7224697155982849;0.9999477244650036
17.749677;1.0521911203126835;0.7488277523652401;0.7118245180350392;0.0032087351042481968;0.003049945080251123;1.052768711918109;10.000368637779216;0.7222116149324083;-0.020485906018517658;1.0450167546858304;1.0000181148545462;0.722468882150929;0.9999472047323643
17.759677;1.0521937608929608;0.748828725816525;0.7118241001917427;0.0032087347709684644;0.0030499459426972355;1.0527682590109653;10.000385536471029;0.7222110526584183;-0.02048589647701059;1.0450148744760868;1.0000185985552186;0.722468020104536;0.9999467841809481
17.769677;1.0521963415247582;0.7488297079950285;0.7118236541752608;0.0032087344691673785;0.0030499467760157837;1.0527678301928851;10.000402906516388;0.7222105041643837;-0.020485888433909288;1.0450129565427808;1.0000190635915116;0.7224671315432365;0.9999464631241368
17.779677;1.052198854711127;0.7488306981968665;0.7118231788988032;0.0032087341985631277;0.0030499475777424775;1.0527674281154684;10.000420705331088;0.722209970494666;-0.020485881883942996;1.0450110095174179;1.0000195081844445;0.7224662194350754;0.9999462421056887
17.789677;1.0522012927505904;0.7488316962582395;0.7118226740017013;0.0032087339589741476;0.003049948345283654;1.0527670552587933;10.000438883041905;0.7222094525594861;-0.02048587678746638;1.0450090431910826;1.0000199293065903;0.722465287065937;0.9999461219663719
17.799677;1.0522036491025533;0.7488327022902811;0.7118221397931648;0.003208733750129607;0.003049949076013473;1.0527667147047504;10.000457392127535;0.7222089509611417;-0.020485873076461228;1.0450070662299313;1.0000203229248315;0.7224643378135455;0.9999461043490196
17.809677;1.052205919467635;0.7488337167375927;0.7118215767028536;0.003208733571782331;0.00304994976739566;1.0527664097841045;10.000476194161685;0.7222084661534727;-0.020485870681396075;1.0450050846555687;1.0000206845170634;0.7224633752489705;0.9999461919847944
17.819677;1.052208101456871;0.748834740292148;0.7118209851694536;0.0032087334239585654;0.0030499504173521013;1.0527661435406428;10.000495257865193;0.7222079987063527;-0.020485869535724958;1.0450031019427228;1.0000210098042097;0.7224624029477507;0.9999463875411381
17.829677;1.052210194245347;0.7488360263322934;0.711820606375524;0.0032075920104109685;0.0030488662310917203;1.052765919151838;10.00051455138051;0.7222075493545108;-0.020485869575727803;1.0450011203559737;1.0000212952465455;0.7224614238720671;0.9999466922401876
17.839677;1.052212198531009;0.7488370688283603;0.7118199606827992;0.0032075919253996836;0.003048866795031145;1.0527657399824653;10.00053403282947;0.7222071190663584;-0.020484870752744008;1.044999142470933;1.000021538216363;0.7224604116440212;0.9999471062086096
17.849677;1.05221411612987;0.7488381196884257;0.7118192897514805;0.003207591873568809;0.003048867315412083;1.0527656085913384;10.000553644442444;0.7222067093460058;-0.0204848730344199;1.0449971715606081;1.0000217366180235;0.7224594242127993;0.9999476296476641
17.859677;1.052215949620676;0.748839177140398;0.7118185947512228;0.003207591856145062;0.00304886779239269;1.0527655263720872;10.000573315350998;0.7222063225590436;-0.020484876381332888;1.0449952109766283;1.000021888525651;0.7224584342418718;0.9999482626729574
17.869677;1.0522177026677157;0.7488402389898229;0.7118178768574769;0.003207591873929697;0.003048868226447814;1.0527654946323237;10.000592969067045;0.7222059616633684;-0.020484880714367097;1.0449932635576151;1.0000219928118128;0.7224574428380756;0.9999490043072359
17.879677;1.0522193806967215;0.7488413030833914;0.7118171376268997;0.003207591927163762;0.003048868618093644;1.0527655151616553;10.000612529645352;0.7222056292203373;-0.02048488590137424;1.0449913312957604;1.000022050140739;0.7224564512627127;0.9999498525876841
17.889677;1.0522209906506756;0.7488423675550248;0.7118163791725375;0.003207592015504253;0.0030488689677341716;1.0527655890114216;10.000631929475409;0.7222053267839619;-0.02048489177066166;1.044989415721342;1.0000220631509993;0.7224554609384041;0.9999508055915043
17.899677;1.052222539503183;0.7488434306409919;0.7118156038166905;0.0032075921382905635;0.003048869275844425;1.0527657152923613;10.000651116701835;0.7222050552985685;-0.020484898131911847;1.0449875191572924;1.00002203584217;0.7224544734021814;0.9999518621831066
17.909677;1.0522240333611117;0.7488444902653036;0.7118148134350191;0.0032075922948235484;0.0030488695432880453;1.0527658912611797;10.000670053957947;0.7222048154820953;-0.020484904794501366;1.0449856450562791;1.0000219727060178;0.7224534902514551;0.9999530227358081
17.919677;1.0522254780130949;0.7488455437957203;0.711814008984679;0.003207592484252699;0.003048869771381025;1.0527661126984544;10.00068871236466;0.7222046074760794;-0.02048491158571539;1.0449837968866895;1.0000218778977257;0.7224525131428271;0.9999542897320499
17.929677;1.052226879390982;0.748846588063873;0.7118131905534637;0.0032075927053898438;0.00304886996173427;1.0527663739239372;10.000707069914448;0.7222044305490277;-0.020484918364058836;1.0449819775365434;1.000021754441537;0.7224515436327359;0.9999556669420369
17.939677;1.0522282433303705;0.7488476195737962;0.711812357807917;0.0032075929567392004;0.0030488701160793197;1.0527666678824348;10.000725113841161;0.7222042834948821;-0.02048492501901082;1.0449801898037998;1.0000216034428346;0.7224505828292186;0.9999571575291704
17.949677;1.0522295752894546;0.7488486349432228;0.7118115105352317;0.0032075932364338195;0.0030488702360762358;1.052766986840831;10.00074284000734;0.7222041651701631;-0.02048493145805252;1.0449784371591546;1.0000214238268093;0.7224496312560399;0.9999587627759492
17.959677;1.0522308800888083;0.7488496315032128;0.7118106489590804;0.003207593542100187;0.003048870323362562;1.052767323329334;10.00076024669879;0.7222040746311669;-0.020484937589977114;1.0449767242400996;1.0000212127932624;0.7224486890590391;0.9999604817122089
17.969677;1.0522321616466872;0.7488506076842061;0.7118097735257802;0.0032075938709819497;0.00304887038003318;1.052767670154486;10.000777329689631;0.7222040110761373;-0.02048494330877978;1.0449750562765703;1.0000209663165065;0.7224477562327588;0.9999623115459931
17.979677;1.0522334229615147;0.7488518158770108;0.7118091248190856;0.0032064529234686963;0.0030477856154122085;1.052768019795276;10.000794080790444;0.7222039737576711;-0.02048494848008091;1.0449734377396607;1.000020679591381;0.7224468327906407;0.999964248896173
17.989677;1.0522346663029383;0.7488527504973764;0.7118082218830238;0.003206453289850698;0.003047785619657203;1.052768364633173;10.000810483941942;0.7222039619262288;-0.02048395293739526;1.0449718716701086;1.000020347500132;0.722445890591523;0.999966290727196
17.999677;1.0522358932481448;0.7488536651866894;0.7118073048868898;0.0032064536704093085;0.003047785601909964;1.0527686974919432;10.00082651278673;0.7222049748372439;-0.020483956491996136;1.044970360037545;1.0000199646766847;0.7224459862851311;0.9999684341322724
18.009677;1.0522371043738163;0.7488545605884839;0.7118063737524883;0.003206454062185308;0.0030477855642509033;1.0527690115017345;10.000842136492203;0.7222050115926968;-0.020483958951311516;1.0449689044201955;1.0000195257668172;0.7224450924377439;0.9999706754024269
18.019677;1.0522382990970107;0.748855436725014;0.7118054288368195;0.0032064544624701833;0.0030477855084917902;1.0527692999425493;10.000857330000875;0.7222050709540423;-0.02048396013359432;1.044967506518084;1.0000190264156485;0.7224442083336491;0.9999730093679235
18.029677;1.0522394763774476;0.7488562929747778;0.7118044712422625;0.0032064548689061966;0.0030477854362879974;1.0527695564991977;10.000872082924776;0.7222051514626306;-0.020483959865718188;1.0449661683271336;1.0000184638956793;0.7224433335426012;0.9999754294479872
18.039677;1.0522406355787923;0.7488571283691394;0.7118035027268361;0.0032064552793400697;0.003047785348996447;1.0527697759141206;10.000886402876993;0.7222052516960729;-0.020483957969930067;1.0449648918947723;1.000017836871452;0.7224424680631673;0.9999779278990321
18.049677;1.0522417761342837;0.7488579416731281;0.7118025253213484;0.0032064556916656024;0.003047785247535684;1.052769954941763;10.000900314006874;0.7222053703611218;-0.020483954259221813;1.044963679125287;1.0000171450880357;0.7224416125429806;0.9999804959090688
18.059677;1.0522428966630188;0.7488587312704287;0.7118015410038941;0.0032064561038414583;0.0030477851323495527;1.0527700927874248;10.000913852850523;0.72220550629613;-0.02048394854948038;1.0449625321282172;1.0000163893576133;0.7224407679841901;0.9999831240790995
18.069677;1.0522439948536548;0.7488594951234401;0.7118005515358756;0.003206456513904292;0.0030477850036051105;1.0527701907143214;10.000927058729348;0.7222056587153091;-0.02048394068531037;1.0449614537030634;1.000015571190706;0.7224399351198394;0.9999858033308257
18.079677;1.0522450681283164;0.748860230850617;0.7117995584544037;0.0032064569199707705;0.0030477848615854024;1.0527702515511763;10.000939965112286;0.7222058276220205;-0.02048393056317973;1.0449604474385819;1.0000146916891866;0.722439113876414;0.9999885251318357
18.089677;1.0522461146391893;0.7488609357910897;0.7117985631772106;0.003206457320369202;0.003047784706817011;1.05277027933768;10.00095259964849;0.7222060137923944;-0.020483918125823924;1.0449595172978958;1.0000137508479923;0.7224383033853715;0.999991280930012
18.099677;1.0522461575874609;0.7488609113843853;0.7117975664065759;0.003206608731509006;0.0030479309093784865;1.0527702785683037;10.00096498481528;0.7222062182236848;-0.02048390333313447;1.0449586670320048;1.0000127478058636;0.7224375025506713;0.999994062086819
18.109677;1.0522471502743624;0.7488615453858994;0.7117965705359884;0.0032066091166041777;0.0030479307303723537;1.0527702528857854;10.000977138156651;0.7222064416227287;-0.020483886146582423;1.044957900068621;1.0000116809846515;0.722436710671553;0.9999968605758771
18.119677;1.0522481172643934;0.7488621387565811;0.7117955759649127;0.0032066094920833467;0.0030479305397546285;1.0527692040010042;10.00098907852414;0.722206684252841;-0.020483866536773514;1.0449572197027341;1.0000105480673744;0.7224359276809675;0.9999996692480716
18.129677;1.052249058379644;0.7488629409196881;0.7117948243304951;0.003205468560721446;0.003046845544728129;1.0527691314833731;10.001000827853874;0.7222069460535802;-0.020483844490886964;1.0449566292306829;1.0000093463552497;0.7224351539959775;1.0000024810281487
18.139677;1.052249971604534;0.7488634424822873;0.7117938364419242;0.0032054689114563157;0.0030468453330863314;1.0527690329904842;10.001012406123099;0.7222072268279451;-0.020482820021462164;1.0449561321361478;1.0000080731349197;0.7224343619313639;1.0000052879343526
18.149677;1.0522508529997825;0.7488638928524038;0.7117928544229342;0.0032054692460932537;0.003046845112302831;1.0527689046466304;10.00102383259773;0.722207526296217;-0.020482793186448325;1.0449557317545393;1.0000067259030756;0.7224336089649299;1.0000080810193865
18.159677;1.0522516973415657;0.7488642888079604;0.7117918799574627;0.003205469561824961;0.0030468448836264875;1.0527687417357767;10.001035131387109;0.7222078439942532;-0.02048276408604658;1.0449554300505048;1.0000053024045032;0.7224328674916884;1.0000108511443206
18.169677;1.0522524992731235;0.7488646275151397;0.7117909149634216;0.0032054698559570594;0.003046844648681809;1.0527685393936794;10.001046334684101;0.7222081790612193;-0.020482732829069067;1.044955226637469;1.0000038003305207;0.7224321382279995;1.0000135897342146
18.179677;1.0522532538205667;0.7488649064427846;0.7117899618730714;0.0032054701261659633;0.0030468444092328134;1.0527682932061244;10.001057482052463;0.7222085301803156;-0.020482699528409688;1.0449551191616382;1.000002216844069;0.7224314220821019;1.0000162888659452
18.189677;1.0522539564152185;0.748865123398032;0.7117890234243981;0.00320547037074321;0.0030468441669735326;1.052767999731533;10.001068612944612;0.7222088959697028;-0.02048266433422829;1.0449551045802417;1.0000005479899492;0.7224307202278001;1.000018940489887
18.199677;1.0522546033091336;0.7488652768101525;0.7117881020578558;0.0032054705885883484;0.003046843923605312;1.0527676562189678;10.001079758510366;0.7222092755649201;-0.020482627440714128;1.0449551801188444;0.9999987884979017;0.722430033866085;1.0000215357760496
18.209677;1.0522551917540108;0.7488653658402841;0.7117871994260564;0.003205470778919411;0.0030468436811304594;1.0527672594785695;10.00109093882623;0.7222096689667201;-0.020482589045349137;1.044955343554665;0.9999969326831403;0.722429363878276;1.0000240661359554
18.219677;1.0522557196848081;0.7488653901174211;0.7117863163956447;0.0032054709409496287;0.0030468434420609786;1.0527668050977546;10.001102163469685;0.7222100770121637;-0.02048254929906401;1.044955593099632;0.9999949757771313;0.7224287106006819;1.00002652536779
18.229677;1.0522561854712091;0.7488653495320841;0.711785453388545;0.003205471073758256;0.003046843209302629;1.0527662878503317;10.001113433472284;0.7222105011028712;-0.020482508282705227;1.0449559272395121;0.9999929144249756;0.7224280739462333;1.0000289107851317
18.239677;1.0522565875594596;0.7488652443208935;0.7117846106648034;0.0032054711763548557;0.0030468429856915524;1.0527657030840247;10.001124740132816;0.7222109430875848;-0.02048246602595037;1.0449563449034673;0.9999907465095541;0.7224274537544029;1.0000312227484303
18.249677;1.0522569240117448;0.7488650752013188;0.711783788368136;0.003205471247777923;0.003046842773368534;1.0527650482405968;10.001136061736318;0.7222114055102427;-0.02048242254642543;1.044956845607268;0.9999884713364948;0.72242685008164;1.0000334634541876
18.259677;1.0522571924934347;0.7488648433766634;0.7117829865548657;0.0032054712871554636;0.0030468425733827563;1.0527643239282733;10.001147369283085;0.7222118918414808;-0.02048237785731051;1.0449574288344659;0.9999860897584091;0.7224262633827646;1.0000356352255813
18.269677;1.0522573904692383;0.7488645505144824;0.7117822054733394;0.003205471293686612;0.0030468423857644518;1.052763534356964;10.00115864054887;0.7222124062563628;-0.020482331946191718;1.0449580930271893;0.9999836032401066;0.7224256945951856;1.0000377390995714
18.279677;1.0522575149299498;0.7488641986353661;0.7117814457788555;0.003205471266470306;0.003046842209880927;1.0527626867965025;10.001169868072488;0.7222129530816046;-0.02048228477403669;1.044958835597008;0.9999810128950559;0.7224251450474536;1.0000397750450893
18.289677;1.0522575618106194;0.7488640426092769;0.7117809487758374;0.003204329908691493;0.003045757251285517;1.052761790043297;10.001181057471678;0.7222135363396451;-0.020481236286701898;1.0449596541364625;0.9999783194910312;0.7224245876589167;1.0000417428052542
18.299677;1.0522575262484934;0.7488635781278602;0.7117802347157544;0.0032043298097491463;0.0030457570957117736;1.0527608529702914;10.001192225395027;0.7222141596407496;-0.02048118640842082;1.0449605473111683;0.999975523638463;0.7224240797268237;1.0000436418602026
18.309677;1.0522574039847152;0.7488630593644353;0.7117795453802644;0.003204329672061362;0.0030457569481907175;1.0527598838641312;10.001203399043161;0.7222148262219051;-0.020481135044584462;1.0449615149419997;0.9999726258094528;0.7224235926499479;1.0000454712534534
18.319677;1.0522571922508814;0.7488624876056194;0.7117788827664203;0.003204329493392214;0.0030457568068978547;1.0527588898151732;10.001214615059865;0.7222155388406827;-0.02048108210105203;1.044962557962836;0.9999696262487889;0.7224231255682351;1.000047230476836
18.329677;1.0522568894330078;0.7488618641489423;0.7117782497662087;0.003204329271419028;0.003045756669808507;1.0527578759292087;10.001225919293475;0.7222162996682239;-0.020481027483092263;1.0449636782846476;0.9999665245724588;0.7224226771677269;1.0000489208514254
18.339677;1.0522564945491628;0.7488611899328547;0.7117776502200327;0.0032043290040481816;0.0030457565349074392;1.0527568448245783;10.001237361377438;0.7222171102788133;-0.020480971090834122;1.0449648782658938;0.9999633194613133;0.7224222457164403;1.0000505454355135
18.349677;1.0522560069469915;0.7488604653796567;0.7117770883995104;0.0032043286895567773;0.003045756400228551;1.0527557970145984;10.001248980771386;0.7222179715420515;-0.020480912833748064;1.0449661597719413;0.9999600087559651;0.7224218291525443;1.0000521073046993
