time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.24;1.0889323274121558;0.41621495782086043;0.3822210303768781;0.3715286450883419;0.3411304246164258;1.0974750935051298;1.0000620001587794;9.999086674700784;0.41676090327951887;0.45193280315121653;0.4519731793972296;0.37923607295352313;-0.3443980170383253;0.5122477569799772;0.999727261498332
19.24;1.0889302016251066;0.4162153303648717;0.3822218968472566;0.37152823561685366;0.34112992918849533;1.0974754729651943;1.0000601014038746;9.99910806271912;0.4167610633342778;0.4519325727243758;0.4519723090773946;0.3792345441771605;-0.34439801668796816;0.5122462670288439;0.9997239441193696
19.25;1.0912228327931013;0.41720292006016874;0.38232369762358953;0.3930901633503457;0.3601710905713225;1.1002368675546899;1.0000582475114945;9.999130196292516;0.416761214398298;0.45193236576905765;0.45197139578580864;0.3791700063871069;-0.3634440163133371;0.5251917629909433;0.9997206137198178
19.25;1.0912205749321338;0.41720328487335423;0.3823245046804619;0.39308975515554895;0.3601706060551414;1.1002372700474612;1.0000564390313942;9.999153096513282;0.4167613548875513;0.451932180216628;0.4519704403488533;0.3791684594311278;-0.3634440159158819;0.5251903194473226;0.9997172710250414
19.26;1.0889244267509468;0.41621677355901143;0.38222428684122073;0.37152854809516944;0.34112956498872404;1.0974776726710607;1.0000546782920465;9.99917678301031;0.41676148287003123;0.45193201254687043;0.4519694440034096;0.37922990289425523;-0.3443990154971568;0.5122426128292554;0.9997139156529131
19.26;1.0889220352427154;0.4162171369726752;0.38222503802201346;0.37152815092278396;0.34112906497759204;1.0974780688548487;1.0000529670986311;9.99920126595663;0.4167615966167654;0.4519318586526393;0.4519684086505171;0.379228336187681;-0.34439901505838344;0.5122412328353507;0.9997105448657736
19.27;1.0912144024765507;0.4172047259559481;0.3823267289920961;0.3930901222310748;0.3601701991471569;1.100238454033585;1.000051304474996;9.999226544048396;0.4167616952282878;0.4519317146378404;0.45196733660753863;0.37916375884604764;-0.36344601460044645;0.5251875673586432;0.9997071530822416
19.27;1.0912118877411312;0.41720509848073284;0.38232743122429397;0.3930897453157375;0.3601696704579633;1.100238825436383;1.000049687033085;9.999252617715996;0.41676177893733285;0.45193157714738436;0.4519662304505335;0.37916217112257783;-0.36344601412403355;0.5251862661577559;0.999703733105603
19.28;1.0889144942895417;0.4162182080842646;0.3822271021948307;0.3715282313481014;0.34112858829603376;1.0974791818475311;1.0000481101671908;9.999279494140268;0.4167618489424713;0.4519314434147971;0.45196509329173473;0.379223574416844;-0.34440001362946066;0.5122380025357602;0.999700278678312
19.28;1.0889118695138558;0.41621859725467;0.3822277630904059;0.3715278830444104;0.3411280268554448;1.0974795235671508;1.000046568113261;9.999307176613327;0.41676190711007083;0.4519313112317494;0.4519639289499725;0.3792219709329585;-0.34440001311622837;0.512236785482853;0.9996967861239567
19.29;1.091204017359924;0.4172062177574422;0.38232937117271837;0.3930899127997078;0.36016909486176824;1.1002398526381987;1.000045054471413;9.99933566914082;0.4167619559153873;0.45193117868955485;0.4519627417951296;0.3791573629827187;-0.36344701258295165;0.5251833088925083;0.9996932537075208
19.29;1.0912012984751644;0.41720662320697743;0.38232999634891596;0.3930895965067392;0.3601684946656982;1.1002401731406206;1.000043564666534;9.999364996829357;0.4167619982401718;0.4519310441470808;0.4519615365443805;0.37915575287839576;-0.36344701202776386;0.5251821850527664;0.9996896804335715
19.3;1.0889037180683465;0.41621976221464035;0.3822295942256594;0.37152814280134383;0.34112733447290267;1.097480490563666;1.00004209747398;9.999395212682685;0.41676203670702355;0.451930906455;0.4519603180912579;0.37921714314633653;-0.34440101144878915;0.5122340923850189;0.9996860656122737
19.3;1.0889009258681799;0.4162201728798877;0.38223018393949093;0.3715278576032856;0.3411266880307789;1.097480809977362;1.0000406528413526;9.99942637991794;0.41676207289474354;0.4519307646858817;0.4519590913268331;0.3792155363207191;-0.34440101084453323;0.5122330850187942;0.9996824091007495
19.31;1.0911929282922859;0.4172078040503623;0.3823317202635918;0.3930899525335385;0.3601676650443759;1.1002411344227665;1.0000392286726563;9.999458547448569;0.4167621070715336;0.4519306175543875;0.4519578610014124;0.3791509346358113;-0.36344801021389084;0.5251798607269429;0.9996787125541926
19.31;1.0911900884228558;0.41720820867342584;0.3823322707605574;0.39308969835273166;0.3601669703040026;1.1002414648421712;1.0000378199862865;9.999491740960316;0.41676213883374974;0.45193046307353074;0.45195663144575615;0.37914934012230384;-0.36344800955593304;0.5251789931175094;0.999674980445398
19.32;1.0888924137283629;0.4162213369169689;0.38223178975658745;0.3715283033313568;0.34112571541540565;1.0974818012865897;1.0000364203604146;9.999525964069045;0.4167621680996746;0.45193029843806093;0.4519554060916428;0.37921075491030737;-0.3444030088700965;0.5122318311263118;0.9996712194672059
19.32;1.0888895569311408;0.41622172919736145;0.3822322959376218;0.3715280771217362;0.3411249781830023;1.0974821442424576;1.000035023305948;9.999561198346138;0.41676219564256045;0.4519301201667024;0.45195418749310995;0.37920918129779696;-0.34440300815656977;0.5122311209683472;0.9996674377876568
19.33;1.0911815292767955;0.41720933559365186;0.38233374347565063;0.39309022930996695;0.36016587324504407;1.1002424951192158;1.0000336214553085;9.9995974060889;0.41676222307173855;0.45192992437579455;0.45195297795339046;0.37914462154662426;-0.3634490074163309;0.5251775568182866;0.9996636442964608
19.33;1.0911786994299215;0.4172097088743154;0.38233419919819167;0.3930900234128815;0.36016511147256325;1.1002428560916233;1.0000322053254722;9.999634532500359;0.4167622524848154;0.451929707078586;0.4519517797420199;0.37914307799799657;-0.36344900665081076;0.5251770134952525;0.9996598461190047
19.34;1.0888810790115115;0.4162227985231897;0.3822336175099375;0.3715286657576822;0.34112381103496453;1.0974832302212312;1.000030764996739;9.999672503641957;0.41676228589369424;0.45192946488674834;0.45195059480024724;0.379204553610798;-0.3444040058616828;0.5122301650268087;0.9996560462177705
19.34;1.0888783211539868;0.41622314428681156;0.3822340179157484;0.37152846941180995;0.3411230550753578;1.0974836221159616;1.0000292938684952;9.999711230736267;0.41676232485493103;0.45192919595011255;0.45194942461646437;0.3792030520638644;-0.3444040050511639;0.5122297971104095;0.9996522444480282
19.35;1.091170432079103;0.41721069554412216;0.3823353548042541;0.3930906425117955;0.36016396075783186;1.1002440381647256;1.000027790872127;9.99975062126551;0.41676237053297327;0.4519289001439573;0.45194827049575975;0.3791385772205462;-0.36345000422236123;0.525176606970824;0.9996484409385172
19.35;1.0911677709432654;0.417211004628901;0.3823356942655752;0.3930904428268357;0.3601632382155686;1.100244485687776;1.0000262602247567;9.999790581483127;0.41676242368607364;0.45192857845863454;0.4519471339671076;0.37913713283428124;-0.36345000337918953;0.5251764339924782;0.999644637892199
19.36;1.0888703378116542;0.4162240215406445;0.3822349901656485;0.3715290775777766;0.34112200267018505;1.0974849718306474;1.0000247103616584;9.999831012128462;0.416762484516117;0.45192823258403586;0.451946016716385;0.3791987226173496;-0.34440500252587347;0.5122299541969393;0.9996408390405607
19.36;1.0888677751823248;0.41622428726034616;0.38223526238629485;0.3715288672861694;0.34112133394398053;1.0974855033026079;1.0000231523262304;9.99987181090012;0.4167625526255581;0.4519278649468533;0.4519449201144537;0.37919734992020354;-0.3444050016663855;0.512229990792601;0.9996370496220592
19.37;1.091160082600358;0.4172117517847975;0.3823364666211796;0.3930910231703376;0.3601623465042247;1.1002470876237544;1.0000215974012612;9.999912883049038;0.41676262695587996;0.4519274788361701;0.451943844849497;0.37913201728434237;-0.3634510008043038;0.5251765134546293;0.9996332780526926
19.37;1.091157617192952;0.41721196689766304;0.3823366714994148;0.3930908007657863;0.36016174806676665;1.100247734702848;1.0000200552674579;9.999954155486776;0.4167627059776572;0.4519270784191657;0.4519427906910815;0.37913072671285625;-0.3634509999430339;0.525176758582383;0.9996295366247356
19.38;1.0888603802503036;0.41622488181395806;0.3822358344368743;0.3715294093202766;0.34112065114725787;1.0974874566519939;1.0000185340870906;9.999995584490666;0.4167627883411019;0.4519266687398632;0.45194175670730996;0.3791934804193489;-0.3444059990858706;0.5122313942395251;0.9996258394356595
19.38;1.0888580164806387;0.41622503734986743;0.3822359782012195;0.37152917598611424;0.341120132414474;1.0974882661907588;1.0000170418486518;10.000037149632195;0.4167628732995508;0.45192625580118406;0.45194074200343404;0.37919228100769464;-0.3444059982356862;0.5122318320976875;0.999622199331566
19.39;1.0911505262800927;0.41721238398051447;0.3823370589218579;0.39309131363953076;0.36016130302840516;1.1002501751956255;1.0000155866812719;10.000078836547534;0.4167629604679352;0.45192584620046994;0.4519397462394816;0.37912713080128835;-0.3634529973946407;0.5251794510905202;0.9996186270557562
19.39;1.0911482659176583;0.4172124747493528;0.3823371432564191;0.39309107444632413;0.3601608683842983;1.10025119427553;1.0000141761311518;10.000120613067082;0.41676304935581665;0.45192544620223524;0.45193876984384834;0.3791260313341857;-0.36345299656438407;0.52518006266942;0.9996151328023459
19.4;1.0888522342684799;0.41622565659200955;0.3822361986484662;0.37152999496743633;0.3411199264863639;1.097492333397969;1.0000128168684574;10.000162413326501;0.4167631389045345;0.45192506109917585;0.4519378141420568;0.3791889835172901;-0.3444069957466301;0.5122343362880885;0.9996117270793061
19.4;1.0888500756269774;0.4162256813006638;0.3822362208917107;0.3715297578443639;0.34111958253220853;1.0974936025840414;1.0000115142415524;10.00020414253499;0.41676322736964905;0.4519246950833318;0.45193688103401575;0.3791879878579952;-0.3444069949434162;0.5122351108085562;0.9996084200971608
19.41;1.0911427878094033;0.4172128957503963;0.38233717694763664;0.3930919222612102;0.3601609333624038;1.1002550114583576;1.0000102722032909;10.000245692617801;0.4167633129686544;0.4519243512160052;0.4519359721455567;0.37912304441358846;-0.36345399415670976;0.5251830781553263;0.9996052211458247
19.41;1.0911407258171795;0.4172128492297248;0.38233712909903605;0.3930916985113388;0.36016068194567974;1.100256567682991;1.0000090950182543;10.000286958833437;0.4167633944456878;0.45192403109602736;0.45193508783725145;0.3791221528078598;-0.3634539933880536;0.525184014337723;0.9996021383568439
19.42;1.088843887233073;0.41622549034134093;0.3822360296302663;0.3715302987444733;0.34111993671767554;1.0974982757302043;1.00000798811741;10.000327856091697;0.41676347095715005;0.4519237341939941;0.45193422671497196;0.37918531273853673;-0.3444079926388106;0.5122385900205713;0.9995991786617929
19.42;1.0888419109223615;0.4162253620091024;0.38223589938098235;0.37153010072316345;0.34111977144175937;1.0975001363456036;1.0000069560941223;10.00036832811167;0.4167635420968486;0.45192345800607714;0.45193338616039636;0.37918452456331264;-0.3444079919103302;0.5122396808119251;0.9995963479279921
19.43;1.091134790446783;0.4172124156173829;0.3823366918067199;0.3930923186306532;0.3601612943777848;1.1002621463850408;1.000006001074825;10.000408341678428;0.41676360840163196;0.4519231996175691;0.4519325635098466;0.3791197890140906;-0.3634549912035974;0.5251879725530597;0.9995936519004534
19.43;1.091132875794035;0.41721220401135795;0.38233646962869094;0.3930921569384321;0.36016120701967264;1.1002642994559122;1.0000051234658809;10.000447871053664;0.4167636717375193;0.45192295725833126;0.45193175708290867;0.3791191063566873;-0.3634549905190338;0.5251891941863354;0.9995910975636466
19.44;1.0888361619527134;0.416224681483814;0.38223518678605456;0.3715308265838315;0.3411206168018196;1.0975065872856007;1.0000043233089415;10.000486893156596;0.41676373511876497;0.451922730880866;0.4519309665650465;0.37918247600745636;-0.34440898985657703;0.5122440090208035;0.9995886932924933
19.44;1.0888342893268348;0.41622439637396197;0.3822348658405343;0.37153070870479493;0.34112059690675944;1.0975090015986049;1.0000036010919728;10.000525395865663;0.41676380191735773;0.4519225221834706;0.4519301925286313;0.379181896674228;-0.34440898921549534;0.5122453261624003;0.999586448458259
19.45;1.0911272557686174;0.4172113027517004;0.38233546050404316;0.3930930152724878;0.36016225600058416;1.100271535476421;1.0000029576632752;10.000563374404614;0.4167638749942333;0.45192233432682294;0.45192943562090115;0.37911736643164085;-0.3634559885941948;0.5251938279967966;0.9995843735881886
19.45;1.0911254150994056;0.4172109528846282;0.38233503300734684;0.39309294317714605;0.36016229692192653;1.1002741828803775;1.0000023932633348;10.000600812854428;0.4167639567181924;0.45192217159798725;0.45192869647051037;0.37911688261378734;-0.36345598799072404;0.5251952037432044;0.9995824798321749
19.46;1.0888287635989151;0.41622329812708925;0.3822335379176632;0.3715317012825023;0.34112182873828467;1.0975169375990332;1.0000019065643364;10.000637670531376;0.41676404961639163;0.4519220393498429;0.45192797614431934;0.37918044232340226;-0.3444099874036267;0.5122501189235225;0.9995807780288098
19.46;1.088826940921168;0.41622288292717896;0.38223300015973766;0.37153167467031684;0.34112192576751466;1.0975197934507612;1.0000014942260964;10.000673880430737;0.4167641561047353;0.45192194400174907;0.4519272762766549;0.3791800433746237;-0.3444099868323201;0.5122515248913436;0.9995792788339759
19.47;1.09111994452304;0.41720965786828423;0.3823333765110414;0.3930940752183501;0.3601636969094178;1.1002827448426578;1.0000011510989;10.000709359654422;0.41676427745309824;0.45192189293610074;0.4519265988688562;0.37911568416148217;-0.36345698627706147;0.5252001056278633;0.9995779926371942
19.47;1.091118130480446;0.41720917314153083;0.38233273145840435;0.39309409549000346;0.3601638451146444;1.1002857860603465;1.0000008710527426;10.00074403072507;0.41676441360669847;0.45192189405037164;0.45192594576918294;0.3791153629909427;-0.3634569857386047;0.5252015108317994;0.9995769281800952
19.48;1.0888214993492258;0.41622137998482356;0.3822310202022164;0.37153294545072685;0.3411234804001726;1.0975289102876549;1.0000006479774874;10.000777842051567;0.41676456368841075;0.45192195455553896;0.4519253179137422;0.3791790785519859;-0.34441098521742514;0.5122564054227701;0.9995760911923747
19.48;1.088819693813116;0.4162208240257637;0.3822302662820165;0.37153301645621156;0.341123678990053;1.0975321098231132;1.0000004761224823;10.000810766278263;0.41676472608495846;0.4519220797179543;0.45192471507153736;0.3791788308468527;-0.3444109847133318;0.5122577809400948;0.9995754837893606
19.49;1.0911127117107395;0.41720745682484894;0.38233042336504597;0.3930955216374032;0.36016555213352436;1.10029637683243;1.0000003494942051;10.000842777503811;0.4167648982615853;0.4519222727352245;0.45192413630467504;0.3791146211918609;-0.3634579842258411;0.5252063239179026;0.9995751040159433
19.49;1.091110908486377;0.4172068289770089;0.38232955296199994;0.39309564974297895;0.3601658043520204;1.100299703994972;1.0000002614163994;10.000873844222165;0.41676507685406117;0.4519225356250385;0.4519235805805241;0.3791144513977361;-0.36345798375439675;0.5252076473214495;0.999574945578007
19.5;1.0888142850954958;0.41621889220007036;0.3822276095520805;0.37153461207576133;0.3411255454646708;1.0975420846558324;1.0000002049432906;10.000903947783282;0.4167652579970979;0.4519228701658498;0.45192304681527734;0.37917832322203193;-0.34441198329832723;0.5122624176921649;0.99957499849993
19.5;1.0888124871145717;0.4162181924144704;0.38222661851501716;0.37153480638398595;0.3411258501349411;1.0975455121632514;1.0000001730587424;10.000933089005382;0.4167654376485562;0.45192327824376205;0.4519225333732529;0.3791782385751434;-0.3444119828569371;0.5122636668126342;0.99957525073521
19.51;1.0911055175575533;0.4172046321331691;0.3823264921906261;0.39309865840545977;0.36016893824585916;1.100309979745509;1.0000001582367721;10.00096126939471;0.41676561196071066;0.4519237618830963;0.4519220379309507;0.37911419956199716;-0.3634599824295609;0.5252127739254259;0.9995756904675006
19.51;1.0911037373855577;0.41720385689254724;0.3823253833996235;0.39309892935608204;0.3601692935192359;1.1003134817616154;1.0000001525944406;10.000988474445625;0.4167657777619084;0.4519243234371226;0.4519215578140207;0.37911420806685175;-0.36345998201563723;0.5252139299222502;0.9995763081481892
19.52;1.088807153302489;0.416215817457052;0.38222324986059064;0.3715368306839654;0.3411280269929721;1.0975570150822718;1.0000001482981085;10.00101467869757;0.4167659329811289;0.4519249654069477;0.4519210902487039;0.3791782655996103;-0.3444129816147596;0.5122678021751488;0.9995770965814028
19.52;1.0888054187155798;0.4162149634018717;0.3822220316417883;0.37153718811303516;0.34112843562042616;1.0975605799042436;1.0000001373056693;10.001039865763044;0.4167660766462233;0.451925689863644;0.451920632632601;0.3791783732278675;-0.3444129812265182;0.5122688453011172;0.999578049240256
19.53;1.0910985459595848;0.4172012461634893;0.3823216870204625;0.3931012153240942;0.3601716302844589;1.1003241799754466;1.000000111483701;10.001064046020279;0.4167662082052631;0.451926498113165;0.45192018286464436;0.37911453132789863;-0.3634609808505467;0.5252177459283418;0.999579158039976
19.53;1.0910969036707112;0.4172003119595455;0.38232036956790727;0.3931016672655425;0.36017209474887474;1.1003278215487935;1.0000000629549695;10.001087261609293;0.4167663267270091;0.4519273903186162;0.4519197393056395;0.37911473962196934;-0.36346098048676173;0.5252186563890184;0.9995804122567832
19.54;1.0888005020575693;0.4162121120138465;0.3822180380686958;0.37153975332520006;0.34113093920082516;1.0975715115957083;0.9999999839117206;10.001109578488842;0.4167664308630058;0.4519283651838551;0.45191930053592816;0.3791779975232293;-0.34441398013529734;0.5122715071052464;0.9995818009511483
19.54;1.0887989922600365;0.41621109603214446;0.3822166338095823;0.3715403013268766;0.34113145946556606;1.0975752562249639;0.9999998669760309;10.001131070213361;0.41676651960352024;0.4519294204336238;0.4519188652529666;0.3791783043884033;-0.3444139797961666;0.5122722784956609;0.999583316852613
19.55;1.0910933779763408;0.41719761223161234;0.3823161282881208;0.393104865680768;0.36017475154283324;1.1003390585589976;0.999999705720823;10.001151806927549;0.41676659291473933;0.45193055376058794;0.4519184320310505;0.37911565975906986;-0.3634619794688652;0.5252216637449924;0.9995849571729891
19.55;1.0910920195439417;0.41719651632926963;0.38231464753554223;0.39310550213293766;0.3601753268704428;1.100342916958023;0.9999994938815308;10.00117185573625;0.4167666515963748;0.4519317634510674;0.4519179990912967;0.3791160636437164;-0.3634619791520934;0.5252223004247214;0.9995867216215376
19.56;1.0887959182473588;0.4162081593656037;0.3822121616651032;0.37154374143957597;0.3411342820090653;1.0975868259394308;0.9999992241406858;10.001191273934444;0.416766696861122;0.4519330482371736;0.4519175645867003;0.3791795163510052;-0.3444149788440728;0.512274862045355;0.9995886107075894
19.56;1.088794720491365;0.41620699784242055;0.38221061307620025;0.37154445121497176;0.3411349129662336;1.0975907785969767;0.9999988876341772;10.001210086912478;0.41676673025541927;0.4519344063262756;0.45191712722776994;0.3791800179517345;-0.34441497854337344;0.5122753690394691;0.9995906257730459
19.57;1.0910884297863868;0.4171929874206433;0.3823099608228493;0.3931088385830977;0.36017832877711287;1.1003547677755379;0.9999984744298109;10.001228273638544;0.4167667538801975;0.451935834752264;0.45191668680792885;0.37911756810798575;-0.36346297824939955;0.5252245148368084;0.9995927702419495
19.57;1.0910874062640512;0.41719177558248427;0.38230835720051254;0.3931096043775013;0.3601790115280945;1.1003587858630295;0.9999979750756823;10.001245775279108;0.4167667706876954;0.4519373296035314;0.45191624438575256;0.3791181662786846;-0.3634629779622487;0.5252248987514531;0.9995950507063053
19.58;1.0887916536955788;0.416203315890423;0.38220576155253794;0.37154795432039445;0.34113807114446637;1.0976028239113969;0.9999973821068034;10.001262512899642;0.41676678450678895;0.4519388858854279;0.45191580201120085;0.3791818117774466;-0.3444159776824293;0.5122771964222187;0.9995974767146282
19.58;1.0887908197455052;0.4162020613408077;0.38220411781537295;0.3715487632135456;0.34113880426570775;1.097606870736777;0.9999966904594317;10.001278401874952;0.41676679967669195;0.4519404971752036;0.4519153618661051;0.3791825035010788;-0.34441597741082103;0.5122774702061802;0.9996000590475859
19.59;1.0910849076894578;0.4171879633696332;0.3823033851126991;0.3931132409739188;0.360182321363005;1.100370913461556;0.9999958969560334;10.001293363810234;0.4167668205806837;0.45194215640351515;0.45191492518011817;0.3791202393916995;-0.3634639771487489;0.5252264154139662;0.9996028075458594
19.59;1.0910842746345755;0.4171866659273996;0.3823017140765814;0.39311408573900386;0.3601831057894597;1.1003749393768487;0.9999949994672873;10.00130732902322;0.41676685119644163;0.451943856978349;0.4519144922322953;0.3791210160449888;-0.36346397689777304;0.5252265921510618;0.9996057299221228
19.6;1.0887889195205298;0.4161981216637523;0.3821990615077301;0.3715525040734986;0.3411422683681191;1.0976189371156886;0.9999939969394446;10.001320235460115;0.41676689479696094;0.4519455929865231;0.45191406355182245;0.379184828966958;-0.3444179766593296;0.5122793463717791;0.999608831842732
19.6;1.0887884861619908;0.41619678574120433;0.3821973684036744;0.37155337463964316;0.3411431065707909;1.0976228967467083;0.999992890227661;10.001332038359346;0.41676695411058035;0.4519473591265535;0.4519136403600682;0.37918567349121624;-0.3444179764344808;0.5122794318827704;0.9996121175904827
19.61;1.0910829778257558;0.417182613400852;0.3822965902450795;0.39311790465383917;0.36018673153147734;1.1003878098605133;0.9999916821432233;10.001342711244464;0.41676703177442836;0.4519491510700225;0.451913223847397;0.37912354574438223;-0.36346497622352875;0.525227540146693;0.9996155900766793
19.61;1.0910827567616925;0.41718125237927006;0.38229487374262977;0.39311878428749075;0.3601876263436758;1.1003916695168396;0.9999903770247325;10.001352231938398;0.41676713075371535;0.45195096569889476;0.45191281482239903;0.3791244427744234;-0.36346497602582967;0.5252275327623857;0.9996192493548106
19.62;1.088787830129567;0.41619265836298974;0.3821921722527721;0.3715572179784929;0.3411469002035739;1.0976344695262568;0.9999889804058232;10.001360580552145;0.4167672545717399;0.45195280067042837;0.4519124136497243;0.3791883619135742;-0.34441897584026465;0.5122800802739317;0.9996230916407808
19.62;1.0887878485456166;0.4161912887546738;0.38219042326224006;0.37155808843140636;0.3411478480088627;1.097638203934856;0.9999874973641611;10.001367740400728;0.41676740707072324;0.45195465335207835;0.45191201973329975;0.3791893003017398;-0.34441897566562113;0.5122799729591825;0.9996271109291031
19.63;1.0910828175857215;0.4171771002470021;0.3822895778690069;0.3931226027465459;0.36019157782598016;1.10040286706936;0.9999859298656133;10.001373686792174;0.41676759189042273;0.45195651976391615;0.45191163115595934;0.37912725496990074;-0.36346597550042775;0.5252278991593444;0.9996313010660174
19.63;1.0910830972871914;0.41717574103442867;0.3822877784894609;0.3931234462351518;0.36019256946910283;1.1004064531724573;0.9999842762384465;10.00137838252604;0.41676781220634407;0.45195839460988585;0.45191124482985523;0.3791282230518167;-0.3634659753429078;0.5252276779317341;0.999635656365247
19.64;1.0887886890614487;0.41618716560897706;0.3821849765385227;0.3715618238207104;0.34115192892761503;1.097648955918235;0.9999825337775181;10.001381783226817;0.4167680706401919;0.45196027251346815;0.45191085692139904;0.3791922015573975;-0.34441997519121714;0.5122799774928869;0.9996401720014264
19.64;1.08878923502612;0.41618582775403196;0.3821831112040898;0.37156262443508326;0.3411529480006143;1.0976523687380575;0.9999807010342601;10.00138384807885;0.4167683690420911;0.45196214886554315;0.45191046357965187;0.37919318709637545;-0.3444199750436617;0.5122796268251287;0.9996448441932696
19.65;1.0910847305514804;0.4171716783057175;0.3822821381605012;0.39312705701888756;0.36019673221274906;1.100416685378353;0.9999787774121557;10.00138455593389;0.41676870825787493;0.45196401910495343;0.45191006166840036;0.3791311762802996;-0.36346797489888244;0.5252280075889839;0.9996496692653267
19.65;1.0910855252337262;0.4171703593011342;0.38228020548450775;0.393127804216463;0.3601977603364665;1.1004199000828154;0.999976762288612;10.00138390865288;0.4167690879694645;0.45196587754962886;0.4519096490310364;0.3791321661628273;-0.36346797475601766;0.5252275188024825;0.999654642230904
19.66;1.088791612092164;0.4161818700156623;0.3821773143308861;0.3715648646961145;0.34115602863661526;1.0976630084344616;0.9999746558158297;10.001381917915314;0.41676950678857083;0.4519677174142942;0.4519092243887135;0.3791961538543133;-0.3444209746148061;0.512278833138433;0.9996597555189606
19.66;1.0887926295923833;0.41618056729634684;0.38217531866107124;0.3715655530349662;0.3411570507533778;1.0976660088733072;0.9999724605628274;10.001378597437887;0.416769962855672;0.4519695319042126;0.45190878703317283;0.3791971361851721;-0.3444209744755743;0.5122782081248202;0.9996649989083009
19.67;1.0910885759270466;0.4171664035279414;0.3822741756149367;0.39313108028808713;0.3602019344317189;1.100428902807645;0.9999701828646889;10.001373972633205;0.41677045451554784;0.45197131513394617;0.45190833650742757;0.37913511020899143;-0.36346897433903774;0.5252263397102673;0.9996703610575016
19.67;1.0910898089491534;0.41716511925936617;0.3822721232882262;0.39313170761836386;0.3602029409575531;1.1004316938342353;0.9999678328817011;10.001368097492833;0.41677098057919487;0.45197306226164197;0.45190787259796344;0.3791360733915079;-0.3634689742061249;0.5252255947209974;0.999675830441332
19.68;1.088796330774741;0.4161766672698797;0.3821691211636387;0.3715686437367418;0.3411611799613893;1.0976743880372795;0.9999654226298935;10.001361057002653;0.4167715403005509;0.45197476924312;0.4519073954639822;0.3792000230089299;-0.34442197407796543;0.5122766531437705;0.9996813955583446
19.68;1.0887977851652129;0.4161754062630153;0.38216702651351875;0.37156920893916573;0.3411621680456149;1.0976769934542385;0.9999629643933731;10.001352950846087;0.4167721332425082;0.4519764324939756;0.45190690580875215;0.37920095597853565;-0.34442197395584434;0.5122758179596547;0.9996870459262279
19.69;1.0910951689848971;0.4171616860184686;0.3822658112112471;0.393134959191581;0.3602070014732043;1.1004395176464836;0.9999604709237848;10.001343879377243;0.4167727592402285;0.4519780483916302;0.45190640514767094;0.37913886916959716;-0.36346997384105517;0.5252237889226177;0.9996927724316774
19.69;1.0910968351189272;0.41716045480545944;0.38226368654726967;0.3931354605638374;0.36020797063271526;1.1004419663542966;0.9999579546549561;10.001333941675718;0.41677341873787443;0.4519796127894819;0.45190589568674716;0.37913975941836514;-0.363469973734845;0.5252228949889827;0.9996985661493467
19.7;1.0888027756924001;0.4161716654953737;0.38216061092332837;0.37157192135241734;0.341166184573406;1.0976843435757826;0.9999554262452589;10.001323238696644;0.416774112988152;0.4519811207439425;0.45190537987473145;0.37920362342002867;-0.34442297363839014;0.5122738165255901;0.999704417109974
19.7;1.0888046237391877;0.4161704690967179;0.3821584678272192;0.371572356745787;0.34116712991856263;1.09768665123786;0.9999528949136746;10.001311878588162;0.41677484347654054;0.45198256655498986;0.4519048604713099;0.3792044575248841;-0.34442297355262935;0.5122728960020511;0.999710313920987
19.71;1.0911023711217775;0.41715681786242326;0.3822572169579631;0.3931379785787955;0.36021191392880664;1.1004488891793827;0.9999503689166466;10.001299982326305;0.41677561115455186;0.45198394431217576;0.45190434080872033;0.3791422573784374;-0.36347097347800134;0.5252208323440063;0.9997162441120934
19.71;1.0911043689287143;0.4171556581516393;0.3822550711000563;0.39313834830424654;0.3602128240285861;1.1004510561570209;0.9999478551057053;10.001287684415164;0.4167764162537217;0.4519852487623785;0.45190382433689774;0.3791430180524271;-0.36347097341431417;0.5252199126706981;0.9997221944466937
19.72;1.0888116099662835;0.4161673366762606;0.38215200322846593;0.37157499968007396;0.3411709533413401;1.0976931512009143;0.9999453592438226;10.001275125011754;0.41677725843689106;0.45198647545729814;0.45190331426424557;0.37920673475958294;-0.34442397336105707;0.512270814010301;0.9997281511148935
19.72;1.0888137312636121;0.4161662121668908;0.3821498734862094;0.37157530041823184;0.34117181584850154;1.0976951744473855;0.9999428869324218;10.001262437351194;0.41677813666162816;0.45198761996953735;0.45190281410547833;0.3792074032391861;-0.3444239733180384;0.5122699152075322;0.999734100380903
19.73;1.0911107261533053;0.41715223538530183;0.3822486411386493;0.3931404604238787;0.3602165184411437;1.1004581267037992;0.9999404441876499;10.001249739050227;0.4167790488691292;0.4519886777077873;0.4519023279736058;0.3791440194620351;-0.3634719732856126;0.5252171916470698;0.9997400295692797
