time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
22.366384;1.044259245517129;0.8333160142271064;0.7979545707550959;-7.748918656520803e-08;-1.1197233163749682e-07;1.0448216173328237;9.999690859056704;0.8334656807543096;0.015561809388904509;0.015563794163826543;0.7977769846268253;-0.014894965159411107;0.7979902419419831
22.376384;1.0442600169790508;0.8333150357348628;0.7979551793180425;-7.777397469244502e-08;-1.1210701062056418e-07;1.044820202395773;9.999681855705028;0.8334657887263519;0.015561814703309963;0.015563801945353319;0.7977776879984243;-0.014894965413582689;0.7979899823576403
22.386384;1.044260841663498;0.8333140611899027;0.7979557618940042;-7.807173895424708e-08;-1.1222274972561835e-07;1.044818900629324;9.999673262965102;0.833465914457346;0.015561820392591071;0.015563809094602903;0.7977783953763551;-0.01489496565785471;0.7979897468592981
22.396384;1.044261721782701;0.8333130957514274;0.7979563192463909;-7.838075282101083e-08;-1.1231856416076865e-07;1.0448177162243215;9.999665086798826;0.8334660610101802;0.01556182646785975;0.015563815662101037;0.7977791057705443;-0.014894965892623395;0.797989539567836
22.406384;1.044262658203426;0.833312144302667;0.7979568529334602;-7.869933344799214e-08;-1.1239374733936117e-07;1.0448166520127398;9.999657333385455;0.8334662311592606;0.015561832926991977;0.015563821684134317;0.7977798180477722;-0.014894966118505212;0.7979893644747091
22.416384;1.044263650968582;0.833311211204527;0.7979573650376766;-7.902613126604473e-08;-1.1244782430060199e-07;1.0448157094579127;9.999649997972849;0.8334664279830463;0.015561839762391798;0.015563827204998713;0.797780531139852;-0.014894966336006427;0.7979892246141325
22.426384;1.04426469970454;0.8333103005674659;0.7979578581476905;-7.936015633492674e-08;-1.124806435500149e-07;1.0448148891209355;9.999643064205975;0.83346665486415;0.015561846974646892;0.015563832275888081;0.797781243720493;-0.01489496654521767;0.7979891212618362
22.436384;1.0442658038973793;0.8333094167915296;0.7979583356324601;-7.970064001928835e-08;-1.1249240270161063e-07;1.0448141906040471;9.999636517159578;0.8334669148553462;0.015561854587761334;0.01556383694814922;0.7977819535662305;-0.014894966745925019;0.7979890535472318
22.446384;1.0442669631415944;0.8333085647033621;0.7979588014526118;-8.004691438404009e-08;-1.1248362028403754e-07;1.0448136121577214;9.999630353663562;0.8334672103478457;0.015561862642516988;0.01556384127837084;0.7977826571318837;-0.01489496693791124;0.7979890187552469
22.456384;1.0442681773823446;0.8333077492184323;0.7979592594955235;-8.039826403131159e-08;-1.1245517822068291e-07;1.044813150828388;9.999624578949565;0.833467542778038;0.015561871168591753;0.015563845329246236;0.7977833495576073;-0.014894967121005147;0.7979890131764438
22.466384;1.044269447079473;0.8333069746850813;0.7979597132916549;-8.075381972574498e-08;-1.1240826661428986e-07;1.044812803225886;9.999619199717861;0.8334679119326209;0.015561880174273861;0.015563849156441293;0.7977840251153646;-0.014894967294976648;0.7979890329304288
22.476384;1.04427077274012;0.8333062445488617;0.7979601662277463;-8.111264198607883e-08;-1.1234399291362661e-07;1.0448125662134558;9.999614221731019;0.8334683157987264;0.01556188966492327;0.015563852798609843;0.7977846778835195;-0.014894967459540076;0.7979890745620114
22.486384;1.044272153906419;0.8333055615907342;0.7979606215982461;-8.147379379643547e-08;-1.122630717178411e-07;1.0448124366187888;9.999609651077941;0.8334687516464733;0.01556189965999123;0.015563856278704843;0.7977853022976209;-0.014894967614495156;0.7979891356036555
22.496384;1.0442735884389807;0.8333049279830969;0.797961082347435;-8.1836290591545e-08;-1.1216608421849714e-07;1.0448124102271534;9.99960549638684;0.833469217378628;0.015561910196500576;0.015563859607720748;0.79778589320906;-0.014894967759876261;0.7979892148871653
22.506384;1.0442750725602454;0.8333043454031931;0.7979615507230408;-8.219909066038936e-08;-1.1205377890889647e-07;1.0448124818382043;9.999601769946526;0.833469711922158;0.015561921327831532;0.015563862789373193;0.7977864455351826;-0.014894967895875183;0.7979893120403083
22.516384;1.044276601600863;0.8333038156029443;0.7979620282062841;-8.256106187102647e-08;-1.1192691677761972e-07;1.0448126465877192;9.999598491351401;0.8334702348405022;0.015561933117023854;0.015563865826445852;0.7977869540789188;-0.014894968022704763;0.7979894266515679
22.526384;1.0442781707883324;0.8333033404861032;0.797962515885386;-8.292097224198741e-08;-1.1178603409797192e-07;1.0448129007415567;9.99959569020572;0.833470785964148;0.015561945624902505;0.015563868721136527;0.7977874136936828;-0.014894968140780333;0.7979895581249663
22.536384;1.0442797756165485;0.8333029215804315;0.7979630147169717;-8.327767966275542e-08;-1.1163140152324897e-07;1.0448132413911493;9.99959339652535;0.8334713653527874;0.015561958900149773;0.015563871470092023;0.7977878194944931;-0.014894968250877093;0.7979897061500619
22.546384;1.044281411930464;0.8333025596387558;0.7979635252013899;-8.363029621009178e-08;-1.114629849051857e-07;1.0448136656632643;9.999591626576233;0.8334719733028726;0.015561972975689644;0.015563874065764444;0.7977881670054041;-0.014894968353905517;0.7979898710272246
22.556384;1.0442830760719624;0.8333022544640285;0.7979640467712439;-8.397816521798e-08;-1.1128035592360386e-07;1.0448141697309137;9.999590378769954;0.8334726101504403;0.015561987870489609;0.015563876504480368;0.7977884522913622;-0.014894968450706151;0.7979900533045479
22.566384;1.0442847652728213;0.833302005294413;0.7979645774857187;-8.432074622982439e-08;-1.110828299836059e-07;1.0448147482656573;9.999589636862943;0.8334732761915065;0.015562003595024814;0.015563878788553195;0.7977886720559073;-0.014894968542056216;0.797990253023491
22.576384;1.0442864776454683;0.8333018118675258;0.7979651143553222;-8.465739344547689e-08;-1.1086979704577712e-07;1.0448153949245147;9.999589377924615;0.8334739718564793;0.015562020161052938;0.015563880920051095;0.7977888235651366;-0.01489496862868973;0.7979904693316286
22.586384;1.0442882118528847;0.8333016749537416;0.7979656541759363;-8.4987169340378e-08;-1.1064082627646896e-07;1.0448161032375;9.99958958204426;0.8334746980032021;0.015562037585271664;0.015563882891842365;0.7977889044891715;-0.014894968711368065;0.7979907005847033
22.596384;1.0442899672194406;0.8333015957826707;0.7979661945349129;-8.530888202242165e-08;-1.1039553154160767e-07;1.0448168674129796;9.99959023365392;0.8334754559204426;0.015562055878906845;0.015563884678891518;0.797788913169067;-0.014894968791017513;0.7979909448099006
22.606384;1.0442917434250134;0.8333015756596522;0.7979667344481141;-8.56210956287849e-08;-1.1013359555518653e-07;1.0448176826164466;9.999591319061182;0.8334762465973777;0.01556207503931706;0.015563886237002052;0.7977888491921798;-0.014894968868754705;0.7979912002333485
22.616384;1.0442935395368411;0.833301616432558;0.7979672738593367;-8.592196520004644e-08;-1.0985506534767187e-07;1.0448185439551794;9.999592830073192;0.8334770703458969;0.015562095052244988;0.015563887506108482;0.7977887132435535;-0.014894968945785044;0.7979914653433938
22.626384;1.0442953541052846;0.8333017206608477;0.7979678123768886;-8.620920606798785e-08;-1.0956059567828831e-07;1.0448194453633275;9.999594771443382;0.8334779276717538;0.015562115894150127;0.015563888412676566;0.7977885063033842;-0.014894969023317729;0.7979917385963325
22.636384;1.0442971863971902;0.833301890983922;0.7979683486488837;-8.648035906907977e-08;-1.0925123911765191e-07;1.0448203800558777;9.999597162976691;0.8334788202240987;0.015562137531894973;0.01556388887724775;0.7977882296285657;-0.01489496910254781;0.7979920181672373
22.646384;1.0442990369181466;0.8333021296302129;0.7979688805051234;-8.67331669990295e-08;-1.089278814640541e-07;1.0448213417266659;9.999600028348855;0.8334797511184373;0.015562159925797164;0.015563888816869481;0.7977878852768249;-0.014894969184645765;0.797992302039589
22.656384;1.0443009069820663;0.8333024383874538;0.7979694053086017;-8.696581273105125e-08;-1.085909157977413e-07;1.0448223249094342;9.999603382867233;0.8334807247174044;0.01556218303749655;0.015563888136664792;0.7977874757028642;-0.014894969270630611;0.797992588462861
22.666384;1.0443027984653794;0.833302818512954;0.7979699206663174;-8.717694713006389e-08;-1.0824029792882715e-07;1.0448233245810339;9.999607234332139;0.8334817455782783;0.015562206833394708;0.01556388673331041;0.7977870028140823;-0.014894969361176399;0.7979928761340963
22.676384;1.0443047137203656;0.833303270705311;0.7979704252772508;-8.736559389910572e-08;-1.0787564978014898e-07;1.0448243356459714;9.999611584664448;0.8334828171769292;0.015562231275126917;0.015563884514598395;0.797786467665425;-0.014894969456619256;0.7979931640028178
22.686384;1.0443066550534335;0.8333037952442822;0.7979709190821264;-8.753104715367124e-08;-1.0749638352210094e-07;1.0448253521632043;9.999616425348572;0.8334839414012177;0.015562256305713748;0.015563881410869711;0.7977858709425941;-0.014894969557189042;0.7979934513745597
22.696384;1.0443086239940158;0.8333043917421427;0.7979714025444894;-8.767286852036351e-08;-1.0710189046020221e-07;1.0448263668266087;9.99962173827001;0.8334851186948257;0.015562281845929676;0.015563877367475519;0.7977852140170665;-0.014894969663073156;0.7979937378890712
22.706384;1.0443106209328115;0.8333050589118184;0.7979718759736306;-8.77909379636377e-08;-1.0669167544305247e-07;1.0448273720821006;9.999627504933974;0.8334863484458372;0.015562307805167838;0.015563872332953194;0.7977845002074311;-0.014894969774136402;0.7979940228088361
22.716384;1.04431264561333;0.8333057951247848;0.7979723396324037;-8.788549802577521e-08;-1.0626545694198859e-07;1.0448283624218608;9.999633715320094;0.8334876294099983;0.01556233409978193;0.015563866257994961;0.7977837352156654;-0.014894969889776977;0.7979943046209859
22.726384;1.044314698104295;0.8333065992484613;0.7979727941667347;-8.795710234899643e-08;-1.058232081090201e-07;1.044829335402654;9.999640367525341;0.8334889598564509;0.015562360664629273;0.015563859100799231;0.7977829261967566;-0.01489497000914986;0.7979945814808656
22.736384;1.0443167790865313;0.833307471044086;0.7979732406500919;-8.800632161111065e-08;-1.0536501124512533e-07;1.0448302906832092;9.999647459126296;0.8334903377991213;0.015562387451671164;0.01556385082602645;0.7977820806537372;-0.014894970131361353;0.7979948516661144
22.746384;1.044318889627634;0.8333084110883038;0.7979736804479092;-8.803350663374813e-08;-1.0489078387841025e-07;1.044831228849209;9.999654980057517;0.8334917616546542;0.015562414433224352;0.015563841394871242;0.7977812062173927;-0.01489497025553954;0.7979951135969554
22.756384;1.0443210312975588;0.8333094205283257;0.7979741151195316;-8.803888547980008e-08;-1.0440020313082922e-07;1.0448321508239828;9.999662913284846;0.8334932304074891;0.015562441619882092;0.015563830759272666;0.7977803107498187;-0.014894970380965267;0.7979953656932538
22.766384;1.0443232060009757;0.8333105007571343;0.7979745460780058;-8.802266884880217e-08;-1.0389298419676355e-07;1.0448330573416704;9.99967124017183;0.8334947430319697;0.015562469062762464;0.01556381887162537;0.7977794021635578;-0.014894970507203342;0.7979956062463776
22.776384;1.0443254151237205;0.8333116530158541;0.7979749740525984;-8.798505651352257e-08;-1.0336913846028529e-07;1.0448339488238467;9.999679944071179;0.8334962985014901;0.015562496826485606;0.015563805702244965;0.7977784879365418;-0.014894970634144926;0.7979958332176543
22.786384;1.0443276590639208;0.8333128782475611;0.7979753985665565;-8.792643796727752e-08;-1.0282901665193989e-07;1.044834825967878;9.999689013813219;0.8334978964718077;0.015562524964145402;0.015563791251164296;0.7977775743561064;-0.01489497076201115;0.7979960441462213
22.796384;1.0443299376064177;0.8333141771999778;0.797975818003437;-8.784767349188808e-08;-1.0227338258786626e-07;1.0448356900728113;9.99969844726753;0.8334995370361126;0.015562553506431077;0.015563775547951304;0.7977766661278858;-0.014894970891248853;0.7979962364347774
22.806384;1.0443322503947632;0.8333155503959639;0.7979762305088013;-8.775004337947129e-08;-1.01703469051846e-07;1.0448365425953008;9.999708246965229;0.8335012195646581;0.015562582454083117;0.015563758640410714;0.7977757668438427;-0.014894971022277922;0.7979964077408851
22.816384;1.044334596940054;0.8333169978475335;0.7979766346792957;-8.763485022326927e-08;-1.0112069383347036e-07;1.0448373848077799;9.99971841169868;0.8335029422831787;0.015562611776354015;0.015563740585152327;0.7977748796444017;-0.014894971155409841;0.7979965560260013
22.826384;1.0443369762180528;0.8333185189018986;0.7979770295164663;-8.750300751178314e-08;-1.0052615842606136e-07;1.0448382181903013;9.999728931526219;0.8335047028104846;0.015562641420400472;0.015563721449501354;0.7977740075049008;-0.014894971290929074;0.7979966792484031
22.836384;1.044339386438588;0.8333201125943239;0.7979774139965692;-8.735493757825097e-08;-9.992050235064564e-08;1.044839044935773;9.99973978194178;0.8335064987692208;0.015562671320182474;0.015563701310826475;0.7977731532551869;-0.014894971428990092;0.7979967748767015
22.846384;1.0443418255430228;0.833321777955741;0.7979777865034963;-8.71908988559255e-08;-9.93042657718623e-08;1.0448398674329507;9.999750919537936;0.8335083281243946;0.015562701391953876;0.015563680244553377;0.7977723195831014;-0.014894971569533845;0.797996839420697
22.856384;1.0443442921768429;0.8333235135039716;0.7979781446163118;-8.701136905192158e-08;-9.867816474037374e-08;1.0448406870267064;9.999762287016697;0.8335101892903315;0.015562731529393277;0.015563658319747046;0.797771509040167;-0.014894971712422399;0.7979968683966185
22.866384;1.0443467863248663;0.8333253165740728;0.7979784852839182;-8.681705285656602e-08;-9.804286466015364e-08;1.0448415040058057;9.999773823654815;0.8335120811200971;0.01556276161584864;0.01556363561040868;0.7977707235711861;-0.014894971857537678;0.7979968568382336
22.876384;1.0443493088058453;0.8333271838174943;0.7979788047163772;-8.660871542353696e-08;-9.739870792756179e-08;1.0448423190257838;9.999785474121119;0.8335140024797427;0.015562791548133299;0.015563612203200402;0.7977699636802659;-0.014894972004720565;0.7979967998585537
22.886384;1.0443518598035417;0.8333291125381525;0.7979790983051811;-8.638709082143176e-08;-9.674583119883206e-08;1.0448431337406552;9.999797194007382;0.8335159516169971;0.015562821255591847;0.015563588194751994;0.7977692282541949;-0.014894972153577914;0.797996692794624
22.896384;1.0443544380613297;0.8333311011952605;0.7979793614324762;-8.615275110346166e-08;-9.608438719615638e-08;1.0448439503030362;9.99980894862283;0.8335179263451566;0.015562850698204359;0.01556356369096986;0.797768515047666;-0.014894972303308763;0.7979965312354507
22.906384;1.0443570419314965;0.833333148743346;0.7979795903766318;-8.590605133206298e-08;-9.541461373218016e-08;1.0448447715181517;9.99982070683319;0.8335199244831292;0.015562879845406089;0.015563538808714264;0.7977678210793919;-0.01489497245280816;0.7979963114550719
22.916384;1.0443596713725618;0.8333352541034508;0.7979797822621277;-8.564737030706484e-08;-9.473683622112026e-08;1.0448456014276681;9.999832439214098;0.8335219434206069;0.015562908659691978;0.01556351367528556;0.7977671431701215;-0.01489497260096028;0.7979960308880165
22.926384;1.0443623288971469;0.8333374162326568;0.7979799347552604;-8.537747094607997e-08;-9.405144191575953e-08;1.044846445181271;9.999844120150598;0.8335239795759773;0.015562937093945987;0.015563488431261053;0.7977664789421237;-0.014894972746809896;0.7979956881617837
22.936384;1.0443650185902928;0.8333396344969596;0.7979800460845872;-8.509765200229892e-08;-9.33589031489032e-08;1.0448473087591297;9.999855727540233;0.8335260286365503;0.01556296509627167;0.015563463234446896;0.7977658275687038;-0.01489497288951983;0.7979952828924142
22.946384;1.0443677445663686;0.8333419090770358;0.797980114825734;-8.480969073535695e-08;-9.26599416481566e-08;1.0448481987668912;9.999867241053124;0.8335280861220569;0.015562992626135346;0.015563438253028593;0.7977651893636702;-0.014894973028221917;0.7979948154355129
22.956384;1.0443705103763816;0.8333442405957128;0.797980139355596;-8.451589414513624e-08;-9.195567306404359e-08;1.0448491216705993;9.999878642751899;0.8335301475834116;0.015563019664394911;0.015563413645331892;0.7977645645623502;-0.01489497316189038;0.7979942866543588
22.966384;1.044373318751168;0.8333466295598897;0.7979801174864078;-8.421922630915484e-08;-9.124762463725794e-08;1.0448500826523248;9.99988991579874;0.833532208257426;0.015563046196142119;0.015563389537198087;0.7977639525527201;-0.014894973289339902;0.7979936981002194
22.976384;1.0443761710471309;0.833349076685265;0.79798004651395;-8.392317364812392e-08;-9.053774966353586e-08;1.0448510847753705;9.99990103755148;0.8335342625318751;0.015563072192492552;0.015563366011556338;0.7977633519286447;-0.01489497340935886;0.7979930523873713
22.986384;1.0443790669541475;0.833351582757139;0.7979799237797786;-8.363147886169137e-08;-8.982836915429594e-08;1.044852129115215;9.999911974806313;0.8335363040738669;0.015563097612854555;0.015563343118392735;0.7977627608097618;-0.014894973520790753;0.7979923527650091
22.996384;1.04438200439774;0.8333541472477223;0.7979797473556937;-8.334791935765806e-08;-8.91218851953041e-08;1.0448532156678259;9.999922682026073;0.8335383268106404;0.015563122411820307;0.015563320898512416;0.7977621770369833;-0.014894973622534155;0.797991602219198
23.006384;1.0443849797333806;0.833356767216243;0.7979795159897655;-8.307596604865982e-08;-8.842046707776545e-08;1.0448543439187274;9.999933097733708;0.8335403254934981;0.015563146539257978;0.015563299398667753;0.7977615984276051;-0.014894973713633556;0.797990803539908
23.016384;1.0443879884952187;0.833359437468791;0.7979792286440138;-8.281837953925894e-08;-8.77259331758643e-08;1.0448555130749895;9.999943146281309;0.8335422953438442;0.01556316993826405;0.015563278668093856;0.7977610229611589;-0.014894973793293584;0.7979899603601788
23.026384;1.044391025664314;0.8333621514525023;0.7979788844654823;-8.257703717747146e-08;-8.703980501730646e-08;1.044856722701107;9.999952747358604;0.8335442319865045;0.015563192551308353;0.0155632587562285;0.7977604484857557;-0.014894973860658729;0.7979890776319103
23.036384;1.0443940853670182;0.8333649021650531;0.7979784828162692;-8.235322826089589e-08;-8.636348890010668e-08;1.0448579734059074;9.999961824032814;0.8335461320109939;0.01556321433461694;0.015563239721497084;0.7977598727130318;-0.014894973914711288;0.7979881609354255
23.046384;1.0443971612292504;0.8333676826938382;0.7979780231862837;-8.214816076820205e-08;-8.569841778467276e-08;1.0448592672323098;9.999970308002988;0.8335479931716193;0.015563235263571258;0.015563221632375652;0.7977592937948623;-0.014894973954493816;0.797987215661066
23.056384;1.0444002475123852;0.8333704861675287;0.7979775055104039;-8.19630458538895e-08;-8.504596135081673e-08;1.0448606078557736;9.999978146015328;0.8335498141495861;0.015563255323413523;0.015563204556624797;0.7977587104702153;-0.014894973979357991;0.7979862466141087
23.066384;1.0444033399366357;0.8333733054266053;0.7979769307615193;-8.179880282191887e-08;-8.440724841876471e-08;1.044862000069215;9.999985305532583;0.8335515943690469;0.015563274498538102;0.015563188559294984;0.7977581219091929;-0.01489497398898614;0.7979852579704588
23.076384;1.0444064349769735;0.833376132870075;0.797976301234625;-8.165596512584861e-08;-8.378317427134477e-08;1.0448634484026118;9.999991776948093;0.8335533334185284;0.015563292770494548;0.01556317370964605;0.7977575276988893;-0.014894973983226648;0.797984253714091
23.086384;1.0444095281697754;0.83337896060671;0.7979756199586361;-8.153488566621026e-08;-8.317454947194268e-08;1.044864955887968;9.999997571076245;0.8335550302282796;0.015563310125000538;0.015563160078582536;0.7977569273913557;-0.014894973961988767;0.797983237928956
23.096384;1.0444126134833205;0.8333817809559337;0.7979748894183406;-8.143589496321786e-08;-8.258216986027336e-08;1.04486652386406;10.000002712053247;0.833556683080221;0.01556332656098861;0.015563147726706734;0.7977563197390959;-0.01489497392539755;0.7979822143977184
23.106384;1.0444156842477756;0.8333845869544015;0.79797411088494;-8.135927495545321e-08;-8.200683859607517e-08;1.04486815270214;10.000007232300144;0.8335582903589598;0.015563342093218333;0.015563136690853664;0.7977557025160865;-0.014894973874036115;0.7979811863289079
23.116384;1.0444187342967572;0.8333873723436934;0.797973284890029;-8.130523799077102e-08;-8.144941421807783e-08;1.0448698426024943;10.000011173478438;0.8335598510374956;0.015563356744659402;0.01556312697924658;0.7977550729315696;-0.014894973808898088;0.7979801566573971
23.126384;1.044421758468536;0.8333901311226609;0.7979724118836771;-8.127399082501924e-08;-8.091072437856979e-08;1.044871593923818;10.00001458641307;0.8335613644350729;0.015563370534419915;0.01556311858524972;0.7977544281927645;-0.014894973731043357;0.797979128202052
23.136384;1.0444247527970867;0.8333928573835265;0.7979714923771151;-8.126570568949609e-08;-8.03913948965508e-08;1.0448734071939954;10.000017526804783;0.8335628296893289;0.01556338347093347;0.015563111502776204;0.7977537660377716;-0.014894973641436458;0.7979781035651157
23.146384;1.0444277149540846;0.8333955457254453;0.797970526826573;-8.12803531427918e-08;-7.98919258786746e-08;1.0448752830320773;10.000020049138623;0.8335642455858021;0.01556339555093139;0.01556310573061422;0.7977530847870175;-0.014894973541168843;0.7979770852617126
23.156384;1.0444306447935796;0.8333981918015616;0.7979695155609327;-8.131759214188782e-08;-7.941299004559838e-08;1.0448772221738734;10.000022199158169;0.8335656107379836;0.015563406760024023;0.015563101278084213;0.7977523830218202;-0.014894973431626433;0.797976076068986
23.166384;1.044433544139547;0.8334007926861735;0.7979684585867597;-8.137677627033452e-08;-7.895562535745543e-08;1.0448792251032795;10.000024010678047;0.8335669239612394;0.015563417068203217;0.015563098169295641;0.7977516595838022;-0.014894973314298688;0.7979750793596069
23.176384;1.0444364158952089;0.8334033468335426;0.7979673552077582;-8.145701405402536e-08;-7.852115730518708e-08;1.0448812907309077;10.000025511647737;0.8335681850302138;0.01556342641752452;0.015563096435550542;0.7977509137888134;-0.014894973190543302;0.7979740990578561
23.186384;1.0444392633574575;0.8334058537749346;0.7979662040294128;-8.155732789401935e-08;-7.811090050455084e-08;1.0448834155622122;10.000026732397034;0.8335693952126981;0.01556343471903457;0.015563096100941934;0.7977501456495723;-0.014894973061661088;0.7979731391252827
23.196384;1.0444420895481785;0.8334083139403957;0.7979650035054219;-8.167679932026348e-08;-7.772596345203549e-08;1.0448855947550941;10.000027706778049;0.8335705564572772;0.015563441869367112;0.015563097168109082;0.7977493560323009;-0.014894972929080368;0.7979722031789823
23.206384;1.0444448966676876;0.8334107283434947;0.7979637520472601;-8.181453863619368e-08;-7.736728235638155e-08;1.0448878238696941;10.000028462465625;0.8335716700257558;0.01556344776695611;0.015563099612645494;0.7977485463846966;-0.01489497279432395;0.7979712944520239
23.216384;1.0444476865727192;0.8334130980054161;0.7979624476180075;-8.1969664300938e-08;-7.703548210004762e-08;1.0448900995557522;10.00002900776978;0.8335727361490995;0.015563452314636548;0.015563103394093381;0.7977477184853139;-0.014894972658920373;0.7979704158132168
23.226384;1.0444504614821748;0.8334154235133335;0.7979610883542907;-8.214137035012976e-08;-7.673062125358995e-08;1.044892419132063;10.000029330796961;0.8335737543929026;0.015563455422251052;0.015563108474111196;0.797746874748639;-0.014894972524573627;0.7979695699350154
23.236384;1.0444532235898567;0.8334177050508279;0.7979596741143438;-8.232877729836293e-08;-7.645232143559228e-08;1.0448947800873631;10.000029410580929;0.833574723886064;0.015563457016412775;0.015563114821003012;0.797746018334318;-0.014894972393419217;0.7979687595159758
23.246384;1.044455974692509;0.8334199427749636;0.7979582066283466;-8.25304738593127e-08;-7.620004084295198e-08;1.0448971799509728;10.000029226596522;0.8335756434771018;0.015563457049259488;0.015563122398341534;0.7977451523936983;-0.014894972267954465;0.7979679871487514
23.256384;1.0444587173393234;0.8334221370591252;0.7979566879979862;-8.274411363729735e-08;-7.597308245941236e-08;1.0448996161869315;10.000028762998575;0.8335765120535322;0.015563455501323828;0.015563131158235112;0.797744279097142;-0.01489497215078957;0.7979672551362548
23.266384;1.044461456124825;0.8334242886626114;0.7979551198109347;-8.296641694731327e-08;-7.577060028143121e-08;1.044902085948751;10.000028014241641;0.8335773289474621;0.015563452378173559;0.015563141042260153;0.7977433995681652;-0.01489497204455118;0.7979665655395151
23.276384;1.0444641971443136;0.8334263986486302;0.7979535034724441;-8.319359710516105e-08;-7.559167433429356e-08;1.0449045861409223;10.000026994328566;0.8335780940068497;0.015563447703495001;0.015563151977779174;0.7977425147656216;-0.01489497195173177;0.7979659200004735
23.286384;1.0444669461068365;0.8334284675632032;0.7979518404496213;-8.342200680958195e-08;-7.543519428490901e-08;1.0449071136344255;10.000025736231487;0.8335788071492919;0.015563441514931605;0.01556316388063198;0.7977416260699776;-0.014894971874462136;0.7979653195985174
23.296384;1.0444697068152722;0.8334304949927871;0.7979501320494901;-8.364867347409584e-08;-7.529978429187493e-08;1.0449096646940277;10.000024276535113;0.833579468110114;0.015563433864465206;0.015563176673232877;0.7977407349081043;-0.014894971814554367;0.797964765132267
23.306384;1.044472480985771;0.8334324802229661;0.797948379263479;-8.387139838342505e-08;-7.518402140248401e-08;1.044912234011351;10.000022643250134;0.8335800767706294;0.015563424815986718;0.015563190297830307;0.7977398421788926;-0.014894971773649091;0.797964257245334
23.316384;1.0444752688737622;0.8334344225460552;0.7979465827704597;-8.408842077039566e-08;-7.508669028566251e-08;1.0449148147391107;10.000020854829884;0.8335806330769797;0.015563414434563279;0.015563204710698145;0.7977389483553833;-0.014894971753134308;0.7979637965297832
23.326384;1.044478069710135;0.8334363209386919;0.7979447429864951;-8.429812162876514e-08;-7.500694567434689e-08;1.0449173994912537;10.000018922000136;0.833581136342806;0.015563402773128815;0.01556321986899115;0.7977380539841721;-0.014894971754032465;0.7979633839302441
23.336384;1.0444808819814073;0.8334381742917681;0.7979428605550978;-8.449912655079882e-08;-7.494448716259603e-08;1.0449199813130219;10.000016850853047;0.8335815849761081;0.015563389867185013;0.015563235722624783;0.7977371599150903;-0.01489497177711023;0.7979630204270718
23.346384;1.0444837038908958;0.8334399818469987;0.7979409374250258;-8.469049123240193e-08;-7.489960658366329e-08;1.0449225543138951;10.000014648213957;0.8335819766603771;0.015563375741924675;0.015563252217047623;0.7977362674133125;-0.014894971823058153;0.7979627058593539
23.356384;1.04448653371558;0.8334417430071425;0.7979389775087964;-8.487157093960208e-08;-7.487293413796265e-08;1.0449251137854965;10.000012322473788;0.8335823083000383;0.015563360423407642;0.01556326930329991;0.7977353779202169;-0.014894971892566103;0.7979624384057282
23.366384;1.0444893696913093;0.8334434570678202;0.7979369862361569;-8.504183100395679e-08;-7.486508877036678e-08;1.0449276556650915;10.000009880312039;0.8335825755583962;0.0155633439401332;0.01556328693280325;0.7977344920534793;-0.014894971986343543;0.7979622150446444
23.376384;1.0444922095375178;0.8334451236765016;0.7979349696741852;-8.520095035429312e-08;-7.487655769699667e-08;1.0449301759085017;10.000007328106244;0.8335827727481843;0.015563326318918992;0.015563305042234162;0.7977336090681638;-0.014894972105062835;0.7979620320347055
23.386384;1.0444950501210464;0.8334467435691335;0.7979329337258327;-8.534896434144792e-08;-7.49077400436344e-08;1.0449326703246329;10.000004673720253;0.8335828936956896;0.015563307592282695;0.015563323561177539;0.7977327275546989;-0.014894972249145808;0.7979618854580832
23.396384;1.044497887909906;0.8334483184908518;0.7979308831849596;-8.548626548189574e-08;-7.495889697129191e-08;1.044935134814276;10.00000192179121;0.8335829328580634;0.015563287815201889;0.015563342426971214;0.7977318461307905;-0.014894972418551335;0.797961772103883
23.406384;1.0445007198565337;0.8334498505623178;0.7979288210007413;-8.561360686635065e-08;-7.503011408484895e-08;1.0449375653963409;9.999999071498223;0.8335828862027651;0.015563267072182937;0.015563361579355384;0.797730963492094;-0.014894972612879096;0.797961690141708
23.416384;1.0445035435741257;0.8334513420837217;0.7979267488057995;-8.573203883790898e-08;-7.512145777366171e-08;1.0449399575699312;9.999996121530824;0.8335827518179167;0.015563245466176375;0.015563380956540737;0.7977300787731516;-0.01489497283172128;0.7979616391954107
23.426384;1.0445063570456983;0.8334527953967078;0.7979246682913593;-8.584266441586165e-08;-7.523303908139067e-08;1.0449423054592406;9.999993072552963;0.8335825296711161;0.015563223103823657;0.015563400503533885;0.7977291924036782;-0.014894973074823101;0.7979616195323387
