time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
10.876384;1.0442923800017778;0.8335122708004837;0.7978666886607333;-4.295113866795429e-07;-4.12899008469779e-07;1.0447967592537004;0.9997472824169004;10.000014371384994;0.8336336046518038;0.015560506503482003;0.015561123290400923;0.7976658134856479;-0.01489492619908401;0.7978329282193724;0.9998306539803756
10.886384;1.0442917176002247;0.8335094821715954;0.7978665206311881;-4.3030980981213507e-07;-4.1237228074366813e-07;1.0447960109073473;0.9997425434547413;10.00001315375053;0.8336363158156925;0.01556043460589987;0.015561101851281872;0.7976656331564117;-0.01489492522245463;0.7978330881889912;0.9998313169760531
10.896384;1.044291175714822;0.8335067681333928;0.797866312500181;-4.311181700562543e-07;-4.1184846185753134e-07;1.0447954232238446;0.9997378901322252;10.000011621588857;0.8336390282285311;0.01556036119781938;0.01556108151908309;0.7976654260303431;-0.01489492429208414;0.7978332286521298;0.9998320910782584
10.906384;1.0442907530827767;0.8335041405550103;0.7978660640141041;-4.31940166344873e-07;-4.1132711307255856e-07;1.0447949922988689;0.9997333329001552;10.000009725592506;0.8336417455429661;0.015560286437347476;0.015561062487346039;0.7976651928207689;-0.014894923407324174;0.7978333498466033;0.9998329751734398
10.916384;1.0442904483788193;0.8335016105723763;0.7978657748066759;-4.3277890607928053e-07;-4.1080849863379893e-07;1.0447947120703933;0.9997288812253393;10.000007398657036;0.8336444718593211;0.015560210484142146;0.015561044931464893;0.7976649340079449;-0.01489492256802027;0.7978334526425673;0.9998339665743957
10.926384;1.0442902608743965;0.8334991876618667;0.7978654440970866;-4.336365294516907e-07;-4.1029333456314364e-07;1.0447945749503702;0.9997245436807449;10.000004550634149;0.8336472105229448;0.015560133486653641;0.015561029013824676;0.7976646500606213;-0.014894921774459405;0.7978335393372715;0.999835062177108
10.936384;1.04429019041778;0.8334968784876662;0.7978650710458869;-4.345140915857137e-07;-4.097824214496462e-07;1.044794572272821;0.9997203274853401;10.000001090565512;0.8336499628678917;0.015560055564886228;0.015561014889617274;0.7976643412803384;-0.014894921027115917;0.7978336136335783;0.9998362598068631
10.946384;1.0442902378489747;0.8334946869350947;0.797864654523589;-4.354116920347759e-07;-4.092764631029733e-07;1.0447946944124713;0.9997162379347047;9.999996944739996;0.8336527278660467;0.015559976805225176;0.015561002701143979;0.7976640073595168;-0.01489492032656605;0.7978336797606997;0.9998375581065695
10.956384;1.0442904058416884;0.8334926145077389;0.7978641919010662;-4.3632856680468366e-07;-4.0877630178986374e-07;1.0447949307767677;0.9997122789586109;9.999992064958029;0.8336555026586293;0.015559897268314216;0.015560992583059804;0.7976636466722966;-0.014894919673641576;0.7978337405815354;0.999838954286625
10.966384;1.0442906987909841;0.8334906596346473;0.7978636783927164;-4.372633361430172e-07;-4.0828343010261794e-07;1.044795269641262;0.9997084538824023;9.999986431446015;0.8336582828864619;0.015559817011399994;0.015560984673599145;0.7976632553924058;-0.014894919069418505;0.7978337964915435;0.9998404432671574
10.976384;1.044291121976203;0.8334888174024139;0.7978631077597431;-4.3821442493321676e-07;-4.077999306278796e-07;1.0447956978417658;0.999704765185152;9.999980050289;0.8336610622108613;0.015559736114612165;0.015560979100715676;0.7976628275092792;-0.01489491851488137;0.7978338458715831;0.9998420197618242
10.986384;1.0442916811833196;0.8334870808830942;0.7978624736411795;-4.3918038548160505e-07;-4.0732773028273076e-07;1.0447962006500322;0.9997012138692918;9.999972953258624;0.8336638321777075;0.015559654680762116;0.015560975960747481;0.7976623568151557;-0.014894918010849557;0.7978338854182783;0.9998436796082332
10.996384;1.0442923820512593;0.8334854427299933;0.7978617706444243;-4.4016009210191427e-07;-4.068680171707516e-07;1.0447967624800418;0.9996977996075703;9.999965196904098;0.833666583146229;0.015559572806656858;0.015560975313726357;0.7976618395052277;-0.014894917558480361;0.797833910516412;0.9998454194354616
11.006384;1.0442932287901674;0.833483895643651;0.79786099477893;-4.411525940845696e-07;-4.0642117706417687e-07;1.0447973681504736;0.9996945220730826;9.999956848049235;0.8336693054299049;0.015559490564954022;0.015560977184496195;0.7976612747509497;-0.014894917159798121;0.7978339164727708;0.9998472368061442
11.016384;1.0442942237083699;0.8334824322009199;0.7978601434459317;-4.4215648346573766e-07;-4.059870763615082e-07;1.0447980032449389;0.9996913822500779;9.999947973652995;0.8336719901314706;0.015559408011652294;0.01556098157113531;0.7976606630655901;-0.014894916817666918;0.7978338995276233;0.9998491309147998
11.026384;1.0442953680047826;0.8334810453373926;0.7978592155450929;-4.4316929751673886e-07;-4.055654019831414e-07;1.0447986535822962;0.9996883828765839;9.999938652505138;0.8336746300691658;0.015559325206265198;0.015560988475290855;0.7976600045054131;-0.014894916535224074;0.7978338567757542;0.9998511030091023
11.036384;1.0442966625667576;0.8334797293398519;0.7978582115659816;-4.4418739902742105e-07;-4.051556753526522e-07;1.044799305170842;0.9996855285210582;9.999928982490161;0.8336772204922741;0.015559242234560377;0.015560997933350189;0.7976592978399466;-0.01489491631533552;0.7978337852273759;0.9998531557565519
11.046384;1.044298107672345;0.8334784801307956;0.7978571332013594;-4.452063211533995e-07;-4.047569323507596e-07;1.044799945173753;0.9996828250509265;9.99991906725841;0.8336797581643711;0.015559159214054465;0.015561010017257704;0.797658540490478;-0.014894916160520886;0.7978336809649735;0.9998552918379906
11.056384;1.0442997022025713;0.8334772940546377;0.7978559835642929;-4.462212676064241e-07;-4.043676827364527e-07;1.0448005637815194;0.999680277981683;9.999908999785712;0.8336822391840021;0.015559076277246236;0.015561024818402512;0.7976577290698439;-0.014894916072994114;0.7978335396165969;0.9998575137002171
11.066384;1.0443014438914449;0.833476166135035;0.7978547680567757;-4.4722728019078697e-07;-4.039863140562001e-07;1.0448011557873549;0.9996778910433243;9.999898859560966;0.8336846582554938;0.015558993560343917;0.015561042439900712;0.7976568603875148;-0.014894916054538198;0.797833357988432;0.9998598243247283
11.076384;1.0443033306028455;0.8334750896841906;0.7978534932622561;-4.482193486091567e-07;-4.036112637675958e-07;1.0448017202630977;0.9996756667940712;9.999888722263629;0.833687009867941;0.015558911206098433;0.015561063002955303;0.797655932356702;-0.014894916106427335;0.7978331350170769;0.9998622273977823
11.086384;1.0443053609008635;0.8334740574904095;0.7978521644059986;-4.491929611436048e-07;-4.032409367499764e-07;1.0448022588104968;0.999673608381747;9.999878664422443;0.83368928911608;0.01555882935923423;0.015561086657918867;0.797654944831862;-0.014894916229496716;0.7978328712851979;0.9998647270115208
11.096384;1.044307533420825;0.8334730629423238;0.7978507844882;-4.501445117429389e-07;-4.0287388622651876e-07;1.0448027734502883;0.9996717203715779;9.999868760671697;0.8336914915181823;0.015558748159387334;0.015561113570219979;0.7976539006278485;-0.014894916424342111;0.7978325685754797;0.9998673276457228
11.106384;1.0443098464019678;0.833472099862134;0.7978493550000021;-4.5107105528841534e-07;-4.0250912923416283e-07;1.0448032651010923;0.9996700086795496;9.999859086102543;0.833693613425953;0.015558667748748938;0.015561143879053167;0.7976528054501834;-0.014894916691516798;0.7978322303385508;0.999870034899141
11.116384;1.0443122980773287;0.833471162250914;0.7978478768791228;-4.519700856052115e-07;-4.0214639281694107e-07;1.0448037339387835;0.9996684806735943;9.999849715661888;0.8336956537041388;0.015558588276758704;0.015561177679441504;0.797651666338714;-0.014894917031468342;0.7978318621398082;0.9998728562982382
11.126384;1.0443148874626051;0.8334702445940905;0.7978463514141774;-4.5283989944829793e-07;-4.017862761224242e-07;1.044804180535571;0.9996671451685304;9.999840709803095;0.8336976143993597;0.015558509885012117;0.015561215034365344;0.7976504902350832;-0.01489491744435809;0.7978314711466017;0.9998758006243551
11.136384;1.0443176151031222;0.833469341376323;0.7978447805198976;-4.5367988367425683e-07;-4.0143023191083873e-07;1.044804605845307;0.9996660110362451;9.999832101674471;0.8336994989629509;0.015558432688167622;0.01556125596595475;0.7976492832512461;-0.014894917930075833;0.7978310651627528;0.9998788759847806
11.146384;1.0443204830122441;0.8334684465053396;0.7978431663281809;-4.5449014896076326e-07;-4.010805138446486e-07;1.0448050102766104;0.9996650856460911;9.999823898079445;0.8337013104714156;0.015558356769782592;0.015561300423293985;0.7976480506568552;-0.014894918488184286;0.7978306522213323;0.9998820884473185
11.156384;1.0443234934951677;0.8334675537523659;0.7978415110565723;-4.552709734448555e-07;-4.007401269367029e-07;1.0448053924630973;0.9996643753545136;9.999816080830703;0.8337030513765579;0.015558282195731769;0.015561348264659056;0.7976467977625045;-0.014894919117487365;0.797830240411793;0.9998854416726272
11.166384;1.0443266482040343;0.8334666574219652;0.7978398167525861;-4.5602243385035365e-07;-4.004126328794332e-07;1.0448057487532492;0.9996638864803704;9.999808604070914;0.8337047238395888;0.015558209034067435;0.015561399272375822;0.7976455308621387;-0.014894919815605473;0.7978298374048473;0.9998889360982398
11.176384;1.044329948139319;0.8334657529116783;0.7978380845345457;-4.5674411978472347e-07;-4.001019409118285e-07;1.044806074917697;0.9996636250936095;9.999801406548348;0.833706329724173;0.015558137358162706;0.01556145319014008;0.7976442573001943;-0.014894920578877747;0.797829450434088;0.9998925684403835
11.186384;1.0443333940111457;0.8334648369687903;0.797836315214358;-4.574350728501619e-07;-3.9981195075295195e-07;1.0448063689360017;0.9996635968679729;9.999794432989566;0.8337078698299901;0.015558067230988992;0.015561509751222544;0.7976429842484204;-0.014894921402625686;0.7978290872254329;0.9998963342056659
11.196384;1.0443369861363958;0.8334639078234187;0.7978345114489863;-4.5809409025089244e-07;-3.9954584774146376e-07;1.0448066323378145;0.9996638073432658;9.999787634143843;0.8337093433909194;0.015557998697151241;0.015561568693842858;0.7976417174675441;-0.014894922281798395;0.7978287567438345;0.9999002310253015
11.206384;1.0443407235722917;0.8334629654256143;0.7978326787379313;-4.587200549397074e-07;-3.9930556476601107e-07;1.0448068695256418;0.9996642612667495;9.999780955041002;0.8337107484640561;0.015557931795278682;0.015561629787694164;0.7976404619380328;-0.01489492321157309;0.7978284682877808;0.9999042581474011
11.216384;1.044344603657856;0.8334620108022767;0.7978308244905807;-4.5931218878271344e-07;-3.9909196394240243e-07;1.0448070860475436;0.9996649613419448;9.999774342051513;0.8337120822498924;0.015557866579932677;0.015561692849428637;0.797639222643106;-0.014894924187412195;0.7978282293779387;0.9999084132621806
11.226384;1.0443486221844267;0.83346104506155;0.7978289572636156;-4.5987031934207727e-07;-3.989055863234845e-07;1.044807287670384;0.9996659082488293;9.999767762698143;0.8337133412769849;0.015557803127074867;0.015561757713751477;0.7976380035169202;-0.014894925204916719;0.7978280446074193;0.9999126906262802
11.236384;1.0443527730023452;0.8334600691085221;0.7978270871066626;-4.603948799580032e-07;-3.987472694226771e-07;1.0448074808383814;0.9996671016516654;9.999761216472093;0.8337145219598922;0.015557741512438154;0.01556182419939244;0.797636806650017;-0.014894926259920387;0.7978279163005312;0.9999170812262841
11.246384;1.044357047368261;0.83345908326568;0.7978252253616239;-4.608865820931056e-07;-3.9861807796455095e-07;1.0448076724882203;0.9996685406475109;9.999754732463508;0.8337156216579431;0.015557681791956776;0.015561892120038858;0.7976356332350403;-0.014894927348492647;0.7978278455824809;0.9999215743221361
11.256384;1.04436143445554;0.8334580873857496;0.7978233832045836;-4.6134606148058144e-07;-3.985187423595833e-07;1.0448078690499427;0.9996702237215782;9.999748360797001;0.8337166397308221;0.015557624004312333;0.015561961319684663;0.797634484463588;-0.014894928466824966;0.7978278327587252;0.9999261594464259
11.266384;1.0443659232383518;0.8334570824339288;0.7978215700894478;-4.617737480866467e-07;-3.984494153112131e-07;1.0448080768674215;0.9996721481511875;9.999742167464445;0.8337175775913183;0.015557568176599213;0.01556203167940133;0.797633361268946;-0.01489492961134604;0.7978278774272894;0.9999308272799194
11.276384;1.0443705040818376;0.8334560716848141;0.7978197926051028;-4.621699930353101e-07;-3.9841007721182303e-07;1.044808303984254;0.9996743086889476;9.999736236768868;0.8337184381730417;0.01555751431918235;0.015562103089665569;0.7976322638300323;-0.014894930778735578;0.7978279788737079;0.9999355693635048
11.286384;1.0443751685189047;0.8334550603984847;0.7978180543289246;-4.6253516537935175e-07;-3.9840089398766326e-07;1.0448085609328828;0.9996766973246028;9.999730667497412;0.8337192256384596;0.015557462423376136;0.015562175432252842;0.7976311911889906;-0.01489493196559387;0.7978281363698329;0.9999403776496525
11.296384;1.0443799081895861;0.8334540550161328;0.7978163579085722;-4.628695185247416e-07;-3.98422136466519e-07;1.0448088593931435;0.9996793051300095;9.99972555293905;0.8337199452594655;0.015557412467665028;0.0155622485875337;0.7976301415920277;-0.014894933168279884;0.7978283492215722;0.9999452440385727
11.306384;1.044384714397023;0.8334530621019862;0.7978147079931538;-4.631730615651367e-07;-3.984740230248972e-07;1.0448092104862567;0.9996821242681201;9.999720963502146;0.8337206032973588;0.015557364420632984;0.01556232244093674;0.7976291146987982;-0.014894934383305821;0.7978286174388609;0.9999501600539276
11.316384;1.044389577878739;0.8334520871363782;0.797813112344832;-4.6344573047320317e-07;-3.9855668398802833e-07;1.0448096241817346;0.9996851484991525;9.999716952676446;0.833721206476999;0.015557318239451473;0.015562396882817773;0.7976281135730906;-0.014894935607885011;0.7978289431878215;0.9999551170253721
11.326384;1.0443944892226416;0.8334511344115062;0.7978115811777796;-4.636876338693821e-07;-3.9867010204423085e-07;1.0448101086856423;0.9996883727562687;9.999713577706705;0.8337217611361788;0.015557273879484362;0.015562471812810522;0.7976271436983255;-0.014894936839818716;0.797829331832942;0.999960106240057
11.336384;1.0443994405679538;0.8334502080610924;0.7978101254842613;-4.638988464356187e-07;-3.988140143489029e-07;1.0448106696172579;0.9996917927276904;9.999710908726142;0.8337222728838767;0.015557231317070224;0.015562547134748224;0.7976262101559982;-0.014894938076908653;0.7978297913851844;0.9999651184055286
11.346384;1.0444044266731036;0.8334493126763503;0.7978087551148821;-4.640789449924358e-07;-3.989880762869031e-07;1.0448113105537635;0.999695404349311;9.999709019605241;0.8337227473295824;0.015557190556794553;0.015562622740791223;0.7976253155764959;-0.014894939316984235;0.7978303301367672;0.9999701430897148
11.356384;1.0444094446207408;0.8334484531163199;0.7978074780457796;-4.642269532333872e-07;-3.991920849331749e-07;1.0448120348412282;0.9996992033018075;9.999707975529486;0.833723191137019;0.015557151616572024;0.015562698515422553;0.797624460244121;-0.01489494055840269;0.7978309533381875;0.99997516900063
11.366384;1.0444144933420598;0.8334476342302928;0.7978063001722526;-4.643417169714496e-07;-3.994256656363336e-07;1.0448128466654574;0.9997031851497493;9.999707822476799;0.8337236121308408;0.015557114524654898;0.01556277435579063;0.7976236440903683;-0.0148949417999857;0.797831660897648;0.9999801848525547
11.376384;1.044419572724244;0.8334468606762343;0.7978052250462109;-4.6442229578680767e-07;-3.9968760904113934e-07;1.0448137506904132;0.9997073453059784;9.999708577917195;0.8337240188057545;0.015557079334431768;0.015562850178106095;0.7976228688930286;-0.014894943040408204;0.7978324483087242;0.9999851806490777
11.386384;1.0444246823435637;0.8334461368872901;0.7978042547052716;-4.644681053317488e-07;-3.999754525853373e-07;1.0448147520502422;0.9997116783151391;9.999710232320647;0.8337244200251465;0.01555704612764745;0.015562925912386769;0.7976221391824427;-0.014894944277615455;0.7978333101714276;0.9999901492069245
11.396384;1.0444298208391603;0.8334454671732666;0.7978033907676569;-4.644789178324568e-07;-4.0028565866336176e-07;1.0448158569837993;0.9997161779723303;9.999712760180595;0.8337248243449951;0.015557015003450476;0.01556300148405945;0.7976214619731045;-0.014894945508492552;0.7978342430756651;0.9999950865031925
11.406384;1.044434986029855;0.8334448550968508;0.7978026348318102;-4.644551021432496e-07;-4.006144814313205e-07;1.0448170720739867;0.9997208377263154;9.999716124741639;0.8337252386055203;0.015556986082792277;0.015563076772610733;0.7976208457928958;-0.014894946728862402;0.7978352458963092;0.9999999905338319
11.416384;1.0444401748417524;0.8334443021292594;0.7978019888297333;-4.6439800515205953e-07;-4.0095890750797113e-07;1.0448184026136806;0.9997256498571598;9.999720276998998;0.8337256669753931;0.015556959532826101;0.01556315158934837;0.7976202988965543;-0.014894947933784562;0.7978363182349376;1.0000048604994947
11.426384;1.0444453823023623;0.8334438077395475;0.7978014552802352;-4.643099585318022e-07;-4.013169910777921e-07;1.0448198520831964;0.9997306051349113;9.999725163011847;0.8337261111610322;0.01555693556788884;0.01556322570439919;0.7976198278807495;-0.01489494911804716;0.7978374594353697;1.0000096971800376
11.436384;1.0444506010194412;0.8334433714111981;0.797801036968764;-4.641938682668432e-07;-4.0168755878841787e-07;1.0448214232093922;0.9997356942178074;9.999730742120507;0.833726570689072;0.015556914403246467;0.015563298883764716;0.7976194378000651;-0.014894950276843646;0.7978386691699345;1.0000145040081283
11.446384;1.0444558223757954;0.8334429938988153;0.7978007356573622;-4.640527727027375e-07;-4.020694243705744e-07;1.0448231200098723;0.9997409092405811;9.99973700502263;0.8337270428865999;0.015556896212468054;0.01556337090662057;0.7976191322904838;-0.014894951406544506;0.7978399475458753;1.0000192878935752
11.456384;1.0444610379433334;0.8334426763238542;0.7978005506377613;-4.638895519737128e-07;-4.0246065679845404e-07;1.0448249479181342;0.9997462446710431;9.999743976646002;0.8337275237716374;0.015556881127870277;0.015563441578118509;0.797618912865734;-0.014894952505055157;0.7978412936811234;1.0000240581334907
11.466384;1.0444662399860234;0.8334424184897765;0.7978004784615117;-4.637066633458265e-07;-4.0285847040984e-07;1.0448269107332768;0.9997516977127967;9.999751702490942;0.8337280097237031;0.015556869250872981;0.015563510745904938;0.7976187790383862;-0.01489495357158722;0.797842705214992;1.0000288235304233
11.476384;1.044471421332241;0.8334422180337063;0.7978005134406889;-4.635059495890705e-07;-4.0325952292334944e-07;1.0448290083500489;0.9997572678957571;9.999760230863123;0.8337284978174679;0.015556860659365927;0.01556357829561398;0.7976187293659368;-0.014894954606319033;0.7978441802411544;1.0000335902309054
11.486384;1.044476575100029;0.833442070674907;0.7978006486365825;-4.632887668656368e-07;-4.036603218199427e-07;1.0448312375550597;0.999762955760615;9.9997695933567;0.8337289845123151;0.015556855426919093;0.015563644122892297;0.7976187613581291;-0.014894955610067455;0.7978457191795949;1.0000383612491053
11.496384;1.0444816944512554;0.8334419711147143;0.7978008773564387;-4.6305614941633117e-07;-4.0405758855475403e-07;1.0448335936897173;0.9997687616590554;9.999779781445033;0.833729464738293;0.015556853629185704;0.015563708121393046;0.7976188703057028;-0.014894956583865271;0.7978473245372846;1.0000431369369776
11.506384;1.044486771873129;0.8334419143840189;0.7978011939941588;-4.628085890081555e-07;-4.0444838690143837e-07;1.0448360714916705;0.9997746851824869;9.99979073411821;0.8337299324079692;0.015556855328582595;0.015563770199855366;0.7976190485122578;-0.01489495752857104;0.7978489996219258;1.000047916289124
11.516384;1.0444917986808722;0.8334418966967744;0.7978015935681028;-4.625459019898266e-07;-4.0483002509840606e-07;1.0448386653057378;0.9997807250839505;9.999802352050397;0.8337303819832564;0.015556860567850333;0.015563830299535371;0.7976192850331485;-0.014894958444582343;0.7978507477894878;1.0000526988877183
11.526384;1.0444967657890347;0.8334419151598066;0.79780207064492;-4.622676680765695e-07;-4.051999228649937e-07;1.0448413687805354;0.9997868798579299;9.99981452679196;0.8337308098843819;0.015556869371212539;0.015563888389745654;0.797619565831784;-0.014894959331896346;0.7978525726721544;1.0000574862984384
11.536384;1.0445016639206408;0.8334419677210302;0.7978026186331918;-4.619737549598571e-07;-4.0555573221466823e-07;1.0448441743498798;0.9997931482076944;9.999827162229414;0.8337312145479615;0.015556881735691095;0.015563944450855922;0.7976198746770435;-0.014894960190566913;0.7978544786863041;1.0000622815732811
11.546384;1.0445064820124048;0.8334420538804707;0.7978032296954798;-4.616643578789098e-07;-4.058956706651995e-07;1.0448470737428321;0.9997995282556262;9.999840184068862;0.8337315954479444;0.015556897632725868;0.015563998463983531;0.7976201948330947;-0.014894961020868654;0.7978564710147139;1.000067087757494
11.556384;1.0445112063980115;0.8334421744967411;0.7978038944921937;-4.613396074486224e-07;-4.062185932407979e-07;1.044850059054351;0.999806017199627;9.99985354263576;0.8337319525413934;0.015556917028647815;0.015564050414332557;0.7976205107140321;-0.014894961822987662;0.7978585550182967;1.0000719071637882
11.566384;1.044515822201954;0.8334423303839924;0.7978046018229941;-4.609993198926733e-07;-4.065237329160908e-07;1.0448531224140438;0.9998126132600882;9.999867212123275;0.8337322867126286;0.015556939888097482;0.015564100299128587;0.7976208086933615;-0.01489496259692071;0.7978607350466332;1.000076740818641
11.576384;1.0445203148988642;0.8334425210139039;0.7978053396961309;-4.606431767667089e-07;-4.068105631158832e-07;1.0448562548275733;0.9998193170818869;9.999881189719622;0.8337325995497777;0.015556966150051442;0.015564148122321247;0.7976210777190497;-0.014894963342761003;0.7978630128082196;1.0000815880884666
11.586384;1.0445246704114064;0.83344274368641;0.7978060976582306;-4.602707807654142e-07;-4.070789375102882e-07;1.0448594462514138;0.9998261300319313;9.999895486560742;0.8337328919048808;0.015556995714990652;0.01556419388212076;0.7976213098229187;-0.014894964061058762;0.7978653863736395;1.0000864474879096
11.596384;1.0445288746499388;0.8334429936050752;0.7978068680811953;-4.598814538173483e-07;-4.0732919714780305e-07;1.0448626866909003;0.9998330522704026;9.999910105159989;0.8337331635040909;0.015557028457510063;0.015564237573184137;0.7976215000969109;-0.014894964753107615;0.7978678510931235;1.0000913174729835
11.606384;1.0445329141357798;0.8334432652234018;0.7978076454984075;-4.594742571753509e-07;-4.075620786619937e-07;1.0448659666657047;0.999840083087677;9.99992502220218;0.8337334141835084;0.015557064243948864;0.015564279197661575;0.7976216468446277;-0.014894965420976802;0.7978704017656985;1.0000961961350385
11.616384;1.0445367772552006;0.8334435534488469;0.7978084251774459;-4.590481687361603e-07;-4.07778524332081e-07;1.0448692768720964;0.9998472216187124;9.999940187037543;0.8337336448162823;0.015557102950648145;0.015564318768809869;0.7976217511992199;-0.014894966067164329;0.7978730332833306;1.0001010807978272
11.626384;1.0445404545669472;0.8334438536001065;0.7978092021836214;-4.586022500726612e-07;-4.079794924317444e-07;1.0448726075798211;0.9998544663240466;9.999955527125783;0.8337338570710876;0.015557144474519644;0.015564356322327196;0.7976218152831961;-0.014894966694126247;0.7978757394808542;1.000105968196723
11.636384;1.0445439382081025;0.8334441605670115;0.7978099712910733;-4.581358688663189e-07;-4.081659843223573e-07;1.0448759482619205;0.99986181396763;9.999970962851542;0.8337340529247447;0.015557188721545255;0.015564391948687441;0.7976218409725703;-0.01489496730403924;0.797878512838203;1.0001108545616855
11.646384;1.04454722128907;0.833444467980183;0.7978107273822659;-4.576488681657187e-07;-4.0833947099371004e-07;1.0448792885367713;0.9998692592669389;9.999986430685075;0.8337342345941678;0.015557235593825675;0.015564425808726955;0.7976218301860245;-0.014894967898900605;0.7978813451529277;1.000115735373752
11.656384;1.0445502975785361;0.8334447682542602;0.7978114655002158;-4.571417476559999e-07;-4.085022690568084e-07;1.0448826198386527;0.9998767959195748;10.000001894695151;0.83373440456652;0.015557284992986291;0.015564458103909804;0.7976217846946201;-0.01489496848071266;0.7978842277676806;1.0001206058014729
11.666384;1.0445531619404478;0.8334450533703965;0.7978121801241064;-4.566159335549726e-07;-4.086572403375838e-07;1.044885936284996;0.9998844180310394;10.000017338086026;0.8337345658039043;0.015557336824716972;0.015564489029763994;0.7976217055633059;-0.014894969051484248;0.7978871519549888;1.0001254625779938
11.676384;1.044555811754132;0.8334453150673069;0.7978128649854365;-4.5607380652150635e-07;-4.088071753893058e-07;1.044889234821499;0.999892120154039;10.000032755179799;0.8337347222751587;0.01555739099992371;0.015564518746604309;0.7976215937730686;-0.014894969613223263;0.7978901096106108;1.0001303056908992
11.686384;1.0445582475702804;0.8334455444870981;0.7978135148744443;-4.555183665043432e-07;-4.089544446207126e-07;1.0448925145525405;0.9998998963322293;10.000048156473094;0.8337348792626423;0.015557447440416677;0.015564547378499244;0.7976214506105577;-0.014894970168126444;0.7978930933792858;1.0001351375130294
11.696384;1.0445604719002837;0.8334457326159613;0.7978141280005895;-4.54952731864733e-07;-4.0910078097842666e-07;1.0448957750369359;0.9999077396697093;10.000063565946109;0.8337350431188703;0.015557506081814382;0.015564575027332017;0.7976212765343831;-0.01489497071883572;0.7978960970292585;1.0001399604671868
11.706384;1.0445624877472746;0.8334458713108918;0.7978147061434581;-4.543796170565917e-07;-4.0924734875359913e-07;1.0448990148058637;0.9999156419853684;10.000078997396583;0.8337352203043324;0.015557566871933368;0.015564601775965498;0.7976210703755983;-0.014894971268480205;0.7978991166424431;1.0001447760096724
11.716384;1.0445642980168193;0.8334459537682394;0.7978152528120207;-4.538009892463874e-07;-4.093953260256071e-07;1.044902231269171;0.999923592041071;10.00009442781595;0.8337354158896033;0.015557629771306878;0.015564627676149257;0.7976208299909888;-0.014894971820119682;0.7979021506330966;1.000149585093259
11.726384;1.044565905548936;0.8334459744679696;0.7978157717592416;-4.532179755103801e-07;-4.095463041433324e-07;1.044905421275278;0.9999315734772086;10.000109790052583;0.833735632756443;0.015557694741074426;0.01556465274079078;0.7976205531734171;-0.014894972375883808;0.7979051976141847;1.0001543885179958
11.736384;1.0445673130733382;0.8334459292531907;0.797816266185766;-4.526308800879456e-07;-4.09702024580256e-07;1.0449085811837706;0.9999395662621823;10.000124988176209;0.8337358719420463;0.015557761720216804;0.01556467696135018;0.7976202379627969;-0.014894972936649032;0.7979082547077171;1.000159186554703
11.746384;1.0445685230913269;0.8334458155865232;0.7978167380526997;-4.5203921956318807e-07;-4.098638956075384e-07;1.044911707421585;0.9999475515140765;10.000139918620754;0.8337361329971283;0.015557830633347829;0.015564700353387285;0.7976198828572449;-0.014894973502458692;0.7979113183181895;1.0001639783557317
11.756384;1.044569538659705;0.8334456324617792;0.7978171880482551;-4.514418930727062e-07;-4.100325743838006e-07;1.0449147977081912;0.9999555144412693;10.000154485207904;0.8337364139763012;0.01555790142361822;0.015564722991236853;0.7976194874757525;-0.014894974073269963;0.7979143854872944;1.0001687616724328
11.766384;1.0445703640036539;0.8334453797346533;0.7978176162223293;-4.5083764182624173e-07;-4.102079081732948e-07;1.044917851066038;0.9999634434018864;10.000168610853875;0.8337367115080796;0.015557974065263533;0.015564744991940733;0.7976190530015863;-0.014894974649309348;0.7979174537331262;1.000173533244444
11.776384;1.0445710033861093;0.8334450569374452;0.7978180229316212;-4.502255018699323e-07;-4.1038938554888974e-07;1.044920867055567;0.9999713278423928;10.00018223986887;0.8337370207298819;0.015558048553142944;0.015564766478642066;0.797618581847278;-0.01489497523076113;0.7979205203044354;1.0001782897218616
11.786384;1.0445714605177714;0.833444662216978;0.7978184101756315;-4.496048804109692e-07;-4.105762578082221e-07;1.0449238460310595;0.9999791569374396;10.000195325466969;0.8337373348706913;0.015558124879593188;0.015564787564680665;0.7976180773418632;-0.01489497581740751;0.79792358233034;1.0001830280517983
11.796384;1.0445717403991364;0.8334441930262867;0.7978187825451695;-4.4897542673960383e-07;-4.1076739118585166e-07;1.044926789737293;0.9999869184886185;10.000207820858133;0.833737645039173;0.015558203006701745;0.01556480834509865;0.7976175434100135;-0.014894976408531126;0.797926637708395;1.000187744660051
11.806384;1.0445718509341486;0.8334436485989013;0.7978191466994692;-4.483369720792227e-07;-4.1096177125871916e-07;1.0449297002541098;0.9999945989627544;10.000219683850124;0.8337379408200383;0.015558282852757153;0.015564828883394709;0.7976169834729381;-0.01489497700298553;0.7979296857090182;1.000192434064644
