time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.873421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.883421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.893421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.903421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.913421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.923421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.933421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.943421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.953421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.963421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.973421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.983421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
17.993421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.003421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.013421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.023421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.033421000;1.044e+00;8.333e-01;-2.076e-03;7.984e-01;-1.989e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.043421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.053421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.063421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.073421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.083421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.093421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.103421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.113421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.123421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.133421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.143421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.153421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.163421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.173421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.183421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.193421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.203421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.213421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.223421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.233421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.243421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.253421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.263421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.273421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.283421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.293421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.303421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.313421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.323421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.333421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.343421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.353421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.363421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.373421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.383421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.393421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.403421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.413421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.423421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.433421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.443421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.453421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.463421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.473421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.483421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.493421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.503421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.513421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.523421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.533421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.543421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.553421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.563421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.573421000;1.044e+00;8.333e-01;-2.077e-03;7.984e-01;-1.990e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.583421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.593421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.603421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.613421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.623421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.633421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.643421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.653421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.663421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.673421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.683421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.693421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.703421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.713421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.723421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.733421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.743421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.753421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.763421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.773421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.783421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.793421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.803421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.813421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.823421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.833421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.843421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.853421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.863421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.873421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.883421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.893421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.903421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.913421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.923421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.933421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.943421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.953421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.963421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.973421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.983421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
18.993421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.003421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.013421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.023421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.033421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.043421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.053421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.063421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.073421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.083421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.093421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.103421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.113421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.123421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.133421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.143421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.153421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.163421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.173421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.183421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.193421000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.203421000;1.044e+00;8.333e-01;-2.080e-03;7.984e-01;-1.992e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.213421000;1.044e+00;8.333e-01;-2.080e-03;7.984e-01;-1.992e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.223421000;1.044e+00;8.333e-01;-2.080e-03;7.984e-01;-1.992e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
19.233421000;1.044e+00;8.333e-01;-2.080e-03;7.984e-01;-1.992e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
