time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.586384;1.0444814253669454;0.8333420703586648;0.7978902893573427;-4.4366846551434656e-07;-3.50800654831517e-07;1.04480376604195;9.999564979516743;0.8335511164076777;0.015563891857498497;0.01556332091474225;0.7977166120075783;-0.014894941708936096;0.7978864786034061
0.596384;1.0444808806113153;0.8333406929111662;0.7978898202236652;-4.4333292048790775e-07;-3.5086654964770126e-07;1.0448053364743344;9.999567548395628;0.8335498697843774;0.015563873224686544;0.0155633005173894;0.7977155781918325;-0.014894941484906365;0.7978876634633367
0.606384;1.0444802670171012;0.8333393572092398;0.7978893436192661;-4.4299718010426094e-07;-3.5095798937532985e-07;1.0448069164876255;9.999570103330216;0.8335485982176047;0.01556385447861702;0.015563279588646;0.7977146361533126;-0.01489494126921714;0.7978887884798789
0.616384;1.0444795862147296;0.833338065228712;0.7978888597662054;-4.426603589833028e-07;-3.510758694848755e-07;1.0448085010329644;9.999572599151882;0.8335473080969795;0.015563835615277312;0.015563258217237882;0.7977137850330501;-0.0148949410624938;0.7978898530436623
0.626384;1.0444788405963927;0.8333368192915958;0.7978883701826129;-4.4232201570272983e-07;-3.5122117530866814e-07;1.0448100850044797;9.999574988213674;0.8335460049665709;0.015563816620899033;0.015563236505774148;0.7977130236880283;-0.014894940865503562;0.7978908571793603
0.636384;1.044478033066523;0.8333356220412763;0.7978878775992827;-4.4198196656201857e-07;-3.5139468328305556e-07;1.044811664715216;9.999577228077861;0.8335446938252727;0.015563797481471861;0.015563214558277607;0.7977123505580689;-0.014894940679276615;0.797891801306691
0.646384;1.0444771661409662;0.8333344758093871;0.7978873845241231;-4.41640323230898e-07;-3.5159673150426465e-07;1.0448132383084197;9.999579288536541;0.8335433792472785;0.01556377818793741;0.015563192469120765;0.7977117635344902;-0.014894940504929743;0.7978926867153989
0.656384;1.0444762414831292;0.8333333824729106;0.7978868920962278;-4.412974539488276e-07;-3.518272738521874e-07;1.0448148045672216;9.999581149370943;0.8335420649739347;0.01556375873618944;0.015563170323682525;0.7977112599384113;-0.014894940343369188;0.7978935158712213
0.666384;1.0444752597060416;0.8333323437794136;0.7978864003919222;-4.409536896053369e-07;-3.5208608728493767e-07;1.0448163615633161;9.999582786333496;0.8335407537962202;0.01556373912595814;0.015563148201012176;0.7977108369361349;-0.014894940195227057;0.7978942920371277
0.676384;1.0444742201628503;0.8333313612971216;0.7978859096507094;-4.406091309491956e-07;-3.5237277803822484e-07;1.0448179063270757;9.999584163326817;0.833539447719339;0.015563719356261262;0.015563126175123055;0.7977104917890748;-0.01489494006102014;0.7978950190118631
0.686384;1.0444731213726275;0.8333304361712436;0.7978854212851921;-4.4026370195543747e-07;-3.526866570890267e-07;1.0448194353915214;9.999585242572843;0.8335381479345907;0.015563699424165288;0.01556310432432294;0.7977102217471334;-0.014894939941214023;0.7978957009296322
0.696384;1.0444719620182736;0.8333295691862422;0.7978849380381393;-4.3991724727728127e-07;-3.530269465872138e-07;1.044820945305828;9.999585997210382;0.8335368548264901;0.015563679328809633;0.015563082739313411;0.7977100243796656;-0.014894939836111532;0.7978963418575974
0.706384;1.0444707413082714;0.8333287611317841;0.7978844633574238;-4.3956960386747344e-07;-3.533931851150227e-07;1.0448224325490814;9.999586412050778;0.8335355682577642;0.015563659071646314;0.015563061518861967;0.7977098982039493;-0.014894939745912984;0.7978969456893064
0.716384;1.0444694587699563;0.8333280132020449;0.7978840001851792;-4.392206744895062e-07;-3.537852726640615e-07;1.0448238934808733;9.999586482215031;0.8335342880700783;0.015563638650382256;0.015563040766524833;0.7977098425907713;-0.014894939671037789;0.7978975159852558
0.726384;1.0444681147868078;0.833327326930327;0.797883549987881;-4.388703904873982e-07;-3.542032846660534e-07;1.044825324638612;9.99958621573876;0.8335330144187486;0.015563618051996235;0.0155630205940248;0.7977098570357338;-0.014894939612358871;0.7978980552841367
0.736384;1.0444667114824169;0.8333267037400128;0.797883112925693;-4.385185241526853e-07;-3.546474929263456e-07;1.0448267223699468;9.99958562928115;0.8335317475950458;0.015563597252947405;0.015563001113618097;0.7977099406865419;-0.014894939571113734;0.7978985646752096
0.746384;1.0444652525980456;0.8333261445399424;0.7978826885634868;-4.38164469477286e-07;-3.55118405007411e-07;1.044828081864482;9.999584739917081;0.833530487649088;0.01556357622820308;0.015562982420428478;0.7977100923795405;-0.014894939548526743;0.7978990442790291
0.756384;1.0444637430010784;0.8333256495092255;0.797882276170181;-4.378072119726563e-07;-3.556165887891626e-07;1.044829397293215;9.999583565264205;0.8335292342542232;0.015563554961747324;0.015562964589948838;0.7977103108811952;-0.014894939545419076;0.7978994941226606
0.766384;1.044462188647716;0.8333252182698643;0.7978818746860843;-4.374456944201551e-07;-3.561424885382255e-07;1.044830663112092;9.999582127449862;0.8335279870806427;0.015563533446193151;0.015562947690521255;0.7977105950539443;-0.014894939562073628;0.7978999146218752
0.776384;1.044460596139114;0.8333248501239897;0.797881482788384;-4.370792159826042e-07;-3.566963826774301e-07;1.0448318749530217;9.999580455930523;0.8335267464405997;0.015563511664140082;0.015562931787092553;0.7977109437369352;-0.014894939598341242;0.7979003065770461
0.786384;1.0444589718827617;0.8333245438535056;0.7978810990662687;-4.367073284331697e-07;-3.5727848410026577e-07;1.0448330298655664;9.999578589752627;0.8335255134764078;0.01556348957062122;0.015562916935452626;0.7977113553648985;-0.014894939653909275;0.7979006711149391
0.796384;1.044457321754999;0.8333242975888641;0.7978807223903296;-4.363295031102499e-07;-3.5788907089549694e-07;1.0448341262939842;9.999576576313162;0.8335242899115809;0.015563467101302417;0.0155629031835837;0.7977118278873123;-0.014894939728513659;0.7979010097100067
0.806384;1.0444556511022096;0.8333241093678083;0.7978803526038676;-4.3594504564635105e-07;-3.585284538916103e-07;1.0448351636108388;9.99957446775899;0.8335230780340943;0.01556344419765995;0.015562890580493233;0.7977123591740919;-0.014894939821800698;0.7979013239984992
0.816384;1.044453964521108;0.8333239780843047;0.7978799908915667;-4.3555318671030735e-07;-3.59196737808754e-07;1.044836141651753;9.999572315909376;0.8335218807910454;0.015563420828843667;0.015562879180252365;0.7977129471994826;-0.014894939933015095;0.7979016153408724
0.826384;1.044452265152723;0.8333239038376252;0.797879639275516;-4.351532108262361e-07;-3.598935726914334e-07;1.0448370606313524;9.999570165795053;0.8335207013418409;0.015563397003026225;0.015562869038477417;0.797713589599579;-0.014894940060923753;0.7979018845038874
0.836384;1.0444505538930098;0.833323887011302;0.7978792999825353;-4.347446683532293e-07;-3.6061819047398816e-07;1.0448379208768153;9.999568054106645;0.8335195424441633;0.015563372765495841;0.015562860210373926;0.7977142829608241;-0.014894940204054019;0.7979021316754235
0.846384;1.0444488293312288;0.833323927021706;0.7978789755862211;-4.3432757413182574e-07;-3.6136961158248643e-07;1.0448387222267712;9.999566016273539;0.8335184063750254;0.015563348187321094;0.015562852751651207;0.7977150224650962;-0.01489494036101192;0.7979023569698435
0.856384;1.0444470884881962;0.8333240221464614;0.7978786690816864;-4.339022695653861e-07;-3.621467024161752e-07;1.0448394636244145;9.999564096122747;0.8335172948342148;0.015563323355771026;0.015562846711599755;0.797715802182294;-0.014894940530618296;0.7979025614260479
0.866384;1.0444453279393442;0.8333241701109939;0.7978783828919545;-4.334690421851257e-07;-3.629482399159781e-07;1.0448401433616197;9.999562347431318;0.8335162085607671;0.015563298371981732;0.015562842118986198;0.7977166157493557;-0.014894940711823417;0.7979027475367932
0.876384;1.044443544693368;0.8333243682198754;0.7978781180533976;-4.330279837626914e-07;-3.637729930125509e-07;1.0448407600144174;9.999560825950118;0.8335151474661936;0.015563273346879217;0.015562838975954686;0.797717457232663;-0.014894940903555493;0.7979029186529629
0.886384;1.0444417362040286;0.8333246129844692;0.7978778746127866;-4.3257892328705013e-07;-3.6461952748503195e-07;1.0448413134196108;9.999559580933079;0.8335141109896659;0.015563248384638463;0.01556283726529103;0.7977183218582596;-0.014894941104705744;0.7979030785237459
