time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.38185;0.9968653307605565;0.4166536515936001;0.41799889905430004;-0.4084435519196124;-0.4097475736625251;0.9871170322355873;1.000037259698546;9.998967927906127;0.4167784388443085;-0.4352280298534629;-0.4352279948720786;0.42226220925198493;0.405361669474977;0.585368514222074;0.9999188983991223
17.39185;0.9968646324672833;0.41665337722097445;0.41799885515508306;-0.40844355155012046;-0.4097475741098931;0.9871183628277437;1.0000351334359283;9.998958693653481;0.4167781293251341;-0.4352280296154429;-0.43522799504488996;0.42226312439382574;0.4053621999350751;0.5853688092731519;0.9999188557165882
17.40185;0.9968639346596566;0.41665311161999613;0.41799883213659994;-0.40844355114149183;-0.4097475745535774;0.9871195875274018;1.0000329702395863;9.998949406417557;0.4167778021904606;-0.43522802935910837;-0.43522799523541056;0.42226405405409395;0.40536274440953224;0.5853691036579816;0.9999188499181594
17.41185;0.9968632369088434;0.4166528553078007;0.41799882976932523;-0.4084435506947532;-0.4097475749923676;0.9871207045513619;1.0000307759744471;9.99894006637103;0.41677745815945677;-0.43522802908620933;-0.4352279954433281;0.42226499807079515;0.40536330387688063;0.5853693995195733;0.9999188836980009
17.42185;0.9968625389375932;0.4166526090196256;0.4179988474653147;-0.4084435502106871;-0.4097475754244593;0.987121713621573;1.000028556646471;9.99893066108702;0.4167770976277781;-0.43522802879884986;-0.43522799566814585;0.4222659561284904;0.40536287914344427;0.5853690063621488;0.9999189594638455
17.43185;0.9968618399703696;0.4166523148397439;0.41799882524760934;-0.4084424436621099;-0.4097464662885804;0.9871226155890974;1.0000263187554876;9.998921168828769;0.41677672048243947;-0.43522802849910797;-0.43522799590916794;0.42226692757689305;0.40536347039210163;0.5853693110261179;0.9999190789268914
17.44185;0.9968611383277541;0.41665209014074794;0.41799887877157266;-0.4084424431052248;-0.40974646670078685;0.9871234124660806;1.0000240690141715;9.998911566234614;0.4167763265533201;-0.43522802818883405;-0.43522799616563596;0.4222679114584296;0.4053640771408771;0.5853696228580546;0.999919243631521
17.45185;0.9968604320192528;0.4166518766504371;0.41799894749673056;-0.40844244251313566;-0.40974646710004375;0.9871241071272407;1.0000218138967787;9.998901829339575;0.41677591634791544;-0.43522802786968745;-0.4352279964367316;0.4222689065572969;0.40536469860925683;0.5853699437886185;0.9999194551986651
17.46185;0.99685971959553;0.4166516746858425;0.4179990298876011;-0.4084424418870377;-0.4097464674846847;0.9871247028688094;1.00001955991361;9.998891933175129;0.41677549143228;-0.4352280275430604;-0.43522799672144724;0.42226991135471353;0.4053643340828571;0.5853695829677744;0.9999197152074804
17.47185;0.9968590006908623;0.41665142598316623;0.4179990661776549;-0.40844133520057546;-0.40974535829422665;0.9871252032742401;1.0000173136043191;9.998881856610321;0.4167750542754624;-0.4352280272100338;-0.4352279970186951;0.42227092408328215;0.4053649830229621;0.5853699263194486;0.9999200254051838
17.48185;0.99685827578912;0.41665124758727623;0.4179991731311237;-0.40844133451075904;-0.4097453586458403;0.9871256121170532;1.000015080817163;9.998871581674894;0.4167746076318565;-0.43522802687160145;-0.43522799732755085;0.422271942966481;0.4053656449371036;0.5853702812073593;0.9999203877173489
17.49185;0.9968575450053963;0.4166510805936166;0.4179992915184679;-0.40844133379127195;-0.4097453589797504;0.9871259335665261;1.0000128665640662;9.998861082902682;0.41677415384848737;-0.4352280265289547;-0.4352279976473311;0.4222729663050634;0.40536631894099656;0.5853706463758361;0.9999208041294038
17.50185;0.9968568078000137;0.41665092444464735;0.41799942067104184;-0.4084413330437148;-0.4097453592956139;0.987126172882265;1.000010675151021;9.998850326037024;0.41677369470813636;-0.43522802618353423;-0.4352279979774989;0.42227399226356954;0.40536600320706345;0.5853703271400507;0.9999212766651795
17.51185;0.9968560646130147;0.41665072043178203;0.41799950120341833;-0.4084402262420715;-0.4097442500342931;0.9871263368972013;1.0000085096946945;9.998839285333666;0.41677323181795517;-0.4352280258368832;-0.43522799831745945;0.42227501881643636;0.40536669477614923;0.585370705508707;0.9999218069690244
17.52185;0.9968563165344713;0.41665098169517706;0.4179996284911477;-0.40844065670149254;-0.40974427247072337;0.9871264333793228;1.0000063717504646;9.99882795746709;0.41677276677939057;-0.4352280254905371;-0.4352279986663854;0.4222760440644724;0.40536738992121785;0.5853710853195654;0.9999223959801382
17.53185;0.9968555698272096;0.41665085874617164;0.417999787438979;-0.4084406558804592;-0.4097442727338254;0.9871264693401416;1.0000042617334388;9.99881635458002;0.4167723007564515;-0.43522802514595993;-0.43522799902322035;0.42227706640732976;0.4053680849171753;0.5853714630219063;0.9999230437343595
17.54185;0.9968548261771754;0.41665074787709466;0.4179999568801084;-0.4084406550386314;-0.4097442729807848;0.9871264499381083;1.0000021796911966;9.998804488651427;0.41677183412969376;-0.4352280248044835;-0.4352279993867413;0.4222780844299593;0.4053677767514658;0.5853711436462367;0.9999237485945043
17.55185;0.9968540883247597;0.41665064926167417;0.4180001375758801;-0.4084406541780616;-0.40974427321236634;0.9871263785105696;1.000000125816602;9.99879236343735;0.4167713667190122;-0.4352280244673068;-0.43522799975550214;0.42227909694690674;0.4053684632735577;0.5853715110727424;0.9999245070413763
17.56185;0.9968533593200108;0.4166505041941021;0.4180002717427815;-0.4084395472720376;-0.40974316387005233;0.9871262569141283;0.9999981010627169;9.998779972885314;0.41677089816445323;-0.43522802413540873;-0.43522800012782153;0.4222801031370095;0.40536914292667303;0.5853718727026768;0.9999253143989815
17.57185;0.9968526424085922;0.4166504294065648;0.41800047800052076;-0.40843954638046004;-0.4097431640723555;0.987126086388871;0.999996108081564;9.998767300959253;0.41677042816212284;-0.4352280238093448;-0.4352280005019397;0.4222811024559853;0.40536981454687754;0.5853722289900783;0.9999261650265787
17.58185;0.9968519402375909;0.41665036618415;0.4180006992094744;-0.40843954547628547;-0.40974316426025786;0.9871258683610645;0.9999941512120298;9.998754323272598;0.4167699565333827;-0.4352280234891213;-0.43522800087609365;0.4222820944141656;0.4053694772612855;0.5853718880312119;0.9999270522874792
17.59185;0.9968512542420552;0.4166503145491401;0.4180009370167858;-0.40843954456077014;-0.40974316443380965;0.9871256042751461;0.9999922350308547;9.998741012369901;0.416769483155057;-0.4352280231742316;-0.435228001248521;0.4222830783263768;0.4053701304218656;0.5853722355569769;0.9999279689459788
17.60185;0.9968505847926882;0.4166502161599423;0.4180011339346791;-0.4084384376054817;-0.4097420550337657;0.9871252954966411;0.9999903629313166;9.998727346436828;0.41676900795658833;-0.4352280228639016;-0.43522800161769476;0.42228405330446406;0.4053707738022398;0.5853725801176104;0.9999289076118213
17.61185;0.9968499320783567;0.4166501883723329;0.41800140793055585;-0.40843843666807084;-0.4097420551778045;0.9871249440404906;0.9999885364326517;9.99871331547839;0.41676853105356143;-0.4352280225573361;-0.4352280019826607;0.4222850187258513;0.40537140785544085;0.5853729228990302;0.9999298616091621
17.62185;0.9968492969812498;0.4166501730889456;0.4180017003036577;-0.4084384357194239;-0.4097420553059499;0.9871245533640937;0.9999867549111924;9.998698920880006;0.4167680528945977;-0.43522802225364077;-0.43522800234312314;0.42228597466467327;0.40537103350804904;0.5853725723477325;0.9999308261230389
17.63185;0.9968486811687948;0.41665017067095067;0.41800201062207415;-0.40843843475952946;-0.4097420554172588;0.9871241283173361;0.999985016075505;9.998684169063965;0.416767574145438;-0.4352280219517358;-0.435228002699239;0.42228692183802946;0.4053716515724078;0.5853729140349554;0.9999317986521439
17.64185;0.996848086516716;0.4166501229062197;0.41800227932711087;-0.40843732775979824;-0.4097409459518631;0.9871236742524337;0.9999833170987611;9.998669060229382;0.41676709528573536;-0.43522802165071217;-0.4352280030513413;0.4222878612359981;0.4053722623449927;0.5853732556822318;0.9999327785212385
17.65185;0.9968475148589728;0.4166501472407647;0.4180026227852373;-0.4084373267786055;-0.4097409460275246;0.9871241959940894;0.9999816556155668;9.998653581300333;0.41676661657946035;-0.43522802135025473;-0.43522800339973083;0.422288793740011;0.4053728657384753;0.5853735971610899;0.9999337656934372
17.66185;0.9968469684056956;0.41665018569491913;0.4180029814471419;-0.4084373257877967;-0.40974094608500694;0.9871236973298568;0.9999800302080444;9.998637713385538;0.4167661384753968;-0.43522802105053393;-0.4352280037444343;0.42228972004897253;0.4053724617086;0.5853732455654368;0.9999347596081944
17.67185;0.996846449723861;0.41665023900230697;0.4180033548044602;-0.40843732478813816;-0.4097409461245039;0.9871231813735049;0.9999784406026927;9.998621445671546;0.416765661730056;-0.43522802075174744;-0.4352280040850017;0.4222906407855691;0.4053730505355423;0.5853735852802877;0.9999357588776748
17.68185;0.9968459607681242;0.41665030828793853;0.4180037423816453;-0.408437323780468;-0.4097409461465169;0.9871226512387857;0.9999768878155659;9.998604778455004;0.4167651872563386;-0.4352280204539531;-0.435228004420592;0.42229155632932525;0.4053736328813728;0.5853739229345762;0.9999367616204652
17.69185;0.9968455019872069;0.41665033679619906;0.41800408470223865;-0.4084362167368056;-0.4097398365928462;0.987122110165619;0.999975373572739;9.99858771530426;0.41676471599784504;-0.43522802015730383;-0.4352280047501975;0.42229246660058906;0.4053742097662358;0.5853742575917745;0.9999377658648619
17.70185;0.9968450723391863;0.4166504439625299;0.41800449816181123;-0.40843621571595085;-0.4097398365830626;0.9871215611366643;0.9999738988887283;9.99857026048544;0.4167642487701688;-0.4352280198621452;-0.4352280050727621;0.42229337124086735;0.405373782590164;0.5853738963496299;0.9999387697926693
17.71185;0.996844670186829;0.41665057377463643;0.4180049230160851;-0.4084362146903377;-0.4097398365596166;0.9871210064647417;0.9999724633953434;9.998552425183371;0.41676378613957765;-0.43522801956877255;-0.4352280053873338;0.4222942698335832;0.4053743531100647;0.5853742244959275;0.9999397717130406
17.72185;0.9968442944404436;0.4166507282765664;0.41800535831165164;-0.40843621366173316;-0.40973983652393864;0.9871204475671229;0.9999710659775497;9.998534230449035;0.41676332854873815;-0.4352280192772964;-0.4352280056932699;0.422295161807702;0.4053749231946581;0.5853745500322953;0.9999407703299569
17.73185;0.9968439447265416;0.4166508503955522;0.41800574443834837;-0.4084351066034329;-0.4097387269180375;0.9871198847983809;0.9999697056252319;9.998515705159775;0.41676287645656607;-0.4352280189878105;-0.4352280059903359;0.4222960463570191;0.40537549451341537;0.585374873121998;0.9999417656082957
17.74185;0.9968436203310378;0.41665105801726565;0.4180061978935287;-0.4084351055757357;-0.4097387268609137;0.9871193174176013;0.9999683818050598;9.998496887137453;0.41676243002607966;-0.435228018700581;-0.43522800627875846;0.4222969225855217;0.40537506832444725;0.5853745005919654;0.9999427588377642
17.75185;0.9968433193713901;0.41665129277277363;0.41800665908073414;-0.4084351045524823;-0.40973872679390305;0.9871187437691861;0.9999670942504338;9.998477827206868;0.41676198879612275;-0.43522801841607217;-0.4352280065591351;0.4222977896914742;0.405375645435827;0.5853748156890412;0.9999437512325788
17.76185;0.9968430391085206;0.4166515542041119;0.41800712714256727;-0.4084351035362368;-0.409738726717038;0.9871181615332114;0.9999658426099489;9.998458590805766;0.41676155197540793;-0.4352280181348661;-0.4352280068320989;0.4222986469929627;0.4053762264526842;0.5853751235488214;0.9999447428863469
17.77185;0.9968427765948042;0.4166518414277988;0.4180076011460313;-0.40843510252900134;-0.40973872662998617;0.9871175682655637;0.999964626604815;9.998439254901356;0.41676111873480454;-0.4352280178574877;-0.435228007098049;0.42229949384768184;0.4053768120880005;0.5853754218809164;0.9999457334126252
17.78185;0.9968425286801105;0.4166520948056967;0.41800802146560356;-0.4084339955033795;-0.40973761697322825;0.9871169620333304;0.9999634463942473;9.998419901386546;0.41676068796502663;-0.43522801758405616;-0.43522800735711487;0.4223003296796561;0.40537640323955854;0.5853750162216633;0.9999467233686036
17.79185;0.996842291876871;0.4166524304038764;0.41800850497540887;-0.4084339945185768;-0.40973761686480226;0.9871163417493729;0.9999623023625139;9.998400613093212;0.4167602581451909;-0.4352280173140281;-0.43522800760921454;0.4223011540955578;0.4053770009020164;0.5853752896559227;0.9999477148382754
17.80185;0.9968420628299745;0.4166527891555859;0.4180089930754287;-0.40843399354738846;-0.40973761674580844;0.9871157073418683;0.9999611943863456;9.998381476154881;0.41675982761874525;-0.43522801704640335;-0.4352280078540993;0.422301966916006;0.4053776060427533;0.5853755475832496;0.9999487110058718
17.81185;0.9968418386728052;0.41665317080137965;0.4180094862396937;-0.40843399259164986;-0.409737616616902;0.9871150594260152;0.9999601212776343;9.998362582806621;0.41675939479457214;-0.4352280167801819;-0.4352280080913761;0.4223027681509772;0.4053782194831612;0.5853757877124234;0.9999497157933867
17.82185;0.9968416170051506;0.41665351653876287;0.4180099260021794;-0.4084328856242307;-0.40973650692002733;0.9871143981839808;0.9999590809756946;9.998344028082213;0.4167589580362511;-0.43522801651460546;-0.43522800832054576;0.42230355805072955;0.4053778418530451;0.5853753153306057;0.9999507333646118
17.83185;0.9968413958521374;0.41665394297198266;0.41801042962307144;-0.4084328847044953;-0.4097365067746481;0.9871137222537819;0.9999580714599665;9.998325902362033;0.41675851540405456;-0.4352280162491408;-0.435228008541038;0.422304337119319;0.40537847354445716;0.5853755137514455;0.9999517668679209
17.84185;0.99684117305699;0.41665439108019886;0.41801093802950834;-0.4084328838047904;-0.40973650662286265;0.987113028518704;0.9999570914838944;9.998308288143225;0.4167580646311893;-0.4352280159834014;-0.4352280087521821;0.42230510597819;0.40537911469079724;0.5853756896963132;0.999952817334199
17.85185;0.9968419441650623;0.416655256036024;0.41801142892315984;-0.40843331417573575;-0.40973652862198534;0.9871123128402617;0.9999561403422501;9.998291264740914;0.41675760345095986;-0.4352280157169865;-0.4352280089530913;0.42230586521408947;0.405379765341948;0.5853758432279326;0.9999538836594183
17.86185;0.9968417084361006;0.4166557452907986;0.41801194500785727;-0.40843331331740124;-0.4097365284602774;0.9871115710685984;0.9999552169486418;9.998274915281636;0.4167571298008614;-0.43522801544926215;-0.4352280091426183;0.42230661534206976;0.40537942563186935;0.5853752826878676;0.9999549632475676
17.87185;0.9968414614687665;0.4166561945713022;0.4180124052130366;-0.40843220644973016;-0.40973541873555724;0.9871107992474821;0.9999543192306545;9.998259327398555;0.4167566418047263;-0.43522801517927545;-0.435228009319553;0.4223073568670624;0.4053800956911122;0.5853753948415232;0.9999560526351364
17.88185;0.996841201138549;0.416656719152033;0.41801292639966964;-0.4084322056327791;-0.4097354185666204;0.9871099927623201;0.9999534444367724;9.998244586703915;0.4167561379114524;-0.43522801490586455;-0.4352280094828893;0.42230809029866134;0.4053807753800898;0.5853754898420799;0.9999571481094525
17.89185;0.9968409259576068;0.41665725880922555;0.41801344936697693;-0.40843220483658627;-0.4097354183950637;0.9871091454821237;0.9999525898964047;9.998230769146582;0.41675561716016085;-0.43522801462787736;-0.4352280096319718;0.4223088159778462;0.4053814640039121;0.5853755707035105;0.9999582463870347
17.90185;0.9968406347921969;0.416657811855199;0.41801397384200334;-0.40843220406107805;-0.4097354182217528;0.9871082496436487;0.9999517537067698;9.998217929886687;0.41675507927149796;-0.4352280143443315;-0.43522800976644277;0.4223095337798936;0.4053811602001862;0.5853749479250719;0.9999593449860567
17.91185;0.9968403269212824;0.4166583177933527;0.41801444099268986;-0.40843109727621785;-0.4097343084884815;0.9871072967394601;0.9999509348960233;9.9982060915023;0.41675452442897476;-0.43522801405444855;-0.4352280098859341;0.42231024300907516;0.4053818620153183;0.5853750093121104;0.9999604419821592
17.92185;0.996840002374147;0.41665889116581606;0.41801496797738125;-0.4084310965421007;-0.4097343083145134;0.9871062795459864;0.999950132457619;9.998195247330141;0.4167539531128562;-0.43522801375759734;-0.4352280099898868;0.4223109426574767;0.4053825670364723;0.5853750647163355;0.999961535544911
17.93185;0.9968396618737577;0.4166594705308565;0.4180154956645735;-0.40843109582890846;-0.4097343081421281;0.9871061940491435;0.999949344382943;9.998185374410873;0.41675336642346245;-0.43522801345319734;-0.43522801007790796;0.42231163171176755;0.40538327262670526;0.5853751157671895;0.9999626236580347
17.94185;0.9968393064864319;0.4166600528162648;0.4180160236983659;-0.4084310951370381;-0.40973430797306687;0.9871050394102859;0.9999485683309336;9.998176436436932;0.41675276649108856;-0.4352280131407579;-0.4352280101501304;0.4223123091974332;0.40538297613950497;0.5853744710782076;0.999963703557455
17.95185;0.9968389371955519;0.41666063488474003;0.4180165521616778;-0.4084310944673801;-0.40973430780916575;0.9871038163971475;0.9999478027687426;9.998168380825108;0.4167521562502441;-0.4352280128200874;-0.43522801020700846;0.4223119740774988;0.40538367485756394;0.5853737950266129;0.9999647710762177
17.96185;0.996838554145995;0.4166611548939125;0.41801702293513976;-0.4084299877913298;-0.40973319809302766;0.987102526210884;0.9999470470803922;9.998161144532101;0.41675153875651094;-0.43522801249140963;-0.4352280102490139;0.422312625182904;0.4053843659142376;0.5853738383686216;0.9999658208861654
17.97185;0.9968381567257784;0.4166617263906275;0.41801755412427866;-0.408429987170478;-0.40973319794446234;0.987101169907124;0.9999463013901693;9.998154666115465;0.4167509170492046;-0.43522801215529083;-0.43522801027652036;0.4223132611891833;0.405385046396746;0.5853738793516868;0.9999668474190332
17.98185;0.9968377447557752;0.41666228757640134;0.41801808749628816;-0.4084299865763873;-0.40973319780591166;0.9870997477312143;0.9999455667619265;9.998148894741021;0.41675029465041086;-0.43522801181257165;-0.4352280102896677;0.42231388054819374;0.405384713358691;0.5853732244461703;0.9999678454195282
17.99185;0.9968373190200299;0.41666283586413994;0.41801862328856415;-0.408429986010504;-0.40973319767903693;0.9870982590917955;0.9999448450621364;9.998143792581716;0.4167496756992412;-0.4352280114644197;-0.4352280102884104;0.4223144813365453;0.40538536376469225;0.5853732574117506;0.9999688098565833
18.00185;0.9968368807602909;0.41666331111230337;0.4180191029208414;-0.40842887944400413;-0.40973208800659194;0.987096703566661;0.9999441380999187;9.998139330991876;0.4167490644417328;-0.43522801111229414;-0.4352280102728192;0.4223150612220591;0.4053859946102202;0.5853732850138371;0.9999697357873939
18.01185;0.9968364306606756;0.41666382990669515;0.4180196439546238;-0.4084288789377928;-0.40973208790871113;0.9870950815316176;0.9999434470933583;9.998135487138692;0.4167484644044405;-0.4352280107575907;-0.4352280102432985;0.42231561770728465;0.40538660315452585;0.5853733072734256;0.9999706182191384
18.02185;0.9968359678129215;0.4166643345508014;0.4180201877930778;-0.4084288784626177;-0.409732087827937;0.9870933937343473;0.9999427732175;9.998132243039493;0.4167478777812477;-0.43522801040132075;-0.43522801020063484;0.42231614847151366;0.4053861870833022;0.5853726320709188;0.9999714516340417
18.03185;0.9968354896662426;0.4166648269389774;0.41802073438197784;-0.40842887801895356;-0.40973208776553693;0.9870916409342586;0.9999421183188473;9.998129582915038;0.41674730576283553;-0.43522801004420286;-0.4352280101460403;0.42231665154880194;0.4053867445084859;0.5853726443712872;0.9999722301489951
18.04185;0.9968349928504294;0.4166653094819355;0.41802128365643476;-0.40842887760688334;-0.4097320877224698;0.9870898242050544;0.9999414848289536;9.998127497135629;0.41674674937134526;-0.43522800968685005;-0.4352280100812457;0.42231712535931193;0.4053872738285284;0.5853726509757304;0.9999729484387887
18.05185;0.9968344735574853;0.41666572591423395;0.4180217771755939;-0.40842777119614593;-0.40973097814026205;0.9870879453900296;0.9999408751756661;9.998125994794437;0.4167462096449008;-0.4352280093297032;-0.43522801000843675;0.4223175687563534;0.4053877736133316;0.5853726507612593;0.9999736017686435
18.06185;0.9968339272934803;0.4166661949984908;0.41802233311659426;-0.40842777084618875;-0.40973097813726894;0.9870860073220247;0.9999402910209535;9.998125105836975;0.4167456871639203;-0.43522800897287467;-0.4352280099298331;0.4223179811394544;0.4053882425241257;0.5853726426710036;0.9999741853123032
18.07185;0.9968333493602023;0.4166666594758756;0.41802289380519825;-0.40842777052632045;-0.4097309781539892;0.9870840132990498;0.9999397324245527;9.998124867887968;0.41674518182162423;-0.43522800861627625;-0.4352280098472087;0.4223183624773916;0.4053876790613569;0.585371933411744;0.9999746940699524
18.08185;0.9968327361410944;0.41666712036227194;0.41802346005232033;-0.40842777023587223;-0.40973097818971826;0.9870819657410743;0.999939198231099;9.998125315505295;0.41674469330034003;-0.4352280082600274;-0.43522800976178366;0.4223187130537129;0.4053880812506257;0.5853719070055626;0.9999751230702733
18.09185;0.9968320856270678;0.41666752016367664;0.41802397365255106;-0.4084266639441291;-0.4097298686844064;0.9870798658195089;0.9999386877164966;9.998126483085393;0.41674422167005126;-0.43522800790485067;-0.4352280096744478;0.4223190332211535;0.4053884465473785;0.5853718692592792;0.9999754673592078
18.10185;0.9968313968697315;0.41666797725255;0.4180245527141454;-0.4084266637101769;-0.4097298687551212;0.9870777148616601;0.9999382011575997;9.998128413197994;0.4167437674014714;-0.43522800755223284;-0.4352280095860113;0.4223193236021948;0.40538877204646134;0.5853718174619414;0.9999757223200907
18.11185;0.9968306691051008;0.4166684347508374;0.4180251396369822;-0.408426663502795;-0.4097298688415944;0.9870755152504767;0.9999377391407438;9.998131153971848;0.4167433310584372;-0.43522800720413685;-0.4352280094972295;0.42231958555391574;0.40538805502129344;0.5853710554758184;0.9999758846080489
18.12185;0.9968299011934137;0.41666889430781257;0.4180257354033669;-0.4084266633204021;-0.40972986894279734;0.9870732694311968;0.9999373020994832;9.998134749180178;0.41674291301412764;-0.4352280068624191;-0.43522800940871403;0.42231982137612173;0.40538829356724415;0.5853709637532545;0.9999759529257741
18.13185;0.9968290919132969;0.4166693573247176;0.4180263401370475;-0.4084266631612347;-0.40972986905762343;0.9870709783215696;0.9999368901997696;9.998139235935634;0.4167425131638899;-0.43522800652841254;-0.4352280093210596;0.42232003410025587;0.405388486854024;0.5853708442486647;0.9999759278534635
18.14185;0.9968282406902323;0.4166697662248442;0.4180268940856726;-0.40842555699369126;-0.40972875962565464;0.9870686408223215;0.9999365033564196;9.998144646379222;0.41674213094182927;-0.43522800620284435;-0.43522800923499866;0.4223202269908174;0.4053886348132173;0.5853706904271305;0.9999758108252312
18.15185;0.9968273482074225;0.41667023817873;0.41802751267129307;-0.4084255568765558;-0.409728759763776;0.9870662547173186;0.9999361412011669;9.99815100946544;0.4167417656493324;-0.43522800588603355;-0.4352280091512635;0.42232040294840745;0.4053877378224256;0.5853698029901745;0.9999756029207096
18.16185;0.9968264167740326;0.4166707136509364;0.4180281346288724;-0.40842555677906534;-0.40972875991145724;0.9870638175467983;0.9999358028016337;9.998158354044023;0.41674141668686987;-0.4352280055781336;-0.43522800907045267;0.42232056415766106;0.4053877967995114;0.5853695608328675;0.9999753043179327
18.17185;0.9968254495861928;0.41667119053714397;0.418028757009675;-0.4084255567008305;-0.4097287600668507;0.9870613265664636;0.9999354861005348;9.998166704254185;0.4167410836288363;-0.43522800527913813;-0.4352280089931735;0.42232071205715577;0.40538781322903217;0.5853692666490158;0.9999749146932618
18.18185;0.9968244489824657;0.4166716660125885;0.4180293765476749;-0.40842555664159924;-0.4097287602277069;0.9870587788937513;0.9999351874591719;9.998176071895298;0.41674076605425575;-0.4352280049887635;-0.4352280089201982;0.4223208472454885;0.4053877888447826;0.5853689169039722;0.9999744339407903
18.19185;0.996823415405308;0.41667207844244475;0.41802993112788034;-0.40842445057107574;-0.4097276508327675;0.9870561731588415;0.9999349021808654;9.998186460221454;0.41674046313435203;-0.4352280047064945;-0.4352280088523899;0.4223209692766749;0.40538672524838854;0.5853678166874812;0.9999738626751351
18.20185;0.9968233463612504;0.41667293770248626;0.4180305130814689;-0.40842488179006553;-0.409727673154838;0.9870535113315136;0.9999346258676479;9.998197870078904;0.41674017356019893;-0.4352280044317304;-0.4352280087904921;0.42232107683556047;0.4053866235906691;0.5853673493479279;0.999973202164407
18.21185;0.9968222432538341;0.4166733911591788;0.4180311039086224;-0.4084248817861383;-0.4097276733215363;0.9870507979608565;0.9999343554832858;9.998210295777117;0.41673989586605326;-0.4352280041638579;-0.43522800873495543;0.42232116834777433;0.40538648450668835;0.5853668214188915;0.9999724536628748
18.22185;0.9968211045404534;0.41667383224543386;0.4180316789938983;-0.40842488180028663;-0.40972767348919775;0.9870490377463271;0.9999340894973247;9.998223716719652;0.41673962858201663;-0.4352280039023134;-0.4352280086858963;0.42232124246842434;0.4053863084235565;0.5853662330559941;0.9999716183013243
18.23185;0.9968199322883584;0.41667420042828135;0.41803217730221504;-0.4084237758012572;-0.4097265640994997;0.9870462341182235;0.999933827473782;9.998238094083876;0.4167393703376853;-0.43522800364663883;-0.43522800864319766;0.4223212982562829;0.4053860958150381;0.585365586085023;0.999970697794958
18.24185;0.9968187302591711;0.41667461147904045;0.4180327143835879;-0.40842377585101614;-0.40972656427159704;0.9870433889571609;0.9999335696882066;9.998253377996425;0.4167391201106322;-0.43522800339649764;-0.43522800860660205;0.42232133522599413;0.4053848471504679;0.5853641910918885;0.9999696948453052
18.25185;0.9968175024739695;0.4166750065808126;0.41803322974788115;-0.40842377591799056;-0.4097265644472709;0.9870405033186358;0.9999333167332582;9.998269520845565;0.41673887731514747;-0.4352280031517693;-0.4352280085756483;0.42232135329988724;0.4053845628658181;0.5853634364958802;0.9999686133489675
18.26185;0.9968162527182686;0.41667538609618254;0.41803372135669775;-0.4084237760013962;-0.40972656462753426;0.9870375787045479;0.9999330694542474;9.998286481906709;0.4167386416160163;-0.435228002912714;-0.43522800854968663;0.4223213526355335;0.4053842434274075;0.5853626332207512;0.9999674585259929
18.27185;0.9968149852001448;0.4166757503177345;0.4180341868249872;-0.40842377610027414;-0.40972656481347125;0.9870346174112844;0.9999328294135796;9.998304223915902;0.4167384125715519;-0.43522800268002826;-0.4352280085281921;0.4223213334135218;0.4053838892642633;0.5853617844237544;0.9999662362348253
18.28185;0.9968137047487168;0.416676040486982;0.4180345649940082;-0.4084226701828474;-0.4097254554467643;0.9870316219918938;0.9999325987659813;9.998322716137144;0.41673818935067325;-0.4352280024546116;-0.4352280085110541;0.4223212956319385;0.40538250065961445;0.5853602003506845;0.9999649520902997
18.29185;0.9968124159195272;0.41667637300715704;0.41803497118624744;-0.4084226703111946;-0.4097254556458316;0.9870285947545326;0.999932379078476;9.998341941346576;0.4167379707400013;-0.4352280022371176;-0.43522800849854687;0.4223212388663719;0.40538207779801033;0.5853592684533313;0.9999636112188635
18.30185;0.9968111218706259;0.41667668866502505;0.4180353451416803;-0.4084226704542816;-0.4097254558510966;0.9870255375240736;0.9999321700442022;9.998361897058796;0.41673775536168484;-0.43522800202775935;-0.43522800849108534;0.42232116207613524;0.40538162100483294;0.5853582987755951;0.9999622183855064
18.31185;0.9968098235876921;0.41667698694859245;0.41803568563973476;-0.40842267061204535;-0.40972545606166993;0.9870224514385916;0.9999319694560455;9.998382592275954;0.41673754194572743;-0.4352280018265632;-0.43522800848897;0.4223210636703348;0.4053811309221188;0.5853572942108636;0.9999607785351071
18.32185;0.9968085196658953;0.41667726763965146;0.41803599146605946;-0.40842267078427563;-0.40972545627658247;0.9870193369243824;0.9999317748565206;9.998404041305422;0.41673732964813165;-0.43522800163357767;-0.43522800849219123;0.42232094189154;0.4053796083995278;0.5853555658768329;0.9999592972384912
18.33185;0.9968072071565328;0.4166774722538271;0.41803620258632046;-0.40842156493960463;-0.40972434693584314;0.9870161944523734;0.9999315851094738;9.998426256137428;0.4167371183829194;-0.43522800144883594;-0.43522800850023663;0.42232079529316857;0.405379054368876;0.5853545029364385;0.9999577800327174
