time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.58;1.0001228368167587;0.8332497076499231;0.8333934596607115;0.3810762159298967;0.38105236760102473;1.0098728269313415;9.999860945367136;0.8364072599859423;-0.40372498759130215;1.0451143327484795;0.9999698471080388;0.9286354556000459;1.0000611139746565
15.59;1.0001230874349036;0.8332494523126941;0.833392879892503;0.38104395645615907;0.3810205741427802;1.009872306021741;9.9998571435142;0.8364113462545515;-0.40369198791039085;1.0451141487180335;0.9999714220406679;0.9286268887527112;1.0000606982897011
15.6;1.0001232727872502;0.8332491923145584;0.8333922925975907;0.3810105725789422;0.3809877036248947;1.0098717459272821;9.999854124306587;0.8364154020958451;-0.4036589882220426;1.0451139161437408;0.9999729595314266;0.9286183074422019;1.0000602749070315
15.61;1.0001233906128766;0.8332489259837966;0.8333916968990341;0.3809782840397115;0.38095597890563404;1.009872144847193;9.999851905151393;0.8364184247786769;-0.40362698852767104;1.045113648099545;0.999974458461585;0.9286092455154602;1.0000598422007985
15.62;1.0001234392199927;0.8332486519917309;0.8333910929913998;0.3809448660836995;0.3809231778226566;1.0098715012640769;9.999850498415206;0.8364224114170181;-0.4035939888284639;1.0451133575456726;0.9999759184624734;0.9286006346321773;1.0000593978278312
15.63;1.0001234173104838;0.8332483698933896;0.8333904814558235;0.3809125385047483;0.3808915218629878;1.009870814354154;9.999849908171374;0.8364263594124557;-0.4035609891255773;1.0451130562251076;0.999977339390552;0.9285920074124686;1.0000589386978989
15.64;1.0001233249184627;0.8332480798260165;0.8333898625701274;0.38087907708936714;0.3808587878739684;1.0098700843192856;9.999850128564317;0.8364292664173316;-0.4035289894202445;1.0451127540260388;0.9999787211932194;0.9285828944980257;1.0000584612163705
15.65;1.0001231639034167;0.8332477817193255;0.8333892360641436;0.3808467031006833;0.3808271971671395;1.0098693122081142;9.999851141643703;0.8364331300986118;-0.40349598971375494;1.0451124587600786;0.9999800645998836;0.9285742230223104;1.0000579620318077
15.66;1.0001229371788267;0.8332474743895035;0.8333886011290538;0.38081430585918374;0.3807956371496951;1.009869499588947;9.999852916925597;0.8364369482143217;-0.403463990007317;1.0451121762582873;0.9999813720708436;0.9285659553267193;1.0000574389335972
15.67;1.000122647982742;0.8332471555906857;0.8333879566330764;0.38078188683976616;0.38076410533565747;1.0098686483114803;9.999855416525836;0.8364397187515001;-0.4034309903018979;1.045111910734064;0.9999826483305695;0.9285563155066617;1.000056891763111
15.68;1.000122299919504;0.8332468231200502;0.833387301700797;0.3807494478891768;0.3807325986018973;1.009867760487364;9.99985860422583;0.8364434397990219;-0.40339899059827217;1.0451116644758873;0.9999839004123097;0.9285479683488808;1.000056322837322
15.69;1.00012189710301;0.8332464756643655;0.8333866357234608;0.3807158798242257;0.3807000026813072;1.0098668386369862;9.999862453906173;0.8364471088434573;-0.4033669908972057;1.0451114374651456;0.9999851367772878;0.9285395741827344;1.0000557364023865
15.7;1.0001214439784738;0.8332461130759646;0.8333859578093807;0.38068451806624176;0.3806696477513865;1.0098658855859963;9.999866955835195;0.8364497220950388;-0.40333499119953825;1.045111228793695;0.9999863652383175;0.9285302290960329;1.0000551377081504
15.71;1.0001209447220487;0.8332457363658617;0.8333852671216091;0.3806520315690002;0.38063819695118534;1.009865903995059;9.999872115548825;0.8364532749134594;-0.4033019915061943;1.0451110387992293;0.9999875911083121;0.928521298322247;1.0000545322779189
15.72;1.0001204022399475;0.8332453471655986;0.8333845636991615;0.38061953395838893;0.38060675733190646;1.00986489603637;9.999877940676537;0.8364567626139624;-0.40326999181827167;1.0451108691689557;0.9999888171622391;0.9285127482288865;1.0000539255069072
15.73;1.0001198177618553;0.8332449471537119;0.833383848606232;0.38058702787110205;0.38057532459365373;1.009863863749578;9.99988442620781;0.8364591803040626;-0.4032379921371809;1.045110721131898;0.9999900447266346;0.9285032411753266;1.0000533226111354
15.74;1.0001191913904306;0.8332445378547736;0.8333831237071416;0.3805545157655967;0.38054389480630035;1.0098628096006166;9.99989155487547;0.8364625221457169;-0.4032069924645502;1.0451105939975516;0.9999912742290031;0.9284950100472685;1.000052728411438
15.75;1.0001185225477707;0.8332441201693132;0.8333823913015721;0.38052311121617804;0.38051357590105866;1.0098627362227413;9.999899313449184;0.8364657812699171;-0.4031749928018057;1.0451104855767448;0.9999925053071449;0.9284862832677899;1.0000521470744432
15.76;1.0001178102868589;0.8332436940579161;0.8333816534150944;0.380490594943112;0.380482142744879;1.009861645598485;9.99990770529294;0.8364679504938451;-0.4031429931497579;1.0451103939577269;0.9999937373828789;0.928476593304231;1.0000515824756355
15.77;1.0001170538600477;0.8332432593136794;0.8333809109168033;0.38045808128180486;0.3804507029184002;1.0098605388629143;9.99991674190165;0.8364710233169625;-0.4031109935083951;1.04511031836853;0.9999949705757593;0.9284677417554538;1.0000510383072885
15.78;1.0001162530453929;0.8332428166924349;0.8333801628891151;0.3804266844021528;0.3804203633252311;1.0098594169991328;9.999926420505885;0.836473994805241;-0.40307999387696786;1.0451102583218834;0.9999962063927376;0.9284592621850108;1.0000505171364864
15.79;1.0001154082105972;0.8332423685476097;0.8333794070259812;0.3803952961252529;0.3803900087905471;1.0098582817972663;9.999936712520887;0.8364758619945534;-0.403047994254391;1.0451102128759397;0.9999974475716474;0.9284493853373506;1.0000500196595383
15.8;1.0001145203103665;0.8332419189398172;0.8333786409856937;0.38036280812504336;0.3803585248400604;1.0098581361253283;9.999947571678913;0.8364786238255794;-0.4030169946395859;1.045110181137512;0.9999986969363813;0.9284407805089769;1.0000495451095615
15.81;1.0001135904455893;0.8332414729504107;0.8333778633291309;0.3803314448987416;0.38032813079513944;1.0098569831252484;9.99995894415318;0.836480280795704;-0.40298499503141083;1.045110163097108;0.9999999564764469;0.9284307765764263;1.000049092003917
15.82;1.0001126191162284;0.8332410353231929;0.8333770738720433;0.3803000970016967;0.3802977126749788;1.00985582562208;9.999970771610707;0.8364828344930785;-0.4029539954283752;1.0451101595670438;1.0000012275117798;0.9284220425754383;1.0000486583165569
15.83;1.0001116059082698;0.8332406095177869;0.8333762739448409;0.3802687657006102;0.3802672676096489;1.0098546666597608;9.999982992890176;0.8364852872021988;-0.4029229958286558;1.0451101709332205;1.0000025110210127;0.9284132433714958;1.0000482411738385
15.84;1.0001105495149714;0.8332401978096097;0.833375465858892;0.3802363408870906;0.3802356820468834;1.0098545100276133;9.99999554591805;0.8364866415963914;-0.4028919962305272;1.0451101960430946;1.0000038075356226;0.9284034781646122;1.0000478367817855
15.85;1.0001094477831172;0.8332398017715071;0.8333746514172519;0.3802050455290627;0.38020517694837136;1.0098533598654942;10.000008368076063;0.8364889006368162;-0.40285999663268535;1.0451102327359716;1.0000051171465443;0.9283941144429697;1.0000474409741664
15.86;1.0001082979918365;0.8332394223302995;0.8333738306963285;0.3801748799413569;0.38017575251187447;1.0098522199257822;10.00002139159362;0.836491067512662;-0.4028289970341318;1.045110279212096;1.000006439636002;0.9283851175513195;1.000047049806097
15.87;1.0001070971343413;0.8332390595657445;0.8333730017341742;0.38014362166729293;0.3801451874437663;1.0098510930817728;10.000034539541234;0.8364921453790326;-0.4027979974339801;1.0451103344352122;1.0000077745619893;0.9283751490074044;1.000046659628058
15.88;1.0001058422979503;0.8332387126266757;0.8333721604970817;0.3801123813355055;0.38011459377289925;1.009850980853578;10.000047733545966;0.8364941372797704;-0.4027679978314689;1.0451103974326956;1.000009121578068;0.9283664391479716;1.0000462671103387
15.89;1.0001045311673868;0.8332383796854229;0.8333713012630249;0.38008115856008895;0.3800839722974954;1.0098498830493547;10.000060906403853;0.8364950463466116;-0.40273699822594355;1.0451104666493025;1.0000104806188863;0.9283563114218455;1.0000458694768597
15.9;1.0001031618184488;0.8332380580508861;0.8333704179260147;0.38004995291956545;0.3800533237456551;1.0098487983278852;10.00007400550576;0.8364968757990962;-0.40270599861674117;1.045110540194661;1.0000118516294183;0.9283469943436763;1.0000454644298178
15.91;1.0001017320633416;0.8332377444700764;0.8333695052680918;0.38001987471912413;0.38002375997230614;1.0098477257141347;10.000086990296532;0.8364986286941487;-0.4026749990032035;1.0451106162868595;1.0000132346135528;0.9283375799593241;1.0000450498896827
15.92;1.0001002396698797;0.8332374354799654;0.8333685595304818;0.37998870053073114;0.3799930598380773;1.0098476657094644;10.00009983363321;0.8364993076808146;-0.4026449993847501;1.0451106928287226;1.0000146298479915;0.9283275949467729;1.0000446239076735
15.93;1.0000986835764343;0.8332371281212602;0.833367578709532;0.3799586511851827;0.3799634473118228;1.0098466198685332;10.000112525572256;0.8365009149772346;-0.4026139997608654;1.0451107669442328;1.0000160371553806;0.9283179684134674;1.0000441844018397
15.94;1.0000970647727936;0.8332368208045812;0.8333665626421433;0.3799275028754779;0.3799327025175892;1.0098455897258152;10.000125073799211;0.8365024526783478;-0.40258400013112605;1.0451108351992486;1.0000174551418917;0.92830866158429;1.0000437288797828
15.95;1.000095385971703;0.8332365132971656;0.833365512330391;0.37989747604488383;0.37990305030019933;1.0098445765316686;10.000137495557189;0.8365029226831532;-0.40255300049530546;1.0451108940245033;1.0000188815630953;0.9282979008889992;1.0000432548924678
15.96;1.000093650396416;0.833236205548683;0.8333644284316443;0.37986745800922456;0.37987338215332694;1.0098445816270671;10.00014980168896;0.836504325920076;-0.4025230008534241;1.045110940774208;1.0000203133709864;0.9282883520924233;1.0000427607707103
15.97;1.0000918605810742;0.833235896365673;0.8333633104518127;0.3798363366372918;0.3798425894074623;1.0098436065396375;10.000161989156812;0.8365046623747435;-0.4024930012057662;1.0451109747593221;1.0000217459705933;0.9282777778036451;1.000042245474108
15.98;1.0000900181366612;0.8332355830642129;0.8333621578144853;0.3798063335412961;0.3798128966456545;1.009842652567112;10.000174048608796;0.8365059322617324;-0.4024630015528898;1.0451109965388257;1.000023173480932;0.9282679808800496;1.0000417078360324
15.99;1.0000881245564508;0.8332352622300178;0.8333609712230187;0.3797763371022321;0.3797831951221463;1.0098417205431944;10.000185969792382;0.8365071365369539;-0.40243300189557996;1.0451110069405747;1.0000245899212743;0.9282580623707505;1.0000411461017824
16.0;1.0000861821002924;0.8332349306651228;0.8333597526948491;0.37974634659680895;0.3797534871924457;1.009841811452668;10.000197739010197;0.8365072763206897;-0.4024030022346579;1.0451110075922834;1.0000259898847477;0.928247123702997;1.0000405575977196
16.01;1.0000841937261458;0.8332345856741917;0.8333585049231891;0.37971636062686154;0.37972377515503514;1.0098409270971191;10.000209339908467;0.8365083522337213;-0.40237300257062886;1.0451110013884854;1.0000273686345031;0.9282369696547866;1.0000399387936156
16.02;1.000082162390536;0.8332342248019807;0.8333572305959871;0.3796863769248343;0.3796940610139888;1.0098400698492642;10.000220756083124;0.8365083641283013;-0.40234300290349523;1.0451109916851256;1.0000287219429964;0.9282258007339351;1.000039286476853
16.03;1.0000800907982474;0.8332338456011398;0.8333559314661235;0.3796563927888412;0.3796643461276628;1.009839242217836;10.000231967591677;0.8365093109905308;-0.40231300323287683;1.0451109813233825;1.0000300455340865;0.9282154224568097;1.0000385990791947
16.04;1.0000779813142515;0.8332334458583476;0.8333546076022896;0.3796264056487674;0.3796346309087398;1.0098394470518517;10.000242950676427;0.8365101909373307;-0.40228300355818375;1.0451109724049046;1.0000313342576121;0.9282049368106816;1.0000378766926374
16.05;1.0000758358406256;0.8332330239411159;0.8333532573218192;0.3795975243004768;0.3796060256993183;1.0098386878078227;10.000253687665069;0.8365100019504363;-0.4022540038787665;1.0451109665329403;1.0000325818851623;0.9281938780375905;1.0000371200851623
16.06;1.0000736560735066;0.833232578743042;0.8333518775227177;0.37956752431127344;0.37957630652146435;1.0098379683203669;10.000264172229702;0.8365107432940656;-0.40222400419413723;1.0451109649450956;1.000033782350433;0.9281831818895676;1.0000363302639386
16.07;1.000071443464741;0.8332321099052381;0.8333504642763054;0.37953751466467167;0.37954658262390945;1.0098382926910998;10.000274403119942;0.8365104165889559;-0.4021940045041546;1.0451109682956785;1.0000349312627557;0.9281714783923479;1.0000355090326583
16.08;1.000069199000088;0.8332316186034807;0.8333490134474614;0.37950860457907365;0.37951796411192984;1.0098376655289008;10.000284378352875;0.8365110258987705;-0.4021650048089886;1.045110976170431;1.000036025854008;0.9281610022513429;1.000034659103341
16.09;1.0000669235060446;0.8332311074397415;0.833347520925866;0.37947968147405187;0.37948934007032126;1.0098370916723478;10.00029409544525;0.8365115771843804;-0.4021360051087809;1.045110986775307;1.0000370641645973;0.9281504182727268;1.0000337832175883
16.1;1.0000646178207477;0.8332305789519276;0.8333459828378548;0.37944963325069364;0.37945960053353184;1.009836575550023;10.000303555623244;0.8365110779449845;-0.4021060054032374;1.0451109974782566;1.0000380451250623;0.9281383912299086;1.0000328835914405
16.11;1.0000622827773356;0.8332300345133166;0.8333443958443953;0.3794206815279272;0.37943096931544823;1.0098371210422366;10.000312767565998;0.8365115368471505;-0.40207700569154275;1.0451110058888062;1.0000389689368776;0.9281275894359231;1.000031962198642
16.12;1.000059919374066;0.833229474522676;0.8333427573384048;0.37939171488083057;0.37940233682176966;1.009836731592298;10.000321745866428;0.8365109628474375;-0.4020480059725713;1.045111010154901;1.000039836735939;0.9281157766767008;1.0000310213090922
16.13;1.0000575285360025;0.8332288987742604;0.8333410660144424;0.3793616220175985;0.3793725931577304;1.00983641019904;10.000330508078122;0.8365113645337434;-0.40201900624509324;1.045111008607102;1.0000406500133368;0.9281047554316402;1.0000300638865154
16.14;1.0000551106242637;0.8332283066617931;0.8333393229194169;0.3793326249059539;0.3793439617135787;1.0098371593059445;10.000339071702301;0.8365117501766587;-0.4019900065078646;1.0451109999465447;1.0000414105080226;0.928093624285261;1.0000290933693536
16.15;1.0000526653860555;0.8332276977589609;0.833337531869239;0.3793036121223509;0.3793153329898366;1.0098369805462737;10.000347449145679;0.8365111274374664;-0.401961006759663;1.045110983645619;1.000042120420934;0.9280814813936952;1.000028112815698
16.16;1.0000501922387361;0.8332270724180342;0.8333356984251238;0.3792745833497458;0.3792867093407767;1.0098368745529325;10.000355652129844;0.836511502175296;-0.401932006999314;1.045110959772049;1.0000427818660227;0.9280701280000873;1.0000271243647039
16.17;1.0000476905909728;0.8332264322148744;0.8333338285880334;0.37924553818649087;0.37925809360048984;1.0098368410015435;10.0003637071047;0.8365108777046707;-0.4019030072255986;1.0451109283486009;1.0000433954373242;0.9280577594301685;1.0000261294500388
16.18;1.0000451601972864;0.8332257802111017;0.833331928214076;0.37921647635965106;0.3792294884541799;1.009837878694668;10.000371661712917;0.8365112553329201;-0.401875007436999;1.0451108883273432;1.0000439597156174;0.9280466097201117;1.00002512956593
16.19;1.0000426017444601;0.8332251203504792;0.8333300028082606;0.3791885091742089;0.3792020070817369;1.0098379857280222;10.000379577091177;0.8365116351794037;-0.4018460076316474;1.045110836671722;1.0000444718689478;0.9280349104912949;1.0000241273520647
16.2;1.00004001742491;0.833224456198786;0.8333280574870472;0.3791594148838863;0.3791734284849421;1.0098381601157669;10.000387516475758;0.8365110163981938;-0.4018180078076565;1.0451107685712508;1.000044927605592;0.928022626744681;1.00002312722718
16.21;1.000037410593387;0.8332237902620566;0.8333260966625748;0.37913030506133744;0.37914486405458914;1.0098394006535785;10.000395536205565;0.8365113970960664;-0.40178900796342937;1.0451106786013689;1.0000453209285427;0.9280106966490308;1.0000221350258625
16.22;1.0000347847163154;0.8332231244209221;0.8333241233831666;0.3791022914791057;0.3791174242403501;1.009839707402361;10.00040368266511;0.836510774577432;-0.4017610080976986;1.0451105617077772;1.0000456451460142;0.9279981861875272;1.0000211566987791
16.23;1.0000321429952863;0.8332224605921276;0.8333221393394514;0.3790731529285351;0.3790888851942018;1.0098400816331359;10.00041199407808;0.8365111463493528;-0.40173200820945826;1.0451104139106364;1.0000458941152974;0.9279860356793957;1.0000201965221591
16.24;1.000029488791743;0.8332218007932624;0.8333201457181016;0.3790451127005297;0.37906146654472467;1.0098415253038981;10.000420500450959;0.8365105115195544;-0.4017040082979859;1.0451102329727224;1.0000460623356848;0.927973312332812;1.0000192560484693
16.25;1.0000268259504679;0.8332211467569259;0.8333181441855425;0.37901594964360813;0.3790329427477405;1.0098420404800739;10.000429215510396;0.8365108710009307;-0.40167600836294065;1.045110018372872;1.000046144818984;0.9279613901815069;1.0000183344812217
16.26;1.000024158796937;0.8332204991979222;0.8333161373022683;0.37898788729440375;0.3790055323382676;1.0098426291676985;10.000438124156059;0.8365112261581258;-0.4016480084043265;1.04510977027462;1.0000461376296015;0.9279493719932917;1.000017429414067
16.27;1.0000214922066106;0.8332198571922945;0.8333141280284128;0.37895981592308575;0.3789781205039464;1.0098442930982536;10.000447181548163;0.8365105776507624;-0.40162000842232004;1.0451094881271383;1.000046038624743;0.9279363606901987;1.0000165371908514
16.28;1.0000188320446712;0.8332192185801967;0.8333121191901003;0.3789317365833673;0.3789507039242712;1.009845033143625;10.000456331268905;0.8365109252126235;-0.4015920084172208;1.0451091698308814;1.000045847984302;0.9279241637087489;1.0000156533721631
16.29;1.0000161855983583;0.8332185809811662;0.8333101133774823;0.3789036499803622;0.37892327973354106;1.0098458490739188;10.000465526343662;0.8365102676357774;-0.40156400838967976;1.0451088119714735;1.0000455681996943;0.9279109822421453;1.0000147731331852
16.3;1.0000135611447116;0.8332179423137464;0.8333081124740053;0.3788755565652411;0.37889584506671115;1.009846740176436;10.000474737537953;0.8365106025800538;-0.4015360083409878;1.0451084105238446;1.0000452032986686;0.9278986224785376;1.0000138910759153
16.31;1.000010966505488;0.8332173012020888;0.8333061169065967;0.37884745646752;0.3788683967290947;1.0098487064239727;10.00048395011745;0.836509926160321;-0.401508008273012;1.045107961317577;1.0000447577823433;0.9278852836893258;1.0000130009751682
16.32;1.0000084078476845;0.8332166580226629;0.8333041253345028;0.3788193496713462;0.378840931566419;1.0098497493267142;10.00049315284265;0.8365102323705285;-0.40148100818789867;1.0451074602560178;1.0000442359431136;0.9278732029082112;1.0000120966725106
16.33;1.0000058898289894;0.8332160155885014;0.8333021351012747;0.3787912364607483;0.3788134472523564;1.0098508718514547;10.000502327734745;0.8365095128313109;-0.40145300808802675;1.0451069033792109;1.0000436417170064;0.9278597124617886;1.0000111739617474
16.34;1.000003416480128;0.8332153784020808;0.8333001432904692;0.3787631177086399;0.3787859428686116;1.0098530776346655;10.00051145271549;0.8365097572727016;-0.4014260079761864;1.0451062870191787;1.0000429788808094;0.9278474817482228;1.000010231270527
16.35;1.0000009917118151;0.8332147514623516;0.8332981472279065;0.3787349949956649;0.3787584188330347;1.0098543699914058;10.000520511409398;0.8365099545336642;-0.4013980078556182;1.0451056085077468;1.0000422512979028;0.927834744308708;1.0000092688410953
16.36;0.9999986191393286;0.8332141396844909;0.8332961440557233;0.3787079814153376;0.3787319872849098;1.009855750998622;10.000529497092343;0.8365090938355777;-0.40137100772995143;1.0451048671805718;1.0000414626757848;0.9278214640564648;1.0000082882610783
16.37;0.9999963013909617;0.8332135476309644;0.8332941303619179;0.3786798562641617;0.37870442704781543;1.0098582212093923;10.000538409612979;0.8365091657397369;-0.4013440076030788;1.04510406470761;1.0000406160959165;0.9278090121731517;1.0000072920161664
16.38;0.999994039146444;0.8332129796072204;0.8332921020568272;0.3786528422965736;0.37867796148639865;1.0098597804562721;10.00054724890554;0.8365081620514901;-0.40131600747876844;1.0451032045176738;1.0000397144928996;0.9277951543314734;1.000006282504202
16.39;0.99999183059187;0.8332124401554794;0.8332900546138053;0.37862471707451684;0.37865036982818656;1.009861428595627;10.000556010202464;0.8365080754785398;-0.4012890073602446;1.0451022909564522;1.0000387615297444;0.9277825600976654;1.000005261976967
16.4;0.9999896721732208;0.833211933790288;0.8332879841094831;0.37859770223058714;0.378623875989867;1.0098641652183369;10.000564682695027;0.836506900022975;-0.4012620072501842;1.0451013287152882;1.0000377614113498;0.9277689944652499;1.0000042331382804
16.41;0.9999875602711857;0.8332114639043234;0.8332858880197144;0.37857068587477116;0.3785973705766336;1.0098659892716166;10.000573247744708;0.8365066316279623;-0.4012350071508746;1.0451003226750732;1.0000367183423498;0.9277562619252827;1.0000031990479132
16.42;0.9999854920635509;0.833211032204954;0.8332837649261282;0.37854255608108817;0.3785697437279828;1.0098678989554888;10.000581680101357;0.8365052683948992;-0.40120800706413695;1.045099278055026;1.0000356363194225;0.9277425618307797;1.0000021628513134
16.43;0.9999834650364466;0.8332106387902537;0.8332816141580422;0.37851553442032804;0.3785432177625178;1.0098708915348917;10.000589953015098;0.8365048103132389;-0.4011820069912315;1.0450982008061511;1.0000345183833168;0.9277301332460685;1.0000011276430785
16.44;0.9999814764686004;0.8332102823061497;0.8332794359809826;0.3784885093576462;0.3785166803461412;1.00987296369838;10.000598037459044;0.8365042584615565;-0.4011550069329794;1.0450970976571927;1.0000333656230715;0.927717212394926;1.0000000962382927
16.45;0.999979523458865;0.8332099603188852;0.8332772316385038;0.37846148039586386;0.3784901293901581;1.009875112369502;10.000605898418417;0.8365026136885284;-0.401128006890012;1.0450959749740059;1.0000321771436578;0.9277033326599416;0.9999990712004154
16.46;0.9999776031767709;0.8332096697544512;0.8332750028748435;0.37843444641354756;0.37846356212361687;1.009878334790168;10.00061349890592;0.8365018756565573;-0.40110200686298453;1.0450948372443358;1.0000309509471519;0.9276907330114732;0.9999980550153813
16.47;0.9999757134154222;0.8332094071089875;0.83327275163014;0.37840740528081895;0.37843697508487234;1.0098806278654189;10.00062080939524;0.8365000427891871;-0.4010750068525715;1.0450936867380856;1.000029685050563;0.9276767490272827;0.9999970502491768
16.48;0.9999738530440431;0.833209168777546;0.8332704805103023;0.37838035402906506;0.3784103645775629;1.0098839875274037;10.000627813857932;0.8364991126982515;-0.4010490068592076;1.0450925244491145;1.0000283785765924;0.9276640526405567;0.9999960598827609
16.49;0.9999720218076408;0.8332089514086046;0.8332681935112103;0.3783544006021358;0.3783848384037181;1.0098864085239594;10.000634504816945;0.8364970829557666;-0.401022006882794;1.045091351426309;1.0000270325582719;0.9276499796203356;0.9999950877923067
16.5;0.9999702199431393;0.8332087515997484;0.8332658959315842;0.3783273197345732;0.37835817177708;1.0098888848386907;10.00064087133451;0.8364959519441978;-0.40099600692265336;1.0450901695229842;1.0000256498777476;0.9276372023004557;0.9999941391740964
16.51;0.9999684480157719;0.8332085655551715;0.8332635932296667;0.37830021952818943;0.37833147396792216;1.0098924102204483;10.000646896093068;0.8364937191606546;-0.40097000697768825;1.0450889814436537;1.0000242342981034;0.9276234893872599;0.9999932204672874
16.52;0.9999667066601265;0.8332083896937779;0.8332612901875294;0.37827420848880655;0.3783058545344025;1.009894978139131;10.000652563993915;0.8364923848741304;-0.4009440070465353;1.0450877909036396;1.0000227896205405;0.9276106494852127;0.9999923387181523
16.53;0.9999649962624189;0.8332082213835657;0.8332589912373347;0.37824706274216857;0.37827908955363143;1.009897581634559;10.00065786787275;0.8364899498904702;-0.4009170071277073;1.0450866030397468;1.0000213195782617;0.9275964533291555;0.999991500871067
16.54;0.9999633170020801;0.8332080588749995;0.8332567007808703;0.3782210037124184;0.3782533994775712;1.0099012137857188;10.000662805929942;0.8364884162319273;-0.40089100721972964;1.0450854241331995;1.0000198278140169;0.9275835762646467;0.9999907131970183
16.55;0.9999616690272581;0.8332079011287139;0.8332544227080753;0.3781938088747224;0.3782265607104109;1.0099038686494333;10.000667378121683;0.8364857878761468;-0.40086600732119376;1.0450842601849022;1.0000183175006134;0.927570221685929;0.999989981201321
16.56;0.9999600522720222;0.8332077480198442;0.8332521598371629;0.37816770053146875;0.37820079485960456;1.009906542149322;10.00067158586646;0.8364840701383119;-0.4008400074306823;1.0450831155966873;1.0000167910449838;0.9275573352679666;0.9999893102138022
16.57;0.99995846656515;0.8332076000603519;0.8332499139925272;0.37814156791517245;0.37817499102928065;1.0099102323376534;10.000675433181685;0.8364812681881164;-0.4008140075466119;1.045081992963575;1.0000152503294797;0.9275435525138322;0.9999887059346683
16.58;0.9999569125526396;0.8332074574275216;0.8332476864585132;0.3781154114166497;0.3781491502157126;1.0099129385896577;10.000678927021132;0.8364793859028394;-0.40078800766721473;1.0450808933192521;1.0000136973049216;0.9275306837995253;0.9999881742718463
16.59;0.9999553922623678;0.8332073194284891;0.8332454780907992;0.3780892315933782;0.3781232742801336;1.0099166603137435;10.000682077171723;0.8364764255220419;-0.40076300779067675;1.0450798167011932;1.0000121344628317;0.9275173628753098;0.9999877205876739
16.6;0.9999539086258069;0.8332071847857057;0.8332432891350516;0.37806302950753073;0.3780973662262596;1.0099193961451138;10.00068489883495;0.8364743882180783;-0.4007370079152541;1.045078763269688;1.0000105650763103;0.9275045320303755;0.9999873488801106
16.61;0.9999524647071059;0.8332070522098672;0.8332411193390261;0.3780368065569163;0.3780714302811222;1.0099221435177952;10.000687417336941;0.83647227520047;-0.40071200803937196;1.0450777339618422;1.0000089932877363;0.9274921541227639;0.9999870615820183
16.62;0.9999510633468837;0.8332069212335689;0.8332389685007161;0.3780105639998757;0.3780454713905244;1.009925898336565;10.000689667901327;0.8364690886670211;-0.40068600816161726;1.045076730316986;1.0000074238746077;0.9274784617282696;0.999986859924428
16.63;0.9999497073349732;0.8332067928836809;0.8332368371954292;0.3779843029581969;0.3780194943594024;1.009928655205686;10.000691690760911;0.8364668320778322;-0.40066100828069207;1.0450757544021252;1.000005861790402;0.9274661205253792;0.9999867439239266
16.64;0.9999483995455011;0.8332066691880234;0.8332347271981939;0.3779580247964479;0.3779935030662651;1.0099314082472712;10.00069352940342;0.8364635096328608;-0.4006360083955866;1.0450748088899635;1.0000043123453992;0.9274528931255456;0.9999867120991117
16.65;0.9999471424704752;0.8332065521071994;0.8332326414613207;0.3779328424995397;0.3779686112342175;1.009935151915087;10.000695229563142;0.8364611255308557;-0.4006100085057575;1.0450738971570188;1.0000027818042796;0.9274401503830576;0.9999867618727042
16.66;0.9999459373994559;0.8332064433304833;0.8332305841040657;0.37790653625923254;0.3779425982350127;1.0099378814968079;10.000696833326854;0.8364576839451549;-0.4005850086110076;1.0450730234684416;1.0000012772341853;0.9274269515093843;0.9999868902264453
16.67;0.9999447841252025;0.8332063445459832;0.8332285604502879;0.37788133099453236;0.3779176873659268;1.0099415932330036;10.000698375877926;0.8364551899948618;-0.40056000871113306;1.0450721924360042;0.9999998057793014;0.9274146664580325;0.9999870936771464
16.68;0.9999436817966683;0.8332062570545415;0.8332265766594225;0.3778550069097769;0.37789165739621605;1.00994428407898;10.000699892500593;0.836451650586839;-0.4005350088056302;1.0450714081660797;0.9999983739767537;0.927401488689091;0.9999873679084185
16.69;0.9999426301405884;0.8332061811446214;0.8332246387147905;0.37782978786706867;0.37786673155808825;1.0099469513495307;10.000701427340331;0.836449074060502;-0.400510008893787;1.0450706742248568;0.9999969877264205;0.9273892191370291;0.9999877075147031
16.7;0.9999416295411376;0.8332061161363746;0.8332227509208303;0.37780345244904834;0.37784068850467795;1.009950592251117;10.000703032055796;0.8364454694574109;-0.40048600897497216;1.0450699936877277;0.9999956531766826;0.927376483374539;0.9999881057336741
16.71;0.9999406801271558;0.8332071721950793;0.8332220261434471;0.37777822312420056;0.37781575130285955;1.00995320336076;10.000704755163095;0.8364428461877655;-0.400461009048568;1.0450693687725183;0.9999943772425863;0.9273642195858963;0.9999885547784377
