time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.309519;0.2606657587793226;0.176223181128;0.6760503640878626;0.210965219696;0.809332306183726;10.0;0.963344;0.851504;0.017944;0.2816419575347394;1.0;1.2857257578317394;1.0
20.309563;0.2606933614037764;0.1762520236019999;0.6760894203554765;0.210962460526;0.8092360288348484;10.0;0.963413;0.851421;0.017944;0.2816675012439312;1.0;1.2857224925348392;1.0
20.309584;0.2607073306084814;0.1762657389519999;0.6761058023976625;0.210962009963;0.8091909401650593;10.0;0.963448;0.851379;0.017944;0.2816803870719436;1.0;1.2857209068631494;1.0
20.309606;0.2607211319647872;0.176280395723;0.6761262287968599;0.2109607996189999;0.8091434630910247;10.0;0.963483;0.851335;0.017944;0.2816930450401642;1.0;1.2857179992183356;1.0
20.309628;0.2607339475288939;0.176294294068;0.6761463006211094;0.210958646906;0.8090954358086496;10.0;0.963518;0.85129;0.017944;0.2817057030395373;1.0;1.2857144319109124;1.0
20.309671;0.2607617181738915;0.1763226673319999;0.6761831014413606;0.2109569788609999;0.8090028718108125;10.0;0.963587;0.851198;0.017944;0.281731246974843;1.0;1.2857052312925386;1.0
20.309715;0.2607893210562886;0.1763514682499999;0.6762219692727999;0.210954459879;0.808907584959998;10.0;0.963657;0.851104;0.017944;0.2817558172957569;1.0;1.2856954664558011;1.0
20.309758;0.2608170918210691;0.176379930506;0.6762590951171392;0.210952267996;0.8088130517946335;10.0;0.963727;0.851008;0.017944;0.2817813614009982;1.0;1.2856843884068123;1.0
20.309845;0.2608724657394873;0.176437366023;0.6763357164691884;0.210948095801;0.8086253764000418;10.0;0.963866;0.850813;0.017944;0.2818322220967645;1.0;1.2856595299397893;1.0
20.309924;0.2609219249392431;0.176488517803;0.6764035557536845;0.2109437875349999;0.8084555852641331;10.0;0.963991;0.850634;0.017944;0.2818774686206757;1.0;1.2856348043036951;1.0
20.310002;0.2609723701850446;0.17654073152;0.6764728825309068;0.21094019086;0.8082855311864283;10.0;0.964116;0.850452;0.017944;0.2819224876894356;1.0;1.285608130714799;1.0
20.310073;0.2610169006060718;0.176586704271;0.6765336032301817;0.210936207447;0.8081323736402268;10.0;0.964229;0.850284;0.017944;0.2819636121346157;1.0;1.285581753564121;1.0
20.310143;0.2610614311919705;0.17663289243;0.6765951279111531;0.2109325125139999;0.8079803728605607;10.0;0.964342;0.850114;0.017944;0.2820047368414226;1.0;1.2855540851943958;1.0
20.31018;0.2610852591415302;0.176656980759;0.6766256407575926;0.210931313964;0.8079020418753609;10.0;0.9644;0.850024;0.017944;0.2820263868576839;1.0;1.2855380821181457;1.0
20.310217;0.2611079336404775;0.176680993892;0.676658849191745;0.210928369054;0.8078206054988344;10.0;0.964459;0.849937;0.017944;0.2820480369316546;1.0;1.2855248214834285;1.0
20.310248;0.2611288041178146;0.1767020243779999;0.6766853046907707;0.210927388054;0.8077522844198949;10.0;0.96451;0.849861;0.017944;0.2820655644438009;1.0;1.285512839072796;1.0
20.310273;0.2611435918895962;0.1767177515649999;0.6767072103370279;0.21092527908;0.8076984679339669;10.0;0.96455;0.849805;0.017944;0.2820803983494777;1.0;1.2855058306071585;1.0
20.310295;0.2611573938317658;0.176732112542;0.6767264366861027;0.2109242443099999;0.8076518195225774;10.0;0.964584;0.849758;0.017944;0.2820930571708562;1.0;1.285500272897676;1.0
20.310314;0.2611702099398015;0.176745539816;0.6767446404271721;0.2109232980319999;0.807608563322045;10.0;0.964614;0.849717;0.017944;0.2821037685054916;1.0;1.285495682250625;1.0
20.310333;0.2611822078032881;0.1767574819639999;0.6767592764095423;0.210922470548;0.8075682961791113;10.0;0.964645;0.849677;0.017944;0.2821156811983339;1.0;1.2854925049777617;1.0
20.310352;0.2611940380808872;0.176769849495;0.6767759738844324;0.210920795828;0.8075253071537624;10.0;0.964676;0.849638;0.017944;0.2821263925707767;1.0;1.2854899906339217;1.0
20.310391;0.2612186845422815;0.176795814893;0.6768115198297898;0.210918728783;0.80744120257929;10.0;0.964737;0.849562;0.017944;0.2821490167003954;1.0;1.2854855390135669;1.0
20.310425;0.261240541044073;0.176818082851;0.6768401341703301;0.210917429497;0.8073686750687626;10.0;0.964792;0.849494;0.017944;0.2821684920486339;1.0;1.285481878246442;1.0
20.31046;0.2612622300237828;0.1768411213619999;0.6768721270805277;0.210914809535;0.8072916223512308;10.0;0.964848;0.849427;0.017944;0.2821891687662728;1.0;1.2854796347795634;1.0
20.310495;0.2612840865915871;0.1768631765019999;0.6768999169033;0.210913202882;0.8072179428656833;10.0;0.964903;0.84936;0.017944;0.2822088717599076;1.0;1.2854766466214005;1.0
20.310529;0.2613067615294331;0.176886974659;0.676932252436475;0.210911516737;0.8071414436523999;10.0;0.964958;0.849294;0.017944;0.2822293210795079;1.0;1.2854743249866951;1.0
20.310564;0.2613286181649457;0.1769090307399999;0.6769600359205141;0.210909903968;0.8070677656699566;10.0;0.965013;0.849227;0.017944;0.282249024179004;1.0;1.285471348454721;1.0
20.310586;0.2613424203530686;0.176923952904;0.6769813819929392;0.210908683146;0.8070204709249513;10.0;0.965048;0.849185;0.017944;0.2822616833596087;1.0;1.2854698777213724;1.0
20.310608;0.261356222562234;0.176938403712;0.6770009222560888;0.2109071159039999;0.8069718556395912;10.0;0.965083;0.849141;0.017944;0.2822745700359846;1.0;1.2854670881706776;1.0
20.310629;0.2613701922809868;0.176952084973;0.6770170822798613;0.210906865392;0.8069277661366371;10.0;0.965117;0.849096;0.017944;0.2822872292683465;1.0;1.285462889742446;1.0
20.310673;0.261397796786813;0.176981502789;0.6770581273618766;0.210903812368;0.8068308721821623;10.0;0.965187;0.849004;0.017944;0.2823127752635364;1.0;1.2854546810311906;1.0
20.310716;0.2614255688336548;0.177009636294;0.677093817118674;0.210901984958;0.8067381698696695;10.0;0.965256;0.84891;0.017944;0.2823373475489914;1.0;1.2854444109474357;1.0
20.31076;0.2614523550515467;0.177037483415;0.6771309571110811;0.210899558435;0.806646237297882;10.0;0.965325;0.848814;0.017944;0.2823626663087739;1.0;1.285432830692059;1.0
20.310847;0.2615077319870294;0.177095039074;0.6772076593237548;0.210894649077;0.8064566484308013;10.0;0.965464;0.848619;0.017944;0.2824137589300493;1.0;1.2854084729987585;1.0
20.310925;0.2615581797325405;0.177147022463;0.6772757886759414;0.2108908229209999;0.8062864756768415;10.0;0.965588;0.84844;0.017944;0.282458781662033;1.0;1.2853834522600638;1.0
20.311003;0.2616076417996997;0.1771984195379999;0.6773442026348457;0.210886601202;0.8061178937711063;10.0;0.965713;0.848258;0.017944;0.2825050058406045;1.0;1.2853572394213992;1.0
20.311074;0.2616521745715101;0.177244374684;0.6774045542493999;0.2108826959439999;0.8059657684456403;10.0;0.965825;0.848091;0.017944;0.2825451600311001;1.0;1.2853311926915958;1.0
20.311144;0.2616967075069917;0.17729089144;0.6774670309341333;0.21087860768;0.8058129950846475;10.0;0.965937;0.84792;0.017944;0.2825862883050061;1.0;1.2853025380699286;1.0
20.31118;0.261719383342159;0.177314527303;0.6774986439242359;0.210876303258;0.8057343730720575;10.0;0.965993;0.847834;0.017944;0.2826069661561795;1.0;1.2852878928882043;1.0
20.311215;0.2617412406060611;0.1773371521349999;0.6775285076374524;0.2108744629789999;0.8056600575848144;10.0;0.966049;0.84775;0.017944;0.2826276440583971;1.0;1.2852745749064671;1.0
20.311246;0.2617609588040202;0.177357772201;0.6775562444886494;0.210872130235;0.8055904562638749;10.0;0.966099;0.847677;0.017944;0.2826451732649967;1.0;1.28526400950544;1.0
20.311271;0.2617769006558829;0.1773738438389999;0.6775763766573338;0.210871745707;0.8055399280022802;10.0;0.966138;0.847621;0.017944;0.282660008179438;1.0;1.2852563925867089;1.0
20.311292;0.2617907034350151;0.177388212132;0.6775955364512533;0.210870656309;0.8054932949952707;10.0;0.966171;0.847574;0.017944;0.2826716943735259;1.0;1.285250203935794;1.0
20.311311;0.2618025344052269;0.177400843649;0.67761316387569;0.210868978534;0.8054504858520957;10.0;0.966202;0.847534;0.017944;0.2826833805939076;1.0;1.2852471303060746;1.0
20.31133;0.2618143653908242;0.177413387714;0.6776304556442716;0.2108678160769999;0.8054096487877065;10.0;0.966232;0.847494;0.017944;0.2826943201587185;1.0;1.2852433068722824;1.0
20.311349;0.2618263636267364;0.177425338771;0.677645048089734;0.210866939243;0.8053693918447993;10.0;0.966262;0.847455;0.017944;0.2827050325639783;1.0;1.2852401447468873;1.0
20.311387;0.2618510115791039;0.177451015997;0.6776793220193191;0.210864988526;0.8052861329592332;10.0;0.966323;0.84738;0.017944;0.2827276584506722;1.0;1.2852365559417458;1.0
20.311422;0.2618728690414492;0.177473341974;0.6777080139062039;0.210863344332;0.8052126404076801;10.0;0.966377;0.847313;0.017944;0.2827471356760312;1.0;1.2852329851423827;1.0
20.311456;0.261894559332568;0.1774963051839999;0.6777395667796422;0.210861152512;0.8051375830386647;10.0;0.966432;0.847246;0.017944;0.2827668400962178;1.0;1.2852301720470152;1.0
20.31149;0.2619164168604175;0.177518373929;0.6777672665841503;0.210859458506;0.8050639247190559;10.0;0.966486;0.84718;0.017944;0.2827875184303579;1.0;1.2852272719624338;1.0
20.311524;0.2619381072410045;0.1775413379769999;0.677798812273036;0.210857260689;0.8049888689735168;10.0;0.966541;0.847114;0.017944;0.282806995846991;1.0;1.285225129569524;1.0
20.311559;0.2619599648343235;0.177563665928;0.6778274918470848;0.210855604448;0.8049153792693307;10.0;0.966595;0.847048;0.017944;0.2828267004174111;1.0;1.2852222408319116;1.0
20.311581;0.2619737678547224;0.177578382204;0.6778479527098152;0.210854026464;0.804866945994872;10.0;0.966631;0.847005;0.017944;0.2828403346925611;1.0;1.285220977180967;1.0
20.311604;0.261988556828347;0.177593686989;0.6778681066797818;0.210852825349;0.8048169275085907;10.0;0.966666;0.84696;0.017944;0.2828532221859953;1.0;1.2852176458312423;1.0
20.311626;0.262002527029798;0.177607767235;0.6778857030443848;0.210851789385;0.8047700599506794;10.0;0.966702;0.846914;0.017944;0.282865882636984;1.0;1.2852144102055498;1.0
20.311671;0.2620311191385481;0.177638003906;0.6779271274724986;0.210849304721;0.8046727633503489;10.0;0.966773;0.846819;0.017944;0.282892404553392;1.0;1.285205217967154;1.0
20.311715;0.2620588925031929;0.177666543836;0.677964186366373;0.210846635698;0.8045772981942639;10.0;0.966844;0.846723;0.017944;0.2829179526735622;1.0;1.285195377779192;1.0
20.31176;0.262087484769876;0.177696611127;0.678004946642245;0.210843580299;0.8044778654124963;10.0;0.966915;0.846625;0.017944;0.2829442477733025;1.0;1.2851842310929589;1.0
20.31185;0.2621440177383417;0.177754970844;0.6780813553465318;0.210839242938;0.804287829098769;10.0;0.967057;0.846424;0.017944;0.2829963183877133;1.0;1.2851586785393467;1.0
20.31193;0.2621954541348877;0.177808478776;0.6781524087161541;0.210834948238;0.8041136675448802;10.0;0.967184;0.84624;0.017944;0.2830425458972555;1.0;1.2851330777223036;1.0
20.312011;0.2622468907575455;0.177861774444;0.6782226242233627;0.21083033458;0.8039383573661452;10.0;0.967312;0.846053;0.017944;0.2830895206908938;1.0;1.285106292939615;1.0
20.312083;0.262292411840297;0.177909251487;0.6782859261491876;0.210825981459;0.8037822367021673;10.0;0.967426;0.84588;0.017944;0.2831316262041384;1.0;1.2850782232517988;1.0
20.312148;0.262333989235097;0.1779521294539999;0.6783418724080157;0.210822388482;0.8036411488145607;10.0;0.96753;0.845723;0.017944;0.2831700631069605;1.0;1.2850531870817643;1.0
20.312182;0.262355680479764;0.17797510163;0.6783733491287129;0.2108201332299999;0.8035661085915041;10.0;0.967583;0.84564;0.017944;0.2831895417560472;1.0;1.2850384708206208;1.0
20.312216;0.2623775387052024;0.177997395229;0.6784018026367387;0.210818677997;0.8034936185367146;10.0;0.967637;0.845559;0.017944;0.283209247294293;1.0;1.285025830966055;1.0
20.312247;0.2623962721267205;0.1780173938969999;0.6784295845903977;0.210816147261;0.803426609503009;10.0;0.967686;0.845487;0.017944;0.283226778191964;1.0;1.2850153546806358;1.0
20.312271;0.2624122145804192;0.178033261875;0.6784488372984623;0.210815397853;0.8033749427025747;10.0;0.967724;0.845432;0.017944;0.2832406401701564;1.0;1.2850077847235013;1.0
20.312292;0.2624250322206324;0.17804679072;0.6784672529650605;0.2108138335679999;0.8033297425329431;10.0;0.967757;0.845386;0.017944;0.2832533014335402;1.0;1.2850023735561735;1.0
20.312311;0.2624368639044446;0.17805938526;0.6784846557411722;0.2108123657039999;0.8032879320671902;10.0;0.967788;0.845345;0.017944;0.2832642416137272;1.0;1.2849987478472498;1.0
20.31233;0.2624496815791552;0.17807282676;0.6785027350330123;0.210811316905;0.8032447044193458;10.0;0.967818;0.845306;0.017944;0.2832749550277962;1.0;1.2849956866698036;1.0
20.312349;0.262461680178269;0.178084742838;0.6785171180685935;0.210810650212;0.8032054434339265;10.0;0.967848;0.845267;0.017944;0.2832866424136514;1.0;1.2849926273691223;1.0
20.312387;0.262485343640364;0.178109889043;0.6785517491103491;0.210807966815;0.8031228101780489;10.0;0.967908;0.845192;0.017944;0.2833082961033792;1.0;1.2849884876246949;1.0
20.312421;0.2625072020592958;0.1781324444269999;0.678581170457803;0.210806537558;0.8030504912028373;10.0;0.967962;0.845126;0.017944;0.2833280019376835;1.0;1.2849857545202592;1.0
20.312456;0.262528893657441;0.178155204987;0.67861179965762;0.210803955801;0.8029743045200428;10.0;0.968016;0.845059;0.017944;0.2833484550531377;1.0;1.2849823694265226;1.0
20.31249;0.2625507521413717;0.178177458738;0.6786400621014391;0.210802735634;0.8029028060848682;10.0;0.96807;0.844993;0.017944;0.2833681609920211;1.0;1.284979647678904;1.0
20.312524;0.2625724438283652;0.178200478986;0.678671670140998;0.21080019166;0.8028267878627546;10.0;0.968124;0.844928;0.017944;0.2833878669756346;1.0;1.2849775891275304;1.0
20.312558;0.2625943023772603;0.178222777536;0.6787000933476212;0.210798706665;0.8027543048597935;10.0;0.968178;0.844862;0.017944;0.2834073463215095;1.0;1.2849748786369328;1.0
20.31258;0.262608106228654;0.178237242957;0.6787195015290506;0.210797028883;0.8027057195997527;10.0;0.968213;0.844819;0.017944;0.2834212085783278;1.0;1.2849729787548063;1.0
20.312603;0.2626219101008139;0.1782520112649999;0.6787400609361707;0.2107951347299999;0.8026563154958436;10.0;0.968248;0.844775;0.017944;0.2834338702149057;1.0;1.284970423834339;1.0
20.312625;0.2626368667742592;0.178266558133;0.6787567957328058;0.2107951947019999;0.8026108340805861;10.0;0.968283;0.844729;0.017944;0.283446531882117;1.0;1.284966556580365;1.0
20.312669;0.2626644746078159;0.178296051858;0.6787977404413507;0.2107916590599999;0.802513013511754;10.0;0.968353;0.844635;0.017944;0.2834720819428256;1.0;1.284957515186397;1.0
20.312714;0.2626932352783375;0.178325671414;0.6788361764438069;0.210789599555;0.8024173113238229;10.0;0.968424;0.844539;0.017944;0.2834986060724109;1.0;1.2849479235739476;1.0
20.312758;0.2627208432633391;0.178355122778;0.6788769423948032;0.210786312911;0.802320479383197;10.0;0.968494;0.844442;0.017944;0.2835241563077121;1.0;1.284936932070987;1.0
20.312847;0.2627773789046538;0.178413259972;0.678952125619365;0.2107817059999999;0.8021303313040505;10.0;0.968634;0.844243;0.017944;0.2835762310296827;1.0;1.284911696967928;1.0
20.312927;0.2628278320155611;0.178465649023;0.6790211206111296;0.210777003013;0.8019584584958288;10.0;0.96876;0.84406;0.017944;0.2836222355546193;1.0;1.2848864623771237;1.0
20.313007;0.2628792713566438;0.178519449671;0.6790929111668363;0.210772530564;0.8017845206138315;10.0;0.968887;0.843874;0.017944;0.2836684669116396;1.0;1.2848600494392377;1.0
20.313079;0.2629247948026203;0.17856695477;0.6791560107674577;0.2107679946419999;0.8016284458840222;10.0;0.969;0.843703;0.017944;0.2837105759925069;1.0;1.2848329666571447;1.0
20.313144;0.2629663743237907;0.178610073123;0.6792125935579781;0.210764538811;0.8014885528728682;10.0;0.969102;0.843547;0.017944;0.2837478152250691;1.0;1.2848074671377807;1.0
20.31318;0.2629880668642591;0.1786332329699999;0.6792446330357691;0.210761159333;0.8014095918724102;10.0;0.969158;0.84346;0.017944;0.2837694702148207;1.0;1.2847925904845496;1.0
20.313215;0.2630109120644997;0.17865647569;0.6792740053545271;0.210759516275;0.801333734104972;10.0;0.969215;0.843375;0.017944;0.2837899248123513;1.0;1.2847797892440558;1.0
20.313247;0.2630316186658935;0.178678135643;0.6793028782975309;0.210758003267;0.8012648986307149;10.0;0.969264;0.843301;0.017944;0.2838076837930925;1.0;1.2847681807614164;1.0
20.313272;0.2630465756857519;0.178693470398;0.6793225493704043;0.210756557816;0.8012138430867844;10.0;0.969303;0.843245;0.017944;0.2838225207026391;1.0;1.284760847719917;1.0
20.313293;0.2630603801259323;0.17870815672;0.6793427297354654;0.210755143296;0.8011664211657693;10.0;0.969336;0.843199;0.017944;0.2838342091327259;1.0;1.284755554374839;1.0
20.313312;0.2630722125196806;0.178720714332;0.6793599089019325;0.2107538865759999;0.8011256094188713;10.0;0.969367;0.843159;0.017944;0.2838458975888149;1.0;1.2847526921435115;1.0
20.313331;0.2630842114703959;0.1787326829399999;0.6793744175716612;0.2107529134499999;0.8010853721403018;10.0;0.969397;0.843119;0.017944;0.2838568384027413;1.0;1.2847490773571313;1.0
20.31335;0.2630970299224223;0.178746087951;0.6793922683342556;0.210752072227;0.8010431447635233;10.0;0.969427;0.84308;0.017944;0.2838675528569618;1.0;1.2847461207293058;1.0
20.313388;0.2631206948037345;0.178771291729;0.6794269521914574;0.2107490335409999;0.8009595508943175;10.0;0.969487;0.843005;0.017944;0.2838901822272126;1.0;1.2847421816045428;1.0
20.313422;0.2631425541735886;0.178793387121;0.6794544792745854;0.210747170061;0.8008859331888043;10.0;0.969541;0.842938;0.017944;0.2839096631765111;1.0;1.2847389705792378;1.0
20.313457;0.2631642470720519;0.178816634669;0.6794868096958538;0.210744847351;0.800811089255981;10.0;0.969595;0.842871;0.017944;0.2839293705202052;1.0;1.2847357653097389;1.0
20.313491;0.2631861065064035;0.178838731015;0.6795143307104955;0.210742977847;0.8007374729785459;10.0;0.969648;0.842805;0.017944;0.2839500519633691;1.0;1.2847324670642524;1.0
20.313525;0.2632077994931001;0.17886193565;0.6795464875830505;0.210740908676;0.8006636166627901;10.0;0.969702;0.84274;0.017944;0.2839695331017044;1.0;1.2847305851438269;1.0
20.31356;0.2632296589919153;0.178884032949;0.6795740025423737;0.21073903317;0.8005900018146228;10.0;0.969756;0.842674;0.017944;0.2839892405937239;1.0;1.2847280528625502;1.0
20.313581;0.2632434636700406;0.178898981174;0.6795951499796355;0.210737646487;0.8005427506118312;10.0;0.969791;0.842632;0.017944;0.2840019034091144;1.0;1.284726924721748;1.0
20.313603;0.263257434816189;0.178913037619;0.6796124779682681;0.210736758571;0.8004968927777486;10.0;0.969825;0.842588;0.017944;0.2840147925196855;1.0;1.284723732313294;1.0
20.313625;0.2632712395268424;0.178927510886;0.6796318170096095;0.210735022236;0.8004483232378069;10.0;0.96986;0.842543;0.017944;0.2840274553859186;1.0;1.2847206414038037;1.0
20.313669;0.2632990154349233;0.1789562571969999;0.6796692988061347;0.210732696526;0.8003550494782782;10.0;0.969929;0.842451;0.017944;0.2840530074475537;1.0;1.2847124006726176;1.0
20.313713;0.2633266249831186;0.17898542069;0.6797087863844927;0.210729518745;0.8002590651762216;10.0;0.969998;0.842356;0.017944;0.2840785595939968;1.0;1.28470220313503;1.0
20.313757;0.2633553870666024;0.179015015813;0.679746929831085;0.210727599546;0.8001643782312572;10.0;0.970067;0.84226;0.017944;0.2841041118252251;1.0;1.2846913606345298;1.0
20.313845;0.2634107729080191;0.179072930142;0.6798238665983901;0.210722066674;0.7999751276216119;10.0;0.970204;0.842064;0.017944;0.284154990371452;1.0;1.284666330885962;1.0
20.313923;0.2634602425964874;0.179124762064;0.6798929519637062;0.210716789814;0.7998048879683578;10.0;0.970328;0.841884;0.017944;0.2842012249832853;1.0;1.2846420112389287;1.0
20.314002;0.2635106985626959;0.1791777035439999;0.6799636770776842;0.210711956694;0.7996334032861525;10.0;0.970452;0.8417;0.017944;0.2842472337525908;1.0;1.2846151074559258;1.0
20.314073;0.2635562243507066;0.1792248455009999;0.6800250912022123;0.2107079740009999;0.7994801660256636;10.0;0.970564;0.841532;0.017944;0.2842885983784788;1.0;1.2845896563183123;1.0
20.314144;0.2636007642249923;0.179271445812;0.6800869729610709;0.2107033470659999;0.7993275273138336;10.0;0.970675;0.841362;0.017944;0.2843297371521311;1.0;1.2845621708072366;1.0
20.314179;0.2636236103879923;0.179294919011;0.6801170758078905;0.210701920039;0.7992528428273021;10.0;0.97073;0.841276;0.017944;0.2843504196532863;1.0;1.284547407095589;1.0
20.314214;0.2636453042593401;0.179317744311;0.6801476886332497;0.210698923629;0.7991757115527525;10.0;0.970785;0.841193;0.017944;0.2843699020589204;1.0;1.284534615911148;1.0
20.314246;0.2636651922287051;0.1793382411559999;0.680174124009667;0.2106972416449999;0.7991090513845288;10.0;0.970834;0.84112;0.017944;0.2843886364203042;1.0;1.2845238456159542;1.0
20.31427;0.2636809696451376;0.1793550216949999;0.6801970651745416;0.2106958666809999;0.7990560219971692;10.0;0.970872;0.841064;0.017944;0.2844022741839453;1.0;1.2845158981032505;1.0
20.314291;0.2636939550255182;0.179367933925;0.6802125361866647;0.2106947417379999;0.7990124070823338;10.0;0.970906;0.841018;0.017944;0.2844151638450383;1.0;1.2845114780180051;1.0
20.31431;0.2637067742057454;0.179381389679;0.6802304954784577;0.210693592269;0.7989692070049582;10.0;0.970935;0.840978;0.017944;0.2844258792726147;1.0;1.284507209286503;1.0
20.314329;0.2637186073108987;0.179393998168;0.6802477837921836;0.210692027076;0.7989274220139291;10.0;0.970965;0.840938;0.017944;0.2844368207001337;1.0;1.2845036983477314;1.0
20.314348;0.2637304404311342;0.1794065629479999;0.6802649047819983;0.210690721034;0.7988866233627512;10.0;0.970995;0.8409;0.017944;0.2844485102966791;1.0;1.2845014986464591;1.0
20.314386;0.2637542728924026;0.1794314097939999;0.6802976415369701;0.210688173436;0.7988047781199331;10.0;0.971054;0.840825;0.017944;0.2844701672460576;1.0;1.2844970033211445;1.0
20.31442;0.263775967026945;0.1794541060799999;0.6803277345644934;0.2106859390289999;0.7987306099326258;10.0;0.971108;0.840759;0.017944;0.2844896500279052;1.0;1.284494625813981;1.0
20.314455;0.263797827364063;0.179476736128;0.6803571428975688;0.210684072672;0.7986573459577375;10.0;0.971162;0.840692;0.017944;0.2845103329529527;1.0;1.2844915994696111;1.0
20.314489;0.2638195215862541;0.179499737213;0.6803883811695629;0.210681616011;0.7985823594260404;10.0;0.971215;0.840626;0.017944;0.2845300417811799;1.0;1.2844884772161251;1.0
20.314523;0.2638413819873599;0.179522064318;0.6804166312568833;0.210679959976;0.7985099167881604;10.0;0.971269;0.840561;0.017944;0.2845495247509649;1.0;1.2844867710809638;1.0
20.314557;0.2638630762971584;0.179545066263;0.680447862514872;0.21067749734;0.7984349318460092;10.0;0.971322;0.840496;0.017944;0.2845692336796092;1.0;1.2844843143067182;1.0
20.31458;0.2638770479029959;0.179559176484;0.6804653072744998;0.210676294782;0.7983880995191628;10.0;0.971357;0.840453;0.017944;0.2845828718405238;1.0;1.2844826455262055;1.0
20.314602;0.2638908534110267;0.1795738735149999;0.6804854021799015;0.210674807787;0.7983406967836837;10.0;0.971392;0.840408;0.017944;0.2845957617481329;1.0;1.2844796705779349;1.0
20.314624;0.2639056450495139;0.179589462025;0.68050633017458;0.210673473285;0.7982908938741098;10.0;0.971427;0.840362;0.017944;0.2846084258064051;1.0;1.2844760439077876;1.0
20.314669;0.2639334222488694;0.1796183143519999;0.6805440281929638;0.210670515986;0.7981956744657883;10.0;0.971497;0.840268;0.017944;0.284633979856587;1.0;1.2844674899868038;1.0
20.314713;0.2639621856137731;0.1796479711979999;0.6805822234737029;0.210668227724;0.798100027979946;10.0;0.971567;0.840172;0.017944;0.2846605081584026;1.0;1.2844576384891018;1.0
20.314758;0.2639907829849368;0.179678519317;0.6806242145478707;0.210665434804;0.7980029924606137;10.0;0.971636;0.840075;0.017944;0.2846860623810024;1.0;1.284446387406263;1.0
20.314847;0.2640473238985769;0.1797369897139999;0.6806999103806054;0.210660419278;0.7978131198895115;10.0;0.971776;0.839875;0.017944;0.2847381452580599;1.0;1.2844215078396188;1.0
20.314927;0.2640977822701281;0.1797897881819999;0.680769776393294;0.210654834474;0.7976395434420389;10.0;0.971901;0.839692;0.017944;0.2847851318099314;1.0;1.2843964375008987;1.0
20.315008;0.2641492269854296;0.1798436533459999;0.6808411116642038;0.210649950643;0.7974657092394952;10.0;0.972027;0.839505;0.017944;0.284831370219293;1.0;1.2843695471919288;1.0
20.31508;0.2641947551031246;0.1798912154559999;0.6809038104703556;0.2106450476959999;0.7973097255991237;10.0;0.97214;0.839334;0.017944;0.2848734864058078;1.0;1.284343312029926;1.0
20.315152;0.2642402833880556;0.1799390401799999;0.680967481085186;0.2106401753799999;0.7971539111266387;10.0;0.972252;0.839161;0.017944;0.2849156028598645;1.0;1.2843150452381225;1.0
20.315183;0.2642601721183122;0.1799592458039999;0.6809926912612099;0.210638635308;0.7970880879230442;10.0;0.972301;0.839085;0.017944;0.2849333642696131;1.0;1.2843024845518287;1.0
20.315204;0.2642739781136236;0.179973903984;0.6810125812183481;0.210637375524;0.7970416801060803;10.0;0.972333;0.839036;0.017944;0.284945054805308;1.0;1.2842946983402992;1.0
20.315225;0.2642867979846893;0.1799874978989999;0.6810309832783513;0.210635397744;0.7969955342082677;10.0;0.972366;0.838987;0.017944;0.2849579452059549;1.0;1.2842876718730114;1.0
20.315246;0.2642997837551139;0.180000635803;0.6810472307074567;0.2106345271649999;0.7969530817329865;10.0;0.972399;0.838938;0.017944;0.2849696357859903;1.0;1.2842806480847555;1.0
20.315288;0.2643264097172282;0.180028888881;0.6810855149645916;0.210631282877;0.7968605297606459;10.0;0.972464;0.838844;0.017944;0.2849942168430791;1.0;1.2842684640027566;1.0
20.315329;0.2643532016072436;0.180056730476;0.6811218074200399;0.2106288817319999;0.7967706857771927;10.0;0.972529;0.838756;0.017944;0.2850187979765545;1.0;1.284260208593648;1.0
20.315413;0.2644066196996588;0.1801125233779999;0.6811952120661388;0.210623435102;0.7965891146796874;10.0;0.97266;0.838591;0.017944;0.2850669862418305;1.0;1.2842516657108138;1.0
20.315458;0.2644343978986092;0.180141651156;0.6812338053881736;0.210620432928;0.7964940817145777;10.0;0.97273;0.838504;0.017944;0.2850932905348703;1.0;1.2842478775205353;1.0
20.315503;0.26446299651369;0.180171734542;0.6812738905522965;0.2106172066439999;0.7963957507117534;10.0;0.9728;0.838419;0.017944;0.2851188462325842;1.0;1.2842454047264489;1.0
20.315547;0.2644917609926631;0.180201624048;0.681312806764513;0.210615127617;0.7963012792025774;10.0;0.972869;0.838333;0.017944;0.2851453762574452;1.0;1.2842415310407929;1.0
20.315592;0.2645205255268483;0.180231341319;0.6813510632493692;0.210612477942;0.7962046707812974;10.0;0.972939;0.838246;0.017944;0.2851709321266808;1.0;1.2842377716906632;1.0
20.315626;0.2645412350239561;0.18025350912;0.6813815211215626;0.210609510646;0.7961311234784542;10.0;0.972992;0.838177;0.017944;0.2851906425761547;1.0;1.2842328898579884;1.0
