time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.046577;0.5729064240275195;0.409921011038;0.7155112839480214;0.561676174384;0.9803977592630728;10.0;0.750141;0.012605;0.012605;0.410323;0.597689;0.829812;1.05;0.410323;0.597689;0.597317;1.3383153422657903
30.046585;0.5729065032455121;0.4099252757409999;0.7155186289888064;0.56167680267;0.9803987203638012;10.0;0.750141;0.012605;0.012605;0.410328;0.597689;0.829813;1.05;0.410328;0.597689;0.597317;1.3383159623082286
30.046602;0.5729065824652393;0.409934771172;0.7155351041840623;0.561676697236;0.980398400763844;10.0;0.750141;0.012605;0.012605;0.410337;0.597689;0.829815;1.05;0.410337;0.597689;0.597317;1.3383172023944847
30.046636;0.5729067409098971;0.409954333158;0.7155690514426585;0.561676531864;0.9803978409678664;10.0;0.750141;0.012605;0.012605;0.410356;0.597691;0.829817;1.05;0.410356;0.597691;0.597317;1.3383184424825805
30.046704;0.5729061401957567;0.4099911744179999;0.7156341076706033;0.561676026622;0.9803979870595916;10.0;0.750141;0.012605;0.012605;0.410393;0.597693;0.829823;1.05;0.410393;0.597693;0.597317;1.3383221627579065
30.046839;0.5729069326112226;0.410066484683;0.7157645707200284;0.561676288475;0.9803970880836874;10.0;0.750141;0.012605;0.012605;0.410469;0.597697;0.829835;1.05;0.410469;0.597697;0.597317;1.3383296033582313
30.04711;0.572907441826339;0.4102177614319999;0.7160279854705502;0.561675725426;0.9803952338888564;10.0;0.750141;0.012605;0.012605;0.410619;0.597706;0.829858;1.05;0.410619;0.597706;0.597318;1.3383438646939732
30.047381;0.5729069548233814;0.410368247661;0.7162912654595202;0.561674253118;0.9803934973893896;10.0;0.750141;0.012605;0.012605;0.41077;0.597714;0.82988;1.05;0.41077;0.597714;0.597318;1.3383575061992965
30.047652;0.572907544654458;0.4105192227889999;0.7165540524284759;0.561673979031;0.9803920096213196;10.0;0.750141;0.012605;0.012605;0.410922;0.597722;0.829901;1.05;0.410922;0.597722;0.597319;1.3383705278438405
30.047923;0.5729080557995323;0.41067111972;0.716818546296893;0.56167292442;0.9803892941183155;10.0;0.750141;0.012605;0.012605;0.411073;0.59773;0.829922;1.05;0.411073;0.59773;0.597319;1.3383835496911938
30.048194;0.5729076501531465;0.410821350444;0.7170812788661166;0.56167118232;0.9803869474772368;10.0;0.750141;0.012605;0.012605;0.411225;0.597738;0.829942;1.05;0.411225;0.597738;0.59732;1.3383959516391253
30.048465;0.5729081625967638;0.41097386639;0.7173468510681008;0.5616696250200001;0.9803833523233044;10.0;0.750141;0.012605;0.012605;0.411377;0.597745;0.829962;1.05;0.411377;0.597745;0.59732;1.3384083537710008
30.048736;0.5729077583224021;0.411125286812;0.7176116588399217;0.561667426506;0.980380206668319;10.0;0.750141;0.012605;0.012605;0.411529;0.597753;0.829981;1.05;0.411529;0.597753;0.59732;1.3384201359666552
30.049278;0.5729078691622241;0.411429844338;0.7181431194855867;0.561663191894;0.980372625559032;10.0;0.750141;0.012605;0.012605;0.411833;0.597767;0.830018;1.05;0.411833;0.597767;0.597321;1.338443080718788
30.049821;0.5729079826726102;0.4117355942189999;0.718676657808567;0.5616585242269999;0.9803642839935104;10.0;0.750141;0.012605;0.012605;0.412139;0.597781;0.830053;1.05;0.412139;0.597781;0.597321;1.3384647857934104
30.050363;0.5729080988535596;0.412042011124;0.7192113568450733;0.561652807006;0.98035410588525;10.0;0.750141;0.012605;0.012605;0.412445;0.597793;0.830085;1.05;0.412445;0.597793;0.597322;1.3384846309259588
30.050905;0.572908297465659;0.41234812977;0.7197454315011327;0.561647407095;0.9803443405856171;10.0;0.750141;0.012605;0.012605;0.412752;0.597806;0.830116;1.05;0.412752;0.597806;0.597322;1.3385038563470784
30.051447;0.5729084190557859;0.41265636108;0.7202832902335449;0.5616407796599999;0.980332564471026;10.0;0.750141;0.012605;0.012605;0.41306;0.597817;0.830145;1.05;0.41306;0.597817;0.597322;1.3385218418184293
30.051989;0.5729086232149068;0.4129649114129999;0.7208216016991081;0.561633945761;0.9803202866966144;10.0;0.750141;0.012605;0.012605;0.413369;0.597829;0.830173;1.05;0.413369;0.597829;0.597322;1.338539207467977
30.052531;0.5729078333850918;0.413272715397;0.7213598615943698;0.561625669973;0.9803071929643032;10.0;0.750141;0.012605;0.012605;0.413678;0.597839;0.830199;1.05;0.413678;0.597839;0.597322;1.3385553330367033
30.053073;0.5729080431666149;0.41358250958;0.7219003372583489;0.5616178830899999;0.9802932421506751;10.0;0.750141;0.012605;0.012605;0.413987;0.597849;0.830223;1.05;0.413987;0.597849;0.597322;1.3385702184528834
30.053615;0.5729071788623353;0.413893046758;0.7224434638433025;0.56160790197;0.9802772991695212;10.0;0.750141;0.012605;0.012605;0.414298;0.597859;0.830246;1.05;0.414298;0.597859;0.597322;1.338584483891846
30.054699;0.5729066155640027;0.4145149462199999;0.7235296904573658;0.561589027049;0.9802453171118282;10.0;0.750141;0.012605;0.012605;0.41492;0.597877;0.830288;1.05;0.41492;0.597877;0.597322;1.338610534451302
30.055675;0.5729064976224306;0.415075793133;0.7245087895766062;0.561571647639;0.9802151834017062;10.0;0.750141;0.012605;0.012605;0.415481;0.597892;0.830322;1.05;0.415481;0.597892;0.597321;1.3386316235932874
30.056651;0.5729053117898281;0.415638625816;0.725492707542705;0.5615511346250001;0.98018140706471;10.0;0.750141;0.012605;0.012605;0.416045;0.597905;0.830353;1.05;0.416045;0.597905;0.59732;1.338650852391691
30.057626;0.5729042157158559;0.4162023611159999;0.7264780912738551;0.561530581778;0.980147407497003;10.0;0.750141;0.012605;0.012605;0.416609;0.597917;0.830381;1.05;0.416609;0.597917;0.597319;1.338668220718263
30.058602;0.5729031290270633;0.4167680107499999;0.7274668083202461;0.561508046784;0.9801099319139432;10.0;0.750141;0.012605;0.012605;0.417175;0.597928;0.830405;1.05;0.417175;0.597928;0.597318;1.3386831081421025
30.059578;0.5729020517235035;0.417334865492;0.7284576206988626;0.561485197121;0.9800718908788032;10.0;0.750141;0.012605;0.012605;0.417742;0.597938;0.830428;1.05;0.417742;0.597938;0.597317;1.3386973755050091
30.060553;0.572899987091988;0.417902211895;0.7294505521221094;0.561459973495;0.9800313949123006;10.0;0.750141;0.012605;0.012605;0.41831;0.597947;0.830448;1.05;0.41831;0.597947;0.597315;1.3387097821051432
30.061529;0.5728989285694294;0.418471615876;0.730445799437877;0.561434783078;0.979989235588106;10.0;0.750141;0.012605;0.012605;0.418879;0.597955;0.830466;1.05;0.418879;0.597955;0.597314;1.338720948202425
30.062505;0.5728968827398174;0.41904084627;0.7314420079683144;0.561408315591;0.979946535764212;10.0;0.750141;0.012605;0.012605;0.419449;0.597963;0.830482;1.05;0.419449;0.597963;0.597312;1.338730873747222
30.063481;0.572894927711007;0.419611027932;0.7324397679842436;0.5613812500350001;0.9799026363839356;10.0;0.750141;0.012605;0.012605;0.42002;0.597969;0.830496;1.05;0.42002;0.597969;0.59731;1.3387395586954172
30.064456;0.5728939790170604;0.420182083458;0.7334377718176146;0.561354698256;0.9798579123123988;10.0;0.750141;0.012605;0.012605;0.420591;0.597975;0.830509;1.05;0.420591;0.597975;0.597309;1.3387476233708129
30.065432;0.5728919616515841;0.420755068708;0.7344405173621388;0.5613255838060001;0.9798105426156802;10.0;0.750141;0.012605;0.012605;0.421164;0.597981;0.830521;1.05;0.421164;0.597981;0.597307;1.3387550677554876
30.066408;0.5728900354736501;0.4213272006829999;0.7354416634854853;0.561296877716;0.9797637294423088;10.0;0.750141;0.012605;0.012605;0.421737;0.597986;0.830531;1.05;0.421737;0.597986;0.597305;1.3387612714599268
30.067384;0.5728881189595398;0.42190058526;0.7364449903870265;0.5612672920199999;0.979715364038889;10.0;0.750141;0.012605;0.012605;0.42231;0.59799;0.830541;1.05;0.42231;0.59799;0.597302;1.3387674752103145
30.068359;0.5728862121093508;0.422474033925;0.7374484234303049;0.5612373041650001;0.9796662797984615;10.0;0.750141;0.012605;0.012605;0.422884;0.597994;0.830549;1.05;0.422884;0.597994;0.5973;1.338772438243707
30.069335;0.5728833183048709;0.4230478723419999;0.7384538156806074;0.5612060926979999;0.9796167470167864;10.0;0.750141;0.012605;0.012605;0.423459;0.597997;0.830557;1.05;0.423459;0.597997;0.597298;1.3387774013065057
30.070311;0.5728814307934932;0.4236225905939999;0.7394594549996915;0.56117539528;0.9795663903832958;10.0;0.750141;0.012605;0.012605;0.424034;0.598;0.830563;1.05;0.424034;0.598;0.597295;1.338781123622902
30.071286;0.5728795529463414;0.42419856265;0.7404672770538425;0.561143819586;0.979514483803822;10.0;0.750141;0.012605;0.012605;0.424609;0.598002;0.830569;1.05;0.424609;0.598002;0.597293;1.3387848459558391
30.072262;0.5728767707369534;0.424772817759;0.7414732791706125;0.561112318263;0.979464252916348;10.0;0.750141;0.012605;0.012605;0.425185;0.598004;0.830575;1.05;0.425185;0.598004;0.59729;1.338788568305317
30.074214;0.5728720670804258;0.4259253584779999;0.7434912312074802;0.5610469137869999;0.9793581255345694;10.0;0.750141;0.012605;0.012605;0.426338;0.598008;0.830584;1.05;0.426338;0.598008;0.597285;1.3387941518605466
30.07597;0.5728682322855754;0.426963532102;0.7453084462347326;0.560987604188;0.9792611504216682;10.0;0.750141;0.012605;0.012605;0.427376;0.598009;0.83059;1.05;0.427376;0.598009;0.59728;1.3387978742513749
30.077726;0.5728634326765848;0.42800160359;0.7471267656066855;0.5609268410739999;0.9791632858344376;10.0;0.750141;0.012605;0.012605;0.428416;0.598011;0.830595;1.05;0.428416;0.598011;0.597275;1.3388009762563666
30.079482;0.5728586648188189;0.4290410144489999;0.7489474119845863;0.560865016351;0.9790635121638384;10.0;0.750141;0.012605;0.012605;0.429456;0.598011;0.8306;1.05;0.429456;0.598011;0.59727;1.3388040782728443
30.081239;0.5728540124717642;0.430080234327;0.7507676038983816;0.560803483954;0.9789640497309808;10.0;0.750141;0.012605;0.012605;0.430496;0.598011;0.830603;1.05;0.430496;0.598011;0.597265;1.3388059394882443
30.082995;0.5728493083534273;0.43112108971;0.7525907484277068;0.56074058615;0.978862290611414;10.0;0.750141;0.012605;0.012605;0.431538;0.59801;0.830606;1.05;0.431538;0.59801;0.597259;1.338807800707779
30.084751;0.5728446359886772;0.432162716516;0.7544152277347014;0.560676580733;0.9787585420352654;10.0;0.750141;0.012605;0.012605;0.432579;0.598009;0.830608;1.05;0.432579;0.598009;0.597254;1.3388090415230995
30.086508;0.5728400798425334;0.433203537059;0.7562381758938416;0.560613397649;0.978656028752572;10.0;0.750141;0.012605;0.012605;0.433621;0.598007;0.83061;1.05;0.433621;0.598007;0.597248;1.3388102823402577
30.088264;0.5728344748153693;0.434245155835;0.7580639345684665;0.560547933489;0.978551323520936;10.0;0.750141;0.012605;0.012605;0.434663;0.598005;0.830611;1.05;0.434663;0.598005;0.597243;1.3388109027495256
30.09002;0.572829982905923;0.435286855154;0.7598883929675309;0.560483636632;0.978446752714844;10.0;0.750141;0.012605;0.012605;0.435706;0.598002;0.830612;1.05;0.435706;0.598002;0.597237;1.3388115231592534
30.091777;0.5728244416861068;0.436329300502;0.7617155776692527;0.5604176270419999;0.9783409824350592;10.0;0.750141;0.012605;0.012605;0.436749;0.598;0.830612;1.05;0.436749;0.598;0.597231;1.3388115231592534
30.095289;0.5728135402816523;0.438413738932;0.7653690216827488;0.560284705656;0.9781275515598112;10.0;0.750141;0.012605;0.012605;0.438835;0.597994;0.830613;1.05;0.438835;0.597994;0.597219;1.3388121435694404
30.098802;0.5728027670158378;0.440498694894;0.7690233362329768;0.560150603028;0.9779118315825316;10.0;0.750141;0.012605;0.012605;0.440921;0.597987;0.830613;1.05;0.440921;0.597987;0.597207;1.3388121435694404
30.102314;0.5727922084814003;0.442583787155;0.7726777365362356;0.5600167944369999;0.9776962503064228;10.0;0.750141;0.012605;0.012605;0.443008;0.597979;0.830613;1.05;0.443008;0.597979;0.597194;1.3388121435694404
30.105827;0.5727806957824259;0.4446694556039999;0.7763345707672213;0.5598800497399999;0.9774771633586508;10.0;0.750141;0.012605;0.012605;0.445095;0.597971;0.830613;1.05;0.445095;0.597971;0.597181;1.3388121435694404
30.109339;0.5727693113261221;0.4467550267;0.7799912073948873;0.559742648438;0.9772567024270876;10.0;0.750141;0.012605;0.012605;0.447182;0.597962;0.830612;1.05;0.447182;0.597962;0.597168;1.3388115231592534
30.112852;0.57275714700124;0.4488398747830001;0.7836477940658999;0.5596046533610001;0.9770365263722997;10.0;0.750141;0.012605;0.012605;0.449269;0.597953;0.830611;1.05;0.449269;0.597953;0.597155;1.3388109027495256
30.116365;0.5727460195662646;0.4509258309289999;0.7873050453855306;0.55946599422;0.9768134131140336;10.0;0.750141;0.012605;0.012605;0.451355;0.597944;0.830611;1.05;0.451355;0.597944;0.597141;1.3388109027495256
30.12339;0.5727212509353918;0.455095666034;0.7946198352003163;0.559185033104;0.9763650854420298;10.0;0.750141;0.012605;0.012605;0.455529;0.597924;0.830609;1.05;0.455529;0.597924;0.597114;1.338809661931449
30.130415;0.5726959115525446;0.45926516177;0.8019354643635562;0.5588996869089999;0.9759100346881404;10.0;0.750141;0.012605;0.012605;0.459701;0.597904;0.830608;1.05;0.459701;0.597904;0.597085;1.3388090415230995
30.13744;0.5726701815224885;0.4634336144649998;0.8092504715941824;0.55861239989;0.9754522199931648;10.0;0.750141;0.012605;0.012605;0.463873;0.597882;0.830606;1.05;0.463873;0.597882;0.597056;1.338807800707779
30.144465;0.572643879503658;0.467601687502;0.816566288820368;0.5583212915600001;0.9749886649341784;10.0;0.750141;0.012605;0.012605;0.468043;0.59786;0.830604;1.05;0.468043;0.59786;0.597026;1.3388065598942964
30.151491;0.5726161005429379;0.4717681477379999;0.8238820866033685;0.5580264124569999;0.974520995703571;10.0;0.750141;0.012605;0.012605;0.472213;0.597836;0.830603;1.05;0.472213;0.597836;0.596995;1.3388059394882443
30.158516;0.5725879349418742;0.475933005735;0.8311963572605036;0.5577295848870001;0.9740505359122132;10.0;0.750141;0.012605;0.012605;0.476381;0.597812;0.830601;1.05;0.476381;0.597812;0.596964;1.338804698677518
30.165541;0.5725591957073085;0.480097538081;0.8385116188517654;0.55742835985;0.9735733248705986;10.0;0.750141;0.012605;0.012605;0.480549;0.597787;0.8306;1.05;0.480549;0.597787;0.596931;1.3388040782728443
30.172566;0.5725299763820232;0.4842613201959999;0.8458270137332937;0.557124847684;0.973092887126413;10.0;0.750141;0.012605;0.012605;0.484715;0.597762;0.830598;1.05;0.484715;0.597762;0.596898;1.3388028374648748
30.179324;0.5725002318121801;0.488265007238;0.8528642961286781;0.556828364084;0.9726255696376356;10.0;0.750141;0.012605;0.012605;0.488722;0.597736;0.830596;1.05;0.488722;0.597736;0.596865;1.3388015966587432
30.179324;0.5725002318121801;0.488265007238;0.8528642961286781;0.556828364084;0.9726255696376356;10.0;0.750141;0.012605;0.012605;0.488722;0.597736;0.830596;1.05;0.488722;0.597736;0.596865;1.3388015966587432
30.179333;0.5725003287509973;0.4882699309039999;0.8528727520021522;0.556828722588;0.9726260311549731;10.0;0.750141;0.012605;0.012605;0.488727;0.597736;0.830596;1.05;0.488727;0.597736;0.596865;1.3388015966587432
30.179341;0.5725003287509973;0.4882752256339999;0.8528820004335226;0.556827512658;0.9726239177413398;10.0;0.750141;0.012605;0.012605;0.488732;0.597736;0.830596;1.05;0.488732;0.597736;0.596865;1.3388015966587432
30.179358;0.5725005226338226;0.4882851284839999;0.8528990091355991;0.5568276599399999;0.972623845613767;10.0;0.750141;0.012605;0.012605;0.488742;0.597736;0.830596;1.05;0.488742;0.597736;0.596865;1.3388015966587432
30.179392;0.5724997212339932;0.4883046221269999;0.8529342530935821;0.5568250719679999;0.972620686640323;10.0;0.750141;0.012605;0.012605;0.488762;0.597736;0.830596;1.05;0.488762;0.597736;0.596865;1.3388015966587432
30.179459;0.5725002059894825;0.4883451803479999;0.8530043749136598;0.5568226659919999;0.9726156605124948;10.0;0.750141;0.012605;0.012605;0.488801;0.597736;0.830596;1.05;0.488801;0.597736;0.596865;1.3388015966587432
30.179594;0.5724992820301175;0.4884223301;0.8531405111426945;0.556817487975;0.9726081856391;10.0;0.750141;0.012605;0.012605;0.48888;0.597735;0.830596;1.05;0.48888;0.597735;0.596864;1.3388015966587432
30.179864;0.5724982360217367;0.488577120868;0.8534124476314537;0.55680534822;0.972588757808608;10.0;0.750141;0.012605;0.012605;0.489034;0.597733;0.830596;1.05;0.489034;0.597733;0.596862;1.3388015966587432
30.180403;0.5724959519856887;0.4888757744399999;0.8539375217315439;0.5567797041599999;0.9725478446246172;10.0;0.750141;0.012605;0.012605;0.489333;0.597728;0.830596;1.05;0.489333;0.597728;0.59686;1.3388015966587432
30.181482;0.5724900075503502;0.489432344079;0.8549185795805436;0.5567259807380001;0.97246410137392;10.0;0.750141;0.012605;0.012605;0.48989;0.597712;0.830594;1.05;0.48989;0.597712;0.596853;1.3388003558544497
30.182561;0.572484483706764;0.489939078791;0.8558119787259683;0.5566707685919999;0.9723770415359168;10.0;0.750141;0.012605;0.012605;0.490397;0.59769;0.830592;1.05;0.490397;0.59769;0.596847;1.3387991150519931
30.183639;0.5724783830862088;0.490400782994;0.8566275993693742;0.556613133192;0.9722867266905698;10.0;0.750141;0.012605;0.012605;0.49086;0.597662;0.83059;1.05;0.49086;0.597662;0.596839;1.3387978742513749
30.184718;0.5724727965388399;0.4908214489590001;0.8573707815052483;0.556555834811;0.9721961256079354;10.0;0.750141;0.012605;0.012605;0.491281;0.597631;0.830588;1.05;0.491281;0.597631;0.596832;1.3387966334525945
30.185797;0.5724667273562719;0.491204170655;0.8580484195534765;0.5564977844450001;0.9721050287323796;10.0;0.750141;0.012605;0.012605;0.491664;0.597597;0.830586;1.05;0.491664;0.597597;0.596825;1.3387953926556515
30.186876;0.5724611694298575;0.491553882347;0.8586676417486324;0.556440234471;0.9720139359411688;10.0;0.750141;0.012605;0.012605;0.492013;0.597561;0.830584;1.05;0.492013;0.597561;0.596817;1.3387941518605466
30.187955;0.5724553218592697;0.491870826586;0.8592300705467452;0.5563833221019999;0.9719244469506024;10.0;0.750141;0.012605;0.012605;0.492331;0.597524;0.830582;1.05;0.492331;0.597524;0.59681;1.3387929110672794
30.189034;0.5724499835138438;0.492161024789;0.8597450239547397;0.556327490848;0.9718359802075984;10.0;0.750141;0.012605;0.012605;0.49262;0.597485;0.830581;1.05;0.49262;0.597485;0.596803;1.338792290671335
30.190113;0.5724444518632353;0.49242389231;0.8602125336479751;0.5562732670289999;0.971750647977109;10.0;0.750141;0.012605;0.012605;0.492883;0.597447;0.83058;1.05;0.492883;0.597447;0.596796;1.33879167027585
30.19227;0.5724334103526802;0.492884478474;0.8610337369552389;0.5561696252099999;0.9715883370038444;10.0;0.750141;0.012605;0.012605;0.493344;0.59737;0.830579;1.05;0.493344;0.59737;0.596782;1.3387910498808244
30.194212;0.5724249828239504;0.493231412027;0.8616524904167112;0.556083758081;0.9714526353089376;10.0;0.750141;0.012605;0.012605;0.493692;0.597303;0.830579;1.05;0.493692;0.597303;0.596771;1.3387910498808244
30.196154;0.5724168672375055;0.493524438805;0.8621766182166473;0.5560045538449999;0.971328040224056;10.0;0.750141;0.012605;0.012605;0.493985;0.59724;0.83058;1.05;0.493985;0.59724;0.59676;1.33879167027585
30.198096;0.5724090621129263;0.493772894571;0.8626224273045964;0.555930607337;0.9712121001105404;10.0;0.750141;0.012605;0.012605;0.494233;0.59718;0.830582;1.05;0.494233;0.59718;0.59675;1.3387929110672794
30.200038;0.5724018609971494;0.493981649353;0.8629979792386805;0.5558643529789999;0.9711085704904237;10.0;0.750141;0.012605;0.012605;0.494443;0.597125;0.830585;1.05;0.494443;0.597125;0.596741;1.3387947722578692
30.20198;0.5723961601303769;0.494159598762;0.8633174594487906;0.555804101804;0.9710129810748596;10.0;0.750141;0.012605;0.012605;0.49462;0.597074;0.830588;1.05;0.49462;0.597074;0.596733;1.3387966334525945
30.203922;0.5723901652299767;0.494309392092;0.8635881993070144;0.555750039426;0.9709287007101336;10.0;0.750141;0.012605;0.012605;0.49477;0.597028;0.830592;1.05;0.49477;0.597028;0.596726;1.3387991150519931
30.205864;0.572385866272919;0.4944370944449999;0.8638177907230988;0.5557026072310001;0.9708531254439392;10.0;0.750141;0.012605;0.012605;0.494898;0.596986;0.830596;1.05;0.494898;0.596986;0.596719;1.3388015966587432
30.207806;0.5723813710630352;0.494543957878;0.8640112744401963;0.5556608174259999;0.9707877396394268;10.0;0.750141;0.012605;0.012605;0.495005;0.596948;0.830601;1.05;0.495005;0.596948;0.596714;1.338804698677518
30.209747;0.5723775761689132;0.4946360306439999;0.8641778630720309;0.555622708112;0.9707275952893571;10.0;0.750141;0.012605;0.012605;0.495097;0.596915;0.830605;1.05;0.495097;0.596915;0.596708;1.338807180300808
30.211689;0.5723735846770011;0.494713754232;0.8643196811941878;0.5555885762160001;0.9706747325342188;10.0;0.750141;0.012605;0.012605;0.495175;0.596885;0.830609;1.05;0.495175;0.596885;0.596704;1.338809661931449
30.213631;0.5723704900682774;0.494779594191;0.8644393845880808;0.555559342643;0.970628906072233;10.0;0.750141;0.012605;0.012605;0.495241;0.596858;0.830614;1.05;0.495241;0.596858;0.5967;1.3388127639800869
30.215573;0.5723682922891519;0.4948359417299999;0.8645411501586399;0.555534092288;0.9705885175193326;10.0;0.750141;0.012605;0.012605;0.495297;0.596835;0.830618;1.05;0.495297;0.596835;0.596696;1.3388152456272673
30.217515;0.5723658976782247;0.494883860804;0.8646284881951791;0.555511100128;0.9705524077891514;10.0;0.750141;0.012605;0.012605;0.495345;0.596814;0.830622;1.05;0.495345;0.596814;0.596693;1.3388177272817985
30.219457;0.5723635031359006;0.4949239808440001;0.8647022008433102;0.555491363684;0.9705219858368668;10.0;0.750141;0.012605;0.012605;0.495386;0.596796;0.830626;1.05;0.495386;0.596796;0.596691;1.3388202089436805
30.221399;0.5723619068124642;0.494959645146;0.8647669232609757;0.5554733377619999;0.9704931987096796;10.0;0.750141;0.012605;0.012605;0.495421;0.59678;0.830629;1.05;0.495421;0.59678;0.596688;1.3388220701949156
30.223341;0.5723603105195187;0.494989845057;0.8648220988763332;0.555458222621;0.970469496944718;10.0;0.750141;0.012605;0.012605;0.495451;0.596766;0.830632;1.05;0.495451;0.596766;0.596686;1.338823931450286
30.225283;0.5723587142570644;0.495014067365;0.8648668309480364;0.555445392161;0.9704497866901208;10.0;0.750141;0.012605;0.012605;0.495476;0.596754;0.830635;1.05;0.495476;0.596754;0.596684;1.338825792709791
30.229167;0.5723572165396362;0.495056819663;0.8649437892231362;0.5554233618409999;0.9704138356094902;10.0;0.750141;0.012605;0.012605;0.495517;0.596733;0.830641;1.05;0.495517;0.596733;0.596681;1.338829515241205
30.23305;0.5723557188689566;0.495086252121;0.8649974758692892;0.5554080659310001;0.970389650388316;10.0;0.750141;0.012605;0.012605;0.495548;0.596718;0.830645;1.05;0.495548;0.596718;0.596679;1.3388319969380025
30.236934;0.5723540241817122;0.4951083944559999;0.8650387234786208;0.555395138064;0.9703699364358308;10.0;0.750141;0.012605;0.012605;0.49557;0.596706;0.830649;1.05;0.49557;0.596706;0.596677;1.338834478642151
30.240818;0.5723532261112887;0.495125087676;0.8650690956002886;0.555386014272;0.9703553486462054;10.0;0.750141;0.012605;0.012605;0.495586;0.596698;0.830652;1.05;0.495586;0.596698;0.596676;1.338836339925086
30.244702;0.5723523295121634;0.495137253202;0.8650917060545965;0.555378274408;0.9703433458222648;10.0;0.750141;0.012605;0.012605;0.495598;0.596691;0.830654;1.05;0.495598;0.596691;0.596675;1.338837580782673
30.248586;0.5723515314533544;0.495145464925;0.8651072596376088;0.5553734874089999;0.9703363350819686;10.0;0.750141;0.012605;0.012605;0.495607;0.596686;0.830656;1.05;0.495607;0.596686;0.596674;1.3388388216420974
30.25247;0.5723515314533544;0.495153376874;0.8651210832207831;0.555369094502;0.970328659891533;10.0;0.750141;0.012605;0.012605;0.495614;0.596683;0.830658;1.05;0.495614;0.596683;0.596674;1.3388400625033596
30.256353;0.5723506348603101;0.4951570044749999;0.8651287765162515;0.55536626088;0.9703252290714144;10.0;0.750141;0.012605;0.012605;0.495619;0.59668;0.830659;1.05;0.495619;0.59668;0.596673;1.33884068293468
30.260237;0.5723507334021684;0.4951603930829999;0.8651345480762584;0.555364764397;0.9703224473843156;10.0;0.750141;0.012605;0.012605;0.495622;0.596678;0.83066;1.05;0.495622;0.596678;0.596673;1.3388413033664597
30.268005;0.5723507334021684;0.4951664835399999;0.8651451892035332;0.555361341452;0.9703164668818016;10.0;0.750141;0.012605;0.012605;0.495627;0.596675;0.830661;1.05;0.495627;0.596675;0.596673;1.3388419237986986
30.275773;0.5723508319457569;0.495169189796;0.8651497685652504;0.555360927721;0.9703155769565353;10.0;0.750141;0.012605;0.012605;0.49563;0.596674;0.830662;1.05;0.49563;0.596674;0.596673;1.3388425442313971
30.28354;0.5723498368131155;0.4951700547339999;0.865152783988097;0.555359077462;0.9703140312824736;10.0;0.750141;0.012605;0.012605;0.495632;0.596673;0.830662;1.05;0.495632;0.596673;0.596672;1.3388425442313971
30.291308;0.5723498368131155;0.4951706807;0.865153877665355;0.5553585642999999;0.9703131346944656;10.0;0.750141;0.012605;0.012605;0.495632;0.596673;0.830662;1.05;0.495632;0.596673;0.596672;1.3388425442313971
30.299076;0.5723498368131155;0.4951713066659999;0.8651549713426127;0.555358051138;0.9703122381064578;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
30.306843;0.5723498368131155;0.4951713066659999;0.8651549713426127;0.555358051138;0.9703122381064578;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
30.314611;0.5723498368131155;0.4951713066659999;0.8651549713426127;0.555358051138;0.9703122381064578;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
30.322379;0.5723498368131155;0.4951713066659999;0.8651549713426127;0.555358051138;0.9703122381064578;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
30.337914;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
30.351896;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
30.361889;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
30.361889;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.05;0.495633;0.596672;0.596672;1.3388425442313971
