time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.153173;1.5076420789288816;0.21809585682;0.1446602345929136;1.491786938663;0.989483485180285;10.0;0.750141;0.012605;0.012605;0.218368;1.516233;0.008583;1.05;0.218368;1.516233;1.531874;1.050035079361161
30.153178;1.5076435047666277;0.218022961923;0.1446117475608057;1.491798625881;0.9894903013639952;10.0;0.750141;0.012605;0.012605;0.218296;1.516245;0.008583;1.05;0.218296;1.516245;1.531875;1.050035079361161
30.153188;1.507646339160481;0.217879638472;0.144516411317872;1.491823385456;0.9895048637777398;10.0;0.750141;0.012605;0.012605;0.218153;1.516269;0.008585;1.05;0.218153;1.516269;1.531878;1.0500350957110909
30.153208;1.507652015368268;0.2175945614039999;0.1443267804413401;1.491869968446;0.9895320360657542;10.0;0.750141;0.012605;0.012605;0.217867;1.516316;0.008587;1.05;0.217867;1.516316;1.531885;1.05003511206483
30.153229;1.5076576636425127;0.2173038701119999;0.1441334298576721;1.491919164326;0.9895609595626048;10.0;0.750141;0.012605;0.012605;0.217576;1.516364;0.008589;1.05;0.217576;1.516364;1.531891;1.050035128422378
30.153229;1.5076576636425127;0.2173038701119999;0.1441334298576721;1.491919164326;0.9895609595626048;10.0;0.750141;0.012605;0.012605;0.217576;1.516364;0.008589;1.05;0.217576;1.516364;1.531891;1.050035128422378
30.153229;1.5076576636425127;0.217302362724;0.1441324300365348;1.491919135812;0.9895609406498234;10.0;0.750141;0.012605;0.012605;0.217576;1.516364;0.008589;1.05;0.217576;1.516364;1.531891;1.050035128422378
30.153229;1.5076576636425127;0.217302362724;0.1441324300365348;1.491919135812;0.9895609406498234;10.0;0.750141;0.012605;0.012605;0.217575;1.516364;0.008589;1.05;0.217575;1.516364;1.531891;1.050035128422378
30.153229;1.5076576447300627;0.217301841994;0.1441320864544859;1.491918944477;0.9895608261543484;10.0;0.750141;0.012605;0.012605;0.217574;1.516364;0.008589;1.05;0.217574;1.516364;1.531891;1.050035128422378
30.153229;1.5076576258182757;0.2172983064879999;0.1441297432300401;1.49191869612;0.9895606738368512;10.0;0.750141;0.012605;0.012605;0.217572;1.516365;0.008589;1.05;0.217572;1.516365;1.531891;1.050035128422378
30.15323;1.507657587996691;0.2172942217419999;0.1441270375130277;1.491919763832;0.9895614068539244;10.0;0.750141;0.012605;0.012605;0.217567;1.516366;0.008589;1.05;0.217567;1.516366;1.531891;1.050035128422378
30.15323;1.507657512361478;0.217286080768;0.1441216449932716;1.491920391916;0.9895618730935593;10.0;0.750141;0.012605;0.012605;0.217558;1.516367;0.008589;1.05;0.217558;1.516367;1.531891;1.050035128422378
30.153232;1.5076583798467078;0.217267439084;0.1441091974072341;1.491924276618;0.9895638803597486;10.0;0.750141;0.012605;0.012605;0.21754;1.51637;0.008589;1.05;0.21754;1.51637;1.531892;1.050035128422378
30.153234;1.5076590773079306;0.217231966323;0.1440856023703239;1.491930734575;0.9895677060088314;10.0;0.750141;0.012605;0.012605;0.217504;1.516376;0.00859;1.05;0.217504;1.516376;1.531892;1.0500351366025806
30.153239;1.5076595106621389;0.2171589135769999;0.1440371065490957;1.491941485091;0.9895745521717728;10.0;0.750141;0.012605;0.012605;0.217432;1.516388;0.00859;1.05;0.217432;1.516388;1.531894;1.0500351366025806
30.15325;1.5076623599761982;0.217014121461;0.1439407968402328;1.491964809282;0.9895881524199848;10.0;0.750141;0.012605;0.012605;0.217288;1.516412;0.008591;1.05;0.217288;1.516412;1.531897;1.0500351447837355
30.15327;1.50766804727367;0.216727007897;0.1437498183296445;1.4920128813610003;0.9896163045035152;10.0;0.750141;0.012605;0.012605;0.217;1.516459;0.008594;1.05;0.217;1.516459;1.531903;1.0500351693329135
30.153311;1.5076794892104888;0.216152362741;0.143367581961462;1.492108071759;0.9896719312274768;10.0;0.750141;0.012605;0.012605;0.216426;1.516554;0.008599;1.05;0.216426;1.516554;1.531915;1.050035210267256
30.153394;1.5077005103948862;0.215007927333;0.1426065228807853;1.4922945350060002;0.989781806610352;10.0;0.750141;0.012605;0.012605;0.215281;1.516741;0.00861;1.05;0.215281;1.516741;1.531939;1.05003530040661
30.153476;1.5077217430139425;0.213869736087;0.141849606585545;1.4924796849;0.9898906690279112;10.0;0.750141;0.012605;0.012605;0.214144;1.516925;0.008622;1.05;0.214144;1.516925;1.531962;1.0500353988718667
30.153558;1.5077421667009252;0.212740121416;0.141098475664108;1.492662383592;0.989998433789299;10.0;0.750141;0.012605;0.012605;0.213012;1.517108;0.008635;1.05;0.213012;1.517108;1.531985;1.0500355056973074
30.15364;1.5077618141244988;0.211614119166;0.1403498332320323;1.492841369088;0.9901042426617214;10.0;0.750141;0.012605;0.012605;0.211887;1.517288;0.008648;1.05;0.211887;1.517288;1.532008;1.050035612683684
30.153723;1.507781647328286;0.21049531473;0.1396059668871731;1.49302033636;0.990209914681982;10.0;0.750141;0.012605;0.012605;0.210769;1.517466;0.008663;1.05;0.210769;1.517466;1.532029;1.0500357363294832
30.153805;1.507800681226136;0.2093825880969999;0.1388662246303875;1.493196930341;0.9903145348937896;10.0;0.750141;0.012605;0.012605;0.209656;1.517642;0.008678;1.05;0.209656;1.517642;1.532051;1.050035860189546
30.153887;1.5078189129713158;0.208277470857;0.1381316211550678;1.493369649483;0.9904171095321772;10.0;0.750141;0.012605;0.012605;0.20855;1.517816;0.008694;1.05;0.20855;1.517816;1.532071;1.0500359925431126
30.153969;1.507837323552511;0.20717806296;0.1374008055934589;1.49354076795;0.9905185026400408;10.0;0.750141;0.012605;0.012605;0.20745;1.517987;0.00871;1.05;0.20745;1.517987;1.532092;1.050036125140464
30.154052;1.5078549269700985;0.206083196682;0.1366730930117435;1.493710943928;0.9906197985037464;10.0;0.750141;0.012605;0.012605;0.206357;1.518156;0.008728;1.05;0.206357;1.518156;1.532112;1.0500362746038825
30.154134;1.507871720427172;0.2049959346;0.135950513444158;1.493877191784;0.9907190190958636;10.0;0.750141;0.012605;0.012605;0.205269;1.518324;0.008745;1.05;0.205269;1.518324;1.532131;1.0500364160470816
30.154216;1.50788868589694;0.203914352516;0.1352317014002299;1.494043300148;0.9908180319419904;10.0;0.750141;0.012605;0.012605;0.204188;1.518489;0.008764;1.05;0.204188;1.518489;1.53215;1.0500365744563378
30.154298;1.5079048364833902;0.202840370668;0.1345180184852032;1.494205445566;0.9909149499451576;10.0;0.750141;0.012605;0.012605;0.203113;1.518652;0.008783;1.05;0.203113;1.518652;1.532169;1.0500367332093674
30.154381;1.507921169333795;0.201771075937;0.1338074430151698;1.494367569334;0.9910117317301256;10.0;0.750141;0.012605;0.012605;0.202044;1.518813;0.008802;1.05;0.202044;1.518813;1.532187;1.0500368923061705
30.154463;1.507936667604114;0.200707350776;0.1331006501054809;1.494525503638;0.9911062816799712;10.0;0.750141;0.012605;0.012605;0.200981;1.518972;0.008822;1.05;0.200981;1.518972;1.532204;1.0500370601478788
30.154545;1.5079513434089973;0.199651177895;0.1323989522391699;1.49468243886;0.9912007077635538;10.0;0.750141;0.012605;0.012605;0.199924;1.519129;0.008843;1.05;0.199924;1.519129;1.532221;1.0500372367916293
30.154627;1.5079661939579416;0.198599708158;0.1317003716354792;1.494837796566;0.9912939710157004;10.0;0.750141;0.012605;0.012605;0.198873;1.519284;0.008863;1.05;0.198873;1.519284;1.532238;1.0500374054142074
30.15471;1.5079802033315954;0.1975552910659999;0.1310065547475617;1.494990447378;0.9913859903963612;10.0;0.750141;0.012605;0.012605;0.197828;1.519437;0.008885;1.05;0.197828;1.519437;1.532255;1.050037591338996
30.154874;1.508007716780322;0.195482883811;0.1296298962105887;1.495291304227;0.9915674088323152;10.0;0.750141;0.012605;0.012605;0.195756;1.519738;0.008928;1.05;0.195756;1.519738;1.532286;1.0500379560682558
30.154922;1.5080154969601605;0.1948838753039999;0.1292320110084044;1.495377488664;0.991619444016566;10.0;0.750141;0.012605;0.012605;0.195157;1.519824;0.008941;1.05;0.195157;1.519824;1.532295;1.0500380666818705
30.154922;1.5080154969601605;0.1948838753039999;0.1292320110084044;1.495377488664;0.991619444016566;10.0;0.750141;0.012605;0.012605;0.195157;1.519824;0.008941;1.05;0.195157;1.519824;1.532295;1.0500380666818705
30.154922;1.5080154969601605;0.1948838753039999;0.1292320110084044;1.495377488664;0.991619444016566;10.0;0.750141;0.012605;0.012605;0.195157;1.519824;0.008942;1.04998;0.195157;1.519824;1.532295;1.050018075922505
30.154922;1.508015484371762;0.194883357322;0.1292316686013262;1.495377327976;0.9916193457383315;10.0;0.750141;0.012605;0.012605;0.195156;1.519824;0.008942;1.04996;0.195156;1.519824;1.532295;1.0499980766477623
30.154922;1.508015484371762;0.1948818494259999;0.129230668680559;1.4953773089929998;0.9916193331502644;10.0;0.750141;0.012605;0.012605;0.195155;1.519824;0.008942;1.04992;0.195155;1.519824;1.532295;1.049958078098359
30.154922;1.5080154717840262;0.1948783156519999;0.129228326431859;1.495377110344;0.991619209698774;10.0;0.750141;0.012605;0.012605;0.195152;1.519824;0.008942;1.04984;0.195152;1.519824;1.532295;1.0498780809998849
30.154923;1.508015434024798;0.1948737269349999;0.1292252867829703;1.495378098245;0.9916198896280062;10.0;0.750141;0.012605;0.012605;0.195147;1.519825;0.008942;1.049681;0.195147;1.519825;1.532295;1.049719086767979
30.154924;1.5080163836092766;0.19486271137;0.1292179007389938;1.495381347424;0.9916214198183736;10.0;0.750141;0.012605;0.012605;0.195136;1.519827;0.008942;1.049361;0.195136;1.519827;1.532295;1.0493990983820216
30.154925;1.5080162703913378;0.194841405785;0.1292037822207566;1.49538421663;0.9916233969027008;10.0;0.750141;0.012605;0.012605;0.195115;1.51983;0.008942;1.048722;0.195115;1.51983;1.532295;1.0487601215950193
30.154929;1.5080170440376328;0.19479895535;0.1291755660986672;1.49538943815;0.9916263506851204;10.0;0.750141;0.012605;0.012605;0.195072;1.519836;0.008943;1.047444;0.195072;1.519836;1.532296;1.047482176643116
30.154936;1.5080175920542174;0.194713875411;0.1291191007564847;1.495401911403;0.9916342616175768;10.0;0.750141;0.012605;0.012605;0.194987;1.519848;0.008945;1.044889;0.194987;1.519848;1.532297;1.0449272871094906
30.154949;1.508019690588953;0.19454387787;0.1290061920836202;1.49542635732;0.9916490922847072;10.0;0.750141;0.012605;0.012605;0.194817;1.519872;0.008949;1.039785;0.194817;1.519872;1.5323;1.0398235094601391
30.154976;1.50802388558305;0.194204898545;0.1287810494260932;1.4954736697150002;0.9916777075031558;10.0;0.750141;0.012605;0.012605;0.194478;1.519921;0.008956;1.029598;0.194478;1.519921;1.532305;1.0296369513279913
30.155031;1.5080323540508007;0.193526994672;0.1283307975138315;1.495570540536;0.991736375230063;10.0;0.750141;0.012605;0.012605;0.193801;1.520017;0.008972;1.009307;0.193801;1.520017;1.532314;1.0093468764666584
30.15514;1.5080494786418646;0.192181434196;0.1274370880516976;1.495761284524;0.9918515975159308;10.0;0.750141;0.012605;0.012605;0.192455;1.520208;0.009002;0.969054;0.192455;1.520208;1.532333;0.9690958110114808
30.155249;1.508064877754601;0.1908459037779999;0.1265501946190509;1.495949353001;0.9919661780256828;10.0;0.750141;0.012605;0.012605;0.191119;1.520395;0.009034;0.929239;0.191119;1.520395;1.532352;0.9292829129371744
30.155358;1.5080805455919786;0.189519204301;0.1256691526556405;1.496133657464;0.9920780835195452;10.0;0.750141;0.012605;0.012605;0.189793;1.520579;0.009066;0.889856;0.189793;1.520579;1.532369;0.8899021817548264
30.155467;1.508094455254047;0.188204529644;0.124796247999132;1.496313435484;0.992188141976782;10.0;0.750141;0.012605;0.012605;0.188477;1.52076;0.009098;0.850902;0.188477;1.52076;1.532386;0.8509506373509571
30.155577;1.5081086239459012;0.186898644102;0.1239291660656297;1.496492400666;0.992297488990211;10.0;0.750141;0.012605;0.012605;0.187172;1.520938;0.009131;0.81237;0.187172;1.520938;1.532403;0.8124213143812761
30.155686;1.5081220362241907;0.1856039386729999;0.1230695754155858;1.496666394341;0.9924040352119834;10.0;0.750141;0.012605;0.012605;0.185876;1.521113;0.009164;0.774258;0.185876;1.521113;1.532418;0.7743122299563658
30.155795;1.508134697308566;0.184317880669;0.1222157947814182;1.496838518033;0.992509833971909;10.0;0.750141;0.012605;0.012605;0.18459;1.521285;0.009198;0.73656;0.18459;1.521285;1.532434;0.7366174290661334
30.155904;1.5081475924633505;0.183041590508;0.1213684863621516;1.497009599167;0.9926147856138152;10.0;0.750141;0.012605;0.012605;0.183315;1.521455;0.009233;0.699272;0.183315;1.521455;1.532448;0.6993329523717583
30.156013;1.5081587174571514;0.181774831638;0.1205276537104023;1.497174609192;0.9927168751285864;10.0;0.750141;0.012605;0.012605;0.182049;1.521621;0.009267;0.662389;0.182049;1.521621;1.532462;0.6624538207377175
30.156018;1.5081595129176488;0.181722269124;0.1204927380476117;1.497182512386;0.9927215918225964;10.0;0.750141;0.012605;0.012605;0.181995;1.521628;0.009269;0.660839;0.181995;1.521628;1.532463;0.6609040008064712
30.156018;1.5081595129176488;0.181722269124;0.1204927380476117;1.497182512386;0.9927215918225964;10.0;0.750141;0.012605;0.012605;0.181995;1.521628;0.009269;0.660839;0.181995;1.521628;1.532463;0.6609040008064712
30.156018;1.5081585129571098;0.181720658514;0.1204917500068959;1.4971784911780002;0.992719583727588;10.0;0.750141;0.012605;0.012605;0.181994;1.521624;0.009269;0.660818;0.181994;1.521624;1.532462;0.6608830028719154
30.156018;1.50815751299657;0.181719047906;0.120490761966196;1.497174469974;0.9927175756325692;10.0;0.750141;0.012605;0.012605;0.181993;1.52162;0.009269;0.660797;0.181993;1.52162;1.532461;0.6608620049374907
30.156018;1.5081555041921242;0.1817168183;0.1204894440890832;1.4971662982750005;0.9927134795539466;10.0;0.750141;0.012605;0.012605;0.18199;1.521612;0.009269;0.660755;0.18199;1.521612;1.532459;0.6608200090690353
30.156018;1.508151495467216;0.181712875584;0.1204871500841541;1.497150097632;0.9927053761719026;10.0;0.750141;0.012605;0.012605;0.181986;1.521595;0.009269;0.66067;0.181986;1.521595;1.532455;0.6607350174321018
30.156019;1.5081444690990318;0.1817031082729999;0.120481235051407;1.497117023971;0.992688071100629;10.0;0.750141;0.012605;0.012605;0.181976;1.521562;0.009269;0.660502;0.181976;1.521562;1.532447;0.6605670339677875
30.15602;1.5081294252961182;0.181683934154;0.1204697230268063;1.497053044766;0.992655550416077;10.0;0.750141;0.012605;0.012605;0.181957;1.521496;0.009269;0.660165;0.181957;1.521496;1.532431;0.660230067162955
30.156022;1.5080993288669684;0.181645083126;0.1204463656001157;1.496923439022;0.9925894205832152;10.0;0.750141;0.012605;0.012605;0.181919;1.521363;0.00927;0.659491;0.181919;1.521363;1.532399;0.6595561477091999
30.156026;1.5080381451332718;0.181569277782;0.1204009847946876;1.496663405824;0.9924572602185294;10.0;0.750141;0.012605;0.012605;0.181842;1.521097;0.009271;0.658144;0.181842;1.521097;1.532335;0.6582092951159227
30.156034;1.507916769630539;0.181415790429;0.120308888449758;1.49614272211;0.9921918452280204;10.0;0.750141;0.012605;0.012605;0.181688;1.520562;0.009274;0.655453;0.181688;1.520562;1.532207;0.6555186055978883
30.15605;1.507670031050561;0.181107423704;0.1201240456957298;1.495087188904;0.9916541140386048;10.0;0.750141;0.012605;0.012605;0.181379;1.51948;0.009279;0.650077;0.181379;1.51948;1.531947;0.6501432194293809
30.156082;1.5071665765870077;0.1804872879719999;0.1197527139838219;1.492934091549;0.9905567936158476;10.0;0.750141;0.012605;0.012605;0.180759;1.517271;0.00929;0.639356;0.180759;1.517271;1.531417;0.6394234894309092
30.156146;1.506118723097884;0.179231307316;0.1190021109008892;1.4884509996300002;0.9882693686779594;10.0;0.750141;0.012605;0.012605;0.179502;1.512673;0.00931;0.618039;0.179502;1.512673;1.530313;0.6181091178918169
30.156274;1.5038622853163783;0.1766646042849999;0.1174739243147079;1.47880483296;0.9833379341971418;10.0;0.750141;0.012605;0.012605;0.176933;1.50278;0.009353;0.575904;0.176933;1.50278;1.527936;0.5759799439433634
30.156403;1.501397189240742;0.174028041634;0.1159107282743789;1.4682753264280002;0.977939306766991;10.0;0.750141;0.012605;0.012605;0.174293;1.491982;0.009396;0.534435;0.174293;1.491982;1.525338;0.5345175900201976
30.156471;1.5000006130145414;0.1725965544479999;0.1150643226079313;1.4623162697699998;0.9748771147707684;10.0;0.750141;0.012605;0.012605;0.17286;1.485872;0.00942;0.512611;0.17286;1.485872;1.523866;0.5126975460454244
30.156471;1.5000006130145414;0.1725965544479999;0.1150643226079313;1.4623162697699998;0.9748771147707684;10.0;0.750141;0.012605;0.012605;0.17286;1.485872;0.00942;0.512611;0.17286;1.485872;1.523866;0.5126975460454244
30.156531;1.498728432168083;0.171327779941;0.1143154265066918;1.456893805512;0.972086586363372;10.0;0.750141;0.012605;0.012605;0.171589;1.480313;0.009441;0.493634;0.171589;1.480313;1.522525;0.4937242736963619
30.156659;1.4958620168077;0.1685661607159999;0.1126883086955672;1.444694449448;0.9657939256530516;10.0;0.750141;0.012605;0.012605;0.168824;1.467807;0.009486;0.453505;0.168824;1.467807;1.519505;0.4536041988573297
30.156788;1.4928059302484702;0.165750720342;0.1110329996575051;1.431714834816;0.9590763312265904;10.0;0.750141;0.012605;0.012605;0.166005;1.454502;0.009532;0.414049;0.166005;1.454502;1.516284;0.4141587056008844
30.156916;1.4895651600735698;0.16288716002;0.1093521548342034;1.417985298835;0.9519458005885192;10.0;0.750141;0.012605;0.012605;0.163137;1.440431;0.009579;0.375267;0.163137;1.440431;1.512868;0.3753892360337467
30.157044;1.4861457108187608;0.159978423774;0.1076465265884751;1.403543569563;0.9444185447937988;10.0;0.750141;0.012605;0.012605;0.160225;1.42563;0.009627;0.33716;0.160225;1.42563;1.509264;0.3372974128703035
30.157173;1.4825545569893877;0.1570323663799999;0.105920126608281;1.38842035205;0.9365054024517347;10.0;0.750141;0.012605;0.012605;0.157274;1.410135;0.009676;0.29973;0.157274;1.410135;1.505479;0.299886141520411
30.157301;1.4787976956602278;0.1540514169909999;0.1041734223978634;1.372651806937;0.9282214943702372;10.0;0.750141;0.012605;0.012605;0.15429;1.39398;0.009726;0.262976;0.15429;1.39398;1.501519;0.2631557934988321
30.157429;1.4748801168789958;0.151041837393;0.1024095692012044;1.356270068214;0.9195798714027096;10.0;0.750141;0.012605;0.012605;0.151275;1.377199;0.009777;0.2269;0.151275;1.377199;1.49739;0.2271105451734903
30.157554;1.4709198648899946;0.148088383464;0.1006773971844313;1.339770768896;0.9108387213168796;10.0;0.750141;0.012605;0.012605;0.148318;1.360299;0.009827;0.192437;0.148318;1.360299;1.493215;0.1926877497351609
30.157554;1.4709198648899946;0.148088383464;0.1006773971844313;1.339770768896;0.9108387213168796;10.0;0.750141;0.012605;0.012605;0.148318;1.360299;0.009827;0.192437;0.148318;1.360299;1.493215;0.1926877497351609
30.157554;1.4709168608979912;0.1480875454229999;0.1006770330531073;1.339759101943;0.9108326497291492;10.0;0.750141;0.012605;0.012605;0.148316;1.360288;0.009827;0.192426;0.148316;1.360288;1.493212;0.1926767640505725
30.157554;1.4709148609141185;0.148084430391;0.1006750521909684;1.3397484438690002;0.910826642295528;10.0;0.750141;0.012605;0.012605;0.148314;1.360277;0.009827;0.192414;0.148314;1.360277;1.49321;0.1926647796692483
30.157555;1.470908856946956;0.148081843892;0.100673704691235;1.339725214471;0.9108145675672638;10.0;0.750141;0.012605;0.012605;0.14831;1.360254;0.009827;0.192392;0.14831;1.360254;1.493204;0.1926428083085377
30.157555;1.4708978530207324;0.1480729171639999;0.1006683889434658;1.3396812298999998;0.910791478244898;10.0;0.750141;0.012605;0.012605;0.148302;1.360208;0.009827;0.192347;0.148302;1.360208;1.493193;0.1925978669092676
30.157556;1.4708768411491835;0.148057555379;0.1006593830543445;1.339592603371;0.9107442349315852;10.0;0.750141;0.012605;0.012605;0.148287;1.360117;0.009828;0.192256;0.148287;1.360117;1.49317;0.1925070365467195
30.157557;1.4708338174314597;0.148026728058;0.1006413683882394;1.339414446194;0.9106497486799976;10.0;0.750141;0.012605;0.012605;0.148255;1.359935;0.009828;0.192075;0.148255;1.359935;1.493125;0.192326272799636
30.15756;1.4707487740583027;0.147962799167;0.1006037208915834;1.339059165297;0.91046084070638;10.0;0.750141;0.012605;0.012605;0.148192;1.359571;0.009829;0.191714;0.148192;1.359571;1.493035;0.191965796528965
30.157565;1.4705776835652038;0.147837228012;0.1005300363688301;1.338347694384;0.9100829621862402;10.0;0.750141;0.012605;0.012605;0.148067;1.358842;0.009831;0.190992;0.148067;1.358842;1.492855;0.1912448499306582
30.157575;1.4702355075514264;0.147586686429;0.1003830241284236;1.336925260412;0.9093272836530488;10.0;0.750141;0.012605;0.012605;0.147815;1.357385;0.009836;0.189549;0.147815;1.357385;1.492493;0.1898040312980733
30.157597;1.469549155530362;0.147085011234;0.1000885276143871;1.334075650558;0.9078128795743008;10.0;0.750141;0.012605;0.012605;0.147313;1.354466;0.009844;0.18667;0.147313;1.354466;1.49177;0.1869293803445568
30.157639;1.4681734749970794;0.146083173439;0.0994999405225534;1.328365649578;0.9047743146160862;10.0;0.750141;0.012605;0.012605;0.14631;1.34862;0.009862;0.180939;0.14631;1.34862;1.49032;0.1812075626595093
30.157724;1.4654071942245268;0.144089413388;0.0983272185068329;1.316911546586;0.8986659488067351;10.0;0.750141;0.012605;0.012605;0.144313;1.33689;0.009897;0.169587;0.144313;1.33689;1.487404;0.1698755461448174
30.157893;1.4598179358128875;0.140137134908;0.0959963098617265;1.293864558409;0.8863191269728593;10.0;0.750141;0.012605;0.012605;0.140353;1.313294;0.009968;0.147317;0.140353;1.313294;1.481512;0.1476538503155268
30.158063;1.4541570622436213;0.136232196923;0.0936846510326794;1.2706587889019998;0.8738112421924343;10.0;0.750141;0.012605;0.012605;0.136443;1.289539;0.010041;0.125619;0.136443;1.289539;1.475545;0.1260196605375526
30.158232;1.448430537074526;0.132377999271;0.0913940958041184;1.247318972493;0.8611520819025799;10.0;0.750141;0.012605;0.012605;0.132583;1.265652;0.010115;0.104488;0.132583;1.265652;1.469508;0.1049764514974667
30.158402;1.4426423285291472;0.1285782423839999;0.0891269026572182;1.2238721169119997;0.8483545038913451;10.0;0.750141;0.012605;0.012605;0.128777;1.24166;0.01019;0.083915;0.128777;1.24166;1.463407;0.0845314339461954
30.158571;1.436798405939052;0.124835319171;0.0868843664184128;1.2003435782090002;0.8354293638184326;10.0;0.750141;0.012605;0.012605;0.125028;1.21759;0.010267;0.063894;0.125028;1.21759;1.457247;0.06471363476888
30.15874;1.4309047397506935;0.121150136757;0.0846668079232919;1.1767581969689995;0.8223875176862062;10.0;0.750141;0.012605;0.012605;0.121337;1.193467;0.010346;0.044418;0.121337;1.193467;1.451033;0.0456069999013309
30.15891;1.4249643008763413;0.11752555384;0.0824761390637805;1.153140629084;0.8092417672322233;10.0;0.750141;0.012605;0.012605;0.117706;1.169316;0.010426;0.025478;0.117706;1.169316;1.444771;0.0275287115572087
30.159022;1.4210121228986754;0.115161780822;0.0810420818839218;1.137508516121;0.8004917746941062;10.0;0.750141;0.012605;0.012605;0.115338;1.153334;0.01048;0.013237;0.115338;1.153334;1.440605;0.0168833814444855
30.159022;1.4210121228986754;0.115161780822;0.0810420818839218;1.137508516121;0.8004917746941062;10.0;0.750141;0.012605;0.012605;0.115338;1.153334;0.01048;0.013237;0.115338;1.153334;1.440605;0.0168833814444855
30.159022;1.4210091224833852;0.115159499857;0.0810406478290194;1.13749466412;0.8004837169040059;10.0;0.750141;0.012605;0.012605;0.115336;1.153319;0.01048;0.013226;0.115336;1.153319;1.4406;0.0168747585464207
30.159022;1.42100512248373;0.11515775867;0.0810396506303365;1.137478672685;0.8004747165842984;10.0;0.750141;0.012605;0.012605;0.115334;1.153303;0.01048;0.013214;0.115334;1.153303;1.440596;0.016865354902877
30.159022;1.42099712206957;0.11515223416;0.081036219124983;1.1374480284800002;0.8004576580868771;10.0;0.750141;0.012605;0.012605;0.115329;1.153272;0.01048;0.01319;0.115329;1.153272;1.440588;0.0168465575118479
30.159023;1.420982121656708;0.115143308164;0.0810307930051615;1.137387623836;0.8004235989330618;10.0;0.750141;0.012605;0.012605;0.11532;1.15321;0.01048;0.013143;0.11532;1.15321;1.440572;0.016809784323423
30.159024;1.4209511204211074;0.115124754529;0.0810195036792554;1.137265935387;0.800355423239305;10.0;0.750141;0.012605;0.012605;0.115302;1.153085;0.010481;0.013048;0.115302;1.153085;1.440539;0.0167362380778955
30.159026;1.4208891183765888;0.1150882697359999;0.0809973616150231;1.1370212323850002;0.8002181293949828;10.0;0.750141;0.012605;0.012605;0.115265;1.152836;0.010481;0.012859;0.115265;1.152836;1.440474;0.0165893110767144
30.159029;1.4207651143398052;0.11501530477;0.0809530749376858;1.13653329886;0.7999445421265985;10.0;0.750141;0.012605;0.012605;0.115192;1.152337;0.010483;0.012482;0.115192;1.152337;1.440344;0.016300110827844
30.159036;1.4205181064752397;0.1148680563139999;0.0808634932496738;1.135558436738;0.7993973688626077;10.0;0.750141;0.012605;0.012605;0.115045;1.15134;0.010486;0.011727;0.115045;1.15134;1.440083;0.0157314565441347
30.15905;1.4200230912242235;0.114575781399;0.0806858579322273;1.133607235027;0.7983019727163029;10.0;0.750141;0.012605;0.012605;0.114752;1.149345;0.010493;0.010219;0.114752;1.149345;1.439562;0.0146468771415616
30.159078;1.4190330645453613;0.113992183463;0.0803308860879302;1.129705370193;0.7961092651177526;10.0;0.750141;0.012605;0.012605;0.114167;1.145357;0.010507;0.007215;0.114167;1.145357;1.438518;0.0127457159077079
30.159134;1.4170500253427891;0.1128287361959999;0.0796222675121905;1.121904115046;0.7917180727438379;10.0;0.750141;0.012605;0.012605;0.113002;1.137381;0.010534;0.001249;0.113002;1.137381;1.436427;0.0106077875638608
30.159167;1.4158900108147523;0.11215472051;0.0792114639225841;1.117349313675;0.7891497963404926;10.0;0.750141;0.012605;0.012605;0.112326;1.132728;0.01055;-0.002209;0.112326;1.132728;1.435205;0.0107787838367786
30.159167;1.4158900108147523;0.11215472051;0.0792114639225841;1.117349313675;0.7891497963404926;10.0;0.750141;0.012605;0.012605;0.112326;1.132727;0.01055;-0.002209;0.112326;1.132727;1.435205;0.0107787838367786
30.159167;1.4158200108152872;0.112126543235;0.0791954785060799;1.117071787335;0.7889927948480855;10.0;0.750141;0.012605;0.012605;0.112298;1.132442;0.01055;-0.002221;0.112298;1.132442;1.43513;0.0107812495101449
30.159167;1.4157490109397923;0.112098916022;0.0791799359602499;1.116792157853;0.7888348494142045;10.0;0.750141;0.012605;0.012605;0.11227;1.132157;0.01055;-0.002233;0.11227;1.132157;1.435055;0.0107837279732011
30.159167;1.4156080109408815;0.112043909416;0.0791489653562571;1.116235011552;0.7885198465428973;10.0;0.750141;0.012605;0.012605;0.112215;1.131588;0.01055;-0.002256;0.112215;1.131588;1.434906;0.0107885140774807
30.159168;1.4153250109430695;0.1119338430689999;0.0790870239722644;1.115121612885;0.7878908408055082;10.0;0.750141;0.012605;0.012605;0.112104;1.13045;0.01055;-0.002304;0.112104;1.13045;1.434609;0.0107986534345722
