time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.001015;0.0751503691341566;0.016544908406;0.220157380417712;-0.047165703505;-0.6276177222869117;10.0;0.065473;0.017819;0.017944;0.0621558500947416;1.0;0.0678544802500173;1.0
30.00103;0.075150848524817;0.016501367408;0.2195765947013992;-0.047113510916;-0.6269192143644488;10.0;0.065581;0.017836;0.017944;0.0621712202550343;1.0;0.0679631551430626;1.0
30.00106;0.0751526284636805;0.0164144931839999;0.2184154236459306;-0.047010036227;-0.6255275056642744;10.0;0.065799;0.01787;0.017944;0.0622020304652509;1.0;0.0681824412953951;1.0
30.001066;0.0751529412864193;0.016398504376;0.2182017642330562;-0.046991226232;-0.6252746123788986;10.0;0.065839;0.017877;0.017944;0.0622078959779222;1.0;0.068222877761056;1.0
30.001066;0.0751529412864193;0.016398504376;0.2182017642330562;-0.046991226232;-0.6252746123788986;10.0;0.065839;0.017877;0.017944;0.0622078959779222;1.0;0.068222877761056;1.0
30.001066;0.0751529412864193;0.016398416332;0.2182005927020623;-0.0469911044119999;-0.6252729914177237;10.0;0.065839;0.017877;0.017944;0.0622078959779222;1.0;0.068222877761056;1.0
30.001066;0.0751529412864193;0.016398328288;0.2181994211710684;-0.046990982592;-0.625271370456549;10.0;0.065839;0.017877;0.017944;0.0622078959779222;1.0;0.068222877761056;1.0
30.001066;0.0751529412864193;0.0163982131099999;0.218197888589668;-0.04699069493;-0.6252675427687023;10.0;0.06584;0.017877;0.017944;0.0622078959779222;1.0;0.0682238428190614;1.0
30.001066;0.0751529412864193;0.016397904956;0.2181937882311894;-0.04699026856;-0.6252618694045904;10.0;0.065841;0.017877;0.017944;0.0622078959779222;1.0;0.0682248078780732;1.0
30.001066;0.07515316601448;0.0163965424749999;0.218175006384173;-0.0469897120109999;-0.6252525941747591;10.0;0.065843;0.017877;0.017944;0.0622079223250543;1.0;0.0682267379991158;1.0
30.001067;0.07515316601448;0.016395448599;0.2181604510958464;-0.046987813529;-0.6252273326708109;10.0;0.065846;0.017878;0.017944;0.0622086424944315;1.0;0.0682298952073063;1.0
30.001068;0.0751533907684809;0.016392271128;0.2181175188555145;-0.04698448876;-0.6251812230900048;10.0;0.065854;0.017879;0.017944;0.0622093890823563;1.0;0.068237877729308;1.0
30.00107;0.0751530298324691;0.016386332719;0.2180395488449148;-0.046977133399;-0.6250863538532144;10.0;0.065869;0.017881;0.017944;0.0622122964372799;1.0;0.0682528777561796;1.0
30.001074;0.0751537043731045;0.016374902117;0.2178854955133805;-0.046963245599;-0.62489595144703;10.0;0.065898;0.017886;0.017944;0.0622159776986587;1.0;0.0682821748335537;1.0
30.001082;0.0751544685830456;0.016351350948;0.2175699097643376;-0.0469353208619999;-0.6245180326188652;10.0;0.065958;0.017896;0.017944;0.0622240906723432;1.0;0.0683426995369659;1.0
30.001099;0.0751546042368662;0.0163036604839999;0.216934952283368;-0.04687866144;-0.6237630004976352;10.0;0.066077;0.017915;0.017944;0.0622409965938849;1.0;0.0684625237191852;1.0
30.001115;0.0751553296646352;0.016256868615;0.2163102562059516;-0.046822372883;-0.6230080167558967;10.0;0.066197;0.017935;0.017944;0.0622579199138551;1.0;0.0685835769991621;1.0
30.001148;0.0751576043391485;0.016163416639;0.2150602960422023;-0.0467105711629999;-0.6215015975258955;10.0;0.066436;0.017974;0.017944;0.0622911267918633;1.0;0.0688244634704841;1.0
30.001178;0.0751586308683174;0.016079174219;0.2139364971558849;-0.046609730913;-0.6201514100844002;10.0;0.066652;0.018011;0.017944;0.062321419255341;1.0;0.0690426333869153;1.0
30.001208;0.0751602557805653;0.0159959318049999;0.2128243396576648;-0.0465092815879999;-0.6188015342016201;10.0;0.066869;0.018047;0.017944;0.06235104510752;1.0;0.0692615143496011;1.0
30.001237;0.0751613105593562;0.015912399933;0.2117099850252569;-0.046409055844;-0.6174593750244671;10.0;0.067086;0.018085;0.017944;0.0623814502316193;1.0;0.069480922712641;1.0
30.001267;0.0751637752178534;0.01582957064;0.2106010587429893;-0.046309827525;-0.6161189667599367;10.0;0.067304;0.018123;0.017944;0.0624111872743981;1.0;0.0697013023192537;1.0
30.001297;0.0751654415273402;0.01574726436;0.2095013884042999;-0.0462103870199999;-0.6147823531801075;10.0;0.067523;0.018162;0.017944;0.0624416679469727;1.0;0.0699229130757579;1.0
30.001326;0.0751671214361704;0.0156652216659999;0.2084052357825409;-0.046111132537;-0.6134481626538819;10.0;0.067742;0.018201;0.017944;0.0624707886375704;1.0;0.0701445291166745;1.0
30.001356;0.0751680020021817;0.015583656627;0.2073176911972155;-0.046011611961;-0.6121170010567064;10.0;0.067962;0.018241;0.017944;0.0625006895721959;1.0;0.0703673754306638;1.0
30.001385;0.0751697088593537;0.015502253853;0.2062300637881343;-0.045913020149;-0.6107915122420595;10.0;0.068182;0.018281;0.017944;0.0625306047068153;1.0;0.0705902265543892;1.0
30.001415;0.0751714293132703;0.0154212183959999;0.2051473350564271;-0.045814632608;-0.6094686907850526;10.0;0.068403;0.018322;0.017944;0.0625605720642003;1.0;0.0708143071208071;1.0
30.001445;0.0751737446785777;0.015341023607;0.2040742239540413;-0.045716829456;-0.6081488909654903;10.0;0.068625;0.018364;0.017944;0.0625899064386583;1.0;0.0710396165600575;1.0
30.001474;0.0751746780571756;0.0152607675809999;0.2030040962648767;-0.0456184317329999;-0.606832419000238;10.0;0.068847;0.018405;0.017944;0.0626199786809289;1.0;0.0712646717104625;1.0
30.001503;0.0751767858384488;0.015184733697;0.201987003403301;-0.045525477704;-0.6055789323293495;10.0;0.06906;0.018446;0.017944;0.0626478681281334;1.0;0.0714810360585239;1.0
30.001503;0.0751767858384488;0.015184733697;0.201987003403301;-0.045525477704;-0.6055789323293495;10.0;0.06906;0.018446;0.017944;0.0626478681281334;1.0;0.0714810360585239;1.0
30.001503;0.0751767858384488;0.015184707598;0.2019866562349603;-0.045525311642;-0.6055767233761714;10.0;0.069061;0.018446;0.017944;0.0626478681281334;1.0;0.0714820021893623;1.0
30.001503;0.0751767858384488;0.015184576642;0.2019849142610446;-0.045525128027;-0.605574280933362;10.0;0.069061;0.018446;0.017944;0.0626478681281334;1.0;0.0714820021893623;1.0
30.001503;0.0751767858384488;0.015184358382;0.201982010971185;-0.045524822002;-0.6055702101953464;10.0;0.069062;0.018446;0.017944;0.0626485977656323;1.0;0.0714829683211322;1.0
30.001503;0.0751762051848854;0.01518332912;0.2019698797333372;-0.04552391791;-0.6055628612543056;10.0;0.069063;0.018447;0.017944;0.0626479139397314;1.0;0.0714841925043572;1.0
30.001503;0.0751762051848854;0.015182534859;0.2019593144088699;-0.045522545303;-0.6055446027242744;10.0;0.069066;0.018447;0.017944;0.0626486435926589;1.0;0.0714870908975879;1.0
30.001504;0.0751764387025615;0.0151801489259999;0.2019269492940578;-0.045520223142;-0.6055118322657246;10.0;0.069072;0.018448;0.017944;0.0626493732530501;1.0;0.0714931457413925;1.0
30.001506;0.0751766722461163;0.015176131006;0.2018728756217857;-0.045515094408;-0.6054417287718042;10.0;0.069084;0.018451;0.017944;0.0626509244385108;1.0;0.0715055134727385;1.0
30.001509;0.0751771394108608;0.0151680957239999;0.2017647364992538;-0.0455048364779999;-0.6053015163200788;10.0;0.069107;0.018455;0.017944;0.0626539354310645;1.0;0.0715287667585566;1.0
30.001515;0.0751769130119081;0.015150790546;0.2015351514047949;-0.045484049378;-0.6050268301226371;10.0;0.069154;0.018464;0.017944;0.0626606887928947;1.0;0.0715764976231723;1.0
30.001528;0.0751776230137665;0.015117559541;0.20109121484503;-0.045442921093;-0.6044740345764654;10.0;0.069249;0.018482;0.017944;0.0626727887523764;1.0;0.0716729260251037;1.0
30.001553;0.0751792840082958;0.015050328942;0.2001925017048479;-0.045361161378;-0.603373149616516;10.0;0.069438;0.018519;0.017944;0.0626977461237642;1.0;0.0718650763931967;1.0
30.001578;0.0751807197092446;0.0149841703559999;0.1993086846461442;-0.0452792478;-0.6022720715512415;10.0;0.069627;0.018556;0.017944;0.062722740198432;1.0;0.0720572290960455;1.0
30.001588;0.0751817853272985;0.014957759239;0.1989545629155049;-0.045247043432;-0.601835181686897;10.0;0.069703;0.018571;0.017944;0.06273259191999;1.0;0.0721345288332848;1.0
30.001588;0.0751817853272985;0.014957759239;0.1989545629155049;-0.045247043432;-0.601835181686897;10.0;0.069703;0.107001;0.017944;0.06273259191999;1.0;0.1277016922753962;1.0
30.001588;0.0751817853272985;0.014957689754;0.1989536386889825;-0.045246816067;-0.6018321574836407;10.0;0.069703;0.10701;0.017944;0.06273259191999;1.0;0.1277092334524015;1.0
30.001588;0.0751817853272985;0.014957559008;0.1989518996241355;-0.045246632284;-0.6018297129686668;10.0;0.069704;0.107019;0.017944;0.06273259191999;1.0;0.1277173205833884;1.0
30.001588;0.0751817853272985;0.014957420038;0.1989500511710906;-0.045246177554;-0.6018236645621542;10.0;0.069704;0.107036;0.017944;0.06273259191999;1.0;0.1277315658402417;1.0
30.001588;0.0751817853272985;0.0149571244189999;0.1989461191149588;-0.045245372937;-0.6018129622757361;10.0;0.069706;0.107071;0.017944;0.0627333233297902;1.0;0.1277619876058603;1.0
30.001589;0.0751812056434319;0.014955927496;0.1989317325786541;-0.045243576954;-0.6017937138249742;10.0;0.069709;0.107141;0.017944;0.0627333233297902;1.0;0.1278222928991652;1.0
30.001589;0.0751820204902741;0.014954497065;0.1989105502549585;-0.04524100772;-0.6017530178754981;10.0;0.069716;0.107281;0.017944;0.0627347861716288;1.0;0.1279434782120605;1.0
30.001591;0.0751816760254784;0.014950839247;0.1988628085643274;-0.045234820529;-0.6016734784373562;10.0;0.069729;0.107561;0.017944;0.0627370300619976;1.0;0.1281854210197087;1.0
30.001594;0.0751829614008386;0.014944234373;0.1987715580040093;-0.045223371564;-0.6015109104693437;10.0;0.069756;0.10812;0.017944;0.0627414686869856;1.0;0.1286694755410155;1.0
30.001601;0.0751841381210159;0.014930757559;0.1985891962340188;-0.045199758387;-0.6011874248561146;10.0;0.069809;0.109238;0.017944;0.0627496657042888;1.0;0.1296388719674774;1.0
30.001614;0.0751878879408113;0.0149045062529999;0.1982301493125193;-0.0451533069;-0.6005396365907386;10.0;0.069915;0.111472;0.017944;0.0627674796371497;1.0;0.1315831068526655;1.0
30.001641;0.0751945798179629;0.014852904883;0.19752627009762;-0.045059661949;-0.5992408237147416;10.0;0.070128;0.115931;0.017944;0.0628030821695878;1.0;0.1354914504498346;1.0
30.001668;0.0752015179434564;0.014801475553;0.1968241593757342;-0.044966216154;-0.5979429323196619;10.0;0.070342;0.120379;0.017944;0.0628387175235141;1.0;0.1394241751096272;1.0
30.001694;0.075208229469919;0.0147518125439999;0.196146254844362;-0.044872032698;-0.5966372698076534;10.0;0.070557;0.124816;0.017944;0.0628750654631866;1.0;0.1433782553422938;1.0
30.001721;0.0752157664589014;0.0147029683679999;0.1954772125606648;-0.0447782943959999;-0.5953312251423677;10.0;0.070773;0.129236;0.017944;0.0629114450636766;1.0;0.1473457200769672;1.0
30.001748;0.0752233134340677;0.014655129006;0.1948216362317651;-0.04468440071;-0.5940232976996591;10.0;0.07099;0.133648;0.017944;0.0629478562700907;1.0;0.1513319794491567;1.0
30.001774;0.0752314480054717;0.014608785993;0.194184564837001;-0.044590518518;-0.592711156041511;10.0;0.071207;0.13805;0.017944;0.0629849772961775;1.0;0.1553326731534612;1.0
30.001801;0.0752395919712487;0.0145634458539999;0.193560936103496;-0.0444964819219999;-0.5913971721032644;10.0;0.071426;0.142439;0.017944;0.063022128788228;1.0;0.1593440999754933;1.0
30.001828;0.0752477453283485;0.014519065588;0.1929501744490162;-0.044402230423;-0.5900805430016263;10.0;0.071646;0.146818;0.017944;0.0630599879479849;1.0;0.1633666870570619;1.0
30.001854;0.0752559080737187;0.01447566374;0.192352522353727;-0.04430766003;-0.5887598882814276;10.0;0.071867;0.151185;0.017944;0.0630978764539663;1.0;0.1673970427277614;1.0
30.001881;0.0752648973293659;0.0144330661199999;0.1917635794657315;-0.04421363345;-0.5874402944644588;10.0;0.072089;0.155541;0.017944;0.0631364705142756;1.0;0.1714346131969854;1.0
30.001934;0.0752826635554295;0.014351378698;0.1906332483498446;-0.0440244498699999;-0.5847886856126633;10.0;0.072535;0.164219;0.017944;0.0632136810587708;1.0;0.1795249458598999;1.0
30.001982;0.0752994966384238;0.014281372085;0.1896609236789041;-0.043854110031;-0.5823957926515823;10.0;0.072941;0.171993;0.017944;0.0632849653314276;1.0;0.1868207202908713;1.0
30.00203;0.0753169343043116;0.014214997289;0.1887357394495839;-0.043683382901;-0.5799941713572808;10.0;0.073349;0.179726;0.017944;0.0633569456334504;1.0;0.1941172606364514;1.0
30.002078;0.0753352192603167;0.014151509633;0.1878471951359194;-0.0435125682749999;-0.5775860042916272;10.0;0.073761;0.18743;0.017944;0.063430421289788;1.0;0.2014216721730807;1.0
30.002126;0.0753541074394753;0.014091528612;0.1870041208213945;-0.043341453994;-0.5751704249010178;10.0;0.074176;0.195088;0.017944;0.0635045824252077;1.0;0.2087136955736254;1.0
30.002174;0.0753744166212913;0.0140349357479999;0.1862029104452861;-0.0431705744379999;-0.5727483723675735;10.0;0.074594;0.202719;0.017944;0.0635788207581738;1.0;0.2160075410651211;1.0
30.002222;0.0753947538227959;0.01398128804;0.1854411259550091;-0.042999113904;-0.5703197069263332;10.0;0.075015;0.210306;0.017944;0.0636551469246596;1.0;0.223284266935671;1.0
30.00227;0.0754156913778558;0.01393109805;0.1847241309530785;-0.042827293754;-0.5678830621524381;10.0;0.07544;0.217861;0.017944;0.0637315449443994;1.0;0.2305528332530312;1.0
30.002318;0.0754372277923837;0.013884343051;0.1840516076387655;-0.042655220027;-0.565439919722322;10.0;0.075868;0.225381;0.017944;0.0638093520575158;1.0;0.2378077975698021;1.0
30.002366;0.075459610872307;0.013840299764;0.1834133466102892;-0.04248318423;-0.5629923576188348;10.0;0.076299;0.232866;0.017944;0.0638885633975283;1.0;0.2450471614954966;1.0
30.002414;0.075482020594311;0.013799082849;0.1828128439110705;-0.042310662478;-0.5605396112195343;10.0;0.076733;0.240317;0.017944;0.0639678396852668;1.0;0.2522701206603747;1.0
30.002462;0.0755064191310911;0.0137616082119999;0.1822574606287138;-0.042138496734;-0.558078335841101;10.0;0.077171;0.247729;0.017944;0.0640485137142151;1.0;0.2594706547608034;1.0
30.002492;0.0755214358576424;0.0137396320819999;0.1819302284969679;-0.042031994578;-0.5565571430240034;10.0;0.077443;0.252298;0.017944;0.0640988231171212;1.0;0.2639160833541601;1.0
30.002492;0.0755214358576424;0.0137396320819999;0.1819302284969679;-0.042031994578;-0.5565571430240034;10.0;0.077443;0.252298;0.017944;0.0640988231171212;1.0;0.2639160833541601;1.0
30.002492;0.0755214358576424;0.0137396320819999;0.1819302284969679;-0.042031994578;-0.5565571430240034;10.0;0.077443;0.252294;0.017944;0.0640988231171212;1.0;0.2639122594443084;1.0
30.002492;0.0755214358576424;0.0137395839439999;0.181929591088536;-0.0420316602839999;-0.5565527165456637;10.0;0.077443;0.252306;0.017944;0.0640988231171212;1.0;0.2639237311895237;1.0
30.002492;0.0755214358576424;0.0137395358059999;0.1819289536801042;-0.04203132599;-0.5565482900673241;10.0;0.077444;0.252318;0.017944;0.064099569000111;1.0;0.2639354964001621;1.0
30.002492;0.0755214358576424;0.0137394825869999;0.1819282489927609;-0.042030719447;-0.5565402586654696;10.0;0.077446;0.252342;0.017944;0.064099569000111;1.0;0.2639590268962211;1.0
30.002492;0.0755214358576424;0.013739376149;0.1819268396180742;-0.042029506361;-0.5565241958617607;10.0;0.077448;0.25239;0.017944;0.0641003148900221;1.0;0.2640055014654051;1.0
30.002493;0.0755216872957695;0.0137385155879999;0.1819148390341853;-0.042027325128;-0.5564934607910199;10.0;0.077454;0.252486;0.017944;0.0641010607868543;1.0;0.264099038832026;1.0
30.002494;0.0755225088632521;0.0137379601279999;0.1819055051901835;-0.042022823406;-0.5564277993212633;10.0;0.077466;0.252677;0.017944;0.0641032186477403;1.0;0.2642851631949853;1.0
30.002497;0.0755235819198215;0.013736269684;0.1818805376389973;-0.04201375701;-0.5562998462467424;10.0;0.077489;0.25306;0.017944;0.0641076942106015;1.0;0.2646580977808916;1.0
30.002502;0.0755259797685538;0.0137323483719999;0.1818228431340076;-0.041995887014;-0.5560455771999864;10.0;0.077534;0.253827;0.017944;0.0641158199666821;1.0;0.2654047231776405;1.0
30.002508;0.0755291996581454;0.0137278124159999;0.1817550361732122;-0.0419723614969999;-0.55571039660121;10.0;0.077594;0.254826;0.017944;0.0641269306064152;1.0;0.266377775184042;1.0
30.002508;0.0755291996581454;0.0137278124159999;0.1817550361732122;-0.0419723614969999;-0.55571039660121;10.0;0.077594;0.254826;0.017944;0.0641269306064152;1.0;0.266377775184042;1.0
30.002508;0.0755291996581454;0.0137278124159999;0.1817550361732122;-0.0419723614969999;-0.55571039660121;10.0;0.077594;0.254823;0.017944;0.0641269306064152;1.0;0.2663749052838874;1.0
30.002508;0.0755291996581454;0.0137278073889999;0.1817549696161717;-0.0419720892189999;-0.5557067916642952;10.0;0.077595;0.254835;0.017944;0.0641269306064152;1.0;0.2663866761870795;1.0
30.002508;0.0755291996581454;0.0137277593129999;0.181754333094135;-0.0419717548809999;-0.5557023650584062;10.0;0.077596;0.254847;0.017944;0.0641269306064152;1.0;0.266398447114468;1.0
30.002508;0.0755291996581454;0.0137277062099999;0.1817536300150577;-0.0419711482649999;-0.5556943335156023;10.0;0.077597;0.254871;0.017944;0.0641276767082669;1.0;0.2664216977837954;1.0
30.002509;0.0755300213292701;0.0137273895779999;0.1817474606309984;-0.041970433148;-0.55567882028037;10.0;0.0776;0.254918;0.017944;0.0641276767082669;1.0;0.26646753408999;1.0
30.002509;0.0755300213292701;0.013727301304;0.1817462919036706;-0.041967920558;-0.5556455541703413;10.0;0.077606;0.255023;0.017944;0.0641291689327095;1.0;0.2665697315244174;1.0
30.002511;0.0755302730565698;0.0137262491839999;0.1817317564007674;-0.0419632070699999;-0.5555812970326593;10.0;0.077617;0.255213;0.017944;0.0641313269861149;1.0;0.2667547076585529;1.0
30.002513;0.0755321682066654;0.013724519203;0.1817042927385324;-0.041954612295;-0.5554535675476302;10.0;0.07764;0.255593;0.017944;0.0641358038618056;1.0;0.267124973091248;1.0
30.002518;0.0755343152878213;0.013721290293;0.181656380159341;-0.041936282577;-0.5551951112180338;10.0;0.077687;0.256357;0.017944;0.0641439315602029;1.0;0.2678697097807067;1.0
30.002528;0.0755396838820497;0.0137141938799999;0.1815495270196499;-0.0419003987989999;-0.5546806214389874;10.0;0.077779;0.257891;0.017944;0.0641616813059009;1.0;0.2693646983589349;1.0
30.002548;0.0755501725014576;0.0137010525549999;0.181350380831171;-0.0418283821199999;-0.5536503853673265;10.0;0.077965;0.26096;0.017944;0.0641956956189431;1.0;0.2723576010046351;1.0
30.002588;0.0755717320960688;0.013676778006;0.1809774319928741;-0.041684248044;-0.5515851878452365;10.0;0.078337;0.26699;0.017944;0.0642651651363318;1.0;0.2782451179607649;1.0
30.002628;0.0755927396778288;0.01365356482;0.1806200552882534;-0.041539845184;-0.5495216255031901;10.0;0.078712;0.271959;0.017944;0.0643346732019367;1.0;0.2831206043808892;1.0
30.002668;0.0756143331981444;0.013632793567;0.1802937748756681;-0.041395227671;-0.5474521287191071;10.0;0.079089;0.277991;0.017944;0.0644047985867512;1.0;0.2890226046557604;1.0
30.002708;0.0756365114808979;0.013614379161;0.1799974495708773;-0.041250542385;-0.5453787010710811;10.0;0.079468;0.283997;0.017944;0.064475707650246;1.0;0.2949058477429703;1.0
30.002788;0.0756825630181747;0.0135828942059999;0.1794719108909952;-0.0409614084879999;-0.5412264972866117;10.0;0.080233;0.295939;0.017944;0.0646188694190791;1.0;0.3066222855729831;1.0
30.00286;0.075724354160336;0.013561201766;0.1790863971884923;-0.040700308635;-0.5374797723440815;10.0;0.08093;0.306609;0.017944;0.0647494070706442;1.0;0.3171099868831002;1.0
30.002861;0.0757251781774067;0.0135611382679999;0.1790836098956327;-0.0406971128439999;-0.5374317211727913;10.0;0.080939;0.306743;0.017944;0.0647509079473021;1.0;0.3172418474445009;1.0
30.002861;0.0757251781774067;0.0135611382679999;0.1790836098956327;-0.0406971128439999;-0.5374317211727913;10.0;0.080939;0.306743;0.017944;0.0647509079473021;1.0;0.3172418474445009;1.0
30.002861;0.0757251781774067;0.0135611538529999;0.179083815705647;-0.0406967345389999;-0.5374267254103631;10.0;0.080939;0.306756;0.017944;0.0647509079473021;1.0;0.3172544172379637;1.0
30.002861;0.0757260021987163;0.0135610125239999;0.1790800006636275;-0.0406969005419999;-0.537423069492104;10.0;0.08094;0.306769;0.017944;0.0647509079473021;1.0;0.3172672421807836;1.0
30.002862;0.0757260021987163;0.0135609812999999;0.179079588334981;-0.040696186827;-0.5374136445260519;10.0;0.080942;0.306795;0.017944;0.0647509079473021;1.0;0.3172928921186227;1.0
30.002862;0.0757260021987163;0.013561024155;0.1790801542568408;-0.040694778894;-0.5373950520616524;10.0;0.080945;0.306846;0.017944;0.0647516583957507;1.0;0.3173429702088893;1.0
30.002863;0.0757268262242648;0.013560952989;0.1790772658138249;-0.040692507283;-0.5373592069274005;10.0;0.080952;0.306948;0.017944;0.0647538202270723;1.0;0.3174433823660528;1.0
30.002864;0.0757270837151411;0.013560423426;0.1790696638604171;-0.040687262854;-0.5372881254354289;10.0;0.080965;0.307153;0.017944;0.0647560716303884;1.0;0.317644922254394;1.0
30.002867;0.0757289893369771;0.013559728858;0.179055986046007;-0.040677307008;-0.5371431385013609;10.0;0.080992;0.307562;0.017944;0.0647604849657567;1.0;0.3180473045130236;1.0
30.002872;0.0757319767403439;0.0135584166999999;0.179031596474586;-0.040656998033;-0.536853780700817;10.0;0.081046;0.30838;0.017944;0.0647708130642189;1.0;0.3188521264097199;1.0
30.002883;0.0757387765018685;0.013555874523;0.1789819581078862;-0.040616851985;-0.5362755230670768;10.0;0.081155;0.310014;0.017944;0.064791381132061;1.0;0.3204603161407041;1.0
30.002906;0.0757523796193888;0.013551309002;0.1788895486859602;-0.0405365717359999;-0.535119450236051;10.0;0.081371;0.313278;0.017944;0.0648319534951708;1.0;0.3236732069927939;1.0
30.00295;0.075779600223279;0.0135436810839999;0.1787246309573358;-0.040375626648;-0.5328033735865081;10.0;0.081807;0.319784;0.017944;0.0649144467896014;1.0;0.3300820987345421;1.0
30.002994;0.0758074052913038;0.0135387759719999;0.178594372409592;-0.0402145382819999;-0.5304829802242705;10.0;0.082246;0.326263;0.017944;0.0649968836483719;1.0;0.336469834732625;1.0
30.003016;0.0758210321282953;0.0135367323139999;0.1785353210583409;-0.040137039601;-0.5293655134248878;10.0;0.082458;0.32938;0.017944;0.0650373161269743;1.0;0.3395445569641782;1.0
30.003016;0.0758210321282953;0.0135367323139999;0.1785353210583409;-0.040137039601;-0.5293655134248878;10.0;0.082458;0.32938;0.017944;0.0650373161269743;1.0;0.3395445569641782;1.0
30.003016;0.0758210321282953;0.013536748581;0.1785355356030331;-0.040136660845;-0.529360518029951;10.0;0.082459;0.329392;0.017944;0.0650373161269743;1.0;0.3395564405883063;1.0
30.003016;0.0758210321282953;0.0135367648479999;0.1785357501477253;-0.040136282089;-0.5293555226350141;10.0;0.08246;0.329405;0.017944;0.0650373161269743;1.0;0.3395692942905762;1.0
30.003016;0.0758210321282953;0.0135367973819999;0.1785361792371096;-0.0401355245769999;-0.5293455318451403;10.0;0.082462;0.329431;0.017944;0.065038068267746;1.0;0.3395950017373635;1.0
30.003016;0.0758210321282953;0.0135368427449999;0.1785367775275672;-0.040134114954;-0.5293269403941877;10.0;0.082465;0.329482;0.017944;0.065038068267746;1.0;0.3396452039246248;1.0
30.003017;0.0758218571389543;0.0135369067619999;0.1785356791932923;-0.040131747576;-0.5292899579398703;10.0;0.082472;0.329584;0.017944;0.0650395725693212;1.0;0.3397458518363396;1.0
30.003019;0.0758229420756013;0.013536497436;0.1785277261135958;-0.040126860873;-0.5292179355555789;10.0;0.082486;0.329789;0.017944;0.0650424880366672;1.0;0.3399481206257801;1.0
30.003021;0.0758240270626666;0.013536415042;0.1785240848631331;-0.040116144226;-0.5290690270624249;10.0;0.082514;0.330199;0.017944;0.0650476601039576;1.0;0.3403526697368481;1.0
30.003027;0.0758284123597481;0.013536529142;0.178515265198742;-0.040095998378;-0.528772753249468;10.0;0.082571;0.331021;0.017944;0.0650586635737316;1.0;0.341163996462112;1.0
30.003038;0.0758352286605638;0.013535948826;0.1784915673767728;-0.040054880016;-0.5281830189407675;10.0;0.082683;0.332655;0.017944;0.065079260874721;1.0;0.3427766437696711;1.0
30.00305;0.0758428713723313;0.0135354177809999;0.1784665788107005;-0.040014161789;-0.5275929176330971;10.0;0.082796;0.334291;0.017944;0.0651006126622476;1.0;0.3443917105520979;1.0
30.003072;0.0758570746931359;0.013535526537;0.1784345967960823;-0.039931944208;-0.5264102836754043;10.0;0.083021;0.337566;0.017944;0.0651432285122559;1.0;0.3476252159970562;1.0
30.003095;0.0758715434665725;0.0135355232119999;0.1784005253295457;-0.0398499058519999;-0.5252286170974901;10.0;0.083248;0.340815;0.017944;0.06518660520383;1.0;0.3508348525004321;1.0
30.003117;0.0758865814884291;0.0135365887699999;0.1783792141442554;-0.03976802089;-0.5240454914425634;10.0;0.083475;0.344063;0.017944;0.0652292370337105;1.0;0.3540443808253423;1.0
30.003162;0.0759166714365165;0.0135404244139999;0.1783590370571351;-0.039604009026;-0.5216773638332906;10.0;0.083932;0.350544;0.017944;0.0653151815200723;1.0;0.3604520447438189;1.0
30.003208;0.0759473432912567;0.013546944797;0.1783728595356878;-0.0394397812739999;-0.5193042911685419;10.0;0.084392;0.356992;0.017944;0.0654025671208707;1.0;0.3668314295804;1.0
30.003253;0.0759780328384461;0.013555642068;0.1784152808591883;-0.03927536016;-0.516930469146419;10.0;0.084855;0.363412;0.017944;0.0654898844784444;1.0;0.3731871551500668;1.0
30.003298;0.0760101293841814;0.0135669226849999;0.1784883514199547;-0.0391113106119999;-0.5145539275998063;10.0;0.085321;0.369805;0.017944;0.0655778856399015;1.0;0.3795199745283507;1.0
30.003343;0.0760416811294963;0.013579818226;0.1785838769513004;-0.038946863051;-0.512177827640013;10.0;0.085789;0.37617;0.017944;0.0656673243934911;1.0;0.3858284870522134;1.0
30.003388;0.0760743746408736;0.0135957975709999;0.1787171782243632;-0.038782420663;-0.50979611526327;10.0;0.086261;0.382507;0.017944;0.0657566889145127;1.0;0.392112949505624;1.0
30.003433;0.0761070847227772;0.013613960092;0.1788790116135616;-0.038617785219;-0.5074138020089277;10.0;0.086736;0.388815;0.017944;0.0658459764981885;1.0;0.398371984357585;1.0
30.003478;0.0761398113538508;0.013634265712;0.1790688139301572;-0.038452896391;-0.5050300980165902;10.0;0.087214;0.395097;0.017944;0.0659366975894304;1.0;0.4046083553326599;1.0
30.003568;0.0762080913355005;0.013681703134;0.1795308463213872;-0.038123643283;-0.5002571592452489;10.0;0.088178;0.407539;0.017944;0.0661195142526017;1.0;0.4169692988758285;1.0
30.00365;0.0762698269304447;0.01373160161;0.1800397635951463;-0.03782662907;-0.4959579769926116;10.0;0.089056;0.417507;0.017944;0.0662853015532101;1.0;0.4268993630646455;1.0
