time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
11.867257;1.0000070214855405;0.9830197263291024;0.9830209010764439;0.3832858759185259;0.38328353398036125;1.0101374704574957;10.000122288603334;0.9899516302591554;-0.41558999749506204;1.0454005919416343;0.9999970455075103;1.0736603528526052;1.0000057477628435
11.877257;1.000007217998045;0.9830196834217642;0.9830208676577202;0.38325590410782506;0.38325352518982636;1.0101365788297911;10.000123026675157;0.9899518001977878;-0.4155599973920903;1.045400781001512;0.9999972130640988;1.0736487555777745;1.0000059346769214
11.887257;1.0000074068879508;0.9830196395082477;0.9830208350432016;0.3832259334764853;0.3832235120973233;1.0101356849609302;10.000123743279188;0.9899529680474248;-0.41552999728941437;1.0454009668768898;0.9999973830930509;1.0736380771992984;1.0000061123423705
11.897257;1.0000075881848658;0.9830195945224606;0.983020803615381;0.3831959639347055;0.3831934946337073;1.010134788791982;10.00012444122709;0.989954134125764;-0.4154999971871149;1.0454011495253215;0.9999975552220786;1.0736273961563287;1.000006280117582
11.907257;1.000007761986215;0.9830195483746623;0.98302077388828;0.38316599539315366;0.38316347271962103;1.0101348901907745;10.000125123013595;0.9899552987340173;-0.41546999708529997;1.0454013289318231;0.9999977292221686;1.0736167129577827;1.000006437433837
11.917257;1.0000079284780337;0.983019500877864;0.9830207464548048;0.3831360277921304;0.3831334463157524;1.0101339889284466;10.000125791207202;0.9899554622379813;-0.4154399969841106;1.0454015051140757;0.9999979049616695;1.0736051060200087;1.0000065839060857
11.927257;1.000008087879316;0.9830194516834486;0.9830207219232759;0.3831060611273065;0.3831034154653094;1.010133084793879;10.000126448332372;0.9899566251380132;-0.41540999688369484;1.0454016781232525;0.9999980823635415;1.073594419988207;1.0000067192796231
11.937257;1.0000082403591002;0.9830194002585027;0.9830207008975215;0.3830744287924031;0.38307171362290093;1.0101321777130994;10.000127095589608;0.989957788001144;-0.4153789967841688;1.0454018480200848;0.9999982614248925;1.0735833462594713;1.0000068433006282
11.947257;1.0000083860158042;0.9830193459097563;0.9830206840104959;0.38304446422318644;0.3830416742851711;1.0101322677536324;10.00012773235574;0.9899579514174022;-0.4153479966856091;1.0454020148145184;0.9999984422375547;1.0735713500359592;1.000006955681682
11.957257;1.0000085249213646;0.9830192878265299;0.9830206719282087;0.3830128341854986;0.3830099642941648;1.0101313550560607;10.000128356983968;0.9899591160718894;-0.41531699658807913;1.0454021784036798;0.999998624971211;1.0735602759644205;1.000007056138828
11.967257;1.0000086571700815;0.983019225164184;0.9830206652973468;0.38298287206968956;0.38297991716453605;1.0101304397313768;10.000128967537831;0.9899602827418863;-0.41528699649164785;1.0454023385803188;0.9999988098822178;1.0735495892587874;1.000007144439372
11.977257;1.0000087828916164;0.9830191571481387;0.9830206647667674;0.38295124454972546;0.3829481997459739;1.0101295217657673;10.000129561918676;0.9899614521485686;-0.4152549963963848;1.045402495102472;0.9999989973317802;1.0735381300433795;1.0000072204739894
11.987257;1.0000089022229748;0.9830190831322493;0.9830206710714204;0.3829196182754234;0.3829164788883937;1.0101296010073828;10.000130137470341;0.9899616248589486;-0.41522399630235296;1.0454026477215637;0.9999991877238974;1.0735261374284686;1.000007284274175
11.997257;1.000009015258519;0.9830190026138846;0.9830206849883014;0.38288799322423034;0.3828847547972844;1.0101286772372224;10.000130690478262;0.9899628013289734;-0.415192996209618;1.045402796154497;0.9999993814263912;1.0735150697696192;1.0000073359376267
12.007257;1.0000091220032652;0.9830189152584734;0.9830207071758331;0.3828580360413489;0.38285469436518527;1.0101277502517794;10.000131216033282;0.9899639819644679;-0.41516099611826995;1.0454029400867644;0.999999578759005;1.0735036191171334;1.0000073756088375
12.017257;1.000009222368722;0.9830188209476458;0.9830207380987956;0.38282474672564754;0.3828212977895402;1.0101268199032714;10.000131708145561;0.9899651671389191;-0.4151289960284234;1.045403079207222;0.9999997799751315;1.073492173242678;1.0000074035449795
12.027257;1.0000093162217216;0.9830187197972068;0.9830207781053012;0.38279312531013365;0.38278956521955293;1.0101268861318178;10.000132160029661;0.9899653572024737;-0.41509799594020247;1.0454032131924913;0.9999999852220914;1.0734801975104253;1.0000074201190345
12.037257;1.0000094034523097;0.9830186121342712;0.9830208275009057;0.3827615051884721;0.3827578301206022;1.010125949037246;10.000132564509002;0.9899665524643848;-0.4150659958537495;1.0454033416548656;1.0000001945358683;1.073468763603943;1.0000074257494551
12.047257;1.0000094840558686;0.9830184984206733;0.9830208865084803;0.38272988643987216;0.3827260926545794;1.0101250089234481;10.000132914456753;0.9899677531379786;-0.41503299576923586;1.0454034641613996;1.000000407843792;1.0734569498287012;1.0000074208757714
12.057257;1.000009558184925;0.9830183791047981;0.9830209551922943;0.3826966025053746;0.38269268637717535;1.010124066240594;10.00013320322418;0.9899689593096177;-0.415000995686833;1.0454035802927946;1.0000006249583497;1.0734455297294145;1.0000074059672202
12.067257;1.0000096260708327;0.983018254550805;0.9830210334065548;0.38266498685015155;0.382660944878703;1.010123121455534;10.000133424337141;0.9899691709511268;-0.4149689956066852;1.0454036896237362;1.0000008455640024;1.0734331945445679;1.0000073814793093
12.077257;1.000009687877668;0.9830181251552979;0.9830211208047752;0.382631706253123;0.3826275350747811;1.010123174927665;10.000133570539502;0.9899703879231885;-0.4149359955289185;1.0454037917219312;1.000001069199125;1.0734214023686357;1.0000073477932563
12.087257;1.0000097436337132;0.9830179914997987;0.9830212169617735;0.38260009411581614;0.3825957905333172;1.0101222268821906;10.000133633664396;0.9899716099442535;-0.41490399545365636;1.0454038862723438;1.0000012952701858;1.0734100043143915;1.0000073052047083
12.097257;1.0000097932130603;0.9830178543721704;0.9830213214928997;0.38256681713409646;0.38256237814641214;1.0101212774530446;10.000133605452815;0.989972836567987;-0.4148709953810231;1.0454039731689402;1.000001523093064;1.0733982275801859;1.0000072539472538
12.107257;1.0000098363253653;0.9830177146901504;0.9830214340350372;0.38253354194088385;0.3825289648050839;1.0101203266643026;10.00013347836343;0.9899740672614176;-0.4148379953111438;1.0454040524343868;1.0000017519381061;1.0733864590379019;1.000007194215924
12.117257;1.000009872576217;0.9830175734193246;0.9830215541676476;0.38250193508957997;0.3824972174224852;1.0101193744057035;10.000133246561612;0.9899743015356032;-0.414804995244151;1.0454041240614123;1.000001981084862;1.0733737766438822;1.0000071262151737
12.127257;1.0000099015687518;0.9830174315057629;0.9830216814102302;0.38246866308859995;0.3824638029451185;1.010119420513069;10.000132907156575;0.9899755389617095;-0.41477199518019897;1.0454041879413676;1.000002209859412;1.073362025142064;1.0000070502304184
12.137257;1.000009922960558;0.983017289820969;0.9830218152943943;0.38243539242006486;0.38243038832976095;1.010118464849042;10.000132460240305;0.9899767791123065;-0.41473799511946496;1.045404243905019;1.0000024376444858;1.0733498958354797;1.0000069666214257
12.147257;1.000009936484054;0.9830171491072631;0.9830219553950484;0.3824021228505033;0.3823969738472776;1.0101175072777544;10.000131907022338;0.9899780215697043;-0.41470499506211883;1.0454042917790756;1.0000026638707917;1.073338161492815;1.000006875748843
12.157257;1.0000099419603672;0.9830170099385823;0.9830221012604945;0.38236718742825926;0.3823618930738033;1.010116547617648;10.00013124813035;0.9899782659811792;-0.4146719950082857;1.045404331431212;1.0000028879478988;1.073325513317528;1.0000067779960935
12.167257;1.0000099393147115;0.983016872729754;0.9830222523388694;0.38233391917494214;0.3823284795581163;1.0101155856616826;10.000130483818102;0.9899795120734228;-0.4146379949580439;1.0454043628147391;1.0000031091724284;1.073313409713333;1.0000066738572855
12.177257;1.000009928596769;0.9830167377523445;0.9830224080144108;0.3823006510920431;0.3822950668060769;1.010115621205427;10.0001296147447;0.9899807596279704;-0.4146039949114543;1.0454043859401054;1.0000033267229809;1.0733013147111732;1.0000065639304214
12.187257;1.0000099099698867;0.9830166051599369;0.9830225677011526;0.38226738283487344;0.3822616549310897;1.010114654052522;10.000128641739495;0.989982008470747;-0.41456999486858986;1.045404400778015;1.0000035397461187;1.0732892282347104;1.0000064488579548
12.197257;1.0000098836615618;0.9830164750783482;0.9830227308892409;0.3822324474155327;0.38222657735009286;1.0101136840623328;10.000127565023726;0.9899832584601176;-0.41453599482955295;1.045404407230099;1.0000037474586545;1.073277150037347;1.0000063292865884
12.207257;1.0000098499557748;0.9830163477214281;0.983022897144252;0.3821991778757864;0.3821931675037693;1.010112711195254;10.000126384219692;0.9899835094120596;-0.4145019947944696;1.0454044051752278;1.0000039492004518;1.0732641571740442;1.0000062058152044
12.217257;1.000009809226542;0.9830162234795776;0.983023066072676;0.38216424057642506;0.3821580922096824;1.0101117354829865;10.000125099477742;0.9899847609953785;-0.4144679947634638;1.0454043944802114;1.0000041444142067;1.0732520936005359;1.0000060789687941
12.227257;1.0000097618974284;0.9830161029234953;0.9830232372898643;0.38212930185100374;0.38212301830481155;1.010110756965419;10.000123712472568;0.9899860127173552;-0.4144339947366331;1.0454043749405415;1.0000043326138899;1.0732400358138119;1.0000059492205662
12.237257;1.0000097083392756;0.9830159866930437;0.9830234104732485;0.38209602805026494;0.3820896125935055;1.0101097756255382;10.000122226161514;0.98998726397316;-0.414398994714038;1.0454043461632898;1.0000045134224869;1.0732275965040892;1.0000058169903787
12.247257;1.0000096488391155;0.9830158753866862;0.9830235854664363;0.3820610855752317;0.3820545417953101;1.0101097913563473;10.000120643654977;0.9899885140396063;-0.41436399469569446;1.0454043074616168;1.000004686629142;1.0732151607544962;1.0000056826213066
12.257257;1.0000095836419851;0.9830157695192265;0.983023762334554;0.38202614087139497;0.38201947254175944;1.0101088039895467;10.00011896705353;0.9899897620719311;-0.414329994681571;1.0454042578920728;1.000004852168663;1.0732031136844726;1.0000055464227697
12.267257;1.0000095129749775;0.9830156694841649;0.9830239413146048;0.381991193753651;0.3819844047820811;1.0101078133124097;10.000117196928759;0.9899900071479418;-0.4142949946715907;1.0454041964335905;1.0000050100438298;1.0731897598766138;1.0000054087510197
12.277257;1.0000094370719816;0.9830155755107505;0.9830241226562306;0.38195624408683954;0.38194933854518687;1.0101068190460314;10.000115332880002;0.9899912482589368;-0.4142599946656367;1.0454041221630672;1.0000051602584845;1.073177329834119;1.000005270033918
12.287257;1.0000093561842478;0.9830154876685752;0.9830243065017316;0.38192129181687007;0.38191427396795846;1.010105820832364;10.000113374694516;0.9899924842874355;-0.41422499466357465;1.0454040343203959;1.0000053027929008;1.0731649007345907;1.000005130766007
12.297257;1.000009270482742;0.9830154059479075;0.9830244929379528;0.3818863369796216;0.38187921124812507;1.0101048182335923;10.000111323322153;0.9899937140752318;-0.4141899946652794;1.045403932271722;1.0000054375932814;1.073152472347962;1.0000049915041282
12.307257;1.0000091799469573;0.9830153303655105;0.9830246820909445;0.3818513796717906;0.38184415059741683;1.0101048107641641;10.000109181757349;0.9899949365202456;-0.41415499467064065;1.0454038154837573;1.0000055645430774;1.073140044531713;1.0000048528423966
12.317257;1.0000090844068408;0.9830152610141866;0.9830248741214238;0.38181642002869876;0.38180909221365283;1.0101037979524576;10.000106955614456;0.9899961506620618;-0.41411999467956295;1.0454036835675655;1.0000056834938371;1.0731276172161306;1.0000047153789224
12.327257;1.0000089837081034;0.9830151980623645;0.9830250691942226;0.38178145823153614;0.38177403623847944;1.0101027793628419;10.000104652489528;0.9899963557536234;-0.41408399469197277;1.0454035362831766;1.0000057943840324;1.0731138819378556;1.0000045796881918
12.337257;1.0000088778565632;0.9830151417479209;0.983025267527968;0.38174482784930047;0.3817373160596668;1.010101754559652;10.00010228072448;0.9899975512288038;-0.4140489947077995;1.0454033734443535;1.0000058973122707;1.0731014555011889;1.0000044463012772
12.347257;1.0000087670557818;0.9830150923476138;0.9830254694786468;0.381709862489572;0.3817022649910944;1.0101007230605723;10.000099848680124;0.9899987366226649;-0.4140129947269317;1.0454031948312195;1.0000059925181721;1.073088643517959;1.000004315709392
12.357257;1.0000086516725755;0.9830150501238089;0.983025675512531;0.3816732290946688;0.381665549668122;1.0100996843196342;10.000097363992927;0.989999911566892;-0.41397699474919764;1.045403000187841;1.0000060803501236;1.07307583164117;1.0000041883645279
12.367257;1.000008532203933;0.9830150153302822;0.9830258860425021;0.38163826123850536;0.38163050345893595;1.0100986377385128;10.00009483304546;0.990001075782491;-0.41394199477437976;1.0454027892545514;1.0000061612463818;1.073063405332129;1.0000040646362964
12.377257;1.0000084092427521;0.9830149882686575;0.9830261012615004;0.3816016257796891;0.3815937931396937;1.0100975826774552;10.000092261293624;0.9900022290431864;-0.41390599480223955;1.0454025617779283;1.0000062356774884;1.0730505927889917;1.0000039447716185
12.387257;1.0000082833995814;0.9830149692917909;0.9830263210844536;0.3815666561999944;0.38155875216567436;1.0100975184633405;10.000089653402327;0.9900033711806743;-0.41386999483253417;1.045402317527625;1.0000063040197287;1.0730377797020645;1.0000038288851076
12.397257;1.0000081552124818;0.9830149587690742;0.9830265452017587;0.38153001927419766;0.3815220472837734;1.0100964444597436;10.000087013117753;0.9900035021206575;-0.4138339948650122;1.0454020563806912;1.000006366451673;1.0730240434719034;1.0000037169692246
12.407257;1.0000080251305943;0.9830149570771298;0.9830267731675666;0.3814933817334051;0.38148534516383165;1.0100953601964702;10.00008434371364;0.9900046219103799;-0.4137969948994043;1.0454017784335583;1.000006422963767;1.0730108437993673;1.0000036089641129
12.417257;1.0000078935734513;0.9830149645722482;0.9830270044630375;0.381458410247357;0.38145031238642196;1.0100942654107308;10.0000816487554;0.9900057306914534;-0.4137609949354405;1.0454014840089214;1.0000064734634158;1.0729980294366583;1.000003504824505
12.427257;1.0000077609694016;0.9830149815267264;0.9830272385381237;0.38142177141042927;0.38141361549538894;1.0100931599723468;10.000078932674631;0.9900068286439353;-0.41372499497289034;1.045401173529154;1.000006517878408;1.0729852146881051;1.0000034044907113
12.437257;1.0000076277261787;0.9830150081204645;0.9830274748207036;0.38138513177178146;0.3813769210914871;1.0100920438417638;10.000076200631698;0.990007915984675;-0.41368799501158976;1.0454008473846297;1.000006556144138;1.072972013905389;1.0000033078436565
12.447257;1.0000074942285604;0.9830150445146936;0.9830277127132933;0.38134849121470893;0.38134022922344524;1.0100909171038224;10.000073457925653;0.9900089930173513;-0.4136519950514345;1.0454005058834273;1.000006588150041;1.0729591981029654;1.0000032146899382
12.457257;1.000007360930105;0.9830150908987652;0.9830279516348969;0.38131184964423837;0.3813035400392693;1.0100897800090451;10.000070709980198;0.9900100601613484;-0.41361499509234717;1.045400149270296;1.0000066138122574;1.0729459960626793;1.0000031247428236
12.467257;1.0000072284289052;0.9830151474298005;0.98302819106561;0.3812752069956068;0.38126685372163155;1.0100886329975207;10.000067962477944;0.9900101179058567;-0.41357899513426427;1.0453997778192126;1.000006633189862;1.072932255980727;1.0000030376671862
12.477257;1.0000070974263855;0.9830152141582946;0.9830284305517709;0.3812385632358297;0.3812301704163616;1.0100884766871001;10.000065220601694;0.990011166762556;-0.4135419951771466;1.0453993919603173;1.0000066464815345;1.0729190522235448;1.0000029531960253
12.487257;1.0000069686008295;0.983015291049634;0.9830286696885182;0.3812019183638536;0.38119349017797954;1.0100873118085727;10.000062487974892;0.9900122072946057;-0.4135049952209648;1.0453989923131264;1.0000066539476964;1.0729058474766395;1.0000028712179585
12.497257;1.0000068424810187;0.9830153779890574;0.9830289080790063;0.381165272425132;0.3811568129538252;1.0100861391256508;10.000059766088466;0.990013240139853;-0.41346799526566513;1.045398579646981;1.0000066558213476;1.0728926416050233;1.000002791808733
12.507257;1.000006719372016;0.9830154746712284;0.9830291453031521;0.38112695885615777;0.38111847193849674;1.0100849593741412;10.000057054027621;0.990014265971294;-0.41343099531115196;1.0453981549336995;1.0000066522095459;1.0728794344589554;1.00000271520462
12.517257;1.000006599328434;0.9830155805427774;0.9830293808887257;0.38109031113358166;0.3810818002459057;1.010083773213337;10.00005434871581;0.9900152854372821;-0.4133939953572862;1.0453977194298822;1.0000066430459749;1.0728662259349429;1.0000026417198817
12.527257;1.000006482194628;0.9830156949067662;0.9830296142917504;0.3810536627489118;0.3810451309035198;1.0100825812001817;10.000051645840127;0.990016299135777;-0.41335699540388765;1.0453972746217228;1.000006628137298;1.0728530160042844;1.000002571670433
12.537257;1.000006367715748;0.9830158170414152;0.9830298449897212;0.38101534722033276;0.38100679689914724;1.0100813837918503;10.00004894066026;0.9900173076258338;-0.41331999545074866;1.0453968221163696;1.0000066072830114;1.0728398046560024;1.0000025053382118
12.547257;1.0000062556453404;0.9830159462223482;0.983030072612814;0.3809786981293795;0.3809701312361252;1.010080181343865;10.000046228314607;0.9900183113663498;-0.41328199549765393;1.0453963635864532;1.0000065803703044;1.072826206612936;1.0000024429220202
12.557257;1.0000061457562177;0.9830160816794135;0.9830302969259558;0.38094204912642876;0.3809334669339502;1.0100789741168188;10.000043504037633;0.9900183106163479;-0.41324499554439187;1.0453959007459719;1.0000065473614397;1.0728120695238237;1.000002384477582
12.567257;1.0000060377441407;0.9830162225267202;0.983030517724608;0.3809037338972545;0.3808951370330704;1.0100777623284654;10.000040763662644;0.990019305504803;-0.41320799559075133;1.0453954353709323;1.0000065082464409;1.072798853934915;1.0000023299592418
12.577257;1.0000059311517968;0.9830163677213557;0.983030734776536;0.3808670861266931;0.3808584746324859;1.010076546242633;10.000038004476618;0.990020296192416;-0.41316999563652096;1.0453949692965507;1.000006463025401;1.0727852522282835;1.0000022793250647
12.587257;1.0000058253909416;0.9830165161076009;0.9830309477364533;0.3808287728099221;0.3808201462369322;1.010076326243482;10.000035225749471;0.9900212829134938;-0.41313299568150624;1.0453945042643875;1.0000064116975258;1.0727720351100627;1.000002232552915
12.597257;1.0000057198155585;0.9830166664992547;0.9830311560384548;0.3807904608992704;0.3807818184075462;1.0100751028148902;10.000032428268732;0.9900222659668843;-0.4130949957255485;1.045394041725257;1.0000063542879416;1.0727584326125732;1.0000021895916307
12.607257;1.0000056138398379;0.9830168177156404;0.983031358964941;0.38075381728158375;0.38074515775179046;1.0100738764611914;10.000029613434618;0.9900232457342836;-0.41305699576852706;1.0453935827983132;1.0000062909308092;1.0727448299892262;1.0000021503633236
12.617257;1.0000055070568097;0.9830169686286123;0.9830315558776291;0.38071550877742083;0.38070683090042806;1.010072647711482;10.000026782747303;0.9900242226297551;-0.4130189958103539;1.0453931283487778;1.0000062218991472;1.0727312271604599;1.0000021148121492
12.627257;1.0000053992411289;0.9830171182520978;0.9830317463351711;0.380677202178834;0.3806685044589497;1.0100714171862157;10.000023938059874;0.9900251969474659;-0.41298199585097134;1.0453926790350245;1.0000061475323925;1.0727180088754573;1.0000020829075886
12.637257;1.0000052902737175;0.98301726572394;0.9830319299967446;0.38064056428582305;0.38063184497589314;1.0100701855887781;10.000021082445954;0.9900261687480885;-0.4129439958903486;1.0453922353269667;1.0000060681909584;1.0727044047827765;1.0000020545845627
12.647257;1.000005180082731;0.9830174101842667;0.9830321065075793;0.38060226188610824;0.3805935189503574;1.010068953633692;10.000018220596342;0.9900261378974807;-0.41290599592845506;1.0453917975541618;1.0000059842765172;1.0726898765600315;1.000002029691034
12.657257;1.0000050685863702;0.9830175507261751;0.9830322755003584;0.38056396169854867;0.3805551928752212;1.0100677219915744;10.000015358164875;0.9900271041430928;-0.4128679959652282;1.0453913659279623;1.0000058962240481;1.0726762696199814;1.0000020079921068
12.667257;1.0000049556720698;0.983017686447605;0.9830324366273935;0.38052566368259433;0.38051686660034467;1.0100664912483346;10.000012500770953;0.990028067179103;-0.4128289960005839;1.045390940480489;1.0000058044788325;1.0726622756091608;1.0000019892173369
12.677257;1.0000048412526668;0.9830178165315322;0.9830325895876417;0.38048736773631114;0.38047853996368153;1.010065261887008;10.000009653423312;0.9900290267635302;-0.41279099603446134;1.0453905210258756;1.0000057095088597;1.0726486636991515;1.0000019731116232
12.687257;1.0000047253330286;0.9830179403088267;0.9830327341828259;0.38044907375788783;0.3804402127592715;1.0100640343033818;10.000006820703568;0.9900299827695903;-0.4127529960668516;1.045390107276542;1.0000056118237228;1.0726350484556073;1.0000019594567084
12.697257;1.0000046080426412;0.9830180572656221;0.9830328703380737;0.38041078168667963;0.38040188478242537;1.010062808826239;10.000004007437635;0.990030935137363;-0.4127149960977929;1.0453896990225482;1.000005511951175;1.0726214295124488;1.0000019480738158
12.707257;1.0000044896382194;0.983018166979562;0.9830329980637031;0.38037249149841235;0.3803635559051708;1.0100615857380055;10.00000121923049;0.9900318838238135;-0.4126759961273404;1.0453892961692233;1.0000054103550329;1.072607421954515;1.000001938861452
12.717257;1.0000043704660522;0.9830182690523231;0.9830331174051649;0.3803342031963432;0.38032522610694586;1.0100603652853992;9.999998462435535;0.9900328287500649;-0.41263799615554;1.0453888986681565;1.0000053073452915;1.0725937952690245;1.0000019318297542
12.727257;1.000004250877915;0.9830183630980716;0.9830332283848079;0.3802959168145197;0.3802868954215803;1.0100591476855556;9.999995743441673;0.9900337697684336;-0.41259999618242477;1.045388506522585;1.0000052030784277;1.0725801647115953;1.0000019270405074
12.737257;1.0000041311621224;0.9830184487316856;0.9830333309565252;0.38025763240853977;0.38024856383202615;1.0100589331551153;9.999993067642723;0.9900347066725462;-0.41256099620802417;1.0453881198430226;1.0000050976612096;1.0725661457171918;1.0000019245303737
12.747257;1.0000040115621582;0.9830185255370343;0.9830334249761598;0.3802193500228708;0.38021023123350967;1.0100577219410836;9.999990438993704;0.9900356392222883;-0.41252299623236377;1.0453877388267254;1.0000049911998898;1.0725525077543354;1.00000192431692
12.757257;1.0000038923163257;0.9830185930991355;0.9830335101669321;0.3801794029675314;0.3801702308478243;1.0100565143469267;9.999987860551109;0.9900365671728184;-0.41248399625546006;1.0453873636773576;1.000004883733557;1.072538481719539;1.0000019264131892
12.767257;1.000003773642387;0.9830186510918321;0.9830335861301682;0.3801411244425713;0.38013189596295405;1.010055310765382;9.999985334953156;0.9900364903142941;-0.4124449962773201;1.0453869945450553;1.0000047752429915;1.07252352947082;1.0000019307950765
12.777257;1.000003655729909;0.9830186993358028;0.9830336524209315;0.3801028475464586;0.38009355990936383;1.0100541116676867;9.999982864058083;0.9900374085350542;-0.4124069962979538;1.0453866315163103;1.0000046657783335;1.072509882224457;1.000001937386518
12.787257;1.000003538779075;0.9830187378317273;0.9830337086398099;0.38006457198215815;0.38005522269279024;1.010052917530679;9.99998044832539;0.990038321880528;-0.4123679963173901;1.0453862746793627;1.000004555503613;1.072495848420104;1.0000019460938254
12.797257;1.0000034230400487;0.9830187667630312;0.9830337545418946;0.3800246307745257;0.38001521767843194;1.0100517288048008;9.999978086794949;0.9900392305591122;-0.41232899633568787;1.0453859242300632;1.0000044446361023;1.0724818132325902;1.0000019568066423
12.807257;1.0000033088211528;0.9830187864020749;0.9830337901173838;0.3799863569963507;0.379976878268921;1.010050545968973;9.999975778183241;0.990040134890342;-0.4122899963529349;1.045385580472533;1.0000043334092994;1.0724677772390863;1.0000019693211746
12.817257;1.0000031964426395;0.9830187969697033;0.983033815522618;0.3799480838043153;0.3799385378990443;1.0100493695507713;9.99997352251312;0.9900410352364623;-0.4122509963692304;1.04538524368186;1.0000042220507992;1.0724537410042096;1.0000019833025005
12.827257;1.0000030861141502;0.983018798565301;0.9830338309009041;0.37990814442085397;0.3798985300435474;1.0100482000514892;9.999971321731058;0.9900419319342925;-0.41221199638465666;1.0453849139875424;1.0000041107655868;1.0724397050394987;1.0000019983803206
12.837257;1.0000029778322226;0.9830187912103857;0.9830338362471742;0.3798698720909703;0.37986018820526174;1.010047037869572;9.999969178957015;0.9900428252375089;-0.41217299639926946;1.0453845914091338;1.0000039997775956;1.0724256697166592;1.0000020142646489
12.847257;1.000002871430256;0.9830187749782404;0.9830338313904118;0.3798299333916082;0.3798201792101533;1.0100458832589163;9.999967097450165;0.9900437153562046;-0.41213399641311166;1.0453842759961147;1.0000038893737255;1.0724116352923736;1.0000020307245827
12.857257;1.0000027666821034;0.9830187500902493;0.983033816068481;0.37979166158145133;0.3797818365206738;1.0100447363016758;9.999965080200406;0.9900446025858446;-0.4120949964262243;1.0453839678958836;1.0000037798737997;1.0723976020499537;1.0000020474891786
12.867257;1.0000026633393844;0.9830187168972527;0.9830337900127414;0.3797517232995602;0.37974182692109115;1.010043596933457;9.999963130445465;0.9900454873753712;-0.4120559964386465;1.0453836672962917;1.0000036715831708;1.072383570399549;1.0000020642238157
12.877257;1.0000025611977499;0.9830186758193734;0.9830337530202581;0.3797134518764519;0.37970348388805647;1.0100424649921762;9.999961252435742;0.9900463703256687;-0.41201699645040635;1.0453833743948133;1.000003564788861;1.072369540835609;1.0000020805868275
12.887257;1.0000024602229962;0.9830186273184259;0.9830337050333385;0.3796735139333189;0.3796634742634108;1.0100413402170132;9.999959451206434;0.9900472521843033;-0.4119779964615125;1.0453830894472775;1.0000034597693586;1.0723555138090606;1.0000020962895024
12.897257;1.0000023606124626;0.9830185718776516;0.9830336461908499;0.3796352426958265;0.3796251315347972;1.010040222229727;9.999957731389092;0.9900481337948595;-0.41193799647195284;1.0453828127860016;1.0000033568029207;1.072341105486742;1.0000021111133106
12.907257;1.0000022627033744;0.9830185099472346;0.9830335768276266;0.37959530470514935;0.37958512244600107;1.0100391105530637;9.999956096272935;0.9900490160095244;-0.41189899648170103;1.0453825447766794;1.0000032561776704;1.0723270844138952;1.0000021248677844
12.917257;1.0000021667986416;0.983018441916485;0.9830334974134841;0.3795570331872964;0.3795467803557691;1.0100380046893749;9.999954547824256;0.9900488996013046;-0.4118599964907462;1.0453822857453474;1.0000031581960767;1.0723121432483815;1.0000021373584127
12.927257;1.0000020731019612;0.9830183681741431;0.9830334084076007;0.37951709471071393;0.37950677197968585;1.010036904226096;9.999953087346116;0.9900497851577933;-0.411819996499125;1.0453820359079864;1.0000030631761894;1.0722977445652533;1.0000021484593207
12.937257;1.0000019818075068;0.9830182891486262;0.9830333101406667;0.3794771558171343;0.37946676409114366;1.0100358088670875;9.99995171586887;0.9900506730340811;-0.41178099650691563;1.0453817953389184;1.000002971438288;1.072283733233193;1.0000021582060132
12.947257;1.0000018931716805;0.9830182052524251;0.9830332028710898;0.37943888299500017;0.37942842352401135;1.010034718375816;9.999950433745143;0.9900515634273148;-0.4117419965142157;1.0453815639680721;1.0000028832628909;1.072269725212419;1.0000021667518515
12.957257;1.0000018074771797;0.9830181168218751;0.9830330868863135;0.3793989426842971;0.37938841715000365;1.0100346324987974;9.999949240209247;0.9900524564619578;-0.4117019965211325;1.0453813415954534;1.000002798839642;1.0722553366769716;1.0000021742574932
12.967257;1.0000017249792537;0.983018024117054;0.9830329624888384;0.37935900128593125;0.3793484118136236;1.01003355091665;9.999948134034709;0.9900533522364234;-0.41166299652777694;1.0453811279277094;1.0000027182541031;1.0722413357409766;1.0000021808964872
12.977257;1.0000016458978946;0.9830179273660713;0.9830328299430957;0.37931905850821585;0.37930840761740436;1.0100324732540917;9.999947114748354;0.9900542508947929;-0.411622996534271;1.0453809226265844;1.000002641509627;1.072226954527212;1.0000021869193882
12.987257;1.0000015704193177;0.9830178268041883;0.9830326894550955;0.37928078074946703;0.3792700712519931;1.010031399147796;9.999946182794492;0.9900551526584851;-0.4115839965407679;1.0453807253318632;1.0000025685514036;1.0722129605970925;1.0000021925781033
12.997257;1.000001498678799;0.9830177226680925;0.9830325411728466;0.3792408344660173;0.3792300693414604;1.010030328285322;9.999945338758916;0.9900560577273749;-0.41154399654744245;1.0453805356560992;1.0000024993337853;1.0721985856370135;1.0000021979711657
