time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.318107;1.1500049084799935;0.9831218384252496;0.8548818729353883;-0.29676899926575767;-0.25806000007395696;1.1442929032646303;9.999955204088684;0.8738807533555523;0.23457288456247732;1.0298004226913908;0.999995461938068;0.904823493685366;0.9999978204965931
29.328107;1.1500047074541484;0.9831217665586895;0.8548816949896968;-0.2967689992653375;-0.2580600000198071;1.1442929586189214;9.999956123042507;0.8738811200415881;0.2345729126587966;1.0298003799227802;0.9999955537895361;0.9048236306374817;0.9999978866988097
29.338107;1.1500045077073262;0.9831216983259321;0.8548815178161524;-0.2967689992665955;-0.2580599999650913;1.1442930196753573;9.999957049535467;0.8738814889461423;0.23457294049435953;1.029800326186741;0.9999956398587636;0.9048237687760798;0.9999979604354692
29.348107;1.1500043095585553;0.9831216337248372;0.8548813414816349;-0.2967689992694415;-0.25805999990988826;1.144293086659832;9.99995797909542;0.8738818598512582;0.23457296815241305;1.0298002618495294;0.9999957200182256;0.9048239073361719;0.999998041482018
29.358107;1.150004113331385;0.9831215728220405;0.8548811660763668;-0.29676899927380623;-0.25805999985427147;1.1442931597619677;9.999958906218133;0.8738822325115201;0.23457299570440196;1.0298001871575762;0.9999957943781577;0.90482404564636;0.9999981294846086
29.368107;1.1500039193174627;0.9831215157589733;0.8548809916007418;-0.29676899927965494;-0.25805999979830024;1.144293239095342;9.999959825534866;0.8738826066900143;0.23457302320767612;1.0298001022304004;0.9999958632668372;0.9048241830624049;0.9999982239681505
29.378107;1.1500037278558974;0.9831214626956265;0.854880817884887;-0.29676899928696615;-0.25805999974201527;1.1442933246222065;9.99996073258886;0.8738829821701646;0.23457305073278184;1.0298000071170057;0.9999959271928212;0.9048243189547446;0.999998324334069
29.388107;1.15000353941368;0.9831214137888848;0.8548806446165949;-0.2967689992957035;-0.2580599996854469;1.1442934161289988;9.999961623452108;0.873883358729036;0.23457307837338853;1.0297999018613728;0.9999959867383812;0.9048244527794191;0.9999984299212441
29.398107;1.1500033545155997;0.983121369222563;0.8548804714670999;-0.2967689993058212;-0.2580599996286127;1.144293513298613;9.999962493771562;0.8738837361791278;0.23457310622359426;1.029799786518422;0.9999960424270966;0.9048245841493107;0.9999985400848745
29.408107;1.1500031735605247;0.9831213292016383;0.8548802982272917;-0.2967689993172761;-0.25805999957150166;1.1442936157885375;9.999963338504818;0.8738841144237663;0.23457313434645372;1.0297996611860478;0.9999960946803425;0.9048247128406297;0.9999986542083392
29.418107;1.1500029967263463;0.9831212939156028;0.8548801248456579;-0.29676899933002543;-0.2580599995140809;1.1442937232544665;9.999964152782967;0.8738844934247517;0.2345731627450636;1.0297995260521653;0.9999961438565226;0.9048248387768819;0.999998771720706
29.428107;1.1500028240592581;0.9831212635789419;0.8548799513510196;-0.2967689993440241;-0.25805999945631325;1.144293835377416;9.999964932901127;0.8738848731367644;0.2345731913538855;1.0297993813919193;0.9999961902725661;0.9048249620453542;0.9999988921575884
29.438107;1.150002655628024;0.9831212384726254;0.8548797778088297;-0.29676899935922896;-0.2580599993981587;1.1442939518923236;9.99996567617521;0.8738852534482814;0.23457322006520812;1.0297992275466126;0.9999962341786803;0.9048250828845646;0.9999990151745417
29.448107;1.1500024915829357;0.9831212188649356;0.854879604385432;-0.29676899937560286;-0.2580599993395727;1.1442940725717143;9.999966380091278;0.8738856341475076;0.23457324876291297;1.0297990649043922;0.9999962757421439;0.9048252015822124;0.9999991404784901
29.458107;1.1500023320702604;0.9831212049088953;0.8548794313742796;-0.2967689993931232;-0.25805999928050927;1.144294197214016;9.999967041878447;0.8738860149547772;0.23457327734534972;1.0297988938597074;0.9999963150539105;0.9048253183568021;0.9999992677486524
29.468107;1.150002177113103;0.9831211966113075;0.8548792591284126;-0.29676899941178797;-0.25805999922091355;1.144294325662463;9.999967658712706;0.8738863955920123;0.2345733057447723;1.0297987148086731;0.9999963521795165;0.9048254333159594;0.9999993966113634
29.478107;1.150002026591873;0.9831211938506849;0.8548790880075939;-0.29676899943161483;-0.25805999916070405;1.1442944577821041;9.999968228099899;0.8738867758679152;0.23457333392934215;1.029798528254734;0.9999963872622218;0.9048255464630016;0.9999995266361138
29.488107;1.1500018802837269;0.9831211964029105;0.8548789183571219;-0.29676899945264246;-0.258059999099768;1.1442945933720678;9.999968747583564;0.8738871557573492;0.2345733618940832;1.0297983349128192;0.9999964205505941;0.9048256577241729;0.9999996573125957
29.498107;1.1500017378665264;0.9831212039431096;0.8548787504663881;-0.2967689994749347;-0.25805999903797255;1.144294732122901;9.999969214232346;0.8738875353501894;0.23457338966217445;1.029798135667104;0.9999964523100987;0.9048257670053561;0.9999997880575797
29.508107;1.150001598911409;0.98312121607785;0.8548785845345193;-0.29676899949857016;-0.2580599989751684;1.1442948736592695;9.999969625357313;0.8738879146618757;0.23457341727898345;1.0297979314824721;0.9999964827674275;0.904825874195174;0.999999918302854
29.518107;1.150001462945648;0.9831212324762049;0.8548784207026436;-0.29676899952362606;-0.2580599989111875;1.1442950175756712;9.999969979679133;0.873888293526551;0.2345734447975909;1.029797723362778;0.99999651212211;0.9048259791232866;1.0000000475826212
29.528107;1.1500013295900513;0.9831212529977104;0.8548782591305811;-0.2967689995501798;-0.2580599988458627;1.144295163481901;9.999970277699664;0.8738886717016023;0.23457347226336892;1.0297975122862326;0.9999965405542784;0.9048260816019748;1.0000001755258214
29.538107;1.1500011986288614;0.983121277693923;0.8548781000322108;-0.29676899957832636;-0.2580599987790699;1.1442953110491065;9.999970521824823;0.8738890490011941;0.23457349968309002;1.02979729912423;0.9999965682479118;0.9048261815045223;1.0000003018056332
29.548107;1.1500010699253174;0.9831213067513891;0.8548779436404874;-0.29676899960818737;-0.2580599987107554;1.1442954599700683;9.999970716103812;0.87388942526399;0.23457352700116219;1.0297970846250948;0.9999965954286422;0.9048262787651978;1.0000004261127846
29.558107;1.1500009433269403;0.9831213404331386;0.8548777901672393;-0.2967689996398935;-0.2580599986409357;1.1442956099341826;9.999970865187393;0.8738898002650083;0.23457355411543895;1.0297968695004789;0.9999966223724338;0.9048263733167309;1.0000005481621943
29.568107;1.1500008186486002;0.9831213789579367;0.8548776398350177;-0.2967689996735581;-0.2580599985696862;1.1442957606953974;9.999970973840329;0.8738901737040594;0.2345735809169254;1.0297966545298585;0.9999966493838555;0.9048264650493077;1.0000006677536193
29.578107;1.1500006956673468;0.9831214223846988;0.85487749295539;-0.29676899970926396;-0.2580599984971222;1.1442959121359884;9.999971047482966;0.8738905452112185;0.23457360731620033;1.02979644051849;0.9999966767677911;0.9048265538648538;1.0000007848602461
29.588107;1.1500005741550128;0.9831214706144688;0.8548773499452831;-0.29676899974704996;-0.2580599984233773;1.144296064251794;9.999971092326948;0.8738909143602721;0.23457363323978164;1.0297962281366393;0.9999967048122095;0.9048266397602327;1.0000008996368241
29.598107;1.150000453954076;0.9831215234509934;0.8548772112531153;-0.2967689997868879;-0.2580599983485924;1.1442962170969524;9.999971114817704;0.8738912807073698;0.23457365861122303;1.0297960178600443;0.9999967337811917;0.9048267228325352;1.0000010123576286
29.608107;1.1500003350180743;0.9831215806634603;0.854877077269203;-0.29676899982866856;-0.25805999827292025;1.144296370769649;9.999971121434623;0.8738916437802189;0.23457368333988815;1.0297958100560816;0.9999967639228845;0.9048268032499951;1.0000011234004327
29.618107;1.150000217419649;0.9831216420552461;0.8548769482908107;-0.29676899987220956;-0.25805999819653996;1.144296525425933;9.999971118742208;0.8738920030579083;0.23457370732518826;1.029795605045131;0.9999967954690966;0.9048268812169851;1.0000012332194321
29.628107;1.1500001013110206;0.9831217074821721;0.8548768245357761;-0.2967689999172954;-0.25805999811965846;1.144296681267149;9.999971112795146;0.8738923580598824;0.2345737304669934;1.029795403108842;0.9999968286188513;0.904826956895135;1.0000013422496994
29.638107;1.1499999867846682;0.9831217767761813;0.8548767061465286;-0.2967689999637206;-0.2580599980424924;1.1442968384721484;9.999971108442743;0.8738927084623055;0.23457375267189193;1.0297952045289902;0.9999968635460659;0.9048270303310492;1.0000014508614425
29.648107;1.1499998737108648;0.9831218496460166;0.854876593182916;-0.2967690000112871;-0.25805999796525614;1.1442969970924008;9.999971109741553;0.8738930540905571;0.23457377386592995;1.029795009629308;0.999996900435782;0.9048271014679623;1.0000015593900475
29.658107;1.1499997616784305;0.9831219256851305;0.8548764856204294;-0.296769000059769;-0.2580599978881622;1.1442971570000353;9.99997112086321;0.8738933948267047;0.2345737940259579;1.029794818806758;0.9999969395389959;0.9048271702191071;1.0000016681612933
29.668107;1.1499996500570941;0.9831220045054352;0.8548763833474824;-0.29676900010891116;-0.25805999781140776;1.144297317888626;9.999971145923876;0.8738937305391928;0.23457381320243928;1.029794632552108;0.9999969811933084;0.9048272365149816;1.000001777496736
29.678107;1.1499995381405799;0.9831220858586036;0.8548762861791773;-0.2967690001584646;-0.2580599977351554;1.1442974793120317;9.99997118824876;0.8738940610680687;0.23457383149813432;1.0297944513992459;0.9999970257480248;0.9048273002746076;1.0000018876904282
29.688107;1.1499994253062193;0.9831221696358959;0.8548761938757719;-0.2967690002081949;-0.2580599976595419;1.1442976408063041;9.999971250670038;0.8738943862779005;0.23457384902742406;1.029794275839428;0.9999970734776646;0.9048273613597181;1.000001998950181
29.698107;1.1499993110977036;0.9831222558053287;0.8548761061633671;-0.296769000257848;-0.25805999758470916;1.1442978019806282;9.99997133611861;0.8738947061329397;0.23457386590764356;1.029794106273192;0.9999971245762087;0.904827419599956;1.000002111366618
29.708107;1.1499991952204556;0.983122344372617;0.8548760227709614;-0.2967690003071279;-0.2580599975108148;1.144297962484627;9.99997144714793;0.8738950207039249;0.23457388227159692;1.0297939429716567;0.9999971791917083;0.9048274748802659;1.000002224946841
29.718107;1.1499990775083406;0.9831224353544014;0.8548759434306255;-0.29676900035573217;-0.2580599974380197;1.1442981219669974;9.999971585177201;0.8738953301052799;0.23457389826238817;1.02979378607484;0.9999972374568692;0.9048275272389648;1.00000233964022
29.728107;1.1499989578620493;0.9831225287602501;0.8548758678481592;-0.2967690004034181;-0.2580599973664771;1.1442982800675665;9.999971750397526;0.8738956343860438;0.23457391402604547;1.0297936356920172;0.999997299503235;0.9048275769024723;1.0000024552810964
29.738107;1.1499988361477549;0.9831226246155359;0.8548757957270743;-0.2967690004500362;-0.2580599972963231;1.1442984363979782;9.999971942069005;0.8738959334380841;0.23457392972445376;1.0297934920075684;0.999997365456897;0.9048276241978177;1.000002571532347
29.748107;1.149998712126669;0.9831227229707118;0.8548757268110903;-0.2967690004955136;-0.25805999722766404;1.1442985905542065;9.99997215899182;0.8738962270385185;0.2345739455352069;1.0297933552831335;0.999997435439099;0.9048276694343668;1.0000026879533261
29.758107;1.1499985854820594;0.9831228238164693;0.8548756608684495;-0.2967690005398115;-0.2580599971605824;1.1442987421344597;9.999972400186596;0.8738965149216056;0.23457396161833577;1.0297932258393028;0.9999975095934956;0.9048277128483994;1.0000028041022662
29.768107;1.1499984558853868;0.9831229269978379;0.854875597665883;-0.29676900058289346;-0.258059997095158;1.144298890697893;9.999972665384671;0.8738967967783187;0.23457397809176056;1.0297931040960828;0.9999975881219159;0.9048277545754406;1.0000029195329023
29.778107;1.1499983229999033;0.9831230322528801;0.8548755370143415;-0.29676900062472333;-0.25805999703148486;1.14429903577351;9.999972954765981;0.8738970723284456;0.23457399504566084;1.0297929905938448;0.9999976712247859;0.9048277946699609;1.0000030337247645
29.788107;1.1499981864380995;0.9831231393120649;0.854875478847581;-0.29676900066527984;-0.25805999696968474;1.1442991769835533;9.999973268194575;0.8738973414296112;0.23457401257948504;1.0297928859610974;0.9999977589459997;0.9048278332180889;1.000003146037329
29.798107;1.149998045784296;0.9831232479322943;0.8548754232090057;-0.29676900070457435;-0.25805999690990455;1.144299314130932;9.999973604901644;0.8738976040510946;0.23457403083561013;1.0297927908733542;0.9999978511253923;0.9048278704174483;1.0000032557619298
29.808107;1.1499979006758483;0.9831233578242397;0.8548753701637257;-0.29676900074265417;-0.25805999685228287;1.1442994471860823;9.99997396384774;0.8738978601828065;0.2345740499983982;1.0297927059730643;0.9999979474964429;0.9048279064802486;1.0000033623105167
29.818107;1.1499977508226407;0.9831234685701612;0.8548753197973911;-0.2967690007795864;-0.25805999679692665;1.1442995762932033;9.999974343858042;0.8738981098060886;0.23457407025213878;1.02979263175776;0.9999980477609628;0.9048279414726956;1.000003465372127
29.828107;1.1499975959717745;0.9831235796684871;0.8548752722860155;-0.29676900081544877;-0.25805999674393565;1.14429970180623;9.999974743040688;0.8738983529003826;0.2345740917424636;1.0297925685670402;0.9999981516058268;0.9048279752953118;1.0000035648378622
29.838107;1.1499974358998672;0.9831236906435523;0.8548752278820616;-0.29676900085032437;-0.2580599966934324;1.1442998242632214;9.999975158508763;0.8738985894495496;0.23457411456090624;1.0297925167006157;0.9999982586917066;0.9048280077518297;1.000003660621643
29.848107;1.1499972704414898;0.9831238010285056;0.8548751868519869;-0.2967690008842794;-0.2580599966455601;1.144299944309833;9.999975587063869;0.8738988194772316;0.23457413873742777;1.029792476528803;0.9999983685850863;0.9048280385531198;1.000003752602641
29.858107;1.1499970995218933;0.9831239102528057;0.8548751494634893;-0.296769000917349;-0.2580599966004784;1.1443000626293194;9.999976025485989;0.8738990430954006;0.2345741642541271;1.0297924484778282;0.9999984806911888;0.9048280672860989;1.0000038406816487
29.868107;1.1499969231536238;0.9831240176475983;0.854875115990438;-0.2967690009495588;-0.2580599965583649;1.144300179908443;9.99997646981267;0.8738992604901299;0.2345741910788176;1.0297924329110464;0.9999985942775661;0.9048280934501104;1.0000039248244774
29.878107;1.1499967414206969;0.9831241225702084;0.8548750867169641;-0.2967690009809478;-0.25805999651939676;1.1443002968224332;9.99997691540834;0.8738994718039812;0.23457421917990265;1.029792430050865;0.9999987085435575;0.9048281165764174;1.0000040050235979
29.888107;1.1499965544906046;0.9831242244785925;0.8548750619173632;-0.2967690010115546;-0.25805999648371697;1.1443004139922428;9.99997735830241;0.8738996769656215;0.23457424852401537;1.029792440033661;0.9999988226589206;0.9048281363543076;1.0000040812316338
29.898107;1.14999636259366;0.9831243228802756;0.8548750417840861;-0.2967690010414016;-0.25805999645141214;1.1443005319356603;9.999977796221925;0.87389987560974;0.23457427908211897;1.0297924630150133;0.9999989357973708;0.904828152694148;1.0000041533650152
29.908107;1.149996165958511;0.9831244172153618;0.8548750264019613;-0.2967690010705154;-0.25805999642251076;1.1443006510655218;9.999978228781009;0.8739000671764893;0.23457431082025773;1.0297924992121246;0.9999990471866167;0.9048281657073555;1.0000042213746458
29.918107;1.149995964795595;0.9831245067956894;0.8548750158028421;-0.29676900109895754;-0.2580599963969951;1.1443007716799958;9.999978656887594;0.8739002511019248;0.2345743436605986;1.0297925488778925;0.9999991561445082;0.9048281756177533;1.0000042853136597
29.928107;1.1499957593278283;0.9831245908582643;0.8548750100134993;-0.2967690011268259;-0.258059996374816;1.1443008938682866;9.999979081788656;0.8739004269573736;0.2345743774551002;1.0297926122869283;0.9999992621044368;0.9048281826973236;1.0000043453599132
29.938107;1.1499955497920549;0.9831246687007996;0.8548750090899874;-0.29676900115424965;-0.2580599963559116;1.144301017400396;9.999979504846856;0.8739005944826934;0.23457441199998733;1.0297926897610385;0.9999993646073765;0.9048281872677634;1.0000044017913192
29.948107;1.1499953364186817;0.9831247398320327;0.8548750131414078;-0.2967690011813982;-0.2580599963402381;1.1443011417114963;9.999979927460377;0.8739007535614508;0.23457444707370773;1.0297927816794779;0.999999463240501;0.9048281896855948;1.0000044549562392
29.958107;1.1499951194613536;0.9831248040421028;0.8548750222916981;-0.29676900120847305;-0.25805999632779486;1.1443012660333045;9.999980350284766;0.8739009042006844;0.23457448246990503;1.029792888462596;0.9999995576213051;0.9048281902811544;1.0000045052497437
29.968107;1.149994899260544;0.9831248613302083;0.8548750366108073;-0.2967690012356595;-0.2580599963186182;1.1443013896473575;9.999980772951627;0.8739010465220166;0.23457451801353735;1.029793010508694;0.9999996474360501;0.9048281892970931;1.000004553053021
29.978107;1.1499946762196227;0.983124911729519;0.8548750561109726;-0.2967690012630728;-0.2580599963127625;1.144301512056193;9.99998119435355;0.873901180746978;0.23457455355991694;1.0297931480526208;0.9999997324233342;0.9048281868613998;1.0000045986840789
29.988107;1.1499944507104851;0.9831249551400242;0.8548750807753837;-0.2967690012907491;-0.2580599963102884;1.1443016329098268;9.99998161277355;0.8739013071692668;0.2345745889884825;1.0297933010325366;0.9999998123676461;0.9048281830024953;1.0000046423975857
29.998107;1.1499942230705487;0.9831249912959623;0.8548751104995382;-0.2967690013186904;-0.25805999631124427;1.144301751838291;9.999982026577971;0.8739014261251836;0.23457462420507535;1.0297934690542152;0.9999998871581263;0.9048281777119535;1.000004684342924
30.008107;1.1499939936471317;0.9831250198793517;0.854875145014689;-0.29676900134690526;-0.25805999631564885;1.144301868411581;9.999982434667011;0.873901537947608;0.23457465914357303;1.0297936514383152;0.999999956800034;0.904828171028574;1.0000047245043344
30.018107;1.1499937627299224;0.983125040636361;0.8548751839274078;-0.2967690013753993;-0.25805999632348586;1.1443019822221476;9.999982835547614;0.8739016428968028;0.2345746937746979;1.0297938472988268;1.0000000213923335;0.9048281630736092;1.0000047627405926
30.028107;1.1499935304575617;0.9831250534043651;0.8548752267913122;-0.29676900140414986;-0.25805999633469334;1.1443020929484777;9.999983226588649;0.8739017411210647;0.2345747281251673;1.0297940556021792;1.0000000811613021;0.9048281540404229;1.0000047988978076
30.038107;1.1499932968635564;0.9831250580828319;0.8548752731087721;-0.2967690014331061;-0.2580599963491659;1.1443022003595706;9.999983604302763;0.8739018326632658;0.2345747622641189;1.0297942751964053;1.000000136495136;0.9048281441629923;1.0000048328906472
30.048107;1.149993062005995;0.9831250546336194;0.8548753223150097;-0.29676900146219787;-0.25805999636677857;1.1443023042994271;9.999983964694305;0.8739019175072285;0.23457479627051644;1.0297945048270913;1.0000001878888687;0.9048281336413098;1.0000048647020867
30.058107;1.1499928260108143;0.9831250431168087;0.8548753738120841;-0.29676900149134366;-0.25805999638740357;1.1443024046457895;9.999984303504858;0.8739019956842784;0.23457483023554304;1.0297947431708852;1.0000002358427902;0.9048281225657167;1.0000048943249693
30.068107;1.149992588994335;0.9831250236592882;0.8548754270349437;-0.2967690015204688;-0.2580599964109188;1.1443025012147288;9.999984616446199;0.8739020673625214;0.23457486427015103;1.029794988951612;1.0000002808138897;0.9048281109226873;1.0000049217129758
30.078107;1.1499923510266468;0.9831249963797355;0.8548754814847284;-0.2967690015495165;-0.25805999643722943;1.1443025936238571;9.999984899082312;0.8739021328025488;0.23457489847368523;1.0297952410768216;1.0000003232094874;0.9048280986749259;1.0000049468049437
30.088107;1.149992112222209;0.9831249613894539;0.8548755367345032;-0.2967690015784183;-0.2580599964662726;1.1443026812526957;9.99998514685305;0.8739021922134743;0.2345749328952842;1.0297954986331865;1.0000003634191488;0.9048280857994471;1.0000049695949553
30.098107;1.1499918727680776;0.9831249188542094;0.8548755924382582;-0.29676900160704967;-0.2580599964979768;1.1443027633910041;9.99998535587964;0.8739022456493518;0.23457496753361554;1.0297957607840535;1.0000004018819582;0.9048280722393451;1.0000049901823735
30.108107;1.1499916328051305;0.983124869014746;0.8548756483083606;-0.2967690016352273;-0.25805999653222284;1.1443028394316257;9.999985523638275;0.8739022930353763;0.2345750023701227;1.0297960267216626;1.0000004390563366;0.9048280579211648;1.0000050088197636
30.118107;1.1499913923660285;0.9831248121169023;0.8548757040486313;-0.2967690016627471;-0.25805999656884887;1.1443029089566104;9.999985648818981;0.8739023342715565;0.23457503739075936;1.0297962956923676;1.000000475313649;0.9048280429089468;1.0000050259066773
30.128107;1.1499911514253227;0.9831247483388195;0.8548757593130368;-0.29676900168942383;-0.25805999660768186;1.1443029717107451;9.999985731191863;0.8739023693070823;0.2345750725653055;1.0297965670526132;1.0000005109294037;0.9048280275082842;1.00000504182273
30.138107;1.1499909099542316;0.9831246778318734;0.8548758137738214;-0.2967690017151118;-0.25805999664855295;1.1443030275155832;9.999985771476382;0.8739023981611368;0.23457510781550503;1.0297968403127489;1.0000005461546568;0.904828012217443;1.0000050567579255
30.148107;1.149990667996605;0.9831246008148196;0.8548758672473433;-0.2967690017397009;-0.25805999669129326;1.1443030761738762;9.99998577068932;0.8739024209142441;0.23457514301890423;1.0297971151444967;1.0000005812584896;0.9048279976223389;1.000005070769455
30.158107;1.149990425736368;0.9831245176192482;0.854875919731543;-0.29676900176309395;-0.25805999673574326;1.1443031174242002;9.999985729611021;0.8739024376762545;0.2345751780402685;1.0297973913736147;1.0000006165138766;0.9048279842897832;1.0000050839572614
30.168107;1.1499901834601494;0.9831244286978975;0.8548759713214293;-0.2967690017851851;-0.2580599967817744;1.1443031510016433;9.99998564870885;0.8739024485601685;0.23457521275299287;1.029797668927746;1.0000006521564875;0.9048279726764966;1.0000050965152536
30.178107;1.1499899415163501;0.9831243346044248;0.8548760220765617;-0.2967690018058577;-0.25805999682929404;1.144303176761528;9.999985527838186;0.8739024536848609;0.23457524703206253;1.0297979477235475;1.0000006883602444;0.9048279631109286;1.0000051086298485
30.188107;1.1499897003653377;0.9831242359473273;0.8548760719274581;-0.29676900182499266;-0.25805999687823633;1.1443031947608837;9.999985365724738;0.8739024531528903;0.23457528073032943;1.0297982275815174;1.0000007252301448;0.9048279558920955;1.0000051203759845
30.198107;1.1499894605759884;0.9831241333488535;0.8548761206564953;-0.29676900184247723;-0.25805999692855913;1.1443032052466968;9.999985160292622;0.8739024470253071;0.23457531366491743;1.0297985081961547;1.0000007627948666;0.9048279514027044;1.0000051317101737
30.208107;1.1499892227031763;0.9831240274228933;0.8548761679307157;-0.2967690018582169;-0.25805999698023707;1.1443032085401432;9.99998490992869;0.8739024353660959;0.23457534563250615;1.0297987890988312;1.0000008009990915;0.904827950064067;1.0000051425333718
30.218107;1.149988987176571;0.983123918765287;0.8548762133766685;-0.2967690018721412;-0.25805999703323823;1.1443032049011694;9.9999846144346;0.8739024182640517;0.2345753764434323;1.029799069591814;1.0000008397164446;0.904827952212007;1.0000051527467384
30.228107;1.1499887542847724;0.9831238079206344;0.8548762566674821;-0.296769001884195;-0.25805999708751715;1.1443031945437547;9.999984274758235;0.8739023957713492;0.23457540594765236;1.0297993487269554;1.0000008787853991;0.904827958076745;1.000005162249151
30.238107;1.1499885242338628;0.9831236953250618;0.8548762975654433;-0.2967690018943406;-0.25805999714304717;1.144303177760002;9.999983891583279;0.8739023678723059;0.23457543404343612;1.0297996254322628;1.0000009180227856;0.9048279678503109;1.000005170890459
30.248107;1.1499882971512347;0.9831235813014583;0.8548763359184927;-0.2967690019025696;-0.25805999719984957;1.144303154937924;9.999983464307363;0.873902334546362;0.23457546066966115;1.0297998987256227;1.000000957231635;0.9048279817594204;1.0000051784291508
30.258107;1.149988072964092;0.9831234661183768;0.8548763716216816;-0.29676900190890565;-0.25805999725797985;1.1443031264664312;9.999982991796902;0.8739022958541008;0.23457548579773327;1.0298001678259865;1.0000009962342222;0.9048280000940324;1.0000051845605211
30.268107;1.1499878513260955;0.9831233499956281;0.8548764045767648;-0.29676900191341105;-0.2580599973174903;1.144303092678612;9.999982473698816;0.8739022519282197;0.23457550943550923;1.0298004321301024;1.000001034855596;0.9048280231421549;1.0000051890338
30.278107;1.1499876317142494;0.983123233030907;0.8548764347421409;-0.2967690019161934;-0.2580599973784057;1.1443030538921435;9.99998191070764;0.8739022028952192;0.2345755316114565;1.029800691152051;1.000001072845318;0.9048280510641514;1.0000051917630732
30.288107;1.1499874135721497;0.9831231151869795;0.8548764622151543;-0.29676900191739497;-0.2580599974407301;1.1443030104791627;9.999981304421754;0.8739021489017471;0.234575552338754;1.029800944474945;1.0000011098613428;0.904828083841265;1.0000051928306601
30.298107;1.149987196393693;0.9831229963462432;0.8548764872148411;-0.2967690019171825;-0.2580599975044664;1.1443029628608963;9.999980657897218;0.8739020902480316;0.23457557161237136;1.0298011917630612;1.0000011455626636;0.9048281213433894;1.0000051924094235
30.308107;1.1499869797709368;0.9831228763313961;0.854876510041714;-0.2967690019157424;-0.2580599975696204;1.1443029114634145;9.99997997634251;0.8739020274703923;0.23457558943781415;1.0298014328062783;1.0000011797038275;0.9048281633905868;1.0000051906911227
30.318107;1.1499867634007594;0.9831227549506767;0.8548765310784171;-0.29676900191327443;-0.2580599976361943;1.144302856713002;9.99997926671053;0.8739019613018597;0.23457560584224224;1.029801667450652;1.0000012121284834;0.9048282097788795;1.0000051878303473
30.328107;1.1499865470367852;0.9831226321239914;0.8548765507586655;-0.2967690019099937;-0.25805999770417937;1.1443027989823638;9.999978536127522;0.8739018925548472;0.23457562086090986;1.029801895420538;1.0000012426644018;0.9048282603553154;1.0000051839101034
30.338107;1.1499863304614495;0.9831225079826204;0.8548765695284529;-0.2967690019061415;-0.2580599977735425;1.1443027384720972;9.9999777903223;0.8739018220346951;0.23457563452394195;1.029802116201768;1.0000012709822155;0.9048283150753496;1.0000051789439903
30.348107;1.1499861135029665;0.9831223828338407;0.8548765878342482;-0.296769001901993;-0.2580599978442072;1.1443026752021532;9.999977033335705;0.8739017505325732;0.2345756468572575;1.0298023290578016;1.0000012964741223;0.9048283739533157;1.0000051728493724
30.358107;1.1499858960547058;0.9831222570531869;0.8548766060723958;-0.29676900189785616;-0.25805999791604556;1.144302609161158;9.99997626841809;0.8739016788243441;0.23457565789899767;1.0298025331252252;1.0000013182200613;0.904828436958356;1.0000051654050994
30.368107;1.149985678132736;0.9831221310458476;0.8548766245489858;-0.29676900189404876;-0.25805999798889295;1.1443025404464797;9.999975498559172;0.8739016076288235;0.23457566771434557;1.0298027275445103;1.0000013351218575;0.9048285039340302;1.0000051562948618
30.378107;1.1499854599594612;0.983122005241753;0.8548766435644211;-0.29676900189085337;-0.2580599980625845;1.1443024692689985;9.999974725925334;0.8739015375611313;0.23457567638820676;1.0298029116049383;1.0000013461620072;0.9048285745668305;1.0000051451906762
30.388107;1.1499852419459398;0.9831218800352497;0.8548766635508217;-0.2967690018884791;-0.25805999813698255;1.1443023959287584;9.99997395126562;0.8739014690756493;0.23457568400264345;1.0298030847719248;1.000001350585612;0.9048286483525885;1.0000051318017862
30.398107;1.1499850245827274;0.9831217557429187;0.8548766850898806;-0.2967690018870473;-0.25805999821196396;1.144302320865798;9.999973173910554;0.8739014023844918;0.23457569061849667;1.0298032465487985;1.000001347855359;0.9048287245356271;1.0000051159091774
30.408107;1.1499848083817605;0.9831216326157085;0.8548767087750625;-0.29676900188659233;-0.2580599982874027;1.144302244654082;9.999972391581942;0.8739013374315059;0.23457569626155558;1.029803396423351;1.0000013374750953;0.9048288021184517;1.0000050973646029
30.418107;1.1499845938688062;0.9831215108571325;0.8548767351020518;-0.29676900188707817;-0.2580599983631827;1.1443021679013234;9.999971600151607;0.8739012739913317;0.23457570091085406;1.0298035339942007;1.0000013189045527;0.9048288799992424;1.0000050760766046
30.428107;1.1499843815294162;0.9831213906651373;0.8548767645087949;-0.2967690018884214;-0.25805999843921645;1.1443020911779311;9.99997079438774;0.8739012118426975;0.23457570450816317;1.029803659081313;1.0000012916062813;0.9048289571371505;1.0000050520468962
30.438107;1.1499841717565151;0.9831212723043956;0.8548767974227152;-0.29676900189051003;-0.25805999851545147;1.1443020149862346;9.999969969222567;0.8739011508694355;0.23457570698714247;1.0298037717558628;1.000001255123996;0.9048290326452592;1.0000050254070314
