time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
83.96638;1.0599810247993895;0.9997610118285646;0.9431859826971299;0.013264460462549886;0.012514023254435753;1.0607851610953885;1.0099990344670353;10.000073425895161;1.25038946969257;0.03501607493202418;0.03501626139174502;0.9426948709875429;-0.03300900187431686;0.9432630759196332;1.0099910726234904
83.97638;1.0599810024750536;0.9997610136110823;0.9431859961399847;0.013264460928364731;0.012514021734821168;1.0607852694847226;1.0099987888196842;10.000072466929552;1.2503892687483045;0.035016069555882295;0.035016255002206904;0.9426949121729077;-0.033009001925586416;0.9432631103882928;1.009990960179077
83.98638;1.0599809768085653;0.9997610145469082;0.9431860098201393;0.013264461377802727;0.012514020179509996;1.060785374478875;1.0099985383943397;10.000071409284828;1.2503890651685936;0.0350160640228545;0.035016248780581204;0.9426949480809947;-0.03300900197651027;0.9432631500881233;1.0099908458837208
83.99638;1.0599809475969804;0.9997610145163196;0.9431860240955507;0.013264461802134841;0.012514018588100287;1.0607854756497783;1.009998283315217;10.000070251157153;1.2503888596140786;0.035016058362226286;0.03501624273434033;0.9426949787024578;-0.03300900202698668;0.9432631948757282;1.0099907301393691
84.00638;1.0599809146848542;0.9997610134173113;0.9431860392036864;0.01326446219301114;0.012514016959432361;1.0607855726426985;1.0099980238446;10.00006899195269;1.2503886526867987;0.035016052602415894;0.03501623687048201;0.9426950041204016;-0.033009002076938646;0.943263244697121;1.0099906131594445
84.01638;1.0599808779525046;0.9997610111138844;0.9431860552752369;0.01326446254289749;0.012514015291924967;1.0607856653243402;1.0099977604540622;10.000067631316;1.2503884447956117;0.035016046770086996;0.035016231196218314;0.9426950244476685;-0.03300900212629991;0.9432632995149116;1.0099904950056586
84.02638;1.0599808373671116;0.999761007476263;0.9431860723061626;0.013264462846040936;0.012514013585247638;1.0607857538786558;1.0099974938491467;10.000066169082482;1.2503882361830387;0.035016040890250996;0.03501622571921762;0.9426950398128244;-0.03300900217500478;0.9432633593022184;1.009990375740555
84.03638;1.0599807929307412;0.9997610024386646;0.943186090093567;0.01326446309925757;0.012514011841509076;1.0607858387261708;1.0099972249540723;10.00006460612086;1.250388027058909;0.03501603498851446;0.035016220445879716;0.9426950504119576;-0.033009002222995264;0.9432634240097235;1.009990255544206
84.04638;1.0599807445385843;0.9997609959870989;0.9431861082147435;0.013264463301490597;0.012514010064842733;1.0607859203638454;1.0099969548847885;10.00006294472441;1.2503878176905536;0.035016029091511455;0.03501621538207222;0.9426950565722843;-0.03300900227023862;0.9432634935114815;1.009990134729071
84.05638;1.0599806919395283;0.9997609881168653;0.9431861260949843;0.013264463452463248;0.012514008260209345;1.0607859992518411;1.0099966848902235;10.000061188674398;1.2503876084581889;0.03501602322529788;0.03501621053603855;0.9426950587460153;-0.0330090023167372;0.9432635676081287;1.009990013724154
84.06638;1.0599806348666716;0.9997609788618361;0.943186143090804;0.013264463551349099;0.012514006431822915;1.060786075756123;1.0099964162605817;10.000059343099037;1.2503873999202255;0.035016017415084776;0.035016205918752416;0.9426950574395488;-0.03300900236250993;0.9432636460774153;1.0099898930431448
84.07638;1.0599805731996341;0.999760968345545;0.9431861585430363;0.013264463595961253;0.01251400458188893;1.0607861501517835;1.0099961502588033;10.00005741348374;1.250387192731374;0.03501601168521817;0.03501620154195143;0.9426950531820842;-0.03300900240755462;0.9432637286632046;1.0099897731941059
84.08638;1.0599805070007053;0.9997609567089356;0.9431861718439188;0.013264463582856314;0.012514002710995705;1.060786222675037;1.0099958880812083;10.000055404845016;1.2503869873997935;0.03501600605630601;0.03501619741590967;0.9426950465333109;-0.03300900245182652;0.9432638149972046;1.0099896546309646
84.09638;1.0599804364363614;0.9997609439691184;0.9431861824861638;0.013264463508213656;0.012514000819529584;1.0607862935429504;1.0099956307847637;10.000053321928283;1.2503867841809437;0.035016000542784004;0.03501619354701662;0.9426950380218636;-0.0330090024952453;0.9432639045993184;1.0099895378004329
84.10638;1.059980361697768;0.9997609300316735;0.9431861900603574;0.013264463368793339;0.012513998908662876;1.0607863629392897;1.0099953791894165;10.000051169403045;1.2503865831866265;0.03501599515597111;0.0350161899361122;0.9426950280420291;-0.03300900253770922;0.9432639969370035;1.0099894231505417
84.11638;1.059980283012505;0.9997609148514184;0.943186194302537;0.013264463162839524;0.012513996980622341;1.0607864310516721;1.0099951338330935;10.00004895148206;1.2503863845170673;0.035015989908624874;0.03501618657917084;0.9426950168444572;-0.03300900257910417;0.9432640914495011;1.0099893110544562
84.12638;1.0599802007177883;0.9997608984918039;0.9431861951766596;0.013264462890722044;0.012513995038449532;1.0607864981382855;1.0099948950153956;10.000046671667777;1.2503861883028422;0.035015984815411835;0.03501618346936575;0.9426950046089229;-0.0330090026193136;0.9432641875815807;1.0099892017860244
84.13638;1.0599801152143773;0.9997608810215939;0.9431861928384535;0.013264462554405748;0.01251399308554526;1.0607865645276182;1.0099946629115393;10.000044333373367;1.2503859946640579;0.03501597989068712;0.035016180598047404;0.9426949914631485;-0.03300900265823286;0.9432642848053839;1.0099890955830388
84.14638;1.0599800268174653;0.9997608624240159;0.9431861875191636;0.013264462156119329;0.012513991125139349;1.0607866305472418;1.009994437725885;10.000041940974086;1.2503858036523932;0.03501597514585616;0.03501617795478438;0.942694977444979;-0.03300900269578912;0.9432643825590421;1.009988992658608
84.15638;1.0599799357501127;0.9997608425918534;0.9431861794807049;0.013264461697667488;0.012513989159739608;1.0607866964522525;1.0099942198143699;10.000039500003028;1.2503856152262713;0.03501597058758311;0.03501617552839517;0.9426949624945151;-0.03300900273195132;0.9432644801761075;1.0099888931476206
84.16638;1.059979842257771;0.9997608213370883;0.9431861690444823;0.013264461180845304;0.012513987191078288;1.0607867623970462;1.0099940097051425;10.000037016421857;1.2503854292569063;0.0350159662174732;0.03501617330884428;0.9426949464734115;-0.03300900276670735;0.943264576921367;1.0099887971241555
84.17638;1.0599797466447531;0.9997607983914915;0.9431861566317123;0.013264460608438992;0.01251398522068902;1.0607868284800421;1.0099938080433113;10.000034496090732;1.2503852455423825;0.03501596203237019;0.03501617128874439;0.9426949292022836;-0.0330090028000288;0.9432646721148006;1.0099887046936107
84.18638;1.0599796492321338;0.9997607734394942;0.9431861427868216;0.013264459984322715;0.012513983249988812;1.0607868948518269;1.0099936154897542;10.000031944630685;1.250385063828581;0.035015958026533886;0.035016169464374976;0.9426949105121598;-0.03300900283187234;0.943264765222058;1.009988616036106
84.19638;1.0599795503016622;0.9997607461754985;0.9431861281417725;0.013264459312080146;0.012513981279620692;1.0607869617793706;1.0099934326138975;10.00002936713644;1.2503848838412202;0.03501595419564736;0.03501616783535054;0.9426948902410511;-0.033009002862218056;0.9432648558569904;1.0099885313729557
84.20638;1.0599794500621285;0.999760716338906;0.9431861133475796;0.013264458593846621;0.012513979308868956;1.0607870296181452;1.0099932598880326;10.00002676796624;1.250384705324879;0.0350159505382075;0.03501616640148436;0.942694868167529;-0.03300900289108712;0.943264943769249;1.0099884509281423
84.21638;1.059979348678946;0.999760683713512;0.9431860990571286;0.013264457830328013;0.012513977335212405;1.0607870987741772;1.0099930977350666;10.000024151029475;1.2503845281061536;0.03501594705471254;0.03501616515897532;0.9426948439830654;-0.03300900291851618;0.9432650288403401;1.0099883749172778
84.22638;1.0599792463156879;0.9997606481129925;0.9431860859153958;0.01326445702152707;0.012513975354651012;1.0607871696899909;1.0099929464935642;10.000021520246973;1.2503843521627103;0.03501594374961018;0.03501616410120464;0.9426948173769263;-0.03300900294452845;0.9432651110299092;1.009988303559365
84.23638;1.0599791431410912;0.9997606094048556;0.9431860745025328;0.013264456167454437;0.012513973363028582;1.0607872428249336;1.0099928063701962;10.000018879702914;1.2503841776400824;0.0350159406342122;0.03501616322367083;0.9426947881634731;-0.033009002969129765;0.9432651903009203;1.0099882370941813
84.24638;1.0599790393234696;0.9997605675566453;0.9431860653081661;0.013264455268285104;0.012513971357000116;1.0607873186505055;1.0099926774503125;10.0000162335708;1.2503840047955461;0.03501593772609011;0.03501616252490815;0.9426947563017032;-0.033009002992316766;0.9432652665904319;1.0099881757857665
84.25638;1.0599789350299829;0.999760522612992;0.9431860587366835;0.01326445432418897;0.012513969334547672;1.0607873976649518;1.0099925596984383;10.000013585764192;1.2503838339165316;0.03501593504559014;0.03501616200197418;0.9426947217979251;-0.033009003014080225;0.9432653398202366;1.0099881199160137
84.26638;1.0599788304372406;0.9997604746238871;0.9431860550852047;0.013264453335119985;0.012513967295780795;1.0607874803851631;1.009992452980751;10.000010939253032;1.2503836653283211;0.035015932610697874;0.03501616164844468;0.9426946846382847;-0.03300900303440887;0.9432654099083696;1.0099880697523012
84.27638;1.0599787257043276;0.9997604236073431;0.9431860545649489;0.013264452300741645;0.012513965243949555;1.0607875673066753;1.0099923571470177;10.000008296038256;1.2503834994914977;0.035015930432606;0.03501616145721441;0.9426946448100005;-0.03300900305329516;0.9432654767529125;1.009988025496545
84.28638;1.0599786209062116;0.9997603695172956;0.9431860574078412;0.013264451220358346;0.012513963185905145;1.0607876588210265;1.00999227203601;10.000005657962827;1.2503833370109005;0.03501592851611564;0.03501616142271342;0.9426946023214207;-0.033009003070730625;0.9432655401981777;1.0099879872926694
84.29638;1.0599785159861963;0.9997603121975213;0.9431860639380111;0.013264450092655235;0.012513961130710596;1.0607877551328633;1.0099921973885562;10.000003027024146;1.2503831785308368;0.035015926863423544;0.03501616153904284;0.9426945572016031;-0.03300900308669982;0.9432656000142747;1.0099879553090696
84.30638;1.0599784107320662;0.999760251419597;0.9431860745127258;0.01326444891584;0.012513959087077404;1.0607878562530133;1.0099921328502082;10.00000040504574;1.2503830246520906;0.03501592547619096;0.03501616179621495;0.9426945095318902;-0.03300900310118894;0.9432656558969648;1.0099879298030343
84.31638;1.059978304808025;0.9997601869902416;0.943186089420182;0.013264447687914042;0.012513957061657052;1.060787962012568;1.0099920780547829;9.999997793701477;1.2503828758969675;0.03501592435445877;0.0350161621794659;0.9426944594556802;-0.03300900311419668;0.943265707474264;1.009987911093678
84.32638;1.0599781978077816;0.9997601188082352;0.9431861088508318;0.013264446406363614;0.012513955058272332;1.0607880720780376;1.0099920326351295;9.999995195079501;1.2503827326926655;0.035015923495401564;0.03501616267168124;0.9426944071291656;-0.033009003125741135;0.9432657543092205;1.0099878994755322
84.33638;1.0599780892399049;0.9997600468798645;0.9431861329337524;0.013264445068519802;0.01251395307810387;1.060788186045106;1.009991996149911;9.99999261215941;1.2503825953568688;0.03501592289430783;0.035016163253428066;0.9426943526520183;-0.03300900313586532;0.9432657959160433;1.0099878951875267
84.34638;1.0599779785158006;0.9997599713340988;0.9431861617657633;0.013264443673029569;0.012513951121442513;1.0607883035321946;1.0099919680204446;9.999990048946106;1.2503824640898478;0.03501592254555118;0.03501616389990925;0.942694295986426;-0.03300900314462091;0.9432658317990916;1.0099878984965998
84.35638;1.0599778650223697;0.9997598924098874;0.9431861953981091;0.013264442220198893;0.012513949189121777;1.0607884241676542;1.0099919475860042;9.999987510486319;1.250382338992606;0.03501592244135009;0.03501616457961044;0.9426942369213444;-0.03300900315203719;0.9432658615199774;1.0099879097486748
84.36638;1.0599777482363402;0.9997598103836028;0.9431862338311456;0.01326444071101077;0.012513947281602942;1.0607885475535839;1.00999193425528;9.999985002732435;1.2503822200981378;0.035015922570459476;0.03501616525621964;0.9426941751427477;-0.03300900315811224;0.9432658848011417;1.0099879292609253
84.37638;1.0599776277789685;0.9997597254709852;0.9431862770130935;0.013264439147246739;0.012513945397678142;1.0607886732908245;1.0099919275973699;9.999982532457297;1.2503821074280388;0.03501592291906028;0.03501616589183116;0.9426941103354625;-0.03300900316281867;0.9432659015921138;1.0099879572185928
84.38638;1.0599775034068495;0.999759637789971;0.9431863247590581;0.013264437532315898;0.012513943534970155;1.0607888010417286;1.0099919273399347;9.999980107357114;1.250382001062764;0.03501592347233142;0.035016166449549184;0.942694042232136;-0.03300900316610389;0.9432659120258784;1.0099879937269685
84.39638;1.059977375063936;0.999759547397548;0.9431863767037874;0.013264435870653733;0.01251394169086591;1.0607889305705978;1.0099919333137577;9.999977735632468;1.2503819011619612;0.03501592421455955;0.035016166895376746;0.9426939705996128;-0.03300900316789272;0.9432659163455681;1.0099880388929212
84.40638;1.0599772429479488;0.9997594543376457;0.9431864324172371;0.013264434166452644;0.012513939862423875;1.0607890617088969;1.0099919453407882;9.999975424835721;1.2503818079784508;0.03501592512846737;0.035016167200992585;0.9426938951794901;-0.03300900316809994;0.9432659148896059;1.0099880927982934
84.41638;1.0599771074327853;0.9997593586509997;0.9431864915146204;0.01326443242343325;0.012513938045994587;1.0607891942975076;1.0099919631972585;9.99997318097572;1.2503817219430566;0.03501592619482183;0.035016167345441454;0.9426938156517889;-0.03300900316665236;0.9432659080406578;1.00998815545808
84.42638;1.0599769689235592;0.9997592603660932;0.9431865536638768;0.013264430645324935;0.012513936237840683;1.0607893281890597;1.0099919867355072;9.999971008559037;1.250381643733985;0.035015927392474236;0.0350161673118708;0.9426937316630452;-0.0330090031635009;0.9432658960885622;1.0099882268621168
84.43638;1.0599768278273083;0.9997591595184417;0.9431866185764494;0.013264428835839476;0.012513934435328512;1.0607894632863333;1.0099920159879632;9.999968911124041;1.2503815742085667;0.03501592869897962;0.035016167083906764;0.9426936428541274;-0.03300900315860535;0.943265879163657;1.0099883069880629
84.44638;1.05997668461905;0.9997590561811504;0.9431866859593367;0.013264426997814712;0.012513932636779653;1.060789599593812;1.0099920511276974;9.999966891687118;1.2503815142605492;0.03501593008995381;0.03501616664734696;0.9426935488318865;-0.03300900315192482;0.9432658572839208;1.0099883957523361
84.45638;1.059976539854361;0.9997589504453757;0.9431867554515029;0.013264425132177236;0.01251393084023005;1.0607897372602928;1.0099920923664885;9.999964952675208;1.250381464712909;0.03501593153649617;0.035016165992948205;0.9426934491421127;-0.0330090031434359;0.9432658303725306;1.0099884930354892
84.46638;1.0599763941242575;0.9997588423542226;0.9431868266436962;0.013264423237647462;0.01251392904343024;1.0607898765519157;1.009992139894021;9.999963095344588;1.2503814262338546;0.03501593300557114;0.03501616511687204;0.9426933433205235;-0.033009003133146794;0.9432657982146475;1.0099885987415997
84.47638;1.059976248020534;0.9997587318993393;0.9431868991479325;0.013264421311526832;0.012513927245211985;1.060790017777089;1.0099921938699976;9.99996131962537;1.2503813992822457;0.03501593446621136;0.03501616402031413;0.9426932309813646;-0.033009003121093825;0.9432657604586897;1.009988712753017
84.48638;1.0599761021051777;0.9997586190878803;0.943186972657661;0.013264419350450703;0.012513925446046055;1.0607901612252926;1.0099922544366804;9.999959624472842;1.250381384121049;0.03501593589599096;0.0350161627076343;0.9426931118843591;-0.0330090031073341;0.9432657166757222;1.0099888348268942
84.49638;1.0599759568584095;0.9997585039214103;0.9431870469597019;0.013264417350189807;0.012513923647472685;1.0607903071581368;1.0099923217152347;9.9999580079632;1.250381380847772;0.03501593728219001;0.03501616118447038;0.942692985953387;-0.03300900309192457;0.9432656663936595;1.009988964547778
84.50638;1.0599758125857823;0.9997583862902149;0.9431871218863822;0.013264415305362855;0.012513921851716094;1.0607904558459738;1.009992395745725;9.999956467711627;1.2503813893859719;0.03501593861907765;0.035016159458507695;0.9426928532106343;-0.033009003074888965;0.943265609117388;1.0099891013993987
84.51638;1.0599756693912126;0.999758265970386;0.9431871973032446;0.013264413210035087;0.012513920061239367;1.060790607537276;1.009992476410886;9.999955001948539;1.2503814094870611;0.03501593990466029;0.03501615753963531;0.9426927136774624;-0.03300900305621247;0.9432655444065826;1.009989244908171
84.52638;1.059975527342123;0.9997581427508797;0.9431872731377708;0.013264411058761362;0.012513918278083552;1.0607907623298205;1.009992563455355;9.99995361022782;1.2503814408215703;0.035015941138546045;0.03501615543798527;0.9426925673398567;-0.03300900303587606;0.9432654719812656;1.0099893946861662
84.53638;1.0599753866643307;0.9997580165133617;0.9431873493615001;0.013264408847014382;0.012513916503819297;1.060790920076946;1.0099926566217448;9.99995229325977;1.2503814831634534;0.03501594232227275;0.035016153162946824;0.9426924142118023;-0.033009003013890086;0.9432653917579846;1.0099895503528993
84.54638;1.0599752477455495;0.9997578871901801;0.9431874259584255;0.013264406571302168;0.012513914739728833;1.0607910803819576;1.0099927557413173;9.999951052074428;1.2503815365700315;0.03501594346219998;0.03501615072306834;0.9426922544478042;-0.03300900299029565;0.9432653037882701;1.009989711478479
84.55638;1.059975111041711;0.9997577547322505;0.9431875029395913;0.013264404229574034;0.01251391298666802;1.0607912426534882;1.0099928606556365;9.999949887064062;1.250381601442299;0.035015944572058734;0.03501614812553414;0.9426920884067467;-0.03300900296515271;0.943265208164381;1.0099898775816925
84.56638;1.059974977083584;0.9997576191659957;0.9431875803806805;0.013264401820975573;0.01251391124572834;1.0607914062009758;1.0099929711190594;9.999948797699286;1.2503816784539608;0.035015945671406624;0.03501614537603806;0.9426919166410448;-0.03300900293853904;0.9432651049542997;1.0099900481622024
84.57638;1.0599748465064793;0.9997574806363353;0.9431876584200232;0.013264399344916057;0.012513909519978467;1.0607915703182114;1.0099930868158045;9.999947783276049;1.250381768383992;0.03501594678115033;0.03501614247972815;0.9426917398569182;-0.03300900291055091;0.9432649941891561;1.0099902227474378
84.58638;1.059974719962988;0.9997573393574347;0.943187737194014;0.01326439680069727;0.012513907815110132;1.0607917343499478;1.00999320740174;9.999946843893653;1.2503818719571056;0.035015947920184656;0.03501613944248361;0.9426915588538844;-0.03300900288129748;0.9432648759138161;1.0099904008768614
84.59638;1.0599745980344226;0.9997571955769325;0.9431878167807269;0.013264394187807123;0.012513906138229162;1.060791897723708;1.0099933325018904;9.999945980472505;1.2503819898310695;0.03501594910303619;0.03501613627195093;0.9426913744026106;-0.033009002850890284;0.9432647502326701;1.0099905820562676
84.60638;1.0599744812386303;0.9997570496183044;0.943187897232672;0.013264391506490631;0.012513904496294555;1.0607920598919849;1.0099934616861013;9.9999451941257;1.2503821226259646;0.03501595033794946;0.03501613297829649;0.942691187071726;-0.03300900281942955;0.9432646172877833;1.0099907658213065
84.61638;1.0599743700369795;0.999756901880261;0.9431879786774607;0.013264388758141968;0.012513902895130146;1.060792220256928;1.0099935944322294;9.999944485935789;1.2503822708580234;0.03501595162740082;0.03501612957507636;0.9426909971422018;-0.03300900278700085;0.9432644772573139;1.0099909518656058
84.62638;1.0599742647862052;0.9997567527663445;0.9431880613758973;0.01326438594541415;0.012513901339274835;1.0607923781607866;1.009993730099941;9.999943857181245;1.2503824348895403;0.035015952970131575;0.035016126081223134;0.9426908046992385;-0.03300900275367979;0.9432643303852302;1.00999114007041
84.63638;1.0599741656838257;0.9997566026591396;0.943188145659069;0.013264383072926442;0.012513899832055683;1.0607925329028252;1.009993867974321;9.999943309130783;1.250382614959769;0.03501595436227324;0.035016122520883486;0.9426906097790345;-0.03300900271952941;0.9432641769491392;1.0099913304687995
84.64638;1.059974072762776;0.9997564519442624;0.9431882318151082;0.01326438014753041;0.012513898374943927;1.0607926837373058;1.0099940073729758;9.999942842080623;1.2503828112141784;0.03501595579813527;0.03501611891949808;0.9426904124523595;-0.033009002684601454;0.9432640172295855;1.009991523245645
84.65638;1.059973985966644;0.999756301032914;0.9431883200497385;0.013264377176281537;0.012513896967129024;1.0607928298652383;1.0099941477145322;9.999942454591135;1.2503830237002025;0.03501595727130196;0.03501611530277836;0.9426902128715449;-0.03300900264895245;0.943263851530495;1.0099917187247318
84.66638;1.059973905264164;0.9997561503705535;0.9431884104957682;0.013264374164214623;0.01251389560615653;1.0607929704420564;1.0099942884986868;9.999942143758032;1.2503832523286187;0.03501595877443578;0.035016111699418366;0.9426900112856783;-0.03300900261265234;0.9432636801842931;1.0099919173282887
84.67638;1.0599738306628033;0.9997560003884084;0.9431885032079939;0.013264371114671276;0.012513894288688742;1.0607931046048558;1.0099944292993845;9.999941906354755;1.2503834967960468;0.03501596029764989;0.03501610814034949;0.9426898080041183;-0.03300900257577291;0.9432635035528727;1.0099921195516928
84.68638;1.0599737620605176;0.9997558514165126;0.9431885981760396;0.013264368030412367;0.012513893011177493;1.060793231550845;1.00999456982473;9.999941740026607;1.2503837565563392;0.035015961829026596;0.035016104654008985;0.9426896033657088;-0.033009002538384964;0.9432633220425276;1.0099923259347527
84.69638;1.059973699138292;0.9997557036432272;0.943188695332832;0.013264364913410629;0.01251389177059434;1.0607933506412777;1.0099947099167772;9.99994164397278;1.2503840309007919;0.03501596335925603;0.035016101263268255;0.9426893977584244;-0.03300900250057086;0.9432631360827539;1.0099925370132243
84.70638;1.0599736414738241;0.9997555571299304;0.943188794537933;0.013264361764601513;0.012513890564436915;1.0607934614297656;1.0099948494686843;9.999941618763692;1.2503843190339483;0.035015964885111814;0.03501609798576445;0.9426891916478591;-0.03300900246242457;0.9432629461054727;1.0099927532304718
84.71638;1.0599735887429689;0.9997554118691172;0.9431888956162587;0.013264358584418212;0.012513889390124742;1.0607935636331027;1.009994988376679;9.999941665032718;1.2503846200837117;0.03501596640658598;0.035016094834564214;0.9426889855616604;-0.03300900242404939;0.9432627526133629;1.0099929748599228
84.72638;1.0599735408122015;0.9997552678875974;0.943188998414473;0.013264355373424639;0.012513888244917745;1.0607936571042036;1.0099951265465266;9.999941782134204;1.2503849330963748;0.03501596792240809;0.035016091817473075;0.942688780033688;-0.033009002385578017;0.9432625562499287;1.0099932020717337
84.73638;1.059973497673228;0.9997551253392957;0.9431891027482057;0.013264352133031437;0.012513887126432928;1.0607937417972209;1.0099952639401701;9.999941968162567;1.2503852569958798;0.035015969429453654;0.0350160889370956;0.9426885755663683;-0.03300900234718955;0.9432623577612378;1.009993435105205
84.74638;1.0599734592988341;0.9997549845319971;0.9431892082924114;0.013264348866149533;0.012513886032748124;1.0607938177195;1.0099954006231238;9.999942220999865;1.2503855905432595;0.035015970923256486;0.035016086193565346;0.9426883726683049;-0.033009002309094745;0.9432621579226885;1.0099936743366158
84.75638;1.059973425584098;0.9997548459168261;0.9431893145553876;0.013264345577015287;0.012513884962057424;1.0607938848655103;1.0099955367243707;9.999942539117772;1.250385932398847;0.035015972397909226;0.035016083588581416;0.9426881719361178;-0.03300900227151522;0.9432619574642966;1.0099939201934296
84.76638;1.059973396406278;0.9997547101029092;0.9431894209363128;0.013264342269959808;0.012513883912375793;1.060793943144225;1.0099956723385342;9.99994292173624;1.2503862811974888;0.035015973847337935;0.03501608112759664;0.9426879740671089;-0.03300900223466917;0.9432617570018393;1.0099941731019
84.77638;1.0599733716322102;0.9997545778580632;0.9431895267629944;0.013264338947866008;0.012513882881118144;1.0607939923345153;1.0099958074627249;9.999943368672588;1.2503866355413975;0.035015975265519764;0.035016078818518925;0.942687779783479;-0.033009002198754245;0.9432615570673303;1.0099944335280577
84.78638;1.0599733510180578;0.999754449995882;0.943189631277971;0.013264335611533956;0.012513881864902038;1.0607940321295506;1.0099959420253493;9.999943879716458;1.2503869940138435;0.035015976643112075;0.03501607666860006;0.9426875897832524;-0.0330090021639487;0.9432613581959984;1.0099947019613855
84.79638;1.0599733341834545;0.9997543271943077;0.9431897336618237;0.013264332260480995;0.012513880860115303;1.0607940622529055;1.0099960760152953;9.999944453691928;1.2503873552197216;0.03501597796466786;0.03501607468351237;0.9426874047289168;-0.03300900213042146;0.9432611609573396;1.0099949787956384
84.80638;1.059973320715957;0.9997542099194268;0.9431898331401498;0.013264328894231724;0.012513879864361272;1.0607940824842035;1.009996209561694;9.999945088026285;1.2503877177680063;0.03501597920946293;0.03501607287036276;0.9426872252287536;-0.03300900209832624;0.9432609659515959;1.009995264196019
84.81638;1.0599733102451416;0.9997540985130636;0.943189929073381;0.013264325512797253;0.012513878878361154;1.060794092584524;1.0099963428717587;9.999945778636363;1.250388080244821;0.03501598035363524;0.03501607124053774;0.9426870518784792;-0.03300900206779265;0.9432607737891021;1.009995558083874
84.82638;1.059973302443388;0.9997539932980614;0.9431900209540285;0.013264322116377656;0.012513877906361336;1.0607940922811794;1.0099964761720641;9.999946519768159;1.2503884412568627;0.03501598137266377;0.03501606980771506;0.9426868853240264;-0.0330090020389214;0.9432605850451438;1.009995860300229
84.83638;1.0599732970218951;0.9997538945928627;0.9431901083525676;0.01326431870504873;0.012513876954006095;1.06079408135055;1.0099966097170485;9.999947304459269;1.2503887995504226;0.03501598224329882;0.0350160685828266;0.9426867262141173;-0.03300900201178682;0.9432604002599069;1.0099961707521952
84.84638;1.0599732937127708;0.999753802729929;0.9431901908390204;0.013264315278653956;0.012513876025939478;1.0607940597190078;1.009996743775065;9.999948125745377;1.2503891540937173;0.03501598294242091;0.03501606757118102;0.9426865750776626;-0.033009001986448336;0.943260219992292;1.009996489337746
84.85638;1.0599732922429599;0.9997537181237649;0.9431902679223368;0.013264311837073963;0.012513875125083463;1.0607940274824437;1.0099968785705224;9.999948977566376;1.2503895040004704;0.035015983444590976;0.03501606677366078;0.9426864322478241;-0.03300900196295575;0.9432600448449043;1.0099968157340757
84.86638;1.0599732923620424;0.9997536412646187;0.9431903390820686;0.013264308381061348;0.012513874252657767;1.060793984853094;1.0099970142332901;9.99994985460092;1.250389848370489;0.03501598372216537;0.03501606619000593;0.942686297882133;-0.03300900194135803;0.943259875421125;1.0099971492771826
84.87638;1.0599732939130992;0.9997535726306876;0.9431904038435912;0.013264304912988002;0.012513873408431034;1.0607939321415663;1.0099971507891436;9.999950751523576;1.2503901862015838;0.0350159837478759;0.03501606582045784;0.9426861720026987;-0.033009001921725185;0.9432597122138929;1.0099974890546985
84.88638;1.0599732969076077;0.9997535126397064;0.9431904617982725;0.013264301436776123;0.012513872591615897;1.0607938697349837;1.0099972881648618;9.99995166263857;1.250390516408862;0.03501598349753016;0.035016065664161426;0.9426860544495377;-0.03300900190415707;0.9432595554984041;1.0099978340874265
84.89638;1.0599733015794084;0.9997534616442373;0.943190512562486;0.013264297957368784;0.012513871801211563;1.0607937979864521;1.0099974262054656;9.999952582133407;1.2503908379294406;0.03501598295139173;0.03501606571714243;0.9426859448200477;-0.03300900188876543;0.943259405342299;1.0099981833963976
84.90638;1.0599733083068172;0.9997534199403383;0.9431905557519894;0.013264294480080086;0.012513871035447762;1.060793717146097;1.0099975647433004;9.999953504486498;1.250391149846234;0.03501598209385262;0.03501606597131331;0.9426858425410234;-0.03300900187563849;0.943259261703757;1.0099985359606074
84.91638;1.0599733173858632;0.9997533877999444;0.9431905910386874;0.013264291009668465;0.01251387029221611;1.0607936274412906;1.0099977036583567;9.99995442448385;1.2503914513775647;0.0350159809122439;0.03501606641389459;0.9426857470322476;-0.033009001864803655;0.9432591245042191;1.0099988906814006
84.92638;1.059973328855495;0.9997533654645547;0.9431906181881887;0.013264287549698276;0.012513869570736996;1.0607935291630874;1.0099978428596663;9.999955336959324;1.2503917417706736;0.035015979396430495;0.035016067028955954;0.9426856578156421;-0.03300900185622262;0.9432589936360036;1.0099992463834782
84.93638;1.059973342518918;0.9997533530808349;0.9431906369757467;0.013264284103100618;0.012513868872403177;1.0607934226680416;1.0099979822501655;9.99995623692988;1.2503920203247154;0.03501597753898535;0.03501606780101338;0.9426855745031191;-0.0330090018498372;0.9432588689384196;1.0099996018591677
84.94638;1.0599733581009243;0.999753350700838;0.9431906471128086;0.01326428067350034;0.012513868200108616;1.0607933083720902;1.0099981217271876;9.999957120134267;1.2503922864776753;0.03501597533541848;0.03501606871711665;0.9426854967239631;-0.03300900184562687;0.9432587501896442;1.0099999559642017
