time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
61.400927;0.8500004222786623;0.9370925184284401;1.102457412192017;0.4762561974485154;0.5603043601912557;0.8646249756077035;9.999979759007587;1.0999935870406865;-0.6031679995793062;1.0453912467156732;1.000003112166808;1.2545073875801582;0.9999944658414874
61.410927;0.8500005241954833;0.9370924534367907;1.102457254725867;0.4762561590232461;0.560304493027796;0.8646249529077102;9.999980281809762;1.0999935912642553;-0.6031679995605792;1.0453911075303957;1.000002981906461;1.2545070502517417;0.9999943336063474
61.420927;0.8500006249112445;0.9370923912134402;1.1024571013422584;0.4762561239002605;0.5603046306612361;0.8646249275583284;9.999980829830195;1.0999935979509279;-0.6031679995410506;1.0453909719838081;1.0000028509686747;1.254506723854693;0.9999941982345465
61.430927;0.8500007244096481;0.9370923313489911;1.1024569520170058;0.47625609228664045;0.5603047731127028;0.8646248995160282;9.99998140580205;1.0999936073514427;-0.6031679995208108;1.0453908395537852;1.00000271942215;1.2545064086496924;0.9999940596066961
61.440927;0.8500008225408062;0.9370922736125139;1.102456806736784;0.47625606435848256;0.5603049204720626;0.864624868797546;9.99998201187623;1.0999936196382838;-0.6031679994999647;1.0453907095729846;1.0000025873471792;1.2545061048961421;0.9999939175783777
61.450927;0.8500009190251103;0.9370922179018054;1.1024566655249255;0.4762560402643517;0.5603050728594782;0.8646248354285587;9.999982649256864;1.099993634855603;-0.6031679994786294;1.0453905813546374;1.0000024548310318;1.2545058129096247;0.9999937719969025
61.460927;0.8500010135220677;0.9370921642212952;1.102456528488658;0.47625602013859897;0.5603052303773713;0.8646247994966445;9.999983318826063;1.0999936529325391;-0.6031679994569233;1.0453904543009405;1.000002322009171;1.2545055330706851;0.999993622666568
61.470927;0.8500011057524604;0.937092112669679;1.1024563958744267;0.4762560040993753;0.5603053930794495;0.864624761191829;9.999984021159772;1.099993673782191;-0.6031679994349305;1.045390327988802;1.0000021891119106;1.2545052658141789;0.9999934693235574
61.480927;0.8500011956057392;0.9370920634219955;1.1024562680714316;0.4762559922533231;0.5603055609697444;0.8646247207502341;9.999984755740503;1.0999936974412754;-0.6031679994126615;1.0453902022068622;1.0000020564498902;1.2545050116221812;0.9999933116481925
61.490927;0.8500012831703196;0.9370920167236929;1.1024561455191875;0.47625598470585573;0.5603057340288333;0.8646246784456141;9.999985521183287;1.0999937241106301;-0.6031679993900403;1.045390076906228;1.0000019243626872;1.2545047709569086;0.9999931493679292
61.500927;0.8500013686922798;0.9370919728578231;1.1024560285638652;0.4762559815378953;0.5603059122326374;0.8646246346238484;9.999986316551507;1.0999937540349787;-0.6031679993669342;1.0453899521369505;1.0000017932085556;1.2545045441798317;0.9999929824299743
61.510927;0.8500014525177226;0.9370919320771554;1.1024559173752178;0.476255982753423;0.5603060955200463;0.8646245896334378;9.999987141933886;1.0999937873351744;-0.6031679993432097;1.0453898280355693;1.0000016633491349;1.254504331594674;0.9999928111040166
61.520927;0.8500015350689142;0.9370918945816927;1.1024558119970125;0.4762559882590432;0.5603062837534865;0.8646245437627563;9.99998799787749;1.0999938239313007;-0.6031679993187824;1.0453897048336023;1.0000015350737184;1.2545041334893692;0.9999926359508796
61.530927;0.8500016168457285;0.9370918605255651;1.1024557124465102;0.47625599790117923;0.5603064767313556;0.8646244973104076;9.9999888848362;1.0999938636162185;-0.6031679992936443;1.0453895828524067;1.0000014085631221;1.2545039500572714;0.9999924576987294
61.540927;0.8500016983798048;0.9370918300129069;1.1024556187553824;0.47625601151396824;0.5603066742070341;0.8646244506351364;9.999989803287704;1.0999939062259976;-0.6031679992678743;1.045389462480888;1.0000012839510553;1.2545037813545352;0.9999922771351776
61.550927;0.8500017801390815;0.9370918031229759;1.1024555309860993;0.4762560289265024;0.560306875867877;0.8646244040739114;9.999990754242603;1.0999939517549449;-0.6031679992416287;1.0453893441569622;1.0000011613798607;1.2545036273215282;0.9999920951081395
61.560927;0.8500018624797258;0.9370917799169296;1.1024554492656007;0.47625604994234216;0.5603070812952097;0.8646243578465875;9.99999173930293;1.099994000335537;-0.6031679992151012;1.045389228358748;1.0000010409844164;1.2545034877910444;0.999991912559462
61.570927;0.8500019456867479;0.9370917603961483;1.102455373808182;0.4762560743304182;0.5603072899475305;0.8646243120595904;9.999992759751713;1.0999940521181524;-0.6031679991884716;1.0453891155403514;1.000000922884239;1.2545033625359938;0.9999917304811996
61.580927;0.8500020300225349;0.9370917444928373;1.1024553048793713;0.4762561018267368;0.560307501186826;0.8646242667755123;9.999993815624947;1.0999941071392878;-0.6031679991618782;1.045389006015076;1.0000008072356419;1.2545032513448213;0.9999915498504076
61.590927;0.850002115714522;0.9370917320695203;1.1024552426901375;0.47625613213134077;0.560307714314216;0.864624222071024;9.999994905881062;1.0999941652887555;-0.6031679991354295;1.0453888999171643;1.0000006942425763;1.254503154047899;0.9999913716280622
61.600927;0.8500022029298755;0.9370917228965067;1.1024551873090016;0.476256164905786;0.5603079285924257;0.8646241780598358;9.999996029125603;1.0999942263798397;-0.6031679991092169;1.0453887972755005;1.0000005840533353;1.2545030704926823;0.9999911967555917
61.610927;0.8500022917621547;0.9370917166761693;1.1024551386789032;0.4762561997899965;0.5603081432684128;0.8646241348903353;9.999997183969663;1.0999942902122815;-0.6031679990833082;1.0453886980862617;1.0000004766784132;1.2545030005428244;0.9999910260854166
61.620927;0.8500023822275202;0.9370917131041884;1.1024550967060187;0.47625623644355564;0.5603083575808575;0.8646240926931544;9.999998368994511;1.0999943565743628;-0.6031679990577407;1.0453886023256829;1.0000003720632302;1.2545029440928386;0.9999908603145217
61.630927;0.8500024743204673;0.9370917119087349;1.1024550613150925;0.4762562745859293;0.5603085707542907;0.8646240514701178;9.99999958215853;1.09999442522291;-0.6031679990325256;1.0453885099254014;1.0000002702083202;1.254502900970672;0.9999906999636323
61.640927;0.8500025680610385;0.9370917128768461;1.102455032405845;0.476256314000218;0.5603087820112892;0.8646240110433109;10.000000819715169;1.0999944958549157;-0.603167999007671;1.0453884207341233;1.0000001711887656;1.2545028708198551;0.9999905454206378
61.650927;0.8500026634676321;0.9370917158730623;1.1024550097518167;0.47625635450573384;0.5603089906112388;0.8646239711481382;10.000002075812706;1.0999945680641277;-0.6031679989832189;1.045388334535198;1.0000000750666764;1.2545028531549525;0.9999903970471722
61.660927;0.8500027605625786;0.937091720827086;1.102454992959752;0.4762563959431684;0.5603091959083711;0.8646239315424109;10.00000334338264;1.0999946413467048;-0.6031679989592529;1.0453882511546462;0.9999999817882422;1.2545028474877302;0.9999902552286989
61.670927;0.850002859412628;0.9370917276986738;1.1024549815443416;0.4762564381760288;0.5603093973624966;0.8646238920309214;10.00000461556068;1.0999947151835445;-0.603167998935873;1.0453881705485049;0.9999998912107737;1.2545028533510203;0.9999901203236743
61.680927;0.8500029600876824;0.9370917364264902;1.1024549750207027;0.4762564811020624;0.5603095944624067;0.8646238524757767;10.000005886603585;1.099994789061261;-0.6031679989131709;1.045388092805645;0.9999998032226697;1.2545028702236325;0.9999899926342816
61.690927;0.8500030625654508;0.9370917468981868;1.102454972891958;0.4762565246928498;0.5603097866611885;0.8646238128203134;10.000007151837712;1.0999948623792681;-0.6031679988912149;1.0453880181698683;0.9999997177078193;1.2545028974171795;0.9999898724681421
61.700927;0.8500031666697458;0.9370917589755277;1.1024549745819612;0.47625656902279473;0.5603099733862903;0.8646237730651973;10.000008407510647;1.0999949344397146;-0.603167998870048;1.0453879470900203;0.999999634337837;1.254502934022277;0.9999897602199237
61.710927;0.8500032720222378;0.9370917725011244;1.1024549794608527;0.4762566142501863;0.5603101540844826;0.8646237332115182;10.00000965126543;1.0999950045779014;-0.6031679988497106;1.045387880141329;0.9999995524725209;1.254502978979319;0.9999896563912652
61.720927;0.8500033780182067;0.9370917872973076;1.102454986931272;0.476256660585709;0.5603103282790445;0.8646236932252918;10.000010882051697;1.0999950722560992;-0.603167998830277;1.0453878178589318;0.9999994712842374;1.254503031232544;0.9999895615717571
61.730927;0.8500034839275478;0.9370918032367523;1.1024549964336259;0.4762567082780221;0.5603104956037542;0.8646236530134868;10.000012098955946;1.0999951370856857;-0.6031679988118646;1.0453877606702366;0.999999389945253;1.2545030899170682;0.9999894764162456
61.740927;0.850003589063652;0.9370918202945323;1.1024550074012323;0.47625675759850344;0.5603106557716824;0.8646236124179817;10.00001330040013;1.09999519883651;-0.6031679987946086;1.0453877088811556;0.9999993077627998;1.2545031544330534;0.9999894015951706
61.750927;0.8500036928448431;0.937091838511849;1.1024550192843614;0.4762568087891734;0.5603108085243406;0.8646235712387164;10.000014484443664;1.0999952573625311;-0.6031679987786411;1.0453876626269876;0.999999224248557;1.2545032243147658;0.9999893377556089
61.760927;0.8500037947618097;0.9370918579409367;1.1024550316188193;0.47625686200253803;0.5603109536372822;0.8646235292552159;10.000015649435705;1.0999953124676776;-0.603167998764083;1.0453876218826497;0.9999991390990486;1.2545032991001106;0.9999892855165587
61.770927;0.8500038943756355;0.9370918786090663;1.1024550440447551;0.47625691731636405;0.560311090973066;0.8646234862471981;10.000016794164317;1.0999953639153421;-0.6031679987510297;1.0453875865577595;0.9999990521662742;1.254503378287024;0.9999892454355521
61.780927;0.8500039913459795;0.9370919005107954;1.102455056253909;0.47625697480642426;0.5603112204994236;0.8646234420403276;10.000017917421735;1.0999954115807977;-0.6031679987395452;1.0453875565567996;0.9999989635087023;1.254503461233952;0.9999892179410916
61.790927;0.8500040854234644;0.9370919236379351;1.1024550679081873;0.4762570345921851;0.5603113422502953;0.8646233965681456;10.00001901749674;1.0999954555340028;-0.6031679987296849;1.0453875317831125;0.9999988733879501;1.2545035470765742;0.9999892032835366
61.800927;0.8500041764244437;0.9370919480106283;1.1024550786660754;0.47625709682677925;0.5603114562807282;0.864623349906905;10.000020091954108;1.0999954959890013;-0.6031679987215268;1.0453875121447838;0.9999987821283642;1.2545036348577074;0.9999892015750756
61.810927;0.8500042642473992;0.937091973644494;1.1024550883413144;0.4762571616465725;0.5603115626152093;0.8646233022603228;10.000021137652324;1.0999955332317997;-0.6031679987151737;1.0453874975277733;0.9999986900442395;1.2545037238014547;0.9999892129027725
61.820927;0.850004348911444;0.9370920004606084;1.1024550969922033;0.4762572291455583;0.5603116611927474;0.8646232539090456;10.000022150754006;1.0999955676169135;-0.6031679987107227;1.045387487708238;0.9999985975170581;1.2545038134467497;0.9999892373915096
61.830927;0.8500044305411636;0.9370920282497951;1.1024551049092943;0.4762572994034049;0.560311751872567;0.8646232051572909;10.000023126931252;1.099995599584474;-0.6031679987082372;1.045387482299677;0.9999985050218632;1.2545039035474455;0.9999892751956547
61.840927;0.8500045092999098;0.9370920567399269;1.1024551125651354;0.4762573724861972;0.5603118345115132;0.8646231563125613;10.000024062025613;1.099995629618193;-0.6031679987077401;1.0453874808582233;0.9999984130369571;1.2545039939407026;0.9999893264489647
61.850927;0.8500045853418058;0.9370920856566928;1.1024551204517195;0.4762574484019778;0.5603119090493629;0.8646231076819899;10.000024952991813;1.099995658149053;-0.6031679987092263;1.045387483062645;0.9999983219589749;1.2545040844765751;0.9999893911870639
61.860927;0.8500046587794038;0.9370921147004626;1.1024551288747706;0.4762575270920517;0.5603119755542062;0.8646230595477067;10.000025798870276;1.0999956854549027;-0.603167998712681;1.0453874887141268;0.9999982320734738;1.2545041749282941;0.9999894693001987
61.870927;0.8500047296301685;0.9370921435138484;1.1024551378991403;0.47625760847110354;0.5603120342360715;0.864623012133144;10.000026600897904;1.0999957116361332;-0.6031679987180852;1.0453874975934383;0.9999981435887251;1.2545042649440323;0.9999895605228133
61.880927;0.8500047977682332;0.9370921716902744;1.1024551474803372;0.4762576924678104;0.5603120854323047;0.8646229655629163;10.000027361481585;1.0999957366904625;-0.6031679987254149;1.0453875094055205;0.999998056729679;1.2545043540723457;0.9999896644493517
61.890927;0.8500048629177851;0.937092198785378;1.102455157600854;0.47625777903910643;0.560312129565568;0.8646229198281913;10.000028083085036;1.099995760613153;-0.6031679987346307;1.0453875237611585;0.9999979717998565;1.254504441761521;0.9999897806034385
61.900927;0.8500049246964672;0.9370922243318213;1.1024551682570083;0.47625786813882265;0.5603121671093784;0.8646228748229084;10.000028767462096;1.0999957834909422;-0.6031679987456814;1.0453875401543344;0.9999978891214979;1.25450452737505;0.9999899085380624
61.910927;0.8500049827041918;0.9370922478848064;1.1024551793963377;0.47625795966663675;0.560312198569422;0.8646228304314492;10.000029415431497;1.0999958055980423;-0.6031679987585297;1.0453875580571086;0.9999978089532439;1.2545046102757405;0.9999900478804693
61.920927;0.8500050366080492;0.9370922690657296;1.1024551909513602;0.4762580534696805;0.560312224455682;0.8646227865739969;10.000030027542234;1.0999958274494823;-0.6031679987731644;1.0453875770578704;0.9999977315163489;1.2545046899316232;0.9999901982797492
61.930927;0.850005086157419;0.937092287568946;1.102455202911377;0.4762581493998385;0.5603122452377721;0.8646227432259567;10.00003060484133;1.0999958497814342;-0.6031679987895806;1.0453875968925321;0.9999976570226288;1.2545047659907977;0.9999903593429149
61.940927;0.8500051311740822;0.9370923031655319;1.1024552153143787;0.47625824736409217;0.5603122613041321;0.8646227004558511;10.000031148819387;1.0999958734756163;-0.6031679988077645;1.04538761737277;0.999997585626406;1.254504838251536;0.9999905306295164
61.950927;0.8500051716067298;0.9370923156910792;1.1024552282232667;0.4762583473319724;0.5603122729493231;0.8646226584230831;10.00003166088652;1.0999958994540533;-0.6031679988276977;1.0453876382950844;0.9999975174297164;1.254504906605579;0.9999907116606201
61.960927;0.8500052075832663;0.9370923249842543;1.102455241792609;0.47625844930331607;0.5603122803827321;0.8646226173357948;10.000032142070063;1.0999959286056185;-0.6031679988493717;1.045387659400956;0.9999974525512999;1.2545049710518608;0.9999909019058301
61.970927;0.8500052393373588;0.9370923308348126;1.1024552563463546;0.4762585532649704;0.5603122837385166;0.8646225774611006;10.000032592968115;1.0999959617489168;-0.6031679988727883;1.0453876803752438;0.9999973911674143;1.254505031652145;0.999991100748825
61.980927;0.8500052670676659;0.9370923329403621;1.1024552723421315;0.47625865916820487;0.560312283103793;0.8646225391571618;10.000033013826465;1.0999959995680437;-0.6031679988979294;1.0453877008519235;0.9999973335706454;1.2545050884075764;0.999991307451737
61.990927;0.8500052908667515;0.937092330870894;1.10245529025619;0.4762587669237507;0.5603122785782364;0.8646225028296707;10.000033404854783;1.0999960425599025;-0.6031679989247215;1.0453877204568616;0.9999972802401269;1.2545051412335992;0.9999915211754581
62.000927;0.850005310726304;0.93709232415178;1.102455310521523;0.4762588763950607;0.5603122703181007;0.8646224688540435;10.000033766552944;1.0999960910798587;-0.6031679989530428;1.0453877388585482;0.9999972318087514;1.254505190053238;0.9999917410688812
62.010927;0.8500053265637059;0.9370923124246799;1.1024553335486884;0.47625898738513756;0.5603122585318835;0.8646224375284997;10.000034099634215;1.09999614545313;-0.6031679989827573;1.0453877557343438;0.9999971889615834;1.2545052348569654;0.9999919663445538
62.020927;0.8500053382511887;0.9370922955505925;1.1024553597594562;0.4762590996219313;0.5603122434452279;0.8646224090340856;10.000034404404513;1.099996206040676;-0.6031679990137292;1.0453877707010804;0.9999971523626336;1.254505275714843;0.9999921962790932
62.030927;0.8500053456664551;0.9370922736852428;1.1024553896130045;0.47625921275536404;0.5603122252575375;0.8646223834284242;10.000034679914677;1.099996273227656;-0.6031679990458226;1.0453877833197225;0.9999971226092338;1.254505312878679;0.9999924301964962
62.040927;0.8500053487733077;0.9370922473230897;1.1024554236225093;0.4762593263763132;0.5603122041158997;0.8646223607251038;10.000034923947304;1.0999963474079957;-0.6031679990789042;1.045387793144595;0.999997100233837;1.254505346910719;0.9999926674735878
62.050927;0.8500053476432492;0.937092217191758;1.1024554623508864;0.47625944005101273;0.5603121801411263;0.8646223409870208;10.00003513405872;1.0999964290125595;-0.603167999112848;1.045387799802988;0.9999970857657628;1.2545053786267368;0.999992907502661
62.060927;0.8500053423637137;0.9370921840399914;1.1024555064076351;0.47625955335414877;0.5603121534836432;0.8646223243251008;10.000035308363659;1.0999965185291254;-0.6031679991475468;1.0453878031290356;0.999997079754181;1.2545054089127312;0.9999931496253878
62.070927;0.8500053329322768;0.9370921485130267;1.1024555564302696;0.47625966590773494;0.5603121243243187;0.8646223108265225;10.000035445427374;1.0999966164542092;-0.6031679991829189;1.0453878032567157;0.999997082708838;1.2545054386343528;0.9999933931119167
62.080927;0.8500053192108175;0.9370921111732867;1.1024556129986904;0.47625977744179776;0.5603120928333257;0.864622300497418;10.000035543843008;1.0999967231819219;-0.6031679992189026;1.0453878005950799;0.9999970950369288;1.254505468653428;0.9999936371768066
62.090927;0.8500053009588583;0.937092072546511;1.1024556765385278;0.4762598878383475;0.5603120591735934;0.8646222932280571;10.0000356017463;1.0999968388866135;-0.6031679992554521;1.0453877957030866;0.9999971170419389;1.2545054998273915;0.9999938810570274
62.100927;0.8500052779627;0.9370920331351853;1.102455747299058;0.47625999711962236;0.5603120235278958;0.8646222887895874;10.000035616400268;1.0999969634481293;-0.6031679992925346;1.045387789137646;0.9999971489853098;1.2545055329523707;0.9999941241533408
62.110927;0.8500052501672821;0.9370919934413479;1.1024558253498622;0.4762601054068598;0.560311986079852;0.8646222868754873;10.00003558456873;1.0999970964186272;-0.6031679993301216;1.045387781413562;0.9999971911449271;1.2545055687346314;0.9999943660877859
62.120927;0.850005217684179;0.9370919539735236;1.1024559105492588;0.4762602128763395;0.5603119469514702;0.8646222871437126;10.000035503527604;1.0999972370715116;-0.6031679993681724;1.0453877730907164;0.9999972437870694;1.2545056078370205;0.9999946066339198
62.130927;0.8500051806929145;0.9370919152128239;1.1024560025675174;0.47626031970104044;0.5603119061477262;0.8646222892240376;10.00003537131477;1.099997384563151;-0.6031679994066238;1.045387764826444;0.9999973070582303;1.254505650873794;0.9999948456611181
62.140927;0.8500051393541626;0.9370918775894971;1.1024561009974858;0.47626042598708984;0.5603118635580133;0.8646222926842367;10.000035186021236;1.0999975380928892;-0.6031679994453855;1.0453877572986592;0.9999973809188636;1.2545056982921128;0.9999950831339437
62.150927;0.850005093794529;0.937091841459501;1.1024562054488751;0.4762605317624588;0.5603118190246187;0.8646222970204258;10.000034945552258;1.0999976969586236;-0.6031679994843567;1.0453877511187615;0.9999974651746873;1.2545057503075225;0.9999953190993651
62.160927;0.8500050441271223;0.9370918070565776;1.1024563155651463;0.4762606370284727;0.5603117724316026;0.8646223017391669;10.000034648453864;1.0999978605324676;-0.603167999523456;1.0453877469038422;0.9999975595143051;1.2545058069990125;0.999995553652438
62.170927;0.8500049904412904;0.9370917745082072;1.102456430994725;0.47626074180822187;0.5603117237702996;0.8646223064554295;10.000034294943676;1.0999980281840802;-0.6031679995626353;1.0453877454172726;0.9999976635018053;1.254505868490971;0.9999957868882078
62.180927;0.8500049327499604;0.9370917439535582;1.102456551380294;0.47626084615562797;0.5603116731701521;0.8646223109315895;10.000033887056725;1.0999981991820806;-0.6031679996018717;1.0453877475566222;0.99999777657584;1.2545059350823957;0.9999960188440522
62.190927;0.850004870970323;0.9370917156361359;1.1024566764630934;0.47626095012542596;0.5603116208796597;0.864622315086602;10.000033427645139;1.0999983726667268;-0.6031679996411405;1.0453877542213865;0.9999978981177671;1.2545060072219347;0.9999962494473444
62.200927;0.8500048049703387;0.9370916898997801;1.1024568062140792;0.4762610537348833;0.5603115672114488;0.8646223189945388;10.000032919122098;1.0999985477268983;-0.6031679996803821;1.0453877662232405;0.9999980275597883;1.2545060854591568;0.9999964784791526
62.210927;0.8500047346207401;0.9370916671400772;1.1024569407801776;0.4762611569756508;0.5603115124841936;0.8646223228551612;10.000032362896512;1.0999987234594453;-0.6031679997195041;1.0453877842393897;0.999998164440574;1.2545061704919545;0.9999967055874183
62.220927;0.8500046598231158;0.9370916477155022;1.1024570803176497;0.47626125984405665;0.5603114569519181;0.8646223269287923;10.000031759641761;1.099998898892891;-0.6031679997584282;1.0453878087626585;0.9999983083996224;1.2545062631154014;0.9999969303599884
62.230927;0.850004580545678;0.9370916318450943;1.1024572249220643;0.4762613623368957;0.5603114007672042;0.8646223314625923;10.000031109637792;1.099999072889282;-0.603167999797125;1.0453878400996355;0.9999984591554457;1.2545063639729153;0.9999971523649146
62.240927;0.8500044968598804;0.9370916195577899;1.1024573746734714;0.4762614644546186;0.5603113440470573;0.8646223366281367;10.000030412536635;1.0999992442248707;-0.6031679998356004;1.0453878784135044;0.9999986164920758;1.2545064733322457;0.999997371121451
62.250927;0.8500044089174427;0.9370916107079418;1.1024575296878063;0.4762615662212577;0.5603112869453204;0.8646223424822913;10.000029667592145;1.0999994117826326;-0.6031679998738623;1.0453879237643018;0.999998780253355;1.2545065910553999;0.9999975861368036
62.260927;0.8500043169038131;0.9370916050932905;1.1024576900809648;0.4762616676671371;0.5603112296334233;0.8646223490064769;10.000028874704633;1.0999995746255833;-0.6031679999118982;1.0453879761702989;0.9999989503136314;1.254506716737559;0.9999977970205672
62.270927;0.8500042210386084;0.9370916025952896;1.102457855872244;0.4762617687795492;0.5603111722822729;0.8646223561825298;10.000028034306029;1.0999997319545312;-0.6031679999496806;1.0453880356434493;0.9999991265211116;1.254506849902537;0.9999980035043333
62.280927;0.8500041215635814;0.9370916031482958;1.1024580269142867;0.4762618694746573;0.5603111151006988;0.864622363960242;10.000027146070204;1.0999998831088027;-0.6031679999871806;1.0453881021277445;0.9999993086515174;1.2545069901327843;0.9999982053379308
62.290927;0.8500040187162562;0.9370916065927976;1.1024582028584475;0.4762619695902421;0.5603110583395454;0.8646223721667509;10.000026208886618;1.100000027592322;-0.6031680000243629;1.0453881754267502;0.9999994964020195;1.254507137151414;0.9999984021952457
62.300927;0.8500039127555441;0.9370916126244879;1.1024583831642965;0.47626206888160916;0.5603110022391451;0.864622380549546;10.00002522204773;1.1000001650612847;-0.6031680000611698;1.0453882552272364;0.9999996894074332;1.2545072908699095;0.9999985936973738
62.310927;0.8500038040058213;0.937091620870066;1.1024585671611988;0.4762621670581974;0.5603109469769149;0.8646223889153132;10.000024185692421;1.1000002953110561;-0.6031680000975062;1.0453883411978662;0.9999998872147137;1.2545074513076497;0.9999987795320124
62.320927;0.8500036928886443;0.9370916310158374;1.1024587540858415;0.47626226385876724;0.5603108926326152;0.8646223971807631;10.000023100599467;1.100000418262632;-0.603168000133235;1.0453884330682064;1.0000000892240068;1.2545076184569466;0.9999989594842119
62.330927;0.8500035798898268;0.937091642914833;1.1024589430895189;0.4762623590940241;0.5603108391810607;0.8646224053437336;10.000021968319716;1.1000005339333865;-0.6031680001682143;1.045388530629604;1.0000002947056574;1.2545077922043637;0.9999991333070171
62.340927;0.850003465431698;0.9370916565742635;1.1024591333083837;0.47626245262366435;0.5603107865252442;0.8646224134676578;10.000020791299299;1.1000006424138695;-0.6031680002023476;1.0453886336923015;1.0000005029268269;1.254507972280919;0.999999300622037
62.350927;0.8500033498024342;0.937091672046345;1.1024593239766958;0.4762625442902825;0.5603107345421889;0.864622421660139;10.000019572606053;1.1000007438900365;-0.603168000235583;1.0453887420309504;1.0000007132710511;1.2545081582787179;0.9999994609481748
62.360927;0.8500032332259448;0.9370916893805065;1.102459514457648;0.4762626338701331;0.5603106830917969;0.8646224300488735;10.000018315539705;1.1000008387243128;-0.6031680002678622;1.045388855327286;1.0000009252576567;1.2545083497454428;0.9999996137505086
62.370927;0.8500031159367821;0.9370917086588879;1.1024597041976758;0.4762627210973791;0.560310631995526;0.8646224388100309;10.000017023107512;1.1000009274922262;-0.6031680002990891;1.0453889731636865;1.0000011385205507;1.2545085461928507;0.999999758427591
62.380927;0.8500029981743873;0.9370917299875768;1.1024598927264857;0.4762628057178486;0.560310581027811;0.8646224482034447;10.00001569757573;1.1000010109201304;-0.6031680003291396;1.045389095068438;1.0000013527917637;1.2545087469692815;0.9999998942611892
62.390927;0.8500028801650145;0.9370917533883171;1.102460079665329;0.47626288750128376;0.5603105299231389;0.8646224585322287;10.000014340600572;1.1000010898312367;-0.6031680003578855;1.0453892205597395;1.000001567836493;1.2545089512286385;1.0000000204101025
62.400927;0.8500027621587877;0.9370917786677049;1.1024602646475241;0.47626296623092507;0.5603104783899965;0.8646224700598165;10.000012953604616;1.1000011651441117;-0.6031680003852017;1.0453893491508717;1.0000017833728954;1.2545091580862289;1.000000135985454
62.410927;0.8500026444775143;0.937091805417728;1.1024604472580253;0.4762630416909391;0.5603104261094086;0.8646224829680725;10.000011537945447;1.1000012378577035;-0.6031680004109601;1.0453894802816057;1.0000019990505138;1.2545093667501435;1.0000002401475654
62.420927;0.8500025274776231;0.9370918331472375;1.1024606270699504;0.4762631136517367;0.5603103727241451;0.8646224973756531;10.000010094829465;1.1000013090039034;-0.6031680004350185;1.045389613258623;1.0000022144397391;1.2545095765557923;1.0000003321524886
62.430927;0.8500024114628185;0.9370918613610207;1.1024608036752215;0.47626318188617073;0.5603103178852931;0.8646225133715779;10.000008624790338;1.1000013796033015;-0.6031680004572029;1.0453897473219984;1.0000024289941893;1.2545097869946469;1.0000004113315755
62.440927;0.850002296670127;0.9370918895817238;1.102460976697482;0.4762632462134821;0.5603102613323759;0.864622531031816;10.000007127174394;1.1000014506269045;-0.6031680004772995;1.0453898817608205;1.0000026420849988;1.2545099977344372;1.00000047704896
62.450927;0.8500021833241265;0.937091917421619;1.1024611458371658;0.4762633065293753;0.5603102029086084;0.8646225504272096;10.00000560050108;1.1000015229709332;-0.6031680004950724;1.0453900159402119;1.0000028531600385;1.2545102085883755;1.0000005286973206
62.460927;0.8500020716645915;0.937091944642349;1.102461310870598;0.476263362816817;0.5603101425026532;0.8646225716114823;10.000004043287301;1.100001597466996;-0.603168000510293;1.0453901492348294;1.000003061868899;1.2545104193950471;1.000000565739501
62.470927;0.8500019619149706;0.93709197114519;1.1024614715674879;0.47626341513772114;0.5603100799955072;0.864622594614314;10.00000245440811;1.1000016748778763;-0.6031680005227752;1.045390280951851;1.0000032680447695;1.2545106298439381;1.0000005877248783
62.480927;0.8500018542423498;0.9370919969254095;1.102461627622871;0.47626346358158306;0.5603100152681155;0.864622619481865;10.000000833059795;1.1000017558460766;-0.6031680005323979;1.0453904103271596;1.00000347164291;1.2545108393884634;1.0000005942267465
62.490927;0.8500017487812905;0.9370920219947674;1.1024617786741442;0.4762635081969792;0.5603099482240851;0.8646226462833888;9.999999178712597;1.1000018408823442;-0.6031680005390857;1.0453905366126415;1.000003672652222;1.2545110473041385;1.000000584769867
62.500927;0.8500016456930294;0.9370920463064225;1.1024619243408207;0.47626354896756956;0.5603098787741783;0.8646226750539199;9.999997491114845;1.1000019304482858;-0.6031680005427756;1.0453906591716515;1.0000038709574859;1.2545112528429214;1.000000558809754
62.510927;0.8500015451485873;0.9370920697323122;1.1024620641952936;0.47626358583601436;0.5603098068218062;0.8646227058102423;9.99999577044274;1.1000020250011295;-0.6031680005434189;1.0453907774838944;1.0000040662660834;1.254511455405888;1.0000005157480694
62.520927;0.8500014472479605;0.9370920920743995;1.10246219772721;0.4762636187440194;0.5603097322828458;0.8646227386304906;9.999994017673803;1.1000021248930059;-0.6031680005410058;1.0453908910609655;1.0000042581119106;1.254511654624161;1.0000004549688462
62.530927;0.8500013519934858;0.9370921131003123;1.102462324382815;0.4762636476662681;0.5603096551292617;0.8646227736334877;9.999992234563306;1.1000022302592383;-0.6031680005355828;1.0453909993960568;1.0000044458801542;1.2545118503105492;1.0000003758598863
