time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
61.130956;1.0518846073348826;0.8333156505260715;0.7922152068789664;0.1434756439331926;0.13639751966382901;1.0557780147974742;9.999905006357215;0.8000217413528067;-0.1565030006490351;1.0658642400240548;1.0000050209854014;0.8151857387031555;0.999991663523347
61.140956;1.051884604521409;0.8333156005488637;0.7922152303542309;0.14347680982493585;0.13639862730624125;1.0557777506010764;9.99990347119077;0.8000217008691408;-0.1565040006714928;1.0658643548976139;1.000005047329977;0.8151859740788955;0.9999915848763367
61.150956;1.0518846006595994;0.8333155525984564;0.7922152518008344;0.1434779757022193;0.13639973463287156;1.055777486030146;9.999902034092628;0.8000206606190298;-0.1565060006931733;1.0658644741150878;1.000005071453122;0.8151854279167137;0.9999915044806931
61.160956;1.0518845961390701;0.8333154585747286;0.7922152249962547;0.14348030934274106;0.13640195184124973;1.0557772216835437;9.99990070135106;0.8000206209410934;-0.15650700071407164;1.0658645974447172;1.0000050935373574;0.8151856788629324;0.9999914222487916
61.170956;1.051884591379173;0.8333154153923804;0.7922152415910428;0.1434814752099592;0.13640305864551933;1.0557769581039553;9.99989947847699;0.8000205821819425;-0.15650900073418128;1.0658647246254132;1.0000051137566692;0.815186129185157;0.9999913382246233
61.180956;1.0518845868057347;0.8333153267925253;0.7922152096207428;0.1434838088889116;0.13640527540247782;1.055777695719494;9.99989837002578;0.8000205446342614;-0.1565100007534949;1.065864855411558;1.00000513229103;0.8151863944709179;0.9999912525894319
61.190956;1.0518845827861696;0.833315289811124;0.7922152209163071;0.14348497487366943;0.1364063818060441;1.0557774348420725;9.999897380273056;0.8000205085218008;-0.15651200077202035;1.065864989606234;1.0000051493596975;0.8151868582297156;0.9999911656587186
61.200956;1.051884579577179;0.8333152565564769;0.7922152295464892;0.14348614098488785;0.13640748801872835;1.0557771757592187;9.999896513445975;0.8000204740586115;-0.15651300078979075;1.0658651270522912;1.0000051652396278;0.8151871360050666;0.9999910778606934
61.210956;1.0518845773394385;0.8333151791064408;0.7922151895806407;0.14348847503402887;0.13640970421055912;1.0557769187914983;9.999895773049301;0.800020441498599;-0.15651500080685368;1.0658652675910405;1.0000051801599545;0.8151876113161227;0.9999909896383266
61.220956;1.0518845762133306;0.833315154399594;0.7922151929369804;0.14348964148801033;0.13641081009893452;1.0557766642204878;9.999895161503357;0.800020411138142;-0.15651600082324768;1.065865411014185;1.0000051941720354;0.8151878996542241;0.9999909013453963
61.230956;1.0518845763886426;0.8333151343270344;0.7922151938278899;0.14349080813110274;0.1364119159217129;1.0557764122161633;9.999894680508627;0.8000203832901706;-0.1565180008389804;1.0658655571037017;1.00000520717105;0.8151883844675667;0.9999908132143376
61.240956;1.0518855772472535;0.833315867830516;0.7922151518101388;0.14349324630820673;0.13641410080285038;1.0557761628432896;9.9998943314654;0.8000203582240283;-0.1565190008540197;1.065865705751216;1.0000052190209638;0.8151886812232131;0.9999907253864312
61.250956;1.051885580743242;0.8333158571382823;0.7922151480530184;0.14349441340500815;0.1364152067735331;1.055775916140828;9.999894115501704;0.8000203360897821;-0.15652100086830673;1.0658658570216213;1.0000052296414337;0.8151891734470217;0.9999906379711956
61.260956;1.051885586269382;0.8333158510270835;0.7922151419438622;0.14349558077846614;0.13641631295717238;1.055775672273349;9.999894033103397;0.8000193169078115;-0.1565220008817822;1.0658660111461855;1.0000052389617626;0.8151884952913846;0.9999905510891671
61.270956;1.0518855940753378;0.8333158011411066;0.7922150874899389;0.14349791623615984;0.13641852962229076;1.055776431644007;9.999894083666288;0.8000193006388338;-0.15652400089440288;1.0658661684937614;1.0000052468045162;0.8151889931316797;0.9999904648807608
61.280956;1.051885604403533;0.8333158041285509;0.7922150765395051;0.1434990842559397;0.136419636562707;1.0557761948429742;9.999894265445938;0.800019287244322;-0.15652500090615246;1.065866329506623;1.0000052528600178;0.8151893011460384;0.9999903795471525
61.290956;1.0518856174706948;0.833315763384309;0.7922150173253648;0.1435014204250427;0.13642185421288414;1.0557759625106586;9.99989457611212;0.8000192767262301;-0.15652700091705513;1.0658664946137966;1.0000052567613322;0.8151898029908015;0.999990295436554
61.300956;1.051885633405975;0.8333157754594591;0.792215001860827;0.14350258922721837;0.1364229623465874;1.0557757352579693;9.999895013436051;0.8000192692018792;-0.15652800092717337;1.065866664171328;1.0000052581422516;0.8151901143988314;0.9999902130837538
61.310956;1.0518856522099125;0.8333157918525811;0.7922149843841004;0.14350375847100547;0.13642407120121697;1.0557755136133153;9.999895575668834;0.8000192649502411;-0.15653000093659394;1.06586683845806;1.0000052566148385;0.8151906192677775;0.9999901331671219
61.320956;1.0518856737828786;0.8333157640017149;0.792214919134219;0.14350609594604616;0.13642629098651712;1.055775297958749;9.99989626159212;0.8000192643381518;-0.1565310009454125;1.0658670176908562;1.0000052516968023;0.8151909334042486;0.9999900563962997
61.330956;1.0518856979808455;0.8333157883075258;0.7922148981668662;0.14350726608911235;0.1364274013967781;1.055775088504358;9.999897070004122;0.8000192677023806;-0.1565330009537062;1.0658672020203068;1.0000052427783979;0.8151914405277336;0.999989983388224
61.340956;1.051885724687532;0.8333158163066917;0.7922148758168246;0.14350843664801569;0.1364285125798583;1.055774885281996;9.999897998973367;0.8000192753287575;-0.15653400096151812;1.0658673915221992;1.0000052291927726;0.8151917561466299;0.9999899146486864
61.350956;1.0518857538447115;0.8333157995846513;0.792214806460091;0.1435107753501992;0.13643073465832917;1.0557756881535958;9.999899045501447;0.8000192875139581;-0.15653600096888365;1.0658675861597249;1.0000052103084467;0.8151922637747645;0.9999898506155631
61.360956;1.0518867845271092;0.833316631850687;0.7922147875876919;0.14351205014178767;0.13643181613049843;1.0557754968878124;9.999900205336894;0.8000193045956183;-0.15653700097586468;1.0658677857357752;1.0000051855289818;0.8151925788388208;0.9999897916301842
61.370956;1.05188681828836;0.8333166703630317;0.7922147627945911;0.14351322159369803;0.13643292937893772;1.0557753112556516;9.99990147325061;0.8000183269089802;-0.15653900098254886;1.0658679899159367;1.0000051542576038;0.815192103559002;0.9999897378767358
61.380956;1.051886854069741;0.8333166639885522;0.7922146917988342;0.14351556097364546;0.13643515340277412;1.0557751310577272;9.999902844249869;0.8000183547224777;-0.1565400009890337;1.0658681982854954;1.0000051159276577;0.8151924163412904;0.9999896893708995
61.390956;1.051886891733461;0.8333167094727422;0.7922146667583251;0.1435167326493456;0.1364362678602592;1.0557749561254623;9.999904314524873;0.8000183882288431;-0.15654100099542437;1.0658684104012497;1.000005070087944;0.8151927275848135;0.999989645997956
61.400956;1.0518869313004067;0.8333167587208267;0.7922146419624975;0.14351790433245587;0.13643738290696117;1.055774786355661;9.999905881367834;0.8000184275950954;-0.15654300100182827;1.06586862588265;1.0000050164822119;0.8151932291284477;0.9999896075779022
61.410956;1.0518869729403377;0.833316763683974;0.7922145715737762;0.14352024375341943;0.1364396087012131;1.0557746217195652;9.999907542894597;0.800018473012991;-0.15654400100833338;1.0658688444818998;1.0000049550395589;0.8151935367089802;0.9999895739144748
61.420956;1.0518870168993033;0.8333168212787221;0.7922145474424306;0.14352141532292395;0.13644072490469514;1.055774462214221;9.999909297919796;0.800018524692937;-0.15654600101498506;1.0658690660242363;1.000004885787076;0.8151940341222995;0.9999895448103716
61.430956;1.0518870635078057;0.833316883509014;0.7922145235435748;0.14352258679123076;0.13644184164299153;1.0557743077975714;9.999911145412158;0.8000185827946997;-0.15654700102178543;1.0658692903057319;1.000004808827708;0.8151943369296225;0.9999895200866622
61.440956;1.0518871132112888;0.8333169023998953;0.7922144537202104;0.14352492590835592;0.13644406902530895;1.055775158337419;9.999913083289771;0.8000186474025841;-0.15654900102871613;1.065869517077895;1.0000047243977002;0.8151948287336648;0.999989499609095
61.450956;1.0518871664671674;0.8333169749327203;0.792214429476694;0.14352609708280403;0.13644518667303104;1.055775013632915;9.999915107463531;0.8000187185925547;-0.15655000103575523;1.0658697460761064;1.0000046328772525;0.815195124912379;0.9999894832563854
61.460956;1.0518872236291068;0.8333170531612157;0.7922144045007291;0.14352726804317043;0.1364463047059277;1.0557748734918193;9.999917212020858;0.8000187964653891;-0.15655200104287859;1.0658699770226807;1.0000045347281936;0.8151956090034258;0.9999894708324271
61.470956;1.0518872849418484;0.8333170891330047;0.7922143325063595;0.14352960650767213;0.1364485332694568;1.0557747377453437;9.99991938999826;0.8000188810839591;-0.15655300105006392;1.0658702095841825;1.0000044304307565;0.8151958964635626;0.9999894620106333
61.480956;1.0518873505603434;0.8333171798155057;0.7922143050068097;0.1435307768636078;0.1364496520427489;1.0557746061935516;9.999921633991317;0.8000189723910818;-0.15655500105728834;1.065870443310805;1.0000043204616387;0.8151963709978276;0.9999894563521685
61.490956;1.0518884197277891;0.8333180744084027;0.7922142811449104;0.1435320504335769;0.13645074005795305;1.055774478555278;9.999923936578705;0.8000180701854825;-0.15655600106451756;1.0658706776257154;1.000004205288499;0.8151956667460855;0.9999894533571687
61.500956;1.051888494281528;0.8333181788590164;0.792214250028076;0.14353322003011693;0.1364518595632137;1.0557743544442975;9.999926290713603;0.8000181741445223;-0.15655800107171128;1.0658709118451861;1.0000040853559358;0.8151961301176306;0.999989452500255
61.510956;1.051888573583655;0.8333182422259456;0.7922141710264554;0.14353555703126017;0.13645408954959604;1.0557742333824;9.999928690283612;0.8000182838209333;-0.1565590010788388;1.065871145209953;1.0000039610786227;0.8151963951054844;0.9999894532843394
61.520956;1.0518886579029805;0.8333183611899898;0.7922141360190627;0.14353672593425718;0.13645520963545343;1.0557751148444687;9.99993113050901;0.800018398627836;-0.1565610010858858;1.065871377000648;1.0000038328168979;0.8151968453094723;0.9999894553158217
61.530956;1.0518887475050667;0.8333184874311235;0.7922140992181299;0.14353789460219507;0.13645632992433157;1.055774998286639;9.999933607794098;0.8000185178798204;-0.1565620010928618;1.065871606673141;1.0000037008577563;0.8151970962156126;0.9999894583061587
61.540956;1.0518888426539401;0.8333185726249193;0.7922140149499693;0.14354023090399962;0.136458560532918;1.0557748831787406;9.999936119458141;0.8000186408664662;-0.1565630010998076;1.065871833857931;1.0000035654951782;0.8151973395209561;0.9999894619980001
61.550956;1.0518889435765637;0.8333187133233095;0.7922139753616243;0.1435413993635372;0.13645968110400308;1.0557747691067527;9.999938663442942;0.8000187668974892;-0.156565001106776;1.0658720582570127;1.0000034270914226;0.8151977669095781;0.999989466141409
61.560956;1.0518890503464433;0.8333188609759461;0.7922139347277932;0.14354256783407118;0.13646080177080538;1.0557746558550165;9.99994123785214;0.8000188953279198;-0.15656600111379165;1.0658722795683353;1.0000032859574146;0.8151979938719068;0.9999894706107667
61.570956;1.0518891628473197;0.8333189668641388;0.7922138471595883;0.14354490416842014;0.13646303267413887;1.0557745433431125;9.99994384060528;0.8000190256074724;-0.1565680011208435;1.0658724975022116;1.0000031422031754;0.8151984041529298;0.9999894755558301
61.580956;1.051889280833616;0.8333191271220947;0.7922138044579873;0.14354607288092602;0.1364641534780593;1.0557744315097073;9.99994646917314;0.8000191573100244;-0.15656900112791344;1.0658727118554272;1.0000029957450802;0.8151986133392217;0.9999894813640803
61.590956;1.0518894039648934;0.8333192928989611;0.7922137606769085;0.1435472418108751;0.13646527433218164;1.0557743202980143;9.999949120479371;0.8000192900665134;-0.15657100113500338;1.065872922547787;1.000002846396815;0.8151990053880127;0.9999894884359789
61.600956;1.0518895318352965;0.8333194153047532;0.7922136699417507;0.14354957877550484;0.13646750538529773;1.0557742097264446;9.999951791164763;0.8000184234781874;-0.15657200114214556;1.0658731295527828;1.0000026939061237;0.8151982147183781;0.999989497036031
61.610956;1.0518906631727167;0.833320387616737;0.7922136295401219;0.1435508518377658;0.13646859517937365;1.0557750999494355;9.999954477634674;0.8000185571208713;-0.15657400114939668;1.0658733327097738;1.000002537970428;0.8151985882245155;0.9999895073686297
61.620956;1.051890799285861;0.8333205668016078;0.79221358290761;0.1435520215857486;0.13646971615223696;1.055774991274287;9.999957175588799;0.8000186905898363;-0.1565750011568241;1.06587353155875;1.0000023783009024;0.815198760484972;0.9999895197320773
61.630956;1.0518909388950053;0.8333207014924767;0.792213489683501;0.14355435942439712;0.13647194736600418;1.0557748841163963;9.999959879873803;0.8000188234972954;-0.15657600116450165;1.0658737253357762;1.000002214676301;0.8151989238179846;0.9999895345246671
61.640956;1.0518910814768276;0.8333208880879935;0.7922134420790674;0.1435555298062627;0.13647306853718735;1.0557747788607457;9.999962585047435;0.8000189554337215;-0.1565780011725019;1.065873913046925;1.0000020469456725;0.8151992707126894;0.9999895520468147
61.650956;1.0518912264049187;0.8333210779993467;0.7922133945819416;0.14355670049392733;0.13647418986908974;1.0557746756887316;9.99996528543325;0.8000190859558288;-0.15657900118087134;1.0658740935446271;1.0000018750050164;0.8151994175434023;0.9999895722871168
61.660956;1.051891373021358;0.8333212709450308;0.7922133475550899;0.14355787144396193;0.1364753114060114;1.0557745744942608;9.999967974509312;0.8000192146312879;-0.15658100118960647;1.0658742656477016;1.000001698751283;0.8151997490117383;0.999989594933433
61.670956;1.051891520740515;0.8333214183512834;0.7922132552862182;0.1435602103796261;0.13647754335137435;1.0557744749153486;9.999970645387311;0.8000193410947075;-0.15658200119864732;1.0658744283345012;1.0000015180327824;0.8151998815288309;0.9999896195834522
61.680956;1.0518916691256273;0.8333216165915431;0.7922132096111169;0.14356138167384155;0.13647866540743273;1.0557743764602863;9.999973291972754;0.8000194650398826;-0.1565840012078978;1.0658745809287402;1.0000013326645467;0.8152001998137878;0.9999896459065815
61.690956;1.0518918178432353;0.8333218171748243;0.7922131642978945;0.14356255302048507;0.13647978773200858;1.0557742786725806;9.999975909189056;0.8000195861548152;-0.15658500121725857;1.0658747231245733;1.0000011425322721;0.8152003202290706;0.9999896736474603
61.700956;1.051891966572129;0.8333219717710338;0.7922130728977794;0.14356489208684506;0.13648202046181032;1.0557751812117513;9.999978493000011;0.8000197040997926;-0.15658600122663685;1.0658748548276524;1.000000947648186;0.8152004353039435;0.9999897025783414
61.710956;1.0518921150013498;0.8333221771376439;0.7922130266849496;0.1435660631838018;0.13648314325215702;1.0557750838641582;9.999981040571512;0.8000198185630693;-0.15658800123593486;1.0658749759566868;1.0000007480471595;0.815200737490068;0.999989732520796
61.720956;1.051892262844473;0.8333223851718595;0.7922129792224181;0.1435672339684133;0.13648426625790325;1.0557749865401482;9.999983549869059;0.8000189293049212;-0.15658900124504782;1.0658750863759627;1.0000005436759511;0.8151998615516163;0.9999897634339397
61.730956;1.051892409819054;0.8333225960918195;0.792212930107245;0.14356840433671816;0.1364853894753796;1.0557748892194954;9.999986019522682;0.8000190361688757;-0.15659100125387154;1.0658751859745381;1.0000003344190374;0.8152001547030655;0.999989795452218
61.740956;1.0518935548212152;0.8333235589461924;0.7922128384296163;0.143570845602281;0.13648759192279322;1.055774791918913;9.999988449192234;0.8000191391048015;-0.15659200126230946;1.0658752747397289;1.0000001201469317;0.8152002516011424;0.9999898288148357
61.750956;1.0518936993960657;0.8333237761550396;0.7922127849661584;0.14357201488401866;0.13648871552294997;1.0557746947217073;9.999990839141002;0.8000192381550479;-0.15659300127028442;1.065875352752843;0.9999999007080974;0.8152003443943318;0.9999898637785968
61.760956;1.0518938425947715;0.8333239967055661;0.7922127287474254;0.14357318351764675;0.13648983929359498;1.0557745977570174;9.99999318918043;0.8000193333770931;-0.15659500127775208;1.0658754201614484;0.9999996759303981;0.815200625087768;0.9999899005897974
61.770956;1.0518939843305553;0.8333241723575878;0.7922126234249316;0.14357551922824932;0.13649207338659725;1.0557745011455828;9.999995498652238;0.8000194247691428;-0.15659600128470777;1.065875477160713;0.9999994456470287;0.8152007093625803;0.999989939465088
61.780956;1.0518941244585278;0.8333243997495139;0.7922125604803977;0.14357668640447335;0.1364931974709123;1.0557744049847833;9.999997767523453;0.8000195122513084;-0.15659800129119902;1.065875523984076;0.9999992097481495;0.8152009813680091;0.9999899805503836
61.790956;1.051894262708208;0.8333246305226043;0.7922124936721904;0.14357785279323396;0.13649432170019754;1.0557753093228885;9.999999996840849;0.8000195956858206;-0.1565990012973498;1.065875560869783;0.999998968266497;0.8152010570448386;0.9999900239296972
61.800956;1.0518943986336693;0.833324864606369;0.7922124227691241;0.14357901838192072;0.1364954460703858;1.0557752141164052;10.000002188276827;0.8000196748581875;-0.15660100130335733;1.0658755879815927;0.9999987214078045;0.8152013209060381;0.9999900696777704
61.810956;1.0518945316640236;0.8333250536419068;0.7922123017332036;0.14358135095550723;0.13649768075071764;1.0557751192497224;10.00000434379473;0.8000197494279564;-0.15660200130944507;1.0658756053841403;0.999998469454194;0.8152013891977151;0.999990117875001
61.820956;1.0518946612535853;0.8333252942030933;0.7922122224178532;0.14358251496004695;0.1364988054379331;1.0557750246321158;10.000006465273135;0.800019818966928;-0.1566030013158154;1.0658756131222105;0.9999982126557178;0.8152014545371196;0.9999901686347225
61.830956;1.0518947870358786;0.8333255378702968;0.7922121389246415;0.14358367817891543;0.13649993030491106;1.0557749302863293;10.000008553981985;0.8000198830554286;-0.15660500132262914;1.0658756112875603;0.9999979512196522;0.815201709570192;0.9999902221807807
61.840956;1.0518949089545748;0.8333257844571764;0.7922120512818278;0.14358484060722443;0.13650105532704232;1.0557748363628656;10.000010610389797;0.8000189413098903;-0.15660600133000718;1.0658756000423866;0.9999976853190382;0.8152007892328402;0.999990278870334
61.850956;1.051895027295296;0.8333259853591399;0.7922119136029749;0.14358717001679705;0.1365032905970388;1.0557747431082887;10.000012633909865;0.800018993392285;-0.15660800133805589;1.0658755796387247;0.9999974150759403;0.8152010409660791;0.9999903391452456
61.860956;1.051895142502861;0.8333262367706301;0.7922118177936645;0.14358833082875094;0.13650441569604466;1.0557746508175967;10.000014622636629;0.800019039068249;-0.15660900134689798;1.0658755504052226;0.999997140587948;0.815201099644367;0.9999904035157792
61.870956;1.0518962540708985;0.833327286977601;0.792211723328909;0.14358959444028313;0.13650550955792204;1.0557745597643013;10.000016574031664;0.8000190782285541;-0.15661000135668007;1.0658755127146817;0.9999968620085217;0.8152011578909532;0.9999904725834696
61.880956;1.0518963638839303;0.8333274926015262;0.7922115736289329;0.14359192133252494;0.13650774452216477;1.0557754701187978;10.000018486046812;0.800019110832016;-0.1566120013675613;1.0658754669831476;0.9999965795830641;0.8152014084308333;0.9999905469958185
61.890956;1.0518964711531715;0.8333277466581048;0.7922114661020432;0.14359307956263323;0.13650886905847923;1.0557753818763178;10.000020357375902;0.8000191368121844;-0.1566130013796908;1.0658754137018946;0.9999962935816008;0.8152014677333912;0.9999906273126324
61.900956;1.051896575854395;0.8333280000279158;0.7922113551183929;0.1435942368920116;0.13650999325088298;1.0557752948494594;10.00002218730673;0.8000191560108457;-0.1566150013931738;1.0658753534598022;0.9999960042497081;0.8152017207560905;0.9999907139011261
61.910956;1.0518966778658079;0.8333282519301952;0.7922112410457988;0.1435953932886306;0.13651111702270094;1.0557752087711558;10.000023975926187;0.8000191682369304;-0.15661600140806;1.0658752869309647;0.9999957118591378;0.8152017839808966;0.9999908069843523
61.920956;1.05189677700863;0.8333284533668853;0.7922110784090288;0.14359771649410727;0.13651335046074992;1.0557751233729034;10.000025723818753;0.8000191734067299;-0.1566170014243724;1.0658752148180617;0.9999954167729974;0.8152018502391167;0.9999909068127687
61.930956;1.0518968730556686;0.8333287004045327;0.7922109596185062;0.1435988709037927;0.13651447316658194;1.0557750383118871;10.000027431042676;0.8000191715471132;-0.15661900144213703;1.065875137742401;0.9999951194996418;0.8152021123989455;0.999991013766244
61.940956;1.05189696568205;0.8333289442701142;0.7922108393251219;0.14360002426736018;0.13651559522607737;1.0557749530831533;10.00002909633113;0.8000191626189622;-0.1566200014614;1.06587505618175;0.9999948207654539;0.8152021869801903;0.9999911283296303
61.950956;1.0518970544762167;0.8333291845748929;0.7922107180466726;0.1436011765656699;0.13651671657371145;1.0557748670279636;10.000030716969937;0.8000191463822854;-0.15662200148224656;1.0658749705324324;0.9999945215170882;0.8152024589263343;0.999991251021713
61.960956;1.0518971390380885;0.8333293726892138;0.7922105503249444;0.14360349557724963;0.13651894732790568;1.0557747793798151;10.000032289854026;0.800018122451233;-0.15662300150480332;1.0658748811593697;0.9999942227580787;0.8152015631854781;0.9999913822963439
61.970956;1.0518972190502975;0.8333296049817475;0.7922104285291732;0.14360464573916415;0.13652006715263795;1.055775689340014;10.000033813163023;0.800018090416935;-0.15662400152920203;1.0658747883850765;0.9999939253750286;0.8152016551054821;0.9999915224618148
61.980956;1.0518972942649616;0.8333298329135351;0.7922103073269613;0.1436057948280217;0.13652118622678697;1.0557755962063156;10.000035286717251;0.800018049898669;-0.15662600155552558;1.065874692552737;0.9999936301239826;0.8152019459000197;0.9999916716715501
61.990956;1.051897364506666;0.8333300562601051;0.7922101873691831;0.1436069428409232;0.13652230458737985;1.0557754994739208;10.000036710999716;0.8000180005934087;-0.15662700158377602;1.0658745941445928;0.9999933376644202;0.8152020517153978;0.9999918299371473
62.000956;1.051898428914712;0.8333310236580952;0.7922100288000357;0.14360936124211007;0.13652450130907035;1.0557753988351586;10.00003808627025;0.8000179423661854;-0.15662800161387166;1.0658744938233478;0.9999930485575164;0.8152021650115335;0.9999919970886688
62.010956;1.0518984894303838;0.8333312371094133;0.7922099135325044;0.14361050720300522;0.13652561837918048;1.0557752941386345;10.000039412246887;0.8000178752681717;-0.15663000164565022;1.0658743923843845;0.9999927633071497;0.815202478185911;0.9999921727706927
62.020956;1.051898545572369;0.8333314451390649;0.7922098017947456;0.14361165223158634;0.1365267348777269;1.0557751853606228;10.000040688322768;0.8000177994520687;-0.15663100167887029;1.0658742906634293;0.999992482454227;0.8152026071725151;0.999992356593225
62.030956;1.051898597686923;0.8333316473736246;0.7922096942830673;0.14361279640156835;0.13652785084101574;1.0557750725738237;10.000041914113025;0.8000177150956996;-0.15663300171322578;1.0658741894527186;0.9999922066367728;0.8152029363844587;0.9999925482593228
62.040956;1.0518986460338289;0.8333317951616243;0.7922095456927747;0.14361510757003487;0.13653007645260298;1.0557749559478287;10.000043089805636;0.8000176223936388;-0.15663400174837125;1.0658740894854386;0.9999919365327032;0.8152030816211672;0.9999927474916996
62.050956;1.051898690822157;0.8333319848328379;0.7922094485232778;0.14361625024471172;0.13653119140923275;1.0557748358153407;10.000044215734384;0.8000175215818219;-0.15663500178395076;1.0658739914385744;0.9999916727443631;0.8152032350422972;0.9999929539397369
62.060956;1.0518987322185516;0.8333321678158365;0.7922093575248684;0.14361739229078418;0.1365323058949284;1.0557757127110599;10.000045291632492;0.8000174129797384;-0.1566370018196227;1.0658738958783094;0.9999914157839465;0.8152035887423585;0.9999931672269009
62.070956;1.0518987703400449;0.8333323438925316;0.7922092733600283;0.14361853379681444;0.13653341993346035;1.0557755872748522;10.00004631669911;0.8000172970094149;-0.1566380018550682;1.0658738032399104;0.9999911661624031;0.8152037582930444;0.9999933869969407
62.080956;1.051898805278335;0.8333324645993838;0.792209150682053;0.14362084263428;0.13653564371093238;1.055775460126114;10.000047290126297;0.8000161741315711;-0.15663900188997798;1.0658737139138637;0.9999909244019879;0.8152029542622771;0.9999936128607059
62.090956;1.0518988371249758;0.8333326265672786;0.7922090817862575;0.14362198331882797;0.13653675692788847;1.0557753318397425;10.000048211124396;0.8000160447752567;-0.15664100192403366;1.0658736283039962;0.9999906909061917;0.8152033312871765;0.9999938443506204
62.100956;1.0518988659920172;0.8333327817202463;0.7922090209903395;0.14362312370452596;0.13653786976400809;1.055775202953207;10.000049078488667;0.8000159093357667;-0.15664200195690767;1.0658735467856435;0.9999904658553944;0.8152035234004399;0.9999940809212557
62.110956;1.051898892020905;0.833332930443706;0.79220896833083;0.1436242638435487;0.13653898223027539;1.0557750739434524;10.00004989019679;0.8000157681805161;-0.15664400198828024;1.0658734696440166;0.9999902492454302;0.8152039145251327;0.9999943219248936
62.120956;1.051898915358589;0.8333330248251364;0.7922088777342441;0.14362657155073633;0.1365412044924377;1.055774945200007;10.00005064366484;0.8000156216495719;-0.15664500201785628;1.065873397030024;0.9999900409773326;0.8152041199457242;0.9999945665730751
62.130956;1.0518999352554634;0.8333339590335006;0.7922088461424113;0.14362781495149896;0.13654228509798808;1.0557748170028272;10.000051336620118;0.8000154700986218;-0.1566460020453754;1.065873328924477;0.9999898409043263;0.815204331394763;0.99999481393802
62.140956;1.0518999534143445;0.8333340907347222;0.7922088165495202;0.14362895448438673;0.13654339647311198;1.0557746894820588;10.00005196729618;0.8000153139702986;-0.1566480020706074;1.0658732651267986;0.9999896488465951;0.815204740626896;0.9999950630198975
62.150956;1.0518999688256898;0.8333342174101244;0.7922087940000677;0.1436300938373952;0.1365445074966809;1.055775562600792;10.000052533519014;0.8000151538420606;-0.1566490020933343;1.065873205315428;0.9999894645941371;0.8152049629659842;0.9999953128817975
62.160956;1.0518999812828171;0.8333343393634544;0.7922087782140744;0.14363123303822856;0.13654561818097216;1.0557754362323328;10.00005303204311;0.8000149903998499;-0.1566500021133486;1.0658731491454878;0.9999892879082353;0.8152051902193164;0.9999955627369259
62.170956;1.0518999906757511;0.8333344086063802;0.7922087229698539;0.14363353990883662;0.13654783869635978;1.0557753102355143;10.000053459071587;0.8000148243680845;-0.15665200213048153;1.0658730962608551;0.9999891185569566;0.815205614147264;0.9999958119034137
62.180956;1.0518999969939362;0.833334522075566;0.7922087198116534;0.14363467891088139;0.1365489487224054;1.0557751844186853;10.000053811477038;0.8000146564879225;-0.1566530021446197;1.065873046238197;0.9999889563744737;0.8152058498946408;0.9999960597323165
62.190956;1.0519000002285888;0.8333346317281128;0.7922087224939216;0.14363581784185164;0.13655005841013748;1.0557750584876908;10.000054087543587;0.8000144875115578;-0.15665400215567943;1.0658729985910114;0.9999888012502647;0.8152060889366495;0.9999963056125758
62.200956;1.051900000330608;0.8333347378221115;0.7922087306702177;0.1436369567019892;0.13655116773218187;1.0557749320825;10.000054286374327;0.8000133181415436;-0.1566560021635761;1.065872952833808;0.9999886530130525;0.8152055413198638;0.9999965490659664
62.210956;1.0518999972009917;0.8333347923610115;0.7922086980222568;0.1436392632717361;0.1365533868194897;1.055774804829692;10.000054406473215;0.8000131489660524;-0.15665700216822812;1.0658729085213299;0.9999885113311221;0.815205784698218;0.9999967898346279
62.220956;1.051899990719673;0.8333348923683724;0.7922087159904916;0.14364040196916622;0.13655449533144765;1.055774676325764;10.00005444466753;0.8000129804540282;-0.1566580021695858;1.0658728652638725;0.9999883757707876;0.8152060292014078;0.9999970278203497
62.230956;1.0518999808647531;0.8333349899766261;0.7922087382048932;0.14364154054431374;0.13655560342311676;1.0557745461431065;10.000054396035157;0.8000128129874985;-0.1566600021676575;1.0658728227677678;0.9999882459547275;0.8152064664316258;0.9999972629492123
62.240956;1.0518999677822156;0.8333350856197005;0.7922087641785578;0.14364267894445226;0.1365567110877841;1.0557744139268603;10.000054254766232;0.8000126468654322;-0.15666100216251025;1.0658727808613917;0.9999881216176101;0.8152067116075232;0.9999974951315779
62.250956;1.0518999517080072;0.8333351796770329;0.7922087934021896;0.14364381711763644;0.13655781831176844;1.0557752794697948;10.00005401507039;0.8000124822911648;-0.15666200215424927;1.0658727394194816;0.9999880025270741;0.8152069565839125;0.9999977243085613
62.260956;1.0518999329078074;0.8333352241396714;0.7922087794763837;0.14364612281274547;0.13656003523960342;1.0557751426901756;10.000053671419312;0.8000123194106696;-0.15666400214299075;1.0658726982367204;0.9999878884194581;0.8152073933043866;0.9999979504862178
