time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
57.423783;1.0545948609688405;0.44899981030928593;0.4257554670270872;-0.04171852729580306;-0.03955905999535619;1.0539209989079625;9.99995789439574;0.43662225652799713;0.029870004388325228;1.0449879931740405;0.9999942023672552;0.43763693113744834;0.9999877371242617
57.433783;1.0545950717215713;0.4489997828896162;0.4257554477714773;-0.041718527270863656;-0.03955905998869371;1.0539211246653417;9.999962241099729;0.43662218867996966;0.029870007330844602;1.044987819723988;0.9999943211333582;0.4376369093457161;0.9999878532814418
57.443783;1.0545952770677784;0.4489997554723823;0.42575543006300887;-0.04171852724454563;-0.039559059985425936;1.053921250881106;9.999966599553089;0.4366221221180161;0.029870010408874013;1.0449876420847202;0.9999944498203673;0.4376368874244997;0.9999879741366818
57.453783;1.0545954773111108;0.448999727899799;0.4257554138148294;-0.04171852721684675;-0.03955905998548337;1.0539213772977098;9.99997096428051;0.436622056961485;0.02987001362455943;1.044987460198207;0.9999945885382683;0.4376368655223905;0.9999880991868894
57.463783;1.0545956726106063;0.4489997000241593;0.42575539889422787;-0.04171852718775637;-0.03955905998877666;1.0539215037433998;9.999975330098689;0.4366219933107908;0.029870016977875655;1.0449872740162474;0.9999947373021598;0.4376368438297919;0.9999882277398753
57.473783;1.0545958628927863;0.4489996717071873;0.4257553851474407;-0.04171852715728765;-0.03955905999519139;1.0539216301503653;9.999979692255238;0.43662193122002085;0.029870020467170015;1.0449870835811326;0.9999948959761141;0.4376368225303747;0.9999883590672628
57.483783;1.054596047926696;0.44899964282836974;0.4257553724098129;-0.041718527125491865;-0.039559060004586005;1.0539217564904952;9.999984045893298;0.4366218707077754;0.029870024087577624;1.0449868890762928;0.9999950642720283;0.43763680174562775;0.9999884925260026
57.493783;1.0545962274977687;0.4489996132767449;0.42575536049893614;-0.041718527092440755;-0.03955906001679344;1.0539218827027246;9.99998838544322;0.43662181177670967;0.029870027829190016;1.044986690873809;0.9999952418210387;0.43763678153973407;0.9999886275739609
57.503783;1.0545964014994789;0.44899958292719866;0.42575534920121383;-0.041718527058206764;-0.039559060031621476;1.0539220086944125;9.999992704408891;0.43662175443383916;0.029870031676921482;1.0449864895304959;0.9999954282992274;0.43763676196771006;0.9999887637626553
57.513783;1.0545965698689292;0.44899955164425026;0.4257553382653043;-0.0417185270228378;-0.03955906004885032;1.053922134404363;9.999996995807896;0.43662169872310447;0.02987003561223435;1.044986285663467;0.999995623536054;0.43763674310689066;0.9999889007110292
57.523783;1.0545967324880632;0.448999519293825;0.425755327435309;-0.041718526986332306;-0.03955906006824615;1.0539222598969864;10.00000125305565;0.4366216447428614;0.02987003961605843;1.0449860797796702;0.9999958274878742;0.4376367250566536;0.9999890380807832
57.533783;1.0545968892037263;0.4489994857159745;0.42575531650103415;-0.04171852694865847;-0.03955906008958734;1.0539223854104518;10.000005470074981;0.4366215926175227;0.029870043670293608;1.0449858722207994;0.9999960400864749;0.4376367079254142;0.9999891755791567
57.543783;1.0545970399730564;0.44899945069146247;0.4257553053082394;-0.04171852690979992;-0.039559060112673024;1.0539225112643165;10.000009640628404;0.43662154245053775;0.02987004775671989;1.0449856632314274;0.9999962611257849;0.4376366918010031;0.9999893129805633
57.553783;1.0545971849576257;0.44899941395647713;0.4257552937376039;-0.041718526869783154;-0.03955906013730397;1.0539226377321367;10.00001375829352;0.43662149430355734;0.02987005185654099;1.0449854529828464;0.9999964902777578;0.43763667671795037;0.9999894501697967
57.563783;1.0545973244287252;0.4489993752613631;0.4257552816833732;-0.04171852682868558;-0.03955906016326038;1.0539227650279448;10.000017816963384;0.43662144818608833;0.02987005595173694;1.0449852415442247;0.9999967271819469;0.4376366626520575;0.9999895871398115
57.573783;1.0545974585980378;0.44899933442079926;0.4257552690432763;-0.041718526786622814;-0.03955906019030507;1.0539228933514435;10.000021810928352;0.43662140402674293;0.029870060027149294;1.0449850289254037;0.9999969715010139;0.4376366495242075;0.9999897238954675
57.583783;1.0545975875605396;0.4489992913265176;0.4257552557355994;-0.04171852674371981;-0.039559060218201124;1.053923022894697;10.000025734896932;0.43662136165212484;0.029870064073009277;1.044984815176723;0.9999972228737362;0.43763663720166196;0.9999898603485633
57.593783;1.0545977113482783;0.4489992459275527;0.42575524173247886;-0.04171852670009135;-0.03955906024671481;1.053923153806457;10.000029584320508;0.4366213208020756;0.029870068085726235;1.04498460046281;0.9999974808316067;0.437636625521359;0.9999899962982953
57.603783;1.0545978299871572;0.44899919819165124;0.4257552270652789;-0.041718526655825254;-0.039559060275604255;1.0539232861759762;10.000033355319754;0.436621281164939;0.02987007206596397;1.0449843850680183;0.9999977448130902;0.43763661432502604;0.999990131513021
57.613783;1.0545979435236044;0.4489991481002071;0.42575521179066395;-0.041718526610957964;-0.03955906030461641;1.053923420057844;10.000037044173105;0.4366212424223458;0.029870076016300373;1.0449841693699855;0.9999980142524326;0.4376366034754709;0.9999902658362302
57.623783;1.0545980520427016;0.44899909568315555;0.42575519596284717;-0.04171852656547787;-0.039559060333509935;1.0539235554807957;10.000040647473478;0.436621204303388;0.02987007993931751;1.0449839538435535;0.9999982886409641;0.4376365928654902;0.9999903991912292
57.633783;1.0545981556703221;0.44899904102242727;0.4257551796477814;-0.04171852651936666;-0.0395590603620834;1.0539236924439876;10.00004416269663;0.4366211666101377;0.029870083835699748;1.0449837390294825;0.9999985675606187;0.4376365824283413;0.9999905315193136
57.643783;1.0545982545388075;0.44899898421343537;0.42575516294600135;-0.04171852647262943;-0.03955906039017186;1.0539238309249368;10.000047587852945;0.43662112918958923;0.029870087703384427;1.0449835254281306;0.9999988506806045;0.4376365721309666;0.9999906627674817
57.653783;1.0545983487664037;0.4489989253373189;0.42575514598439673;-0.041718526425281906;-0.03955906041762559;1.0539239708752313;10.00005092057181;0.43662109189902154;0.029870091538081556;1.0449833134383126;0.9999991377025828;0.4376365619518874;0.9999907929163449
57.663783;1.0545984385022031;0.44899886446454845;0.4257551288991236;-0.041718526377332574;-0.03955906044429675;1.0539241122030578;10.000054158002307;0.4366210546106375;0.029870095333832388;1.0449831033920993;0.999999428334841;0.4376365518576405;0.9999909220271836
57.673783;1.0545985239496691;0.44899880167882933;0.42575511183517767;-0.041718526328799604;-0.039559060470042234;1.053924254741931;10.000057297771736;0.4366210172272854;0.02987009908413702;1.0449828956390048;0.9999997223181676;0.43763654179048617;0.999991050272883
57.683783;1.054598605309877;0.4489987371103868;0.42575509496528136;-0.041718526279740695;-0.03955906049473874;1.0539243982247553;10.000060338627007;0.43662097967300995;0.02987010278401188;1.0449826906294943;1.0000000194214067;0.4376365316731812;0.9999911778987189
57.693783;1.0545986827305915;0.44899867096378115;0.425755078519354;-0.041718526230262044;-0.03955906051828601;1.05392454230502;10.000063279882777;0.4366209418742079;0.029870106429976055;1.0449824888804404;1.0000003193753866;0.4376365214197265;0.9999913051487159
57.703783;1.0545987563127321;0.44899860352640564;0.4257550627824853;-0.04171852618050611;-0.03955906054059703;1.0539246866512673;10.000066120911264;0.4366209037560421;0.0298701100177201;1.044982290814998;1.0000006217957857;0.43763651093596184;0.9999914322054889
57.713783;1.0545988261758457;0.44899853515876215;0.4257550480524274;-0.04171852613063655;-0.03955906056159634;1.0539248310995304;10.0000688612723;0.436620865257925;0.029870113540841826;1.044982096666217;1.0000009261692382;0.43763650011592437;0.9999915591806315
57.723783;1.0545988925349177;0.4489984662741433;0.4257550346107743;-0.04171852608083108;-0.03955906058122382;1.0539249757102986;10.00007150075175;0.4366208263559276;0.029870116990491493;1.0449819065214023;1.0000012319058116;0.43763648886909945;0.9999916861776669
57.733783;1.0545989556558966;0.4489983973138484;0.42575502271990473;-0.04171852603128608;-0.039559060599436;1.0539251206337137;10.000074039515038;0.4366207870632022;0.029870120353796395;1.0449817204033378;1.0000015383736451;0.4376364771487439;0.9999918133667328
57.743783;1.0545990157272307;0.44899832872686857;0.42575501261350557;-0.041718525982239275;-0.0395590606162121;1.053925265938171;10.000076478094485;0.43662074740688;0.029870123612030917;1.0449815382918155;1.0000018448731938;0.43763646491093905;0.9999919409825477
57.753783;1.0545990728212775;0.44899826096674106;0.42575500449086745;-0.041718525933976444;-0.03955906063156267;1.0539254115538246;10.000078816593746;0.43662070742213616;0.02987012674095963;1.0449813600860511;1.0000021506122592;0.43763645205725393;0.9999920692520502
57.763783;1.0545991269378334;0.4489981944947005;0.425754998524376;-0.041718525886784485;-0.03955906064552845;1.0539255573257782;10.000081054367142;0.4366206671777784;0.02987012971406279;1.0449811855916145;1.0000024547632118;0.4376364384507189;0.9999921983574064
57.773783;1.0545991780632749;0.44899812974285896;0.4257549948584962;-0.04171852584089786;-0.03955906065817036;1.0539257030824218;10.000083190686828;0.4366206267992953;0.029870132506381878;1.044981014569116;1.0000027565716123;0.4376364239667868;0.9999923284485417
57.783783;1.0545992262550066;0.4489980670426001;0.42575499360676816;-0.04171852579649383;-0.03955906066956154;1.053925848653343;10.000085225411363;0.43662058644313284;0.029870135096274637;1.0449808468233586;1.0000030553729393;0.4376364085201252;0.9999924596194819
57.793783;1.0545992717110417;0.4489980066112522;0.42575499486210167;-0.041718525753712835;-0.03955906067979001;1.0539259938662808;10.000087159589535;0.43662054622699636;0.029870137465991344;1.0449806823118135;1.0000033504950896;0.43763639208456784;0.9999925918625806
57.803783;1.0545993147366743;0.4489979486230253;0.42575499871127803;-0.04171852571267387;-0.03955906068895115;1.0539261385329417;10.000088995595947;0.4366205061860892;0.029870139602168163;1.044980521190278;1.000003641228343;0.4376363747115228;0.999992725044902
57.813783;1.0545993556485695;0.44899789327513867;0.42575500523836357;-0.04171852567349269;-0.03955906069711013;1.0539262824225921;10.000090736227403;0.43662046629340245;0.029870141494497352;1.0449803637401394;1.0000039269199832;0.4376363565120738;0.9999928588836261
57.823783;1.0545993947799173;0.448997840798515;0.425755014527104;-0.04171852563628917;-0.03955906070426952;1.0539264252605007;10.00009238367058;0.4366204264956771;0.029870143133390013;1.0449802102602583;1.0000042070034756;0.4376363376016282;0.9999929929472287
57.833783;1.0545994325519636;0.44899779143693963;0.4257550266716314;-0.04171852560116067;-0.03955906071038444;1.0539265667434812;10.000093938958887;0.43662038671170156;0.029870144509615188;1.0449800610373419;1.000004480909918;0.43763631806468867;0.9999931267329031
57.843783;1.054599469444655;0.44899774542091825;0.4257550417637661;-0.041718525568149305;-0.03955906071541236;1.053926706519054;10.000095401755642;0.4366203468170136;0.02987014561542398;1.044979916392836;1.0000047480497312;0.43763629797300607;0.9999932597360327
57.853783;1.0545995058740412;0.4489977029462506;0.4257550598640765;-0.041718525537246566;-0.039559060719353105;1.0539268441617557;10.000096770853256;0.4366203066619594;0.029870146445285125;1.0449797767112525;1.0000050079014704;0.4376362774081264;0.9999933914240275
57.863783;1.0545995420923853;0.44899766416779774;0.4257550809817307;-0.04171852550842593;-0.039559060722253944;1.053926979240219;10.00009804531854;0.43662026611864685;0.02987014699656157;1.04497964242166;1.0000052600576599;0.43763625644296994;0.9999935212489872
57.873783;1.0545995781979642;0.44899762921559766;0.4257551050402006;-0.04171852548166696;-0.039559060724183186;1.0539271114015796;10.000099225200685;0.4366202251219006;0.02987014727048227;1.0449795139563685;1.0000055042035654;0.437636235110707;0.9999936487758728
57.883783;1.0545996141711693;0.44899759820455665;0.4257551318491943;-0.04171852545696629;-0.039559060725187244;1.05392724037979;10.000100311513407;0.4366201836710372;0.029870147272482328;1.0449793916929762;1.0000057401075855;0.43763621340048864;0.9999937737419139
57.893783;1.05459964981445;0.4489975712049347;0.4257551611179239;-0.04171852543433626;-0.039559060725269934;1.05392736599388;10.000101305884348;0.4366201417989642;0.029870147011811177;1.0449792759198533;1.0000059675937347;0.4376361912791754;0.9999938959726516
57.903783;1.054599684709428;0.4489975482056275;0.4257551924905529;-0.041718525413779996;-0.039559060724431855;1.0539274881161216;10.000102209870557;0.4366200995522038;0.029870146500500995;1.0449791668386406;1.0000061864621943;0.43763616871406197;0.9999940152850089
57.913783;1.0545997182918871;0.4489975291255579;0.42575522559093054;-0.04171852539526192;-0.039559060722728245;1.0539276065630496;10.000103024133852;0.43662005698017387;0.029870145750588915;1.0449790645503152;1.000006396461155;0.43763614567246556;0.9999941314749595
57.923783;1.0545997499705382;0.4489975138527052;0.425755260054468;-0.04171852537870148;-0.03955906072026798;1.0539277210076499;10.000103747856954;0.43662001412504453;0.029870144770194867;1.0449789690337405;1.000006597312803;0.43763612210479863;0.9999942443850399
57.933783;1.054599779214119;0.4489975022484938;0.4257552955192308;-0.04171852536398483;-0.039559060717163815;1.0539278309696511;10.000104378671674;0.43661997103727224;0.02987014356149534;1.0449788801963285;1.0000067886819441;0.43763609793284136;0.9999943539550799
