time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
51.009324;1.0507506224952703;0.9997535043717173;0.9514746674042557;-0.021133921337889796;-0.020113209738154066;1.0507649340031433;10.000024117242864;1.2503887353556056;0.0010089871629698057;0.0010089988187890412;0.9516873950984249;-0.0009590010048643456;0.9516732569127376
51.019324;1.0507506522765548;0.9997535417835207;0.9514746959625404;-0.02113392132183058;-0.02011320981978535;1.0507649407506081;10.000023846445464;1.2503887923454486;0.001008987287749712;0.0010089987491286837;0.9516874192515882;-0.000959000937024448;0.9516731423788021
51.029324;1.050750677287645;0.999753579841835;0.9514747193014432;-0.021133921304226488;-0.020113209901371457;1.0507649501779255;10.000023569500735;1.2503888528311242;0.0010089874137624885;0.0010089986776956347;0.9516874466104253;-0.0009590008709380451;0.9516730349856933
51.039324;1.0507506979445713;0.9997536182025504;0.9514747369964275;-0.021133921284893106;-0.020113209982889516;1.0507649622984852;10.000023283995818;1.250388917046815;0.0010089875404812613;0.0010089986052396356;0.9516874767359399;-0.0009590008067689138;0.9516729351360751
51.049324;1.050750714697166;0.9997536565026326;0.9514747485754619;-0.021133921263643142;-0.02011321006434135;1.0507649770453005;10.000022987489803;1.2503889851876264;0.0010089876674919153;0.0010089985326160367;0.9516875091094867;-0.0009590007446336617;0.9516728431225514
51.059324;1.050750728038075;0.9997536943679717;0.9514747535931348;-0.02113392124029555;-0.020113210145770086;1.0507649942758726;10.000022678002175;1.2503890574550076;0.0010089877945156055;0.0010089984607016141;0.9516865432208989;-0.0009590006845871617;0.9516717590545739
51.069324;1.0507507384248485;0.9997537314721731;0.9514747516499524;-0.021133921214714017;-0.020113210227272478;1.0507650138486337;10.000022353956572;1.2503891341226767;0.0010089879213420415;0.0010089983902357984;0.9516865785894582;-0.0009590006266310721;0.9516716828604475
51.079324;1.0507507462103176;0.9997537676155588;0.9514747424043806;-0.021133921186835766;-0.02011321030896431;1.0507650356793443;10.000022013870906;1.2503892155515683;0.0010089880477658585;0.0010089983216847909;0.9516866147270078;-0.0009590005707286972;0.9516716143798689
51.089324;1.0507507516623291;0.9997538027622358;0.951474725603484;-0.021133921156664754;-0.020113210390920573;1.0507650597653793;10.000021655920758;1.2503893021249983;0.0010089881736606542;0.001008998255307782;0.9516866511204523;-0.0009590005168126929;0.951671553394872
51.099324;1.0507507550502706;0.9997538370312454;0.9514747010955471;-0.02113392112426057;-0.02011321047314795;1.0507650861924929;10.000021277955927;1.2503893941427602;0.0010089882991418798;0.0010089981913453969;0.9516866872318644;-0.0009590004647870444;0.9516714996326631
51.109324;1.0507507567328025;0.9997538706419713;0.9514746687866127;-0.021133921089731885;-0.02011321055560389;1.0507651150665303;10.000020878331549;1.250389491772913;0.001008988424626452;0.0010089981300876968;0.9516867225036931;-0.0009590004145402399;0.9516714527993462
51.119324;1.0507507572177064;0.9997539037909071;0.951474628583755;-0.021133921053225965;-0.020113210638225062;1.0507651464254517;10.000020456760513;1.250389595105173;0.0010089885507546222;0.0010089980718025443;0.9516867563664846;-0.0009590003659597886;0.9516714125928287
51.129324;1.0507507572188328;0.9997539365253609;0.9514745804087175;-0.021133921014918202;-0.02011321072092598;1.050765180235043;10.000020014239729;1.250389704218778;0.0010089886782791442;0.0010089980166841093;0.9516867882703965;-0.0009590003189308817;0.95167137869842
51.139324;1.0507507576443076;0.9997539686731075;0.9514745242635553;-0.02113392097499133;-0.020113210803582096;1.0507652164301047;10.000019552247569;1.2503898191844924;0.0010089888079262478;0.0010089979648566522;0.9516868177866922;-0.0009590002733225433;0.9516713507747799
51.149324;1.0507507594345014;0.9997539998170609;0.9514744602574349;-0.021133920933619526;-0.020113210886039613;1.0507652549387827;10.000019072299919;1.2503899399896552;0.0010089889402402888;0.001008997916354083;0.951686844667848;-0.000959000228971149;0.9516713283768897
51.159324;1.050750763347907;0.9997540293456503;0.951474388581678;-0.02113392089097034;-0.02011321096814865;1.0507652957037206;10.000018576094611;1.2503900664485343;0.0010089890755155748;0.001008997871071057;0.9516868687471953;-0.0009590001856825481;0.9516713108839674
51.169324;1.0507507698378014;0.9997540565918678;0.9514743095113048;-0.021133920847198746;-0.02011321104979363;1.0507653386929878;10.000018065529188;1.2503901981946512;0.0010089892138435506;0.0010089978287349652;0.9516868898184421;-0.0009590001432493127;0.951671297553112
51.179324;1.0507507790632964;0.9997540809833668;0.9514742234267054;-0.021133920802440934;-0.020113211130913265;1.0507653838557638;10.000017542420014;1.2503903347738758;0.0010089893552303712;0.0010089977888788331;0.9516869076079979;-0.000959000101448549;0.9516712876674389
51.189324;1.0507507909980205;0.9997541020757773;0.9514741307631922;-0.02113392075682535;-0.020113211211494827;1.0507654310391774;10.000017008320642;1.2503904758134823;0.0010089894996912195;0.0010089977508323223;0.9516869217903599;-0.0009590000600329702;0.9516712806570442
51.199324;1.0507508055542754;0.9997541194364636;0.9514740319100243;-0.021133920710482132;-0.02011321129153526;1.0507654799422663;10.000016464707999;1.2503906211623632;0.0010089896472371903;0.0010089977137844373;0.9516869320510832;-0.0009590000187524142;0.9516712761228453
51.209324;1.050750822637676;0.9997541325093042;0.9514739271754719;-0.021133920663544647;-0.020113211371004164;1.050765530145635;10.000015913378999;1.2503907708311648;0.0010089897978358213;0.0010089976768391398;0.9516869381815777;-0.0009589999773887397;0.9516712737678271
51.219324;1.050750842102508;0.9997541405607586;0.9514738168440865;-0.021133920616157438;-0.020113211449840428;1.05076558119629;10.000015356830342;1.2503909247882026;0.0010089899514360012;0.001008997639026077;0.9516869401003397;-0.000958999935768412;0.9516712732990495
51.229324;1.050750863678559;0.999754142718087;0.951473701227758;-0.021133920568495237;-0.020113211527969816;1.050765632720815;10.000014798742917;1.2503910828615428;0.0010089901079873042;0.0010089975993683306;0.9516869377846621;-0.0009589998937570592;0.951671274403985
51.239324;1.0507508869264415;0.9997541380667987;0.9514735806618957;-0.021133920520779247;-0.02011321160532649;1.05076568452473;10.000014244070877;1.2503912448163206;0.001008990267414386;0.0010089975570015525;0.9516869312220874;-0.0009589998512543545;0.9516712767997724
51.249324;1.0507509112140494;0.9997541257119228;0.9514734555001176;-0.02113392047327146;-0.02011321168187933;1.0507657365848808;10.000013697994088;1.250391410452591;0.0010089904296077855;0.0010089975112371084;0.9516869204642457;-0.0009589998081839971;0.9516712802444327
51.259324;1.0507509357773677;0.9997541047984282;0.9514733260993782;-0.02113392042625943;-0.020113211757645317;1.050765788907939;10.000013164830046;1.2503915796119132;0.0010089905944455186;0.0010089974615864223;0.9516869057128057;-0.0009589997644840569;0.9516712845142022
51.269324;1.0507509598938902;0.9997540745961728;0.9514731927683581;-0.021133920380056806;-0.02011321183267247;1.0507658414063534;10.000012648269486;1.250391752115218;0.0010089907618313822;0.00100899740780895;0.9516868872867457;-0.0009589997201239366;0.9516712893920777
51.279324;1.0507509830175863;0.9997540346070167;0.9514730557318241;-0.021133920335000306;-0.020113211907011336;1.0507658939228572;10.00001215190032;1.2503919277095972;0.001008990931738618;0.0010089973499336803;0.9516868654962466;-0.0009589996751378198;0.9516712946332797
51.289324;1.050751004746037;0.9997539845537312;0.9514729151141809;-0.021133920291420288;-0.020113211980701665;1.0507659463009045;10.000011678621236;1.2503921061024643;0.0010089911041888584;0.0010089972881943987;0.9516868405779385;-0.0009589996296370266;0.9516712999258974
51.299324;1.0507510246842635;0.9997539243028988;0.9514727709300848;-0.021133920249614857;-0.020113212053781766;1.0507659983866418;10.00001122997883;1.2503922870496387;0.0010089912791653361;0.0010089972228964049;0.9516868127231121;-0.0009589995837837755;0.9516713048958465
51.309324;1.0507510423604165;0.999753853842793;0.9514726231415467;-0.021133920209856088;-0.020113212126299178;1.0507660500361617;10.000010806768097;1.250392470369429;0.001008991456557314;0.0010089971543119282;0.9516867821356909;-0.0009589995377403917;0.9516713091475969
51.319324;1.050751057257315;0.9997537733064482;0.9514724717626819;-0.021133920172406322;-0.020113212198302935;1.0507661011386638;10.000010409720337;1.2503926558581249;0.0010089916361274342;0.0010089970826669256;0.9516867490384766;-0.0009589994916300863;0.9516713123096276
51.329324;1.0507510689108068;0.9997536829959973;0.9514723169147535;-0.02113392013751117;-0.02011321226982937;1.0507661515696411;10.000010039274711;1.2503928432233675;0.001008991817494665;0.0010089970081221214;0.9516867136201073;-0.0009589994455235147;0.9516713140673311
51.339324;1.0507510770166288;0.9997535833412821;0.9514721587869863;-0.021133920105372246;-0.020113212340888306;1.0507662011429633;10.000009695470231;1.2503930321205137;0.0010089920002363502;0.001008996930700137;0.951686676028523;-0.0009589993994493042;0.9516713141510602
51.349324;1.0507510814873882;0.9997534747817658;0.9514719975590604;-0.021133920076124708;-0.020113212411446927;1.0507662496031822;10.000009378021968;1.2503932222266378;0.0010089921840604782;0.0010089968502660378;0.9516866364243979;-0.0009589993534310106;0.9516713122833068
51.359324;1.0507510824278266;0.9997533577076941;0.9514718334069492;-0.02113392004983943;-0.020113212481421158;1.0507662965671498;10.000009086145374;1.2503934132793901;0.0010089923688468463;0.0010089967665843547;0.9516865950090737;-0.0009589993075189597;0.9516713081631618
51.369324;1.0507510801014457;0.9997532325369134;0.9514716665809378;-0.021133920026548597;-0.02011321255068945;1.0507663414925492;10.000008819016442;1.2503936050859097;0.0010089925545090682;0.0010089966793807967;0.9516865520197814;-0.000958999261792813;0.9516713014814395
51.379324;1.0507510749222948;0.9997530998120707;0.951471497409858;-0.021133920006261287;-0.020113212619126953;1.050766383782962;10.000008576616276;1.2503937974980555;0.001008992740833642;0.001008996588406597;0.9516865077143691;-0.000958999216356803;0.9516712919361902
51.389324;1.0507510674000704;0.9997529601878726;0.9514713262204924;-0.021133919988961712;-0.020113212686626726;1.050766422916639;10.000008359436341;1.2503939903840933;0.0010089929274510006;0.0010089964934997205;0.9516864623110136;-0.0009589991713393708;0.9516712793002076
51.399324;1.050751058071416;0.9997528143135092;0.9514711533066187;-0.021133919974624892;-0.02011321275309633;1.0507664584736285;10.000008167338358;1.250394183624683;0.0010089931139077052;0.001008996394578427;0.9516864158949362;-0.0009589991268875272;0.9516712634920245
51.409324;1.0507510474883193;0.9997526626983445;0.9514709789647335;-0.021133919963240398;-0.020113212818461037;1.0507664900904945;10.000007999404017;1.2503943770733208;0.0010089932997255939;0.001008996291584898;0.9516863684003872;-0.0009589990831455563;0.9516712445392376
51.419324;1.0507510362250796;0.9997525056957078;0.9514708034570287;-0.021133919954804965;-0.02011321288268021;1.0507665174453213;10.00000785497037;1.2503945704472328;0.0010089934844409814;0.0010089961844828238;0.9516863196820057;-0.0009589990402199542;0.9516712224728346
51.429324;1.050751024881552;0.9997523436137634;0.9514706268848092;-0.02113391994930126;-0.02011321294575146;1.0507665403044173;10.000007734191307;1.2503947632127415;0.0010089936676454907;0.0010089960733214633;0.9516862695620655;-0.0009589989981544714;0.9516711972753703
51.439324;1.0507510141024792;0.9997521767786945;0.9514704491430511;-0.02113391994670512;-0.020113213007690336;1.0507665586019486;10.000007637151212;1.2503949545949882;0.0010089938489898122;0.0010089959582751291;0.9516862178799735;-0.0009589989569399024;0.9516711689005203
51.449324;1.0507510045929875;0.9997520055165511;0.9514702700266774;-0.021133919947006325;-0.020113213068494038;1.0507665724947415;10.000007562527584;1.2503951437734548;0.0010089940281351893;0.0010089958396069737;0.9516861646088648;-0.0009589989165472049;0.9516711373219499
51.459324;1.0507509971051647;0.9997518301534752;0.9514700893514974;-0.02113391995019221;-0.020113213128113636;1.0507665822805765;10.0000075074093;1.250395330099245;0.0010089942047326645;0.0010089957175963052;0.9516861099065163;-0.0009589988769506256;0.9516711026030084
51.469324;1.050750992431362;0.9997516510552451;0.951469906997726;-0.021133919956202587;-0.020113213186452594;1.0507665882147792;10.000007467975806;1.250395513167342;0.001008994378497043;0.0010089955925197897;0.9516860540541264;-0.0009589988381412001;0.951671064954407
51.479324;1.0507509914006727;0.9997514686793181;0.9514697229365927;-0.021133919964918996;-0.02011321324338431;1.050766590414298;10.000007439953611;1.250395692810819;0.0010089945492821803;0.001008995464695338;0.9516859973796619;-0.0009589988001274348;0.9516710247398118
51.489324;1.0507509947902902;0.9997512835872856;0.9514695372491779;-0.021133919976201673;-0.02011321329876604;1.0507665889134221;10.000007419245533;1.2503958690594559;0.001008994717033192;0.001008995334463148;0.9516859401802917;-0.0009589987629035388;0.9516709824413535
51.499324;1.0507510031580216;0.9997510963876904;0.951469350085986;-0.021133919989918048;-0.020113213352443742;1.050766583785327;10.000007402914608;1.2503960419972362;0.0010089948816804771;0.0010089952020457254;0.9516858826902822;-0.0009589987264301373;0.9516709386225944
51.509324;1.050751016736099;0.9997509076547929;0.9514691616206182;-0.021133920005937567;-0.020113213404270306;1.050766575248456;10.000007389593074;1.2503962115973453;0.0010089950431223162;0.0010089950674427755;0.951685825131287;-0.0009589986906737724;0.9516708939227357
51.519324;1.0507510354719227;0.9997507178868482;0.9514689720678012;-0.02113392002412417;-0.020113213454128802;1.050766563719631;10.000007379231082;1.2503963776470195;0.0010089952012789648;0.00100899493051456;0.9516857677293661;-0.0009589986556602226;0.9516708490862341
51.529324;1.050751059155438;0.9997505275204842;0.9514687816946504;-0.021133920044333177;-0.020113213501929628;1.0507665497723944;10.000007372578763;1.2503965397540484;0.0010089953561374693;0.0010089947911266306;0.9516857106463482;-0.0009589986214755531;0.9516708049500631
51.539324;1.0507510875437243;0.9997503369769403;0.9514685907592078;-0.021133920066410312;-0.020113213547598298;1.0507665339997847;10.000007370078425;1.2503966974287606;0.0010089955078135843;0.0010089946491917345;0.951685653930583;-0.0009589985882212197;0.9516707623405686
51.549324;1.0507511204593056;0.9997501467058428;0.9514683994754375;-0.0211339200902038;-0.02011321359107873;1.0507665168808418;10.00000737068722;1.2503968501896134;0.001008995656633052;0.0010089945046539176;0.9516855975213137;-0.000958998555994955;0.9516707219866111
51.559324;1.0507511578541195;0.9997499571844533;0.9514682080587651;-0.021133920115572625;-0.020113213632341483;1.050766498750084;10.000007371677597;1.2503969976215124;0.00100899580312852;0.001008994357447363;0.9516855412685923;-0.0009589985249044478;0.9516706845002959
51.569324;1.0507511997920327;0.9997497688756005;0.9514680167455244;-0.02113392014239646;-0.02011321367138171;1.0507664798735832;10.00000736882917;1.250397139427438;0.001008995947897524;0.001008994207457962;0.9516854850083487;-0.0009589984950480532;0.9516706503373084
51.579324;1.0507512463561461;0.9997495822273543;0.9514678257265651;-0.021133920170602647;-0.020113213708213836;1.0507664605302773;10.000007356107266;1.2503972754473107;0.0010089960914240422;0.0010089940545652315;0.951685428683112;-0.0009589984664837151;0.9516706197495031
51.589324;1.0507512975738362;0.9997493977322071;0.9514676350569328;-0.021133920200169364;-0.020113213742880894;1.0507664409584754;10.00000732582855;1.250397405587012;0.0010089962339962578;0.001008993898710864;0.9516853723819829;-0.000958998439238647;0.9516705928424032
51.599324;1.0507513533968598;0.9997492159184683;0.9514674446179755;-0.021133920231093895;-0.02011321377546657;1.0507664212484746;10.000007270588842;1.2503975297920096;0.0010089963757511148;0.0010089937399117123;0.9516853162755254;-0.0009589984133252878;0.9516705697128479
51.609324;1.050751413691677;0.999749037244827;0.951467254146697;-0.02113392026336966;-0.020113213806080006;1.050766401439098;10.000007185573057;1.2503976481327306;0.0010089965167888676;0.0010089935782462256;0.9516852605742174;-0.0009589983887364806;0.9516705504863016
51.619324;1.050751478199128;0.9997488620370768;0.9514670633000177;-0.021133920296984028;-0.020113213834815322;1.0507663817722512;10.000007068799587;1.2503977608073737;0.0010089966572484725;0.001008993413844677;0.9516852055456221;-0.0009589983654408294;0.9516705351955603
51.629324;1.0507515465130808;0.9997486904987632;0.9514668717382405;-0.021133920331918115;-0.020113213861722802;1.0507663627561052;10.000006919704578;1.2503978679832126;0.0010089967972910343;0.0010089932468663864;0.9516851515153513;-0.0009589983433832374;0.9516705236768286
51.639324;1.050751618179463;0.9997485227384186;0.9514666792391762;-0.02113392036814926;-0.02011321388682426;1.0507663449415032;10.000006738167194;1.2503979696817702;0.0010089969370702411;0.0010089930774734076;0.9516850988445908;-0.0009589983224802537;0.9516705155904307
51.649324;1.0507516928796576;0.9997483588160302;0.9514664857712001;-0.021133920405664797;-0.020113213910156053;1.0507663287160405;10.000006524123513;1.2503980658193117;0.0010089970767443617;0.0010089929058211427;0.9516850479061932;-0.0009589983026150799;0.9516705104669371
51.659324;1.0507517705535458;0.9997481987742166;0.9514662914229755;-0.02113392044445627;-0.020113213931787124;1.050766314313036;10.000006277136002;1.2503981562849316;0.0010089972164971156;0.0010089927320544264;0.9516849990624917;-0.0009589982836542822;0.9516705077406294
51.669324;1.0507518513919285;0.9997480426128961;0.9514660963037118;-0.021133920484472685;-0.02011321395180272;1.0507663019324098;10.000005996384036;1.2503982409736092;0.0010089973565684466;0.0010089925563094497;0.9516849526422629;-0.0009589982654802531;0.9516705068198736
51.679324;1.050751935723207;0.999747890262612;0.9514659005792016;-0.021133920525587227;-0.020113213970291005;1.0507662918603051;10.000005681290137;1.25039831977793;0.00100899749727489;0.0010089923787279136;0.9516849089152535;-0.0009589982480011044;0.9516705071458873
51.689324;1.0507520238781967;0.9997477415977019;0.9514657045864898;-0.021133920567621606;-0.020113213987337838;1.0507662845056605;10.000005332351437;1.2503983925690378;0.0010089976389562707;0.0010089921994899918;0.9516848680929443;-0.000958998231135147;0.9516705082048491
51.699324;1.050752116139493;0.9997475964474364;0.9514655089094248;-0.021133920610387883;-0.020113214003021396;1.0507662803298277;10.000004951427512;1.250398459224757;0.0010089977819126247;0.0010089920188622499;0.951684830344326;-0.0009589982147944631;0.9516705095232383
51.709324;1.0507522127693996;0.9997474545979199;0.9514653143538031;-0.021133920653703935;-0.020113214017426863;1.0507662797765875;10.000004541070048;1.2503985196687293;0.0010089979264531557;0.001008991837221589;0.9516847957706831;-0.0009589981988752975;0.9516705106629728
51.719324;1.0507523139861317;0.9997473158255589;0.9514651218112252;-0.02113392069739134;-0.020113214030682003;1.0507662832697868;10.000004103786194;1.2503985738725931;0.0010089980730034437;0.001008991655021096;0.9516847643701463;-0.0009589981832578193;0.9516705112478674
51.729324;1.0507524199012275;0.9997471799214618;0.951464932096491;-0.02113392074127175;-0.020113214042969466;1.0507662912368576;10.000003641708783;1.2503986218817338;0.001008998222094914;0.001008991472717904;0.9516847360756865;-0.0009589981678132953;0.9516705110187781
51.739324;1.0507525305608405;0.9997470466815724;0.9514647458332615;-0.02113392078517946;-0.020113214054482676;1.0507663040749888;10.00000315622002;1.2503986638197433;0.0010089983741765514;0.001008991290762462;0.9516847108421214;-0.0009589981524142363;0.9516705098918077
51.749324;1.050752646039805;0.9997469159486728;0.9514645634105396;-0.021133920828999144;-0.020113214065365287;1.0507663220212606;10.000002647923116;1.2503986997664558;0.0010089985293943;0.001008991109658626;0.9516846886711303;-0.000958998136949007;0.9516705079859894
51.759324;1.0507527664620286;0.9997467876812103;0.9514643850441844;-0.021133920872691524;-0.020113214075692457;1.0507663450287128;10.000002117178079;1.2503987296468897;0.0010089986875226732;0.0010089909299588857;0.9516846695683785;-0.0009589981213260129;0.9516705055759703
51.769324;1.0507528919660507;0.9997466619214654;0.9514642108868263;-0.02113392091627989;-0.02011321408548809;1.0507663727744745;10.000001564477015;1.250398753308571;0.001008998848071319;0.0010089907521655353;0.9516846535259881;-0.000958998105454811;0.951670503020382
51.779324;1.0507530226697686;0.9997465386876767;0.9514640410513691;-0.021133920959819575;-0.020113214094745605;1.0507664047883376;10.000000990398497;1.2503987706626725;0.0010089990104542397;0.0010089905766656976;0.9516846405076984;-0.0009589980892272564;0.9516705007458787
51.789324;1.050753158673869;0.9997464178974436;0.9514638755591679;-0.021133921003377843;-0.020113214103440857;1.0507664405894792;10.000000395269376;1.2503987817081876;0.0010089991741357247;0.0010089904037779718;0.9516846303608888;-0.000958998072516778;0.9516704992866041
51.799324;1.0507533000844709;0.9997462993646106;0.9514637143328797;-0.021133921047033676;-0.020113214111528162;1.0507664797239007;9.99999977861093;1.2503987864877217;0.0010089993387673972;0.0010089902338061081;0.9516846227295988;-0.0009589980551815645;0.9516704992926515
51.809324;1.050753446972234;0.9997461828802675;0.9514635572180776;-0.021133921090884352;-0.020113214118925672;1.0507665217262214;9.999999138971898;1.2503987850647431;0.0010089995042730422;0.001008990067035303;0.9516846170715725;-0.0009589980370564866;0.9516705014451412
51.819324;1.0507535992598058;0.9997460683457013;0.9514634039825568;-0.021133921135044177;-0.02011321412551175;1.050766566141866;9.999998474590578;1.2503987775321384;0.0010089996707781158;0.0010089899037598405;0.9516846127323999;-0.000958998017947939;0.9516705064018947
51.829324;1.0507537566244332;0.9997459558712746;0.9514632543682722;-0.021133921179633513;-0.020113214131125257;1.0507666126097224;9.999997784258841;1.2503987640704182;0.0010089998384694287;0.0010089897443257623;0.951684608979317;-0.0009589979976562864;0.9516705148362903
51.839324;1.0507539185081414;0.9997458457781384;0.9514631081773506;-0.02113392122474926;-0.020113214135572068;1.0507666608934654;9.999997067714032;1.2503987450016893;0.001009000007518647;0.0010089895891010013;0.9516846050049212;-0.0009589979760126358;0.9516705274145187
51.849324;1.050754084206267;0.9997457384950517;0.951462965282972;-0.021133921270430935;-0.020113214138651202;1.050766710874651;9.999996325575816;1.2503987207270406;0.0010090001780493137;0.0010089894383763839;0.9516845999527755;-0.0009589979528965649;0.9516705447144361
51.859324;1.0507542529279261;0.9997456343976936;0.9514628255802123;-0.021133921316658966;-0.020113214140174442;1.0507667625342842;9.999995558937783;1.2503986916168157;0.0010090003501366715;0.0010089892922900724;0.9516845929646713;-0.0009589979282192909;0.9516705672365017
51.869324;1.0507544238480175;0.9997455337177811;0.9514626889316534;-0.021133921363388184;-0.020113214139977947;1.0507668158882395;9.999994769084994;1.250398658011482;0.001009000523855651;0.0010089891508626514;0.9516845832406642;-0.0009589979018899035;0.9516705954434638
51.879324;1.0507545961965903;0.9997454365986101;0.9514625551491505;-0.02113392141059271;-0.020113214137949514;1.050766870931663;9.999993958107172;1.250398620263054;0.0010090006992999104;0.0010089890140732942;0.9516845700866702;-0.0009589978738037776;0.9516706297095315
51.889324;1.0507547693046722;0.999745343164178;0.9514624240333897;-0.021133921458290746;-0.020113214134049606;1.0507669276650695;9.999993129620757;1.250398578684583;0.0010090008765024107;0.0010089888818812008;0.9516845529272575;-0.0009589978438497096;0.9516706702822052
51.899324;1.0507549425855396;0.9997452534786245;0.9514622953957752;-0.021133921506525724;-0.020113214128299924;1.050766986152618;9.999992288335685;1.2503985335000851;0.0010090010553121436;0.001008988754210247;0.9516845313017709;-0.0009589978119098953;0.9516707173694106
51.909324;1.0507551155203498;0.9997451675248227;0.9514621690299185;-0.021133921555329435;-0.020113214120748003;1.0507670464943144;9.999991439289097;1.2503984848435357;0.001009001235336301;0.0010089886309398678;0.9516845048463847;-0.0009589977778668078;0.9516707712403933
51.919324;1.050755287626681;0.9997450852797124;0.9514620447327902;-0.02113392160471587;-0.02011321411143535;1.050767108706209;9.999990587679664;1.2503984326988775;0.0010090014159912335;0.0010089885119381897;0.9516844732567447;-0.000958997741628365;0.951670832185378
51.929324;1.0507554583862628;0.9997450067107323;0.9514619223804409;-0.02113392165470954;-0.020113214100395314;1.050767172634254;9.999989738711527;1.2503983768901754;0.0010090015966190227;0.0010089883971455189;0.9516844362409987;-0.0009589977031505657;0.9516709003805478
51.939324;1.050755627189619;0.9997449316817144;0.9514618019310651;-0.021133921705361703;-0.02011321408767305;1.0507672379426887;9.999988897296253;1.2503983172615936;0.0010090017765817117;0.0010089882866584714;0.9516843935033978;-0.0009589976624404604;0.9516709758329441
51.949324;1.0507557933497014;0.9997448599588044;0.9514616833567976;-0.021133921756732506;-0.020113214073334357;1.0507673041249104;9.999988068379817;1.250398253860649;0.0010090019552804665;0.0010089881807305982;0.9516843447892094;-0.000958997619543895;0.9516710584398949
51.959324;1.0507559561874595;0.9997447912958626;0.9514615666195322;-0.021133921808877517;-0.020113214057448793;1.0507673705595633;9.999987257984884;1.2503981869883822;0.0010090021321754136;0.0010089880797145984;0.9516842899340385;-0.0009589975745381879;0.9516711480510114
51.969324;1.050756115100899;0.9997447254772212;0.9514614517323412;-0.021133921861852364;-0.020113214040074483;1.0507674366116813;9.999986473535053;1.2503981171909142;0.0010090023068725776;0.0010089879840555834;0.9516842288752826;-0.0009589975275349726;0.951671244513634
51.979324;1.0507562695321786;0.999744662313313;0.9514613388563231;-0.021133921915699655;-0.02011321402126804;1.050767501685696;9.99998572238881;1.2503980452115147;0.0010090024791925506;0.0010089878942764507;0.9516841616203441;-0.0009589974786796377;0.9516713477054758
51.989324;1.0507564188850262;0.9997446015892665;0.9514612283147372;-0.021133921970429844;-0.020113214001096762;1.0507675652277744;9.999985010258891;1.2503979718947087;0.0010090026491568066;0.0010089878109095587;0.9516840881678519;-0.0009589974281514186;0.9516714575163907
51.999324;1.050756562496811;0.9997445430061287;0.9514611204685957;-0.0211339220260418;-0.020113213979641033;1.0507676267505723;9.999984341200419;1.2503978980835109;0.001009002816942153;0.0010089877344609873;0.9516840084459662;-0.0009589973761653113;0.951671573853439
52.009324;1.050756699703478;0.999744486224374;0.9514610155878301;-0.02113392208255379;-0.02011321395700165;1.0507676858940487;9.999983718167902;1.250397824528222;0.001009002982868421;0.0010089876653811925;0.9516839223102541;-0.0009589973229648779;0.951671696670008
52.019324;1.050756829909632;0.9997444309743402;0.9514609138687851;-0.02113392213999387;-0.02011321393329429;1.0507677424573973;9.999983143527547;1.250397751777683;0.0010090031473997615;0.0010089876040248074;0.9516838295823604;-0.0009589972688147503;0.9516718259363786
52.029324;1.0507569525759297;0.9997443770849886;0.951460815555515;-0.02113392219838005;-0.020113213908612686;1.050767796349466;9.999982619870316;1.2503976800919117;0.0010090033110576426;0.0010089875506544082;0.9516837300945179;-0.0009589972139965342;0.9516719616027783
52.039324;1.050757067228441;0.9997443244217673;0.9514607210109635;-0.021133922257718395;-0.020113213882996913;1.0507678475302449;9.999982149908552;1.250397609470566;0.0010090034742575096;0.0010089875054501442;0.9516836236808831;-0.0009589971587969622;0.9516721035618994
52.049324;1.050757173541833;0.9997442728425022;0.9514606306880637;-0.021133922317990526;-0.020113213856435563;1.050767896003893;9.999981735134623;1.2503975397501816;0.0010090036372449392;0.0010089874684584602;0.9516835101611509;-0.0009589971034889089;0.9516722515787353
52.059324;1.0507572713511588;0.9997442222276106;0.9514605450604664;-0.02113392237914429;-0.020113213828882627;1.0507679418168447;9.999981375470561;1.2503974706786949;0.0010090038002083274;0.001008987439532666;0.9516833894137072;-0.0009589970483123349;0.9516724052922604
52.069324;1.050757360600982;0.9997441725347709;0.9514604645683554;-0.02113392244112379;-0.020113213800267333;1.0507679850690286;9.999981070371419;1.2503974019705772;0.001009003963386116;0.0010089874183836199;0.9516832614556241;-0.0009589969934634821;0.9516725643288871
52.079324;1.0507574413468184;0.9997441237856953;0.9514603896367241;-0.02113392250390138;-0.020113213770494784;1.0507680259659369;9.999980819529057;1.2503973333158025;0.0010090041270120666;0.0010089874046686294;0.9516831264373258;-0.0009589969390984114;0.9516727283793788
52.089324;1.050757513717087;0.9997440759896167;0.9514603207670891;-0.021133922567460724;-0.0201132137394626;1.0507680648011217;9.999980622665086;1.250397264360103;0.0010090042912517824;0.0010089873979840067;0.9516829846182472;-0.0009589968853479041;0.951672897165724
