time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
14.902151;1.059982737192714;0.9997499587526276;0.9431820019428547;0.0133056687117792;0.012552582931134123;1.0608162556995528;9.999982940488545;1.2503883190730731;0.03501560935979895;0.03501599193864948;0.942677536605999;-0.03304700023215202;0.9432621805725988
14.912151;1.0599828595367704;0.9997503856272687;0.9431823417508353;0.013303950320129796;0.012550961945696567;1.0608161976002897;9.999982441543112;1.2503880729923875;0.035015608419225984;0.035015985685534226;0.9426773625464812;-0.033046000218799436;0.943261928855901
14.922151;1.059982974962105;0.9997503996428695;0.9431822789858697;0.013303948468279623;0.012550960395503566;1.06081613699083;9.99998197629081;1.2503878282746512;0.03501560786934208;0.03501597946125009;0.9426771823136791;-0.03304500020495047;0.943261675802542
14.932151;1.0599830841719133;0.9997508364291959;0.9431826025947977;0.013302230174338627;0.012549339582731394;1.060816074309646;9.999981543873528;1.250387586015739;0.035015607699930264;0.03501597327251819;0.9426769959641789;-0.03304500019045525;0.9432614568030687
14.942151;1.0599831878706023;0.999750859633261;0.9431825243388526;0.013302228441769417;0.012549338199013967;1.0608160098454806;9.999981143706556;1.2503873472312381;0.03501560789244894;0.0350159671230484;0.9426768036467409;-0.033044000175155505;0.9432612021840956
14.952151;1.059983286552495;0.9997513047585459;0.9431828333530874;0.013300510285564025;0.012547717546409827;1.0608149436865855;9.999980775948002;1.250387112948076;0.0350156084241985;0.035015961018455465;0.9426776056764353;-0.03304300015890768;0.9432619467574572
14.962151;1.0599824088473846;0.9997504159037072;0.9431827387226971;0.013300719664040192;0.012547926835720997;1.0608148758377964;9.999980440908363;1.250386884221891;0.03501560927381634;0.03501595496825004;0.94267740260231;-0.03304300014159543;0.943261727143327
14.972151;1.0599824980720576;0.9997504490777941;0.943182640890941;0.013300718169179987;0.012547925674749579;1.0608148063243525;9.999980137994722;1.2503866620109698;0.03501561042512162;0.03501594898368252;0.9426771951627219;-0.03304200012313759;0.9432614729559651
14.982151;1.059982582669161;0.9997509021553214;0.9431829318365237;0.013299000268180702;0.012546305233666219;1.0608147351699373;9.999979865635622;1.2503864469496326;0.0350156118680545;0.03501594307599225;0.9426769841497656;-0.03304200010348647;0.9432612545189365
14.992151;1.0599826626450122;0.9997509384927206;0.9431828233342061;0.013298998953242843;0.01254630420495989;1.0608146623132415;9.999979621999522;1.2503862391675646;0.035015613595341784;0.03501593725583803;0.9426767703051248;-0.03304100008262657;0.9432610020872692
15.002151;1.059982737993511;0.999751393486877;0.9431831044501057;0.013297281235583235;0.012544683893343123;1.0608135875867815;9.999979405459523;1.2503860383184273;0.03501561559801659;0.035015931532345265;0.9426775542763967;-0.033040000060581644;0.9432617503966423
15.012151;1.0599818371362075;0.9997505112860439;0.9431829841124231;0.013297491068569842;0.012544893514118187;1.0608135107913244;9.999979214363282;1.2503858437355126;0.035015617865259634;0.03501592591308671;0.9426773365675487;-0.03304000003741285;0.9432615359380903
15.022151;1.059981903351929;0.9997505479928275;0.9431828625842031;0.013297490037272632;0.012544892678463012;1.0608134317793991;9.999979046795932;1.2503856545814578;0.03501562038882757;0.03501592040497366;0.9426771175103897;-0.03303900001321049;0.9432612882171675
15.032151;1.0599819651141669;0.9997510015303782;0.9431831317053399;0.013295772614916011;0.012543272560428946;1.0608133504399284;9.999978900958531;1.2503854700109112;0.0350156231657431;0.03501591501345236;0.9426768972874552;-0.03303899998809279;0.9432610774596084
15.042151;1.059982022550078;0.999751035235057;0.9431830031151489;0.013295771793221292;0.012543271854211472;1.0608132665824155;9.99997877571514;1.2503852892875198;0.03501562619480665;0.035015909740279946;0.94267667596746;-0.03303799996219315;0.9432608337866469
15.052151;1.0599820758604634;0.9997514844034162;0.9431832657223195;0.013294054590341012;0.01254165186510652;1.0608131798634086;9.999978670888904;1.2503851117979716;0.03501562947189796;0.03501590458261643;0.9426764535669993;-0.03303799993562084;0.943260627395608
15.062151;1.0599821253151034;0.9997515123960401;0.9431831310911492;0.013294053998006237;0.012541651285490726;1.0608120898348294;9.999978587355688;1.250384937041716;0.035015632989239084;0.035015899534089984;0.9426772301330282;-0.03303699990843828;0.9432613877196774
15.072151;1.0599811996413397;0.9997506171025341;0.9431829909175757;0.013294264492674448;0.012541861286819013;1.0608119960302087;9.999978526888961;1.25038476457859;0.035015636736765075;0.035015894586793016;0.9426770057683762;-0.03303599988068826;0.943261151083481
15.082151;1.0599812424471158;0.9997510544781146;0.9431832452872145;0.013292547655883882;0.012540241476763962;1.0608118980609478;9.999978491928271;1.2503845939118288;0.03501564070317633;0.03501588973347366;0.9426767805806338;-0.03303599985243816;0.9432609519636616
15.092151;1.0599812824987764;0.9997510684956837;0.9431831029950466;0.013292547436844434;0.012540241070699362;1.06081179574057;9.9999784854036;1.250384424459429;0.03501564487532264;0.03501588496946189;0.9426765546401067;-0.03303499982380013;0.9432607203641835
15.102151;1.0599813200826276;0.9997514945602787;0.9431833530811075;0.013290830850918332;0.012538621375935283;1.0608116891489678;9.999978510034888;1.2503842556369769;0.03501564923656963;0.03501588029323683;0.9426763280151098;-0.03303499979491845;0.9432605263672027
15.112151;1.059981591976892;0.9997517073281107;0.9431831958610039;0.013291750241820166;0.012539485621556675;1.060810578575175;9.99997856745636;1.2503840869285416;0.035015653767583664;0.03501587570447707;0.9426761008315535;-0.03303399976594194;0.9432602999574452
15.122151;1.0599816250318663;0.9997517026970003;0.9431830490907556;0.013291750386759053;0.012539485396425902;1.060810464429898;9.99997865829496;1.2503839179455554;0.03501565844878885;0.035015871202001954;0.9426758732976708;-0.03303299973700214;0.9432600761383297
15.132151;1.059980684140293;0.9997511902702312;0.9431832932126799;0.013290245121493873;0.012538076411961387;1.0608103472350858;9.99997878285723;1.250383748457667;0.03501566326193526;0.035015866785397115;0.9426766457269182;-0.03303299970821059;0.9432608892299532
15.142151;1.0599807124284837;0.9997511729742538;0.9431831455412513;0.013290245482589195;0.01253807631659063;1.060810227660779;9.99997894199703;1.2503835783552388;0.03501566819147854;0.035015862458041995;0.9426764185701807;-0.033031999679677286;0.9432606703119001
15.152151;1.0599807383480415;0.9997515676809992;0.9431833922255219;0.013288529450777143;0.01253645693986744;1.0608101065288698;9.999979137684061;1.250383407598442;0.035015673226073935;0.035015858226772244;0.942676192430606;-0.03303199965153431;0.9432604887192275
15.162151;1.059980762093774;0.9997515386923724;0.9431832447561901;0.013288529996946217;0.012536456975233326;1.060809984775462;9.999979372084669;1.250383236176667;0.03501567835983691;0.03501585409834321;0.9426759680354526;-0.03303099962394946;0.9432602743331472
15.172151;1.0599807838944166;0.9997515042386963;0.9431830974473688;0.013288530620620914;0.012536457078507772;1.0608088633676465;9.999979646117046;1.2503830640858729;0.03501568359151017;0.03501585007644169;0.9426757461579658;-0.0330309995971268;0.9432600971031502
15.182151;1.0599798323592686;0.9997509632422727;0.9431833417168746;0.013287025794243436;0.012535048430362553;1.060808743201702;9.99997995938016;1.2503828913545398;0.03501568892004928;0.035015846161577775;0.9426755275659916;-0.03302999957129998;0.9432598868898643
15.192151;1.0599798509036238;0.9997509188251127;0.9431831943790691;0.013287026540790201;0.012535048680120975;1.0608086250769873;9.999980311109157;1.2503827180737623;0.035015694340334476;0.0350158423523422;0.942676313012668;-0.03302999954671693;0.9432607129895456
15.202151;1.0599798680297647;0.9997508699320926;0.9431830468739667;0.013287027334097175;0.012535049006405131;1.0608085097174822;9.999980700857838;1.2503825443721306;0.035015699842575014;0.035015838647710074;0.9426761031840305;-0.03302899952360351;0.9432605064506409
15.212151;1.0599798836800642;0.9997512348067175;0.943183293461505;0.013285311676919716;0.012533430062827073;1.0608083977582132;9.999981128577163;1.250382370373773;0.0350157054144929;0.03501583505172716;0.9426758986175805;-0.033028999502126524;0.9432603365388622
15.222151;1.0599798976330832;0.9997511777712589;0.9431831453885792;0.013285312538056614;0.012533430540310109;1.060808289724561;9.999981594408531;1.2503821962005814;0.035015711044059046;0.03501583157685655;0.9426756996706632;-0.033027999482390935;0.9432601330861254
15.232151;1.059979909543126;0.9997515352122082;0.9431833911762767;0.013283596934989352;0.01253181174166062;1.0608071860190431;9.99998209825738;1.2503820219996344;0.03501571672147854;0.035015828241644516;0.942675506554299;-0.033026999464453616;0.9432599310388988
15.242151;1.0599799189830141;0.9997514717099805;0.9431832420557941;0.013283597840646538;0.012531812354332237;1.0608070869088597;9.999982639241196;1.2503818479213038;0.03501572243991979;0.035015825065761425;0.9426753194017395;-0.0330269994483297;0.943259765468589
15.252151;1.0599789538869087;0.9997504864742808;0.9431830895491152;0.013283809741177403;0.0125320235499224;1.0608069925341757;9.999983215420528;1.250381674051943;0.03501572819513006;0.03501582206820282;0.9426751383325584;-0.03302599943400795;0.9432595665606106
15.262151;1.0599789570180689;0.9997508367998427;0.9431833336899662;0.013282094195823269;0.012530404927186456;1.0608069029047997;9.999983824225518;1.2503815003778276;0.03501573398577646;0.03501581926799109;0.942675963480708;-0.03302599942147435;0.9432604040007777
15.272151;1.0599789563656772;0.9997507679121289;0.9431831831965957;0.01328209515622757;0.012530405694684667;1.0608068178925698;9.999984463229348;1.2503813267984605;0.03501573981598797;0.0350158166834442;0.9426757949822132;-0.033024999410718625;0.9432602091331623
15.282151;1.0599789516521716;0.9997506982656186;0.9431830325545852;0.01328209614073446;0.012530406496865444;1.0608067372749954;9.999985130039898;1.2503811531879767;0.03501574569714365;0.035015814330844705;0.9426756329425668;-0.033024999401727186;0.9432600512840396
15.292151;1.0599789427624258;0.999751046177024;0.9431832761902177;0.013280380669689867;0.012528787979606057;1.0608056607667398;9.999985821467366;1.2503809794770053;0.035015751645782286;0.03501581222531524;0.9426754774045161;-0.03302399939448085;0.9432598602110804
15.302151;1.0599789297201443;0.9997509758671781;0.943183125522257;0.013280381722528588;0.01252878883107673;1.060805588008701;9.99998653340741;1.2503808056516252;0.03501575767931641;0.03501581038322248;0.9426753283332842;-0.0330239993889529;0.9432597057530283
15.312151;1.0599779410882975;0.999749986045285;0.9431829722516032;0.01328059379656025;0.012529000227837825;1.060805518592714;9.999987261565554;1.2503806316593085;0.03501576381175935;0.035015808822172284;0.9426751856496303;-0.03302299938509834;0.9432595178095058
15.322151;1.0599779204485653;0.9997503334423361;0.9431832166644459;0.01327887844954345;0.012527381774890963;1.060805452114166;9.999988002023166;1.2503804573634665;0.0350157700506244;0.03501580755773247;0.9426760493164613;-0.033022999382839965;0.9432603657097822
15.332151;1.0599778967284588;0.9997502626951432;0.9431830678712124;0.013278879634018902;0.012527382691433095;1.0608053881971482;9.999988751165754;1.2503802825680694;0.035015776396977095;0.03501580660207477;0.942675919406709;-0.03302199938206116;0.9432601804691704
15.342151;1.059977870483015;0.9997501917851542;0.943182920889112;0.013278880867414616;0.012527383633826522;1.0608053265011637;9.999989505813966;1.2503801069943095;0.03501578284947156;0.035015805966274516;0.9426757961032889;-0.03302199938261133;0.9432600312101233
15.352151;1.0599778421530548;0.9997505387868598;0.9431831707474072;0.013277165666561204;0.012525765258193877;1.060804266753229;9.999990264016901;1.250379930252635;0.035015789408881115;0.03501580566211019;0.9426756796964467;-0.0330209993843303;0.9432598476299267
15.362151;1.0599778120958636;0.9997504678719978;0.943183029408562;0.013277167002089977;0.012525766258417063;1.0608042087878349;9.999991025350536;1.250379751914219;0.035015796078755684;0.03501580570212793;0.9426755706185357;-0.03302099938709249;0.9432596994834045
15.372151;1.0599768090514412;0.9997494778086954;0.9431828889218946;0.013277379371896617;0.012525977813370387;1.0608041525648104;9.999991790314981;1.2503795716294734;0.03501580286468647;0.03501580609871325;0.9426754694288036;-0.03301999939082865;0.9432595165032985
15.382151;1.0599767765144579;0.9997498254669334;0.9431831496281751;0.013275664325765553;0.012524359526027097;1.0608040981890259;9.999992559567005;1.2503793892024266;0.035015809774655654;0.03501580686163839;0.9426753766920164;-0.03301999939548858;0.9432593684759752
15.392151;1.0599767429945328;0.9997497556730889;0.943183020401483;0.013275665814489789;0.012524360613295439;1.0608040459076646;9.999993333183767;1.2503792045965525;0.03501581681762889;0.035015807995397434;0.942676292848373;-0.03301899940100344;0.9432601846679424
15.402151;1.0599767084740737;0.9997496865400435;0.9431828958223759;0.013275667355550606;0.012524361727567906;1.0608039960516567;9.99999410998803;1.2503790178776617;0.03501582400102362;0.03501580949894467;0.9426762181849403;-0.033018999407291014;0.943260036400984
15.412151;1.059976672922165;0.9997500361121744;0.9431831704012857;0.01327395246514895;0.012522743520998558;1.0608039489389742;9.999994887576513;1.250378829138543;0.035015831328543766;0.03501581136825222;0.9426761528748653;-0.03301799941425842;0.9432598532747015
15.422151;1.059976636390123;0.999749968369589;0.9431830556239804;0.01327395410772116;0.012522744685162318;1.0608029047782777;9.999995663623615;1.250378638536217;0.03501583879796136;0.03501581359890139;0.9426760969785621;-0.03301799942179421;0.9432597055004123
15.432151;1.0599765990070278;0.999749901134487;0.9431829460162254;0.013273955795707853;0.012522745873834331;1.0608028636057483;9.999996437426104;1.2503784464487393;0.03501584640114423;0.035015816186850963;0.942676050400296;-0.03301699942978094;0.9432595231232072
15.442151;1.059975589321415;0.9997493327809707;0.9431832334256649;0.013272452027942219;0.0125213382673098;1.060802825265034;9.999997210120158;1.2503782535305281;0.03501585412753393;0.03501581912859493;0.9426760128695731;-0.033016999438123515;0.9432593760841508
15.452151;1.0599755506786204;0.9997492657348301;0.9431831351502161;0.013272453787109329;0.01252133950791046;1.0608027894652625;9.99999798410768;1.250378060568419;0.035015861969019006;0.035015822421091906;0.9426759839849969;-0.03301599944677545;0.9432591943627904
15.462151;1.0599755114977654;0.9997491981642452;0.943183042983126;0.013272455570489679;0.012521340777420453;1.0608027558752915;9.999998762937121;1.2503778683243172;0.03501586992242483;0.03501582606118697;0.9426759633319755;-0.03301599945573861;0.9432590481199329
15.472151;1.0599754716537857;0.999749547462415;0.9431833513249233;0.01327074088863528;0.012519722732690813;1.0608027241623894;9.999999551174714;1.2503776775544608;0.0350158779871683;0.035015830044566675;0.9426769506040182;-0.03301499946503519;0.9432598670078612
15.482151;1.059975430888655;0.9997494770461748;0.9431832714892033;0.013270742698087723;0.012519724070881411;1.0608016940398228;10.00000035360112;1.2503774891112536;0.03501588616246352;0.03501583436386429;0.9426769456225049;-0.033014999474686745;0.9432597225253644
15.492151;1.0599753888729166;0.9997494044793896;0.9431831978142944;0.013270744512266263;0.012519725453533106;1.060801665344699;10.000001174526899;1.2503773039146204;0.035015894448697654;0.035015839007579694;0.9426769482712498;-0.03301399948470821;0.9432595443113885
15.502151;1.0599753452861744;0.9997497476298647;0.9431835247296912;0.0132690298453525;0.012518107544045186;1.0608016380292793;10.000002017943935;1.2503771228776388;0.0350159028492539;0.035015843961339804;0.9426769583983333;-0.03301399949509696;0.9432594026195107
15.512151;1.0599743282601883;0.9997487512860088;0.9431834609366372;0.013269242647196413;0.012518319570582867;1.0608016120929251;10.000002887715876;1.2503769469388906;0.03501591136916126;0.03501584920976343;0.9426769757103117;-0.03301399950582379;0.9432592626852544
15.522151;1.0599742808286468;0.9997486723853954;0.9431834064576708;0.013269244446252947;0.012518321142933168;1.0608015875394792;10.000003786990233;1.2503767770415;0.03501592001228154;0.03501585473766155;0.9426769997385587;-0.033012999516846914;0.943259089723804
15.532151;1.0599742312774516;0.9997490097939211;0.9431837528161549;0.013267529747193172;0.012516703449313509;1.0608015643352098;10.000004717575793;1.2503766140107622;0.035015928779706135;0.03501586053089677;0.9426770299305957;-0.03301299952812897;0.9432589539647837
15.542151;1.0599741795182678;0.9997489278054896;0.9431837112751816;0.013267531504059722;0.012516705188412846;1.0608015423651622;10.000005679950453;1.250376458543194;0.03501593767117843;0.035015866576053704;0.9426780657385564;-0.033011999539622014;0.9432597850886663
15.552151;1.059974125454575;0.999748844734695;0.9431836760859805;0.013267533232599112;0.012516707018747;1.0608005214167202;10.000006673376149;1.2503763112672335;0.0350159466865602;0.03501587285852354;0.9426781065830068;-0.033011999551236085;0.9432596546844865
15.562151;1.0599740690322337;0.9997491789879268;0.943184041482726;0.013265818449296904;0.012515089596769351;1.0608005012240005;10.000007696107692;1.2503761726692795;0.03501595582360966;0.03501587936094654;0.9426781518203863;-0.03301099956282511;0.9432594926215367
15.572151;1.0599740102727984;0.9997490950641975;0.943184018657693;0.013265820110102022;0.012515091615764192;1.0608004815531442;10.000008746014835;1.2503760429739388;0.0350159650747882;0.03501588606314745;0.9426782008225458;-0.03301099957419395;0.9432593695162502
15.582151;1.0599729776827431;0.9997480920298765;0.9431839989373834;0.013266032725407285;0.012515304257218864;1.060800462237708;10.000009820994258;1.2503759221902457;0.03501597442580021;0.03501589294397142;0.942678253079614;-0.03300999958512295;0.9432592161000214
15.592151;1.0599729147179544;0.9997480090435247;0.9431839876227611;0.013266034300963035;0.012515306467040284;1.0608004431993936;10.000010918426756;1.2503758102673923;0.0350159838560514;0.03501589998547333;0.942678308248816;-0.0330099995953936;0.9432591031187347
15.602151;1.059972850144603;0.9997483451833387;0.9431843758467527;0.013264319350113945;0.012513689424148638;1.0608004244660492;10.000012033999097;1.2503757072057926;0.03501599334155474;0.03501590717576703;0.9426783661481668;-0.03300899960478229;0.9432589613172494
15.612151;1.059972784436611;0.9997482649765086;0.9431843744059585;0.013264320826989147;0.012513691815067701;1.060800406080051;10.000013161283714;1.25037561311468;0.03501600285838704;0.0350159145067723;0.9426784267360262;-0.03300899961304367;0.9432588613476776
15.622151;1.0599727180953302;0.9997481869536557;0.9431843769940825;0.013264322250951099;0.012513694284639998;1.0608003879966081;10.000014292698792;1.2503755282175055;0.03501601238529585;0.03501592197000334;0.9426794900855221;-0.03300899961994256;0.9432597681444775
15.632151;1.0599726515779537;0.9997485297337021;0.9431847772759685;0.013262607140918346;0.012512077474647294;1.0607993701388727;10.000015420605152;1.250375452794132;0.03501602190568838;0.035015929555471254;0.942679556308424;-0.033007999625312784;0.943259648327855
15.642151;1.059972585326307;0.9997484580638939;0.9431847859634471;0.013262608450625284;0.012512080062821621;1.060799352527397;10.000016537838615;1.2503753871110754;0.03501603140655294;0.03501593725468548;0.9426796254789586;-0.03300799962908016;0.9432595715058261
15.652151;1.0599725198240846;0.9997483906827297;0.9431847968643202;0.013262609700059744;0.012512082688775504;1.0607993353335696;10.000017638349659;1.2503753313910162;0.03501604087554926;0.03501594506382335;0.9426796976446409;-0.03300699963124469;0.9432594678135984
15.662151;1.0599714839527499;0.9997478269746818;0.9431852010944065;0.013261105411111628;0.012510676521307154;1.0607993188695293;10.000018717782833;1.2503752858354675;0.035016050301005616;0.035015952983073695;0.9426797728619754;-0.03300699963184278;0.9432594072959474
15.672151;1.0599714213934068;0.9997477704176678;0.9431852151794453;0.013261106541463586;0.012510679186359574;1.0607993035799368;10.00001977333185;1.2503752506659391;0.0350160596727259;0.03501596101419438;0.942679851173268;-0.033005999630919755;0.9432593199986745
15.682151;1.0599713610329626;0.9997477202280612;0.9431852302554485;0.013261107613274025;0.01251068185605087;1.0607992899707412;10.00002080317481;1.2503752261128298;0.03501606898121981;0.035015969158804915;0.9426799325514092;-0.033005999628533546;0.9432592759076669
15.692151;1.0599713033870588;0.9997476768484509;0.9431852460069159;0.013261108626552677;0.012510684521336827;1.060799278493367;10.000021806228897;1.2503752123670657;0.035016078218300065;0.035015977417729306;0.9426800168818619;-0.03300599962475886;0.9432592399639886
15.702151;1.0599712488878053;0.9997480585987241;0.9431856566275566;0.013259393105129134;0.012509067827655023;1.0607982695236464;10.000022782382674;1.2503752095948422;0.03501608737778555;0.03501598579151371;0.9426801040334066;-0.03300499961966808;0.9432591770288898
15.712151;1.059971197842686;0.9997480298395749;0.9431856734711258;0.013259394003859847;0.012509070458754703;1.0607982633859985;10.000023732314993;1.2503752179835759;0.035016096453322404;0.03501599427906864;0.9426811939292838;-0.0330049996133171;0.9432601562914991
15.722151;1.0599711505209337;0.9997480089365307;0.9431856909505676;0.013259394848192635;0.012509073061704085;1.0607982603975568;10.000024656689268;1.2503752376883017;0.035016105436354736;0.03501600287472085;0.9426812864816353;-0.03300399960575748;0.9432601088213279
15.732151;1.0599711072457305;0.9997479962965229;0.9431857091613188;0.013259395640020483;0.0125090756296651;1.0607982609967923;10.000025556334775;1.2503752687030922;0.03501611431624165;0.035016011568365576;0.9426813814826254;-0.033003999597054766;0.9432601038162671
15.742151;1.0599700967694254;0.9997474909307904;0.9431861197695407;0.013257890907808493;0.012507669337236496;1.0607982657858543;10.00002643343303;1.250375310797775;0.035016123081133846;0.035016020347457606;0.9426814785990499;-0.03300399958729936;0.9432601061169877
15.752151;1.059970062630598;0.9997474960264167;0.9431861399238175;0.01325789160058414;0.012507671811041008;1.0607982753701275;10.000027291596487;1.250375363563249;0.03501613171937225;0.0350160291982521;0.942681577442118;-0.03300299957660655;0.943260080520341
15.762151;1.0599700335001692;0.9997475107109692;0.9431861614924059;0.013257892247749918;0.012507674224383402;1.0607982902055624;10.000028134828941;1.2503754265162554;0.035016140219292245;0.035016038108661815;0.9426816776642083;-0.03300299956508637;0.9432600967035873
15.772151;1.0599700096261593;0.9997479534741935;0.9431865791629078;0.013256176377255551;0.012506057222620114;1.0607983105855436;10.00002896660371;1.250375499193163;0.03501614856702084;0.035016047071453595;0.9426817790320949;-0.03300199955280357;0.9432600843561528
15.782151;1.0599699912005007;0.9997479887149804;0.943186604602023;0.013256176942758097;0.012506059487594584;1.060797336668163;10.000029788851684;1.2503755811349788;0.035016156746533675;0.03501605608347807;0.9426818814020169;-0.033001999539775125;0.9432601131854623
15.792151;1.0599699783376402;0.9997480345782613;0.9431866324572395;0.013256177473557323;0.012506061662630836;1.0607973684791008;10.000030601175139;1.250375671803002;0.035016164741939276;0.035016065143181806;0.9426819846697012;-0.03300199952598913;0.9432601480798795
15.802151;1.0599699711031734;0.9997480910556923;0.9431866630727812;0.013256177973912878;0.012506063736904473;1.060797405886629;10.000031401356436;1.2503757705793248;0.03501617253905325;0.03501607424931435;0.9426830888132675;-0.033000999511412235;0.9432611534656549
15.812151;1.059969969595829;0.9997485759914612;0.943187091117834;0.013254461972904707;0.012504446355788852;1.0607974485684153;10.000032186908415;1.2503758768269444;0.03501618012679193;0.03501608339859036;0.9426831939407704;-0.03300099949600208;0.9432612006503388
15.822151;1.0599690023916155;0.9997477337962133;0.9431871253701173;0.013254673431129032;0.012504658733826696;1.0607974960536826;10.000032956472717;1.2503759899016282;0.035016187498114304;0.03501609258264138;0.9426833002081189;-0.032999999479721515;0.9432612191877195
15.832151;1.0599690129184827;0.9997478208625539;0.943187165838062;0.01325467386303332;0.012504660465584924;1.0607975478742568;10.000033710264361;1.2503761091242738;0.03501619464953;0.035016101787620775;0.942683407709195;-0.03299999946253625;0.9432612792085099
15.842151;1.0599690297151445;0.9997479175589695;0.943187209737993;0.013254674275442534;0.012504662080524444;1.0607976036804423;10.000034449704305;1.2503762337760729;0.03501620158081973;0.035016110996083295;0.9426835165048928;-0.03299999944442019;0.9432613459104591
15.852151;1.0599690528129757;0.9997484416679403;0.9431876513239841;0.013252958192032914;0.012503044235250034;1.0607976631832872;10.000035176506172;1.25037636312927;0.03501620829422469;0.035016120188650704;0.9426836266974874;-0.03299899942537082;0.9432613844887829
15.862151;1.0599693187473442;0.999748768002358;0.9431876902934817;0.013253877917890141;0.012503910173755975;1.060796725991334;10.000035891465433;1.2503764964643131;0.03501621479053518;0.03501612934494459;0.9426837383729092;-0.0329989994054058;0.9432614650622281
15.872151;1.0599693542033886;0.999748892185535;0.9431877437026079;0.013253878248283934;0.01250391145500107;1.0607967915007461;10.000036594245755;1.2503766330785437;0.035016221065239446;0.03501613844369092;0.9426838514702981;-0.03299899938453677;0.9432615527288502
15.882151;1.0599693955945055;0.9997490247703795;0.9431877999689248;0.013253878542903252;0.012503912632179983;1.060796858928817;10.000037284699198;1.2503767723401584;0.035016227109581716;0.035016147461215466;0.9426839657236535;-0.032997999362742544;0.9432616124575701
15.892151;1.0599694426076478;0.9997495832382052;0.9431882533456712;0.01325216232526662;0.01250229436167516;1.0607969274268032;10.000037963859091;1.2503769137419736;0.03501623291423265;0.035016156370890665;0.9426850806920443;-0.0329979993399646;0.9432627134176391
15.902151;1.0599694948279328;0.9997497311568943;0.9431883150173827;0.013252162538506264;0.012502295333583895;1.0607969961600636;10.00003863337967;1.250377056847427;0.03501623846953471;0.035016165147043365;0.9426851958358634;-0.032996999316121434;0.9432627866312266
15.912151;1.0599685802333056;0.999748966796118;0.9431883762451497;0.013252373714979254;0.01250250673114279;1.0607970643644682;10.000039294888028;1.2503772011883196;0.035016243762489546;0.03501617376882033;0.9426853106285108;-0.03299699929112043;0.9432629012431285
15.922151;1.0599686416925003;0.9997491286054306;0.9431884422657365;0.013252373829926388;0.012502507494067531;1.060797131401226;10.000039950273381;1.2503773462534762;0.035016248776705595;0.03501618221906314;0.9426854246835733;-0.03299699926486049;0.9432630220909852
15.932151;1.0599687073185555;0.9997497149041982;0.943188904363087;0.01325065741716464;0.012500888808768441;1.0607971967406828;10.000040601743946;1.250377491518651;0.035016253495841074;0.035016190482468;0.9426855377822555;-0.03299599923722851;0.9432631140104495
15.942151;1.0599687768721686;0.999749889306591;0.9431889737495878;0.01325065741629807;0.012500889367761515;1.0607972598784532;10.000041251147959;1.2503776364853172;0.035016257904954544;0.03501619854630646;0.9426856497640559;-0.03299599920808706;0.9432632467975146
15.952151;1.0599688501683882;0.9997500692029636;0.9431890447163337;0.013250657352778089;0.012500889827284912;1.0607963203058117;10.000041899721689;1.2503777807740306;0.03501626199012575;0.03501620640122843;0.9426857604399568;-0.03299599917726742;0.9432633853462934
15.962151;1.0599689270776675;0.9997502538394049;0.943189117245984;0.013250657224125653;0.012500890188899546;1.060796377536535;10.000042548832477;1.2503779241650728;0.03501626573944628;0.035016214041410074;0.942685869590328;-0.03299499914459083;0.9432634945659345
15.972151;1.0599690074267345;0.999750860381412;0.9431895856297244;0.01324894055559859;0.012499271109379682;1.060796431123997;10.000043200805932;1.2503780665445872;0.0350162691429025;0.035016221465955163;0.9426859769771491;-0.0329949991098972;0.9432636443266978
15.982151;1.0599690908740749;0.9997510520346963;0.9431896610938204;0.01324894028556382;0.012499271280922953;1.0607964807022927;10.000043859021064;1.2503782078742407;0.03501627218959845;0.035016228680978395;0.9426860823632498;-0.032994999073056024;0.9432637996353281
15.992151;1.0599691768963648;0.9997512459879194;0.9431897378025834;0.01324893993505626;0.012499271359218054;1.0607965260423797;10.000044527633499;1.250378348218782;0.03501627486558732;0.035016235698615346;0.9426871855205693;-0.032993999033970225;0.9432649249537851
16.002151;1.0599692648809986;0.9997514415315297;0.9431898155405579;0.013248939495456045;0.012499271344504839;1.0607965670673125;10.000045211110997;1.2503784877530857;0.035016277154635025;0.03501624253238682;0.9426872861929632;-0.032993998992584435;0.9432650915129949
16.012151;1.0599683826045034;0.9997511367104696;0.9431902855943208;0.0132474335017229;0.012497862421591966;1.0607966038224466;10.00004591339971;1.2503786266694645;0.03501627904073792;0.035016249192954006;0.9426873840813027;-0.03299399894889899;0.9432652637097875
16.022151;1.0599684726552159;0.9997513338543556;0.9431903645765763;0.013247432860029683;0.012497862217428051;1.0607966364157586;10.000046637447642;1.2503787650335643;0.03501628051064504;0.03501625568712981;0.9426874789184791;-0.032992998902979145;0.9432654064676476
