time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.412151;1.0568134923097587;0.9997820353454876;0.9460377997625852;0.0013985318946206286;0.0013233862999180105;1.0573587640890663;1.0000040183263508;9.999942522894472;1.2503986056766818;0.035016161272589504;0.03501579266154514;0.9457931102349305;-0.021981994252569786;0.9460444277005979;1.0000011002864844
0.422151;1.0568229822744826;0.9997810678361899;0.9460284157484389;0.0014347250583602853;0.0013576259999050315;1.0573687128493807;1.000003813502363;9.999941670318673;1.2503988070433472;0.035016163118249934;0.03501580151430078;0.9457831124304267;-0.022016994346582705;0.9460352256724858;1.0000009780542787
0.432151;1.0568324712163928;0.9997805264927465;0.946019425567027;0.0014692081065315083;0.001390246920712436;1.0573796626861487;1.0000036141957307;9.999940821375459;1.250399011344456;0.03501616486110562;0.03501581034524083;0.9457741100121257;-0.02205199444181069;0.9460270244747815;1.0000008551813178
0.442151;1.0568431679089814;0.9997824276767971;0.9460116555273929;0.0015065173103715594;0.0014255397471996045;1.0573896138606462;1.0000034206414685;9.999939981152458;1.2503992181177244;0.03501616649001721;0.03501581912401136;0.945765103232151;-0.02208799453815491;0.946018847699658;1.0000007317954211
0.452151;1.0568526543819137;0.9997814824773555;0.9460022659828877;0.0015427130308005154;0.0014597799176821514;1.0573995666650113;1.0000032329982658;9.999939156118687;1.250399427027792;0.03501616798973296;0.035015827817347314;0.9457560921539996;-0.022122994635542785;0.9460106487468336;1.0000006079428871
0.462151;1.0568621396789017;0.9997805444823865;0.945992875105367;0.0015789096090285564;0.0014940202474446706;1.0574105213766387;1.0000030512964349;9.999938354557894;1.2503996378064357;0.03501616934567741;0.035015836389292135;0.9457460766676432;-0.022157994733911963;0.9460014512937397;1.0000004836561458
0.472151;1.0568716239709839;0.9997817431852251;0.9459854978344815;0.001613814511818165;0.0015270377514853624;1.0574204782581473;1.0000028754793133;9.999937585801915;1.2503998501971687;0.03501617054687457;0.03501584480515442;0.9457370565278651;-0.02219299483320377;0.9459932548420615;1.0000003589949158
0.482151;1.0568811074351632;0.9997808195214656;0.9459761042375693;0.0016500128075215483;0.001561278391275728;1.0574314375074756;1.0000027055635647;9.999936859237987;1.2504000639580382;0.03501617158480341;0.035015853035219036;0.9457280314056214;-0.022227994933361712;0.9459850596441284;1.0000002340616083
0.492151;1.0568905902018308;0.9997799029270603;0.9459667090835846;0.0016862119794023957;0.0015955191896636467;1.057441399232898;1.0000025417375242;9.999936183915407;1.2504002788943085;0.03501617245155486;0.035015861055703666;0.9457180009775993;-0.022262995034322063;0.9459758659238406;1.0000001090247528
0.502151;1.0569000723301236;0.9997789934722757;0.9459573122532593;0.0017224120303831016;0.0016297601478700015;1.0574523635342359;1.0000023843057815;9.999935568111585;1.2504004948187792;0.035016173138062545;0.035015868848029125;0.9457089650359669;-0.022297995136007553;0.9459676730449129;0.999999984118372
0.512151;1.0569105252183115;0.9997807217077034;0.9459495329494217;0.001758808331951687;0.0016641845861172305;1.0574623306063784;1.0000022336317798;9.999935018555542;1.2504007114832263;0.03501617363193894;0.03501587639743363;0.9456989235382698;-0.022332995238324424;0.9459584814005524;0.9999998595798576
0.522151;1.0569200061672575;0.9997798271717862;0.9459401323008526;0.0017950101894628053;0.0016984258696765826;1.0574733008130885;1.0000020901652662;9.999934539828025;1.2504009285496338;0.03501617391711951;0.03501588369103843;0.9456898765490728;-0.02236699534114953;0.945950266574384;0.9999997356217672
0.532151;1.0569297241504498;0.9997791634803972;0.9459307276365608;0.0018321322048490986;0.0017335366747424266;1.0574832746980427;1.0000019544148724;9.99993413400195;1.2504011456091253;0.03501617397535994;0.0350158907168821;0.9456808241041357;-0.02240199544432677;0.9459420759175527;0.9999996124918225
0.542151;1.0569392040629346;0.9997804145165685;0.9459233364842181;0.0018670431895071514;0.001766555245788848;1.0574942528494125;1.0000018268109596;9.999933800586474;1.2504013622782322;0.03501617378844385;0.03501589746402147;0.9456707661031277;-0.022436995547686665;0.9459328859552205;0.9999994904808696
0.552151;1.0569486834872295;0.9997795447318598;0.9459139270561966;0.001903247730032101;0.00180079700717497;1.0575042357031317;1.0000017075826664;9.999933537405775;1.2504015783043554;0.035016173341192613;0.035015903921157304;0.9456617023610159;-0.02247099565105846;0.9459246722007059;0.9999993698390295
0.562151;1.0569591338177842;0.9997796038296163;0.9459045143992552;0.0019392302619153853;0.0018348263496434844;1.0575152234947052;1.0000015967413802;9.999933341743226;1.2504017935707366;0.035016172623007866;0.035015910074354874;0.9456526328077072;-0.022505995754267403;0.94591648224611;0.9999992507094326
0.572151;1.0569686122641513;0.9997787542180938;0.9458950975886722;0.0019754366626711533;0.0018690684647378374;1.0575252163441915;1.0000014941443214;9.999933210551806;1.2504020080144271;0.03501617162621734;0.03501591590771564;0.9456425576426518;-0.022539995857123296;0.9459072687473448;0.9999991331329648
0.582151;1.0569780901131964;0.9997796271741379;0.9458872958812105;0.0020120624431572177;0.0019037066628141796;1.0575362143087337;1.0000013995556616;9.99993314023903;1.2504022215561104;0.03501617034451518;0.03501592140584763;0.9456334773129298;-0.022574995959400233;0.9458990787853054;0.9999990171123315
0.592151;1.0569875673527007;0.9997788007994914;0.9458778711983973;0.002048270668140066;0.0019379491221590216;1.057546217396786;1.0000013126739002;9.999933126640077;1.2504024340984845;0.03501616877368076;0.035015926552928026;0.9456233923678922;-0.022608996060836453;0.9458898652984467;0.9999989026645646
0.602151;1.0569970441353866;0.9997779864838838;0.9458684423629844;0.00208447980515347;0.0019721917533597638;1.0575572256321788;1.0000012331708703;9.99993316475054;1.2504026455515898;0.035016166912735736;0.035015931330754486;0.9456143033353535;-0.022642996161156212;0.945881651577979;0.9999987898352226
0.612151;1.0570065207349886;0.9997771842171298;0.9458590093711104;0.0021206898522177172;0.00200643455397162;1.0575672391318662;1.0000011607275412;9.999933248194813;1.2504028557990805;0.03501616476382832;0.03501593572142577;0.9456052106874006;-0.02267699626009658;0.9458734379374982;0.9999986787238427
0.622151;1.0570169688135365;0.9997790244684481;0.9458511918444555;0.0021570965766625023;0.0020408608573651878;1.0575782580727515;1.000001094975872;9.999933369276384;1.2504030645890498;0.035016162331402235;0.03501593971129456;0.9455951148191365;-0.022711996357436138;0.9458642488173248;0.999998569530294
0.632151;1.0570266833968265;0.999778468771352;0.94584174939805;0.0021942277339704456;0.002075973196706;1.0575892825617044;1.0000010353966382;9.999933519718219;1.2504032714670228;0.03501615962232861;0.03501594329221947;0.9455860160189323;-0.022745996452998185;0.9458560359605155;0.9999984625542672
0.642151;1.057036161073679;0.9997777023269289;0.9458323056930419;0.002230440516974751;0.002110216476884076;1.0575993125662921;1.0000009813419914;9.99993369126249;1.2504034758330067;0.03501615664587867;0.03501594646179463;0.9455759144915209;-0.022779996546633628;0.9458468243142373;0.9999983581111511
0.652151;1.057045639672472;0.9997769478361472;0.9458228593994853;0.002266654190867363;0.0021444599162290354;1.0576103479575123;1.0000009322070835;9.999933876327784;1.2504036770492097;0.03501615341225312;0.03501594922242594;0.94556681043289;-0.022813996638212625;0.9458386136360891;0.9999982564551401
0.662151;1.0570551195052136;0.9997783350442389;0.9458154259683463;0.002301575864465437;0.002177480409579911;1.0576203885448747;1.0000008875792326;9.99993406880511;1.2504038745439785;0.03501614993302965;0.03501595157929554;0.9455577040803327;-0.02284799672760893;0.9458304043912004;0.9999981577560365
0.672151;1.05706557236035;0.9997785235063228;0.945805976829874;0.0023375688008557484;0.002211511636618049;1.0576314340590922;1.000000847220749;9.99993426401494;1.250404067892995;0.03501614622441565;0.03501595353969581;0.9455475956778161;-0.022881996814677553;0.9458211968767338;0.9999980620862298
0.682151;1.0570750560658355;0.9997778042657068;0.9457965264269724;0.0023737851636648423;0.002245755545188135;1.057641484177631;1.000000810946252;9.999934458236542;1.2504042567870977;0.03501614230793085;0.03501595511396353;0.9455384854106893;-0.02291599689924505;0.9458129903571403;0.9999979694364721
0.692151;1.057084542790038;0.9997770962830078;0.9457870758598084;0.00241000241740941;0.0022799996115585646;1.057652538592017;1.000000778522472;9.99993464862457;1.250404440929372;0.03501613820602368;0.0350159563151557;0.9455283733953459;-0.02294999698111819;0.9458037850861355;0.9999978797876836
0.702151;1.0570940334514942;0.9997781105357891;0.9457792447939665;0.002446639012633279;0.0023146396851246144;1.0576625970298175;1.000000749660439;9.999934833255525;1.2504046200153651;0.0350161339377282;0.03501595715572896;0.9455192597054959;-0.0229839970601241;0.9457955799747344;0.9999977931990642
0.712151;1.0571035290235231;0.9997774236346383;0.9457697960341443;0.002482858053658819;0.0023488840690083757;1.0576736592005331;1.0000007241069688;9.999935011246038;1.2504047937821103;0.035016129519763385;0.035015957644833964;0.945510144354161;-0.02301799713615286;0.9457873748052513;0.9999977098436922
0.722151;1.0571140017817868;0.9997776655043125;0.945760349843881;0.00251885568637954;0.002382916131208054;1.0576837247353204;1.0000007017306298;9.99993518238398;1.2504049620926534;0.03501612497119382;0.035015957789147616;0.9455000272428792;-0.023051997209159174;0.9457781695165562;0.9999976299427198
0.732151;1.0571235096282636;0.9997769967583879;0.9457509058319649;0.002555076564472543;0.0024171608480062236;1.057694793217004;1.000000682534623;9.999935345758031;1.2504051250685395;0.03501612031607963;0.035015957594419195;0.9454909081657135;-0.02308599727914742;0.9457699632953469;0.9999975536321494
0.742151;1.0571332619391847;0.9997782695629703;0.94574308182849;0.002592636058544996;0.002452670588157349;1.0577048642256635;1.0000006666651522;9.999935498622792;1.2504052831704924;0.03501611558161492;0.035015957065351384;0.9454807868827332;-0.023119997346164493;0.9457607565519014;0.9999974808841244
0.752151;1.0571427841116614;0.9997776157530806;0.9457336449202637;0.0026288587357401493;0.0024869155959290645;1.0577159372995764;1.0000006544145652;9.999935636594447;1.2504054371238278;0.03501611079285098;0.03501595620493069;0.9454716632063636;-0.02315399741027355;0.9457525484791819;0.9999974115585956
0.762151;1.0571523139315215;0.9997773868655827;0.945724608328422;0.0026633707955086225;0.0025195417653800472;1.057726011895759;1.0000006461530278;9.999935754685968;1.2504055877232918;0.03501610596798258;0.03501595501587469;0.9454625370344734;-0.02318699747151536;0.9457443145897942;0.9999973455020311
0.772151;1.0571618516025967;0.9997767454263141;0.9457151810692817;0.002699595248934416;0.0025537870538289336;1.0577370874442131;1.0000006422635728;9.999935848376154;1.25040573565333;0.03501610111800711;0.0350159535035655;0.9454524083290589;-0.023220997529903586;0.9457351038588249;0.9999972825624953
0.782151;1.0571723687077421;0.9997787401360232;0.9457073791346562;0.0027360169540754167;0.0025882158324175347;1.057747163459172;1.0000006431333728;9.99993591434703;1.2504058814198948;0.03501609624886332;0.03501595167529446;0.9454432771233712;-0.023254997585440095;0.9457268908851656;0.999997222541711
0.792151;1.057181922643036;0.999778108811942;0.945697964013297;0.0027722432290905744;0.002622461372729869;1.057758239569476;1.0000006491217628;9.999935950816589;1.2504060253794766;0.035016091362254254;0.0350159495359225;0.9454331435614505;-0.023287997638111475;0.9457176514178561;0.9999971652084629
0.802151;1.0571914849025046;0.999777481679117;0.9456885559588298;0.002808470393375812;0.002656707026675231;1.057768315387394;1.0000006605354859;9.999935957469573;1.2504061677918987;0.03501608645661572;0.035015947085425526;0.9454240079074921;-0.023321997687892955;0.9457094339246339;0.9999971103887414
0.812151;1.0572010555169347;0.9997772765352088;0.9456795515288353;0.0028429868438579952;0.0026893337989268174;1.0577783903664315;1.0000006776512473;9.999935935162194;1.2504063088826418;0.03501608152923434;0.035015944318733325;0.9454148705308496;-0.023355997734780917;0.9457012140197346;0.9999970580401963
0.822151;1.057210634522082;0.9997783674748805;0.9456717789319107;0.00287963419016032;0.0027239754483806577;1.0577894638540368;1.0000007007176501;9.99993588575708;1.2504064489262363;0.035016076575563604;0.03501594122703511;0.9454047318840635;-0.023388997778813293;0.9456919671863938;0.9999970082273425
0.832151;1.0572202219481588;0.9997777490947993;0.9456623967567265;0.0029158639830161445;0.002758221403636326;1.0577995352739198;1.0000007299573936;9.999935812006882;1.2504065882708764;0.03501607158605636;0.03501593780281726;0.9453955924716441;-0.023422997820061676;0.945683742138127;0.9999969609715401
0.842151;1.057229817706909;0.9997771324587722;0.9456530246531698;0.0029520946490531968;0.0027924674497126203;1.0578106041924082;1.000000765610341;9.999935717417706;1.2504067273188904;0.035016066547296186;0.03501593404516608;0.9453864528000908;-0.02345599785862033;0.9456754895564352;0.9999969160752352
0.852151;1.0572406304137356;0.999778076634401;0.9456440570048726;0.0029873119791960358;0.0028257510564020268;1.0578206702442168;1.0000008079687452;9.999935606516777;1.2504068665483659;0.035016061448314255;0.03501592995910878;0.9453763133149269;-0.02348999789459088;0.9456662592400311;0.9999968730822556
0.862151;1.0572502419795207;0.999777462148648;0.9456347067104831;0.0030235443952665313;0.0028599972547393615;1.0578317330980742;1.0000008573661334;9.999935485224194;1.2504070065017932;0.03501605628427437;0.035015925551005064;0.9453671743604365;-0.023522997928067182;0.9456580009701666;0.9999968313890686
0.872151;1.0572598607748918;0.9997785598563457;0.945626987124613;0.003060196088011963;0.002894639285751374;1.057841792485754;1.0000009141198167;9.99993536059512;1.2504071477079295;0.035016051054103485;0.03501592082484886;0.9453580361962763;-0.023556997959138307;0.945649764909282;0.9999967903787456
0.882151;1.0572694862164815;0.9997779459505437;0.9456176607534976;0.0030964302011278035;0.002928885613598442;1.0578518481978083;1.0000009784678625;9.99993524026756;1.2504072905966255;0.035016045757032405;0.035015915780587506;0.9453478990700265;-0.02358999798788844;0.9456405017027271;0.9999967495149793
0.892151;1.0572791177337333;0.9997777500554693;0.9456087428490167;0.0031309534177956823;0.0029615129996441044;1.0578629000663629;1.0000010505377068;9.999935132172146;1.2504074353897532;0.03501604039202205;0.03501591041439556;0.9453387632298942;-0.0236239980143851;0.9456322606446214;0.9999967084347828
0.902151;1.0572887548657692;0.9997771347753918;0.945599442380934;0.0031671891864208587;0.002995759436602816;1.0578729479723856;1.0000011302934415;9.999935044156484;1.2504075819748373;0.03501603495891327;0.03501590471995704;0.9453296288059156;-0.02365699803869054;0.9456239921637;0.9999966670215866
0.912151;1.057298397307378;0.9997782297267426;0.9455917744915293;0.0032038442016448848;0.003030401664165053;1.0578839918277716;1.0000012174432433;9.999934983255955;1.2504077298612928;0.03501602945895494;0.035015898689139034;0.9453194957169095;-0.023689998060896007;0.9456147215999711;0.999996625369852
0.922151;1.0573080448726329;0.9997780292511617;0.9455828972036103;0.0032383698398160852;0.003063029188054253;1.0578940315184497;1.0000013114250406;9.999934955309989;1.2504078783006818;0.035016023894987924;0.03501589231208376;0.9453103637081957;-0.023722998081123717;0.9456064484357795;0.9999965836696459
0.932151;1.0573176973724216;0.9997774077616569;0.94557363827339;0.0032746080684163694;0.003097275755241096;1.0579040668621296;1.0000014115219358;9.99993496559084;1.2504080264885071;0.035016018272953635;0.03501588557722605;0.9453012324110106;-0.023756998099491444;0.9455981981987829;0.9999965421475442
0.942151;1.057327354585924;0.9997772016619267;0.9455647893825586;0.003309135296358941;0.003129903353723987;1.0579150976353529;1.000001516982513;9.999935019952499;1.2504081736567916;0.03501601260441987;0.03501587847074193;0.9452921013523773;-0.023789998116108976;0.9455899207061071;0.9999965010845114
