time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
62.159628;1.0960528730549661;0.9997720303091508;0.9121416079183481;0.15398330827798473;0.14048861608874297;1.099960572961235;10.000043039825298;1.2504039280149;1.0974009000948663;1.0973974190153792;0.9091206311830503;-0.1589199975485089;0.9229067617431664
62.169628;1.0960526325446303;0.9997720055503078;0.9121417217101987;0.153983297941193;0.14048859694160312;1.099960651749609;10.000041698341658;1.25040391323573;1.0974009988844644;1.0973976317476368;0.9091207483799253;-0.1589209975076932;0.9229068000865964
62.179628;1.0960523817069068;0.9997719731836724;0.912141839563142;0.15398328802496136;0.14048857830493008;1.0999607247802876;10.000040384642942;1.2504038868413332;1.0974010931855132;1.0973978479016686;0.909120870248081;-0.15892099746472357;0.9229066711969084
62.189628;1.0960521208663763;0.9997719339052902;0.9121419607627913;0.1539832785667735;0.14048856022983525;1.0999607923557433;10.000039099874998;1.2504038488022673;1.0974011839148805;1.0973980672247359;0.909120996170985;-0.1589209974194478;0.9229065475484737
62.199628;1.0960518505240227;0.9997718883820085;0.9121420846408623;0.15398326962273973;0.14048854274742562;1.0999608547508573;10.000037843790828;1.2504037990627468;1.0974012720308575;1.0973982895103926;0.9091211256144112;-0.1589209973717569;0.9229064294176124
62.209628;1.0960515713687196;0.9997718373680745;0.9121422106414464;0.15398326127014356;0.14048852587301014;1.0999609122248182;10.000036615620964;1.250403737594921;1.097401358487418;1.0973985147622811;0.9091212580453966;-0.15892099732158801;0.9229063170101407
62.219628;1.096051284209399;0.999771781717652;0.9121423383801647;0.15398325359953935;0.14048850961035123;1.0999609650679543;10.00003541448922;1.2504036644661414;1.0974014442431885;1.0973987432398824;0.9091213928829045;-0.15892099726890924;0.9229062103881454
62.229628;1.0960509898755575;0.9997717223070551;0.9121424676400972;0.15398324669534685;0.14048849395476426;1.0999610136294422;10.00003423906105;1.250403579885326;1.0974015302490372;1.09739897539941;0.9091215295989645;-0.15892099721370062;0.9229061094784956
62.239628;1.0960506891592117;0.9997716599843363;0.9121425982976457;0.15398324062040078;0.14048847889551955;1.0999610582928425;10.000033087621848;1.2504034841514653;1.0974016174097674;1.0973992118132094;0.9091216677857441;-0.15892099715596175;0.9229060141981988
62.249628;1.0960503828250754;0.9997715955304739;0.9121427302524316;0.15398323541178446;0.1404884644180093;1.099961099426119;10.00003195881277;1.2504033775115009;1.0974017066021045;1.0973994530498175;0.9091218070733347;-0.15892199709572497;0.9229060967930496
62.259628;1.0960500716901753;0.9997711175251457;0.9121424874292853;0.15398501076300306;0.1404900742066165;1.0999611373476832;10.000030852251077;1.2504032600729982;1.097401798720186;1.097399699566302;0.9091219470502087;-0.15892199703304172;0.9229060130571755
62.269628;1.0960497566504406;0.9997710507373548;0.9121426216958227;0.15398500734022524;0.14049006082505067;1.0999611723414056;10.000029768457221;1.2504031318330733;1.0974018946418969;1.0973999517086421;0.9091220872908736;-0.15892199696796905;0.922905935411883
62.279628;1.0960494385711028;0.9997709835977289;0.9121427569774974;0.1539850048416398;0.1404900479518393;1.0999612047327731;10.000028708432136;1.2504029928068483;1.0974019951300407;1.0974002097257574;0.9091222273861577;-0.15892199690058442;0.9229058640295065
62.289628;1.0960491182130903;0.9997709166359057;0.9121428932017531;0.15398500329481363;0.14049003557472795;1.0999622349709532;10.000027673342794;1.250402843227587;1.0974021007532342;1.0974004737568306;0.9091223669249976;-0.15892199683100514;0.9229057990019469
62.299628;1.0960487963358685;0.9997708503579276;0.9121430303209787;0.15398500272711976;0.14049002369813857;1.0999622636130406;10.000026664373621;1.2504026836528304;1.097402211825994;1.0974007438906075;0.9091225054482749;-0.15892199675938143;0.9229057403120623
62.309628;1.0960484738354768;0.9997707851651944;0.9121431682980561;0.15398500315968466;0.1404900123358442;1.0999622912213236;10.000025682966294;1.250402514872544;1.0974023283857355;1.0974010202582352;0.9091226423723013;-0.15892199668587;0.9229056877776638
62.319628;1.0960481517417207;0.9997707213172452;0.9121433070833551;0.15398500460288245;0.1404900015022515;1.0999623182871228;10.000024731103602;1.2504023377606392;1.0974024502670083;1.0974013030602516;0.9091227769508543;-0.15892199661061476;0.9229056410617378
62.329628;1.0960478311205284;0.9997706589608781;0.9121434465523899;0.1539850070631445;0.140489991209154;1.0999623451872944;10.000023811074302;1.250402153156033;1.0974025772102542;1.097401592504207;0.909122908321836;-0.15892199653373307;0.9229055997922326
62.339628;1.0960475130221212;0.9997705982023717;0.9121435864557575;0.15398501055043937;0.14048998146990216;1.0999623721681293;10.000022924948134;1.2504019617582198;1.0974027089299991;1.097401888669127;0.9091230355942362;-0.15892299645531938;0.9229057358762927
62.349628;1.096047198497759;0.9997705391581198;0.9121437264551958;0.15398501506939524;0.14048997230445687;1.0999623994079633;10.00002207392895;1.2504017641188006;1.0974028451538516;1.097402191370999;0.9091231579066607;-0.15892299637550095;0.9229057047340431
62.359628;1.0960468886076233;0.9997704818933535;0.9121438662100061;0.15398502061003513;0.14048996374046505;1.0999624270995214;10.000021257610808;1.2504015607317698;1.097402985635885;1.097402500144742;0.9091232743860496;-0.1589229962944952;0.9229056784260121
62.369628;1.0960465843845235;0.99977042630632;0.9121440053999523;0.1539850271544926;0.140489955816437;1.0999624555083973;10.00002047366916;1.2504013521023487;1.0974031301710214;1.0974028143614478;0.9091233841009912;-0.15892299621259065;0.9229056567463877
62.379628;1.0960472610231449;0.9997708802967528;0.9121437965740625;0.15398674545895522;0.1404913845483393;1.0999624850588667;10.000019718274636;1.2504011387545582;1.0974032786205867;1.0974031333241847;0.9091234861763429;-0.1589229961300892;0.9229056393561773
62.389628;1.096046970996356;0.9997708268722036;0.9121439333636064;0.15398675394246564;0.1404913780347796;1.0999625163673314;10.000018986808282;1.2504009211851488;1.097403430910396;1.0974034562475223;0.9091235799396957;-0.15892299604728363;0.9229056258167736
62.399628;1.0960466894271026;0.999770773684292;0.9121440681909168;0.15398676334339745;0.1404913722506502;1.0999625501197323;10.000018274265841;1.2504006998212929;1.0974035870088668;1.0974037822411389;0.9091236649008346;-0.15892299596446507;0.9229056156327524
62.409628;1.0960464171565802;0.9997707202479497;0.9121442005801815;0.15398677361475288;0.14049136718740612;1.099962586925893;10.000017575166458;1.2504004750481825;1.0974037468762803;1.097404110353083;0.9091227406559093;-0.15892299588192452;0.9229046231616059
62.419628;1.0960461547822664;0.9997706662127399;0.9121443300124672;0.1539867847051752;0.1404913628445551;1.0999626272675984;10.000016883714668;1.250400247244778;1.0974039103771704;1.097404439599863;0.9091228068576823;-0.15892399579993205;0.9229047900122481
62.429628;1.096045902529143;0.9997706113440491;0.9121444558734311;0.15398679655889336;0.14049135922791162;1.0999626714988187;10.000016194448806;1.2504000167747715;1.097404077245675;1.0974047690056064;0.9091228632544524;-0.15892399571869908;0.9229047858951628
62.439628;1.0960456603284985;0.9997705554709135;0.9121445774936;0.15398680911631105;0.14049135633676563;1.0999627199141644;10.00001550227238;1.2503997839750058;1.0974042471377126;1.0974050976775778;0.9091229097285972;-0.15892399563836315;0.922904782160117
62.449628;1.0960454279605698;0.9997704984247074;0.9121446942333753;0.15398682232112276;0.14049135416381145;1.099962772810402;10.000014802011215;1.250399549169787;1.097404419684115;1.0974054248586118;0.9091229462495679;-0.15892399555902112;0.9229047780230312
62.459628;1.0960452051573504;0.9997704400344196;0.9121448055596473;0.15398683612085454;0.1404913527001374;1.099962830397882;10.000014088714261;1.250399312661464;1.097404594477645;1.0974057499448167;0.9091229727936809;-0.15892399548076544;0.9229047728232816
62.469628;1.0960449917062725;0.9997703801408957;0.9121449110791106;0.15398685046014352;0.14049135193350326;1.0999628926658886;10.00001335844262;1.2503990746773157;1.0974047710077983;1.097406072492103;0.9091229893652415;-0.15892399540368113;0.9229047660419732
62.479628;1.0960447875572568;0.9997703185880669;0.9121450105323532;0.15398686528149227;0.14049135184576533;1.0999629593576352;10.000012608794101;1.2503988353974327;1.0974049486351527;1.0974063921983692;0.909122996078926;-0.15892399532783957;0.9229047572181178
62.489628;1.0960445928560507;0.9997702552419971;0.912145103734946;0.15398688052945766;0.1404913524150614;1.0999630300510608;10.00001183886805;1.2503985951161931;1.0974051266665168;1.097406708887285;0.9091229931850131;-0.15892399525332132;0.9229047457860747
62.499628;1.0960444078481757;0.9997701900316884;0.9121451904902104;0.15398689614777966;0.14049135362214182;1.0999631042580582;10.000011048816782;1.2503983543460704;1.0974053044647103;1.097407022536683;0.9091229810419063;-0.15892399518024203;0.9229047310127924
62.509628;1.0960442327352695;0.9997697108727911;0.9121448945840771;0.15398869175038069;0.1404929791629826;1.0999631814303121;10.000010239837913;1.2503981137309712;1.0974054814951335;1.0974073332564316;0.909122960070981;-0.15892499510875924;0.922904884328262
62.519628;1.0960440676073797;0.9997696421113836;0.9121449677675679;0.15398870791742822;0.1404929816296853;1.0999632609020693;10.000009414305282;1.2503978739445758;1.0974056573078783;1.097407641158627;0.9091229306906244;-0.15892499503906504;0.9229048606691383
62.529628;1.096043912473501;0.9997695720583885;0.9121450339358573;0.15398872426505125;0.140492984725403;1.0999633419033574;10.000008575058876;1.2503976357338145;1.0974058315294177;1.0974079462776178;0.9091228932616301;-0.1589249949713713;0.922904831658997
62.539628;1.0960437673388113;0.9997695013976091;0.9121450930280376;0.1539887407403928;0.1404929884356944;1.0999634236116094;10.000007724558293;1.2503973999748854;1.09740600385226;1.097408248606988;0.9091228481005794;-0.15892499490589293;0.9229047967340683
62.549628;1.0960436322342577;0.9997694309676397;0.9121451449895168;0.1539887572929847;0.14049299273608795;1.0999635051601766;10.000006864694948;1.2503971675841556;1.0974061739461376;1.097408548125231;0.9091227955303496;-0.1589249948428445;0.9229047554016125
62.559628;1.0960435071582333;0.9997693616512054;0.9121451897388027;0.15398877387402857;0.14049299760839112;1.099964585665786;10.000005997108449;1.2503969393343795;1.0974063413455704;1.097408844788676;0.9091227358859083;-0.15892499478245012;0.9229047073186518
62.569628;1.0960433920147414;0.9997692942980863;0.9121452271407721;0.15398879043848768;0.1404930030591612;1.0999646643037229;10.00000512372333;1.2503967157458122;1.0974065054353295;1.0974091385805171;0.9091226694980807;-0.15892499472494656;0.9229046522624056
62.579628;1.096043286621451;0.9997692296134737;0.9121452569949782;0.1539888069472014;0.14049300911879115;1.0999647403643271;10.000004247031061;1.2503964971490358;1.0974066655331438;1.0974094295359222;0.9091225967148439;-0.15892499467059423;0.9229045900863339
62.589628;1.0960431907564332;0.9997691680836185;0.912145279062739;0.15398882337168981;0.1404930158216113;1.0999648132687878;10.000003369999423;1.250396283834765;1.0974068209958576;1.0974097176425697;0.9091225179418503;-0.15892499461969667;0.922904520730493
62.599628;1.0960431041389365;0.9997691099963382;0.9121452930997491;0.15398883969650592;0.1404930231897418;1.0999648825666317;10.000002495501901;1.2503960761747137;1.0974069713050787;1.0974100027326439;0.9091224336558988;-0.15892599457257287;0.9229046164296006
62.609628;1.0960430263460135;0.9997690555324953;0.9121452988527152;0.15398885590937264;0.1404930312283425;1.0999649479250098;10.000001625323174;1.250395874678938;1.097407116082066;1.0974102844342442;0.9091223443489076;-0.15892599452948564;0.9229045328569391
62.619628;1.0960429568320247;0.9997690048904947;0.9121452960586537;0.15398887198825734;0.14049303993015025;1.0999650091080229;10.00000076008198;1.2503956799394862;1.0974072550221465;1.0974105621448846;0.9091222504183754;-0.15892599449061104;0.9229044422768835
62.629628;1.096042895059378;0.9997689583648498;0.9121452844812242;0.15398888790324555;0.14049304928785714;1.0999650659336222;9.999999900361958;1.2503954925116854;1.0974073878139965;1.0974108350813876;0.9091221520804457;-0.15892599445607383;0.9229043447622811
62.639628;1.0960428405834874;0.9997685042382913;0.9121448879493791;0.15399068330358784;0.14049468300336782;1.099965118221268;9.999999047296741;1.2503953129008294;1.0974075141074682;1.097411102406472;0.909122049314378;-0.15892599442598387;0.9229042404293843
62.649628;1.0960427930817473;0.9997684670880492;0.9121448582657019;0.1539906988165008;0.14049469366116235;1.0999651657743585;9.999998202240306;1.2503951416214159;1.0974076335986989;1.0974113632838598;0.9091219418569085;-0.158925994400439;0.9229041293946003
62.659628;1.0960427523931828;0.9997684351138041;0.9121448193288761;0.15399071410957382;0.1404947049548438;1.0999652083627618;9.999997366699143;1.2503949792097193;1.0974077461819716;1.097411616805937;0.9091218293221687;-0.15892599437950655;0.922904011765506
62.669628;1.0960436927883113;0.9997693288333943;0.9121448000450763;0.15399066029288797;0.14049452913979477;1.0999652457093485;9.999996542510926;1.2503948262616271;1.0974078519567447;1.0974118619352478;0.9091217113761343;-0.15892599436320365;0.9229038877335117
62.679628;1.0960436660698138;0.9997693077174331;0.9121447428001778;0.1539906751803567;0.1404945416793275;1.0999652775649558;9.999995731701848;1.2503946834975852;1.0974079510494192;1.0974120975550865;0.9091215878017906;-0.158926994351499;0.9229039298794651
62.689628;1.0960436467716337;0.9997692921959354;0.9121446769638469;0.15399068991983597;0.14049455483338227;1.0999653037639365;9.999994936265079;1.2503945516904207;1.0974080434764364;1.0974123225788412;0.909121458444538;-0.15892699434433227;0.9229037943864191
62.699628;1.096043635076204;0.9997692823641146;0.9121446031084044;0.1539907045646149;0.1404945686077387;1.0999653241573146;9.99999415785287;1.250394431491697;1.0974081291995352;1.097412536062412;0.9091213231609857;-0.15892699434163726;0.9229036541486269
62.709628;1.096043630948263;0.9997692783213858;0.9121445218897312;0.1539907191666291;0.1404945830135398;1.0999653385978245;9.999993397259686;1.2503943233554857;1.0974082082503984;1.0974127372583875;0.90912118180667;-0.158926994343366;0.922903509787227
62.719628;1.0960436341495117;0.9997692801555036;0.9121444340942368;0.15399073376569872;0.1404945980572371;1.0999653470781918;9.999992654141197;1.250394227574994;1.0974082807708105;1.097412925559993;0.9091210342098413;-0.15892699434949303;0.9229033618028017
62.729628;1.0960436443069705;0.9997692878953165;0.9121443405819359;0.1539907483817931;0.14049461373806707;1.0999653498289272;9.999991926608633;1.250394144325434;1.0974083469776716;1.0974131004296563;0.9091208801745847;-0.15892699435998978;0.9229032106673889
62.739628;1.0960436610440547;0.999769301476242;0.9121442421552678;0.1539907630192317;0.14049463005049417;1.0999653472300153;9.999991210659136;1.2503940737137529;1.09740840708481;1.0974132614313967;0.9091207195600219;-0.1589269943747939;0.9229030568789389
62.749628;1.0960436841066163;0.9997693207281588;0.912144139522125;0.15399077767989308;0.14049464698782935;1.099965339670727;9.999990500840156;1.2503940158741973;1.097408461233703;1.0974134082910396;0.9091195523501554;-0.15892699439380012;0.9229019158380224
62.759628;1.096043713362496;0.999769345357146;0.912144033334315;0.15399079236883476;0.14049466453720524;1.0999653275552028;9.99998979181848;1.2503939710135852;1.0974085095133066;1.0974135408970553;0.9091193786500048;-0.15892699441686456;0.9229017579858254
62.769628;1.0960437486961851;0.9997689628561991;0.9121435482510075;0.15399258677087324;0.14049630637590535;1.0999653114322845;9.999989079159475;1.2503939393210781;1.0974085520210513;1.0974136593151376;0.9091191986563621;-0.15892799444381153;0.922901770584658
62.779628;1.096043789938178;0.9997689969251757;0.9121434369203365;0.153992601536721;0.14049632505968934;1.0999652920032763;9.99998835949655;1.2503939208652768;1.0974085888957799;1.0974137638628114;0.9091190126294862;-0.15892799447444442;0.9229016091657796
62.789628;1.096043836885165;0.9997690349402899;0.9121433241306398;0.15399261635181422;0.14049634426937896;1.0999652699375304;9.999987630943291;1.2503939155802153;1.0974086203348072;1.0974138551741472;0.9091188208332366;-0.15892799450855427;0.9229014457338316
62.799628;1.0960438893625313;0.999769076440601;0.9121432106711034;0.15399263122165585;0.1404963640029296;1.0999652457311662;9.99998689349682;1.250393923281069;1.097408646598982;1.097413934122209;0.9091186234750362;-0.15892799454594003;0.9229012800082641
62.809628;1.096043947232255;0.999769121094446;0.9121430972748227;0.15399264615228478;0.14049638427507358;1.0999652197511844;9.999986148826222;1.2503939436824356;1.0974086680115136;1.0974140015777099;0.9091184207044362;-0.15892799458643667;0.9229011117049741
62.819628;1.0960440103415938;0.9997691686722301;0.912142984575185;0.153992661155604;0.14049640510885386;1.0999651923942702;9.999985399408509;1.2503939764419267;1.0974086849368552;1.0974140582115557;0.9091182126299191;-0.1589279946299004;0.9229009406219041
62.829628;1.0960440785385104;0.9997692190478793;0.9121428730537066;0.15399267625539756;0.14049642653480518;1.099965164193122;9.999984647920696;1.250394021198663;1.0974086977280926;1.0974141044626853;0.9091179992984092;-0.15892799467616386;0.9229007667087411
62.839628;1.0960441517182404;0.9997692722085373;0.9121427630297517;0.15399269148769618;0.14049644859421723;1.0999651357651157;9.999983897568969;1.2503940775514444;1.097408706695905;1.0974141405925428;0.9091177806851991;-0.15892799472502997;0.9229005901021231
62.849628;1.0960442297971311;0.9997693281494252;0.912142654751568;0.1539927068939054;0.14049647134135565;1.09996610771484;9.999983152543868;1.2503941449964084;1.097408712102276;1.097414166777642;0.9091175567371099;-0.15892799477629838;0.9229004111227499
62.859628;1.0960443126986386;0.9997693867336008;0.9121425484855689;0.1539927225206335;0.14049649484200977;1.0999660806156586;9.999982417554012;1.2503942228722225;1.0974087141649815;1.0974141831843907;0.909117327410552;-0.1589289948297824;0.9229004024272276
62.869628;1.0960444004159344;0.9997694476598251;0.9121424445059738;0.15399273843111538;0.14049651917154743;1.0999660550107568;9.999981696905493;1.2503943103054063;1.0974087130881276;1.0974141899564067;0.9091170926985825;-0.15892899488531445;0.9229002201164594
62.879628;1.0960444930629973;0.9997695105503351;0.9121423430395098;0.15399275470408086;0.14049654441150913;1.0999660313506743;9.999980994386172;1.2503944062230612;1.0974087090867577;1.09741418717443;0.9091168526833021;-0.1589289949427515;0.9229000369285395
62.889628;1.0960445908287906;0.999769575088254;0.9121422442492586;0.15399277141328735;0.14049657064028878;1.0999660099287367;9.999980313960108;1.2503945094993425;1.097408702395411;1.0974141748571473;0.9091166075260465;-0.1589289950019711;0.9228998534051466
62.899628;1.096044693882875;0.9997696410871948;0.9121421482278269;0.15399278861505497;0.14049659792759775;1.0999659909052066;9.999979660505636;1.2503946190689605;1.0974086932396903;1.0974141529878996;0.9091163573638222;-0.15892899506285826;0.9228996700836457
62.909628;1.096044802319416;0.999769296336067;0.9121416789881442;0.15399458603057953;0.14049825004042224;1.099965974382522;9.999979040239493;1.250394733891927;1.097408681759903;1.09741412158362;0.9091161022241568;-0.15892899512532868;0.9228994874866913
62.919628;1.096044916113454;0.9997693648809396;0.9121415884081445;0.1539946043409677;0.14049827962002656;1.099965960454049;9.99997846032675;1.250394852933256;1.0974086680049533;1.0974140807700181;0.9091158420215938;-0.1589289951893838;0.9228993061110087
62.929628;1.0960450350177204;0.9997694343889626;0.9121415004782589;0.15399462326478738;0.14049831040249267;1.0999659492189657;9.999977927963307;1.2503949752397179;1.0974086520299136;1.0974140307609663;0.9091155766432705;-0.15892899525510532;0.9228991264338414
62.939628;1.0960451584876119;0.9997695045795413;0.9121414153447935;0.15399464284443953;0.14049834239984518;1.0999659407790028;9.99997745000509;1.2503951000185645;1.0974086339489828;1.0974139717885838;0.9091153060611022;-0.15892899532257837;0.9228989489740098
62.949628;1.096045285828904;0.9997695752533526;0.9121413333163255;0.1539946631156348;0.14049837561048276;1.099965935255211;9.999977032807973;1.2503952266754312;1.0974086138989625;1.097413904092726;0.9091150303481337;-0.15892999539184036;0.9228989465729279
62.959628;1.0960454164755766;0.9997696463781117;0.9121412547537117;0.15399468410374445;0.14049841002450808;1.099965932857558;9.999976681617474;1.2503953548091165;1.0974085920081982;1.0974138279357546;0.9091147496273508;-0.15892999546288417;0.9228987755472686
62.969628;1.0960465243330253;0.9997706384121464;0.9121412088935629;0.15399463693969398;0.14049825788856776;1.0999659338923762;9.99997639999568;1.2503954841668226;1.097408568383549;1.0974137435854139;0.9091144640264645;-0.1589299955356677;0.9228986088110147
62.979628;1.0960466608351813;0.9997707109353815;0.9121411381198506;0.15399465943780502;0.1404982946451386;1.099965938640083;9.9999761895619;1.2503956146026676;1.097408543070583;1.0974136513046637;0.9091141736006781;-0.15892999561011342;0.9228984470069662
62.989628;1.0960468001980437;0.9997707845573003;0.9121410714522283;0.15399468275165062;0.14049833252380226;1.0999659472857788;9.999976049769588;1.2503957460935824;1.0974085160382132;1.097413551361822;0.9091138782777237;-0.15892999568611038;0.9228982907649211
62.999628;1.096046942459586;0.9997708595875373;0.9121410089295278;0.15399470694085268;0.14049837147808447;1.0999659599866276;9.999975977667573;1.2503958787646434;1.0974084872417065;1.0974134440233532;0.9091135779084033;-0.1589299957635091;0.9228981406873298
63.009628;1.0960470876725295;0.9997709363539098;0.9121409506062007;0.15399473207832282;0.14049841145431954;1.0999659769429084;9.999975968634633;1.250396012821763;1.097408456674999;1.0974133295227104;0.9091132723764848;-0.15892999584211234;0.9228979972717175
63.019628;1.0960472359154538;0.9997710151267041;0.9121408965956884;0.15399475823859002;0.14049845241567738;1.0999659983938668;9.999976018397428;1.2503961484772557;1.09740842435797;1.0974132080079915;0.909112961708225;-0.15892999592167503;0.922897860925287
63.029628;1.0960473873056253;0.999771096015645;0.9121408470596262;0.15399478546922934;0.1404984943558413;1.099966024547357;9.99997612423853;1.250396285965557;1.0974083903530678;1.0974130795094434;0.9091126461162538;-0.15892999600191565;0.9228977320287135
63.039628;1.096047541962491;0.9997707668125086;0.9121404262184749;0.15399659345404887;0.14050016097992932;1.0999660554945414;9.999976284570938;1.2503964255378326;1.0974083548096367;1.097412943982362;0.9091123259240935;-0.15892999608254674;0.9228976108995912
63.049628;1.0960476999079007;0.9997708513865405;0.9121403862482281;0.15399662280937854;0.140500204850914;1.0999660911942237;9.99997649791446;1.250396567422044;1.0974083179566183;1.0974128014057951;0.909112001456757;-0.15893099616330994;0.9228976699092758
63.059628;1.0960478609989355;0.9997709371657197;0.9121403512923806;0.15399665318722297;0.14050024961205632;1.0999661315312093;9.999976761755446;1.2503967118890644;1.0974082800550569;1.097412651872651;0.9091116730414229;-0.1589309962439794;0.9228975646445851
63.069628;1.096048024993963;0.9997710235740376;0.9121403212978648;0.1539966845634488;0.1405002951845373;1.099966176346227;9.999977072633351;1.2503968593629018;1.0974082413234485;1.0974124956086584;0.9091113410627703;-0.1589309963243482;0.9228974672042923
63.079628;1.096048191700701;0.9997711099003567;0.9121402961379256;0.15399671691826897;0.14050034148017324;1.0999662253822706;9.99997742775048;1.2503970103505069;1.0974082018920162;1.0974123329306174;0.9091110059064779;-0.15893099640423985;0.9228973774289747
63.089628;1.09604836107194;0.9997711952328593;0.9121402757341946;0.15399675023187506;0.14050038839543322;1.099966278218493;9.999977825665828;1.2503971651973333;1.0974081618526657;1.0974121641992527;0.9091106678627708;-0.15893099648354891;0.9228972951401831
63.099628;1.0960485331789793;0.9997712785053996;0.9121402599984985;0.153996784471655;0.1405004358103588;1.0999663343175567;9.99997826534733;1.2503973239274593;1.0974081213280182;1.0974119897959744;0.9091093271379012;-0.15893099656226636;0.9228962350738574
63.109628;1.096048708079217;0.9997713586349839;0.9121402487549016;0.1539968195692006;0.14050048359860504;1.0999663931590515;9.999978745613369;1.250397486293825;1.0974080804728337;1.0974118101707335;0.9091089839202687;-0.1589309966404466;0.9228961671451413
63.119628;1.0960488856601371;0.9997714346392259;0.9121402417906227;0.15399685539939884;0.14050053163741263;1.099966454284315;9.999979265738823;1.2503976519029847;1.0974080394295593;1.0974116259434812;0.9091086384533571;-0.15893099671813776;0.9228961061245708
63.129628;1.0960490656081112;0.9997715056869892;0.9121402388479941;0.15399689178876078;0.14050057981300804;1.09996651728375;9.999979825552527;1.2503978202729649;1.0974079982867313;1.097411437931348;0.9091082911223345;-0.15893099679534295;0.9228960518809712
63.139628;1.0960492475459207;0.9997715710887329;0.9121402395185322;0.15399692854967453;0.14050062802683605;1.0999665818317785;9.999980424719038;1.2503979908386995;1.0974079570740056;1.097411247049331;0.9091079424725099;-0.15893199687202267;0.922896176549648
63.149628;1.0960494311602704;0.9997716303136045;0.9121402432788753;0.1539969655005073;0.14050067620001788;1.099967647673995;9.99998106296043;1.2503981629683358;1.0974079158010845;1.0974110541856401;0.9091075931174097;-0.1589319969480976;0.9228961357376735
63.159628;1.0960496162271955;0.9997716830530136;0.9121402496464066;0.15399700245784367;0.1405007242686627;1.0999677145497957;9.99998174058689;1.250398335970036;1.0974078744773248;1.0974108601461814;0.9091072436298627;-0.15893199702344704;0.9228961017466184
63.169628;1.0960498026301235;0.9997717292058135;0.9121402582392338;0.15399703923338723;0.14050077217600457;1.0999677821578484;9.999982458002137;1.2503985090849732;1.0974078330581925;1.0974106656523535;0.9091068945189995;-0.158931997097923;0.922896074649776
63.179628;1.0960499903458494;0.9997713566575398;0.9121398927543568;0.15399885533100732;0.14050244357937475;1.0999678501584629;9.999983215493216;1.2503986815411525;1.0974077913630518;1.0974104713579753;0.9091065462595158;-0.15893199717138315;0.9228960544004591
63.189628;1.0960501793526611;0.9997713895778595;0.9121399048308645;0.15399889123978175;0.14050249104174092;1.0999679181736888;9.999984013741484;1.2503988526503187;1.0974077490496266;1.0974102778676347;0.9091061992815446;-0.15893199724372795;0.9228960407846402
63.199628;1.0960503695654171;0.9997714158865043;0.912139918126435;0.15399892650784086;0.1405025382620297;1.0999679858221392;9.999984853994278;1.2503990218817993;1.0974077056789922;1.0974100857185198;0.909105853965369;-0.15893199731491872;0.9228960334495656
63.209628;1.0960505608496358;0.9997714357363248;0.9121399322035963;0.15399896100524027;0.14050258523998027;1.0999680528078493;9.999985737789476;1.2503991888741826;1.0974076607989993;1.097409895329193;0.9091055107155411;-0.15893199738496666;0.9228960319585631
63.219628;1.0960507530555061;0.9997714494349994;0.9121399465571081;0.15399899459115127;0.14050263196337726;1.0999681189704291;9.999986666430335;1.2503993533020357;1.0974076139797606;1.0974097069498254;0.9091051700375277;-0.15893199745389763;0.9228960358666253
63.229628;1.0960509460083427;0.9997714573816852;0.9121399606946461;0.15399902711143246;0.14050267840605293;1.0999681842206037;9.999987640434744;1.2503995147166522;1.0974075648392938;1.097409520654293;0.909104832518396;-0.15893299752170295;0.9228962169892568
63.239628;1.0960511394908925;0.9997714600112759;0.9121399742623011;0.1539990584020054;0.1405027245297934;1.099968248492654;9.99998865913282;1.2503996725699493;1.097407513070545;1.097409336413045;0.9091044987436131;-0.1589329975883028;0.9228962305193332
63.249628;1.096051333292342;0.9997714577875457;0.9121399870941215;0.15399908830247266;0.14050277027782523;1.0999683118178432;9.99998972045979;1.2503998262743288;1.0974074584608695;1.0974091541742146;0.9091041692300167;-0.15893299765355232;0.9228962482485845
63.259628;1.0960515272680196;0.9997714511782321;0.9121399991452844;0.15399911667543859;0.14050281557058256;1.099968374383372;9.999990821232066;1.2503999751598662;1.0974074009488686;1.0974089738776487;0.9091038444141989;-0.1589329977172593;0.9228962698093405
63.269628;1.0960517213542913;0.9997714406013776;0.9121400104229115;0.15399914341084514;0.14050286031601728;1.0999684364751754;9.999991957542939;1.25040011851369;1.0974073406317948;1.0974087954413638;0.9091035247181495;-0.1589329977791844;0.9228962949341519
63.279628;1.0960528897823816;0.9997723467746666;0.9121400499001607;0.1539990995319717;0.14050271669111455;1.0999684983605476;9.999993124658323;1.2504002557617349;1.0974072776067472;1.0974086187243104;0.9091032106540136;-0.15893299783905507;0.9228963234431461
63.289628;1.0960530841397882;0.9997723294762035;0.9121400598654816;0.15399912275551877;0.14050276008647264;1.0999685602039109;9.999994317126097;1.2504003865700037;1.0974072118316256;1.097408443481514;0.9091029028586471;-0.15893299789659804;0.9228963552250476
