time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
46.664865;1.1374276399026277;0.9831043721583376;0.8643223077790472;-0.2419428655983783;-0.21270989739386958;1.132856887698905;9.99991197054827;0.8827351010723392;0.1886282667353711;1.029787190647971;1.0000047482708252;0.902658771877748;1.0000007229649568
46.674865;1.1374277189920627;0.983104194569143;0.8643224627983936;-0.24194286555483835;-0.21270989741655255;1.1328568312416563;9.999910636851016;0.8827351468932578;0.18862825081525178;1.029787012346629;1.0000045222149183;0.9026589177439678;1.0000007883877127
46.684865;1.1374278032961131;0.9831040268885344;0.8643226163362772;-0.2419428655076609;-0.21270989743867977;1.132856767662247;9.999909334351143;0.8827351839291773;0.18862823382658583;1.0297868417228855;1.0000042910121372;0.9026590662246772;1.0000008520016903
46.694865;1.1374278927369652;0.9831038694096729;0.8643227682142219;-0.24194286545709084;-0.21270989746025054;1.132856696882226;9.999908062508204;0.882735212347722;0.18862821580965472;1.0297866793279138;1.000004054912517;0.9026592167305976;1.000000913799911
46.704865;1.1374279872276323;0.98310372234504;0.8643229181295308;-0.2419428654033644;-0.21270989748131122;1.1328566189094034;9.999906820162845;0.8827352323501411;0.18862819683772153;1.0297865257189927;1.0000038142775212;0.9026593687681308;1.0000009739351203
46.714865;1.1374280867502962;0.98310358580538;0.8643230656882778;-0.241942865346722;-0.2127098975019671;1.132856533931154;9.999905605814481;0.8827352441280235;0.18862817697934744;1.0297863814079298;1.0000035695790372;0.9026595219104617;1.0000010326285895
46.724865;1.1374281914053856;0.9831034597314928;0.8643232105065951;-0.24194286528740858;-0.21270989752232983;1.1328564422533844;9.99990441805212;0.8827352478952184;0.18862815628383126;1.0297862468413803;1.0000033214094624;0.9026596757245513;1.000001090141046
46.734865;1.137428301392317;0.9831033438492429;0.864323352330911;-0.24194286522567596;-0.21270989754246694;1.1328563441868738;9.999903255458946;0.8827352439551479;0.1886281347899713;1.0297861223911486;1.0000030704862457;0.9026598297339837;1.0000011467379606
46.744865;1.137428416994994;0.9831032377120574;0.8643234910841727;-0.24194286516177826;-0.21270989756241573;1.13285624000379;9.999902115902966;0.8827352327369643;0.18862811252535375;1.0297860083245256;1.000002817591045;0.9026599834147578;1.0000012026526548
46.754865;1.1374285385542522;0.9831031407122726;0.864323626822071;-0.24194286509595486;-0.21270989758221923;1.1328561299723767;9.999900995955997;0.8827352147386321;0.18862808949655074;1.0297859047731173;1.0000025634273697;0.9026601361947701;1.0000012580647661
46.764865;1.1374286663645243;0.9831030520168701;0.8643237596517024;-0.24194286502843043;-0.21270989760192097;1.1328560144230908;9.999899891507143;0.8827351903911967;0.18862806568867435;1.0297858117371015;1.0000023085222969;0.9026602874892653;1.0000013131353096
46.774865;1.137428800591516;0.9831029705954092;0.8643238896876589;-0.2419428649594322;-0.21270989762153122;1.1328558937645319;9.999898799113566;0.8827351599794697;0.188628041093207;1.0297857290990728;1.0000020532577898;0.9026604367774718;1.000001368044137
46.784865;1.1374289413028487;0.9831028953917255;0.8643240170525903;-0.24194286488917616;-0.21270989764102297;1.1328557684287306;9.999897716786487;0.8827351236559009;0.18862801575876903;1.0297856566078785;1.000001797948647;0.90266058367587;1.0000014229407446
46.794865;1.1374290885378404;0.9831028254761923;0.8643241418384764;-0.24194286481783667;-0.21270989766036522;1.1328556388467141;9.999896644231734;0.882735081458154;0.1886279898100811;1.0297855938582043;1.0000015428937399;0.9026607279409125;1.0000014778878068
46.804865;1.1374292423445076;0.9831027600912207;0.8643242640628226;-0.24194286474555346;-0.21270989767953258;1.132855505503635;9.999895582874055;0.8827350333119811;0.18862796341599403;1.0297855403306742;1.0000012884028222;0.9026608693957545;1.0000015328446987
46.814865;1.1374294027437994;0.9831026986452432;0.8643243837054404;-0.24194286467245632;-0.2127098976984824;1.1328553689467062;9.999894535133372;0.8827349790605752;0.18862793676827147;1.02978549548788;1.0000010347787396;0.9026610078439531;1.000001587666272
46.824865;1.1374295696280023;0.983102640697933;0.8643245007775725;-0.2419428645986745;-0.21270989771715917;1.1328552297018128;9.999893503042102;0.8827349185315487;0.1886279100932597;1.029785458828319;1.00000078227624;0.902661142986141;1.0000016421628022
46.834865;1.1374297427288047;0.983102585898379;0.8643246153944156;-0.24194286452433608;-0.21270989773552884;1.1328550882350454;9.999892487963846;0.8827348516037854;0.1886278836493539;1.029785429895398;1.000000531112352;0.9026612743514828;1.0000016961719067
46.844865;1.1374299216654165;0.9831025338560382;0.8643247278267626;-0.24194286444956595;-0.21270989775358845;1.1328549449689262;9.999891491652921;0.8827347782170886;0.18862785770259283;1.0297854082896245;1.0000002815060929;0.9026614013092958;1.0000017495329052
46.854865;1.1374301059742935;0.9831024840702409;0.8643248384458864;-0.24194286437448692;-0.21270989777135238;1.1328548003084;9.999890516240818;0.8827346983302015;0.18862783251176607;1.029785393643647;1.0000000336653008;0.9026615231542634;1.0000018020119248
46.864865;1.1374302951633162;0.9831024359959266;0.8643249475978878;-0.24194286429921005;-0.21270989778885918;1.1328546547343932;9.999889562915248;0.8827346119162143;0.1886278083270912;1.0297853856354924;0.9999997877408194;0.9026616391642649;1.0000018532885528
46.874865;1.137430488766713;0.983102389107238;0.8643250555206857;-0.24194286422382139;-0.21270989780619337;1.132854508911286;9.999888631331393;0.8827345190167845;0.18862778539418293;1.029785384120511;0.9999995438236395;0.9026617486093637;1.0000019030228244
46.884865;1.1374306862921206;0.9831023428735913;0.8643251623278961;-0.24194286414839197;-0.2127098978234702;1.1328543636894937;9.999887720091388;0.8827344197442151;0.18862776395391082;1.0297853892386177;0.9999993019784366;0.9026618507418679;1.0000019509468085
46.894865;1.1374308871293108;0.983102296756329;0.8643252680522303;-0.24194286407299861;-0.21270989784078972;1.1328542200313971;9.999886827529387;0.8827343142442844;0.18862774422651343;1.0297854014005023;0.9999990623079152;0.9026619447556875;1.0000019969469114
46.904865;1.1374310905210083;0.9831022502668687;0.8643253727379487;-0.24194286399773104;-0.21270989785821462;1.132854078948742;9.999885952294632;0.8827342027097919;0.18862772639532943;1.0297854212066322;0.9999988250402372;0.9026620297960309;1.0000020411410169
46.914865;1.137431295585611;0.9831022029840532;0.8643254764978858;-0.24194286392268527;-0.21270989787578326;1.1328539414394987;9.999885093508622;0.8827340853664585;0.1886277106047676;1.0297854493331424;0.9999985905354928;0.9026621050787164;1.0000020838801582
46.924865;1.1374315013863505;0.9831021545364184;0.8643255794475004;-0.2419428638479611;-0.2127098978935183;1.1328538083840292;9.99988425075631;0.8827339624157964;0.18862769695924028;1.0297854864268112;0.9999983591934127;0.9026621699779944;1.0000021256304983
46.934865;1.137431707015469;0.9831021046500626;0.8643256815735062;-0.24194286377367932;-0.21270989791140466;1.1328536804521678;9.99988342398423;0.8827338340105598;0.18862768551368775;1.0297855330491994;0.9999981313626685;0.9026622239984423;1.0000021668279084
46.944865;1.1374319116267326;0.9831020531940086;0.8643257826821877;-0.2419428636999866;-0.21270989792936237;1.1328535580395511;9.99988261345414;0.8827337002319139;0.1886276762664044;1.0297855896293486;0.999997907288357;0.9026622667389365;1.0000022077548931
46.954865;1.1374321144079926;0.9831020001152803;0.8643258824607294;-0.24194286362702336;-0.21270989794725376;1.1328534412008622;9.999881820277206;0.8827335610743658;0.18862766916585746;1.0297856564054775;0.9999976870807147;0.9026622979234534;1.0000022484609232
46.964865;1.13743231453429;0.9831019453773464;0.8643259805658821;-0.24194286355489777;-0.2127098979649193;1.1328533296620817;9.999881047263285;0.8827334164931843;0.18862766412305088;1.0297857333950533;0.9999974706850144;0.9026623174511303;1.000002288796534
46.974865;1.1374325111647494;0.983101888995855;0.8643260766914362;-0.24194286348369967;-0.21270989798221165;1.1328532229578807;9.999880299324023;0.8827332664811148;0.18862766102624182;1.0297858204126231;0.9999972578549624;0.9026623253984901;1.0000023285316069
46.984865;1.1374327034911225;0.9831018310459947;0.8643261705893818;-0.24194286341352642;-0.21270989799900838;1.1328531205558987;9.999879583155145;0.8827331111283064;0.1886276597676588;1.0297859171302577;0.9999970481936206;0.9026623219523452;1.000002367445281
46.994865;1.1374328907589177;0.9831017715951341;0.8643262620121179;-0.24194286334448828;-0.21270989801518425;1.1328530218792925;9.999878906126186;0.882732950669851;0.18862766026851077;1.029786023155978;0.9999968412872592;0.902662307318673;1.000002405355526
47.004865;1.1374330722578967;0.9831017106659902;0.8643263506672039;-0.24194286327670733;-0.21270989803057044;1.1328529263129494;9.999878274700702;0.8827327854872062;0.18862766248239485;1.0297861380911475;0.9999966368409721;0.9026622816879294;1.000002442138577
47.014865;1.1374332473616395;0.983101648247204;0.86432643627023;-0.24194286321033284;-0.21270989804496773;1.1328528332642702;9.999877693860995;0.8827326160187562;0.1886276663870026;1.0297862615516415;0.9999964347124448;0.9026622452690427;1.0000024777394243
47.024865;1.137433415585304;0.9831015843289583;0.8643265186041372;-0.24194286314554828;-0.21270989805819676;1.1328527422182206;9.999877168095843;0.8827324426785703;0.18862767198075323;1.0297863931658622;0.9999962348696582;0.9026621983074262;1.0000025121256038
47.034865;1.1374335765426538;0.9831015189683707;0.8643265975142265;-0.24194286308254725;-0.21270989807012675;1.132852652739247;9.999876702232116;0.8827322659172111;0.18862767928518734;1.0297865325371147;0.9999960373704422;0.9026621410594236;1.0000025452141856
47.044865;1.1374337298196515;0.9831014523321746;0.8643266728757372;-0.2419428630215072;-0.212709898080675;1.1328525644633316;9.999876301599564;0.8827320863227891;0.18862768834652036;1.029786679194422;0.9999958423279945;0.902662073813607;1.0000025768268581
47.054865;1.1374338749112753;0.9831013847069503;0.8643267445730294;-0.24194286296257603;-0.2127098980897822;1.13285247704864;9.999875972038774;0.882731904589628;0.1886276992184204;1.029786832591169;0.9999956498197616;0.9026619969589411;1.0000026066757628
47.064865;1.137434011265523;0.9831013165139794;0.864326812507402;-0.24194286290586206;-0.2127098980973837;1.1328523900403986;9.999875719164802;0.8827317214083095;0.18862771193996708;1.0297869921168106;0.9999954598357444;0.9026619109914555;1.0000026344165238
47.074865;1.1374341383511328;0.9831012482575551;0.8643268766003903;-0.2419428628514365;-0.21270989810341237;1.1328523028033561;9.999875547519453;0.8827315374093293;0.1886277265544262;1.0297871570891866;0.9999952722842759;0.9026618164711053;1.0000026597724674
47.084865;1.1374342557036257;0.9831011803890813;0.8643269367573959;-0.24194286279935207;-0.21270989810781812;1.1328522146456592;9.999875460897096;0.8827313531828288;0.18862774313856712;1.0297873267526116;0.9999950869976776;0.9026617139999885;1.0000026826077366
47.094865;1.1374343629502761;0.9831011132470066;0.8643269928563125;-0.2419428627496544;-0.21270989811056384;1.1328521249999386;9.999875463556686;0.882731169295609;0.18862776179295665;1.0297875003011385;0.9999949037344651;0.902661604192906;1.0000027029187282
47.104865;1.1374344597848227;0.9831010471517253;0.8643270448123946;-0.2419428627023786;-0.21270989811159943;1.132852033499261;9.99987556088844;0.8827309862485297;0.18862778262512486;1.029787676928406;0.9999947221885238;0.9026614876144824;1.0000027208419318
47.114865;1.1374345459231778;0.9831009824994169;0.8643270926380209;-0.24194286265754325;-0.2127098981108457;1.1328519399508403;9.999875758546096;0.8827308044369953;0.18862780573809748;1.029787855858098;0.9999945419980472;0.9026613647331565;1.0000027366478534
47.124865;1.137434621119883;0.9831009196647765;0.864327136436163;-0.2419428626151456;-0.21270989810820298;1.13285184426853;9.999876061415662;0.8827306241794431;0.18862783120228044;1.0297880363342737;0.9999943627275085;0.9026612359209388;1.000002750646092
47.134865;1.1374346852169313;0.9831008588096328;0.8643271763795686;-0.2419428625751668;-0.21270989810358415;1.1328517463780015;9.999876473745614;0.8827304457967169;0.1886278590344717;1.0297882176276516;0.9999941838532569;0.9026611014675993;1.0000027630970985
47.144865;1.137434738169506;0.9831007998618688;0.8643272127036145;-0.24194286253759076;-0.2127098980969438;1.1328516461411948;9.999876999313555;0.8827302696674206;0.1886278892030097;1.029788399102254;0.9999940048179708;0.9026609616023327;1.0000027742402007
47.154865;1.1374347800410598;0.9831007426775726;0.8643272456844443;-0.2419428625024091;-0.2127098980882723;1.1328515433837814;9.999877641162;0.8827300962122042;0.18862792164332765;1.0297885802755917;0.999993825115765;0.9026608165643386;1.0000027843600094
47.164865;1.137434810960011;0.9831006871920454;0.8643272756183146;-0.24194286246961114;-0.2127098980775823;1.1328514380119572;9.999878401728866;0.8827299258349751;0.18862795627348797;1.029788760785439;0.9999936443418747;0.9026606667188027;1.0000027937811404
47.174865;1.1374348310905582;0.9831006334623116;0.8643273028290438;-0.24194286243916946;-0.2127098980649086;1.132851330098263;9.999879283127434;0.8827297588572952;0.1886279929959944;1.0297889403188512;0.9999934622577619;0.902660512623879;1.0000028028273251
47.184865;1.1374348406621533;0.9831005816590015;0.8643273276641098;-0.2419428624110155;-0.2127098980503001;1.1328512198839225;9.999880286878792;0.8827295954844734;0.18862803167335468;1.0297891185778267;0.9999932788657319;0.9026603549692197;1.000002811815296
47.194865;1.137434839971328;0.9831005320649162;0.8643273504602155;-0.2419428623850274;-0.21270989803380302;1.1328511077722656;9.999881413157343;0.8827294358332478;0.1886280721019131;1.0297892952516077;0.9999930943887877;0.902660194436477;1.0000028210803065
47.204865;1.137434829310928;0.983100485057762;0.8643273715128272;-0.2419428623610389;-0.212709898015448;1.1328509942827363;9.999882660250242;0.8827292800305526;0.18862811401733579;1.0297894699551693;0.9999929092096412;0.9026600316063274;1.0000028309674578
47.214865;1.137434808927067;0.9831004410457399;0.8643273910308165;-0.2419428623388491;-0.21270989799525816;1.1328508799074197;9.999884024984844;0.8827291283379963;0.18862815712215242;1.0297896421514112;0.9999927238194954;0.902659866982999;1.0000028417509366
47.224865;1.137434779029252;0.9831004003590765;0.8643274090989258;-0.24194286231824216;-0.21270989797327614;1.1328507650250612;9.999885503900407;0.8827289811697847;0.18862820111252773;1.0297898111378547;0.9999925387387303;0.9026597010970754;1.0000028535575598
47.234865;1.137434739761423;0.9831003631731766;0.8643274257412799;-0.24194286229901563;-0.21270989794956877;1.132850649966719;9.999887094381494;0.8827288389520438;0.18862824572095133;1.0297899761754221;0.9999923544943851;0.9026595345692108;1.0000028663630345
47.244865;1.137434691126157;0.983100329534408;0.8643274410393905;-0.24194286228098394;-0.21270989792420925;1.1328505350788614;9.999888795224793;0.8827287019710292;0.18862829077294543;1.029790136692533;0.9999921716353686;0.9026593680543535;1.0000028800282372
47.254865;1.1374346329619027;0.9831002994073702;0.8643274552101128;-0.241942862263961;-0.21270989789728137;1.1328504206863297;9.999890606373329;0.8827285703687696;0.1886283361962179;1.0297902923667677;0.9999919906643014;0.9026592021252217;1.0000028943365717
47.264865;1.1374345650400974;0.9831002726538182;0.8643274686218699;-0.2419428622477603;-0.21270989786888403;1.132850307063585;9.999892528264056;0.8827284442235273;0.18862838196620002;1.0297904430275813;0.999991812001223;0.9026590372186392;1.0000029090437617
47.274865;1.1374344872212003;0.9831002490100043;0.8643274817209107;-0.24194286223221304;-0.21270989783911196;1.1328501944385678;9.999894561171764;0.8827283235826515;0.18862842805600005;1.0297905885339345;0.9999916360557514;0.9026588736523956;1.0000029239315102
47.284865;1.1374343995247704;0.9831002281530515;0.8643274949109028;-0.24194286221717945;-0.2127098978080497;1.1328500829565076;9.999896704287165;0.8827282084593571;0.18862847443718164;1.0297907287379071;0.9999914632452804;0.9026587116132857;1.000002938815411
47.294865;1.137434302089277;0.9831002098226903;0.8643275084686364;-0.24194286220255448;-0.21270989777578422;1.1328499726678631;9.999898954755347;0.8827280988424834;0.18862852109535908;1.0297908635186903;0.9999912939217503;0.9026585511136953;1.000002953508512
47.304865;1.1374341951601108;0.9831001938683834;0.8643275225211192;-0.2419428621882752;-0.21270989774241472;1.1328498635300595;9.999901307615328;0.882727994757852;0.1886285680205022;1.0297909928101279;0.9999911283617693;0.9026583920171964;1.0000029677823208
47.314865;1.1374340791482425;0.9831001801849634;0.8643275371040335;-0.24194286217431807;-0.21270989770804746;1.132849755348209;9.999903756866736;0.8827278963372108;0.18862861519436788;1.0297911165697307;0.9999909668833125;0.9026582341205086;1.0000029813864293
47.324865;1.1374339546228325;0.9831001686701528;0.8643275522585085;-0.24194286216068256;-0.21270989767277007;1.1328496477696244;9.999906296516707;0.8827278037703475;0.18862866259892036;1.0297912347281;0.999990809932061;0.9026580771975611;1.0000029941289077
47.334865;1.1374338222147313;0.9831001592725964;0.8643275680702942;-0.2419428621473752;-0.21270989763663448;1.1328495403730907;9.999908920792096;0.8827277172326389;0.18862871022889413;1.0297913471537825;0.999990657995291;0.9026579210133187;1.0000030058719251
47.344865;1.1374336826197684;0.9831001520417947;0.864327584634158;-0.24194286213440802;-0.21270989759967512;1.132849432721994;9.999911623620303;0.8827276369434356;0.18862875808455148;1.0297914536409658;0.9999905114540605;0.9026577653742788;1.000003016412488
47.354865;1.1374335367085686;0.9831001471064718;0.8643276020016949;-0.24194286212179228;-0.2127098975619358;1.1328493243650477;9.999914397547194;0.8827275632252047;0.1886288061441225;1.029791553948702;0.9999903705588333;0.9026576102123235;1.0000030253915355
47.364865;1.1374333855257066;0.9831001445740601;0.8643276201609029;-0.24194286210951185;-0.21270989752347141;1.132849214871024;9.999917233056529;0.8827274964027039;0.18862885433446563;1.0297916478856808;0.9999902355532254;0.9026574556150783;1.0000030322991662
47.374865;1.1374332301541699;0.9831001444377782;0.8643276390441924;-0.24194286209750412;-0.21270989748433974;1.132849103918734;9.999920119315115;0.8827274366658023;0.18862890252265005;1.0297917353820543;0.9999901067774792;0.9026573017595853;1.0000030365569323
47.384865;1.1374330715900798;0.9831001466237994;0.8643276585702646;-0.24194286208567173;-0.2127098974446094;1.1328489913962805;9.99992304559179;0.8827273840865091;0.1886289505436014;1.029791816493542;0.9999899845814075;0.902657148806824;1.0000030375622946
47.394865;1.1374329106824672;0.9831001511212636;0.8643276786826009;-0.24194286207392135;-0.2127098974043689;1.1328488774603704;9.999926002056908;0.8827273387125033;0.18862899823945325;1.0297918913426383;0.999989869134625;0.9026569968336482;1.000003034634107
47.404865;1.1374327481036075;0.983100158037492;0.8643276992752063;-0.24194286206219814;-0.21270989736373266;1.1328487625183294;9.999928979808972;0.8827273005900145;0.1886290454700201;1.0297919600592158;0.9999897603546274;0.902656845851488;1.0000030270052795
47.414865;1.137432584313709;0.9831001675908084;0.8643277200836041;-0.2419428620504891;-0.21270989732285317;1.1328486471331976;9.999931970869548;0.8827272697704716;0.1886290920982104;1.0297920227368573;0.9999896580005961;0.9026566958741321;1.0000030138982907
47.424865;1.137432419540633;0.983100180103724;0.8643277407057467;-0.2419428620388117;-0.2127098972819242;1.132848531946019;9.999934968649077;0.8827272463233;0.18862913798083078;1.0297920793907516;0.9999895618174467;0.9026565469249125;1.0000029945847804
47.434865;1.137432253864385;0.9831001959569163;0.8643277606545579;-0.24194286202720744;-0.2127098972411605;1.1328484176967404;9.999937968546575;0.8827272303121431;0.18862918297103806;1.029792129966709;0.9999894716351072;0.9026563989691291;1.0000029684346945
47.444865;1.1374320874131205;0.9831002154791291;0.8643277793283063;-0.24194286201573353;-0.21270989720075995;1.132848305259945;9.999940967876817;0.8827272218029155;0.18862922691768225;1.0297921743706298;0.9999893874068173;0.9026562518961184;1.000002934945643
47.454865;1.1374319205197443;0.983100238850038;0.8643277960051128;-0.24194286200445014;-0.21270989716087382;1.132848195575966;9.999943964929791;0.8827272208972342;0.18862926966714613;1.0297922124419199;0.9999893092102199;0.9026561055857045;1.0000028937477081
47.464865;1.1374317537672098;0.9831002661233313;0.864327809901131;-0.24194286199340345;-0.2127098971216058;1.1328480895025685;9.999946958403243;0.882727227690051;0.18862931108070038;1.0297922439526965;0.9999892372018294;0.9026559599184136;1.0000028446511302
47.474865;1.137431587985495;0.9831002973234095;0.8643278202087921;-0.24194286198261053;-0.21270989708302868;1.13284798766385;9.999949947672047;0.882727242181854;0.188629351054503;1.0297922687016157;0.9999891715131924;0.9026558146793148;1.0000027876711128
47.484865;1.1374314241860104;0.9831003324528301;0.8643278261355501;-0.24194286197205228;-0.21270989704520737;1.1328478903922377;9.999952932781977;0.882727264280598;0.18862938952911334;1.0297922865978155;0.9999891121841004;0.9026556694784272;1.0000027229358346
47.494865;1.1374312634176298;0.9831003714620862;0.8643278269899007;-0.24194286196167053;-0.21270989700821305;1.132847797851454;9.999955914069332;0.8827272939220853;0.18862942648199357;1.029792297633127;0.9999890591988554;0.9026555237660221;1.0000026506176427
47.504865;1.1374311066750882;0.9831004143574311;0.8643278222352226;-0.2419428619513646;-0.2127098969721095;1.1328477102118981;9.999958891945349;0.8827273311544175;0.18862946190805086;1.0297923018059625;0.9999890125368985;0.9026553769234679;1.00000257099708
47.514865;1.1374309549258632;0.9831004613594738;0.8643278114640749;-0.24194286194099585;-0.21270989693693262;1.1328476276965886;9.99996186648508;0.8827273760794478;0.1886294958165709;1.029792299107869;0.9999889721712459;0.902655228431696;1.0000024844959716
47.524865;1.1374308091472407;0.9831005129106847;0.8643277943758826;-0.24194286193040643;-0.2127098969026914;1.1328475504706188;9.999964836451568;0.8827274287303979;0.18862952823848725;1.029792289576697;0.9999889380572975;0.9026550780499868;1.00000239157796
47.534865;1.1374306703098254;0.9831005695354569;0.8643277708005235;-0.24194286191943176;-0.21270989686938854;1.1328474784773677;9.999967798711966;0.882727488987227;0.18862955920881638;1.0297922733528262;0.9999889101452358;0.9026549258405102;1.0000022926396313
47.544865;1.1374305393524635;0.9831006316577141;0.8643277407216176;-0.24194286190789846;-0.2127098968370398;1.1328474114625915;9.999970748785804;0.8827275565523963;0.18862958874358027;1.0297922506713304;0.9999888884113598;0.9026547720495013;1.000002187967698
47.554865;1.1374304171656726;0.9831006994876634;0.8643277042643692;-0.24194286189563194;-0.21270989680566726;1.1328473492001965;9.999973681155367;0.8827276309638592;0.18862961685019983;1.0297922217615725;0.9999888728740346;0.9026546169896346;1.0000020777512313
47.564865;1.1374303045443992;0.983100773071224;0.8643276616418714;-0.24194286188246145;-0.21270989677527657;1.1328472916014378;9.999976588732373;0.8827277116254663;0.18862964355670456;1.0297921867279025;0.9999888635338182;0.902654460949327;1.000001962150823
47.574865;1.1374302021231484;0.9831008524119387;0.8643276131045242;-0.2419428618682087;-0.21270989674584947;1.132847238609495;9.99997946289852;0.8827277978547724;0.18862966892491081;1.029792145544059;0.9999888603093364;0.9026543041460513;1.000001841364244
47.584865;1.137430110347494;0.9831009375317384;0.8643275589555045;-0.24194286185269148;-0.2127098967173464;1.13284719009463;9.999982294426768;0.8827278889401633;0.1886296930441271;1.0297920981510498;0.9999888631078786;0.9026541467882024;1.0000017156242829
47.594865;1.1374300294537227;0.9831010285027627;0.8643274995859136;-0.24194286183574468;-0.21270989668971116;1.1328471458416143;9.999985074158017;0.8827279841938735;0.18862971602725082;1.029792044517412;0.9999888719366402;0.9026539891714939;1.0000015851562751
47.604865;1.1374299594581767;0.9831011254972044;0.864327435436184;-0.2419428618172444;-0.2127098966628817;1.1328471055054299;9.99998779300731;0.8827280830148205;0.18862973800364743;1.0297919846487482;0.9999888868811224;0.9026538316817948;1.0000014501577326
47.614865;1.1374299002206296;0.9831012287979678;0.8643273669094715;-0.2419428617971151;-0.21270989663678788;1.1328470685193914;9.999990441851148;0.8827281849420395;0.18862975908708993;1.029791918594864;0.9999889079868084;0.9026536747106719;1.0000013108495933
47.624865;1.137429851509038;0.9831013387277705;0.864327294321663;-0.24194286177529428;-0.21270989661133727;1.1328470340750687;9.99999301180236;0.88272828962084;0.18862977935036682;1.0297918464380817;0.9999889352010385;0.9026535185708524;1.000001167550069
47.634865;1.1374298129913525;0.9831014555564249;0.8643272178945747;-0.24194286175169177;-0.2127098965864237;1.1328470012075886;9.999995494737433;0.8827283966874122;0.18862979884304393;1.0297917683189723;0.9999889684940666;0.9026533634531094;1.000001020666656
47.644865;1.1374297842631669;0.9831015794468615;0.8643271377810595;-0.2419428617262037;-0.21270989656195596;1.1328469689607592;9.999997883471735;0.8827285056797466;0.18862981762531042;1.0297916845178343;0.9999890080511508;0.9026532093965299;1.0000008706162928
47.654865;1.1374297649697849;0.9831017104375053;0.8643270541636063;-0.24194286169875437;-0.2127098965378665;1.1328469365397689;10.000000171568542;0.882728616030361;0.188629835775917;1.0297915954744052;0.9999890542909579;0.9026530562833435;1.0000007177830597
47.664865;1.1374297548938073;0.9831018484320709;0.8643269673569085;-0.2419428616693194;-0.21270989651409938;1.1328469033165411;10.000002353464739;0.8827287271049511;0.1886298533805077;1.0297915017223638;0.9999891077401779;0.9026529039088544;1.0000005625616768
47.674865;1.1374297539513663;0.9831019931784024;0.8643268777648435;-0.24194286163794024;-0.21270989649061467;1.1328468686951294;10.000004424906844;0.8827288382438635;0.1886298705348301;1.0297914038351355;0.9999891689233941;0.9026527520830271;1.0000004054015612
47.684865;1.1374297621892997;0.9831021442981147;0.8643267857504419;-0.24194286160475026;-0.21270989646740893;1.1328468319955227;10.00000638310337;0.8827289487839882;0.1886298873540134;1.0297913024534309;0.9999892382746054;0.9026526007028054;1.000000246780728
47.694865;1.1374297797591415;0.9831023013952772;0.8643266915730607;-0.24194286156998937;-0.2127098964445315;1.1328467924775398;10.000008226740842;0.8827290580960795;0.1886299039574766;1.029791198345051;0.9999893161003609;0.9026524498056517;1.000000087140904
47.704865;1.137429806801559;0.983102464100642;0.8643265954069909;-0.24194286153397013;-0.21270989642209923;1.1328467494062635;10.000009956299232;0.8827291656985427;0.18862992044384283;1.0297910923618794;0.9999894026055384;0.9026522995586819;0.9999999268675605
47.714865;1.1374298433420311;0.9831026320095312;0.8643264973937791;-0.24194286149700564;-0.21270989640029742;1.1328467020172468;10.000011574168449;0.8827292713635609;0.18862993688407734;1.029790985359353;0.9999894978904553;0.9026521501345321;0.9999997663630497
47.724865;1.1374298892719314;0.9831028046695319;0.8643263976885156;-0.24194286145936308;-0.21270989637934168;1.132846649462426;10.000013084237336;0.8827293751074082;0.18862995333439947;1.029790878239068;0.9999896019149119;0.9026520015927896;0.999999606113889
47.734865;1.1374299443697324;0.9831029816638351;0.864326296464023;-0.24194286142126775;-0.21270989635943;1.132846590815211;10.000014491481723;0.8827294771182205;0.18862996985058622;1.029790771985606;0.9999897144953414;0.9026518539036585;0.999999446641437
47.744865;1.1374300083379305;0.9831031626952413;0.8643261939047698;-0.24194286138291893;-0.21270989634073642;1.132846525097027;10.000015801308134;0.8827295776879189;0.18862998648315366;1.0297906675441526;0.9999898353492019;0.9026517070474224;0.9999992883929132
47.754865;1.1374300808626105;0.9831033475815294;0.8643260902547851;-0.24194286134450352;-0.21270989632343645;1.1328464513799983;10.000017017981676;0.8827296771422313;0.1886300032569263;1.0297905656573103;0.9999899641335145;0.9026515610440712;0.9999991317065231
47.764865;1.137430161644477;0.9831035361726768;0.864325985834754;-0.24194286130622394;-0.2127098963077168;1.1328463689676451;10.000018142972952;0.8827297757670474;0.18863002015893784;1.0297904667973752;0.9999901004210984;0.9026514159109481;0.9999989768913639
47.774865;1.137430250337503;0.9831037282709908;0.8643258809173394;-0.24194286126832595;-0.2127098962937527;1.132846277479228;10.000019175098016;0.8827298737827478;0.18863003713767665;1.029790371214073;0.9999902436925012;0.9026512716401016;0.9999988243115794
47.784865;1.1374303464646922;0.9831039235803319;0.8643257756160978;-0.24194286123109843;-0.21270989628167888;1.1328461767853824;10.000020112599461;0.8827299713863371;0.18863005409427358;1.029790279030321;0.9999903934333202;0.9026511282434159;0.9999986743394839
