time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
52.816093;1.049472500296887;0.9830039537069125;0.9366741784160878;0.027917234195912875;0.02660095542772498;1.050833175019119;10.000089162795694;0.9516303837026645;-0.05567399632415409;1.045395462605224;0.9999873319049682;0.9532566400397223;0.999991642217806
52.826093;1.0494726309027143;0.9830041935522736;0.9366739646464818;0.027917231948702822;0.026600953154822117;1.0508332288736424;10.000088208074198;0.9516293306103152;-0.05567499625809599;1.0453955560523456;0.9999872919394482;0.9532559524170742;0.9999917406426418
52.836093;1.04947372359283;0.9830048407514913;0.9366732866310111;0.027918668281589162;0.02660229742675694;1.0508342868328635;10.00008716585345;0.9516292767057029;-0.05567599619318497;1.045395648050441;0.9999872487159406;0.953256270250799;0.9999918424217958
52.846093;1.0494738600624787;0.9830045773611364;0.9366726012849067;0.02792034357607823;0.026603893793171535;1.0508343482377576;10.000086039122019;0.9516282219529432;-0.055677996129253;1.0453957386820758;0.9999872028336213;0.9532556546958082;0.9999919475457458
52.856093;1.0494749590564787;0.9830052153979305;0.9366719233083484;0.027921779600275816;0.02660523792999926;1.0508354124037322;10.00008483100114;0.9516281662770795;-0.05567899606615466;1.0453958280724402;0.9999871549754321;0.9532559848760002;0.9999920559857121
52.866093;1.049475102283239;0.9830049428540523;0.9366712388005121;0.02792345458235695;0.026606834157587;1.0508354785198262;10.000083545669161;0.9516271096217618;-0.055679996003744146;1.045395916351597;0.9999871058630847;0.9532553220311806;0.9999921676577833
52.876093;1.0494762084295572;0.9830055718621311;0.9366705624643519;0.027924890299482842;0.026608178156849134;1.0508365456641078;10.000082188339672;0.951627051961152;-0.05568099594187148;1.0453960035722083;0.9999870562488937;0.9532556622166454;0.9999922824283558
52.886093;1.0494763590129192;0.9830052905117899;0.9366698802200369;0.027926564978968307;0.026609774248104987;1.0508366129251876;10.000080764453669;0.9516269932327728;-0.05568199588041315;1.0453960896584282;0.9999870068819983;0.9532560065685596;0.9999924001415122
52.896093;1.0494774724146785;0.9830064052081136;0.9366696774430602;0.027926322550105652;0.026609519349001964;1.0508366794789692;10.000079279232525;0.9516259332586138;-0.05568399581929335;1.0453961744187794;0.9999869584354638;0.9532554145103846;0.9999925205795387
52.906093;1.0494776298313115;0.9830061157138154;0.9366689983156261;0.027927996962003914;0.02661111530849907;1.0508377445261454;10.000077737994342;0.9516258717548224;-0.0556849957584716;1.0453962575819202;0.9999869114256221;0.9532557650273555;0.9999926433941416
52.916093;1.0494787494337479;0.9830067283463068;0.9366683285212971;0.02792943214892835;0.0266124590431999;1.0508378072480953;10.000076146307803;0.9516248084384163;-0.055685995697915186;1.045396338792028;0.9999868661716134;0.9532551192290752;0.9999927681139706
52.926093;1.0494789123839434;0.983006431156175;0.9366676543556396;0.027931106329953003;0.026614054867953797;1.050838866908938;10.000074509403857;0.9516247431284359;-0.05568699563758203;1.0453964175739785;0.9999868228538077;0.953255473078543;0.9999928942147612
52.936093;1.0494790776816973;0.983006130314053;0.9366669836097157;0.027932780404929393;0.02661565062380911;1.0508389229720712;10.000072831493293;0.951623675758818;-0.05568799557741512;1.0453964933424331;0.999986781673238;0.9532548294107059;0.9999930212117143
52.946093;1.0494802044053997;0.9830067320034699;0.9366663239852127;0.027934215279633332;0.026616994153948064;1.0508399751034434;10.000071115765545;0.9516236063409401;-0.055688995517344075;1.0453965654406485;0.9999867429810744;0.9532551842465884;0.9999931487020899
52.956093;1.0494803740049858;0.9830069184890531;0.9366661324928398;0.02793421129540638;0.026616991007679593;1.0508400231366635;10.000069365065452;0.9516235349674723;-0.055690995457305714;1.045396633156018;0.9999867072320067;0.9532555972585428;0.9999932763015014
52.966093;1.0494815051850923;0.9830075135717826;0.9366654821965396;0.027935645984165768;0.026618334400500914;1.050841067037339;10.000067582691628;0.95162246184287;-0.05569199539727928;1.0453966957432963;0.9999866748398596;0.9532549530478449;0.9999934035545408
52.976093;1.0494816797928852;0.9830071994079567;0.9366648302048466;0.027937319676700916;0.02661992987876191;1.0508411068101953;10.000065772824678;0.9516223872699618;-0.0556929953373023;1.04539675248503;0.9999866461107623;0.953255306533726;0.9999935299071306
52.986093;1.0494828167523373;0.9830077879374529;0.9366641913829403;0.027938754171934636;0.026621273131821714;1.0508421424287908;10.000063940512577;0.9516213115908765;-0.055693995277445;1.0453968027867384;0.9999866212430527;0.9532546611696104;0.9999936547453039
52.996093;1.0494829978281819;0.9830074669110549;0.9366635517576093;0.027940427653692364;0.026622868479525136;1.0508421738564562;10.000062090951495;0.9516212351037047;-0.055694995217763325;1.0453968462690522;0.999986600329537;0.953255013629752;0.9999937774844194
53.006093;1.0494841416198122;0.9830085423520137;0.9366633967147752;0.02794018405468416;0.026622612853613295;1.050842201067826;10.00006022846761;0.9516201579889568;-0.05569599515828241;1.0453968827520488;0.9999865833820233;0.9532543673838388;0.999993897671204
53.016093;1.049484329508365;0.9830082136752237;0.9366627702532792;0.027941857290292894;0.026624208104196686;1.0508432240132073;10.000058356548957;0.9516200802982259;-0.055697995099023005;1.0453969121336903;0.9999865703583584;0.9532547774224808;0.9999940150188957
53.026093;1.0494845205369059;0.9830078808206552;0.9366621504689217;0.027943530387705143;0.02662580331607621;1.0508432425644174;10.000056478431455;0.9516200020006832;-0.05569899504001425;1.0453969343290037;0.9999865611862703;0.9532551285363164;0.9999941293521205
53.036093;1.0494856737089822;0.9830084494415171;0.9366615445499392;0.027944964250656422;0.026627146343004515;1.0508442565100207;10.00005459651429;0.9516189230136447;-0.05569999498128255;1.0453969493017095;0.9999865558335823;0.9532544807664151;0.9999942405558637
53.046093;1.0494858702814716;0.983008107038283;0.936660938166885;0.02794663705263827;0.026628741506958244;1.0508442656155126;10.000052711112124;0.9516188431708409;-0.0557009949228588;1.0453969570346016;0.9999865543610116;0.9532548305548291;0.9999943485814708
53.056093;1.0494870285693867;0.983009159357053;0.9366608165400544;0.027946392743826515;0.02662848574943549;1.0508452696849322;10.00005082038998;0.9516177621735946;-0.055701994864786365;1.045396957456596;0.999986556866827;0.9532541811875939;0.9999944534574058
53.066093;1.0494872297803768;0.9830088055630133;0.9366602235952319;0.027948065243560246;0.026630080929047697;1.050845268624552;10.00004892169631;0.9516176796214761;-0.05570299480711394;1.0453969504592366;0.9999865633882619;0.9532545291467167;0.9999945553042033
53.076093;1.0494883920486784;0.9830093515209062;0.936659644618027;0.027949498511016625;0.026631423990787877;1.0508462625296247;10.0000470130692;0.951617595108988;-0.05570399474989586;1.0453969359393345;0.9999865738367264;0.9532548760404426;0.999994654359656
53.086093;1.0494885964308476;0.9830089849377748;0.9366590654289739;0.02795117071770401;0.02663301925927537;1.0508462517110848;10.00004509397678;0.9516165082539685;-0.055705994693190715;1.0453969137878871;0.9999865879802187;0.9532542819337096;0.9999947509441334
53.096093;1.0494888018490562;0.9830086117163622;0.9366584933932304;0.027952842781836493;0.026634614596589057;1.0508462366120683;10.000043165137054;0.9516164186684659;-0.05570699463705985;1.0453968838827652;0.9999866055099252;0.953254626502112;0.9999948454055435
53.106093;1.049489967300581;0.9830096320245812;0.9366584067767186;0.02795259775145911;0.02663435909728202;1.0508472177000985;10.000041228127275;0.9516153259798704;-0.05570799458158377;1.0453968461226355;0.9999866261230566;0.9532539716026596;0.9999949381306866
53.116093;1.0494901739067148;0.9830092454776261;0.9366578498024914;0.02795426954211768;0.02663595461267034;1.0508471954717644;10.000039285489516;0.9516152298988806;-0.0557089945268746;1.0453968004883998;0.9999866495324166;0.9532543138068293;0.9999950295538639
53.126093;1.0494913396373686;0.9830097583770907;0.9366573081019087;0.027955702126890306;0.026637298084488135;1.0508481705400252;10.000037340311707;0.9516151302916351;-0.05570999447307199;1.0453967470918164;0.9999866755086543;0.9532546547502295;0.9999951201301275
53.136093;1.0494915453006197;0.9830093588337686;0.9366567677435166;0.027957373669865154;0.02663889382748646;1.0508481436524473;10.000035394678498;0.9516140271854082;-0.0557109944203323;1.0453966861440247;0.9999867039835985;0.9532539959866394;0.9999952103503518
53.146093;1.0494927086999204;0.9830103532248036;0.9366567142516652;0.02795712815063948;0.02663863877920529;1.0508491156586914;10.000033448867828;0.9516139206547042;-0.05571199436880757;1.045396617834462;0.9999867350590674;0.9532543338643186;0.9999953007595016
53.156093;1.0494929105517332;0.9830099412993876;0.9366561917593081;0.027958799492146687;0.02664023477878678;1.0508490874598762;10.000031501698384;0.9516128107025676;-0.05571299431862167;1.045396542247741;0.9999867689233067;0.9532536715260319;0.9999953919237243
53.166093;1.0494931093193485;0.9830095235024744;0.9366556785431946;0.027960470757927163;0.026641830908273892;1.0508490598808644;10.000029550902903;0.951612697287539;-0.05571399426986339;1.045396459448873;0.9999868058359536;0.9532540052925931;0.9999954844207842
53.176093;1.0494942635313416;0.9830100062710059;0.936655182044317;0.02796190289837955;0.02664317501760748;1.0508500335861404;10.000027594105763;0.9516125804470643;-0.05571499422259095;1.0453963696271271;0.9999868461648896;0.9532543366297337;0.9999955788512175
53.186093;1.049494454051749;0.9830095781305108;0.9366546881542577;0.02796357407448868;0.026644771409058174;1.0508500091711652;10.000025629876856;0.9516114603519622;-0.0557169941768355;1.0453962731044875;0.9999868903342891;0.9532537254051953;0.999995675791433
53.196093;1.049495598868607;0.9830105460110814;0.9366546822063523;0.027963328280297975;0.026644517015167367;1.0508509872799865;10.000023657203673;0.9516113372839968;-0.0557179941326177;1.0453961702576635;0.9999869387175837;0.9532540508891651;0.9999957757278821
53.206093;1.049495779000613;0.9830101102879687;0.9366542080770965;0.027964999428365667;0.026646113667860415;1.0508509685791951;10.000021673974608;0.9516102116404335;-0.05571899408997377;1.0453960615091318;0.999986991546588;0.9532533743692776;0.9999958790327118
53.216093;1.0494969125426525;0.9830105779091763;0.9366537508466657;0.02796643150929542;0.026647458297941167;1.0508519536735517;10.000019676088211;0.9516100839389033;-0.05571999404896391;1.0453959473695316;0.9999870488270616;0.953253691675522;0.9999959859480413
53.226093;1.0494970805215875;0.9830101374598228;0.9366532959536295;0.027968102660644402;0.026649055197872803;1.050851943087629;10.000017657910268;0.951609954759397;-0.05572099400966814;1.045395828427312;0.9999871103442014;0.9532540036255488;0.9999960965679502
53.236093;1.0494972417318438;0.983010189683156;0.9366533211656635;0.027968095936261792;0.026649053441758185;1.050851937270586;10.000015613208571;0.9516088246595497;-0.055721993972183324;1.0453957053292828;0.9999871757997985;0.953253310983412;0.9999962108456233
53.246093;1.0494983549791672;0.9830106527191443;0.9366528915708089;0.02796952804884246;0.026650398404194826;1.050852936589883;10.00001353524489;0.951608694133845;-0.05572299393660715;1.0453955788341072;0.9999872449471185;0.953253609480358;0.9999963286270163
53.256093;1.0494985012412228;0.9830102090781485;0.9366524632772391;0.027971199241419054;0.02665199560321283;1.0508529413501895;10.00001141660196;0.9516085636320369;-0.055723993902998016;1.045395449815596;0.999987317619868;0.9532539001501392;0.9999964497162535
53.266093;1.0494995984478361;0.98301067109246;0.9366520501210122;0.027972631396236153;0.026653340729575817;1.0508539518050461;10.000009249825734;0.951607433529658;-0.055724993871341014;1.0453953191168928;0.9999873936603579;0.95325318412131;0.9999965739311278
53.276093;1.0494997274393805;0.9830107211065164;0.9366521080538033;0.027972624749820627;0.02665333929680457;1.050853968110656;10.000007028630462;0.9516073040145636;-0.055725993841560476;1.0453951874407945;0.9999874728276876;0.9532534573810958;0.9999967011079085
53.286093;1.0494998468479104;0.9830102769923301;0.9366517019670207;0.0279742960265416;0.02665493667614154;1.0508549902668038;10.00000474891035;0.9516061750584094;-0.05572699381356533;1.0453950554083444;0.9999875548137873;0.9532527227273097;0.9999968310955446
53.296093;1.0495009153725015;0.9830107391289877;0.936651309437582;0.0279757282896498;0.026656281938596676;1.0508550181204672;10.00000240878209;0.9516060465755389;-0.05572799378727785;1.0453949236295805;0.9999876393420848;0.9532529761280403;0.9999969637577278
53.306093;1.0495010140645396;0.9830102955920691;0.9366509156867501;0.0279773996564566;0.026657879366141796;1.050855051411145;10.00000000741973;0.951605918649884;-0.055728993762625516;1.045394792662145;0.9999877262041592;0.9532532187508523;0.9999970989695262
53.316093;1.0495020612149384;0.9830112526716065;0.9366510055483475;0.027977154132792684;0.026657625887955262;1.0508560897663763;9.999997543689174;0.9516047916403435;-0.05572999373952505;1.045394662925617;0.999987815240275;0.9532524518990044;0.999997236588178
53.326093;1.049502138294925;0.9830108100387992;0.936650622611942;0.027978825612523954;0.02665922332496689;1.0508561326437438;9.999995015961606;0.9516046661190749;-0.05573099371788978;1.0453945346662958;0.9999879063077258;0.9532526719019089;0.9999973763900325
53.336093;1.0495022046764808;0.9830103680067189;0.9366502447043831;0.027980497156117484;0.026660820758500278;1.0508571793324821;9.999992422929045;0.9516045427729933;-0.05573199369764535;1.0453944079953945;0.999987999215004;0.9532528802981766;0.9999975180496662
53.346093;1.0495032196680345;0.9830113269689507;0.9366503496677385;0.027980251829025114;0.026660567272772485;1.0508572290662872;9.999989764028138;0.9516034223190414;-0.05573299367873569;1.0453942829549567;0.9999880936965968;0.9532520786174913;0.9999976612150118
53.356093;1.0495032647023;0.9830108867809896;0.9366499811035034;0.027981923525146682;0.026662164692510152;1.050857281124644;9.999987039150113;0.9516033053929548;-0.05573399366112959;1.045394159579535;0.9999881894745113;0.9532522632715159;0.9999978055854601
53.366093;1.0495042582868008;0.9830113538816618;0.9366496238298979;0.02798335626392434;0.026663509956016632;1.050858334822754;9.999984248235124;0.9516031924914915;-0.05573499364482892;1.045394037931968;0.9999882863023313;0.9532524358789882;0.9999979509033898
53.376093;1.049504281976804;0.9830109163919316;0.9366492630333897;0.02798502814871445;0.02666510735177178;1.0508583895112247;9.999981391158292;0.9516020840003183;-0.0557359936298758;1.0453939180603535;0.9999883839436414;0.9532515980967993;0.9999980969202609
53.386093;1.0495042951813391;0.9830109746974074;0.9366493762793552;0.02798502224145976;0.02666510596865179;1.0508594446887747;9.999978467901949;0.951601980251988;-0.055736993616353175;1.0453937999414429;0.9999884821404306;0.9532517463717763;0.9999982434215513
53.396093;1.0495052573915988;0.9830114466873695;0.9366490284707971;0.027986455291024476;0.026666451201829006;1.0508595000826266;9.999975478580595;0.9516008815981912;-0.0557379936043531;1.0453936834981565;0.9999885806203388;0.9532508839018287;0.9999983902549645
53.406093;1.0495052504339508;0.9830110147123586;0.93664867549627;0.02798812749204814;0.026668048575491016;1.0508595555503324;9.99997242348442;0.9516007884070304;-0.05573899359393032;1.0453935686030937;0.9999886791594182;0.9532510070824647;0.9999985372729199
53.416093;1.0495052340693876;0.9830110791797703;0.9366487947477617;0.027988121904811508;0.026668047181446;1.0508606109234857;9.999969303729484;0.9516007009818842;-0.055739993585096;1.0453934550530855;0.9999887776356002;0.9532511175781242;0.9999986842268451
53.426093;1.0495061681859894;0.9830115578859702;0.9366484510567149;0.027989555285485284;0.026669392419438186;1.0508606659933832;9.999966121727631;0.9515996195383851;-0.0557409935778416;1.0453933426192328;0.9999888759903482;0.9532502171807189;0.9999988306984972
53.436093;1.0495061349332306;0.983011132920387;0.9366481003207277;0.02799122782274179;0.026670989818907895;1.05086072060612;9.999962880627958;0.9515995442171258;-0.055741993572138396;1.0453932311415741;0.9999889741484278;0.9532503026698884;0.9999989761410747
53.446093;1.0495070535110163;0.9830116161412434;0.9366477562211444;0.027992661442751216;0.026672335104607536;1.050861774745543;9.99995958387908;0.9515994750587874;-0.05574299356791846;1.0453931205776443;0.999989071994886;0.9532503760898354;0.9999991200323693
53.456093;1.0495070061135983;0.9830116894415042;0.936647874582865;0.027992656325853474;0.026672333806009002;1.050861828581114;9.999956235508442;0.9515984120158967;-0.055743993565077574;1.0453930109888008;0.9999891693890788;0.9532494395991907;0.9999992619897178
53.466093;1.0495069527856666;0.9830112702914118;0.9366475202342559;0.02799432923937041;0.02667393132993892;1.0508628824213229;9.999952840154421;0.9515983550547955;-0.055744993563502064;1.0453929024822128;0.9999892661614277;0.9532494902834968;0.9999994017591384
53.476093;1.0495078535937192;0.9830117586678756;0.9366471707348447;0.02799576325441894;0.026675276781751193;1.0508629365924762;9.999949402946614;0.9515983042701389;-0.055745993563098235;1.0453927950954376;0.9999893621260803;0.9532495303461685;0.9999995391272998
53.486093;1.0495077907686223;0.9830118363450333;0.9366472822463293;0.02799575853952478;0.026675275696019192;1.0508629913918712;9.99994592991192;0.9515972599049327;-0.055746993563803575;1.0453926886562768;0.9999894571092736;0.9532485619313423;0.9999996738176058
53.496093;1.0495077242561897;0.9830114204684021;0.9366469199792541;0.027997431862367233;0.02667687348672841;1.0508640470963193;9.999942428537485;0.9515972222564324;-0.05574799356557516;1.0453925827867452;0.9999895509604259;0.9532485820175852;0.9999998054802408
53.506093;1.0495086139204501;0.9830119105995668;0.9366465617746864;0.027998866288804165;0.02667821926200946;1.0508641039144695;9.99993890761935;0.951597191518863;-0.055748993568380666;1.0453924770836525;0.9999896435903186;0.9532485927509365;0.9999999337469576
53.516093;1.0495085417366752;0.9830119882307896;0.9366466638498046;0.02799886197341483;0.026678218552385783;1.0508651619021374;9.99993537622323;0.9515961676532144;-0.05574999357220882;1.0453923712506976;0.9999897350018475;0.9532475963683051;1.00000005821725
53.526093;1.0495094266512421;0.9830124765120136;0.9366462984380228;0.028000296658684382;0.02667956462647787;1.0508652209388003;9.999931842761482;0.9515961503894766;-0.05575099357708252;1.045392265076912;0.9999898252085088;0.9532475900815816;1.000000178468485
53.536093;1.0495093505537239;0.9830120571201976;0.9366459216015727;0.02800197049579995;0.0266811630079241;1.0508652808162418;9.999928314975199;0.9515951393268761;-0.055751993583054334;1.0453921583786934;0.999989914130425;0.9532465780031475;1.0000002941564685
53.546093;1.0495092731462712;0.9830121298119288;0.9366460109380504;0.028001966546300702;0.026681162792825043;1.0508663413400652;9.999924800262633;0.9515951340209209;-0.05575299359018923;1.0453920509674253;0.9999900016181004;0.9532465573508089;1.0000004050569666
53.556093;1.0495101541653078;0.983012611756304;0.9366456314101959;0.02800340159203021;0.026682509381512638;1.0508664023534462;9.999921305672778;0.9515951340524177;-0.055753993598549295;1.0453919426294243;0.9999900875379957;0.9532465303923169;1.0000005110387638
53.566093;1.049510075598441;0.9830121845267837;0.9366452390133938;0.028005075777739946;0.026684108288261454;1.050866463760458;9.999917837840176;0.9515941390779232;-0.05575499360818098;1.0453918331600134;0.9999901717777238;0.9532454993461783;1.0000006120839608
53.576093;1.0495099972670925;0.9830122477650536;0.936645311359002;0.028005072170177295;0.026684108605888854;1.050867525559368;9.99991440331296;0.9515941488107996;-0.055755993619105146;1.0453917224516358;0.9999902541867984;0.9532454612554355;1.0000007082876317
53.586093;1.0495108790283973;0.9830127186445647;0.9366449135935052;0.028006507563461982;0.026685455734094938;1.0508675877952862;9.999911008985068;0.9515941629810859;-0.055756993631314325;1.0453916105110965;0.9999903345786029;0.9532454182552577;1.000000799756307
53.596093;1.0495108029831113;0.9830122789176552;0.9366445020134387;0.0280081821010126;0.026687055186293752;1.0508686504861602;9.999907662328326;0.9515931813926107;-0.05575799364477828;1.0453914973453784;0.9999904128087206;0.953244372463815;1.0000008864994363
53.606093;1.0495107290802017;0.9830123285657165;0.936644554494486;0.02800817885620327;0.026687056060661837;1.0508687135957457;9.999904371585652;0.9515932039987339;-0.055758993659453936;1.045391382839517;0.9999904888371508;0.9532443208343738;1.0000009683954905
53.616093;1.0495116173382628;0.9830127851680859;0.9366441363463709;0.028009614627597625;0.026688403765500524;1.050868777006554;9.999901145754333;0.9515932308478209;-0.05575999367528487;1.0453912667485483;0.9999905627536653;0.9532442653925022;1.0000010452515138
53.626093;1.0495115500037697;0.9830123307783;0.9366437040033323;0.028011289539275522;0.026690003818179688;1.0508698404945083;9.999897994266304;0.9515922620324575;-0.055760993692194026;1.0453911487779664;0.9999906347579607;0.9532432081374657;1.0000011169542173
53.636093;1.0495124463125367;0.9830132714455054;0.9366437427154489;0.02801104763564674;0.02668975318003374;1.0508699037557956;9.99989492655167;0.9515922977435622;-0.05576199371008098;1.0453910286370929;0.9999907050690109;0.9532431459829682;1.000001183606541
53.646093;1.049512388366729;0.9830128064435424;0.9366432964733887;0.02801272276389982;0.026691353672981772;1.0508699664601278;9.999891951597526;0.9515923382636576;-0.055761993728815365;1.0453909060112867;0.9999907738282146;0.9532430225421888;1.000001245515603
53.656093;1.0495123359639782;0.9830123354953542;0.9366428435500723;0.028014397990995858;0.026692954395653844;1.0508710282908593;9.999889077822303;0.9515913838731531;-0.055762993748239696;1.045390780506544;0.9999908410598228;0.9532419569129365;1.0000013030691508
53.666093;1.0495132488044854;0.9830132582508814;0.9366428623995021;0.028014156389552687;0.026692704442785795;1.0508710889962476;9.99988631308944;0.9515914347819161;-0.055763993768191834;1.0453906516274705;0.999990906679487;0.9532418874692652;1.0000013566182244
53.676093;1.0495132087034305;0.9830127738158262;0.9366423974756711;0.028015831809084842;0.026694305624513567;1.0508711484105895;9.99988366456636;0.9515914910737355;-0.05576499378850802;1.0453905188288035;0.9999909705072796;0.9532418161071725;1.0000014064016414
53.686093;1.0495131751706885;0.9830127761829468;0.9366423983193212;0.028015829405318025;0.026694308260132943;1.0508722063529277;9.999881138521102;0.9515905526550192;-0.05576599380900578;1.0453903816171608;0.9999910322901571;0.9532407446615794;1.000001452554625
53.696093;1.049514107639092;0.9830131827224576;0.9366419310115393;0.02801726598659766;0.026695657748306213;1.0508722625114906;9.999878739645174;0.951590619269781;-0.05576699382950204;1.04539023959653;0.9999910918006022;0.9532406698011251;1.000001495170475
53.706093;1.0495140877251896;0.9830126753099142;0.9366414526824812;0.028018941648916034;0.026697259591412368;1.0508723165017542;9.999876470513609;0.9515906905747854;-0.05576799384985524;1.0453900924078308;0.9999911489324491;0.9532405933041848;1.000001534265168
53.716093;1.049514074830917;0.9830126539694442;0.9366414420793548;0.028018939451749533;0.026697262879453093;1.050873368028974;9.999874332523706;0.951590766193438;-0.05576899386997808;1.045389939654502;0.9999912036500515;0.9532405152498625;1.0000015696899798
53.726093;1.0495150283056822;0.9830130363113154;0.9366409654561876;0.028020376206341294;0.026698613007697984;1.0508734169473937;9.999872327184224;0.9515898457595332;-0.05576999388983204;1.045389780905918;0.9999912558682402;0.9532394374677676;1.0000016011371013
53.736093;1.049515029594605;0.9830125045480503;0.9366404802449209;0.028022052004085765;0.026700215468829225;1.0508744632102829;9.999870456371427;0.9515899290293259;-0.0557709939094241;1.0453896157533287;0.9999913054266902;0.9532393566366055;1.0000016281748425
53.746093;1.0495150378126519;0.9830124591224486;0.9366404656018996;0.02802204991453366;0.02670021934712955;1.0508745068370515;9.999868722317997;0.9515900159581272;-0.055770993928796364;1.0453894438810336;0.9999913521680968;0.9532392160202674;1.0000016502699514
53.756093;1.0495160120298088;0.9830128180604067;0.9366399881934169;0.028023486764315292;0.02670157003777577;1.0508745479027255;9.999867127507843;0.9515891066068825;-0.05577199394800332;1.0453892651133414;0.9999913960041535;0.9532381343601367;1.000001666862317
53.766093;1.0495160335810136;0.9830122638746498;0.9366395057037474;0.028025162643081965;0.02670317303504319;1.0508755864886212;9.99986567425327;0.9515892010255184;-0.05577299396707911;1.0453890793734275;0.9999914368989309;0.953238049652537;1.0000016774249496
53.776093;1.0495160616830894;0.9830121971013344;0.9366394972843931;0.028025160627064387;0.026703177428630993;1.0508756225977605;9.99986436468637;0.951589299258497;-0.055773993986019496;1.045388886598469;0.9999914748186843;0.9532379634533882;1.0000016814856871
53.786093;1.0495170555941138;0.9830125356299314;0.9366390293992827;0.028026597554364988;0.02670452861896015;1.0508756560944403;9.999863200409342;0.9515884013660176;-0.05577499400479107;1.045388686721936;0.9999915097166624;0.9532368773700706;1.0000016787286252
53.796093;1.0495170967192833;0.9830124558988383;0.9366390303499492;0.02802659559045258;0.02670453333092303;1.050876686725791;9.999862180556798;0.9515885073883809;-0.05577599402333516;1.0453884797155781;0.9999915415925842;0.9532367880920632;1.0000016690930493
53.806093;1.0495171441183087;0.9830118758001191;0.9366385664804495;0.028028271575570536;0.02670613696409267;1.0508767141881197;9.99986130041013;0.9515886172870676;-0.05577699404156752;1.0453882656053117;0.9999915705823159;0.9532366977157626;1.0000016527119824
53.816093;1.0495181567282021;0.9830121959210192;0.9366381166130938;0.02802970859613636;0.026707488610218044;1.0508767381564104;9.999860553034218;0.9515877308831;-0.05577799405940074;1.0453880444739254;0.9999915969759495;0.9532356085509077;1.000001629780371
53.826093;1.049518215601861;0.9830120989095075;0.9366381378951941;0.02802970673130461;0.026707493763738637;1.0508777583051987;9.999859931730487;0.9515878478606294;-0.05577799407677111;1.0453878165380037;0.9999916211659753;0.9532354593801308;1.0000016005109216
53.836093;1.0495182794714377;0.9830115030790658;0.9366376963598193;0.02803138283374531;0.026709097827150738;1.0508777743606854;9.999859429950698;0.9515879678494864;-0.05577899409365683;1.0453875822556196;0.9999916435479766;0.9532353697100394;1.000001565202468
53.846093;1.0495193069411044;0.9830123035982622;0.936637741369506;0.02803114207172955;0.026708851121484765;1.0508777860996243;9.999859039669184;0.9515870904719179;-0.05577999411009147;1.0453873423038609;0.9999916643820427;0.9532342834997767;1.0000015242978304
53.856093;1.049519378746501;0.9830117009749975;0.9366373171297558;0.0280328182831958;0.02671045544306369;1.0508787932386094;9.999858751155564;0.9515872152894522;-0.05578099412615355;1.0453870974444426;0.9999916837345079;0.9532341980656396;1.0000014783290707
53.866093;1.0495194534558998;0.9830110962846312;0.936636901905416;0.02803449454868311;0.026712059874472286;1.050878795332652;9.999858554220152;0.9515873417299976;-0.0557819941419303;1.0453868484706517;0.9999917015663145;0.9532341157671779;1.0000014278425333
53.876093;1.0495204897770984;0.9830118904917786;0.9366369738490046;0.028034253948982082;0.026711813496808255;1.0508787918024343;9.99985843908068;0.9515874691154481;-0.055782994157489864;1.0453865962586808;0.9999917178168459;0.9532340370615857;1.0000013733757658
53.886093;1.049520568743913;0.9830112838802555;0.9366365767598831;0.0280359303093921;0.026713418099054708;1.0508797820582247;9.999858396462248;0.9515865967860493;-0.05578299417288178;1.0453863417842582;0.9999917323691688;0.9532329053935386;1.0000013154258638
53.896093;1.0495206491961977;0.9830111714306206;0.9366366592326699;0.028035928780953734;0.026713423994428536;1.0508797656698456;9.99985841777662;0.9515867242126061;-0.05578399418815496;1.0453860860852544;0.9999917450125032;0.9532328344755772;1.000001254404929
53.906093;1.049521689923588;0.98301147131133;0.936636286265824;0.02803736621853969;0.02671477658255957;1.0508797425346204;9.999858495209098;0.9515868510009781;-0.05578499420338155;1.0453858301963088;0.9999917554727487;0.9532327675513486;1.000001190637778
53.916093;1.0495217718822871;0.9830108660259355;0.9366359138375208;0.028039042669944326;0.026716381354542053;1.0508807129250066;9.999858621097406;0.9515859767714862;-0.05578599421865799;1.0453855750102752;0.9999917634036669;0.9532317064103252;1.0000011243986915
53.926093;1.049521853849773;0.9830107560422491;0.9366360195176888;0.02803904121439549;0.026716387411812717;1.0508806773623376;9.99985878722229;0.9515861010403004;-0.05578699423406691;1.0453853211512947;0.9999917683030568;0.9532316477212063;1.000001055922281
53.936093;1.0495228947070463;0.9830110591781636;0.936635668313907;0.028040478717215503;0.026717740172106794;1.0508806364301129;9.999858984986606;0.9515862232390989;-0.05578799424964675;1.0453850689636368;0.9999917694524293;0.9532315932917753;1.000000985374517
53.946093;1.0495229756344722;0.9830109517593866;0.9366357871023717;0.02804047729192339;0.026717746367503355;1.0508815906450208;9.999859206336113;0.9515853428156629;-0.05578799426539652;1.0453848185571706;0.9999917659537558;0.9532304863841264;1.0000009128338447
