time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
26.478107;1.1499889779149421;0.9831194046167218;0.854856133469428;-0.2967690034516882;-0.25806000015683433;1.1443005271489348;9.99998504237217;0.873897019929138;0.2345678473922333;1.0297986277809459;1.0000180896609652;0.9048134323969139;0.9999776225198452
26.488107;1.1499888544840484;0.9831188065417935;0.8548567077745683;-0.296769003319855;-0.25806000003465523;1.1443008962641072;9.999991047890381;0.8738970565347377;0.23456794614978477;1.029798710860685;1.0000177769806113;0.9048139622397731;0.9999774328969049
26.498107;1.1499887342136101;0.9831182281682611;0.8548572642087616;-0.29676900319101934;-0.25805999991965833;1.1443012678583522;9.999996898399951;0.8738970975521406;0.23456804420773286;1.029798787878845;1.0000174723358004;0.9048144771719441;0.9999772502964369
26.508107;1.1499886172212201;0.9831176691550985;0.8548578037900392;-0.29676900306508125;-0.25805999981164945;1.1443016418175744;10.000002589602927;0.8738971430811022;0.23456814160271727;1.029798858877529;1.000017175746894;0.9048149775773827;0.9999770750536827
26.518107;1.1499885035934267;0.9831171292104123;0.8548583274752193;-0.29676900294191244;-0.25805999971040855;1.1443020178866565;10.000008117196513;0.8738971931889609;0.2345682383417969;1.0297989238478698;1.0000168871472839;0.9048154640466113;0.9999769073442767
26.528107;1.1499883933957948;0.9831166081308911;0.8548588360973495;-0.2967690028213771;-0.2580599996157016;1.144302395685725;10.000013477781339;0.8738972478850604;0.23456833443603198;1.0297989827814886;1.0000166063621378;0.9048159372975623;0.9999767472256409
26.538107;1.1499882866726585;0.9831161057550296;0.8548593304127995;-0.2967690027033386;-0.2580599995273111;1.144302774792054;10.000018669162106;0.8738973071282293;0.23456842992135513;1.0297990356693523;1.0000163331489287;0.904816398066379;0.9999765947059908
26.548107;1.1499881835086518;0.9831156218757056;0.8548598112197779;-0.2967690025876709;-0.2580599994450507;1.144303154725329;10.000023689805117;0.8738973708386863;0.23456852483916443;1.0297990825386223;1.0000160673012024;0.9048168470418122;0.9999764498426735
26.558107;1.149988084056704;0.9831151561828804;0.8548602794284821;-0.2967690024742761;-0.2580599993687368;1.144303534895918;10.000028538605676;0.8738974388714494;0.2345686192136712;1.0297991235193968;1.0000158087208757;0.9048172848189995;0.9999763127315865
26.568107;1.1499879885456061;0.9831147082872392;0.8548607359552421;-0.2967690023630788;-0.25805999929815165;1.1443039146150873;10.000033215625699;0.873897510988033;0.23456871303977786;1.0297991588453632;1.000015557434424;0.9048177118692619;0.9999761834319333
26.578107;1.149987897343511;0.9831142778272194;0.8548611815385729;-0.29676900225401015;-0.25805999923303624;1.1443042931111989;10.000037722982546;0.8738975868523263;0.2345688062702024;1.0297991888092413;1.000015313568777;0.9048181285467626;0.9999760619757672
26.588107;1.1499878109782946;0.9831138645891119;0.8548616167222826;-0.29676900214701146;-0.2580599991731058;1.1443046695962054;10.000042064649858;0.8738976660516526;0.23456889882414764;1.02979921373536;1.000015077293175;0.904818535106203;0.9999759484261034
26.598107;1.1499877300337291;0.9831134685365404;0.8548620419930216;-0.29676900204203976;-0.25805999911806665;1.1443050433934105;10.000046245385507;0.8738977481756552;0.23456899061200673;1.0297992339731432;1.0000148487976055;0.9048189317284147;0.9999758428523682
26.608107;1.149987654982001;0.9831130896912404;0.8548624578601467;-0.2967690019390581;-0.25805999906763033;1.1443054139391091;10.000050269941744;0.8738978328926238;0.2345690815411597;1.0297992498891626;1.000014628316356;0.9048193185689826;0.9999757452429442
26.618107;1.1499875860714728;0.9831127279685234;0.8548628648347399;-0.2967690018380188;-0.25805999902154275;1.144305780657478;10.000054142838641;0.8738979198870624;0.23456917150696252;1.029799261885319;1.000014416081023;0.9048196958212443;0.9999756555090089
26.628107;1.1499875233641228;0.9831123831046736;0.8548632633993365;-0.29676900173885046;-0.2580599989796155;1.144306142891936;10.000057868879098;0.8738980087279001;0.2345692603895323;1.029799270446752;1.0000142122166789;0.9048200637563881;0.9999755735785227
26.638107;1.1499874668621846;0.9831120546748713;0.8548636540283427;-0.2967690016414542;-0.25805999894173054;1.1443064999031765;10.000061454524406;0.8738980988698647;0.23456934807802246;1.0297992761102872;1.0000140166959504;0.9048204226699267;0.9999754994470647
26.648107;1.149987416573482;0.9831117421258865;0.8548640372258398;-0.2967690015457219;-0.2580599989078194;1.1443068508812695;10.00006490848837;0.8738981897672757;0.2345694345077298;1.029799279342518;1.00001382936487;0.9048207727765432;0.9999754331855346
26.658107;1.1499873724891152;0.9831114447978351;0.8548644134779295;-0.2967690014515585;-0.2580599988778273;1.14430719500659;10.000068240260697;0.8738982809405575;0.23456951965410494;1.029799280513892;1.0000136499983951;0.9048211142127953;0.9999753749543392
26.668107;1.149987334568199;0.9831111619858803;0.8548647831773512;-0.29676900135887646;-0.2580599988516945;1.144307531560532;10.000071458094496;0.873898371986389;0.23456960349174807;1.0297992800264477;1.0000134783384895;0.9048214471401901;0.9999753250026518
26.678107;1.1499873027545553;0.9831108930301542;0.8548651466332847;-0.2967690012675772;-0.2580599988293781;1.1443078599961298;10.00007456824752;0.8738984625826113;0.2345696859746441;1.02979927841918;1.0000133140851564;0.9048217717723858;0.9999752836210716
26.688107;1.1499872769689976;0.9831106373567305;0.8548655040847282;-0.29676900117754457;-0.2580599988108606;1.1443081798810724;10.00007757550602;0.8738985524806532;0.2345697670494483;1.029799276332276;1.0000131568621893;0.9048220882771023;0.9999752510295488
26.698107;1.1499872570551362;0.9831103944902884;0.8548658556605496;-0.29676900108863996;-0.25805999879612385;1.1443084907870924;10.000080484331496;0.8738986414616867;0.2345698466731933;1.0297992743973083;1.0000130062231212;0.9048223967044164;0.9999752272887976
26.708107;1.1499872427298459;0.9831101640717143;0.8548662013897206;-0.29676900100071163;-0.2580599987851341;1.1443087922853317;10.000083299863379;0.8738987292820871;0.23456992481107322;1.0297992731605903;1.0000128617158561;0.9048226970388583;0.9999752123551228
26.718107;1.149987233611649;0.9831099458357043;0.8548665412885658;-0.29676900091363356;-0.258059998777838;1.144309084032195;10.000086027978535;0.8738988157087413;0.23457000142681825;1.0297992730552057;1.0000127229452014;0.9048229892599612;0.999975206184931
26.728107;1.1499872292773041;0.9831097395477516;0.8548668754195329;-0.2967690008273386;-0.2580599987741476;1.1443093658217245;10.000088674632652;0.8738989006285586;0.23457007648799624;1.0297992743619329;1.000012589617214;0.9048232733404918;0.9999752087443367
26.738107;1.1499872292488929;0.983109544948725;0.8548672038924764;-0.2967690007418172;-0.25805999877392916;1.1443096375742836;10.000091245802109;0.8738989840745168;0.23457014997161543;1.0297992771849847;1.0000124615848955;0.9048235492721045;0.9999752199869412
26.748107;1.1499872329552876;0.9831093617323663;0.8548675268302387;-0.29676900065709105;-0.25805999877701774;1.144309899302581;10.000093747935141;0.8738990661368211;0.2345702218470202;1.0297992815408588;1.0000123388711708;0.9048238171092862;0.9999752398762736
26.758107;1.1499872397526971;0.9831091895429419;0.8548678443014047;-0.2967690005731851;-0.25805999878323516;1.144310151064175;10.000096187629769;0.8738991468870595;0.23457029204965849;1.0297992874494606;1.0000122216175351;0.9048240769330905;0.9999752684447315
26.768107;1.14998724898916;0.9831090279402475;0.8548681562598454;-0.296769000490109;-0.25805999879238783;1.1443103928880407;10.000098570908461;0.8738992263849638;0.23457036047841268;1.0297992949099233;1.000012109978649;0.904824328758918;0.9999753058870746
26.778107;1.1499872600901466;0.9831088763364113;0.8548684625033888;-0.29676900040785154;-0.2580599988042717;1.1443106247602743;10.00010090291878;0.8738993047024858;0.2345704270246548;1.0297993038852764;1.0000120040692073;0.904824572477131;0.9999753525728131
26.788107;1.1499872726499227;0.9831087340096336;0.8548687627057996;-0.29676900032639264;-0.25805999881869846;1.14431084670306;10.000103187907548;0.8738993819054793;0.23457049160453106;1.0297993143205284;1.000011903940294;0.904824807838715;0.9999754089444723
26.798107;1.1499872864056102;0.9831086002114389;0.8548690565591384;-0.2967690002457229;-0.258059998835513;1.1443110588092955;10.000105429524206;0.8738994580334793;0.23457055416249634;1.029799326124679;1.0000118094891057;0.9048250344682865;0.9999754754646649
26.808107;1.1499873010564543;0.9831084742278352;0.8548693438524524;-0.29676900016586766;-0.25805999885459296;1.1443112612024464;10.000107631249515;0.8738995331186094;0.23457061465497892;1.029799339144928;1.0000117203695047;0.904825251935823;0.9999755525944024
26.818107;1.1499873161168643;0.983108355364828;0.8548696243998959;-0.2967690000869132;-0.2580599988758514;1.1443114540228023;10.000109796465408;0.8738996072070636;0.23457067304199314;1.0297993531493554;1.00001163600133;0.9048254598828293;0.9999756407129585
26.828107;1.1499873309673934;0.9831082429755205;0.8548698979808819;-0.29676900000900813;-0.25805999889922826;1.1443116374591509;10.000111928495631;0.8738996803658236;0.23457072928569073;1.0297993678458968;1.0000115556618383;0.904825658112571;0.9999757400409993
26.838107;1.1499873450578177;0.9831081365009998;0.8548701643462385;-0.2967689999323252;-0.25805999892465525;1.1443118117728661;10.000114030727019;0.8738997526885525;0.23457078335461684;1.029799382943432;1.0000114785788343;0.9048258465951443;0.9999758506229007
26.848107;1.1499873580524396;0.9831080353956188;0.8548704232185093;-0.29676899985702065;-0.258059998952031;1.1443119772854795;10.000116106134874;0.8738998243036779;0.2345708352364227;1.0297993981597464;1.0000114039710302;0.904826025428791;0.9999759723374635
26.858107;1.1499873698196514;0.9831079389926264;0.8548706743223682;-0.29676899978322546;-0.25805999898123394;1.1443121343504508;10.000118156464735;0.8738998954099121;0.23457088493202238;1.0297994131499328;1.0000113310889212;0.9048261947922752;0.9999761049064985
26.868107;1.1499873803965888;0.983107846487552;0.8548709174864809;-0.29676899971106274;-0.25805999901214516;1.144312283336231;10.000120182309848;0.873899966284126;0.23457093243576796;1.0297994274729576;1.0000112592642556;0.904826354921426;0.9999762479757022
26.878107;1.1499873899932758;0.9831077570477719;0.8548711527387582;-0.2967689996406693;-0.2580599990446589;1.1443124246373053;10.000122183844258;0.8739000371892701;0.23457097774650176;1.029799440678474;1.00001118785485;0.9048265061282575;0.9999764012067008
26.888107;1.1499873989632454;0.9831076699186042;0.8548713802882721;-0.2967689995722052;-0.25805999907868377;1.144312558663831;10.000124160789008;0.8739001082921385;0.23457102090391377;1.0297994524624006;1.0000111161275689;0.9048266487846369;0.9999765642080026
26.898107;1.14998740773415;0.9831075844694821;0.854871600398421;-0.2967689995058453;-0.25805999911413885;1.1443126857636203;10.000126111734698;0.873900179687909;0.23457106201599853;1.0297994627942106;1.0000110432490246;0.9048267832360641;0.9999767364407713
26.908107;1.1499874167380508;0.9831075002020213;0.8548718132619629;-0.29676899944174967;-0.2580599991509459;1.144312806185934;10.00012803416589;0.8739002514619009;0.23457110125943192;1.0297994719497328;1.0000109683632192;0.904826909723167;0.9999769172668576
26.918107;1.1499874263753402;0.9831074167549785;0.8548720189666958;-0.29676899938002865;-0.2580599991890224;1.1443129201478517;10.000129925389057;0.8739003237258892;0.23457113883871733;1.0297994804644752;1.000010890638061;0.9048270283836701;0.9999771060050265
26.928107;1.1499874370589283;0.9831073338809359;0.8548722175789877;-0.29676899932073303;-0.25805999922826356;1.1443130279141673;10.000131782931819;0.873900396610952;0.23457117492861634;1.0297994890557722;1.000010809271455;0.9048271393337493;0.999977301904307
26.938107;1.1499874492673918;0.9831072513588033;0.8548724092558447;-0.2967689992638659;-0.2580599992685201;1.1443131298159126;10.000133603444885;0.8739004702249237;0.23457120965336573;1.0297994984738594;1.000010723473031;0.9048272427025926;0.9999775041370861
26.948107;1.149987463505142;0.9831071689127673;0.8548725942218806;-0.29676899920939226;-0.2580599993096113;1.1443132261971196;10.000135381436364;0.8739005446158055;0.23457124309931715;1.0297995093133265;1.0000106324337774;0.9048273385413668;0.9999777118782726
26.958107;1.1499874802533911;0.9831070861801867;0.8548727726363327;-0.2967689991572577;-0.2580599993513633;1.1443133173603377;10.000137109659823;0.873900619742666;0.23457127530729455;1.0297995219654057;1.0000105353517252;0.9048274267265424;0.9999779243872831
26.968107;1.149987500011576;0.9831070026858408;0.8548729445372456;-0.2967689991074113;-0.25805999939362145;1.1443134035498481;10.000138780471644;0.8739006954687889;0.234571306248396;1.029799536720942;1.0000104315237979;0.9048275069841413;0.9999781410036825
26.978107;1.149987523372035;0.9831069178411914;0.8548731099197783;-0.2967689990598072;-0.258059999436234;1.144313484930372;10.000140386419035;0.8739007716021959;0.23457133583221723;1.0297995538436553;1.000010320419218;0.9048275790239572;0.9999783611184476
26.988107;1.1499875509876578;0.9831068310154486;0.8548732688520293;-0.29676899901438836;-0.25805999947903496;1.1443135615693734;10.000141920413707;0.8739008479240679;0.23457136393788197;1.0297995735403795;1.0000102016744126;0.9048276426584646;0.9999785841863483
26.998107;1.149987583427425;0.9831067416544496;0.8548734215269698;-0.29676899897107456;-0.2580599995218415;1.1443136334664277;10.000143376420192;0.8739009241545955;0.23457139043319794;1.029799595886636;1.0000100750157779;0.9048276978110869;0.9999788097315061
27.008107;1.1499876211395519;0.9831066493975694;0.8548735682267055;-0.29676899892976405;-0.2580599995644726;1.1443137006475161;10.000144749720345;0.8739009998923555;0.2345714151881281;1.0297996207765256;1.0000099401974332;0.9048277444890042;0.9999790373358197
27.018107;1.1499876645888634;0.9831065541444025;0.8548737092578698;-0.29676899889033787;-0.25805999960677695;1.1443137632776814;10.000146035899729;0.8739010746099909;0.23457143809376557;1.0297996479328733;1.000009797032866;0.9048277827921142;0.9999792666648627
27.028107;1.1499877143517734;0.9831064560253038;0.8548738449161036;-0.2967689988526643;-0.25805999964862203;1.1443138216501239;10.000147229927913;0.8739011477609091;0.2345714590746612;1.029799676969329;1.0000096454964096;0.9048278129003602;0.9999794975093146
27.038107;1.1499877710603874;0.9831063553074172;0.8548739755071372;-0.29676899881661745;-0.25805999968985405;1.1443138760086153;10.00014832651183;0.8739012189084994;0.23457147808118312;1.0297997074388439;1.000009485800477;0.9048278350226434;0.9999797297713842
27.048107;1.149987835300246;0.9831062523349763;0.8548741014292002;-0.29676899878209284;-0.2580599997303002;1.1443139263877946;10.000149320546289;0.8739012877503163;0.23457149507908576;1.029799738814545;1.0000093183526197;0.9048278493599147;0.9999799634170188
27.058107;1.1499879075596764;0.9831061475247378;0.8548742232359103;-0.2967689987489863;-0.25805999976981625;1.1443139726586136;10.000150206786842;0.8739013540608325;0.23457151005268242;1.0297997704646982;1.0000091436193446;0.9048278560955133;0.9999801984655243
27.068107;1.1499879882301725;0.983106041335667;0.8548743415932832;-0.29676899871715184;-0.2580599998083005;1.1443140147140771;10.000150979691522;0.8739014176227883;0.23457152299330183;1.029799801704479;1.0000089620367638;0.9048278554315956;0.9999804349992497
27.078107;1.1499880775907045;0.9831059341920513;0.8548744572117102;-0.29676899868638656;-0.2580599998456599;1.1443140525349342;10.00015163384553;0.8739014781881665;0.23457153387414953;1.0297998318981054;1.0000087740416188;0.9048278476946676;0.9999806731289319
27.088107;1.149988175773363;0.9831058264279506;0.8548745708631164;-0.29676899865645073;-0.2580599998817897;1.1443140860751482;10.000152164321465;0.8739015354814678;0.23457154265393404;1.0297998604873972;1.0000085801555052;0.9048278333876496;0.9999809129408402
27.098107;1.14998828284062;0.9831057182683548;0.8548746833871634;-0.29676899862709616;-0.2580599999165925;1.1443141151962408;10.000152566711582;0.8739015891770504;0.2345715492933306;1.029799886911477;1.0000083809930143;0.9048278131105109;0.9999811544703737
27.108107;1.1499883989704842;0.9831056098230205;0.8548747955775915;-0.2967689985980993;-0.25805999995000406;1.1443141397692018;10.000152837209573;0.8739016388595202;0.2345715537505005;1.0297999105652085;1.0000081771350784;0.9048277874855284;0.9999813977003557
27.118107;1.149988524511469;0.9831055011204454;0.8548749080653734;-0.2967689985692895;-0.258059999982001;1.1443141598073492;10.00015297296853;0.8739016840614584;0.23457155597603785;1.0297999308413595;1.000007969013769;0.9048277571258978;0.999981642633147
27.128107;1.1499886597784301;0.9831053921850865;0.8548750213186358;-0.29676899854054495;-0.2580600000126044;1.1443141754627053;10.000152972178112;0.8739017243449098;0.23457155592930956;1.0297999471661383;1.0000077569753403;0.90482772261508;0.9999818894286088
27.138107;1.1499888047746853;0.9831052831068111;0.8548751356740817;-0.2967689985117685;-0.25806000004188784;1.1443141869039721;10.000152833678554;0.8739017593433126;0.23457155360450777;1.0297999590146065;1.000007541407932;0.9048276845408789;0.9999821384644164
27.148107;1.1499889591067387;0.9831051740965765;0.854875251326111;-0.29676899848287397;-0.258060000069962;1.1443141942272712;10.000152557055815;0.8739017887830606;0.23457154904238578;1.0297999659043742;1.0000073228008441;0.9048276435140069;0.9999823902870622
27.158107;1.1499891221012877;0.983105065490931;0.8548753683587222;-0.296768998453775;-0.2580600000969238;1.1443141974605022;10.00015214327196;0.8739018125215107;0.23457154231698768;1.029799967369167;1.0000071017669718;0.9048276001099703;0.9999826455594237
27.168107;1.1499892929588362;0.9831049576552453;0.85487548684023;-0.2967689984243781;-0.2580600001228165;1.1443141965974537;10.00015159439686;0.8739018305514812;0.2345715335046055;1.0297999629282715;1.0000068790131573;0.9048275548282587;0.9999829050286162
27.178107;1.1499894708460365;0.9831048508873579;0.8548756068609172;-0.29676899839459076;-0.258060000147631;1.1443141916111887;10.00015091263752;0.8739018429479148;0.23457152265243503;1.0297999520617687;1.0000066552861369;0.9048275080851128;0.9999831694711341
27.188107;1.149989654880994;0.9831047453825311;0.8548757284834771;-0.29676899836433174;-0.25806000017132075;1.1443141824446044;10.000150100505461;0.873901849821244;0.23457150977803756;1.029799934282665;1.000006431371212;0.9048274601690703;0.9999834396243018
27.198107;1.149989844083623;0.9831046411829487;0.8548758517152266;-0.2967689983335429;-0.258060000193802;1.1443141689601377;10.000149161581556;0.8739018512849028;0.23457149490518983;1.0297999092954675;1.0000062080958951;0.9048274112106054;0.9999837161298837
27.208107;1.1499900374343837;0.9831045381281753;0.8548759765129729;-0.2967689983022011;-0.2580600002149487;1.1443141508854437;10.000148100071522;0.8739018474223279;0.23457147809649115;1.0297998770421541;1.000005986313129;0.9048273612367428;0.9999839994799484
27.218107;1.1499902339666406;0.9831044359096407;0.8548761027175055;-0.2967689982703091;-0.2580600002345991;1.1443141278530797;10.000146919665463;0.8739018382887991;0.23457145944857608;1.029799837610049;1.0000057668935785;0.90482731023526;0.9999842899979112
27.228107;1.1499904327589148;0.9831043342039821;0.8548762299601177;-0.29676899823788255;-0.25806000025256753;1.144314099513325;10.000145623227949;0.8739018239317754;0.23457143905082342;1.0297997911689594;1.0000055506814343;0.9048272581455364;0.9999845878705472
27.238107;1.1499906329091312;0.9831042327499926;0.8548763576580007;-0.29676899820496433;-0.25806000026865344;1.1443140655970991;10.000144213800422;0.8739018043700417;0.2345714169491055;1.0297997380090491;1.000005338438331;0.904827204818565;0.9999848931529101
27.248107;1.1499908335968791;0.9831041313690071;0.8548764850642323;-0.2967689981716411;-0.2580600002826592;1.1443140259160018;10.000142696152853;0.8739017795469579;0.23457139315212872;1.0297996786373267;1.0000051308922528;0.9048271500010143;0.9999852057521053
27.258107;1.1499910342019095;0.9831040299959857;0.8548766113220456;-0.2967689981380349;-0.25806000029441667;1.144313980419847;10.000141077558787;0.8739017493607213;0.23457136766846642;1.0297996138053789;1.0000049288272732;0.9048270933459566;0.9999855254609797
27.268107;1.1499912343961207;0.9831039286610858;0.8548767355747021;-0.2967689981043056;-0.25806000030378934;1.144313929314247;10.000139367564124;0.8739017137450703;0.23457134053989642;1.0297995443841388;1.0000047330351727;0.9048270344488624;0.999985852001771
27.278107;1.1499914341573747;0.9831038274071128;0.8548768571161046;-0.29676899807067003;-0.2580600003106533;1.1443138730557203;10.000137577356847;0.8739016726385723;0.2345713118417159;1.0297994712124197;1.0000045441496441;0.9048269728730072;0.9999861850009182
27.288107;1.1499916337068483;0.9831037262115426;0.8548769754605554;-0.2967689980373915;-0.25806000031490006;1.144313812225298;10.000135719080562;0.8739016258928627;0.23457128165895594;1.0297993950620463;1.0000043625093493;0.9048269081295282;0.9999865239097396
27.298107;1.1499918333947143;0.9831036249217427;0.8548770903027391;-0.29676899800474443;-0.25806000031646453;1.1443137474809473;10.000133805545996;0.8739015732699259;0.2345712500768248;1.0297993166769155;1.0000041881464088;0.9048268396684246;0.9999868679622552
27.308107;1.1499920335925597;0.9831035232426127;0.8548772014633527;-0.29676899797298456;-0.25806000031534754;1.1443136795515074;10.000131850231222;0.8739015144737264;0.23457121718887616;1.029799236802137;1.0000040208940915;0.9048267669399291;0.9999872162289193
27.318107;1.149992234656293;0.9831034208128936;0.8548773088842105;-0.2967689979423209;-0.25806000031162085;1.1443136091791983;10.000129866816106;0.8739014491728604;0.23457118309378702;1.0297991562168791;1.0000038605037718;0.9048266894654295;0.9999875677391361
27.328107;1.149992436924856;0.9831033173057127;0.85487741266127;-0.296768997912912;-0.258060000305423;1.144313537124054;10.000127868338573;0.8739013770755826;0.23457114787492972;1.0297990757503013;1.000003706751826;0.9048266068470945;0.9999879215935811
27.338107;1.1499926407219825;0.9831032124761121;0.8548775130342013;-0.29676899788490074;-0.2580600002969524;1.1443134642178239;10.000125866524634;0.8739012980021968;0.23457111157621185;1.0297989961947882;1.000003559549587;0.9048265187588177;0.9999882769845765
27.348107;1.1499928463583171;0.9831031061248533;0.8548776102876158;-0.29676899785844446;-0.25806000028643966;1.1443133913431511;10.000123871428054;0.8739012118651754;0.2345710741806575;1.0297989181652423;1.0000034189490867;0.9048264249654737;0.9999886331123355
27.358107;1.1499930540809666;0.9831029980260325;0.8548777046740123;-0.29676899783370625;-0.25806000027408865;1.1443133193534252;10.00012189148404;0.8739011186140822;0.23457103562090661;1.0297988420709558;1.0000032850535043;0.9048263253431853;0.9999889890899964
27.368107;1.1499932640055242;0.9831028878844098;0.8548777964105935;-0.2967689978108235;-0.2580600002600448;1.1443132490107513;10.000119933866179;0.8739010182184891;0.23457099582884938;1.0297987682522063;1.000003157978989;0.9048262198570525;0.999989343956269
27.378107;1.149993476108597;0.9831027753684618;0.8548778856599963;-0.29676899778987564;-0.2580600002444274;1.1443131809650842;10.000118004925977;0.8739009106523312;0.2345709547682509;1.0297986971275805;1.0000030378699696;0.9048261085099621;0.9999896968192736
27.388107;1.1499936902340777;0.9831026602324803;0.854877972537641;-0.2967689977708819;-0.2580600002273694;1.1443131157511282;10.000116110694668;0.87390079588966;0.23457091243074107;1.0297986291849939;1.0000029248670022;0.9048259913264124;0.9999900470177704
27.398107;1.1499939060476096;0.9831025424166274;0.8548780572036707;-0.2967689977538313;-0.25806000020902203;1.1443130538379984;10.000114257297824;0.8739006739654619;0.23457086883220932;1.0297985648797432;1.0000028190549284;0.9048258683811994;0.9999903941413002
27.408107;1.1499941230141077;0.9831024220360189;0.8548781398980733;-0.2967689977387011;-0.25806000018954717;1.1443129957385405;10.000112451336134;0.8739005450206482;0.2345708240196348;1.0297985046093954;1.0000027204664363;0.904825739816279;0.9999907378935076
27.418107;1.1499943404999236;0.9831022993071041;0.8548782209141971;-0.29676899772544335;-0.2580600001691162;1.1443129420347704;10.00011069994489;0.8739004092923752;0.2345707780701165;1.0297984487763279;1.0000026290874555;0.9048256058025513;0.9999910779637677
27.428107;1.1499945578926176;0.9831021744736053;0.8548783006413835;-0.29676899771396237;-0.25806000014791053;1.144312893300401;10.00010901020519;0.8739002671467578;0.23457073108351967;1.0297983978225123;1.0000025448496783;0.9048254664847677;0.9999914140182553
27.438107;1.1499947745728905;0.9831020477444246;0.8548783795945687;-0.29676899770410864;-0.2580600001261174;1.1443128500577013;10.000107388555369;0.8739001191316669;0.2345706831776331;1.029798352154888;1.0000024676776167;0.904825322001443;0.9999917457576794
27.448107;1.1499949898114685;0.9831019192173636;0.8548784583501013;-0.2967689976957162;-0.2580600001039111;1.1443128127525566;10.000105840311026;0.8738999659300836;0.23457063447773432;1.0297983120134464;1.0000023975221013;0.9048251725773376;0.9999920729449735
27.458107;1.1499952027679665;0.983101788836621;0.8548785374574807;-0.2967689976886602;-0.25806000008143376;1.1443127817135914;10.00010436928914;0.8738998082233035;0.23457058510433787;1.0297982774303054;1.0000023343282949;0.904825018572262;0.9999923953676213
27.468107;1.149995412586689;0.9831016564442002;0.8548786173421035;-0.29676899768287585;-0.25806000005879515;1.1443127571673997;10.000102978423635;0.8738996466094696;0.23457053517034285;1.029798248314999;1.0000022780167521;0.9048248604489495;0.9999927127951435
27.478107;1.149995618472792;0.9831015218417332;0.8548786982498395;-0.29676899767832826;-0.2580600000361008;1.1443127392766668;10.000101670935296;0.8738994816859633;0.2345704847830194;1.0297982245375166;1.0000022284855863;0.9048246987351032;0.9999930249821212
27.488107;1.1499958197309714;0.9831013848139052;0.8548787803239739;-0.2967689976749787;-0.2580600000134789;1.1443127281466334;10.00010045042037;0.8738993141686859;0.23457043405075326;1.0297982059308035;1.0000021855907304;0.9048245339739069;0.9999933317195608
27.498107;1.1499960157988083;0.9831012451885063;0.8548788637242846;-0.2967689976727819;-0.25805999999107027;1.1443127238665165;10.00009931963112;0.8738991448272542;0.23457038308658923;1.0297981922945039;1.0000021491279123;0.904824366622491;0.9999936329488364
27.508107;1.1499962062466142;0.9831011029311784;0.8548789486607269;-0.2967689976717101;-0.25805999996899676;1.1443127265561586;10.000098278965657;0.8738989743036394;0.23457033199602803;1.0297981834608512;1.0000021188865016;0.9048241969628786;0.9999939288695041
27.518107;1.1499963907470738;0.9831009581528775;0.8548790353348911;-0.29676899767176756;-0.2580599999473516;1.144312736286909;10.000097325765228;0.8738988030253925;0.23457028086757561;1.0297981793358522;1.0000020947495418;0.9048240250910836;0.9999942199170815
27.528107;1.1499965690587897;0.9831008110156729;0.8548791238547905;-0.29676899767298337;-0.25805999992621903;1.1443127529510937;10.00009645514582;0.873898631223603;0.23457022978033748;1.0297981798482039;1.0000020767025857;0.9048238510118908;0.9999945066304774
27.538107;1.149996740954747;0.9831006616717936;0.8548792142275397;-0.296768997675397;-0.258059999905687;1.1443127762323557;10.000095661325675;0.8738984589785384;0.2345701788115018;1.0297981848806044;1.0000020647516765;0.9048236748200522;0.9999947895326494
27.548107;1.1499969060891468;0.983100510265877;0.8548793064323528;-0.2967689976790343;-0.2580599998858322;1.1443128056852305;10.00009493760021;0.8738982862649255;0.23457012803326951;1.0297981942606205;1.0000020588657146;0.904823496816607;0.9999950690891077
27.558107;1.1499970639886503;0.9831003569246678;0.8548794004893076;-0.29676899768388365;-0.2580599998666974;1.1443128408627758;10.000094275474137;0.8738981130010338;0.23457007750806738;1.029798207766686;1.0000020589531196;0.9048233174729429;0.9999953457272662
27.568107;1.1499972142014643;0.9831002017621923;0.8548794965094425;-0.2967689976899059;-0.2580599998482889;1.1443128813538914;10.000093664917625;0.8738979391307329;0.23457002728947113;1.0297982250729996;1.0000020648520778;0.9048231373665269;0.9999956198581197
27.578107;1.1499973564208414;0.9831000449420984;0.8548795947276359;-0.29676899769706344;-0.25805999983060046;1.1443129267130545;10.000093095926228;0.8738977647315155;0.23456997742879054;1.0297982456621437;1.0000020763279127;0.9048229571604501;0.9999958918423
27.588107;1.1499974904932624;0.9830998866996598;0.8548796954655673;-0.2967689977053334;-0.2580599998136327;1.1443129764832651;10.000092560138533;0.8738975900751734;0.23456992797522283;1.0297982688363663;1.0000020930564553;0.9048227775734572;0.9999961619023662
27.598107;1.1499976163773016;0.9830997272900779;0.8548797990081395;-0.29676899771472204;-0.25805999979739314;1.144313030318434;10.000092051622048;0.8738974156007175;0.234569878956461;1.0297982938533576;1.0000021146358216;0.904822599344156;0.9999964300657488
