time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
42.08349;1.05549239347602;0.7123024881927109;0.674864257588041;0.4488762069277306;0.42528420979134507;1.066441893434616;9.999956865199694;0.7127004539456089;0.4644365073166445;0.46443351110582126;0.668299934341393;-0.43550399990196453;0.7976832993085561
42.09349;1.0554923986630864;0.7123025209587704;0.6748642530888884;0.4488761923765413;0.42528418634866183;1.0664419298318502;9.99995829452407;0.7127005151509997;0.4644364943846274;0.46443347697254617;0.6683001262513265;-0.4355039998762361;0.7976834352257454
42.10349;1.0554923942555314;0.7123025470443622;0.6748642470154548;0.4488761743825503;0.42528415858030066;1.0664419692805507;9.99995968669169;0.7127005707319952;0.46443647953063993;0.4644334416752616;0.6683003204943874;-0.4355039998490934;0.7976835650535075
42.11349;1.055492380306492;0.7123025665030354;0.6748642391412513;0.44887615294329275;0.42528412658186315;1.0664420125845662;9.999961033555495;0.7127006209053166;0.46443646270637434;0.4644334051230886;0.6683005170773568;-0.43550399982062604;0.7976836883070744
42.12349;1.0554923568546428;0.712302579380532;0.6748642291518093;0.44887612804075466;0.4252840905017886;1.0664420604025902;9.999962328405118;0.7127006658700075;0.46443644387044447;0.4644333672214854;0.6683007159313302;-0.43550399979090465;0.7976838045906661
42.13349;1.0554923239608296;0.7123025857684677;0.6748642166350461;0.4488760996603797;0.42528405053410195;1.0664421131984017;9.9999635655399;0.7127007057319726;0.4644364230403019;0.4644333279066011;0.6683009168525742;-0.4355039997599923;0.7976839136171259
42.14349;1.05549228175315;0.7123025858488344;0.674864201108338;0.4488760677796239;0.4252840068934691;1.066442171300773;9.999964739510492;0.7127007404382163;0.46443640030165584;0.4644332871634858;0.6683011195166528;-0.4355039997279505;0.7976840152359151
42.15349;1.0554922304483376;0.7123025798706583;0.6748641820485229;0.44887603232381507;0.42528395980196176;1.0664422348944216;9.999965844911726;0.7127007698023949;0.4644363757972404;0.4644332449985483;0.6683013235876597;-0.4355039996948556;0.7976841093878076
42.16349;1.0554921703671023;0.7123025680780298;0.674864158918278;0.4488759931618078;0.42528390947868144;1.0664423040005895;9.999966876735687;0.7127007935797116;0.4644363497195308;0.4644332013953148;0.6683015287640732;-0.4355039996608172;0.7976841960505375
42.17349;1.0554921019575316;0.7123025506788317;0.6748641312164563;0.44887595017950194;0.42528385610158725;1.066442378554319;9.999967830683955;0.7127008114960406;0.4644363222817655;0.46443315631348975;0.6683017346808289;-0.4355039996259773;0.7976842752332504
42.18349;1.0554920257482139;0.7123025278627625;0.6748640985580101;0.4488759033542816;0.42528379978061864;1.0664424585193963;9.999968703324644;0.7127008232525196;0.4644362936726327;0.4644331097215083;0.6683019408378722;-0.4355039995904966;0.7976843469930537
42.19349;1.055491942229647;0.7123024998334934;0.6748640607044433;0.44887585275991765;0.4252837405852933;1.0664425439446437;9.999969492126443;0.7127008285687636;0.4644362640398541;0.4644330616268107;0.6683021466719468;-0.43550399955453833;0.7976844114405013
42.20349;1.055491851842363;0.7123024668608589;0.6748640174824295;0.44887579853072523;0.425283678588615;1.0664426349715257;9.999970195201719;0.7127008272299405;0.4644362335066848;0.46443301209545546;0.6683023516239782;-0.43550399951824514;0.797684468714917
42.21349;1.055491755089312;0.7123024292967199;0.6748639686967766;0.4488757408479772;0.4252836138849071;1.0664427318405851;9.999970811048158;0.7127008190722597;0.46443620217803794;0.46443296125086275;0.6683025551353794;-0.4355039994817137;0.797684518950391
42.22349;1.0554916525852736;0.7123023874902853;0.6748639141470495;0.4488756799305976;0.425283546592584;1.0664428348918533;9.999971338687544;0.7127008039296776;0.46443617012332966;0.46443290925363945;0.6683027566902819;-0.43550399944500306;0.7976845622708008
42.23349;1.0554915449856628;0.7123023417010571;0.6748638536757833;0.4488756159927598;0.4252834768619453;1.0664429445024528;9.99997177833385;0.7127007816210991;0.4644361373604708;0.4644328562872186;0.6683029558709097;-0.4355039994081898;0.7976845988298947
42.24349;1.0554914329149288;0.7123022921092798;0.6748637871540564;0.4488755492308918;0.42528340487823546;1.0664430609478652;9.999972132092454;0.7127007519963829;0.4644361038491903;0.46443280254182745;0.668303152312772;-0.4355039993714142;0.7976846288713326
42.25349;1.055491316988525;0.7123022388485807;0.6748637144478847;0.4488754798613138;0.42528333085162207;1.0664431843004603;9.999972404057896;0.7127007149858426;0.46443606949958816;0.4644327481923257;0.6683033456141734;-0.43550399933487716;0.7976846527282977
42.26349;1.0554911978670165;0.7123021819868172;0.6748636354440066;0.44887540811853854;0.4252832550130849;1.0664433144660141;9.99997260036765;0.7127006706071825;0.46443603419491514;0.4644326934117548;0.6683035353186006;-0.4355039992988012;0.7976846707295118
42.27349;1.0554910762272123;0.7123021215145942;0.6748635501046901;0.4488753342290283;0.42528317763364043;1.0664434512827738;9.999972729253324;0.7127006189409961;0.464435997821843;0.4644326384057075;0.668303720965789;-0.4355039992633927;0.7976846831157928
42.28349;1.0554909526762415;0.7123020573740764;0.6748634584837286;0.4488752584426773;0.4252830990467406;1.0664435945393453;9.999972800048036;0.7127005601365902;0.46443596031455797;0.46443258339615756;0.6683039021170378;-0.43550399922883504;0.7976846900520779
42.29349;1.0554908277337864;0.7123019894770831;0.6748633607175999;0.4488751810730657;0.42528301963277465;1.066443743917166;9.999972821876137;0.7127004944652096;0.4644359216630997;0.4644325285673397;0.6683040783308236;-0.4355039991952879;0.7976846916852525
42.30349;1.055490701901388;0.7123019177166855;0.6748632570170313;0.44887510247534057;0.4252829397702875;1.066443898997584;9.99997280351881;0.7127004223417369;0.46443588185944795;0.4644324740347045;0.6683042491391668;-0.43550399916286486;0.7976846882093894
42.31349;1.0554905757467778;0.7123018419892533;0.6748631476549763;0.4488750230012106;0.4252828597888094;1.0664440593543254;9.999972753887132;0.7127003442848507;0.4644358408781992;0.46443241984909445;0.6683044140553643;-0.43550399913162957;0.7976846799114219
42.32349;1.0554904499247715;0.7123017622027912;0.6748630329576325;0.44887494299525976;0.4252827799445777;1.0664442246202246;9.999972681915596;0.7127002608737724;0.4644357987187303;0.4644323660326977;0.6683045726244008;-0.43550399910162946;0.7976846671378507
42.33349;1.0554903250858594;0.7123016782980738;0.6748629132949511;0.44887486281685535;0.4252827004365515;1.0664443945161297;9.999972596263264;0.7127001727246682;0.46443575541664506;0.4644323126222007;0.6683047244958029;-0.43550399907293086;0.7976846502654881
42.34349;1.0554902017781747;0.7123015903030014;0.6748627890595617;0.44887478282968535;0.4252826214369674;1.0664445689006141;9.999972505740333;0.7127000804784905;0.46443571101269343;0.46443225968136415;0.6683048694652354;-0.4355039990456237;0.797684629763417
42.35349;1.0554900804625702;0.7123014983699949;0.6748626606462717;0.4488747033604064;0.42528254309071223;1.0664447478105192;9.999972419783235;0.7126999847810851;0.4644356655423686;0.4644322072816182;0.6683050074701372;-0.4355039990198046;0.7976846061950102
42.36349;1.0554899615610422;0.7123014027509738;0.6748625284551116;0.44887462467339034;0.42528246550641385;1.0664449314085598;9.999972347601782;0.7126998862266487;0.464435619057789;0.4644321554763641;0.6683051385657863;-0.4355039989955632;0.797684580081609
42.37349;1.0554898454612982;0.7123013037152859;0.6748623929129083;0.4488745469811146;0.42528238877407043;1.0664451198225577;9.999972296626588;0.7126997853014139;0.46443557164032423;0.46443210429981363;0.6683052629125497;-0.4355039989729624;0.7976845518263056
42.38349;1.0554897325370822;0.7123012014807657;0.6748622544893931;0.4488744704701379;0.42528231300083436;1.0664453129693015;9.999972271663895;0.7126996823905298;0.4644355233817264;0.46443205377704283;0.6683053807775817;-0.4355039989520143;0.7976845217746522
42.39349;1.055489623170551;0.7123010962224434;0.674862113699084;0.44887439530749834;0.42528223834780515;1.066445510488459;9.99997227459967;0.7126995778227491;0.46443547436768845;0.46443200393163675;0.6683054925072238;-0.43550399893269676;0.7976844902377992
42.40349;1.0554895176748014;0.7123009881002265;0.6748619710825524;0.44887432161869845;0.4252821650402731;1.0664457118106312;9.999972304507763;0.7126994719011672;0.46443542469478977;0.4644319548197921;0.668305598454298;-0.4355039989149882;0.797684457453387
42.41349;1.0554894161949298;0.7123008772497933;0.6748618271620151;0.44887424946456217;0.42528209335202394;1.0664459162944155;9.999972358638049;0.7126993649296778;0.46443537449032735;0.4644319065591454;0.6683056989116992;-0.4355039988988699;0.7976844236110944
42.42349;1.0554893187386338;0.7123007638060059;0.6748616823784408;0.4488741788310955;0.42528202359429434;1.0664461233429634;9.999972433982554;0.7126992572340455;0.4644353238999562;0.4644318593020607;0.6683057940909094;-0.43550399888431973;0.7976843888983414
42.43349;1.0554892252259196;0.7123006479642257;0.67486153701193;0.4488741096338546;0.4252819560866159;1.0664463323861517;9.999972528401733;0.7126991491521489;0.464435273075096;0.46443181318879684;0.6683058841352147;-0.43550399887132535;0.7976843534776259
42.44349;1.0554891354558997;0.7123005299782361;0.6748613911213404;0.4488740417501106;0.42528189108996145;1.0664465427887029;9.999972640609439;0.7126990410076314;0.4644352221867419;0.4644317683291563;0.6683059691453598;-0.4355039988598805;0.7976843174504586
42.45349;1.0554890491261344;0.7123004101189139;0.6748612445622495;0.44887397505684085;0.4252818287655066;1.0664467538822775;9.99997276972111;0.7126989331048507;0.46443517142221474;0.4644317248176975;0.6683060491876592;-0.4355039988499459;0.7976842808785908
42.46349;1.05548896591841;0.7123002887104599;0.6748610970674987;0.4488739094454847;0.4252817692026267;1.0664469650478445;9.999972915274961;0.7126988257552446;0.46443512095401873;0.4644316827611659;0.6683061242865808;-0.4355039988414282;0.797684243830113
42.47349;1.055488885549475;0.7123001661994667;0.6748609483418251;0.44887384483311854;0.4252817124677496;1.0664471756565894;9.999973077226546;0.7126987192954548;0.46443507092702463;0.46443164228837996;0.6683061944558274;-0.4355039988342063;0.7976842063430375
42.48349;1.0554888078021327;0.7123000431359903;0.6748607981372495;0.448873781165232;0.4252816586176211;1.0664473849953897;9.999973255377682;0.7126986140794407;0.464435021467608;0.46443160354822666;0.6683062597558481;-0.4355039988281621;0.7976841683270108
42.49349;1.055488732553249;0.7122999200701563;0.674860646286241;0.4488737183962711;0.42528160767854184;1.0664475923552106;9.999973448627125;0.7126985104733523;0.4644349726859649;0.4644315667162451;0.6683063203181848;-0.43550399882318463;0.7976841295595001
42.50349;1.0554886597765203;0.7122997974506549;0.6748604927180466;0.4488736564893948;0.42528155962458897;1.0664477971757644;9.999973654806471;0.7126984088462082;0.46443492467239217;0.4644315319900297;0.66830637634855;-0.4355039988191783;0.797684089770149
42.51349;1.0554885895185144;0.7122996756183249;0.6748603374699848;0.44887359543137384;0.42528151437401446;1.0664479990861533;9.999973871291758;0.7126983095549724;0.4644348774960502;0.46443149955809554;0.6683064281316237;-0.43550399881608454;0.7976840486992137
42.52349;1.05548852186929;0.7122995548871475;0.6748601806664006;0.4488735352313026;0.4252814718030191;1.0664481978340008;9.999974095692409;0.7126982129338361;0.4644348312027628;0.4644314695669055;0.668306476031627;-0.43550399881388635;0.7976840061208161
42.53349;1.0554884569601362;0.7122994356135172;0.6748600224638476;0.44887347593219484;0.42528143178579303;1.0664483932101723;9.999974326371563;0.712698119269688;0.4644347858232613;0.4644314421140276;0.6683065204629587;-0.4355039988125801;0.7976839618376613
42.54349;1.0554883949790008;0.712299318223896;0.6748598629975399;0.44887341762990024;0.4252813942556868;1.066448585038809;9.999974562942676;0.712698028817609;0.4644347413831353;0.4644314172758455;0.6683065618195118;-0.43550399881214874;0.7976839156371038
42.55349;1.0554883361691634;0.7122992032237913;0.6748597023694833;0.44887336048465515;0.42528135923350385;1.0664487731821877;9.99997480625758;0.7126979418612915;0.46443469788966124;0.46443139513970927;0.6683066004317894;-0.4355039988125653;0.7976838672390215
42.56349;1.0554882808122281;0.7122990911892926;0.6748595406804241;0.4488733047399989;0.42528132679895964;1.0664489575118181;9.999975057696885;0.7126978587069089;0.46443465533208284;0.46443137579543065;0.668306636585829;-0.4355039988138041;0.7976838162857824
42.57349;1.055488229219394;0.7122989827407555;0.6748593780766582;0.44887325070072953;0.4252812970480106;1.0664491378817142;9.999975318703154;0.7126977796536909;0.4644346137144657;0.4644313593042512;0.6683066705646615;-0.4355039988158359;0.7976837624212245
42.58349;1.0554881817225414;0.7122988784961;0.6748592147800339;0.4488731986638055;0.42528127007222266;1.066449314174056;9.999975591245336;0.7126977050387664;0.46443457305322045;0.4644313456830857;0.6683067026976728;-0.4355039988186184;0.7976837054083401
42.59349;1.055488138634682;0.712298779005441;0.6748590510864003;0.4488731488911785;0.4252812459589052;1.066449486371441;9.999975878277903;0.7126976352653827;0.46443453332020085;0.4644313349011714;0.6683067333890368;-0.4355039988221008;0.7976836451498691
42.60349;1.0554881001833578;0.7122986847106475;0.6748588873159854;0.44887310163042243;0.42528122478812325;1.0664496545643372;9.999976183224813;0.7126975707514565;0.4644344944105608;0.46443132690119526;0.6683067630806242;-0.4355039988262305;0.7976835816542269
42.61349;1.0554880664599153;0.7122985959385946;0.6748587237272307;0.44887305710477676;0.4252812066187327;1.0664498189569918;9.999976509389704;0.7126975118515005;0.46443445619320967;0.46443132163623707;0.6683067921639035;-0.43550399883093704;0.7976835150724083
42.62349;1.055488037440434;0.7122985128773737;0.6748585604924254;0.44887301547737946;0.42528119148413346;1.066449979905768;9.999976859986864;0.7126974587716692;0.4644344186095126;0.4644313190704485;0.6683068209256812;-0.43550399883610613;0.7976834457064534
42.63349;1.0554880130683844;0.7122984355716582;0.674858397754773;0.44887297685185745;0.42528117940120985;1.0664501379158977;9.999977237661778;0.712697411548372;0.4644343817189638;0.4644313191456799;0.6683068495809217;-0.4355039988415721;0.7976833739157121
42.64349;1.0554879933197414;0.7122983639947525;0.6748582356745334;0.44887294129595745;0.42528117037481905;1.0664502936029359;9.999977643278998;0.7126973701578279;0.4644343456380088;0.46443132176603985;0.6683068783256384;-0.4355039988471301;0.7976833000326705
42.65349;1.0554879782007882;0.7122982981363122;0.6748580744517204;0.44887290885810033;0.4252811643998314;1.0664504476320265;9.999978075174404;0.7126973346124197;0.4644343104375523;0.46443132681770755;0.6683069073374912;-0.4355039988525468;0.7976832243290898
42.66349;1.0554879676795488;0.7122982380419425;0.6748579143314082;0.44887287958565225;0.4252811614703469;1.0664506006322163;9.999978529290109;0.7126973049148781;0.46443427609323173;0.4644313341957697;0.6683069367459311;-0.4355039988575787;0.7976831470146317
42.67349;1.0554879615923853;0.7122981838052777;0.674857755563822;0.44887285351965667;0.4252811615738797;1.0664507531427057;9.999978999880073;0.712697280986118;0.4644342425271883;0.4644313438128509;0.668306966607393;-0.4355039988620019;0.7976830682863978
42.68349;1.0554879596084972;0.712298135512007;0.6748575983457495;0.44887283065588895;0.4252811646529287;1.0664509055685667;9.999979480284502;0.7126972626849838;0.4644342096922051;0.46443135558793924;0.6683069969043456;-0.4355039988656264;0.7976829883599443
42.69349;1.0554879612812391;0.7122980931568271;0.674857442788749;0.44887281092520354;0.42528117056671205;1.0664510581056779;9.99997996339248;0.7126972498779983;0.46443417758532357;0.46443136942785634;0.6683070275926145;-0.43550399886828384;0.7976829074009071
42.70349;1.0554879660966947;0.7122980565990746;0.6748572889411071;0.44887279420998105;0.42528117909021307;1.0664512107304145;9.999980441964816;0.7126972424640431;0.4644341461696772;0.46443138521001853;0.6683070586370976;-0.43550399886981683;0.7976828254786424
42.71349;1.055487973477101;0.7122980255818642;0.6748571368409093;0.4488727803557665;0.42528118994543695;1.0664513632839343;9.999980909297298;0.7126972403361015;0.46443411531488943;0.4644314027586377;0.6683070899636331;-0.4355039988700753;0.7976827426179215
42.72349;1.0554879827957062;0.7122979997774126;0.6748569865492507;0.4488727691627937;0.42528120284965204;1.0664515155275216;9.999981360077706;0.7126972433642541;0.4644340848387684;0.46443142182494745;0.6683071214275745;-0.4355039988689243;0.797682658810656
42.73349;1.0554879934116113;0.7122979788469779;0.674856838172038;0.448872760384998;0.4252812175702236;1.0664516671510855;9.999981790489697;0.7126972514273363;0.46443405459800274;0.46443144210413956;0.668307152874578;-0.4355039988662664;0.7976825739887629
42.74349;1.055488004666542;0.712297962526787;0.6748566918866321;0.4488727537502353;0.4252812339492512;1.0664518178165738;9.999982197455452;0.7126972644432203;0.46443402450083804;0.4644314632832217;0.668307184169712;-0.43550399886205404;0.7976824880756883
42.75349;1.055488015809224;0.7122979506967592;0.6748565479265036;0.44887274898750057;0.42528125188523425;1.0664519671989727;9.99998257779735;0.7126972823923619;0.4644339944452448;0.46443148507548787;0.6683072151476651;-0.43550399885628477;0.7976824010640686
42.76349;1.055488025928167;0.7122979433729736;0.6748564065036747;0.4488727458496142;0.4252812713218673;1.066452114973617;9.999982927755195;0.7126973052956275;0.4644339643135323;0.46443150722577414;0.6683072455898829;-0.43550399884899943;0.7976823130375591
42.77349;1.0554880339856196;0.7122979406591063;0.6748562677512104;0.4488727441204821;0.4252812922551731;1.0664522608111797;9.999983243328147;0.7126973331009111;0.4644339340200946;0.46443152949827915;0.6683072752359801;-0.43550399884028435;0.7976822241704737
42.78349;1.0554880389108003;0.7122979427305849;0.6748561317625932;0.4488727435979223;0.42528131471069974;1.0664524044172516;9.999983521544374;0.7126973656143719;0.4644339035214739;0.4644315516589741;0.6683073037855853;-0.43550399883025986;0.7976821347473276
42.79349;1.0554880396580244;0.7122979498303922;0.6748559986917906;0.4488727440758238;0.42528133869355284;1.0664525455401206;9.999983761467744;0.71269740257602;0.4644338727994961;0.46443157348246217;0.668307330935144;-0.43550399881906443;0.797682045189454
42.80349;1.0554880352041562;0.7122979622318864;0.674855868789593;0.4488727453655303;0.42528136415842527;1.0664526839185218;9.999983964175991;0.712697443730883;0.4644338418259126;0.464431594780416;0.6683073564410256;-0.4355039988068457;0.7976819560507333
42.81349;1.0554880245514846;0.712297980198449;0.6748557423199788;0.44887274733158905;0.4252813910144508;1.0664528192633052;9.999984132375012;0.7126974888056432;0.4644338105017413;0.4644316154122015;0.668307380141503;-0.4355039987937521;0.7976818679597556
42.82349;1.0554880067794332;0.7122980039515262;0.6748556194816316;0.4488727498880215;0.4252814191619133;1.0664529512754695;9.999984269623994;0.7126975374752585;0.46443377865376456;0.464431635289679;0.6683074019650441;-0.4355039987799249;0.7976817815428403
42.83349;1.0554879810813622;0.7122980336287723;0.6748555004482495;0.4488727529858465;0.42528144854375133;1.0664530796293141;9.999984378875208;0.7126975893785009;0.4644337461112344;0.4644316543954625;0.6683074219400605;-0.4355039987655024;0.7976816974008766
42.84349;1.055487946750626;0.7122980692767917;0.6748553854704504;0.44887275662214066;0.42528147916749093;1.0664532039866552;9.999984461621523;0.7126976441707875;0.46443371276349565;0.4644316727786481;0.6683074401415421;-0.43550399875063106;0.7976816161338878
42.85349;1.0554879031850428;0.7122981108964047;0.6748552748980506;0.4488727608393309;0.4252815110820584;1.0664533240942817;9.999984518492177;0.7126977015829319;0.4644336785691253;0.4644316905104305;0.6683074566043741;-0.4355039987354718;0.7976815383468913
42.86349;1.0554878499506763;0.7122981584774144;0.674855169080477;0.44887276573728124;0.4252815443316733;1.0664534398301575;9.999984550365115;0.7126977614745519;0.46443364357169264;0.46443170764160724;0.6683074713131719;-0.43550399872021306;0.797681464643662
42.87349;1.0554877868189245;0.7122982119993022;0.6748550682962668;0.44887277151003135;0.4252815789040985;1.0664535511223814;9.999984559266366;0.7126978238383853;0.46443360791105337;0.46443172419476403;0.6683074842853792;-0.43550399870508205;0.7976813956203251
42.88349;1.055487713690667;0.7122982714255003;0.674854972782839;0.4488727784392753;0.4252816146888651;1.0664536578637138;9.99998454903759;0.7126978887217233;0.46443357178411643;0.46443174017953737;0.6683074956627999;-0.43550399869031736;0.7976813318439823
42.89349;1.0554876305013885;0.7122983366979231;0.6748548827427786;0.44887278684239157;0.42528165146178076;1.0664537599077046;9.999984525323413;0.712697956139472;0.4644335353766473;0.4644317556061214;0.6683075057509059;-0.4355039986761102;0.7976812738380236
42.90349;1.0554875372249046;0.7122984077205429;0.6748547983066583;0.44887279702491373;0.4252816889114676;1.066453857098756;9.99998449461436;0.7126980260198013;0.46443349882032514;0.4644317704860018;0.6683075150048654;-0.4355039986625695;0.7976812220807741
42.91349;1.0554874339154374;0.7122984843475685;0.6748547195445751;0.4488728092497089;0.42528172670996506;1.0664539492857381;9.999984463136006;0.7126980981510492;0.4644334621977713;0.46443178483940456;0.6683075239695222;-0.4355039986497436;0.7976811770094366
42.92349;1.0554873207088011;0.7122985664012665;0.6748546465000599;0.4488728237290332;0.4252817645795455;1.06645403631906;9.999984436126331;0.7126981721485609;0.4644334255640046;0.4644317987324617;0.6683075332101703;-0.4355039986376749;0.7976811389995646
42.93349;1.055487197793713;0.7122986536898072;0.6748545791441616;0.44887284063137667;0.42528180231162493;1.0664541180411071;9.999984417184917;0.7126982474721785;0.4644333889501374;0.46443181231653186;0.6683075432819793;-0.4355039986264342;0.7976811083061097
42.94349;1.0554870654134136;0.7122987460000859;0.6748545172798672;0.4488728600824637;0.42528183975274597;1.0664541942637236;9.99998440772371;0.7126983234878768;0.4644333523613704;0.46443182581961945;0.6683075547117358;-0.43550399861611444;0.7976810850461743
42.95349;1.0554869239412341;0.7122988431178074;0.6748544605276501;0.4488728821647639;0.42528187676974594;1.0664542647420223;9.999984407064835;0.7126983995602816;0.46443331577018176;0.4644318394986107;0.6683075679522738;-0.43550399860681005;0.7976810692657242
42.96349;1.0554867739477773;0.7122989448833782;0.6748544084057797;0.4488729069339106;0.42528191320701825;1.066454329171869;9.999984413365997;0.7126984751189263;0.4644332791081819;0.4644318536030628;0.6683075833479293;-0.43550399859861855;0.7976810610096288
42.97349;1.055486616178441;0.7122990511920384;0.6748543604074312;0.44887293443678106;0.42528194888275617;1.066454387197281;9.999984424801097;0.7126985496382459;0.46443324229210553;0.46443186837614164;0.6683076011432671;-0.4355039985916626;0.7976810603040375
42.98349;1.0554864514922337;0.712299161921589;0.6748543160133197;0.44887296470473986;0.4252819836274464;1.0664544384245493;9.999984440209724;0.7126986225771704;0.46443320525894716;0.46443188407460456;0.6683076215093547;-0.4355039985860876;0.7976810670724804
42.99349;1.0554862808408152;0.7122992768701373;0.6748542746843734;0.44887299773645406;0.4252820173163132;1.0664544824569588;9.999984459246209;0.7126986933417712;0.4644331679583347;0.4644319009510714;0.6683076445593349;-0.4355039985820242;0.7976810810932682
43.00349;1.0554861052895685;0.7122993957283026;0.6748542359092211;0.44887303348874213;0.425282049873636;1.0664545188821923;9.999984482506214;0.7126987612957809;0.46443313032371375;0.464431919184692;0.6683076703442805;-0.43550399857954847;0.7976811020474223
43.01349;1.055485925994088;0.7122995180661313;0.674854199265878;0.44887307187926107;0.42528208127076106;1.0664545472218159;9.99998451148688;0.71269882584547;0.4644330922546813;0.46443193884332357;0.6683076988487536;-0.4355039985786681;0.7976811295835045
43.02349;1.0554857441284737;0.7122996433286075;0.6748541644494831;0.44887311280790226;0.42528211154313544;1.0664545669749417;9.999984548209488;0.7126988865344344;0.46443305361189946;0.46443195992557834;0.668307730019713;-0.4355039985793445;0.7976811633165151
43.03349;1.055485560839294;0.7122997708491712;0.674854131284761;0.44887315619832074;0.4252821408051387;1.0664545777027647;9.999984594802958;0.7126989430316636;0.46443301422671035;0.4644319824251987;0.6683077638290671;-0.4355039985815285;0.797681202826671
43.04349;1.0554853771979171;0.7122998999190427;0.6748540996752752;0.4488732020331331;0.4252821692296742;1.0664545790312356;9.999984653274687;0.7126989950439758;0.46443297391931526;0.4644320063731084;0.6683078003125278;-0.43550399858517835;0.7976812477023169
43.05349;1.0554851941491332;0.7123000298891593;0.674854069497601;0.44887325033528586;0.42528219700172126;1.0664545706708557;9.999984725318932;0.7126990423003594;0.4644329325032749;0.46443203186031223;0.6683078395285712;-0.4355039985902607;0.7976812975247067
43.06349;1.0554850125209803;0.7123001602128867;0.6748540405726272;0.4488733010984988;0.4252822242703941;1.0664545524916544;9.99998481181735;0.712699084650018;0.4644328897667006;0.46443205903939655;0.6683078814781238;-0.4355039985967551;0.7976813517955025
43.07349;1.0554848330812279;0.7123002904126612;0.6748540127385977;0.4488733542350587;0.42528225111327256;1.0664545245010608;9.99998491243802;0.7126991221482863;0.4644328454718957;0.4644320881064279;0.6683079260707011;-0.435503998604657;0.7976814098939494
43.08349;1.0554846565706837;0.7123004200319832;0.6748539858988741;0.44887340958660826;0.42528227751819253;1.0664544867162897;9.999985026263849;0.7126991550210038;0.4644327994114384;0.4644321192616496;0.6683079731336252;-0.43550399861396594;0.7976814711004051
43.09349;1.0554844836729842;0.7123005486132736;0.6748539599721219;0.4488734669745972;0.4252823033973091;1.0664544390947912;9.999985152942468;0.7126991835549379;0.464432751459166;0.4644321526690773;0.6683080224032034;-0.435503998624682;0.7976815347056385
43.10349;1.0554843149628306;0.7123006757051159;0.6748539348465432;0.4488735262337569;0.42528232863562687;1.0664543815755996;9.999985292865142;0.712699208027628;0.4644327015382794;0.46443218847045276;0.6683080735098674;-0.4355039986368228;0.7976816001415843
43.11349;1.0554841509044024;0.7123008008818364;0.6748539104243932;0.4488735872000336;0.42528235313335494;1.0664543141012344;9.99998544649352;0.7126992287009131;0.46443264955492525;0.46443222683122265;0.668308126015621;-0.4355039986504279;0.7976816670422427
43.12349;1.0554839918826202;0.7123009237481478;0.6748538866692922;0.44887364968784416;0.42528237681151554;1.0664542365604408;9.999985613973912;0.7126992458113705;0.4644325953873335;0.46443226794213804;0.6683081794783332;-0.43550399866554534;0.7976817352135802
43.13349;1.055483838230623;0.7123010439217379;0.6748538635805682;0.44887371350439376;0.425282399608213;1.0664541487646526;9.999985795027298;0.7126992595450609;0.46443253891773595;0.4644323119800018;0.6683082334849213;-0.43550399868222595;0.7976818045602081
43.14349;1.0554836902658307;0.7123011609975898;0.6748538411410746;0.44887377849799975;0.42528242150174106;1.0664540504848734;9.99998598863557;0.7126992700486701;0.46443248005880516;0.4644323590685239;0.668308287665219;-0.43550399870052575;0.797681875077723
43.15349;1.0554835482991383;0.7123012744987526;0.6748538192912632;0.4488738445994673;0.4252824425330531;1.0664539414730096;9.999986192999316;0.7126992774654592;0.46443241877483044;0.4644324092619916;0.6683083416955351;-0.43550399872050566;0.7976819468894929
43.16349;1.0554834125846952;0.712301383853262;0.6748537979419499;0.44887391182604297;0.42528246279310233;1.0664538214874588;9.99998640635566;0.7126992819388849;0.4644323550966445;0.464432462563729;0.6683083952786042;-0.4355039987422157;0.797682020193411
43.17349;1.055483283275761;0.7123014884399027;0.6748537770325964;0.44887398025598607;0.42528248238823446;1.0664536903378303;9.999986627715323;0.7126992835712141;0.46443228910645323;0.4644325189479781;0.6683084481348048;-0.4355039987656746;0.7976820951664586
43.18349;1.055483160456886;0.712301587662828;0.674853756598161;0.44887405000912184;0.4252825014005552;1.0664535479025226;9.999986856484735;0.7126992824024675;0.46443222090423225;0.46443257836652235;0.6683085000368338;-0.4355039987908857;0.7976821719435909
43.19349;1.055483044204306;0.7123016809850709;0.6748537367637328;0.448874121265773;0.4252825198834451;1.0664533941305918;9.999987091974083;0.7126992784742491;0.4644321506059765;0.46443264075549606;0.6683085508389943;-0.43550399881787755;0.7976822506046972
43.20349;1.0554829345767955;0.7123017679494372;0.6748537176824544;0.4488741943035911;0.42528253790398524;1.0664532290397903;9.999987333724947;0.7126992719198365;0.4644320783659887;0.4644327060314374;0.6683086004406502;-0.4355039988467123;0.7976823311087339
