time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
47.324173;1.036582444184687;-4.4441088186310525e-07;-4.263722692993171e-07;0.03498711615665972;0.03375188475569795;1.0374147503287945;10.000061805849734;-1.249608995669902;0.03501596248275396;0.035016150974446436;1.5321083571923237e-09;-0.033752003176456664;0.033752131133155144
47.334173;1.0365824651632394;-4.4450540225737726e-07;-4.2633879942864793e-07;0.034987108511520607;0.033751891494788376;1.0374146426422697;10.000062978551947;-1.2496089956471288;0.03501595607069319;0.03501614148000774;1.5564869419805031e-09;-0.03375200314089252;0.03375212938146495
47.344173;1.0365824891843085;-4.4459963175582283e-07;-4.263037771854006e-07;0.03498710067553893;0.033751898098636726;1.0374145285311258;10.000064100803533;-1.249608995625852;0.03501594964473042;0.03501613196533114;1.5805119309194008e-09;-0.03375200310357301;0.033752127452721624
47.354173;1.0365825161982267;-4.4469340367270933e-07;-4.2626735385223484e-07;0.034987092650002764;0.03375190454782419;1.037414408268778;10.000065176988052;-1.249608995605895;0.03501594321651794;0.03501612244434826;1.6040962425697872e-09;-0.03375200306448144;0.03375212535996474
47.364173;1.0365825460885962;-4.4478655713330706e-07;-4.2622969903709215e-07;0.034987084433737194;0.033751910823820654;1.0374142821968189;10.00006621313511;-1.2496089955870766;0.035015936799161124;0.03501611293850157;1.627179491685542e-09;-0.033752003023609055;0.033752123118928876
47.374173;1.0365825786320069;-4.448789336320074e-07;-4.2619095804659376e-07;0.03498707602322793;0.033751916912115064;1.0374141506954224;10.000067216784007;-1.2496089955692355;0.03501593040848339;0.03501610347654743;1.6497103974160578e-09;-0.03375200298094975;0.033752120745169645
47.384173;1.036582613429649;-4.449703834918594e-07;-4.2615122454365945e-07;0.0349870674166189;0.033751922804172524;1.037414014143924;10.000068195975588;-1.2496089955522383;0.03501592406131648;0.03501609408858034;1.6716382832938797e-09;-0.03375200293649475;0.03375211824999904
47.394173;1.0365826498615032;-4.4506076495410306e-07;-4.2611054929782094e-07;0.034987058616550604;0.03375192849825473;1.0374138728929156;10.000069158013764;-1.249608995535964;0.03501591777405351;0.035016084800282635;1.6929214290171704e-09;-0.03375200289024388;0.033752115640002994
47.404173;1.0365826871592052;-4.4514992496389975e-07;-4.260689387303703e-07;0.034987049629463016;0.03375193399703488;1.0374137272303785;10.00007010833205;-1.2496089955202807;0.03501591156151649;0.03501607563123199;1.713534476949071e-09;-0.03375200284222018;0.03375211291937942
47.414173;1.0365827246404622;-4.4523769273575386e-07;-4.260263435231255e-07;0.03498704046359685;0.03375193930257887;1.0374135773605824;10.00007105027607;-1.249608995505059;0.03501590543619488;0.035016066596623124;1.7334659027823634e-09;-0.03375200279247251;0.03375211009148285
47.424173;1.0365827618918024;-4.4532390280139935e-07;-4.2598268276952863e-07;0.03498703112698793;0.03375194441391818;1.0374134234561436;10.000071986160778;-1.2496089954902172;0.03501589940943581;0.035016057712347844;1.7527182154638648e-09;-0.03375200274107349;0.03375210716045248
47.434173;1.0365827986821068;-4.454084166189275e-07;-4.2593788015436847e-07;0.0349870216257436;0.033751949328807325;1.0374132657356985;10.000072918542564;-1.2496089954757386;0.035015893493443466;0.03501604899858079;1.7712957134855534e-09;-0.03375200268811642;0.0337521041330346
47.444173;1.0365828347888382;-4.454911121802822e-07;-4.2589187373649216e-07;0.03498701196394854;0.033751954046916666;1.0374131044910244;10.00007385057744;-1.2496089954616338;0.03501588770151689;0.035016040476862575;1.7891699987179897e-09;-0.03375200263370146;0.03375210101992891
47.454173;1.0365828700015738;-4.455718585384456e-07;-4.2584461117664565e-07;0.03498700214569435;0.03375195857213762;1.0374129400418226;10.000074785366413;-1.2496089954478902;0.035015882046311494;0.03501603216559483;1.8062613729100984e-09;-0.033752002577927896;0.03375209783658538
47.464173;1.0365829041965418;-4.4565051861192227e-07;-4.2579604117343894e-07;0.03498699217655739;0.03375196291320796;1.0374127726799927;10.000075724644649;-1.2496089954344607;0.03501587653747586;0.035016024078553136;1.8224597595991103e-09;-0.033752002520914676;0.03375209460146305
47.474173;1.0365829372820992;-4.457269731583254e-07;-4.257461109676498e-07;0.03498698206173132;0.03375196708194973;1.0374126026964425;10.000076667934685;-1.2496089954212874;0.035015871180724495;0.035016016224423165;1.8376674604859276e-09;-0.03375200246280844;0.033752091332217245
47.484173;1.036582969099379;-4.458011287598415e-07;-4.2569477631736e-07;0.03498697180317097;0.03375197108836443;1.0374124304734367;10.000077613337817;-1.2496089954083205;0.035015865979536244;0.03501600860889168;1.851843214867306e-09;-0.033752002403748024;0.033752088044983156
47.494173;1.036582999416337;-4.4587291617590915e-07;-4.256420151883588e-07;0.03498696139967891;0.03375197493512499;1.0374122565706219;10.000078559050916;-1.2496089953955312;0.035015860937303696;0.035016001239731066;1.865027763538224e-09;-0.033752002343837295;0.03375208475736854
47.504173;1.0365830279692605;-4.459422818431394e-07;-4.255878411421518e-07;0.03498695084873341;0.03375197861553685;1.0374120817359531;10.000079503787076;-1.2496089953829224;0.03501585605637103;0.03501599412879836;1.8773260136187303e-09;-0.03375200228315814;0.03375208148984029
47.514173;1.0365830544711832;-4.460091648085886e-07;-4.255323146200936e-07;0.03498694014819329;0.03375198211654513;1.037411906807663;10.000080445818625;-1.249608995370515;0.03501585133483434;0.03501598728996088;1.8888728783450944e-09;-0.03375200222180111;0.03375207826471295
47.524173;1.0365830785894488;-4.4607348571062275e-07;-4.2547555567698515e-07;0.03498692929886524;0.03375198542467211;1.0374117325597603;10.000081381980243;-1.2496089953583234;0.03501584676518883;0.035015980736749976;1.899828484931399e-09;-0.033752002159897335;0.03375207510579064
47.534173;1.0365830999346246;-4.4613515298611304e-07;-4.254177523023339e-07;0.034986918306199155;0.03375198853016862;1.0374115595962052;10.00008230839821;-1.2496089953463523;0.035015842334348186;0.035015974481277176;1.910380369316094e-09;-0.033752002097639025;0.033752072038490157
47.544173;1.0365831180772316;-4.4619405998468793e-07;-4.2535914420323826e-07;0.03498690717908871;0.03375199142681972;1.037411388391467;10.000083222634622;-1.249608995334597;0.03501583802370606;0.03501596853501682;1.920737806893236e-09;-0.03375200203527659;0.03375206908922114
47.554173;1.036583132570929;-4.4625006905307535e-07;-4.25299993286342e-07;0.03498689592844438;0.033751994109190595;1.0374112194391698;10.000084124763712;-1.249608995323048;0.03501583381196889;0.03501596291042646;1.931139584599766e-09;-0.03375200197309979;0.0337520662836219
47.564173;1.036583142994717;-4.4630300982073874e-07;-4.2524057580843396e-07;0.03498688456671994;0.03375199657124823;1.037411053323994;10.000085016642783;-1.2496089953117133;0.03501582967951876;0.03501595762121776;1.9418568184454634e-09;-0.03375200191141635;0.03375206364362527
47.574173;1.0365831490337574;-4.4635271114973235e-07;-4.2518119371633104e-07;0.03498687310677481;0.033751998808239;1.0374108906563155;10.000085900851671;-1.2496089953006217;0.035015825610249206;0.03501595268044886;1.9531648507301157e-09;-0.03375200185052752;0.03375206118536094
47.584173;1.0365831505177225;-4.4639904089564823e-07;-4.251221656866805e-07;0.034986861562452856;0.033752000818384566;1.037410731999816;10.000086780226894;-1.2496089952898073;0.03501582159177126;0.035015948098269696;1.9653024806024647e-09;-0.03375200179070003;0.03375205891996625
47.594173;1.036583147339353;-4.4644192191311226e-07;-4.250637884868865e-07;0.0349868499519344;0.03375200260133596;1.0374105778365124;10.000087658108418;-1.249608995279311;0.03501581761571319;0.035015943882206454;1.9784475815485837e-09;-0.03375200173214476;0.033752056857319926
47.604173;1.0365831393262481;-4.4648131769329353e-07;-4.2500630849560254e-07;0.03498683829883543;0.033752004156767094;1.037410428542578;10.000088538892395;-1.249608995269181;0.03501581367747178;0.0350159400392379;1.9927111694328604e-09;-0.0337520016750167;0.03375205500935824
47.614173;1.0365831261806846;-4.465171990080161e-07;-4.2494992487862256e-07;0.034986826629545796;0.03375200548474203;1.0374102844136288;10.000089427663761;-1.249608995259473;0.03501580977454373;0.035015936577607355;2.008145331584621e-09;-0.03375200161943632;0.033752053388761055
47.624173;1.0365831075011323;-4.4654951425657366e-07;-4.2489480539300375e-07;0.03498681496940748;0.033752006584423906;1.0374101457175726;10.000090328310616;-1.2496089952502565;0.035015805904390296;0.03501593350799839;2.0247557143930264e-09;-0.03375200156550742;0.03375205200502209
47.634173;1.036583082848755;-4.4657816442669976e-07;-4.248410968426708e-07;0.03498680333907556;0.03375200745194249;1.037410012697664;10.000091241606912;-1.2496089952416287;0.0350158020644599;0.03501593084274389;2.0424958040215125e-09;-0.03375200151332248;0.033752050862939934
47.644173;1.0365830518374077;-4.4660299065145e-07;-4.247889262598018e-07;0.03498679175370982;0.03375200808078415;1.0374098855335094;10.000092164936408;-1.2496089952337304;0.03501579825334743;0.03501592859240463;2.0612598163630833e-09;-0.03375200146297113;0.03375204996434674
47.654173;1.036583014194631;-4.466238018257712e-07;-4.2473840359725575e-07;0.03498678022572538;0.03375200846395277;1.0374097643467912;10.000093093352472;-1.2496089952267537;0.035015794471521436;0.03501592676246615;2.080907238227859e-09;-0.03375200141455181;0.03375204931118208
47.664173;1.0365829697627942;-4.46640426691503e-07;-4.2468963766106976e-07;0.03498676876652885;0.03375200859623096;1.0374096492740728;10.000094021049604;-1.2496089952209368;0.035015790724906584;0.035015925353876584;2.1012997183885746e-09;-0.03375200136817705;0.033752048907700775
47.674173;1.0365829185039959;-4.466527490111364e-07;-4.246427561799569e-07;0.03498675738455239;0.03375200847565378;1.037409540523957;10.00009494262275;-1.249608995216535;0.03501578702964614;0.03501592436546908;2.122319645374998e-09;-0.03375200132397223;0.03375204875982431
47.684173;1.0365828605195055;-4.4666070921733424e-07;-4.245979127185369e-07;0.034986746082861626;0.03375200810298121;1.0374094383474328;10.000095853274708;-1.2496089952137828;0.03501578341070188;0.03501592379260832;2.14387284874431e-09;-0.033751001282061745;0.03375104887246665
47.694173;1.0365827960327796;-4.4666429036823085e-07;-4.2455528224337175e-07;0.03498673486094797;0.03375200748003607;1.03740934297638;10.00009674827991;-1.2496089952128873;0.03501577989491828;0.035015923624213754;2.165885343902977e-09;-0.03375100124254329;0.03375104924795186
47.704173;1.0365827253520727;-4.466635101333875e-07;-4.245150623158345e-07;0.034986723720265185;0.033752006608758774;1.0374092546267102;10.000097623056044;-1.249608995214054;0.035015776505132955;0.03501592384406984;2.188300143137026e-09;-0.03375100120548281;0.033751049886293606
47.714173;1.0365826488298766;-4.466584093787197e-07;-4.244774808187532e-07;0.034986712668482516;0.03375200549099156;1.0374091735019253;10.000098473450647;-1.2496089952174996;0.03501577325767488;0.03501592443560631;2.2110849624232334e-09;-0.03375100117094129;0.033751050786374415
47.724173;1.0365825668373434;-4.4664903199036296e-07;-4.244427957116095e-07;0.03498670171947189;0.03375200412833854;1.0374090997763867;10.00009929489271;-1.2496089952234344;0.03501577016216989;0.03501592538506422;2.2342350387480466e-09;-0.03375100113899484;0.03375105194761755
47.734173;1.036582479771782;-4.4663541301754567e-07;-4.244112831644659e-07;0.034986690889216285;0.03375200252264945;1.0374090336461341;10.000100081264394;-1.2496089952320375;0.0350157672225901;0.03501592667988235;2.257750534011716e-09;-0.033751001109726696;0.03375105337076749
47.744173;1.036582388056897;-4.4661758285782947e-07;-4.2438322066562663e-07;0.03498668019028683;0.033752000678237463;1.037408975341684;10.000100825255494;-1.2496089952434413;0.03501576443863728;0.035015928305431286;2.2816252717651293e-09;-0.033751001083218005;0.03375105505694945
47.754173;1.0365822921192847;-4.4659557499798695e-07;-4.243588743666669e-07;0.034986669630274116;0.03375199860422983;1.037408925032278;10.000101519580308;-1.2496089952577547;0.03501576180731528;0.03501593024515452;2.305870533241782e-09;-0.03375100105955124;0.033751057006490295
47.764173;1.036582192360078;-4.4656942008278765e-07;-4.2433849784630116e-07;0.03498665921586605;0.03375199631394849;1.0374088827795893;10.000102157295062;-1.249608995275082;0.03501575932492749;0.035015932482230276;2.3305277409088036e-09;-0.03375100103880694;0.033751059218224674
47.774173;1.0365820891558988;-4.465391364811787e-07;-4.2432233225283713e-07;0.03498664895692176;0.0337519938221648;1.0374088485819337;10.000102731530449;-1.249608995295495;0.03501575698874146;0.03501593499856529;2.355642964052279e-09;-0.033751001021053655;0.03375106168895301
47.784173;1.0365819829212424;-4.4650474169242675e-07;-4.2431059692349997e-07;0.03498663886563815;0.03375199114358657;1.0374088224059717;10.00010323579462;-1.2496089953190024;0.035015754797885726;0.03501593777345916;2.3812441652264355e-09;-0.03375100100633829;0.03375106441346457
47.794173;1.0365818741669102;-4.4646627478676437e-07;-4.2430348412992505e-07;0.03498662895266914;0.033751988293418266;1.0374088042414287;10.000103664542026;-1.2496089953455567;0.03501575275381505;0.03501594078511934;2.407355970562486e-09;-0.03375100099467105;0.03375106738341187
47.804173;1.0365817634665642;-4.4642380233608973e-07;-4.2430117109164004e-07;0.03498661922406482;0.03375198528841053;1.0374087942268062;10.000104013250679;-1.2496089953750662;0.03501575086005427;0.03501594401165975;2.43401744883915e-09;-0.03375100098601212;0.03375107058484762
47.814173;1.0365816514163428;-4.4637740352190253e-07;-4.2430383009843267e-07;0.034986609681245374;0.033751982145575815;1.0374087927072695;10.000104277937536;-1.2496089954074086;0.03501574912208956;0.03501594742895604;2.4612628289442696e-09;-0.03375100098026652;0.03375107399986217
47.824173;1.0365815387072113;-4.463271581312808e-07;-4.243116145579073e-07;0.034986600324338424;0.033751978876763594;1.037408800141334;10.0001044549828;-1.2496089954424514;0.0350157475483785;0.035015951008632765;2.489091281167981e-09;-0.03375100097729619;0.03375107761151461
47.834173;1.0365814261852209;-4.462731615729345e-07;-4.243246320549405e-07;0.03498659115545671;0.03375197548339055;1.0374088169738471;10.000104541556519;-1.2496089954800607;0.03501574614993067;0.03501595471765682;2.5174584382965148e-09;-0.033751000976954645;0.03375108140502584
47.844173;1.0365813147445104;-4.4621554823352765e-07;-4.243429226421942e-07;0.034986582179345346;0.03375197195862926;1.0374088435799278;10.000104535567447;-1.249608995520092;0.03501574493730294;0.03501595851951272;2.5462812813715866e-09;-0.03375100097911202;0.03375108536711528
47.854173;1.0365812051422183;-4.4615448774638715e-07;-4.243664458223703e-07;0.03498657340343364;0.03375196829562059;1.0374088802617196;10.000104435358532;-1.249608995562408;0.03501574391824998;0.03501596237907652;2.5754491387005432e-09;-0.03375100098364637;0.03375108948740361
47.864173;1.0365810978884218;-4.46090159113904e-07;-4.243950755572284e-07;0.03498656483790668;0.033751964492318945;1.0374089272355418;10.000104240141722;-1.2496089956069039;0.03501574309691627;0.03501596626852203;2.604837991546359e-09;-0.03375100099042373;0.03375109375747465
47.874173;1.0365809932411536;-4.4602273240075705e-07;-4.2442860841522606e-07;0.03498655649514464;0.03375196055068511;1.0374089846091616;10.000103950587636;-1.2496089956534995;0.035015742472853335;0.03501597016888046;2.6343128167097745e-09;-0.03375100099929288;0.03375109816673666
47.884173;1.0365808912630645;-4.459523693535511e-07;-4.24466795962267e-07;0.03498654838879564;0.03375195647616528;1.0374090523974746;10.000103568708285;-1.2496089957021066;0.03501574204054979;0.035015974067736516;2.6637172475941563e-09;-0.03375100101008816;0.033751102700499996
47.894173;1.0365807919307388;-4.458792217299697e-07;-4.2450938982523417e-07;0.03498654053122201;0.03375195227823173;1.0374091305455098;10.00010309731706;-1.249608995752614;0.03501574178967904;0.035015977956502936;2.6928723923487737e-09;-0.033751001022627736;0.033751107340729766
47.904173;1.0365806952837235;-4.4580341811419036e-07;-4.2455616272908423e-07;0.03498653293057711;0.0337519479673397;1.0374092189410282;10.000102539699437;-1.249608995804902;0.03501574170577301;0.03501598182835802;2.7215976234661237e-09;-0.03375100103671611;0.03375111206788385
47.914173;1.0365806015099694;-4.457250703956272e-07;-4.2460689914321645e-07;0.03498652559092875;0.03375194354986446;1.0374093174714623;10.000101899030732;-1.2496089958588583;0.0350157417735676;0.03501598567656568;2.749739431309337e-09;-0.03375100105215477;0.03375111686361491
47.924173;1.036580510889458;-4.456443047785037e-07;-4.2466138364893315e-07;0.0349865185141335;0.033751939027875225;1.0374094260764464;10.000101177321001;-1.249608995914392;0.03501574198122663;0.03501598949307201;2.777188396765901e-09;-0.03375100106874861;0.03375112171183238
47.934173;1.0365804236689962;-4.4556127871439786e-07;-4.2471939975642747e-07;0.03498651170026666;0.033751934402955756;1.0374095447058451;10.000100375261388;-1.2496089959714423;0.03501574232033847;0.03501599326705848;2.8038767420947125e-09;-0.03375100108631527;0.03375112659804914
47.944173;1.0365803400165439;-4.454761661150174e-07;-4.247807341489125e-07;0.03498650514806272;0.03375192967794304;1.0374096732222213;10.000099493123404;-1.2496089960299614;0.035015742782956515;0.035015996983648344;2.8297673159115774e-09;-0.033751001104710764;0.033751131508746306
47.954173;1.036580260075302;-4.4538912934881146e-07;-4.248451854356694e-07;0.03498649885706768;0.03375192485640831;1.03740981136776;10.00009853137648;-1.2496089960898866;0.035015743360068456;0.03501600062348941;2.854849865540478e-09;-0.03375100112385027;0.03375113642994152
47.964173;1.036580183980038;-4.4530030907376747e-07;-4.2491258468820137e-07;0.034986492829057615;0.03375191994302195;1.037409958829959;10.00009749098982;-1.2496089961511454;0.03501574404119102;0.03501600416383976;2.879128850987005e-09;-0.03375100114369452;0.03375114134629867
47.974173;1.0365801117985087;-4.452098393575469e-07;-4.249828197152927e-07;0.03498648706829996;0.033751914946303405;1.037410115306161;10.000096373634559;-1.2496089962136843;0.03501574481332716;0.03501600758139517;2.902587761488283e-09;-0.03375100116421548;0.033751146242984136
47.984173;1.0365800434705292;-4.451178525959483e-07;-4.250558300051345e-07;0.03498648158215608;0.03375190988200022;1.0374102804850232;10.000095181103077;-1.2496089962774666;0.035015745660699045;0.035016010854636924;2.9251631724712167e-09;-0.033751001185379076;0.033751151107011226
47.994173;1.0365799787758336;-4.450244536257648e-07;-4.2513157608337133e-07;0.034986476381277797;0.03375190477322539;1.0374104539561793;10.000093914430167;-1.249608996342444;0.03501574656565468;0.03501601396390945;2.9467545863057584e-09;-0.033751001207153464;0.03375115592436128
48.004173;1.0365799173890498;-4.4492969423105164e-07;-4.2521002031216515e-07;0.0349864714787516;0.033751899647388145;1.0374106351306263;10.00009257401323;-1.2496089964085246;0.03501574750977806;0.03501601689160674;2.9672524648144462e-09;-0.033751001229523694;0.03375116067629478
48.014173;1.0365798589826525;-4.4483357572241507e-07;-4.252911168837666e-07;0.03498646688770609;0.03375189453253055;1.0374108232907127;10.000091160334234;-1.249608996475571;0.03501574847732561;0.03501601962300808;2.986559468243056e-09;-0.03375100125248922;0.03375116533923578
48.024173;1.0365798032496;-4.4473606678047407e-07;-4.2537480763119654e-07;0.03498646261805879;0.03375188945338137;1.0374110177509643;10.000089674386777;-1.249608996543433;0.035015749459723015;0.03501602214610257;3.0045884192386115e-09;-0.03375100127603797;0.033751169886136516
48.034173;1.0365797499024696;-4.4463711553871783e-07;-4.254610347559032e-07;0.03498645867513667;0.03375188442753406;1.0374112179535662;10.00008811779677;-1.2496089966119914;0.03501575045528798;0.035016024451150846;3.021244857506519e-09;-0.03375100130013107;0.033751174286263216
48.044173;1.0365796987122198;-4.4453665597504665e-07;-4.2554974662361094e-07;0.03498645505959775;0.03375187946464897;1.0374114234453922;10.00008649216906;-1.249608996681176;0.03501575146488823;0.035016026530326406;3.0364256451488644e-09;-0.03375100132473122;0.03375117850558189
48.054173;1.0365796495129291;-4.4443461599776466e-07;-4.2564088315703437e-07;0.034986451765805615;0.033751874569431184;1.037411633839841;10.000084797823941;-1.2496089967509465;0.035015752488493396;0.03501602837878046;3.0500410090700998e-09;-0.03375100134983946;0.033751182510171014
48.064173;1.0365796021860152;-4.443309329190527e-07;-4.2573436195383436e-07;0.03498644878061681;0.03375186974433204;1.0374118488018789;10.000083033608234;-1.249608996821259;0.03501575352440264;0.035016029997851354;3.062034488074254e-09;-0.03375100137548809;0.03375118627019739
48.074173;1.0365795566710878;-4.4422557604399134e-07;-4.258300723065533e-07;0.03498644608698672;0.03375186498923232;1.0374120680165864;10.000081198134309;-1.2496089968920552;0.035015754571634264;0.035016031395987614;3.0723849628793697e-09;-0.033751001401708794;0.03375118976229176
48.084173;1.036579512946983;-4.441185582747155e-07;-4.259278693688028e-07;0.0349864436700065;0.03375186029901762;1.037412291122113;10.00007929057124;-1.2496089969632802;0.03501575563368896;0.03501603258598496;3.0810902525643482e-09;-0.0337510014285184;0.033751192970398074
48.094173;1.0365794709413299;-4.440099339478559e-07;-4.260275773073451e-07;0.03498644151758082;0.0337518556611167;1.0374125176756903;10.000077310111523;-1.2496089970348978;0.035015756719440176;0.03501603358146268;3.088138866616911e-09;-0.03375100145591558;0.033751195884442343
48.104173;1.0365794304188918;-4.438997980627919e-07;-4.261290119772938e-07;0.03498643961565431;0.033751851055368105;1.0374127472710433;10.000075255776014;-1.2496089971068938;0.03501575784023817;0.03501603439304977;3.0934939068654757e-09;-0.03375100148387402;0.03375119849786764
48.114173;1.0365793909207996;-4.4378827346529586e-07;-4.262320031482272e-07;0.034986437945378965;0.03375184645669295;1.0374129797188716;10.000073127305676;-1.2496089971792728;0.03501575900571304;0.03501603502543786;3.0970991301452364e-09;-0.03375100151234944;0.033751200805990214
48.124173;1.0365793517825967;-4.436754819740538e-07;-4.2633639278733145e-07;0.03498643648380764;0.03375184183967268;1.0374132150334743;10.000070925601337;-1.2496089972520537;0.03501576021972685;0.03501603547823367;3.0988942440818767e-09;-0.033751001541310624;0.033751202803824334
48.134173;1.0365793122535565;-4.4356153442521963e-07;-4.2644201514898563e-07;0.03498643520499858;0.033751837182744174;1.0374134532592665;10.000068652161023;-1.2496089973252507;0.035015761478713256;0.03501603575067444;3.0988299482022562e-09;-0.03375100157075906;0.03375120448240168
48.144173;1.0365792716726225;-4.434465391574314e-07;-4.265486775926598e-07;0.03498643408156294;0.03375183246872697;1.037413694390542;10.000066308303374;-1.2496089973988334;0.03501576277483173;0.03501603584601331;3.096877887026902e-09;-0.03375100160071427;0.03375120582787729
48.154173;1.0365792295176883;-4.433305958029925e-07;-4.266561597019948e-07;0.03498643308685214;0.03375182768255147;1.0374139384109697;10.000063894582475;-1.2496089974726952;0.03501576410137388;0.03501603577196669;3.093037306183597e-09;-0.0337510016311964;0.03375120682750866
48.164173;1.0365791852951523;-4.432137920039852e-07;-4.2676423442351584e-07;0.03498643219544735;0.03375182280903033;1.037414185309052;10.00006141078589;-1.24960899754665;0.03501576545588821;0.035016035539254524;3.0873378706735004e-09;-0.033751001662216853;0.03375120747728358
48.174173;1.0365791384790757;-4.4309623498888554e-07;-4.2687268262272766e-07;0.03498643138149984;0.03375181783166975;1.0374144350266852;10.000058856867872;-1.249608997620468;0.03501576683961683;0.035016035161089816;3.0798355641780835e-09;-0.03375100169375775;0.0337512077820316
48.184173;1.0365790886036124;-4.4297808839695867e-07;-4.269812814078651e-07;0.034986430618164296;0.033751812734250694;1.0374146874491776;10.000056234194167;-1.2496089976939362;0.03501576825493348;0.035016034652363436;3.070607429841784e-09;-0.03375100172576455;0.03375120775025513
48.194173;1.0365790353935211;-4.42859574263354e-07;-4.2708979913291446e-07;0.03498642987958452;0.03375180750490638;1.0374149424713017;10.000053546021828;-1.2496089977669103;0.035015769703938875;0.035016034027792325;3.059745795607436e-09;-0.03375100175817217;0.03375120739197455
48.204173;1.0365789788034188;-4.422926100600165e-07;-4.267655039822084e-07;0.03498470149420913;0.03375013547161136;1.037415200016109;10.000050797040629;-1.249608997839317;0.03501577118960277;0.03501603330195803;3.0473540301980128e-09;-0.033751001790926695;0.03375120671861669
48.214173;1.036578918968757;-4.4217410022116734e-07;-4.268731987844546e-07;0.03498470073754739;0.03375012996735466;1.037415459988475;10.000047992724769;-1.2496089979111158;0.03501577271683569;0.03501603249195884;3.03354994910287e-09;-0.03375100182398453;0.03375120574240522
48.224173;1.0365788561313545;-4.4205591494049507e-07;-4.2698015956130525e-07;0.03498469994125019;0.03375012432992463;1.0374157222564588;10.000045139078967;-1.2496089979822549;0.035015774291304126;0.03501603161881911;3.0184592135152777e-09;-0.03375100185731793;0.033751204478043896
48.234173;1.036578790561226;-4.4193823900532357e-07;-4.2708617331646944e-07;0.034984699086755076;0.033750118569470175;1.0374159866703845;10.000042242500149;-1.24960899805266;0.035015775917380906;0.035016030705944265;3.0021976322426134e-09;-0.033751001890928625;0.03375120294476173
48.244173;1.0365787224967282;-4.4182125439178997e-07;-4.2719103233027084e-07;0.03498469815686861;0.03375011270165366;1.0374162530560216;10.00003930911844;-1.2496089981222631;0.035015777595624464;0.035016029776583864;2.98487934302647e-09;-0.03375100192483693;0.03375120116452209
48.254173;1.0365786521328335;-4.417051438284184e-07;-4.2729451841654967e-07;0.0349846971346405;0.033750106747417616;1.0374165211883941;10.000036343733326;-1.2496089981910223;0.03501577932083182;0.03501602885220843;2.9666413097903513e-09;-0.03375100195904989;0.03375119915952026
48.264173;1.0365785796412097;-4.415900977711524e-07;-4.273963927649198e-07;0.03498469600353215;0.033750100734552285;1.037416790795369;10.000033349435103;-1.2496089982589051;0.035015781084027094;0.03501602795226953;2.947643400124813e-09;-0.03375100199355218;0.03375119695231132
48.274173;1.0365785051888585;-4.414763070852744e-07;-4.274964116169984e-07;0.03498469474870528;0.033750094696628326;1.0374170615331662;10.000030328474956;-1.2496089983258705;0.035015782876934895;0.03501602709352504;2.9280549241238097e-09;-0.03375100202833095;0.0337511945652214
48.284173;1.0365784289507725;-4.41363946826616e-07;-4.27594364672149e-07;0.03498469335780792;0.033750088667359075;1.0374173329352683;10.00002728330456;-1.2496089983918806;0.03501578469480486;0.035016026288142474;2.908041559517777e-09;-0.033751002063398594;0.03375119201763855
48.294173;1.0365783511281346;-4.4125319031938096e-07;-4.2769010519265203e-07;0.034984691822052785;0.0337500826768444;1.037417604465994;10.000024216738067;-1.2496089984569334;0.03501578653644735;0.035016025542739616;2.887743958740576e-09;-0.03375100209879029;0.03375118932516383
48.304173;1.0365782719551155;-4.41144236465813e-07;-4.2778354943661276e-07;0.034984690136412276;0.0337500767536897;1.0374178756603132;10.000021131874522;-1.2496089985210694;0.0350157884029429;0.035016024859107674;2.8672694593405127e-09;-0.03375100213454251;0.033751186501214114
48.314173;1.0365781916407844;-4.410372974549207e-07;-4.2787466982596044e-07;0.03498468829804138;0.03375007092781257;1.0374181461793468;10.000018032778195;-1.2496089985843308;0.03501579029784644;0.035016024235454454;2.8467122536210053e-09;-0.03375100217067361;0.0337511835581985
48.324173;1.0365781102950635;-4.409325567179795e-07;-4.279634998310892e-07;0.0349846863063715;0.033750065229945496;1.0374184157538828;10.000014925268601;-1.249608998646699;0.035015792228759224;0.035016023667643593;2.8261738250919808e-09;-0.03375100220718306;0.03375118050824525
48.334173;1.0365780279611732;-4.4083014794783295e-07;-4.2805013211688036e-07;0.034984684164488;0.03375005969022783;1.0374186841670388;10.00001181639913;-1.2496089987080627;0.03501579420780917;0.035016023150627885;2.805757453888426e-09;-0.033751002244056146;0.03375117736447273
48.344173;1.036577944698303;-4.4073015940800523e-07;-4.2813469911820605e-07;0.03498468187747221;0.03375005433746947;1.037418951306094;10.000008712973472;-1.2496089987682406;0.035015796249568444;0.035016022679518116;2.785542719628847e-09;-0.03375100228126645;0.03375117414156034
48.354173;1.03657786059893;-4.4063264058286607e-07;-4.282173406629152e-07;0.034984679449302745;0.03375004919922779;1.0374192171484635;10.000005620741934;-1.2496089988270302;0.03501579836545778;0.03501602224971509;2.765568785432217e-09;-0.033751002318784556;0.033751170855393094
