time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
53.309644;1.0611766944325756;0.9995712051807836;0.9420154389877653;-0.652626313558307;-0.6149609774859647;1.0467081660641628;10.000484960204908;1.2505240820929477;-0.621689966640408;-0.6216899974823613;0.9554206954845543;0.5938749596617342;1.1249472525762074
53.319644;1.0611765325946676;0.9995691525316905;0.9420164646993087;-0.6526263134406604;-0.6149609776480354;1.0467103810952672;10.000496184887854;1.250525378613041;-0.6216899673422509;-0.6216899968971247;0.955426708480328;0.5938742120680025;1.124949847356685
53.329644;1.0611765250083796;0.9995671702513671;0.9420175529019431;-0.652626313278336;-0.614960977831177;1.046712622831658;10.0005093751739;1.250526736156251;-0.6216899680648491;-0.6216899963227956;0.9554327254567585;0.5938735603306766;1.124952494332039
53.339644;1.0611766693336282;0.999565262822217;0.9420187054976878;-0.6526263130714263;-0.6149609780339357;1.0467148869146161;10.000524478345206;1.250528142912786;-0.6216899688076837;-0.621689995761192;0.9554387274815386;0.5938730064953507;1.1249551917737215
53.349644;1.061176961845376;0.9995634325702359;0.9420199227355412;-0.6526263128205126;-0.6149609782548265;1.0467171688316894;10.000541422809448;1.2505295871736046;-0.6216899695695725;-0.6216899952132647;0.955444697158255;0.5938725513653383;1.1249579367950342
53.359644;1.061177399355337;0.9995616796337972;0.9420212018099611;-0.6526263125268412;-0.6149609784920876;1.046719463625946;10.000560134209115;1.2505310551142887;-0.6216899703485217;-0.6216899946792295;0.9554506194535272;0.5938721943383314;1.124960727472643
53.369644;1.0611779801468344;0.9995600025577895;0.9420225362690385;-0.6526263121921432;-0.6149609787433769;1.0467217649545646;10.000580546346342;1.2505325316483917;-0.6216899711418118;-0.6216899941589237;0.9554564815820037;0.5938719339990807;1.1249635638874842
53.379644;1.061178704180969;0.9995583989867325;0.9420239168010864;-0.6526263118183383;-0.614960979005956;1.0467240654715906;10.000602603266186;1.2505340029245604;-0.6216899719461981;-0.6216899936518232;0.9554622727679731;0.5938717689879757;1.1249664471885799
53.389644;1.0611795733627967;0.9995568661795966;0.9420253335328646;-0.65262631140743;-0.6149609792772004;1.0467263581608446;10.000626255902871;1.2505354575845915;-0.6216899727581291;-0.6216899931569355;0.955467983835641;0.5938716988449921;1.1249693787699497
53.399644;1.0611805916173207;0.9995554006784241;0.9420267779162547;-0.6526263109614211;-0.6149609795546815;1.0467286369024205;10.000651451741355;1.2505368867701534;-0.6216899735741018;-0.6216899926730324;0.9554736067173025;0.5938717243849813;1.1249723606615813
53.409644;1.0611817650350541;0.9995539972926833;0.9420282427225531;-0.652626310482133;-0.6149609798358802;1.0467308963061253;10.000678124741032;1.2505382838115178;-0.6216899743910139;-0.6216899921989932;0.9554791344641151;0.5938718473308431;1.1249753953683688
53.419644;1.061183101724764;0.9995526489051644;0.9420297214044003;-0.652626309971213;-0.6149609801180843;1.0467331321141824;10.000706199346936;1.2505396432954201;-0.6216899752062592;-0.6216899917339501;0.9554845611396301;0.5938720696240699;1.124978484088166
53.429644;1.0611846104254847;0.9995513476183865;0.9420312081892844;-0.6526263094302572;-0.614960980398517;1.0467353417767435;10.000735596516826;1.2505409594051669;-0.6216899760176875;-0.6216899912773102;0.9554898806113159;0.593872392923132;1.1249816249630145
53.439644;1.0611862986179383;0.9995500857708959;0.94203269847931;-0.6526263088607567;-0.6149609806743985;1.0467375239826908;10.000766226771859;1.250542224605456;-0.6216899768236093;-0.6216899908289605;0.9554950858134447;0.5938728182292584;1.1249848125729942
53.449644;1.0611881712744808;0.9995488559278621;0.9420341886860104;-0.6526263082640403;-0.614960980942772;1.0467396780209013;10.000797978371184;1.2505434299459832;-0.6216899776226801;-0.6216899903895923;0.9555001694452516;0.5938733454644031;1.1249880383639512
53.459644;1.061190229979496;0.9995476504475626;0.9420356757828581;-0.6526263076414376;-0.6149609812003816;1.0467418036308354;10.000830713333205;1.2505445669844184;-0.6216899784135878;-0.6216899899606848;0.9555051248579182;0.5938739732444079;1.124991291774701
53.469644;1.061192472692615;0.9995464609587309;0.9420371573425391;-0.6526263069945226;-0.6149609814440034;1.0467439006046464;10.000864274692429;1.2505456287944576;-0.621689979194771;-0.6216899895441397;0.9555099461950806;0.5938746992894601;1.1249945621669248
53.479644;1.0611948951851373;0.999545278049939;0.9420386322735641;-0.6526263063252753;-0.6149609816707416;1.0467459682401847;10.000898497477655;1.250546608472894;-0.6216899799642068;-0.621689989141888;0.9555146273252227;0.5938755212981253;1.1249978408150159
53.489644;1.061197492618152;0.9995440918505971;0.9420401011693482;-0.6526263056361493;-0.6149609818777241;1.046748005208327;10.000933217072204;1.2505474978231392;-0.6216899807191867;-0.6216899887556616;0.9555191607799411;0.5938764374191453;1.1250011212542104
53.499644;1.061200258931299;0.9995428936205218;0.9420415647566177;-0.6526263049298989;-0.6149609820617821;1.0467500094938027;10.000968274563078;1.2505482879107466;-0.6216899814563455;-0.6216899883870188;0.9555235386557428;0.5938774459319657;1.125004398375563
53.509644;1.0612031856753181;0.9995416772911927;0.9420430216491;-0.6526263042090779;-0.6149609822196904;1.046751977980567;10.001003515865024;1.2505489696449104;-0.6216899821721111;-0.6216899880374541;0.9555277543942934;0.5938785447608137;1.1250076678812528
53.519644;1.0612062625646559;0.9995404394573973;0.9420444679312832;-0.6526263034757152;-0.6149609823485647;1.0467539066711717;10.001038789620099;1.2505495342440616;-0.6216899828631482;-0.6216899877083354;0.9555318027904849;0.5938797314065515;1.125010925483314
53.529644;1.0612094785045116;0.9995391782809102;0.9420458984381169;-0.6526263027315898;-0.61496098244588;1.0467557922155921;10.001073956075764;1.2505499747821547;-0.621689983526592;-0.6216899874008458;0.9555356781918569;0.5938810027634223;1.1250141657856227
53.539644;1.0612128217810712;0.9995378929119708;0.9420473080609368;-0.6526263019788352;-0.6149609825090805;1.0467576332816126;10.001108900166338;1.250550287248512;-0.6216899841603343;-0.6216899871160536;0.9555393734930197;0.5938823545566064;1.125017382979436
53.549644;1.061216280109575;0.9995365834763382;0.9420486923722677;-0.6526263012204028;-0.6149609825352713;1.0467594303837444;10.001143535387845;1.2505504697175072;-0.6216899847630789;-0.6216899868548184;0.9555428814905135;0.5938837811909147;1.1250205731408938
53.559644;1.0612198411891;0.9995352508727945;0.9420500478300134;-0.6526263004600843;-0.614960982521547;1.0467611846058371;10.00117779874082;1.2505505212547403;-0.6216899853339118;-0.621689986617679;0.955546196897876;0.5938852760177237;1.1250237351241976
53.569644;1.0612234932544933;0.9995338962866782;0.9420513721139174;-0.6526262997020851;-0.6149609824655305;1.0467628968705944;10.001211640663197;1.2505504421969438;-0.6216899858720109;-0.621689986405046;0.9555493163967331;0.5938868316676091;1.1250268698056873
53.579644;1.061227225145244;0.999532520792659;0.9420526645430602;-0.6526262989505189;-0.6149609823653658;1.0467645684249829;10.001245015428287;1.250550234508131;-0.6216899863767408;-0.6216899862171371;0.9555522367301361;0.5938884406202914;1.1250299797605776
53.589644;1.0612310264781553;0.9995311249005501;0.9420539260492863;-0.6526262982092854;-0.6149609822194742;1.046766201296284;10.00127787482006;1.2505499000131899;-0.6216899868475041;-0.6216899860532222;0.9555549532447762;0.5938900959289513;1.1250330689725605
53.599644;1.0612348878784947;0.9995297075763092;0.9420551590185285;-0.6526262974822717;-0.614960982026779;1.046767797901243;10.001310165039516;1.250549438308537;-0.6216899872834211;-0.6216899859110152;0.9555574605915951;0.5938917918740173;1.1250361417406314
53.609644;1.0612388009122222;0.9995282651323435;0.9420563674172895;-0.6526262967734374;-0.6149609817872131;1.0467693598639916;10.00134182531915;1.2505488470834043;-0.6216899876834391;-0.6216899857869329;0.9555597545438398;0.5938935240311876;1.125039201779907
53.619644;1.0612427586713882;0.9995267910706694;0.9420575563736795;-0.6526262960867841;-0.6149609815017879;1.0467708867797587;10.001372781882479;1.2505481230063529;-0.6216899880467134;-0.6216899856769288;0.9555618327972486;0.5938952884203007;1.1250422514605054
53.629644;1.0612467566861963;0.9995252772392776;0.9420587308283095;-0.6526262954263334;-0.61496098117223;1.0467723763922323;10.001402944446285;1.2505472617714286;-0.6216899883728207;-0.6216899855773891;0.9555636946739069;0.5938970806453815;1.1250452906330324
53.639644;1.0612507925036616;0.9995237149639025;0.9420598944811278;-0.652626294795969;-0.6149609808008267;1.046773825913525;10.00143221681771;1.2505462589916778;-0.6216899886617427;-0.6216899854854303;0.955565340474709;0.5938988960381519;1.125048315887531
53.649644;1.061254864111938;0.9995220949414344;0.94206105005711;-0.6526262941991952;-0.6149609803903267;1.0467752327205626;10.00146050844216;1.250545112150396;-0.6216899889137651;-0.6216899853985015;0.9555667700947432;0.5939007303185698;1.1250513203734263
53.659644;1.0612589688573684;0.9995204070420226;0.9420621999013011;-0.6526262936389816;-0.6149609799433983;1.0467765939437728;10.001487732276322;1.2505438217805933;-0.6216899891294995;-0.6216899853142006;0.9555679815313024;0.5939025795626662;1.1250542936968335
53.669644;1.0612631039936575;0.9995186418526946;0.9420633455687106;-0.652626293117675;-0.61496097946196;1.0467779065433478;10.001513799389816;1.250542390277759;-0.6216899893100138;-0.6216899852305963;0.9555689709628447;0.5939044393645528;1.1250572225679414
53.679644;1.0612672679040926;0.9995167932947584;0.9420644875595362;-0.6526262926367544;-0.6149609789469138;1.0467791689682202;10.001538621982208;1.2505408195377143;-0.6216899894569471;-0.621689985146445;0.9555697339192644;0.5939063041870329;1.1250600926033514
53.689644;1.0612714602102926;0.9995148594514336;0.942065625824595;-0.6526262921964984;-0.6149609783984581;1.0467803821351707;10.001562121108064;1.2505391103820882;-0.6216899895724685;-0.6216899850609352;0.9555702660978005;0.5939081678079555;1.1250628899899768
53.699644;1.0612756807443995;0.9995128410647007;0.9420667593755744;-0.6526262917959532;-0.6149609778167325;1.0467815482229834;10.001584235744872;1.250537263495061;-0.6216899896589625;-0.6216899849732037;0.9555705639430199;0.5939100247645638;1.1250656014124771
53.709644;1.0612799286761634;0.9995107403620627;0.9420678855395822;-0.6526262914331837;-0.6149609772023239;1.0467826696607316;10.001604932142346;1.2505352796769527;-0.6216899897188216;-0.6216899848822615;0.95557062455657;0.5939118711553484;1.1250682130917744
53.719644;1.0612842023942755;0.9995085613233796;0.9420690008208865;-0.65262629110548;-0.6149609765564287;1.0467837495322876;10.001624205661006;1.250533159839178;-0.6216899897546608;-0.6216899847874543;0.9555704447365455;0.5939137037036969;1.125070711270801
53.729644;1.061288499271764;0.9995063098722842;0.9420701023494664;-0.6526262908095458;-0.6149609758807755;1.0467847919488344;10.001642068318377;1.2505309058243388;-0.6216899897693593;-0.6216899846888312;0.955570021068341;0.5939155187904323;1.1250730835812741
53.739644;1.0612928152353178;0.999503992879377;0.9420711880880533;-0.652626290541839;-0.6149609751774481;1.0467858021004113;10.001658530668859;1.2505285209778099;-0.621689989765655;-0.6216899845871402;0.9555693513205928;0.5939173128152074;1.1250753191727498
53.749644;1.0612971447754593;0.9995016169154103;0.9420722566267916;-0.6526262902989555;-0.6149609744485227;1.0467867866299028;10.001673595106453;1.2505260099112758;-0.621689989746025;-0.6216899844835092;0.9555684355456714;0.5939190825159697;1.1250774083702246
53.759644;1.0613014806762815;0.9994991882837536;0.942073307402336;-0.6526262900777945;-0.6149609736954488;1.0467877538715322;10.00168726249593;1.2505233782580436;-0.6216899897129518;-0.6216899843789169;0.9555672764813591;0.5939208242928791;1.1250793428281387
53.769644;1.0613058136934665;0.9994967139670017;0.9420743400702923;-0.6526262898754845;-0.6149609729187204;1.0467887136383582;10.001699539603578;1.250520632005201;-0.6216899896689988;-0.621689984273928;0.9555658792679789;0.5939225334431506;1.1250811152546458
53.779644;1.061310133650957;0.9994942020451186;0.9420753531075626;-0.6526262896893378;-0.6149609721182517;1.0467896767250884;10.001710439467077;1.2505177769477576;-0.6216899896166996;-0.621689984168876;0.955564250668848;0.5939242043448307;1.125082719394606
53.789644;1.0613144312066611;0.9994916614772916;0.942076344186911;-0.6526262895168065;-0.6149609712938864;1.0467906539514125;10.001719976702534;1.2505148195389209;-0.6216899895583893;-0.6216899840641863;0.9555623986938382;0.59392583155688;1.1250841512711152
53.799644;1.0613186983627982;0.9994891017000097;0.9420773130947097;-0.6526262893551903;-0.6149609704455102;1.0467916550986862;10.001728167174411;1.2505117674545811;-0.6216899894958571;-0.6216899839605955;0.9555603326399483;0.5939274105810461;1.1250854098861391
53.809644;1.0613229279390737;0.9994865315278731;0.9420782640602368;-0.6526262892013613;-0.6149609695729232;1.0467926884758494;10.00173503815933;1.2505086290857268;-0.6216899894301381;-0.6216899838592501;0.9555580626893235;0.5939289375738573;1.1250864961962912
53.819644;1.061327113162882;0.9994839579015438;0.9420792048008779;-0.6526262890519312;-0.6149609686756878;1.0467937612263658;10.00174063672455;1.2505054130441033;-0.621689989361674;-0.621689983761756;0.9555555994225309;0.5939304089866073;1.1250874120707224
53.829644;1.0613312474506318;0.9994813860331605;0.9420801440649494;-0.652626288903528;-0.614960967753128;1.04679487980796;10.001745022299627;1.250502126901814;-0.6216899892906108;-0.6216899836700114;0.9555529535280475;0.5939318216150273;1.1250881601364338
53.839644;1.0613353242687458;0.9994788202049495;0.9420810903395008;-0.6526262887527295;-0.6149609668045019;1.0467960501938711;10.001748253503902;1.2504987758020152;-0.6216899892169632;-0.6216899835857989;0.955550135151356;0.5939331723194679;1.1250887435627828
53.849644;1.0613393369179636;0.9994762637567796;0.9420820513969518;-0.6526262885960684;-0.6149609658289588;1.0467972777201568;10.001750384782433;1.2504953628439779;-0.6216899891404536;-0.6216899835105166;0.9555471536268497;0.593934457625486;1.1250891654944342
53.859644;1.0613432781640235;0.9994737188938524;0.9420830337450539;-0.6526262884304282;-0.614960964825406;1.0467985665165245;10.0017514691879;1.250491890458583;-0.6216899890601372;-0.6216899834452634;0.9555440182532372;0.5939356739631603;1.1250894282287633
53.869644;1.0613471404007437;0.9994711871258195;0.942084042157183;-0.6526262882532838;-0.6149609637927408;1.0467999192429591;10.001751564460237;1.2504883619006186;-0.6216899889742992;-0.6216899833910433;0.9555407387763671;0.5939368180161592;1.1250895322090972
53.879644;1.0613509159678969;0.9994686696966132;0.9420850796456863;-0.652626288062514;-0.6149609627303154;1.0468013375972807;10.001750748090354;1.2504847821869265;-0.6216899888807204;-0.6216899833487829;0.9555373247484903;0.5939378865555197;1.1250894758489212
53.889644;1.061354596957863;0.9994661672810734;0.9420861483977755;-0.6526262878561664;-0.6149609616383918;1.0468028225015786;10.00174912932323;1.250481157408576;-0.6216899887769216;-0.621689983319143;0.9555337851885287;0.593938876432337;1.1250892570425957
53.899644;1.0613581760775543;0.9994636793539756;0.9420872510649432;-0.6526262876323687;-0.6149609605182151;1.046804373589367;10.001746842929208;1.2504774941683474;-0.6216899886601795;-0.621689983302325;0.9555301287965615;0.5939397850732985;1.1250888751650403
53.909644;1.061361648055237;0.9994612048272429;0.9420883903639081;-0.6526262873894159;-0.6149609593715616;1.0468059889520207;10.001744032687583;1.2504738011105323;-0.6216899885276097;-0.621689983298069;0.9555263631898648;0.5939406106643405;1.1250883316988456
53.919644;1.0613650088320348;0.9994587446008987;0.9420895668488671;-0.6526262871261238;-0.6149609582003921;1.0468076653113065;10.001740836766313;1.2504700901226051;-0.6216899883765147;-0.6216899833059004;0.9555224939421234;0.5939413519500434;1.1250876296826204
53.929644;1.0613682540709528;0.9994563030951821;0.9420907772791183;-0.6526262868421832;-0.6149609570068427;1.0468093978888413;10.001737377841847;1.250466374484762;-0.621689988204703;-0.6216899833254762;0.9555185256917592;0.5939420083907924;1.125086772401824
53.939644;1.061371379727952;0.999453886399069;0.9420920153520139;-0.6526262865380725;-0.6149609557932431;1.046811180228852;10.00173376077692;1.2504626662166933;-0.6216899880106215;-0.6216899833566724;0.9555144648819474;0.5939425806115468;1.125085760932999
53.949644;1.0613743839268135;0.9994514994234919;0.942093273771886;-0.6526262862145843;-0.6149609545621485;1.0468130049202498;10.00173007802955;1.2504589751388977;-0.6216899877934374;-0.6216899833992348;0.9555103208502349;0.5939430703600547;1.1250845926451856
53.959644;1.0613772678642848;0.9994491446055556;0.9420945452435271;-0.6526262858723942;-0.61496095331629;1.0468148644234554;10.001726414577753;1.2504553085325663;-0.6216899875530413;-0.6216899834525533;0.9555061040336774;0.5939434797803074;1.1250832627318288
53.969644;1.0613800342952844;0.9994468218974468;0.9420958224793013;-0.6526262855119187;-0.6149609520582343;1.0468167504432437;10.00172285035867;1.2504516712687062;-0.621689987289935;-0.621689983515986;0.9555018241367292;0.5939438111903553;1.1250817667739208
53.979644;1.0613826851563493;0.9994445292326579;0.9420970989125441;-0.6526262851334026;-0.6149609507900565;1.0468186528491938;10.001719465255599;1.2504480672929805;-0.6216899870049765;-0.6216899835891081;0.955497490371089;0.5939440677893296;1.1250801020685237
53.989644;1.0613852207960326;0.9994422633333601;0.942098369072259;-0.6526262847371307;-0.6149609495134464;1.046820560442228;10.00171633994393;1.2504445010238154;-0.6216899866989469;-0.6216899836714896;0.9554931125438983;0.593944253556559;1.1250782678218236
53.999644;1.0613876410182377;0.9994400207487278;0.942099627563758;-0.6526262843236328;-0.614960948230106;1.0468224633810224;10.001713547161113;1.2504409772221738;-0.6216899863721724;-0.6216899837626214;0.9554887010253357;0.5939443718715502;1.1250762651416273
54.009644;1.061389946726281;0.9994377981619491;0.9421008685801382;-0.6526262838936668;-0.6149609469420043;1.0468243550416434;10.001711146428896;1.2504375000676184;-0.6216899860245679;-0.6216899838621484;0.9554842653971397;0.5939444244138418;1.125074097171011
54.019644;1.0613921406256432;0.9994355915975625;0.9421020869139751;-0.6526262834479537;-0.6149609456513488;1.0468262314485486;10.001709186397193;1.2504340728588512;-0.6216899856561883;-0.6216899839699489;0.955479813002952;0.5939444112340324;1.1250717685429055
54.029644;1.061394227018385;0.9994333960743632;0.9421032790305307;-0.6526262829868021;-0.6149609443604984;1.0468280890307886;10.001707699420672;1.2504306982305016;-0.6216899852677192;-0.6216899840863174;0.955475348679181;0.5939443319637099;1.1250692845038457
54.039644;1.0613962121185558;0.9994312068429257;0.9421044430653583;-0.652626282509923;-0.6149609430720246;1.0468299236253167;10.001706692422262;1.2504273777720913;-0.621689984860269;-0.6216899842123995;0.955470876116424;0.5939441873570792;1.125066650889523
54.049644;1.061398104664235;0.9994290205919553;0.942105578429776;-0.6526262820166391;-0.6149609417889699;1.046831730682525;10.001706150993845;1.2504241113858585;-0.6216899844347873;-0.6216899843500684;0.9554663994272337;0.5939439799347777;1.125063874284176
54.059644;1.061399915441546;0.9994268351339999;0.9421066858096695;-0.652626281506189;-0.6149609405151077;1.0468335048537785;10.001706050601978;1.250420897424488;-0.6216899839919405;-0.6216899845011734;0.9554619233512194;0.5939437134379764;1.12506096194349
54.069644;1.0614016555721915;0.9994246491454086;0.9421077668607524;-0.6526262809779239;-0.6149609392549246;1.046835240124884;10.001706365248326;1.250417733661274;-0.6216899835324651;-0.6216899846670849;0.9554574523850101;0.593943391903154;1.1250579217329033
54.079644;1.0614033345692624;0.9994224624741651;0.9421088236005407;-0.6526262804314287;-0.6149609380132152;1.0468369311209165;10.00170707158252;1.2504146183385252;-0.6216899830573512;-0.6216899848486794;0.9554529897088664;0.5939430190494135;1.125054761239141
54.089644;1.0614049592329624;0.9994202753535004;0.9421098578468502;-0.6526262798665726;-0.6149609367944859;1.0468385737506323;10.001708145044837;1.2504115507179274;-0.6216899825677911;-0.6216899850463528;0.9554485366440069;0.5939425979514757;1.1250514864424124
54.099644;1.0614065340392196;0.9994180870288089;0.942110869901715;-0.6526262792836621;-0.6149609356025862;1.0468401649049368;10.001709553536434;1.250408531055608;-0.6216899820653548;-0.6216899852600486;0.955444093203058;0.593942130862908;1.125048101568572
54.109644;1.0614080623015323;0.9994158949788778;0.9421118571201119;-0.6526262786836503;-0.6149609344409568;1.0468417020258411;10.0017112569376;1.250405559825361;-0.621689981552316;-0.6216899854893988;0.9554396593506809;0.5939416191298055;1.1250446098755917
54.119644;1.0614095464219342;0.9994136944878398;0.9421128136923189;-0.6526262780680727;-0.6149609333132724;1.0468431824394506;10.001713214279839;1.2504026372064607;-0.6216899810316521;-0.621689985733978;0.9554352356027238;0.5939410634174792;1.1250410148360264
54.129644;1.061410987072523;0.9994114787852378;0.9421137314836607;-0.6526262774389574;-0.6149609322237544;1.0468446027920153;10.001715394711411;1.250399764028609;-0.6216899805066771;-0.6216899859935119;0.9554308226910992;0.5939404644704088;1.125037322027108
54.139644;1.0614123827053064;0.9994092400128882;0.9421146016795368;-0.6526262767991504;-0.6149609311768537;1.046845959242021;10.001717777842648;1.250396942982734;-0.6216899799806784;-0.6216899862678386;0.9554264217580775;0.5939398236833859;1.1250335400968197
54.149644;1.0614137303326563;0.9994069702026762;0.9421154163342575;-0.652626276152501;-0.6149609301767497;1.046847248099917;10.001720339491682;1.2503941789407695;-0.6216899794568361;-0.6216899865566741;0.9554220351051553;0.5939391428749198;1.125029679481655
54.159644;1.061415026908549;0.9994046615357741;0.9421161688023001;-0.6526262755032961;-0.6149609292271587;1.0468484666108322;10.001723046145905;1.250391478401431;-0.6216899789382312;-0.6216899868594904;0.9554176660820066;0.5939384238665714;1.1250257505767163
54.169644;1.0614162699047183;0.9994023066745896;0.9421168539057753;-0.6526262748556265;-0.6149609283315176;1.0468496142435462;10.001725868922998;1.2503888486885606;-0.6216899784277379;-0.6216899871755996;0.9554133181437773;0.593937668322926;1.1250217623036238
54.179644;1.0614174569728003;0.9993998997625719;0.9421174684464892;-0.6526262742133734;-0.6149609274932106;1.046850693331319;10.001728798564374;1.250386298302191;-0.6216899779280143;-0.6216899875041759;0.9554089942498404;0.5939368776271606;1.125017721200839
54.189644;1.0614185857723935;0.9993974368776312;0.9421180113655743;-0.6526262735803153;-0.6149609267154303;1.046851707744386;10.001731850965522;1.250383837835329;-0.6216899774415305;-0.6216899878442401;0.9554046970950318;0.5939360529453463;1.125013631928292
54.199644;1.0614196544251362;0.9993949156474545;0.942118483517972;-0.65262627295982;-0.6149609260008222;1.0468526611461422;10.001735062020458;1.2503814799673176;-0.6216899769704439;-0.6216899881948309;0.9554004290495166;0.5939351954401595;1.1250094981878078
54.209644;1.0614206615313375;0.999392335029257;0.942118887498363;-0.6526262723546735;-0.6149609253515258;1.0468535559721983;10.001738466751913;1.2503792380382965;-0.6216899765167583;-0.6216899885551278;0.9553961910671458;0.5939343061892369;1.1250053233088093
54.219644;1.0614216055530576;0.9993896953221956;0.9421192269067133;-0.6526262717675438;-0.6149609247696848;1.0468543928501586;10.001742077360525;1.25037712270157;-0.6216899760828404;-0.6216899889243885;0.9553919822630085;0.5939333862395745;1.1250011116121885
54.229644;1.0614224850156369;0.9993869976851676;0.9421195049427296;-0.6526262712014037;-0.6149609242578067;1.046855170897826;10.001745883489743;1.2503751391667057;-0.6216899756716597;-0.6216899893017421;0.955387800966792;0.593932436866897;1.1249968694220416
54.239644;1.0614232991186594;0.999384242879016;0.9421197241016431;-0.6526262706593597;-0.6149609238186698;1.0468558883801036;10.001749869686915;1.2503732884651229;-0.6216899752864194;-0.6216899896859668;0.9553836455891113;0.5939314591248962;1.1249926041013874
54.249644;1.061424047508465;0.9993814304434319;0.9421198869967011;-0.6526262701442757;-0.6149609234550549;1.0468565425106724;10.001754025934046;1.250371571156222;-0.6216899749297701;-0.6216899900756354;0.955379514526092;0.5939304532573962;1.1249883229736468
54.259644;1.0614247295686903;0.9993785593103551;0.9421199959530507;-0.6526262696583802;-0.6149609231696246;1.0468571286778152;10.001758338771255;1.2503699895677627;-0.6216899746029652;-0.6216899904694589;0.9553754059802805;0.593929419061147;1.1249840336001906
54.269644;1.0614253434144252;0.9993756290644172;0.9421200513668616;-0.6526262692028915;-0.6149609229649096;1.0468576404531906;10.001762779330964;1.2503685476455395;-0.6216899743056047;-0.6216899908663361;0.9553713181583025;0.5939283565228963;1.1249797441451816
54.279644;1.061425884915112;0.9993726410888243;0.9421200509353167;-0.6526262687780224;-0.6149609228431264;1.0468580711112658;10.001767309112338;1.250367249890098;-0.6216899740362312;-0.6216899912651743;0.9553672491692418;0.593927265828329;1.1249754634109754
54.289644;1.0614263482074315;0.9993695991026553;0.9421199903784969;-0.6526262683833395;-0.6149609228057843;1.0468584154826293;10.001771889433911;1.2503661000952324;-0.621689973793089;-0.6216899916645793;0.9553631965599908;0.5939261467745257;1.124971201233855
54.299644;1.0614267277783238;0.9993665086346278;0.9421198647352166;-0.6526262680181237;-0.6149609228534192;1.0468586713036294;10.00177646987977;1.2503651004839615;-0.6216899735744508;-0.621689992062514;0.9553591570591995;0.5939249983189057;1.1249669693210063
54.309644;1.0614270200676066;0.9993633762648273;0.9421196693755997;-0.6526262676816573;-0.6149609229856766;1.046858840814262;10.001780967591674;1.2503642521671032;-0.6216899733786627;-0.6216899924563309;0.9553551260170895;0.5939238189226316;1.1249627815075367
54.319644;1.061427223182431;0.999360209711279;0.9421194004370028;-0.6526262673734706;-0.6149609232016328;1.0468589313934666;10.001785266335943;1.2503635564702256;-0.6216899732042431;-0.6216899928432701;0.95535109677118;0.5939226071467066;1.1249586521320987
54.329644;1.0614273353882153;0.9993570188394173;0.9421190545047091;-0.6526262670934595;-0.6149609234999729;1.0468589535661181;10.0017892377726;1.2503630160017278;-0.6216899730500093;-0.6216899932210281;0.9553470615658765;0.5939213619098138;1.124954593888449
54.339644;1.061427354506914;0.9993538165629491;0.9421186274005413;-0.6526262668416589;-0.6149609238788739;1.0468589183351795;10.001792761810613;1.2503626348075039;-0.6216899729149256;-0.6216899935879578;0.9553430133781707;0.5939200827603821;1.1249506178616544
54.349644;1.0614272794252368;0.9993506181154853;0.9421181130835306;-0.652626266617756;-0.6149609243360111;1.0468588357767536;10.001795728939035;1.2503624178010575;-0.6216899727977827;-0.6216899939427719;0.9553389465360395;0.5939187702847369;1.1249467347251803
54.359644;1.0614271115315228;0.9993474389677613;0.942117504113985;-0.652626266420918;-0.6149609248689015;1.0468587140686005;10.001798037000148;1.2503623696931843;-0.6216899726971843;-0.6216899942842176;0.9553348557747182;0.5939174265082956;1.1249429545441731
54.369644;1.0614268537270501;0.9993442934864954;0.9421167928070084;-0.6526262662501671;-0.6149609254752634;1.046858558825555;10.00179959360621;1.2503624934173398;-0.6216899726118054;-0.6216899946111473;0.9553307347589449;0.593916055280167;1.1249392870117074
54.379644;1.0614265088225823;0.9993411955081489;0.9421159716940049;-0.6526262661048652;-0.6149609261531095;1.0468583736306085;10.001800310140059;1.2503627896623493;-0.6216899725404609;-0.6216899949226924;0.955326576641149;0.5939146621510222;1.124935743524876
54.389644;1.0614260794127228;0.9993381593988246;0.9421150341477751;-0.6526262659849721;-0.6149609269004596;1.046858160851328;10.001800094015213;1.2503632581550859;-0.6216899724820689;-0.6216899952182618;0.9553223770544477;0.5939132535760746;1.1249323373905014
54.399644;1.0614255678567857;0.9993351993124256;0.942113975350466;-0.6526262658910305;-0.6149609277149979;1.046857921570204;10.001798863676301;1.2503638979317162;-0.6216899724358044;-0.6216899954975444;0.9553181353256932;0.5939118363206267;1.1249290812142456
54.409644;1.0614249759169985;0.999332327393838;0.9421127924892544;-0.6526262658239104;-0.6149609285940887;1.046857655735899;10.001796576670463;1.2503647056275822;-0.6216899724011244;-0.621689995760574;0.9553138528498982;0.5939104176782228;1.1249259853484626
